MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.32,10.69,0.0,1.587531833574604,2019-05-02
-5.02,9.91,0.0,1.5436056048352869,2019-05-03
-5.04,8.35,0.0,1.4501041410803566,2019-05-04
-6.31,4.94,0.0,1.2434664185146826,2019-05-05
-6.62,11.0,0.0,1.5987291956511056,2019-05-06
0.5,13.76,0.0,1.7959431068989982,2019-05-07
-4.78,11.61,0.0,1.6601147041129949,2019-05-08
-1.14,13.91,0.0,1.819170833781058,2019-05-09
2.82,15.58,2.94,1.7678242405532032,2019-05-10
3.08,15.41,0.0,1.9024761950152769,2019-05-11
2.38,21.95,0.0,2.3721638955851447,2019-05-12
4.74,20.61,0.0,2.2894492846963637,2019-05-13
1.73,19.97,2.11,2.05455620454314,2019-05-14
4.66,15.23,0.0,1.861610652615611,2019-05-15
-1.38,13.96,0.0,1.8454496191937428,2019-05-16
-0.54,16.17,0.0,1.9975086413469616,2019-05-17
0.45,14.22,0.0,1.8631314538982875,2019-05-18
-1.87,15.13,0.0,1.931431728908788,2019-05-19
0.34,18.39,0.0,2.1577133062721714,2019-05-20
2.68,20.6,0.0,2.317044709301081,2019-05-21
4.57,23.13,0.0,2.4991710308610293,2019-05-22
4.68,23.65,0.0,2.5337685363173095,2019-05-23
6.3,22.55,1.12,2.45143315845428,2019-05-24
4.55,12.48,3.24,1.5326841676524283,2019-05-25
-0.19,17.65,0.0,2.1243518990958665,2019-05-26
2.41,22.35,0.0,2.4495049855831987,2019-05-27
6.27,26.83,0.0,2.759561573442137,2019-05-28
10.86,29.79,0.0,2.949807533157213,2019-05-29
11.29,31.39,0.0,3.0594055132046987,2019-05-30
5.48,19.85,0.0,2.247577186345022,2019-05-31
4.84,22.71,0.0,2.474123690582687,2019-06-01
9.76,31.58,0.0,3.0803287372269597,2019-06-02
8.35,31.94,0.0,3.098594783246837,2019-06-03
10.74,24.54,0.74,2.5142435606317304,2019-06-04
10.26,24.08,0.0,2.492844851785102,2019-06-05
11.76,23.85,2.17,2.2417904342157664,2019-06-06
9.74,22.52,0.0,2.375182081104566,2019-06-07
3.76,16.73,1.24,2.021399174666725,2019-06-08
3.47,18.18,0.0,2.144640308698121,2019-06-09
2.9,23.72,1.56,2.5477889157453544,2019-06-10
6.93,20.72,1.88,2.2937815823318792,2019-06-11
6.14,23.03,2.65,2.2815310002323983,2019-06-12
8.46,27.22,1.53,2.795866002426333,2019-06-13
11.92,23.2,1.18,2.362434132213594,2019-06-14
9.93,16.91,2.42,1.2886732657969258,2019-06-15
7.99,16.22,0.0,1.7524315303831657,2019-06-16
5.45,21.62,0.0,2.4087877767478885,2019-06-17
8.09,24.56,0.0,2.6098567171760845,2019-06-18
10.67,22.97,14.73,2.2217408216711827,2019-06-19
9.14,15.84,19.12,0.9252419376578008,2019-06-20
6.4,17.92,27.1,1.412905017040209,2019-06-21
11.22,15.25,17.5,0.4395768661985291,2019-06-22
10.24,21.17,6.0,1.2228254997741197,2019-06-23
9.16,20.55,6.34,1.2173712110802082,2019-06-24
10.2,20.15,4.65,1.0465065908943538,2019-06-25
8.46,22.79,0.0,1.9213433492442376,2019-06-26
10.34,24.41,12.24,1.594738856779238,2019-06-27
14.12,23.85,5.83,1.1200388857947745,2019-06-28
13.62,24.62,0.0,1.6163899010198362,2019-06-29
9.81,22.09,0.0,1.671028697377517,2019-06-30
9.13,26.76,5.99,1.867745709304674,2019-07-01
5.15,20.66,0.0,1.8286516313133632,2019-07-02
7.89,19.95,0.0,1.566696702788003,2019-07-03
7.31,20.71,0.0,1.7125959312152048,2019-07-04
9.86,20.29,2.23,1.125805917529782,2019-07-05
12.05,23.94,0.0,1.709038446734056,2019-07-06
13.8,27.65,0.0,2.0514597572100115,2019-07-07
14.02,22.68,0.0,1.2226970629030287,2019-07-08
11.51,22.34,0.0,1.5311072032440485,2019-07-09
9.52,25.51,0.0,2.1220699900499893,2019-07-10
14.32,24.05,0.0,1.4529140565163228,2019-07-11
9.95,24.06,0.0,1.9323064453829637,2019-07-12
12.11,28.33,15.57,1.8346900180063523,2019-07-13
14.47,26.42,14.47,1.387337643024714,2019-07-14
13.36,24.42,4.88,1.269732078274301,2019-07-15
10.7,19.53,10.72,0.9815298904124128,2019-07-16
12.91,21.88,3.89,1.0463874604224648,2019-07-17
11.16,24.37,5.34,1.4212483982880209,2019-07-18
9.42,17.99,10.53,0.9361705574237956,2019-07-19
10.61,21.63,0.0,1.3847987855910997,2019-07-20
11.59,23.95,0.0,1.5484052341918086,2019-07-21
11.1,26.18,0.0,1.8320213042276776,2019-07-22
13.99,28.54,0.0,1.8569056145376444,2019-07-23
15.2,28.15,6.35,1.462676113149863,2019-07-24
11.39,17.86,7.43,0.7227567392525791,2019-07-25
12.89,24.33,0.0,1.4560250576605596,2019-07-26
12.04,29.71,0.0,2.0603075198876337,2019-07-27
9.75,19.56,0.71,1.1857580689243494,2019-07-28
5.29,23.02,0.0,1.7576298345953263,2019-07-29
11.32,27.41,2.75,1.6103953229636798,2019-07-30
12.68,25.54,0.0,1.566768415682898,2019-07-31
13.35,29.76,0.0,1.929024243621594,2019-08-01
15.75,31.87,0.0,1.9533982183789187,2019-08-02
16.02,28.26,0.0,1.5635649814563055,2019-08-03
10.88,24.98,0.0,1.6096761251653309,2019-08-04
11.11,27.59,0.0,1.818553393029468,2019-08-05
10.73,21.07,1.38,1.217283429456879,2019-08-06
4.89,21.26,0.0,1.574306535529496,2019-08-07
5.41,22.53,0.0,1.643000067104922,2019-08-08
10.0,24.62,5.45,1.403425146900956,2019-08-09
7.99,19.84,0.0,1.2645112530306577,2019-08-10
5.83,21.37,0.0,1.5152334800960352,2019-08-11
10.33,16.51,7.16,0.6282841879693826,2019-08-12
7.39,21.62,0.0,1.4541314173947846,2019-08-13
9.58,23.14,0.0,1.4551345763808343,2019-08-14
9.41,25.04,0.0,1.6199059923537245,2019-08-15
10.54,20.11,0.0,1.069455935716854,2019-08-16
5.34,17.16,0.0,1.1478897596412931,2019-08-17
2.78,19.71,0.0,1.4607929870659997,2019-08-18
3.8,19.55,0.0,1.4022962654142097,2019-08-19
3.82,21.86,0.0,1.564550055723742,2019-08-20
5.27,24.68,0.0,1.7118264720040952,2019-08-21
11.0,25.72,16.09,1.3620865308088648,2019-08-22
10.68,19.7,0.0,0.9686297877129934,2019-08-23
13.0,27.51,4.64,1.381119958355628,2019-08-24
11.84,21.38,9.68,0.9196085970015933,2019-08-25
8.87,19.09,0.0,1.0360866400950253,2019-08-26
8.78,18.73,0.0,1.0025448495220102,2019-08-27
7.06,22.45,0.77,1.4301782781290386,2019-08-28
6.58,19.18,0.0,1.1807851760539592,2019-08-29
4.53,18.07,0.92,1.1893585193023333,2019-08-30
7.55,20.2,1.42,1.203117067766113,2019-08-31
6.81,20.46,8.74,1.128750858972844,2019-09-01
9.79,18.43,2.88,0.7866689655319672,2019-09-02
7.38,23.2,0.0,1.439693383818758,2019-09-03
9.58,21.75,2.93,1.0733484130790167,2019-09-04
8.28,21.74,0.0,1.2642842918450932,2019-09-05
5.66,20.74,0.0,1.3081232358028207,2019-09-06
6.83,21.09,0.0,1.2763707279441008,2019-09-07
7.14,20.35,0.0,1.1966096022697428,2019-09-08
8.69,13.29,7.56,0.4016525215838099,2019-09-09
7.67,10.02,12.05,0.2068317946019519,2019-09-10
8.01,12.84,7.48,0.4146386006835715,2019-09-11
7.22,13.48,0.0,0.5879997585588425,2019-09-12
3.52,21.26,0.0,1.38649598816854,2019-09-13
8.82,22.47,0.0,1.255161023046453,2019-09-14
8.44,25.68,0.0,1.49978068690219,2019-09-15
9.86,30.27,0.0,1.747314423798877,2019-09-16
13.57,24.27,2.41,0.9815977867318864,2019-09-17
11.25,21.18,4.11,0.8751605912493936,2019-09-18
8.39,20.49,2.18,0.9846077226853358,2019-09-19
9.77,19.91,0.0,0.9557404717263648,2019-09-20
5.18,17.35,0.0,1.0044034734767666,2019-09-21
5.03,24.17,0.0,1.461211582066692,2019-09-22
8.24,20.15,1.95,1.0453348528804485,2019-09-23
5.85,15.47,0.0,0.8036167521217735,2019-09-24
2.74,15.13,0.75,0.925902764465128,2019-09-25
1.82,9.56,8.51,0.5156703205370038,2019-09-26
1.15,6.69,0.0,0.3971512306299585,2019-09-27
-0.07,5.22,0.0,0.3627419351721653,2019-09-28
-0.04,2.87,10.05,0.1819603924756736,2019-09-29
-0.67,1.29,7.07,0.1225113116122165,2019-09-30
-0.86,3.52,0.0,0.2929885634628428,2019-10-01
-2.76,8.42,0.0,0.6866834475282364,2019-10-02
-1.36,10.0,0.0,0.7299194000435538,2019-10-03
1.39,9.92,0.0,0.6087192812774589,2019-10-04
-1.02,13.9,0.0,0.9351607902722618,2019-10-05
3.39,14.51,0.0,0.8211638980707575,2019-10-06
0.9,18.68,0.0,1.1427360468791354,2019-10-07
-1.65,6.55,1.53,0.5132917291265193,2019-10-08
-6.12,1.55,0.0,0.3963730709369015,2019-10-09
-8.65,3.55,0.0,0.5560356917768188,2019-10-10
-8.47,5.85,0.0,0.6487209606169554,2019-10-11
-7.27,6.66,0.0,0.6593816908535209,2019-10-12
-9.08,7.72,0.0,0.728654859798879,2019-10-13
-1.52,4.38,2.48,0.3225658775419767,2019-10-14
-2.22,4.42,0.0,0.3839993293302275,2019-10-15
-0.72,12.28,0.0,0.7792685326405274,2019-10-16
0.56,17.85,0.0,1.0422304190929452,2019-10-17
-0.2,14.56,0.0,0.8777035708392763,2019-10-18
-1.3,13.95,0.0,0.8664792540273352,2019-10-19
-4.13,6.68,0.0,0.5595110569693632,2019-10-20
-6.41,8.65,0.0,0.7005363035919013,2019-10-21
-6.03,5.22,0.0,0.5329783098255622,2019-10-22
-6.17,3.08,0.0,0.4334786706933364,2019-10-23
-6.18,7.13,0.0,0.6176992947928429,2019-10-24
-0.68,15.17,1.36,0.885987419406142,2019-10-25
-5.53,1.51,1.16,0.3301960839533738,2019-10-26
-9.85,-4.05,4.25,0.209643083394817,2019-10-27
-10.64,-6.08,2.97,0.1559285725204999,2019-10-28
-11.57,-6.3,0.0,0.1838274984260839,2019-10-29
-17.21,-0.04,0.0,0.4699097853157654,2019-10-30
-4.67,2.69,2.2,0.3310324931693805,2019-10-31
-3.27,3.23,0.0,0.3286982205312572,2019-11-01
-5.41,3.33,1.62,0.4054961086373186,2019-11-02
-5.57,0.41,0.0,0.2714755339173206,2019-11-03
-14.0,-4.69,0.0,0.2840213977989324,2019-11-04
-15.77,-5.09,2.8,0.280400062763393,2019-11-05
-19.74,-8.47,0.0,0.2494563618153365,2019-11-06
-21.05,-4.92,0.0,0.3398820506680123,2019-11-07
-9.63,2.05,1.85,0.4386192410661705,2019-11-08
-13.5,-3.34,2.59,0.2947716668723246,2019-11-09
-20.25,-13.38,0.0,0.1378297537700633,2019-11-10
-24.17,-9.84,0.0,0.2406040889820789,2019-11-11
-16.3,-3.48,0.0,0.3396420368128438,2019-11-12
-15.52,-0.6,0.0,0.4146596469810641,2019-11-13
-8.13,-1.81,0.0,0.2419632992793758,2019-11-14
-7.56,2.25,3.49,0.3721086731434032,2019-11-15
-3.41,0.61,3.55,0.1779619237501666,2019-11-16
-4.2,4.88,0.0,0.4157876323565696,2019-11-17
-0.46,5.27,0.0,0.3019292289537818,2019-11-18
-4.56,-0.15,0.0,0.1960322764392755,2019-11-19
-8.76,-2.98,0.0,0.2130894854897737,2019-11-20
-9.02,1.6,0.0,0.3920427835608822,2019-11-21
-7.73,5.07,0.0,0.5001064775155434,2019-11-22
-3.87,8.91,0.0,0.5815835673189981,2019-11-23
-3.46,3.42,2.11,0.3038363952239721,2019-11-24
-7.2,-1.81,1.02,0.2098013398512747,2019-11-25
-10.47,-2.69,0.59,0.2607434474151929,2019-11-26
-9.23,-5.65,0.0,0.1238065874092217,2019-11-27
-10.36,-7.11,2.73,0.1010276445219622,2019-11-28
-11.31,-6.93,0.0,0.1370415313603521,2019-11-29
-10.89,-8.81,0.0,0.1,2019-11-30
-13.27,-6.58,0.0,0.19131071556175,2019-12-01
-14.97,-2.8,0.0,0.3259276463821468,2019-12-02
-8.16,2.28,0.0,0.3881128167736822,2019-12-03
-8.15,-0.96,0.0,0.2651174774788786,2019-12-04
-15.33,-5.32,0.0,0.2584461224102,2019-12-05
-12.81,-5.63,0.0,0.2087139755593359,2019-12-06
-13.35,-5.49,0.0,0.2228378261054744,2019-12-07
-23.51,-12.42,0.0,0.1757089373956097,2019-12-08
-25.34,-12.37,0.0,0.185108766516993,2019-12-09
-28.31,-16.8,0.0,0.1315022942615075,2019-12-10
-28.72,-18.06,0.0,0.116952829029095,2019-12-11
-22.29,-13.75,0.96,0.1421409446910225,2019-12-12
-26.28,-16.14,0.0,0.1312542739294664,2019-12-13
-29.08,-12.08,0.0,0.1960195917857621,2019-12-14
-22.1,-8.59,0.0,0.2370526522634283,2019-12-15
-18.7,-6.31,0.0,0.2639886077210669,2019-12-16
-18.54,-5.26,0.0,0.2874583076553957,2019-12-17
-13.05,0.6,0.0,0.3972989538854232,2019-12-18
-13.58,-4.89,0.0,0.2391681357504753,2019-12-19
-11.46,1.19,0.0,0.3959649491760122,2019-12-20
-12.59,-1.33,0.0,0.3308417586882259,2019-12-21
-10.96,-2.52,0.0,0.2653741368885566,2019-12-22
-10.95,-4.61,0.0,0.1973510190082266,2019-12-23
-9.51,-5.58,3.25,0.1246627708487159,2019-12-24
-8.65,-3.61,0.0,0.1748684710975501,2019-12-25
-15.47,-6.43,0.0,0.2258348510083003,2019-12-26
-15.86,-6.89,0.0,0.2190284741695968,2019-12-27
-16.53,-7.21,0.0,0.2196883105371034,2019-12-28
-19.18,-7.0,0.0,0.2517794461548962,2019-12-29
-16.85,-6.77,0.0,0.2344920969866192,2019-12-30
-13.91,-0.64,0.0,0.3704032266213672,2019-12-31
-9.59,-1.71,0.0,0.2692674325947971,2020-01-01
-8.71,-2.96,0.0,0.2029445965604104,2020-01-02
-11.32,-3.84,0.0,0.234684720465812,2020-01-03
-9.96,2.35,0.0,0.4207432689161913,2020-01-04
-11.86,-2.96,0.0,0.274800322010404,2020-01-05
-17.61,-4.16,0.0,0.3129196279310266,2020-01-06
-26.19,-17.25,1.86,0.1163005933373227,2020-01-07
-22.39,-10.26,3.21,0.2029656749527,2020-01-08
-25.03,-17.43,0.0,0.1057602515379025,2020-01-09
-30.86,-17.31,3.0,0.1296548250760065,2020-01-10
-22.42,-12.25,4.04,0.1674370245580656,2020-01-11
-24.73,-14.79,0.0,0.1466680194094884,2020-01-12
-30.2,-24.48,1.21,0.1,2020-01-13
-34.34,-27.69,0.0,0.1,2020-01-14
-36.33,-28.81,0.0,0.1,2020-01-15
-37.41,-20.45,0.0,0.1090374294010014,2020-01-16
-24.13,-19.62,4.19,0.1,2020-01-17
-26.81,-21.93,0.0,0.1,2020-01-18
-29.09,-17.71,0.0,0.1289979714159445,2020-01-19
-22.76,-1.11,0.0,0.4137116893636863,2020-01-20
-10.93,1.63,0.0,0.4320660914810075,2020-01-21
-13.46,-3.76,0.0,0.2930588700708547,2020-01-22
-11.28,-4.1,0.0,0.2415572847358578,2020-01-23
-9.54,-0.56,0.0,0.3326384455757366,2020-01-24
-6.76,-0.9,0.0,0.2463150881980017,2020-01-25
-8.08,-4.32,0.0,0.1470934487024893,2020-01-26
-8.98,-3.02,0.0,0.2279762159618869,2020-01-27
-5.93,-2.57,0.0,0.1471377940011664,2020-01-28
-9.15,-2.99,3.48,0.2223189964331031,2020-01-29
-10.37,-1.25,0.0,0.3352874164386951,2020-01-30
-11.24,2.34,0.0,0.4820893739362542,2020-01-31
-8.24,5.96,0.0,0.5798377207409667,2020-02-01
-11.37,-2.13,0.0,0.3267915767141872,2020-02-02
-20.3,-11.07,0.0,0.1988703522117625,2020-02-03
-21.58,-5.68,0.0,0.3316986275337843,2020-02-04
-14.51,-6.07,0.58,0.2568579353654167,2020-02-05
-16.54,-10.58,0.59,0.1597656411340275,2020-02-06
-16.17,-3.58,0.0,0.360022533249211,2020-02-07
-13.26,-3.05,0.0,0.340973005007543,2020-02-08
-14.92,-2.91,0.0,0.3712529847271267,2020-02-09
-10.32,-3.71,0.0,0.257986719712666,2020-02-10
-15.61,-2.68,0.0,0.3908691465192773,2020-02-11
-31.43,-19.61,0.0,0.1279066168228556,2020-02-12
-30.51,-7.46,0.0,0.3017711512270628,2020-02-13
-15.77,-3.46,0.0,0.3721402314853658,2020-02-14
-21.73,-12.5,0.0,0.1943097271802459,2020-02-15
-18.47,-6.38,0.38,0.3177187153208662,2020-02-16
-22.38,-12.9,0.0,0.1930937531316342,2020-02-17
-30.21,-18.68,0.0,0.1401978608968708,2020-02-18
-30.57,-11.15,0.0,0.2513012580799915,2020-02-19
-18.93,-0.3,0.0,0.5247325735611909,2020-02-20
-11.6,1.66,0.0,0.5711480843545638,2020-02-21
-9.31,2.48,0.0,0.5771487377798284,2020-02-22
-11.82,-0.18,0.0,0.4884871165279507,2020-02-23
-14.65,-2.68,0.0,0.4199148792035123,2020-02-24
-18.18,-4.48,0.0,0.3978231894609017,2020-02-25
-14.86,-0.99,0.0,0.5160216679184265,2020-02-26
-11.07,3.13,0.0,0.6833470210975456,2020-02-27
-8.99,5.08,0.0,0.7845786888490717,2020-02-28
-7.52,4.23,1.8,0.7031765699224266,2020-02-29
-12.2,-1.69,0.0,0.4434688045824014,2020-03-01
-8.53,2.41,0.0,0.6129707354499215,2020-03-02
-9.38,1.49,0.0,0.5830131851693705,2020-03-03
-6.34,3.07,1.74,0.5931148814879798,2020-03-04
-7.76,2.34,0.0,0.5979948345526891,2020-03-05
-5.43,8.88,0.0,1.032943636108681,2020-03-06
-12.1,-3.45,1.84,0.3569370188956828,2020-03-07
-17.66,-10.18,0.0,0.2227901503117466,2020-03-08
-19.39,-2.29,0.0,0.5423850945729195,2020-03-09
-12.54,2.88,0.0,0.7638740041812149,2020-03-10
-5.41,3.99,0.0,0.6582809421440444,2020-03-11
-10.96,-3.22,0.0,0.342561032030086,2020-03-12
-18.38,-12.76,0.0,0.1613902513621411,2020-03-13
-19.6,-10.67,3.79,0.2275787758360976,2020-03-14
-15.93,-7.45,0.0,0.3010475365195615,2020-03-15
-19.25,-3.51,0.0,0.5297642545599492,2020-03-16
-15.02,-4.53,0.0,0.4352688053573639,2020-03-17
-19.69,-7.95,0.0,0.3617330127394285,2020-03-18
-19.67,-6.05,0.0,0.4459399501175339,2020-03-19
-20.13,-2.84,0.0,0.5850709354190454,2020-03-20
-13.7,-0.36,0.0,0.691223022555454,2020-03-21
-13.06,4.62,0.0,0.9921730297110148,2020-03-22
-9.21,3.81,1.1,0.994679383673446,2020-03-23
-9.06,-2.18,2.34,0.3520019143366958,2020-03-24
-15.64,-1.31,0.0,0.7161032360009496,2020-03-25
-14.28,3.95,0.0,0.9954254552840148,2020-03-26
-5.86,4.72,0.0,1.0111581349518242,2020-03-27
-4.08,6.9,0.0,1.1854878413203678,2020-03-28
-6.46,9.8,0.0,1.4568483446041631,2020-03-29
-4.3,3.15,1.08,0.7926571431970182,2020-03-30
-11.37,-2.78,1.91,0.583182918972718,2020-03-31
-16.79,-11.77,0.81,0.1848615729682019,2020-04-01
-19.72,-10.23,0.0,0.3442621357188924,2020-04-02
-20.83,-6.16,0.0,0.5445140097538598,2020-04-03
-16.01,-5.81,3.4,0.4125098855325656,2020-04-04
-11.88,-2.4,0.86,0.6341880267261376,2020-04-05
-8.24,1.44,5.81,0.6602034397181222,2020-04-06
-11.0,3.43,0.0,1.0243192799378793,2020-04-07
-7.69,0.2,0.0,0.6885159361515435,2020-04-08
-14.2,3.73,0.0,1.0666340191013368,2020-04-09
-4.02,6.17,0.0,1.1972431572713922,2020-04-10
-9.75,-3.31,0.0,0.5125566502718233,2020-04-11
-12.46,-4.78,0.0,0.5315358247734963,2020-04-12
-14.7,-5.21,0.0,0.5970673226229736,2020-04-13
-15.41,2.41,0.0,1.0608074905812035,2020-04-14
-10.82,1.14,0.0,1.005434673521475,2020-04-15
-8.03,3.95,0.0,1.2000885725650283,2020-04-16
-4.91,11.5,0.0,1.6974540048069864,2020-04-17
-4.31,3.3,0.0,1.0406006176158349,2020-04-18
-5.37,11.66,0.0,1.71574886763985,2020-04-19
-2.54,8.75,0.0,1.5489576139393266,2020-04-20
-2.12,19.24,0.0,2.2016101420727687,2020-04-21
0.09,15.59,0.0,2.0200168498785036,2020-04-22
-0.59,17.53,0.0,2.1356615201203923,2020-04-23
-0.84,14.14,2.41,1.7515029392886197,2020-04-24
-2.17,17.54,0.0,2.1236999020057343,2020-04-25
2.58,14.13,3.08,1.740883077344359,2020-04-26
-1.21,17.2,0.0,2.123578643287967,2020-04-27
1.89,17.61,0.0,2.1764801364676476,2020-04-28
1.2,22.25,0.0,2.4648482759553163,2020-04-29
5.81,25.72,0.0,2.726979005190216,2020-04-30
4.11,16.18,0.0,2.024799248210334,2020-05-01
-0.75,16.54,0.0,2.0817958214193855,2020-05-02
-1.81,15.9,4.9,1.8486262543296177,2020-05-03
1.76,12.88,0.0,1.7932040573868158,2020-05-04
-0.73,17.81,0.0,2.169600079731794,2020-05-05
0.78,19.07,0.0,2.2617844030031686,2020-05-06
-0.07,16.01,0.0,2.049359302906271,2020-05-07
0.51,18.1,5.41,1.9940504404267123,2020-05-08
-2.89,6.94,4.25,1.0019978363528432,2020-05-09
-3.84,8.13,0.0,1.401232861846158,2020-05-10
-6.12,10.02,0.0,1.6271426261208213,2020-05-11
-3.79,12.4,0.0,1.7966519316787164,2020-05-12
0.34,11.33,0.0,1.5666924426697348,2020-05-13
-1.56,18.65,0.0,2.2299820422379972,2020-05-14
-2.81,13.53,0.0,1.878319828183488,2020-05-15
0.23,24.23,0.0,2.6045185322684707,2020-05-16
7.85,25.29,0.0,2.7055493661531163,2020-05-17
8.18,23.75,0.0,2.5675617434810554,2020-05-18
9.48,25.19,0.0,2.664571495949126,2020-05-19
7.91,18.73,19.9,1.676676230527549,2020-05-20
7.52,21.92,0.0,2.1527420468641325,2020-05-21
5.24,20.23,0.0,2.076501737616224,2020-05-22
3.25,15.89,0.0,1.6603567888339794,2020-05-23
3.64,19.28,0.0,2.0554141080543236,2020-05-24
5.66,25.23,0.0,2.6077859348709165,2020-05-25
10.85,21.7,2.63,1.474284734167162,2020-05-26
6.23,17.98,0.25,1.7293313593289057,2020-05-27
4.13,16.25,0.0,1.6607699142543304,2020-05-28
3.99,18.29,0.0,1.9495596211525472,2020-05-29
5.64,23.95,0.0,2.5286492494335766,2020-05-30
9.01,28.65,0.0,2.8933282442333828,2020-05-31
10.1,24.36,0.0,2.3932867621448084,2020-06-01
7.17,23.79,0.0,2.479355609654172,2020-06-02
8.27,19.45,0.0,1.846172417925364,2020-06-03
6.34,16.32,0.0,1.5517813171892565,2020-06-04
4.29,18.99,0.0,2.0958365357425226,2020-06-05
7.91,16.1,19.22,1.038655165671608,2020-06-06
8.17,16.55,18.0,0.94263027288429,2020-06-07
6.2,15.33,0.0,1.1747450014944805,2020-06-08
4.8,20.06,0.0,1.953605737443336,2020-06-09
5.8,21.63,0.0,2.084740112848295,2020-06-10
6.1,19.62,0.0,1.8298668195022725,2020-06-11
6.6,25.72,0.0,2.4738437560661803,2020-06-12
12.35,28.47,0.0,2.5551877677291386,2020-06-13
12.15,23.04,4.14,1.3949566547186565,2020-06-14
7.33,20.92,2.88,1.554244518118211,2020-06-15
8.86,23.57,30.08,1.743271991169533,2020-06-16
8.63,14.76,10.97,0.641273027346659,2020-06-17
5.55,14.19,0.0,0.9653747602780304,2020-06-18
4.77,16.3,0.0,1.348665198238246,2020-06-19
5.53,15.16,0.0,1.1179250676026635,2020-06-20
3.95,17.1,0.0,1.5279185080991666,2020-06-21
6.24,22.89,0.0,2.0442542595800783,2020-06-22
9.82,26.72,0.0,2.278899902868501,2020-06-23
13.81,26.46,4.16,1.525459706408953,2020-06-24
14.3,25.47,0.0,1.7012316965215315,2020-06-25
11.85,28.56,5.57,1.897257494264056,2020-06-26
13.71,21.41,0.0,1.0433523645352556,2020-06-27
12.16,18.86,0.0,0.8926024596486217,2020-06-28
13.61,17.54,2.28,0.4790609541502467,2020-06-29
12.99,19.76,16.44,0.8144885172910602,2020-06-30
12.95,23.48,3.48,1.2321240632974324,2020-07-01
11.53,22.98,4.76,1.2959724107486184,2020-07-02
10.43,26.05,0.0,2.0865905856258538,2020-07-03
12.53,27.42,0.0,2.0993458163950196,2020-07-04
12.09,23.45,0.0,1.615280137761392,2020-07-05
11.06,24.61,6.03,1.497189119468056,2020-07-06
11.47,26.9,9.38,1.6802555791288525,2020-07-07
12.51,20.45,5.5,0.9266698531157892,2020-07-08
11.59,21.42,0.0,1.288216083982022,2020-07-09
9.61,22.54,7.09,1.3627010401876556,2020-07-10
10.37,24.4,0.0,1.805277812088816,2020-07-11
12.88,25.07,3.89,1.381872368560532,2020-07-12
10.17,19.13,4.53,1.0025396528190824,2020-07-13
9.78,20.47,6.51,1.1654305315433673,2020-07-14
10.19,22.89,0.0,1.601856499274162,2020-07-15
10.01,24.72,1.88,1.8268505400685655,2020-07-16
14.1,24.53,0.0,1.41559136691931,2020-07-17
11.89,22.6,0.0,1.3886270615459162,2020-07-18
10.4,22.68,0.0,1.5173187496344744,2020-07-19
11.08,22.68,6.73,1.2636435779764432,2020-07-20
9.61,24.61,0.0,1.7767204375427303,2020-07-21
14.51,29.45,0.0,1.940672146978357,2020-07-22
17.77,28.0,0.0,1.4461663126815485,2020-07-23
15.1,26.92,0.0,1.5737823812822882,2020-07-24
12.19,20.89,0.0,1.1479868179489,2020-07-25
10.51,24.24,0.0,1.670607218398365,2020-07-26
9.81,26.81,0.0,1.9635377128581804,2020-07-27
11.14,29.74,0.0,2.143356890762512,2020-07-28
14.38,31.69,0.0,2.115144432944118,2020-07-29
15.9,30.95,0.0,1.892893440955268,2020-07-30
13.25,25.11,0.0,1.459418369545041,2020-07-31
9.37,26.4,0.0,1.8610734513490117,2020-08-01
10.64,26.51,0.0,1.794538680862526,2020-08-02
13.35,28.2,3.64,1.5338863252444728,2020-08-03
12.62,25.72,0.0,1.5436992016247029,2020-08-04
9.26,27.91,0.0,1.9681194568959677,2020-08-05
11.35,32.44,0.0,2.247295628402574,2020-08-06
13.41,23.58,2.03,1.080036468136141,2020-08-07
10.54,24.58,5.98,1.3597256456803837,2020-08-08
8.47,21.68,0.0,1.39472313684005,2020-08-09
8.42,23.77,0.0,1.5789428839478494,2020-08-10
8.6,23.18,0.0,1.5094725166136338,2020-08-11
11.19,27.53,0.0,1.7311877814061756,2020-08-12
9.09,23.73,0.0,1.5094632078202217,2020-08-13
7.77,24.65,0.0,1.6462656337633748,2020-08-14
8.24,24.58,0.0,1.6117857762481416,2020-08-15
8.99,27.75,0.0,1.8192065278496512,2020-08-16
11.4,33.42,0.0,2.169142251163476,2020-08-17
12.05,35.05,0.0,2.250663478328067,2020-08-18
13.67,32.98,0.0,2.0164991101124077,2020-08-19
13.46,30.88,0.0,1.807198717396382,2020-08-20
14.49,27.03,0.0,1.3706691881080704,2020-08-21
10.54,29.43,0.0,1.828444240543153,2020-08-22
7.14,27.32,0.0,1.7948278523958472,2020-08-23
9.73,27.25,4.97,1.490870592109692,2020-08-24
12.47,25.66,0.0,1.3469320176845552,2020-08-25
9.02,23.9,0.0,1.4022645150482893,2020-08-26
7.08,22.78,9.66,1.2669405162674174,2020-08-27
6.03,22.23,0.0,1.408000259549048,2020-08-28
8.04,29.57,0.0,1.86509164308759,2020-08-29
7.04,16.9,0.0,0.8883662014245282,2020-08-30
2.48,18.92,0.0,1.28262428828885,2020-08-31
7.45,21.0,0.0,1.211097404523939,2020-09-01
7.24,15.09,10.39,0.636158245651099,2020-09-02
4.7,20.36,0.0,1.2861037992583677,2020-09-03
