MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.59,12.5,0.0,1.679050666839469,2019-05-02
-5.29,12.63,0.0,1.6795092576748456,2019-05-03
-3.8,8.77,0.0,1.4490464535535958,2019-05-04
-7.3,7.11,0.0,1.3527449313907505,2019-05-05
-7.21,12.56,0.0,1.659974613865176,2019-05-06
-0.4,15.41,0.0,1.886574570711829,2019-05-07
-4.7,12.59,0.0,1.697649058805406,2019-05-08
0.67,15.1,0.0,1.8697280841994552,2019-05-09
2.66,18.45,2.18,1.9337609536010836,2019-05-10
2.34,15.67,0.0,1.9041812912578575,2019-05-11
1.79,24.97,0.0,2.5327591730414505,2019-05-12
4.51,21.66,0.0,2.3387055770393395,2019-05-13
1.96,23.21,0.0,2.4358034949151457,2019-05-14
5.89,21.37,0.0,2.3076336547996386,2019-05-15
-0.6,16.05,0.0,1.9627437308972495,2019-05-16
0.16,17.35,0.0,2.0539301339128944,2019-05-17
0.63,15.18,0.0,1.904180008108825,2019-05-18
-2.8,16.62,0.0,1.9968304102321977,2019-05-19
-0.86,19.85,0.0,2.2175963338155578,2019-05-20
1.48,21.51,0.0,2.3447490421462063,2019-05-21
3.75,24.01,0.0,2.527684964403454,2019-05-22
3.52,24.28,0.0,2.5437715886099146,2019-05-23
4.39,23.34,0.0,2.483275740220602,2019-05-24
4.54,16.55,1.0,1.9583526558845363,2019-05-25
0.61,19.07,0.0,2.190141233712569,2019-05-26
1.18,21.7,0.0,2.367854998025603,2019-05-27
5.98,27.6,0.0,2.77686235258501,2019-05-28
10.39,30.57,0.0,2.969266026936171,2019-05-29
11.0,32.75,0.0,3.116044960896149,2019-05-30
5.23,20.84,0.0,2.2859344059786983,2019-05-31
5.54,25.44,0.0,2.629773671569665,2019-06-01
10.16,32.58,0.0,3.1123704085900004,2019-06-02
9.57,34.88,0.0,3.2577884265810786,2019-06-03
12.73,25.12,0.0,2.4545584874009085,2019-06-04
10.7,25.44,0.0,2.556784037906852,2019-06-05
13.21,27.53,0.0,2.6684767668092424,2019-06-06
9.43,22.58,0.0,2.3473974756964227,2019-06-07
4.36,17.18,0.0,2.008255353984748,2019-06-08
4.02,20.34,0.0,2.271375431435686,2019-06-09
3.3,23.97,0.0,2.537802452762809,2019-06-10
7.13,21.77,0.66,2.342048171043394,2019-06-11
5.85,24.39,0.18,2.5691498968386712,2019-06-12
8.05,30.14,0.8,2.974566619612086,2019-06-13
11.51,23.58,1.29,2.378608098651101,2019-06-14
10.13,18.83,2.41,1.857046819461584,2019-06-15
8.86,18.25,0.0,1.9834067873729233,2019-06-16
5.81,22.89,0.0,2.469922742084564,2019-06-17
7.85,27.08,0.0,2.772088802958248,2019-06-18
10.14,22.86,25.92,2.198392322659499,2019-06-19
8.39,14.94,5.3,0.923038893481514,2019-06-20
6.47,16.9,20.9,1.4512280811174971,2019-06-21
10.96,15.82,8.48,0.508873399909592,2019-06-22
10.68,22.53,0.1,1.970017420551423,2019-06-23
9.4,21.02,1.79,1.859061740904456,2019-06-24
9.21,22.43,2.7,1.6792810575347097,2019-06-25
8.17,24.25,0.0,2.377209615761345,2019-06-26
11.57,26.07,11.34,1.9495033465745557,2019-06-27
13.75,24.13,1.79,1.7616584253289418,2019-06-28
13.87,25.74,0.0,2.039574057045012,2019-06-29
10.0,22.59,0.0,1.963081593824669,2019-06-30
9.22,28.11,2.23,2.218723989917508,2019-07-01
6.57,20.22,0.0,1.916765611956694,2019-07-02
8.76,20.65,0.0,1.8235511543781204,2019-07-03
8.56,21.42,0.0,1.9509178980644868,2019-07-04
11.33,20.93,0.0,1.5693528368445968,2019-07-05
11.71,26.1,0.0,2.351061271276785,2019-07-06
13.52,28.32,0.0,2.4986816998151493,2019-07-07
14.09,24.55,0.0,1.8504152636368087,2019-07-08
11.92,23.06,0.0,1.8814577028848631,2019-07-09
9.38,26.43,0.0,2.5182282502540283,2019-07-10
14.35,25.39,0.0,1.9890711696331127,2019-07-11
10.6,24.56,0.0,2.241817412803963,2019-07-12
12.02,29.81,15.93,2.2677558517459233,2019-07-13
14.43,28.43,19.48,1.8456305308514371,2019-07-14
13.08,25.3,0.0,1.8546449592222536,2019-07-15
11.44,21.28,13.06,1.0806317220460009,2019-07-16
12.15,23.14,3.07,1.2148607359480803,2019-07-17
11.44,25.91,1.39,2.011210467147706,2019-07-18
10.19,18.42,2.33,0.8959371643576503,2019-07-19
10.45,23.27,0.0,1.7235716775800751,2019-07-20
10.68,25.17,0.0,1.932281109262312,2019-07-21
10.31,27.78,0.0,2.21541090713231,2019-07-22
13.71,29.6,0.0,2.183324075655109,2019-07-23
15.65,30.79,5.57,1.7242548204872372,2019-07-24
11.65,20.69,2.89,0.9763114998624884,2019-07-25
13.31,25.95,0.0,1.70007637067843,2019-07-26
11.94,32.83,0.0,2.5408269600159046,2019-07-27
9.3,22.23,0.0,1.581323767047036,2019-07-28
5.38,24.81,0.0,2.058719584160579,2019-07-29
11.09,29.94,0.0,2.288391626162925,2019-07-30
12.6,27.51,0.0,1.9254936751518392,2019-07-31
14.11,33.55,0.0,2.452552428654882,2019-08-01
15.8,34.48,0.0,2.422327402107469,2019-08-02
16.12,30.03,0.0,1.864140232143759,2019-08-03
10.81,26.41,0.0,1.8685083772522384,2019-08-04
10.71,28.89,0.0,2.124853586479357,2019-08-05
11.09,23.26,0.0,1.4252055324873083,2019-08-06
5.8,21.86,0.0,1.6591173010583269,2019-08-07
6.28,25.78,0.0,1.9949108612318365,2019-08-08
10.11,28.37,0.13,2.058910806708806,2019-08-09
9.83,21.17,0.0,1.219142420949855,2019-08-10
8.02,23.11,8.68,1.3436125552889346,2019-08-11
10.69,15.62,19.69,0.4872937752255354,2019-08-12
8.02,21.29,0.0,1.3508484002024708,2019-08-13
10.81,24.52,0.0,1.4664016352827929,2019-08-14
10.33,25.47,0.0,1.590547252936675,2019-08-15
10.89,21.89,0.0,1.1886059185942788,2019-08-16
5.58,18.18,0.0,1.1931832522897146,2019-08-17
3.77,22.91,0.0,1.670433142868748,2019-08-18
4.68,23.38,0.0,1.6595060152175638,2019-08-19
4.15,23.61,0.0,1.6866729526969584,2019-08-20
5.85,26.61,0.0,1.860767049770089,2019-08-21
12.51,27.61,0.0,1.5709897334883731,2019-08-22
11.46,21.21,0.0,1.0300291509805568,2019-08-23
12.36,29.01,6.41,1.5164749779935092,2019-08-24
11.75,20.97,6.78,0.8675411389557606,2019-08-25
9.37,20.53,0.0,1.1120535521847676,2019-08-26
8.11,19.28,0.0,1.077611491506733,2019-08-27
6.59,23.19,0.76,1.4909471606475768,2019-08-28
5.87,20.03,0.0,1.2691128617828291,2019-08-29
5.72,21.16,1.38,1.3601814261183498,2019-08-30
7.65,22.89,1.06,1.4030945488988769,2019-08-31
9.38,22.63,1.65,1.282445365191241,2019-09-01
10.25,22.83,0.0,1.24145751174707,2019-09-02
7.97,24.94,0.0,1.5317514022620042,2019-09-03
10.46,24.61,2.65,1.23554264121322,2019-09-04
7.81,23.27,0.0,1.3960675065325523,2019-09-05
5.42,22.65,0.0,1.4442547018361664,2019-09-06
7.34,22.01,0.0,1.307863724064927,2019-09-07
5.99,21.42,0.0,1.3206330585200854,2019-09-08
8.38,13.63,17.14,0.4443002877737786,2019-09-09
8.63,11.49,17.63,0.2501124018000069,2019-09-10
9.26,13.56,5.81,0.3739354703236761,2019-09-11
7.35,15.18,0.0,0.7160508356648619,2019-09-12
3.79,24.01,0.0,1.5471500762254211,2019-09-13
9.48,23.86,0.0,1.3114131603141317,2019-09-14
9.84,27.51,0.0,1.560204478874682,2019-09-15
9.67,31.89,0.0,1.8541823186057675,2019-09-16
12.99,25.2,1.14,1.1863363331705012,2019-09-17
10.67,22.71,0.0,1.1193293066858496,2019-09-18
7.59,22.65,0.0,1.2763246108494464,2019-09-19
9.04,20.7,0.0,1.046810821123012,2019-09-20
5.72,18.35,0.0,1.0358511984300542,2019-09-21
5.0,24.17,0.0,1.4559646333092964,2019-09-22
8.52,21.02,0.0,1.0821974382988049,2019-09-23
5.57,17.12,0.0,0.9291660498194056,2019-09-24
3.67,15.57,1.03,0.9015500732247776,2019-09-25
3.26,10.79,7.65,0.5155045108424107,2019-09-26
1.93,8.26,3.78,0.413930234012259,2019-09-27
0.36,5.84,0.0,0.37207662635368,2019-09-28
0.0,3.25,11.77,0.1986979559243673,2019-09-29
0.09,2.2,3.83,0.133086032220427,2019-09-30
-0.07,4.52,0.0,0.3083578928830346,2019-10-01
-4.04,9.15,0.0,0.7579573962074291,2019-10-02
-0.89,11.7,0.0,0.8094240476280985,2019-10-03
1.41,10.69,0.0,0.651215881017407,2019-10-04
-0.43,14.23,0.0,0.9364452700144512,2019-10-05
4.18,15.66,0.0,0.8594111018665481,2019-10-06
2.7,20.19,0.0,1.1878423484187697,2019-10-07
-1.34,8.62,1.34,0.6215213674999451,2019-10-08
-5.44,1.49,0.0,0.3637571899058945,2019-10-09
-7.25,3.66,0.0,0.5272775127014211,2019-10-10
-8.47,6.18,0.0,0.6635700264613893,2019-10-11
-8.07,7.1,0.0,0.692947368015059,2019-10-12
-8.71,10.2,0.0,0.833243908324071,2019-10-13
-0.76,4.48,0.66,0.3163474902049501,2019-10-14
-2.49,5.81,0.0,0.4728829001975282,2019-10-15
-0.69,13.8,0.0,0.8621515471126002,2019-10-16
1.52,18.57,0.0,1.062811373581948,2019-10-17
0.01,15.74,0.0,0.9384812559513686,2019-10-18
-1.04,14.13,0.0,0.8721487901704289,2019-10-19
-4.4,8.27,0.0,0.647091197562565,2019-10-20
-6.56,10.33,0.0,0.7811802043534652,2019-10-21
-6.29,6.77,0.0,0.6115430620972625,2019-10-22
-5.55,4.83,0.82,0.4987832989420117,2019-10-23
-3.92,8.88,0.0,0.6515698649784508,2019-10-24
-0.16,17.86,0.0,1.0179126853432374,2019-10-25
-4.9,3.03,0.0,0.3813083726570124,2019-10-26
-8.99,-2.79,0.13,0.2509275858410009,2019-10-27
-9.49,-3.83,0.18,0.2207136402698431,2019-10-28
-11.83,-4.86,0.0,0.2422310747500221,2019-10-29
-17.17,0.29,0.0,0.4807925288094872,2019-10-30
-2.62,3.93,0.0,0.3314337594586436,2019-10-31
-3.05,4.78,0.0,0.3894705644656471,2019-11-01
-4.21,4.44,0.0,0.411147084022013,2019-11-02
-4.18,2.24,0.0,0.3016751557938,2019-11-03
-12.69,-4.28,0.0,0.2668220594972413,2019-11-04
-13.75,-3.4,0.75,0.3207209799698763,2019-11-05
-19.53,-7.49,0.0,0.2716389322327628,2019-11-06
-19.61,-3.5,0.0,0.3707759245224739,2019-11-07
-8.69,5.05,0.0,0.5420245649113217,2019-11-08
-11.45,0.22,2.47,0.3797944185979364,2019-11-09
-19.6,-11.09,0.0,0.1807325585951086,2019-11-10
-22.55,-7.78,0.0,0.2767712657634225,2019-11-11
-15.12,-1.3,0.0,0.3933340471909525,2019-11-12
-12.87,1.66,0.0,0.4622825603265401,2019-11-13
-7.27,1.02,0.0,0.3329397904315028,2019-11-14
-4.06,4.31,0.0,0.3855540368480695,2019-11-15
-0.45,3.32,2.17,0.1882577125262901,2019-11-16
-2.3,7.21,1.62,0.4608784032357924,2019-11-17
-0.23,7.9,0.0,0.4245111276063462,2019-11-18
-3.74,1.22,0.0,0.2234461456574138,2019-11-19
-5.63,-0.91,0.0,0.196348509144333,2019-11-20
-7.28,3.32,0.0,0.4172257652402984,2019-11-21
-5.35,6.46,0.0,0.5035913396879196,2019-11-22
-0.92,10.69,0.0,0.5835155198018632,2019-11-23
-1.93,5.18,0.56,0.3451052965117685,2019-11-24
-4.97,-0.07,0.0,0.20744178964255,2019-11-25
-9.56,-1.54,0.0,0.2779784640219066,2019-11-26
-8.12,-4.36,0.0,0.1360953115922214,2019-11-27
-7.92,-5.14,8.06,0.1,2019-11-28
-10.66,-4.64,0.0,0.1989160766557906,2019-11-29
-10.52,-6.79,0.0,0.1214631836458309,2019-11-30
-13.17,-5.21,0.0,0.231909947626549,2019-12-01
-12.76,-1.09,0.0,0.3522365953588783,2019-12-02
-7.74,4.14,0.0,0.4537485191618936,2019-12-03
-9.1,0.13,0.0,0.3291634700697727,2019-12-04
-12.6,-3.05,0.0,0.2858060111805049,2019-12-05
-12.07,-3.91,0.0,0.2490572108091314,2019-12-06
-11.39,-3.73,0.0,0.2419385012299414,2019-12-07
-20.72,-11.05,0.0,0.1820853944600383,2019-12-08
-24.83,-9.3,0.0,0.2369453249058126,2019-12-09
-27.81,-14.52,0.0,0.1617245046208785,2019-12-10
-25.16,-15.89,0.0,0.1293166609104178,2019-12-11
-19.32,-10.84,0.24,0.1715520725842061,2019-12-12
-23.25,-13.26,0.0,0.1595864243759379,2019-12-13
-25.63,-10.84,0.37,0.2115002373063908,2019-12-14
-18.86,-7.67,0.0,0.2366568803210987,2019-12-15
-15.54,-4.78,0.0,0.2738874044851675,2019-12-16
-13.53,-3.32,0.0,0.2882305802530819,2019-12-17
-9.56,1.01,0.0,0.3641786499428022,2019-12-18
-10.69,-3.41,0.0,0.2335198415957628,2019-12-19
-10.73,4.76,0.0,0.5113620640174492,2019-12-20
-10.12,2.72,0.0,0.4323436807013096,2019-12-21
-7.09,1.41,0.0,0.3245979306674744,2019-12-22
-6.4,-2.55,0.0,0.1487224483659542,2019-12-23
-6.24,-4.04,1.41,0.1,2019-12-24
-7.82,-1.75,0.0,0.2231508589397272,2019-12-25
-14.81,-5.38,0.0,0.2477391660981092,2019-12-26
-13.9,-4.51,0.0,0.2588370940472002,2019-12-27
-15.32,-5.75,0.0,0.2442174868228628,2019-12-28
-18.33,-5.84,0.0,0.274489395501614,2019-12-29
-15.44,-4.97,0.0,0.2666869082277926,2019-12-30
-12.66,0.93,0.0,0.4078785838249739,2019-12-31
-6.84,-0.63,0.0,0.24079479397902,2020-01-01
-7.43,-2.46,0.0,0.1864688592657901,2020-01-02
-11.51,-2.68,0.0,0.277887789875024,2020-01-03
-8.19,5.89,0.0,0.5260273671039915,2020-01-04
-9.74,-1.11,0.0,0.296694808881919,2020-01-05
-13.77,-1.34,0.0,0.3562841822708472,2020-01-06
-22.55,-13.38,0.0,0.153720520079183,2020-01-07
-17.74,-4.89,0.0,0.2988090336354622,2020-01-08
-23.43,-14.83,0.0,0.1356459994207801,2020-01-09
-29.01,-14.7,0.0,0.1647721380190572,2020-01-10
-17.6,-8.71,2.86,0.1949675308228887,2020-01-11
-24.5,-12.63,1.08,0.18243163816591,2020-01-12
-29.9,-23.48,0.72,0.1,2020-01-13
-34.05,-26.63,0.0,0.1,2020-01-14
-35.47,-28.0,0.0,0.1,2020-01-15
-35.78,-19.01,0.0,0.1230626429067426,2020-01-16
-23.06,-18.44,1.92,0.1,2020-01-17
-27.99,-23.14,0.0,0.1,2020-01-18
-28.93,-16.19,0.0,0.1491946364841482,2020-01-19
-20.76,0.86,0.0,0.4658173081910383,2020-01-20
-9.01,2.3,0.0,0.4271722013021288,2020-01-21
-12.37,-2.2,0.0,0.3266977951132203,2020-01-22
-11.88,-3.11,0.0,0.2885340784212692,2020-01-23
-8.32,1.26,0.0,0.3774016411897526,2020-01-24
-5.16,2.59,0.0,0.3521489384616041,2020-01-25
-7.21,-2.15,0.0,0.2081845715430421,2020-01-26
-6.56,-0.11,0.51,0.2767546999500485,2020-01-27
-4.66,-0.27,0.0,0.204079416402835,2020-01-28
-8.95,-2.09,2.11,0.2506927128657016,2020-01-29
-10.35,-0.47,0.0,0.3646114319175859,2020-01-30
-10.4,3.46,0.0,0.5142135715172653,2020-01-31
-5.7,7.55,0.0,0.6041137617776213,2020-02-01
-9.18,0.62,0.0,0.3862430528131054,2020-02-02
-16.97,-7.89,0.0,0.2390483408261436,2020-02-03
-18.54,-2.97,0.0,0.3883910214412999,2020-02-04
-12.84,-3.64,0.0,0.3073699383861841,2020-02-05
-12.66,-8.21,0.48,0.1461073331466401,2020-02-06
-11.44,-1.69,0.0,0.3558494594728582,2020-02-07
-12.02,-1.62,0.0,0.3755045472482607,2020-02-08
-13.16,-1.41,0.0,0.4192469619841031,2020-02-09
-10.04,-3.23,0.0,0.2694411866542234,2020-02-10
-14.0,-1.08,0.0,0.4658160723055541,2020-02-11
-28.98,-13.68,0.0,0.205386406692973,2020-02-12
-28.88,-5.81,0.0,0.3386498815959231,2020-02-13
-11.08,-0.73,0.0,0.4376967924464326,2020-02-14
-17.35,-9.84,0.0,0.2042677269966082,2020-02-15
-14.95,-3.15,0.0,0.4099759583176584,2020-02-16
-20.2,-8.43,0.0,0.2799072491399494,2020-02-17
-28.9,-17.54,0.0,0.1520006842428174,2020-02-18
-29.17,-9.14,0.0,0.2942724509452789,2020-02-19
-16.52,2.41,0.0,0.6974846373974904,2020-02-20
-10.61,3.61,0.0,0.7645701572704545,2020-02-21
-8.38,4.46,0.0,0.798663360726195,2020-02-22
-10.15,2.41,0.0,0.7056738053063268,2020-02-23
-10.42,-1.8,0.0,0.437171700227244,2020-02-24
-16.17,-2.16,0.0,0.5388366317186373,2020-02-25
-13.03,1.88,0.0,0.7220315972071872,2020-02-26
-7.53,5.12,0.0,0.862850751993424,2020-02-27
-6.88,7.08,0.0,0.9956104447644996,2020-02-28
-5.12,7.55,0.27,1.010109932684747,2020-02-29
-10.38,0.0,0.0,0.5899921924190658,2020-03-01
-6.23,3.93,0.0,0.770629724523943,2020-03-02
-6.27,4.06,0.0,0.794460935810262,2020-03-03
-2.59,4.26,0.0,0.6031618928076471,2020-03-04
-5.54,5.09,0.0,0.8888332071230836,2020-03-05
-0.81,13.12,0.0,1.4666693292324045,2020-03-06
-8.45,1.09,0.49,0.6615016997922295,2020-03-07
-14.8,-6.87,0.69,0.3155423948933297,2020-03-08
-16.28,1.05,0.0,0.7566055017781854,2020-03-09
-10.95,6.02,0.0,1.0408730969436166,2020-03-10
-3.49,6.38,0.0,0.9519385810345437,2020-03-11
-8.95,0.05,0.0,0.6147621530476337,2020-03-12
-15.79,-9.4,0.0,0.2161577403334618,2020-03-13
-15.98,-6.85,1.66,0.3908871371217063,2020-03-14
-14.11,-5.29,0.38,0.4296663896407792,2020-03-15
-16.67,-2.08,0.0,0.6531542592593025,2020-03-16
-12.86,-0.21,0.0,0.7379732150369555,2020-03-17
-16.15,-4.82,0.0,0.5191535660406177,2020-03-18
-16.49,-4.04,0.0,0.5719645770922571,2020-03-19
-16.83,-0.02,0.0,0.777603585900175,2020-03-20
-10.45,3.57,0.0,0.9989415832983424,2020-03-21
-9.9,7.3,0.0,1.2535596807253808,2020-03-22
-6.81,10.21,0.0,1.43585848469342,2020-03-23
-8.05,0.03,0.21,0.8325340706154065,2020-03-24
-13.99,0.18,0.0,0.9162104413656263,2020-03-25
-12.4,7.07,0.0,1.2202018717785386,2020-03-26
-3.93,8.31,0.0,1.3787048816937328,2020-03-27
-2.67,10.42,0.0,1.5078409234778831,2020-03-28
-4.77,15.64,0.0,1.7676243283486497,2020-03-29
-2.43,6.4,0.0,1.260830816680505,2020-03-30
-9.3,0.05,0.0,0.9271960802432332,2020-03-31
-14.32,-10.26,0.38,0.205241730230926,2020-04-01
-17.17,-7.75,0.0,0.5367762822249176,2020-04-02
-18.08,-1.45,0.0,0.8362749508212807,2020-04-03
-10.87,-3.23,1.94,0.704844393817052,2020-04-04
-10.03,-0.57,0.2,0.9338170067552894,2020-04-05
-6.2,3.67,0.87,1.1573184888476526,2020-04-06
-8.83,5.74,0.0,1.2706389093388208,2020-04-07
-5.8,2.31,0.0,1.0764048677973477,2020-04-08
-12.39,7.16,0.0,1.2970070507648932,2020-04-09
-2.14,9.34,0.0,1.5109397279743917,2020-04-10
-7.99,-0.6,0.0,0.8918792432707681,2020-04-11
-10.67,-3.22,0.0,0.7486246267643426,2020-04-12
-12.81,-3.36,0.0,0.8163336883324513,2020-04-13
-14.85,4.21,0.0,1.144920941532369,2020-04-14
-10.14,3.5,0.0,1.178526823962349,2020-04-15
-7.4,5.65,0.0,1.3123772247631529,2020-04-16
-3.41,14.69,0.0,1.8672489044813552,2020-04-17
-4.02,5.08,0.0,1.2604134860052116,2020-04-18
-6.73,14.8,0.0,1.8257994559308377,2020-04-19
-2.36,11.95,0.0,1.7242067447993823,2020-04-20
-1.56,22.47,0.0,2.350128647657084,2020-04-21
1.2,17.05,0.0,2.073726015088227,2020-04-22
0.29,18.37,0.0,2.152859575671359,2020-04-23
-1.51,13.83,2.95,1.6958452144298664,2020-04-24
-2.64,19.18,0.0,2.1681687274990895,2020-04-25
3.42,16.07,0.0,1.9940651487060144,2020-04-26
-1.12,20.56,0.0,2.279852616580075,2020-04-27
2.62,17.78,0.0,2.1375506868879546,2020-04-28
0.91,23.12,0.0,2.467088408416538,2020-04-29
7.82,28.03,0.0,2.830623091927847,2020-04-30
5.2,18.67,0.0,2.1575509409572726,2020-05-01
-1.01,18.94,0.0,2.18462241656594,2020-05-02
-0.92,18.33,4.52,1.958989122512698,2020-05-03
2.73,14.96,0.0,1.835019698923772,2020-05-04
-0.67,17.74,0.0,2.0416305228918707,2020-05-05
1.03,21.54,0.0,2.291700981185757,2020-05-06
0.79,17.78,0.0,2.05061922439156,2020-05-07
0.67,20.51,0.57,2.2266527758374712,2020-05-08
-1.01,7.46,0.0,1.32728492211145,2020-05-09
-3.71,10.24,0.0,1.5574683859536382,2020-05-10
-6.68,11.1,0.0,1.5988630222660354,2020-05-11
-4.28,13.58,0.0,1.7653052489427803,2020-05-12
1.59,11.13,0.0,1.5501706212633255,2020-05-13
-1.3,18.88,0.0,2.1266139402803423,2020-05-14
-1.78,15.41,0.0,1.9013472435488683,2020-05-15
0.59,25.26,0.0,2.5394622259656994,2020-05-16
8.16,26.66,0.0,2.6665663880883397,2020-05-17
8.84,26.44,0.0,2.640750674998399,2020-05-18
10.47,27.11,0.0,2.67443593656183,2020-05-19
10.83,21.19,6.15,2.0094326389103485,2020-05-20
10.21,21.98,0.0,2.260820998917617,2020-05-21
5.54,21.33,0.0,2.317907505768208,2020-05-22
3.84,16.61,0.0,1.9725601706466185,2020-05-23
4.67,19.47,0.0,2.1933936490975383,2020-05-24
4.76,25.71,0.0,2.6525551168417,2020-05-25
10.5,22.45,0.0,2.313917291461815,2020-05-26
7.33,19.52,0.0,2.157818631189599,2020-05-27
4.63,18.68,0.0,2.14928623031686,2020-05-28
4.67,19.8,0.0,2.2472916677373056,2020-05-29
6.93,25.76,0.0,2.6836393726329937,2020-05-30
11.28,31.48,0.0,3.0631240134330553,2020-05-31
11.63,25.83,0.0,2.6161756859061907,2020-06-01
8.1,24.65,0.0,2.5979568244154905,2020-06-02
9.67,21.49,0.0,2.2885705666478877,2020-06-03
6.43,20.18,0.0,2.267759466048145,2020-06-04
3.12,22.09,0.0,2.4478745064223792,2020-06-05
10.49,19.34,20.69,1.922063117700472,2020-06-06
9.54,18.43,20.3,1.5558735469320637,2020-06-07
7.49,15.98,0.0,1.4079303454283734,2020-06-08
5.72,20.84,5.2,1.904515775828045,2020-06-09
6.58,22.77,0.0,2.438177479592659,2020-06-10
6.72,23.79,0.0,2.5476347551512077,2020-06-11
8.51,28.52,0.0,2.914114706421595,2020-06-12
14.38,30.61,0.0,2.993497449285749,2020-06-13
12.27,23.75,0.0,2.2067342864186426,2020-06-14
7.28,22.69,0.0,2.448188439920017,2020-06-15
9.51,23.1,22.5,1.950675524206119,2020-06-16
9.92,16.92,3.81,0.7459508593059511,2020-06-17
6.59,14.93,0.0,1.1518260802310198,2020-06-18
5.5,19.04,0.0,1.8892796432323824,2020-06-19
6.3,17.72,0.0,1.6417935883464971,2020-06-20
4.13,18.94,0.0,1.957342417791756,2020-06-21
5.62,23.79,0.0,2.4092194771995925,2020-06-22
10.59,28.48,0.0,2.720410835590304,2020-06-23
13.54,28.07,0.79,2.509877903684125,2020-06-24
14.1,25.82,0.0,2.097772192110839,2020-06-25
12.04,30.99,0.0,2.909210465516904,2020-06-26
13.85,21.95,0.0,1.3715393931279176,2020-06-27
13.32,20.6,0.0,1.1902400535372242,2020-06-28
14.65,19.4,1.93,0.6546890814379372,2020-06-29
14.05,21.33,7.87,0.9245094789171464,2020-06-30
13.55,24.44,0.83,1.927775586034424,2020-07-01
11.0,24.67,1.66,2.2237947314388236,2020-07-02
10.14,27.26,0.0,2.5527781575608675,2020-07-03
12.26,28.71,3.06,2.1287272021540593,2020-07-04
12.96,24.0,0.0,1.8930241341342948,2020-07-05
10.36,25.73,0.0,2.3596665769642775,2020-07-06
11.85,28.91,16.22,2.13723753931612,2020-07-07
13.17,20.3,2.41,0.8206597766493724,2020-07-08
11.83,22.14,0.0,1.5591528015216771,2020-07-09
9.85,23.16,4.05,1.536304953415289,2020-07-10
10.54,24.34,0.0,2.0086548348025453,2020-07-11
12.97,25.99,0.0,2.0291423464011507,2020-07-12
10.0,20.3,2.91,1.1479806487363644,2020-07-13
10.61,22.44,4.64,1.3599586271026998,2020-07-14
9.9,23.58,1.07,1.9298273427102743,2020-07-15
10.21,26.06,0.0,2.1853233989838974,2020-07-16
14.05,25.03,0.0,1.6810973066952215,2020-07-17
12.34,22.35,3.27,1.1163474744795878,2020-07-18
10.58,23.33,2.68,1.40523198015352,2020-07-19
10.85,23.58,5.16,1.3939009996912433,2020-07-20
9.29,25.95,0.0,2.1251788429100262,2020-07-21
13.9,30.56,0.0,2.3365510239220164,2020-07-22
18.06,28.86,0.0,1.6790282059371624,2020-07-23
14.77,28.18,0.0,1.992621302960016,2020-07-24
11.82,22.01,0.0,1.4011488650124715,2020-07-25
9.89,25.39,0.0,2.0317517255275237,2020-07-26
9.34,27.34,0.0,2.232496294428531,2020-07-27
10.72,30.72,0.0,2.459019775567713,2020-07-28
14.4,34.28,0.0,2.592126754126851,2020-07-29
15.45,32.48,0.0,2.3260376664926605,2020-07-30
12.92,27.17,0.0,1.8838176782994651,2020-07-31
8.78,28.07,0.0,2.224081276260664,2020-08-01
10.55,28.27,0.0,2.171424643345221,2020-08-02
13.43,29.77,2.74,1.737158629593756,2020-08-03
12.21,27.14,0.0,1.895840154164896,2020-08-04
9.56,29.53,0.0,2.2840396535603382,2020-08-05
11.59,33.26,0.0,2.5129862569003363,2020-08-06
13.97,24.37,0.0,1.2633725997423624,2020-08-07
10.51,26.18,0.0,1.8483793817531695,2020-08-08
9.13,22.93,0.0,1.5582218295066672,2020-08-09
7.9,25.09,0.0,1.869953089014666,2020-08-10
8.61,25.33,0.0,1.839558675304529,2020-08-11
11.34,29.61,0.0,2.0973993060542844,2020-08-12
10.6,25.35,0.0,1.6649666432804977,2020-08-13
8.05,25.21,4.87,1.4915314391621948,2020-08-14
9.01,25.78,0.0,1.7824479819429768,2020-08-15
9.25,29.75,0.0,2.131736555650786,2020-08-16
11.39,34.61,0.0,2.43273731833003,2020-08-17
12.73,36.15,0.0,2.482743073066548,2020-08-18
14.56,34.86,0.0,2.2846286827510807,2020-08-19
12.21,34.65,0.0,2.3696994027480405,2020-08-20
14.29,28.8,0.0,1.6052387984634642,2020-08-21
9.9,32.94,0.0,2.2863519315337792,2020-08-22
6.59,28.97,0.0,2.0588897185799366,2020-08-23
9.3,30.82,0.0,2.090397046584775,2020-08-24
13.58,28.03,0.72,1.4930133263609409,2020-08-25
11.28,25.37,0.0,1.3742485431406386,2020-08-26
7.84,25.57,1.22,1.643761604997653,2020-08-27
6.65,24.17,0.0,1.560527310984374,2020-08-28
8.1,32.08,0.0,2.167943957976475,2020-08-29
7.01,19.07,0.0,1.0590775177924912,2020-08-30
2.74,19.43,0.0,1.2922191818255178,2020-08-31
8.24,23.15,0.0,1.3251459600926865,2020-09-01
7.77,17.37,3.45,0.7728141914515276,2020-09-02
5.49,21.88,0.0,1.3490583844924189,2020-09-03
5.79,24.52,0.0,1.5530939867204587,2020-09-04
7.96,31.27,0.0,2.0823736640306674,2020-09-05
