MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.87,10.3,0.0,1.5373598303798537,2019-05-01
-2.82,12.89,0.0,1.7096847227793586,2019-05-02
-5.27,12.89,0.0,1.6998918521744346,2019-05-03
-3.06,8.38,0.0,1.42248788023063,2019-05-04
-7.21,7.36,0.0,1.372575016460562,2019-05-05
-7.5,12.19,0.0,1.6414203174778774,2019-05-06
-0.55,15.78,0.0,1.91805940014074,2019-05-07
-4.21,12.64,0.0,1.7100424130235017,2019-05-08
0.39,14.41,0.0,1.8296842902039652,2019-05-09
2.59,18.43,2.91,1.9388281935649443,2019-05-10
1.62,15.57,0.0,1.911626161755997,2019-05-11
1.86,25.03,0.0,2.543349587365466,2019-05-12
3.92,20.83,0.0,2.288751988142207,2019-05-13
2.02,22.84,0.0,2.418781453233228,2019-05-14
6.26,22.15,0.0,2.3705303070365,2019-05-15
-0.53,15.46,0.0,1.928816998564363,2019-05-16
0.43,15.94,0.0,1.9626213440639384,2019-05-17
0.75,13.85,0.0,1.8125126078732212,2019-05-18
-3.27,15.78,0.0,1.9481727327233227,2019-05-19
-1.43,18.99,0.0,2.1660258900085703,2019-05-20
1.38,20.05,0.0,2.256719330399341,2019-05-21
3.28,23.37,0.0,2.492401224122556,2019-05-22
2.92,23.87,0.0,2.523400779312873,2019-05-23
3.8,22.26,0.0,2.4187614147686394,2019-05-24
4.83,17.39,3.02,1.8776303381139328,2019-05-25
1.68,18.65,0.0,2.1710433248760745,2019-05-26
0.79,20.78,0.0,2.3136212168918364,2019-05-27
4.98,26.91,0.0,2.737851199031942,2019-05-28
9.54,29.98,0.0,2.9446427141850866,2019-05-29
10.76,32.44,0.0,3.106230389534089,2019-05-30
5.56,21.01,0.0,2.304182837753568,2019-05-31
5.74,25.32,0.0,2.6305153096202196,2019-06-01
10.61,32.69,0.0,3.1286660858596154,2019-06-02
9.72,34.48,0.0,3.2423524542266184,2019-06-03
12.3,25.3,0.0,2.4970988987635145,2019-06-04
10.48,25.31,0.0,2.5610331017768626,2019-06-05
12.36,27.45,0.0,2.698510027210953,2019-06-06
9.02,22.34,0.0,2.346578426542417,2019-06-07
3.78,16.96,0.0,2.009130750017148,2019-06-08
3.94,20.45,0.0,2.288229247815371,2019-06-09
3.19,23.9,0.0,2.540097901149252,2019-06-10
7.18,21.99,1.94,2.368166318268464,2019-06-11
6.12,24.92,1.41,2.61505126700944,2019-06-12
8.2,30.18,2.43,2.7200515385503254,2019-06-13
12.19,23.97,4.0,2.222937006257295,2019-06-14
10.21,19.48,3.88,1.85050615778335,2019-06-15
8.69,17.88,2.29,1.6457968115577846,2019-06-16
6.02,22.08,0.0,2.408849877660166,2019-06-17
8.3,26.66,0.0,2.742239953211885,2019-06-18
10.4,22.1,27.81,2.1201211488440768,2019-06-19
8.04,15.06,6.49,0.7749475022188369,2019-06-20
6.89,15.2,26.23,0.916036125870898,2019-06-21
10.47,15.39,10.6,0.511754066013709,2019-06-22
9.96,22.21,1.88,1.7718410305844734,2019-06-23
9.3,20.89,0.0,1.6257502271369322,2019-06-24
8.84,22.55,0.0,1.921455045847476,2019-06-25
8.05,24.18,0.0,2.192036879384695,2019-06-26
12.24,25.38,13.51,1.6208931802517188,2019-06-27
13.7,23.71,2.95,1.1502746596418436,2019-06-28
13.84,24.97,0.0,1.7135746834759795,2019-06-29
9.79,22.49,0.0,1.7929981667389905,2019-06-30
8.98,27.23,2.94,1.9915474894049152,2019-07-01
6.1,19.82,0.0,1.7461777948837338,2019-07-02
8.18,20.51,0.0,1.6902295603116078,2019-07-03
8.79,21.18,0.0,1.7283285275142282,2019-07-04
11.23,21.12,0.0,1.445767204457234,2019-07-05
11.42,25.7,0.0,2.1285388700518992,2019-07-06
13.8,27.91,0.0,2.214516230608889,2019-07-07
14.04,24.2,0.0,1.6029333511102648,2019-07-08
11.75,22.51,0.0,1.6317373106422608,2019-07-09
9.14,25.98,0.0,2.308421161713307,2019-07-10
14.08,25.43,0.0,1.8346111577304345,2019-07-11
10.51,24.25,0.09,2.0306457914895555,2019-07-12
11.58,29.88,7.97,2.1213520134451533,2019-07-13
14.12,28.44,13.99,1.7700334274003702,2019-07-14
12.94,25.35,0.0,1.8202571764764972,2019-07-15
11.53,21.08,10.91,1.0613959401048831,2019-07-16
11.59,23.37,4.71,1.2868735114268646,2019-07-17
11.38,25.61,1.63,1.9305337552284103,2019-07-18
9.41,19.15,0.0,1.2142600736700169,2019-07-19
9.51,22.54,0.0,1.6741613182558988,2019-07-20
10.2,24.86,0.0,1.8877918823376527,2019-07-21
9.81,27.68,0.0,2.187082962745497,2019-07-22
13.87,29.82,0.0,2.14755025759846,2019-07-23
15.64,31.08,3.8,1.715524808914613,2019-07-24
10.67,22.81,0.87,1.5099245623770918,2019-07-25
12.63,26.1,0.0,1.7558947597387655,2019-07-26
12.39,32.89,0.0,2.503117291337758,2019-07-27
9.17,22.85,0.0,1.64922706360983,2019-07-28
5.25,25.32,0.0,2.089979754154874,2019-07-29
11.81,30.22,0.0,2.257954710437289,2019-07-30
12.4,27.93,0.0,1.9662807586171935,2019-07-31
14.22,33.65,0.0,2.43291647954986,2019-08-01
16.0,34.93,0.0,2.42973102302357,2019-08-02
16.04,30.5,0.0,1.903887629197728,2019-08-03
10.57,26.51,0.0,1.8733761460476068,2019-08-04
10.23,29.21,0.0,2.159233013640234,2019-08-05
10.92,23.92,0.0,1.5024377773669366,2019-08-06
6.29,22.16,0.0,1.6406552309366065,2019-08-07
6.47,26.02,0.0,1.9901805397143797,2019-08-08
10.23,29.13,2.32,1.7443964958857825,2019-08-09
10.29,20.66,0.0,1.1259914337739951,2019-08-10
8.6,23.48,10.51,1.340163217549082,2019-08-11
10.62,15.08,21.82,0.438941788192295,2019-08-12
7.96,20.71,0.0,1.2979269917029128,2019-08-13
10.58,24.14,0.0,1.4429344073513246,2019-08-14
10.22,25.36,0.0,1.567761753761447,2019-08-15
10.76,21.41,0.0,1.147864191464042,2019-08-16
5.87,18.15,0.0,1.171675925189836,2019-08-17
4.13,23.36,0.0,1.6754036713878386,2019-08-18
5.37,24.06,0.0,1.6697265566487671,2019-08-19
4.27,23.05,0.0,1.6161325129998805,2019-08-20
5.81,26.56,0.0,1.8394647635928416,2019-08-21
12.7,26.96,3.06,1.3443540573858992,2019-08-22
11.33,20.97,0.0,1.016171888889787,2019-08-23
12.22,28.9,5.45,1.519351119615112,2019-08-24
11.54,21.58,5.36,0.9406466218377044,2019-08-25
9.21,20.46,0.0,1.1190247252999317,2019-08-26
8.13,19.23,0.0,1.0757825818413838,2019-08-27
6.44,22.86,0.87,1.477310097742289,2019-08-28
5.58,19.88,0.0,1.2752134896975904,2019-08-29
6.12,21.17,1.74,1.3485091075497218,2019-08-30
7.68,22.74,3.45,1.2522601743784585,2019-08-31
10.05,21.88,2.89,1.0566231779020228,2019-09-01
10.15,22.89,4.12,1.1297891197732484,2019-09-02
7.68,24.73,0.0,1.5362789905650414,2019-09-03
10.59,25.79,5.0,1.3262292421635733,2019-09-04
7.74,23.34,0.0,1.412405188736772,2019-09-05
5.03,21.9,0.0,1.4115630068476162,2019-09-06
7.49,21.21,0.0,1.2435333138800813,2019-09-07
5.72,20.76,0.0,1.290671807993931,2019-09-08
8.34,12.62,23.91,0.3662242440415421,2019-09-09
8.44,11.48,19.39,0.2651736041299179,2019-09-10
9.14,14.09,5.89,0.4309391674117734,2019-09-11
7.65,14.69,0.0,0.6538083606494562,2019-09-12
4.17,24.44,1.07,1.5724637648769595,2019-09-13
9.15,23.54,0.0,1.3109291635042402,2019-09-14
10.04,28.03,0.0,1.596726921216092,2019-09-15
9.15,31.94,0.0,1.8812641759688835,2019-09-16
13.01,24.31,1.41,1.1143494700033283,2019-09-17
9.91,22.36,0.0,1.1433860287719164,2019-09-18
7.08,22.5,0.0,1.295474162769678,2019-09-19
8.67,20.29,0.0,1.0413221149485743,2019-09-20
5.52,18.2,0.0,1.0401765400619074,2019-09-21
4.78,23.65,0.0,1.4362216945767246,2019-09-22
8.96,21.08,0.0,1.068245393192431,2019-09-23
5.28,16.77,1.05,0.9226529447709524,2019-09-24
3.46,15.75,1.0,0.9295080411391996,2019-09-25
3.89,11.24,6.78,0.5161657823421968,2019-09-26
1.97,7.74,3.98,0.3795948141191704,2019-09-27
-0.71,4.76,0.0,0.3600640770875365,2019-09-28
-0.26,2.25,14.38,0.1542166464734716,2019-09-29
-0.37,1.84,4.15,0.1366260262023653,2019-09-30
-1.05,3.8,0.0,0.3166228008754609,2019-10-01
-4.5,7.84,0.0,0.7035099835397817,2019-10-02
-0.81,10.94,0.0,0.766667876732935,2019-10-03
1.32,11.07,0.0,0.6869103451770519,2019-10-04
-0.1,14.28,0.0,0.9361657019160626,2019-10-05
3.92,15.36,0.0,0.8567605177864939,2019-10-06
2.26,20.01,0.0,1.1950443841025058,2019-10-07
-1.53,8.47,1.84,0.6241355875268151,2019-10-08
-5.75,0.34,0.0,0.316961367553314,2019-10-09
-6.9,2.61,0.0,0.4701413301969336,2019-10-10
-8.73,5.98,0.0,0.663257432938534,2019-10-11
-8.21,7.02,0.0,0.6960191213193198,2019-10-12
-9.06,10.53,0.0,0.8545621355556613,2019-10-13
-0.65,5.09,1.0,0.3514270489794665,2019-10-14
-1.91,5.44,0.0,0.4312600726569673,2019-10-15
-0.27,14.9,0.0,0.9171539008186884,2019-10-16
2.09,18.65,0.0,1.0585819044709914,2019-10-17
0.29,15.62,0.0,0.9307272455261746,2019-10-18
-0.94,13.86,0.0,0.8610137893636954,2019-10-19
-4.58,8.9,0.0,0.6872443595558737,2019-10-20
-6.67,10.27,0.0,0.784564301906489,2019-10-21
-6.79,6.64,0.0,0.6200610664262215,2019-10-22
-5.12,4.06,1.67,0.4529001370386573,2019-10-23
-2.8,8.59,0.0,0.6108531513959865,2019-10-24
0.08,18.13,0.0,1.032732190955385,2019-10-25
-5.34,2.8,0.0,0.3885832847181987,2019-10-26
-9.34,-2.78,0.99,0.2639861545044378,2019-10-27
-10.28,-3.98,1.26,0.2397745130199849,2019-10-28
-11.99,-5.73,0.0,0.2165258258634977,2019-10-29
-17.64,0.13,0.0,0.4813763775405282,2019-10-30
-3.29,3.92,0.2,0.3675200811407046,2019-10-31
-2.89,4.84,0.0,0.3904171081744187,2019-11-01
-4.13,3.96,0.25,0.3870906609888497,2019-11-02
-4.01,2.22,1.2,0.2968275951291368,2019-11-03
-12.12,-3.85,0.0,0.2719800548719322,2019-11-04
-13.12,-2.49,1.15,0.343819681415199,2019-11-05
-19.36,-7.68,0.0,0.2674084245010167,2019-11-06
-18.99,-3.28,0.0,0.3761524723250848,2019-11-07
-8.46,5.92,0.0,0.5774739404038617,2019-11-08
-11.21,0.73,3.19,0.3953129731468498,2019-11-09
-19.47,-11.61,0.0,0.168159953262375,2019-11-10
-22.66,-7.47,0.0,0.2858275345429744,2019-11-11
-15.35,-1.39,0.0,0.3953880668039849,2019-11-12
-10.84,1.72,0.0,0.4407175295928824,2019-11-13
-6.4,1.42,0.0,0.3288185549182047,2019-11-14
-4.17,5.18,0.0,0.4327147584740383,2019-11-15
-0.79,3.48,3.7,0.2118360672252547,2019-11-16
-2.78,7.64,4.1,0.4839809853278328,2019-11-17
-0.58,7.53,0.0,0.4204259931634808,2019-11-18
-3.83,1.41,0.0,0.2375148078282153,2019-11-19
-6.34,-0.99,0.0,0.2171126138945553,2019-11-20
-8.29,2.34,0.0,0.4028324396302395,2019-11-21
-6.11,6.35,0.0,0.5181575680794778,2019-11-22
-1.1,9.78,0.0,0.5467999275551997,2019-11-23
-1.99,5.63,1.47,0.3713843292695483,2019-11-24
-4.96,-0.34,0.37,0.1964838589389234,2019-11-25
-10.11,-1.94,0.0,0.2777434659553373,2019-11-26
-9.72,-4.35,0.0,0.1825477012852099,2019-11-27
-8.37,-5.89,16.76,0.1,2019-11-28
-12.5,-5.86,0.0,0.2014943815610756,2019-11-29
-10.34,-6.99,0.0,0.1107200422824598,2019-11-30
-12.99,-4.7,0.0,0.2463591613716742,2019-12-01
-11.41,-0.91,0.0,0.3400548341147513,2019-12-02
-7.76,3.8,0.0,0.4437665364203355,2019-12-03
-9.93,0.67,0.0,0.3668325564739469,2019-12-04
-11.77,-2.87,0.0,0.2794156533956053,2019-12-05
-12.32,-3.12,0.0,0.2807064172922747,2019-12-06
-11.2,-2.39,0.0,0.284084535479786,2019-12-07
-20.7,-10.34,0.0,0.1974132596308415,2019-12-08
-25.08,-9.73,0.0,0.2313554487795648,2019-12-09
-27.65,-13.14,0.0,0.1820312822733897,2019-12-10
-24.21,-15.76,0.0,0.1251521869709709,2019-12-11
-19.33,-9.58,0.47,0.2003860327137104,2019-12-12
-21.59,-12.8,0.0,0.1554547116608871,2019-12-13
-23.99,-10.58,0.44,0.2118815026662658,2019-12-14
-17.74,-7.37,0.0,0.2342946784006928,2019-12-15
-16.0,-5.2,0.0,0.2697169894761577,2019-12-16
-13.77,-2.05,0.0,0.3314449536768811,2019-12-17
-8.66,1.23,0.0,0.3569737953029933,2019-12-18
-9.81,-2.58,0.0,0.244391771990889,2019-12-19
-10.13,4.93,0.0,0.5133411808221305,2019-12-20
-8.84,3.87,0.0,0.4564675264856606,2019-12-21
-5.96,1.98,0.0,0.3209090584279689,2019-12-22
-6.11,-2.41,0.0,0.1461087277695719,2019-12-23
-6.61,-4.03,2.48,0.1,2019-12-24
-8.25,-2.28,0.0,0.216192494724424,2019-12-25
-14.58,-4.86,0.0,0.260573898500454,2019-12-26
-12.87,-3.66,0.0,0.2697035974626829,2019-12-27
-15.07,-5.35,0.0,0.2535805403901578,2019-12-28
-18.33,-4.75,0.0,0.3029427188869911,2019-12-29
-15.28,-4.51,0.0,0.2792990120906091,2019-12-30
-11.63,1.41,0.0,0.4132700190088083,2019-12-31
-5.94,0.25,0.0,0.251293449749932,2020-01-01
-7.36,-2.04,0.0,0.2016227690158593,2020-01-02
-12.01,-2.17,0.0,0.30446733444816,2020-01-03
-7.82,5.73,0.0,0.5176532468223678,2020-01-04
-8.71,-0.23,0.0,0.3080185706078647,2020-01-05
-12.46,-1.44,0.0,0.3374318456683377,2020-01-06
-20.42,-12.07,0.0,0.159799102229308,2020-01-07
-17.07,-3.28,0.0,0.3362734154613423,2020-01-08
-22.76,-14.91,0.0,0.1291973943463535,2020-01-09
-28.17,-13.4,0.0,0.1827642719628174,2020-01-10
-16.78,-7.68,3.11,0.2112899351744583,2020-01-11
-24.37,-12.19,1.01,0.1906948285712205,2020-01-12
-29.82,-23.64,0.8,0.1,2020-01-13
-33.6,-26.73,0.0,0.1,2020-01-14
-34.98,-27.48,0.0,0.1,2020-01-15
-35.01,-18.93,0.0,0.1246559080280792,2020-01-16
-23.89,-18.88,1.59,0.1,2020-01-17
-28.31,-23.64,0.0,0.1,2020-01-18
-28.99,-15.42,0.0,0.1607526541376455,2020-01-19
-20.42,1.36,0.0,0.4813905923816232,2020-01-20
-8.87,2.56,0.0,0.4370016638244974,2020-01-21
-12.04,-1.44,0.0,0.3490050861063982,2020-01-22
-12.21,-1.79,0.0,0.3412261047718803,2020-01-23
-7.9,2.21,0.0,0.4088836797812454,2020-01-24
-5.22,2.65,0.0,0.3588815158846442,2020-01-25
-6.53,-2.11,0.0,0.1880630417989346,2020-01-26
-6.07,0.1,1.14,0.2722175723536592,2020-01-27
-5.9,-0.78,0.0,0.228047756008649,2020-01-28
-10.0,-1.94,2.11,0.2832437968680845,2020-01-29
-10.01,0.08,0.0,0.3816708153253201,2020-01-30
-9.45,3.81,0.0,0.516718024100707,2020-01-31
-3.95,8.03,0.0,0.5915641806007198,2020-02-01
-8.66,0.88,0.0,0.3881018217921483,2020-02-02
-15.76,-6.44,0.0,0.2648291849525518,2020-02-03
-18.1,-3.11,0.0,0.3850420718137177,2020-02-04
-12.34,-2.53,0.0,0.3390073089662367,2020-02-05
-11.53,-7.01,0.78,0.1587454152175972,2020-02-06
-11.27,-1.5,0.0,0.3621692803241054,2020-02-07
-12.43,-1.36,0.0,0.3897645157850885,2020-02-08
-12.6,-1.61,0.0,0.3866847445546167,2020-02-09
-10.51,-3.09,0.15,0.2892418725511432,2020-02-10
-13.2,-0.55,0.0,0.4502086988880468,2020-02-11
-28.7,-12.9,0.0,0.2185827091101024,2020-02-12
-28.23,-5.05,0.0,0.3569761134808484,2020-02-13
-11.42,-0.63,0.0,0.4198784684934951,2020-02-14
-16.28,-8.94,0.0,0.213579876131174,2020-02-15
-14.26,-2.42,0.0,0.4055099442443569,2020-02-16
-19.97,-7.65,0.0,0.2999540000651587,2020-02-17
-28.61,-17.11,0.0,0.1581017520378927,2020-02-18
-28.95,-9.08,0.0,0.2911472948830346,2020-02-19
-16.47,1.87,0.0,0.6484010311518903,2020-02-20
-10.72,3.96,0.0,0.7406351389357401,2020-02-21
-8.47,4.83,0.0,0.7723014512330094,2020-02-22
-9.4,3.17,0.0,0.6935532887244859,2020-02-23
-9.92,-1.43,0.0,0.4032423647641174,2020-02-24
-16.23,-1.83,0.0,0.5247456658683319,2020-02-25
-12.18,2.05,0.0,0.6853635514010181,2020-02-26
-6.58,5.36,0.0,0.8017885904710301,2020-02-27
-6.25,7.55,0.0,0.960764911242487,2020-02-28
-4.47,7.34,0.0,0.911505948953892,2020-02-29
-10.74,0.09,0.0,0.566961399655638,2020-03-01
-6.76,3.82,0.0,0.725981154042413,2020-03-02
-5.53,4.17,0.0,0.714679378010794,2020-03-03
-2.54,4.37,0.0,0.5486514519428137,2020-03-04
-5.65,4.99,0.0,0.8223993451802502,2020-03-05
-0.55,12.83,0.0,1.3592967272551784,2020-03-06
-7.41,1.32,1.14,0.5839403478427887,2020-03-07
-14.69,-5.44,0.0,0.3706176727727689,2020-03-08
-15.5,0.78,0.0,0.7183879130359053,2020-03-09
-10.47,5.37,0.0,0.990961736424349,2020-03-10
-3.36,6.48,0.0,0.9322789845596948,2020-03-11
-8.58,0.14,0.0,0.5899985030431056,2020-03-12
-15.74,-9.37,0.0,0.2180748081818945,2020-03-13
-16.13,-6.84,1.83,0.3874020005714349,2020-03-14
-13.82,-4.88,0.59,0.4369513189721178,2020-03-15
-16.53,-2.63,0.0,0.6149455531684773,2020-03-16
-12.83,0.28,0.0,0.7529395143312546,2020-03-17
-16.21,-5.08,0.0,0.4953651072483441,2020-03-18
-16.12,-4.12,0.0,0.5528452184438348,2020-03-19
-16.41,-0.98,0.0,0.7240822179657502,2020-03-20
-10.78,3.21,0.0,0.9609065273002464,2020-03-21
-9.88,6.7,0.0,1.2345422438173947,2020-03-22
-6.66,10.7,0.0,1.4691274212349033,2020-03-23
-7.31,0.44,2.51,0.6925603492268555,2020-03-24
-13.05,-0.03,0.0,0.9223823298920928,2020-03-25
-11.71,6.88,0.0,1.232521830306918,2020-03-26
-3.91,8.5,0.0,1.400024556871456,2020-03-27
-2.3,11.51,0.0,1.5829313453743503,2020-03-28
-4.32,15.35,0.0,1.770857498566692,2020-03-29
-2.45,6.56,0.0,1.2804451397812835,2020-03-30
-8.68,1.17,0.0,1.0087189893523327,2020-03-31
-14.77,-10.28,0.54,0.243978070802928,2020-04-01
-17.84,-7.36,0.0,0.5813474038673432,2020-04-02
-17.72,-1.34,0.0,0.8498488401296002,2020-04-03
-10.05,-2.94,2.4,0.5622813742805384,2020-04-04
-9.88,-0.8,0.25,0.9268791313324918,2020-04-05
-6.5,4.21,0.96,1.1984954624146305,2020-04-06
-8.14,5.64,0.0,1.2786762647428866,2020-04-07
-5.36,2.64,0.0,1.0983824763031058,2020-04-08
-11.96,7.15,0.0,1.3115731831973676,2020-04-09
-2.25,9.21,0.0,1.5120155203057617,2020-04-10
-8.39,-0.97,0.0,0.8879126123268155,2020-04-11
-11.11,-3.21,0.0,0.7835118022452355,2020-04-12
-13.34,-2.51,0.0,0.8699899982222887,2020-04-13
-15.06,4.86,0.0,1.1726389951333482,2020-04-14
-10.2,3.48,0.0,1.1820087102216843,2020-04-15
-8.4,5.62,0.0,1.3114882991612262,2020-04-16
-3.26,14.76,0.0,1.8809762930720093,2020-04-17
-4.38,4.9,0.0,1.2573580256346857,2020-04-18
-7.11,14.56,0.0,1.812000469544262,2020-04-19
-2.11,12.76,0.0,1.782716251544774,2020-04-20
-0.75,22.4,0.0,2.371852014806462,2020-04-21
1.49,17.08,0.0,2.082238370409002,2020-04-22
-0.3,18.24,0.0,2.1458766236173696,2020-04-23
-1.77,13.78,3.67,1.6953018256093968,2020-04-24
-2.98,18.92,0.0,2.154134724255087,2020-04-25
3.32,16.84,0.0,2.0584838595178265,2020-04-26
-1.02,20.96,0.0,2.31149910142471,2020-04-27
3.05,17.76,0.0,2.1364852551039104,2020-04-28
1.1,23.01,0.0,2.470540362540108,2020-04-29
8.42,27.79,0.0,2.8227390863024553,2020-04-30
5.43,18.52,0.0,2.1454102286596486,2020-05-01
-1.32,19.16,0.0,2.201237403526429,2020-05-02
-0.19,18.29,5.3,1.9682447367481688,2020-05-03
1.89,14.79,0.0,1.8963662385300877,2020-05-04
-0.89,17.28,0.0,2.0135765518356967,2020-05-05
0.41,21.0,0.0,2.2560630956737615,2020-05-06
1.38,17.36,0.0,2.023415041679524,2020-05-07
0.38,20.39,1.97,2.2199970692602977,2020-05-08
-1.98,7.99,1.8,1.384084488288181,2020-05-09
-3.35,9.79,0.0,1.5266768250474243,2020-05-10
-6.63,10.55,0.0,1.568382229212193,2020-05-11
-4.51,12.69,0.0,1.7104162034903911,2020-05-12
1.89,10.17,0.98,1.4685137946351816,2020-05-13
-1.34,18.48,0.0,2.1058822709086606,2020-05-14
-1.8,15.57,0.0,1.9163955953029856,2020-05-15
0.7,24.85,0.0,2.522967255569436,2020-05-16
8.05,25.89,0.0,2.617502596968756,2020-05-17
8.74,26.18,0.0,2.6297620505958936,2020-05-18
9.83,26.59,0.0,2.652363909685301,2020-05-19
10.41,21.08,5.75,2.01761229968069,2020-05-20
9.8,20.63,0.0,2.1574887468067976,2020-05-21
4.86,20.74,0.0,2.2869192005175365,2020-05-22
3.15,16.75,0.0,2.0016959988531235,2020-05-23
3.76,19.02,0.0,2.175180552009631,2020-05-24
4.34,25.04,0.0,2.613231930429191,2020-05-25
10.23,22.74,0.0,2.356621215650759,2020-05-26
6.67,19.64,0.0,2.1921766238096807,2020-05-27
4.23,19.05,0.0,2.190637905900117,2020-05-28
5.46,20.04,0.0,2.260925566387383,2020-05-29
6.98,25.47,0.0,2.6686210646494506,2020-05-30
11.24,31.4,0.0,3.0643079882619393,2020-05-31
11.13,25.37,0.0,2.596992420838104,2020-06-01
8.12,24.24,0.0,2.571087120686497,2020-06-02
9.75,21.62,0.0,2.303895404121681,2020-06-03
6.25,20.53,0.0,2.306454937833035,2020-06-04
2.97,22.43,0.0,2.4760514495027617,2020-06-05
10.56,20.13,18.6,1.9904220353699027,2020-06-06
9.21,18.42,18.32,1.4803000625495006,2020-06-07
7.21,15.98,0.0,1.4030094268185165,2020-06-08
5.66,20.39,3.37,1.8168159091965772,2020-06-09
5.94,22.8,0.0,2.4423142311635764,2020-06-10
7.18,24.18,0.0,2.5528886839752065,2020-06-11
8.82,28.61,0.0,2.920430840201941,2020-06-12
14.5,30.43,0.0,2.9556103648282868,2020-06-13
11.87,23.06,0.0,2.1020281368006857,2020-06-14
7.24,22.57,0.0,2.414055654144175,2020-06-15
9.56,21.62,22.25,1.7240899529300155,2020-06-16
10.18,16.31,5.84,0.6535288194960007,2020-06-17
6.31,14.34,0.27,1.0625116789183855,2020-06-18
5.08,19.1,0.0,1.899755456571301,2020-06-19
6.45,18.29,0.0,1.684978472210132,2020-06-20
4.37,18.8,0.0,1.9036714721861356,2020-06-21
5.19,23.63,0.0,2.379652205259433,2020-06-22
10.64,28.43,0.0,2.703032023014443,2020-06-23
13.52,28.47,3.62,2.063996694242134,2020-06-24
13.83,25.37,0.0,2.014347625064353,2020-06-25
11.68,30.62,0.0,2.8527963621998778,2020-06-26
14.03,22.19,0.0,1.360459070862419,2020-06-27
13.31,20.11,0.0,1.050474339663679,2020-06-28
14.21,18.74,3.99,0.5414042735853821,2020-06-29
13.88,20.55,8.0,0.7945947388415693,2020-06-30
12.41,23.8,1.29,1.9165039921637763,2020-07-01
10.86,24.2,1.53,2.12602764997944,2020-07-02
9.75,27.36,0.0,2.5348354561366824,2020-07-03
12.25,28.14,0.0,2.511195305783579,2020-07-04
12.59,24.04,0.0,1.930255371537084,2020-07-05
9.8,26.03,0.0,2.408535992307776,2020-07-06
11.49,28.33,18.3,2.0864794485677063,2020-07-07
12.5,19.21,5.11,0.7674704019465265,2020-07-08
11.8,21.9,0.0,1.4913878990230751,2020-07-09
9.97,22.44,5.11,1.4138552524330363,2020-07-10
10.14,24.12,0.0,1.979206646016164,2020-07-11
12.76,25.85,0.0,1.9908941618773264,2020-07-12
9.66,19.73,2.59,1.0847551496103227,2020-07-13
9.73,22.11,3.67,1.372945839931054,2020-07-14
9.21,23.55,1.11,1.949250141503453,2020-07-15
9.66,25.93,0.0,2.1699830998287535,2020-07-16
13.75,25.02,0.0,1.6817564240046403,2020-07-17
12.35,22.08,4.9,1.0904868453795191,2020-07-18
10.14,23.01,4.94,1.3743827030510851,2020-07-19
10.63,22.97,5.28,1.3047458103046898,2020-07-20
9.2,25.55,0.0,2.0475037910196647,2020-07-21
13.9,30.59,0.0,2.291070066107957,2020-07-22
17.97,28.79,0.0,1.6297426068784095,2020-07-23
14.63,27.88,0.0,1.9214566136698783,2020-07-24
11.35,21.92,0.0,1.407665499744128,2020-07-25
9.4,25.48,0.0,2.0282595464528708,2020-07-26
8.88,26.89,0.0,2.169791670152782,2020-07-27
10.21,30.54,0.0,2.4198555999204743,2020-07-28
14.34,34.11,0.0,2.532578447989541,2020-07-29
15.31,32.41,0.0,2.278221797586444,2020-07-30
13.09,26.93,0.0,1.793407615853746,2020-07-31
8.16,27.55,0.0,2.164461405702448,2020-08-01
10.34,27.75,0.0,2.0909171141544594,2020-08-02
13.79,29.89,3.06,1.6877666166233576,2020-08-03
11.8,27.07,0.0,1.8803211645167175,2020-08-04
9.15,29.53,0.0,2.263576088946495,2020-08-05
11.95,33.38,0.0,2.4700186762920984,2020-08-06
12.81,23.9,5.53,1.1341995884212286,2020-08-07
9.4,26.18,1.13,1.8754746270412956,2020-08-08
8.57,23.15,0.0,1.579119503556051,2020-08-09
7.55,25.49,0.0,1.879668462239243,2020-08-10
8.34,25.59,0.0,1.8323212318929585,2020-08-11
11.47,29.41,0.0,2.018381656027102,2020-08-12
10.95,25.22,0.0,1.572292198962252,2020-08-13
7.78,25.43,0.0,1.8048864653984156,2020-08-14
8.91,26.16,0.0,1.8021616797846511,2020-08-15
8.76,30.49,0.0,2.190298040032497,2020-08-16
11.34,34.58,0.0,2.405609748064902,2020-08-17
12.31,36.18,0.0,2.475020621481903,2020-08-18
14.74,34.82,0.0,2.233694735417052,2020-08-19
11.93,34.51,0.0,2.3382490948756627,2020-08-20
14.04,29.02,0.0,1.623074055841963,2020-08-21
9.83,32.99,0.0,2.265804201608423,2020-08-22
5.99,29.16,0.0,2.069193110675776,2020-08-23
8.84,31.06,0.0,2.102988086612028,2020-08-24
14.16,28.48,0.78,1.463385432597298,2020-08-25
11.93,25.35,0.0,1.324921322713689,2020-08-26
7.78,26.43,1.87,1.7045632449372292,2020-08-27
6.1,24.23,0.0,1.5713357751399155,2020-08-28
8.33,32.0,0.0,2.1284822099628893,2020-08-29
6.6,19.91,0.0,1.1535443415844275,2020-08-30
2.49,19.61,0.0,1.3145789381103743,2020-08-31
8.48,23.38,0.0,1.3319958525666942,2020-09-01
7.71,18.86,3.75,0.8939418507034183,2020-09-02
4.87,21.93,0.0,1.3786636457482484,2020-09-03
6.33,24.83,0.0,1.5302684950731509,2020-09-04
