MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.09,10.07,0.6,1.5642509911466658,2019-05-01
-3.16,10.47,0.49,1.5493228096393092,2019-05-02
-4.85,11.72,0.0,1.630367611639553,2019-05-03
-4.8,8.76,0.0,1.4523217355949432,2019-05-04
-7.07,6.54,0.0,1.32052086861779,2019-05-05
-6.65,12.14,0.0,1.6440912382116777,2019-05-06
0.25,14.54,0.0,1.8254067903636635,2019-05-07
-4.91,12.43,0.0,1.6875902532350682,2019-05-08
1.04,15.21,0.0,1.8768335494545756,2019-05-09
3.55,18.49,1.82,2.101217566660063,2019-05-10
2.6,16.32,0.0,1.953376387649561,2019-05-11
2.6,24.53,0.0,2.5161771091096328,2019-05-12
4.62,21.51,0.0,2.3293625271488216,2019-05-13
2.01,22.0,0.51,2.360486380541663,2019-05-14
5.11,18.29,0.0,2.08049926581759,2019-05-15
-0.88,15.65,0.0,1.9383258274968795,2019-05-16
-0.23,17.46,0.0,2.063031803933982,2019-05-17
0.91,15.53,0.0,1.9318182928193095,2019-05-18
-2.11,16.63,0.0,2.005516292286144,2019-05-19
-0.21,19.75,0.0,2.220154219503147,2019-05-20
1.89,21.65,0.0,2.3601294183466717,2019-05-21
4.5,23.97,0.0,2.5301949063359515,2019-05-22
4.88,24.22,0.0,2.5476366261095467,2019-05-23
5.2,23.58,0.0,2.5046089395381173,2019-05-24
4.67,14.49,3.92,1.6632665743119632,2019-05-25
0.13,18.89,0.0,2.1826570095585196,2019-05-26
2.13,22.58,0.0,2.4378099314077866,2019-05-27
6.89,27.86,0.0,2.8026135805308665,2019-05-28
10.33,30.68,0.0,2.9867485192135086,2019-05-29
10.9,32.48,0.0,3.1066884386894285,2019-05-30
5.57,21.07,0.0,2.311630529151621,2019-05-31
5.52,24.88,0.0,2.599444991703168,2019-06-01
10.34,32.78,0.0,3.1331035905599744,2019-06-02
8.83,34.54,0.0,3.239337605139228,2019-06-03
11.74,24.81,0.0,2.4729448705763715,2019-06-04
10.17,24.88,0.0,2.5318729374236115,2019-06-05
13.74,26.59,0.0,2.5733416435133236,2019-06-06
8.96,21.81,0.0,2.301928804347885,2019-06-07
4.19,16.81,0.0,1.9898639546994763,2019-06-08
3.9,19.53,0.0,2.218067245757064,2019-06-09
3.16,23.73,0.0,2.52804142883904,2019-06-10
6.68,21.13,1.01,2.306814599307973,2019-06-11
6.24,24.11,0.63,2.553523698365479,2019-06-12
8.59,29.39,0.0,2.9273793409899356,2019-06-13
11.43,23.1,0.78,2.3450327472323536,2019-06-14
9.98,18.67,6.98,1.8535914653048349,2019-06-15
9.38,17.77,0.9,1.9234783527868224,2019-06-16
5.57,22.66,0.0,2.463218389312801,2019-06-17
8.33,26.93,0.0,2.7645963563299008,2019-06-18
10.47,23.82,24.66,2.273172457428713,2019-06-19
8.57,14.6,10.16,0.6781651237027514,2019-06-20
6.26,18.09,19.98,1.4424492116143617,2019-06-21
11.47,15.83,13.67,0.4660520675835907,2019-06-22
10.17,22.1,1.0,1.7747758061665488,2019-06-23
9.26,20.73,3.67,1.2923323603602952,2019-06-24
9.61,20.98,0.0,1.6352402269937278,2019-06-25
8.11,23.77,0.0,2.1629901434958887,2019-06-26
10.8,25.8,11.44,1.8130170184897751,2019-06-27
14.2,23.56,4.34,1.083172602090299,2019-06-28
13.33,25.5,0.0,1.8902605715271423,2019-06-29
9.88,22.37,0.0,1.788241426833823,2019-06-30
8.81,28.13,4.23,2.096010181189626,2019-07-01
6.12,20.65,0.0,1.8596046829028232,2019-07-02
8.94,20.33,0.0,1.607674356948326,2019-07-03
7.69,20.92,0.0,1.804331301176759,2019-07-04
11.43,20.13,0.0,1.2594820914564386,2019-07-05
11.77,25.56,0.0,2.094666019220353,2019-07-06
14.14,27.65,0.0,2.159508538379333,2019-07-07
14.02,24.01,3.55,1.2110578448734162,2019-07-08
11.31,23.42,0.0,1.8119597254230744,2019-07-09
9.43,26.33,0.0,2.315398035978293,2019-07-10
13.89,24.25,0.0,1.6424293237170668,2019-07-11
9.98,24.66,0.0,2.1021937745530637,2019-07-12
12.14,28.96,0.0,2.456617427247731,2019-07-13
14.45,27.36,12.88,1.6385366281993472,2019-07-14
13.03,24.79,0.0,1.7582952022985063,2019-07-15
10.9,19.86,13.84,0.9835209421806224,2019-07-16
12.97,22.74,1.39,1.3704895140105138,2019-07-17
11.08,25.56,1.95,1.9802820299164332,2019-07-18
10.1,17.56,4.93,0.8207615995105283,2019-07-19
10.39,22.92,0.0,1.660683009139323,2019-07-20
11.45,24.74,0.0,1.79603733099618,2019-07-21
10.91,27.19,0.0,2.09684590039861,2019-07-22
14.08,29.42,0.0,2.109556498164649,2019-07-23
15.51,30.11,4.08,1.6423592807249523,2019-07-24
11.88,18.72,5.42,0.7569594328893987,2019-07-25
13.08,25.35,0.0,1.625190151149419,2019-07-26
12.27,31.76,0.0,2.411848886077303,2019-07-27
9.51,20.98,0.0,1.3877500045028348,2019-07-28
5.51,24.05,0.0,1.9757745376598543,2019-07-29
11.55,29.39,0.0,2.203162893674096,2019-07-30
12.48,25.95,0.0,1.7482412186725342,2019-07-31
13.75,32.33,0.0,2.355328124934135,2019-08-01
15.77,33.61,0.0,2.337009653771717,2019-08-02
15.85,28.24,0.0,1.6602528434120571,2019-08-03
10.37,25.86,0.0,1.8486127104354333,2019-08-04
10.72,28.55,0.0,2.0945116776015387,2019-08-05
10.66,21.83,1.37,1.2887721599695423,2019-08-06
4.97,21.92,0.0,1.7096022937360733,2019-08-07
6.27,24.39,0.0,1.868370324580405,2019-08-08
10.35,26.02,2.82,1.4789227467082773,2019-08-09
8.41,20.75,0.0,1.3073921064846987,2019-08-10
7.35,22.08,2.77,1.308050155178515,2019-08-11
10.31,16.75,8.06,0.6389138915664546,2019-08-12
7.26,21.72,0.0,1.474157260074386,2019-08-13
9.91,24.64,0.0,1.592159316866551,2019-08-14
9.96,25.62,0.81,1.677246014065528,2019-08-15
10.72,21.49,0.0,1.173917436235033,2019-08-16
4.99,17.96,0.0,1.2162079824956935,2019-08-17
3.42,21.4,0.0,1.5796575930672796,2019-08-18
4.35,21.38,0.0,1.5231674513240214,2019-08-19
3.66,23.69,0.0,1.7348055816091017,2019-08-20
6.02,26.56,0.0,1.8742829943343065,2019-08-21
12.29,26.78,3.71,1.3585973909880702,2019-08-22
9.79,21.63,0.0,1.203580851979356,2019-08-23
12.17,28.52,4.5,1.4909404628160554,2019-08-24
11.45,21.21,11.05,0.9151437325709536,2019-08-25
8.91,19.82,0.0,1.080654366063207,2019-08-26
8.41,19.44,0.0,1.0744666445975342,2019-08-27
6.92,23.44,0.81,1.4957931392641637,2019-08-28
6.01,20.02,0.0,1.2619903562802997,2019-08-29
5.26,19.9,0.0,1.2822258044930723,2019-08-30
7.45,21.92,1.51,1.333151235654937,2019-08-31
8.19,22.34,4.25,1.189654661691747,2019-09-01
10.47,21.75,1.36,1.1255608108260813,2019-09-02
7.39,25.35,0.0,1.5838254863294443,2019-09-03
9.91,22.71,2.19,1.1149380320114046,2019-09-04
8.01,22.86,0.0,1.350421270396448,2019-09-05
5.52,22.19,0.0,1.404948650536148,2019-09-06
7.17,22.57,0.0,1.3567954225512489,2019-09-07
6.8,21.39,0.0,1.2771795743963243,2019-09-08
8.75,14.33,7.71,0.4756015393422709,2019-09-09
8.27,11.24,12.16,0.2557159863225441,2019-09-10
8.79,13.44,3.29,0.3980231296655594,2019-09-11
7.37,15.73,0.0,0.7616231328205172,2019-09-12
4.04,23.52,0.0,1.5046484363001111,2019-09-13
9.1,23.78,0.0,1.321385951306253,2019-09-14
9.21,26.88,0.0,1.5379104636713887,2019-09-15
9.43,31.28,0.0,1.8172562601640787,2019-09-16
12.93,25.8,0.89,1.238796751892724,2019-09-17
10.7,22.13,0.0,1.0640449941240586,2019-09-18
8.68,21.34,0.0,1.1184028163966768,2019-09-19
8.78,20.85,0.0,1.072369010676881,2019-09-20
5.08,18.46,0.0,1.0708790814754046,2019-09-21
5.22,25.0,0.0,1.4977648244594863,2019-09-22
8.35,20.56,0.0,1.05306287770839,2019-09-23
4.88,17.03,0.0,0.9544653161506104,2019-09-24
3.04,15.6,0.94,0.928940012375524,2019-09-25
2.47,10.39,7.56,0.5269833020069998,2019-09-26
1.57,7.94,2.8,0.411364979702474,2019-09-27
0.7,5.6,0.0,0.3358578939787178,2019-09-28
0.0,3.85,10.52,0.2341162105573636,2019-09-29
0.06,1.88,5.62,0.1158916350713724,2019-09-30
-0.05,4.28,0.0,0.290571894105828,2019-10-01
-3.8,9.63,0.0,0.7749680673750634,2019-10-02
-1.13,11.51,0.0,0.8026199327268961,2019-10-03
1.61,11.59,0.0,0.6995027473180961,2019-10-04
-0.86,13.96,0.0,0.9273254098732128,2019-10-05
3.63,15.64,0.0,0.8756126126150467,2019-10-06
2.48,20.03,0.0,1.1779052193910835,2019-10-07
-2.02,7.84,0.76,0.5961969763264234,2019-10-08
-6.52,2.18,0.0,0.434722179268335,2019-10-09
-8.16,3.83,0.0,0.552771037931089,2019-10-10
-8.62,6.58,0.0,0.6788826903349018,2019-10-11
-8.55,7.4,0.0,0.7087557782166307,2019-10-12
-8.87,9.77,0.55,0.8348568268637417,2019-10-13
-1.23,4.23,0.49,0.3211483247121846,2019-10-14
-2.78,6.0,0.0,0.489628134599902,2019-10-15
-1.07,12.88,0.0,0.8162404972503853,2019-10-16
1.29,18.72,0.0,1.0701668887029647,2019-10-17
-0.49,15.74,0.0,0.9439675920525852,2019-10-18
-1.1,14.1,0.0,0.8657806166462577,2019-10-19
-4.43,7.52,0.0,0.60496020516758,2019-10-20
-6.74,9.66,0.0,0.748230325477653,2019-10-21
-5.83,6.47,0.0,0.5829368920611225,2019-10-22
-5.26,4.11,1.35,0.451344342347875,2019-10-23
-4.82,8.56,0.0,0.6525076448640448,2019-10-24
-0.43,17.23,0.0,0.9849595835950352,2019-10-25
-5.78,2.35,0.17,0.3738170394274063,2019-10-26
-8.97,-2.8,1.9,0.2475456951827072,2019-10-27
-9.3,-4.2,1.73,0.1986425236022812,2019-10-28
-12.19,-4.88,0.0,0.2480550881511191,2019-10-29
-17.19,0.57,0.0,0.4865097849616809,2019-10-30
-2.74,4.07,0.58,0.348513972696522,2019-10-31
-2.98,4.88,0.0,0.3988939636123426,2019-11-01
-4.53,4.53,0.96,0.4316994716896472,2019-11-02
-4.74,1.78,0.0,0.2964925689409813,2019-11-03
-12.71,-4.45,0.0,0.2596382685968845,2019-11-04
-14.65,-4.34,1.35,0.3019645526744832,2019-11-05
-19.97,-7.98,0.0,0.2615962547389421,2019-11-06
-20.19,-3.85,0.0,0.3618355615126592,2019-11-07
-8.22,4.21,0.0,0.4963926225567115,2019-11-08
-12.91,-0.87,2.07,0.362940152969857,2019-11-09
-20.6,-11.58,0.0,0.1796739211612507,2019-11-10
-23.13,-8.78,0.0,0.2568739908402692,2019-11-11
-15.1,-1.8,0.0,0.3752899506762862,2019-11-12
-13.91,0.68,0.0,0.4382612190528355,2019-11-13
-7.06,0.22,0.0,0.2927043289173209,2019-11-14
-5.06,3.42,3.3,0.3551455031069521,2019-11-15
-1.1,2.26,1.81,0.1710492626332622,2019-11-16
-2.34,6.06,1.31,0.403995898005066,2019-11-17
-0.45,7.44,0.0,0.4069547579688656,2019-11-18
-4.03,0.87,0.0,0.217372588964095,2019-11-19
-5.74,-0.73,0.0,0.20659783790958,2019-11-20
-6.17,3.67,0.0,0.4035893229400845,2019-11-21
-5.47,6.2,0.0,0.4921303858426567,2019-11-22
-0.81,10.56,0.0,0.571024690588239,2019-11-23
-1.89,4.24,1.08,0.295508726536231,2019-11-24
-5.53,-0.33,0.22,0.2141051995484147,2019-11-25
-9.96,-2.28,0.49,0.2642031193095695,2019-11-26
-8.27,-5.15,0.0,0.1126496201224861,2019-11-27
-8.32,-5.43,3.71,0.1,2019-11-28
-10.91,-5.36,0.0,0.1789716523762094,2019-11-29
-10.29,-7.34,0.0,0.1,2019-11-30
-13.38,-5.81,0.0,0.2167498128586119,2019-12-01
-13.98,-1.85,0.0,0.3425975719764664,2019-12-02
-7.99,3.76,0.0,0.4412906558486328,2019-12-03
-8.66,-0.21,0.0,0.3052987252265681,2019-12-04
-13.65,-3.82,0.0,0.2776639313855059,2019-12-05
-12.0,-4.75,0.0,0.2201639718226189,2019-12-06
-12.24,-4.96,0.0,0.2184627314391948,2019-12-07
-21.5,-11.76,0.0,0.1736503734617918,2019-12-08
-24.61,-9.95,0.0,0.2235424105574765,2019-12-09
-27.39,-14.26,0.0,0.1631932621316234,2019-12-10
-26.24,-16.57,0.0,0.1251346934739996,2019-12-11
-19.34,-12.17,0.0,0.1424282521294674,2019-12-12
-24.36,-14.14,0.0,0.1512568068137883,2019-12-13
-26.39,-11.49,0.3,0.2016894750582034,2019-12-14
-19.35,-8.23,0.0,0.2272149218941591,2019-12-15
-15.5,-4.95,0.0,0.267584302894906,2019-12-16
-14.51,-3.69,0.0,0.2897390714347014,2019-12-17
-10.17,0.77,0.0,0.36472887349822,2019-12-18
-11.07,-3.39,0.0,0.2409932413075794,2019-12-19
-11.18,3.84,0.0,0.4821066223228734,2019-12-20
-11.32,0.18,0.0,0.3617738907212863,2019-12-21
-8.96,-0.47,0.0,0.2961054517588106,2019-12-22
-7.33,-3.64,0.0,0.1355129680780168,2019-12-23
-7.19,-5.0,3.96,0.1,2019-12-24
-8.95,-2.28,0.0,0.2320178808950883,2019-12-25
-15.33,-6.58,0.0,0.2209917509957847,2019-12-26
-15.14,-6.05,0.0,0.2322626514962528,2019-12-27
-15.92,-6.37,0.0,0.2342581289789559,2019-12-28
-19.0,-5.52,0.0,0.2855300238608328,2019-12-29
-16.25,-5.54,0.0,0.2597013322305673,2019-12-30
-12.74,0.25,0.0,0.3845828848560319,2019-12-31
-8.16,-1.02,0.0,0.2592637352284587,2020-01-01
-7.98,-2.86,0.0,0.1854461931941736,2020-01-02
-11.81,-3.92,0.0,0.2415556612483856,2020-01-03
-8.55,4.89,0.0,0.4912449025418692,2020-01-04
-11.14,-1.94,0.0,0.2943117387550277,2020-01-05
-15.64,-2.13,0.0,0.3504848542690597,2020-01-06
-24.71,-15.52,0.0,0.1324234556989949,2020-01-07
-18.83,-7.73,0.91,0.2376347374783341,2020-01-08
-24.76,-16.23,0.0,0.122163807175002,2020-01-09
-30.34,-15.94,0.0,0.1501750772959109,2020-01-10
-19.15,-10.25,2.24,0.1771880999069394,2020-01-11
-25.83,-14.07,1.16,0.1638980095997132,2020-01-12
-30.24,-24.26,0.72,0.1,2020-01-13
-34.61,-26.98,0.0,0.1,2020-01-14
-36.41,-28.51,0.0,0.1,2020-01-15
-36.59,-19.56,0.0,0.1169889289179852,2020-01-16
-22.86,-18.78,2.56,0.1,2020-01-17
-27.98,-22.83,0.0,0.1,2020-01-18
-29.23,-16.67,0.0,0.1426770405901077,2020-01-19
-20.45,0.18,0.0,0.4464597296258297,2020-01-20
-10.61,1.99,0.0,0.4394568403846765,2020-01-21
-12.73,-3.03,0.0,0.303494167902251,2020-01-22
-11.44,-3.43,0.0,0.2670236490160748,2020-01-23
-8.64,0.66,0.0,0.3586778920698988,2020-01-24
-5.71,1.51,0.0,0.3174044875290962,2020-01-25
-7.36,-2.84,0.0,0.1827991147773428,2020-01-26
-7.24,-1.18,0.0,0.2507732840990452,2020-01-27
-4.83,-1.34,0.0,0.1593163745801628,2020-01-28
-10.33,-2.69,1.95,0.2772137873227077,2020-01-29
-10.73,-0.56,0.0,0.3663624881620649,2020-01-30
-10.42,2.93,0.0,0.49109718593078,2020-01-31
-6.76,6.43,0.0,0.5729623739511551,2020-02-01
-10.54,-0.07,0.0,0.3844770857620357,2020-02-02
-18.54,-9.24,0.0,0.2220062837760932,2020-02-03
-19.27,-4.21,0.0,0.3572286485707451,2020-02-04
-13.26,-5.17,0.0,0.2614371402581715,2020-02-05
-14.41,-9.16,0.37,0.1571110572933807,2020-02-06
-12.61,-2.7,0.0,0.3387594155818263,2020-02-07
-13.09,-2.83,0.0,0.3567217527367518,2020-02-08
-14.19,-2.42,0.61,0.4056214465964393,2020-02-09
-9.94,-3.61,0.19,0.2500130929654927,2020-02-10
-14.4,-2.14,0.16,0.4430973464352454,2020-02-11
-30.32,-16.01,0.0,0.172022813554373,2020-02-12
-29.43,-6.15,0.0,0.3332397693559129,2020-02-13
-12.72,-2.22,0.0,0.422241275425917,2020-02-14
-20.0,-11.51,0.0,0.197580269866473,2020-02-15
-16.32,-4.93,0.0,0.3717369707923944,2020-02-16
-21.78,-10.11,0.0,0.2505173178260055,2020-02-17
-30.21,-18.28,0.0,0.1453543931082467,2020-02-18
-29.93,-9.91,0.0,0.2870148715289422,2020-02-19
-16.85,1.92,0.0,0.7138412789549785,2020-02-20
-11.2,2.12,0.0,0.7448999635422403,2020-02-21
-8.51,3.12,0.0,0.7814447491864513,2020-02-22
-11.61,0.99,0.0,0.7001352828779818,2020-02-23
-12.4,-2.44,0.0,0.512333965377071,2020-02-24
-17.93,-3.2,0.0,0.5378664889007871,2020-02-25
-13.52,0.64,0.0,0.7102796742336298,2020-02-26
-8.76,4.15,0.0,0.8861752803436603,2020-02-27
-7.58,6.19,0.0,1.0173191212548545,2020-02-28
-6.27,6.78,0.86,1.0554773395232444,2020-02-29
-11.0,-0.92,0.88,0.5932412113496014,2020-03-01
-6.28,3.29,0.0,0.7697530177088638,2020-03-02
-6.89,3.21,0.0,0.798345271200066,2020-03-03
-3.04,3.27,0.0,0.5794591024974056,2020-03-04
-6.63,4.1,0.0,0.8964018830795129,2020-03-05
-1.96,11.08,0.0,1.3862509020226357,2020-03-06
-11.02,-1.16,0.5,0.6182405635852761,2020-03-07
-16.36,-9.29,0.67,0.2482714353017181,2020-03-08
-17.62,0.35,0.0,0.7433466703627014,2020-03-09
-11.9,5.36,0.0,1.036119880348279,2020-03-10
-4.34,4.55,0.0,0.86636195630087,2020-03-11
-10.4,-1.62,0.0,0.5783139894689859,2020-03-12
-16.94,-10.43,0.0,0.215493940980809,2020-03-13
-16.87,-8.68,1.5,0.3334666034151135,2020-03-14
-15.06,-6.94,0.77,0.3835701425897044,2020-03-15
-18.52,-2.08,0.0,0.6740951132623391,2020-03-16
-13.97,-2.65,0.0,0.636552436330153,2020-03-17
-17.69,-6.15,0.0,0.4963900149983462,2020-03-18
-17.92,-5.31,0.0,0.5464205937709097,2020-03-19
-17.66,-0.41,0.0,0.7791162968846825,2020-03-20
-11.15,2.73,0.0,0.9881458140689916,2020-03-21
-10.88,6.25,0.0,1.191511994878139,2020-03-22
-7.77,6.91,0.0,1.2649470873913815,2020-03-23
-8.65,-1.39,2.34,0.5650024012228854,2020-03-24
-14.87,-0.56,0.0,0.878768475917769,2020-03-25
-13.73,5.69,0.0,1.139495887678572,2020-03-26
-4.33,6.8,0.0,1.2927757827818511,2020-03-27
-3.54,7.93,0.0,1.363589312460549,2020-03-28
-5.45,13.35,0.0,1.6441667756292573,2020-03-29
-3.83,4.27,1.02,1.1452445812140828,2020-03-30
-10.71,-1.91,1.42,0.8056461193576134,2020-03-31
-15.22,-11.31,0.71,0.1683796366713723,2020-04-01
-18.03,-8.92,0.0,0.4709149218092837,2020-04-02
-18.71,-3.04,0.0,0.7757855422179678,2020-04-03
-12.83,-5.46,2.04,0.4453852385010064,2020-04-04
-11.07,-1.76,0.0,0.8150396369210476,2020-04-05
-7.9,1.55,4.08,0.8473805797734386,2020-04-06
-10.7,4.13,0.0,1.1786987868990726,2020-04-07
-7.12,1.03,0.0,0.9110490190916803,2020-04-08
-13.46,5.78,0.0,1.2209523242987033,2020-04-09
-2.39,7.71,0.0,1.4116948087760928,2020-04-10
-8.16,-1.37,0.0,0.7453189343476305,2020-04-11
-10.3,-4.08,0.0,0.5938868745507546,2020-04-12
-12.77,-4.31,0.0,0.7124083998201097,2020-04-13
-15.1,3.76,0.0,1.1264571540063388,2020-04-14
-9.65,2.2,0.0,1.1214138951017782,2020-04-15
-6.18,5.69,0.0,1.327432111226576,2020-04-16
-2.44,13.02,0.0,1.79148602177983,2020-04-17
-3.5,4.64,0.0,1.236598104888601,2020-04-18
-4.97,14.18,0.0,1.8383081801712955,2020-04-19
-1.98,10.91,0.0,1.6749153860219927,2020-04-20
-1.76,21.55,0.0,2.3058875967686943,2020-04-21
1.31,16.05,0.0,2.0262553965651513,2020-04-22
0.47,18.15,0.0,2.157660588787012,2020-04-23
-1.08,13.96,2.46,1.7202830916580307,2020-04-24
-2.16,19.02,0.0,2.180271773257129,2020-04-25
2.97,14.76,3.43,1.765789732224598,2020-04-26
-1.0,19.44,0.0,2.230879191170919,2020-04-27
2.31,18.31,0.0,2.196310150364302,2020-04-28
1.02,22.61,0.0,2.4521704584670463,2020-04-29
7.48,27.92,0.0,2.839972406599924,2020-04-30
4.68,18.26,0.0,2.155803014011661,2020-05-01
-0.99,18.48,0.0,2.171903515722225,2020-05-02
-0.79,18.08,3.24,1.9582957462561212,2020-05-03
3.22,14.81,0.0,1.8913877367491647,2020-05-04
-0.85,18.02,0.0,2.1459408986263795,2020-05-05
1.11,21.17,0.0,2.363280889098322,2020-05-06
0.71,17.84,0.0,2.0659744469715737,2020-05-07
0.77,19.5,1.97,2.172999755087924,2020-05-08
-1.36,7.17,1.01,1.227160087315122,2020-05-09
-3.36,9.66,0.0,1.5289184431463747,2020-05-10
-6.28,10.66,0.0,1.585477330728777,2020-05-11
-3.54,13.77,0.0,1.7911038350122894,2020-05-12
0.99,11.6,0.0,1.6103278099343072,2020-05-13
-1.6,19.37,0.0,2.1605298765051484,2020-05-14
-2.68,14.51,0.0,1.8471547514214144,2020-05-15
1.03,25.37,0.0,2.5566770484936705,2020-05-16
9.39,26.83,0.0,2.6733610370963845,2020-05-17
8.44,25.19,0.0,2.557843535583233,2020-05-18
10.69,26.1,0.0,2.5961557739549965,2020-05-19
9.86,18.06,14.54,1.55967618926679,2020-05-20
9.43,21.0,0.0,2.1841991212825453,2020-05-21
5.31,20.71,0.0,2.279748038125249,2020-05-22
3.74,15.53,0.0,1.828062632179175,2020-05-23
4.44,19.87,0.0,2.2348671790721855,2020-05-24
5.81,25.84,0.0,2.668929920787122,2020-05-25
10.68,21.62,0.0,2.209622418901585,2020-05-26
6.78,18.5,0.0,2.0778576567210996,2020-05-27
4.05,18.46,0.0,2.1492457414439987,2020-05-28
4.99,18.89,0.0,2.177993006054455,2020-05-29
7.41,25.77,0.0,2.6905412217219697,2020-05-30
11.51,31.14,0.0,3.045372463118358,2020-05-31
12.04,25.3,0.0,2.5692673579704755,2020-06-01
7.86,24.63,0.0,2.609870047565742,2020-06-02
9.69,20.51,0.0,2.206931727797668,2020-06-03
6.14,18.8,0.0,2.1687687232505004,2020-06-04
3.8,20.71,0.0,2.3600092020957883,2020-06-05
9.84,17.76,22.54,1.3848477226031906,2020-06-06
9.23,16.69,23.21,0.9741656386333906,2020-06-07
6.97,15.43,0.0,1.1742147716987876,2020-06-08
5.17,20.67,0.0,2.096739884483344,2020-06-09
7.06,22.56,0.0,2.2296644154143426,2020-06-10
6.37,22.29,0.0,2.235769964842163,2020-06-11
8.18,28.22,0.0,2.768181773097939,2020-06-12
14.77,30.36,0.0,2.737922647401382,2020-06-13
12.71,23.68,0.0,1.9428110158185583,2020-06-14
7.33,22.21,0.0,2.224940612400192,2020-06-15
9.08,23.22,25.24,1.8238401832473516,2020-06-16
9.4,16.55,5.71,0.7578906738511575,2020-06-17
6.7,15.85,4.03,0.9088213338470412,2020-06-18
5.83,18.33,0.0,1.62387565244931,2020-06-19
6.34,17.7,0.0,1.4905236673264282,2020-06-20
4.28,18.52,0.0,1.756971348954668,2020-06-21
6.34,23.87,0.0,2.2327594664712205,2020-06-22
10.38,28.13,0.0,2.5123601465864405,2020-06-23
13.97,26.56,0.75,2.054436074403947,2020-06-24
14.51,25.94,0.0,1.8803310666080333,2020-06-25
11.7,30.32,0.0,2.6689960419879952,2020-06-26
13.8,21.34,0.0,1.0997385631632144,2020-06-27
12.92,20.51,0.0,1.101034210548541,2020-06-28
14.36,19.32,1.44,0.6890782566980705,2020-06-29
13.67,20.43,8.08,0.8099415648081751,2020-06-30
13.65,23.96,0.99,1.6910893103685352,2020-07-01
10.87,24.11,1.69,2.0247621874221906,2020-07-02
10.16,26.58,0.0,2.343478765137693,2020-07-03
12.36,28.9,0.0,2.4784785059551084,2020-07-04
12.31,23.59,0.0,1.7844592417850336,2020-07-05
10.6,25.1,0.0,2.164873374072895,2020-07-06
12.27,28.5,14.72,1.9742350037098777,2020-07-07
13.59,19.87,3.16,0.7383061654933701,2020-07-08
12.02,22.1,1.0,1.4655548195109482,2020-07-09
9.97,22.96,3.61,1.4407351336903509,2020-07-10
10.14,24.8,0.0,2.02197049595157,2020-07-11
12.88,25.64,0.69,1.9085424894488072,2020-07-12
10.01,19.88,2.35,1.0735968125326274,2020-07-13
10.46,21.91,4.83,1.2495469316713426,2020-07-14
10.47,23.06,1.17,1.7468156199387967,2020-07-15
10.16,25.56,0.0,2.062195387874698,2020-07-16
13.93,24.86,0.0,1.6062331290823917,2020-07-17
11.69,22.07,0.0,1.4319433256974614,2020-07-18
10.31,23.18,0.0,1.7360588853156689,2020-07-19
11.28,23.64,4.2,1.3351142817761288,2020-07-20
9.65,25.52,0.0,2.026983963032473,2020-07-21
14.4,30.54,0.0,2.259596594135642,2020-07-22
17.62,28.83,0.0,1.7062538760507318,2020-07-23
14.56,27.41,0.0,1.8663417195065792,2020-07-24
11.77,21.48,0.0,1.2921520330897058,2020-07-25
10.44,25.11,0.0,1.9397265017504597,2020-07-26
9.32,27.56,0.0,2.2241384807427975,2020-07-27
10.91,30.95,0.0,2.4396164865338426,2020-07-28
14.49,34.05,0.0,2.533116849425185,2020-07-29
15.76,32.1,0.0,2.230347958302421,2020-07-30
13.21,26.66,0.0,1.7672005191405746,2020-07-31
9.09,27.99,0.0,2.177633574270672,2020-08-01
10.79,28.09,0.0,2.105069912475302,2020-08-02
13.59,29.97,0.0,2.115339751306962,2020-08-03
11.88,27.14,0.0,1.904377386314564,2020-08-04
9.32,29.26,0.0,2.245710807587152,2020-08-05
11.68,33.63,0.0,2.51154658118438,2020-08-06
13.43,24.03,1.94,1.2678885200661028,2020-08-07
10.96,25.47,1.63,1.7103718662387095,2020-08-08
8.71,22.47,0.0,1.5151639995058703,2020-08-09
7.8,24.34,0.0,1.7762583244090364,2020-08-10
8.7,24.3,0.0,1.7021781252983583,2020-08-11
11.57,28.43,0.0,1.9356213404032705,2020-08-12
9.17,24.95,0.0,1.704848887608578,2020-08-13
7.75,24.8,2.18,1.4614382264221752,2020-08-14
8.57,25.22,0.0,1.7368320691025618,2020-08-15
9.09,29.52,0.0,2.1000511452717094,2020-08-16
11.44,34.37,0.0,2.39020484497194,2020-08-17
12.46,35.9,0.0,2.4521240006753633,2020-08-18
14.14,34.03,0.0,2.248365009681602,2020-08-19
13.17,33.45,0.0,2.231887870900038,2020-08-20
14.18,27.64,0.0,1.4910738610714245,2020-08-21
10.01,31.84,0.0,2.2067108325913476,2020-08-22
6.89,28.44,0.0,2.018711511232986,2020-08-23
9.59,29.37,0.0,1.9632888121619985,2020-08-24
12.65,26.45,0.0,1.4092803438487551,2020-08-25
10.06,24.99,0.0,1.457416387388372,2020-08-26
7.48,22.78,7.27,1.2336029368903725,2020-08-27
6.54,23.33,0.0,1.4876656377108457,2020-08-28
8.42,31.2,0.0,2.083014256870885,2020-08-29
6.46,17.5,0.0,0.9623829119809884,2020-08-30
2.44,19.16,0.0,1.2874250598332435,2020-08-31
8.21,22.61,0.0,1.2868691819708111,2020-09-01
7.63,16.77,5.93,0.7375636752037468,2020-09-02
5.1,21.66,0.0,1.3537047376008755,2020-09-03
5.02,24.13,0.0,1.5482940994993424,2020-09-04
