MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.66,13.67,0.0,1.7556387369713031,2019-05-02
-5.64,13.82,0.0,1.745169497408112,2019-05-03
-2.76,8.64,0.0,1.4336085274613817,2019-05-04
-7.2,7.65,0.0,1.385557983547677,2019-05-05
-7.8,12.46,0.0,1.6481065291250985,2019-05-06
-0.78,16.12,0.0,1.9351663981443905,2019-05-07
-4.18,12.78,0.0,1.714160505847415,2019-05-08
-0.63,14.56,0.0,1.8391113212196224,2019-05-09
1.75,18.05,2.78,1.909824293980683,2019-05-10
1.7,15.21,0.0,1.8761162149488633,2019-05-11
1.46,25.1,0.0,2.5379466447088257,2019-05-12
3.63,21.51,0.0,2.3300022713120097,2019-05-13
2.06,23.23,0.0,2.4381559176790057,2019-05-14
6.22,23.07,0.0,2.4316786044250236,2019-05-15
-0.51,15.65,0.0,1.9345001646314215,2019-05-16
0.31,16.05,0.0,1.9624853051199516,2019-05-17
0.73,13.93,0.0,1.8107422575940104,2019-05-18
-3.52,16.05,0.0,1.9564825894046305,2019-05-19
-1.58,19.34,0.0,2.180207408210068,2019-05-20
1.66,20.49,0.0,2.280122229240868,2019-05-21
3.35,23.61,0.0,2.501410290889486,2019-05-22
2.43,24.03,0.0,2.523585469778694,2019-05-23
3.81,22.42,0.0,2.421943183385148,2019-05-24
4.6,18.4,2.58,1.9452378699751771,2019-05-25
2.13,18.51,0.0,2.150796361960798,2019-05-26
0.16,20.79,0.0,2.3030337389387663,2019-05-27
4.37,27.1,0.0,2.739259561206783,2019-05-28
9.42,30.28,0.0,2.9573476706406874,2019-05-29
10.83,32.51,0.0,3.102128398834977,2019-05-30
5.8,20.87,0.0,2.2798661963738853,2019-05-31
5.57,25.55,0.0,2.6392288037924434,2019-06-01
10.37,32.65,0.0,3.119290841651435,2019-06-02
10.23,34.74,0.0,3.253256842364529,2019-06-03
12.73,25.56,0.0,2.4973000643343704,2019-06-04
10.87,25.72,0.0,2.5780697919988627,2019-06-05
12.15,28.32,0.0,2.7703071001449397,2019-06-06
9.53,22.64,0.0,2.349758597153013,2019-06-07
3.97,17.07,0.0,2.0078716258413536,2019-06-08
3.61,20.79,0.0,2.3105343674562393,2019-06-09
3.31,24.12,0.0,2.5497022017912077,2019-06-10
7.46,22.32,1.72,2.382623043790365,2019-06-11
5.89,24.97,1.14,2.613990563782713,2019-06-12
8.01,30.54,2.21,2.737308680143032,2019-06-13
12.33,24.3,3.92,2.240908698404328,2019-06-14
10.47,19.02,3.27,1.7693307692444675,2019-06-15
8.46,18.19,2.23,1.7663030091445384,2019-06-16
5.92,22.43,0.0,2.4319644181657845,2019-06-17
8.37,26.78,0.0,2.7447556746930353,2019-06-18
10.51,21.94,28.32,2.1131667014473265,2019-06-19
8.2,15.39,7.81,0.815896012982766,2019-06-20
7.28,15.35,28.2,0.8840240208346478,2019-06-21
9.81,15.76,9.85,0.6043869047542366,2019-06-22
10.47,22.62,2.18,1.3910249195020516,2019-06-23
9.37,20.99,0.0,1.6159096883161144,2019-06-24
8.81,23.14,5.08,1.596712795398909,2019-06-25
8.03,24.5,0.0,2.1809859154438676,2019-06-26
12.36,25.82,13.92,1.6193398738451714,2019-06-27
13.58,24.44,6.7,1.2346148237343106,2019-06-28
14.03,25.33,0.0,1.6739246739892233,2019-06-29
10.29,22.92,0.0,1.739847876575266,2019-06-30
8.99,27.56,3.64,1.9664413647586143,2019-07-01
6.57,19.95,0.0,1.6668368125184223,2019-07-02
8.28,20.7,0.0,1.6420347763664702,2019-07-03
9.04,21.76,0.0,1.7174450806224464,2019-07-04
11.1,21.66,0.0,1.483333018334461,2019-07-05
11.68,25.99,0.0,2.070399760238396,2019-07-06
13.78,28.23,0.0,2.1778386408942776,2019-07-07
14.06,24.81,0.0,1.6273603891785091,2019-07-08
11.85,22.33,0.0,1.516045493665383,2019-07-09
9.04,26.09,0.0,2.2572760413327915,2019-07-10
14.06,25.98,0.0,1.8418447511088296,2019-07-11
10.45,24.2,0.0,1.9550566142948564,2019-07-12
11.35,29.83,4.48,2.067809352582722,2019-07-13
13.99,28.83,12.6,1.7787841858446078,2019-07-14
12.93,25.63,0.0,1.816326846794108,2019-07-15
11.55,22.28,9.53,1.1745090029489729,2019-07-16
11.54,23.47,4.74,1.2920000576855108,2019-07-17
11.38,25.99,2.4,1.554227183478913,2019-07-18
9.52,20.05,0.0,1.3039458077154988,2019-07-19
9.4,22.86,0.0,1.6870854605375525,2019-07-20
10.19,25.19,0.0,1.889130600422656,2019-07-21
9.6,27.97,0.0,2.193034414517362,2019-07-22
13.34,29.88,0.0,2.1545029184365885,2019-07-23
15.47,31.41,2.46,1.7328140672290844,2019-07-24
10.91,23.61,0.0,1.561044841612413,2019-07-25
12.91,26.39,0.0,1.7355870112692593,2019-07-26
12.14,33.41,0.0,2.5322211206459806,2019-07-27
8.98,23.15,0.0,1.670873109570578,2019-07-28
5.15,25.45,0.0,2.083065342297433,2019-07-29
11.28,30.01,0.0,2.236900574227601,2019-07-30
12.61,28.71,0.0,2.0080249300803,2019-07-31
14.11,33.77,0.0,2.4203982191565716,2019-08-01
15.48,35.0,0.0,2.437909801377356,2019-08-02
15.83,31.59,0.0,2.0241343212585488,2019-08-03
10.7,26.77,0.0,1.862063905568655,2019-08-04
10.07,29.31,0.0,2.149114952424121,2019-08-05
11.02,24.44,0.0,1.5278575077153504,2019-08-06
6.37,22.06,0.0,1.5979934811234322,2019-08-07
6.13,26.3,0.0,2.0041666758886247,2019-08-08
9.94,30.06,3.91,1.8160970551695272,2019-08-09
10.83,21.0,0.0,1.1069717075633492,2019-08-10
8.62,23.75,10.35,1.3526469138100274,2019-08-11
10.93,15.38,21.44,0.4369050636868239,2019-08-12
8.61,20.88,0.0,1.2613739082285804,2019-08-13
10.84,24.3,0.0,1.430587175709802,2019-08-14
10.23,25.55,0.0,1.576074133997062,2019-08-15
10.8,22.35,0.0,1.230168685302151,2019-08-16
6.06,18.28,0.0,1.1629074781281368,2019-08-17
3.98,24.06,0.0,1.7227404651394134,2019-08-18
5.31,25.02,0.0,1.7376517092489288,2019-08-19
4.28,23.16,0.0,1.6184080806073868,2019-08-20
5.64,26.62,0.0,1.8340248570387132,2019-08-21
12.6,27.86,0.0,1.581922508389993,2019-08-22
11.85,20.89,0.0,0.9590644828790424,2019-08-23
12.17,28.98,4.27,1.522586068605333,2019-08-24
11.56,21.7,4.65,0.9456811817461468,2019-08-25
9.5,20.77,0.0,1.1221491829407573,2019-08-26
8.05,19.19,0.0,1.0711734858417574,2019-08-27
6.24,23.01,0.87,1.4918504993735962,2019-08-28
5.63,20.04,0.0,1.2803738466404928,2019-08-29
5.77,21.38,1.93,1.3757713966538387,2019-08-30
7.82,23.2,3.11,1.275639712563156,2019-08-31
9.91,21.98,2.71,1.0686342853569482,2019-09-01
9.91,23.25,0.0,1.300733298197708,2019-09-02
7.93,24.52,0.0,1.5049604070193388,2019-09-03
10.33,26.29,4.16,1.373228388532185,2019-09-04
7.54,23.76,0.0,1.4496642089090532,2019-09-05
4.94,22.21,0.0,1.433436089719348,2019-09-06
7.51,20.76,0.0,1.201996287104939,2019-09-07
5.17,20.88,0.0,1.3198255452849348,2019-09-08
8.39,12.42,25.03,0.3435028188863471,2019-09-09
8.75,11.92,20.32,0.2775631348143436,2019-09-10
9.36,13.84,7.12,0.3913957715247999,2019-09-11
7.83,14.51,0.0,0.6203629367735902,2019-09-12
3.82,24.54,0.93,1.5863505176269543,2019-09-13
9.26,23.77,0.0,1.320473845238131,2019-09-14
9.98,28.33,0.0,1.6192637183884735,2019-09-15
9.34,32.34,0.0,1.899924123383953,2019-09-16
12.88,24.2,2.21,1.006657521785109,2019-09-17
9.99,22.84,0.0,1.176600250763123,2019-09-18
6.81,23.03,0.0,1.342523468124066,2019-09-19
9.02,20.46,0.0,1.031898265256645,2019-09-20
5.78,18.23,0.0,1.0272312367066547,2019-09-21
4.43,23.55,0.0,1.4387821476309262,2019-09-22
9.02,21.72,0.0,1.1131756129532375,2019-09-23
5.83,17.11,0.0,0.918759576584456,2019-09-24
3.68,15.76,0.63,0.9181175449494414,2019-09-25
3.93,11.11,6.23,0.5035388691474183,2019-09-26
2.05,7.9,3.98,0.3859455760980022,2019-09-27
-0.84,5.28,0.0,0.3999342620343934,2019-09-28
-0.14,2.42,14.11,0.1583483021380079,2019-09-29
-0.18,2.14,4.6,0.1443141712094269,2019-09-30
-1.03,4.23,0.0,0.3427908211955744,2019-10-01
-4.37,7.95,0.0,0.7050411109157612,2019-10-02
-0.61,11.29,0.0,0.779852336289664,2019-10-03
1.15,10.28,0.0,0.6398119541116252,2019-10-04
-0.1,14.5,0.0,0.9488147883483956,2019-10-05
4.02,15.57,0.0,0.8665552141895596,2019-10-06
2.36,20.19,0.0,1.2030426601256792,2019-10-07
-1.2,9.27,1.89,0.6600537403972438,2019-10-08
-5.64,0.41,0.0,0.3154431120298746,2019-10-09
-7.0,2.96,0.0,0.4900575034586399,2019-10-10
-8.73,6.0,0.0,0.6635970356274887,2019-10-11
-7.88,7.12,0.0,0.6949745355474897,2019-10-12
-9.26,10.46,0.0,0.8532118794055912,2019-10-13
-0.93,5.42,1.52,0.3848306266691331,2019-10-14
-1.93,5.3,0.0,0.4230368197721878,2019-10-15
-0.34,15.22,0.0,0.9370648360663192,2019-10-16
1.67,18.53,0.0,1.06311407004125,2019-10-17
0.45,15.74,0.0,0.9328957198873576,2019-10-18
-1.07,14.09,0.0,0.8769821988644777,2019-10-19
-4.62,9.27,0.0,0.7065110424885968,2019-10-20
-6.6,10.48,0.0,0.7936580588229527,2019-10-21
-7.03,7.11,0.0,0.6453736674279068,2019-10-22
-5.6,4.75,1.36,0.5000258322658946,2019-10-23
-2.23,8.71,0.0,0.600031502712437,2019-10-24
0.08,18.57,0.0,1.0557739999507303,2019-10-25
-4.88,3.86,0.0,0.4249182064449156,2019-10-26
-9.27,-3.18,0.79,0.2442149780431778,2019-10-27
-10.16,-3.47,0.97,0.2567208009369834,2019-10-28
-11.52,-5.56,0.0,0.2100992818778952,2019-10-29
-17.71,-0.23,0.0,0.4709446801064649,2019-10-30
-3.43,3.79,0.14,0.366044730697227,2019-10-31
-3.29,4.7,0.0,0.3967324195428503,2019-11-01
-4.43,3.94,0.25,0.3954796090956697,2019-11-02
-3.99,2.36,1.3,0.3025437804935473,2019-11-03
-12.43,-3.95,0.0,0.2743663771038956,2019-11-04
-13.28,-2.26,0.98,0.3537925605706055,2019-11-05
-19.58,-7.44,0.0,0.2753362219188964,2019-11-06
-19.03,-3.74,0.0,0.3640874925968272,2019-11-07
-8.66,6.03,0.0,0.5852306353236117,2019-11-08
-10.6,1.2,2.81,0.4022115123087827,2019-11-09
-18.97,-11.24,0.0,0.1702639429988101,2019-11-10
-22.39,-7.35,0.0,0.2875045868461234,2019-11-11
-15.21,-1.06,0.0,0.4041458216094954,2019-11-12
-11.2,2.01,0.0,0.4570422289654238,2019-11-13
-6.65,1.54,0.0,0.3408304651138216,2019-11-14
-3.77,5.05,0.0,0.4142097850573276,2019-11-15
-0.55,4.1,2.42,0.2330326851792827,2019-11-16
-2.76,7.93,2.74,0.4898873569566819,2019-11-17
-0.52,7.94,0.0,0.4395534300895095,2019-11-18
-3.89,1.67,0.0,0.250978448608118,2019-11-19
-6.67,-1.19,0.0,0.2193169976056644,2019-11-20
-9.04,2.31,0.0,0.4160168731155577,2019-11-21
-6.06,6.19,0.0,0.5103207070626485,2019-11-22
-1.3,10.04,0.0,0.5656114803025442,2019-11-23
-2.04,6.08,1.27,0.394743256863703,2019-11-24
-4.6,0.0,0.35,0.1987219284235603,2019-11-25
-10.01,-1.39,0.0,0.2947987058707812,2019-11-26
-9.45,-4.02,0.0,0.1867584406619808,2019-11-27
-8.04,-5.48,10.42,0.1,2019-11-28
-11.18,-5.16,0.0,0.1948921115987056,2019-11-29
-10.53,-6.44,0.0,0.1346293645997167,2019-11-30
-13.04,-4.45,0.0,0.25495786540733,2019-12-01
-10.99,-0.52,0.0,0.3464491621686858,2019-12-02
-7.89,4.08,0.0,0.4567712802067065,2019-12-03
-10.13,0.9,0.0,0.3785444426982012,2019-12-04
-11.9,-2.7,0.0,0.286841778267122,2019-12-05
-12.42,-3.06,0.0,0.2841717442906623,2019-12-06
-11.05,-1.61,0.0,0.3072809665848354,2019-12-07
-20.85,-10.2,0.0,0.2017125625046518,2019-12-08
-25.42,-9.49,0.0,0.236230064532431,2019-12-09
-27.89,-13.23,0.0,0.1812671086454289,2019-12-10
-24.23,-15.58,0.0,0.1280266019656092,2019-12-11
-19.64,-9.26,0.46,0.2099856911870249,2019-12-12
-21.85,-12.08,0.0,0.1713093952724692,2019-12-13
-24.49,-10.24,0.41,0.2196372261052952,2019-12-14
-18.36,-7.4,0.0,0.2394966312109819,2019-12-15
-15.92,-4.69,0.0,0.281967128827904,2019-12-16
-13.65,-2.14,0.0,0.3270231780189108,2019-12-17
-8.99,1.2,0.0,0.361984290754877,2019-12-18
-9.95,-3.05,0.0,0.2301694916882981,2019-12-19
-10.49,5.1,0.0,0.5236341770278327,2019-12-20
-8.51,4.06,0.0,0.4581059174182337,2019-12-21
-5.57,2.84,0.0,0.3451827643622021,2019-12-22
-5.81,-2.08,0.0,0.1489864775644096,2019-12-23
-6.51,-3.28,1.24,0.1245511541900323,2019-12-24
-7.82,-1.94,0.0,0.2170308573011466,2019-12-25
-14.51,-4.47,0.0,0.270327936288555,2019-12-26
-12.75,-3.46,0.0,0.273477689963073,2019-12-27
-15.14,-4.99,0.0,0.2639418115983442,2019-12-28
-18.2,-5.4,0.0,0.2857161102834007,2019-12-29
-15.4,-4.8,0.0,0.2722755063794316,2019-12-30
-11.96,1.57,0.0,0.4224075996744688,2019-12-31
-6.08,0.2,0.0,0.2526755369189121,2020-01-01
-7.19,-1.64,0.0,0.2117471518286932,2020-01-02
-11.73,-1.46,0.0,0.3234003375587547,2020-01-03
-7.52,6.15,0.0,0.5288046615333238,2020-01-04
-8.33,-0.05,0.0,0.3054830069533963,2020-01-05
-12.45,-1.02,0.0,0.3504001271161292,2020-01-06
-20.33,-11.47,0.0,0.1710601105540847,2020-01-07
-16.99,-2.72,0.0,0.3506278351831715,2020-01-08
-22.44,-13.73,0.0,0.1477666759456782,2020-01-09
-28.0,-13.64,0.0,0.1790113183529631,2020-01-10
-17.09,-7.6,2.58,0.2168713444831137,2020-01-11
-23.66,-11.26,1.01,0.2037041368091914,2020-01-12
-29.8,-22.96,0.78,0.1,2020-01-13
-33.19,-26.45,0.0,0.1,2020-01-14
-34.76,-27.35,0.0,0.1,2020-01-15
-34.84,-18.87,0.0,0.1252131788034859,2020-01-16
-23.94,-18.66,1.25,0.1,2020-01-17
-28.24,-23.4,0.0,0.1,2020-01-18
-28.93,-15.74,0.0,0.156111793055051,2020-01-19
-20.76,1.58,0.0,0.486557725293617,2020-01-20
-9.47,2.4,0.0,0.4416222944922135,2020-01-21
-12.21,-1.36,0.0,0.3536824165839141,2020-01-22
-12.36,-1.41,0.0,0.3560587373664523,2020-01-23
-8.37,2.27,0.0,0.4209380830028094,2020-01-24
-5.07,3.12,0.0,0.3748055986230056,2020-01-25
-6.52,-1.61,0.0,0.2093045419197473,2020-01-26
-5.86,0.2,0.58,0.2692644030515027,2020-01-27
-5.61,-0.36,0.0,0.2363303444692513,2020-01-28
-9.38,-2.18,1.99,0.2759765271748359,2020-01-29
-10.23,0.03,0.0,0.3832511167202805,2020-01-30
-9.52,3.81,0.0,0.517365827899081,2020-01-31
-3.62,8.32,0.0,0.596135891709137,2020-02-01
-8.55,1.28,0.0,0.4013261132094838,2020-02-02
-15.69,-6.02,0.0,0.2758826425301914,2020-02-03
-18.44,-2.84,0.0,0.39353299545357,2020-02-04
-12.63,-2.44,0.0,0.3461905253324185,2020-02-05
-11.42,-6.81,0.62,0.162195594254436,2020-02-06
-11.04,-1.04,0.0,0.3740109896039035,2020-02-07
-12.15,-0.78,0.0,0.4198446114398213,2020-02-08
-12.6,-1.28,0.0,0.4121100658462077,2020-02-09
-10.81,-2.78,0.18,0.3085167047510986,2020-02-10
-13.16,0.03,0.0,0.5048493984739152,2020-02-11
-28.5,-11.63,0.0,0.2386645926310222,2020-02-12
-28.53,-5.47,0.0,0.3484004270504127,2020-02-13
-10.73,-0.15,0.0,0.4587834277399475,2020-02-14
-15.57,-8.55,0.0,0.211077957437245,2020-02-15
-13.88,-2.16,0.0,0.4366318325423863,2020-02-16
-19.52,-7.03,0.0,0.3138996934210454,2020-02-17
-28.24,-16.59,0.0,0.1642177299608071,2020-02-18
-29.07,-9.2,0.0,0.2952970064229321,2020-02-19
-16.56,2.18,0.0,0.69198597719338,2020-02-20
-10.89,4.21,0.0,0.8009958465868675,2020-02-21
-8.92,5.37,0.0,0.8624507967678345,2020-02-22
-9.01,3.6,0.0,0.76314187467328,2020-02-23
-9.98,-1.01,0.0,0.4763143399689885,2020-02-24
-15.62,-1.81,0.0,0.5524585497693797,2020-02-25
-12.36,2.21,0.0,0.7373440536751491,2020-02-26
-6.58,5.68,0.0,0.8844612884515316,2020-02-27
-6.52,7.64,0.0,1.0320470462675535,2020-02-28
-4.32,7.89,0.0,1.0187858286185074,2020-02-29
-10.56,0.32,0.07,0.6200387079549482,2020-03-01
-6.73,4.16,0.0,0.8072944507105833,2020-03-02
-5.86,4.54,0.0,0.8201273630091999,2020-03-03
-2.45,4.95,0.0,0.6754339257137759,2020-03-04
-5.48,5.17,0.0,0.8926266467156502,2020-03-05
-0.31,13.19,0.0,1.4664412263716244,2020-03-06
-6.66,2.23,1.57,0.6830443122172954,2020-03-07
-14.25,-4.73,1.71,0.4258916179928273,2020-03-08
-15.35,0.83,0.0,0.737920376277616,2020-03-09
-10.56,5.69,0.0,1.0256878419597812,2020-03-10
-3.12,7.22,0.0,1.019871555905277,2020-03-11
-8.16,0.49,0.0,0.6159854812683795,2020-03-12
-15.36,-8.72,0.0,0.2365839902093947,2020-03-13
-15.61,-6.13,1.89,0.4252551170184428,2020-03-14
-13.53,-4.58,0.67,0.4566807950970634,2020-03-15
-15.96,-2.52,0.0,0.6253720164557446,2020-03-16
-13.09,0.91,0.0,0.8029795288816993,2020-03-17
-15.79,-4.79,0.0,0.5112268274715199,2020-03-18
-16.01,-3.76,0.0,0.5787683102699979,2020-03-19
-16.68,-0.79,0.0,0.7409516191890616,2020-03-20
-10.76,3.3,0.0,0.9791117735272014,2020-03-21
-9.72,6.9,0.0,1.2428761124017085,2020-03-22
-6.46,11.55,0.0,1.509847327548672,2020-03-23
-6.97,1.69,1.91,0.9666002870821138,2020-03-24
-12.32,0.07,0.0,0.928568151054828,2020-03-25
-11.52,7.32,0.0,1.25167853169579,2020-03-26
-4.12,9.02,0.0,1.424530388011448,2020-03-27
-2.28,12.14,0.0,1.614401581589633,2020-03-28
-4.43,15.73,0.0,1.7840261256816845,2020-03-29
-2.24,8.2,0.0,1.3803907415460877,2020-03-30
-8.33,1.54,0.0,1.0221300007219427,2020-03-31
-14.5,-9.72,0.57,0.2705988713751919,2020-04-01
-17.34,-6.95,0.0,0.5917766418259918,2020-04-02
-17.7,-1.02,0.0,0.8588790445215213,2020-04-03
-9.81,-2.08,2.01,0.622751728424399,2020-04-04
-9.29,-0.18,0.0,0.9520424111624892,2020-04-05
-6.46,5.58,0.76,1.272051511249158,2020-04-06
-7.93,6.7,0.0,1.3297877441279815,2020-04-07
-4.99,3.25,0.0,1.1260999422150182,2020-04-08
-12.14,7.47,0.0,1.317413237811786,2020-04-09
-2.72,9.97,0.0,1.554576833624342,2020-04-10
-8.46,-0.35,0.0,0.9401474751674788,2020-04-11
-11.46,-2.71,0.0,0.8258110434963429,2020-04-12
-13.56,-2.61,0.0,0.8584820173240063,2020-04-13
-15.47,4.6,0.0,1.1493919515229525,2020-04-14
-10.77,4.22,0.0,1.2066855039882856,2020-04-15
-9.1,5.44,0.0,1.2880559058797387,2020-04-16
-3.82,15.2,0.0,1.8882323091678792,2020-04-17
-4.98,5.2,0.0,1.2730611626661468,2020-04-18
-7.68,14.73,0.0,1.8008466759655393,2020-04-19
-2.26,12.99,0.0,1.783508598965104,2020-04-20
-0.78,22.95,0.0,2.3928847769161883,2020-04-21
0.91,17.77,0.0,2.112306549008436,2020-04-22
-0.65,18.43,0.0,2.1414905037369008,2020-04-23
-2.23,13.76,3.52,1.6804934328167365,2020-04-24
-3.38,19.03,0.0,2.1430841111298697,2020-04-25
2.97,17.4,0.0,2.0862438403857575,2020-04-26
-1.21,21.17,0.0,2.3095505595038417,2020-04-27
3.21,17.22,0.0,2.0765436149729006,2020-04-28
1.24,23.4,0.0,2.485132160559648,2020-04-29
8.09,27.93,0.0,2.816902108697649,2020-04-30
5.37,18.92,0.0,2.162184362717733,2020-05-01
-1.6,19.38,0.0,2.1992508116362193,2020-05-02
-0.4,18.65,5.35,1.9771872000900097,2020-05-03
1.83,15.06,0.0,1.8435139989632632,2020-05-04
-0.97,17.41,0.0,2.0113626529975352,2020-05-05
0.28,21.27,0.0,2.2628951220295206,2020-05-06
1.45,17.48,0.0,2.020803685785782,2020-05-07
0.16,20.73,1.43,2.2307006322376535,2020-05-08
-1.42,7.96,1.28,1.3641194680519293,2020-05-09
-3.97,10.13,0.0,1.543068063761334,2020-05-10
-6.99,10.87,0.0,1.577360412023414,2020-05-11
-4.82,13.07,0.0,1.7244932729725198,2020-05-12
2.13,10.31,1.15,1.4656749370658722,2020-05-13
-0.94,18.49,0.0,2.101970589877439,2020-05-14
-1.52,16.1,0.0,1.9447466398164428,2020-05-15
0.44,25.01,0.0,2.5230637854727713,2020-05-16
7.39,25.98,0.0,2.62136531643813,2020-05-17
9.07,26.51,0.0,2.64172707578919,2020-05-18
10.16,27.31,0.0,2.694899074932599,2020-05-19
11.0,22.86,2.77,2.1373413426175696,2020-05-20
9.98,21.88,0.0,2.2563786330115723,2020-05-21
5.23,21.33,0.0,2.3198076486482586,2020-05-22
3.65,17.14,0.0,2.0164283654797064,2020-05-23
3.7,18.93,0.0,2.1610543599017458,2020-05-24
3.84,25.16,0.0,2.6118215258313775,2020-05-25
10.04,23.14,0.0,2.389987705611368,2020-05-26
7.12,19.94,0.0,2.1983012067236505,2020-05-27
4.55,19.22,0.0,2.19145674556757,2020-05-28
5.04,20.43,0.0,2.289419167684117,2020-05-29
6.47,25.45,0.0,2.660810983601906,2020-05-30
11.14,31.58,0.0,3.0695448700397105,2020-05-31
11.15,25.86,0.0,2.6284103388519027,2020-06-01
8.46,24.44,0.0,2.5729807149919433,2020-06-02
9.48,22.02,0.0,2.3406349261082813,2020-06-03
6.45,21.05,0.0,2.3362952872160263,2020-06-04
2.93,23.0,0.0,2.507327934532788,2020-06-05
10.95,20.47,14.97,1.9985656381150043,2020-06-06
9.41,19.41,14.23,1.7788580574419637,2020-06-07
7.55,16.18,0.0,1.535967750240308,2020-06-08
5.91,20.65,0.09,2.335764711210751,2020-06-09
5.68,23.24,0.0,2.54319277777899,2020-06-10
7.07,24.79,0.0,2.6522852054595285,2020-06-11
8.95,28.71,0.0,2.9196430930520374,2020-06-12
14.09,30.4,0.0,2.976334442968472,2020-06-13
11.72,23.34,0.0,2.3967074975048024,2020-06-14
7.72,22.85,0.0,2.500065449065307,2020-06-15
9.65,22.42,19.45,2.031935947489837,2020-06-16
10.12,16.93,4.42,0.8243967968886546,2020-06-17
6.45,13.99,0.28,1.1031788679860777,2020-06-18
5.17,19.51,0.0,2.088617259922667,2020-06-19
6.5,18.15,0.0,1.811965575265854,2020-06-20
4.11,19.17,0.0,2.099820434879095,2020-06-21
4.96,23.76,0.0,2.540290277672028,2020-06-22
10.52,28.82,0.0,2.9241649307132698,2020-06-23
13.32,29.46,4.02,2.3787403964471547,2020-06-24
13.53,25.63,0.0,2.2786580153533738,2020-06-25
11.64,30.99,0.0,3.057893636405908,2020-06-26
14.05,22.91,0.0,1.675689624753728,2020-06-27
13.7,20.23,0.0,1.142043763863639,2020-06-28
14.56,19.31,3.31,0.5645881891429156,2020-06-29
14.25,21.18,8.57,0.9482972157757196,2020-06-30
12.83,24.15,1.14,2.072495682193886,2020-07-01
10.83,24.7,1.73,2.3366228317920794,2020-07-02
9.72,27.62,0.0,2.696723424543949,2020-07-03
12.2,28.31,0.0,2.6817414254475285,2020-07-04
12.87,24.32,0.0,2.0861415503989997,2020-07-05
10.05,26.32,0.0,2.5653952323392315,2020-07-06
11.07,28.58,17.16,2.2594874531554727,2020-07-07
12.52,20.06,5.12,0.8529945689621368,2020-07-08
11.84,21.93,0.0,1.582307031930058,2020-07-09
9.82,22.91,7.49,1.5658528767605726,2020-07-10
10.44,24.23,0.0,2.0497576829527997,2020-07-11
12.61,26.03,0.0,2.117092530481572,2020-07-12
9.83,20.29,2.53,1.197560720821062,2020-07-13
10.02,22.51,4.59,1.4579984955786371,2020-07-14
9.21,24.08,1.73,2.077237150373829,2020-07-15
9.78,26.27,0.0,2.266321470469359,2020-07-16
13.63,25.36,0.0,1.816105892111289,2020-07-17
12.57,22.26,5.48,1.0824398462574056,2020-07-18
10.39,23.24,4.61,1.4243070568219571,2020-07-19
10.59,23.08,5.05,1.3623162264540905,2020-07-20
8.95,25.74,0.0,2.1323875427553127,2020-07-21
13.73,30.43,0.0,2.349351141485914,2020-07-22
18.02,28.86,0.0,1.6951157965587114,2020-07-23
14.96,28.13,0.0,1.9871689206632468,2020-07-24
11.26,22.17,0.0,1.507612147198787,2020-07-25
9.19,25.39,0.0,2.08845030344894,2020-07-26
8.74,26.85,0.0,2.2315680589009377,2020-07-27
10.22,30.18,0.0,2.4520520295492685,2020-07-28
14.24,33.58,0.0,2.561051412110948,2020-07-29
15.07,32.62,0.0,2.391957003508556,2020-07-30
12.86,27.31,0.0,1.9250150162975457,2020-07-31
7.99,27.57,0.0,2.2287387322427947,2020-08-01
9.97,27.89,0.0,2.1887712832770694,2020-08-02
13.44,29.43,2.84,1.7233702739380157,2020-08-03
11.98,27.0,0.0,1.9202769914390905,2020-08-04
8.92,29.59,0.0,2.338106826673756,2020-08-05
11.59,33.0,0.0,2.520891444401932,2020-08-06
13.0,24.67,0.0,1.457295229464078,2020-08-07
9.45,26.56,1.25,1.9901182824650712,2020-08-08
8.92,23.22,0.0,1.6303961846075572,2020-08-09
7.47,25.83,0.0,1.986344939333826,2020-08-10
7.96,26.3,0.0,1.99342102361198,2020-08-11
11.45,29.84,0.0,2.145703448422725,2020-08-12
11.09,25.53,0.0,1.671538422726117,2020-08-13
8.04,25.35,0.0,1.853881821956998,2020-08-14
8.84,26.28,0.0,1.891951981882256,2020-08-15
8.5,30.3,0.0,2.258598040048992,2020-08-16
11.18,34.82,0.0,2.5132104456437574,2020-08-17
12.04,36.28,0.0,2.5775931910309904,2020-08-18
14.37,35.27,0.0,2.377946289575864,2020-08-19
11.63,34.91,0.0,2.4568935321701044,2020-08-20
13.97,29.33,0.0,1.7354413082086113,2020-08-21
9.81,33.84,0.0,2.40009319014878,2020-08-22
5.97,29.25,0.0,2.1322100671126587,2020-08-23
8.97,31.76,0.0,2.2187999377987877,2020-08-24
14.25,29.11,1.85,1.5933907103906495,2020-08-25
11.86,25.65,0.0,1.3767943183764866,2020-08-26
7.58,26.95,2.19,1.5273634683981343,2020-08-27
6.11,24.67,0.0,1.6538614099725668,2020-08-28
7.91,32.24,0.0,2.210823601630692,2020-08-29
6.55,20.34,0.0,1.187859466105248,2020-08-30
2.57,19.75,0.0,1.336961212955084,2020-08-31
8.23,23.66,0.0,1.3768349242710574,2020-09-01
7.59,19.15,3.87,0.9197748644198854,2020-09-02
5.14,22.03,0.0,1.3781788319585395,2020-09-03
6.23,24.83,0.0,1.5715711968331352,2020-09-04
7.63,31.88,0.0,2.139988468138417,2020-09-05
