MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.26,10.7,0.0,1.5518044387431469,2019-05-01
-2.89,12.43,0.0,1.6728595962687018,2019-05-02
-5.13,12.87,0.0,1.6940974597151754,2019-05-03
-3.45,8.61,0.0,1.4348477360136935,2019-05-04
-7.31,7.67,0.0,1.383998750928232,2019-05-05
-7.31,12.68,0.0,1.6653256763010615,2019-05-06
-0.42,15.64,0.0,1.9011399911736857,2019-05-07
-4.44,12.81,0.0,1.7121891880772129,2019-05-08
1.13,15.06,0.0,1.8631992964102144,2019-05-09
2.92,18.65,2.99,1.9464588960823468,2019-05-10
1.67,15.94,0.0,1.931215563999639,2019-05-11
2.01,25.43,0.0,2.5635679634283086,2019-05-12
4.2,21.29,0.0,2.3130342618278426,2019-05-13
2.03,23.23,0.0,2.437328742123408,2019-05-14
6.06,21.73,0.0,2.3325111170320714,2019-05-15
-0.6,16.05,0.0,1.96253147347098,2019-05-16
0.34,16.75,0.0,2.0130172163173516,2019-05-17
0.7,14.69,0.0,1.8683455953991055,2019-05-18
-3.01,16.39,0.0,1.9813932806064485,2019-05-19
-1.19,19.57,0.0,2.1979636633613713,2019-05-20
1.32,20.77,0.0,2.2969803936741897,2019-05-21
3.36,23.92,0.0,2.520902652960603,2019-05-22
3.41,24.17,0.0,2.5379404141591895,2019-05-23
3.99,22.98,0.0,2.4605382547421217,2019-05-24
4.78,17.12,2.91,1.8516784004307596,2019-05-25
1.18,19.27,0.0,2.2064821572812963,2019-05-26
1.15,21.48,0.0,2.3551510775941016,2019-05-27
5.47,27.35,0.0,2.7610881121188746,2019-05-28
9.75,30.42,0.0,2.96586284434655,2019-05-29
10.75,32.72,0.0,3.117534313297787,2019-05-30
5.42,21.26,0.0,2.318599402768607,2019-05-31
5.78,25.7,0.0,2.649527587760108,2019-06-01
10.56,32.94,0.0,3.1371937826962477,2019-06-02
9.5,34.86,0.0,3.2577636142539816,2019-06-03
12.62,25.33,0.0,2.47995837546236,2019-06-04
10.65,25.55,0.0,2.569433132103719,2019-06-05
13.08,27.67,0.0,2.6868612406330565,2019-06-06
8.88,22.18,0.0,2.32861437371773,2019-06-07
4.17,16.96,0.0,1.994475531486211,2019-06-08
4.01,20.66,0.0,2.2969991150424764,2019-06-09
3.19,23.91,0.0,2.5347209165078404,2019-06-10
7.01,22.13,1.28,2.375647318091434,2019-06-11
6.15,25.03,0.7,2.6159772161301564,2019-06-12
8.28,30.53,1.91,3.001410842319671,2019-06-13
12.07,23.99,3.32,2.2228994306307643,2019-06-14
10.13,19.49,3.98,1.912328244271972,2019-06-15
9.0,18.3,1.46,1.9826220188376291,2019-06-16
5.99,22.56,0.0,2.4416171952967196,2019-06-17
8.14,27.13,0.0,2.773508127430901,2019-06-18
10.33,22.61,27.57,2.1730924249382855,2019-06-19
8.26,15.09,6.57,0.7835437220593536,2019-06-20
6.64,16.14,25.32,1.1264081198335691,2019-06-21
10.83,15.64,9.99,0.5017866363802349,2019-06-22
10.32,22.44,1.6,1.7993126047250092,2019-06-23
9.24,21.01,0.0,1.6789691293505289,2019-06-24
8.9,22.73,0.0,1.9729140197207808,2019-06-25
8.03,24.49,0.0,2.261231816857808,2019-06-26
11.95,25.89,12.61,1.7435217137861443,2019-06-27
13.8,23.91,1.38,1.556389167715889,2019-06-28
13.71,25.41,0.0,1.8471489826178291,2019-06-29
9.82,22.59,0.0,1.8429527496995488,2019-06-30
9.0,27.85,1.72,2.5285869337061206,2019-07-01
6.48,20.07,0.0,1.7880530027622803,2019-07-02
8.32,20.74,0.0,1.7515017966334752,2019-07-03
8.62,21.28,0.0,1.7988200278601998,2019-07-04
11.41,20.88,0.0,1.4191876636757947,2019-07-05
11.35,26.19,0.0,2.2433510709459616,2019-07-06
13.75,27.91,0.0,2.2695381141052127,2019-07-07
14.23,24.37,0.0,1.6488122973781325,2019-07-08
11.71,22.98,0.0,1.752605554148092,2019-07-09
9.24,26.41,0.0,2.390427271693871,2019-07-10
14.06,25.48,0.0,1.8890882848652129,2019-07-11
10.49,24.52,2.96,1.6869091727748722,2019-07-12
11.8,30.0,10.51,2.150172553869086,2019-07-13
14.19,28.65,15.87,1.7961023524698254,2019-07-14
12.92,25.52,0.0,1.839273999039158,2019-07-15
11.43,21.07,11.55,1.0612590942057425,2019-07-16
11.88,23.36,3.31,1.2581507494802455,2019-07-17
11.29,26.0,1.16,1.9831147214534992,2019-07-18
9.92,18.63,3.31,0.939607960389456,2019-07-19
9.88,23.06,0.0,1.6987014008362633,2019-07-20
10.37,25.16,0.0,1.90219857309586,2019-07-21
10.04,27.98,0.0,2.196829937456329,2019-07-22
13.97,30.01,0.0,2.1520843993873657,2019-07-23
15.93,31.34,4.06,1.7114398094054135,2019-07-24
11.13,21.85,1.22,1.3078865304158491,2019-07-25
13.15,26.4,0.0,1.7359353565685554,2019-07-26
12.27,33.11,0.0,2.5184556608435873,2019-07-27
9.24,23.02,0.0,1.655284133700745,2019-07-28
5.33,25.42,0.0,2.088678282781467,2019-07-29
11.76,30.46,0.0,2.272430023155972,2019-07-30
12.55,27.9,0.0,1.9419170232907328,2019-07-31
14.18,33.98,0.0,2.455037290923545,2019-08-01
16.04,35.05,0.0,2.4268156628952755,2019-08-02
16.03,30.29,0.0,1.8668740689915375,2019-08-03
10.5,26.68,0.0,1.88765675586958,2019-08-04
10.36,29.71,0.0,2.1908991717086934,2019-08-05
10.86,23.57,0.0,1.4532406270615348,2019-08-06
6.06,22.22,0.0,1.6513910863183685,2019-08-07
6.57,26.27,0.0,1.9994454140956992,2019-08-08
10.33,28.82,0.35,2.0604522165602805,2019-08-09
10.24,21.13,0.0,1.1763363504808315,2019-08-10
8.62,23.63,9.64,1.349593906328162,2019-08-11
10.49,15.54,20.87,0.4932003113851251,2019-08-12
7.68,21.12,0.0,1.3497613399823185,2019-08-13
10.48,24.53,0.0,1.4822922751384062,2019-08-14
10.24,25.55,0.0,1.5805242572559752,2019-08-15
10.74,21.73,0.0,1.1773072038060417,2019-08-16
5.67,18.25,0.0,1.188883693093236,2019-08-17
4.09,23.39,0.0,1.6782396965482742,2019-08-18
5.17,23.94,0.0,1.667004777870944,2019-08-19
4.15,23.6,0.0,1.666356223966417,2019-08-20
5.9,26.92,0.0,1.864536981992204,2019-08-21
12.83,27.22,2.2,1.353777744846404,2019-08-22
10.97,21.43,0.0,1.086473445034566,2019-08-23
12.16,29.03,5.62,1.526638602209994,2019-08-24
11.52,21.68,5.95,0.9467243234707572,2019-08-25
9.26,20.63,0.0,1.1261828176185609,2019-08-26
8.09,19.35,0.0,1.0830041168125546,2019-08-27
6.52,23.19,0.86,1.4919849270911985,2019-08-28
5.6,20.01,0.0,1.2787918089783143,2019-08-29
6.09,21.48,1.53,1.3668666224362815,2019-08-30
7.6,22.98,1.48,1.410832478937341,2019-08-31
9.87,22.39,1.23,1.2291339782949695,2019-09-01
10.23,23.17,0.0,1.2709851473244598,2019-09-02
7.57,25.33,0.0,1.5775747055457905,2019-09-03
10.52,25.7,3.15,1.3161961497980743,2019-09-04
7.8,23.47,0.0,1.4117290864934444,2019-09-05
5.16,22.45,0.0,1.439289415742183,2019-09-06
7.39,22.05,0.0,1.3084052487994011,2019-09-07
5.98,21.4,0.0,1.319513910410724,2019-09-08
8.55,13.26,22.34,0.4009897854365175,2019-09-09
8.52,11.56,19.36,0.2644622392850178,2019-09-10
9.15,14.23,5.91,0.438568447852836,2019-09-11
7.5,15.29,0.0,0.71332696898917,2019-09-12
4.17,24.77,0.0,1.587280918183086,2019-09-13
9.32,23.93,0.0,1.3242809885433149,2019-09-14
9.98,27.91,0.0,1.582758869381479,2019-09-15
9.22,32.0,0.0,1.8764415514079975,2019-09-16
12.96,24.67,0.79,1.1408784951244406,2019-09-17
10.06,22.65,0.0,1.150233220361719,2019-09-18
7.36,22.23,0.0,1.2552956760056382,2019-09-19
8.57,20.66,0.0,1.069903044629123,2019-09-20
5.48,18.51,0.0,1.0578277525632207,2019-09-21
4.95,24.05,0.0,1.4505778781001015,2019-09-22
9.11,21.04,0.0,1.0492458886650902,2019-09-23
5.33,17.1,0.0,0.9394804312135776,2019-09-24
3.61,15.82,0.0,0.922100192826746,2019-09-25
3.63,11.44,6.49,0.5397331848034251,2019-09-26
2.13,8.12,3.83,0.3943400058068997,2019-09-27
0.03,5.3,0.0,0.3532842911646823,2019-09-28
-0.11,2.96,14.76,0.186973371487546,2019-09-29
-0.13,2.16,4.38,0.1416610201934861,2019-09-30
-0.48,4.16,0.0,0.307233907673252,2019-10-01
-4.46,8.66,0.0,0.7425835396728503,2019-10-02
-0.93,11.48,0.0,0.7978848565787298,2019-10-03
1.38,11.41,0.0,0.7017011273211756,2019-10-04
-0.26,14.35,0.0,0.9398164390769392,2019-10-05
4.1,15.76,0.0,0.870366854016181,2019-10-06
2.79,20.38,0.0,1.1981591958846247,2019-10-07
-1.51,8.7,1.76,0.6333426221101202,2019-10-08
-5.77,1.0,0.0,0.3499342288614996,2019-10-09
-7.03,3.25,0.0,0.5023547456817075,2019-10-10
-8.71,6.25,0.0,0.6709928146190914,2019-10-11
-8.4,7.22,0.0,0.7040459444537563,2019-10-12
-8.95,10.44,0.0,0.8470929494755562,2019-10-13
-0.68,4.98,0.66,0.3431917182139513,2019-10-14
-2.17,5.84,0.0,0.4624630141894841,2019-10-15
-0.45,14.62,0.0,0.9026438387957668,2019-10-16
2.02,18.92,0.0,1.0713641099967468,2019-10-17
0.04,16.0,0.0,0.9531187569253814,2019-10-18
-0.97,14.08,0.0,0.8693871916279236,2019-10-19
-4.57,8.92,0.0,0.6842690168885833,2019-10-20
-6.69,10.54,0.0,0.7941024504797585,2019-10-21
-6.56,6.99,0.0,0.6276830722891603,2019-10-22
-5.09,4.47,1.58,0.4686414231431098,2019-10-23
-2.99,9.15,0.0,0.6419868470370931,2019-10-24
-0.03,18.37,0.0,1.0433849147266203,2019-10-25
-4.97,2.96,0.0,0.3808161475060785,2019-10-26
-8.81,-2.45,0.28,0.2599023612457393,2019-10-27
-9.83,-3.6,0.48,0.2404208072913313,2019-10-28
-11.94,-5.06,0.0,0.2377261416044263,2019-10-29
-17.48,0.46,0.0,0.4882395525699496,2019-10-30
-2.99,4.32,0.0,0.3657614491911311,2019-10-31
-2.87,5.32,0.0,0.4111901241488446,2019-11-01
-4.1,4.28,0.0,0.3998737682702445,2019-11-02
-4.14,2.52,0.71,0.3134344951548363,2019-11-03
-12.01,-3.92,0.0,0.265242623566315,2019-11-04
-13.35,-2.63,0.7,0.3402646275630451,2019-11-05
-19.5,-7.34,0.0,0.275415468687475,2019-11-06
-19.26,-3.26,0.0,0.3762395602919754,2019-11-07
-8.09,5.92,0.0,0.5684354518173859,2019-11-08
-11.08,0.85,2.78,0.3961170927861876,2019-11-09
-19.82,-11.3,0.0,0.1786364193435893,2019-11-10
-22.89,-7.19,0.0,0.2910070280351471,2019-11-11
-15.41,-1.18,0.0,0.4002828112798868,2019-11-12
-11.39,1.97,0.0,0.455577516220874,2019-11-13
-6.5,1.33,0.0,0.3251802123387676,2019-11-14
-3.98,5.05,0.0,0.4184889450169712,2019-11-15
-0.66,3.51,4.15,0.2062106955991024,2019-11-16
-2.63,7.77,4.17,0.4768367892078534,2019-11-17
-0.55,7.95,0.0,0.4390802624553075,2019-11-18
-3.89,1.26,0.0,0.2307849315560031,2019-11-19
-5.56,-0.6,0.0,0.2067315895126082,2019-11-20
-7.54,3.15,0.0,0.4166328193128564,2019-11-21
-5.59,6.41,0.0,0.5075167128534308,2019-11-22
-0.92,10.44,0.0,0.5714719330835251,2019-11-23
-1.97,5.7,0.99,0.3722351911761399,2019-11-24
-4.91,0.04,0.0,0.2102720702872451,2019-11-25
-10.1,-1.57,0.0,0.2890994743832722,2019-11-26
-8.91,-3.96,0.0,0.1732853588383883,2019-11-27
-8.01,-5.36,17.36,0.1,2019-11-28
-11.99,-5.34,0.0,0.2063520288364292,2019-11-29
-10.3,-6.79,0.0,0.1158260387873645,2019-11-30
-13.11,-4.77,0.0,0.2449984875732661,2019-12-01
-12.0,-0.9,0.0,0.3484197100351183,2019-12-02
-7.78,4.11,0.0,0.4545992691286217,2019-12-03
-9.67,0.38,0.0,0.350041556866788,2019-12-04
-12.04,-2.71,0.0,0.2880290404972772,2019-12-05
-12.24,-3.46,0.0,0.2668358843297382,2019-12-06
-11.35,-3.11,0.0,0.2618542313308296,2019-12-07
-20.43,-10.33,0.0,0.1946633582781592,2019-12-08
-24.91,-9.26,0.0,0.2384984821005981,2019-12-09
-27.57,-12.71,0.0,0.1875941673329154,2019-12-10
-24.39,-15.56,0.0,0.1292488873344026,2019-12-11
-19.35,-10.26,0.41,0.1846098364545951,2019-12-12
-22.1,-12.75,0.0,0.160218402169471,2019-12-13
-24.31,-10.65,0.45,0.211124084483061,2019-12-14
-17.89,-7.53,0.0,0.2309838599672793,2019-12-15
-15.46,-4.9,0.0,0.2702490399404315,2019-12-16
-13.64,-2.44,0.0,0.3169630779653843,2019-12-17
-8.8,1.11,0.0,0.3538671521740689,2019-12-18
-9.96,-2.54,0.0,0.247942910337638,2019-12-19
-10.22,5.09,0.0,0.5186520078109211,2019-12-20
-9.42,3.29,0.0,0.4430641703211616,2019-12-21
-6.24,1.84,0.0,0.3214067977061638,2019-12-22
-5.8,-2.31,0.0,0.1390030962891261,2019-12-23
-6.24,-4.0,2.46,0.1,2019-12-24
-8.41,-1.92,0.0,0.2333601738017937,2019-12-25
-14.73,-5.22,0.0,0.251602184301906,2019-12-26
-13.3,-4.13,0.0,0.2612837774105316,2019-12-27
-15.23,-5.56,0.0,0.2492230287258795,2019-12-28
-18.46,-4.86,0.0,0.3003019079309792,2019-12-29
-15.38,-4.63,0.0,0.2760485082042302,2019-12-30
-11.78,1.23,0.0,0.4081776998655707,2019-12-31
-6.3,-0.02,0.0,0.2495451996314918,2020-01-01
-7.34,-2.07,0.0,0.1991415003538067,2020-01-02
-12.05,-2.05,0.0,0.3080799860643535,2020-01-03
-7.9,5.94,0.0,0.5246478682235066,2020-01-04
-9.13,-0.35,0.0,0.3119866990963263,2020-01-05
-13.04,-1.15,0.0,0.3538631534377615,2020-01-06
-21.25,-12.2,0.0,0.1648022278323927,2020-01-07
-16.84,-3.63,0.0,0.3245392642516031,2020-01-08
-22.92,-14.9,0.0,0.1301703061903198,2020-01-09
-28.6,-13.78,0.0,0.1772510759639865,2020-01-10
-16.48,-8.17,2.93,0.1941525841660667,2020-01-11
-24.54,-12.32,0.98,0.1883861435125749,2020-01-12
-29.79,-23.31,0.78,0.1,2020-01-13
-33.97,-26.78,0.0,0.1,2020-01-14
-35.31,-27.76,0.0,0.1,2020-01-15
-35.36,-18.92,0.0,0.124301035791792,2020-01-16
-23.42,-18.76,1.76,0.1,2020-01-17
-28.14,-23.47,0.0,0.1,2020-01-18
-29.08,-15.66,0.0,0.157064668058111,2020-01-19
-20.47,1.58,0.0,0.4858047896708666,2020-01-20
-9.0,2.46,0.0,0.4335785075744444,2020-01-21
-12.12,-1.63,0.0,0.3426801578352738,2020-01-22
-12.11,-2.27,0.0,0.3219472313487355,2020-01-23
-7.92,1.87,0.0,0.3935628916429556,2020-01-24
-5.39,2.87,0.0,0.3722267229152725,2020-01-25
-6.7,-1.82,0.0,0.2055877639053442,2020-01-26
-6.11,0.34,0.96,0.2832895092069052,2020-01-27
-5.71,-0.65,0.0,0.2255019605580476,2020-01-28
-10.14,-2.0,1.94,0.3008739743228371,2020-01-29
-9.95,-0.1,0.0,0.3716286326461232,2020-01-30
-9.7,3.65,0.0,0.5126620151816125,2020-01-31
-4.62,7.77,0.0,0.5920962137990118,2020-02-01
-9.0,1.1,0.0,0.4031799126585014,2020-02-02
-16.23,-6.89,0.0,0.2573612500613026,2020-02-03
-18.01,-2.73,0.0,0.3933112612083549,2020-02-04
-12.46,-3.05,0.0,0.3215654803160058,2020-02-05
-11.8,-7.48,0.76,0.1488241737376141,2020-02-06
-11.0,-1.46,0.0,0.3569756056408578,2020-02-07
-12.53,-1.74,0.0,0.3766376437595484,2020-02-08
-12.84,-1.44,0.0,0.3951165411975206,2020-02-09
-10.27,-3.07,0.0,0.2828978740556084,2020-02-10
-13.44,-0.81,0.0,0.4305020168565412,2020-02-11
-28.58,-13.16,0.0,0.2137349368693136,2020-02-12
-28.35,-5.15,0.0,0.3537064587747662,2020-02-13
-11.59,-0.7,0.0,0.4092314246469729,2020-02-14
-16.49,-9.44,0.0,0.2012493453294101,2020-02-15
-14.7,-2.65,0.0,0.3923699775596133,2020-02-16
-20.35,-7.7,0.0,0.3006107526111577,2020-02-17
-28.95,-17.33,0.0,0.1557096448651533,2020-02-18
-29.07,-8.93,0.0,0.292762509114137,2020-02-19
-16.53,2.37,0.0,0.6338260717168587,2020-02-20
-10.7,3.92,0.0,0.6878242006840535,2020-02-21
-8.34,4.6,0.0,0.6968307079935455,2020-02-22
-9.89,3.01,0.0,0.6390660456548838,2020-02-23
-10.18,-1.7,0.0,0.3585575046395635,2020-02-24
-16.28,-1.76,0.0,0.4948223842541983,2020-02-25
-12.38,2.29,0.0,0.6535273488089889,2020-02-26
-6.89,5.3,0.0,0.7401662357777324,2020-02-27
-6.38,7.31,0.0,0.877313705830507,2020-02-28
-4.86,7.65,0.0,0.8727698312544866,2020-02-29
-10.54,0.61,0.0,0.5456993490444791,2020-03-01
-6.52,4.07,0.0,0.6708147630603367,2020-03-02
-5.48,4.35,0.0,0.6586117453570902,2020-03-03
-2.31,4.36,0.0,0.4556987311352897,2020-03-04
-5.59,5.44,0.0,0.7862017896696776,2020-03-05
-0.57,13.02,0.0,1.2771048542637498,2020-03-06
-8.14,1.21,0.84,0.550351266073137,2020-03-07
-14.62,-5.7,0.0,0.3205940823877324,2020-03-08
-15.82,1.33,0.0,0.7059947786414846,2020-03-09
-10.62,5.92,0.0,1.0089153871523566,2020-03-10
-3.21,6.35,0.0,0.8887179475687553,2020-03-11
-8.46,0.4,0.0,0.5913947975634127,2020-03-12
-15.58,-9.15,0.0,0.2206879044214343,2020-03-13
-15.79,-6.71,1.78,0.3758268521854653,2020-03-14
-14.05,-4.93,0.57,0.4304224011989354,2020-03-15
-16.63,-2.21,0.0,0.6264609717447722,2020-03-16
-12.91,0.29,0.0,0.7421349137370289,2020-03-17
-16.02,-4.72,0.0,0.502362071195712,2020-03-18
-16.1,-3.96,0.0,0.5512790624723352,2020-03-19
-16.49,-0.31,0.0,0.746099651144081,2020-03-20
-10.63,3.6,0.0,0.971103972788994,2020-03-21
-9.81,7.25,0.0,1.2560224292386457,2020-03-22
-6.79,10.55,0.0,1.4558566715479346,2020-03-23
-7.69,-0.08,1.66,0.8104696097796253,2020-03-24
-13.58,0.27,0.0,0.9267220106689218,2020-03-25
-12.06,7.04,0.0,1.2292059169454748,2020-03-26
-3.91,8.69,0.0,1.4054743075312637,2020-03-27
-2.49,10.8,0.0,1.5353991773115303,2020-03-28
-4.47,15.72,0.0,1.7821850512219546,2020-03-29
-2.63,6.32,0.0,1.2614608383987795,2020-03-30
-8.95,0.58,0.0,0.9729765422470776,2020-03-31
-14.28,-10.09,0.5,0.2221612685245882,2020-04-01
-17.34,-7.1,0.0,0.5841359195690294,2020-04-02
-17.83,-1.03,0.0,0.8568686559259353,2020-04-03
-10.3,-3.19,2.35,0.5439032496914845,2020-04-04
-10.15,-0.84,0.42,0.9217845074560228,2020-04-05
-6.66,3.83,1.18,1.172757257533816,2020-04-06
-8.65,5.67,0.0,1.2727534527472153,2020-04-07
-5.51,2.6,0.0,1.094365353966344,2020-04-08
-12.14,7.31,0.0,1.3125170766541356,2020-04-09
-2.09,9.17,0.0,1.5031458130899409,2020-04-10
-8.03,-0.73,0.0,0.8865808444326054,2020-04-11
-10.79,-3.16,0.0,0.7666584635432521,2020-04-12
-12.99,-2.54,0.0,0.8660999314567975,2020-04-13
-14.87,4.86,0.0,1.1743842075955788,2020-04-14
-9.95,3.37,0.0,1.1753870067101506,2020-04-15
-7.7,5.93,0.0,1.330325185592267,2020-04-16
-3.13,14.71,0.0,1.8772871794427928,2020-04-17
-4.03,5.08,0.0,1.263253994014896,2020-04-18
-6.75,14.85,0.0,1.832789981161925,2020-04-19
-2.13,12.74,0.0,1.779403365459865,2020-04-20
-0.98,22.55,0.0,2.372933758503637,2020-04-21
1.6,17.1,0.0,2.082099602715921,2020-04-22
-0.02,18.3,0.0,2.1504931727455294,2020-04-23
-1.51,13.81,3.06,1.6976627973874914,2020-04-24
-2.72,19.36,0.0,2.1819911867106887,2020-04-25
3.43,16.81,0.0,2.054750548729902,2020-04-26
-0.96,20.96,0.0,2.3106269999309776,2020-04-27
3.06,18.04,0.0,2.157184910060894,2020-04-28
0.98,23.19,0.0,2.4777002037066276,2020-04-29
8.38,28.1,0.0,2.841228869739749,2020-04-30
5.32,18.71,0.0,2.162067610569174,2020-05-01
-1.16,19.19,0.0,2.203060104158812,2020-05-02
-0.34,18.63,4.64,1.9852067140372307,2020-05-03
2.09,14.88,0.0,1.898788115655349,2020-05-04
-0.85,17.67,0.0,2.1105604491794057,2020-05-05
0.65,21.52,0.0,2.2876276914047904,2020-05-06
1.37,17.94,0.0,2.0614826098687264,2020-05-07
0.53,20.53,0.83,2.2271889335344617,2020-05-08
-1.51,8.16,0.53,1.387350672473106,2020-05-09
-3.25,10.23,0.0,1.554238695891177,2020-05-10
-6.53,11.03,0.0,1.595801949084641,2020-05-11
-4.38,13.31,0.0,1.7474034561231897,2020-05-12
1.6,10.72,0.85,1.516947403021369,2020-05-13
-1.51,18.94,0.0,2.129259762286437,2020-05-14
-1.79,15.52,0.0,1.9092867620168312,2020-05-15
0.81,25.35,0.0,2.550062823950165,2020-05-16
8.34,26.57,0.0,2.6593570333224057,2020-05-17
8.59,26.35,0.0,2.637706595573385,2020-05-18
9.88,26.85,0.0,2.6655790439333513,2020-05-19
10.54,20.46,6.83,1.9597519808285884,2020-05-20
9.95,20.97,0.0,2.178181495357548,2020-05-21
5.16,20.98,0.0,2.2966033564720214,2020-05-22
3.52,16.49,0.0,1.9695375009515717,2020-05-23
3.78,19.45,0.0,2.202484345357548,2020-05-24
4.71,25.58,0.0,2.6447338154368087,2020-05-25
10.31,22.68,0.0,2.3428760468272705,2020-05-26
6.94,19.5,0.0,2.1672549037643787,2020-05-27
4.32,18.99,0.0,2.1799075934379744,2020-05-28
5.42,20.25,0.0,2.2729731664030552,2020-05-29
7.47,25.95,0.0,2.695759073930142,2020-05-30
11.54,31.85,0.0,3.0881113777957476,2020-05-31
11.53,25.67,0.0,2.605345498928733,2020-06-01
7.96,24.57,0.0,2.5942069976220603,2020-06-02
9.9,21.61,0.0,2.2931519743341724,2020-06-03
6.39,20.6,0.0,2.304351395782843,2020-06-04
2.98,22.53,0.0,2.4786389686383226,2020-06-05
10.67,20.28,22.29,1.9975632259157656,2020-06-06
9.46,18.5,21.79,1.4479635797850865,2020-06-07
7.43,15.92,0.0,1.310722480849929,2020-06-08
5.65,20.65,5.2,1.8012516641646577,2020-06-09
6.21,22.98,0.0,2.3909389354376036,2020-06-10
7.04,24.3,0.0,2.506903442557076,2020-06-11
8.97,28.94,0.0,2.9029956048699757,2020-06-12
14.77,30.53,0.0,2.8671326190640727,2020-06-13
12.04,23.64,0.0,2.102002809403257,2020-06-14
7.11,22.89,0.0,2.3904008908770273,2020-06-15
9.44,22.29,24.18,1.75770963627429,2020-06-16
10.07,16.76,5.64,0.709229686020216,2020-06-17
6.61,14.93,0.0,1.0756389992645945,2020-06-18
5.21,19.34,0.0,1.866049581225798,2020-06-19
6.57,18.57,0.0,1.657310194737512,2020-06-20
4.39,19.19,0.0,1.8944157652822091,2020-06-21
5.43,24.1,0.0,2.3625473710486418,2020-06-22
10.61,28.78,0.0,2.6635118087637744,2020-06-23
13.6,28.36,2.99,1.967437541015292,2020-06-24
14.16,25.73,0.0,1.9559926257281317,2020-06-25
11.72,31.06,0.0,2.82221247951904,2020-06-26
13.93,22.05,0.0,1.2760287368181589,2020-06-27
13.36,20.42,0.0,1.0462212976342498,2020-06-28
14.41,19.22,3.56,0.5719846203687726,2020-06-29
14.02,20.92,8.01,0.8175781639053133,2020-06-30
12.87,24.13,1.17,1.8466203998953932,2020-07-01
10.82,24.54,1.54,2.1109932017032524,2020-07-02
9.85,27.34,0.0,2.4705243944012723,2020-07-03
12.27,28.51,0.0,2.484747081906528,2020-07-04
12.65,24.27,0.0,1.8919733893374904,2020-07-05
9.81,26.16,0.0,2.3625079324290796,2020-07-06
11.71,28.76,16.98,2.063215768539233,2020-07-07
12.93,19.67,3.46,0.7730760904824859,2020-07-08
11.83,22.03,0.0,1.47081791457851,2020-07-09
9.99,22.74,3.83,1.4196049613279336,2020-07-10
10.09,24.16,0.0,1.9592745748824492,2020-07-11
12.81,26.03,0.0,1.980586971344405,2020-07-12
9.65,20.11,2.33,1.1151925236353035,2020-07-13
10.2,22.5,3.2,1.357132080012281,2020-07-14
9.34,23.71,0.75,1.9366220781993917,2020-07-15
9.88,26.14,0.0,2.1623464344426897,2020-07-16
13.83,25.12,0.0,1.6671257350327222,2020-07-17
12.27,22.18,3.87,1.1023451717888764,2020-07-18
10.24,23.32,3.99,1.3920122308524292,2020-07-19
10.71,23.5,4.75,1.3533989546886958,2020-07-20
9.32,25.96,0.0,2.0762822478648375,2020-07-21
13.95,30.81,0.0,2.304380643644334,2020-07-22
17.9,28.85,0.0,1.641011878733575,2020-07-23
14.62,28.11,0.0,1.9411387960649764,2020-07-24
11.44,22.07,0.0,1.4083825293666303,2020-07-25
9.58,25.43,0.0,2.0035751075866255,2020-07-26
9.01,27.27,0.0,2.192491294083835,2020-07-27
10.36,30.89,0.0,2.4376035830211595,2020-07-28
14.31,34.44,0.0,2.5555955475517935,2020-07-29
15.42,32.55,0.0,2.2760136244859863,2020-07-30
13.11,27.26,0.0,1.823104024409568,2020-07-31
8.41,28.05,0.0,2.192396439875856,2020-08-01
10.51,28.31,0.0,2.1258344552349726,2020-08-02
13.75,30.21,3.33,1.7143926781002106,2020-08-03
11.77,27.15,0.0,1.8773865054906895,2020-08-04
9.31,29.73,0.0,2.2638449985631945,2020-08-05
11.92,33.52,0.0,2.4719610616693997,2020-08-06
13.53,24.2,5.11,1.102971388306491,2020-08-07
9.85,26.22,1.25,1.8317543234798768,2020-08-08
8.78,23.25,0.0,1.5578927802763836,2020-08-09
7.59,25.33,0.0,1.8444529881171627,2020-08-10
8.52,25.61,0.0,1.8063475532017832,2020-08-11
11.39,29.17,0.0,1.9802798734407436,2020-08-12
10.7,25.43,0.0,1.6008380198803087,2020-08-13
7.76,25.34,0.0,1.7808273649816322,2020-08-14
8.96,25.97,0.0,1.7631969213213634,2020-08-15
8.95,30.4,0.0,2.15891310934813,2020-08-16
11.4,34.66,0.0,2.392795431172193,2020-08-17
12.51,36.29,0.0,2.459265601679685,2020-08-18
14.75,34.95,0.0,2.2314158874348555,2020-08-19
12.2,34.79,0.0,2.337865988641124,2020-08-20
14.03,28.84,0.0,1.5896945205919633,2020-08-21
9.83,33.08,0.0,2.2614516021462094,2020-08-22
6.2,29.39,0.0,2.070602092425747,2020-08-23
9.02,31.17,0.0,2.0946574063784573,2020-08-24
13.84,28.37,0.78,1.4718086754035804,2020-08-25
11.69,25.49,0.0,1.3509022819629728,2020-08-26
7.84,25.76,1.77,1.6260759102297042,2020-08-27
6.27,24.37,0.0,1.5661285256990487,2020-08-28
8.4,32.07,0.0,2.1214985686668935,2020-08-29
6.59,20.04,0.0,1.1629073104055054,2020-08-30
2.36,19.72,0.0,1.3258299923672718,2020-08-31
8.35,23.56,0.0,1.350879612578665,2020-09-01
7.84,18.32,3.76,0.8422923797181816,2020-09-02
5.12,22.02,0.0,1.373495709290259,2020-09-03
