MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.34,9.93,0.0,1.5153943531067633,2019-05-01
-2.53,12.3,0.0,1.6753069917998646,2019-05-02
-5.17,11.91,0.0,1.6462319302955164,2019-05-03
-3.98,8.7,0.0,1.4537462667719456,2019-05-04
-7.21,6.35,0.0,1.3157518931585253,2019-05-05
-7.05,11.85,0.0,1.6294801091400657,2019-05-06
-0.24,15.27,0.0,1.886464506827279,2019-05-07
-4.76,12.39,0.0,1.6929037776398042,2019-05-08
0.29,14.49,0.0,1.8382426590503864,2019-05-09
2.84,18.35,1.97,2.1040454903201407,2019-05-10
2.39,15.6,0.0,1.90895369735203,2019-05-11
1.9,24.16,0.0,2.492617806777893,2019-05-12
4.71,21.15,0.0,2.311429947987054,2019-05-13
2.0,22.38,0.0,2.391718686601795,2019-05-14
5.83,20.5,0.0,2.2530590707211444,2019-05-15
-0.59,15.38,0.0,1.92669767164873,2019-05-16
0.11,16.83,0.0,2.0276076922917867,2019-05-17
0.68,14.67,0.0,1.877109618023222,2019-05-18
-2.6,15.98,0.0,1.9673574262480025,2019-05-19
-0.65,19.18,0.0,2.186853724911084,2019-05-20
1.54,20.98,0.0,2.3206194633097543,2019-05-21
3.92,23.56,0.0,2.5091205496653286,2019-05-22
3.77,23.98,0.0,2.5359371991184387,2019-05-23
4.62,22.78,0.0,2.4559455097712153,2019-05-24
4.58,15.36,1.45,1.870284794623736,2019-05-25
0.35,18.72,0.0,2.1777514483419713,2019-05-26
1.42,21.54,0.0,2.369962852267631,2019-05-27
6.34,27.37,0.0,2.774147330509336,2019-05-28
10.63,30.27,0.0,2.959618080921637,2019-05-29
11.07,32.64,0.0,3.12029725164456,2019-05-30
5.25,20.77,0.0,2.293899191504504,2019-05-31
5.56,24.69,0.0,2.5887817480826354,2019-06-01
10.16,32.54,0.0,3.121332513355916,2019-06-02
9.49,34.47,0.0,3.24180287166233,2019-06-03
12.11,24.99,0.0,2.479885747586305,2019-06-04
10.24,25.06,0.0,2.5492185940475953,2019-06-05
12.72,26.58,0.0,2.6129908390255605,2019-06-06
9.5,22.63,0.0,2.3627756186023614,2019-06-07
3.88,17.26,0.0,2.0359288461959997,2019-06-08
4.11,19.89,0.0,2.2466578749102304,2019-06-09
3.35,24.04,0.0,2.5523081197537,2019-06-10
7.11,21.31,1.33,2.314887862066049,2019-06-11
5.89,24.16,0.63,2.562310304458823,2019-06-12
8.11,29.38,0.85,2.9313272949626774,2019-06-13
11.36,23.28,0.99,2.3671777534380016,2019-06-14
10.0,18.78,2.68,1.8641109567024847,2019-06-15
8.58,17.49,0.0,1.9306866448910105,2019-06-16
5.77,22.37,0.0,2.4398865359555617,2019-06-17
7.8,26.54,0.0,2.7417606767248186,2019-06-18
10.17,22.6,26.25,2.1844609385265388,2019-06-19
8.3,14.75,6.7,0.8441098166269067,2019-06-20
6.36,16.52,20.1,1.3357344218191285,2019-06-21
11.05,15.56,9.18,0.4782364868894684,2019-06-22
10.12,22.13,0.15,1.9240426985910584,2019-06-23
9.36,21.02,1.84,1.8219354000310417,2019-06-24
9.34,21.64,2.25,1.5268916195760514,2019-06-25
8.27,23.85,0.0,2.2898437324713035,2019-06-26
11.43,25.37,11.27,1.8382302164517388,2019-06-27
13.83,23.72,2.26,1.2617637596914248,2019-06-28
13.87,25.27,0.0,1.926970660983976,2019-06-29
9.79,22.33,0.0,1.9181347347933304,2019-06-30
9.3,27.47,3.75,2.127805295381393,2019-07-01
6.03,20.1,0.0,1.9079468829622144,2019-07-02
8.58,20.42,0.0,1.7759374383678093,2019-07-03
8.48,20.96,0.0,1.862948874220613,2019-07-04
11.17,20.76,0.0,1.5360392760961934,2019-07-05
11.8,25.38,0.0,2.2164207097660036,2019-07-06
13.56,28.19,0.0,2.445633680727171,2019-07-07
14.0,24.2,0.0,1.7721050577195945,2019-07-08
11.97,22.84,0.0,1.813573309620437,2019-07-09
9.51,26.07,0.0,2.4456839925903284,2019-07-10
14.44,25.09,0.0,1.8975896368014744,2019-07-11
10.64,24.32,0.0,2.1805520409681445,2019-07-12
12.17,29.65,15.78,2.2126959394839942,2019-07-13
14.58,27.8,18.85,1.735519699693837,2019-07-14
13.18,24.92,0.0,1.7824961265901118,2019-07-15
11.44,20.42,14.42,1.0019647986693847,2019-07-16
12.23,22.98,3.91,1.204715487057232,2019-07-17
11.47,25.36,1.8,1.92911949472803,2019-07-18
9.8,17.97,2.58,0.8926980730481747,2019-07-19
10.53,22.65,0.0,1.623847216552451,2019-07-20
10.88,24.62,0.0,1.8373735798065796,2019-07-21
10.52,27.18,0.0,2.1279822402399784,2019-07-22
13.8,29.26,0.0,2.122797591452081,2019-07-23
15.42,29.87,6.82,1.6312026339464607,2019-07-24
11.36,20.14,4.7,0.9540575089631678,2019-07-25
12.65,25.34,0.0,1.6679988774727004,2019-07-26
11.93,31.9,0.0,2.4333177576886307,2019-07-27
9.41,21.29,0.0,1.43749681366888,2019-07-28
5.47,24.34,0.0,1.998908722054738,2019-07-29
11.09,29.46,0.0,2.2227899897406886,2019-07-30
12.59,26.6,0.0,1.801274856908814,2019-07-31
14.11,32.82,0.0,2.36211427230741,2019-08-01
15.87,33.98,0.0,2.34713952515963,2019-08-02
16.19,29.38,0.0,1.7572224306729698,2019-08-03
10.89,26.05,0.0,1.8117336911444304,2019-08-04
10.9,28.4,0.0,2.0510955570468177,2019-08-05
11.14,23.02,0.0,1.383719668334478,2019-08-06
5.63,21.86,0.0,1.661661835387365,2019-08-07
6.29,25.02,0.0,1.913747555044168,2019-08-08
10.17,27.52,1.48,1.9568869970709024,2019-08-09
9.18,20.61,0.0,1.2252152901838236,2019-08-10
7.7,22.66,8.13,1.333523917048269,2019-08-11
10.72,15.28,18.57,0.4582909268244262,2019-08-12
7.98,21.1,0.0,1.3494879778379487,2019-08-13
10.46,24.11,0.0,1.4646531421485278,2019-08-14
10.21,25.37,0.93,1.583913841558158,2019-08-15
10.95,21.09,0.0,1.1155276177292903,2019-08-16
5.47,18.11,0.0,1.2048881620790557,2019-08-17
3.74,21.87,0.0,1.5759135403881006,2019-08-18
4.57,22.23,0.0,1.5611082127696374,2019-08-19
4.16,22.98,0.0,1.6257535206306957,2019-08-20
5.9,26.18,0.0,1.812978822345624,2019-08-21
12.09,26.85,0.0,1.5422208694455315,2019-08-22
11.41,20.75,0.0,0.9976887131239142,2019-08-23
12.46,28.8,6.4,1.5034822420405811,2019-08-24
11.84,20.78,7.12,0.85217431878986,2019-08-25
9.19,20.11,0.0,1.095566378034216,2019-08-26
8.2,19.36,0.0,1.0890251468132646,2019-08-27
6.71,22.88,0.74,1.4694268023066244,2019-08-28
6.0,19.9,0.0,1.2613245344980486,2019-08-29
5.68,20.25,1.33,1.298568379859521,2019-08-30
7.66,22.15,1.14,1.350686100494953,2019-08-31
9.18,22.09,0.0,1.2564210588138005,2019-09-01
10.34,21.99,0.0,1.1678474044918108,2019-09-02
7.98,24.49,0.0,1.5046414756338653,2019-09-03
10.47,23.87,2.6,1.184178928755388,2019-09-04
7.91,22.87,0.0,1.3678482104169192,2019-09-05
5.57,21.95,0.0,1.3949326397538913,2019-09-06
7.33,21.72,0.0,1.294196008773583,2019-09-07
6.22,21.01,0.0,1.2868882192051412,2019-09-08
8.27,13.38,14.64,0.4365335599900102,2019-09-09
8.38,10.99,16.14,0.2306893069892018,2019-09-10
9.02,13.35,5.23,0.37738601954383,2019-09-11
7.32,14.65,0.0,0.6770636012514066,2019-09-12
3.8,23.27,0.0,1.5047997431730062,2019-09-13
9.08,23.44,0.0,1.3069809605972025,2019-09-14
9.51,27.11,0.0,1.5514542816562926,2019-09-15
9.79,31.47,0.0,1.8268597723423872,2019-09-16
13.06,25.17,1.54,1.1879452454019672,2019-09-17
10.79,22.25,0.0,1.080117122631296,2019-09-18
7.82,22.45,0.0,1.257028309850666,2019-09-19
9.15,20.43,0.0,1.025157786456405,2019-09-20
5.44,18.12,0.0,1.0387136109424144,2019-09-21
5.12,24.09,0.0,1.451031081531725,2019-09-22
8.46,20.77,0.0,1.0725858836680615,2019-09-23
5.29,16.71,0.0,0.9181018878034476,2019-09-24
3.28,15.52,1.05,0.9204858364696468,2019-09-25
3.12,10.42,7.82,0.5001072245361244,2019-09-26
1.9,7.94,3.66,0.3973269667492077,2019-09-27
0.12,5.34,0.0,0.3542087892044341,2019-09-28
-0.14,2.69,11.15,0.1743184557995089,2019-09-29
-0.15,1.83,3.97,0.1250935090234219,2019-09-30
-0.21,4.14,0.78,0.2933905126835957,2019-10-01
-3.87,8.66,0.0,0.7297869819994066,2019-10-02
-0.89,11.02,0.0,0.772301223224103,2019-10-03
1.51,10.51,0.0,0.6384092541496129,2019-10-04
-0.48,14.21,0.0,0.9385060640196058,2019-10-05
3.84,15.27,0.0,0.8501439763902235,2019-10-06
1.96,19.69,0.0,1.1787977369943097,2019-10-07
-1.47,7.74,1.25,0.5757049112032026,2019-10-08
-5.74,1.27,0.0,0.3657075221033974,2019-10-09
-7.31,3.33,0.0,0.5149054686834185,2019-10-10
-8.36,6.11,0.0,0.6599330512249942,2019-10-11
-8.02,7.03,0.0,0.6902742276772819,2019-10-12
-8.58,9.9,0.0,0.8193449595705193,2019-10-13
-0.73,4.39,0.68,0.3113558287349696,2019-10-14
-2.55,5.54,0.0,0.4620898741750687,2019-10-15
-0.88,13.53,0.0,0.8538513314796845,2019-10-16
1.48,18.3,0.0,1.0497906716212733,2019-10-17
-0.02,15.3,0.0,0.9162410371632924,2019-10-18
-0.98,14.0,0.0,0.8646061684323286,2019-10-19
-4.29,7.86,0.0,0.6250664440895393,2019-10-20
-6.48,9.87,0.0,0.7600727032941497,2019-10-21
-6.08,5.98,0.0,0.5710774181496404,2019-10-22
-5.54,4.26,0.8,0.4724679921208993,2019-10-23
-4.51,8.22,0.0,0.6345978868382514,2019-10-24
-0.16,17.14,0.0,0.9811178134512142,2019-10-25
-5.36,2.22,0.11,0.358902132337783,2019-10-26
-9.73,-3.01,1.48,0.2646197550351145,2019-10-27
-9.85,-4.67,1.66,0.1986827340529545,2019-10-28
-11.83,-5.4,0.0,0.223457362412188,2019-10-29
-17.02,0.3,0.0,0.4810950154859207,2019-10-30
-3.22,3.66,0.61,0.3499199752819072,2019-10-31
-2.98,4.32,0.0,0.3744663387691637,2019-11-01
-4.18,4.09,0.37,0.3938780534146291,2019-11-02
-4.23,1.65,0.0,0.2752444558285282,2019-11-03
-13.07,-4.32,0.0,0.2736121673893678,2019-11-04
-13.87,-3.83,1.51,0.309108286175388,2019-11-05
-19.62,-7.98,0.0,0.2610031679432733,2019-11-06
-19.89,-3.51,0.0,0.3718476082715393,2019-11-07
-9.45,4.44,0.0,0.5306125991501742,2019-11-08
-12.15,-0.77,3.16,0.357623893049127,2019-11-09
-19.7,-11.75,0.0,0.1669441762157712,2019-11-10
-22.66,-8.68,0.0,0.2585899580505971,2019-11-11
-15.06,-1.95,0.0,0.3732837071440211,2019-11-12
-13.27,0.88,0.0,0.4408283933832784,2019-11-13
-7.35,0.37,0.0,0.309245656254524,2019-11-14
-4.98,3.91,0.0,0.3958047141681904,2019-11-15
-0.96,2.39,1.46,0.1724846128618341,2019-11-16
-2.66,6.31,0.63,0.4380974513742964,2019-11-17
-0.12,7.11,0.0,0.3794564730611761,2019-11-18
-3.79,1.11,0.0,0.221288797870176,2019-11-19
-6.32,-1.26,0.0,0.2050826239776501,2019-11-20
-7.49,2.76,0.0,0.4004027241138977,2019-11-21
-6.02,6.51,0.0,0.5201615298765351,2019-11-22
-1.1,10.03,0.0,0.556792568517795,2019-11-23
-1.87,4.57,1.25,0.3131728615076899,2019-11-24
-5.43,-0.6,0.27,0.2010193335360402,2019-11-25
-9.42,-2.28,0.0,0.2488794037519612,2019-11-26
-8.62,-4.81,0.0,0.1343682919035959,2019-11-27
-8.53,-5.84,4.95,0.1,2019-11-28
-11.17,-5.29,0.0,0.1890893917184085,2019-11-29
-10.49,-7.45,0.0,0.1,2019-11-30
-13.18,-5.49,0.0,0.2242942707557783,2019-12-01
-13.12,-1.71,0.0,0.3380715311057914,2019-12-02
-7.68,3.61,0.0,0.4326459600098318,2019-12-03
-8.82,0.08,0.0,0.3213633146375744,2019-12-04
-12.85,-3.62,0.0,0.2727704942774351,2019-12-05
-11.96,-4.08,0.0,0.2420697190755872,2019-12-06
-11.46,-4.08,0.0,0.2324143355125409,2019-12-07
-21.21,-11.31,0.0,0.1811067261944488,2019-12-08
-24.69,-10.08,0.0,0.2227926945623144,2019-12-09
-27.77,-14.98,0.0,0.1551401109010306,2019-12-10
-26.0,-16.51,0.0,0.1252736019407066,2019-12-11
-19.49,-11.43,0.27,0.1606425000714639,2019-12-12
-23.61,-14.22,0.0,0.1457253722422909,2019-12-13
-25.94,-11.19,0.37,0.2063341831087635,2019-12-14
-19.03,-7.72,0.0,0.2370694716702739,2019-12-15
-16.29,-5.52,0.0,0.2629876725517921,2019-12-16
-14.26,-3.56,0.0,0.2917398909322992,2019-12-17
-9.72,1.02,0.0,0.3673224081693848,2019-12-18
-11.11,-3.48,0.0,0.2403153221507703,2019-12-19
-10.78,4.05,0.0,0.4873503801706789,2019-12-20
-10.44,2.34,0.0,0.4237367796629317,2019-12-21
-7.7,0.34,0.0,0.2985892264209447,2019-12-22
-7.39,-3.17,0.0,0.1560065352787098,2019-12-23
-6.85,-4.5,0.0,0.1,2019-12-24
-7.75,-2.35,0.0,0.1988116518726082,2019-12-25
-14.84,-5.7,0.0,0.2389198163840639,2019-12-26
-14.19,-4.76,0.0,0.255557229327699,2019-12-27
-15.39,-5.94,0.0,0.2396901430112697,2019-12-28
-18.35,-5.92,0.0,0.2723185920602096,2019-12-29
-15.48,-5.05,0.0,0.2647217372989093,2019-12-30
-12.81,0.73,0.0,0.4031885443470238,2019-12-31
-7.07,-0.76,0.0,0.2423543559990953,2020-01-01
-7.57,-2.86,0.0,0.1752407177312143,2020-01-02
-11.38,-3.28,0.0,0.2556472671561647,2020-01-03
-8.76,5.14,0.0,0.5067542431667367,2020-01-04
-10.29,-1.42,0.0,0.2976472874870318,2020-01-05
-14.13,-2.22,0.0,0.3339824699449643,2020-01-06
-23.12,-14.61,0.0,0.1365363033802248,2020-01-07
-18.72,-6.17,0.0,0.2753354772041257,2020-01-08
-23.79,-15.77,0.0,0.1229403961294604,2020-01-09
-29.24,-15.0,0.0,0.1612899264663529,2020-01-10
-18.61,-9.12,3.24,0.1973909015330835,2020-01-11
-24.63,-13.65,1.28,0.1658511450872815,2020-01-12
-30.12,-24.28,0.73,0.1,2020-01-13
-34.14,-26.9,0.0,0.1,2020-01-14
-35.58,-28.07,0.0,0.1,2020-01-15
-35.97,-19.35,0.0,0.119835719729156,2020-01-16
-23.21,-18.72,2.02,0.1,2020-01-17
-27.96,-23.08,0.0,0.1,2020-01-18
-28.88,-16.32,0.0,0.1473635601031903,2020-01-19
-20.77,0.08,0.0,0.4462036957687473,2020-01-20
-8.99,2.26,0.0,0.4255823399858023,2020-01-21
-12.41,-2.51,0.0,0.3176564963399177,2020-01-22
-11.71,-3.33,0.0,0.278707601951194,2020-01-23
-8.32,1.08,0.0,0.370911940738206,2020-01-24
-5.43,1.65,0.0,0.3180605093945327,2020-01-25
-7.3,-3.07,0.0,0.1730625979666317,2020-01-26
-7.15,-0.83,1.12,0.2648123327259749,2020-01-27
-4.75,-0.79,0.0,0.1839076818630988,2020-01-28
-8.8,-2.07,2.56,0.2485915429172542,2020-01-29
-10.49,-0.54,0.0,0.3655710876592398,2020-01-30
-10.56,3.42,0.0,0.5151556740335942,2020-01-31
-6.1,7.15,0.0,0.595535751432578,2020-02-01
-9.36,-0.28,0.0,0.3554789536970891,2020-02-02
-17.29,-8.35,0.0,0.2314028335162168,2020-02-03
-19.2,-3.78,0.0,0.3705970927377342,2020-02-04
-12.89,-3.92,0.0,0.2997910440263964,2020-02-05
-13.45,-8.49,0.43,0.1573657336252127,2020-02-06
-12.38,-2.28,0.0,0.3526571515612826,2020-02-07
-11.98,-1.72,0.0,0.3676360233498535,2020-02-08
-13.27,-1.82,0.0,0.3953438201238258,2020-02-09
-9.93,-3.48,0.26,0.2571987816274494,2020-02-10
-14.18,-1.43,0.16,0.4464379276844967,2020-02-11
-29.74,-14.97,0.0,0.1871558866653702,2020-02-12
-29.0,-5.93,0.0,0.335450665246605,2020-02-13
-11.99,-1.36,0.0,0.4195764995778738,2020-02-14
-18.41,-10.13,0.0,0.2136885862863194,2020-02-15
-15.17,-3.55,0.0,0.3894532987562411,2020-02-16
-20.37,-9.54,0.0,0.2541332234794948,2020-02-17
-29.17,-17.63,0.0,0.1520725758323584,2020-02-18
-29.23,-9.35,0.0,0.2879574184104957,2020-02-19
-16.51,1.65,0.0,0.6617822048680994,2020-02-20
-10.54,3.2,0.0,0.7329839101713838,2020-02-21
-8.3,4.12,0.0,0.7665420956804793,2020-02-22
-10.52,2.13,0.0,0.6868971286045332,2020-02-23
-10.65,-1.89,0.0,0.4343539527040739,2020-02-24
-16.74,-2.47,0.0,0.5228429627925995,2020-02-25
-13.19,1.3,0.0,0.6855917369488893,2020-02-26
-7.89,4.83,0.0,0.8393954653032507,2020-02-27
-7.02,6.95,0.0,0.9774970511275458,2020-02-28
-5.3,6.72,0.7,0.9367549950975516,2020-02-29
-10.8,-0.43,0.39,0.5610371549713268,2020-03-01
-6.92,3.36,0.0,0.7286731865205239,2020-03-02
-6.67,3.44,0.0,0.7353750366991842,2020-03-03
-3.28,3.8,0.0,0.5833205400208705,2020-03-04
-5.89,4.25,0.0,0.8050211993020847,2020-03-05
-1.5,12.28,0.0,1.3800284550951212,2020-03-06
-8.83,0.11,0.42,0.577681288377282,2020-03-07
-15.58,-8.08,0.61,0.262122039126605,2020-03-08
-16.52,0.38,0.0,0.7164262109818803,2020-03-09
-11.06,5.27,0.0,0.9856517433677736,2020-03-10
-4.04,5.76,0.0,0.8977568126210235,2020-03-11
-9.68,-0.9,0.0,0.5540126778422492,2020-03-12
-16.51,-10.32,0.0,0.2010569278794397,2020-03-13
-16.86,-7.84,1.82,0.3512888128595735,2020-03-14
-14.22,-5.47,0.63,0.4158447377448076,2020-03-15
-17.31,-2.41,0.0,0.6309899428733182,2020-03-16
-12.89,-1.32,0.0,0.6592113993087174,2020-03-17
-16.89,-5.67,0.0,0.4781498460228274,2020-03-18
-17.08,-4.57,0.0,0.5437389372091446,2020-03-19
-16.95,-0.67,0.0,0.7390728595673968,2020-03-20
-10.62,2.9,0.0,0.9449061049858598,2020-03-21
-10.32,6.64,0.0,1.2214405304221785,2020-03-22
-6.92,8.97,0.0,1.3785391103992308,2020-03-23
-8.24,-0.76,1.24,0.771479012779419,2020-03-24
-14.3,-0.18,0.0,0.9022077376860824,2020-03-25
-12.6,6.53,0.0,1.197586388652565,2020-03-26
-3.85,7.39,0.0,1.3313024870338652,2020-03-27
-2.76,10.02,0.0,1.4914946897806751,2020-03-28
-4.86,14.7,0.0,1.7249248069700087,2020-03-29
-2.5,5.27,0.0,1.194077243685048,2020-03-30
-9.5,-0.29,0.0,0.9181980613965922,2020-03-31
-14.89,-10.86,0.44,0.198616722799847,2020-04-01
-17.94,-8.35,0.0,0.5241801213528169,2020-04-02
-18.19,-2.43,0.0,0.8047527034680233,2020-04-03
-11.6,-3.84,1.88,0.6941003499133487,2020-04-04
-10.41,-0.88,0.0,0.9253661762106176,2020-04-05
-6.2,2.85,1.27,1.1150561555255274,2020-04-06
-9.04,4.96,0.0,1.2362780077073017,2020-04-07
-6.44,1.66,0.0,1.0455773488133733,2020-04-08
-12.47,6.49,0.0,1.271202184640673,2020-04-09
-2.05,8.88,0.0,1.48933420783659,2020-04-10
-8.26,-1.3,0.0,0.8459209906457317,2020-04-11
-10.68,-3.52,0.0,0.7362554296754605,2020-04-12
-13.12,-3.51,0.0,0.8238214343420717,2020-04-13
-14.73,4.05,0.0,1.1454575872039885,2020-04-14
-10.01,3.18,0.0,1.1704925505087724,2020-04-15
-7.45,5.52,0.0,1.3134752800447311,2020-04-16
-3.36,14.23,0.0,1.8508196571529751,2020-04-17
-3.83,4.74,0.0,1.2438257932958523,2020-04-18
-6.43,14.23,0.0,1.8102086961480648,2020-04-19
-2.32,11.46,0.0,1.7039110181813757,2020-04-20
-1.66,21.91,0.0,2.32561787531424,2020-04-21
1.23,16.61,0.48,2.0568257688132143,2020-04-22
0.48,18.34,0.0,2.1635484223729695,2020-04-23
-1.34,13.9,3.53,1.7098632767269983,2020-04-24
-2.46,18.62,0.0,2.149018186115805,2020-04-25
3.48,15.61,0.0,1.9704185785179793,2020-04-26
-1.08,20.17,0.0,2.267349740657369,2020-04-27
2.37,17.9,0.0,2.159499853465188,2020-04-28
0.94,22.82,0.0,2.4593019451226277,2020-04-29
7.74,27.61,0.0,2.8156088468761964,2020-04-30
5.15,18.23,0.0,2.136284548027996,2020-05-01
-0.86,18.66,0.0,2.1793139963634216,2020-05-02
-0.99,17.5,4.5,1.9197706001568997,2020-05-03
2.61,14.72,0.0,1.8881366689625831,2020-05-04
-0.58,17.58,0.0,2.1139782002701955,2020-05-05
1.21,20.79,0.0,2.2535523682290437,2020-05-06
0.57,17.06,0.0,2.009924984148447,2020-05-07
0.81,20.11,1.69,2.209711348643925,2020-05-08
-1.67,7.24,0.95,1.3305233438137525,2020-05-09
-3.68,9.47,0.0,1.5135432586955144,2020-05-10
-6.58,10.47,0.0,1.5692078032196513,2020-05-11
-4.13,12.94,0.0,1.733585048207977,2020-05-12
1.51,10.81,0.0,1.5345184606995708,2020-05-13
-1.29,18.64,0.0,2.1191641367582803,2020-05-14
-2.12,14.86,0.0,1.8718465000126108,2020-05-15
0.63,24.88,0.0,2.523622578784976,2020-05-16
8.28,26.15,0.0,2.6381227944564754,2020-05-17
8.86,25.81,1.5,2.602924754211948,2020-05-18
10.61,26.54,0.0,2.637237059437945,2020-05-19
10.3,20.65,8.79,1.989097494012896,2020-05-20
9.88,21.47,0.0,2.2367176139632443,2020-05-21
5.11,20.94,0.0,2.3029576199560577,2020-05-22
3.26,16.56,0.0,1.9876885014734127,2020-05-23
4.66,19.32,0.0,2.1910800643843533,2020-05-24
4.99,25.37,0.0,2.6386674928165252,2020-05-25
10.65,22.21,0.0,2.2968516641975354,2020-05-26
6.79,19.47,0.0,2.1777601837139264,2020-05-27
4.35,18.54,0.0,2.152007059884185,2020-05-28
4.59,19.28,0.0,2.216730445778273,2020-05-29
6.59,25.34,0.0,2.6636316154058117,2020-05-30
10.76,30.66,0.0,3.017932192838495,2020-05-31
11.34,25.41,0.0,2.598369659921265,2020-06-01
8.1,24.39,0.0,2.586566543483583,2020-06-02
9.69,21.21,0.0,2.2720619562692517,2020-06-03
6.09,19.48,0.0,2.225244239906212,2020-06-04
3.15,21.3,0.0,2.400072066334645,2020-06-05
9.77,18.48,20.33,1.81275875097781,2020-06-06
9.21,17.66,20.09,1.324513849186186,2020-06-07
6.97,15.98,0.0,1.4072528289830422,2020-06-08
5.58,20.58,0.0,2.2072548991444463,2020-06-09
6.46,22.37,0.0,2.3818158045010103,2020-06-10
6.67,22.8,0.0,2.4254283412320823,2020-06-11
8.02,27.83,0.0,2.872573205321045,2020-06-12
14.01,30.3,0.0,2.976782512146141,2020-06-13
12.45,23.07,0.0,2.048857130697611,2020-06-14
7.18,22.25,0.0,2.3890745751444844,2020-06-15
9.52,22.71,23.11,1.884797213466359,2020-06-16
9.87,16.22,4.84,0.6758734681199412,2020-06-17
6.21,14.73,1.12,1.155442188968573,2020-06-18
5.44,18.52,0.0,1.803936971603219,2020-06-19
6.06,17.17,0.0,1.561762551479536,2020-06-20
4.14,18.13,0.0,1.8416371216804224,2020-06-21
5.81,23.28,0.0,2.331376055694547,2020-06-22
10.62,27.77,0.0,2.625031727175558,2020-06-23
13.68,27.36,0.62,2.3828612939551546,2020-06-24
14.15,25.52,0.0,2.0289473500963693,2020-06-25
12.15,30.32,0.0,2.8223517990777167,2020-06-26
13.86,21.69,0.0,1.311397215117542,2020-06-27
13.02,20.24,0.0,1.1641785044685462,2020-06-28
14.25,18.67,1.62,0.6136341736348413,2020-06-29
13.65,20.59,7.83,0.8493112506643948,2020-06-30
13.19,23.96,0.83,1.8947421252396757,2020-07-01
11.09,24.11,1.61,2.14111807181422,2020-07-02
10.2,27.0,0.0,2.518189268982563,2020-07-03
12.32,28.28,2.99,2.0751176391479613,2020-07-04
12.68,23.73,0.0,1.88519107668434,2020-07-05
10.48,25.37,0.0,2.3088416715750735,2020-07-06
12.05,28.28,17.03,2.0590598892403107,2020-07-07
12.91,19.71,3.5,0.7901381203035346,2020-07-08
11.85,22.05,0.98,1.5465704649212595,2020-07-09
9.89,22.78,4.83,1.4820644293412522,2020-07-10
10.46,24.48,0.0,2.0208046222882032,2020-07-11
13.08,25.7,0.0,1.9646665395478784,2020-07-12
10.07,19.69,2.95,1.0545959488083374,2020-07-13
10.12,21.84,4.73,1.3224369757087793,2020-07-14
10.15,23.19,1.04,1.8501164933440863,2020-07-15
10.12,25.56,0.0,2.1223426294087724,2020-07-16
14.16,24.84,0.0,1.6307644069315317,2020-07-17
12.21,22.37,3.52,1.1416496705619124,2020-07-18
10.47,23.05,3.22,1.374798887156748,2020-07-19
10.98,23.2,6.12,1.3281703741042663,2020-07-20
9.39,25.33,0.0,2.0367226662047484,2020-07-21
14.0,30.34,0.0,2.2845473618851,2020-07-22
18.13,28.71,0.0,1.6311896807728017,2020-07-23
14.66,27.9,0.0,1.9504867134290544,2020-07-24
11.95,21.72,0.0,1.3295788391631889,2020-07-25
10.1,25.43,0.0,2.005000509640765,2020-07-26
9.51,27.21,0.0,2.192672592580525,2020-07-27
10.86,30.56,0.0,2.4168400589926784,2020-07-28
14.49,34.03,0.0,2.53951658911919,2020-07-29
15.59,32.16,0.0,2.2589739039948005,2020-07-30
12.97,26.54,0.0,1.783401111568134,2020-07-31
8.99,27.55,0.0,2.1499188455815745,2020-08-01
10.67,27.56,0.0,2.073108919900377,2020-08-02
13.48,29.59,2.44,1.6987659523394767,2020-08-03
12.31,27.08,0.0,1.8664968956807737,2020-08-04
9.71,29.13,0.0,2.2234286471848037,2020-08-05
11.6,33.34,0.0,2.4960322233107566,2020-08-06
13.54,23.61,0.0,1.1954887037481272,2020-08-07
10.41,25.88,0.0,1.8150326738695477,2020-08-08
8.76,22.84,0.0,1.572597536570801,2020-08-09
8.06,25.0,0.0,1.844908835990709,2020-08-10
8.76,24.52,0.0,1.738028437223838,2020-08-11
11.29,29.36,0.0,2.065899842789668,2020-08-12
10.46,24.87,0.0,1.614285198865572,2020-08-13
8.09,25.22,5.73,1.4846035207824892,2020-08-14
9.05,25.73,0.0,1.7648170184774437,2020-08-15
9.41,29.62,0.0,2.099521211305253,2020-08-16
11.46,34.26,0.0,2.3920050675321187,2020-08-17
12.83,36.04,0.0,2.4587106519922486,2020-08-18
14.57,34.54,0.0,2.254486278317831,2020-08-19
12.4,33.79,0.0,2.285916323324718,2020-08-20
14.39,28.7,0.0,1.589346079723226,2020-08-21
9.98,32.14,0.0,2.2173762511102324,2020-08-22
6.78,28.56,0.0,2.0196640626926667,2020-08-23
9.45,29.83,0.0,1.997475637701136,2020-08-24
13.46,27.52,1.37,1.4489859845002744,2020-08-25
11.12,24.81,0.0,1.3369703707291838,2020-08-26
7.86,25.24,2.08,1.40093412720787,2020-08-27
6.4,23.65,0.0,1.5257452400848657,2020-08-28
8.14,31.75,0.0,2.136443385860767,2020-08-29
7.13,18.39,0.0,0.9991367841039644,2020-08-30
2.68,19.29,0.0,1.2894852384851754,2020-08-31
8.13,22.82,0.0,1.3104344866420108,2020-09-01
7.74,17.09,3.91,0.7566916262809348,2020-09-02
5.08,21.78,0.0,1.3644036085496465,2020-09-03
5.69,24.3,0.0,1.5357423400115455,2020-09-04
