MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.33,9.17,1.12,1.5149789734351264,2019-05-01
-2.96,9.59,0.0,1.4976194759354782,2019-05-02
-4.85,10.94,0.0,1.5885695123197765,2019-05-03
-5.5,8.75,0.0,1.4560669038926592,2019-05-04
-6.25,5.77,0.0,1.2771759420340547,2019-05-05
-6.34,11.87,0.0,1.63463699623255,2019-05-06
0.46,13.82,0.0,1.776710068204878,2019-05-07
-4.77,12.23,0.0,1.6793738807892862,2019-05-08
-1.3,15.3,1.82,1.8904295382989085,2019-05-09
3.43,16.87,2.35,1.8306066440347188,2019-05-10
3.59,16.19,0.0,1.931278420614987,2019-05-11
2.9,23.53,0.0,2.4565477775699094,2019-05-12
4.28,21.73,0.0,2.346730114174542,2019-05-13
1.46,20.28,0.83,2.245647048177738,2019-05-14
4.14,15.38,0.0,1.862977263100797,2019-05-15
-1.6,14.83,0.0,1.882924478186932,2019-05-16
-0.82,17.44,0.0,2.0591288615501258,2019-05-17
1.25,15.82,0.0,1.951591849948068,2019-05-18
-1.28,16.69,0.0,2.0143935577311405,2019-05-19
1.28,19.82,0.0,2.234562478034791,2019-05-20
3.12,22.14,0.0,2.3987856068696116,2019-05-21
4.94,23.98,0.0,2.5318656480891275,2019-05-22
5.38,24.4,0.0,2.560585322320009,2019-05-23
6.68,23.99,1.64,2.5279682421798726,2019-05-24
4.68,13.12,3.74,1.561794200603959,2019-05-25
0.13,17.91,0.0,2.1213345974435622,2019-05-26
2.83,23.43,0.0,2.502236140763384,2019-05-27
6.23,28.14,0.0,2.8249605873538575,2019-05-28
10.47,30.89,0.0,3.0074865760489784,2019-05-29
10.91,31.54,0.0,3.0504236412600174,2019-05-30
5.67,20.38,0.0,2.2658735099392557,2019-05-31
4.54,23.97,0.0,2.5440715479702973,2019-06-01
10.24,31.85,0.0,3.07730075554621,2019-06-02
7.8,32.73,0.0,3.1275294009454244,2019-06-03
10.29,24.57,0.56,2.50585001725167,2019-06-04
9.98,24.36,0.0,2.5009725906924523,2019-06-05
13.43,25.26,2.88,2.2892355431522327,2019-06-06
9.14,21.61,0.0,2.287603426258804,2019-06-07
4.1,16.3,1.46,1.9591050190562105,2019-06-08
3.28,18.24,0.0,2.1337029946326593,2019-06-09
3.38,23.69,0.67,2.5327848826112787,2019-06-10
6.37,20.96,0.59,2.3075364234875404,2019-06-11
6.36,23.26,1.66,2.495390056798183,2019-06-12
8.81,28.04,0.0,2.8371636283477835,2019-06-13
11.56,23.16,2.28,2.1827866133423615,2019-06-14
10.33,16.81,2.2,1.2989648194439487,2019-06-15
9.21,17.5,0.0,1.9145025368841544,2019-06-16
5.32,22.67,0.0,2.476906225010637,2019-06-17
8.65,26.16,0.0,2.712967813907249,2019-06-18
10.97,24.98,10.97,2.361974462675872,2019-06-19
9.39,15.78,20.45,0.9763869786350502,2019-06-20
6.62,20.01,25.4,1.7153933508898205,2019-06-21
11.39,16.74,15.07,0.5704116556231074,2019-06-22
10.15,21.86,1.75,1.7265485289211184,2019-06-23
9.37,20.25,3.07,1.200633945503342,2019-06-24
10.24,19.79,3.46,1.0428226215609446,2019-06-25
8.11,23.08,0.0,2.0639689672069883,2019-06-26
9.77,25.63,9.08,1.8493009563439615,2019-06-27
14.63,24.0,2.21,1.1012695202987643,2019-06-28
13.09,25.66,0.0,1.9606702772867683,2019-06-29
10.11,22.67,0.0,1.824851892908745,2019-06-30
8.36,28.13,3.37,2.115570647753761,2019-07-01
5.77,20.85,0.0,1.9102874187279508,2019-07-02
9.26,20.08,0.0,1.5444600657827423,2019-07-03
6.67,21.56,0.0,1.9586195851244503,2019-07-04
10.66,20.46,1.43,1.4369097292879809,2019-07-05
12.57,24.8,1.35,1.903991609716018,2019-07-06
14.86,27.49,0.0,2.0494441707561752,2019-07-07
13.65,23.77,0.0,1.5859964789514245,2019-07-08
10.52,23.42,0.0,1.896380199167168,2019-07-09
9.1,26.01,0.0,2.3023152533219964,2019-07-10
13.63,23.48,0.0,1.5513431364465755,2019-07-11
9.19,24.95,0.0,2.1857177745306258,2019-07-12
11.95,27.59,12.19,1.8731155270470867,2019-07-13
14.69,26.63,11.76,1.4593325760167175,2019-07-14
13.06,24.4,0.0,1.6462669689365397,2019-07-15
10.12,20.07,5.5,1.0654720068990848,2019-07-16
13.73,22.24,0.64,1.1600933788004504,2019-07-17
10.94,24.91,3.19,1.5206834180713524,2019-07-18
10.0,18.27,11.37,0.9019259937791004,2019-07-19
10.29,22.68,0.0,1.6065608460753806,2019-07-20
11.74,24.66,0.0,1.7303064626671407,2019-07-21
11.26,26.82,0.0,2.0062887884970455,2019-07-22
14.07,29.35,0.0,2.0726034231637747,2019-07-23
15.19,28.96,4.5,1.5225673587132291,2019-07-24
12.4,17.35,4.74,0.5584321907400804,2019-07-25
13.78,24.7,0.0,1.4266420879171775,2019-07-26
12.41,30.54,0.0,2.245728345678666,2019-07-27
9.54,19.82,0.52,1.2140467046028447,2019-07-28
5.27,23.03,0.0,1.8515517610684349,2019-07-29
11.93,28.24,2.62,1.634283507719157,2019-07-30
12.29,25.15,3.14,1.3533078370652063,2019-07-31
12.91,30.18,1.83,2.1147672477992803,2019-08-01
15.55,32.0,3.07,1.7236513589392335,2019-08-02
15.67,27.73,0.0,1.5333197594131758,2019-08-03
10.54,25.11,0.0,1.6828585280658297,2019-08-04
10.87,27.62,0.0,1.9144313924111391,2019-08-05
10.17,20.59,1.2,1.1954051841568227,2019-08-06
4.44,21.55,0.0,1.6418935857920989,2019-08-07
5.33,22.65,0.0,1.6931985258246134,2019-08-08
9.87,24.15,3.27,1.363074502088468,2019-08-09
7.37,20.3,0.0,1.3359026964395313,2019-08-10
5.13,21.45,0.0,1.561741298267742,2019-08-11
9.96,18.72,0.0,0.9839116793180518,2019-08-12
7.11,22.61,0.0,1.5524176255634634,2019-08-13
9.49,24.3,0.0,1.556211709109329,2019-08-14
9.24,25.82,0.0,1.7133094516812426,2019-08-15
10.31,21.54,0.0,1.2157407729078291,2019-08-16
5.06,17.47,0.0,1.1759574477308763,2019-08-17
2.4,20.14,0.0,1.4904207799450089,2019-08-18
3.72,19.8,0.0,1.41043983493937,2019-08-19
3.4,23.48,0.0,1.6986917502030816,2019-08-20
5.43,25.8,0.0,1.8025535551291323,2019-08-21
11.67,26.85,10.16,1.4015640981631372,2019-08-22
9.39,21.28,0.0,1.2028009118512073,2019-08-23
12.74,27.33,2.3,1.365927026629736,2019-08-24
11.32,21.89,8.74,0.9868191997434363,2019-08-25
8.71,19.1,0.0,1.0287112427688077,2019-08-26
8.87,19.26,0.0,1.0269989601956957,2019-08-27
7.16,23.77,0.54,1.5094004549427682,2019-08-28
6.39,20.08,0.0,1.2454204274638323,2019-08-29
4.08,18.38,0.95,1.215520610308679,2019-08-30
7.04,21.04,1.35,1.2794007932814806,2019-08-31
5.79,21.63,9.28,1.2420049006894314,2019-09-01
10.31,19.54,2.82,0.8291901070738,2019-09-02
7.3,24.68,0.0,1.5323795744262756,2019-09-03
9.07,21.02,1.46,1.1396344078713718,2019-09-04
8.15,22.56,0.0,1.314874001785922,2019-09-05
5.4,21.73,0.0,1.3709741728315357,2019-09-06
6.88,21.97,0.0,1.318889066331593,2019-09-07
7.64,20.97,0.0,1.196208995463728,2019-09-08
8.91,14.72,1.84,0.5502445590492463,2019-09-09
8.16,11.08,6.94,0.2507680719955973,2019-09-10
8.57,12.6,3.73,0.3437335068708822,2019-09-11
7.28,15.55,0.0,0.7537143027249075,2019-09-12
3.69,21.94,0.0,1.4095494436210316,2019-09-13
8.52,23.41,0.0,1.3211215055687522,2019-09-14
8.06,26.64,0.0,1.562820468203863,2019-09-15
9.42,31.13,0.0,1.802988577051175,2019-09-16
13.27,25.6,0.67,1.1997237364495603,2019-09-17
10.9,21.62,2.65,0.9150331144376646,2019-09-18
9.08,20.81,2.39,0.956714337753496,2019-09-19
9.25,20.84,0.0,1.0447512751599228,2019-09-20
4.98,18.14,0.0,1.0526238884551573,2019-09-21
5.08,25.61,0.0,1.535576754850247,2019-09-22
8.04,20.47,1.91,1.0623814224198744,2019-09-23
5.59,16.72,0.0,0.8955093681939779,2019-09-24
2.32,15.62,0.79,0.9590440155052476,2019-09-25
1.22,9.76,7.87,0.5464299614126903,2019-09-26
0.66,7.33,0.0,0.4579560949068199,2019-09-27
0.61,6.05,0.0,0.3719064297183161,2019-09-28
0.22,4.88,7.05,0.2852400044595937,2019-09-29
0.2,1.81,5.07,0.1034954586918372,2019-09-30
0.01,4.67,0.0,0.3131771602993858,2019-10-01
-2.86,10.23,0.0,0.780036544126038,2019-10-02
-1.63,11.61,0.0,0.8194200409896495,2019-10-03
1.82,10.5,0.0,0.6132873843381914,2019-10-04
-1.25,13.59,0.0,0.9124398558338968,2019-10-05
2.93,15.47,0.0,0.8881342138645829,2019-10-06
1.67,19.8,0.0,1.1777152693412725,2019-10-07
-2.3,7.89,0.4,0.605647763878754,2019-10-08
-6.71,3.13,0.0,0.4850775092813681,2019-10-09
-9.49,4.22,0.0,0.5909464286278064,2019-10-10
-8.93,6.79,0.0,0.6877767265818084,2019-10-11
-7.94,7.52,0.0,0.7000639176761,2019-10-12
-9.5,9.24,0.0,0.7890364544548492,2019-10-13
-1.72,4.34,1.72,0.3467153338373943,2019-10-14
-2.4,5.61,0.0,0.4488820237632417,2019-10-15
-0.8,11.71,0.0,0.7380687024188989,2019-10-16
0.35,17.93,0.0,1.0416176956141825,2019-10-17
-0.59,15.21,0.0,0.9115630466029376,2019-10-18
-1.69,14.13,0.0,0.8743051343234567,2019-10-19
-4.31,6.97,0.0,0.5685569001196343,2019-10-20
-6.61,8.53,0.0,0.690323262561779,2019-10-21
-5.95,6.36,0.0,0.575589681953289,2019-10-22
-5.82,4.03,0.0,0.4600091338900069,2019-10-23
-6.15,7.53,0.0,0.6270073999557203,2019-10-24
-0.91,16.06,1.38,0.928881821908217,2019-10-25
-5.96,2.64,0.91,0.3901348154030878,2019-10-26
-9.54,-4.28,4.14,0.1890257551772051,2019-10-27
-9.1,-4.56,2.19,0.1650461971226638,2019-10-28
-12.01,-5.42,0.0,0.2224562080305717,2019-10-29
-17.61,-0.13,0.0,0.4644162463950757,2019-10-30
-3.21,3.2,1.08,0.3195057461371104,2019-10-31
-3.44,3.81,0.0,0.3584215726038465,2019-11-01
-5.82,4.42,1.05,0.4607618110616778,2019-11-02
-6.13,1.15,0.0,0.318257678768618,2019-11-03
-13.5,-4.78,0.0,0.2676654472065267,2019-11-04
-16.25,-5.52,1.26,0.2866662307816801,2019-11-05
-20.0,-8.56,0.0,0.2459811541012178,2019-11-06
-21.15,-5.25,0.0,0.3294063105730069,2019-11-07
-7.48,2.07,0.66,0.3881225767931228,2019-11-08
-13.94,-2.11,0.88,0.3539077113375213,2019-11-09
-20.68,-11.93,0.0,0.1723314642528736,2019-11-10
-22.91,-9.41,0.0,0.2415019065473796,2019-11-11
-15.04,-2.54,0.0,0.3506714704709567,2019-11-12
-15.82,-0.96,0.0,0.4027264000216308,2019-11-13
-8.09,-0.77,0.0,0.2793063172755239,2019-11-14
-7.04,1.82,2.94,0.3397993121433698,2019-11-15
-2.08,1.67,2.51,0.1736707561787548,2019-11-16
-2.87,4.69,0.0,0.3609977724254446,2019-11-17
-0.74,6.79,0.0,0.3899263212979594,2019-11-18
-4.69,1.06,0.0,0.2520801332482595,2019-11-19
-7.37,-1.87,0.0,0.2134806106177041,2019-11-20
-6.96,3.41,0.0,0.4163850327046823,2019-11-21
-6.09,5.39,0.0,0.4768190799070972,2019-11-22
-2.42,10.36,0.0,0.6089974689038159,2019-11-23
-2.32,3.51,1.71,0.2793473615423968,2019-11-24
-5.99,-0.91,0.7,0.2066914503343521,2019-11-25
-10.09,-2.4,0.64,0.2603441121741676,2019-11-26
-8.13,-5.61,0.0,0.1,2019-11-27
-8.99,-5.54,2.37,0.1143086853903117,2019-11-28
-9.7,-5.95,0.0,0.1260993860519174,2019-11-29
-10.88,-7.75,0.0,0.1,2019-11-30
-13.47,-6.74,0.0,0.1889235138284607,2019-12-01
-15.53,-2.4,0.0,0.3409749912305919,2019-12-02
-8.11,3.26,0.0,0.4216963273806731,2019-12-03
-8.38,-0.47,0.0,0.2866541008149654,2019-12-04
-15.84,-5.29,0.0,0.2635397528082852,2019-12-05
-12.68,-6.04,0.0,0.1920159794056938,2019-12-06
-14.17,-5.91,0.0,0.223162661790318,2019-12-07
-23.66,-12.62,0.0,0.1720948120523962,2019-12-08
-25.49,-11.01,0.0,0.2066239259203566,2019-12-09
-27.83,-16.87,0.0,0.1278096272932368,2019-12-10
-28.35,-17.95,0.0,0.1158917350597837,2019-12-11
-21.03,-12.73,0.6,0.1481258406317949,2019-12-12
-26.71,-14.82,0.0,0.1511797273838425,2019-12-13
-29.37,-12.18,0.0,0.1936494678856111,2019-12-14
-21.44,-9.02,0.0,0.2237558946549731,2019-12-15
-17.13,-4.68,0.0,0.2888655905230242,2019-12-16
-17.28,-5.18,0.0,0.2774670316633192,2019-12-17
-12.42,0.25,0.0,0.377065035005481,2019-12-18
-12.4,-4.37,0.0,0.233002421930496,2019-12-19
-12.29,1.59,0.0,0.417338335888909,2019-12-20
-12.83,-2.91,0.0,0.284506258915013,2019-12-21
-11.47,-1.73,0.0,0.2992078164029274,2019-12-22
-9.6,-4.78,0.0,0.1575385579012448,2019-12-23
-8.66,-5.53,3.73,0.102325764713079,2019-12-24
-9.61,-2.9,0.0,0.2230249474179029,2019-12-25
-16.11,-7.01,0.0,0.2176832816867382,2019-12-26
-16.83,-7.63,0.0,0.2114575498958524,2019-12-27
-16.91,-7.33,0.0,0.2194889609495043,2019-12-28
-19.67,-6.5,0.0,0.2647621511113934,2019-12-29
-17.51,-7.1,0.0,0.2318328990385838,2019-12-30
-13.95,-0.88,0.0,0.3607052009100043,2019-12-31
-10.18,-1.99,0.0,0.2694562249058289,2020-01-01
-8.62,-2.37,0.0,0.2200318973428746,2020-01-02
-11.61,-4.18,0.0,0.2271540248666761,2020-01-03
-8.5,2.95,0.0,0.4147945140376844,2020-01-04
-12.52,-3.21,0.0,0.2756067694266038,2020-01-05
-18.55,-2.92,0.0,0.3475313254794575,2020-01-06
-27.18,-17.76,0.82,0.113913649963142,2020-01-07
-21.34,-10.89,1.2,0.1894912591635114,2020-01-08
-25.61,-16.46,0.0,0.123747016814987,2020-01-09
-31.72,-18.1,0.0,0.1261109288256287,2020-01-10
-21.94,-11.99,2.21,0.1673321592300504,2020-01-11
-25.62,-13.81,0.0,0.1659569728830956,2020-01-12
-30.54,-24.59,0.65,0.1,2020-01-13
-34.71,-26.54,0.0,0.1,2020-01-14
-36.89,-29.02,0.0,0.1,2020-01-15
-37.83,-19.89,0.0,0.1124006311323652,2020-01-16
-22.76,-18.98,5.2,0.1,2020-01-17
-27.08,-21.86,0.0,0.1,2020-01-18
-29.54,-17.79,0.0,0.1283306788169529,2020-01-19
-21.36,-1.1,0.0,0.4122731651030212,2020-01-20
-12.24,1.35,0.0,0.4354448958082416,2020-01-21
-13.62,-4.1,0.0,0.281715703775197,2020-01-22
-11.14,-4.13,0.0,0.2340845740764414,2020-01-23
-9.05,-0.98,0.0,0.3017847393479901,2020-01-24
-5.68,0.37,0.0,0.2638693110093343,2020-01-25
-8.11,-3.18,0.0,0.1915916056262493,2020-01-26
-8.18,-2.92,0.0,0.2052695808657,2020-01-27
-4.72,-1.97,0.0,0.1256067910676133,2020-01-28
-8.98,-3.66,2.94,0.190472164977587,2020-01-29
-10.83,-1.13,0.0,0.3442338492206551,2020-01-30
-10.67,2.01,0.0,0.4576586809037145,2020-01-31
-8.26,5.28,0.0,0.5471304263306606,2020-02-01
-12.43,-0.61,0.0,0.3938792621942905,2020-02-02
-21.34,-11.72,0.0,0.1921002182742364,2020-02-03
-21.78,-6.07,0.0,0.3200173265058877,2020-02-04
-14.4,-6.84,0.31,0.2273731492815381,2020-02-05
-17.3,-11.01,0.26,0.1594765822879625,2020-02-06
-14.78,-3.7,0.0,0.3366206423523888,2020-02-07
-14.28,-3.72,0.0,0.3305177525011734,2020-02-08
-15.6,-3.42,0.0,0.3712850722647056,2020-02-09
-10.47,-3.66,0.0,0.2604801111890503,2020-02-10
-16.08,-3.12,0.0,0.4097619802687187,2020-02-11
-32.1,-18.59,0.0,0.1401558147748738,2020-02-12
-31.03,-7.71,0.0,0.2931532051458483,2020-02-13
-14.48,-3.94,0.0,0.3668209784712857,2020-02-14
-22.91,-13.41,0.0,0.1839225345150986,2020-02-15
-17.21,-7.43,0.43,0.2740070418724039,2020-02-16
-23.22,-12.01,0.0,0.2172746070595382,2020-02-17
-30.94,-18.92,0.0,0.137853601873547,2020-02-18
-31.18,-11.27,0.0,0.2553934180548922,2020-02-19
-17.41,0.96,0.0,0.6698775631779236,2020-02-20
-12.18,0.99,0.0,0.6897108920906582,2020-02-21
-9.5,1.96,0.0,0.7218628291579663,2020-02-22
-12.73,-0.87,0.0,0.6065055329677553,2020-02-23
-15.8,-2.97,0.0,0.5338996617877562,2020-02-24
-19.21,-5.17,0.0,0.4686235427097522,2020-02-25
-15.01,-1.5,0.0,0.6188337296166572,2020-02-26
-11.8,2.79,0.0,0.8358075327693126,2020-02-27
-9.35,4.71,0.0,0.9458964215786676,2020-02-28
-7.85,5.34,1.38,0.9854848614356928,2020-02-29
-11.54,-2.31,0.0,0.5202799295130895,2020-03-01
-6.86,2.52,0.0,0.7557359885321412,2020-03-02
-9.97,1.85,0.0,0.801120118598999,2020-03-03
-4.97,2.71,2.4,0.5439849182191818,2020-03-04
-8.41,1.7,0.0,0.7403267464180341,2020-03-05
-4.61,8.02,0.0,1.168252518505215,2020-03-06
-13.52,-3.16,0.67,0.5387583248893821,2020-03-07
-18.72,-10.93,0.0,0.2295957220127693,2020-03-08
-20.87,-1.75,0.0,0.6315145160312685,2020-03-09
-13.83,3.69,0.0,0.9326631290921954,2020-03-10
-5.92,3.29,0.0,0.8157630682175087,2020-03-11
-11.72,-4.0,0.0,0.4388845603251681,2020-03-12
-18.94,-11.63,0.0,0.2180652295071575,2020-03-13
-18.38,-10.7,1.53,0.2626349101911581,2020-03-14
-16.48,-8.56,0.0,0.3252901748594142,2020-03-15
-20.22,-2.48,0.0,0.6492546270655527,2020-03-16
-15.84,-5.49,0.0,0.5020385403153271,2020-03-17
-20.74,-8.2,0.0,0.4384474682876667,2020-03-18
-20.86,-6.59,0.0,0.5091345956625294,2020-03-19
-19.89,-1.62,0.0,0.7192494346208781,2020-03-20
-13.1,0.57,0.0,0.880420268620954,2020-03-21
-13.22,4.34,0.0,1.0716760659129372,2020-03-22
-9.65,2.75,0.94,1.0464837825547944,2020-03-23
-9.28,-1.55,1.42,0.6804843490454519,2020-03-24
-15.33,-1.87,0.0,0.7750718220403493,2020-03-25
-15.14,3.92,0.0,1.0420245301476885,2020-03-26
-5.76,4.79,0.0,1.1728886451265763,2020-03-27
-4.92,5.5,0.0,1.2194978164583634,2020-03-28
-6.44,9.24,0.0,1.4222403171181064,2020-03-29
-5.61,3.49,1.47,1.0817919542557135,2020-03-30
-12.51,-4.07,2.58,0.4885700804163153,2020-03-31
-17.23,-12.23,0.9,0.174801405559887,2020-04-01
-19.19,-11.06,0.0,0.3261469224632053,2020-04-02
-21.27,-6.06,0.0,0.5868356310718778,2020-04-03
-16.25,-6.83,2.59,0.4100085786486374,2020-04-04
-11.35,-2.64,0.64,0.6675117847239901,2020-04-05
-9.49,0.86,6.86,0.7455776290591597,2020-04-06
-12.24,3.48,0.0,1.0742891875952576,2020-04-07
-8.26,-0.04,0.0,0.7448285284236521,2020-04-08
-14.93,4.0,0.0,1.098439686755128,2020-04-09
-4.07,5.73,0.0,1.182051905917917,2020-04-10
-9.49,-2.1,0.0,0.637143622754864,2020-04-11
-11.38,-5.04,0.0,0.4533288365287442,2020-04-12
-13.62,-5.72,0.0,0.5219149604506319,2020-04-13
-15.73,2.19,0.0,1.0445374946518098,2020-04-14
-10.21,0.96,0.0,0.9878477003415947,2020-04-15
-6.46,4.53,0.0,1.230329332272896,2020-04-16
-3.0,10.94,0.0,1.6632469103032463,2020-04-17
-4.15,4.17,0.0,1.1921608789836091,2020-04-18
-3.88,12.66,0.0,1.77605323221461,2020-04-19
-1.71,8.47,0.0,1.5096599175974397,2020-04-20
-1.91,20.06,0.0,2.228257046118873,2020-04-21
-0.04,15.86,0.0,2.0193008725812165,2020-04-22
-0.51,17.9,0.0,2.139067494381097,2020-04-23
-1.02,14.08,1.83,1.9012488562688672,2020-04-24
-2.18,18.4,0.0,2.151029420498628,2020-04-25
1.79,13.46,2.9,1.696008219313964,2020-04-26
-1.39,17.17,0.0,2.099679581792599,2020-04-27
1.78,17.99,0.0,2.1820592969544026,2020-04-28
1.24,22.26,0.0,2.4426360503399014,2020-04-29
5.88,27.24,0.0,2.795523918485534,2020-04-30
3.64,17.62,0.0,2.1308079085057927,2020-05-01
-1.18,17.31,0.0,2.1059774689191597,2020-05-02
-1.11,17.63,2.85,1.93652780297142,2020-05-03
3.55,14.14,0.0,1.8404244206265232,2020-05-04
-1.09,18.31,0.0,2.1729312692798692,2020-05-05
0.58,20.31,0.0,2.315224951222957,2020-05-06
0.15,17.56,0.0,2.1328860740969424,2020-05-07
0.15,17.58,5.72,1.9416108533415768,2020-05-08
-1.58,6.76,3.35,0.9199616795662864,2020-05-09
-3.87,9.31,0.0,1.5588934737845186,2020-05-10
-6.03,10.26,0.0,1.6296288742758929,2020-05-11
-3.3,14.16,0.0,1.8927614914223907,2020-05-12
0.3,12.84,0.0,1.7818244451811946,2020-05-13
-1.72,19.57,0.0,2.2570395860335704,2020-05-14
-3.51,13.98,0.0,1.8795807044330897,2020-05-15
0.6,24.85,0.0,2.519667486991701,2020-05-16
9.99,26.26,0.0,2.623669410304455,2020-05-17
9.04,24.31,0.0,2.483369730520532,2020-05-18
10.58,25.51,0.0,2.553677140013501,2020-05-19
8.94,17.21,22.55,1.2566073155596775,2020-05-20
8.51,22.28,0.0,2.1498457381314986,2020-05-21
5.86,20.71,0.0,2.116495506710056,2020-05-22
4.18,14.98,0.0,1.4739672841827751,2020-05-23
4.56,20.13,0.0,2.130143561967913,2020-05-24
6.54,25.98,0.0,2.677178099479585,2020-05-25
10.82,21.17,3.24,1.4173130474977844,2020-05-26
6.78,17.25,0.43,1.575482205140545,2020-05-27
4.32,17.7,0.0,1.8515544559020831,2020-05-28
4.43,18.08,0.0,1.9110325533602823,2020-05-29
5.89,24.79,0.0,2.614049088541747,2020-05-30
10.89,30.06,0.0,2.976316905212702,2020-05-31
11.53,24.98,0.44,2.395518450417724,2020-06-01
7.93,24.41,0.0,2.5350938658363797,2020-06-02
8.97,19.37,0.0,1.7848394525748883,2020-06-03
6.48,16.57,0.0,1.6060802528746998,2020-06-04
4.89,18.87,0.0,2.079881918976684,2020-06-05
9.14,15.03,19.5,0.674083825605737,2020-06-06
8.67,16.15,17.89,0.8234717278783027,2020-06-07
6.22,14.73,0.0,1.0860688758825368,2020-06-08
4.42,20.81,0.0,2.064412411801452,2020-06-09
7.14,22.37,0.0,2.1158127009528833,2020-06-10
5.8,20.28,0.0,1.9489966734542965,2020-06-11
7.38,27.12,0.0,2.597127780542556,2020-06-12
14.01,29.71,0.0,2.5995450297196476,2020-06-13
12.64,24.43,3.51,1.557091785549174,2020-06-14
8.72,21.4,3.0,1.5179925379165915,2020-06-15
9.27,24.19,29.48,1.7926367954004998,2020-06-16
8.33,16.2,10.65,0.8201300507387885,2020-06-17
6.92,15.77,0.0,1.0501191836376742,2020-06-18
6.42,16.7,0.0,1.2505498884301018,2020-06-19
6.14,15.94,0.0,1.174257627187865,2020-06-20
4.01,18.12,0.0,1.6457385750556068,2020-06-21
6.38,23.72,0.0,2.119523185259282,2020-06-22
10.34,27.81,0.0,2.357573563656723,2020-06-23
14.57,26.0,1.85,1.772390294935102,2020-06-24
14.07,26.31,0.0,1.868259498676439,2020-06-25
11.43,29.28,6.24,1.9897660524149852,2020-06-26
13.69,21.13,0.0,1.0077972119524363,2020-06-27
12.39,20.2,0.0,1.0360749592694705,2020-06-28
14.51,19.41,1.26,0.6947898309005612,2020-06-29
13.67,20.32,15.59,0.8077693160781003,2020-06-30
14.58,23.94,1.69,1.391785936899372,2020-07-01
11.59,23.67,3.09,1.3564950944633316,2020-07-02
10.28,25.89,0.0,2.092169114844477,2020-07-03
12.17,29.1,0.0,2.316584420304945,2020-07-04
11.89,23.55,0.0,1.6552121880967474,2020-07-05
11.15,24.65,2.68,1.4988999944275156,2020-07-06
12.3,28.09,5.72,1.7624251175332477,2020-07-07
13.94,20.47,3.09,0.7800606825841557,2020-07-08
12.33,22.22,0.0,1.341416084131961,2020-07-09
9.74,23.78,4.94,1.4650066136969004,2020-07-10
10.36,25.31,0.0,1.9497262780014968,2020-07-11
12.72,25.37,1.43,1.7642152797877697,2020-07-12
10.5,19.93,2.23,1.0469432688714893,2020-07-13
10.69,21.15,4.11,1.1541711460526367,2020-07-14
11.89,23.11,0.0,1.5076902321775627,2020-07-15
9.89,25.35,0.8,1.9563963420138224,2020-07-16
13.74,25.08,0.0,1.5642215824696108,2020-07-17
11.49,22.12,1.51,1.3756667641728049,2020-07-18
10.5,23.15,0.0,1.6118610721293722,2020-07-19
11.89,23.45,5.33,1.26835419052314,2020-07-20
9.63,25.35,0.0,1.902057952348334,2020-07-21
14.7,30.43,0.0,2.0953769102526563,2020-07-22
17.42,29.16,0.0,1.6564583030772564,2020-07-23
15.18,26.66,0.0,1.563105616628853,2020-07-24
12.0,20.95,0.0,1.1593254190472395,2020-07-25
10.95,24.58,0.0,1.7241531297681862,2020-07-26
9.42,27.46,0.0,2.0925876440114175,2020-07-27
11.2,30.68,0.0,2.2791459475308486,2020-07-28
15.15,32.46,0.0,2.203086153179569,2020-07-29
15.8,31.66,0.0,2.0428985282492604,2020-07-30
13.22,26.2,0.0,1.594181559889565,2020-07-31
9.28,27.86,0.0,2.047611038053308,2020-08-01
10.68,27.95,0.0,1.9784301448853976,2020-08-02
14.3,29.21,1.24,1.8433214539813565,2020-08-03
12.24,26.66,0.0,1.6996083341230388,2020-08-04
8.77,28.86,0.0,2.1165967487480386,2020-08-05
11.4,33.38,0.0,2.3717970114335993,2020-08-06
12.93,25.06,0.14,1.4028401569130342,2020-08-07
11.78,24.75,5.15,1.282694429709499,2020-08-08
8.99,21.68,0.0,1.3430182962910997,2020-08-09
8.4,23.58,0.0,1.5730836912485942,2020-08-10
8.24,24.12,0.0,1.6273915912098895,2020-08-11
11.46,27.55,0.0,1.7518339998057828,2020-08-12
8.04,24.42,0.0,1.6361602498640404,2020-08-13
7.45,24.28,0.0,1.641734586610843,2020-08-14
7.75,24.64,0.0,1.648414743154766,2020-08-15
8.42,28.28,0.0,1.934571095239656,2020-08-16
11.28,34.33,0.0,2.296450250396884,2020-08-17
11.72,35.2,0.0,2.327539174984006,2020-08-18
13.3,32.85,0.0,2.098191868641166,2020-08-19
13.72,31.69,0.0,1.9390982157005976,2020-08-20
14.45,26.5,0.0,1.3022057344225524,2020-08-21
10.51,30.35,0.0,1.977838693018486,2020-08-22
7.07,27.51,0.0,1.867847624846028,2020-08-23
9.23,27.8,5.97,1.5415418026725722,2020-08-24
11.66,24.63,0.0,1.290759954362081,2020-08-25
8.04,24.86,0.0,1.5228079182691916,2020-08-26
6.74,21.44,11.03,1.171522649165664,2020-08-27
6.58,22.33,0.0,1.375380542616807,2020-08-28
8.13,29.73,0.0,1.8951121720428343,2020-08-29
6.48,16.0,0.0,0.8357797135020998,2020-08-30
3.47,18.66,0.0,1.2140894004199376,2020-08-31
8.52,21.35,0.0,1.1685768123572449,2020-09-01
7.1,15.94,9.14,0.7073859858708269,2020-09-02
4.68,20.94,0.0,1.3208557137569084,2020-09-03
