MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.28,9.83,0.0,1.5043565860196118,2019-05-02
-4.9,11.76,0.0,1.6283581552706032,2019-05-03
-5.35,8.94,0.0,1.4591894607334643,2019-05-04
-6.8,6.44,0.0,1.3107037444150893,2019-05-05
-6.49,12.19,0.0,1.6443904050240616,2019-05-06
0.49,14.15,0.0,1.7902511526088032,2019-05-07
-4.94,12.44,0.0,1.6834086071029235,2019-05-08
0.39,15.6,0.0,1.9017747423116744,2019-05-09
3.68,18.34,2.02,1.919834688927716,2019-05-10
3.27,16.47,0.0,1.9495393446893952,2019-05-11
2.76,24.44,0.0,2.5065222247143715,2019-05-12
4.44,21.94,0.0,2.353874825401722,2019-05-13
1.82,21.49,0.14,2.320433776958111,2019-05-14
4.45,17.0,0.0,1.9812800993701776,2019-05-15
-1.17,15.59,0.0,1.927938594750615,2019-05-16
-0.58,17.95,0.0,2.0877358353284277,2019-05-17
1.27,16.17,0.0,1.969950463277082,2019-05-18
-1.79,17.12,0.0,2.0330792014398553,2019-05-19
0.33,20.2,0.0,2.247019912781047,2019-05-20
2.37,22.33,0.0,2.400428983713543,2019-05-21
5.01,24.24,0.0,2.5424321858582646,2019-05-22
5.17,24.51,0.0,2.559955421742484,2019-05-23
5.78,24.11,0.0,2.5324360861514763,2019-05-24
4.55,13.97,4.51,1.62147202001478,2019-05-25
-0.1,18.55,0.0,2.1532831450286256,2019-05-26
2.37,23.22,0.0,2.4754873278545526,2019-05-27
6.99,28.28,0.0,2.826376907087369,2019-05-28
10.3,31.03,0.0,3.0058460272384253,2019-05-29
10.92,32.46,0.0,3.101286501333455,2019-05-30
5.69,20.94,0.0,2.296542950395975,2019-05-31
5.08,24.87,0.0,2.5956090976454025,2019-06-01
10.37,32.66,0.0,3.12063220941657,2019-06-02
8.36,34.43,0.0,3.225967267193495,2019-06-03
11.23,24.73,0.24,2.4780030826570907,2019-06-04
10.22,24.77,0.0,2.5170825768610534,2019-06-05
14.17,26.49,2.34,2.3563463457896634,2019-06-06
8.97,21.64,0.0,2.2820893262648,2019-06-07
4.41,16.5,1.37,1.956777636346106,2019-06-08
3.76,19.06,0.0,2.1798428101780254,2019-06-09
3.48,23.68,0.1,2.522275407461168,2019-06-10
6.54,21.01,0.21,2.296089934529589,2019-06-11
6.23,23.74,0.9,2.52267278494908,2019-06-12
8.63,29.15,0.0,2.9074078524413007,2019-06-13
11.42,22.97,1.43,2.3304898308753517,2019-06-14
10.1,17.79,4.9,1.7740150252800757,2019-06-15
9.75,17.96,0.0,1.9250970183842857,2019-06-16
5.26,22.96,0.0,2.4878692465572527,2019-06-17
8.6,27.13,0.0,2.776416261105914,2019-06-18
10.7,24.85,15.33,2.3476695850236764,2019-06-19
8.96,14.72,15.29,0.8367118296924014,2019-06-20
6.3,19.48,22.37,1.7316274458401508,2019-06-21
11.58,16.53,12.36,0.5265188923118571,2019-06-22
10.19,22.15,0.67,1.8453091259150824,2019-06-23
9.38,20.5,3.3,1.3011276465446495,2019-06-24
9.94,20.33,3.41,1.2168168140670648,2019-06-25
8.13,23.52,0.0,2.1855052098772902,2019-06-26
10.23,26.08,9.56,1.9336260685447189,2019-06-27
14.55,23.74,2.56,1.114974176788428,2019-06-28
13.08,25.83,0.0,2.048599416753063,2019-06-29
10.12,22.58,0.0,1.8642063875174968,2019-06-30
8.54,28.57,2.89,2.199597699907565,2019-07-01
6.15,20.96,0.0,1.9539672307878448,2019-07-02
9.55,20.24,0.0,1.592320878632309,2019-07-03
7.14,21.32,0.0,1.958834292336608,2019-07-04
11.5,20.09,0.5,1.3041207672858293,2019-07-05
12.26,25.5,0.0,2.1154352644315098,2019-07-06
14.75,27.55,0.0,2.164050807611195,2019-07-07
13.94,24.19,0.0,1.701468100228991,2019-07-08
10.88,23.8,0.0,1.996636140398285,2019-07-09
9.29,26.4,0.0,2.4127058545515383,2019-07-10
13.67,23.79,0.0,1.680147572120268,2019-07-11
9.52,24.95,0.0,2.24670509853098,2019-07-12
11.98,28.29,9.45,2.0173676743509663,2019-07-13
14.68,27.06,10.42,1.5967075223752016,2019-07-14
13.09,24.65,0.92,1.7637171253069852,2019-07-15
10.53,20.03,8.31,1.0259166814664715,2019-07-16
13.65,22.61,0.27,1.2920081259453162,2019-07-17
10.93,25.53,1.9,2.042580195027987,2019-07-18
10.23,17.72,7.49,0.8230630308402581,2019-07-19
10.36,23.1,0.0,1.7261740209026466,2019-07-20
11.97,24.81,0.0,1.8013607719490483,2019-07-21
11.1,27.15,0.0,2.1263626816864765,2019-07-22
14.05,29.47,0.0,2.168634222275568,2019-07-23
15.25,29.85,2.73,1.6749696487818493,2019-07-24
12.41,17.68,4.39,0.5919292086554836,2019-07-25
13.59,25.12,0.0,1.585416457061776,2019-07-26
12.34,31.49,0.0,2.4153667060806137,2019-07-27
9.52,20.39,0.48,1.3231045030318755,2019-07-28
5.39,23.56,0.0,1.9506358842111116,2019-07-29
11.75,29.1,2.55,1.780439641922482,2019-07-30
12.41,25.52,0.0,1.7118882144550378,2019-07-31
13.38,31.66,0.0,2.3209509788023244,2019-08-01
15.51,33.01,0.0,2.3038231926864556,2019-08-02
15.64,27.82,0.0,1.6424858211944735,2019-08-03
10.32,25.59,0.0,1.8345823330545303,2019-08-04
10.74,28.11,0.0,2.0599155503084683,2019-08-05
10.4,21.16,1.74,1.2332405220415317,2019-08-06
4.51,21.88,0.0,1.7320131194097284,2019-08-07
5.77,23.7,0.0,1.831989393500673,2019-08-08
10.09,25.12,1.99,1.731490001530962,2019-08-09
7.76,20.74,0.0,1.3766515928657244,2019-08-10
6.48,21.69,0.0,1.569495071492303,2019-08-11
10.18,17.96,3.64,0.7695170902586878,2019-08-12
7.13,22.34,0.0,1.5752529963835462,2019-08-13
9.75,24.85,0.0,1.6558862189408392,2019-08-14
9.62,25.88,0.0,1.755370707794429,2019-08-15
10.52,21.98,0.0,1.23676860911798,2019-08-16
4.76,17.91,0.0,1.2228558954305209,2019-08-17
2.8,21.03,0.0,1.5915376990180754,2019-08-18
3.93,20.8,0.0,1.5105470371321834,2019-08-19
3.4,24.12,0.0,1.796107278137013,2019-08-20
5.84,26.58,0.0,1.903613641991586,2019-08-21
12.27,27.27,6.51,1.3957612304664375,2019-08-22
9.38,21.94,0.0,1.2569685983159338,2019-08-23
12.31,28.19,1.95,1.652940696488281,2019-08-24
11.31,21.43,10.39,0.9405169489173734,2019-08-25
8.75,19.6,0.0,1.0652181554000344,2019-08-26
8.63,19.44,0.0,1.0540602107994237,2019-08-27
7.03,23.95,0.62,1.5239263234969818,2019-08-28
6.2,20.25,0.0,1.2632596432369954,2019-08-29
4.59,19.59,0.88,1.2813226857016355,2019-08-30
7.31,21.86,1.27,1.3283692679268182,2019-08-31
6.86,22.45,7.44,1.25217539853948,2019-09-01
10.59,21.22,1.35,1.0588849886562803,2019-09-02
7.31,25.48,0.0,1.587685378552303,2019-09-03
9.49,21.67,1.32,1.165010776615045,2019-09-04
8.04,22.92,0.0,1.3443746398402372,2019-09-05
5.44,22.3,0.0,1.4076544340959287,2019-09-06
7.02,22.63,0.0,1.3590381772885742,2019-09-07
7.11,21.48,0.0,1.2592771131160403,2019-09-08
8.97,15.02,3.37,0.5146851530474646,2019-09-09
8.4,11.55,8.39,0.2696626264444651,2019-09-10
8.88,13.11,3.01,0.3602000964184098,2019-09-11
7.31,16.25,0.0,0.8050113588256038,2019-09-12
3.9,23.13,0.0,1.477241064131667,2019-09-13
8.8,23.93,0.0,1.3411143282813225,2019-09-14
8.87,27.05,0.0,1.55678414327264,2019-09-15
9.32,31.54,0.0,1.83090243460375,2019-09-16
12.98,26.39,0.46,1.2785201864020608,2019-09-17
10.91,22.09,2.32,0.9462483653937868,2019-09-18
9.32,21.44,0.0,1.0838601480319563,2019-09-19
8.94,21.19,0.0,1.0844777298328492,2019-09-20
4.97,18.52,0.0,1.074491632714702,2019-09-21
5.08,25.64,0.0,1.556814970290997,2019-09-22
8.1,20.7,1.78,1.0708001113687111,2019-09-23
5.13,17.25,0.0,0.9533630082076844,2019-09-24
2.69,15.69,1.23,0.9441229315839296,2019-09-25
1.9,10.21,7.97,0.5399179339031368,2019-09-26
1.13,7.98,0.0,0.474116405656375,2019-09-27
0.95,6.01,0.0,0.3469857866877555,2019-09-28
0.18,4.82,7.57,0.2826511568262332,2019-09-29
0.39,1.88,4.72,0.1,2019-09-30
0.23,4.71,0.0,0.3013889850445166,2019-10-01
-3.42,10.42,0.0,0.8031930071670487,2019-10-02
-1.34,11.99,0.0,0.8319035574630954,2019-10-03
1.81,11.33,0.0,0.6674641882902779,2019-10-04
-1.19,13.76,0.0,0.9192235379117124,2019-10-05
3.29,15.84,0.0,0.8964305116422167,2019-10-06
2.67,20.23,0.0,1.1790332136168802,2019-10-07
-2.25,8.22,0.15,0.6213420105634636,2019-10-08
-6.8,3.05,0.0,0.4827767350166776,2019-10-09
-8.94,4.17,0.0,0.5794020362493992,2019-10-10
-8.79,6.87,0.0,0.6896079083605428,2019-10-11
-8.44,7.6,0.0,0.7112145235788734,2019-10-12
-9.15,9.79,0.0,0.8103305012467796,2019-10-13
-1.47,4.07,0.74,0.3190487965074625,2019-10-14
-2.78,6.24,0.0,0.4988391308423551,2019-10-15
-0.96,12.25,0.0,0.7731904154338952,2019-10-16
0.8,18.51,0.0,1.0641104445887797,2019-10-17
-0.65,15.71,0.0,0.9406843536212516,2019-10-18
-1.36,14.15,0.0,0.8690716998729936,2019-10-19
-4.46,7.26,0.0,0.5880166085780667,2019-10-20
-6.89,9.29,0.0,0.7298764935842998,2019-10-21
-5.79,6.65,0.0,0.586010178952856,2019-10-22
-5.52,4.27,0.0,0.4635058239096114,2019-10-23
-5.53,8.3,0.0,0.6513986381132947,2019-10-24
-0.66,17.04,0.98,0.9752806698645982,2019-10-25
-6.0,2.92,0.05,0.4042376879815356,2019-10-26
-8.93,-3.28,2.52,0.2097297216923444,2019-10-27
-8.78,-3.98,0.98,0.1896437283691171,2019-10-28
-12.2,-4.82,0.0,0.248027129944277,2019-10-29
-17.41,0.31,0.0,0.4773359904014969,2019-10-30
-2.41,3.91,0.39,0.3245979651347158,2019-10-31
-3.21,4.61,0.0,0.3904366985039526,2019-11-01
-5.05,4.84,0.8,0.4593610245340186,2019-11-02
-5.33,1.71,0.0,0.3182667909498716,2019-11-03
-12.74,-4.56,0.0,0.2601618520717028,2019-11-04
-15.41,-4.99,0.84,0.290861378168704,2019-11-05
-20.15,-8.24,0.0,0.2552959743255584,2019-11-06
-20.48,-4.5,0.0,0.3451486191138237,2019-11-07
-7.35,3.41,0.61,0.4416276729083552,2019-11-08
-13.48,-1.04,0.92,0.3819341543163463,2019-11-09
-20.77,-11.31,0.0,0.1865435929541463,2019-11-10
-22.74,-9.12,0.0,0.2468962982920456,2019-11-11
-14.71,-1.86,0.0,0.3676566309319374,2019-11-12
-14.95,-0.01,0.0,0.4247912368561918,2019-11-13
-7.5,0.11,0.0,0.2983326773711371,2019-11-14
-5.64,2.78,2.78,0.3424754569697146,2019-11-15
-1.05,2.26,1.65,0.1679607744172753,2019-11-16
-2.03,5.42,0.0,0.3601689858621161,2019-11-17
-0.63,7.63,0.0,0.4213122868288657,2019-11-18
-4.24,1.09,0.0,0.2332686318185481,2019-11-19
-5.8,-0.88,0.0,0.2006715150849146,2019-11-20
-5.8,4.07,0.0,0.409301495693992,2019-11-21
-5.24,5.81,0.0,0.4686058586802514,2019-11-22
-0.84,10.87,0.0,0.5841450420506119,2019-11-23
-1.9,4.0,1.04,0.2833312461619216,2019-11-24
-5.55,-0.31,0.2,0.2145747906848084,2019-11-25
-10.04,-2.16,0.56,0.2686323449599938,2019-11-26
-7.74,-5.36,0.0,0.1,2019-11-27
-8.13,-5.04,3.2,0.1067430431353398,2019-11-28
-9.88,-5.2,0.0,0.1574609725260747,2019-11-29
-10.44,-7.23,0.0,0.1033836795964355,2019-11-30
-13.43,-6.23,0.0,0.2041496611846286,2019-12-01
-14.83,-2.05,0.0,0.3446875732720754,2019-12-02
-8.09,3.73,0.0,0.4402630625316162,2019-12-03
-8.38,-0.15,0.0,0.2999488558600651,2019-12-04
-14.71,-4.54,0.0,0.2706410470583674,2019-12-05
-12.18,-5.42,0.0,0.2017185261932103,2019-12-06
-13.0,-5.53,0.0,0.2143420204377489,2019-12-07
-22.18,-12.21,0.0,0.1697665103893968,2019-12-08
-24.87,-9.97,0.0,0.2232200505896114,2019-12-09
-27.21,-15.29,0.0,0.1473996814637469,2019-12-10
-26.93,-17.04,0.0,0.1216567495389373,2019-12-11
-19.53,-12.2,0.24,0.1432672461075709,2019-12-12
-25.49,-14.02,0.0,0.1586595085492999,2019-12-13
-27.79,-11.83,0.0,0.19801511278123,2019-12-14
-20.14,-8.67,0.0,0.2226333344901192,2019-12-15
-15.46,-4.49,0.0,0.277463139428855,2019-12-16
-15.08,-4.31,0.0,0.2774068924447592,2019-12-17
-10.98,0.54,0.0,0.3676421566292147,2019-12-18
-11.15,-3.63,0.0,0.2335435634931088,2019-12-19
-11.72,3.32,0.0,0.4682264820970929,2019-12-20
-12.13,-1.54,0.0,0.3168878339369118,2019-12-21
-10.31,-0.72,0.0,0.3127948734014774,2019-12-22
-7.85,-4.14,0.0,0.132025828528483,2019-12-23
-7.48,-5.19,3.64,0.1,2019-12-24
-9.37,-2.31,0.0,0.2388862984201519,2019-12-25
-15.74,-7.01,0.0,0.2137536457277029,2019-12-26
-16.05,-6.97,0.0,0.2191527293899324,2019-12-27
-16.38,-6.82,0.0,0.2270812095054921,2019-12-28
-19.39,-6.04,0.0,0.274760234988454,2019-12-29
-16.92,-6.32,0.0,0.2461271029982341,2019-12-30
-13.4,-0.2,0.0,0.3769195389283095,2019-12-31
-9.21,-1.56,0.0,0.2638029471506395,2020-01-01
-8.33,-2.68,0.0,0.2008065001063226,2020-01-02
-11.79,-4.25,0.0,0.2290891078114517,2020-01-03
-8.13,4.4,0.0,0.4632075628701614,2020-01-04
-12.0,-2.61,0.0,0.2863046587869891,2020-01-05
-17.12,-2.06,0.0,0.3622495087778378,2020-01-06
-26.12,-16.67,0.99,0.1234359202674638,2020-01-07
-19.48,-9.2,0.64,0.2091487570360825,2020-01-08
-25.42,-16.0,0.0,0.1296467434737209,2020-01-09
-31.1,-17.12,0.36,0.1365264509245123,2020-01-10
-20.23,-10.74,1.82,0.1845067740628286,2020-01-11
-26.1,-13.77,0.0,0.1688772580144792,2020-01-12
-30.42,-24.55,0.56,0.1,2020-01-13
-34.67,-26.55,0.0,0.1,2020-01-14
-36.86,-28.79,0.0,0.1,2020-01-15
-37.17,-19.52,0.0,0.1162915331975286,2020-01-16
-22.34,-18.6,4.12,0.1,2020-01-17
-27.79,-22.46,0.0,0.1,2020-01-18
-29.35,-17.25,0.0,0.1347882055338706,2020-01-19
-20.4,-0.53,0.0,0.4265799335778091,2020-01-20
-11.66,1.68,0.0,0.4405573663623661,2020-01-21
-13.24,-3.63,0.0,0.2905986535640718,2020-01-22
-11.16,-3.8,0.0,0.2459906685913793,2020-01-23
-8.92,-0.01,0.0,0.3364419987137735,2020-01-24
-5.43,1.39,0.0,0.301125769289581,2020-01-25
-7.77,-2.88,0.0,0.193527453262733,2020-01-26
-7.34,-1.78,0.0,0.2265866073755751,2020-01-27
-4.35,-1.36,0.0,0.1382108377941232,2020-01-28
-9.78,-3.17,2.09,0.2290460383789663,2020-01-29
-11.07,-0.78,0.0,0.3623036175148843,2020-01-30
-10.67,2.47,0.0,0.4746200317183813,2020-01-31
-7.66,5.93,0.0,0.5642991231131542,2020-02-01
-11.48,0.06,0.0,0.4032471262626935,2020-02-02
-19.86,-10.38,0.0,0.2074242928865412,2020-02-03
-20.07,-5.02,0.0,0.338645252348393,2020-02-04
-13.56,-6.11,0.2,0.2341706847546584,2020-02-05
-15.71,-9.99,0.14,0.158644657301931,2020-02-06
-13.15,-3.1,0.0,0.3318543393556264,2020-02-07
-13.6,-3.32,0.0,0.3778708739809893,2020-02-08
-15.05,-3.01,0.0,0.4241625253817176,2020-02-09
-10.24,-3.64,0.0,0.2560719394801078,2020-02-10
-15.07,-2.64,0.0,0.467453356054405,2020-02-11
-31.26,-16.74,0.0,0.1621065409139469,2020-02-12
-30.13,-6.9,0.0,0.3253166897264564,2020-02-13
-12.99,-2.97,0.0,0.4352192914676975,2020-02-14
-21.63,-12.51,0.0,0.1911496812751257,2020-02-15
-16.73,-6.16,0.4,0.3594781894331487,2020-02-16
-22.61,-10.63,0.0,0.2596293939931694,2020-02-17
-30.7,-18.65,0.0,0.1407988954044723,2020-02-18
-30.49,-10.51,0.0,0.2749518057832921,2020-02-19
-16.32,2.03,0.0,0.7303742994524236,2020-02-20
-11.82,1.36,0.0,0.7210700564809317,2020-02-21
-8.99,2.46,0.0,0.7620283131322564,2020-02-22
-12.31,0.0,0.0,0.6640863274331942,2020-02-23
-14.1,-2.8,0.0,0.5357320613780228,2020-02-24
-18.72,-4.16,0.0,0.5074184194143705,2020-02-25
-14.21,-0.36,0.0,0.6725738061148265,2020-02-26
-10.1,3.54,0.0,0.8737654838476059,2020-02-27
-8.45,5.48,0.0,0.9915468603718598,2020-02-28
-7.02,6.7,0.92,1.0732187889550877,2020-02-29
-10.92,-1.59,0.0,0.5652003417495813,2020-03-01
-5.95,2.97,0.0,0.773863009627166,2020-03-02
-8.07,2.75,0.0,0.842867452018284,2020-03-03
-3.35,3.01,1.61,0.6298455858351096,2020-03-04
-7.28,3.16,0.0,0.885791866459634,2020-03-05
-2.5,9.76,0.0,1.3397448942469392,2020-03-06
-12.39,-1.79,0.32,0.6443101257215526,2020-03-07
-17.37,-10.26,0.0,0.2506078190354872,2020-03-08
-19.01,-0.2,0.0,0.7376667799889906,2020-03-09
-12.82,5.06,0.0,1.0452675888071077,2020-03-10
-4.84,3.91,0.0,0.9024171580548526,2020-03-11
-11.15,-2.8,0.0,0.5639112729946577,2020-03-12
-17.7,-10.57,0.0,0.2635473625174557,2020-03-13
-17.05,-9.38,0.87,0.3287429709237642,2020-03-14
-15.77,-7.82,0.0,0.3944784267522351,2020-03-15
-19.65,-1.95,0.0,0.7114826557171505,2020-03-16
-14.85,-3.98,0.0,0.6287178164410379,2020-03-17
-18.73,-7.03,0.0,0.5091063218240226,2020-03-18
-19.21,-5.93,0.0,0.5673624674581993,2020-03-19
-18.42,-0.36,0.0,0.8152596332823533,2020-03-20
-11.39,2.31,0.0,1.008773025402635,2020-03-21
-11.67,5.51,0.0,1.1423289096173337,2020-03-22
-8.64,5.35,0.52,1.1756758512265817,2020-03-23
-9.02,-1.35,1.41,0.7227211968173919,2020-03-24
-15.24,-1.19,0.0,0.8462219365228846,2020-03-25
-14.6,4.93,0.0,1.0882711718082867,2020-03-26
-4.87,6.02,0.0,1.241708982440506,2020-03-27
-4.17,6.61,0.0,1.2798829725680407,2020-03-28
-5.58,12.08,0.0,1.5719959315738623,2020-03-29
-4.62,4.29,1.34,1.151429355398818,2020-03-30
-11.66,-2.93,2.13,0.5970705382815829,2020-03-31
-15.92,-11.88,0.78,0.1635286276532544,2020-04-01
-18.13,-9.92,0.0,0.4072377704695316,2020-04-02
-19.43,-3.91,0.0,0.7264939689103317,2020-04-03
-14.29,-6.37,2.11,0.4310291654274559,2020-04-04
-10.9,-2.11,0.38,0.770179922560158,2020-04-05
-8.82,1.14,6.13,0.8294749413772854,2020-04-06
-11.56,3.77,0.0,1.14726287264513,2020-04-07
-7.69,0.44,0.0,0.8438519639686088,2020-04-08
-14.21,5.12,0.0,1.1744338446697549,2020-04-09
-3.12,6.82,0.0,1.353064824865665,2020-04-10
-8.52,-1.26,0.0,0.7492986827229536,2020-04-11
-10.21,-4.52,0.0,0.4918962358359626,2020-04-12
-12.59,-5.08,0.0,0.5938683505656688,2020-04-13
-15.21,3.11,0.0,1.0941184332357765,2020-04-14
-9.61,1.62,0.0,1.087133394706422,2020-04-15
-5.61,5.45,0.0,1.3080287638828758,2020-04-16
-2.1,12.07,0.0,1.730159122965128,2020-04-17
-3.81,4.65,0.0,1.242470272719087,2020-04-18
-3.94,14.03,0.0,1.8433599334071324,2020-04-19
-1.64,9.9,0.0,1.6032174051048875,2020-04-20
-2.05,21.54,0.0,2.2916262748838485,2020-04-21
0.76,15.99,0.0,2.019299820957127,2020-04-22
0.28,18.14,0.0,2.1508275397250527,2020-04-23
-1.16,14.0,2.23,1.720344732535755,2020-04-24
-2.21,19.02,0.0,2.1736718037318754,2020-04-25
2.27,14.0,3.15,1.7196763592837956,2020-04-26
-1.23,18.62,0.0,2.1748737230201907,2020-04-27
2.08,18.32,0.0,2.192612792089891,2020-04-28
1.09,22.48,0.0,2.439735953710273,2020-04-29
6.8,28.08,0.0,2.8389819028907346,2020-04-30
4.17,18.35,0.0,2.1669349934439643,2020-05-01
-1.17,18.22,0.0,2.1489297693524136,2020-05-02
-0.74,18.34,2.46,1.969502040015922,2020-05-03
4.07,15.13,0.0,1.8980415395772252,2020-05-04
-1.0,18.26,0.0,2.0792631972891997,2020-05-05
0.9,21.18,0.0,2.275470255054923,2020-05-06
0.6,18.06,0.0,2.079688681169748,2020-05-07
0.52,18.95,3.2,1.957908305970605,2020-05-08
-0.99,6.82,1.03,1.1232714042708962,2020-05-09
-3.61,9.76,0.0,1.537493550630184,2020-05-10
-6.17,10.5,0.0,1.5772646024961772,2020-05-11
-3.22,14.44,0.0,1.83501341735593,2020-05-12
0.73,12.47,0.0,1.6819378252744148,2020-05-13
-1.7,19.76,0.0,2.180215130795359,2020-05-14
-3.27,14.39,0.0,1.8339502989584793,2020-05-15
0.87,25.37,0.0,2.5502891808169457,2020-05-16
10.04,27.03,0.0,2.6746536175393243,2020-05-17
8.61,24.95,0.0,2.532865027107247,2020-05-18
11.4,26.13,0.0,2.577201401399712,2020-05-19
9.77,17.39,17.83,1.3790251425171538,2020-05-20
9.38,21.72,0.0,2.19818750714073,2020-05-21
5.71,20.94,0.0,2.28790074610761,2020-05-22
4.32,15.14,0.0,1.6453793452849026,2020-05-23
5.02,20.16,0.0,2.2472419826812167,2020-05-24
6.43,26.11,0.0,2.683856199634291,2020-05-25
10.77,21.24,2.2,1.63011193865505,2020-05-26
6.99,17.89,0.1,1.8446037398383488,2020-05-27
4.12,18.43,0.0,2.1175799454896227,2020-05-28
5.0,18.45,0.0,2.096346638986817,2020-05-29
7.1,25.72,0.0,2.686737362928848,2020-05-30
11.75,31.14,0.0,3.0420997405321515,2020-05-31
12.31,25.39,0.0,2.5671893528409524,2020-06-01
8.01,24.77,0.0,2.619110893113666,2020-06-02
9.62,20.11,0.0,2.0567005264090312,2020-06-03
6.14,18.04,0.0,2.0554814881777377,2020-06-04
4.53,19.98,0.0,2.3012638550668405,2020-06-05
9.95,16.52,21.98,0.9967240449841542,2020-06-06
9.26,16.39,20.14,0.856806501021236,2020-06-07
6.86,15.03,0.0,1.0992350570307972,2020-06-08
4.87,20.92,0.0,2.114163439833209,2020-06-09
7.65,22.63,0.0,2.181408045360368,2020-06-10
5.95,21.68,0.0,2.162934436031487,2020-06-11
8.07,28.28,0.0,2.747950852660709,2020-06-12
14.98,30.58,0.0,2.713436604261735,2020-06-13
12.74,24.28,6.6,1.5806776203314614,2020-06-14
8.1,22.03,3.0,1.665281032127501,2020-06-15
9.13,23.8,27.4,1.784777823926739,2020-06-16
8.87,16.82,6.06,0.8350136719896736,2020-06-17
7.09,16.26,0.0,1.140139532897947,2020-06-18
6.47,17.89,0.0,1.4540991266776866,2020-06-19
6.47,17.24,0.0,1.3618344744019932,2020-06-20
4.15,18.61,0.0,1.725972350426774,2020-06-21
6.47,24.01,0.0,2.183163269119446,2020-06-22
10.16,28.25,0.0,2.456495959006299,2020-06-23
14.44,26.23,0.02,1.8665522218802055,2020-06-24
14.53,26.3,0.0,1.8629632651872736,2020-06-25
11.5,30.34,3.57,2.1320886925756644,2020-06-26
13.91,21.26,0.0,0.988167197195602,2020-06-27
12.9,20.85,0.0,1.094741181492142,2020-06-28
14.7,19.87,0.0,0.7243509014076536,2020-06-29
13.84,20.73,11.63,0.8298988671396403,2020-06-30
14.4,24.19,0.0,1.5283308974080148,2020-07-01
11.16,24.15,1.78,1.9174738457202416,2020-07-02
10.31,26.32,0.0,2.220141451086478,2020-07-03
12.31,29.45,0.0,2.44127785987926,2020-07-04
12.31,23.55,0.0,1.6880677778359754,2020-07-05
10.96,24.87,0.0,2.0234841594027335,2020-07-06
12.59,28.81,8.7,1.9062146552397057,2020-07-07
14.19,20.28,2.65,0.7235378235378762,2020-07-08
12.39,22.39,0.0,1.42726564549868,2020-07-09
9.82,23.63,3.25,1.5007195864634668,2020-07-10
10.33,25.29,0.0,2.031207147029218,2020-07-11
12.75,25.64,0.61,1.883178403682441,2020-07-12
10.33,20.13,1.95,1.3254374600472278,2020-07-13
10.86,21.84,4.39,1.1997178863239435,2020-07-14
11.52,23.05,0.0,1.612875303759136,2020-07-15
10.11,25.59,0.0,2.047174180735986,2020-07-16
13.83,25.02,0.0,1.6216525277417893,2020-07-17
11.47,22.02,0.0,1.43301024233866,2020-07-18
10.42,23.21,0.0,1.7093697866292157,2020-07-19
11.78,23.85,3.41,1.3075002956540724,2020-07-20
9.65,25.6,0.0,2.017098644932666,2020-07-21
14.57,30.68,0.0,2.2418259928428705,2020-07-22
17.39,29.16,0.0,1.7663823098514382,2020-07-23
14.81,27.07,0.0,1.7682985218001137,2020-07-24
11.79,21.31,0.0,1.2423027801661184,2020-07-25
10.82,24.92,0.0,1.870860786440267,2020-07-26
9.28,27.69,0.0,2.2158346399436324,2020-07-27
10.99,31.07,0.0,2.4231112289285917,2020-07-28
14.92,33.71,0.0,2.453253831143431,2020-07-29
15.77,32.16,0.0,2.213369112704108,2020-07-30
13.19,26.7,0.0,1.7542276694305006,2020-07-31
9.15,28.34,0.0,2.1871655760160498,2020-08-01
10.71,28.45,0.0,2.121430832439382,2020-08-02
13.92,29.89,0.7,2.0543786367862755,2020-08-03
11.91,27.24,0.0,1.8856020922117405,2020-08-04
8.97,29.35,0.0,2.2394769455547476,2020-08-05
11.51,33.74,0.0,2.4958878155192488,2020-08-06
13.14,24.79,0.0,1.3961353087364403,2020-08-07
11.72,25.24,2.85,1.3219333215061757,2020-08-08
8.98,22.12,0.0,1.431024096648989,2020-08-09
7.97,23.98,0.0,1.7119483719903967,2020-08-10
8.56,24.42,0.0,1.7077494082879168,2020-08-11
11.91,28.26,0.0,1.8748770378836752,2020-08-12
8.36,24.95,0.0,1.7403232075400756,2020-08-13
7.56,24.44,1.14,1.7188306373242488,2020-08-14
8.04,24.97,0.0,1.728576305862238,2020-08-15
8.81,29.21,0.0,2.069522655021082,2020-08-16
11.35,34.63,0.0,2.397583295918456,2020-08-17
12.04,35.74,0.0,2.4379151152254175,2020-08-18
13.63,33.68,0.0,2.2397916774824136,2020-08-19
13.47,33.09,0.0,2.174457101621716,2020-08-20
14.21,27.2,0.0,1.425004681690057,2020-08-21
10.09,31.82,0.0,2.1972764531951383,2020-08-22
6.93,28.21,0.0,1.993738733403293,2020-08-23
9.55,28.97,6.77,1.6128769321503316,2020-08-24
12.09,25.56,0.0,1.3373526717548407,2020-08-25
9.0,25.21,0.0,1.5412609656226648,2020-08-26
7.0,21.78,9.88,1.179351261754978,2020-08-27
6.8,22.97,0.0,1.4101271397634976,2020-08-28
8.32,30.92,0.0,2.0354450487972975,2020-08-29
6.29,16.6,0.0,0.8926882573082442,2020-08-30
3.02,18.98,0.0,1.2495465900973786,2020-08-31
8.59,22.13,0.0,1.2239606637248892,2020-09-01
7.38,16.57,7.03,0.7353913094481389,2020-09-02
5.01,21.5,0.0,1.343263196625451,2020-09-03
4.4,23.66,0.0,1.517111609477616,2020-09-04
7.71,29.65,0.0,1.9209347930269336,2020-09-05
