MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.13,11.69,0.0,1.6221015489510366,2019-05-02
-4.86,12.5,0.0,1.6717651196845418,2019-05-03
-3.79,8.61,0.0,1.4336562312945025,2019-05-04
-7.38,7.75,0.0,1.3856972519491726,2019-05-05
-7.08,12.74,0.0,1.669112867124248,2019-05-06
-0.19,15.36,0.0,1.878762399567156,2019-05-07
-4.6,12.86,0.0,1.7114792054299972,2019-05-08
2.06,15.37,0.0,1.8736038752221071,2019-05-09
3.45,18.95,2.73,1.9616037810004627,2019-05-10
1.62,16.39,0.0,1.962001872320969,2019-05-11
2.36,25.63,0.0,2.577415045919223,2019-05-12
4.41,21.26,0.0,2.307370894169283,2019-05-13
2.09,23.21,0.0,2.4349387913931273,2019-05-14
5.96,20.91,0.0,2.268181647510406,2019-05-15
-0.64,16.3,0.0,1.977669675571388,2019-05-16
0.3,17.1,0.0,2.034900664235547,2019-05-17
0.72,15.11,0.0,1.897372226044933,2019-05-18
-2.74,16.62,0.0,1.996446918160656,2019-05-19
-1.04,19.74,0.0,2.207790328621461,2019-05-20
1.22,20.94,0.0,2.3052673827458845,2019-05-21
3.44,24.12,0.0,2.532723485771238,2019-05-22
4.05,24.27,0.0,2.5449820709790782,2019-05-23
4.12,23.33,0.0,2.482873912364842,2019-05-24
4.87,16.54,3.4,1.8063057013479564,2019-05-25
0.85,19.68,0.0,2.2320468322222085,2019-05-26
1.61,21.9,0.0,2.3835578065983793,2019-05-27
5.86,27.5,0.0,2.7701778626188776,2019-05-28
9.74,30.54,0.0,2.972181877390844,2019-05-29
10.67,32.87,0.0,3.12665829147861,2019-05-30
5.42,21.57,0.0,2.341839765891813,2019-05-31
5.95,25.86,0.0,2.6591623202960397,2019-06-01
10.7,33.17,0.0,3.1499195289463935,2019-06-02
9.22,34.97,0.0,3.2618403339923665,2019-06-03
12.57,25.26,0.0,2.472916393255208,2019-06-04
10.54,25.52,0.0,2.56724121169066,2019-06-05
13.63,27.57,0.0,2.6570390201079257,2019-06-06
8.57,21.83,0.0,2.304058620510669,2019-06-07
4.29,16.89,0.0,1.9839649421183652,2019-06-08
4.11,20.63,0.0,2.2914274546527658,2019-06-09
3.13,23.77,0.0,2.523468275145558,2019-06-10
6.77,22.07,1.54,2.3733847664158105,2019-06-11
6.33,25.16,0.8,2.6222925355670497,2019-06-12
8.52,30.63,2.1,2.741210254362435,2019-06-13
11.9,23.84,3.79,2.2127289767998644,2019-06-14
9.95,19.83,5.74,1.9436205225561924,2019-06-15
9.31,18.42,2.76,1.634401854188745,2019-06-16
6.02,22.64,0.0,2.4457675861477735,2019-06-17
8.14,27.35,0.0,2.787447932316866,2019-06-18
10.41,23.03,27.87,2.201407226932899,2019-06-19
8.32,15.02,7.21,0.702466803500377,2019-06-20
6.39,16.6,25.42,1.1585434424073249,2019-06-21
11.3,15.64,11.08,0.4598087023495875,2019-06-22
10.17,22.37,2.48,1.3769527660184129,2019-06-23
9.2,21.03,0.0,1.6238272162105278,2019-06-24
8.93,22.44,0.0,1.8668318979805525,2019-06-25
7.97,24.54,0.0,2.2077085164256247,2019-06-26
11.77,26.02,13.91,1.7133044279617586,2019-06-27
13.94,23.69,2.99,1.090046622881822,2019-06-28
13.52,25.44,0.0,1.7952034894907831,2019-06-29
9.63,22.47,0.0,1.772152000604802,2019-06-30
8.92,28.09,2.1,2.0467558783057065,2019-07-01
6.48,20.07,0.0,1.7243555877468004,2019-07-02
8.33,20.74,0.0,1.6836481700951265,2019-07-03
8.4,21.01,0.0,1.7121394988553147,2019-07-04
11.56,20.4,0.0,1.2423031938635876,2019-07-05
11.16,26.31,0.0,2.1915615345986588,2019-07-06
13.81,27.66,0.0,2.1425548601855584,2019-07-07
14.32,24.16,0.0,1.515582390292452,2019-07-08
11.57,23.33,0.0,1.747070493342946,2019-07-09
9.32,26.58,0.0,2.3298846354649516,2019-07-10
13.92,25.18,0.0,1.7719055282548342,2019-07-11
10.39,24.68,1.52,2.058217916588488,2019-07-12
11.99,30.06,8.14,2.0855016946571623,2019-07-13
14.19,28.5,13.28,1.7326674815355805,2019-07-14
12.91,25.46,0.0,1.801044430053871,2019-07-15
11.31,20.51,11.48,1.0116574271906575,2019-07-16
12.15,23.33,2.89,1.2337781621565589,2019-07-17
11.17,26.09,1.35,1.978470121141671,2019-07-18
10.11,17.93,4.28,0.8506318156665985,2019-07-19
10.01,23.17,0.0,1.6788652552141254,2019-07-20
10.5,25.14,0.0,1.867755864728862,2019-07-21
10.28,28.01,0.0,2.164228917229615,2019-07-22
14.21,30.13,0.0,2.1216096879898414,2019-07-23
16.1,31.48,4.28,1.689865587368926,2019-07-24
11.25,21.15,1.85,1.2055478610667465,2019-07-25
13.29,26.5,0.0,1.71257261068977,2019-07-26
12.35,33.05,0.0,2.484429242231714,2019-07-27
9.35,23.07,0.0,1.6314870922183111,2019-07-28
5.43,25.46,0.0,2.068151794544297,2019-07-29
12.03,30.67,0.0,2.255457771046907,2019-07-30
12.52,27.49,0.0,1.8749037420267172,2019-07-31
14.16,34.08,0.0,2.4411170751519577,2019-08-01
16.18,35.08,0.0,2.396275640150072,2019-08-02
16.04,29.67,0.0,1.7632804852114214,2019-08-03
10.3,26.69,0.0,1.8838347933307784,2019-08-04
10.38,30.02,0.0,2.1976184801637197,2019-08-05
10.71,23.12,0.0,1.3906062640402186,2019-08-06
5.89,22.39,0.0,1.6622626138975212,2019-08-07
6.84,26.29,0.0,1.973335007346585,2019-08-08
10.59,28.19,0.88,1.961436933773241,2019-08-09
10.0,21.22,0.0,1.2050825193382295,2019-08-10
8.73,23.5,6.93,1.334324931253578,2019-08-11
10.3,15.75,16.37,0.5306676172638547,2019-08-12
7.25,21.3,0.0,1.3917449231937038,2019-08-13
10.18,24.71,0.0,1.5180275082855117,2019-08-14
10.21,25.63,0.0,1.5892002300064916,2019-08-15
10.72,21.62,0.0,1.1684197470589734,2019-08-16
5.46,18.28,0.0,1.2026943630512068,2019-08-17
4.17,23.14,0.0,1.6531046239515248,2019-08-18
5.13,23.5,0.0,1.6292428363095728,2019-08-19
4.0,23.92,0.0,1.698051280481,2019-08-20
6.08,27.18,0.0,1.8774308966882196,2019-08-21
12.94,26.94,1.47,1.476290352247091,2019-08-22
10.29,21.82,0.0,1.174781481452153,2019-08-23
11.99,29.01,6.77,1.5314941524684045,2019-08-24
11.43,21.68,8.81,0.9512789265097564,2019-08-25
9.12,20.59,0.0,1.1293331720883897,2019-08-26
8.11,19.47,0.0,1.0897456671742825,2019-08-27
6.65,23.35,0.9,1.496625930719597,2019-08-28
5.54,20.01,0.0,1.2781643525248545,2019-08-29
6.19,21.48,1.4,1.3590050714805804,2019-08-30
7.52,22.95,1.46,1.4089848807834908,2019-08-31
9.95,22.58,1.63,1.2381468021706383,2019-09-01
10.34,23.12,1.43,1.2566626087195245,2019-09-02
7.29,25.86,0.0,1.6243764128488818,2019-09-03
10.45,25.47,2.67,1.2991314081202665,2019-09-04
7.89,23.38,0.0,1.3963879173934195,2019-09-05
5.25,22.61,0.0,1.4442878998857778,2019-09-06
7.33,22.71,0.0,1.3596857964284543,2019-09-07
6.33,21.66,0.0,1.319569886012631,2019-09-08
8.74,13.82,19.89,0.4326615667692492,2019-09-09
8.41,11.51,17.4,0.2659983975468564,2019-09-10
9.02,14.51,4.63,0.4696021537726609,2019-09-11
7.48,15.79,0.0,0.7561253072523684,2019-09-12
4.35,25.0,0.0,1.5937492186151068,2019-09-13
9.31,24.09,0.0,1.3325127999959652,2019-09-14
9.97,27.75,0.0,1.568066115129587,2019-09-15
9.13,31.88,0.0,1.8674592868977296,2019-09-16
12.93,24.89,0.44,1.1573538864672477,2019-09-17
10.01,22.58,0.0,1.1424303969589804,2019-09-18
7.71,21.7,0.0,1.1947663617107631,2019-09-19
8.27,20.83,0.0,1.095727784669129,2019-09-20
5.24,18.72,0.0,1.0805446616253394,2019-09-21
5.17,24.4,0.0,1.4625929154821429,2019-09-22
9.16,20.78,0.0,1.0214755509114153,2019-09-23
4.99,17.18,0.0,0.9589987337031493,2019-09-24
3.56,15.92,0.0,0.9278127055597104,2019-09-25
3.47,11.68,5.34,0.5625339805296672,2019-09-26
2.15,8.28,3.24,0.4017589081019412,2019-09-27
0.5,5.3,0.0,0.3256045680593387,2019-09-28
-0.08,3.29,15.59,0.2046940635881091,2019-09-29
-0.06,2.22,4.59,0.1415234973294854,2019-09-30
-0.29,4.15,0.0,0.2947032872445858,2019-10-01
-4.55,9.06,0.0,0.7634065593552793,2019-10-02
-1.02,11.62,0.0,0.8063686531935338,2019-10-03
1.46,12.12,0.0,0.7423456878695128,2019-10-04
-0.39,14.33,0.0,0.9385285646911444,2019-10-05
4.11,15.94,0.0,0.878031084155057,2019-10-06
3.05,20.54,0.0,1.1976101435475992,2019-10-07
-1.72,8.44,1.6,0.6229501188109459,2019-10-08
-5.99,1.34,0.0,0.374315640831831,2019-10-09
-7.13,3.39,0.0,0.5090327020206967,2019-10-10
-8.72,6.45,0.0,0.6782962044590032,2019-10-11
-8.75,7.37,0.0,0.7133016013683194,2019-10-12
-8.87,10.45,0.0,0.844686405496976,2019-10-13
-0.7,4.85,0.58,0.3349708756528798,2019-10-14
-2.37,6.17,0.0,0.4866660757657313,2019-10-15
-0.52,14.39,0.0,0.8892112842802324,2019-10-16
2.13,19.15,0.0,1.0790842961971872,2019-10-17
-0.22,16.2,0.0,0.9676507266643268,2019-10-18
-0.92,14.09,0.0,0.8658819689571738,2019-10-19
-4.6,8.77,0.0,0.6749028754212526,2019-10-20
-6.76,10.62,0.0,0.7959067329669554,2019-10-21
-6.32,7.07,0.0,0.6245483900526569,2019-10-22
-4.81,4.34,1.69,0.4514344507907011,2019-10-23
-3.31,9.48,0.0,0.6645065196453923,2019-10-24
-0.09,18.41,0.0,1.0443932557686215,2019-10-25
-5.04,2.62,0.0,0.3645978324804321,2019-10-26
-8.45,-2.0,0.46,0.2675941698119597,2019-10-27
-9.64,-3.51,0.9,0.2372914121049028,2019-10-28
-12.26,-4.81,0.0,0.2531060120235461,2019-10-29
-17.36,0.91,0.0,0.499775880572639,2019-10-30
-2.82,4.71,0.0,0.3867797614132277,2019-10-31
-2.7,5.74,0.0,0.4251295457493834,2019-11-01
-4.01,4.48,0.0,0.4046750815680432,2019-11-02
-4.18,2.63,0.84,0.3192238068272731,2019-11-03
-11.68,-3.8,0.0,0.2617068593419526,2019-11-04
-13.45,-2.77,0.7,0.3358215744754225,2019-11-05
-19.58,-7.32,0.0,0.2757409208284768,2019-11-06
-19.38,-3.07,0.0,0.3806303577104646,2019-11-07
-7.87,5.99,0.0,0.5654831035152555,2019-11-08
-11.3,0.72,2.56,0.3941190394102183,2019-11-09
-20.32,-11.28,0.0,0.1840536218834446,2019-11-10
-23.24,-7.03,0.0,0.2947133055248906,2019-11-11
-15.67,-1.19,0.0,0.4009284233671213,2019-11-12
-11.5,2.0,0.0,0.456642172593619,2019-11-13
-6.29,1.24,0.0,0.3138490665504613,2019-11-14
-4.1,5.1,0.0,0.4232803484606832,2019-11-15
-0.79,3.28,3.68,0.1993733516239943,2019-11-16
-2.55,7.72,3.67,0.4712546114805228,2019-11-17
-0.58,8.05,0.0,0.4442178074209719,2019-11-18
-3.94,1.06,0.0,0.2228217286455072,2019-11-19
-5.0,-0.26,0.0,0.2021792877474246,2019-11-20
-6.8,3.61,0.0,0.417740536484243,2019-11-21
-5.38,6.48,0.0,0.5041777762613909,2019-11-22
-0.72,10.62,0.0,0.5728041023811605,2019-11-23
-1.9,5.56,1.07,0.3619252239658997,2019-11-24
-5.04,0.16,0.03,0.2194264338034222,2019-11-25
-10.3,-1.6,0.0,0.2913736686262641,2019-11-26
-8.71,-3.99,0.0,0.1664303376740809,2019-11-27
-7.98,-5.25,14.05,0.1,2019-11-28
-12.59,-5.51,0.0,0.212245435603191,2019-11-29
-10.12,-6.91,0.0,0.1060284446660659,2019-11-30
-13.23,-4.95,0.0,0.2407960252020457,2019-12-01
-12.42,-1.08,0.0,0.3476735823226164,2019-12-02
-7.83,4.08,0.0,0.4529425880325097,2019-12-03
-9.56,0.12,0.0,0.3374236684946544,2019-12-04
-12.1,-2.75,0.0,0.2865825139417107,2019-12-05
-12.16,-3.66,0.0,0.2584263646232155,2019-12-06
-11.5,-3.72,0.0,0.2439037251233233,2019-12-07
-20.22,-10.41,0.0,0.1905615054657509,2019-12-08
-24.66,-9.12,0.0,0.239951137377535,2019-12-09
-27.37,-11.99,0.0,0.1976938505699016,2019-12-10
-24.37,-15.49,0.0,0.1300628276362495,2019-12-11
-19.17,-10.78,0.41,0.1707877771108515,2019-12-12
-22.21,-12.95,0.0,0.1571288317989001,2019-12-13
-24.18,-10.84,0.41,0.2067056158127962,2019-12-14
-17.69,-7.63,0.0,0.2259140839235598,2019-12-15
-15.05,-5.05,0.0,0.2604923451873131,2019-12-16
-13.78,-2.45,0.0,0.3177658575375329,2019-12-17
-8.74,1.04,0.0,0.3491255164740435,2019-12-18
-9.82,-2.2,0.0,0.2560981871132261,2019-12-19
-10.19,5.07,0.0,0.5165514616645195,2019-12-20
-9.83,2.76,0.0,0.4298120835702773,2019-12-21
-6.63,1.29,0.0,0.3085661038655763,2019-12-22
-5.62,-2.44,0.0,0.1273286470139091,2019-12-23
-6.08,-4.27,2.88,0.1,2019-12-24
-8.84,-1.9,0.0,0.2443741764783588,2019-12-25
-14.88,-5.66,0.0,0.2412017443276224,2019-12-26
-13.61,-4.58,0.0,0.2524372468404918,2019-12-27
-15.36,-5.77,0.0,0.2444719575951003,2019-12-28
-18.67,-4.48,0.0,0.3101028722666736,2019-12-29
-15.49,-4.57,0.0,0.2786741383181136,2019-12-30
-11.59,1.07,0.0,0.3994337520548764,2019-12-31
-6.53,-0.04,0.0,0.2552064891908735,2020-01-01
-7.54,-2.26,0.0,0.1969504629716838,2020-01-02
-12.26,-2.56,0.0,0.2946310804137415,2020-01-03
-7.98,5.81,0.0,0.5198399646920496,2020-01-04
-9.5,-0.51,0.0,0.31310614086111,2020-01-05
-13.39,-1.18,0.0,0.3562202127834053,2020-01-06
-21.79,-12.48,0.0,0.1639976954865066,2020-01-07
-16.7,-4.18,0.0,0.3078709549722284,2020-01-08
-23.27,-15.44,0.0,0.1236010243295554,2020-01-09
-29.01,-13.88,0.0,0.1760408702865964,2020-01-10
-16.28,-8.45,2.61,0.1836048575153781,2020-01-11
-25.03,-12.86,0.85,0.1811085865498785,2020-01-12
-29.78,-23.31,0.76,0.1,2020-01-13
-34.37,-27.03,0.0,0.1,2020-01-14
-35.68,-27.98,0.0,0.1,2020-01-15
-35.63,-18.96,0.0,0.1235766338209782,2020-01-16
-23.24,-18.82,1.56,0.1,2020-01-17
-28.08,-23.51,0.0,0.1,2020-01-18
-29.22,-15.67,0.0,0.1568640038193362,2020-01-19
-20.44,1.63,0.0,0.4860378799473663,2020-01-20
-9.22,2.42,0.0,0.4347991951540085,2020-01-21
-12.09,-1.8,0.0,0.335023060615661,2020-01-22
-12.07,-2.42,0.0,0.3150757590466135,2020-01-23
-7.87,1.81,0.0,0.3883738464503438,2020-01-24
-5.64,2.75,0.0,0.3727147873523992,2020-01-25
-6.65,-1.75,0.0,0.2066548449476265,2020-01-26
-6.19,0.38,0.98,0.2866369886555058,2020-01-27
-5.91,-0.94,0.0,0.2192894290123179,2020-01-28
-10.89,-2.03,1.67,0.3153300753826895,2020-01-29
-9.74,-0.11,0.0,0.3651674269297437,2020-01-30
-9.68,3.56,0.0,0.507376306151446,2020-01-31
-4.93,7.42,0.0,0.581900458987671,2020-02-01
-9.29,1.07,0.0,0.4063230455025086,2020-02-02
-16.49,-7.26,0.0,0.2497661995547299,2020-02-03
-17.77,-2.67,0.0,0.392580633213927,2020-02-04
-12.47,-3.47,0.0,0.3061889218074769,2020-02-05
-12.03,-7.72,0.79,0.1463649223503196,2020-02-06
-10.94,-1.74,0.0,0.3437955423587253,2020-02-07
-12.89,-2.22,0.0,0.364208790786131,2020-02-08
-13.02,-1.57,0.0,0.3920005664477771,2020-02-09
-9.99,-3.21,0.0,0.2687637548898185,2020-02-10
-13.43,-1.27,0.05,0.4164546484790892,2020-02-11
-28.65,-13.77,0.0,0.2038268225898994,2020-02-12
-28.31,-4.94,0.0,0.357075650683183,2020-02-13
-12.11,-1.04,0.0,0.4124850194929574,2020-02-14
-16.92,-9.93,0.0,0.1942057156585332,2020-02-15
-15.14,-2.98,0.0,0.3926083500852806,2020-02-16
-20.81,-7.98,0.0,0.2957711994135835,2020-02-17
-29.41,-17.69,0.0,0.1516726662516742,2020-02-18
-29.2,-8.89,0.0,0.2924016709310374,2020-02-19
-16.65,2.51,0.0,0.6717072289907687,2020-02-20
-10.74,3.69,0.0,0.7258372330304147,2020-02-21
-8.15,4.12,0.0,0.7202842868630022,2020-02-22
-10.33,2.59,0.0,0.6741504355829019,2020-02-23
-10.4,-1.95,0.0,0.386496148018694,2020-02-24
-16.74,-1.92,0.0,0.5237743973592853,2020-02-25
-12.32,2.24,0.0,0.6970784516180418,2020-02-26
-6.94,5.03,0.0,0.7875334517125452,2020-02-27
-6.34,7.14,0.0,0.9356589903984632,2020-02-28
-5.23,7.55,0.16,0.9512406314731984,2020-02-29
-10.54,0.73,0.0,0.6040560266375044,2020-03-01
-6.32,4.01,0.0,0.7246290419944513,2020-03-02
-5.23,4.23,0.0,0.7066133509901817,2020-03-03
-2.17,4.03,0.0,0.4745250444783417,2020-03-04
-5.66,5.68,0.0,0.8835069180804842,2020-03-05
-0.74,12.77,0.0,1.3593931345014918,2020-03-06
-8.93,0.72,0.83,0.6022954478537228,2020-03-07
-14.77,-6.02,0.0,0.3379055411935336,2020-03-08
-15.94,1.59,0.0,0.7546240616516803,2020-03-09
-10.72,6.1,0.0,1.0427531473139169,2020-03-10
-3.19,5.73,0.0,0.8583232511558783,2020-03-11
-8.67,0.4,0.0,0.6276214481073745,2020-03-12
-15.65,-9.29,0.0,0.2167247761032603,2020-03-13
-15.75,-6.99,1.76,0.3729952797809558,2020-03-14
-14.28,-5.41,0.68,0.4230302357720379,2020-03-15
-17.04,-2.05,0.0,0.6494696715264799,2020-03-16
-13.05,-0.08,0.0,0.7402646327767441,2020-03-17
-16.12,-4.68,0.0,0.5205928078039178,2020-03-18
-16.15,-4.15,0.0,0.5565371647276497,2020-03-19
-16.47,-0.03,0.0,0.7742820810769958,2020-03-20
-10.68,3.73,0.0,1.002000561762871,2020-03-21
-9.84,7.34,0.0,1.2576089097047771,2020-03-22
-6.94,9.94,0.0,1.422731069639517,2020-03-23
-7.95,-0.9,2.34,0.574848763046035,2020-03-24
-14.06,0.36,0.0,0.9245351889253454,2020-03-25
-12.4,6.82,0.0,1.2122933524248487,2020-03-26
-3.94,8.49,0.0,1.3922148480063516,2020-03-27
-2.69,10.03,0.0,1.4875040270748954,2020-03-28
-4.62,15.64,0.0,1.7733326840330317,2020-03-29
-2.99,5.43,0.0,1.2066251314135414,2020-03-30
-9.37,-0.02,0.0,0.929299521013544,2020-03-31
-14.15,-10.24,0.62,0.1981050019433715,2020-04-01
-17.28,-7.12,0.0,0.5812012838182231,2020-04-02
-17.66,-0.98,0.0,0.8600923365808444,2020-04-03
-10.6,-3.83,2.44,0.4969300499844981,2020-04-04
-10.59,-1.27,0.98,0.895139391324837,2020-04-05
-7.08,2.8,2.16,0.9978433877801052,2020-04-06
-9.28,5.05,0.0,1.2359237194600277,2020-04-07
-5.87,2.24,0.0,1.0728651404786136,2020-04-08
-12.34,7.18,0.0,1.302695944442524,2020-04-09
-1.85,8.67,0.0,1.4674012275065067,2020-04-10
-7.8,-0.87,0.0,0.8580243534079796,2020-04-11
-10.36,-3.39,0.0,0.7232794577868515,2020-04-12
-12.64,-2.51,0.0,0.8685784340746553,2020-04-13
-14.68,5.02,0.0,1.1850774881398949,2020-04-14
-9.56,2.93,0.0,1.1552502328335368,2020-04-15
-6.82,6.24,0.0,1.35382229147899,2020-04-16
-2.64,14.34,0.0,1.8633517983020151,2020-04-17
-3.56,5.05,0.0,1.2571937249111316,2020-04-18
-6.14,14.94,0.0,1.8518349061708057,2020-04-19
-2.05,12.7,0.0,1.7816563642277652,2020-04-20
-1.03,22.37,0.0,2.363330698249275,2020-04-21
1.95,16.74,0.0,2.0618452484393988,2020-04-22
0.19,18.21,0.0,2.1501154037238583,2020-04-23
-1.18,13.87,2.61,1.7061824772910297,2020-04-24
-2.4,19.59,0.0,2.202632326247929,2020-04-25
3.66,16.54,0.0,2.0382614196329767,2020-04-26
-0.79,20.84,0.0,2.308778006754471,2020-04-27
2.99,18.48,0.0,2.1956789957771776,2020-04-28
0.91,23.09,0.0,2.472448945358351,2020-04-29
8.6,28.19,0.0,2.851076440289438,2020-04-30
5.25,18.61,0.0,2.1609076273375347,2020-05-01
-1.04,19.15,0.0,2.2049602407351183,2020-05-02
-0.21,18.75,3.93,1.9957523087103215,2020-05-03
2.19,14.81,0.0,1.8973364288855905,2020-05-04
-0.88,17.84,0.0,2.1246221447592286,2020-05-05
0.82,21.72,0.0,2.3035784949412177,2020-05-06
1.42,18.33,0.0,2.0910719406090688,2020-05-07
0.71,20.4,0.67,2.222416769226027,2020-05-08
-1.58,8.37,0.44,1.4070733804933069,2020-05-09
-2.89,10.33,0.0,1.5620510402757433,2020-05-10
-6.33,11.04,0.0,1.6000485492672123,2020-05-11
-4.15,13.53,0.0,1.7643455058024775,2020-05-12
1.31,10.96,0.81,1.5444501987339647,2020-05-13
-1.75,19.28,0.0,2.148246298421039,2020-05-14
-1.94,15.27,0.0,1.892797767030604,2020-05-15
1.1,25.6,0.0,2.5682752186369053,2020-05-16
8.88,26.95,0.0,2.6815953856152484,2020-05-17
8.31,26.09,0.0,2.6210873024638466,2020-05-18
9.68,26.62,0.0,2.649243286021493,2020-05-19
10.31,19.07,9.05,1.852899357959653,2020-05-20
9.87,20.41,0.0,2.129094564684707,2020-05-21
5.14,20.79,0.0,2.2819957879585115,2020-05-22
3.52,16.09,0.0,1.936724040509945,2020-05-23
3.73,19.77,0.0,2.2278110945481164,2020-05-24
5.21,25.82,0.0,2.6619474950546524,2020-05-25
10.39,22.43,0.0,2.316643628896077,2020-05-26
6.83,19.22,0.0,2.145163719936924,2020-05-27
4.09,18.94,0.0,2.178829294138975,2020-05-28
5.71,20.22,0.0,2.2665691087256343,2020-05-29
8.08,26.3,0.0,2.7166350753354034,2020-05-30
11.85,32.11,0.0,3.103296748076594,2020-05-31
11.85,25.58,0.0,2.5885825658648103,2020-06-01
7.76,24.69,0.0,2.606339956183203,2020-06-02
10.13,21.43,0.0,2.2680735070319344,2020-06-03
6.32,20.39,0.0,2.28912870251202,2020-06-04
3.03,22.33,0.0,2.4658350329730787,2020-06-05
10.56,20.33,23.87,2.0056633749961055,2020-06-06
9.5,18.04,22.95,1.284801910027869,2020-06-07
7.39,15.8,0.0,1.240033860020548,2020-06-08
5.55,20.66,2.73,1.755815250508966,2020-06-09
6.53,22.93,0.0,2.3426513334743553,2020-06-10
7.03,24.15,0.0,2.4609302606120416,2020-06-11
9.08,29.19,0.0,2.8919631766465725,2020-06-12
15.2,30.62,0.0,2.807831975600385,2020-06-13
12.24,23.79,0.0,2.070761531520032,2020-06-14
6.85,22.98,0.0,2.3826081017306637,2020-06-15
9.26,22.29,25.14,1.7401438079920388,2020-06-16
10.04,16.75,5.27,0.713268861121472,2020-06-17
6.74,15.44,0.43,1.1305394957348038,2020-06-18
5.21,19.34,0.0,1.8404877008582945,2020-06-19
6.67,18.98,0.0,1.68047344124794,2020-06-20
4.52,19.34,0.0,1.8789227351477984,2020-06-21
5.72,24.37,0.0,2.3524861121016993,2020-06-22
10.58,28.89,0.0,2.6458021284954905,2020-06-23
13.75,27.85,3.26,1.861838201802858,2020-06-24
14.51,25.86,0.0,1.8972892491323816,2020-06-25
11.67,31.12,0.0,2.79708480809286,2020-06-26
13.87,21.73,0.0,1.1911715159496743,2020-06-27
13.24,20.53,0.0,1.06758376699805,2020-06-28
14.34,19.32,3.63,0.5907424063358584,2020-06-29
13.93,20.69,7.63,0.800513171251453,2020-06-30
12.85,24.09,1.0,1.815468369945428,2020-07-01
10.7,24.47,1.3,2.087850569226241,2020-07-02
9.87,27.2,0.0,2.4345568969856854,2020-07-03
12.33,28.67,0.0,2.474231898506528,2020-07-04
12.5,24.23,0.0,1.880937706367664,2020-07-05
9.69,26.06,0.0,2.344865323083731,2020-07-06
11.91,28.84,17.39,2.0457895158951898,2020-07-07
13.18,19.44,4.07,0.7216240092572266,2020-07-08
11.84,22.02,0.0,1.4545957398812257,2020-07-09
10.12,22.65,3.69,1.3840745062935869,2020-07-10
9.86,24.16,0.0,1.96073273247821,2020-07-11
12.84,26.0,0.0,1.9570086167271536,2020-07-12
9.54,20.03,2.17,1.113249254244619,2020-07-13
10.31,22.55,3.05,1.340911909835577,2020-07-14
9.29,23.57,0.86,1.9102380579204128,2020-07-15
9.91,26.08,0.0,2.141576475386827,2020-07-16
13.83,25.03,0.0,1.6376495661258397,2020-07-17
12.03,22.13,2.79,1.1152990403785443,2020-07-18
10.1,23.33,3.39,1.398306188464698,2020-07-19
10.79,23.75,4.03,1.3712170363866405,2020-07-20
9.52,26.08,0.0,2.076351269323255,2020-07-21
14.07,31.02,0.0,2.316426377991337,2020-07-22
17.76,28.82,0.0,1.6542316267840056,2020-07-23
14.44,28.1,0.0,1.95162590969673,2020-07-24
11.42,22.07,0.0,1.403504432714506,2020-07-25
9.71,25.44,0.0,1.9924138714601416,2020-07-26
9.04,27.53,0.0,2.2091203407508195,2020-07-27
10.42,31.28,0.0,2.462097508034749,2020-07-28
14.26,34.81,0.0,2.5837563680753015,2020-07-29
15.57,32.55,0.0,2.257909398868026,2020-07-30
13.25,27.28,0.0,1.805709122806698,2020-07-31
8.58,28.36,0.0,2.20764594318041,2020-08-01
10.73,28.54,0.0,2.127566290762905,2020-08-02
13.84,30.67,2.6,1.7442643002590146,2020-08-03
11.56,27.24,0.0,1.896096915442894,2020-08-04
9.41,29.84,0.0,2.2628112534717215,2020-08-05
12.04,33.83,0.0,2.4854487811510286,2020-08-06
13.75,24.03,5.47,1.066486650042168,2020-08-07
10.03,26.07,1.95,1.7932195819501746,2020-08-08
8.66,23.25,0.0,1.5547209880300314,2020-08-09
7.53,25.12,0.0,1.8159466294787232,2020-08-10
8.72,25.35,0.0,1.7566877052797192,2020-08-11
11.44,28.75,0.0,1.92195845418356,2020-08-12
10.43,25.42,0.0,1.611664392323094,2020-08-13
7.64,25.28,0.0,1.7712865938886615,2020-08-14
8.99,25.85,0.0,1.73709651863793,2020-08-15
9.04,30.55,0.0,2.1569286163135444,2020-08-16
11.48,34.65,0.0,2.377729432312913,2020-08-17
12.63,36.34,0.0,2.446271226068281,2020-08-18
14.82,34.85,0.0,2.2154723834901455,2020-08-19
12.57,34.77,0.0,2.3164601125637936,2020-08-20
13.95,28.61,0.0,1.5655383058239147,2020-08-21
9.81,32.7,0.0,2.228382648228565,2020-08-22
6.35,29.5,0.0,2.072935257270241,2020-08-23
9.14,30.96,0.0,2.0690682237573372,2020-08-24
13.56,28.01,2.52,1.3165184675866968,2020-08-25
11.55,25.48,0.0,1.3582425520239836,2020-08-26
7.92,24.95,3.58,1.3697931466417184,2020-08-27
6.3,24.27,0.0,1.546318467719961,2020-08-28
8.62,31.96,0.0,2.09309460369466,2020-08-29
6.44,19.85,0.0,1.1548332003532604,2020-08-30
2.17,19.77,0.0,1.3347421880665873,2020-08-31
8.34,23.59,0.0,1.3542264804409625,2020-09-01
7.87,18.04,4.58,0.8191023864933592,2020-09-02
5.09,22.08,0.0,1.3790931241941895,2020-09-03
5.99,25.06,0.0,1.557802952826072,2020-09-04
8.28,31.98,0.0,2.0777567161634756,2020-09-05
