MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.76,11.23,0.0,1.6090111675293453,2019-05-02
-4.94,11.31,0.0,1.6148649523640437,2019-05-03
-4.51,8.63,0.0,1.453938617872589,2019-05-04
-7.01,5.94,0.0,1.2941405624354587,2019-05-05
-6.74,11.65,0.0,1.624026089462871,2019-05-06
0.12,14.83,0.0,1.8582449951674216,2019-05-07
-4.85,12.25,0.0,1.686874938805454,2019-05-08
0.11,14.39,0.0,1.83577687494757,2019-05-09
3.3,17.97,1.75,2.0770466822156353,2019-05-10
2.61,15.84,0.0,1.9283987871269657,2019-05-11
2.36,23.7,0.0,2.472250973675249,2019-05-12
4.81,20.96,0.0,2.3003075979998218,2019-05-13
2.05,21.45,0.0,2.3346859053350895,2019-05-14
5.4,18.58,0.0,2.1108423161515772,2019-05-15
-0.76,14.95,0.0,1.9011223999273048,2019-05-16
-0.1,16.62,0.0,2.0176010676404186,2019-05-17
0.77,14.59,0.0,1.8754351768943376,2019-05-18
-2.2,15.72,0.0,1.9575253518425264,2019-05-19
-0.25,18.87,0.0,2.174414150250037,2019-05-20
1.81,20.8,0.0,2.315371616764911,2019-05-21
4.34,23.42,0.0,2.5056455066041474,2019-05-22
4.5,23.84,0.0,2.5342047084020396,2019-05-23
5.1,22.75,0.0,2.459712614303033,2019-05-24
4.67,14.16,2.71,1.6490517140199037,2019-05-25
0.1,18.46,0.0,2.166424917643717,2019-05-26
1.96,21.95,0.0,2.407415968700662,2019-05-27
6.48,27.38,0.0,2.781950717779053,2019-05-28
10.64,30.22,0.0,2.964545564107268,2019-05-29
11.07,32.26,0.0,3.1030303311978846,2019-05-30
5.46,20.71,0.0,2.2970225154900374,2019-05-31
5.57,24.13,0.0,2.557078351607134,2019-06-01
10.26,32.53,0.0,3.127739245797185,2019-06-02
9.11,33.88,0.0,3.209547922137116,2019-06-03
11.48,24.85,0.0,2.4991272873502504,2019-06-04
10.0,24.68,0.0,2.53249837551137,2019-06-05
12.72,25.79,0.0,2.5504717926779588,2019-06-06
9.32,22.3,0.0,2.3482552988514045,2019-06-07
3.63,17.08,0.0,2.0345455512581374,2019-06-08
4.03,19.37,0.0,2.2146339543657714,2019-06-09
3.32,23.94,0.0,2.552435052838268,2019-06-10
6.9,21.03,1.66,2.3042843886364723,2019-06-11
6.11,23.93,1.16,2.5506330862534834,2019-06-12
8.43,28.7,1.26,2.8887771378433142,2019-06-13
11.48,23.13,0.53,2.3573393202186255,2019-06-14
9.98,18.61,4.25,1.8543436763732384,2019-06-15
8.61,17.01,0.0,1.890741175545124,2019-06-16
5.64,22.09,0.0,2.4272211531543415,2019-06-17
8.06,26.15,0.0,2.716799253044294,2019-06-18
10.42,22.8,26.27,2.201010449433691,2019-06-19
8.38,14.7,10.24,0.7485220584648767,2019-06-20
6.31,16.94,20.81,1.3001575743507183,2019-06-21
11.15,15.41,11.3,0.4556561319109502,2019-06-22
9.92,21.82,0.3,1.7953132865282142,2019-06-23
9.19,20.8,2.61,1.3425845800987533,2019-06-24
9.61,20.97,2.48,1.3192284420631215,2019-06-25
8.26,23.52,0.0,2.150825174843511,2019-06-26
11.04,25.04,11.07,1.730602387117172,2019-06-27
14.0,23.45,2.62,1.119390735169128,2019-06-28
13.6,25.03,0.0,1.8264084099783695,2019-06-29
9.7,22.25,0.0,1.8284353673682148,2019-06-30
9.14,27.27,4.97,2.035982298403893,2019-07-01
5.67,20.47,0.0,1.8951757779125729,2019-07-02
8.45,20.26,0.0,1.6808574265323617,2019-07-03
7.96,20.75,0.0,1.7932159740427334,2019-07-04
11.04,20.4,0.0,1.4019482714240226,2019-07-05
11.84,24.94,0.0,2.048593539829871,2019-07-06
13.79,27.84,0.0,2.2678696071377886,2019-07-07
13.95,23.81,0.0,1.6088570839078942,2019-07-08
11.69,22.83,0.0,1.747599108379711,2019-07-09
9.56,25.96,0.0,2.334876797171492,2019-07-10
14.24,24.52,0.0,1.7172360032689575,2019-07-11
10.34,24.3,0.0,2.1011237851730646,2019-07-12
12.25,29.06,13.96,2.0566419923451824,2019-07-13
14.56,27.22,15.74,1.599791831207373,2019-07-14
13.12,24.71,0.0,1.7167219856973486,2019-07-15
11.16,19.69,14.59,0.9531990913839056,2019-07-16
12.5,22.66,3.32,1.1542555698755923,2019-07-17
11.27,25.08,2.63,1.4958841338312048,2019-07-18
9.6,17.67,4.22,0.8811750203416483,2019-07-19
10.53,22.33,0.0,1.5455144523159052,2019-07-20
11.19,24.4,0.0,1.751101325961099,2019-07-21
10.87,26.81,0.0,2.031467337449552,2019-07-22
14.03,29.15,0.0,2.0528783161716606,2019-07-23
15.4,29.31,6.57,1.547429963458692,2019-07-24
11.34,19.09,6.25,0.8520786328616871,2019-07-25
12.5,24.96,0.0,1.600607196454624,2019-07-26
12.13,31.1,0.0,2.315154676335879,2019-07-27
9.56,20.72,0.0,1.3211541714313193,2019-07-28
5.54,23.92,0.0,1.9339642126826433,2019-07-29
11.4,29.0,0.0,2.1321806941974706,2019-07-30
12.53,26.02,0.0,1.7105374496438956,2019-07-31
13.91,31.9,0.0,2.2537876216898107,2019-08-01
15.89,33.43,0.0,2.258055383206656,2019-08-02
16.07,28.52,0.0,1.6314459591574386,2019-08-03
10.69,25.69,0.0,1.7680933262096692,2019-08-04
10.92,28.23,0.0,2.009762442609583,2019-08-05
10.94,22.22,0.49,1.3002236445198243,2019-08-06
5.22,21.79,0.0,1.657910605890022,2019-08-07
6.27,24.05,0.0,1.8068457889723863,2019-08-08
10.33,26.21,3.44,1.5008195646738345,2019-08-09
8.59,20.27,0.0,1.2466380210995704,2019-08-10
7.18,22.14,5.89,1.326001422696632,2019-08-11
10.51,15.92,13.68,0.5435890136527244,2019-08-12
7.54,21.3,0.0,1.4023982324077178,2019-08-13
9.94,23.98,0.0,1.493931198467744,2019-08-14
9.94,25.4,1.75,1.6095249725858776,2019-08-15
10.85,20.66,0.0,1.0860543330859689,2019-08-16
5.22,17.88,0.0,1.205297439084149,2019-08-17
3.56,20.92,0.0,1.5137201020427888,2019-08-18
4.4,21.09,0.0,1.486037428058765,2019-08-19
3.92,22.74,0.0,1.6162983378639006,2019-08-20
5.95,25.95,0.0,1.783541638402054,2019-08-21
11.89,26.19,0.0,1.5010261509944869,2019-08-22
10.57,20.73,0.0,1.0702015140118604,2019-08-23
12.41,28.43,5.05,1.4794881192702265,2019-08-24
11.7,21.06,8.42,0.8908194638369756,2019-08-25
8.98,19.62,0.0,1.0685631552858148,2019-08-26
8.37,19.37,0.0,1.0819921653819042,2019-08-27
6.89,22.89,0.71,1.4645171545655569,2019-08-28
6.11,19.8,0.0,1.2489081938140645,2019-08-29
5.43,19.3,1.36,1.2369021471248738,2019-08-30
7.6,21.38,1.55,1.292181253343118,2019-08-31
8.46,21.65,0.0,1.2632759230063284,2019-09-01
10.34,21.13,0.0,1.0905558863168836,2019-09-02
7.69,24.46,0.0,1.5157127861598374,2019-09-03
10.17,22.95,2.47,1.1290091569909264,2019-09-04
8.06,22.57,0.0,1.3376796270102285,2019-09-05
5.66,21.52,0.0,1.360625962598692,2019-09-06
7.19,21.79,0.0,1.3071694769241935,2019-09-07
6.67,20.85,0.0,1.2533339684849465,2019-09-08
8.44,13.41,10.3,0.4268505407315351,2019-09-09
8.06,10.64,13.53,0.2262376543666731,2019-09-10
8.61,13.16,4.39,0.3932800614921157,2019-09-11
7.34,14.61,0.0,0.6745925181015655,2019-09-12
3.94,22.81,0.0,1.4710324683392264,2019-09-13
8.93,23.2,0.0,1.2970179311473793,2019-09-14
9.07,26.61,0.0,1.534206640752156,2019-09-15
9.72,30.91,0.0,1.7918193415667287,2019-09-16
13.07,25.17,1.67,1.1882715805940345,2019-09-17
10.8,21.82,0.0,1.0442834296731578,2019-09-18
8.24,21.49,0.0,1.1657401115974402,2019-09-19
9.08,20.32,0.0,1.0218969679158547,2019-09-20
5.16,18.04,0.0,1.046565106915893,2019-09-21
5.24,24.35,0.0,1.463867764099133,2019-09-22
8.42,20.45,0.0,1.0513079937343623,2019-09-23
5.1,16.46,0.0,0.9111597391020566,2019-09-24
2.94,15.44,0.96,0.9314663019323468,2019-09-25
2.69,10.11,8.04,0.5032484375866111,2019-09-26
1.67,7.5,3.79,0.3814648031169682,2019-09-27
0.05,5.13,0.0,0.3444977690674583,2019-09-28
-0.17,2.79,10.73,0.181478021877032,2019-09-29
-0.36,1.57,4.79,0.1209832525728969,2019-09-30
-0.4,3.82,0.7,0.2831350524697714,2019-10-01
-3.68,8.66,0.0,0.724033566541374,2019-10-02
-1.0,10.66,0.0,0.7539091131999597,2019-10-03
1.61,10.83,0.0,0.6555061405091546,2019-10-04
-0.69,14.03,0.0,0.932793916033583,2019-10-05
3.54,15.1,0.0,0.851516482552014,2019-10-06
1.61,19.44,0.0,1.170703296776704,2019-10-07
-1.77,7.11,1.2,0.54922364451882,2019-10-08
-6.29,1.42,0.0,0.392447267541993,2019-10-09
-7.78,3.37,0.0,0.5272691320319624,2019-10-10
-8.41,6.2,0.0,0.6630476176615253,2019-10-11
-8.19,7.09,0.0,0.6939021108843632,2019-10-12
-8.66,9.42,0.0,0.7975038851442456,2019-10-13
-0.99,4.28,0.71,0.3161325875777575,2019-10-14
-2.65,5.35,0.0,0.4533649654499393,2019-10-15
-0.99,13.07,0.0,0.8296055695313892,2019-10-16
1.36,18.38,0.0,1.05375950362198,2019-10-17
-0.24,15.22,0.0,0.914412801779874,2019-10-18
-0.94,14.0,0.0,0.8611134261585213,2019-10-19
-4.26,7.49,0.0,0.6036613180045813,2019-10-20
-6.51,9.35,0.0,0.7345771673569416,2019-10-21
-5.84,5.72,0.0,0.5515508116482901,2019-10-22
-5.42,3.7,1.18,0.4407555426136283,2019-10-23
-4.87,7.9,0.0,0.6263510856502069,2019-10-24
-0.29,16.63,0.0,0.954618367269202,2019-10-25
-5.67,1.68,0.93,0.34268060081952,2019-10-26
-9.93,-3.27,2.9,0.2411525655906091,2019-10-27
-9.98,-5.1,2.84,0.1727088866745653,2019-10-28
-11.92,-5.55,0.0,0.2200132968912329,2019-10-29
-17.02,0.27,0.0,0.4790105492860526,2019-10-30
-3.56,3.53,1.29,0.3550543564594308,2019-10-31
-2.94,4.23,0.0,0.3675437641663935,2019-11-01
-4.38,4.01,1.1,0.4055357416235722,2019-11-02
-4.53,1.31,0.0,0.2764161247889778,2019-11-03
-13.23,-4.42,0.0,0.2792273416790097,2019-11-04
-14.39,-4.24,1.96,0.3035728947973591,2019-11-05
-19.8,-8.17,0.0,0.2573886069404957,2019-11-06
-20.27,-3.73,0.0,0.3667918824563128,2019-11-07
-9.45,3.86,0.0,0.5064004804156308,2019-11-08
-12.75,-1.63,3.19,0.3378862698029146,2019-11-09
-20.22,-12.34,0.0,0.1598797374323624,2019-11-10
-23.07,-9.01,0.0,0.2530754656472684,2019-11-11
-15.48,-2.31,0.0,0.3659530242552848,2019-11-12
-13.87,0.32,0.0,0.4282866884650038,2019-11-13
-7.21,-0.29,0.0,0.277285777241061,2019-11-14
-5.69,3.37,2.31,0.3723870306081772,2019-11-15
-1.55,1.73,1.35,0.1645793291601844,2019-11-16
-3.09,5.74,0.4,0.4236060138564947,2019-11-17
-0.23,6.59,0.0,0.3626444973598617,2019-11-18
-4.01,0.81,0.0,0.2190728461570943,2019-11-19
-6.7,-1.37,0.0,0.2164786710369156,2019-11-20
-7.35,2.72,0.0,0.4012326133924835,2019-11-21
-6.37,6.32,0.0,0.5262290578267457,2019-11-22
-1.46,9.83,0.0,0.555450901833128,2019-11-23
-1.93,4.05,1.83,0.2892064183258064,2019-11-24
-5.87,-0.93,0.77,0.2008910166093342,2019-11-25
-9.7,-2.74,0.28,0.2424376960282253,2019-11-26
-8.92,-5.24,0.0,0.1298217345836331,2019-11-27
-9.02,-6.27,3.27,0.1,2019-11-28
-11.45,-5.95,0.0,0.173019300610706,2019-11-29
-10.49,-7.87,0.0,0.1,2019-11-30
-13.25,-5.75,0.0,0.2167459907474732,2019-12-01
-13.75,-2.09,0.0,0.3337213488744335,2019-12-02
-7.85,3.35,0.0,0.4239574753562431,2019-12-03
-8.55,-0.2,0.0,0.3038587861404251,2019-12-04
-13.47,-4.01,0.0,0.26991850530915,2019-12-05
-11.96,-4.54,0.0,0.2265919284464032,2019-12-06
-11.93,-4.72,0.0,0.2208463044500104,2019-12-07
-21.91,-11.67,0.0,0.1793498342700183,2019-12-08
-24.58,-10.73,0.0,0.2104257847123816,2019-12-09
-27.67,-15.04,0.0,0.1534684749719124,2019-12-10
-26.83,-16.98,0.0,0.1227792441334309,2019-12-11
-20.09,-12.27,0.45,0.1493251992981355,2019-12-12
-24.26,-14.94,0.0,0.1380668032276026,2019-12-13
-26.57,-11.45,0.47,0.2030309946544688,2019-12-14
-19.46,-8.03,0.0,0.2330950612348359,2019-12-15
-16.6,-5.61,0.0,0.2632085511321281,2019-12-16
-15.25,-3.78,0.0,0.2968291455968925,2019-12-17
-10.22,0.93,0.0,0.3714961633043236,2019-12-18
-11.71,-3.66,0.0,0.2456129911465285,2019-12-19
-10.92,3.37,0.0,0.4641729460736569,2019-12-20
-11.1,0.93,0.0,0.384402556542418,2019-12-21
-8.67,-0.91,0.0,0.2744903912851438,2019-12-22
-8.21,-3.79,0.0,0.1569335510720924,2019-12-23
-7.73,-5.09,0.0,0.1,2019-12-24
-8.31,-2.75,0.0,0.1987363795725757,2019-12-25
-15.06,-6.24,0.0,0.2265539580839536,2019-12-26
-14.78,-5.61,0.0,0.2397702646975706,2019-12-27
-15.7,-6.27,0.0,0.2347200869933284,2019-12-28
-18.67,-5.76,0.0,0.2779610246761962,2019-12-29
-15.91,-5.37,0.0,0.2605780519767714,2019-12-30
-12.83,0.33,0.0,0.3892068305097543,2019-12-31
-7.79,-0.95,0.0,0.2536973613876557,2020-01-01
-7.82,-2.94,0.0,0.1789564533003425,2020-01-02
-11.52,-3.71,0.0,0.2439774065365388,2020-01-03
-9.19,4.49,0.0,0.4876254623108723,2020-01-04
-10.87,-1.82,0.0,0.2948314506627379,2020-01-05
-15.17,-2.91,0.0,0.3249199756522215,2020-01-06
-24.28,-15.43,0.0,0.1314586537591547,2020-01-07
-19.58,-7.66,1.22,0.2465407670434529,2020-01-08
-24.43,-16.72,0.0,0.1123673610062614,2020-01-09
-29.93,-15.68,0.0,0.1532752947983778,2020-01-10
-19.7,-10.24,3.24,0.1836859971647387,2020-01-11
-25.3,-14.6,1.42,0.1533856122056042,2020-01-12
-30.31,-24.49,0.8,0.1,2020-01-13
-34.39,-27.13,0.0,0.1,2020-01-14
-36.04,-28.33,0.0,0.1,2020-01-15
-36.4,-19.79,0.0,0.1154027830988702,2020-01-16
-23.47,-19.07,3.04,0.1,2020-01-17
-27.85,-22.8,0.0,0.1,2020-01-18
-29.01,-16.58,0.0,0.1437903729554863,2020-01-19
-21.16,-0.11,0.0,0.440372483810069,2020-01-20
-9.79,2.12,0.0,0.4333480837442608,2020-01-21
-12.6,-2.88,0.0,0.3077957994360866,2020-01-22
-11.45,-3.47,0.0,0.267533646641106,2020-01-23
-8.39,0.75,0.0,0.358697037734029,2020-01-24
-5.81,0.76,0.0,0.2894421695138461,2020-01-25
-7.4,-3.45,0.0,0.1601079115238432,2020-01-26
-7.74,-1.55,1.95,0.251652370618825,2020-01-27
-5.09,-1.54,0.0,0.1615627850680083,2020-01-28
-9.43,-2.36,2.92,0.2534062094788942,2020-01-29
-10.67,-0.61,0.0,0.3657173786859858,2020-01-30
-10.61,3.12,0.0,0.503019969375746,2020-01-31
-6.69,6.66,0.0,0.5841079999425594,2020-02-01
-10.08,-0.91,0.0,0.3458454160552528,2020-02-02
-18.17,-9.04,0.0,0.2241285186862335,2020-02-03
-19.83,-4.51,0.0,0.3540940749685767,2020-02-04
-13.13,-4.75,0.0,0.2752720367287183,2020-02-05
-14.5,-9.02,0.46,0.1649262506932097,2020-02-06
-13.34,-2.66,0.0,0.354502035858911,2020-02-07
-12.52,-2.38,0.0,0.3528442729145734,2020-02-08
-13.79,-2.33,0.0,0.3766419987144168,2020-02-09
-9.83,-3.6,0.54,0.2490299360816165,2020-02-10
-14.38,-1.9,0.35,0.4050974993941869,2020-02-11
-30.42,-16.58,0.0,0.165151604183462,2020-02-12
-29.29,-6.16,0.0,0.3296771798184276,2020-02-13
-13.1,-2.15,0.0,0.3809665676995914,2020-02-14
-19.67,-11.05,0.0,0.2060877554157237,2020-02-15
-15.92,-4.49,0.0,0.3473381511323301,2020-02-16
-21.26,-10.71,0.0,0.2334931967326279,2020-02-17
-29.8,-18.04,0.0,0.1481162974779664,2020-02-18
-29.64,-9.85,0.0,0.2745483257342899,2020-02-19
-16.77,1.14,0.0,0.6216603789208035,2020-02-20
-10.81,2.51,0.0,0.670080008515738,2020-02-21
-8.38,3.46,0.0,0.6928380727708666,2020-02-22
-11.19,1.36,0.0,0.624991620905495,2020-02-23
-11.82,-2.24,0.0,0.4285490896309807,2020-02-24
-17.55,-2.93,0.0,0.4895944658750989,2020-02-25
-13.47,0.74,0.0,0.6341670881168662,2020-02-26
-8.58,4.34,0.0,0.7844924161640323,2020-02-27
-7.45,6.43,0.0,0.9110470207177582,2020-02-28
-5.96,6.06,1.04,0.8626878034268178,2020-02-29
-11.36,-0.77,0.8,0.5260924235098591,2020-03-01
-7.24,3.09,0.0,0.6761447338620002,2020-03-02
-7.22,2.95,0.0,0.6737882361277221,2020-03-03
-3.91,3.42,0.0,0.5417406891445321,2020-03-04
-6.73,3.61,0.0,0.7369681613262979,2020-03-05
-2.46,11.1,0.0,1.2427836043093086,2020-03-06
-10.25,-1.39,0.47,0.4832930901311925,2020-03-07
-16.49,-8.97,0.61,0.2408791243359827,2020-03-08
-17.44,-0.3,0.0,0.6615939947470485,2020-03-09
-11.51,4.66,0.0,0.917450010715097,2020-03-10
-4.72,4.95,0.0,0.801125407489815,2020-03-11
-10.14,-1.8,0.0,0.4680756235704087,2020-03-12
-17.24,-11.11,0.0,0.1908344515503486,2020-03-13
-17.64,-9.03,1.99,0.2891376408635963,2020-03-14
-14.83,-6.32,1.04,0.3592938426699146,2020-03-15
-18.25,-2.61,0.0,0.6009269401697117,2020-03-16
-13.52,-2.68,0.0,0.5566098135123831,2020-03-17
-17.97,-6.52,0.0,0.4310470494266746,2020-03-18
-18.01,-5.09,0.0,0.5057883054343324,2020-03-19
-17.55,-1.18,0.0,0.6907821727337186,2020-03-20
-11.34,2.09,0.0,0.8627975041728224,2020-03-21
-11.12,5.95,0.0,1.1460717012187442,2020-03-22
-7.48,6.87,0.0,1.2716924782162966,2020-03-23
-8.57,-1.44,2.35,0.5073832063202908,2020-03-24
-14.81,-0.65,0.0,0.8336208231876151,2020-03-25
-13.3,5.7,0.0,1.152814407125658,2020-03-26
-4.24,6.51,0.0,1.2820672313281654,2020-03-27
-3.21,8.68,0.0,1.4148655349020662,2020-03-28
-5.32,13.21,0.0,1.6468967179119642,2020-03-29
-3.28,3.94,0.0,0.9853118610041894,2020-03-30
-10.24,-1.36,0.0,0.7840203842424657,2020-03-31
-15.57,-11.38,0.62,0.1662400868935675,2020-04-01
-18.65,-9.0,0.0,0.4581281790352937,2020-04-02
-18.9,-3.59,0.0,0.7321891396043604,2020-04-03
-12.83,-5.0,2.02,0.4547343978100782,2020-04-04
-11.03,-1.55,0.0,0.8034283053154101,2020-04-05
-7.09,1.99,2.85,0.818985869368695,2020-04-06
-10.02,4.23,0.0,1.1963506112280378,2020-04-07
-6.92,1.13,0.0,0.9010698763760132,2020-04-08
-13.04,5.6,0.0,1.2265820606837816,2020-04-09
-2.21,7.94,0.0,1.4335183966529137,2020-04-10
-8.57,-1.95,0.0,0.7052276696369677,2020-04-11
-10.94,-3.96,0.0,0.6520793179303268,2020-04-12
-13.49,-4.05,0.0,0.759640851042834,2020-04-13
-14.82,3.73,0.0,1.1351632629739492,2020-04-14
-9.83,2.41,0.0,1.1375711219101874,2020-04-15
-7.23,5.32,0.0,1.3101800646661703,2020-04-16
-3.35,13.3,0.0,1.806315225353948,2020-04-17
-3.58,4.35,0.0,1.220517078266111,2020-04-18
-5.79,13.51,0.0,1.794066783959795,2020-04-19
-2.2,10.84,0.0,1.675774443235009,2020-04-20
-1.72,21.11,0.0,2.2915443151494888,2020-04-21
1.26,16.12,0.69,2.0378472285485167,2020-04-22
0.41,18.17,0.0,2.165654756805826,2020-04-23
-1.06,14.01,3.27,1.7277104812935364,2020-04-24
-2.17,18.37,0.0,2.1514537503567737,2020-04-25
3.22,15.02,0.0,1.9443215663245257,2020-04-26
-0.99,19.32,0.0,2.2317930760520936,2020-04-27
2.31,18.06,0.0,2.1859912271808812,2020-04-28
1.03,22.58,0.0,2.4584238376094834,2020-04-29
7.5,27.33,0.0,2.8117269929507094,2020-04-30
4.87,17.87,0.0,2.127735796215251,2020-05-01
-0.8,18.26,0.0,2.167899220492305,2020-05-02
-1.1,17.08,4.42,1.904703039700959,2020-05-03
2.5,14.3,0.0,1.8709021506746963,2020-05-04
-0.65,17.72,0.0,2.136953126960008,2020-05-05
1.25,20.31,0.0,2.317875577070877,2020-05-06
0.51,16.9,0.0,2.082678209136627,2020-05-07
0.88,19.4,3.25,2.0521207793050977,2020-05-08
-2.12,7.13,2.28,1.1785028897321708,2020-05-09
-3.48,9.04,0.0,1.5418074279905638,2020-05-10
-6.34,10.38,0.0,1.6304474435821714,2020-05-11
-3.74,12.81,0.0,1.797016483869239,2020-05-12
1.15,10.96,0.0,1.5608560638537503,2020-05-13
-1.44,18.78,0.0,2.130930270021219,2020-05-14
-2.58,14.3,0.0,1.8393520034712447,2020-05-15
0.84,24.83,0.0,2.527317774915192,2020-05-16
8.67,26.0,0.0,2.6291179855761095,2020-05-17
8.68,25.02,0.0,2.5505798617585023,2020-05-18
10.39,25.8,0.0,2.5882716135263255,2020-05-19
9.5,19.06,14.26,1.8430138552988753,2020-05-20
9.08,20.9,0.0,2.2173776613737024,2020-05-21
4.91,20.49,0.0,2.2755843178439346,2020-05-22
3.07,16.05,0.0,1.955793097321133,2020-05-23
4.17,19.41,0.0,2.209681003669306,2020-05-24
5.55,25.34,0.0,2.641282326272996,2020-05-25
10.76,21.89,0.0,2.2682756590902624,2020-05-26
6.43,18.89,0.0,2.1409525081600727,2020-05-27
4.15,18.2,0.0,2.133063996180179,2020-05-28
4.68,18.8,0.0,2.1817416936756633,2020-05-29
6.57,25.06,0.0,2.648656019524638,2020-05-30
10.52,30.21,0.0,2.9933666023971406,2020-05-31
11.18,25.0,0.0,2.573601979556384,2020-06-01
7.89,24.26,0.0,2.5848388740150523,2020-06-02
9.42,20.5,0.0,2.22100626948588,2020-06-03
6.08,18.53,0.0,2.1497132847079294,2020-06-04
3.46,20.45,0.0,2.344713109195616,2020-06-05
9.22,17.54,20.74,1.4671932892046649,2020-06-06
8.84,16.8,20.74,1.0923069523031972,2020-06-07
6.59,15.7,0.0,1.3203780014663218,2020-06-08
5.2,20.41,0.0,2.1154019268366855,2020-06-09
6.35,22.27,0.0,2.2812631007288457,2020-06-10
6.5,21.73,0.0,2.2154236901322455,2020-06-11
7.68,27.35,0.0,2.7499947653348773,2020-06-12
13.87,29.81,0.0,2.802765821773352,2020-06-13
12.68,22.84,0.0,1.8628372459501623,2020-06-14
7.22,21.82,0.0,2.243154426120598,2020-06-15
9.31,22.79,25.8,1.8144920924875032,2020-06-16
9.56,15.75,6.68,0.6600739579437289,2020-06-17
6.13,15.04,4.34,0.8725641168937468,2020-06-18
5.43,17.93,0.0,1.6311464756231897,2020-06-19
5.91,16.91,0.0,1.4461087304830642,2020-06-20
4.21,17.77,0.0,1.7012973225282813,2020-06-21
6.21,23.25,0.0,2.210214338084708,2020-06-22
10.52,27.48,0.0,2.478786040980681,2020-06-23
13.95,26.64,1.08,2.1195130593961733,2020-06-24
14.24,25.51,0.0,1.8891632825801732,2020-06-25
11.96,29.69,0.0,2.6363867798368315,2020-06-26
13.8,21.38,0.0,1.150373825812632,2020-06-27
12.67,19.9,0.0,1.0590987235972962,2020-06-28
13.97,18.34,2.25,0.5279355272563264,2020-06-29
13.36,19.9,9.05,0.7854776132424394,2020-06-30
13.1,23.57,1.31,1.722058838501114,2020-07-01
11.09,23.65,1.9,1.96055089473011,2020-07-02
10.13,26.55,0.0,2.3565155188309688,2020-07-03
12.45,28.12,0.0,2.4040707293826076,2020-07-04
12.21,23.58,0.0,1.8182301895164512,2020-07-05
10.64,25.08,0.0,2.1721610680578687,2020-07-06
12.18,27.8,16.22,1.9156811708265375,2020-07-07
12.92,19.57,4.16,0.7804202924202363,2020-07-08
11.81,21.94,1.84,1.4742480033694745,2020-07-09
9.95,22.56,5.02,1.3963496513919589,2020-07-10
10.17,24.57,0.0,1.985647688142182,2020-07-11
13.03,25.47,1.26,1.8638017323529283,2020-07-12
10.01,19.41,2.62,1.0376307290007647,2020-07-13
9.85,21.4,4.87,1.2402810983961214,2020-07-14
10.28,22.99,1.04,1.7489766724494054,2020-07-15
10.03,25.29,0.0,2.031582845029218,2020-07-16
14.1,24.78,0.0,1.5636918480403534,2020-07-17
11.93,22.28,0.0,1.4305507552615662,2020-07-18
10.32,23.0,0.0,1.704631659005714,2020-07-19
11.23,23.06,6.4,1.2832390020546236,2020-07-20
9.61,25.03,0.0,1.958655076377014,2020-07-21
14.31,30.22,0.0,2.209193952333921,2020-07-22
17.93,28.63,0.0,1.6118662056584,2020-07-23
14.64,27.41,0.0,1.845281380725594,2020-07-24
11.94,21.31,0.0,1.234262593525892,2020-07-25
10.27,25.21,0.0,1.9327524134350589,2020-07-26
9.54,27.24,0.0,2.15465472055111,2020-07-27
10.98,30.51,0.0,2.366035287140984,2020-07-28
14.57,33.59,0.0,2.448205776194732,2020-07-29
15.78,31.79,0.0,2.157539892017073,2020-07-30
13.18,26.15,0.0,1.6762143866634234,2020-07-31
9.18,27.27,0.0,2.078775007633163,2020-08-01
10.8,27.25,0.0,1.9936664308676315,2020-08-02
13.62,29.45,0.0,2.02864074821188,2020-08-03
12.16,26.89,0.0,1.8294947422647785,2020-08-04
9.6,28.84,0.0,2.173626819776934,2020-08-05
11.67,33.37,0.0,2.461959108064473,2020-08-06
13.23,23.26,2.3,1.0498657652345091,2020-08-07
10.42,25.43,1.48,1.7388004076050143,2020-08-08
8.44,22.52,0.0,1.534735993939879,2020-08-09
8.06,24.51,0.0,1.7674891640839818,2020-08-10
8.77,23.93,0.0,1.6462779438091115,2020-08-11
11.31,28.5,0.0,1.946644570850846,2020-08-12
9.71,24.58,0.0,1.6151376483799853,2020-08-13
7.96,25.04,4.69,1.4764633161586098,2020-08-14
8.82,25.41,0.0,1.723823578004222,2020-08-15
9.34,29.28,0.0,2.047102563523485,2020-08-16
11.52,34.03,0.0,2.336187456773111,2020-08-17
12.67,35.78,0.0,2.408205409048002,2020-08-18
14.34,33.88,0.0,2.1899705529312543,2020-08-19
12.97,32.87,0.0,2.158120613949216,2020-08-20
14.33,27.94,0.0,1.4894288765439556,2020-08-21
10.1,31.38,0.0,2.134967649333609,2020-08-22
6.97,28.15,0.0,1.9676374253339552,2020-08-23
9.68,28.85,0.0,1.8841490597521255,2020-08-24
13.0,26.67,0.0,1.3895217571996568,2020-08-25
10.46,24.47,0.0,1.3527636632851878,2020-08-26
7.67,23.75,5.28,1.303777738331657,2020-08-27
6.17,23.13,0.0,1.4776323773594484,2020-08-28
8.33,31.03,0.0,2.055596802134449,2020-08-29
6.85,17.67,0.0,0.9583497639793604,2020-08-30
2.45,19.1,0.0,1.288818996396672,2020-08-31
7.95,22.42,0.0,1.291164538732725,2020-09-01
7.7,16.61,4.97,0.7240179385937564,2020-09-02
4.81,21.51,0.0,1.3591345473725691,2020-09-03
5.28,23.95,0.0,1.5144735890078604,2020-09-04
8.1,29.78,0.0,1.926639136529832,2020-09-05
