MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.55,12.02,0.0,1.6589493736588563,2019-05-02
-5.1,11.62,0.0,1.6313159293889314,2019-05-03
-4.18,8.7,0.0,1.456263361499743,2019-05-04
-7.14,6.1,0.0,1.3024950645132876,2019-05-05
-6.94,11.68,0.0,1.6229036234369745,2019-05-06
-0.12,15.12,0.0,1.8781770822959831,2019-05-07
-4.81,12.32,0.0,1.6904139351560508,2019-05-08
0.15,14.38,0.0,1.8334607039336652,2019-05-09
2.97,18.24,1.58,2.0974554113139217,2019-05-10
2.49,15.65,0.0,1.9133364553253025,2019-05-11
2.0,23.9,0.0,2.4794515226304927,2019-05-12
4.79,21.06,0.0,2.3063242421481265,2019-05-13
2.01,22.03,0.0,2.371345798804036,2019-05-14
5.69,19.84,0.0,2.2054631093202155,2019-05-15
-0.65,15.19,0.0,1.9158751884751368,2019-05-16
0.03,16.76,0.0,2.0253222488985374,2019-05-17
0.69,14.63,0.0,1.8761122953520135,2019-05-18
-2.46,15.84,0.0,1.961509010857926,2019-05-19
-0.5,19.03,0.0,2.180590515531108,2019-05-20
1.61,20.92,0.0,2.3196288356498025,2019-05-21
4.04,23.49,0.0,2.5072621359177782,2019-05-22
3.98,23.91,0.0,2.534844571356028,2019-05-23
4.81,22.72,0.0,2.454388188172409,2019-05-24
4.59,14.8,1.81,1.8251400682678265,2019-05-25
0.16,18.61,0.0,2.172972479647385,2019-05-26
1.6,21.66,0.0,2.382062921483348,2019-05-27
6.5,27.37,0.0,2.77768727585122,2019-05-28
10.72,30.24,0.0,2.960218769704739,2019-05-29
11.09,32.57,0.0,3.1190405214045485,2019-05-30
5.27,20.74,0.0,2.2953036846462624,2019-05-31
5.53,24.42,0.0,2.5726363349858223,2019-06-01
10.14,32.53,0.0,3.123654791008555,2019-06-02
9.36,34.28,0.0,3.232172013024827,2019-06-03
11.87,24.94,0.0,2.4876669323411535,2019-06-04
10.11,24.91,0.0,2.5429938359410125,2019-06-05
12.66,26.21,0.0,2.584904369690176,2019-06-06
9.49,22.59,0.0,2.363380004122822,2019-06-07
3.76,17.24,0.0,2.039630103139737,2019-06-08
4.1,19.69,0.0,2.234143404788392,2019-06-09
3.35,24.03,0.0,2.554363977723687,2019-06-10
7.06,21.15,1.37,2.3062116554641916,2019-06-11
5.93,24.05,0.73,2.556855026424411,2019-06-12
8.17,29.08,0.88,2.912599758501424,2019-06-13
11.36,23.18,0.6,2.3611103889028007,2019-06-14
9.96,18.67,2.74,1.8580562081898844,2019-06-15
8.54,17.26,0.0,1.9138043765535644,2019-06-16
5.7,22.25,0.0,2.434196760423121,2019-06-17
7.79,26.37,0.0,2.7314760599597756,2019-06-18
10.22,22.65,26.09,2.18986200227333,2019-06-19
8.33,14.73,7.31,0.8378539552703634,2019-06-20
6.31,16.65,19.23,1.3559809747046647,2019-06-21
11.12,15.51,9.47,0.468437675327271,2019-06-22
10.0,22.0,0.0,1.918340589377073,2019-06-23
9.32,20.99,1.94,1.824472304335136,2019-06-24
9.44,21.33,1.97,1.8625785740884588,2019-06-25
8.3,23.7,0.0,2.2756439090836276,2019-06-26
11.26,25.2,11.06,1.8350603852794176,2019-06-27
13.9,23.61,2.46,1.2417288464124083,2019-06-28
13.8,25.17,0.0,1.9260502388947405,2019-06-29
9.74,22.28,0.0,1.9203808776158469,2019-06-30
9.3,27.35,4.4,2.1207988085110236,2019-07-01
5.88,20.17,0.0,1.928002953305458,2019-07-02
8.55,20.35,0.0,1.771411873859998,2019-07-03
8.33,20.85,0.0,1.8626186001175495,2019-07-04
11.1,20.65,0.0,1.5270791318926655,2019-07-05
11.85,25.16,0.0,2.18422593894609,2019-07-06
13.6,28.12,0.0,2.434178196293524,2019-07-07
13.99,24.06,0.0,1.753225522175024,2019-07-08
11.93,22.83,0.0,1.8196510540917283,2019-07-09
9.57,26.0,0.0,2.438180334229652,2019-07-10
14.43,24.91,0.0,1.870176298747924,2019-07-11
10.58,24.28,0.0,2.1826318890445724,2019-07-12
12.23,29.48,15.89,2.1942988701055928,2019-07-13
14.64,27.54,18.37,1.699650424146307,2019-07-14
13.21,24.8,0.0,1.766804507435028,2019-07-15
11.37,20.1,14.82,0.9769869475487084,2019-07-16
12.34,22.87,3.97,1.1874240064445518,2019-07-17
11.42,25.21,2.15,1.5246245168946424,2019-07-18
9.72,17.79,2.82,0.8831770668313835,2019-07-19
10.59,22.49,0.0,1.5978162840640298,2019-07-20
11.02,24.47,0.0,1.8096775957860605,2019-07-21
10.65,26.98,0.0,2.100609220698599,2019-07-22
13.86,29.16,0.0,2.1084002928151735,2019-07-23
15.36,29.55,7.07,1.6004582353455532,2019-07-24
11.36,19.67,5.47,0.9095701829609738,2019-07-25
12.55,25.13,0.0,1.6513890670001836,2019-07-26
11.93,31.53,0.0,2.397417024737137,2019-07-27
9.46,20.97,0.0,1.3894493064973403,2019-07-28
5.49,24.13,0.0,1.9781557732963329,2019-07-29
11.12,29.25,0.0,2.1996720492733965,2019-07-30
12.61,26.26,0.0,1.7606509965498998,2019-07-31
14.04,32.46,0.0,2.33069630720012,2019-08-01
15.88,33.73,0.0,2.32102366116904,2019-08-02
16.17,29.05,0.0,1.7171910931001293,2019-08-03
10.88,25.9,0.0,1.7984339670952658,2019-08-04
10.97,28.27,0.0,2.0348123600192167,2019-08-05
11.1,22.76,0.0,1.3567764187032971,2019-08-06
5.48,21.83,0.0,1.6689709000334645,2019-08-07
6.25,24.63,0.0,1.881490147491428,2019-08-08
10.19,27.01,2.14,1.566384396139778,2019-08-09
8.88,20.46,0.0,1.2379513803369442,2019-08-10
7.46,22.46,7.16,1.333016050321851,2019-08-11
10.67,15.4,17.04,0.475645664162536,2019-08-12
7.87,21.15,0.0,1.3660058140383269,2019-08-13
10.27,24.03,0.0,1.4742117708983544,2019-08-14
10.12,25.37,1.26,1.5977570753196166,2019-08-15
10.92,20.86,0.0,1.097421528188297,2019-08-16
5.38,18.06,0.0,1.2090315531966254,2019-08-17
3.66,21.42,0.0,1.5450650869929543,2019-08-18
4.46,21.71,0.0,1.5290211860894498,2019-08-19
4.1,22.84,0.0,1.6185873960361905,2019-08-20
5.89,26.05,0.0,1.8048126914575704,2019-08-21
11.95,26.61,0.0,1.5325881587046903,2019-08-22
11.23,20.66,0.0,1.0063437369003558,2019-08-23
12.49,28.69,6.2,1.4949198123216525,2019-08-24
11.84,20.81,7.51,0.8571196197723596,2019-08-25
9.12,19.94,0.0,1.0876942748842098,2019-08-26
8.26,19.37,0.0,1.08917947995631,2019-08-27
6.78,22.85,0.68,1.4658645533160437,2019-08-28
6.06,19.87,0.0,1.257149636462238,2019-08-29
5.58,19.86,1.36,1.2737565617508269,2019-08-30
7.63,21.85,1.23,1.328724415054458,2019-08-31
8.92,21.93,0.0,1.2598896309816745,2019-09-01
10.36,21.61,0.0,1.1328777151974887,2019-09-02
7.94,24.41,0.0,1.5018568908197292,2019-09-03
10.39,23.45,2.46,1.156521981569328,2019-09-04
7.96,22.73,0.0,1.3551454414057256,2019-09-05
5.63,21.76,0.0,1.3795150376385756,2019-09-06
7.27,21.72,0.0,1.2989390626272217,2019-09-07
6.39,20.95,0.0,1.2753167392528864,2019-09-08
8.29,13.4,12.4,0.4369109188203353,2019-09-09
8.27,10.82,14.84,0.2250654939840309,2019-09-10
8.89,13.24,4.74,0.3788938355203277,2019-09-11
7.28,14.56,0.0,0.6729937168517534,2019-09-12
3.8,23.0,0.0,1.4884820863684929,2019-09-13
8.97,23.33,0.0,1.3059079165131835,2019-09-14
9.31,26.91,0.0,1.5458715577696818,2019-09-15
9.82,31.29,0.0,1.8145963957139095,2019-09-16
13.08,25.23,1.73,1.192676968301614,2019-09-17
10.86,22.1,0.0,1.0646561562195114,2019-09-18
8.0,22.23,0.0,1.2337874355346627,2019-09-19
9.19,20.39,0.0,1.0210131111600782,2019-09-20
5.32,18.08,0.0,1.042871302772902,2019-09-21
5.16,24.16,0.0,1.45451782903901,2019-09-22
8.42,20.66,0.0,1.0673591016206876,2019-09-23
5.23,16.6,0.0,0.914413531965433,2019-09-24
3.14,15.49,1.03,0.925967885155552,2019-09-25
2.96,10.26,8.22,0.4992159226515854,2019-09-26
1.85,7.82,3.66,0.392724483014049,2019-09-27
0.13,5.27,0.0,0.3495865965261301,2019-09-28
-0.16,2.68,10.4,0.174310869975912,2019-09-29
-0.22,1.73,4.03,0.1224115220928297,2019-09-30
-0.22,4.04,0.35,0.2875873467875445,2019-10-01
-3.77,8.64,0.0,0.7260353704091957,2019-10-02
-0.94,10.86,0.0,0.7644266959483307,2019-10-03
1.55,10.5,0.0,0.6360402878659207,2019-10-04
-0.56,14.17,0.0,0.9384875850557428,2019-10-05
3.73,15.18,0.0,0.8497477524062897,2019-10-06
1.75,19.55,0.0,1.17521513308384,2019-10-07
-1.55,7.46,1.13,0.5625308265996423,2019-10-08
-5.91,1.34,0.0,0.375761198330826,2019-10-09
-7.45,3.35,0.0,0.5192762836928597,2019-10-10
-8.34,6.13,0.0,0.6601507930261841,2019-10-11
-8.03,7.04,0.0,0.6903076451653039,2019-10-12
-8.56,9.71,0.0,0.810723068071502,2019-10-13
-0.8,4.32,0.62,0.3098257141445926,2019-10-14
-2.6,5.47,0.0,0.4599281097548034,2019-10-15
-0.97,13.32,0.0,0.8443135186389928,2019-10-16
1.4,18.25,0.0,1.0481808347589572,2019-10-17
-0.09,15.21,0.0,0.9124923050274388,2019-10-18
-0.97,13.99,0.0,0.8634841045845711,2019-10-19
-4.25,7.68,0.0,0.6148134439811542,2019-10-20
-6.47,9.67,0.0,0.7504438360594647,2019-10-21
-5.96,5.77,0.0,0.5587363232512982,2019-10-22
-5.55,4.08,0.85,0.464400258794323,2019-10-23
-4.78,8.04,0.0,0.6320415850340232,2019-10-24
-0.2,16.86,0.0,0.967034907994623,2019-10-25
-5.5,2.0,0.39,0.3527479613743914,2019-10-26
-9.92,-3.14,1.97,0.2642903202475219,2019-10-27
-9.89,-4.92,2.1,0.177319764823982,2019-10-28
-11.82,-5.49,0.0,0.2199887893502769,2019-10-29
-16.97,0.29,0.0,0.4806656597134275,2019-10-30
-3.36,3.59,0.97,0.3513728131169872,2019-10-31
-2.98,4.2,0.0,0.3681638102700628,2019-11-01
-4.24,4.02,0.65,0.4021193124188234,2019-11-02
-4.35,1.46,0.0,0.2772652611777569,2019-11-03
-13.2,-4.37,0.0,0.2810628568845613,2019-11-04
-14.05,-4.05,1.72,0.3051139962282551,2019-11-05
-19.69,-8.1,0.0,0.2587841118175704,2019-11-06
-20.07,-3.6,0.0,0.3702148301723589,2019-11-07
-9.58,4.13,0.0,0.5202170716919391,2019-11-08
-12.46,-1.17,3.26,0.3491648899247984,2019-11-09
-19.85,-11.98,0.0,0.1637369945908403,2019-11-10
-22.78,-8.92,0.0,0.2541977567701924,2019-11-11
-15.09,-2.16,0.0,0.3671420593783274,2019-11-12
-13.59,0.58,0.0,0.434712030160906,2019-11-13
-7.4,0.07,0.0,0.2979081744782392,2019-11-14
-5.35,3.66,0.0,0.3954888641194467,2019-11-15
-1.18,2.05,0.71,0.1650614976424378,2019-11-16
-2.81,5.97,0.0,0.4265871388798181,2019-11-17
-0.11,6.86,0.0,0.3659022666998463,2019-11-18
-3.86,1.01,0.0,0.2194066433562211,2019-11-19
-6.54,-1.35,0.0,0.2080846003476525,2019-11-20
-7.47,2.69,0.0,0.396748245456053,2019-11-21
-6.2,6.46,0.0,0.5211739777381675,2019-11-22
-1.22,9.9,0.0,0.5536365267596793,2019-11-23
-1.88,4.32,1.44,0.3015246709562599,2019-11-24
-5.63,-0.76,0.44,0.2009714116812028,2019-11-25
-9.44,-2.5,0.0,0.241187623001496,2019-11-26
-8.69,-4.97,0.0,0.1308731729482505,2019-11-27
-8.73,-6.04,1.88,0.1,2019-11-28
-11.23,-5.5,0.0,0.1830281610855117,2019-11-29
-10.49,-7.67,0.0,0.1,2019-11-30
-13.23,-5.64,0.0,0.2202391789303283,2019-12-01
-13.44,-1.94,0.0,0.3351900113293018,2019-12-02
-7.71,3.47,0.0,0.4270519749295413,2019-12-03
-8.66,-0.02,0.0,0.3134704225219893,2019-12-04
-13.11,-3.86,0.0,0.2693012230066884,2019-12-05
-11.95,-4.27,0.0,0.2355929076094265,2019-12-06
-11.62,-4.37,0.0,0.2260749833589809,2019-12-07
-21.49,-11.48,0.0,0.1800353859437142,2019-12-08
-24.65,-10.36,0.0,0.2176403190772006,2019-12-09
-27.76,-15.17,0.0,0.1522303159558608,2019-12-10
-26.44,-16.76,0.0,0.1240394389775782,2019-12-11
-19.68,-11.8,0.3,0.1548456852231986,2019-12-12
-23.96,-14.57,0.0,0.1420768449137115,2019-12-13
-26.28,-11.36,0.39,0.2042916807216771,2019-12-14
-19.24,-7.83,0.0,0.2362791918249989,2019-12-15
-16.5,-5.67,0.0,0.2612756873554393,2019-12-16
-14.67,-3.77,0.0,0.2906833934799647,2019-12-17
-9.93,0.99,0.0,0.3694882300297879,2019-12-18
-11.38,-3.58,0.0,0.2427751113494266,2019-12-19
-10.84,3.72,0.0,0.476416612878564,2019-12-20
-10.73,1.86,0.0,0.4115116797660506,2019-12-21
-8.12,-0.16,0.0,0.2900706940297098,2019-12-22
-7.81,-3.44,0.0,0.1588196313549876,2019-12-23
-7.16,-4.72,0.0,0.1,2019-12-24
-7.84,-2.53,0.0,0.1943943445665263,2019-12-25
-14.91,-5.91,0.0,0.2339836624944354,2019-12-26
-14.46,-5.06,0.0,0.2507982770516835,2019-12-27
-15.52,-6.08,0.0,0.2373455601228131,2019-12-28
-18.44,-5.98,0.0,0.2714612783995116,2019-12-29
-15.61,-5.2,0.0,0.2620518017997972,2019-12-30
-12.93,0.57,0.0,0.3987621145951717,2019-12-31
-7.34,-0.88,0.0,0.2455028959638904,2020-01-01
-7.64,-2.96,0.0,0.1739078582810407,2020-01-02
-11.36,-3.47,0.0,0.2489251306617673,2020-01-03
-8.98,4.85,0.0,0.4988269796645221,2020-01-04
-10.6,-1.61,0.0,0.2973263330043965,2020-01-05
-14.54,-2.54,0.0,0.3294977793787068,2020-01-06
-23.63,-15.11,0.0,0.1320049433160886,2020-01-07
-19.13,-6.86,0.0,0.2622437640827062,2020-01-08
-24.03,-16.14,0.0,0.1187697080968702,2020-01-09
-29.5,-15.3,0.0,0.1577203009237923,2020-01-10
-19.06,-9.49,3.38,0.1939311856607085,2020-01-11
-24.82,-14.04,1.43,0.1602233211552871,2020-01-12
-30.2,-24.45,0.78,0.1,2020-01-13
-34.24,-27.0,0.0,0.1,2020-01-14
-35.73,-28.17,0.0,0.1,2020-01-15
-36.17,-19.51,0.0,0.1181723623875878,2020-01-16
-23.23,-18.82,2.32,0.1,2020-01-17
-27.88,-22.97,0.0,0.1,2020-01-18
-28.9,-16.48,0.0,0.1451379882885435,2020-01-19
-20.9,-0.16,0.0,0.4400525154627792,2020-01-20
-9.15,2.19,0.0,0.4257294441641726,2020-01-21
-12.51,-2.7,0.0,0.3128547090728486,2020-01-22
-11.61,-3.48,0.0,0.2711045878244482,2020-01-23
-8.35,0.89,0.0,0.3642956380003461,2020-01-24
-5.56,1.26,0.0,0.3049028458396288,2020-01-25
-7.38,-3.36,0.0,0.1640012275952722,2020-01-26
-7.42,-1.14,1.35,0.260045715839751,2020-01-27
-4.78,-1.03,0.0,0.1741671475960147,2020-01-28
-8.83,-2.14,2.72,0.246946204820575,2020-01-29
-10.57,-0.61,0.0,0.3645075855847253,2020-01-30
-10.68,3.31,0.0,0.5120896584008131,2020-01-31
-6.44,6.92,0.0,0.5915649473666973,2020-02-01
-9.63,-0.6,0.0,0.348630566346419,2020-02-02
-17.64,-8.68,0.0,0.2271875577877856,2020-02-03
-19.52,-4.1,0.0,0.3636854624675036,2020-02-04
-13.0,-4.23,0.0,0.2908721675368746,2020-02-05
-13.93,-8.75,0.35,0.1607137618475825,2020-02-06
-12.81,-2.5,0.0,0.3521577754545299,2020-02-07
-12.09,-1.91,0.0,0.3624469333182755,2020-02-08
-13.45,-2.0,0.0,0.387839423377076,2020-02-09
-9.85,-3.57,0.4,0.2516544663705894,2020-02-10
-14.35,-1.63,0.24,0.4378463372234923,2020-02-11
-30.06,-15.68,0.0,0.1774072511309797,2020-02-12
-29.15,-6.09,0.0,0.3317888501682848,2020-02-13
-12.45,-1.68,0.0,0.4118113485245736,2020-02-14
-18.99,-10.46,0.0,0.2126869116377915,2020-02-15
-15.45,-3.9,0.0,0.3765884324862359,2020-02-16
-20.66,-10.06,0.0,0.2439636591735367,2020-02-17
-29.38,-17.78,0.0,0.1506726532571126,2020-02-18
-29.37,-9.53,0.0,0.28361978320257,2020-02-19
-16.58,1.41,0.0,0.6511150783540975,2020-02-20
-10.58,2.94,0.0,0.7180571895582328,2020-02-21
-8.32,3.88,0.0,0.7499523284419173,2020-02-22
-10.8,1.85,0.0,0.6733479667147577,2020-02-23
-11.05,-2.03,0.0,0.4384174107135576,2020-02-24
-17.04,-2.65,0.0,0.5154509024273913,2020-02-25
-13.36,1.03,0.0,0.6713977488478508,2020-02-26
-8.22,4.63,0.0,0.8292962188419757,2020-02-27
-7.22,6.76,0.0,0.9644858325203212,2020-02-28
-5.55,6.41,0.87,0.9169902777085204,2020-02-29
-10.99,-0.58,0.56,0.5532770830156295,2020-03-01
-7.11,3.19,0.0,0.7156299180066873,2020-03-02
-6.95,3.19,0.0,0.7191075176118394,2020-03-03
-3.59,3.62,0.0,0.5792478381113509,2020-03-04
-6.14,3.94,0.0,0.7812052143810294,2020-03-05
-1.88,11.84,0.0,1.3427850759456954,2020-03-06
-9.3,-0.43,0.34,0.5481088837263016,2020-03-07
-15.97,-8.55,0.54,0.2466613783247711,2020-03-08
-16.85,0.11,0.0,0.7013714711893423,2020-03-09
-11.22,5.0,0.0,0.967043530814854,2020-03-10
-4.3,5.45,0.0,0.8742513682201288,2020-03-11
-9.94,-1.29,0.0,0.5302545271763783,2020-03-12
-16.83,-10.68,0.0,0.1959590842290933,2020-03-13
-17.21,-8.31,1.9,0.3327935779247119,2020-03-14
-14.4,-5.7,0.75,0.4045075868779605,2020-03-15
-17.67,-2.49,0.0,0.6249885897320397,2020-03-16
-13.06,-1.88,0.0,0.6233114884188408,2020-03-17
-17.27,-6.03,0.0,0.4632340299366784,2020-03-18
-17.45,-4.8,0.0,0.5334310830838439,2020-03-19
-17.16,-0.87,0.0,0.7266517977400886,2020-03-20
-10.81,2.59,0.0,0.9222848989898196,2020-03-21
-10.6,6.39,0.0,1.206636316312071,2020-03-22
-7.12,8.2,0.0,1.339286680394762,2020-03-23
-8.42,-1.09,1.51,0.7472448745338894,2020-03-24
-14.57,-0.34,0.0,0.8936268090312104,2020-03-25
-12.84,6.23,0.0,1.1814924113522478,2020-03-26
-3.93,6.98,0.0,1.3079522227932294,2020-03-27
-2.92,9.56,0.0,1.465306842149361,2020-03-28
-5.0,14.18,0.0,1.6980659728601988,2020-03-29
-2.71,4.76,0.0,1.1538325518429369,2020-03-30
-9.76,-0.67,0.0,0.8957182295272502,2020-03-31
-15.13,-11.09,0.5,0.196239043798839,2020-04-01
-18.21,-8.63,0.0,0.512266098337095,2020-04-02
-18.4,-2.91,0.0,0.7865265928160784,2020-04-03
-12.1,-4.24,1.88,0.6779448703170919,2020-04-04
-10.62,-1.08,0.0,0.893679336580851,2020-04-05
-6.4,2.48,1.61,1.0959199452130464,2020-04-06
-9.33,4.65,0.0,1.2201262455812063,2020-04-07
-6.7,1.4,0.0,0.9933977267983348,2020-04-08
-12.63,6.14,0.0,1.254579664708005,2020-04-09
-2.08,8.58,0.0,1.4718180287132474,2020-04-10
-8.38,-1.56,0.0,0.8207545585581559,2020-04-11
-10.72,-3.68,0.0,0.7261508758714218,2020-04-12
-13.25,-3.71,0.0,0.8161354273594786,2020-04-13
-14.72,3.91,0.0,1.1411492980048152,2020-04-14
-9.95,2.94,0.0,1.1607971238560248,2020-04-15
-7.36,5.45,0.0,1.3127725790432614,2020-04-16
-3.37,13.93,0.0,1.8364330954488144,2020-04-17
-3.74,4.59,0.0,1.2354303064541152,2020-04-18
-6.19,13.96,0.0,1.8038229419679896,2020-04-19
-2.29,11.16,0.0,1.6888681904425815,2020-04-20
-1.73,21.63,0.0,2.3119742329772524,2020-04-21
1.2,16.43,0.48,2.049374538161621,2020-04-22
0.53,18.31,0.0,2.1664118223873867,2020-04-23
-1.23,13.95,3.57,1.716769617292432,2020-04-24
-2.36,18.46,0.0,2.145435483535715,2020-04-25
3.43,15.36,0.0,1.9572021192676523,2020-04-26
-1.07,19.86,0.0,2.253294427945653,2020-04-27
2.29,17.97,0.0,2.1699047900272785,2020-04-28
0.95,22.72,0.0,2.4569899983328747,2020-04-29
7.6,27.48,0.0,2.810899601115593,2020-04-30
5.05,18.07,0.0,2.130811332040425,2020-05-01
-0.79,18.5,0.0,2.1740878540966433,2020-05-02
-1.09,17.25,4.43,1.9073045604614176,2020-05-03
2.59,14.59,0.0,1.883010790136844,2020-05-04
-0.56,17.61,0.0,2.1209862070540475,2020-05-05
1.27,20.55,0.0,2.241550471950036,2020-05-06
0.47,16.89,0.0,2.0014555939638567,2020-05-07
0.86,19.89,2.32,2.015161748554984,2020-05-08
-1.84,7.15,1.51,1.329985932666963,2020-05-09
-3.66,9.24,0.0,1.5011454653979222,2020-05-10
-6.51,10.35,0.0,1.56502306339097,2020-05-11
-4.04,12.84,0.0,1.7299892508756956,2020-05-12
1.38,10.85,0.0,1.543733206946471,2020-05-13
-1.33,18.65,0.0,2.12156448237913,2020-05-14
-2.29,14.61,0.0,1.8575854670900065,2020-05-15
0.64,24.82,0.0,2.5217743114614852,2020-05-16
8.38,26.06,0.0,2.6330627772256605,2020-05-17
8.83,25.53,3.43,2.376313462373764,2020-05-18
10.63,26.31,0.0,2.621331522226958,2020-05-19
10.03,20.19,10.65,1.9616652051472951,2020-05-20
9.65,21.35,0.0,2.2371084527282012,2020-05-21
5.02,20.81,0.0,2.296548367606642,2020-05-22
3.14,16.43,0.0,1.9814620376455947,2020-05-23
4.59,19.33,0.0,2.195129958939122,2020-05-24
5.16,25.35,0.0,2.63923895727617,2020-05-25
10.71,22.09,0.0,2.285933668679883,2020-05-26
6.64,19.33,0.0,2.170939290310523,2020-05-27
4.27,18.41,0.0,2.145184720908008,2020-05-28
4.54,19.07,0.0,2.202618877945724,2020-05-29
6.48,25.21,0.0,2.656890047343736,2020-05-30
10.6,30.4,0.0,3.003246391364513,2020-05-31
11.25,25.27,0.0,2.591150053387668,2020-06-01
8.05,24.34,0.0,2.5861153903931493,2020-06-02
9.62,21.0,0.0,2.2568528697137777,2020-06-03
6.01,19.1,0.0,2.1964409979928607,2020-06-04
3.22,20.93,0.0,2.3756405977636894,2020-06-05
9.5,18.05,19.81,1.6196092726848077,2020-06-06
9.08,17.35,19.68,1.2143440005715749,2020-06-07
6.79,15.91,0.0,1.377367710080119,2020-06-08
5.47,20.52,0.0,2.163334938454971,2020-06-09
6.43,22.28,0.0,2.3292606338762267,2020-06-10
6.59,22.33,0.0,2.3322270750796195,2020-06-11
7.82,27.57,0.0,2.819208970333241,2020-06-12
13.91,30.14,0.0,2.9067692549686424,2020-06-13
12.54,22.96,0.0,1.9620887682907957,2020-06-14
7.17,22.08,0.0,2.325764688631687,2020-06-15
9.48,22.74,23.39,1.8462479304043735,2020-06-16
9.75,16.01,5.13,0.6658757151786476,2020-06-17
6.14,14.79,1.97,1.1491938109104465,2020-06-18
5.45,18.28,0.0,1.7365191083783234,2020-06-19
5.97,16.95,0.0,1.5048513136937214,2020-06-20
4.13,17.89,0.0,1.7815294101659935,2020-06-21
5.94,23.18,0.0,2.281253330742123,2020-06-22
10.6,27.57,0.0,2.5625758298356605,2020-06-23
13.78,27.05,0.43,2.2828828436107904,2020-06-24
14.21,25.49,0.0,1.9746183332319,2020-06-25
12.14,30.08,0.0,2.7563076237699753,2020-06-26
13.84,21.57,0.0,1.253323533009162,2020-06-27
12.89,20.13,0.0,1.1333554502034868,2020-06-28
14.14,18.48,1.45,0.6041856732240453,2020-06-29
13.52,20.35,7.99,0.8170930236162902,2020-06-30
13.17,23.82,0.92,1.8409049224480432,2020-07-01
11.13,23.92,1.71,2.079385965711434,2020-07-02
10.21,26.84,0.0,2.467159824391975,2020-07-03
12.36,28.19,2.85,2.0315487757461,2020-07-04
12.54,23.66,0.0,1.8594832373857648,2020-07-05
10.54,25.24,0.0,2.2582765820871216,2020-07-06
12.15,28.08,17.12,2.003904548119878,2020-07-07
12.9,19.63,3.76,0.7857398893563046,2020-07-08
11.84,22.03,1.29,1.5239443032245532,2020-07-09
9.89,22.71,5.0,1.4543297965540742,2020-07-10
10.4,24.53,0.0,2.0069393529270028,2020-07-11
13.09,25.6,0.0,1.9220486331957705,2020-07-12
10.1,19.53,3.0,1.0405679150931275,2020-07-13
10.01,21.65,5.07,1.2913535370755926,2020-07-14
10.28,23.08,1.13,1.8025567242831704,2020-07-15
10.11,25.41,0.0,2.0824506969188215,2020-07-16
14.18,24.81,0.0,1.599979061037991,2020-07-17
12.12,22.37,0.0,1.4585542535076328,2020-07-18
10.44,23.01,3.0,1.36676970660347,2020-07-19
11.07,23.13,6.37,1.3087763686667264,2020-07-20
9.46,25.16,0.0,2.009028315782356,2020-07-21
14.08,30.28,0.0,2.2630949388402173,2020-07-22
18.1,28.67,0.0,1.6207204839639735,2020-07-23
14.64,27.76,0.0,1.9244591127507695,2020-07-24
11.99,21.59,0.0,1.298331039553973,2020-07-25
10.21,25.38,0.0,1.9852064109222205,2020-07-26
9.58,27.22,0.0,2.181349623580042,2020-07-27
10.92,30.54,0.0,2.40223626526211,2020-07-28
14.52,33.89,0.0,2.5133163951272195,2020-07-29
15.67,32.02,0.0,2.2279500239542034,2020-07-30
13.01,26.34,0.0,1.7468347808635654,2020-07-31
9.1,27.42,0.0,2.124636773079588,2020-08-01
10.72,27.39,0.0,2.043704877803265,2020-08-02
13.52,29.51,2.21,1.6808961800193087,2020-08-03
12.32,27.02,0.0,1.8515124814678272,2020-08-04
9.74,28.99,0.0,2.2015944174284203,2020-08-05
11.58,33.36,0.0,2.487624320849203,2020-08-06
13.46,23.44,0.0,1.1865665244922667,2020-08-07
10.47,25.73,0.0,1.7912569753858136,2020-08-08
8.66,22.76,0.0,1.569497375468337,2020-08-09
8.13,24.85,0.0,1.8234189250670905,2020-08-10
8.8,24.22,0.0,1.7004401650026206,2020-08-11
11.27,29.14,0.0,2.042679039107414,2020-08-12
10.24,24.73,0.0,1.6138980375415597,2020-08-13
8.06,25.17,4.99,1.481267820189615,2020-08-14
9.0,25.63,0.0,1.7581981605296446,2020-08-15
9.45,29.48,0.0,2.084368341272835,2020-08-16
11.47,34.15,0.0,2.387949625199496,2020-08-17
12.81,35.96,0.0,2.45944276025301,2020-08-18
14.5,34.34,0.0,2.2565315746730055,2020-08-19
12.58,33.42,0.0,2.2601268885931547,2020-08-20
14.4,28.52,0.0,1.5823378861536397,2020-08-21
10.02,31.81,0.0,2.2020058720355524,2020-08-22
6.88,28.39,0.0,2.014847199256759,2020-08-23
9.54,29.41,0.0,1.9682967713456605,2020-08-24
13.3,27.21,0.0,1.4420165804148473,2020-08-25
10.89,24.63,0.0,1.3455824188136725,2020-08-26
7.81,24.82,3.07,1.374598388905495,2020-08-27
6.32,23.43,0.0,1.5220520819939058,2020-08-28
8.16,31.55,0.0,2.1332203958923346,2020-08-29
7.12,18.07,0.0,0.974353798709344,2020-08-30
2.64,19.22,0.0,1.288423955753054,2020-08-31
8.04,22.65,0.0,1.303069914298184,2020-09-01
7.72,16.85,4.12,0.7401179154804466,2020-09-02
4.97,21.69,0.0,1.3648917133192469,2020-09-03
5.53,24.16,0.0,1.5412500625630725,2020-09-04
8.06,30.22,0.0,1.9978912739554129,2020-09-05
