MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.4,10.38,0.67,1.5461817365410893,2019-05-02
-4.64,11.64,0.0,1.6291027994623812,2019-05-03
-4.54,8.55,0.0,1.4407138594254336,2019-05-04
-7.27,6.74,0.0,1.333981008610721,2019-05-05
-6.65,12.13,0.0,1.6458655647799827,2019-05-06
0.2,14.73,0.0,1.842410224747348,2019-05-07
-4.82,12.51,0.0,1.6955821618368423,2019-05-08
1.38,14.98,0.0,1.8606179461243195,2019-05-09
3.78,18.59,1.66,2.110472136973255,2019-05-10
2.0,16.5,0.0,1.9758364635113028,2019-05-11
2.81,24.67,0.0,2.5299656555669747,2019-05-12
4.57,21.07,0.0,2.3015125991261183,2019-05-13
2.16,21.86,0.0,2.355453690188704,2019-05-14
5.38,18.51,0.0,2.0972188385989328,2019-05-15
-0.74,15.53,0.0,1.933814026727652,2019-05-16
0.01,16.86,0.0,2.0273771848228987,2019-05-17
0.87,14.99,0.0,1.8968414233469384,2019-05-18
-2.18,16.19,0.0,1.981095917016397,2019-05-19
-0.46,19.26,0.0,2.1914587074649052,2019-05-20
1.65,20.85,0.0,2.310931244258416,2019-05-21
4.2,23.69,0.0,2.5164305634534063,2019-05-22
5.07,23.98,0.0,2.536875692160689,2019-05-23
4.87,23.13,0.0,2.479954569252276,2019-05-24
4.82,14.73,3.9,1.682961318688767,2019-05-25
0.46,19.03,0.0,2.199342754142075,2019-05-26
2.18,22.28,0.0,2.4233454382046378,2019-05-27
6.43,27.55,0.0,2.787274819063662,2019-05-28
9.96,30.39,0.0,2.9744998565092313,2019-05-29
10.75,32.18,0.0,3.0926887270608328,2019-05-30
5.65,21.31,0.0,2.3350371305460347,2019-05-31
5.86,24.87,0.0,2.602505931273311,2019-06-01
10.67,32.9,0.0,3.1455225746477886,2019-06-02
8.92,34.3,0.0,3.2294593178634594,2019-06-03
11.53,24.86,0.0,2.4899449546809604,2019-06-04
9.91,24.82,0.0,2.538991694231939,2019-06-05
13.43,26.52,0.0,2.5841819712546967,2019-06-06
8.58,21.47,0.0,2.287771377077227,2019-06-07
3.83,16.79,0.0,1.9997491248805304,2019-06-08
4.01,19.7,0.0,2.234308986176584,2019-06-09
3.16,23.68,0.0,2.5292980100343474,2019-06-10
6.62,21.33,1.9,2.3294522853847632,2019-06-11
6.5,24.56,0.79,2.589352439269942,2019-06-12
8.8,29.47,0.0,2.9362097181624214,2019-06-13
11.56,23.31,2.24,2.190611575529399,2019-06-14
10.02,19.51,8.47,1.9203143173276351,2019-06-15
9.24,17.52,2.62,1.435131959601928,2019-06-16
5.86,22.29,0.0,2.434253032360438,2019-06-17
8.45,26.8,0.0,2.7568156286593317,2019-06-18
10.58,23.17,27.05,2.185080382749509,2019-06-19
8.31,14.47,8.55,0.6116759580158028,2019-06-20
6.3,17.18,20.84,1.2471695391381714,2019-06-21
11.32,15.38,13.51,0.4343042651449494,2019-06-22
9.87,21.95,2.02,1.364429203769225,2019-06-23
9.1,20.69,0.0,1.5996473508086362,2019-06-24
9.39,21.2,0.0,1.6614281260057426,2019-06-25
7.97,23.88,0.0,2.149590584295855,2019-06-26
11.14,25.41,14.19,1.7084214228722543,2019-06-27
14.09,23.27,5.72,1.0432195639477584,2019-06-28
13.31,25.09,0.0,1.7711556590844684,2019-06-29
9.66,22.27,0.0,1.7477299757881364,2019-06-30
8.74,27.72,5.07,2.0203817901729195,2019-07-01
5.92,20.59,0.0,1.8182752275895064,2019-07-02
8.41,20.31,0.0,1.6067400444479012,2019-07-03
7.78,20.61,0.0,1.7043303896627209,2019-07-04
11.33,20.0,0.0,1.200141849692694,2019-07-05
11.42,25.5,0.0,2.0543925483768155,2019-07-06
14.05,27.34,0.0,2.0590393184947,2019-07-07
13.93,23.71,0.0,1.4853569835754283,2019-07-08
11.28,23.16,0.0,1.7414905831436682,2019-07-09
9.44,26.27,0.0,2.2742218054864223,2019-07-10
13.72,24.27,0.0,1.634681151010225,2019-07-11
10.01,24.54,0.0,2.051766023247121,2019-07-12
12.18,29.04,9.24,1.9667931236562708,2019-07-13
14.19,27.42,12.38,1.593180863188565,2019-07-14
12.85,24.85,0.0,1.7181028903790736,2019-07-15
11.0,19.5,15.11,0.9412168168028364,2019-07-16
12.57,22.8,2.92,1.1582651984921326,2019-07-17
11.06,25.49,2.03,1.5210383901806843,2019-07-18
9.82,17.49,5.2,0.8390640064341515,2019-07-19
10.18,22.65,0.0,1.5821967457722586,2019-07-20
11.05,24.67,0.0,1.7541865112288282,2019-07-21
10.81,27.23,0.0,2.037987016876145,2019-07-22
14.25,29.64,0.0,2.0447203152879645,2019-07-23
15.71,30.29,5.36,1.60704055641652,2019-07-24
11.38,19.43,5.51,0.8780146112217802,2019-07-25
12.66,25.54,0.0,1.6253822158784017,2019-07-26
12.4,31.73,0.0,2.330554712131401,2019-07-27
9.51,21.45,0.0,1.396375081341417,2019-07-28
5.6,24.46,0.0,1.9549141981094604,2019-07-29
11.91,29.59,0.0,2.134507548399016,2019-07-30
12.34,26.26,0.0,1.7309787104248746,2019-07-31
13.94,32.47,0.0,2.283719597543543,2019-08-01
15.93,33.99,0.0,2.2877444690993514,2019-08-02
15.84,28.22,0.0,1.5864716963529004,2019-08-03
10.16,25.96,0.0,1.8106277394904575,2019-08-04
10.5,28.99,0.0,2.0842201656405464,2019-08-05
10.55,22.01,1.52,1.2962479729575345,2019-08-06
5.18,22.08,0.0,1.663272872188212,2019-08-07
6.74,24.63,0.0,1.814755921596087,2019-08-08
10.64,26.24,3.03,1.480040783182493,2019-08-09
8.81,20.54,0.0,1.2471111500553391,2019-08-10
7.87,22.28,4.12,1.2969490360978693,2019-08-11
10.26,16.47,9.16,0.6148890929700168,2019-08-12
7.12,21.4,0.0,1.426700087098946,2019-08-13
9.7,24.47,0.0,1.54398504432824,2019-08-14
10.02,25.53,0.0,1.6075472220754268,2019-08-15
10.75,20.99,0.0,1.1195245703600742,2019-08-16
5.02,17.89,0.0,1.2085204563383662,2019-08-17
3.85,21.48,0.0,1.5378034610303828,2019-08-18
4.73,21.58,0.0,1.5040354246834202,2019-08-19
3.68,23.37,0.0,1.6681955484494786,2019-08-20
6.28,26.67,0.0,1.8294222005411531,2019-08-21
12.32,26.06,2.44,1.2983336740939813,2019-08-22
9.38,21.62,0.0,1.23322522936448,2019-08-23
11.9,28.42,7.33,1.4999296981904668,2019-08-24
11.34,21.39,14.05,0.9409117979777708,2019-08-25
8.88,19.73,0.0,1.0758720419539545,2019-08-26
8.38,19.51,0.0,1.0863277750143292,2019-08-27
6.94,23.12,0.95,1.4725933482301816,2019-08-28
5.77,19.88,0.0,1.2651438460660445,2019-08-29
5.71,19.88,0.0,1.262588128821816,2019-08-30
7.47,21.66,1.57,1.3144516791773304,2019-08-31
8.81,22.02,2.69,1.1363428669881754,2019-09-01
10.4,21.91,1.67,1.15010132364445,2019-09-02
7.09,25.44,0.0,1.6062599921459104,2019-09-03
10.02,23.49,2.53,1.174564381979141,2019-09-04
8.01,22.85,0.0,1.3542908065045047,2019-09-05
5.44,21.9,0.0,1.3915564650661856,2019-09-06
7.32,22.5,0.0,1.3490381913145684,2019-09-07
6.8,21.21,0.0,1.266951900476582,2019-09-08
8.75,13.78,10.3,0.4315448298912969,2019-09-09
8.05,11.0,12.52,0.253769847145028,2019-09-10
8.54,13.74,2.86,0.4423732243599023,2019-09-11
7.52,15.58,0.0,0.7412094304111515,2019-09-12
4.35,23.91,0.0,1.5255244773832357,2019-09-13
9.05,23.62,0.0,1.3158088528849723,2019-09-14
9.25,26.8,0.0,1.5345056210019188,2019-09-15
9.2,30.94,0.0,1.8064029616370216,2019-09-16
12.85,25.18,0.66,1.195324238319831,2019-09-17
10.2,21.9,0.0,1.0800542271229538,2019-09-18
8.36,20.61,0.0,1.0817174018360716,2019-09-19
8.35,20.59,0.0,1.0786168077710423,2019-09-20
4.97,18.47,0.0,1.0796798408399495,2019-09-21
5.36,24.73,0.0,1.4807736661638506,2019-09-22
8.61,20.36,0.0,1.0261641700543516,2019-09-23
4.56,16.82,0.0,0.95794492182471,2019-09-24
3.0,15.64,0.0,0.9373729587751516,2019-09-25
2.86,10.63,5.96,0.5256178139894522,2019-09-26
1.69,7.63,3.41,0.3856485633807299,2019-09-27
0.27,5.04,0.0,0.3229345151238269,2019-09-28
-0.17,3.22,13.6,0.2060669873700223,2019-09-29
-0.29,1.78,5.19,0.1282916533307624,2019-09-30
-0.55,3.79,0.0,0.2865634869399434,2019-10-01
-4.2,9.02,0.0,0.754355678666625,2019-10-02
-1.1,11.04,0.0,0.7767913808349266,2019-10-03
1.58,12.24,0.0,0.7471633162565845,2019-10-04
-0.71,13.99,0.0,0.9284232056012472,2019-10-05
3.54,15.5,0.0,0.8740621799895358,2019-10-06
2.22,19.92,0.0,1.181362876438374,2019-10-07
-2.12,7.43,1.27,0.5785264785879972,2019-10-08
-6.78,1.51,0.0,0.4108711216883769,2019-10-09
-7.87,3.42,0.0,0.5292154890402047,2019-10-10
-8.69,6.53,0.0,0.6802875717255757,2019-10-11
-8.92,7.44,0.0,0.7176323011598835,2019-10-12
-8.88,9.82,0.0,0.8156908569279665,2019-10-13
-1.1,4.46,0.39,0.3302423888727595,2019-10-14
-2.72,5.81,0.0,0.4790890502727278,2019-10-15
-0.99,13.4,0.0,0.8450200221400461,2019-10-16
1.67,18.99,0.0,1.0784546020424246,2019-10-17
-0.57,15.82,0.0,0.9525284624337086,2019-10-18
-1.08,14.01,0.0,0.8629315447335546,2019-10-19
-4.56,7.8,0.0,0.6240841851009957,2019-10-20
-6.84,9.7,0.0,0.7540180615652585,2019-10-21
-5.87,6.34,0.0,0.5790342846856014,2019-10-22
-4.79,3.67,1.4,0.4165940227388103,2019-10-23
-4.1,8.69,0.0,0.6438051956185754,2019-10-24
-0.29,17.42,0.0,0.9941425914332686,2019-10-25
-5.76,1.7,0.44,0.3442674232167415,2019-10-26
-9.06,-2.49,2.26,0.2465104746578817,2019-10-27
-9.81,-4.35,2.64,0.1944957825358312,2019-10-28
-12.41,-5.1,0.0,0.2460510970237371,2019-10-29
-17.16,0.71,0.0,0.4921650935734908,2019-10-30
-3.32,4.25,1.16,0.3810858940366833,2019-10-31
-2.78,5.19,0.0,0.4093744419198383,2019-11-01
-4.24,4.32,1.44,0.4133773509451962,2019-11-02
-4.5,1.81,0.0,0.2976869228497495,2019-11-03
-12.48,-4.17,0.0,0.2715174301918246,2019-11-04
-14.2,-3.81,1.75,0.313172534821686,2019-11-05
-19.93,-7.88,0.0,0.264655579535393,2019-11-06
-20.01,-3.44,0.0,0.372715047314491,2019-11-07
-8.5,4.85,0.0,0.5288014145212172,2019-11-08
-12.49,-0.8,2.98,0.3598995398958319,2019-11-09
-20.79,-12.01,0.0,0.1728268364078145,2019-11-10
-23.52,-8.39,0.0,0.2667587001669326,2019-11-11
-15.78,-1.79,0.0,0.3833195157730556,2019-11-12
-12.83,0.96,0.0,0.4368402516591801,2019-11-13
-6.48,0.24,0.0,0.2769587911148819,2019-11-14
-4.85,3.86,3.13,0.3693885040244999,2019-11-15
-1.37,2.23,1.69,0.1817825359370017,2019-11-16
-2.87,6.48,1.79,0.4512645287243889,2019-11-17
-0.54,7.22,0.0,0.3997359373786041,2019-11-18
-4.07,0.77,0.0,0.2142918235387171,2019-11-19
-5.72,-0.56,0.0,0.21383959937319,2019-11-20
-6.38,3.38,0.0,0.3978885040218022,2019-11-21
-5.81,6.42,0.0,0.509522080992416,2019-11-22
-0.9,10.29,0.0,0.561133084240904,2019-11-23
-1.79,4.4,1.64,0.3001312235919292,2019-11-24
-5.54,-0.4,0.53,0.2120952151242927,2019-11-25
-10.2,-2.54,0.0,0.256047407835761,2019-11-26
-9.07,-5.18,0.0,0.1334047521137705,2019-11-27
-8.66,-5.86,4.53,0.1,2019-11-28
-12.22,-6.1,0.0,0.1854791474000555,2019-11-29
-10.18,-7.47,0.0,0.1,2019-11-30
-13.42,-5.45,0.0,0.2288405159183933,2019-12-01
-13.44,-1.69,0.0,0.3416040309760594,2019-12-02
-7.92,3.71,0.0,0.4386386860612588,2019-12-03
-9.03,-0.23,0.0,0.3131746772115952,2019-12-04
-12.94,-3.39,0.0,0.280230020613393,2019-12-05
-11.94,-4.35,0.0,0.2320570667473505,2019-12-06
-11.97,-4.63,0.0,0.2239131313126117,2019-12-07
-21.27,-11.33,0.0,0.1805649808147487,2019-12-08
-24.47,-10.08,0.0,0.2213698821718564,2019-12-09
-27.28,-12.93,0.0,0.1826485695446785,2019-12-10
-25.67,-16.32,0.0,0.1254635331319956,2019-12-11
-19.47,-12.04,0.0,0.1470313801851783,2019-12-12
-23.44,-14.27,0.0,0.1430904516700101,2019-12-13
-25.22,-11.19,0.34,0.2039138063196227,2019-12-14
-18.49,-8.0,0.0,0.2250121877247065,2019-12-15
-15.44,-5.23,0.0,0.259766350759554,2019-12-16
-14.53,-3.02,0.0,0.309581538302252,2019-12-17
-9.55,0.83,0.0,0.3563957324729407,2019-12-18
-10.85,-2.93,0.0,0.2527505150767992,2019-12-19
-10.88,3.99,0.0,0.4850044545077499,2019-12-20
-10.82,0.86,0.0,0.3779255855141059,2019-12-21
-8.11,-0.7,0.0,0.2685602636581755,2019-12-22
-6.97,-3.52,0.0,0.1291170355902862,2019-12-23
-7.37,-5.04,3.64,0.1,2019-12-24
-9.36,-2.48,0.0,0.2358013135310551,2019-12-25
-15.27,-6.46,0.0,0.2240144392442458,2019-12-26
-14.7,-5.66,0.0,0.2377042365043008,2019-12-27
-15.79,-6.08,0.0,0.241087369478054,2019-12-28
-19.05,-4.79,0.0,0.3037151604153784,2019-12-29
-16.06,-5.11,0.0,0.2693962368602384,2019-12-30
-12.02,0.48,0.0,0.3838162626693814,2019-12-31
-7.66,-0.56,0.0,0.2643959206319687,2020-01-01
-7.84,-2.78,0.0,0.1853210757805864,2020-01-02
-12.14,-3.69,0.0,0.255875860523594,2020-01-03
-8.72,4.89,0.0,0.4953911236083225,2020-01-04
-10.62,-1.36,0.0,0.304991808150242,2020-01-05
-14.97,-2.32,0.0,0.3396018345942549,2020-01-06
-23.79,-14.47,1.68,0.143400630077641,2020-01-07
-18.48,-6.88,0.0,0.2551380026392935,2020-01-08
-24.44,-16.8,0.0,0.1108212481941933,2020-01-09
-30.06,-15.13,0.74,0.1603769615774951,2020-01-10
-18.52,-10.17,2.45,0.1722240715422983,2020-01-11
-26.05,-14.54,0.94,0.1579255047928226,2020-01-12
-30.21,-24.08,0.72,0.1,2020-01-13
-34.71,-27.33,0.0,0.1,2020-01-14
-36.37,-28.4,0.0,0.1,2020-01-15
-36.27,-19.73,0.0,0.1159331166793777,2020-01-16
-23.54,-19.17,1.8,0.1,2020-01-17
-28.23,-23.12,0.0,0.1,2020-01-18
-29.34,-16.26,0.0,0.1487275233607105,2020-01-19
-20.73,0.78,0.0,0.4627020891684015,2020-01-20
-10.64,2.15,0.0,0.4468652964991564,2020-01-21
-12.44,-2.6,0.0,0.3134671527920217,2020-01-22
-11.66,-2.95,0.0,0.2886942204156643,2020-01-23
-8.45,1.19,0.0,0.376447855921361,2020-01-24
-6.02,1.43,0.0,0.3241335649496777,2020-01-25
-6.85,-2.55,0.0,0.1785695755830464,2020-01-26
-7.21,-1.01,0.0,0.2572725670401203,2020-01-27
-5.67,-1.81,0.0,0.1704742607182488,2020-01-28
-11.33,-2.56,2.18,0.2872685019323768,2020-01-29
-10.53,-0.23,0.0,0.3758718538062962,2020-01-30
-9.89,3.17,0.0,0.4936888572071162,2020-01-31
-5.99,6.69,0.0,0.5708231813950363,2020-02-01
-10.28,-0.15,0.0,0.3778424566133223,2020-02-02
-17.81,-8.46,0.0,0.2337824238391675,2020-02-03
-18.94,-4.03,0.0,0.3615572992187713,2020-02-04
-12.92,-4.74,0.79,0.2704904152178544,2020-02-05
-13.72,-8.55,0.59,0.1612766319491265,2020-02-06
-12.44,-2.36,0.0,0.3491566652734694,2020-02-07
-13.35,-2.88,0.0,0.3483537388446063,2020-02-08
-13.87,-2.34,1.42,0.3766211422089059,2020-02-09
-9.87,-3.48,0.35,0.2538566986491827,2020-02-10
-13.87,-1.89,0.42,0.4034651647524958,2020-02-11
-29.98,-15.8,0.0,0.1752288290393281,2020-02-12
-28.94,-5.42,0.0,0.3444888625059391,2020-02-13
-12.91,-2.14,0.0,0.3825946771650142,2020-02-14
-19.08,-11.09,0.0,0.1964771768717853,2020-02-15
-16.06,-4.34,0.0,0.354933811133573,2020-02-16
-21.66,-9.96,0.0,0.2540164867177888,2020-02-17
-30.18,-18.16,0.0,0.147465751027072,2020-02-18
-29.77,-9.75,0.0,0.2762117096350957,2020-02-19
-16.93,1.63,0.0,0.6521410842420583,2020-02-20
-11.15,2.44,0.0,0.6868971640649871,2020-02-21
-8.28,3.34,0.0,0.7023892529744754,2020-02-22
-11.38,1.48,0.0,0.6513116600170478,2020-02-23
-11.74,-2.33,0.0,0.4343712795830424,2020-02-24
-17.86,-2.71,0.0,0.5108655826561838,2020-02-25
-12.94,1.26,0.0,0.672849255192019,2020-02-26
-7.89,4.5,0.0,0.8036260938099032,2020-02-27
-6.96,6.52,0.0,0.9355209327345254,2020-02-28
-6.06,6.43,1.0,0.9224702366493608,2020-02-29
-11.33,-0.34,0.0,0.570553618487438,2020-03-01
-6.57,3.41,0.0,0.7080460571665931,2020-03-02
-6.13,3.46,0.0,0.7053528644011376,2020-03-03
-2.98,3.41,0.0,0.4993493482860848,2020-03-04
-6.81,4.43,0.0,0.8419459158250384,2020-03-05
-1.88,11.15,0.0,1.2814996419291989,2020-03-06
-10.62,-1.37,0.59,0.5246339024044776,2020-03-07
-16.23,-8.56,0.0,0.2521547000522853,2020-03-08
-17.19,0.34,0.0,0.7096977331491279,2020-03-09
-11.51,5.17,0.0,0.975234547812945,2020-03-10
-4.38,4.65,0.0,0.7946700561203542,2020-03-11
-9.9,-1.26,0.0,0.5299933458410968,2020-03-12
-16.79,-10.56,0.0,0.1990178966412994,2020-03-13
-16.89,-8.74,1.83,0.2984473418288243,2020-03-14
-14.91,-6.81,0.95,0.3491198018334624,2020-03-15
-18.37,-2.3,0.0,0.6316420925873759,2020-03-16
-13.79,-2.25,0.0,0.6118374850382859,2020-03-17
-17.71,-6.06,0.0,0.4671122380774578,2020-03-18
-17.54,-5.02,0.0,0.5225531193122429,2020-03-19
-17.26,-0.71,0.0,0.7329987943658227,2020-03-20
-11.34,2.66,0.0,0.9287620769505388,2020-03-21
-10.84,6.22,0.0,1.195456538394413,2020-03-22
-7.38,7.13,0.0,1.2843804984953866,2020-03-23
-8.34,-1.52,3.38,0.5432760774347186,2020-03-24
-14.55,-0.43,0.0,0.8732502648059965,2020-03-25
-13.39,5.74,0.0,1.152576737033227,2020-03-26
-4.33,7.07,0.0,1.3149723259855346,2020-03-27
-3.32,8.29,0.0,1.3906306970751012,2020-03-28
-5.31,13.48,0.0,1.659698203737765,2020-03-29
-3.8,3.71,1.17,1.0409899063091148,2020-03-30
-10.36,-1.54,0.0,0.787198821560155,2020-03-31
-15.25,-11.2,0.71,0.1681175785367373,2020-04-01
-18.3,-8.45,0.0,0.4911749455022102,2020-04-02
-18.5,-2.74,0.0,0.7804612188655439,2020-04-03
-12.21,-5.39,2.29,0.4035501767154673,2020-04-04
-11.48,-2.01,0.0,0.7851786275142719,2020-04-05
-8.09,1.53,4.07,0.8260403880247971,2020-04-06
-10.64,4.08,0.0,1.182250585133148,2020-04-07
-6.77,1.3,0.0,0.9108687518904512,2020-04-08
-13.21,5.89,0.0,1.2353921042884464,2020-04-09
-2.05,7.7,0.0,1.4126700218395392,2020-04-10
-8.16,-1.68,0.0,0.7062980353496646,2020-04-11
-10.58,-3.98,0.0,0.6203889324047145,2020-04-12
-13.17,-3.74,0.0,0.7680770955052946,2020-04-13
-14.92,4.25,0.0,1.1539789524699644,2020-04-14
-9.36,2.16,0.0,1.123741684880845,2020-04-15
-6.55,5.83,0.0,1.3409581579840837,2020-04-16
-2.52,13.08,0.0,1.8011381691854804,2020-04-17
-3.18,4.54,0.0,1.226175205414817,2020-04-18
-5.29,14.01,0.0,1.8300362015061475,2020-04-19
-1.92,11.63,0.0,1.7288271209581274,2020-04-20
-1.4,21.35,0.0,2.311408705335532,2020-04-21
1.84,15.97,0.0,2.0269136606218305,2020-04-22
0.3,18.06,0.0,2.1574683107851844,2020-04-23
-0.96,14.02,2.55,1.7292257711385397,2020-04-24
-2.09,19.05,0.0,2.190600945704859,2020-04-25
3.22,15.27,0.0,1.9652916838771315,2020-04-26
-0.74,19.74,0.0,2.259670087242418,2020-04-27
2.61,18.4,0.0,2.209745601562529,2020-04-28
1.02,22.56,0.0,2.456779161932632,2020-04-29
8.19,27.8,0.0,2.843530541598686,2020-04-30
4.92,18.19,0.0,2.153087236429612,2020-05-01
-1.02,18.66,0.0,2.190056072716283,2020-05-02
-0.51,17.95,3.81,1.9591782889508216,2020-05-03
2.55,14.46,0.0,1.8816038970735272,2020-05-04
-0.89,17.9,0.0,2.145420094186276,2020-05-05
1.1,20.99,0.0,2.359923325571905,2020-05-06
1.09,17.83,0.0,2.1465834705441935,2020-05-07
0.86,19.3,1.74,2.244894562080659,2020-05-08
-2.01,7.7,1.51,1.4183371802668512,2020-05-09
-2.91,9.5,0.0,1.5674484492324194,2020-05-10
-6.15,10.69,0.0,1.6486332431565156,2020-05-11
-3.6,13.25,0.0,1.7599255296885516,2020-05-12
1.05,11.01,0.0,1.5656208279146009,2020-05-13
-1.69,19.25,0.0,2.155398147109887,2020-05-14
-2.66,14.48,0.0,1.8483465363876312,2020-05-15
1.38,25.36,0.0,2.564429771376547,2020-05-16
9.35,26.57,0.0,2.659098844595765,2020-05-17
8.27,24.91,0.0,2.543351082998215,2020-05-18
9.98,25.58,0.0,2.5738857146754213,2020-05-19
9.53,17.63,12.97,1.6388627779902674,2020-05-20
9.06,19.85,0.0,2.1184471554491413,2020-05-21
4.87,20.1,0.0,2.243145993390171,2020-05-22
3.21,15.44,0.0,1.901490903691903,2020-05-23
3.47,19.76,0.0,2.239575122057157,2020-05-24
5.87,25.56,0.0,2.654198505489859,2020-05-25
10.59,21.73,0.0,2.2570883817122365,2020-05-26
6.33,18.53,0.0,2.1098841697037116,2020-05-27
3.82,18.61,0.0,2.167721049062471,2020-05-28
5.43,19.12,0.0,2.19280880282552,2020-05-29
7.79,25.74,0.0,2.6897040529766807,2020-05-30
11.49,31.15,0.0,3.0506212739766254,2020-05-31
11.84,24.99,0.0,2.550897900334003,2020-06-01
7.76,24.43,0.0,2.599138965104579,2020-06-02
9.76,20.45,0.0,2.202933807642983,2020-06-03
6.17,19.05,0.0,2.19274684045092,2020-06-04
3.51,21.01,0.0,2.3852744470698,2020-06-05
9.73,18.38,25.12,1.6176400362321164,2020-06-06
8.99,16.45,23.91,0.9784850615332796,2020-06-07
6.82,15.54,0.0,1.2215534521558882,2020-06-08
5.12,20.4,1.05,2.0751218908201934,2020-06-09
6.53,22.63,0.0,2.2598575626177113,2020-06-10
6.67,22.54,0.0,2.2481581280542304,2020-06-11
8.37,28.25,0.0,2.762976712676494,2020-06-12
14.72,30.06,0.0,2.701018055644675,2020-06-13
12.69,23.2,0.0,1.8576544313164929,2020-06-14
7.01,22.22,0.0,2.242509790054083,2020-06-15
9.08,22.58,24.65,1.7466599780398795,2020-06-16
9.72,16.23,5.49,0.6966960912000854,2020-06-17
6.53,15.77,2.58,0.9151771217790062,2020-06-18
5.42,18.5,0.0,1.690507157676474,2020-06-19
6.34,18.35,0.0,1.5934315977473403,2020-06-20
4.55,18.48,0.0,1.7459456709857173,2020-06-21
6.34,23.97,0.0,2.2548062698520006,2020-06-22
10.45,28.2,0.0,2.5392280493270163,2020-06-23
13.89,26.57,1.34,2.0889462240716146,2020-06-24
14.39,25.73,0.0,1.878696283046156,2020-06-25
11.62,30.02,0.0,2.6628404942027233,2020-06-26
13.79,21.34,0.0,1.120496544150512,2020-06-27
12.8,20.12,0.0,1.0576001597986109,2020-06-28
13.96,18.91,2.85,0.5921776856504978,2020-06-29
13.49,19.71,7.2,0.7436384365033636,2020-06-30
12.95,23.5,1.08,1.71421669636282,2020-07-01
10.64,23.87,1.39,2.018467960886371,2020-07-02
9.86,26.56,0.0,2.3640303997208343,2020-07-03
12.37,28.5,0.0,2.445581456267917,2020-07-04
11.93,23.6,0.0,1.8416922352999023,2020-07-05
10.21,25.25,0.0,2.2203553583006808,2020-07-06
12.09,28.06,18.21,1.9506019003539776,2020-07-07
13.14,19.24,5.27,0.7134476467991453,2020-07-08
11.85,21.84,0.0,1.4285165660351584,2020-07-09
10.2,22.36,3.57,1.3422672385731338,2020-07-10
9.69,24.55,0.0,2.0150456322680848,2020-07-11
12.86,25.52,0.0,1.8847124026351685,2020-07-12
9.7,19.64,2.49,1.0769439103246583,2020-07-13
10.02,21.79,4.34,1.271887809254843,2020-07-14
9.76,23.05,1.57,1.8027687627358495,2020-07-15
10.0,25.51,0.0,2.0597627530116327,2020-07-16
13.84,24.8,0.0,1.596645106772772,2020-07-17
11.68,21.91,1.89,1.3979568009266088,2020-07-18
10.02,23.14,0.0,1.7405281342797512,2020-07-19
11.18,23.4,4.42,1.3101500985711043,2020-07-20
9.77,25.38,0.0,1.991629909449621,2020-07-21
14.38,30.52,0.0,2.2411773318493418,2020-07-22
17.5,28.71,0.0,1.6859475787422429,2020-07-23
14.39,27.24,0.0,1.8457674969746731,2020-07-24
11.59,21.38,0.0,1.2858181707483514,2020-07-25
10.14,25.16,0.0,1.9358258376813509,2020-07-26
9.15,27.42,0.0,2.1897922252670545,2020-07-27
10.79,30.93,0.0,2.412689035622084,2020-07-28
14.33,34.01,0.0,2.5039997712268915,2020-07-29
15.78,31.92,0.0,2.171736211486316,2020-07-30
13.33,26.57,0.0,1.7116604244848717,2020-07-31
8.96,27.71,0.0,2.130851685842469,2020-08-01
10.9,27.75,0.0,2.0374754917537516,2020-08-02
13.71,30.22,0.0,2.1041842081097393,2020-08-03
11.6,27.04,0.0,1.8856799042634704,2020-08-04
9.35,29.23,0.0,2.2177729830469377,2020-08-05
11.91,33.76,0.0,2.4869041019084603,2020-08-06
13.15,23.32,3.17,1.0549510221702376,2020-08-07
10.21,25.41,1.76,1.7339994327444148,2020-08-08
8.27,22.62,0.0,1.5394215466451304,2020-08-09
7.55,24.43,0.0,1.7719872014216664,2020-08-10
8.78,24.21,0.0,1.657779969078345,2020-08-11
11.38,27.9,0.0,1.8605633469524137,2020-08-12
9.35,24.86,0.0,1.6555553330415538,2020-08-13
7.66,24.92,2.27,1.4753638060208227,2020-08-14
8.78,25.37,0.0,1.7146856646552586,2020-08-15
9.07,29.87,0.0,2.1055008333172096,2020-08-16
11.5,34.17,0.0,2.3437686513692073,2020-08-17
12.57,35.89,0.0,2.418445730256411,2020-08-18
14.41,33.9,0.0,2.1768370654085016,2020-08-19
13.21,33.38,0.0,2.1823954680802533,2020-08-20
14.03,27.5,0.0,1.4503810824485577,2020-08-21
9.91,31.68,0.0,2.161924422272721,2020-08-22
6.78,28.5,0.0,1.9971461848166132,2020-08-23
9.52,29.37,0.0,1.9333167947552727,2020-08-24
12.83,26.68,0.0,1.3952421145609473,2020-08-25
10.57,24.82,0.0,1.3722401381993357,2020-08-26
7.72,22.77,6.51,1.2236144279872403,2020-08-27
6.13,23.46,0.0,1.5013529865615336,2020-08-28
8.66,30.85,0.0,2.0203414798758517,2020-08-29
6.23,17.99,0.0,1.0199777302951871,2020-08-30
2.01,19.25,0.0,1.3117019865338737,2020-08-31
8.16,22.92,0.0,1.317712463650214,2020-09-01
7.81,17.22,5.67,0.7639425493247375,2020-09-02
4.88,21.76,0.0,1.37176568369127,2020-09-03
5.32,24.4,0.0,1.541691760450404,2020-09-04
