MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.03,12.62,0.0,1.682023057344323,2019-05-02
-5.11,13.2,0.0,1.7114673484548335,2019-05-03
-3.07,8.43,0.0,1.3295305733204854,2019-05-04
-7.24,8.19,0.0,1.4123523442240629,2019-05-05
-7.47,12.86,0.0,1.6713983931433145,2019-05-06
-0.56,15.89,0.0,1.915230509447527,2019-05-07
-4.18,12.97,0.0,1.7217156728096727,2019-05-08
1.23,15.1,0.0,1.862213007339008,2019-05-09
2.91,18.63,3.34,1.9423417215957537,2019-05-10
1.35,15.99,0.0,1.9345421242669791,2019-05-11
2.03,25.89,0.0,2.589249332577209,2019-05-12
3.83,21.08,0.0,2.296062297924867,2019-05-13
2.01,23.41,0.0,2.4465994841418124,2019-05-14
6.28,22.25,0.0,2.366220082006271,2019-05-15
-0.62,16.11,0.0,1.9640152784203624,2019-05-16
0.46,16.38,0.0,1.9838409179087688,2019-05-17
0.69,14.39,0.0,1.8436998198366352,2019-05-18
-3.33,16.33,0.0,1.9732667292051065,2019-05-19
-1.56,19.51,0.0,2.188232702755119,2019-05-20
1.13,20.34,0.0,2.265180204591052,2019-05-21
3.03,23.91,0.0,2.516502192580478,2019-05-22
2.99,24.17,0.0,2.5339483698864664,2019-05-23
3.58,22.81,0.0,2.4461471639026096,2019-05-24
4.91,17.93,3.75,1.905474982186608,2019-05-25
1.62,19.4,0.0,2.2131348776164423,2019-05-26
0.98,21.26,0.0,2.3365099304082793,2019-05-27
4.89,27.13,0.0,2.7419675281159965,2019-05-28
9.22,30.31,0.0,2.9577694889901456,2019-05-29
10.49,32.59,0.0,3.1069945214785086,2019-05-30
5.52,21.36,0.0,2.321281260483648,2019-05-31
5.78,26.03,0.0,2.669897977910406,2019-06-01
10.77,32.99,0.0,3.137129411270085,2019-06-02
9.39,34.8,0.0,3.2519744913160933,2019-06-03
12.66,25.49,0.0,2.488666963769858,2019-06-04
10.77,25.69,0.0,2.5742259340420013,2019-06-05
12.87,27.9,0.0,2.710042335222169,2019-06-06
8.57,22.14,0.0,2.3294949647934984,2019-06-07
4.11,16.74,0.0,1.974195637836958,2019-06-08
3.94,20.88,0.0,2.3109128506477576,2019-06-09
3.03,23.84,0.0,2.526498032736146,2019-06-10
6.96,22.57,2.03,2.212655523827444,2019-06-11
6.26,25.4,1.76,2.63928720840063,2019-06-12
8.29,30.86,3.11,2.753881001838613,2019-06-13
12.57,24.42,4.95,2.2393410987124525,2019-06-14
10.19,19.83,4.52,1.8057026951604993,2019-06-15
9.0,18.57,3.04,1.6195662290876855,2019-06-16
6.07,22.37,0.0,2.4208736384926435,2019-06-17
8.3,27.22,0.0,2.7747617775067983,2019-06-18
10.41,22.55,25.97,2.0639919820221,2019-06-19
8.2,15.35,0.0,1.0338855414580923,2019-06-20
6.86,15.63,27.1,1.0061404685199302,2019-06-21
10.64,15.68,11.16,0.5221441913241007,2019-06-22
10.17,22.45,2.36,1.4092718066230463,2019-06-23
9.19,20.95,0.0,1.6375730569188511,2019-06-24
8.68,23.11,0.0,2.003736691981892,2019-06-25
7.93,24.69,0.0,2.251007681349101,2019-06-26
12.26,25.9,13.46,1.679883894514169,2019-06-27
13.76,23.95,1.2,1.5258318258259167,2019-06-28
13.61,25.29,0.0,1.7956026081588186,2019-06-29
9.71,22.67,0.0,1.826229622111404,2019-06-30
8.83,27.77,0.91,2.4914321452382757,2019-07-01
6.51,20.1,0.0,1.7601578161646203,2019-07-02
8.07,20.87,0.0,1.7585683885254997,2019-07-03
8.7,21.45,0.0,1.7824995453127723,2019-07-04
11.43,21.09,0.0,1.4195255586084494,2019-07-05
11.12,26.33,0.0,2.2394723868125137,2019-07-06
13.82,27.67,0.0,2.190220450863185,2019-07-07
14.37,24.37,0.0,1.5863527385145757,2019-07-08
11.55,22.86,0.0,1.715303621951781,2019-07-09
9.07,26.43,0.0,2.369025018268233,2019-07-10
13.9,25.65,0.0,1.8955147778960924,2019-07-11
10.39,24.6,1.51,2.092023437529036,2019-07-12
11.53,30.12,7.61,2.1510194443165487,2019-07-13
14.0,29.05,13.81,1.849972449846731,2019-07-14
12.83,25.82,0.0,1.8930165350265848,2019-07-15
11.46,21.32,9.84,1.0806307390485062,2019-07-16
11.59,23.53,3.66,1.2900970183859026,2019-07-17
11.23,26.12,0.81,2.0069573594594696,2019-07-18
9.74,19.21,0.0,1.1822577235872802,2019-07-19
9.43,23.05,0.0,1.7491060810532522,2019-07-20
9.99,25.32,0.0,1.9622816665445917,2019-07-21
9.67,28.27,0.0,2.2607055376061287,2019-07-22
14.1,30.38,0.0,2.2033305594319064,2019-07-23
16.21,31.94,2.65,1.7686790040149292,2019-07-24
10.73,23.27,0.0,1.5716406833806635,2019-07-25
13.24,26.87,0.0,1.8113771605565627,2019-07-26
12.51,33.54,0.0,2.580008964381105,2019-07-27
9.16,23.82,0.0,1.7819294332298146,2019-07-28
5.19,25.96,0.0,2.163883265253568,2019-07-29
12.19,30.92,0.0,2.3284849396471916,2019-07-30
12.42,28.55,0.0,2.0555856948216076,2019-07-31
14.2,34.34,0.0,2.5242241422275904,2019-08-01
16.17,35.44,0.0,2.496368897675398,2019-08-02
16.03,30.79,0.0,1.9616547881679745,2019-08-03
10.35,26.92,0.0,1.949076595243303,2019-08-04
10.09,30.14,0.0,2.2725960156329132,2019-08-05
10.71,23.88,0.0,1.5271834132351725,2019-08-06
6.42,22.48,0.0,1.676608908691553,2019-08-07
6.66,26.75,0.0,2.063081179738746,2019-08-08
10.33,29.42,0.0,2.1481316130524255,2019-08-09
10.69,21.15,0.0,1.1306886205951925,2019-08-10
8.9,24.23,9.58,1.375903838495233,2019-08-11
10.4,15.56,21.91,0.4986014682226335,2019-08-12
7.56,21.04,0.0,1.3396859544240385,2019-08-13
10.39,24.49,0.0,1.4757025395607326,2019-08-14
10.14,25.57,0.0,1.5994049438364968,2019-08-15
10.59,21.75,0.0,1.182189128096629,2019-08-16
5.85,18.25,0.0,1.1695734982039665,2019-08-17
4.24,24.01,0.0,1.7404766014236284,2019-08-18
5.5,24.66,0.0,1.7306697960541793,2019-08-19
4.22,23.73,0.0,1.6899549247660717,2019-08-20
5.83,27.12,0.0,1.901959638390205,2019-08-21
13.16,27.25,1.63,1.484767267260592,2019-08-22
10.87,21.6,0.0,1.1054435744051396,2019-08-23
12.11,28.94,5.25,1.519637124230262,2019-08-24
11.38,22.46,4.99,1.0218636518411832,2019-08-25
9.29,20.77,0.0,1.1317572690227315,2019-08-26
8.17,19.28,0.0,1.0667173334375843,2019-08-27
6.42,23.29,0.82,1.5017566150976993,2019-08-28
5.4,19.93,0.0,1.278422288438355,2019-08-29
6.34,21.98,0.0,1.3925549385231362,2019-08-30
7.53,23.26,3.37,1.2897535710438706,2019-08-31
10.18,22.27,3.21,1.0723420433890245,2019-09-01
10.15,23.43,5.03,1.1649326741704642,2019-09-02
7.39,25.52,0.0,1.5979672190630465,2019-09-03
10.63,26.64,5.09,1.380001914724985,2019-09-04
7.75,23.65,0.0,1.4261118886204522,2019-09-05
4.91,22.45,0.0,1.4475478997387086,2019-09-06
7.42,21.95,0.0,1.2966571132156473,2019-09-07
5.9,21.32,0.0,1.3154501626542758,2019-09-08
8.58,12.94,25.34,0.3704491447394307,2019-09-09
8.49,11.74,19.58,0.2800082445989422,2019-09-10
9.14,14.71,5.47,0.4779800219744954,2019-09-11
7.57,15.44,0.0,0.7188978254907121,2019-09-12
4.37,25.29,0.0,1.6152635384038652,2019-09-13
9.28,23.96,0.0,1.327947868190287,2019-09-14
10.16,28.38,0.0,1.6097503537022342,2019-09-15
8.81,32.19,0.0,1.902037428414118,2019-09-16
13.12,24.17,0.79,1.082858928210206,2019-09-17
9.56,22.64,0.0,1.1772175526107356,2019-09-18
7.05,22.1,0.0,1.259267803322526,2019-09-19
8.27,20.56,0.0,1.077520860184765,2019-09-20
5.43,18.54,0.0,1.0617327671566112,2019-09-21
4.77,23.83,0.0,1.4419334112215627,2019-09-22
9.58,21.05,0.0,1.0210294337315673,2019-09-23
5.53,17.03,1.26,0.9230608279469829,2019-09-24
3.67,15.93,0.0,0.926720801599227,2019-09-25
3.95,12.01,6.65,0.5626010264889648,2019-09-26
2.21,8.02,3.89,0.3827591890704451,2019-09-27
-0.23,5.07,0.0,0.3514209355719972,2019-09-28
-0.14,2.88,15.39,0.1836689551422347,2019-09-29
-0.29,2.24,3.95,0.1543630670631743,2019-09-30
-0.78,4.04,0.0,0.3147697373076615,2019-10-01
-4.78,8.4,0.0,0.737272877940987,2019-10-02
-1.03,11.48,0.0,0.8020460245327329,2019-10-03
1.27,11.72,0.0,0.7278772514135101,2019-10-04
-0.14,14.33,0.0,0.9369726519432948,2019-10-05
4.07,15.85,0.0,0.87870505587151,2019-10-06
2.83,20.62,0.0,1.2136082303646534,2019-10-07
-1.61,8.94,1.93,0.6521349271291175,2019-10-08
-5.69,0.62,0.0,0.326600395910111,2019-10-09
-6.83,2.95,0.0,0.4819433342855332,2019-10-10
-8.92,6.19,0.0,0.67321580855362,2019-10-11
-8.52,7.21,0.0,0.7065983378816776,2019-10-12
-9.17,10.79,0.0,0.8653995726937769,2019-10-13
-0.63,5.37,0.0,0.3651399794902921,2019-10-14
-1.66,5.79,0.0,0.4385005434723761,2019-10-15
-0.12,15.32,0.0,0.9344378788070876,2019-10-16
2.32,19.09,0.0,1.0754181321338867,2019-10-17
0.13,16.19,0.0,0.963523893452738,2019-10-18
-0.99,14.0,0.0,0.8678622569919557,2019-10-19
-4.7,9.58,0.0,0.7211542146865108,2019-10-20
-6.85,10.74,0.0,0.8067757583008434,2019-10-21
-6.89,7.27,0.0,0.6480418131605019,2019-10-22
-4.83,4.31,2.15,0.4225051225909988,2019-10-23
-2.29,9.37,0.0,0.6343819079150222,2019-10-24
0.05,18.86,0.0,1.0696357741744942,2019-10-25
-4.93,3.16,0.0,0.3898026857203184,2019-10-26
-8.59,-2.33,0.0,0.2517739707163696,2019-10-27
-9.98,-3.35,0.09,0.2551745296240725,2019-10-28
-11.9,-5.21,0.0,0.23156839019829,2019-10-29
-17.81,0.56,0.0,0.4935692541539286,2019-10-30
-2.93,4.51,0.0,0.3730391481513722,2019-10-31
-2.76,5.67,0.0,0.4261193576796409,2019-11-01
-4.09,4.29,0.0,0.4002835304488593,2019-11-02
-4.12,2.93,0.46,0.3331875129581265,2019-11-03
-11.35,-3.53,0.0,0.2649207601790215,2019-11-04
-12.96,-1.93,0.38,0.3583879833326417,2019-11-05
-19.28,-7.12,0.0,0.279672308968753,2019-11-06
-18.87,-3.12,0.0,0.3787577052273013,2019-11-07
-7.38,6.58,0.0,0.5853981365418119,2019-11-08
-10.66,1.56,2.74,0.4147794279366936,2019-11-09
-19.82,-11.28,0.0,0.1793113256025845,2019-11-10
-22.97,-6.48,0.0,0.3073630022043083,2019-11-11
-15.67,-0.9,0.0,0.4116568060233021,2019-11-12
-10.15,2.38,0.0,0.4526330271281188,2019-11-13
-6.1,1.74,0.0,0.3319232028260983,2019-11-14
-3.96,5.67,0.0,0.4482143848744536,2019-11-15
-0.69,3.98,4.71,0.2315441750770513,2019-11-16
-2.75,8.45,0.0,0.5351331075833351,2019-11-17
-0.83,8.14,0.0,0.4590766854264626,2019-11-18
-3.93,1.41,0.0,0.2392219345213491,2019-11-19
-5.5,-0.51,0.0,0.2086976441309841,2019-11-20
-7.92,3.01,0.0,0.4199331796816572,2019-11-21
-5.7,6.31,0.0,0.5062919634055371,2019-11-22
-0.93,10.3,0.0,0.5660228317915242,2019-11-23
-2.07,6.29,1.13,0.404334238650589,2019-11-24
-4.7,0.15,0.09,0.20798171903455,2019-11-25
-10.41,-1.41,0.0,0.3017113811365601,2019-11-26
-9.41,-3.66,0.0,0.1980649255400435,2019-11-27
-8.0,-5.4,21.54,0.1,2019-11-28
-12.9,-5.8,0.0,0.210659691623916,2019-11-29
-10.25,-6.65,0.0,0.1192954099373713,2019-11-30
-13.06,-4.33,0.0,0.2584659958962387,2019-12-01
-11.45,-0.48,0.0,0.3544880649163893,2019-12-02
-7.86,4.18,0.0,0.459455862259418,2019-12-03
-10.14,0.65,0.0,0.3691935768982118,2019-12-04
-11.58,-2.34,0.0,0.2925144948875651,2019-12-05
-12.48,-3.08,0.0,0.2839027096742069,2019-12-06
-11.35,-2.5,0.0,0.2825391849855084,2019-12-07
-20.31,-9.6,0.0,0.2091594759462537,2019-12-08
-25.06,-9.13,0.0,0.2417825641350403,2019-12-09
-27.53,-11.86,0.0,0.2007323336248711,2019-12-10
-23.65,-15.22,0.0,0.1292911207906504,2019-12-11
-19.23,-9.38,0.51,0.2031916002316247,2019-12-12
-21.16,-12.08,0.0,0.1649851837116054,2019-12-13
-23.39,-10.48,0.47,0.2108231036639303,2019-12-14
-17.24,-7.38,0.0,0.2281259284331662,2019-12-15
-15.89,-4.88,0.0,0.2764366137822551,2019-12-16
-13.74,-1.78,0.0,0.3387146162104268,2019-12-17
-8.21,1.19,0.0,0.3451693667097534,2019-12-18
-9.43,-1.92,0.0,0.2582432310706718,2019-12-19
-9.87,5.38,0.0,0.5260580251718984,2019-12-20
-8.83,3.86,0.0,0.4554610708442191,2019-12-21
-5.62,2.54,0.0,0.3340647953075447,2019-12-22
-5.35,-1.95,0.0,0.1381847683619414,2019-12-23
-6.2,-3.81,2.84,0.1,2019-12-24
-8.75,-1.88,0.0,0.2438945879772635,2019-12-25
-14.72,-4.89,0.0,0.2614494514094799,2019-12-26
-12.85,-3.73,0.0,0.2667252194577706,2019-12-27
-15.17,-5.32,0.0,0.2552226288525719,2019-12-28
-18.56,-4.23,0.0,0.3168436539408841,2019-12-29
-15.39,-4.4,0.0,0.2833794220245869,2019-12-30
-11.31,1.47,0.0,0.4105347142002814,2019-12-31
-5.8,0.51,0.0,0.2567296876473958,2020-01-01
-7.06,-1.43,0.0,0.215619533366153,2020-01-02
-12.42,-1.6,0.0,0.3288516437134899,2020-01-03
-7.56,6.14,0.0,0.5282606454764418,2020-01-04
-8.63,0.31,0.0,0.3255445920071663,2020-01-05
-12.37,-0.79,0.0,0.3560344702784297,2020-01-06
-20.01,-11.09,0.0,0.1755229590067751,2020-01-07
-16.0,-2.35,0.0,0.3521910572563313,2020-01-08
-22.3,-14.59,0.0,0.1299439276557632,2020-01-09
-28.21,-13.06,0.0,0.1875922670627654,2020-01-10
-15.76,-7.54,3.0,0.2002002204578804,2020-01-11
-24.42,-11.56,0.98,0.2017029939156461,2020-01-12
-29.65,-23.06,0.86,0.1,2020-01-13
-33.81,-26.7,0.0,0.1,2020-01-14
-35.09,-27.48,0.0,0.1,2020-01-15
-35.02,-18.64,0.0,0.1273454533387324,2020-01-16
-23.65,-18.93,1.6,0.1,2020-01-17
-28.12,-23.67,0.0,0.1,2020-01-18
-29.15,-15.22,0.0,0.1635974625012922,2020-01-19
-20.3,2.17,0.0,0.5025287135626912,2020-01-20
-8.77,2.58,0.0,0.4348079844122655,2020-01-21
-12.0,-1.12,0.0,0.3583801574963506,2020-01-22
-12.34,-1.57,0.0,0.3499396562473912,2020-01-23
-7.67,2.56,0.0,0.4165113343546388,2020-01-24
-5.32,3.28,0.0,0.3888046970025151,2020-01-25
-6.36,-1.4,0.0,0.2124834932150534,2020-01-26
-5.67,0.85,0.0,0.2915688093354881,2020-01-27
-6.43,-0.69,0.0,0.2488417046226765,2020-01-28
-10.86,-1.84,1.59,0.3226608721905964,2020-01-29
-9.58,0.2,0.0,0.375859495563655,2020-01-30
-9.23,3.83,0.0,0.5127436155557334,2020-01-31
-3.82,8.15,0.0,0.5918011264108174,2020-02-01
-8.8,1.72,0.0,0.4242697790084734,2020-02-02
-15.61,-6.0,0.0,0.2745404856203645,2020-02-03
-17.49,-2.43,0.0,0.39966515778876,2020-02-04
-12.2,-2.43,0.0,0.338544597759977,2020-02-05
-11.13,-6.89,0.94,0.1509943537296542,2020-02-06
-10.56,-1.1,0.0,0.3616590020232848,2020-02-07
-12.88,-1.68,0.0,0.3841923815349559,2020-02-08
-12.62,-1.31,0.0,0.3963290840568984,2020-02-09
-10.48,-2.76,0.0,0.3005571403769541,2020-02-10
-13.13,-0.46,0.0,0.439009063130089,2020-02-11
-28.09,-12.74,0.0,0.2203581651496883,2020-02-12
-28.04,-4.66,0.0,0.3652630456926066,2020-02-13
-11.63,-0.42,0.0,0.4209735103341789,2020-02-14
-15.71,-9.02,0.0,0.1989431795346965,2020-02-15
-14.49,-2.27,0.0,0.4025202121381437,2020-02-16
-20.34,-6.88,0.0,0.3215157827782853,2020-02-17
-28.7,-17.0,0.0,0.1596858610028702,2020-02-18
-29.0,-8.6,0.0,0.2991868568137891,2020-02-19
-16.63,2.47,0.0,0.6523236385348707,2020-02-20
-10.85,4.35,0.0,0.732171510167671,2020-02-21
-8.4,4.9,0.0,0.739670522488856,2020-02-22
-9.48,3.52,0.0,0.6831415328403622,2020-02-23
-10.06,-1.6,0.0,0.3682327713776875,2020-02-24
-16.25,-1.53,0.0,0.5177295873582985,2020-02-25
-11.98,2.59,0.0,0.6840240605701536,2020-02-26
-6.44,5.49,0.0,0.7672319774551504,2020-02-27
-6.09,7.49,0.0,0.9126780330091612,2020-02-28
-4.64,7.83,0.0,0.910090647969414,2020-02-29
-10.5,0.85,0.0,0.580043046770584,2020-03-01
-6.63,4.33,0.0,0.7208417453063298,2020-03-02
-5.1,4.67,0.0,0.6949250290646528,2020-03-03
-2.07,4.6,0.0,0.4890850023019814,2020-03-04
-5.57,5.74,0.0,0.8384249274046729,2020-03-05
-0.25,13.15,0.0,1.3187891842970585,2020-03-06
-7.55,1.54,1.04,0.571280493041084,2020-03-07
-14.33,-4.43,0.0,0.3972125810294557,2020-03-08
-15.48,1.54,0.0,0.7308035871344534,2020-03-09
-10.41,5.94,0.0,1.0172470403379663,2020-03-10
-2.95,6.58,0.0,0.9060482160719444,2020-03-11
-8.02,0.87,0.0,0.6173420879570357,2020-03-12
-15.32,-8.8,0.0,0.2269493831838159,2020-03-13
-15.52,-6.4,1.83,0.3900533536561417,2020-03-14
-13.94,-4.38,0.62,0.4659834726970073,2020-03-15
-16.4,-2.33,0.0,0.6231419036273304,2020-03-16
-12.93,0.9,0.0,0.7825474347275733,2020-03-17
-15.93,-4.42,0.0,0.5199687009082143,2020-03-18
-15.88,-3.76,0.0,0.5622985826459002,2020-03-19
-16.35,-0.44,0.0,0.7444052104104675,2020-03-20
-10.9,3.66,0.0,0.9816293436431428,2020-03-21
-9.78,7.25,0.0,1.2570532387834026,2020-03-22
-6.89,11.13,0.0,1.4824653386346314,2020-03-23
-7.39,0.17,2.78,0.6554041095733527,2020-03-24
-13.27,0.35,0.0,0.932858830208039,2020-03-25
-11.75,7.13,0.0,1.2394806672995229,2020-03-26
-3.89,9.07,0.0,1.4269966566049848,2020-03-27
-2.33,11.29,0.0,1.5639269100913724,2020-03-28
-4.22,15.94,0.0,1.798313704042112,2020-03-29
-2.74,6.68,0.0,1.2853347538143884,2020-03-30
-8.44,1.1,0.0,0.9987050416127592,2020-03-31
-14.25,-9.81,0.65,0.2450191567450777,2020-04-01
-17.37,-6.68,0.0,0.6076985329231375,2020-04-02
-17.7,-0.58,0.0,0.8744006446088793,2020-04-03
-9.77,-2.87,2.8,0.5421204623615952,2020-04-04
-9.93,-0.84,0.61,0.9131348054934268,2020-04-05
-6.84,4.44,1.21,1.20725518006648,2020-04-06
-8.26,5.91,0.0,1.2875537669320187,2020-04-07
-5.03,3.01,0.0,1.1130009928561737,2020-04-08
-11.86,7.59,0.0,1.3304658646306862,2020-04-09
-2.14,9.09,0.0,1.496165646238091,2020-04-10
-8.08,-0.7,0.0,0.8889613840460534,2020-04-11
-11.0,-3.15,0.0,0.7739682827105577,2020-04-12
-13.06,-1.67,0.0,0.9061329985599262,2020-04-13
-14.93,5.29,0.0,1.190606856075244,2020-04-14
-9.94,3.31,0.0,1.1700564306888794,2020-04-15
-8.04,6.01,0.0,1.3309876685855808,2020-04-16
-2.98,14.89,0.0,1.8881855985402616,2020-04-17
-4.24,5.1,0.0,1.2644427196914758,2020-04-18
-6.92,14.92,0.0,1.8321062662364136,2020-04-19
-1.99,13.27,0.0,1.811193982871181,2020-04-20
-0.55,22.68,0.0,2.388373457182582,2020-04-21
1.78,17.33,0.0,2.095234774977639,2020-04-22
-0.38,18.2,0.0,2.138913444558773,2020-04-23
-1.64,13.74,2.75,1.6904410226974074,2020-04-24
-2.94,19.53,0.0,2.186019076439735,2020-04-25
3.41,17.43,0.0,2.0979373633704306,2020-04-26
-0.96,21.15,0.0,2.3202129093307025,2020-04-27
3.49,18.11,0.0,2.1544765472146485,2020-04-28
1.0,23.31,0.0,2.4831997591895427,2020-04-29
8.63,28.16,0.0,2.841947851936511,2020-04-30
5.43,18.75,0.0,2.158718142164685,2020-05-01
-1.33,19.34,0.0,2.208363649342562,2020-05-02
0.05,19.08,5.12,2.012258331794001,2020-05-03
1.69,14.79,0.0,1.8934300794744652,2020-05-04
-1.01,17.58,0.0,2.027349192744959,2020-05-05
0.21,21.62,0.0,2.287451432457126,2020-05-06
1.72,18.15,0.0,2.0723857263014707,2020-05-07
0.34,20.5,1.04,2.22199991749537,2020-05-08
-1.75,8.68,1.03,1.4259228603226697,2020-05-09
-3.0,10.41,0.0,1.5618433552696411,2020-05-10
-6.43,11.13,0.0,1.599894985387428,2020-05-11
-4.51,13.21,0.0,1.7378295839691678,2020-05-12
1.67,10.63,0.98,1.5050706518115222,2020-05-13
-1.67,18.93,0.0,2.1255397959076068,2020-05-14
-1.68,15.8,0.0,1.9259416353472216,2020-05-15
0.78,25.33,0.0,2.5472938963035823,2020-05-16
8.39,26.46,0.0,2.6479748133472034,2020-05-17
8.46,26.52,0.0,2.650066666829276,2020-05-18
9.39,26.79,0.0,2.6657613502718105,2020-05-19
10.52,20.38,6.41,1.951285487501321,2020-05-20
9.88,20.47,0.0,2.1307191107445163,2020-05-21
5.07,20.83,0.0,2.2830669787936984,2020-05-22
3.45,16.47,0.0,1.966453309504163,2020-05-23
3.45,19.43,0.0,2.2012329177821757,2020-05-24
4.43,25.5,0.0,2.637180202763885,2020-05-25
10.18,22.93,0.0,2.3663678223947513,2020-05-26
6.91,19.51,0.0,2.166276555495837,2020-05-27
4.32,19.12,0.0,2.1869759193874128,2020-05-28
5.96,20.67,0.0,2.2962855446020294,2020-05-29
7.64,26.01,0.0,2.696049081879832,2020-05-30
11.77,32.19,0.0,3.1074372963897496,2020-05-31
11.27,25.59,0.0,2.602519113982614,2020-06-01
7.86,24.5,0.0,2.587519816781695,2020-06-02
9.99,21.69,0.0,2.2936785770384716,2020-06-03
6.35,20.95,0.0,2.331454402729089,2020-06-04
2.89,22.96,0.0,2.505031006256877,2020-06-05
10.92,21.0,20.98,2.047310822793398,2020-06-06
9.37,18.78,20.85,1.47643434373996,2020-06-07
7.47,15.86,0.0,1.281243095780054,2020-06-08
5.58,20.6,3.94,1.790268487347611,2020-06-09
5.96,23.17,0.0,2.4212132763527996,2020-06-10
7.26,24.83,0.0,2.5575683420105855,2020-06-11
9.32,29.43,0.0,2.9441227980053633,2020-06-12
15.18,30.56,0.0,2.8444441458051957,2020-06-13
11.76,23.78,0.0,2.158326871261166,2020-06-14
7.2,23.04,0.0,2.4071954003498064,2020-06-15
9.44,21.74,23.96,1.68319224074672,2020-06-16
10.16,16.62,7.04,0.683257922854087,2020-06-17
6.69,14.74,0.0,1.0246280398219878,2020-06-18
4.97,19.53,0.0,1.896827880231511,2020-06-19
6.74,19.05,0.0,1.70312941432716,2020-06-20
4.5,19.54,0.0,1.9215910832545464,2020-06-21
5.16,24.4,0.0,2.3906669735448856,2020-06-22
10.62,29.15,0.0,2.7012985464452215,2020-06-23
13.53,28.9,4.16,2.0352774069308084,2020-06-24
14.08,25.74,0.0,1.953041910730747,2020-06-25
11.48,31.21,0.0,2.83616224066579,2020-06-26
13.99,22.18,0.0,1.2789107108695843,2020-06-27
13.36,20.29,0.0,1.0011919175994344,2020-06-28
14.38,19.21,4.69,0.570365544573152,2020-06-29
14.11,20.92,7.96,0.8041567962904159,2020-06-30
12.44,24.07,1.63,1.86710627947723,2020-07-01
10.73,24.54,1.56,2.096499090386097,2020-07-02
9.6,27.45,0.0,2.4747967861143825,2020-07-03
12.2,28.43,0.0,2.462031392947105,2020-07-04
12.5,24.6,0.0,1.9420284118130744,2020-07-05
9.39,26.63,0.0,2.417780463278422,2020-07-06
11.52,28.81,17.75,2.063674585314721,2020-07-07
12.8,19.38,4.68,0.7487782182082018,2020-07-08
11.81,22.03,0.0,1.4488504486071865,2020-07-09
10.02,22.61,3.85,1.3806079592103904,2020-07-10
9.82,23.96,0.0,1.9320510406523408,2020-07-11
12.67,26.12,0.0,1.9804238983964049,2020-07-12
9.41,20.1,2.13,1.1263817494686734,2020-07-13
10.01,22.66,2.36,1.3737625618652658,2020-07-14
8.95,23.95,0.75,1.9735838836309767,2020-07-15
9.56,26.38,0.0,2.1854393974469413,2020-07-16
13.58,25.26,0.0,1.692314167870384,2020-07-17
12.31,22.14,3.91,1.0867874271942273,2020-07-18
10.04,23.41,4.19,1.3994005319592808,2020-07-19
10.5,23.43,3.93,1.3440827903613253,2020-07-20
9.24,26.21,0.0,2.0924859022565223,2020-07-21
13.89,31.09,0.0,2.321533702607671,2020-07-22
17.78,28.91,0.0,1.644820690911419,2020-07-23
14.62,28.17,0.0,1.92881205292405,2020-07-24
11.15,22.16,0.0,1.435239651893293,2020-07-25
9.28,25.51,0.0,2.013934287917817,2020-07-26
8.76,27.22,0.0,2.1852373131541207,2020-07-27
9.99,31.02,0.0,2.448097294044153,2020-07-28
14.2,34.48,0.0,2.54991034238497,2020-07-29
15.32,32.62,0.0,2.272796871977073,2020-07-30
13.18,27.41,0.0,1.8160856815583477,2020-07-31
8.02,28.17,0.0,2.2044118798135957,2020-08-01
10.39,28.49,0.0,2.137452076856863,2020-08-02
13.98,30.48,3.59,1.7107670119206226,2020-08-03
11.5,27.09,0.0,1.8744965358078405,2020-08-04
9.09,29.96,0.0,2.2820299819051355,2020-08-05
12.11,33.59,2.55,2.054540590678794,2020-08-06
13.23,24.38,5.28,1.1386983179121275,2020-08-07
9.36,26.26,0.62,1.847953581181399,2020-08-08
8.68,23.46,0.0,1.5693682538843885,2020-08-09
7.38,25.49,0.0,1.853992582479473,2020-08-10
8.42,26.18,0.0,1.851981872132168,2020-08-11
11.46,29.06,0.0,1.9453002027148831,2020-08-12
10.91,25.57,0.0,1.580592290082229,2020-08-13
7.43,25.44,0.0,1.793337647241353,2020-08-14
8.84,26.15,0.0,1.772714427916977,2020-08-15
8.67,30.77,0.0,2.1881939706756386,2020-08-16
11.31,34.83,0.0,2.39724572096997,2020-08-17
12.23,36.32,0.0,2.4588553396305133,2020-08-18
14.87,34.94,0.0,2.204604510400905,2020-08-19
12.03,34.96,0.0,2.3439690038297023,2020-08-20
13.88,28.91,0.0,1.5925145048344471,2020-08-21
9.74,33.33,0.0,2.271512772754,2020-08-22
5.78,29.79,0.0,2.1029450892288226,2020-08-23
8.63,31.66,0.0,2.13782889292148,2020-08-24
14.15,28.68,1.34,1.4755658705125028,2020-08-25
12.01,25.79,0.0,1.3529831421041387,2020-08-26
7.79,26.35,1.95,1.6703136204611666,2020-08-27
6.07,24.5,0.0,1.5743417516266602,2020-08-28
8.51,32.01,0.0,2.098857801081512,2020-08-29
6.37,20.76,0.0,1.2306541880151056,2020-08-30
2.36,19.87,0.0,1.3333617781833778,2020-08-31
8.58,23.76,0.0,1.3522104067705765,2020-09-01
7.87,19.09,3.88,0.89910433821641,2020-09-02
4.9,22.01,0.0,1.3786406049049489,2020-09-03
6.39,25.13,0.0,1.545899033707501,2020-09-04
8.02,32.27,0.0,2.0992661385704374,2020-09-05
