MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.84,13.49,0.0,1.7457044870601548,2019-05-02
-5.46,13.68,0.0,1.7417424947631686,2019-05-03
-2.58,8.27,0.0,1.3542989327529675,2019-05-04
-6.97,7.81,0.0,1.3975485779040229,2019-05-05
-7.69,12.35,0.0,1.646288292876652,2019-05-06
-0.79,16.05,0.0,1.9328553512266609,2019-05-07
-3.82,12.74,0.0,1.715806443717117,2019-05-08
-0.3,14.34,0.0,1.8259314915882172,2019-05-09
1.97,18.12,2.96,1.916771816042873,2019-05-10
1.48,15.27,0.0,1.886797414193761,2019-05-11
1.64,25.29,0.0,2.554411635438523,2019-05-12
3.4,20.91,0.0,2.2924623358089007,2019-05-13
2.13,23.0,0.0,2.4274963113904766,2019-05-14
6.44,23.04,0.0,2.431308122927724,2019-05-15
-0.49,15.39,0.0,1.9200881977143216,2019-05-16
0.41,15.37,0.0,1.9175705011905848,2019-05-17
0.74,13.37,0.0,1.772375715832207,2019-05-18
-3.71,15.68,0.0,1.93554897402726,2019-05-19
-1.84,18.93,0.0,2.1555641532201397,2019-05-20
1.51,19.73,0.0,2.2327402641643195,2019-05-21
3.08,23.26,0.0,2.481851093218327,2019-05-22
2.19,23.83,0.0,2.5126564152007043,2019-05-23
3.51,22.03,0.0,2.39987162660994,2019-05-24
4.87,18.64,0.0,2.132371679651779,2019-05-25
2.44,18.38,0.0,2.1439353451738223,2019-05-26
0.23,20.38,0.0,2.280868866306536,2019-05-27
3.92,26.66,0.0,2.712019361510357,2019-05-28
9.0,29.88,0.0,2.936619502778287,2019-05-29
10.56,32.25,0.0,3.090923980255885,2019-05-30
5.82,20.91,0.0,2.2877946385462984,2019-05-31
5.69,25.56,0.0,2.6444585405144414,2019-06-01
10.63,32.59,0.0,3.11925477022503,2019-06-02
10.06,34.47,0.0,3.2397047874831872,2019-06-03
12.47,25.49,0.0,2.505413965439303,2019-06-04
10.73,25.49,0.0,2.5664868205781803,2019-06-05
11.93,28.08,0.0,2.7611202045676317,2019-06-06
9.11,22.39,0.0,2.344277424855741,2019-06-07
3.76,16.84,0.0,1.9961625542308037,2019-06-08
3.64,20.63,0.0,2.3017421687866633,2019-06-09
3.13,23.88,0.0,2.5364783332391654,2019-06-10
7.32,22.31,2.45,2.1951416632581298,2019-06-11
6.11,25.15,2.29,2.400723390496432,2019-06-12
8.13,30.53,3.28,2.738809958864407,2019-06-13
12.62,24.4,5.31,2.2428701289197575,2019-06-14
10.37,19.49,3.94,1.7588592231873383,2019-06-15
8.53,18.13,3.63,1.6422604734563138,2019-06-16
5.96,21.98,0.0,2.3978885566943267,2019-06-17
8.54,26.63,0.0,2.73353207481996,2019-06-18
10.57,21.95,26.24,1.990127117003023,2019-06-19
8.01,15.44,5.89,0.8210166388312817,2019-06-20
7.29,14.76,28.8,0.7747509646144438,2019-06-21
9.81,15.57,11.36,0.585910003485613,2019-06-22
9.99,22.33,2.59,1.3816137253957703,2019-06-23
9.34,20.8,0.0,1.5690628022879225,2019-06-24
8.66,23.04,0.0,1.960748918571124,2019-06-25
7.99,24.35,0.0,2.174090575631667,2019-06-26
12.59,25.52,15.5,1.565031683249491,2019-06-27
13.59,24.06,6.44,1.1785943864741892,2019-06-28
13.84,24.92,0.0,1.6358889212233283,2019-06-29
10.02,22.73,0.0,1.742011983535818,2019-06-30
8.86,27.19,3.07,1.9397867712628885,2019-07-01
6.27,19.69,0.0,1.6627440926099892,2019-07-02
8.14,20.57,0.0,1.6438211309979047,2019-07-03
8.99,21.56,0.0,1.7011796595734026,2019-07-04
11.14,21.59,0.0,1.4734803370215928,2019-07-05
11.42,25.81,0.0,2.0770489054341557,2019-07-06
13.91,27.91,0.0,2.1326143001550424,2019-07-07
14.07,24.41,0.0,1.5676595524262045,2019-07-08
11.64,22.17,0.0,1.5254456406658128,2019-07-09
8.92,25.89,0.0,2.2496493064791294,2019-07-10
13.95,25.74,0.0,1.8285650752031943,2019-07-11
10.38,24.25,0.0,1.9761915453686885,2019-07-12
11.18,29.88,1.87,2.543307448209828,2019-07-13
13.87,28.76,11.94,1.798726090443648,2019-07-14
12.87,25.61,0.0,1.8444783575306671,2019-07-15
11.6,21.93,8.6,1.1376361961054835,2019-07-16
11.31,23.56,5.19,1.3192902534189357,2019-07-17
11.33,25.79,1.88,1.945138355745254,2019-07-18
9.14,20.19,0.0,1.3882874521153108,2019-07-19
8.9,22.5,0.0,1.7048608284626623,2019-07-20
9.89,25.02,0.0,1.9114639755524632,2019-07-21
9.4,27.9,0.0,2.2152069140569517,2019-07-22
13.67,30.01,0.0,2.168343928636187,2019-07-23
15.56,31.7,2.13,1.773631544962018,2019-07-24
10.38,24.33,0.0,1.72230451647251,2019-07-25
12.68,26.48,0.0,1.7880599308087597,2019-07-26
12.53,33.42,0.0,2.5401663934711936,2019-07-27
8.97,23.6,0.0,1.746920675605225,2019-07-28
5.08,25.69,0.0,2.122764256907888,2019-07-29
11.91,30.34,0.0,2.260690164188237,2019-07-30
12.39,28.82,0.0,2.0629777010509747,2019-07-31
14.12,33.81,0.0,2.4521788487743605,2019-08-01
15.77,35.13,0.0,2.4626134682745664,2019-08-02
15.92,31.43,0.0,2.024002309288497,2019-08-03
10.54,26.76,0.0,1.8948227853366977,2019-08-04
9.89,29.44,0.0,2.193280402739058,2019-08-05
10.88,24.5,0.0,1.5693815397678397,2019-08-06
6.69,22.3,0.0,1.6212018674249222,2019-08-07
6.32,26.39,0.0,2.0239160648582346,2019-08-08
10.02,30.07,0.0,2.1989702316223823,2019-08-09
10.86,20.7,0.0,1.0708278721023363,2019-08-10
8.79,23.87,10.32,1.3531912797000654,2019-08-11
10.71,15.22,22.06,0.4403385458357447,2019-08-12
8.28,20.6,0.0,1.254704030704194,2019-08-13
10.64,24.13,0.0,1.427875997960557,2019-08-14
10.14,25.4,0.0,1.5676050504429777,2019-08-15
10.66,21.93,0.0,1.1968238726038625,2019-08-16
6.13,18.17,0.0,1.1481703444632505,2019-08-17
4.18,24.23,0.0,1.749518296588085,2019-08-18
5.69,25.23,0.0,1.7607364106399035,2019-08-19
4.37,23.08,0.0,1.61678636489991,2019-08-20
5.66,26.63,0.0,1.856255185100226,2019-08-21
12.87,27.54,4.39,1.3759756180207563,2019-08-22
11.6,20.98,0.0,0.9882831850817426,2019-08-23
12.21,28.83,4.89,1.5103237346029172,2019-08-24
11.42,22.01,4.48,0.982754915753944,2019-08-25
9.33,20.65,0.0,1.1231722822105092,2019-08-26
8.13,19.09,0.0,1.057827328984566,2019-08-27
6.25,23.05,0.76,1.49622815136353,2019-08-28
5.47,19.88,0.0,1.2775078553190955,2019-08-29
6.09,21.5,0.0,1.3721065205647889,2019-08-30
7.69,23.18,5.23,1.281260433241633,2019-08-31
10.14,21.7,5.02,1.0330686707300691,2019-09-01
9.91,23.25,7.25,1.1694129786328291,2019-09-02
7.66,24.6,0.0,1.524657213267291,2019-09-03
10.53,26.71,6.3,1.3957573714100422,2019-09-04
7.57,23.67,0.0,1.4439954247528866,2019-09-05
4.84,21.92,0.0,1.4192082908679295,2019-09-06
7.54,20.57,0.0,1.1865492431664868,2019-09-07
5.36,20.48,0.0,1.2843124747133077,2019-09-08
8.37,12.23,26.13,0.3301607130579104,2019-09-09
8.59,11.99,19.37,0.2957862756975791,2019-09-10
9.27,14.26,5.9,0.4343765735121765,2019-09-11
7.77,14.55,0.0,0.6300375581426974,2019-09-12
4.12,24.78,1.4,1.5959258280947974,2019-09-13
9.13,23.57,0.0,1.313721992827924,2019-09-14
10.15,28.63,0.0,1.635209533412033,2019-09-15
8.96,32.33,0.0,1.9124349887852177,2019-09-16
12.97,23.87,2.54,0.9759862242251678,2019-09-17
9.51,22.5,0.0,1.1784212779734295,2019-09-18
6.57,22.85,0.0,1.3410980359183118,2019-09-19
8.7,20.24,0.0,1.0338019553661526,2019-09-20
5.59,18.15,0.0,1.032079883285745,2019-09-21
4.35,23.38,0.0,1.4322971885325877,2019-09-22
9.12,21.48,0.0,1.0906162777498876,2019-09-23
5.61,16.83,1.29,0.9095392708795944,2019-09-24
3.57,15.82,1.04,0.9297267832161178,2019-09-25
4.19,11.51,7.0,0.5180139431054772,2019-09-26
1.95,7.67,4.3,0.3759466216685726,2019-09-27
-1.16,4.68,0.0,0.3777807260334414,2019-09-28
-0.25,2.12,14.57,0.1462444894812369,2019-09-29
-0.41,1.95,3.96,0.1450046718903897,2019-09-30
-1.48,3.86,0.0,0.3432424920175545,2019-10-01
-4.65,7.46,0.0,0.6869808884787704,2019-10-02
-0.78,11.01,0.0,0.7693126514895515,2019-10-03
1.13,10.77,0.0,0.6760979536131138,2019-10-04
0.03,14.33,0.0,0.9370232538111056,2019-10-05
3.9,15.41,0.0,0.861949491456009,2019-10-06
2.21,20.15,0.0,1.2060433337198018,2019-10-07
-1.52,9.08,1.95,0.6611504702026917,2019-10-08
-5.69,-0.07,0.0,0.2920864477805179,2019-10-09
-6.85,2.31,0.0,0.4540721698704565,2019-10-10
-8.91,5.86,0.0,0.6617581053361921,2019-10-11
-8.05,7.0,0.0,0.6935155061910218,2019-10-12
-9.34,10.79,0.0,0.869391509414278,2019-10-13
-0.84,5.59,1.53,0.391884720105595,2019-10-14
-1.5,5.25,0.0,0.4019898973396778,2019-10-15
-0.02,15.63,0.0,0.9534993687606363,2019-10-16
2.1,18.61,0.0,1.0583926870267506,2019-10-17
0.58,15.7,0.0,0.9290767104990544,2019-10-18
-0.95,13.82,0.0,0.8612948475195467,2019-10-19
-4.64,9.46,0.0,0.7179171197009957,2019-10-20
-6.65,10.44,0.0,0.7937536073025523,2019-10-21
-7.18,7.06,0.0,0.6472987378494207,2019-10-22
-5.18,4.15,1.85,0.4591821066324152,2019-10-23
-2.0,8.64,0.0,0.5903971796975451,2019-10-24
0.24,18.66,0.0,1.059301706773674,2019-10-25
-5.3,3.63,0.0,0.4281443098444678,2019-10-26
-9.29,-3.05,0.81,0.251763006791433,2019-10-27
-10.37,-3.58,1.07,0.2589917056915643,2019-10-28
-11.87,-5.99,0.0,0.2039370096170658,2019-10-29
-18.0,-0.12,0.0,0.4762616526541607,2019-10-30
-3.25,3.87,0.27,0.3640607589911015,2019-10-31
-3.08,4.88,0.0,0.399931974878922,2019-11-01
-4.32,3.88,0.39,0.3903962430267809,2019-11-02
-3.99,2.48,1.23,0.3093544867149764,2019-11-03
-11.71,-3.62,0.0,0.2718720434059014,2019-11-04
-12.82,-1.84,0.91,0.3619826979694133,2019-11-05
-19.22,-7.55,0.0,0.2701584705445261,2019-11-06
-18.52,-3.46,0.0,0.3695300609739119,2019-11-07
-8.11,6.51,0.0,0.5977855574932818,2019-11-08
-10.75,1.53,2.91,0.4175028558720787,2019-11-09
-19.2,-11.41,0.0,0.1696913482702458,2019-11-10
-22.52,-6.98,0.0,0.2967121639952825,2019-11-11
-15.42,-1.02,0.0,0.4082393942650322,2019-11-12
-9.94,2.04,0.0,0.4389593639821521,2019-11-13
-6.2,1.9,0.0,0.3445044733827339,2019-11-14
-4.02,5.6,0.0,0.4493070449677059,2019-11-15
-0.77,4.2,3.23,0.2474453175491885,2019-11-16
-2.87,8.21,0.0,0.5298303675942889,2019-11-17
-0.78,7.81,0.0,0.4427861135781706,2019-11-18
-3.96,1.73,0.0,0.256984538203228,2019-11-19
-6.88,-1.13,0.0,0.2291446429322476,2019-11-20
-9.19,1.94,0.0,0.4057846698727548,2019-11-21
-6.3,6.01,0.0,0.5086582852887761,2019-11-22
-1.27,9.56,0.0,0.5423010960163428,2019-11-23
-2.06,6.2,1.48,0.4019962312290083,2019-11-24
-4.62,-0.17,0.42,0.1924939516270642,2019-11-25
-10.34,-1.6,0.0,0.295444502988483,2019-11-26
-10.25,-4.08,0.0,0.2053864694411716,2019-11-27
-8.24,-5.87,16.0,0.1,2019-11-28
-12.36,-5.88,0.0,0.1979192071024842,2019-11-29
-10.39,-6.6,0.0,0.1253682177098705,2019-11-30
-13.0,-4.36,0.0,0.2576972332353719,2019-12-01
-10.58,-0.41,0.0,0.3442284855852511,2019-12-02
-7.87,3.86,0.0,0.4497260034178226,2019-12-03
-10.4,1.19,0.0,0.3941014887885818,2019-12-04
-11.51,-2.63,0.0,0.2824929172803553,2019-12-05
-12.53,-2.7,0.0,0.2979083204305985,2019-12-06
-11.1,-1.2,0.0,0.3224370449741151,2019-12-07
-20.85,-9.9,0.0,0.2082365264078426,2019-12-08
-25.44,-9.56,0.0,0.2356915003695696,2019-12-09
-27.79,-12.63,0.0,0.1902813989170682,2019-12-10
-23.51,-15.45,0.0,0.1247196111466864,2019-12-11
-19.5,-8.44,0.6,0.2272978233425979,2019-12-12
-20.92,-11.86,0.0,0.167567143002369,2019-12-13
-23.5,-10.32,0.44,0.2149569553058855,2019-12-14
-17.53,-7.29,0.0,0.234383358003385,2019-12-15
-15.98,-4.93,0.0,0.2770057538376631,2019-12-16
-13.82,-1.4,0.0,0.3520163017973411,2019-12-17
-8.49,1.35,0.0,0.3584293223143043,2019-12-18
-9.47,-2.42,0.0,0.2418538691019971,2019-12-19
-10.0,5.13,0.0,0.5203293248929282,2019-12-20
-7.92,4.44,0.0,0.4630902908430062,2019-12-21
-5.35,3.08,0.0,0.3506001783669782,2019-12-22
-5.76,-2.07,0.0,0.1477773374407892,2019-12-23
-6.51,-3.55,1.43,0.1146790464144679,2019-12-24
-8.37,-2.18,0.0,0.2233055858632927,2019-12-25
-14.51,-4.36,0.0,0.2744118516606282,2019-12-26
-12.43,-3.24,0.0,0.275587920901425,2019-12-27
-15.01,-5.07,0.0,0.2607387369090679,2019-12-28
-18.18,-4.58,0.0,0.3066479327172303,2019-12-29
-15.36,-4.49,0.0,0.2812979470748625,2019-12-30
-11.42,1.7,0.0,0.4205916471093744,2019-12-31
-5.55,0.62,0.0,0.2544473600949828,2020-01-01
-7.2,-1.39,0.0,0.2222747254175184,2020-01-02
-12.1,-1.41,0.0,0.3315698095433765,2020-01-03
-7.28,6.04,0.0,0.5212193432122705,2020-01-04
-8.1,0.25,0.0,0.3120918985534163,2020-01-05
-11.81,-1.04,0.0,0.3407046464217169,2020-01-06
-19.22,-10.77,0.0,0.1742458567144052,2020-01-07
-16.32,-1.99,0.0,0.3669354825387294,2020-01-08
-22.32,-13.95,0.0,0.1427573776246656,2020-01-09
-27.71,-12.96,0.0,0.1886992169205512,2020-01-10
-16.23,-7.0,2.68,0.2212507998416014,2020-01-11
-24.04,-10.94,0.89,0.2115289724544941,2020-01-12
-29.68,-23.1,0.83,0.1,2020-01-13
-33.07,-26.47,0.0,0.1,2020-01-14
-34.57,-27.1,0.0,0.1,2020-01-15
-34.5,-18.65,0.0,0.1275832818863639,2020-01-16
-24.19,-18.86,1.27,0.1,2020-01-17
-28.27,-23.73,0.0,0.1,2020-01-18
-28.97,-15.21,0.0,0.1636761756858954,2020-01-19
-20.45,1.82,0.0,0.4944781090043403,2020-01-20
-8.98,2.56,0.0,0.4397232008460652,2020-01-21
-11.97,-1.0,0.0,0.3631733264957824,2020-01-22
-12.39,-0.92,0.0,0.3738599090773932,2020-01-23
-7.95,2.69,0.0,0.4296156598289469,2020-01-24
-5.0,3.13,0.0,0.3738421874316579,2020-01-25
-6.2,-1.64,0.0,0.197223417023379,2020-01-26
-5.55,0.39,0.0,0.2679201942784334,2020-01-27
-6.41,-0.62,0.0,0.2522614316441395,2020-01-28
-10.22,-2.0,1.78,0.3043783979160512,2020-01-29
-9.95,0.37,0.0,0.3909764537152719,2020-01-30
-9.0,3.98,0.0,0.5162301829975219,2020-01-31
-2.91,8.46,0.0,0.5853851269971666,2020-02-01
-8.47,1.5,0.0,0.4091011061423305,2020-02-02
-15.21,-5.63,0.0,0.2812210365325882,2020-02-03
-17.83,-2.91,0.0,0.3893000884785477,2020-02-04
-12.24,-1.91,0.0,0.3590904096266322,2020-02-05
-10.9,-6.32,0.77,0.1660998438234218,2020-02-06
-10.96,-1.1,0.0,0.3705663307731232,2020-02-07
-12.62,-1.0,0.0,0.4192956863877926,2020-02-08
-12.37,-1.51,0.0,0.3960319183410232,2020-02-09
-10.96,-2.82,0.0,0.3109797570266587,2020-02-10
-12.88,-0.02,0.0,0.5009675508029826,2020-02-11
-28.34,-11.95,0.0,0.2340226930311414,2020-02-12
-28.19,-5.02,0.0,0.3606444575317852,2020-02-13
-11.1,-0.21,0.0,0.4692829635296082,2020-02-14
-15.34,-8.35,0.0,0.2131743641294666,2020-02-15
-13.77,-2.1,0.0,0.4416403981079245,2020-02-16
-19.73,-6.72,0.0,0.3290842416626385,2020-02-17
-28.19,-16.76,0.0,0.1616028401974145,2020-02-18
-28.97,-9.09,0.0,0.3008343595223008,2020-02-19
-16.41,1.89,0.0,0.6895292806395225,2020-02-20
-10.88,4.22,0.0,0.8137163730996425,2020-02-21
-8.77,5.22,0.0,0.8665209467071131,2020-02-22
-8.87,3.52,0.0,0.768978820492566,2020-02-23
-10.0,-1.18,0.0,0.4768175746231546,2020-02-24
-16.0,-1.91,0.0,0.5594917837166068,2020-02-25
-12.1,2.16,0.0,0.7447178529340487,2020-02-26
-6.3,5.5,0.0,0.8812535719357256,2020-02-27
-6.25,7.64,0.0,1.0461403098516513,2020-02-28
-4.14,7.66,0.0,1.0148224354354458,2020-02-29
-10.66,0.2,0.0,0.6278739697263912,2020-03-01
-6.73,4.04,0.0,0.8170316162887623,2020-03-02
-5.49,4.5,0.0,0.8210833617381165,2020-03-03
-2.34,4.78,0.0,0.6663841997613204,2020-03-04
-5.58,5.12,0.0,0.9116929317899568,2020-03-05
-0.23,12.91,0.0,1.4657252233331206,2020-03-06
-6.44,2.22,1.53,0.6897931508228708,2020-03-07
-14.28,-3.96,0.0,0.4847518890315822,2020-03-08
-15.17,0.75,0.0,0.7573179546329561,2020-03-09
-10.38,5.35,0.0,1.044896241393692,2020-03-10
-2.99,6.98,0.0,1.0508929590077802,2020-03-11
-8.14,0.55,0.0,0.6660312705541742,2020-03-12
-15.36,-8.75,0.0,0.2562330015892269,2020-03-13
-15.72,-6.29,1.91,0.4450817966906764,2020-03-14
-13.56,-4.64,0.7,0.4820691961306435,2020-03-15
-16.05,-2.82,0.0,0.6356324390891017,2020-03-16
-13.09,1.0,0.0,0.839026043514438,2020-03-17
-15.9,-4.89,0.0,0.5334120295590452,2020-03-18
-15.96,-4.01,0.0,0.5899365536044232,2020-03-19
-16.58,-1.22,0.0,0.745798944958105,2020-03-20
-11.03,3.18,0.0,1.0078306770651595,2020-03-21
-9.76,6.53,0.0,1.227855946391358,2020-03-22
-6.6,11.42,0.0,1.5032549105590076,2020-03-23
-6.83,1.61,3.15,0.7832233810220114,2020-03-24
-12.18,-0.08,0.0,0.9248942104601126,2020-03-25
-11.29,7.03,0.0,1.2454879970209631,2020-03-26
-4.01,8.97,0.0,1.4254443485689192,2020-03-27
-2.16,12.26,0.0,1.625211354663657,2020-03-28
-4.2,15.45,0.0,1.776525708565384,2020-03-29
-2.43,7.89,0.0,1.3650258985340653,2020-03-30
-8.3,1.88,0.0,1.0433357885707573,2020-03-31
-14.81,-9.86,0.75,0.2812702500611885,2020-04-01
-17.79,-7.01,0.0,0.5971331761242459,2020-04-02
-17.66,-1.0,0.0,0.861222449885642,2020-04-03
-9.48,-2.24,2.64,0.5955315932354516,2020-04-04
-9.29,-0.44,0.34,0.9354400948432368,2020-04-05
-6.59,5.48,0.91,1.2686729086624646,2020-04-06
-7.53,6.36,0.0,1.3176285938800163,2020-04-07
-4.83,3.24,0.0,1.1262069178265577,2020-04-08
-11.85,7.38,0.0,1.321224226238026,2020-04-09
-2.59,9.51,0.0,1.5276180634242658,2020-04-10
-8.58,-0.63,0.0,0.9241881113149826,2020-04-11
-11.45,-3.0,0.0,0.8066874849843019,2020-04-12
-13.53,-2.14,0.0,0.8829563268110854,2020-04-13
-15.39,5.02,0.0,1.1697776106448152,2020-04-14
-10.58,3.8,0.0,1.189943227664397,2020-04-15
-9.09,5.48,0.0,1.293118114965373,2020-04-16
-3.49,15.06,0.0,1.888336511925843,2020-04-17
-5.01,5.02,0.0,1.2646780012364032,2020-04-18
-7.6,14.63,0.0,1.7999243722862035,2020-04-19
-2.01,13.23,0.0,1.803671104710456,2020-04-20
-0.3,22.73,0.0,2.3927585724607847,2020-04-21
1.23,17.53,0.0,2.1018888958699926,2020-04-22
-0.89,18.2,0.0,2.128560112736599,2020-04-23
-2.17,13.69,2.23,1.6798910630061066,2020-04-24
-3.38,18.96,0.0,2.1415470507592147,2020-04-25
2.96,17.42,0.0,2.092418599124226,2020-04-26
-1.13,21.16,0.0,2.313171702033307,2020-04-27
3.37,17.43,0.0,2.095441576451287,2020-04-28
1.38,23.19,0.0,2.477216471483556,2020-04-29
8.42,27.81,0.0,2.812446322883613,2020-04-30
5.43,18.65,0.0,2.1436742905980384,2020-05-01
-1.62,19.36,0.0,2.2017181995715767,2020-05-02
0.03,18.78,6.1,1.9343633130512892,2020-05-03
1.56,14.9,0.0,1.8397121646165444,2020-05-04
-1.09,17.14,0.0,1.9975818163090515,2020-05-05
-0.03,21.03,0.0,2.2484553982041056,2020-05-06
1.66,17.43,0.0,2.0201983054859856,2020-05-07
0.11,20.46,2.12,2.0316816425523574,2020-05-08
-1.89,8.22,2.43,1.2530148512572623,2020-05-09
-3.58,9.97,0.0,1.5337768742217193,2020-05-10
-6.68,10.61,0.0,1.5672082110555634,2020-05-11
-4.78,12.64,0.0,1.7011353951529988,2020-05-12
2.15,10.09,1.02,1.4154658532774202,2020-05-13
-1.13,18.36,0.0,2.0958394807145453,2020-05-14
-1.57,16.11,0.0,1.9484616603859783,2020-05-15
0.49,24.74,0.0,2.5105073476159636,2020-05-16
7.64,25.63,0.0,2.5978929377936435,2020-05-17
8.91,26.37,0.0,2.6380934223214294,2020-05-18
9.67,26.87,0.0,2.6729800548847105,2020-05-19
10.68,22.03,5.02,2.08279446496658,2020-05-20
9.76,20.87,0.0,2.1753970375852756,2020-05-21
4.95,20.87,0.0,2.291078330969867,2020-05-22
3.34,16.93,0.0,2.009177231433178,2020-05-23
3.44,18.78,0.0,2.156503121613626,2020-05-24
3.75,24.83,0.0,2.5931303499040017,2020-05-25
10.01,23.03,0.0,2.386284594864229,2020-05-26
6.83,19.76,0.0,2.1945371213049407,2020-05-27
4.3,19.25,0.0,2.201648864483152,2020-05-28
5.67,20.41,0.0,2.2828921125030144,2020-05-29
6.68,25.35,0.0,2.6572128626327465,2020-05-30
11.34,31.61,0.0,3.07436653284627,2020-05-31
10.85,25.47,0.0,2.6077843025998413,2020-06-01
8.29,24.17,0.0,2.558530755544198,2020-06-02
9.55,21.85,0.0,2.3280843565042786,2020-06-03
6.2,20.99,0.0,2.340248574974587,2020-06-04
2.91,23.0,0.0,2.51110113022654,2020-06-05
10.99,20.75,14.74,2.024000275063354,2020-06-06
9.2,19.16,14.44,1.6510419412847144,2020-06-07
7.39,15.94,0.0,1.4410542902612922,2020-06-08
5.75,20.35,0.99,2.268989471352503,2020-06-09
5.62,23.07,0.0,2.534931853417646,2020-06-10
7.32,24.85,0.0,2.6582023008475657,2020-06-11
9.12,28.94,0.0,2.938716441856523,2020-06-12
14.61,30.48,0.0,2.9737575917075794,2020-06-13
11.5,23.09,0.0,2.272034036013001,2020-06-14
7.59,22.71,0.0,2.4942716180669926,2020-06-15
9.68,21.45,19.72,1.7959187141527757,2020-06-16
10.19,16.42,5.56,0.6651107772763457,2020-06-17
6.38,13.89,0.0,1.0389233758904808,2020-06-18
4.97,19.37,0.0,2.022055799175138,2020-06-19
6.6,18.53,0.0,1.7947685377380729,2020-06-20
4.25,19.21,0.0,2.03881299762626,2020-06-21
4.81,23.74,0.0,2.480793781915321,2020-06-22
10.69,28.81,0.0,2.855175374690944,2020-06-23
13.37,29.39,4.64,2.2972381203633954,2020-06-24
13.55,25.4,0.0,2.1602721934774696,2020-06-25
11.41,30.8,0.0,2.978775038984842,2020-06-26
14.08,22.79,0.0,1.573561554852616,2020-06-27
13.54,20.09,0.0,1.081503373175469,2020-06-28
14.35,18.89,4.72,0.5391713416188583,2020-06-29
14.08,20.73,8.24,0.8221586195024144,2020-06-30
12.18,23.86,1.73,2.0295255114295863,2020-07-01
10.75,24.37,1.91,2.2287506545964053,2020-07-02
9.53,27.63,0.0,2.6359909243658626,2020-07-03
12.2,28.18,0.0,2.595421792452719,2020-07-04
12.61,24.24,0.0,2.0365378337674347,2020-07-05
9.61,26.37,0.0,2.5271055312821957,2020-07-06
11.06,28.38,18.66,2.181307334882179,2020-07-07
12.32,19.37,5.85,0.7976317463557095,2020-07-08
11.8,21.88,0.0,1.5247824311199554,2020-07-09
9.95,22.57,6.15,1.4656684115733107,2020-07-10
10.15,24.05,0.0,2.003459037707483,2020-07-11
12.55,25.94,0.0,2.0625822035005856,2020-07-12
9.56,19.87,2.73,1.1333310916987422,2020-07-13
9.56,22.32,3.71,1.436226371106892,2020-07-14
8.9,23.93,0.0,2.042208886093291,2020-07-15
9.43,26.23,0.0,2.2492989781110406,2020-07-16
13.42,25.29,0.0,1.7949698710054056,2020-07-17
12.46,22.09,5.17,1.0735173107657516,2020-07-18
10.1,23.06,4.66,1.404178584585609,2020-07-19
10.47,22.83,4.33,1.3208923203106315,2020-07-20
8.99,25.7,0.0,2.1057720302995957,2020-07-21
13.78,30.67,0.0,2.3470174599106035,2020-07-22
17.88,28.9,0.0,1.6947737440385802,2020-07-23
14.78,27.97,0.0,1.948407742920398,2020-07-24
11.0,22.12,0.0,1.5017639826971805,2020-07-25
8.96,25.48,0.0,2.0809880080818255,2020-07-26
8.56,26.74,0.0,2.2003737753712143,2020-07-27
9.93,30.35,0.0,2.446075411815438,2020-07-28
14.24,33.82,0.0,2.548744638170879,2020-07-29
15.11,32.58,0.0,2.347674487658198,2020-07-30
13.01,27.17,0.0,1.859933899460628,2020-07-31
7.76,27.49,0.0,2.202767180016078,2020-08-01
9.95,27.85,0.0,2.157737704148842,2020-08-02
13.81,29.73,2.93,1.7008208003461531,2020-08-03
11.66,26.99,0.0,1.9156372931223833,2020-08-04
8.82,29.69,0.0,2.3252968720836424,2020-08-05
11.93,33.19,0.0,2.495594521640731,2020-08-06
12.41,24.48,5.25,1.2116494355745815,2020-08-07
8.98,26.42,0.0,1.9605754921229448,2020-08-08
8.68,23.25,0.0,1.6172513809462827,2020-08-09
7.37,25.83,0.0,1.957130498674464,2020-08-10
7.95,26.43,0.0,1.9714062076738863,2020-08-11
11.51,29.68,0.0,2.084852800562748,2020-08-12
11.12,25.46,0.0,1.6234185566073065,2020-08-13
7.62,25.5,0.0,1.8565562598238727,2020-08-14
8.72,26.42,0.0,1.8775562726317871,2020-08-15
8.34,30.73,0.0,2.2653691443349553,2020-08-16
11.18,34.88,0.0,2.481386898290057,2020-08-17
11.83,36.23,0.0,2.5439385821173675,2020-08-18
14.56,35.05,0.0,2.3139358285818368,2020-08-19
11.63,34.81,0.0,2.4213732075200953,2020-08-20
13.87,29.28,0.0,1.7088673862836032,2020-08-21
9.83,33.67,0.0,2.3616273508316006,2020-08-22
5.65,29.39,0.0,2.130676999671405,2020-08-23
8.6,31.8,0.0,2.212270867111624,2020-08-24
14.56,29.03,0.0,1.5236355767053815,2020-08-25
12.13,25.78,0.0,1.3486886442763288,2020-08-26
7.6,27.22,2.26,1.5452365207915115,2020-08-27
5.97,24.47,0.0,1.628983411345779,2020-08-28
8.18,32.12,0.0,2.1794727671334453,2020-08-29
6.36,20.62,0.0,1.2201729885529244,2020-08-30
2.56,19.75,0.0,1.3264969720568356,2020-08-31
8.52,23.58,0.0,1.3407426662335518,2020-09-01
7.54,19.94,3.8,0.983529344266192,2020-09-02
4.79,21.93,0.0,1.3775244577774628,2020-09-03
6.46,24.92,0.0,1.5554736520541272,2020-09-04
