MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.89,12.74,0.0,1.6946151671343552,2019-05-02
-5.22,13.05,0.0,1.7052449645123042,2019-05-03
-3.14,8.47,0.0,1.3841431352741724,2019-05-04
-7.25,7.71,0.0,1.3883493875892654,2019-05-05
-7.47,12.53,0.0,1.6564479321999943,2019-05-06
-0.54,15.81,0.0,1.9144002027992248,2019-05-07
-4.26,12.79,0.0,1.7140399199549428,2019-05-08
0.77,14.79,0.0,1.8484753991499423,2019-05-09
2.71,18.51,3.04,1.9390425378497855,2019-05-10
1.56,15.76,0.0,1.9205981740955704,2019-05-11
1.92,25.42,0.0,2.563518407870014,2019-05-12
3.95,21.07,0.0,2.299851307627747,2019-05-13
2.01,23.15,0.0,2.4336566730908618,2019-05-14
6.21,22.15,0.0,2.364490883331078,2019-05-15
-0.57,15.82,0.0,1.9485485701230516,2019-05-16
0.41,16.3,0.0,1.982705422159332,2019-05-17
0.72,14.23,0.0,1.836076643587184,2019-05-18
-3.24,16.12,0.0,1.9645791915529736,2019-05-19
-1.42,19.32,0.0,2.1818583199561647,2019-05-20
1.31,20.36,0.0,2.2719694311833485,2019-05-21
3.22,23.7,0.0,2.5080685081407177,2019-05-22
3.02,24.05,0.0,2.53016138438365,2019-05-23
3.78,22.62,0.0,2.43798160755389,2019-05-24
4.83,17.58,3.18,1.885874696196881,2019-05-25
1.56,19.02,0.0,2.191262146890989,2019-05-26
0.89,21.11,0.0,2.330559114209056,2019-05-27
5.06,27.12,0.0,2.746417926716885,2019-05-28
9.51,30.22,0.0,2.955656159702418,2019-05-29
10.69,32.55,0.0,3.108122298783365,2019-05-30
5.51,21.16,0.0,2.31071173671101,2019-05-31
5.75,25.64,0.0,2.6472823655310047,2019-06-01
10.63,32.84,0.0,3.1332075580200054,2019-06-02
9.6,34.68,0.0,3.249069788032892,2019-06-03
12.53,25.39,0.0,2.490350258843765,2019-06-04
10.65,25.51,0.0,2.5673981680483817,2019-06-05
12.69,27.7,0.0,2.703950492131898,2019-06-06
8.88,22.28,0.0,2.338681263872674,2019-06-07
4.01,16.91,0.0,1.995261659688408,2019-06-08
3.95,20.67,0.0,2.2996501370899693,2019-06-09
3.15,23.9,0.0,2.5353908779639047,2019-06-10
7.09,22.23,1.73,2.3840869607533586,2019-06-11
6.14,25.1,1.27,2.622441475371444,2019-06-12
8.23,30.49,2.46,2.7351490425393363,2019-06-13
12.31,24.16,4.07,2.230578010934509,2019-06-14
10.21,19.55,4.0,1.866964897205411,2019-06-15
8.86,18.22,2.24,1.6846200306007102,2019-06-16
6.02,22.32,0.0,2.423113420499176,2019-06-17
8.26,26.96,0.0,2.76076410063016,2019-06-18
10.39,22.34,27.2,2.149012320171885,2019-06-19
8.15,15.18,6.2,0.7799900864315544,2019-06-20
6.86,15.57,26.29,0.9826832930929622,2019-06-21
10.57,15.54,10.55,0.5156670805968404,2019-06-22
10.18,22.37,1.94,1.7704034112506248,2019-06-23
9.26,20.94,0.0,1.63546923018476,2019-06-24
8.81,22.82,0.0,1.959485179013064,2019-06-25
8.01,24.44,0.0,2.222782516754036,2019-06-26
12.18,25.69,13.3,1.6653546304821376,2019-06-27
13.72,23.88,2.15,1.170128604864797,2019-06-28
13.76,25.21,0.0,1.7664169070607711,2019-06-29
9.81,22.6,0.0,1.8086585397215125,2019-06-30
8.95,27.57,2.13,2.027920818060278,2019-07-01
6.35,20.01,0.0,1.7561078579689582,2019-07-02
8.19,20.7,0.0,1.720821410376291,2019-07-03
8.71,21.35,0.0,1.7628623155520708,2019-07-04
11.33,21.1,0.0,1.4326038049066618,2019-07-05
11.33,26.04,0.0,2.1833008589176046,2019-07-06
13.78,27.88,0.0,2.2167006981775335,2019-07-07
14.19,24.35,0.0,1.6089589419902923,2019-07-08
11.69,22.72,0.0,1.673310043025961,2019-07-09
9.14,26.24,0.0,2.3401720645106328,2019-07-10
14.03,25.56,0.0,1.8633597246470543,2019-07-11
10.47,24.41,0.91,2.0567473649218875,2019-07-12
11.61,29.98,8.46,2.131831069281944,2019-07-13
14.1,28.73,14.43,1.800864163663328,2019-07-14
12.9,25.56,0.0,1.844413878324165,2019-07-15
11.49,21.23,10.65,1.0746755463665447,2019-07-16
11.64,23.41,4.04,1.281375471525899,2019-07-17
11.32,25.89,1.36,1.9649714194579608,2019-07-18
9.66,19.13,0.0,1.174073417547801,2019-07-19
9.57,22.86,0.0,1.7053364999663183,2019-07-20
10.18,25.12,0.0,1.9169597535428724,2019-07-21
9.82,27.96,0.0,2.213352991203159,2019-07-22
13.93,30.04,0.0,2.165643881757858,2019-07-23
15.89,31.42,3.4,1.729402002324568,2019-07-24
10.83,22.76,0.39,1.482938209755439,2019-07-25
12.96,26.44,0.0,1.768486377628028,2019-07-26
12.38,33.18,0.0,2.533804391689397,2019-07-27
9.17,23.2,0.0,1.6921403370312176,2019-07-28
5.24,25.55,0.0,2.112466513042242,2019-07-29
11.87,30.49,0.0,2.283378030008121,2019-07-30
12.46,28.18,0.0,1.992701806248131,2019-07-31
14.2,33.96,0.0,2.467051985983263,2019-08-01
16.04,35.14,0.0,2.451921690648125,2019-08-02
16.03,30.62,0.0,1.922900317896458,2019-08-03
10.5,26.7,0.0,1.8997825698835529,2019-08-04
10.22,29.61,0.0,2.200157047308887,2019-08-05
10.86,23.86,0.0,1.4999082009504126,2019-08-06
6.27,22.24,0.0,1.6501929352514106,2019-08-07
6.53,26.32,0.0,2.016467982410307,2019-08-08
10.26,29.22,1.16,2.1145517420551636,2019-08-09
10.45,20.97,0.0,1.1395672921324371,2019-08-10
8.68,23.79,10.01,1.3570246482820854,2019-08-11
10.54,15.37,21.72,0.4720359012825199,2019-08-12
7.81,20.92,0.0,1.321384270041504,2019-08-13
10.54,24.37,0.0,1.4610711881844216,2019-08-14
10.21,25.48,0.0,1.5735775018236609,2019-08-15
10.71,21.65,0.0,1.1701373217849675,2019-08-16
5.84,18.21,0.0,1.1735410986244117,2019-08-17
4.14,23.61,0.0,1.6986440507980338,2019-08-18
5.35,24.28,0.0,1.6920103161935602,2019-08-19
4.23,23.39,0.0,1.6495176531587987,2019-08-20
5.83,26.81,0.0,1.8635563015010657,2019-08-21
12.89,27.17,2.57,1.3459386885799074,2019-08-22
11.16,21.26,0.0,1.054826742880966,2019-08-23
12.18,28.97,5.47,1.5227606190548335,2019-08-24
11.49,21.9,5.38,0.968090508455788,2019-08-25
9.26,20.63,0.0,1.1255295446455074,2019-08-26
8.11,19.26,0.0,1.0740853016280616,2019-08-27
6.44,23.08,0.86,1.488954160774345,2019-08-28
5.54,19.94,0.0,1.277419129274449,2019-08-29
6.15,21.52,1.7,1.3686880630429616,2019-08-30
7.62,22.99,2.83,1.2686828115042812,2019-08-31
10.04,22.14,2.33,1.0741466902812222,2019-09-01
10.16,23.17,3.45,1.1472290939411307,2019-09-02
7.58,25.11,0.0,1.5631650377458066,2019-09-03
10.58,26.08,4.51,1.3442491461028483,2019-09-04
7.75,23.5,0.0,1.4194236638112554,2019-09-05
5.02,22.23,0.0,1.4309252130571872,2019-09-06
7.45,21.62,0.0,1.2736129365995663,2019-09-07
5.8,21.11,0.0,1.3082350570629946,2019-09-08
8.47,12.84,23.98,0.3728582633545659,2019-09-09
8.49,11.6,19.51,0.2696888206150116,2019-09-10
9.16,14.29,5.82,0.4439548224870263,2019-09-11
7.59,15.04,0.0,0.6854548591704551,2019-09-12
4.2,24.8,0.58,1.5904209881848492,2019-09-13
9.28,23.78,0.0,1.3181112373527952,2019-09-14
10.07,28.12,0.0,1.5972873928662117,2019-09-15
9.09,32.06,0.0,1.8872072719568,2019-09-16
13.0,24.34,1.07,1.110930091053183,2019-09-17
9.86,22.56,0.0,1.1580889019905134,2019-09-18
7.12,22.36,0.0,1.2785706380641575,2019-09-19
8.55,20.48,0.0,1.0577911396987931,2019-09-20
5.52,18.38,0.0,1.0483059820039706,2019-09-21
4.8,23.8,0.0,1.4409461632863176,2019-09-22
9.21,21.1,0.0,1.050873499080472,2019-09-23
5.43,16.96,1.12,0.926512792526018,2019-09-24
3.59,15.81,0.0,0.9243703477819004,2019-09-25
3.84,11.5,6.69,0.5340253737741827,2019-09-26
2.09,7.92,3.93,0.3839532518329379,2019-09-27
-0.4,5.04,0.0,0.3597661969598268,2019-09-28
-0.17,2.62,14.7,0.1709732727950675,2019-09-29
-0.27,2.06,4.13,0.1440169182730142,2019-09-30
-0.82,3.98,0.0,0.3149102685151432,2019-10-01
-4.56,8.23,0.0,0.7238365955083942,2019-10-02
-0.89,11.27,0.0,0.7858989182467384,2019-10-03
1.32,11.3,0.0,0.6998087800721137,2019-10-04
-0.14,14.32,0.0,0.9372942862113848,2019-10-05
4.05,15.63,0.0,0.8665087568612723,2019-10-06
2.61,20.3,0.0,1.2002965918792912,2019-10-07
-1.52,8.73,1.85,0.6374378657024694,2019-10-08
-5.72,0.6,0.0,0.3278006212975212,2019-10-09
-6.91,2.91,0.0,0.4835814000933408,2019-10-10
-8.78,6.1,0.0,0.6670517746737383,2019-10-11
-8.32,7.12,0.0,0.7002914892238336,2019-10-12
-9.07,10.58,0.0,0.8553971032533965,2019-10-13
-0.65,5.17,0.88,0.3550182507216251,2019-10-14
-1.94,5.63,0.0,0.4421504616422232,2019-10-15
-0.26,14.97,0.0,0.9193156239639804,2019-10-16
2.12,18.86,0.0,1.067214763937613,2019-10-17
0.2,15.91,0.0,0.9467465628974516,2019-10-18
-0.96,13.98,0.0,0.8662637100306265,2019-10-19
-4.61,9.14,0.0,0.6977507189793573,2019-10-20
-6.72,10.5,0.0,0.7939221371706239,2019-10-21
-6.78,6.95,0.0,0.6316496848564441,2019-10-22
-5.06,4.29,1.75,0.4606123393798422,2019-10-23
-2.61,8.97,0.0,0.6230729563910553,2019-10-24
0.04,18.44,0.0,1.047422925018808,2019-10-25
-5.06,3.02,0.0,0.3880963911535699,2019-10-26
-8.97,-2.6,0.45,0.2591667373673959,2019-10-27
-10.06,-3.66,0.63,0.2455968778899383,2019-10-28
-11.9,-5.38,0.0,0.2255403861638327,2019-10-29
-17.65,0.29,0.0,0.4851155611927356,2019-10-30
-3.09,4.18,0.0,0.3631701542322343,2019-10-31
-2.87,5.21,0.0,0.4067574122741483,2019-11-01
-4.12,4.13,0.0,0.3937580441012427,2019-11-02
-4.07,2.53,0.85,0.3125436256954683,2019-11-03
-11.89,-3.8,0.0,0.2678242132803052,2019-11-04
-13.14,-2.32,0.8,0.3485231490125881,2019-11-05
-19.37,-7.38,0.0,0.2743906390743766,2019-11-06
-19.01,-3.25,0.0,0.3759976452549086,2019-11-07
-8.05,6.12,0.0,0.5777619911701991,2019-11-08
-10.94,1.04,2.95,0.4011580014893214,2019-11-09
-19.62,-11.41,0.0,0.1742364391109968,2019-11-10
-22.78,-7.1,0.0,0.2933263736124938,2019-11-11
-15.43,-1.16,0.0,0.4020093250797064,2019-11-12
-10.81,2.02,0.0,0.4498633032733041,2019-11-13
-6.36,1.51,0.0,0.3300782884634843,2019-11-14
-3.99,5.28,0.0,0.4311292164487654,2019-11-15
-0.68,3.69,4.11,0.2170950153335485,2019-11-16
-2.74,7.97,4.41,0.4901805302123725,2019-11-17
-0.63,7.85,0.0,0.4380263106416115,2019-11-18
-3.87,1.38,0.0,0.2364888881689998,2019-11-19
-5.89,-0.75,0.0,0.2123286644126404,2019-11-20
-8.04,2.75,0.0,0.4122539769468477,2019-11-21
-5.82,6.35,0.0,0.5105663373396822,2019-11-22
-1.0,10.13,0.0,0.5598226911839349,2019-11-23
-2.01,5.88,1.21,0.3833410530018796,2019-11-24
-4.83,-0.08,0.16,0.2032780771464748,2019-11-25
-10.18,-1.65,0.0,0.2888236406245271,2019-11-26
-9.39,-4.02,0.0,0.1845689509129262,2019-11-27
-8.13,-5.57,18.34,0.1,2019-11-28
-12.36,-5.64,0.0,0.2048276626864892,2019-11-29
-10.32,-6.79,0.0,0.1167290724473373,2019-11-30
-13.04,-4.58,0.0,0.2500939302836409,2019-12-01
-11.54,-0.74,0.0,0.346941010792341,2019-12-02
-7.79,4.05,0.0,0.4530944206230286,2019-12-03
-9.93,0.6,0.0,0.3637746050937773,2019-12-04
-11.79,-2.64,0.0,0.2862201987950804,2019-12-05
-12.34,-3.18,0.0,0.2786460707328068,2019-12-06
-11.27,-2.56,0.0,0.2786548411558726,2019-12-07
-20.52,-10.11,0.0,0.2004224984954805,2019-12-08
-25.05,-9.43,0.0,0.2362676436250797,2019-12-09
-27.61,-12.67,0.0,0.1887126403087043,2019-12-10
-24.08,-15.53,0.0,0.1277504920759069,2019-12-11
-19.32,-9.66,0.47,0.1978041760091854,2019-12-12
-21.6,-12.53,0.0,0.1604078048686241,2019-12-13
-23.93,-10.52,0.45,0.212243992158954,2019-12-14
-17.66,-7.41,0.0,0.2321002801532414,2019-12-15
-15.82,-4.94,0.0,0.2739698355616691,2019-12-16
-13.69,-2.08,0.0,0.3288156880235562,2019-12-17
-8.56,1.19,0.0,0.3524214861779389,2019-12-18
-9.77,-2.42,0.0,0.2483315481850244,2019-12-19
-10.1,5.14,0.0,0.5196698113283266,2019-12-20
-8.96,3.76,0.0,0.4534795767925046,2019-12-21
-5.86,2.19,0.0,0.3258637629608539,2019-12-22
-5.77,-2.2,0.0,0.1426270723146225,2019-12-23
-6.41,-3.91,2.54,0.1,2019-12-24
-8.39,-2.03,0.0,0.2289519487877922,2019-12-25
-14.64,-4.92,0.0,0.2593388624411628,2019-12-26
-12.95,-3.77,0.0,0.2671590332720366,2019-12-27
-15.13,-5.34,0.0,0.2540844911839982,2019-12-28
-18.41,-4.67,0.0,0.3051158003982321,2019-12-29
-15.32,-4.52,0.0,0.2790774423061102,2019-12-30
-11.6,1.4,0.0,0.4117962151153502,2019-12-31
-5.99,0.28,0.0,0.2529921071841495,2020-01-01
-7.21,-1.83,0.0,0.2049129148347716,2020-01-02
-12.11,-1.92,0.0,0.3137798912061328,2020-01-03
-7.74,5.96,0.0,0.5238518952607661,2020-01-04
-8.7,-0.08,0.0,0.313077861887802,2020-01-05
-12.56,-1.14,0.0,0.3478037981736913,2020-01-06
-20.49,-11.78,0.0,0.1662348210802408,2020-01-07
-16.68,-3.03,0.0,0.3394247343781823,2020-01-08
-22.61,-14.73,0.0,0.1304779206007529,2020-01-09
-28.27,-13.4,0.0,0.182491372182819,2020-01-10
-16.41,-7.75,3.02,0.2039235196167018,2020-01-11
-24.37,-11.98,1.0,0.1939649761939773,2020-01-12
-29.76,-23.35,0.81,0.1,2020-01-13
-33.73,-26.7,0.0,0.1,2020-01-14
-35.08,-27.55,0.0,0.1,2020-01-15
-35.09,-18.83,0.0,0.1253743484260591,2020-01-16
-23.71,-18.85,1.64,0.1,2020-01-17
-28.2,-23.59,0.0,0.1,2020-01-18
-29.05,-15.44,0.0,0.1602888163962021,2020-01-19
-20.4,1.72,0.0,0.4902379988540722,2020-01-20
-8.87,2.54,0.0,0.4354502162273908,2020-01-21
-12.06,-1.36,0.0,0.3509967627915801,2020-01-22
-12.23,-1.8,0.0,0.3404429814924887,2020-01-23
-7.86,2.25,0.0,0.4083800468779661,2020-01-24
-5.28,2.94,0.0,0.372489155100748,2020-01-25
-6.54,-1.8,0.0,0.2010531551599863,2020-01-26
-5.93,0.42,0.97,0.2811645086342586,2020-01-27
-6.0,-0.67,0.0,0.2350827461978903,2020-01-28
-10.21,-1.94,1.91,0.3053794452601151,2020-01-29
-9.89,0.06,0.0,0.3772382788177983,2020-01-30
-9.46,3.77,0.0,0.5143580147721106,2020-01-31
-4.06,8.03,0.0,0.5921688497121788,2020-02-01
-8.76,1.21,0.0,0.4028294979194334,2020-02-02
-15.82,-6.33,0.0,0.2681829101176495,2020-02-03
-17.9,-2.78,0.0,0.3920744856278296,2020-02-04
-12.33,-2.61,0.0,0.3352125010491734,2020-02-05
-11.42,-7.08,0.81,0.1525748976268815,2020-02-06
-10.95,-1.31,0.0,0.3619161939218873,2020-02-07
-12.55,-1.51,0.0,0.3852175050291109,2020-02-08
-12.65,-1.44,0.0,0.3925662020178032,2020-02-09
-10.46,-2.97,0.0,0.2917133282329684,2020-02-10
-13.24,-0.53,0.0,0.4426750409021221,2020-02-11
-28.45,-12.77,0.0,0.2200273082922408,2020-02-12
-28.21,-5.01,0.0,0.3574826317647253,2020-02-13
-11.46,-0.53,0.0,0.4164274431439346,2020-02-14
-16.08,-9.06,0.0,0.2052682333876773,2020-02-15
-14.39,-2.39,0.0,0.4012087045849317,2020-02-16
-20.13,-7.38,0.0,0.3073907219645365,2020-02-17
-28.69,-17.07,0.0,0.1586653428105315,2020-02-18
-28.98,-8.9,0.0,0.2938840074022698,2020-02-19
-16.52,2.21,0.0,0.6521462774403034,2020-02-20
-10.74,4.1,0.0,0.7342634423564774,2020-02-21
-8.44,4.86,0.0,0.7566491547583367,2020-02-22
-9.51,3.29,0.0,0.6875009486151394,2020-02-23
-9.99,-1.53,0.0,0.3861593241770228,2020-02-24
-16.16,-1.66,0.0,0.5222698416740449,2020-02-25
-12.18,2.32,0.0,0.686529463454724,2020-02-26
-6.61,5.43,0.0,0.7888227422534545,2020-02-27
-6.24,7.48,0.0,0.9369426809300369,2020-02-28
-4.58,7.62,0.0,0.9164629186523364,2020-02-29
-10.61,0.45,0.0,0.5729812705455591,2020-03-01
-6.66,4.08,0.0,0.7247144963965289,2020-03-02
-5.4,4.41,0.0,0.7103003320068009,2020-03-03
-2.33,4.49,0.0,0.5235340817508948,2020-03-04
-5.61,5.35,0.0,0.8310417264695147,2020-03-05
-0.42,13.03,0.0,1.3462640765285876,2020-03-06
-7.58,1.42,1.04,0.5836998722911227,2020-03-07
-14.53,-5.17,0.0,0.3711505859396926,2020-03-08
-15.56,1.16,0.0,0.7255385376575111,2020-03-09
-10.49,5.71,0.0,1.0026060387143378,2020-03-10
-3.17,6.57,0.0,0.91850210782014,2020-03-11
-8.3,0.46,0.0,0.5954785663412911,2020-03-12
-15.54,-9.09,0.0,0.2224472298325389,2020-03-13
-15.82,-6.6,1.83,0.3870564104819187,2020-03-14
-13.89,-4.68,0.58,0.4459546266125459,2020-03-15
-16.44,-2.41,0.0,0.6194416832223444,2020-03-16
-12.87,0.53,0.0,0.76038949759024,2020-03-17
-16.04,-4.76,0.0,0.50409878996452,2020-03-18
-16.02,-3.91,0.0,0.5565579882634053,2020-03-19
-16.41,-0.63,0.0,0.7349526018904795,2020-03-20
-10.78,3.46,0.0,0.968152904505809,2020-03-21
-9.82,7.04,0.0,1.2477308483569498,2020-03-22
-6.74,10.88,0.0,1.473521638720673,2020-03-23
-7.41,0.34,2.22,0.6793277105306877,2020-03-24
-13.21,0.17,0.0,0.9267956197227302,2020-03-25
-11.79,7.04,0.0,1.235235356061371,2020-03-26
-3.91,8.78,0.0,1.4121103942907811,2020-03-27
-2.35,11.33,0.0,1.5678693017947416,2020-03-28
-4.33,15.67,0.0,1.7833046018722456,2020-03-29
-2.54,6.65,0.0,1.2834378167457183,2020-03-30
-8.63,1.04,0.0,0.9983218247954948,2020-03-31
-14.47,-10.04,0.55,0.2410644580816647,2020-04-01
-17.53,-7.05,0.0,0.5906535836158333,2020-04-02
-17.74,-1.0,0.0,0.8595530769340892,2020-04-03
-10.0,-2.92,2.49,0.5546930280557596,2020-04-04
-9.93,-0.78,0.36,0.9229832533107374,2020-04-05
-6.61,4.33,1.03,1.2019659048887812,2020-04-06
-8.27,5.83,0.0,1.2843429421932464,2020-04-07
-5.23,2.81,0.0,1.1044321171781344,2020-04-08
-11.98,7.34,0.0,1.3171379172445703,2020-04-09
-2.2,9.24,0.0,1.5091689879401655,2020-04-10
-8.21,-0.78,0.0,0.8912591908793437,2020-04-11
-11.05,-3.14,0.0,0.7808365525193524,2020-04-12
-13.2,-2.29,0.0,0.8778599286909105,2020-04-13
-15.0,4.97,0.0,1.1763073485149609,2020-04-14
-10.11,3.45,0.0,1.177716675139072,2020-04-15
-8.19,5.79,0.0,1.3193246880199383,2020-04-16
-3.19,14.83,0.0,1.8823548966905583,2020-04-17
-4.29,5.02,0.0,1.2612934582288626,2020-04-18
-7.01,14.74,0.0,1.820862794663879,2020-04-19
-2.1,12.92,0.0,1.7892786713864686,2020-04-20
-0.76,22.55,0.0,2.3769372740494665,2020-04-21
1.57,17.22,0.0,2.088175975838584,2020-04-22
-0.26,18.26,0.0,2.1443679772658006,2020-04-23
-1.7,13.77,3.26,1.6925984803216645,2020-04-24
-2.93,19.23,0.0,2.1694984937807074,2020-04-25
3.36,17.06,0.0,2.0717758348140083,2020-04-26
-1.01,21.03,0.0,2.312347440249068,2020-04-27
3.22,17.9,0.0,2.1426604596077063,2020-04-28
1.04,23.18,0.0,2.476438063093742,2020-04-29
8.45,28.0,0.0,2.83209007404899,2020-04-30
5.4,18.67,0.0,2.1547442316922303,2020-05-01
-1.3,19.23,0.0,2.2023332363086916,2020-05-02
-0.18,18.63,5.07,1.985027305090127,2020-05-03
1.87,14.82,0.0,1.8951919530029144,2020-05-04
-0.91,17.49,0.0,2.0240508073104166,2020-05-05
0.4,21.34,0.0,2.2737802049129066,2020-05-06
1.49,17.75,0.0,2.047274648724087,2020-05-07
0.39,20.5,1.4,2.2240037015109246,2020-05-08
-1.73,8.22,1.23,1.3945840975360777,2020-05-09
-3.27,10.12,0.0,1.5456645494685517,2020-05-10
-6.58,10.89,0.0,1.586463338337719,2020-05-11
-4.5,13.03,0.0,1.7287673654876152,2020-05-12
1.78,10.46,0.96,1.491441786476358,2020-05-13
-1.46,18.72,0.0,2.1163876184426127,2020-05-14
-1.73,15.67,0.0,1.9197559393793528,2020-05-15
0.73,25.14,0.0,2.5375018356054713,2020-05-16
8.19,26.24,0.0,2.637987783982685,2020-05-17
8.64,26.4,0.0,2.6421661801343155,2020-05-18
9.74,26.78,0.0,2.66356026990704,2020-05-19
10.52,20.85,5.92,1.9924421864902655,2020-05-20
9.87,20.77,0.0,2.162444528002451,2020-05-21
5.03,20.88,0.0,2.291297463096443,2020-05-22
3.37,16.63,0.0,1.9843392912304416,2020-05-23
3.7,19.24,0.0,2.1884457993007165,2020-05-24
4.42,25.33,0.0,2.6286040471519563,2020-05-25
10.22,22.82,0.0,2.3593160876477888,2020-05-26
6.86,19.58,0.0,2.1778418066875216,2020-05-27
4.33,19.05,0.0,2.185596194526627,2020-05-28
5.57,20.32,0.0,2.2774028861245355,2020-05-29
7.28,25.74,0.0,2.6827548100031744,2020-05-30
11.46,31.77,0.0,3.0839612528383147,2020-05-31
11.28,25.55,0.0,2.6036913903028953,2020-06-01
8.02,24.42,0.0,2.581953499696548,2020-06-02
9.83,21.66,0.0,2.3003916036075336,2020-06-03
6.37,20.71,0.0,2.314477234136767,2020-06-04
2.94,22.66,0.0,2.4876846247221462,2020-06-05
10.74,20.45,19.89,2.0094844647232,2020-06-06
9.34,18.61,19.59,1.4951878158769492,2020-06-07
7.38,15.94,0.0,1.350913586058892,2020-06-08
5.64,20.53,3.89,1.8173239428268513,2020-06-09
5.99,23.0,0.0,2.4407237099752015,2020-06-10
7.16,24.45,0.0,2.5602054279758906,2020-06-11
9.02,28.93,0.0,2.9374513757687604,2020-06-12
14.75,30.48,0.0,2.9181670565146884,2020-06-13
11.87,23.43,0.0,2.1386514678761595,2020-06-14
7.23,22.81,0.0,2.4201372244183816,2020-06-15
9.5,21.88,23.04,1.7416813721914326,2020-06-16
10.15,16.56,6.03,0.681101332285554,2020-06-17
6.52,14.59,0.0,1.0581276252632903,2020-06-18
5.09,19.32,0.0,1.903814381943644,2020-06-19
6.58,18.57,0.0,1.6907030297567467,2020-06-20
4.39,19.14,0.0,1.9202292632775977,2020-06-21
5.22,23.99,0.0,2.3911839616707105,2020-06-22
10.62,28.77,0.0,2.7086154953431576,2020-06-23
13.53,28.64,3.6,2.052783798119382,2020-06-24
13.97,25.58,0.0,1.9986562142538389,2020-06-25
11.64,30.93,0.0,2.8544432209232933,2020-06-26
13.99,22.18,0.0,1.3309291159499097,2020-06-27
13.37,20.26,0.0,1.0431077475271315,2020-06-28
14.35,19.04,4.05,0.558260442194994,2020-06-29
14.01,20.81,8.02,0.8057721143870964,2020-06-30
12.58,23.99,1.34,1.89396887608132,2020-07-01
10.82,24.43,1.55,2.1287006406985447,2020-07-02
9.74,27.39,0.0,2.5110491944939426,2020-07-03
12.23,28.33,0.0,2.502390108106851,2020-07-04
12.61,24.29,0.0,1.9355729401308277,2020-07-05
9.7,26.27,0.0,2.411872978913109,2020-07-06
11.53,28.61,17.76,2.0868129820838446,2020-07-07
12.71,19.45,4.56,0.7694720538091733,2020-07-08
11.81,21.98,0.0,1.4805835054732477,2020-07-09
9.98,22.6,4.57,1.416521501169866,2020-07-10
10.05,24.09,0.0,1.9653602110570432,2020-07-11
12.75,26.0,0.0,1.9953286246199289,2020-07-12
9.59,19.98,2.39,1.1094350464511076,2020-07-13
9.95,22.4,3.21,1.375037510946934,2020-07-14
9.17,23.75,0.93,1.9632126585052452,2020-07-15
9.7,26.16,0.0,2.1817096617134215,2020-07-16
13.73,25.14,0.0,1.6902488181446218,2020-07-17
12.35,22.13,4.43,1.0889183342308613,2020-07-18
10.16,23.24,4.5,1.3909967317852574,2020-07-19
10.61,23.25,4.74,1.3334514741566712,2020-07-20
9.22,25.88,0.0,2.0758745323156904,2020-07-21
13.9,30.78,0.0,2.307508631295211,2020-07-22
17.91,28.85,0.0,1.640663379736075,2020-07-23
14.66,28.03,0.0,1.931860110408184,2020-07-24
11.32,22.04,0.0,1.421409642932585,2020-07-25
9.4,25.46,0.0,2.021220412925707,2020-07-26
8.87,27.07,0.0,2.183320450617001,2020-07-27
10.18,30.73,0.0,2.4345756827562486,2020-07-28
14.3,34.28,0.0,2.5466926430015393,2020-07-29
15.33,32.52,0.0,2.284297457127721,2020-07-30
13.1,27.19,0.0,1.8186145091867745,2020-07-31
8.17,27.86,0.0,2.1882547808987516,2020-08-01
10.38,28.13,0.0,2.121397773649509,2020-08-02
13.81,30.1,3.24,1.7021054805323308,2020-08-03
11.72,27.08,0.0,1.878996615616822,2020-08-04
9.16,29.71,0.0,2.274139823242079,2020-08-05
11.97,33.44,0.0,2.4700719911326514,2020-08-06
13.14,24.16,5.42,1.1291130384238406,2020-08-07
9.52,26.24,1.02,1.864616636147392,2020-08-08
8.7,23.27,0.0,1.574171792428585,2020-08-09
7.51,25.46,0.0,1.8697279813151408,2020-08-10
8.38,25.83,0.0,1.8449263792539277,2020-08-11
11.44,29.28,0.0,1.9974390142849303,2020-08-12
10.89,25.42,0.0,1.5920830596113602,2020-08-13
7.7,25.41,0.0,1.7998612495048676,2020-08-14
8.9,26.12,0.0,1.7907723296837197,2020-08-15
8.77,30.52,0.0,2.1854594119296507,2020-08-16
11.34,34.69,0.0,2.407938639185521,2020-08-17
12.33,36.25,0.0,2.473649347376481,2020-08-18
14.77,34.91,0.0,2.234161664818709,2020-08-19
11.99,34.75,0.0,2.3503086477419473,2020-08-20
13.99,28.94,0.0,1.6102560657767946,2020-08-21
9.8,33.2,0.0,2.278678746483589,2020-08-22
5.97,29.41,0.0,2.084293266802083,2020-08-23
8.82,31.32,0.0,2.1206040513365383,2020-08-24
14.09,28.58,0.76,1.4743819160164229,2020-08-25
11.9,25.54,0.0,1.3414663984330233,2020-08-26
7.79,26.28,1.78,1.6844691139626011,2020-08-27
6.15,24.38,0.0,1.577757662982764,2020-08-28
8.37,32.06,0.0,2.126794984386972,2020-08-29
6.54,20.23,0.0,1.1804589195799038,2020-08-30
2.43,19.72,0.0,1.3228247906530488,2020-08-31
8.47,23.56,0.0,1.3445203554179843,2020-09-01
7.8,18.8,3.75,0.8822762908915515,2020-09-02
4.99,21.97,0.0,1.3750222891478767,2020-09-03
6.3,24.95,0.0,1.538057529438509,2020-09-04
7.98,31.93,0.0,2.0926506260752062,2020-09-05
