MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.94,12.8,0.0,1.7099801167769322,2019-05-02
-5.14,12.54,0.0,1.6866641880679631,2019-05-03
-2.74,7.89,0.0,1.3099460533511371,2019-05-04
-6.98,7.31,0.0,1.3757008972927387,2019-05-05
-7.51,11.81,0.0,1.6258769249168323,2019-05-06
-0.62,15.68,0.0,1.918682367212771,2019-05-07
-3.8,12.43,0.0,1.7052470908563242,2019-05-08
0.31,13.88,0.0,1.8001867962921134,2019-05-09
2.74,18.49,3.2,1.948377922168768,2019-05-10
1.36,15.52,0.0,1.917838014041617,2019-05-11
2.02,24.94,0.0,2.5462639562098204,2019-05-12
3.54,20.01,0.0,2.239620925112933,2019-05-13
2.06,22.33,0.0,2.393722472845863,2019-05-14
6.32,22.21,0.0,2.383229570254704,2019-05-15
-0.51,14.87,0.0,1.8951272258003236,2019-05-16
0.58,14.86,0.0,1.8920835873653048,2019-05-17
0.76,12.89,0.0,1.7477140760473946,2019-05-18
-3.55,15.08,0.0,1.9099907760599617,2019-05-19
-1.73,18.28,0.0,2.1263938550176373,2019-05-20
1.23,18.93,0.0,2.1896736915477595,2019-05-21
3.02,22.68,0.0,2.4547410911376497,2019-05-22
2.53,23.47,0.0,2.5036557074936954,2019-05-23
3.42,21.5,0.0,2.3755608513808206,2019-05-24
5.07,17.53,3.85,1.8927245142568097,2019-05-25
2.17,18.1,0.0,2.1391532165567098,2019-05-26
0.79,19.92,0.0,2.2659314817617187,2019-05-27
4.35,26.28,0.0,2.7027318165454393,2019-05-28
9.02,29.27,0.0,2.9082918219741893,2019-05-29
10.47,32.12,0.0,3.0961959395413805,2019-05-30
5.74,20.95,0.0,2.307417934602568,2019-05-31
5.79,25.02,0.0,2.6191026549143785,2019-06-01
10.89,32.51,0.0,3.124680045249818,2019-06-02
9.53,34.0,0.0,3.220015959358477,2019-06-03
11.79,25.11,0.0,2.50845336117162,2019-06-04
10.11,24.82,0.0,2.5396923089060306,2019-06-05
11.91,26.98,0.0,2.6813891227100113,2019-06-06
8.6,21.92,0.0,2.3305792785352257,2019-06-07
3.33,16.69,0.0,2.0031672846774926,2019-06-08
3.91,20.11,0.0,2.270956911795834,2019-06-09
3.03,23.69,0.0,2.5326270309833063,2019-06-10
7.11,21.72,2.5,2.16445432817065,2019-06-11
6.35,25.02,2.57,2.400396371049823,2019-06-12
8.29,29.88,3.7,2.7075710130475144,2019-06-13
12.3,23.7,5.61,2.2041740543021766,2019-06-14
10.16,19.88,4.43,1.7728572597366894,2019-06-15
8.55,17.56,3.88,1.4649203277743603,2019-06-16
6.12,21.48,0.0,2.3664143774596815,2019-06-17
8.59,26.19,0.0,2.710886453699745,2019-06-18
10.4,21.74,25.3,1.8968639987680969,2019-06-19
7.58,14.9,0.0,1.0441741278257797,2019-06-20
6.9,14.08,27.2,0.7477291065150937,2019-06-21
10.42,14.89,12.06,0.4693870409797101,2019-06-22
9.24,21.75,2.42,1.4124173756968177,2019-06-23
9.3,20.65,0.0,1.5912148290369046,2019-06-24
8.68,22.24,0.0,1.8936200796696911,2019-06-25
8.01,23.7,0.0,2.137052830695884,2019-06-26
12.56,24.76,14.33,1.5036872165388009,2019-06-27
13.63,22.98,2.23,1.0564360807505233,2019-06-28
13.68,24.27,0.0,1.6228028536710744,2019-06-29
9.58,22.17,0.0,1.775494292720717,2019-06-30
8.82,26.52,2.75,1.9336981269939653,2019-07-01
5.52,19.23,0.0,1.7184254387787468,2019-07-02
8.05,20.06,0.0,1.6462144562480938,2019-07-03
8.82,20.68,0.0,1.6630306228871428,2019-07-04
11.13,20.92,0.0,1.437089259363794,2019-07-05
11.2,25.19,0.0,2.090225286004703,2019-07-06
13.95,27.67,0.0,2.1789995150280106,2019-07-07
13.68,23.54,0.0,1.5527427564199157,2019-07-08
11.54,22.17,0.0,1.6186946109351914,2019-07-09
8.98,25.52,0.0,2.276049178332664,2019-07-10
13.97,24.93,0.0,1.7821158267953252,2019-07-11
10.4,24.0,0.0,2.020473273145121,2019-07-12
11.33,29.8,5.39,2.1285283073131884,2019-07-13
13.95,28.12,12.43,1.768684021926893,2019-07-14
12.88,24.99,0.0,1.8109224460931124,2019-07-15
11.62,20.58,9.3,1.0121281002360334,2019-07-16
11.28,23.42,4.87,1.3369793915743269,2019-07-17
11.33,25.1,0.87,1.9069867873103907,2019-07-18
8.81,19.26,0.0,1.3381920816547448,2019-07-19
9.0,21.87,0.0,1.66766335033157,2019-07-20
9.8,24.42,0.0,1.897765947131506,2019-07-21
9.46,27.31,0.0,2.197191026650139,2019-07-22
14.2,29.72,0.0,2.147868587827919,2019-07-23
15.27,31.14,3.74,1.7807167467810887,2019-07-24
10.05,23.42,0.0,1.6806330585570364,2019-07-25
12.18,25.92,0.0,1.8085407385081185,2019-07-26
12.85,32.69,0.0,2.4981105396886725,2019-07-27
9.14,23.2,0.0,1.7251074148900067,2019-07-28
5.14,25.31,0.0,2.117013471813731,2019-07-29
12.34,30.27,0.0,2.2651088730861555,2019-07-30
12.07,27.91,0.0,2.0219046897769157,2019-07-31
14.25,33.44,0.0,2.4457333880500745,2019-08-01
16.27,35.0,0.0,2.4554043695262147,2019-08-02
16.13,30.21,0.0,1.8922597950660227,2019-08-03
10.42,26.3,0.0,1.8897368653865456,2019-08-04
10.0,29.11,0.0,2.190406765660776,2019-08-05
10.76,24.09,0.0,1.5661443947715266,2019-08-06
6.61,22.15,0.0,1.6426879836206565,2019-08-07
6.62,25.87,0.0,1.994715691319949,2019-08-08
10.26,29.17,0.0,2.135829666549273,2019-08-09
10.15,20.02,0.0,1.0710956708799697,2019-08-10
8.77,23.4,10.99,1.3267240604569124,2019-08-11
10.48,14.49,23.05,0.3951980452599775,2019-08-12
7.76,20.12,0.0,1.2582585318678063,2019-08-13
10.55,23.77,0.0,1.413385596251729,2019-08-14
10.17,25.04,0.0,1.5472308830301365,2019-08-15
10.61,20.75,0.0,1.0959743125596455,2019-08-16
5.98,18.04,0.0,1.157397722851282,2019-08-17
4.31,23.38,0.0,1.6903913429949555,2019-08-18
5.81,24.17,0.0,1.6812017598149736,2019-08-19
4.4,22.57,0.0,1.5893754531642916,2019-08-20
5.78,26.35,0.0,1.846084243041909,2019-08-21
12.77,26.37,2.79,1.2932029463583403,2019-08-22
11.18,20.69,0.0,1.005714567887016,2019-08-23
12.27,28.78,5.45,1.5125284479337933,2019-08-24
11.4,21.67,4.5,0.9632471128077053,2019-08-25
8.99,20.2,0.0,1.1160622004779273,2019-08-26
8.02,19.16,0.0,1.0827284728558315,2019-08-27
6.42,22.54,0.75,1.4584872128491018,2019-08-28
5.42,19.75,0.0,1.2787668579645215,2019-08-29
6.45,21.07,0.0,1.3303981811271952,2019-08-30
7.59,22.47,7.25,1.2408968346696907,2019-08-31
10.35,21.42,7.27,1.0044587901587383,2019-09-01
10.11,22.74,10.5,1.1252900769710077,2019-09-02
7.49,24.43,0.0,1.5275264883138084,2019-09-03
10.81,26.08,8.2,1.3414999049125893,2019-09-04
7.77,23.1,0.0,1.398932793136628,2019-09-05
4.84,21.26,0.0,1.379460490828858,2019-09-06
7.57,20.57,0.0,1.1945455564655163,2019-09-07
5.83,20.01,0.0,1.235340105872026,2019-09-08
8.17,12.25,26.23,0.3499246708364744,2019-09-09
8.25,11.39,18.99,0.2741705098520293,2019-09-10
9.03,14.13,4.98,0.4453418807334152,2019-09-11
7.57,14.38,0.0,0.6371593357135239,2019-09-12
4.53,24.37,1.74,1.5642106026795954,2019-09-13
8.96,23.12,0.0,1.2951200966106855,2019-09-14
10.26,28.19,0.0,1.6059046320882346,2019-09-15
8.68,31.81,0.0,1.8918759850484983,2019-09-16
12.89,23.93,1.95,1.094117778219705,2019-09-17
9.41,21.84,0.0,1.1367770013675431,2019-09-18
6.8,22.45,0.0,1.3083842825738188,2019-09-19
8.36,19.89,0.0,1.0310518858527864,2019-09-20
5.36,17.97,0.0,1.0351330185354048,2019-09-21
4.63,23.39,0.0,1.4284235747197953,2019-09-22
8.68,20.88,0.0,1.073459284158634,2019-09-23
4.74,16.34,1.31,0.9223654661716816,2019-09-24
3.28,15.82,0.0,0.9469029809225938,2019-09-25
4.23,11.29,8.46,0.5027770762969473,2019-09-26
1.64,7.35,5.0,0.3735415270664967,2019-09-27
-1.5,3.81,0.0,0.3406871577515654,2019-09-28
-0.48,1.64,14.67,0.1316251714033465,2019-09-29
-0.66,1.27,3.48,0.1198872226771054,2019-09-30
-1.98,3.15,0.0,0.325249126205231,2019-10-01
-4.81,6.95,0.0,0.6657140514863731,2019-10-02
-0.94,10.32,0.0,0.736492576478661,2019-10-03
1.24,11.49,0.0,0.7220077894732465,2019-10-04
0.06,14.09,0.0,0.9235897168767422,2019-10-05
3.78,14.88,0.0,0.8341542913242062,2019-10-06
1.9,19.6,0.0,1.1831623145123698,2019-10-07
-1.9,8.01,1.95,0.6131097290745994,2019-10-08
-5.95,-0.45,0.0,0.2838551669704693,2019-10-09
-6.84,1.58,0.0,0.4187998050891909,2019-10-10
-8.97,5.75,0.0,0.6588407392202101,2019-10-11
-8.32,6.89,0.0,0.6940137540530367,2019-10-12
-9.24,10.85,0.0,0.8717676759892258,2019-10-13
-0.58,5.03,1.1,0.3458982076541896,2019-10-14
-1.69,5.25,0.0,0.4130250109209092,2019-10-15
0.13,15.14,0.0,0.9236092968470332,2019-10-16
2.52,18.54,0.0,1.0440567184623235,2019-10-17
0.45,15.24,0.0,0.9085821002912444,2019-10-18
-0.88,13.44,0.0,0.8404090576090925,2019-10-19
-4.63,8.83,0.0,0.6880181243665633,2019-10-20
-6.79,9.96,0.0,0.7749559394959238,2019-10-21
-7.07,6.32,0.0,0.6133586501882075,2019-10-22
-4.71,3.2,2.24,0.3700333790311072,2019-10-23
-2.75,8.21,0.0,0.5930980845415154,2019-10-24
0.21,17.95,0.0,1.0241364333142091,2019-10-25
-6.07,2.37,0.1,0.4046113213828277,2019-10-26
-9.73,-2.8,1.39,0.2763729877378748,2019-10-27
-10.7,-4.38,1.72,0.2376200334870153,2019-10-28
-12.67,-6.52,0.0,0.2061345021923251,2019-10-29
-18.02,-0.17,0.0,0.4754964235590066,2019-10-30
-3.24,3.71,0.5,0.357530483446245,2019-10-31
-2.68,4.59,0.0,0.3816612317864699,2019-11-01
-4.09,3.76,0.63,0.3783350124200033,2019-11-02
-4.0,2.01,1.47,0.2876212344740051,2019-11-03
-11.85,-3.78,0.0,0.2702235415516513,2019-11-04
-12.59,-2.26,1.34,0.3445112918578734,2019-11-05
-19.05,-8.12,0.0,0.2547445551197647,2019-11-06
-18.49,-3.06,0.0,0.3808566276589191,2019-11-07
-8.07,6.29,0.0,0.5888790889531513,2019-11-08
-11.56,0.88,3.28,0.4073995743071295,2019-11-09
-19.63,-11.86,0.0,0.1653263839261648,2019-11-10
-22.76,-7.17,0.0,0.2937139013862766,2019-11-11
-15.67,-1.58,0.0,0.3940168525803734,2019-11-12
-9.3,1.5,0.0,0.4072165759384975,2019-11-13
-5.87,1.87,0.0,0.334945964634975,2019-11-14
-4.15,5.73,0.0,0.46092441934204,2019-11-15
-0.95,3.54,4.24,0.2219274774467402,2019-11-16
-2.79,7.71,0.0,0.5145314617302388,2019-11-17
-0.9,7.1,0.0,0.411661597775894,2019-11-18
-3.87,1.44,0.0,0.241009744912244,2019-11-19
-6.92,-1.07,0.0,0.2334919300050851,2019-11-20
-8.51,1.58,0.0,0.3791633866396357,2019-11-21
-6.54,6.23,0.0,0.5229462389496607,2019-11-22
-1.1,8.98,0.0,0.5088881385739568,2019-11-23
-2.05,5.53,1.89,0.3694874525258344,2019-11-24
-5.13,-0.74,0.64,0.1860281066449189,2019-11-25
-10.41,-2.4,0.0,0.2689315289003358,2019-11-26
-10.99,-4.59,0.0,0.2061281642288972,2019-11-27
-8.8,-6.57,20.56,0.1,2019-11-28
-13.9,-6.74,0.0,0.2033465477553797,2019-11-29
-10.19,-7.27,0.0,0.1,2019-11-30
-12.86,-4.83,0.0,0.2410437028900694,2019-12-01
-10.86,-1.01,0.0,0.3290681008078616,2019-12-02
-7.8,3.34,0.0,0.4281466475668665,2019-12-03
-10.32,1.07,0.0,0.3891888711418663,2019-12-04
-11.27,-3.06,0.0,0.2643297965344509,2019-12-05
-12.52,-2.68,0.0,0.2991602417083875,2019-12-06
-11.23,-1.72,0.0,0.3082762641975556,2019-12-07
-20.77,-10.44,0.0,0.196667635113992,2019-12-08
-25.16,-10.03,0.0,0.2268997576266589,2019-12-09
-27.57,-12.94,0.0,0.1852866586102848,2019-12-10
-23.33,-15.83,0.0,0.1169189274884652,2019-12-11
-19.16,-8.66,0.57,0.2198501684883005,2019-12-12
-20.47,-12.7,0.0,0.1466999084090271,2019-12-13
-22.94,-10.61,0.47,0.2068623542683032,2019-12-14
-16.91,-7.19,0.0,0.2303552852781926,2019-12-15
-16.0,-5.58,0.0,0.260602282127865,2019-12-16
-13.74,-1.18,0.0,0.3582815113175412,2019-12-17
-8.31,1.39,0.0,0.3570029844754643,2019-12-18
-9.19,-2.25,0.0,0.242575942278828,2019-12-19
-9.6,4.88,0.0,0.5064636587062353,2019-12-20
-8.14,4.35,0.0,0.4642970243829061,2019-12-21
-5.72,2.09,0.0,0.3203490125826299,2019-12-22
-6.3,-2.6,0.0,0.1452429830426174,2019-12-23
-6.78,-4.41,2.55,0.1,2019-12-24
-8.66,-2.71,0.0,0.2127114780640702,2019-12-25
-14.57,-4.61,0.0,0.2688576589638735,2019-12-26
-12.41,-3.27,0.0,0.2751745461376139,2019-12-27
-14.93,-5.41,0.0,0.2510153677326961,2019-12-28
-18.38,-3.87,0.0,0.3258022756486334,2019-12-29
-15.31,-4.19,0.0,0.2893737970203742,2019-12-30
-11.08,1.66,0.0,0.4155339262553341,2019-12-31
-5.3,0.62,0.0,0.2475587202070937,2020-01-01
-7.78,-2.08,0.0,0.2123912780103458,2020-01-02
-12.42,-2.29,0.0,0.3087947654870298,2020-01-03
-7.47,5.44,0.0,0.5010204769927985,2020-01-04
-8.15,-0.19,0.0,0.297327375907034,2020-01-05
-11.72,-1.68,0.0,0.318313110135354,2020-01-06
-19.04,-11.48,0.0,0.1565467030539786,2020-01-07
-16.68,-2.62,0.0,0.3517674900329852,2020-01-08
-22.95,-15.25,0.0,0.1252281107269661,2020-01-09
-27.76,-12.63,0.0,0.1937960124838606,2020-01-10
-15.95,-6.93,3.12,0.2198860609134164,2020-01-11
-24.98,-11.88,0.94,0.1991441212123361,2020-01-12
-29.77,-24.0,0.86,0.1,2020-01-13
-33.38,-26.82,0.0,0.1,2020-01-14
-34.73,-27.18,0.0,0.1,2020-01-15
-34.59,-18.93,0.0,0.1249045657135893,2020-01-16
-24.52,-18.96,1.46,0.1,2020-01-17
-28.65,-24.08,0.0,0.1,2020-01-18
-29.02,-14.79,0.0,0.1698578991159058,2020-01-19
-20.21,1.31,0.0,0.4808848304995479,2020-01-20
-8.43,2.76,0.0,0.4375349094447354,2020-01-21
-11.84,-1.13,0.0,0.3571098508253728,2020-01-22
-12.26,-1.28,0.0,0.3600123305383932,2020-01-23
-7.46,2.44,0.0,0.4089111386080923,2020-01-24
-5.02,2.45,0.0,0.3439364308208187,2020-01-25
-6.13,-2.28,0.0,0.166690365004081,2020-01-26
-5.89,0.01,0.0,0.2628779008066695,2020-01-27
-6.68,-1.15,0.0,0.2385841575744609,2020-01-28
-10.88,-1.7,2.05,0.3110069324982959,2020-01-29
-9.93,0.51,0.0,0.3975552205124547,2020-01-30
-8.86,3.92,0.0,0.5124589523734057,2020-01-31
-3.1,8.3,0.0,0.5837932075504809,2020-02-01
-8.51,0.98,0.0,0.389826124724913,2020-02-02
-15.11,-6.08,0.0,0.2664233332823576,2020-02-03
-17.65,-3.45,0.0,0.3735744473736003,2020-02-04
-11.96,-1.86,0.0,0.3572243117766678,2020-02-05
-10.91,-6.37,0.94,0.1650326283988933,2020-02-06
-11.48,-1.71,0.0,0.3592330983033092,2020-02-07
-12.89,-1.36,0.0,0.3979102863102471,2020-02-08
-12.38,-1.98,0.0,0.3706886148765679,2020-02-09
-10.68,-3.35,0.0,0.2844144707476863,2020-02-10
-12.88,-0.41,0.0,0.4623797932444852,2020-02-11
-28.71,-12.66,0.0,0.2227840783217614,2020-02-12
-27.87,-4.7,0.0,0.3657997517443546,2020-02-13
-11.41,-0.67,0.0,0.4297506943389662,2020-02-14
-16.03,-8.56,0.0,0.2211792309611948,2020-02-15
-14.09,-2.2,0.0,0.4237073654880327,2020-02-16
-20.1,-7.44,0.0,0.3068444807704887,2020-02-17
-28.37,-17.33,0.0,0.1541141702681969,2020-02-18
-28.85,-9.45,0.0,0.2854575971211574,2020-02-19
-16.45,1.34,0.0,0.6393272100639686,2020-02-20
-10.83,3.79,0.0,0.7495391180681941,2020-02-21
-8.43,4.72,0.0,0.784474008280014,2020-02-22
-9.01,2.94,0.0,0.6902471620855894,2020-02-23
-9.94,-1.43,0.0,0.4201766378050245,2020-02-24
-16.5,-2.01,0.0,0.5301037557282879,2020-02-25
-11.74,1.79,0.0,0.6825297989831929,2020-02-26
-6.15,5.26,0.0,0.8047021737880262,2020-02-27
-5.94,7.73,0.0,0.9934093787699194,2020-02-28
-4.26,6.81,0.0,0.8874685107731127,2020-02-29
-11.02,-0.25,0.0,0.5709281119266056,2020-03-01
-6.63,3.43,0.0,0.7129104139522587,2020-03-02
-5.14,3.92,0.0,0.6981590751838305,2020-03-03
-2.48,4.09,0.0,0.5380781769192563,2020-03-04
-5.77,4.61,0.0,0.8210370847820968,2020-03-05
-0.45,12.53,0.0,1.365580936379447,2020-03-06
-7.2,1.3,1.29,0.5967255188835087,2020-03-07
-14.82,-4.61,0.0,0.4362294406774034,2020-03-08
-15.23,0.36,0.0,0.7117508774144677,2020-03-09
-10.24,4.72,0.0,0.9775928025657424,2020-03-10
-3.48,6.17,0.0,0.9463380368004608,2020-03-11
-8.74,-0.03,0.0,0.6113959182337309,2020-03-12
-15.87,-9.64,0.0,0.2129760090844512,2020-03-13
-16.54,-7.18,1.79,0.3964339391014679,2020-03-14
-13.72,-5.17,0.56,0.4346225184831827,2020-03-15
-16.65,-3.12,0.0,0.609390874476057,2020-03-16
-12.85,0.2,0.0,0.7720363368639771,2020-03-17
-16.34,-5.42,0.0,0.4975455909412271,2020-03-18
-15.97,-4.53,0.0,0.5475618383622786,2020-03-19
-16.33,-1.8,0.0,0.7029930497826278,2020-03-20
-10.99,2.93,0.0,0.971455947778611,2020-03-21
-9.85,6.01,0.0,1.2080598162329863,2020-03-22
-6.85,10.42,0.0,1.4568114320126682,2020-03-23
-6.99,0.85,4.46,0.7311052041084418,2020-03-24
-12.76,-0.41,0.0,0.912401126882896,2020-03-25
-11.41,6.49,0.0,1.224920674687927,2020-03-26
-3.82,8.18,0.0,1.388033362845783,2020-03-27
-2.1,11.91,0.0,1.6134542158895122,2020-03-28
-4.02,14.79,0.0,1.7522147967396602,2020-03-29
-2.66,6.21,0.0,1.2666493595976696,2020-03-30
-9.0,1.65,0.0,1.039805953894334,2020-03-31
-15.42,-10.74,0.76,0.2522301279003375,2020-04-01
-18.55,-7.68,0.0,0.5769205821637043,2020-04-02
-17.68,-1.61,0.0,0.8430800534018981,2020-04-03
-9.55,-3.13,3.03,0.5239558754518945,2020-04-04
-9.87,-1.25,0.57,0.87131509787435,2020-04-05
-6.69,4.01,0.99,1.1923998397025524,2020-04-06
-7.62,5.1,0.0,1.2578252122805214,2020-04-07
-5.16,2.52,0.0,1.0614930463101468,2020-04-08
-11.6,6.95,0.0,1.3128869278362545,2020-04-09
-2.2,8.83,0.0,1.49275543264443,2020-04-10
-8.82,-1.32,0.0,0.8849943274125566,2020-04-11
-11.18,-3.45,0.0,0.7756971805805433,2020-04-12
-13.47,-2.45,0.0,0.8773365062299397,2020-04-13
-15.05,5.22,0.0,1.1901662540329818,2020-04-14
-10.08,3.22,0.0,1.1736926647056471,2020-04-15
-8.54,5.51,0.0,1.3097641213321576,2020-04-16
-2.95,14.55,0.0,1.8778655811510712,2020-04-17
-4.51,4.68,0.61,1.2491297507692165,2020-04-18
-7.12,14.36,0.0,1.805195915737412,2020-04-19
-1.84,13.04,0.0,1.8073557437717949,2020-04-20
-0.14,22.02,0.0,2.3668819038952353,2020-04-21
1.78,16.62,0.0,2.0570094722935406,2020-04-22
-0.67,18.02,0.0,2.1342184736458245,2020-04-23
-1.81,13.74,3.43,1.6969591787381766,2020-04-24
-3.1,18.54,0.0,2.134601157048932,2020-04-25
3.18,16.68,0.0,2.054325229076631,2020-04-26
-0.99,21.03,0.0,2.319818759312773,2020-04-27
2.9,17.81,0.0,2.1465943112966106,2020-04-28
1.24,22.57,0.0,2.4504724679658905,2020-04-29
8.69,27.45,0.0,2.8050549786895056,2020-04-30
5.41,18.2,0.0,2.127521617542471,2020-05-01
-1.43,19.14,0.0,2.2037782232577827,2020-05-02
0.29,18.22,6.57,1.9716546853491623,2020-05-03
1.6,14.66,0.0,1.8354130379674305,2020-05-04
-1.02,16.76,0.0,1.9852392029232917,2020-05-05
-0.05,20.45,0.0,2.2231048984999537,2020-05-06
1.48,17.01,0.0,2.004148679035346,2020-05-07
0.23,20.08,0.0,2.2041066356104535,2020-05-08
-2.65,7.91,3.58,1.2404674560048634,2020-05-09
-2.94,9.36,0.0,1.4981719124951118,2020-05-10
-6.33,9.98,0.0,1.540830959873476,2020-05-11
-4.49,11.97,0.0,1.6701321363197057,2020-05-12
1.99,9.48,0.93,1.288229329139514,2020-05-13
-1.51,18.1,0.0,2.0865374019373983,2020-05-14
-1.95,15.49,0.0,1.9163148830502168,2020-05-15
0.72,24.31,0.0,2.496263762077836,2020-05-16
8.04,25.2,0.0,2.574310255170927,2020-05-17
8.64,25.78,0.0,2.6090935789434653,2020-05-18
9.27,25.92,0.0,2.6184248228300304,2020-05-19
9.95,20.51,5.94,1.98974014164788,2020-05-20
9.39,19.36,0.0,2.0614480060854965,2020-05-21
4.34,20.04,0.0,2.2466193869235607,2020-05-22
2.5,16.67,0.0,2.011577496327475,2020-05-23
3.44,18.61,0.0,2.15466760040007,2020-05-24
4.11,24.39,0.0,2.575629579530683,2020-05-25
10.19,22.62,0.0,2.355860569024613,2020-05-26
6.16,19.6,0.0,2.2083984875332168,2020-05-27
3.82,19.22,0.0,2.216708858800302,2020-05-28
5.95,19.76,0.0,2.237316309654862,2020-05-29
6.78,25.14,0.0,2.65283065498668,2020-05-30
11.27,31.14,0.0,3.0533118342588272,2020-05-31
10.73,24.81,0.0,2.5671868060629066,2020-06-01
8.0,23.77,0.0,2.543535310027072,2020-06-02
9.59,21.46,0.0,2.303599305427813,2020-06-03
5.94,20.35,0.0,2.3049688393618597,2020-06-04
2.96,22.26,0.0,2.470626868505514,2020-06-05
10.56,20.25,17.37,1.9355407978133472,2020-06-06
8.87,18.07,17.56,1.4230434141978938,2020-06-07
6.83,15.83,0.0,1.4151285925579988,2020-06-08
5.6,19.92,4.28,1.7534722086664327,2020-06-09
5.85,22.51,0.0,2.391859875524832,2020-06-10
7.46,24.13,0.0,2.5147971118720065,2020-06-11
8.85,28.52,0.0,2.9035854873392855,2020-06-12
14.66,30.56,0.0,2.926042212819006,2020-06-13
11.59,22.64,0.0,2.028933135460938,2020-06-14
7.0,22.14,0.0,2.346368853217822,2020-06-15
9.65,20.28,21.92,1.487261550602612,2020-06-16
10.29,15.68,7.15,0.5797674573020954,2020-06-17
6.03,14.09,0.32,1.0435816183991051,2020-06-18
4.92,18.81,0.0,1.85592981581296,2020-06-19
6.31,18.6,0.0,1.7222972743803695,2020-06-20
4.55,18.59,0.0,1.849637677727869,2020-06-21
5.0,23.28,0.0,2.3307694807997934,2020-06-22
10.78,28.17,0.0,2.659104804178817,2020-06-23
13.52,28.25,4.46,2.025731842135571,2020-06-24
13.63,24.83,0.0,1.9323578112319744,2020-06-25
11.41,30.11,0.0,2.795074733490168,2020-06-26
14.13,22.03,0.0,1.300231863920768,2020-06-27
13.14,19.88,0.0,1.0246400173874322,2020-06-28
13.84,18.06,5.26,0.5055383495566825,2020-06-29
13.55,19.87,7.78,0.7539761340008364,2020-06-30
11.62,23.26,1.8,1.9060584398088112,2020-07-01
10.82,23.61,1.48,2.030595947546203,2020-07-02
9.48,27.27,0.0,2.5174155199977672,2020-07-03
12.25,27.79,0.0,2.4546665507696384,2020-07-04
12.33,23.63,0.0,1.8859875500440844,2020-07-05
9.36,25.79,0.0,2.3922065710440794,2020-07-06
11.41,27.81,19.88,2.0263759201781744,2020-07-07
12.02,18.19,5.62,0.7067963859139164,2020-07-08
11.62,21.74,0.0,1.4789678434684923,2020-07-09
10.08,21.89,4.37,1.3250998770652231,2020-07-10
9.9,23.91,0.0,1.9629140131831984,2020-07-11
12.67,25.55,0.0,1.950117291305236,2020-07-12
9.43,19.05,2.86,1.0420850462063662,2020-07-13
9.05,21.57,3.05,1.3595496712659263,2020-07-14
8.87,23.07,0.0,1.9106453204843448,2020-07-15
9.37,25.63,0.0,2.150851828703037,2020-07-16
13.47,24.68,0.0,1.6609301862737784,2020-07-17
12.16,21.7,5.33,1.0714242785100911,2020-07-18
9.82,22.47,5.4,1.338083800348308,2020-07-19
10.47,22.41,4.93,1.26702105915339,2020-07-20
9.19,25.17,0.0,2.007363112929938,2020-07-21
13.95,30.52,0.0,2.277812903557119,2020-07-22
17.87,28.76,0.0,1.6430015856874889,2020-07-23
14.36,27.46,0.0,1.889940237909911,2020-07-24
11.06,21.72,0.0,1.412204091449471,2020-07-25
9.11,25.55,0.0,2.046348400873076,2020-07-26
8.65,26.54,0.0,2.142375029785651,2020-07-27
9.86,30.49,0.0,2.4200937358830847,2020-07-28
14.3,34.23,0.0,2.5360892060137363,2020-07-29
15.32,32.3,0.0,2.258017269759289,2020-07-30
13.27,26.63,0.0,1.7321249086399946,2020-07-31
7.81,27.12,0.0,2.13429074978142,2020-08-01
10.28,27.38,0.0,2.056314508092666,2020-08-02
14.19,29.97,3.27,1.6656963140662042,2020-08-03
11.49,27.09,0.0,1.9054804476259304,2020-08-04
8.96,29.48,0.0,2.2648018601707425,2020-08-05
12.3,33.54,2.33,2.0577519557965127,2020-08-06
11.84,23.54,4.88,1.1727994356059324,2020-08-07
8.85,26.13,0.0,1.89294473461941,2020-08-08
8.17,22.94,0.0,1.580017727947284,2020-08-09
7.39,25.55,0.0,1.8870633585038852,2020-08-10
8.3,25.51,0.0,1.8198146283026135,2020-08-11
11.59,29.28,0.0,1.988997046265519,2020-08-12
10.98,25.03,0.0,1.5389773026105755,2020-08-13
7.36,25.59,0.0,1.836665767112724,2020-08-14
8.75,26.37,0.0,1.8260206997487485,2020-08-15
8.52,30.99,0.0,2.2316751555316556,2020-08-16
11.29,34.55,0.0,2.3961612004392965,2020-08-17
12.05,36.08,0.0,2.468545616855681,2020-08-18
14.94,34.54,0.0,2.182368210850635,2020-08-19
11.85,34.33,0.0,2.317916573105735,2020-08-20
13.93,29.04,0.0,1.6244439898025351,2020-08-21
9.83,32.57,0.0,2.223238946762623,2020-08-22
5.55,28.93,0.0,2.057351064730645,2020-08-23
8.39,30.9,0.0,2.100098756426367,2020-08-24
14.58,28.33,0.0,1.4202991342542235,2020-08-25
12.25,25.23,0.0,1.2927286320517004,2020-08-26
7.78,26.73,1.58,1.7288991253920702,2020-08-27
5.94,24.07,0.0,1.562416064170819,2020-08-28
8.58,31.94,0.0,2.1122586319559655,2020-08-29
6.37,20.11,0.0,1.1837654782042304,2020-08-30
2.57,19.5,0.0,1.305101302599386,2020-08-31
8.79,23.18,0.0,1.2982073836800494,2020-09-01
7.54,19.79,3.74,0.9766803995351768,2020-09-02
4.58,21.95,0.0,1.3935014108931325,2020-09-03
6.63,24.9,0.0,1.52547183569984,2020-09-04
7.96,31.74,0.0,2.0697852849669447,2020-09-05
