MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.9,12.68,0.0,1.689581764361232,2019-05-02
-5.19,13.06,0.0,1.7053575345428895,2019-05-03
-3.19,8.51,0.0,1.3845524823876791,2019-05-04
-7.27,7.79,0.0,1.391693899388378,2019-05-05
-7.45,12.63,0.0,1.6609801649181384,2019-05-06
-0.52,15.8,0.0,1.9125253379780311,2019-05-07
-4.29,12.83,0.0,1.7151982156913466,2019-05-08
0.9,14.91,0.0,1.854828265836402,2019-05-09
2.77,18.55,3.08,1.9407469635567125,2019-05-10
1.55,15.83,0.0,1.9242391061128032,2019-05-11
1.94,25.5,0.0,2.567424588198509,2019-05-12
3.98,21.15,0.0,2.303740611159009,2019-05-13
2.02,23.23,0.0,2.4378682279853336,2019-05-14
6.19,22.1,0.0,2.359880584210377,2019-05-15
-0.58,15.93,0.0,1.954901115500127,2019-05-16
0.4,16.43,0.0,1.9905783462893152,2019-05-17
0.71,14.37,0.0,1.8450764576915697,2019-05-18
-3.21,16.22,0.0,1.9697702317426344,2019-05-19
-1.39,19.42,0.0,2.1871785445006022,2019-05-20
1.29,20.47,0.0,2.2776403889613355,2019-05-21
3.23,23.8,0.0,2.5136163010183528,2019-05-22
3.09,24.1,0.0,2.5323823202582547,2019-05-23
3.8,22.74,0.0,2.4447360136122427,2019-05-24
4.82,17.56,3.21,1.8831881103298336,2019-05-25
1.5,19.14,0.0,2.198525957253794,2019-05-26
0.94,21.22,0.0,2.3367270330062024,2019-05-27
5.12,27.18,0.0,2.749227838353754,2019-05-28
9.52,30.3,0.0,2.9591917582698883,2019-05-29
10.68,32.61,0.0,3.1106981210698783,2019-05-30
5.49,21.21,0.0,2.3136232412663067,2019-05-31
5.76,25.72,0.0,2.651529189205505,2019-06-01
10.63,32.89,0.0,3.135055421692673,2019-06-02
9.57,34.75,0.0,3.252226129027633,2019-06-03
12.59,25.4,0.0,2.4875440070135073,2019-06-04
10.69,25.57,0.0,2.570270070309286,2019-06-05
12.8,27.76,0.0,2.7032858375968125,2019-06-06
8.85,22.24,0.0,2.335006859739303,2019-06-07
4.07,16.9,0.0,1.991655270317924,2019-06-08
3.95,20.72,0.0,2.3018096772513057,2019-06-09
3.15,23.9,0.0,2.5343148116474943,2019-06-10
7.06,22.28,1.64,2.386953254043376,2019-06-11
6.15,25.13,1.17,2.62343097597167,2019-06-12
8.24,30.57,2.4,2.738763128286757,2019-06-13
12.3,24.17,4.0,2.2306770334257635,2019-06-14
10.2,19.57,4.01,1.8818966292609467,2019-06-15
8.91,18.3,2.13,1.70167847968788,2019-06-16
6.02,22.4,0.0,2.4282959011171332,2019-06-17
8.23,27.05,0.0,2.7662225447349424,2019-06-18
10.38,22.43,27.11,2.1559188529930866,2019-06-19
8.19,15.19,6.16,0.7805874452612203,2019-06-20
6.82,15.72,26.24,1.0139806102243325,2019-06-21
10.62,15.59,10.46,0.515690427739916,2019-06-22
10.23,22.42,1.92,1.774283859734504,2019-06-23
9.24,20.96,0.0,1.642558530639588,2019-06-24
8.81,22.87,0.0,1.969190825697338,2019-06-25
8.0,24.5,0.0,2.2333468453801584,2019-06-26
12.14,25.78,13.15,1.6830203565154012,2019-06-27
13.74,23.92,1.84,1.5343627849015669,2019-06-28
13.73,25.28,0.0,1.7859660370038373,2019-06-29
9.81,22.63,0.0,1.8160852194909236,2019-06-30
8.94,27.68,1.85,2.4813807108042174,2019-07-01
6.43,20.04,0.0,1.760241409126615,2019-07-02
8.2,20.74,0.0,1.730510514978501,2019-07-03
8.69,21.37,0.0,1.7724163238289037,2019-07-04
11.36,21.07,0.0,1.4278967254449644,2019-07-05
11.31,26.13,0.0,2.20221758312269,2019-07-06
13.78,27.87,0.0,2.2225036256536463,2019-07-07
14.23,24.38,0.0,1.6141083246196506,2019-07-08
11.68,22.8,0.0,1.6921968644156766,2019-07-09
9.15,26.31,0.0,2.352633467856928,2019-07-10
14.02,25.58,0.0,1.8733899879785507,2019-07-11
10.47,24.46,1.38,2.0691822055737945,2019-07-12
11.64,30.01,8.83,2.1364832118287005,2019-07-13
14.11,28.78,14.73,1.8070058915861964,2019-07-14
12.89,25.6,0.0,1.848469507239864,2019-07-15
11.47,21.25,10.7,1.0762203031487956,2019-07-16
11.68,23.42,3.81,1.2772884180660071,2019-07-17
11.3,25.97,1.28,1.975118441796195,2019-07-18
9.74,19.05,0.0,1.1495452923567355,2019-07-19
9.62,22.95,0.0,1.7125939420792269,2019-07-20
10.2,25.17,0.0,1.9220140112706137,2019-07-21
9.84,28.02,0.0,2.2181182202349348,2019-07-22
13.95,30.09,0.0,2.1705918345647155,2019-07-23
15.95,31.49,3.37,1.7326772130946155,2019-07-24
10.9,22.64,0.36,1.4584394503184672,2019-07-25
13.06,26.51,0.0,1.7699454118975138,2019-07-26
12.36,33.24,0.0,2.540971095654347,2019-07-27
9.18,23.25,0.0,1.698685093888611,2019-07-28
5.25,25.58,0.0,2.115710117084705,2019-07-29
11.87,30.54,0.0,2.2890361238287285,2019-07-30
12.49,28.21,0.0,1.995282960183529,2019-07-31
14.2,34.04,0.0,2.475791515169897,2019-08-01
16.05,35.17,0.0,2.45594371882688,2019-08-02
16.02,30.61,0.0,1.9225938309452104,2019-08-03
10.48,26.74,0.0,1.905736967519976,2019-08-04
10.23,29.71,0.0,2.2098044726635195,2019-08-05
10.84,23.82,0.0,1.4958389586291154,2019-08-06
6.24,22.27,0.0,1.6544812445840844,2019-08-07
6.55,26.39,0.0,2.0221476245922023,2019-08-08
10.28,29.19,0.74,2.111604604221892,2019-08-09
10.46,21.05,0.0,1.1460952357968124,2019-08-10
8.71,23.84,9.9,1.3596151595430503,2019-08-11
10.51,15.45,21.64,0.4810779947388386,2019-08-12
7.76,20.99,0.0,1.3298842302246274,2019-08-13
10.52,24.44,0.0,1.4685619816222713,2019-08-14
10.21,25.52,0.0,1.577861385025954,2019-08-15
10.7,21.71,0.0,1.1758026345030452,2019-08-16
5.81,18.23,0.0,1.176010471501694,2019-08-17
4.14,23.64,0.0,1.7023637718880906,2019-08-18
5.33,24.29,0.0,1.6953374037389215,2019-08-19
4.21,23.5,0.0,1.6604754229628242,2019-08-20
5.84,26.89,0.0,1.870625399022576,2019-08-21
12.91,27.23,2.43,1.3478872013956964,2019-08-22
11.09,21.35,0.0,1.0677245234309958,2019-08-23
12.16,28.99,5.49,1.5237105642532969,2019-08-24
11.48,21.94,5.41,0.9712746530909044,2019-08-25
9.27,20.67,0.0,1.1273368326618725,2019-08-26
8.1,19.29,0.0,1.076886476982007,2019-08-27
6.45,23.14,0.86,1.492000752430365,2019-08-28
5.53,19.96,0.0,1.2778666968401688,2019-08-29
6.16,21.59,1.67,1.373219818494782,2019-08-30
7.61,23.04,2.49,1.2723515768507192,2019-08-31
10.02,22.22,2.01,1.0810194680210328,2019-09-01
10.17,23.23,3.0,1.150365810132965,2019-09-02
7.56,25.22,0.0,1.5716000082946098,2019-09-03
10.56,26.11,4.23,1.345658755091621,2019-09-04
7.75,23.53,0.0,1.4196837247487513,2019-09-05
5.04,22.33,0.0,1.436846342975184,2019-09-06
7.43,21.76,0.0,1.2842440920690876,2019-09-07
5.84,21.22,0.0,1.313762655903277,2019-09-08
8.51,12.95,23.88,0.3781756949467802,2019-09-09
8.51,11.63,19.56,0.2706909267588908,2019-09-10
9.16,14.34,5.83,0.4469803803748366,2019-09-11
7.57,15.15,0.0,0.696313970934297,2019-09-12
4.21,24.88,0.43,1.5948669873822467,2019-09-13
9.3,23.85,0.0,1.3210347610453084,2019-09-14
10.06,28.12,0.0,1.5963447567463982,2019-09-15
9.09,32.08,0.0,1.8876272383906632,2019-09-16
13.0,24.38,0.97,1.1142298525923993,2019-09-17
9.87,22.62,0.0,1.1610246130052435,2019-09-18
7.16,22.3,0.0,1.2713524909267817,2019-09-19
8.53,20.54,0.0,1.063654321584964,2019-09-20
5.51,18.44,0.0,1.0523279447838023,2019-09-21
4.82,23.86,0.0,1.4432451558604469,2019-09-22
9.25,21.1,0.0,1.047436504352051,2019-09-23
5.44,17.02,1.14,0.9295504678688604,2019-09-24
3.62,15.83,0.0,0.9238401480470896,2019-09-25
3.81,11.56,6.65,0.539307786917215,2019-09-26
2.12,7.99,3.9,0.3862937000394285,2019-09-27
-0.28,5.12,0.0,0.3581366644594806,2019-09-28
-0.15,2.75,14.8,0.1768267525338678,2019-09-29
-0.23,2.12,4.16,0.1453317529182354,2019-09-30
-0.73,4.05,0.0,0.3138963891279645,2019-10-01
-4.57,8.36,0.0,0.7301846557207478,2019-10-02
-0.91,11.36,0.0,0.7918075724137323,2019-10-03
1.32,11.37,0.0,0.7030915047207181,2019-10-04
-0.17,14.34,0.0,0.9383009878214028,2019-10-05
4.07,15.7,0.0,0.8691442531783329,2019-10-06
2.71,20.38,0.0,1.2022097002251269,2019-10-07
-1.51,8.79,1.84,0.6404515344470099,2019-10-08
-5.72,0.7,0.0,0.3330749620151157,2019-10-09
-6.93,3.01,0.0,0.4883081140545282,2019-10-10
-8.78,6.15,0.0,0.6690572265709496,2019-10-11
-8.36,7.16,0.0,0.7020372421265444,2019-10-12
-9.06,10.58,0.0,0.8551152184225329,2019-10-13
-0.66,5.17,0.83,0.3547369875975469,2019-10-14
-1.97,5.7,0.0,0.4472571772772599,2019-10-15
-0.29,14.95,0.0,0.9181950862657964,2019-10-16
2.12,18.91,0.0,1.0700777416714415,2019-10-17
0.16,15.99,0.0,0.9517514911530776,2019-10-18
-0.97,14.02,0.0,0.8682224194130806,2019-10-19
-4.61,9.17,0.0,0.6991713678748194,2019-10-20
-6.73,10.56,0.0,0.7964841112117068,2019-10-21
-6.75,7.02,0.0,0.6340120424431138,2019-10-22
-5.05,4.36,1.77,0.4633265515449314,2019-10-23
-2.62,9.08,0.0,0.6289590612913314,2019-10-24
0.03,18.5,0.0,1.050890892937967,2019-10-25
-4.98,3.06,0.0,0.387275009506995,2019-10-26
-8.87,-2.54,0.31,0.2586010942124537,2019-10-27
-10.0,-3.58,0.47,0.2463985348866124,2019-10-28
-11.89,-5.26,0.0,0.2294268342678072,2019-10-29
-17.63,0.35,0.0,0.4866412847398338,2019-10-30
-3.06,4.26,0.0,0.3656740085848308,2019-10-31
-2.86,5.3,0.0,0.4112995702732365,2019-11-01
-4.12,4.19,0.0,0.3962170862414302,2019-11-02
-4.09,2.59,0.75,0.3160901115012482,2019-11-03
-11.85,-3.8,0.0,0.2668447682005466,2019-11-04
-13.17,-2.32,0.7,0.3486304490664086,2019-11-05
-19.4,-7.32,0.0,0.2757682883819786,2019-11-06
-19.05,-3.24,0.0,0.3763440680909973,2019-11-07
-7.97,6.15,0.0,0.5773269126769314,2019-11-08
-10.88,1.09,2.88,0.4019430773626549,2019-11-09
-19.68,-11.35,0.0,0.176271723431214,2019-11-10
-22.82,-7.03,0.0,0.2948991058952864,2019-11-11
-15.45,-1.11,0.0,0.4034241486275163,2019-11-12
-10.86,2.08,0.0,0.4528285276759252,2019-11-13
-6.36,1.51,0.0,0.3299820175665747,2019-11-14
-3.96,5.28,0.0,0.4296210023151481,2019-11-15
-0.67,3.71,4.24,0.2169000981438077,2019-11-16
-2.72,8.01,4.47,0.4909322709456828,2019-11-17
-0.64,7.93,0.0,0.4419069595321583,2019-11-18
-3.88,1.36,0.0,0.2358288414194704,2019-11-19
-5.76,-0.68,0.0,0.2104391812115139,2019-11-20
-7.93,2.88,0.0,0.4149989113733307,2019-11-21
-5.74,6.35,0.0,0.5088537702834479,2019-11-22
-0.97,10.24,0.0,0.5646027086675376,2019-11-23
-2.01,5.92,1.13,0.3851198692362573,2019-11-24
-4.82,0.0,0.11,0.2058028645573713,2019-11-25
-10.19,-1.57,0.0,0.2916718179122018,2019-11-26
-9.26,-3.94,0.0,0.1838948612927283,2019-11-27
-8.07,-5.48,18.73,0.1,2019-11-28
-12.3,-5.56,0.0,0.2059957305204747,2019-11-29
-10.32,-6.75,0.0,0.1176722751290398,2019-11-30
-13.06,-4.57,0.0,0.2507710040585927,2019-12-01
-11.62,-0.73,0.0,0.3484854591189903,2019-12-02
-7.8,4.1,0.0,0.4550304140175103,2019-12-03
-9.91,0.56,0.0,0.3615668122514833,2019-12-04
-11.82,-2.6,0.0,0.2880297743313899,2019-12-05
-12.34,-3.23,0.0,0.2768328012287812,2019-12-06
-11.29,-2.66,0.0,0.275860436873086,2019-12-07
-20.47,-10.08,0.0,0.2003855219077561,2019-12-08
-25.03,-9.34,0.0,0.2377393169581506,2019-12-09
-27.59,-12.54,0.0,0.1906304487645704,2019-12-10
-24.09,-15.48,0.0,0.1285593940901233,2019-12-11
-19.31,-9.76,0.47,0.1956764490220537,2019-12-12
-21.66,-12.49,0.0,0.1616943560081034,2019-12-13
-23.95,-10.52,0.46,0.2124057425102306,2019-12-14
-17.67,-7.44,0.0,0.2313936303086586,2019-12-15
-15.74,-4.89,0.0,0.2744550266516412,2019-12-16
-13.68,-2.13,0.0,0.3270261791547102,2019-12-17
-8.57,1.17,0.0,0.3518431230175345,2019-12-18
-9.78,-2.4,0.0,0.2488973004854576,2019-12-19
-10.1,5.18,0.0,0.5212919880977118,2019-12-20
-9.04,3.68,0.0,0.4517913817828552,2019-12-21
-5.89,2.19,0.0,0.3265097835822079,2019-12-22
-5.7,-2.17,0.0,0.1411006367621158,2019-12-23
-6.33,-3.89,2.58,0.1,2019-12-24
-8.43,-1.97,0.0,0.2324694728221911,2019-12-25
-14.66,-4.97,0.0,0.258421581771353,2019-12-26
-13.01,-3.84,0.0,0.2659356044503388,2019-12-27
-15.16,-5.37,0.0,0.2536804400089713,2019-12-28
-18.44,-4.67,0.0,0.3052213244293967,2019-12-29
-15.34,-4.54,0.0,0.2786945241534642,2019-12-30
-11.61,1.37,0.0,0.4109571233161085,2019-12-31
-6.04,0.25,0.0,0.2531157716999531,2020-01-01
-7.21,-1.81,0.0,0.2054163727806097,2020-01-02
-12.13,-1.88,0.0,0.3153776190793813,2020-01-03
-7.74,6.0,0.0,0.5253798210903382,2020-01-04
-8.77,-0.08,0.0,0.3141498415761697,2020-01-05
-12.64,-1.07,0.0,0.3513244181228931,2020-01-06
-20.6,-11.76,0.0,0.1674816399163928,2020-01-07
-16.61,-3.04,0.0,0.3386224777623055,2020-01-08
-22.62,-14.71,0.0,0.1307329901307465,2020-01-09
-28.33,-13.45,0.0,0.1818789720589651,2020-01-10
-16.31,-7.82,2.99,0.2007376158118691,2020-01-11
-24.38,-11.97,1.0,0.1941095195195842,2020-01-12
-29.75,-23.28,0.81,0.1,2020-01-13
-33.79,-26.71,0.0,0.1,2020-01-14
-35.13,-27.59,0.0,0.1,2020-01-15
-35.14,-18.83,0.0,0.1253480571550836,2020-01-16
-23.63,-18.83,1.68,0.1,2020-01-17
-28.17,-23.56,0.0,0.1,2020-01-18
-29.07,-15.47,0.0,0.1598864399486181,2020-01-19
-20.41,1.79,0.0,0.4918416368070025,2020-01-20
-8.9,2.52,0.0,0.4351678927834247,2020-01-21
-12.07,-1.38,0.0,0.3505066084763423,2020-01-22
-12.22,-1.88,0.0,0.3377890922555648,2020-01-23
-7.86,2.2,0.0,0.4061151557971784,2020-01-24
-5.31,2.99,0.0,0.3758932190167047,2020-01-25
-6.55,-1.73,0.0,0.204705800210704,2020-01-26
-5.92,0.48,0.93,0.2838362799571383,2020-01-27
-6.0,-0.66,0.0,0.2357231925508619,2020-01-28
-10.26,-1.95,1.87,0.3058994651965575,2020-01-29
-9.87,0.04,0.0,0.3755442033192785,2020-01-30
-9.49,3.75,0.0,0.513847689650398,2020-01-31
-4.14,8.0,0.0,0.5930094469679087,2020-02-01
-8.82,1.27,0.0,0.4063219773895071,2020-02-02
-15.88,-6.39,0.0,0.2672392833125434,2020-02-03
-17.88,-2.7,0.0,0.3939764801436362,2020-02-04
-12.35,-2.68,0.0,0.3328183272707012,2020-02-05
-11.45,-7.14,0.81,0.1512326551636773,2020-02-06
-10.89,-1.29,0.0,0.361252365016101,2020-02-07
-12.58,-1.57,0.0,0.3834514667305023,2020-02-08
-12.69,-1.41,0.0,0.3939815075642807,2020-02-09
-10.43,-2.95,0.0,0.2920514679841861,2020-02-10
-13.27,-0.56,0.0,0.4376934749443791,2020-02-11
-28.41,-12.78,0.0,0.2199257098668118,2020-02-12
-28.22,-5.01,0.0,0.3574672799624355,2020-02-13
-11.49,-0.53,0.0,0.4143167688715927,2020-02-14
-16.08,-9.13,0.0,0.2031140491633191,2020-02-15
-14.46,-2.42,0.0,0.3973551176058755,2020-02-16
-20.2,-7.36,0.0,0.3082510273635746,2020-02-17
-28.75,-17.1,0.0,0.1583467711195937,2020-02-18
-29.01,-8.88,0.0,0.2940190152583349,2020-02-19
-16.54,2.3,0.0,0.6511774216357809,2020-02-20
-10.75,4.11,0.0,0.7278188882214522,2020-02-21
-8.42,4.82,0.0,0.7462419590729854,2020-02-22
-9.58,3.28,0.0,0.6807859266182923,2020-02-23
-10.04,-1.57,0.0,0.3788152428607615,2020-02-24
-16.17,-1.64,0.0,0.518518545271812,2020-02-25
-12.2,2.37,0.0,0.6832067279212563,2020-02-26
-6.65,5.42,0.0,0.7803550221226153,2020-02-27
-6.26,7.45,0.0,0.9251170027477608,2020-02-28
-4.65,7.68,0.0,0.9126693007240048,2020-02-29
-10.57,0.56,0.0,0.5720796278005009,2020-03-01
-6.63,4.13,0.0,0.7182630108178342,2020-03-02
-5.38,4.45,0.0,0.7029795401836578,2020-03-03
-2.28,4.5,0.0,0.5103840439549301,2020-03-04
-5.59,5.44,0.0,0.8279076915050694,2020-03-05
-0.42,13.06,0.0,1.3350473464568775,2020-03-06
-7.69,1.42,0.99,0.5804261189322525,2020-03-07
-14.5,-5.17,0.0,0.3655479060850006,2020-03-08
-15.59,1.27,0.0,0.7256872843017552,2020-03-09
-10.51,5.81,0.0,1.004759855933621,2020-03-10
-3.14,6.55,0.0,0.9087773457404698,2020-03-11
-8.26,0.53,0.0,0.5951568614753368,2020-03-12
-15.5,-9.03,0.0,0.223333209368272,2020-03-13
-15.74,-6.56,1.82,0.3850076120104889,2020-03-14
-13.92,-4.67,0.58,0.4447149703727314,2020-03-15
-16.45,-2.35,0.0,0.6202677902082135,2020-03-16
-12.89,0.56,0.0,0.7592136897235878,2020-03-17
-16.0,-4.68,0.0,0.5049614233633788,2020-03-18
-16.0,-3.88,0.0,0.555720573074643,2020-03-19
-16.42,-0.51,0.0,0.7381007821037403,2020-03-20
-10.76,3.53,0.0,0.968970733533145,2020-03-21
-9.8,7.14,0.0,1.2521511381927668,2020-03-22
-6.76,10.89,0.0,1.4733134416774325,2020-03-23
-7.47,0.26,2.11,0.6717666853187019,2020-03-24
-13.28,0.23,0.0,0.9283607875447708,2020-03-25
-11.84,7.07,0.0,1.2351872208376755,2020-03-26
-3.91,8.84,0.0,1.4148434441004332,2020-03-27
-2.38,11.22,0.0,1.5606306663097709,2020-03-28
-4.34,15.75,0.0,1.7868345909018255,2020-03-29
-2.58,6.63,0.0,1.2816160669755754,2020-03-30
-8.65,0.96,0.0,0.9935142169560446,2020-03-31
-14.37,-10.0,0.54,0.2381587914076929,2020-04-01
-17.44,-6.98,0.0,0.5926738487770173,2020-04-02
-17.75,-0.93,0.0,0.8616110045880453,2020-04-03
-10.02,-2.94,2.5,0.552750631730197,2020-04-04
-9.97,-0.78,0.39,0.9223790894791714,2020-04-05
-6.65,4.28,1.06,1.1987216185197245,2020-04-06
-8.35,5.86,0.0,1.284896002585142,2020-04-07
-5.24,2.82,0.0,1.1047612495936583,2020-04-08
-12.0,7.39,0.0,1.318757059893769,2020-04-09
-2.18,9.23,0.0,1.5076708445223443,2020-04-10
-8.15,-0.73,0.0,0.8916904140266843,2020-04-11
-11.0,-3.12,0.0,0.7790658621247206,2020-04-12
-13.14,-2.26,0.0,0.8789194571463149,2020-04-13
-14.97,4.98,0.0,1.177116414708546,2020-04-14
-10.06,3.44,0.0,1.177313428971601,2020-04-15
-8.09,5.85,0.0,1.3226443916178192,2020-04-16
-3.16,14.83,0.0,1.882653105900594,2020-04-17
-4.24,5.06,0.0,1.2629931723792476,2020-04-18
-6.95,14.8,0.0,1.8252751132165572,2020-04-19
-2.1,12.94,0.0,1.7903205406443663,2020-04-20
-0.79,22.59,0.0,2.3782548578021623,2020-04-21
1.59,17.23,0.0,2.088770063732309,2020-04-22
-0.23,18.27,0.0,2.144934056316823,2020-04-23
-1.66,13.77,3.16,1.6928279332355332,2020-04-24
-2.9,19.31,0.0,2.1743905021685657,2020-04-25
3.38,17.08,0.0,2.073085220490446,2020-04-26
-0.99,21.04,0.0,2.3135135103197855,2020-04-27
3.23,17.95,0.0,2.1461490953549793,2020-04-28
1.02,23.22,0.0,2.478440950895528,2020-04-29
8.46,28.05,0.0,2.8357478801235367,2020-04-30
5.38,18.71,0.0,2.1580829831143333,2020-05-01
-1.28,19.25,0.0,2.2035238638060397,2020-05-02
-0.19,18.71,4.99,1.98941685562266,2020-05-03
1.88,14.83,0.0,1.895314368930636,2020-05-04
-0.91,17.55,0.0,2.027477440057573,2020-05-05
0.43,21.44,0.0,2.2797540367782254,2020-05-06
1.5,17.86,0.0,2.0542082480070216,2020-05-07
0.41,20.52,1.21,2.225001071440438,2020-05-08
-1.66,8.28,1.02,1.397058721163748,2020-05-09
-3.24,10.2,0.0,1.5509696193580558,2020-05-10
-6.56,10.98,0.0,1.5916565189958207,2020-05-11
-4.49,13.13,0.0,1.7345758505744324,2020-05-12
1.73,10.54,0.94,1.49877259192113,2020-05-13
-1.49,18.81,0.0,2.1210685868189807,2020-05-14
-1.73,15.67,0.0,1.9187352246593792,2020-05-15
0.75,25.23,0.0,2.542451846198414,2020-05-16
8.23,26.36,0.0,2.6452511598011115,2020-05-17
8.61,26.42,0.0,2.642888774251919,2020-05-18
9.73,26.83,0.0,2.6660816825933225,2020-05-19
10.55,20.75,6.06,1.9830330076678973,2020-05-20
9.9,20.82,0.0,2.165100174081014,2020-05-21
5.08,20.92,0.0,2.292737505271252,2020-05-22
3.44,16.59,0.0,1.9790801181733209,2020-05-23
3.68,19.31,0.0,2.1926476916942237,2020-05-24
4.47,25.42,0.0,2.6336275906999855,2020-05-25
10.23,22.83,0.0,2.3586529479121867,2020-05-26
6.9,19.56,0.0,2.1735777666039353,2020-05-27
4.34,19.05,0.0,2.1844486716459675,2020-05-28
5.58,20.37,0.0,2.280703826243794,2020-05-29
7.37,25.83,0.0,2.687668237387158,2020-05-30
11.52,31.86,0.0,3.0885822348831677,2020-05-31
11.35,25.61,0.0,2.6056581639057734,2020-06-01
7.99,24.48,0.0,2.586019770478671,2020-06-02
9.86,21.67,0.0,2.2993414028646857,2020-06-03
6.39,20.74,0.0,2.315537245742524,2020-06-04
2.94,22.7,0.0,2.4896457751132224,2020-06-05
10.76,20.52,20.51,2.0131933804104163,2020-06-06
9.38,18.64,20.18,1.4905315518607576,2020-06-07
7.42,15.93,0.0,1.3347647416392805,2020-06-08
5.65,20.58,4.24,1.814369173587241,2020-06-09
6.02,23.04,0.0,2.4318657057326005,2020-06-10
7.14,24.5,0.0,2.5537230194097607,2020-06-11
9.07,29.01,0.0,2.937744948593776,2020-06-12
14.8,30.5,0.0,2.900721840133806,2020-06-13
11.89,23.54,0.0,2.140103466734803,2020-06-14
7.21,22.87,0.0,2.415648872242582,2020-06-15
9.48,21.99,23.38,1.7453827427666082,2020-06-16
10.13,16.65,6.05,0.6909984114078365,2020-06-17
6.57,14.69,0.0,1.0572974441866172,2020-06-18
5.1,19.37,0.0,1.8983809116004875,2020-06-19
6.61,18.64,0.0,1.6871875138706136,2020-06-20
4.4,19.22,0.0,1.9185020821964511,2020-06-21
5.25,24.08,0.0,2.388016684266763,2020-06-22
10.62,28.85,0.0,2.7025585404021255,2020-06-23
13.54,28.65,3.52,2.03783459204394,2020-06-24
14.02,25.65,0.0,1.9875866228631096,2020-06-25
11.63,31.02,0.0,2.8485866736370222,2020-06-26
13.98,22.18,0.0,1.3183607600784948,2020-06-27
13.38,20.31,0.0,1.0383039902909574,2020-06-28
14.38,19.13,4.01,0.5640831246059819,2020-06-29
14.04,20.88,8.04,0.8094779352881325,2020-06-30
12.64,24.05,1.34,1.881005007725296,2020-07-01
10.81,24.49,1.56,2.1245361729060948,2020-07-02
9.75,27.4,0.0,2.49976467204793,2020-07-03
12.23,28.4,0.0,2.4959311689902557,2020-07-04
12.62,24.35,0.0,1.9291777496229987,2020-07-05
9.69,26.31,0.0,2.4046872480767036,2020-07-06
11.56,28.69,17.54,2.0816680182040916,2020-07-07
12.78,19.53,4.31,0.7711277471362866,2020-07-08
11.82,21.99,0.0,1.4744860498475074,2020-07-09
9.98,22.65,4.37,1.415271222627409,2020-07-10
10.03,24.09,0.0,1.959450845913856,2020-07-11
12.75,26.03,0.0,1.991996362317272,2020-07-12
9.58,20.05,2.34,1.1149938467263003,2020-07-13
10.03,22.48,3.09,1.3724887409019149,2020-07-14
9.18,23.8,0.87,1.962712703578799,2020-07-15
9.73,26.2,0.0,2.179720118156471,2020-07-16
13.73,25.17,0.0,1.6880551261947112,2020-07-17
12.34,22.15,4.27,1.0914827677968664,2020-07-18
10.17,23.29,4.36,1.39315728028857,2020-07-19
10.61,23.34,4.62,1.340667029166133,2020-07-20
9.24,25.95,0.0,2.080088744359373,2020-07-21
13.9,30.82,0.0,2.308733382160455,2020-07-22
17.89,28.86,0.0,1.6413801143807685,2020-07-23
14.65,28.08,0.0,1.9345003227381976,2020-07-24
11.32,22.08,0.0,1.4230190419717823,2020-07-25
9.42,25.46,0.0,2.016840890177548,2020-07-26
8.89,27.14,0.0,2.1870722144922503,2020-07-27
10.2,30.8,0.0,2.437798696901426,2020-07-28
14.29,34.34,0.0,2.55000337673143,2020-07-29
15.34,32.55,0.0,2.283364651239562,2020-07-30
13.11,27.26,0.0,1.8239419293895371,2020-07-31
8.2,27.95,0.0,2.1928643554537572,2020-08-01
10.4,28.23,0.0,2.126875218061163,2020-08-02
13.81,30.17,3.32,1.706830650831469,2020-08-03
11.71,27.09,0.0,1.8776255071113852,2020-08-04
9.18,29.76,0.0,2.2745728665310643,2020-08-05
11.97,33.46,0.0,2.469237763304412,2020-08-06
13.26,24.23,5.37,1.1262700291773466,2020-08-07
9.58,26.26,1.02,1.8585925122625104,2020-08-08
8.73,23.3,0.0,1.5712827071777606,2020-08-09
7.51,25.44,0.0,1.8644217200675848,2020-08-10
8.41,25.85,0.0,1.841784819404987,2020-08-11
11.43,29.22,0.0,1.9879261683268976,2020-08-12
10.86,25.46,0.0,1.5953483768640206,2020-08-13
7.69,25.39,0.0,1.7951706377814052,2020-08-14
8.91,26.09,0.0,1.7837182945737702,2020-08-15
8.79,30.52,0.0,2.1809309401496706,2020-08-16
11.35,34.71,0.0,2.4058008449329695,2020-08-17
12.35,36.28,0.0,2.4708963323572197,2020-08-18
14.77,34.94,0.0,2.23307298295013,2020-08-19
12.04,34.81,0.0,2.3508032252505573,2020-08-20
13.98,28.92,0.0,1.605596729661945,2020-08-21
9.8,33.22,0.0,2.2778429545808567,2020-08-22
6.0,29.47,0.0,2.086083386768048,2020-08-23
8.84,31.36,0.0,2.1202554593980145,2020-08-24
14.04,28.58,0.74,1.4767218096881212,2020-08-25
11.87,25.58,0.0,1.3463751268435864,2020-08-26
7.8,26.18,1.75,1.6718732177361872,2020-08-27
6.17,24.42,0.0,1.5782782003881737,2020-08-28
8.39,32.07,0.0,2.125187267452829,2020-08-29
6.53,20.28,0.0,1.1851576585625108,2020-08-30
2.4,19.75,0.0,1.3253545655648855,2020-08-31
8.45,23.61,0.0,1.3489489892403457,2020-09-01
7.82,18.73,3.75,0.8751911089803879,2020-09-02
5.02,21.99,0.0,1.374673411078094,2020-09-03
6.27,24.98,0.0,1.5410423987820512,2020-09-04
8.0,31.98,0.0,2.0955403573706013,2020-09-05
