MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.9,9.51,0.37,1.5397703904402125,2019-05-01
-2.87,10.96,0.48,1.5885587259325535,2019-05-02
-4.92,11.4,0.0,1.6175164993471471,2019-05-03
-4.66,8.67,0.0,1.4533851675773133,2019-05-04
-7.01,6.07,0.0,1.2991103221337017,2019-05-05
-6.69,11.81,0.0,1.6310057512471074,2019-05-06
0.17,14.72,0.0,1.8471072158018629,2019-05-07
-4.9,12.29,0.0,1.6857526300809575,2019-05-08
0.33,14.65,0.0,1.8495175957288332,2019-05-09
3.37,18.08,1.8,2.080614128355741,2019-05-10
2.73,15.96,0.0,1.932305798903155,2019-05-11
2.44,23.91,0.0,2.4830028344691493,2019-05-12
4.78,21.14,0.0,2.3098691637460904,2019-05-13
2.04,21.56,1.24,2.3387548721819664,2019-05-14
5.27,18.39,0.0,2.094190706590668,2019-05-15
-0.8,15.12,0.0,1.9098951517240623,2019-05-16
-0.17,16.9,0.0,2.0332792132561095,2019-05-17
0.81,14.9,0.0,1.894122572656264,2019-05-18
-2.14,16.0,0.0,1.972376427693462,2019-05-19
-0.19,19.14,0.0,2.188764654055077,2019-05-20
1.86,21.1,0.0,2.3318543323562393,2019-05-21
4.45,23.58,0.0,2.5127490253902316,2019-05-22
4.63,23.96,0.0,2.5381974842858512,2019-05-23
5.16,23.04,0.0,2.4755813997131177,2019-05-24
4.65,14.18,3.07,1.6472959914000969,2019-05-25
0.04,18.55,0.0,2.1681244825533743,2019-05-26
2.03,22.16,0.0,2.4180702855669978,2019-05-27
6.64,27.54,0.0,2.7893326770581695,2019-05-28
10.59,30.36,0.0,2.9710553823897334,2019-05-29
11.04,32.3,0.0,3.1022391998051178,2019-05-30
5.5,20.75,0.0,2.296108948549524,2019-05-31
5.54,24.31,0.0,2.5664319809171583,2019-06-01
10.27,32.56,0.0,3.1265591805670185,2019-06-02
9.03,34.08,0.0,3.2188885663958766,2019-06-03
11.55,24.81,0.0,2.4888584141835577,2019-06-04
10.07,24.71,0.0,2.5291507600532577,2019-06-05
13.04,25.98,0.0,2.55195860984994,2019-06-06
9.24,22.17,0.0,2.3353557786267034,2019-06-07
3.8,17.02,0.0,2.0232646849346465,2019-06-08
4.0,19.36,0.0,2.2112586798747587,2019-06-09
3.29,23.9,0.0,2.5465911027530934,2019-06-10
6.83,21.02,1.44,2.30194860568427,2019-06-11
6.13,23.91,1.06,2.5460530862354807,2019-06-12
8.48,28.83,1.47,2.8953019122173966,2019-06-13
11.45,23.08,0.5,2.349863708920643,2019-06-14
9.98,18.56,4.91,1.837696560936579,2019-06-15
8.82,17.24,0.05,1.9019181414330568,2019-06-16
5.57,22.27,0.0,2.439731712915407,2019-06-17
8.13,26.35,0.0,2.729112828656493,2019-06-18
10.44,23.13,25.58,2.2245880275011154,2019-06-19
8.44,14.65,10.57,0.7189950092706398,2019-06-20
6.29,17.35,20.81,1.347012567085114,2019-06-21
11.25,15.55,12.12,0.4594248376628236,2019-06-22
10.03,21.9,0.54,1.7768485551986548,2019-06-23
9.22,20.75,2.82,1.3168160659417036,2019-06-24
9.64,20.93,2.71,1.2934480415924414,2019-06-25
8.23,23.56,0.0,2.136008400811826,2019-06-26
10.93,25.28,11.03,1.7484533780212606,2019-06-27
14.06,23.49,3.02,1.1013410878473333,2019-06-28
13.5,25.19,0.0,1.8410843214638688,2019-06-29
9.77,22.29,0.0,1.806193594991744,2019-06-30
9.04,27.54,4.71,2.045656268997097,2019-07-01
5.8,20.55,0.0,1.880441747988595,2019-07-02
8.64,20.28,0.0,1.64652294195988,2019-07-03
7.86,20.83,0.0,1.7939018284236063,2019-07-04
11.16,20.32,0.0,1.351064730195335,2019-07-05
11.86,25.11,0.0,2.040752313539506,2019-07-06
13.87,27.81,0.0,2.2238671019086955,2019-07-07
13.97,23.87,0.0,1.5861740927138732,2019-07-08
11.58,23.01,0.0,1.759096538443446,2019-07-09
9.53,26.07,0.0,2.3198258339253885,2019-07-10
14.14,24.4,0.0,1.6768110788709605,2019-07-11
10.23,24.42,0.0,2.093523127944969,2019-07-12
12.23,28.98,13.54,2.023894218180944,2019-07-13
14.54,27.24,14.83,1.5805489797702097,2019-07-14
13.1,24.72,0.0,1.7016962515618057,2019-07-15
11.07,19.74,14.16,0.9631066206261456,2019-07-16
12.66,22.65,2.59,1.137214149487936,2019-07-17
11.2,25.2,2.53,1.504172127206289,2019-07-18
9.76,17.61,4.62,0.8605824248695102,2019-07-19
10.55,22.52,0.0,1.5589125821417185,2019-07-20
11.29,24.51,0.0,1.7443703371572004,2019-07-21
10.92,26.9,0.0,2.026738327747518,2019-07-22
14.03,29.2,0.0,2.0459171427037783,2019-07-23
15.41,29.48,5.77,1.5590037376388712,2019-07-24
11.53,18.85,6.04,0.8072567623558564,2019-07-25
12.68,25.03,0.0,1.5843212416901693,2019-07-26
12.15,31.25,0.0,2.3217051722373556,2019-07-27
9.55,20.72,0.0,1.3149195067755906,2019-07-28
5.53,23.9,0.0,1.9258384644418425,2019-07-29
11.43,29.07,0.0,2.1309144277908323,2019-07-30
12.52,25.98,0.0,1.7017937685579156,2019-07-31
13.84,31.96,0.0,2.258919116680808,2019-08-01
15.84,33.42,0.0,2.2554969056066323,2019-08-02
15.99,28.38,0.0,1.6155624603910428,2019-08-03
10.61,25.7,0.0,1.770561519656725,2019-08-04
10.9,28.24,0.0,2.0082328988802223,2019-08-05
10.85,22.04,0.66,1.2855908479435916,2019-08-06
5.13,21.78,0.0,1.6577160479939117,2019-08-07
6.23,24.06,0.0,1.805568916748143,2019-08-08
10.32,26.07,3.3,1.4886424629135038,2019-08-09
8.49,20.39,0.0,1.2633034247227113,2019-08-10
7.14,22.08,4.73,1.3223613796569154,2019-08-11
10.46,16.21,11.79,0.5768899159746076,2019-08-12
7.45,21.44,0.0,1.418807798011568,2019-08-13
9.95,24.16,0.0,1.5077313543742796,2019-08-14
9.93,25.45,1.57,1.6157668424356226,2019-08-15
10.81,20.91,0.0,1.113624005993631,2019-08-16
5.13,17.88,0.0,1.2088974934273884,2019-08-17
3.48,21.0,0.0,1.5206589031166489,2019-08-18
4.34,21.1,0.0,1.4873443363363588,2019-08-19
3.83,23.02,0.0,1.6393868039086523,2019-08-20
5.96,26.09,0.0,1.7997969155925089,2019-08-21
12.0,26.38,0.0,1.509007306773067,2019-08-22
10.34,20.98,0.0,1.1099074170117336,2019-08-23
12.36,28.45,4.66,1.481043004866446,2019-08-24
11.63,21.08,9.04,0.8958609758411639,2019-08-25
8.96,19.65,0.0,1.06872610094783,2019-08-26
8.38,19.38,0.0,1.0789351337431548,2019-08-27
6.9,23.07,0.72,1.475085693521984,2019-08-28
6.11,19.86,0.0,1.2510743506875672,2019-08-29
5.33,19.41,1.34,1.2474218893436817,2019-08-30
7.55,21.51,1.61,1.3019074945188405,2019-08-31
8.29,21.86,0.0,1.2876091210711706,2019-09-01
10.37,21.26,0.0,1.09638628669077,2019-09-02
7.64,24.68,0.0,1.5314566549344155,2019-09-03
10.08,22.75,2.39,1.1157733372941734,2019-09-04
8.05,22.63,0.0,1.339223636874772,2019-09-05
5.64,21.72,0.0,1.3729380644100575,2019-09-06
7.16,22.01,0.0,1.3227959327197496,2019-09-07
6.72,21.0,0.0,1.2588573895578163,2019-09-08
8.51,13.71,9.35,0.4445394126395534,2019-09-09
8.12,10.8,13.04,0.2342779541874539,2019-09-10
8.65,13.16,4.16,0.3885694834905085,2019-09-11
7.33,14.94,0.0,0.7020946103771023,2019-09-12
3.94,22.93,0.0,1.4757473613092262,2019-09-13
9.0,23.34,0.0,1.3010355938683404,2019-09-14
9.09,26.66,0.0,1.5337102618422422,2019-09-15
9.66,30.98,0.0,1.795826297332899,2019-09-16
13.02,25.4,1.48,1.208020935232471,2019-09-17
10.82,21.89,0.0,1.045494675610502,2019-09-18
8.38,21.45,0.0,1.1517881840564712,2019-09-19
9.03,20.47,0.0,1.0343651205614297,2019-09-20
5.16,18.13,0.0,1.0511132730253052,2019-09-21
5.23,24.55,0.0,1.4745349531854155,2019-09-22
8.36,20.46,0.0,1.0519350060682249,2019-09-23
5.05,16.61,0.0,0.9223554004775644,2019-09-24
2.97,15.45,0.95,0.9279709257540052,2019-09-25
2.57,10.14,8.03,0.5098731622091998,2019-09-26
1.6,7.61,3.61,0.3909012333828128,2019-09-27
0.25,5.3,0.0,0.3434707798438078,2019-09-28
-0.11,3.14,10.6,0.1985658449094602,2019-09-29
-0.24,1.65,5.17,0.1187949057990778,2019-09-30
-0.27,3.97,0.86,0.2854596471922515,2019-10-01
-3.67,8.98,0.0,0.7401031174369218,2019-10-02
-1.03,10.92,0.0,0.7691054990767872,2019-10-03
1.62,10.99,0.0,0.664245333530471,2019-10-04
-0.77,13.98,0.0,0.9301904052992144,2019-10-05
3.56,15.24,0.0,0.857326659446768,2019-10-06
1.85,19.59,0.0,1.1716358149099877,2019-10-07
-1.85,7.31,1.08,0.5629064194250433,2019-10-08
-6.32,1.68,0.0,0.4061363054824858,2019-10-09
-7.93,3.53,0.0,0.5368300510122627,2019-10-10
-8.46,6.29,0.0,0.6666133591005794,2019-10-11
-8.29,7.16,0.0,0.6974123496628369,2019-10-12
-8.71,9.49,0.0,0.8001631658221776,2019-10-13
-1.07,4.21,0.67,0.3148890104788798,2019-10-14
-2.72,5.52,0.0,0.46456557722331,2019-10-15
-1.01,12.95,0.0,0.8220633839396582,2019-10-16
1.31,18.46,0.0,1.0582251349834502,2019-10-17
-0.31,15.35,0.0,0.9220126730223348,2019-10-18
-0.97,14.03,0.0,0.861702593452669,2019-10-19
-4.29,7.44,0.0,0.6008606821909198,2019-10-20
-6.56,9.39,0.0,0.7362812755354582,2019-10-21
-5.8,5.95,0.0,0.5604263899174621,2019-10-22
-5.41,3.81,1.26,0.4447810966097062,2019-10-23
-4.94,8.05,0.0,0.6340113307691833,2019-10-24
-0.34,16.75,0.0,0.9612152809348532,2019-10-25
-5.71,1.9,0.75,0.353316078280866,2019-10-26
-9.67,-3.19,2.65,0.2361961286377273,2019-10-27
-9.75,-4.87,2.51,0.174057499149743,2019-10-28
-11.99,-5.34,0.0,0.2282528981808016,2019-10-29
-17.06,0.32,0.0,0.4801899501149394,2019-10-30
-3.3,3.64,1.08,0.3499871638842605,2019-10-31
-2.97,4.37,0.0,0.3748884088838145,2019-11-01
-4.44,4.19,1.05,0.4154219219049829,2019-11-02
-4.62,1.43,0.0,0.284706838098818,2019-11-03
-13.12,-4.49,0.0,0.2738192997678162,2019-11-04
-14.52,-4.33,1.77,0.3019461264699921,2019-11-05
-19.83,-8.12,0.0,0.2583834851206895,2019-11-06
-20.27,-3.81,0.0,0.3643289179462783,2019-11-07
-9.12,3.87,0.0,0.5006708603758749,2019-11-08
-12.88,-1.47,2.8,0.3444887706740067,2019-11-09
-20.35,-12.12,0.0,0.1659955677992184,2019-11-10
-23.02,-8.97,0.0,0.2534135819915274,2019-11-11
-15.39,-2.16,0.0,0.3688596851708061,2019-11-12
-14.03,0.4,0.0,0.4319141408751046,2019-11-13
-7.2,-0.17,0.0,0.2818390937735726,2019-11-14
-5.54,3.32,2.66,0.3653775156300465,2019-11-15
-1.41,1.87,1.53,0.1651816662852399,2019-11-16
-2.86,5.79,0.66,0.4173970248710364,2019-11-17
-0.27,6.82,0.0,0.3762874458405922,2019-11-18
-4.0,0.81,0.0,0.2144710564077218,2019-11-19
-6.43,-1.21,0.0,0.2099005468766672,2019-11-20
-6.97,3.01,0.0,0.3968395754173921,2019-11-21
-6.11,6.27,0.0,0.5095687818653682,2019-11-22
-1.27,10.06,0.0,0.5609401063215196,2019-11-23
-1.91,4.07,1.62,0.2890303218588975,2019-11-24
-5.78,-0.77,0.63,0.2044391622502236,2019-11-25
-9.76,-2.61,0.42,0.2482576788767003,2019-11-26
-8.67,-5.24,0.0,0.1224702147829756,2019-11-27
-8.81,-6.02,3.4,0.1,2019-11-28
-11.14,-5.74,0.0,0.1722291035082923,2019-11-29
-10.46,-7.72,0.0,0.1,2019-11-30
-13.28,-5.8,0.0,0.2159564645517815,2019-12-01
-13.9,-2.02,0.0,0.33740003673946,2019-12-02
-7.89,3.48,0.0,0.4296435735808744,2019-12-03
-8.52,-0.2,0.0,0.3029100694805356,2019-12-04
-13.61,-3.98,0.0,0.2727910874012498,2019-12-05
-11.95,-4.65,0.0,0.2229051008255478,2019-12-06
-12.04,-4.86,0.0,0.218375345208091,2019-12-07
-21.87,-11.76,0.0,0.1770060780664811,2019-12-08
-24.58,-10.53,0.0,0.2137174228889595,2019-12-09
-27.61,-15.03,0.0,0.1532993303921558,2019-12-10
-26.74,-16.9,0.0,0.1233460099119261,2019-12-11
-19.88,-12.27,0.41,0.1470085111884115,2019-12-12
-24.41,-14.74,0.0,0.1421878033397314,2019-12-13
-26.63,-11.5,0.44,0.2024327183542009,2019-12-14
-19.52,-8.13,0.0,0.231247143156282,2019-12-15
-16.29,-5.38,0.0,0.2656345325000534,2019-12-16
-15.07,-3.82,0.0,0.2932931033369141,2019-12-17
-10.28,0.89,0.0,0.3712648668318429,2019-12-18
-11.61,-3.65,0.0,0.2438701774342659,2019-12-19
-11.01,3.48,0.0,0.4690018799421544,2019-12-20
-11.24,0.59,0.0,0.3748785583165051,2019-12-21
-8.87,-0.85,0.0,0.2811704697157825,2019-12-22
-8.01,-3.79,0.0,0.1513588249371136,2019-12-23
-7.59,-5.09,0.0,0.1,2019-12-24
-8.46,-2.59,0.0,0.2086449962888234,2019-12-25
-15.14,-6.38,0.0,0.2239530530860742,2019-12-26
-14.95,-5.82,0.0,0.23644479108504,2019-12-27
-15.8,-6.34,0.0,0.2337670618679257,2019-12-28
-18.77,-5.74,0.0,0.2791258510960823,2019-12-29
-16.03,-5.47,0.0,0.2594244386279986,2019-12-30
-12.87,0.27,0.0,0.3875529494380414,2019-12-31
-7.96,-1.02,0.0,0.2552763241867486,2020-01-01
-7.89,-2.92,0.0,0.1814982509225891,2020-01-02
-11.57,-3.81,0.0,0.241249625003429,2020-01-03
-9.02,4.61,0.0,0.4892956934485432,2020-01-04
-11.03,-1.92,0.0,0.2938724892936572,2020-01-05
-15.4,-2.72,0.0,0.3326874442872517,2020-01-06
-24.56,-15.6,0.0,0.130561102690781,2020-01-07
-19.42,-7.81,1.12,0.2417524891784435,2020-01-08
-24.61,-16.6,0.0,0.1156258039351063,2020-01-09
-30.1,-15.86,0.0,0.1512433841924502,2020-01-10
-19.64,-10.32,2.93,0.1812602782561011,2020-01-11
-25.5,-14.5,1.36,0.1558796136966911,2020-01-12
-30.3,-24.46,0.78,0.1,2020-01-13
-34.46,-27.05,0.0,0.1,2020-01-14
-36.18,-28.4,0.0,0.1,2020-01-15
-36.51,-19.73,0.0,0.1157439515414284,2020-01-16
-23.27,-18.97,3.11,0.1,2020-01-17
-27.86,-22.77,0.0,0.1,2020-01-18
-29.07,-16.66,0.0,0.1426997123145384,2020-01-19
-20.95,-0.06,0.0,0.4414604619381821,2020-01-20
-10.04,2.06,0.0,0.4345816169259609,2020-01-21
-12.67,-2.98,0.0,0.3050843774572186,2020-01-22
-11.41,-3.51,0.0,0.2646422212370058,2020-01-23
-8.46,0.67,0.0,0.3563185629290056,2020-01-24
-5.74,0.91,0.0,0.293076315923589,2020-01-25
-7.44,-3.3,0.0,0.1676956954728572,2020-01-26
-7.65,-1.49,0.0,0.2513251474102476,2020-01-27
-4.95,-1.45,0.0,0.1602060838611936,2020-01-28
-9.61,-2.46,2.66,0.2534175711122959,2020-01-29
-10.73,-0.63,0.0,0.3653167549749247,2020-01-30
-10.62,3.04,0.0,0.4994923862306847,2020-01-31
-6.81,6.55,0.0,0.5807770948323023,2020-02-01
-10.27,-0.71,0.0,0.356808039781679,2020-02-02
-18.38,-9.19,0.0,0.2222108984510004,2020-02-03
-19.7,-4.47,0.0,0.3540145831631006,2020-02-04
-13.19,-4.95,0.0,0.2689516987891241,2020-02-05
-14.59,-9.13,0.46,0.1629339426094043,2020-02-06
-13.17,-2.69,0.0,0.3502614693745814,2020-02-07
-12.66,-2.53,0.0,0.3490400242287369,2020-02-08
-13.94,-2.36,1.09,0.3769954638380575,2020-02-09
-9.84,-3.62,0.44,0.2482334041184345,2020-02-10
-14.44,-1.99,0.28,0.4151942491014976,2020-02-11
-30.42,-16.49,0.0,0.1661076728240517,2020-02-12
-29.38,-6.23,0.0,0.3276333826970076,2020-02-13
-12.96,-2.17,0.0,0.39100767187981,2020-02-14
-19.88,-11.25,0.0,0.203298686227016,2020-02-15
-16.05,-4.7,0.0,0.3459088033653494,2020-02-16
-21.47,-10.61,0.0,0.2371931260636711,2020-02-17
-29.95,-18.13,0.0,0.1470915349698403,2020-02-18
-29.74,-9.88,0.0,0.275090258196738,2020-02-19
-16.75,1.37,0.0,0.6482456482195691,2020-02-20
-10.92,2.35,0.0,0.6890063046256446,2020-02-21
-8.43,3.31,0.0,0.7151181283607162,2020-02-22
-11.37,1.18,0.0,0.6432717003511634,2020-02-23
-12.08,-2.33,0.0,0.452799146917942,2020-02-24
-17.68,-3.05,0.0,0.5015495646483753,2020-02-25
-13.54,0.67,0.0,0.653816904572191,2020-02-26
-8.73,4.25,0.0,0.8127356376736344,2020-02-27
-7.55,6.31,0.0,0.93958169397618,2020-02-28
-6.07,6.28,1.01,0.9209248856963084,2020-02-29
-11.26,-0.86,0.83,0.541223080764102,2020-03-01
-6.95,3.15,0.0,0.7018296775602343,2020-03-02
-7.22,3.0,0.0,0.7101547539827882,2020-03-03
-3.69,3.37,0.0,0.5545733100638314,2020-03-04
-6.74,3.69,0.0,0.7779465934281138,2020-03-05
-2.35,11.1,0.0,1.2850569812558836,2020-03-06
-10.57,-1.38,0.5,0.5217012431685648,2020-03-07
-16.48,-9.16,0.64,0.2338143287125117,2020-03-08
-17.57,-0.16,0.0,0.6828321027857107,2020-03-09
-11.67,4.87,0.0,0.9530694570284934,2020-03-10
-4.66,4.83,0.0,0.8215485236481626,2020-03-11
-10.26,-1.81,0.0,0.4960859472007695,2020-03-12
-17.19,-10.94,0.0,0.1948868291771593,2020-03-13
-17.45,-8.98,1.87,0.2992709202215636,2020-03-14
-14.95,-6.53,0.99,0.3655906428231891,2020-03-15
-18.36,-2.46,0.0,0.6213293558603639,2020-03-16
-13.68,-2.75,0.0,0.5742688390042344,2020-03-17
-17.94,-6.42,0.0,0.448939630731095,2020-03-18
-18.06,-5.18,0.0,0.5159300415351127,2020-03-19
-17.63,-0.94,0.0,0.7165645873203731,2020-03-20
-11.3,2.26,0.0,0.8971913223335006,2020-03-21
-11.09,6.02,0.0,1.1719916022672436,2020-03-22
-7.6,6.76,0.0,1.2635377783487105,2020-03-23
-8.65,-1.42,2.3,0.540528474462982,2020-03-24
-14.88,-0.65,0.0,0.8507059214414984,2020-03-25
-13.49,5.68,0.0,1.1470209218374898,2020-03-26
-4.25,6.54,0.0,1.2819979315332806,2020-03-27
-3.34,8.38,0.0,1.3946916171126358,2020-03-28
-5.43,13.22,0.0,1.643401306088761,2020-03-29
-3.49,3.99,0.85,1.042193525565314,2020-03-30
-10.45,-1.6,0.0,0.7788584634775099,2020-03-31
-15.51,-11.39,0.65,0.1662754657169267,2020-04-01
-18.49,-9.06,0.0,0.4565554235069425,2020-04-02
-18.94,-3.5,0.0,0.7406465295314756,2020-04-03
-12.9,-5.18,2.03,0.4509694054642246,2020-04-04
-11.02,-1.59,0.0,0.8067615802063924,2020-04-05
-7.33,1.84,3.27,0.8244416790783982,2020-04-06
-10.27,4.2,0.0,1.1905277464484816,2020-04-07
-7.02,1.08,0.0,0.9026030104714644,2020-04-08
-13.2,5.63,0.0,1.2232700349576666,2020-04-09
-2.26,7.85,0.0,1.4253031305350026,2020-04-10
-8.46,-1.78,0.0,0.7155029678457528,2020-04-11
-10.75,-4.02,0.0,0.6324963616650668,2020-04-12
-13.26,-4.19,0.0,0.7401190054385566,2020-04-13
-14.9,3.69,0.0,1.1306262916555967,2020-04-14
-9.82,2.32,0.0,1.131023807568026,2020-04-15
-6.88,5.39,0.0,1.313293579982051,2020-04-16
-3.12,13.2,0.0,1.8009796791870074,2020-04-17
-3.56,4.42,0.0,1.223964499498327,2020-04-18
-5.54,13.68,0.0,1.806024085027072,2020-04-19
-2.15,10.78,0.0,1.6703880956760977,2020-04-20
-1.77,21.2,0.0,2.292935400221119,2020-04-21
1.24,16.08,0.54,2.0331285156248367,2020-04-22
0.43,18.16,0.0,2.163000336017103,2020-04-23
-1.06,13.99,2.98,1.7255428522104903,2020-04-24
-2.16,18.54,0.0,2.158989104256801,2020-04-25
3.11,14.88,0.0,1.933446035593386,2020-04-26
-1.01,19.28,0.0,2.2271199187603004,2020-04-27
2.28,18.12,0.0,2.188152998216968,2020-04-28
1.03,22.58,0.0,2.456263301240357,2020-04-29
7.44,27.5,0.0,2.820023677072266,2020-04-30
4.78,17.98,0.0,2.136466002900895,2020-05-01
-0.84,18.29,0.0,2.167332714049032,2020-05-02
-1.07,17.35,4.13,1.9182576845280297,2020-05-03
2.76,14.44,0.0,1.8753150705109267,2020-05-04
-0.7,17.82,0.0,2.140706157352367,2020-05-05
1.23,20.56,0.0,2.331250113491135,2020-05-06
0.51,17.16,0.0,2.098661894464783,2020-05-07
0.85,19.4,3.0,2.04948065102817,2020-05-08
-1.86,7.07,1.96,1.365923072565329,2020-05-09
-3.49,9.22,0.0,1.552825136515828,2020-05-10
-6.32,10.49,0.0,1.6356306094721442,2020-05-11
-3.65,13.11,0.0,1.7514899083759727,2020-05-12
1.1,11.21,0.0,1.5808311224874108,2020-05-13
-1.48,18.95,0.0,2.139412918734506,2020-05-14
-2.63,14.34,0.0,1.8400715354625337,2020-05-15
0.89,24.98,0.0,2.5352051537934086,2020-05-16
8.87,26.25,0.0,2.6423919868744097,2020-05-17
8.61,25.07,0.0,2.5521588658450467,2020-05-18
10.51,25.87,0.0,2.5882667267988686,2020-05-19
9.6,18.72,14.81,1.7708911517888302,2020-05-20
9.15,20.98,0.0,2.2190468291453858,2020-05-21
5.05,20.57,0.0,2.277254550082884,2020-05-22
3.29,15.9,0.0,1.930173603880142,2020-05-23
4.33,19.54,0.0,2.215744988371789,2020-05-24
5.64,25.5,0.0,2.6502436430780474,2020-05-25
10.76,21.79,0.0,2.2550828768139186,2020-05-26
6.58,18.75,0.0,2.123385879252536,2020-05-27
4.16,18.24,0.0,2.1336670219070655,2020-05-28
4.73,18.76,0.0,2.176057512869304,2020-05-29
6.75,25.23,0.0,2.6586691828499864,2020-05-30
10.78,30.45,0.0,3.006489579560107,2020-05-31
11.4,25.09,0.0,2.5730712081828595,2020-06-01
7.88,24.36,0.0,2.5916022205847526,2020-06-02
9.44,20.44,0.0,2.213328852827293,2020-06-03
6.1,18.53,0.0,2.1485750987112247,2020-06-04
3.6,20.46,0.0,2.343963224807759,2020-06-05
9.38,17.48,20.92,1.4247839437624246,2020-06-06
8.93,16.75,21.28,1.0604402992534812,2020-06-07
6.7,15.6,0.0,1.279903440173965,2020-06-08
5.17,20.5,0.0,2.116815088942263,2020-06-09
6.59,22.35,0.0,2.269576302687802,2020-06-10
6.42,21.81,0.0,2.2186063237979408,2020-06-11
7.77,27.57,0.0,2.7579654895946835,2020-06-12
14.12,29.96,0.0,2.791514803356073,2020-06-13
12.72,23.07,0.0,1.8870028842032107,2020-06-14
7.28,21.89,0.0,2.237290614461823,2020-06-15
9.24,22.98,25.98,1.8313814740211656,2020-06-16
9.48,15.96,6.57,0.6892847058553733,2020-06-17
6.29,15.29,4.6,0.88421001298674,2020-06-18
5.57,17.99,0.0,1.617777153015249,2020-06-19
5.99,17.05,0.0,1.4497743358329531,2020-06-20
4.21,17.98,0.0,1.718197691215269,2020-06-21
6.26,23.41,0.0,2.2130233261623946,2020-06-22
10.49,27.64,0.0,2.4843598342034343,2020-06-23
13.97,26.58,1.25,2.0913953061461164,2020-06-24
14.32,25.65,0.0,1.8858695799711696,2020-06-25
11.89,29.85,0.0,2.6395377858688875,2020-06-26
13.79,21.34,0.0,1.1294809103832275,2020-06-27
12.72,20.08,0.0,1.0738285063790256,2020-06-28
14.11,18.63,2.15,0.5472064596401417,2020-06-29
13.44,20.05,9.19,0.7932144888048028,2020-06-30
13.32,23.7,1.39,1.7039719988316735,2020-07-01
11.05,23.77,1.93,1.9703451473539024,2020-07-02
10.15,26.53,0.0,2.342565744720587,2020-07-03
12.44,28.36,0.0,2.419250996419812,2020-07-04
12.25,23.57,0.0,1.7985792460219585,2020-07-05
10.66,25.06,0.0,2.156214442438346,2020-07-06
12.21,28.0,15.47,1.9257571950981525,2020-07-07
13.14,19.71,3.8,0.7708385981627955,2020-07-08
11.86,22.01,1.54,1.4733445113671086,2020-07-09
9.95,22.71,4.7,1.411558063063361,2020-07-10
10.19,24.66,0.0,1.993177796782512,2020-07-11
12.99,25.52,1.08,1.8717727108375704,2020-07-12
10.04,19.56,2.53,1.0479008270310657,2020-07-13
10.05,21.53,4.91,1.2362548184525195,2020-07-14
10.4,23.0,1.03,1.7375454302838431,2020-07-15
10.08,25.36,0.0,2.036000410753533,2020-07-16
14.06,24.8,0.0,1.572111072915994,2020-07-17
11.83,22.23,0.0,1.4322275463250504,2020-07-18
10.34,23.07,0.0,1.709850719989474,2020-07-19
11.27,23.23,5.8,1.2926522265488871,2020-07-20
9.63,25.18,0.0,1.9758851058444131,2020-07-21
14.35,30.3,0.0,2.2176049227965793,2020-07-22
17.86,28.7,0.0,1.6351762068365998,2020-07-23
14.64,27.4,0.0,1.8444879085431225,2020-07-24
11.9,21.33,0.0,1.2411256786089175,2020-07-25
10.35,25.17,0.0,1.9243498757254416,2020-07-26
9.49,27.34,0.0,2.1669400274928,2020-07-27
10.98,30.64,0.0,2.3788182909852744,2020-07-28
14.58,33.71,0.0,2.4611685054839745,2020-07-29
15.78,31.86,0.0,2.166969988500841,2020-07-30
13.19,26.28,0.0,1.6931413394793913,2020-07-31
9.19,27.48,0.0,2.099831587197928,2020-08-01
10.8,27.5,0.0,2.019420975670468,2020-08-02
13.61,29.55,0.0,2.0396083732892034,2020-08-03
12.09,26.96,0.0,1.8429080945500167,2020-08-04
9.53,28.95,0.0,2.186329079996568,2020-08-05
11.66,33.41,0.0,2.465970480527367,2020-08-06
13.29,23.49,2.08,1.0651313951820165,2020-08-07
10.63,25.42,1.66,1.719556621305909,2020-08-08
8.54,22.46,0.0,1.5171894256134897,2020-08-09
8.01,24.41,0.0,1.7578504509216648,2020-08-10
8.72,24.02,0.0,1.6567472145459037,2020-08-11
11.4,28.48,0.0,1.9362001582155188,2020-08-12
9.49,24.69,0.0,1.6412908717534598,2020-08-13
7.92,24.96,3.93,1.470574259366393,2020-08-14
8.73,25.31,0.0,1.7192270080749263,2020-08-15
9.28,29.27,0.0,2.0494271073690276,2020-08-16
11.5,34.13,0.0,2.3455315689503276,2020-08-17
12.6,35.78,0.0,2.4127323410118016,2020-08-18
14.25,33.87,0.0,2.1983397614829636,2020-08-19
13.05,33.01,0.0,2.1701822003052773,2020-08-20
14.28,27.8,0.0,1.477698656332493,2020-08-21
10.08,31.49,0.0,2.1490569856627766,2020-08-22
6.98,28.19,0.0,1.9740709297804893,2020-08-23
9.69,28.95,0.0,1.895856503861686,2020-08-24
12.85,26.53,0.0,1.3833865857656868,2020-08-25
10.28,24.61,0.0,1.3767715872043207,2020-08-26
7.57,23.39,6.09,1.279102812495233,2020-08-27
6.3,23.13,0.0,1.4699973443475958,2020-08-28
8.35,31.06,0.0,2.0578171810932666,2020-08-29
6.74,17.52,0.0,0.9503852614311572,2020-08-30
2.49,19.08,0.0,1.2838529236188738,2020-08-31
8.02,22.41,0.0,1.284904898870798,2020-09-01
7.67,16.58,5.32,0.7222022538453144,2020-09-02
4.92,21.52,0.0,1.3549442321522334,2020-09-03
