MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.53,12.85,0.0,1.7025098833582537,2019-05-02
-5.4,12.94,0.0,1.6968859646201473,2019-05-03
-3.57,8.78,0.0,1.448987317728575,2019-05-04
-7.32,7.23,0.0,1.3599786485824563,2019-05-05
-7.35,12.58,0.0,1.6597362852626216,2019-05-06
-0.52,15.62,0.0,1.9010016193733972,2019-05-07
-4.6,12.64,0.0,1.701851548313334,2019-05-08
0.29,15.0,0.0,1.8653081851945,2019-05-09
2.42,18.3,2.4,1.9249479546404535,2019-05-10
2.2,15.53,0.0,1.8956981639341852,2019-05-11
1.69,24.98,0.0,2.532796262381114,2019-05-12
4.35,21.7,0.0,2.3424624060400374,2019-05-13
1.97,23.27,0.0,2.43961872186481,2019-05-14
5.98,21.84,0.0,2.342227270644347,2019-05-15
-0.56,16.0,0.0,1.959245013508256,2019-05-16
0.22,17.13,0.0,2.038847209051679,2019-05-17
0.64,14.94,0.0,1.886505940144365,2019-05-18
-2.95,16.52,0.0,1.989320977187219,2019-05-19
-0.99,19.77,0.0,2.211565930791011,2019-05-20
1.53,21.35,0.0,2.335067326491679,2019-05-21
3.68,23.95,0.0,2.523911659479943,2019-05-22
3.27,24.25,0.0,2.540647434909459,2019-05-23
4.27,23.15,0.0,2.4709651815702167,2019-05-24
4.51,16.98,0.93,1.9956455992040807,2019-05-25
0.93,18.96,0.0,2.1835439757384534,2019-05-26
0.95,21.52,0.0,2.3549895325754084,2019-05-27
5.67,27.52,0.0,2.7708887727146423,2019-05-28
10.25,30.53,0.0,2.968161998069939,2019-05-29
11.01,32.69,0.0,3.111994283335098,2019-05-30
5.35,20.81,0.0,2.281868937176361,2019-05-31
5.53,25.46,0.0,2.631204667146732,2019-06-01
10.17,32.58,0.0,3.1128578697980895,2019-06-02
9.74,34.82,0.0,3.254505688333285,2019-06-03
12.78,25.23,0.0,2.463349415842728,2019-06-04
10.77,25.54,0.0,2.5636821813467763,2019-06-05
12.95,27.72,0.0,2.6942960713939934,2019-06-06
9.53,22.66,0.0,2.3515790169499513,2019-06-07
4.29,17.19,0.0,2.0106352724269883,2019-06-08
3.95,20.49,0.0,2.2839520090389063,2019-06-09
3.34,24.01,0.0,2.5410540556108097,2019-06-10
7.25,21.94,0.75,2.3541727849619285,2019-06-11
5.83,24.5,0.23,2.5776888491651926,2019-06-12
8.0,30.24,0.9,2.981896340298112,2019-06-13
11.72,23.79,1.73,2.390951505905345,2019-06-14
10.24,18.81,2.34,1.851801855418497,2019-06-15
8.73,18.23,0.25,1.987697466359864,2019-06-16
5.87,22.85,0.0,2.466354785677587,2019-06-17
7.94,27.02,0.0,2.7667032082370744,2019-06-18
10.16,22.6,27.11,2.1772333512443693,2019-06-19
8.37,15.04,5.97,0.9035882455085074,2019-06-20
6.69,16.56,22.45,1.327914835756647,2019-06-21
10.66,15.82,8.57,0.535755440295653,2019-06-22
10.74,22.6,0.55,1.9226647439544655,2019-06-23
9.38,21.04,0.0,1.81251010790677,2019-06-24
9.12,22.72,3.47,1.6914497747146144,2019-06-25
8.15,24.34,0.0,2.3489419509690266,2019-06-26
11.75,26.02,11.99,1.889224110632438,2019-06-27
13.69,24.28,2.65,1.3589229657754929,2019-06-28
13.96,25.71,0.0,1.969773640074575,2019-06-29
10.1,22.7,0.0,1.9238588090174753,2019-06-30
9.21,28.0,2.45,2.1677564085305963,2019-07-01
6.62,20.22,0.0,1.8723230761813308,2019-07-02
8.63,20.69,0.0,1.795182028346051,2019-07-03
8.72,21.55,0.0,1.9094466446598013,2019-07-04
11.25,21.16,0.0,1.5737479341114042,2019-07-05
11.74,26.13,0.0,2.301545335498744,2019-07-06
13.54,28.36,0.0,2.4475288170709693,2019-07-07
14.07,24.67,0.0,1.8195791817279583,2019-07-08
11.95,22.89,0.0,1.7987006804176726,2019-07-09
9.31,26.39,0.0,2.4704777991056113,2019-07-10
14.34,25.6,0.0,1.971412793053868,2019-07-11
10.61,24.47,3.36,1.747387527431738,2019-07-12
11.9,29.83,14.41,2.205266413897403,2019-07-13
14.35,28.58,18.45,1.8213956021340996,2019-07-14
13.06,25.41,0.0,1.8343263503870295,2019-07-15
11.49,21.62,12.4,1.1107578607365736,2019-07-16
11.99,23.21,3.71,1.234152584548745,2019-07-17
11.47,25.97,1.83,1.983290489017003,2019-07-18
10.09,18.87,2.16,0.9506175261355984,2019-07-19
10.28,23.23,0.0,1.7024365174039209,2019-07-20
10.57,25.23,0.0,1.9142821154516112,2019-07-21
10.14,27.86,0.0,2.199450308556239,2019-07-22
13.6,29.68,0.0,2.1639122239668604,2019-07-23
15.63,30.88,5.09,1.7049939221372257,2019-07-24
11.54,21.27,2.17,1.042431151265457,2019-07-25
13.27,26.05,0.0,1.6891124773160342,2019-07-26
11.95,32.97,0.0,2.5266341486412016,2019-07-27
9.23,22.46,0.0,1.5918798999393513,2019-07-28
5.34,24.96,0.0,2.0535491154359407,2019-07-29
11.03,29.93,0.0,2.264759561516125,2019-07-30
12.63,27.88,0.0,1.938418465341578,2019-07-31
14.14,33.62,0.0,2.428753791370678,2019-08-01
15.71,34.61,0.0,2.4108964637427386,2019-08-02
16.07,30.49,0.0,1.8961257020657312,2019-08-03
10.83,26.51,0.0,1.8522174258998343,2019-08-04
10.6,29.0,0.0,2.1166224926912025,2019-08-05
11.11,23.57,0.0,1.4372902638037572,2019-08-06
5.92,21.89,0.0,1.6341841841950009,2019-08-07
6.24,25.93,0.0,1.9884616462435023,2019-08-08
10.04,28.85,1.44,2.0835221975246316,2019-08-09
10.11,21.19,0.0,1.1947835713206827,2019-08-10
8.14,23.27,9.49,1.3471138260052085,2019-08-11
10.77,15.55,20.49,0.4725283155232798,2019-08-12
8.21,21.22,0.0,1.3294939480207375,2019-08-13
10.88,24.47,0.0,1.4542684013019622,2019-08-14
10.32,25.49,0.0,1.5736360542677164,2019-08-15
10.91,22.02,0.0,1.1983183369115051,2019-08-16
5.72,18.2,0.0,1.1844326256196296,2019-08-17
3.8,23.17,0.0,1.673016774868311,2019-08-18
4.79,23.75,0.0,1.668053386074237,2019-08-19
4.21,23.49,0.0,1.656811540836814,2019-08-20
5.81,26.6,0.0,1.8427953411120683,2019-08-21
12.5,27.71,0.0,1.5799582055074743,2019-08-22
11.67,21.09,0.0,0.9998120066965408,2019-08-23
12.34,29.01,5.99,1.5169009301828718,2019-08-24
11.74,21.11,6.09,0.8805693177362808,2019-08-25
9.44,20.61,0.0,1.1141910027269315,2019-08-26
8.1,19.27,0.0,1.0771097277535868,2019-08-27
6.52,23.11,0.83,1.4879966522728156,2019-08-28
5.84,20.05,0.0,1.272342340855036,2019-08-29
5.74,21.24,1.58,1.3663062457083834,2019-08-30
7.71,22.97,1.22,1.406327118102337,2019-08-31
9.55,22.51,1.73,1.2622694135878714,2019-09-01
10.18,22.97,0.0,1.2584498791412757,2019-09-02
8.01,24.8,0.0,1.5195670314864222,2019-09-03
10.47,25.01,2.67,1.2674617138047184,2019-09-04
7.75,23.41,0.0,1.4101308523320435,2019-09-05
5.33,22.57,0.0,1.4427203226815104,2019-09-06
7.41,21.72,0.0,1.2824520253038347,2019-09-07
5.77,21.35,0.0,1.326142076957054,2019-09-08
8.38,13.31,19.33,0.4190593266023222,2019-09-09
8.68,11.55,18.87,0.2520887391903641,2019-09-10
9.29,13.56,6.39,0.3711702370722504,2019-09-11
7.42,14.98,0.0,0.6930407383492306,2019-09-12
3.77,24.11,0.55,1.555280316009673,2019-09-13
9.46,23.85,0.0,1.3127559414785357,2019-09-14
9.86,27.66,0.0,1.5715529507750663,2019-09-15
9.64,31.99,0.0,1.862797566769265,2019-09-16
12.99,24.96,1.22,1.1668390070540142,2019-09-17
10.57,22.78,0.0,1.1327128528404675,2019-09-18
7.43,22.76,0.0,1.2934295514657157,2019-09-19
9.07,20.65,0.0,1.0410752680043909,2019-09-20
5.81,18.32,0.0,1.030201433527952,2019-09-21
4.89,24.01,0.0,1.45006377464919,2019-09-22
8.64,21.2,0.0,1.0906543360268968,2019-09-23
5.7,17.14,0.0,0.924931395177608,2019-09-24
3.7,15.59,0.89,0.9026749854428804,2019-09-25
3.42,10.82,7.25,0.5097409169495835,2019-09-26
1.98,8.19,3.78,0.4077974833678738,2019-09-27
0.09,5.79,0.0,0.3842143828393919,2019-09-28
-0.02,3.06,12.3,0.1890611008106186,2019-09-29
0.04,2.21,4.01,0.1363522440230326,2019-09-30
-0.24,4.49,0.0,0.3168384124016129,2019-10-01
-4.09,8.9,0.0,0.7463667157803482,2019-10-02
-0.76,11.64,0.0,0.8029417912111626,2019-10-03
1.36,10.5,0.0,0.6423086747216676,2019-10-04
-0.35,14.31,0.0,0.9404108584484212,2019-10-05
4.16,15.65,0.0,0.8604847137585327,2019-10-06
2.61,20.19,0.0,1.191095223051531,2019-10-07
-1.22,8.78,1.51,0.627979287801034,2019-10-08
-5.43,1.26,0.0,0.3517378306918798,2019-10-09
-7.17,3.59,0.0,0.5226899957884474,2019-10-10
-8.51,6.13,0.0,0.662753446816648,2019-10-11
-7.98,7.1,0.0,0.6925143652199974,2019-10-12
-8.81,10.2,0.0,0.8351779360812754,2019-10-13
-0.78,4.68,0.81,0.330288629751057,2019-10-14
-2.36,5.67,0.0,0.4605955660206322,2019-10-15
-0.62,14.11,0.0,0.8789577022487997,2019-10-16
1.52,18.55,0.0,1.0631686017610356,2019-10-17
0.11,15.73,0.0,0.9363107663333238,2019-10-18
-1.08,14.15,0.0,0.8757081147529269,2019-10-19
-4.44,8.5,0.0,0.6606715449742772,2019-10-20
-6.57,10.37,0.0,0.7843660304858445,2019-10-21
-6.46,6.8,0.0,0.6170361816782789,2019-10-22
-5.6,4.91,0.83,0.5050431680233799,2019-10-23
-3.51,8.86,0.0,0.6407760581316135,2019-10-24
-0.12,18.02,0.0,1.0266920693376027,2019-10-25
-4.79,3.2,0.0,0.3865442169206468,2019-10-26
-9.08,-2.91,0.13,0.2489428820877492,2019-10-27
-9.66,-3.77,0.15,0.2285268411654684,2019-10-28
-11.67,-4.96,0.0,0.2351139550296319,2019-10-29
-17.25,0.12,0.0,0.4765883788371803,2019-10-30
-2.9,3.87,0.0,0.3394587648380015,2019-10-31
-3.11,4.72,0.0,0.3897741590908847,2019-11-01
-4.26,4.34,0.0,0.4079094626209479,2019-11-02
-4.11,2.26,0.0,0.3004572821289094,2019-11-03
-12.75,-4.21,0.0,0.2704558508321715,2019-11-04
-13.64,-3.16,0.76,0.3275959187536801,2019-11-05
-19.58,-7.41,0.0,0.2745641842388958,2019-11-06
-19.54,-3.55,0.0,0.369718363301222,2019-11-07
-8.77,5.23,0.0,0.5513590293691585,2019-11-08
-11.14,0.4,2.57,0.3814226424376512,2019-11-09
-19.38,-11.12,0.0,0.1776418101894101,2019-11-10
-22.5,-7.7,0.0,0.2785826140930612,2019-11-11
-15.1,-1.24,0.0,0.3952926094360426,2019-11-12
-12.58,1.76,0.0,0.4630246572949801,2019-11-13
-7.23,1.09,0.0,0.3354463620435883,2019-11-14
-3.98,4.43,0.0,0.3889838045382114,2019-11-15
-0.45,3.48,2.58,0.1962752995288906,2019-11-16
-2.43,7.4,2.1,0.4537023918088546,2019-11-17
-0.26,7.92,0.0,0.4271151105204922,2019-11-18
-3.77,1.32,0.0,0.2294675322210502,2019-11-19
-5.82,-1.01,0.0,0.1986064382491223,2019-11-20
-7.73,3.13,0.0,0.4198255859295162,2019-11-21
-5.49,6.44,0.0,0.5060739742141611,2019-11-22
-1.1,10.59,0.0,0.5838289171932091,2019-11-23
-1.95,5.4,0.65,0.356938963293183,2019-11-24
-4.88,-0.05,0.0,0.2056507364243429,2019-11-25
-9.55,-1.44,0.0,0.2820045784786308,2019-11-26
-8.34,-4.26,0.0,0.1464794505852595,2019-11-27
-7.93,-5.18,9.83,0.1,2019-11-28
-10.71,-4.68,0.0,0.1988234429358847,2019-11-29
-10.56,-6.68,0.0,0.1263438358551806,2019-11-30
-13.1,-5.0,0.0,0.2374561630616129,2019-12-01
-12.37,-0.94,0.0,0.3520613484817422,2019-12-02
-7.76,4.17,0.0,0.4556205556269057,2019-12-03
-9.3,0.29,0.0,0.3392140902688272,2019-12-04
-12.45,-2.95,0.0,0.2867456492067804,2019-12-05
-12.13,-3.72,0.0,0.2565197658319817,2019-12-06
-11.28,-3.3,0.0,0.2538259574244974,2019-12-07
-20.72,-10.87,0.0,0.1859165820305749,2019-12-08
-24.95,-9.37,0.0,0.2363506912727391,2019-12-09
-27.85,-14.32,0.0,0.1647533892816045,2019-12-10
-25.01,-15.81,0.0,0.1296485674333828,2019-12-11
-19.54,-10.56,0.28,0.1800624206059418,2019-12-12
-22.99,-13.05,0.0,0.1615738294672706,2019-12-13
-25.44,-10.64,0.4,0.2146012560027121,2019-12-14
-18.82,-7.58,0.0,0.2384564583268086,2019-12-15
-15.61,-4.79,0.0,0.2747547399428862,2019-12-16
-13.54,-3.12,0.0,0.2945488331095349,2019-12-17
-9.49,1.03,0.0,0.3635089876548426,2019-12-18
-10.63,-3.37,0.0,0.2340165157542285,2019-12-19
-10.7,4.84,0.0,0.514521753230157,2019-12-20
-9.8,3.08,0.0,0.4406205606955187,2019-12-21
-6.69,1.73,0.0,0.3278906494960676,2019-12-22
-6.28,-2.41,0.0,0.150599995548132,2019-12-23
-6.37,-3.82,1.31,0.1,2019-12-24
-7.77,-1.77,0.0,0.2210493549610886,2019-12-25
-14.75,-5.13,0.0,0.2537557506466386,2019-12-26
-13.62,-4.21,0.0,0.2635774831425094,2019-12-27
-15.25,-5.49,0.0,0.2504308122884454,2019-12-28
-18.27,-5.87,0.0,0.2735101703138354,2019-12-29
-15.39,-4.93,0.0,0.2675831036904631,2019-12-30
-12.58,1.07,0.0,0.4117936364176922,2019-12-31
-6.65,-0.48,0.0,0.2413536562141597,2020-01-01
-7.38,-2.28,0.0,0.1916126839587411,2020-01-02
-11.52,-2.18,0.0,0.2945155432617673,2020-01-03
-8.09,6.0,0.0,0.5296992170730331,2020-01-04
-9.35,-0.86,0.0,0.2977865161298276,2020-01-05
-13.48,-1.25,0.0,0.3558513957159205,2020-01-06
-22.08,-13.01,0.0,0.1567296378286362,2020-01-07
-17.67,-4.35,0.0,0.3120543059855499,2020-01-08
-23.09,-14.54,0.0,0.1378997887777471,2020-01-09
-28.75,-14.48,0.0,0.1674658464216074,2020-01-10
-17.53,-8.52,2.89,0.1991809204966831,2020-01-11
-24.18,-12.31,1.07,0.1865229062131588,2020-01-12
-29.87,-23.33,0.73,0.1,2020-01-13
-33.86,-26.56,0.0,0.1,2020-01-14
-35.3,-27.88,0.0,0.1,2020-01-15
-35.57,-19.0,0.0,0.1233148461746643,2020-01-16
-23.27,-18.47,1.86,0.1,2020-01-17
-28.05,-23.15,0.0,0.1,2020-01-18
-28.91,-16.09,0.0,0.1505535124998495,2020-01-19
-20.84,1.05,0.0,0.471223984677261,2020-01-20
-9.09,2.33,0.0,0.4299490765578941,2020-01-21
-12.33,-2.01,0.0,0.3330133121403184,2020-01-22
-11.97,-2.83,0.0,0.3003756239621986,2020-01-23
-8.36,1.41,0.0,0.3843274517306259,2020-01-24
-5.15,2.74,0.0,0.3583591390037807,2020-01-25
-7.1,-2.01,0.0,0.2106222241323372,2020-01-26
-6.43,-0.05,0.54,0.2759749475072628,2020-01-27
-4.78,-0.24,0.0,0.2106338056785138,2020-01-28
-8.86,-2.1,2.16,0.2485615516853849,2020-01-29
-10.35,-0.38,0.0,0.3683231245537783,2020-01-30
-10.26,3.55,0.0,0.5160564551663095,2020-01-31
-5.32,7.79,0.0,0.6080617893113393,2020-02-01
-8.98,0.74,0.0,0.3872061620546068,2020-02-02
-16.7,-7.38,0.0,0.2497311765272468,2020-02-03
-18.62,-2.87,0.0,0.391828675280272,2020-02-04
-12.82,-3.37,0.0,0.3164537896618814,2020-02-05
-12.38,-7.93,0.53,0.1486441659030729,2020-02-06
-11.36,-1.46,0.0,0.3630973556902884,2020-02-07
-11.95,-1.41,0.0,0.3794741948409072,2020-02-08
-13.05,-1.32,0.0,0.4167337633853845,2020-02-09
-10.2,-3.07,0.0,0.2807914095375043,2020-02-10
-13.84,-0.76,0.0,0.4727597790867633,2020-02-11
-28.85,-13.15,0.0,0.2135708575065869,2020-02-12
-28.81,-5.74,0.0,0.3402193297038058,2020-02-13
-10.91,-0.54,0.0,0.4370808247133727,2020-02-14
-16.84,-9.5,0.0,0.2056790362481599,2020-02-15
-14.69,-2.86,0.0,0.4135176964978703,2020-02-16
-19.93,-8.13,0.0,0.2856116050494852,2020-02-17
-28.7,-17.21,0.0,0.1562820183347693,2020-02-18
-29.1,-9.16,0.0,0.2927074310704892,2020-02-19
-16.53,2.4,0.0,0.6912772983935103,2020-02-20
-10.65,3.8,0.0,0.7663636337151161,2020-02-21
-8.5,4.76,0.0,0.8080956997531186,2020-02-22
-9.83,2.78,0.0,0.7134743308012995,2020-02-23
-10.24,-1.63,0.0,0.4335727587343921,2020-02-24
-15.92,-1.98,0.0,0.5391851986113383,2020-02-25
-12.89,2.04,0.0,0.7213692894388826,2020-02-26
-7.31,5.33,0.0,0.8613308367619072,2020-02-27
-6.78,7.21,0.0,0.991293246130516,2020-02-28
-4.93,7.61,0.25,0.9967034687991418,2020-02-29
-10.4,0.14,0.0,0.5911562868371536,2020-03-01
-6.39,4.03,0.0,0.7729520781371746,2020-03-02
-6.24,4.21,0.0,0.7930411307711362,2020-03-03
-2.61,4.5,0.0,0.6193054546870924,2020-03-04
-5.52,5.15,0.0,0.8788362935274265,2020-03-05
-0.73,13.24,0.0,1.4582562275924438,2020-03-06
-7.99,1.37,0.66,0.6545980810206118,2020-03-07
-14.62,-6.42,0.86,0.33003562974646,2020-03-08
-16.02,0.99,0.0,0.7468335908672515,2020-03-09
-10.84,5.99,0.0,1.02767389183364,2020-03-10
-3.44,6.7,0.0,0.962432764448177,2020-03-11
-8.65,0.17,0.0,0.5974799288352405,2020-03-12
-15.67,-9.24,0.0,0.2189900876437623,2020-03-13
-15.89,-6.63,1.74,0.3936754706020155,2020-03-14
-13.91,-5.04,0.41,0.4306861156613566,2020-03-15
-16.44,-2.16,0.0,0.6401353405602521,2020-03-16
-12.85,0.12,0.0,0.7464254706073127,2020-03-17
-16.04,-4.78,0.0,0.510729362370306,2020-03-18
-16.36,-3.88,0.0,0.5703996572259322,2020-03-19
-16.76,-0.14,0.0,0.7639950427509103,2020-03-20
-10.49,3.51,0.0,0.982037151473462,2020-03-21
-9.87,7.3,0.0,1.2549221414493592,2020-03-22
-6.66,10.65,0.0,1.4600930833644656,2020-03-23
-7.78,0.48,0.19,0.8686640896521644,2020-03-24
-13.6,0.18,0.0,0.9206019624484332,2020-03-25
-12.17,7.2,0.0,1.2308324866365672,2020-03-26
-3.95,8.56,0.0,1.3944174347243063,2020-03-27
-2.54,10.87,0.0,1.5353158491395396,2020-03-28
-4.66,15.76,0.0,1.7769503926109622,2020-03-29
-2.28,6.91,0.0,1.2935845001724842,2020-03-30
-9.05,0.42,0.0,0.9542772378174526,2020-03-31
-14.32,-10.08,0.35,0.221401347266982,2020-04-01
-17.15,-7.51,0.0,0.5516974191656147,2020-04-02
-17.95,-1.32,0.0,0.8430655455335383,2020-04-03
-10.64,-2.86,1.91,0.7307926251644192,2020-04-04
-9.84,-0.41,0.01,0.9416566134070036,2020-04-05
-6.15,4.26,0.61,1.1925834213119126,2020-04-06
-8.57,6.12,0.0,1.2924027606180644,2020-04-07
-5.54,2.6,0.0,1.0912671402117582,2020-04-08
-12.31,7.28,0.0,1.3038356175620829,2020-04-09
-2.26,9.59,0.0,1.5277849694589776,2020-04-10
-8.11,-0.51,0.0,0.9073281350942102,2020-04-11
-10.96,-3.04,0.0,0.7782676181358916,2020-04-12
-13.06,-3.2,0.0,0.8309323629371711,2020-04-13
-14.96,4.25,0.0,1.1442630011461394,2020-04-14
-10.3,3.75,0.0,1.1888707449990772,2020-04-15
-7.95,5.57,0.0,1.3043308525452404,2020-04-16
-3.58,14.86,0.0,1.873543516025154,2020-04-17
-4.22,5.14,0.0,1.2648616361888805,2020-04-18
-6.99,14.78,0.0,1.818758344551557,2020-04-19
-2.36,12.18,0.0,1.736376857758103,2020-04-20
-1.43,22.61,0.0,2.3604990955112184,2020-04-21
1.11,17.28,0.0,2.086449425850879,2020-04-22
0.12,18.41,0.0,2.1517722718385976,2020-04-23
-1.67,13.82,3.16,1.692516336515269,2020-04-24
-2.81,19.15,0.0,2.162504649336949,2020-04-25
3.37,16.42,0.0,2.018007483812575,2020-04-26
-1.15,20.72,0.0,2.2873350420429412,2020-04-27
2.75,17.58,0.0,2.1180697797638866,2020-04-28
0.96,23.23,0.0,2.473221724791246,2020-04-29
7.84,28.01,0.0,2.82719593809821,2020-04-30
5.29,18.76,0.0,2.1600215428206697,2020-05-01
-1.13,19.03,0.0,2.1874475020679696,2020-05-02
-0.84,18.38,4.68,1.9613921504447651,2020-05-03
2.5,14.97,0.0,1.8361679701156497,2020-05-04
-0.7,17.69,0.0,2.0362357148632286,2020-05-05
0.9,21.5,0.0,2.2860813609707127,2020-05-06
0.92,17.69,0.0,2.0419658890941648,2020-05-07
0.56,20.59,0.76,2.2291470704223526,2020-05-08
-1.06,7.57,0.01,1.334470773202601,2020-05-09
-3.79,10.22,0.0,1.554352293591709,2020-05-10
-6.76,11.13,0.0,1.598268635054374,2020-05-11
-4.4,13.49,0.0,1.7574725603858632,2020-05-12
1.74,10.94,0.0,1.529917742442276,2020-05-13
-1.19,18.78,0.0,2.1204288686871564,2020-05-14
-1.68,15.58,0.0,1.9121866715792055,2020-05-15
0.55,25.22,0.0,2.5369106800647496,2020-05-16
7.89,26.51,0.0,2.657641050528502,2020-05-17
8.94,26.51,0.0,2.643923542353113,2020-05-18
10.48,27.22,0.0,2.682745323388338,2020-05-19
10.9,21.83,4.99,2.058635161034301,2020-05-20
10.17,22.12,0.0,2.2741562879404933,2020-05-21
5.51,21.39,0.0,2.321707441502037,2020-05-22
3.83,16.77,0.0,1.985359135893409,2020-05-23
4.4,19.34,0.0,2.1858327661307206,2020-05-24
4.53,25.61,0.0,2.64459169626951,2020-05-25
10.41,22.67,0.0,2.3363416081517348,2020-05-26
7.33,19.66,0.0,2.169047229016511,2020-05-27
4.69,18.79,0.0,2.1563516597306327,2020-05-28
4.65,19.98,0.0,2.261010408564016,2020-05-29
6.77,25.68,0.0,2.678028864466067,2020-05-30
11.18,31.48,0.0,3.0628128516769237,2020-05-31
11.49,25.89,0.0,2.6239318867162345,2020-06-01
8.2,24.62,0.0,2.592722050688213,2020-06-02
9.68,21.63,0.0,2.3002859556079356,2020-06-03
6.51,20.41,0.0,2.284313387678598,2020-06-04
3.01,22.35,0.0,2.464473788752483,2020-06-05
10.61,19.61,19.44,1.9402476880029529,2020-06-06
9.53,18.78,18.9,1.6649083902649198,2020-06-07
7.53,16.05,0.0,1.4574811809200614,2020-06-08
5.78,20.84,5.2,1.9401118752413076,2020-06-09
6.3,22.91,0.0,2.497668017788135,2020-06-10
6.79,24.06,0.0,2.6020688820624573,2020-06-11
8.59,28.52,0.0,2.912222139169717,2020-06-12
14.17,30.52,0.0,2.991690843457521,2020-06-13
12.14,23.7,0.0,2.2597004123959343,2020-06-14
7.4,22.75,0.0,2.4887409243520895,2020-06-15
9.57,23.08,21.94,1.9858997150752171,2020-06-16
9.99,17.0,4.04,0.771110550770234,2020-06-17
6.55,14.69,0.0,1.1352245094367748,2020-06-18
5.42,19.17,0.0,1.937243287711593,2020-06-19
6.32,17.76,0.0,1.673182265583144,2020-06-20
4.13,18.97,0.0,1.9862953318522545,2020-06-21
5.47,23.79,0.0,2.439777484838728,2020-06-22
10.59,28.57,0.0,2.7638586942824586,2020-06-23
13.45,28.45,1.61,2.606145843992753,2020-06-24
13.92,25.8,0.0,2.1448494946319796,2020-06-25
12.01,31.01,0.0,2.940001779608463,2020-06-26
13.91,22.22,0.0,1.4434436756590674,2020-06-27
13.42,20.51,0.0,1.1724755396172604,2020-06-28
14.65,19.41,2.29,0.5693144100789274,2020-06-29
14.13,21.4,8.2,0.9409405740999748,2020-06-30
13.46,24.42,0.98,1.9546055495460577,2020-07-01
10.99,24.73,1.79,2.2475563547494777,2020-07-02
10.05,27.35,0.0,2.5797204519483827,2020-07-03
12.25,28.61,3.35,2.134932884805753,2020-07-04
12.99,24.11,0.0,1.9200452869129876,2020-07-05
10.37,25.89,0.0,2.3870842277413966,2020-07-06
11.69,28.87,16.21,2.152013759637138,2020-07-07
13.0,20.34,2.8,0.8415352728644874,2020-07-08
11.82,22.09,0.53,1.554377420035645,2020-07-09
9.83,23.15,4.75,1.5380300451488425,2020-07-10
10.56,24.32,0.0,2.002478007150721,2020-07-11
12.91,26.03,0.0,2.037401463962747,2020-07-12
9.99,20.4,2.96,1.1609272951665617,2020-07-13
10.53,22.49,4.89,1.3715084283463694,2020-07-14
9.78,23.74,1.38,1.9534544239721645,2020-07-15
10.15,26.14,0.0,2.191067850450462,2020-07-16
14.0,25.13,0.0,1.696339207325082,2020-07-17
12.44,22.36,3.7,1.1073950206049143,2020-07-18
10.58,23.35,3.15,1.4008281979679715,2020-07-19
10.79,23.49,5.32,1.3803543497202262,2020-07-20
9.21,25.93,0.0,2.118005559037829,2020-07-21
13.84,30.5,0.0,2.323331956574954,2020-07-22
18.06,28.86,0.0,1.6670600582131638,2020-07-23
14.86,28.2,0.0,1.977798940270478,2020-07-24
11.76,22.05,0.0,1.406548009417582,2020-07-25
9.76,25.41,0.0,2.0332953653475565,2020-07-26
9.24,27.22,0.0,2.219073605983173,2020-07-27
10.66,30.56,0.0,2.440673903868318,2020-07-28
14.37,34.06,0.0,2.567149988377984,2020-07-29
15.36,32.51,0.0,2.3281923649200142,2020-07-30
12.89,27.25,0.0,1.888078576874547,2020-07-31
8.64,27.96,0.0,2.213504070652619,2020-08-01
10.44,28.17,0.0,2.161506961138363,2020-08-02
13.39,29.64,2.83,1.7225709841421692,2020-08-03
12.23,27.1,0.0,1.882546386808766,2020-08-04
9.44,29.53,0.0,2.282869318514249,2020-08-05
11.56,33.19,0.0,2.502327110363281,2020-08-06
13.9,24.46,0.0,1.2826216881498875,2020-08-07
10.28,26.3,0.0,1.8727894619938008,2020-08-08
9.12,23.0,0.0,1.5618981240514975,2020-08-09
7.82,25.27,0.0,1.8875848317499375,2020-08-10
8.49,25.58,0.0,1.8674718986067125,2020-08-11
11.3,29.69,0.0,2.1027079687521564,2020-08-12
10.8,25.4,0.0,1.6503466144560544,2020-08-13
8.11,25.24,6.01,1.4875201352638343,2020-08-14
9.0,25.88,0.0,1.784496334738144,2020-08-15
9.13,29.8,0.0,2.1332824164751827,2020-08-16
11.35,34.65,0.0,2.428986118866765,2020-08-17
12.66,36.18,0.0,2.4795996261226834,2020-08-18
14.53,34.98,0.0,2.2812838636643895,2020-08-19
12.05,34.74,0.0,2.370082731830924,2020-08-20
14.27,28.98,0.0,1.6156364382903083,2020-08-21
9.89,33.22,0.0,2.2966979660195386,2020-08-22
6.48,29.02,0.0,2.055123186357167,2020-08-23
9.24,31.03,0.0,2.0980216202784616,2020-08-24
13.75,28.34,0.3,1.5003858426480852,2020-08-25
11.43,25.42,0.0,1.363105851358527,2020-08-26
7.83,25.99,0.91,1.6744648630689465,2020-08-27
6.54,24.34,0.0,1.573154847104397,2020-08-28
8.03,32.12,0.0,2.1632571637919416,2020-08-29
6.97,19.42,0.0,1.0904625857894437,2020-08-30
2.71,19.51,0.0,1.298901754665545,2020-08-31
8.2,23.28,0.0,1.3374851902420668,2020-09-01
7.77,17.66,3.35,0.7957082737490349,2020-09-02
5.47,21.91,0.0,1.351663064555067,2020-09-03
5.9,24.58,0.0,1.5442508975468905,2020-09-04
7.87,31.39,0.0,2.07799531938417,2020-09-05
