MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.62,9.94,0.67,1.5147297393665038,2019-05-02
-4.58,11.65,0.0,1.6263653151188884,2019-05-03
-4.77,8.62,0.0,1.441969232613116,2019-05-04
-7.29,6.86,0.0,1.3377701722178228,2019-05-05
-6.55,12.22,0.0,1.6492899511715122,2019-05-06
0.28,14.53,0.0,1.8236033188617775,2019-05-07
-4.86,12.55,0.0,1.6945015333129636,2019-05-08
1.6,15.25,0.0,1.8740300856104877,2019-05-09
3.85,18.66,1.4,2.1105924482562224,2019-05-10
1.95,16.74,0.0,1.9899076345801996,2019-05-11
2.95,24.82,0.0,2.5370906970731086,2019-05-12
4.46,21.28,0.0,2.312785206416555,2019-05-13
2.15,21.85,0.99,2.351533334154925,2019-05-14
5.14,17.97,0.0,2.0530821626808993,2019-05-15
-0.81,15.73,0.0,1.9434889983399728,2019-05-16
-0.09,17.14,0.0,2.0427804046483344,2019-05-17
0.91,15.34,0.0,1.9182873257655264,2019-05-18
-2.07,16.48,0.0,1.9969057464822817,2019-05-19
-0.38,19.53,0.0,2.2051831010612735,2019-05-20
1.74,21.17,0.0,2.328460599400025,2019-05-21
4.36,23.88,0.0,2.525103474910721,2019-05-22
5.36,24.11,0.0,2.541015624503936,2019-05-23
5.03,23.42,0.0,2.4954729744503856,2019-05-24
4.79,14.6,4.83,1.670521236450916,2019-05-25
0.42,19.16,0.0,2.203657268215434,2019-05-26
2.32,22.63,0.0,2.4438892254381215,2019-05-27
6.53,27.72,0.0,2.794951422440655,2019-05-28
9.83,30.56,0.0,2.9833971428933705,2019-05-29
10.66,32.15,0.0,3.08785135862348,2019-05-30
5.73,21.47,0.0,2.343668911209977,2019-05-31
5.79,25.04,0.0,2.611906568860158,2019-06-01
10.68,32.95,0.0,3.145094446313027,2019-06-02
8.75,34.4,0.0,3.2320144901079244,2019-06-03
11.44,24.82,0.0,2.485383076209398,2019-06-04
9.86,24.84,0.0,2.5380418145893553,2019-06-05
13.73,26.67,0.0,2.5820143718812387,2019-06-06
8.41,21.18,0.0,2.263783751180363,2019-06-07
3.97,16.64,0.0,1.9813132934154207,2019-06-08
3.89,19.64,0.0,2.2280029196526936,2019-06-09
3.08,23.58,0.0,2.519346337446419,2019-06-10
6.51,21.33,1.58,2.3284229580493485,2019-06-11
6.58,24.6,0.6,2.589070448599474,2019-06-12
8.89,29.6,0.0,2.9424020328019154,2019-06-13
11.47,23.29,1.96,2.362390286392308,2019-06-14
10.04,19.47,10.14,1.864015687692721,2019-06-15
9.49,17.67,2.82,1.3571223340688825,2019-06-16
5.81,22.45,0.0,2.444840185338184,2019-06-17
8.6,27.01,0.0,2.7683350819382073,2019-06-18
10.6,23.59,25.67,2.168961412622375,2019-06-19
8.45,14.48,8.19,0.5865139872951709,2019-06-20
6.27,17.75,19.42,1.311345405998095,2019-06-21
11.43,15.57,15.15,0.4438123720711814,2019-06-22
9.9,22.0,2.34,1.3539229091434954,2019-06-23
9.11,20.65,0.0,1.5743248666911285,2019-06-24
9.45,21.05,0.0,1.6118988887401204,2019-06-25
7.88,23.93,0.0,2.1424120369106516,2019-06-26
10.93,25.6,13.87,1.7303683023350316,2019-06-27
14.2,23.34,6.67,1.0380335558777187,2019-06-28
13.17,25.22,0.0,1.786344665041372,2019-06-29
9.73,22.31,0.0,1.727156918529893,2019-06-30
8.55,28.01,5.42,2.0382534771244507,2019-07-01
6.04,20.74,0.0,1.8103929406503196,2019-07-02
8.52,20.29,0.0,1.5755336681497534,2019-07-03
7.59,20.6,0.6,1.7011929817155098,2019-07-04
11.36,19.86,0.0,1.148692959575894,2019-07-05
11.42,25.64,0.0,2.049179689481682,2019-07-06
14.19,27.15,0.0,1.9903815628929116,2019-07-07
13.91,23.69,6.71,1.1305755368308306,2019-07-08
11.09,23.36,0.0,1.7344966446576418,2019-07-09
9.43,26.39,0.0,2.2311963461470925,2019-07-10
13.52,24.08,0.0,1.5694756260519522,2019-07-11
9.76,24.67,0.0,2.026362792380707,2019-07-12
12.15,28.87,0.0,2.347396916823565,2019-07-13
14.12,27.31,11.6,1.5766781651067423,2019-07-14
12.81,24.81,0.0,1.7078925204905369,2019-07-15
10.85,19.48,15.36,0.9498099923558618,2019-07-16
12.84,22.76,2.19,1.1281890222956656,2019-07-17
10.97,25.6,2.01,1.5355587219420397,2019-07-18
9.98,17.42,6.14,0.8163052886522973,2019-07-19
10.11,22.8,0.0,1.6007668972142894,2019-07-20
11.18,24.72,0.0,1.742084159364402,2019-07-21
10.87,27.3,0.0,2.034357967889189,2019-07-22
14.25,29.73,0.0,2.047156476456854,2019-07-23
15.7,30.45,4.18,1.619062545249236,2019-07-24
11.6,19.03,5.46,0.815753946431515,2019-07-25
12.81,25.63,0.0,1.6197119913254012,2019-07-26
12.44,31.76,0.0,2.3319277603517627,2019-07-27
9.49,21.36,0.0,1.3833443322363768,2019-07-28
5.61,24.43,0.61,1.950987745473895,2019-07-29
11.92,29.53,0.0,2.125804836882204,2019-07-30
12.3,26.07,0.0,1.709171678139377,2019-07-31
13.83,32.35,0.0,2.2769396790531578,2019-08-01
15.79,33.86,0.0,2.282057399117706,2019-08-02
15.69,27.98,0.0,1.5681143577277727,2019-08-03
10.01,25.95,0.0,1.819018171418932,2019-08-04
10.4,29.08,0.0,2.096024186409255,2019-08-05
10.38,21.71,1.72,1.2769037670333767,2019-08-06
4.97,22.15,0.0,1.6777855878843215,2019-08-07
6.71,24.59,0.0,1.8102576475456031,2019-08-08
10.61,25.88,2.61,1.451593345675184,2019-08-09
8.62,20.64,0.0,1.270057937401894,2019-08-10
7.84,22.12,2.64,1.285107008808618,2019-08-11
10.18,16.94,5.79,0.6664490924847807,2019-08-12
7.03,21.62,0.0,1.4487559655403042,2019-08-13
9.51,24.66,0.0,1.5774895914839686,2019-08-14
9.95,25.64,0.0,1.6317681838181093,2019-08-15
10.68,21.22,0.0,1.145998379334103,2019-08-16
4.87,17.88,0.0,1.2138379963372874,2019-08-17
3.73,21.42,0.0,1.5352953087369352,2019-08-18
4.63,21.44,0.0,1.4942648796935314,2019-08-19
3.51,23.65,0.0,1.7038988957446923,2019-08-20
6.34,26.87,0.0,1.8522402182723992,2019-08-21
12.29,26.16,2.38,1.3059326958035082,2019-08-22
8.91,21.93,0.0,1.2886978852007664,2019-08-23
11.78,28.27,7.82,1.4913410964362908,2019-08-24
11.21,21.47,17.3,0.9544696277486864,2019-08-25
8.84,19.69,0.0,1.0718710819951471,2019-08-26
8.46,19.56,0.0,1.082061336217404,2019-08-27
7.02,23.26,0.95,1.4771766424059924,2019-08-28
5.75,19.94,0.0,1.2673751474031518,2019-08-29
5.55,19.86,0.0,1.2647578622061324,2019-08-30
7.38,21.67,1.5,1.3155662707347149,2019-08-31
8.53,22.17,2.89,1.159596143909828,2019-09-01
10.41,21.89,1.93,1.1424177377270976,2019-09-02
6.9,25.73,0.0,1.629946943025137,2019-09-03
9.83,23.26,2.35,1.1633693401891867,2019-09-04
8.0,22.89,0.0,1.3536570294025991,2019-09-05
5.37,22.06,0.0,1.4008635731417582,2019-09-06
7.34,22.78,0.0,1.3656918933861228,2019-09-07
6.93,21.39,0.0,1.2698849834648356,2019-09-08
8.91,14.11,7.78,0.4451931129373132,2019-09-09
8.08,11.16,11.24,0.2624556278612422,2019-09-10
8.52,13.79,2.55,0.446162148414595,2019-09-11
7.53,15.99,0.0,0.7725902719080349,2019-09-12
4.38,24.06,0.0,1.5299335061599797,2019-09-13
8.99,23.8,0.0,1.328811439758426,2019-09-14
9.1,26.77,0.0,1.5334147210841125,2019-09-15
9.05,30.96,0.0,1.808456569305935,2019-09-16
12.78,25.33,0.56,1.207154821366749,2019-09-17
10.13,21.93,0.0,1.0821031705427069,2019-09-18
8.61,20.28,0.0,1.0358478639856274,2019-09-19
8.23,20.77,0.0,1.0961948051164392,2019-09-20
4.86,18.63,0.0,1.0919681111506638,2019-09-21
5.36,25.04,0.0,1.497015271741649,2019-09-22
8.52,20.37,0.0,1.0276289011900566,2019-09-23
4.48,16.96,0.0,0.9679126353338636,2019-09-24
2.93,15.72,0.0,0.9417342215736808,2019-09-25
2.71,10.64,5.9,0.5322084335314435,2019-09-26
1.61,7.72,0.0,0.4323319245467532,2019-09-27
0.53,5.2,0.0,0.3180130951467586,2019-09-28
-0.11,3.64,12.79,0.2274710617103013,2019-09-29
-0.15,1.9,5.32,0.1278939047673012,2019-09-30
-0.46,3.95,0.0,0.2905975641269109,2019-10-01
-4.22,9.4,0.0,0.7721590580104275,2019-10-02
-1.21,11.28,0.0,0.7911734283563194,2019-10-03
1.56,12.55,0.0,0.7655978275178574,2019-10-04
-0.85,13.96,0.0,0.9269298195388526,2019-10-05
3.45,15.68,0.0,0.8859682870550365,2019-10-06
2.36,20.08,0.0,1.1835638914610038,2019-10-07
-2.25,7.6,1.06,0.5905322040062241,2019-10-08
-7.03,1.83,0.0,0.4327409450374188,2019-10-09
-8.18,3.64,0.0,0.5439021926523468,2019-10-10
-8.8,6.73,0.0,0.6881198053839991,2019-10-11
-9.1,7.62,0.0,0.7254939017770551,2019-10-12
-9.0,9.82,0.53,0.8379610116825842,2019-10-13
-1.28,4.44,0.36,0.3357662401239853,2019-10-14
-2.8,6.0,0.0,0.4903973754159208,2019-10-15
-1.1,13.23,0.0,0.8359373225861686,2019-10-16
1.52,19.07,0.0,1.0831139399145184,2019-10-17
-0.75,15.98,0.0,0.9622042593836596,2019-10-18
-1.26,14.05,0.0,0.8657895941219144,2019-10-19
-4.65,7.71,0.0,0.6192085541087889,2019-10-20
-7.0,9.73,0.0,0.7550911737513507,2019-10-21
-5.81,6.5,0.0,0.5830912316061679,2019-10-22
-4.72,3.78,1.32,0.4173269835545918,2019-10-23
-4.18,8.89,0.0,0.6532714996054577,2019-10-24
-0.38,17.55,0.0,1.0004976988830117,2019-10-25
-5.83,1.83,0.15,0.3506091992339984,2019-10-26
-8.8,-2.32,1.99,0.2619893163010002,2019-10-27
-9.62,-4.13,2.19,0.1968422765108507,2019-10-28
-12.55,-4.91,0.0,0.2544778494508341,2019-10-29
-17.22,0.89,0.0,0.4961198572088106,2019-10-30
-3.24,4.45,0.92,0.3863056349912536,2019-10-31
-2.84,5.4,0.0,0.4199604826482849,2019-11-01
-4.35,4.47,1.48,0.4221596839593046,2019-11-02
-4.68,1.87,0.0,0.3051275424907597,2019-11-03
-12.39,-4.16,0.0,0.2684288763877536,2019-11-04
-14.43,-3.97,1.63,0.3099510874582633,2019-11-05
-20.09,-7.88,0.0,0.2646372987341987,2019-11-06
-20.18,-3.58,0.0,0.3684481982697,2019-11-07
-8.08,4.84,0.91,0.5187396491688813,2019-11-08
-12.62,-0.71,2.51,0.3638996301521188,2019-11-09
-21.01,-11.82,0.0,0.1785591828651716,2019-11-10
-23.69,-8.46,0.0,0.2653325956616664,2019-11-11
-15.7,-1.71,0.0,0.3833833615530684,2019-11-12
-13.02,0.93,0.0,0.4368977187270489,2019-11-13
-6.5,0.21,0.0,0.2748069051911053,2019-11-14
-4.83,3.69,3.65,0.360417868891322,2019-11-15
-1.44,2.26,1.52,0.1850937899193588,2019-11-16
-2.72,6.43,1.82,0.4423884483749016,2019-11-17
-0.65,7.43,0.0,0.4131266125133865,2019-11-18
-4.17,0.75,0.0,0.2163903228386705,2019-11-19
-5.5,-0.42,0.0,0.2115569139396689,2019-11-20
-5.99,3.69,0.0,0.3995427145035126,2019-11-21
-5.63,6.37,0.0,0.5026883734074802,2019-11-22
-0.87,10.52,0.0,0.5703211291129093,2019-11-23
-1.79,4.35,1.41,0.2966668864716783,2019-11-24
-5.52,-0.22,0.42,0.2182725745193119,2019-11-25
-10.26,-2.43,0.0,0.2605975634453848,2019-11-26
-8.9,-5.26,0.0,0.1256089727500753,2019-11-27
-8.57,-5.62,3.23,0.1,2019-11-28
-12.1,-6.03,0.0,0.1844709983365467,2019-11-29
-10.12,-7.37,0.0,0.1,2019-11-30
-13.55,-5.53,0.0,0.2278825960669205,2019-12-01
-13.73,-1.71,0.0,0.3436467590621427,2019-12-02
-7.98,3.76,0.0,0.4407051765049682,2019-12-03
-9.02,-0.34,0.0,0.308151301860347,2019-12-04
-13.15,-3.46,0.0,0.2806105548415361,2019-12-05
-11.95,-4.55,0.0,0.224947008421087,2019-12-06
-12.2,-4.85,0.0,0.2210406964360695,2019-12-07
-21.27,-11.42,0.0,0.1781882859810746,2019-12-08
-24.49,-9.91,0.0,0.2238705530745608,2019-12-09
-27.18,-12.61,0.0,0.1867897148078127,2019-12-10
-25.66,-16.28,0.0,0.1257054609327584,2019-12-11
-19.31,-12.28,0.0,0.139590872335289,2019-12-12
-23.7,-14.15,0.0,0.1466690141475472,2019-12-13
-25.36,-11.25,0.32,0.2028397376549487,2019-12-14
-18.63,-8.14,0.0,0.2224544821057692,2019-12-15
-15.08,-5.1,0.0,0.2578440324282451,2019-12-16
-14.6,-3.1,0.0,0.3072197752073393,2019-12-17
-9.75,0.7,0.0,0.3549393753789129,2019-12-18
-10.77,-2.88,0.0,0.2516995397156045,2019-12-19
-11.15,3.86,0.0,0.4826537103119545,2019-12-20
-11.06,0.22,0.0,0.3594486982961197,2019-12-21
-8.44,-0.82,0.0,0.2712823730395717,2019-12-22
-6.85,-3.62,0.0,0.1215051568298812,2019-12-23
-7.37,-5.05,4.11,0.1,2019-12-24
-9.77,-2.42,0.0,0.2466057226904923,2019-12-25
-15.49,-6.73,0.0,0.2194539387595652,2019-12-26
-15.09,-6.0,0.0,0.2332076073374685,2019-12-27
-16.0,-6.16,0.0,0.2408893637607231,2019-12-28
-19.29,-4.79,0.0,0.304755295011304,2019-12-29
-16.33,-5.31,0.0,0.2666892835948012,2019-12-30
-12.08,0.32,0.0,0.3786857471351421,2019-12-31
-8.02,-0.69,0.0,0.2679971731131675,2020-01-01
-7.92,-2.79,0.0,0.1865667518481621,2020-01-02
-12.25,-3.87,0.0,0.2510662862396495,2020-01-03
-8.62,4.78,0.0,0.4884585352553142,2020-01-04
-10.97,-1.51,0.0,0.3054818011831202,2020-01-05
-15.49,-2.18,0.0,0.3477453963698883,2020-01-06
-24.27,-14.7,1.81,0.1426981514651368,2020-01-07
-18.5,-7.34,0.0,0.2434682485889914,2020-01-08
-24.71,-16.8,0.0,0.1125650187902439,2020-01-09
-30.41,-15.47,0.55,0.1562358435805168,2020-01-10
-18.69,-10.51,2.07,0.1662402374605741,2020-01-11
-26.36,-14.56,0.97,0.1585439190904725,2020-01-12
-30.23,-24.0,0.73,0.1,2020-01-13
-34.85,-27.41,0.0,0.1,2020-01-14
-36.64,-28.55,0.0,0.1,2020-01-15
-36.47,-19.79,0.0,0.1150359967718624,2020-01-16
-23.4,-19.18,1.77,0.1,2020-01-17
-28.25,-23.07,0.0,0.1,2020-01-18
-29.47,-16.43,0.0,0.1463294956567302,2020-01-19
-20.66,0.73,0.0,0.4605522509417245,2020-01-20
-11.29,2.03,0.0,0.4504366217293828,2020-01-21
-12.6,-2.79,0.0,0.3086371906508055,2020-01-22
-11.61,-3.02,0.0,0.2839258367603834,2020-01-23
-8.73,1.02,0.0,0.3743228962731262,2020-01-24
-6.14,1.53,0.0,0.3308982337747228,2020-01-25
-6.84,-2.34,0.0,0.1860303431234838,2020-01-26
-7.21,-1.12,0.0,0.2512947307410524,2020-01-27
-5.72,-1.95,0.0,0.1654379462365683,2020-01-28
-11.81,-2.82,1.84,0.3039266601681957,2020-01-29
-10.57,-0.21,0.0,0.3757218800374496,2020-01-30
-9.81,3.02,0.0,0.4853401508779749,2020-01-31
-6.2,6.47,0.0,0.5636940424401686,2020-02-01
-10.7,0.01,0.0,0.390350294405225,2020-02-02
-18.19,-8.76,0.0,0.2298506684898881,2020-02-03
-19.04,-4.12,0.0,0.3585763668488413,2020-02-04
-13.06,-5.11,0.62,0.2594637592697636,2020-02-05
-14.02,-8.74,0.56,0.16153426616227,2020-02-06
-12.42,-2.44,0.0,0.3446954209805815,2020-02-07
-13.71,-3.17,0.0,0.3427378835881641,2020-02-08
-14.21,-2.48,1.1,0.3802296189508098,2020-02-09
-9.94,-3.46,0.26,0.2553249728545014,2020-02-10
-14.0,-2.09,0.41,0.413304480074025,2020-02-11
-30.21,-15.88,0.0,0.1736772961978081,2020-02-12
-29.14,-5.51,0.0,0.3411191263556675,2020-02-13
-13.1,-2.42,0.0,0.39034734807491,2020-02-14
-19.52,-11.47,0.0,0.1918754374891804,2020-02-15
-16.41,-4.73,0.0,0.3579942161804837,2020-02-16
-22.04,-10.04,0.54,0.2538340840563895,2020-02-17
-30.48,-18.33,0.0,0.1453446075913484,2020-02-18
-30.02,-9.94,0.0,0.2769715495815963,2020-02-19
-17.12,1.77,0.0,0.6754817083500321,2020-02-20
-11.43,2.09,0.0,0.6986237588006142,2020-02-21
-8.4,3.09,0.0,0.7211186315115513,2020-02-22
-11.75,1.16,0.0,0.6660074142062233,2020-02-23
-12.26,-2.47,0.0,0.4651945564599951,2020-02-24
-18.25,-3.01,0.0,0.5172321319180248,2020-02-25
-13.1,1.03,0.0,0.6872873576812448,2020-02-26
-8.16,4.35,0.0,0.833895521338583,2020-02-27
-7.13,6.31,0.0,0.9620140936931892,2020-02-28
-6.35,6.35,1.16,0.96285531048202,2020-02-29
-11.31,-0.47,0.0,0.5855731654720591,2020-03-01
-6.29,3.38,0.0,0.7278716392836014,2020-03-02
-6.2,3.42,0.0,0.7402861145199089,2020-03-03
-2.88,3.27,0.0,0.5107298893616539,2020-03-04
-6.97,4.44,0.0,0.8833415550217298,2020-03-05
-2.06,10.75,0.0,1.2988046599266705,2020-03-06
-11.19,-1.62,0.53,0.5528181982229887,2020-03-07
-16.44,-8.98,0.0,0.2496237746382482,2020-03-08
-17.53,0.35,0.0,0.7259645010708365,2020-03-09
-11.81,5.24,0.0,1.004323825290012,2020-03-10
-4.42,4.33,0.0,0.8044877215176839,2020-03-11
-10.23,-1.44,0.0,0.5571470668291642,2020-03-12
-16.86,-10.52,0.0,0.2009539213347701,2020-03-13
-16.77,-8.9,1.75,0.3007591556436392,2020-03-14
-15.07,-7.27,0.9,0.3421767836189294,2020-03-15
-18.76,-2.16,0.0,0.6519064368459236,2020-03-16
-14.13,-2.58,0.0,0.6191437528904155,2020-03-17
-17.9,-6.19,0.0,0.4790517891649254,2020-03-18
-17.77,-5.22,0.0,0.5312840076888358,2020-03-19
-17.54,-0.55,0.0,0.7555358171820137,2020-03-20
-11.51,2.63,0.0,0.9539318520392984,2020-03-21
-11.01,6.14,0.0,1.186869353835114,2020-03-22
-7.57,6.67,0.0,1.2575177691899186,2020-03-23
-8.44,-1.67,3.38,0.52842739052233,2020-03-24
-14.62,-0.49,0.0,0.8785956373825499,2020-03-25
-13.73,5.53,0.0,1.1358298472337955,2020-03-26
-4.55,6.94,0.0,1.3046488414915105,2020-03-27
-3.58,7.68,0.0,1.352109682700034,2020-03-28
-5.43,13.11,0.0,1.6362989052102068,2020-03-29
-4.15,3.59,1.29,1.0631589525403482,2020-03-30
-10.74,-2.01,0.0,0.7646859569668268,2020-03-31
-15.27,-11.27,0.68,0.16740121966492,2020-04-01
-18.25,-8.55,0.0,0.4879951550545411,2020-04-02
-18.54,-2.83,0.0,0.778898442350216,2020-04-03
-12.58,-5.75,2.36,0.3973625979998493,2020-04-04
-11.71,-2.26,0.0,0.7752450553946044,2020-04-05
-8.64,1.21,5.19,0.8232187977946509,2020-04-06
-11.16,3.9,0.0,1.1657809658513336,2020-04-07
-6.99,1.09,0.0,0.8903860271139264,2020-04-08
-13.53,5.72,0.0,1.2201025175413878,2020-04-09
-2.2,7.39,0.0,1.3901142264513502,2020-04-10
-8.08,-1.6,0.0,0.6943309616982082,2020-04-11
-10.45,-4.12,0.0,0.5816899542578002,2020-04-12
-13.05,-3.95,0.0,0.7356077886776068,2020-04-13
-15.02,4.13,0.0,1.145444110711927,2020-04-14
-9.24,1.96,0.0,1.1109636385396406,2020-04-15
-6.15,5.91,0.0,1.344515960692579,2020-04-16
-2.24,12.7,0.0,1.7778229479790786,2020-04-17
-3.11,4.58,0.0,1.2275819801234715,2020-04-18
-4.85,14.08,0.0,1.839792095966954,2020-04-19
-1.79,11.5,0.0,1.719423271251861,2020-04-20
-1.48,21.36,0.0,2.3073131258944293,2020-04-21
1.8,15.87,0.0,2.0190510926177456,2020-04-22
0.23,18.01,0.0,2.1523477937906614,2020-04-23
-0.97,14.06,2.25,1.7307809094197455,2020-04-24
-2.07,19.25,0.0,2.1999538427150367,2020-04-25
3.07,15.08,2.72,1.7911118987508938,2020-04-26
-0.74,19.59,0.0,2.249177218051367,2020-04-27
2.58,18.47,0.0,2.2134013222681688,2020-04-28
1.04,22.51,0.0,2.452121306724016,2020-04-29
8.1,27.9,0.0,2.8478085607327706,2020-04-30
4.77,18.22,0.0,2.157050083093961,2020-05-01
-1.13,18.65,0.0,2.186146527325117,2020-05-02
-0.43,18.25,3.39,1.9756751105147976,2020-05-03
2.75,14.54,0.0,1.883233337131941,2020-05-04
-0.99,18.07,0.0,2.1531243636803596,2020-05-05
1.05,21.19,0.0,2.369802944884317,2020-05-06
1.15,18.14,0.0,2.166717588045935,2020-05-07
0.81,19.08,1.61,2.2279625832985506,2020-05-08
-1.87,7.77,1.62,1.420485300259962,2020-05-09
-2.88,9.62,0.0,1.5247701277712944,2020-05-10
-6.08,10.73,0.0,1.5926191914786183,2020-05-11
-3.45,13.59,0.0,1.7820573020177224,2020-05-12
0.94,11.28,0.0,1.5884181516259157,2020-05-13
-1.75,19.53,0.0,2.1699977260897443,2020-05-14
-2.81,14.46,0.0,1.8447897860726012,2020-05-15
1.48,25.56,0.0,2.5760254768127413,2020-05-16
9.66,26.83,0.0,2.6724700685217684,2020-05-17
8.19,24.69,0.0,2.5252980318665186,2020-05-18
10.04,25.53,0.0,2.5660371227930088,2020-05-19
9.51,17.1,13.21,1.4288065104213552,2020-05-20
9.04,19.87,0.0,2.0715889291898,2020-05-21
5.01,20.06,0.0,2.235420360249748,2020-05-22
3.43,15.13,0.0,1.82090883868844,2020-05-23
3.35,19.99,0.0,2.255359805796694,2020-05-24
6.12,25.73,0.0,2.663470864639259,2020-05-25
10.57,21.51,0.0,2.232828878967772,2020-05-26
6.36,18.26,0.0,2.083525143062933,2020-05-27
3.74,18.64,0.0,2.169462666620936,2020-05-28
5.51,19.09,0.0,2.187263369525924,2020-05-29
8.09,25.96,0.0,2.702199023906295,2020-05-30
11.78,31.34,0.0,3.059505027363614,2020-05-31
12.14,25.01,0.0,2.541961825344314,2020-06-01
7.73,24.54,0.0,2.6075846162221112,2020-06-02
9.81,20.33,0.0,2.187464653539133,2020-06-03
6.15,18.93,0.0,2.182631489752101,2020-06-04
3.67,20.94,0.0,2.3801581448782425,2020-06-05
9.79,18.27,25.65,1.5145463138938224,2020-06-06
9.04,16.22,24.37,0.8910046133128209,2020-06-07
6.85,15.41,0.0,1.1663422996649997,2020-06-08
5.05,20.48,0.14,2.0552155041118145,2020-06-09
6.72,22.7,0.0,2.23290792034588,2020-06-10
6.54,22.56,0.0,2.229073931440608,2020-06-11
8.47,28.45,0.0,2.7517461370242895,2020-06-12
14.91,30.13,0.0,2.658873519274859,2020-06-13
12.76,23.47,0.0,1.8654879902457655,2020-06-14
7.1,22.31,0.0,2.221245171760038,2020-06-15
8.96,22.89,23.15,1.7649370510289213,2020-06-16
9.6,16.47,4.94,0.7326231475895161,2020-06-17
6.72,16.08,0.0,1.223690190544105,2020-06-18
5.53,18.56,0.0,1.695069314921914,2020-06-19
6.48,18.61,0.0,1.6226534120190943,2020-06-20
4.59,18.67,0.0,1.7709782040068196,2020-06-21
6.48,24.23,0.0,2.2797984697330302,2020-06-22
10.36,28.41,0.0,2.5696801547519783,2020-06-23
13.85,26.41,1.25,2.0743927423181336,2020-06-24
14.46,25.93,0.0,1.908401221314013,2020-06-25
11.49,30.08,0.0,2.678152473048796,2020-06-26
13.78,21.37,0.0,1.132703154096939,2020-06-27
12.83,20.24,0.0,1.0810620273120208,2020-06-28
14.03,19.26,2.6,0.6255554938780923,2020-06-29
13.57,19.77,6.9,0.7418143513616353,2020-06-30
13.14,23.57,1.21,1.7056989330087895,2020-07-01
10.51,23.97,1.5,2.0460880812930062,2020-07-02
9.83,26.49,0.0,2.3617050935687267,2020-07-03
12.3,28.74,0.0,2.4805010818840336,2020-07-04
11.84,23.55,0.0,1.846202990171344,2020-07-05
10.26,25.16,0.0,2.217040109774278,2020-07-06
12.11,28.18,18.13,1.971630489412232,2020-07-07
13.35,19.34,5.48,0.7014206070747915,2020-07-08
11.94,21.83,0.0,1.4187868457526045,2020-07-09
10.21,22.47,3.27,1.3576686108979263,2020-07-10
9.61,24.7,0.0,2.0430822974982576,2020-07-11
12.78,25.49,0.0,1.894655596706416,2020-07-12
9.72,19.79,2.66,1.086137197226543,2020-07-13
10.24,21.89,4.72,1.266181009311109,2020-07-14
9.83,23.05,1.92,1.7981493235704105,2020-07-15
10.05,25.53,0.0,2.0604903982449736,2020-07-16
13.75,24.82,0.0,1.6121250534100444,2020-07-17
11.55,21.84,1.58,1.404065111800478,2020-07-18
9.98,23.18,0.0,1.75295282129138,2020-07-19
11.25,23.59,3.47,1.3239635246279209,2020-07-20
9.81,25.48,0.0,2.0069013317037805,2020-07-21
14.44,30.58,0.0,2.25241770412951,2020-07-22
17.28,28.73,0.0,1.7262785863880308,2020-07-23
14.36,27.14,0.0,1.8408975053822936,2020-07-24
11.53,21.39,0.0,1.2984326517409537,2020-07-25
10.24,25.06,0.0,1.9365404425571675,2020-07-26
9.06,27.54,0.0,2.2218475602024546,2020-07-27
10.8,31.06,0.0,2.4414945419466236,2020-07-28
14.27,33.94,0.0,2.521389728555134,2020-07-29
15.79,31.94,0.0,2.1945389009636456,2020-07-30
13.33,26.66,0.0,1.7424623824978505,2020-07-31
8.96,27.91,0.0,2.165237517150408,2020-08-01
10.9,27.94,0.0,2.0729456301849143,2020-08-02
13.65,30.41,0.0,2.146420025171635,2020-08-03
11.5,27.07,0.0,1.912140571252936,2020-08-04
9.2,29.3,0.0,2.2447591016513413,2020-08-05
11.85,33.88,0.0,2.5157585667846645,2020-08-06
13.18,23.52,2.47,1.0688172524990778,2020-08-07
10.39,25.32,2.03,1.4091280709436116,2020-08-08
8.3,22.54,0.0,1.5406512746720673,2020-08-09
7.42,24.31,0.0,1.7806533150152792,2020-08-10
8.79,24.21,0.0,1.672035770593657,2020-08-11
11.4,27.62,0.0,1.8451411091783496,2020-08-12
8.97,24.88,0.0,1.6983443505910267,2020-08-13
7.54,24.73,1.19,1.7563484927785118,2020-08-14
8.63,25.24,0.0,1.7275450662478455,2020-08-15
8.96,29.87,0.0,2.128627017037325,2020-08-16
11.45,34.22,0.0,2.3703659802559276,2020-08-17
12.44,35.88,0.0,2.4429002745752193,2020-08-18
14.24,33.85,0.0,2.2087496855956052,2020-08-19
13.38,33.35,0.0,2.1948589797430453,2020-08-20
13.98,27.24,0.0,1.4428071758559402,2020-08-21
9.86,31.62,0.0,2.1811338128002835,2020-08-22
6.79,28.48,0.0,2.0144081380551624,2020-08-23
9.5,29.34,0.0,1.9524809039721256,2020-08-24
12.55,26.42,0.0,1.4017784577446015,2020-08-25
10.21,24.93,0.0,1.4269829361926825,2020-08-26
7.6,22.09,8.0,1.176673339446435,2020-08-27
6.17,23.45,0.0,1.5096688415666208,2020-08-28
8.67,30.61,0.0,2.0137844644757887,2020-08-29
6.03,17.75,0.0,1.0102456498776624,2020-08-30
1.95,19.25,0.0,1.311332428063536,2020-08-31
8.19,22.93,0.0,1.3142893822003376,2020-09-01
7.76,17.17,6.22,0.7618378607819519,2020-09-02
4.92,21.78,0.0,1.370485922874783,2020-09-03
5.09,24.38,0.0,1.5549199625894865,2020-09-04
