MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.3,10.64,0.0,1.56101573213239,2019-05-02
-4.72,11.8,0.0,1.636320695461288,2019-05-03
-4.46,8.61,0.0,1.4426492769328072,2019-05-04
-7.29,6.84,0.0,1.3383468512888237,2019-05-05
-6.72,12.2,0.0,1.6477717429828498,2019-05-06
0.16,14.82,0.0,1.8469376315043151,2019-05-07
-4.83,12.54,0.0,1.6962940706305305,2019-05-08
1.54,15.06,0.0,1.863047290879734,2019-05-09
3.71,18.7,1.79,2.117556153798528,2019-05-10
2.06,16.45,0.0,1.9699430437126584,2019-05-11
2.69,24.81,0.0,2.535795100002567,2019-05-12
4.62,21.17,0.0,2.306642660791551,2019-05-13
2.14,22.16,0.0,2.373180962145491,2019-05-14
5.47,18.95,0.0,2.1290817525000723,2019-05-15
-0.72,15.71,0.0,1.9441947358184055,2019-05-16
0.03,17.03,0.0,2.0370975297217115,2019-05-17
0.83,15.11,0.0,1.9036922922324668,2019-05-18
-2.24,16.34,0.0,1.988594726702624,2019-05-19
-0.52,19.42,0.0,2.199037689911702,2019-05-20
1.59,21.01,0.0,2.3190598356111565,2019-05-21
4.13,23.82,0.0,2.522467106805838,2019-05-22
4.88,24.06,0.0,2.5398682009673452,2019-05-23
4.78,23.23,0.0,2.4845623450112737,2019-05-24
4.8,14.96,3.46,1.6979603840891369,2019-05-25
0.43,19.14,0.0,2.20373641723863,2019-05-26
2.07,22.24,0.0,2.417302567692378,2019-05-27
6.56,27.61,0.0,2.788362230714847,2019-05-28
10.06,30.47,0.0,2.976266002778891,2019-05-29
10.79,32.43,0.0,3.1059148764875344,2019-05-30
5.58,21.34,0.0,2.334430787693988,2019-05-31
5.87,25.03,0.0,2.610751118160862,2019-06-01
10.61,32.98,0.0,3.147609150741279,2019-06-02
9.01,34.57,0.0,3.2438165470677136,2019-06-03
11.81,24.92,0.0,2.4822593729827505,2019-06-04
10.07,24.95,0.0,2.542830223279528,2019-06-05
13.57,26.73,0.0,2.594301163339825,2019-06-06
8.68,21.63,0.0,2.2956643411913578,2019-06-07
4.0,16.87,0.0,2.0002030240489597,2019-06-08
4.06,19.85,0.0,2.2423709673181795,2019-06-09
3.19,23.74,0.0,2.530701017330852,2019-06-10
6.66,21.36,1.66,2.3282049927959827,2019-06-11
6.4,24.58,0.68,2.588742490043311,2019-06-12
8.72,29.67,0.0,2.9480829258108425,2019-06-13
11.56,23.27,2.28,2.185489770062381,2019-06-14
9.98,19.47,7.54,1.921125534789432,2019-06-15
9.3,17.71,2.36,1.5290217240543535,2019-06-16
5.83,22.42,0.0,2.441920779627244,2019-06-17
8.34,26.93,0.0,2.7647969163781805,2019-06-18
10.53,23.21,27.13,2.223403989149046,2019-06-19
8.33,14.54,8.29,0.6423656264128529,2019-06-20
6.29,17.19,21.35,1.2723392528173003,2019-06-21
11.39,15.45,12.69,0.4349943537494964,2019-06-22
9.98,22.05,1.79,1.752134869392964,2019-06-23
9.15,20.78,0.0,1.627952215104871,2019-06-24
9.35,21.36,0.0,1.7099249459230244,2019-06-25
8.01,23.98,0.0,2.1785928872292892,2019-06-26
11.21,25.58,13.88,1.742521993328612,2019-06-27
14.08,23.35,5.03,1.050573152514303,2019-06-28
13.37,25.22,0.0,1.8077904332634336,2019-06-29
9.68,22.29,0.0,1.76797429613679,2019-06-30
8.83,27.86,4.42,2.0481844813316914,2019-07-01
6.05,20.5,0.0,1.8196414796586529,2019-07-02
8.51,20.38,0.0,1.6291802803932955,2019-07-03
7.91,20.68,0.0,1.7249925600207054,2019-07-04
11.42,20.06,0.0,1.217016235344681,2019-07-05
11.42,25.66,0.0,2.10544473401724,2019-07-06
14.02,27.49,0.0,2.1169424438887474,2019-07-07
14.03,23.84,0.0,1.5237139814940286,2019-07-08
11.4,23.26,0.0,1.7733106426533791,2019-07-09
9.44,26.33,0.0,2.3097921725521533,2019-07-10
13.82,24.43,0.0,1.678066440561066,2019-07-11
10.13,24.56,0.0,2.0749910301004033,2019-07-12
12.19,29.27,9.68,2.016433935557497,2019-07-13
14.26,27.57,13.04,1.6277047279604575,2019-07-14
12.91,24.93,0.0,1.740142513922448,2019-07-15
11.07,19.67,14.44,0.9524436240137062,2019-07-16
12.57,22.89,2.79,1.165359330039251,2019-07-17
11.1,25.61,1.76,1.932719890794634,2019-07-18
9.94,17.5,4.71,0.8285038664701414,2019-07-19
10.24,22.78,0.0,1.6124563191709618,2019-07-20
11.09,24.73,0.0,1.7771640712133865,2019-07-21
10.78,27.33,0.0,2.069929472162013,2019-07-22
14.21,29.64,0.0,2.069389173726857,2019-07-23
15.73,30.46,5.36,1.618532066116968,2019-07-24
11.46,19.55,5.0,0.8822701336477906,2019-07-25
12.81,25.63,0.0,1.640870893782149,2019-07-26
12.36,31.97,0.0,2.3746416585957393,2019-07-27
9.49,21.59,0.0,1.4298691315778522,2019-07-28
5.59,24.54,0.0,1.977257696703156,2019-07-29
11.86,29.76,0.0,2.172187784801415,2019-07-30
12.43,26.36,0.0,1.750896799565664,2019-07-31
13.98,32.8,0.0,2.329149354814194,2019-08-01
15.97,34.15,0.0,2.31673027082666,2019-08-02
15.9,28.44,0.0,1.6222969314518938,2019-08-03
10.24,26.08,0.0,1.8296649853388731,2019-08-04
10.55,29.06,0.0,2.100610049274589,2019-08-05
10.65,22.2,1.39,1.306182783962288,2019-08-06
5.27,22.1,0.0,1.6706553345062458,2019-08-07
6.71,24.9,0.0,1.852070308518013,2019-08-08
10.62,26.55,2.72,1.5040638302827851,2019-08-09
8.96,20.71,0.0,1.2505711696558404,2019-08-10
7.99,22.42,4.46,1.2995324140065918,2019-08-11
10.29,16.29,10.51,0.5932663197250619,2019-08-12
7.16,21.41,0.0,1.4227080208392338,2019-08-13
9.85,24.56,0.0,1.5410777019894093,2019-08-14
10.08,25.56,0.0,1.6082316607814997,2019-08-15
10.78,21.18,0.0,1.1345520170584225,2019-08-16
5.08,18.0,0.0,1.213472691614829,2019-08-17
3.87,21.75,0.0,1.5552175430955917,2019-08-18
4.73,21.85,0.0,1.5221646442892915,2019-08-19
3.74,23.51,0.0,1.6818089984163649,2019-08-20
6.23,26.74,0.0,1.8429793494985032,2019-08-21
12.44,26.32,2.24,1.310876888363392,2019-08-22
9.64,21.65,0.0,1.2150099723252472,2019-08-23
11.95,28.63,6.96,1.5113225541039432,2019-08-24
11.4,21.28,12.41,0.9249165234700994,2019-08-25
8.91,19.91,0.0,1.088928601467206,2019-08-26
8.31,19.51,0.0,1.0893367697764902,2019-08-27
6.88,23.21,0.93,1.4812682943281128,2019-08-28
5.78,19.94,0.0,1.2675908826666835,2019-08-29
5.74,20.17,0.0,1.2817256779218271,2019-08-30
7.5,21.95,1.54,1.3349723549456831,2019-08-31
9.01,22.2,2.6,1.138890279423977,2019-09-01
10.44,22.15,1.54,1.1678632195505436,2019-09-02
7.19,25.52,0.0,1.606242703121,2019-09-03
10.11,23.65,2.54,1.1805567223984854,2019-09-04
7.99,22.94,0.0,1.360628651401254,2019-09-05
5.46,22.08,0.0,1.4016694570724677,2019-09-06
7.29,22.59,0.0,1.3557532656947275,2019-09-07
6.7,21.34,0.0,1.280536512691201,2019-09-08
8.75,13.88,11.52,0.4396909665397414,2019-09-09
8.16,11.12,13.27,0.255411834925758,2019-09-10
8.68,13.83,3.15,0.4388610283692238,2019-09-11
7.48,15.61,0.0,0.7444784748075713,2019-09-12
4.29,24.05,0.0,1.534828518868799,2019-09-13
9.15,23.74,0.0,1.3184634604295349,2019-09-14
9.41,26.96,0.0,1.5365593327577525,2019-09-15
9.3,31.17,0.0,1.817202308943792,2019-09-16
12.85,25.33,0.67,1.2057415459044252,2019-09-17
10.31,22.08,0.0,1.0866790243555122,2019-09-18
8.34,21.0,0.0,1.1112266715517187,2019-09-19
8.43,20.7,0.0,1.0810877574394655,2019-09-20
5.04,18.53,0.0,1.0790168499144626,2019-09-21
5.34,24.73,0.0,1.4797443565200863,2019-09-22
8.62,20.48,0.0,1.0334738819596565,2019-09-23
4.59,16.94,0.0,0.9636919666898782,2019-09-24
3.13,15.68,0.0,0.9329483964053766,2019-09-25
2.92,10.76,6.11,0.5306001589643075,2019-09-26
1.78,7.84,3.3,0.394063513195386,2019-09-27
0.42,5.17,0.0,0.3224317323753335,2019-09-28
-0.13,3.3,13.54,0.2082882394908261,2019-09-29
-0.17,1.85,5.05,0.126226073026987,2019-09-30
-0.39,3.92,0.0,0.2855070960294468,2019-10-01
-4.19,9.13,0.0,0.7588600917655509,2019-10-02
-1.04,11.21,0.0,0.7837018005971421,2019-10-03
1.58,12.12,0.0,0.7380360497174153,2019-10-04
-0.66,14.07,0.0,0.930713484324537,2019-10-05
3.71,15.6,0.0,0.8721427282894717,2019-10-06
2.45,20.03,0.0,1.1816368244946058,2019-10-07
-2.01,7.64,1.22,0.5862963524788648,2019-10-08
-6.6,1.61,0.0,0.4093260588456485,2019-10-09
-7.73,3.48,0.0,0.5282945100056352,2019-10-10
-8.64,6.52,0.0,0.6783275254117362,2019-10-11
-8.84,7.41,0.0,0.7149463463497504,2019-10-12
-8.82,9.91,0.0,0.8184330781746265,2019-10-13
-1.01,4.42,0.41,0.3231680703220176,2019-10-14
-2.74,5.95,0.0,0.4875466276391424,2019-10-15
-0.96,13.43,0.0,0.8455713866553363,2019-10-16
1.72,18.98,0.0,1.0766161526329403,2019-10-17
-0.48,15.87,0.0,0.9529489071387254,2019-10-18
-0.99,14.05,0.0,0.8620626713895297,2019-10-19
-4.51,7.88,0.0,0.6269809040249787,2019-10-20
-6.76,9.88,0.0,0.7606002864252397,2019-10-21
-5.9,6.45,0.0,0.5846036849950608,2019-10-22
-4.88,3.86,1.39,0.4288872792622991,2019-10-23
-4.11,8.82,0.0,0.6502706768946964,2019-10-24
-0.25,17.54,0.0,0.999576062117295,2019-10-25
-5.65,1.93,0.16,0.3510506110413117,2019-10-26
-8.93,-2.41,1.88,0.2635458609355245,2019-10-27
-9.67,-4.2,2.28,0.1963475814709168,2019-10-28
-12.34,-4.99,0.0,0.2483631958830502,2019-10-29
-17.15,0.74,0.0,0.4926872776945179,2019-10-30
-3.1,4.31,0.82,0.3755867853044471,2019-10-31
-2.78,5.24,0.0,0.4115132102128578,2019-11-01
-4.19,4.38,1.08,0.4146228168371652,2019-11-02
-4.42,1.93,0.0,0.3002582343032812,2019-11-03
-12.41,-4.17,0.0,0.2698303034655804,2019-11-04
-14.12,-3.74,1.51,0.3138697184328687,2019-11-05
-19.88,-7.81,0.0,0.2655526357569683,2019-11-06
-19.91,-3.38,0.0,0.3735825420824072,2019-11-07
-8.47,4.95,0.0,0.5319056835413443,2019-11-08
-12.42,-0.58,2.78,0.3660196951022543,2019-11-09
-20.68,-11.8,0.0,0.175969680454916,2019-11-10
-23.4,-8.31,0.0,0.267929525629978,2019-11-11
-15.63,-1.7,0.0,0.3842294245094653,2019-11-12
-12.86,1.1,0.0,0.4413894052007943,2019-11-13
-6.53,0.42,0.0,0.2860440942715699,2019-11-14
-4.7,4.02,0.0,0.3902685294383385,2019-11-15
-1.18,2.38,1.85,0.1804542474842359,2019-11-16
-2.71,6.6,1.77,0.4511578969371823,2019-11-17
-0.48,7.4,0.0,0.4057959595901423,2019-11-18
-4.01,0.82,0.0,0.2142486852007614,2019-11-19
-5.54,-0.49,0.0,0.210504611095725,2019-11-20
-6.34,3.48,0.0,0.4009399211426208,2019-11-21
-5.61,6.43,0.0,0.5056098706726422,2019-11-22
-0.78,10.39,0.0,0.5621888265987391,2019-11-23
-1.79,4.55,1.42,0.3074310018517667,2019-11-24
-5.47,-0.29,0.35,0.213918434429475,2019-11-25
-10.16,-2.36,0.0,0.2611849691881203,2019-11-26
-8.82,-5.01,0.0,0.1321461543985792,2019-11-27
-8.45,-5.68,5.3,0.1,2019-11-28
-12.06,-5.81,0.0,0.1911623312105425,2019-11-29
-10.15,-7.37,0.0,0.1,2019-11-30
-13.37,-5.44,0.0,0.2280487025052259,2019-12-01
-13.33,-1.66,0.0,0.3409922294350868,2019-12-02
-7.89,3.78,0.0,0.4409401563262739,2019-12-03
-9.02,-0.21,0.0,0.3133227030731781,2019-12-04
-12.87,-3.35,0.0,0.2800408073867851,2019-12-05
-11.93,-4.28,0.0,0.2339992060789315,2019-12-06
-11.85,-4.55,0.0,0.223706456306773,2019-12-07
-21.05,-11.31,0.0,0.1791659740886243,2019-12-08
-24.46,-9.88,0.0,0.2248743510113704,2019-12-09
-27.32,-12.99,0.0,0.1817375546469939,2019-12-10
-25.55,-16.22,0.0,0.1261537086999806,2019-12-11
-19.3,-11.91,0.34,0.1475982365936311,2019-12-12
-23.37,-14.07,0.0,0.1460212232536139,2019-12-13
-25.2,-11.2,0.33,0.2036233877325408,2019-12-14
-18.47,-7.96,0.0,0.2258290989611986,2019-12-15
-15.33,-5.18,0.0,0.2597763741402354,2019-12-16
-14.31,-3.04,0.0,0.3060991895149015,2019-12-17
-9.48,0.88,0.0,0.3569984879607661,2019-12-18
-10.7,-2.89,0.0,0.2510317210890099,2019-12-19
-10.78,4.22,0.0,0.4919606781459522,2019-12-20
-10.72,1.16,0.0,0.3866439604428157,2019-12-21
-7.97,-0.34,0.0,0.2785595716224286,2019-12-22
-6.74,-3.34,0.0,0.1286870400767355,2019-12-23
-7.07,-4.92,3.38,0.1,2019-12-24
-9.09,-2.33,0.0,0.2344375129153666,2019-12-25
-15.15,-6.37,0.0,0.2248983640663636,2019-12-26
-14.53,-5.52,0.0,0.2390656799446799,2019-12-27
-15.69,-6.06,0.0,0.2400492683535756,2019-12-28
-18.92,-4.85,0.0,0.3013761374187123,2019-12-29
-15.91,-5.01,0.0,0.2705334824522096,2019-12-30
-12.05,0.57,0.0,0.3872075491006052,2019-12-31
-7.49,-0.54,0.0,0.2606471957875789,2020-01-01
-7.81,-2.8,0.0,0.1836199553339144,2020-01-02
-12.06,-3.65,0.0,0.255479090022529,2020-01-03
-8.59,5.1,0.0,0.5007531640279644,2020-01-04
-10.48,-1.36,0.0,0.302198653997195,2020-01-05
-14.71,-2.11,0.0,0.3427816132822438,2020-01-06
-23.62,-14.44,0.0,0.1426949797743158,2020-01-07
-18.19,-6.57,0.0,0.2598613950077018,2020-01-08
-24.35,-16.51,0.0,0.1148752329132423,2020-01-09
-29.89,-15.02,0.0,0.1615572812835559,2020-01-10
-18.19,-9.83,2.46,0.1758746731226142,2020-01-11
-25.92,-14.28,0.91,0.161238905227272,2020-01-12
-30.14,-24.04,0.71,0.1,2020-01-13
-34.64,-27.22,0.0,0.1,2020-01-14
-36.24,-28.35,0.0,0.1,2020-01-15
-36.2,-19.57,0.0,0.1172553699921576,2020-01-16
-23.34,-19.01,1.77,0.1,2020-01-17
-28.18,-23.16,0.0,0.1,2020-01-18
-29.28,-16.2,0.0,0.1492087047444229,2020-01-19
-20.59,0.84,0.0,0.4642156735054329,2020-01-20
-10.25,2.2,0.0,0.4425608270685922,2020-01-21
-12.38,-2.54,0.0,0.3143211584038609,2020-01-22
-11.68,-2.97,0.0,0.2883154810496984,2020-01-23
-8.33,1.23,0.0,0.3747837201147174,2020-01-24
-5.9,1.66,0.0,0.3306059784286563,2020-01-25
-6.92,-2.57,0.0,0.1804014354833745,2020-01-26
-7.04,-0.77,0.0,0.2620197308715141,2020-01-27
-5.46,-1.54,0.0,0.1746875053926421,2020-01-28
-11.0,-2.45,2.08,0.2839335031133186,2020-01-29
-10.44,-0.28,0.0,0.3716361773123263,2020-01-30
-9.99,3.22,0.0,0.4968861719574306,2020-01-31
-5.93,6.77,0.0,0.572671936377054,2020-02-01
-10.06,0.02,0.0,0.3800222681774434,2020-02-02
-17.64,-8.34,0.0,0.2347334230479839,2020-02-03
-18.72,-3.79,0.0,0.3664104182545604,2020-02-04
-12.86,-4.57,0.0,0.2747705559084972,2020-02-05
-13.48,-8.5,0.57,0.1568580307643561,2020-02-06
-12.13,-2.35,0.0,0.3436567107088378,2020-02-07
-13.11,-2.71,0.0,0.3500082138041543,2020-02-08
-13.69,-2.21,1.22,0.3901258515431205,2020-02-09
-9.82,-3.53,0.22,0.2503227502565898,2020-02-10
-13.85,-1.81,0.3,0.4300089960645913,2020-02-11
-29.78,-15.45,0.0,0.179710650163694,2020-02-12
-28.86,-5.45,0.0,0.344891150613666,2020-02-13
-12.7,-1.94,0.0,0.4141055053575826,2020-02-14
-18.8,-10.92,0.0,0.1969752682022922,2020-02-15
-15.86,-4.16,0.0,0.3801823892743241,2020-02-16
-21.46,-9.64,0.0,0.2598317524393997,2020-02-17
-30.04,-18.08,0.0,0.148006016574249,2020-02-18
-29.63,-9.6,0.0,0.287463547830678,2020-02-19
-16.78,1.87,0.0,0.6887340256772227,2020-02-20
-10.98,2.61,0.0,0.734834588609381,2020-02-21
-8.22,3.46,0.0,0.7572238394127059,2020-02-22
-11.21,1.61,0.0,0.6962136143045772,2020-02-23
-11.44,-2.27,0.0,0.4638535247262318,2020-02-24
-17.62,-2.57,0.0,0.5411747912741142,2020-02-25
-12.89,1.37,0.0,0.7147436151326265,2020-02-26
-7.78,4.56,0.0,0.8562739913857602,2020-02-27
-6.91,6.62,0.0,0.9957022429921796,2020-02-28
-5.86,6.71,0.84,0.9962363146206196,2020-02-29
-11.12,-0.27,0.0,0.6093477689966128,2020-03-01
-6.42,3.48,0.0,0.7618751294007811,2020-03-02
-6.02,3.55,0.0,0.7636810754236651,2020-03-03
-2.79,3.46,0.0,0.5477812703967009,2020-03-04
-6.49,4.67,0.0,0.9086370699483246,2020-03-05
-1.63,11.52,0.0,1.3786169791553455,2020-03-06
-10.33,-0.92,0.61,0.5904258586347083,2020-03-07
-15.92,-8.36,0.0,0.2753417752172035,2020-03-08
-16.9,0.63,0.0,0.7511266415413319,2020-03-09
-11.35,5.44,0.0,1.029644418127841,2020-03-10
-4.1,4.83,0.0,0.8588898076433638,2020-03-11
-9.74,-1.0,0.0,0.5864271395063853,2020-03-12
-16.57,-10.29,0.0,0.2028960293783925,2020-03-13
-16.66,-8.37,1.74,0.336221873095745,2020-03-14
-14.78,-6.57,0.82,0.386707845376068,2020-03-15
-18.1,-2.2,0.0,0.6605042925988155,2020-03-16
-13.58,-1.91,0.0,0.6623834105390306,2020-03-17
-17.31,-5.79,0.0,0.4994368159848842,2020-03-18
-17.25,-4.9,0.0,0.5508960924228575,2020-03-19
-17.12,-0.47,0.0,0.7702554783937445,2020-03-20
-11.08,2.95,0.0,0.9850858540209464,2020-03-21
-10.56,6.48,0.0,1.208839194266207,2020-03-22
-7.28,7.69,0.0,1.3104207421466276,2020-03-23
-8.35,-1.43,2.9,0.5488541243727417,2020-03-24
-14.54,-0.28,0.0,0.8951682095387282,2020-03-25
-13.24,5.97,0.0,1.1621131077864857,2020-03-26
-4.18,7.31,0.0,1.325868010514177,2020-03-27
-3.2,8.6,0.0,1.4060621817468733,2020-03-28
-5.2,14.01,0.0,1.6839647782823597,2020-03-29
-3.58,4.06,1.08,1.1142893968384822,2020-03-30
-10.2,-1.3,0.0,0.8490089065008087,2020-03-31
-14.98,-11.05,0.7,0.1873495818312303,2020-04-01
-18.03,-8.26,0.0,0.5311090603627897,2020-04-02
-18.26,-2.41,0.0,0.8041890002045686,2020-04-03
-11.96,-5.12,2.25,0.4597995704261843,2020-04-04
-11.25,-1.8,0.0,0.8544745114304776,2020-04-05
-7.74,1.69,3.54,0.9006038081012527,2020-04-06
-10.37,4.21,0.0,1.1881097827500329,2020-04-07
-6.69,1.4,0.0,0.9680267923046306,2020-04-08
-13.06,6.13,0.0,1.2452455359095207,2020-04-09
-1.97,7.94,0.0,1.42461300949214,2020-04-10
-8.04,-1.47,0.0,0.7664453721233841,2020-04-11
-10.4,-3.86,0.0,0.6591185415861877,2020-04-12
-12.93,-3.66,0.0,0.8002899444255809,2020-04-13
-14.86,4.33,0.0,1.1552388864373484,2020-04-14
-9.46,2.34,0.0,1.129934734618822,2020-04-15
-6.46,5.92,0.0,1.34264066197461,2020-04-16
-2.5,13.35,0.0,1.8121726932600368,2020-04-17
-3.24,4.66,0.0,1.2322967686675568,2020-04-18
-5.36,14.24,0.0,1.8355851104059733,2020-04-19
-1.98,11.72,0.0,1.7290531739640504,2020-04-20
-1.43,21.58,0.0,2.316676211855524,2020-04-21
1.83,16.08,0.0,2.02809290468865,2020-04-22
0.39,18.12,0.0,2.1553998908587935,2020-04-23
-1.0,13.98,2.62,1.7219125511201314,2020-04-24
-2.11,19.13,0.0,2.1887206814512106,2020-04-25
3.34,15.39,0.0,1.9664309259458803,2020-04-26
-0.78,19.95,0.0,2.264610106487196,2020-04-27
2.58,18.43,0.0,2.205016381054276,2020-04-28
0.99,22.66,0.0,2.4553009055245227,2020-04-29
8.21,27.91,0.0,2.842562224617637,2020-04-30
4.98,18.28,0.0,2.1529596449158768,2020-05-01
-0.98,18.73,0.0,2.1880279345335194,2020-05-02
-0.51,18.06,3.72,1.9603429001786412,2020-05-03
2.61,14.62,0.0,1.8870874603846568,2020-05-04
-0.85,17.91,0.0,2.139369876993681,2020-05-05
1.13,21.17,0.0,2.364142378177656,2020-05-06
1.07,17.89,0.0,2.0704086049197414,2020-05-07
0.87,19.64,1.41,2.1830369332756927,2020-05-08
-1.81,7.67,1.05,1.3691176718422124,2020-05-09
-2.99,9.64,0.0,1.5246051903107474,2020-05-10
-6.24,10.71,0.0,1.5885378058973814,2020-05-11
-3.67,13.37,0.0,1.7654166527481356,2020-05-12
1.11,11.06,0.0,1.565947537646991,2020-05-13
-1.66,19.27,0.0,2.1548568507288066,2020-05-14
-2.51,14.61,0.0,1.855117033347642,2020-05-15
1.3,25.43,0.0,2.565697465715474,2020-05-16
9.27,26.72,0.0,2.6685474787030987,2020-05-17
8.32,25.2,0.0,2.5624401111303587,2020-05-18
10.09,25.89,0.0,2.5944214587361434,2020-05-19
9.75,17.93,12.25,1.744784662976852,2020-05-20
9.31,20.12,0.0,2.132524007953252,2020-05-21
4.97,20.37,0.0,2.2602853030998165,2020-05-22
3.34,15.61,0.0,1.909986818286108,2020-05-23
3.77,19.76,0.0,2.23507591711296,2020-05-24
5.76,25.66,0.0,2.658818348391262,2020-05-25
10.59,21.81,0.0,2.2624364481600368,2020-05-26
6.49,18.69,0.0,2.1173518623297185,2020-05-27
3.88,18.66,0.0,2.1685203493170273,2020-05-28
5.39,19.26,0.0,2.202834003170462,2020-05-29
7.83,25.88,0.0,2.69718406910501,2020-05-30
11.55,31.33,0.0,3.060199513997122,2020-05-31
11.94,25.17,0.0,2.5613972312270183,2020-06-01
7.79,24.53,0.0,2.6041630117922545,2020-06-02
9.84,20.68,0.0,2.2186031706589513,2020-06-03
6.21,19.28,0.0,2.209453750115894,2020-06-04
3.45,21.2,0.0,2.3965095796390212,2020-06-05
9.9,18.67,24.73,1.713566835680732,2020-06-06
9.17,16.73,23.54,1.034285198729232,2020-06-07
6.97,15.59,0.0,1.2301184522023556,2020-06-08
5.25,20.48,1.85,2.1022799684532827,2020-06-09
6.67,22.64,0.0,2.273617428601577,2020-06-10
6.69,22.78,0.0,2.292333996710589,2020-06-11
8.46,28.38,0.0,2.7931355607456547,2020-06-12
14.82,30.25,0.0,2.742945435193241,2020-06-13
12.66,23.32,0.0,1.9028902400145236,2020-06-14
6.96,22.36,0.0,2.2783368275969296,2020-06-15
9.12,22.61,24.69,1.7630447860169132,2020-06-16
9.76,16.39,5.27,0.7088564645899923,2020-06-17
6.58,15.76,2.21,0.9153056184550022,2020-06-18
5.47,18.65,0.0,1.717593605975323,2020-06-19
6.39,18.35,0.0,1.5995718303359812,2020-06-20
4.49,18.61,0.0,1.776126398338731,2020-06-21
6.26,23.97,0.0,2.2720157276415516,2020-06-22
10.49,28.25,0.0,2.55645321917584,2020-06-23
13.9,26.74,1.34,2.1279972342560067,2020-06-24
14.49,25.76,0.0,1.883106009985605,2020-06-25
11.68,30.29,0.0,2.7005266273756288,2020-06-26
13.82,21.38,0.0,1.133179860173121,2020-06-27
12.92,20.3,0.0,1.0820579056316169,2020-06-28
14.1,19.03,2.75,0.5907354728996878,2020-06-29
13.58,19.97,7.37,0.7638953887673806,2020-06-30
13.05,23.69,0.99,1.7416851461257172,2020-07-01
10.69,24.02,1.39,2.0436663473008863,2020-07-02
9.96,26.69,0.0,2.3840087111587103,2020-07-03
12.39,28.6,0.0,2.4686456108696615,2020-07-04
12.14,23.68,0.0,1.8402021011117984,2020-07-05
10.21,25.33,0.0,2.239802779745034,2020-07-06
12.1,28.29,17.64,1.9825163000231851,2020-07-07
13.24,19.37,4.61,0.7154926897474643,2020-07-08
11.88,21.92,0.0,1.448415764528703,2020-07-09
10.16,22.49,3.47,1.3696544501303485,2020-07-10
9.82,24.51,0.0,2.012379360972234,2020-07-11
12.89,25.64,0.0,1.9090170565463735,2020-07-12
9.73,19.73,2.44,1.0805600219137788,2020-07-13
10.14,21.95,4.21,1.288326236902101,2020-07-14
9.78,23.1,1.41,1.818473973178114,2020-07-15
10.05,25.59,0.0,2.077540952286015,2020-07-16
13.89,24.82,0.0,1.6050776311058326,2020-07-17
11.73,21.98,1.92,1.4128135911888515,2020-07-18
10.1,23.16,2.57,1.383694672298304,2020-07-19
11.15,23.52,4.41,1.3217414866760868,2020-07-20
9.72,25.5,0.0,2.007943422490827,2020-07-21
14.34,30.6,0.0,2.254807332170976,2020-07-22
17.62,28.73,0.0,1.671989297971743,2020-07-23
14.39,27.45,0.0,1.8743788098314795,2020-07-24
11.62,21.54,0.0,1.306919534934563,2020-07-25
10.14,25.23,0.0,1.9439791654503644,2020-07-26
9.2,27.48,0.0,2.1952199934847574,2020-07-27
10.77,31.01,0.0,2.4214811346031735,2020-07-28
14.38,34.27,0.0,2.5267844690099,2020-07-29
15.75,32.09,0.0,2.194179496097903,2020-07-30
13.3,26.71,0.0,1.7335285712739654,2020-07-31
8.95,27.87,0.0,2.14650809581766,2020-08-01
10.88,27.94,0.0,2.0582707815478085,2020-08-02
13.7,30.26,0.0,2.109016651198262,2020-08-03
11.65,27.13,0.0,1.892183493649705,2020-08-04
9.42,29.34,0.0,2.2253917279589865,2020-08-05
11.91,33.77,0.0,2.4889072504056293,2020-08-06
13.33,23.49,3.42,1.0550903543153125,2020-08-07
10.35,25.56,1.62,1.7365578680449785,2020-08-08
8.41,22.72,0.0,1.5368415109810538,2020-08-09
7.61,24.56,0.0,1.7778525079564833,2020-08-10
8.8,24.37,0.0,1.670149453582593,2020-08-11
11.46,28.25,0.0,1.889662972457827,2020-08-12
9.52,24.99,0.0,1.6538673953673872,2020-08-13
7.74,24.99,2.05,1.475743590494821,2020-08-14
8.84,25.45,0.0,1.7172038927585436,2020-08-15
9.13,29.96,0.0,2.109270103112028,2020-08-16
11.52,34.28,0.0,2.351187560553071,2020-08-17
12.63,36.01,0.0,2.4243323187321946,2020-08-18
14.47,34.15,0.0,2.1918324055793748,2020-08-19
13.08,33.69,0.0,2.213456766562106,2020-08-20
14.05,27.79,0.0,1.4798147624285822,2020-08-21
9.91,31.9,0.0,2.1755366988164044,2020-08-22
6.77,28.67,0.0,2.0071076736890814,2020-08-23
9.52,29.66,0.0,1.9546017194812615,2020-08-24
12.95,26.92,0.0,1.4072757244634773,2020-08-25
10.72,24.94,0.0,1.3701471077816116,2020-08-26
7.76,23.17,5.73,1.250394027615911,2020-08-27
6.26,23.6,0.0,1.5048582277977458,2020-08-28
8.62,31.23,0.0,2.050554580662614,2020-08-29
6.35,18.19,0.0,1.0282601733406276,2020-08-30
2.07,19.34,0.0,1.3139792042126308,2020-08-31
8.18,23.01,0.0,1.321028040892927,2020-09-01
7.81,17.26,5.39,0.7645844275805654,2020-09-02
4.99,21.83,0.0,1.371239057317873,2020-09-03
5.42,24.52,0.0,1.545640112377174,2020-09-04
8.27,30.89,0.0,2.0115236896028827,2020-09-05
