MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.98,10.83,0.49,1.5764136250998295,2019-05-02
-4.9,11.59,0.0,1.6259829356545197,2019-05-03
-4.67,8.7,0.0,1.4522273293540815,2019-05-04
-7.06,6.33,0.0,1.3116975725385764,2019-05-05
-6.7,11.99,0.0,1.638172608535361,2019-05-06
0.17,14.7,0.0,1.841353480942619,2019-05-07
-4.91,12.36,0.0,1.686954663779212,2019-05-08
0.73,14.91,0.0,1.8617441935482748,2019-05-09
3.43,18.31,1.8,2.0931354328441865,2019-05-10
2.69,16.1,0.0,1.9401077813028715,2019-05-11
2.48,24.25,0.0,2.5015713731234097,2019-05-12
4.73,21.31,0.0,2.318695775353536,2019-05-13
2.04,21.86,0.85,2.355463369827332,2019-05-14
5.25,18.54,0.0,2.102688338803566,2019-05-15
-0.81,15.41,0.0,1.9261363991047704,2019-05-16
-0.17,17.17,0.0,2.048151141428596,2019-05-17
0.84,15.19,0.0,1.9116385329766363,2019-05-18
-2.16,16.31,0.0,1.9885035402390727,2019-05-19
-0.24,19.44,0.0,2.2042258146927436,2019-05-20
1.82,21.36,0.0,2.3446922521741485,2019-05-21
4.43,23.77,0.0,2.5213718332786845,2019-05-22
4.69,24.09,0.0,2.5433158462771983,2019-05-23
5.11,23.29,0.0,2.4890661487562604,2019-05-24
4.66,14.44,3.28,1.663211448474165,2019-05-25
0.08,18.73,0.0,2.1761552645531257,2019-05-26
2.03,22.3,0.0,2.422988521449177,2019-05-27
6.78,27.67,0.0,2.794211672738748,2019-05-28
10.49,30.5,0.0,2.977304268760777,2019-05-29
10.98,32.43,0.0,3.106933780158204,2019-05-30
5.51,20.89,0.0,2.3025245222914528,2019-05-31
5.57,24.63,0.0,2.585508743767661,2019-06-01
10.3,32.66,0.0,3.1290147761512395,2019-06-02
8.99,34.38,0.0,3.2336534942758326,2019-06-03
11.72,24.81,0.0,2.478119816524881,2019-06-04
10.15,24.81,0.0,2.5309461986671984,2019-06-05
13.39,26.34,0.0,2.5680031309039233,2019-06-06
9.13,22.05,0.0,2.3234107186549604,2019-06-07
4.01,16.96,0.0,2.010349197957142,2019-06-08
3.99,19.49,0.0,2.2179440992902677,2019-06-09
3.25,23.84,0.0,2.5393752853968734,2019-06-10
6.77,21.09,1.24,2.304856306026586,2019-06-11
6.16,24.02,0.81,2.5507517357397327,2019-06-12
8.51,29.15,0.0,2.914295635079079,2019-06-13
11.43,23.08,0.74,2.346541074648778,2019-06-14
9.97,18.67,5.54,1.8564809547508767,2019-06-15
9.07,17.54,0.46,1.91703737273434,2019-06-16
5.58,22.47,0.0,2.451834058690452,2019-06-17
8.18,26.65,0.0,2.748018287540555,2019-06-18
10.44,23.4,25.47,2.2437343640111713,2019-06-19
8.47,14.62,9.96,0.7186641083348689,2019-06-20
6.27,17.61,20.45,1.3996904381290447,2019-06-21
11.36,15.66,12.46,0.4597415094241052,2019-06-22
10.12,22.01,0.72,1.79335334366882,2019-06-23
9.26,20.76,3.14,1.3203673836688283,2019-06-24
9.59,21.03,0.0,1.6759444247832131,2019-06-25
8.19,23.68,0.0,2.177334370341187,2019-06-26
10.93,25.55,11.43,1.8038761221388977,2019-06-27
14.1,23.52,3.5,1.1157729537497978,2019-06-28
13.44,25.35,0.0,1.888814014196453,2019-06-29
9.82,22.32,0.0,1.819820100786556,2019-06-30
8.97,27.83,4.34,2.0893180454855784,2019-07-01
5.98,20.55,0.0,1.8841979267467,2019-07-02
8.8,20.32,0.0,1.650915921706632,2019-07-03
7.84,20.88,0.0,1.8149850053776315,2019-07-04
11.31,20.25,0.0,1.32897190389976,2019-07-05
11.79,25.36,0.0,2.0984816922386464,2019-07-06
13.96,27.77,0.0,2.2304694050520277,2019-07-07
14.0,23.96,0.0,1.6111635446977688,2019-07-08
11.5,23.2,0.0,1.813020893065016,2019-07-09
9.48,26.2,0.0,2.3509785848648876,2019-07-10
14.05,24.38,0.0,1.6999568859708605,2019-07-11
10.17,24.53,0.0,2.1266168998494517,2019-07-12
12.2,29.05,12.82,2.0480609762373314,2019-07-13
14.5,27.36,14.35,1.6145370413479956,2019-07-14
13.07,24.78,0.0,1.7279956210768814,2019-07-15
11.03,19.84,13.9,0.974136283789279,2019-07-16
12.76,22.72,2.15,1.134423222924766,2019-07-17
11.16,25.39,2.18,1.540048956575933,2019-07-18
9.93,17.58,4.57,0.8393111029914482,2019-07-19
10.5,22.73,0.0,1.605924776235632,2019-07-20
11.33,24.65,0.0,1.773212854294631,2019-07-21
10.9,27.07,0.0,2.0624844508741287,2019-07-22
14.05,29.31,0.0,2.0754258063133353,2019-07-23
15.47,29.83,5.2,1.5944977140421597,2019-07-24
11.68,18.88,5.56,0.7947522239382085,2019-07-25
12.87,25.21,0.0,1.6056442932869317,2019-07-26
12.18,31.58,0.0,2.3692839927975133,2019-07-27
9.53,20.91,0.0,1.356213244000811,2019-07-28
5.53,24.01,0.0,1.9502473305694683,2019-07-29
11.48,29.29,0.0,2.168343966055559,2019-07-30
12.51,26.05,0.0,1.7283556408667555,2019-07-31
13.83,32.25,0.0,2.308568985545673,2019-08-01
15.83,33.59,0.0,2.294968752029791,2019-08-02
15.95,28.38,0.0,1.6376558423039795,2019-08-03
10.52,25.81,0.0,1.804751581329442,2019-08-04
10.83,28.39,0.0,2.043722538219087,2019-08-05
10.8,22.02,0.93,1.2845503501230673,2019-08-06
5.12,21.84,0.0,1.6745803534501429,2019-08-07
6.28,24.32,0.0,1.84003039341618,2019-08-08
10.35,26.18,2.93,1.4938779127417705,2019-08-09
8.54,20.58,0.0,1.274116083156683,2019-08-10
7.3,22.13,4.15,1.3157938477610132,2019-08-11
10.41,16.36,10.78,0.5943079440550113,2019-08-12
7.38,21.53,0.0,1.4271936852653828,2019-08-13
10.01,24.39,0.0,1.5267664218536174,2019-08-14
9.99,25.51,1.14,1.6326844956810025,2019-08-15
10.79,21.2,0.0,1.1424741419053317,2019-08-16
5.09,17.93,0.0,1.2125024597454626,2019-08-17
3.5,21.29,0.0,1.54523067964713,2019-08-18
4.37,21.34,0.0,1.5012726428877736,2019-08-19
3.78,23.35,0.0,1.680308109456205,2019-08-20
6.0,26.32,0.0,1.8310654867209757,2019-08-21
12.18,26.61,0.0,1.5146344616262226,2019-08-22
10.17,21.28,0.0,1.148155855690804,2019-08-23
12.27,28.54,4.85,1.490086369426988,2019-08-24
11.57,21.1,9.57,0.8999711660090228,2019-08-25
8.96,19.78,0.0,1.0780508429909532,2019-08-26
8.36,19.4,0.0,1.07883206076203,2019-08-27
6.88,23.24,0.76,1.4855568705073878,2019-08-28
6.05,19.93,0.0,1.2566784532556152,2019-08-29
5.35,19.74,1.3,1.269407227574037,2019-08-30
7.52,21.78,1.56,1.3227101235294252,2019-08-31
8.36,22.12,0.0,1.3022755043812144,2019-09-01
10.42,21.59,0.0,1.1194074190243046,2019-09-02
7.56,25.0,0.0,1.5555524009307158,2019-09-03
10.05,22.83,2.32,1.1207354564096692,2019-09-04
8.02,22.75,0.0,1.3463114901547433,2019-09-05
5.59,21.97,0.0,1.3899066726962082,2019-09-06
7.17,22.27,0.0,1.339252136793986,2019-09-07
6.71,21.19,0.0,1.2704864731161607,2019-09-08
8.6,13.99,9.34,0.4604850054256708,2019-09-09
8.21,11.03,12.94,0.2446618306517266,2019-09-10
8.75,13.31,3.79,0.3924109711870945,2019-09-11
7.34,15.3,0.0,0.7299000832951443,2019-09-12
3.99,23.26,0.0,1.4936831094005032,2019-09-13
9.1,23.56,0.0,1.3091221193006777,2019-09-14
9.23,26.8,0.0,1.535645178402002,2019-09-15
9.58,31.16,0.0,1.807884413790621,2019-09-16
12.97,25.59,1.18,1.2239025873856055,2019-09-17
10.77,22.04,0.0,1.0572568671180411,2019-09-18
8.47,21.49,0.0,1.146811521971432,2019-09-19
8.92,20.64,0.0,1.0518956626163172,2019-09-20
5.16,18.28,0.0,1.058530171428286,2019-09-21
5.23,24.71,0.0,1.4824284687109806,2019-09-22
8.37,20.52,0.0,1.053553084853912,2019-09-23
4.95,16.82,0.0,0.9392921788660624,2019-09-24
3.06,15.51,0.92,0.9252383944591238,2019-09-25
2.57,10.3,7.74,0.5181564234420454,2019-09-26
1.61,7.81,3.33,0.4023549343596956,2019-09-27
0.46,5.45,0.0,0.3402029145750869,2019-09-28
-0.06,3.44,10.84,0.2131413893892065,2019-09-29
-0.1,1.76,5.29,0.1171242639988367,2019-09-30
-0.16,4.12,0.83,0.2875585971695314,2019-10-01
-3.76,9.27,0.0,0.7564936929310785,2019-10-02
-1.05,11.22,0.0,0.7854221894724769,2019-10-03
1.61,11.26,0.0,0.6804296843079778,2019-10-04
-0.78,13.98,0.0,0.928948369743752,2019-10-05
3.66,15.43,0.0,0.8642601525473337,2019-10-06
2.2,19.81,0.0,1.175129679109469,2019-10-07
-1.9,7.59,0.96,0.579997540224095,2019-10-08
-6.33,1.88,0.0,0.4153155906479888,2019-10-09
-7.95,3.65,0.0,0.5419666170046968,2019-10-10
-8.51,6.4,0.0,0.6713172376433834,2019-10-11
-8.41,7.25,0.0,0.7020300333789307,2019-10-12
-8.75,9.67,0.0,0.8075309041367231,2019-10-13
-1.09,4.22,0.58,0.3157078156210902,2019-10-14
-2.76,5.76,0.0,0.4780678515838644,2019-10-15
-1.0,12.97,0.0,0.821719014585994,2019-10-16
1.35,18.59,0.0,1.0638820322188116,2019-10-17
-0.36,15.54,0.0,0.9327243600177478,2019-10-18
-0.99,14.06,0.0,0.862843430487097,2019-10-19
-4.34,7.52,0.0,0.6051942388244977,2019-10-20
-6.62,9.57,0.0,0.744150799112845,2019-10-21
-5.82,6.22,0.0,0.5726102871086453,2019-10-22
-5.34,3.98,1.29,0.4496320744247964,2019-10-23
-4.84,8.32,0.0,0.6434641004306861,2019-10-24
-0.35,17.01,0.0,0.9741635024312012,2019-10-25
-5.71,2.14,0.41,0.3634902361666077,2019-10-26
-9.3,-2.97,2.17,0.2343221664229934,2019-10-27
-9.53,-4.52,2.1,0.1803687340164096,2019-10-28
-12.07,-5.11,0.0,0.2380819582196284,2019-10-29
-17.1,0.44,0.0,0.4834484276733828,2019-10-30
-2.99,3.85,0.8,0.3480991895197837,2019-10-31
-2.96,4.63,0.0,0.387061571819656,2019-11-01
-4.43,4.36,0.94,0.4222841481747846,2019-11-02
-4.62,1.64,0.0,0.2938366625046557,2019-11-03
-12.89,-4.47,0.0,0.2695852744910073,2019-11-04
-14.5,-4.28,1.54,0.3028671212773888,2019-11-05
-19.83,-8.03,0.0,0.2601543451987232,2019-11-06
-20.16,-3.77,0.0,0.3645336865272022,2019-11-07
-8.75,4.11,0.0,0.5029830118593651,2019-11-08
-12.86,-1.11,2.5,0.3553636545066938,2019-11-09
-20.43,-11.83,0.0,0.1730303006500979,2019-11-10
-23.01,-8.84,0.0,0.2557124880206011,2019-11-11
-15.24,-1.95,0.0,0.3733656199585747,2019-11-12
-13.91,0.62,0.0,0.4372716114986864,2019-11-13
-7.12,0.1,0.0,0.2898919915917725,2019-11-14
-5.22,3.46,2.8,0.3620760729057271,2019-11-15
-1.19,2.13,1.61,0.1687058326692811,2019-11-16
-2.57,6.01,0.82,0.4179420954246366,2019-11-17
-0.33,7.15,0.0,0.3877904748609568,2019-11-18
-3.97,0.85,0.0,0.2150494886701993,2019-11-19
-6.04,-0.96,0.0,0.2075085172233507,2019-11-20
-6.58,3.32,0.0,0.400043038151552,2019-11-21
-5.77,6.27,0.0,0.5022494365375478,2019-11-22
-0.99,10.3,0.0,0.564509266829535,2019-11-23
-1.89,4.2,1.33,0.2943147391051429,2019-11-24
-5.62,-0.54,0.4,0.2086683438522505,2019-11-25
-9.84,-2.42,0.44,0.2571531846689698,2019-11-26
-8.45,-5.16,0.0,0.1182522995166046,2019-11-27
-8.53,-5.72,3.65,0.1,2019-11-28
-11.01,-5.5,0.0,0.1771705238258177,2019-11-29
-10.37,-7.51,0.0,0.1,2019-11-30
-13.31,-5.77,0.0,0.2172649599045455,2019-12-01
-13.85,-1.89,0.0,0.340730891322794,2019-12-02
-7.92,3.64,0.0,0.4357814271499895,2019-12-03
-8.6,-0.17,0.0,0.3056575278417733,2019-12-04
-13.54,-3.84,0.0,0.2757993882496469,2019-12-05
-11.96,-4.64,0.0,0.2229152960629526,2019-12-06
-12.05,-4.86,0.0,0.2183278031605843,2019-12-07
-21.61,-11.74,0.0,0.1753266588397849,2019-12-08
-24.57,-10.2,0.0,0.2193717099297517,2019-12-09
-27.51,-14.7,0.0,0.1575262437834049,2019-12-10
-26.39,-16.69,0.0,0.12439710946898,2019-12-11
-19.54,-12.13,0.33,0.1458925716826902,2019-12-12
-24.29,-14.41,0.0,0.1467627656664293,2019-12-13
-26.4,-11.47,0.37,0.2023149596308436,2019-12-14
-19.36,-8.14,0.0,0.2294926582283842,2019-12-15
-15.88,-5.16,0.0,0.2666106177804148,2019-12-16
-14.68,-3.72,0.0,0.2911834854153039,2019-12-17
-10.15,0.86,0.0,0.3679857985912043,2019-12-18
-11.3,-3.51,0.0,0.2423744322789662,2019-12-19
-11.03,3.76,0.0,0.478616725237165,2019-12-20
-11.19,0.58,0.0,0.3740762097873885,2019-12-21
-8.79,-0.56,0.0,0.2894825093725236,2019-12-22
-7.58,-3.64,0.0,0.1439642775455727,2019-12-23
-7.3,-5.01,0.0,0.1,2019-12-24
-8.6,-2.4,0.0,0.2190829871754095,2019-12-25
-15.17,-6.43,0.0,0.2231595266599969,2019-12-26
-14.94,-5.84,0.0,0.235667288261106,2019-12-27
-15.8,-6.32,0.0,0.2343831772357169,2019-12-28
-18.82,-5.62,0.0,0.2821957303460146,2019-12-29
-16.06,-5.43,0.0,0.2604707554391837,2019-12-30
-12.77,0.32,0.0,0.3877923378678775,2019-12-31
-7.94,-0.98,0.0,0.2559481923381346,2020-01-01
-7.9,-2.89,0.0,0.1830688218357855,2020-01-02
-11.66,-3.84,0.0,0.2419946962213776,2020-01-03
-8.75,4.84,0.0,0.4935392738941682,2020-01-04
-10.99,-1.88,0.0,0.2943207513516123,2020-01-05
-15.35,-2.39,0.0,0.3412455084180273,2020-01-06
-24.5,-15.48,0.0,0.1318217870560224,2020-01-07
-19.02,-7.58,1.06,0.2432682705750005,2020-01-08
-24.62,-16.36,0.0,0.1194645320029366,2020-01-09
-30.12,-15.79,0.0,0.1520455573242091,2020-01-10
-19.24,-10.15,2.64,0.1808384851935874,2020-01-11
-25.62,-14.26,1.22,0.1601457391035244,2020-01-12
-30.24,-24.36,0.74,0.1,2020-01-13
-34.51,-26.99,0.0,0.1,2020-01-14
-36.23,-28.42,0.0,0.1,2020-01-15
-36.49,-19.6,0.0,0.1168313227813401,2020-01-16
-23.07,-18.84,2.79,0.1,2020-01-17
-27.92,-22.84,0.0,0.1,2020-01-18
-29.12,-16.61,0.0,0.1434296373034995,2020-01-19
-20.65,0.13,0.0,0.4459907008774496,2020-01-20
-10.14,2.06,0.0,0.4361282970577226,2020-01-21
-12.65,-2.95,0.0,0.3053257006919118,2020-01-22
-11.45,-3.45,0.0,0.2671415550822019,2020-01-23
-8.48,0.72,0.0,0.3583786025120388,2020-01-24
-5.66,1.26,0.0,0.3062216397468826,2020-01-25
-7.39,-3.07,0.0,0.1753659767378111,2020-01-26
-7.41,-1.24,0.0,0.2536634822344032,2020-01-27
-4.86,-1.32,0.0,0.1625395617981685,2020-01-28
-9.87,-2.5,2.34,0.2579665804269482,2020-01-29
-10.69,-0.59,0.0,0.3656037579683622,2020-01-30
-10.53,3.03,0.0,0.4975280787949309,2020-01-31
-6.71,6.55,0.0,0.5782906235192745,2020-02-01
-10.28,-0.36,0.0,0.3700070988112103,2020-02-02
-18.32,-9.11,0.0,0.2234275729157887,2020-02-03
-19.36,-4.24,0.0,0.3578044044055131,2020-02-04
-13.17,-4.95,0.0,0.2682143741148277,2020-02-05
-14.36,-9.07,0.43,0.159243237063131,2020-02-06
-12.78,-2.66,0.0,0.3442516787918412,2020-02-07
-12.77,-2.6,0.0,0.3479944807582659,2020-02-08
-13.95,-2.31,0.89,0.390209023598314,2020-02-09
-9.86,-3.63,0.3,0.2476538567075224,2020-02-10
-14.38,-2.01,0.21,0.4276366786758913,2020-02-11
-30.25,-16.11,0.0,0.1708761568420399,2020-02-12
-29.33,-6.15,0.0,0.329094170103341,2020-02-13
-12.71,-2.08,0.0,0.4063649660035425,2020-02-14
-19.75,-11.27,0.0,0.2010935732349837,2020-02-15
-16.06,-4.68,0.0,0.359924310024129,2020-02-16
-21.51,-10.26,0.0,0.2456918383542845,2020-02-17
-30.01,-18.15,0.0,0.1468796581619439,2020-02-18
-29.76,-9.81,0.0,0.2813390349445565,2020-02-19
-16.72,1.69,0.0,0.6782454564532552,2020-02-20
-10.97,2.35,0.0,0.7151434399809838,2020-02-21
-8.42,3.29,0.0,0.7438407904285501,2020-02-22
-11.4,1.19,0.0,0.6693310047755291,2020-02-23
-12.05,-2.35,0.0,0.472710175613058,2020-02-24
-17.67,-3.02,0.0,0.5191661192915207,2020-02-25
-13.46,0.76,0.0,0.6807618492960259,2020-02-26
-8.63,4.26,0.0,0.8430592272573975,2020-02-27
-7.49,6.33,0.0,0.974019692951334,2020-02-28
-6.06,6.61,0.91,0.9826706571567396,2020-02-29
-11.09,-0.85,0.8,0.5619638978435851,2020-03-01
-6.61,3.26,0.0,0.7304484612127641,2020-03-02
-6.97,3.16,0.0,0.7474078614471805,2020-03-03
-3.3,3.36,0.0,0.5582938841498853,2020-03-04
-6.58,3.98,0.0,0.8325317379403473,2020-03-05
-2.03,11.28,0.0,1.339751535869731,2020-03-06
-10.62,-1.12,0.52,0.5696852822696464,2020-03-07
-16.29,-9.13,0.67,0.2354192961212098,2020-03-08
-17.44,0.17,0.0,0.7137026196900642,2020-03-09
-11.7,5.18,0.0,0.9935145120628336,2020-03-10
-4.42,4.8,0.0,0.8423294848045488,2020-03-11
-10.25,-1.59,0.0,0.5376775018222082,2020-03-12
-16.97,-10.62,0.0,0.2006435926431073,2020-03-13
-17.1,-8.7,1.7,0.3178464700199136,2020-03-14
-14.94,-6.61,0.85,0.3766779128942109,2020-03-15
-18.29,-2.27,0.0,0.644889719911571,2020-03-16
-13.71,-2.54,0.0,0.6088234585882956,2020-03-17
-17.67,-6.17,0.0,0.4728024523672083,2020-03-18
-17.86,-5.18,0.0,0.5295429096177998,2020-03-19
-17.56,-0.62,0.0,0.747155293696602,2020-03-20
-11.15,2.6,0.0,0.9433564957397144,2020-03-21
-10.87,6.22,0.0,1.1926705792522576,2020-03-22
-7.59,7.07,0.0,1.2771092247967917,2020-03-23
-8.63,-1.35,2.18,0.5725673989830142,2020-03-24
-14.84,-0.55,0.0,0.8779070513876015,2020-03-25
-13.51,5.78,0.0,1.149161563426519,2020-03-26
-4.2,6.77,0.0,1.2936157570303004,2020-03-27
-3.36,8.33,0.0,1.3899130716647463,2020-03-28
-5.4,13.51,0.0,1.6558607797353444,2020-03-29
-3.56,4.21,0.91,1.118572890771127,2020-03-30
-10.47,-1.61,0.0,0.8054079501232432,2020-03-31
-15.29,-11.29,0.68,0.1737794026263036,2020-04-01
-18.2,-8.92,0.0,0.4738104919542261,2020-04-02
-18.76,-3.13,0.0,0.7714561760330765,2020-04-03
-12.69,-5.19,2.05,0.4606490077140818,2020-04-04
-10.97,-1.6,0.0,0.8261882171879563,2020-04-05
-7.45,1.77,3.4,0.8498745866625664,2020-04-06
-10.35,4.23,0.0,1.1890626868813443,2020-04-07
-7.01,1.13,0.0,0.9292189788311644,2020-04-08
-13.23,5.82,0.0,1.228825522714333,2020-04-09
-2.25,7.89,0.0,1.424798901937707,2020-04-10
-8.27,-1.53,0.0,0.7522764104569545,2020-04-11
-10.5,-4.0,0.0,0.6343353342956815,2020-04-12
-12.97,-4.17,0.0,0.7464741103640266,2020-04-13
-14.95,3.78,0.0,1.1314753835367717,2020-04-14
-9.76,2.33,0.0,1.1298344513884109,2020-04-15
-6.56,5.56,0.0,1.321167805024138,2020-04-16
-2.81,13.24,0.0,1.803653699489465,2020-04-17
-3.53,4.56,0.0,1.2313882010751838,2020-04-18
-5.35,13.99,0.0,1.8231797449810807,2020-04-19
-2.09,10.93,0.0,1.6775284117531333,2020-04-20
-1.76,21.42,0.0,2.301251219298818,2020-04-21
1.31,16.1,0.36,2.0312767022983875,2020-04-22
0.49,18.17,0.0,2.160986594263219,2020-04-23
-1.08,13.97,2.78,1.7217823511733592,2020-04-24
-2.16,18.78,0.0,2.169323274492583,2020-04-25
3.08,14.88,0.0,1.931277716039022,2020-04-26
-1.0,19.45,0.0,2.233614366540791,2020-04-27
2.3,18.2,0.0,2.1903553615180376,2020-04-28
1.01,22.62,0.0,2.4546829803432257,2020-04-29
7.53,27.72,0.0,2.8303842046367658,2020-04-30
4.78,18.14,0.0,2.1464050588916046,2020-05-01
-0.89,18.41,0.0,2.170825969632256,2020-05-02
-0.93,17.71,3.76,1.9374104643212016,2020-05-03
2.97,14.64,0.0,1.88417345942075,2020-05-04
-0.75,17.89,0.0,2.140863788594503,2020-05-05
1.2,20.9,0.0,2.3490355104142755,2020-05-06
0.6,17.49,0.0,2.117456524736849,2020-05-07
0.83,19.54,2.36,1.9956060647833955,2020-05-08
-1.58,7.11,1.41,1.3076345859282863,2020-05-09
-3.43,9.47,0.0,1.5174938345254338,2020-05-10
-6.33,10.6,0.0,1.5823855315260444,2020-05-11
-3.64,13.41,0.0,1.7687651108929603,2020-05-12
1.08,11.36,0.0,1.5910061539937703,2020-05-13
-1.52,19.12,0.0,2.1480026104340793,2020-05-14
-2.6,14.47,0.0,1.8464292179477952,2020-05-15
0.95,25.16,0.0,2.545078186181801,2020-05-16
9.07,26.54,0.0,2.6589110476517495,2020-05-17
8.54,25.22,0.0,2.5620315003339207,2020-05-18
10.6,26.04,0.0,2.597248095921606,2020-05-19
9.79,18.52,14.18,1.7778999669128912,2020-05-20
9.35,21.0,0.0,2.212670518311136,2020-05-21
5.18,20.67,0.0,2.2813199091131025,2020-05-22
3.51,15.8,0.0,1.9227380821071889,2020-05-23
4.45,19.67,0.0,2.2219825726526823,2020-05-24
5.65,25.65,0.0,2.658335659351233,2020-05-25
10.72,21.76,0.0,2.252893475258321,2020-05-26
6.71,18.7,0.0,2.1127587202257327,2020-05-27
4.14,18.36,0.0,2.1419710241347065,2020-05-28
4.86,18.86,0.0,2.1801316969631612,2020-05-29
7.07,25.51,0.0,2.675537025194702,2020-05-30
11.14,30.83,0.0,3.0287154901878215,2020-05-31
11.71,25.22,0.0,2.574218343971362,2020-06-01
7.88,24.49,0.0,2.600532267873288,2020-06-02
9.57,20.54,0.0,2.2161741254045153,2020-06-03
6.13,18.76,0.0,2.166247860955719,2020-06-04
3.66,20.66,0.0,2.3573050294474185,2020-06-05
9.65,17.73,21.69,1.4926224704060174,2020-06-06
9.11,16.79,21.92,1.064487243645942,2020-06-07
6.87,15.56,0.0,1.2574268112997409,2020-06-08
5.21,20.59,0.0,2.1342422049115912,2020-06-09
6.83,22.45,0.0,2.280487082279365,2020-06-10
6.43,22.14,0.0,2.2668371901542734,2020-06-11
8.0,27.92,0.0,2.796192276770392,2020-06-12
14.46,30.2,0.0,2.811963684905171,2020-06-13
12.71,23.34,0.0,1.9498689241003524,2020-06-14
7.26,22.07,0.0,2.268114688907342,2020-06-15
9.19,23.04,25.46,1.8516503974537504,2020-06-16
9.49,16.25,6.03,0.7188480822325578,2020-06-17
6.48,15.53,3.96,0.9052870216636214,2020-06-18
5.68,18.2,0.0,1.649569710788026,2020-06-19
6.15,17.38,0.0,1.493870935657622,2020-06-20
4.24,18.27,0.0,1.761875595294716,2020-06-21
6.27,23.61,0.0,2.245585183066966,2020-06-22
10.46,27.89,0.0,2.524866790826755,2020-06-23
13.95,26.63,1.08,2.1157023267514767,2020-06-24
14.42,25.77,0.0,1.9076362815058436,2020-06-25
11.83,30.14,0.0,2.686888138295658,2020-06-26
13.8,21.34,0.0,1.1384406656866382,2020-06-27
12.84,20.31,0.0,1.110201594176337,2020-06-28
14.25,18.95,1.85,0.6553867790790827,2020-06-29
13.56,20.27,8.62,0.8038354511434592,2020-06-30
13.46,23.86,1.21,1.7268412520597056,2020-07-01
10.96,23.96,1.86,2.0195102214158163,2020-07-02
10.16,26.6,0.0,2.3656774371726024,2020-07-03
12.41,28.61,0.0,2.467935160932528,2020-07-04
12.34,23.59,0.0,1.8077720532671429,2020-07-05
10.61,25.1,0.0,2.1846384953555957,2020-07-06
12.22,28.28,15.34,1.9715294805600985,2020-07-07
13.35,19.79,3.47,0.7556678105651838,2020-07-08
11.92,22.07,1.21,1.4881025633797926,2020-07-09
9.96,22.83,4.16,1.4361450688891544,2020-07-10
10.19,24.71,0.0,2.0156863778640295,2020-07-11
12.96,25.6,0.93,1.9059892715462343,2020-07-12
10.02,19.72,2.48,1.0613749086043074,2020-07-13
10.25,21.75,4.81,1.256105222454258,2020-07-14
10.4,23.04,1.09,1.7586485432275758,2020-07-15
10.13,25.48,0.0,2.062983500848117,2020-07-16
14.01,24.83,0.0,1.5975969222256303,2020-07-17
11.79,22.16,0.0,1.442520402500853,2020-07-18
10.35,23.12,0.0,1.7329279727189586,2020-07-19
11.25,23.43,5.12,1.3184775629587415,2020-07-20
9.63,25.38,0.0,2.015828967499193,2020-07-21
14.35,30.43,0.0,2.254754141185777,2020-07-22
17.79,28.76,0.0,1.676032080819517,2020-07-23
14.6,27.46,0.0,1.8773313658686803,2020-07-24
11.84,21.44,0.0,1.2818276695695767,2020-07-25
10.37,25.16,0.0,1.9403763922541128,2020-07-26
9.42,27.44,0.0,2.198441793051744,2020-07-27
10.94,30.8,0.0,2.414824555907096,2020-07-28
14.55,33.96,0.0,2.5096498932165665,2020-07-29
15.76,32.01,0.0,2.2079495424230373,2020-07-30
13.19,26.49,0.0,1.7382364611905738,2020-07-31
9.14,27.75,0.0,2.144443398476138,2020-08-01
10.8,27.8,0.0,2.068134606211967,2020-08-02
13.6,29.76,0.0,2.082443353582083,2020-08-03
11.99,27.06,0.0,1.8785857754467783,2020-08-04
9.47,29.13,0.0,2.2207863309808844,2020-08-05
11.69,33.5,0.0,2.4919825006414675,2020-08-06
13.38,23.73,2.13,1.0783829338365891,2020-08-07
10.77,25.49,1.43,1.7258790144681273,2020-08-08
8.64,22.5,0.0,1.5218916000812253,2020-08-09
7.92,24.41,0.0,1.7735270877611298,2020-08-10
8.71,24.2,0.0,1.6876664331803777,2020-08-11
11.5,28.56,0.0,1.9508555570931956,2020-08-12
9.43,24.85,0.0,1.673496738558783,2020-08-13
7.87,24.93,3.17,1.4680622916210144,2020-08-14
8.7,25.29,0.0,1.7306540667241015,2020-08-15
9.23,29.43,0.0,2.080056033549869,2020-08-16
11.49,34.26,0.0,2.372666852421251,2020-08-17
12.58,35.86,0.0,2.4366751408659786,2020-08-18
14.25,34.0,0.0,2.2276911138882394,2020-08-19
13.05,33.33,0.0,2.2154636042592912,2020-08-20
14.23,27.8,0.0,1.4963606566502274,2020-08-21
10.04,31.72,0.0,2.1851213114124377,2020-08-22
6.93,28.36,0.0,2.0017183046018627,2020-08-23
9.65,29.25,0.0,1.939477363371284,2020-08-24
12.82,26.59,0.0,1.4024744839386327,2020-08-25
10.29,24.81,0.0,1.4107507937847823,2020-08-26
7.57,23.26,6.19,1.2680539519341978,2020-08-27
6.44,23.27,0.0,1.48385491360796,2020-08-28
8.39,31.22,0.0,2.0816241164616653,2020-08-29
6.65,17.59,0.0,0.9609751079431564,2020-08-30
2.49,19.13,0.0,1.28531171172343,2020-08-31
8.13,22.53,0.0,1.286866945174148,2020-09-01
7.67,16.71,5.41,0.7313476550498287,2020-09-02
5.04,21.61,0.0,1.3543554755389513,2020-09-03
5.15,24.07,0.0,1.5353968259568356,2020-09-04
8.09,30.18,0.0,1.977473796435956,2020-09-05
