MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.69,12.37,0.0,1.6708590380393324,2019-05-02
-5.2,12.63,0.0,1.6808417012335062,2019-05-03
-3.73,8.73,0.0,1.4462245787650314,2019-05-04
-7.29,7.21,0.0,1.3589182128311044,2019-05-05
-7.2,12.53,0.0,1.6589049491754024,2019-05-06
-0.37,15.45,0.0,1.889532478166558,2019-05-07
-4.62,12.64,0.0,1.7019394531669831,2019-05-08
0.89,15.05,0.0,1.8654427973478371,2019-05-09
2.81,18.56,2.4,1.9417318700421735,2019-05-10
2.12,15.78,0.0,1.9158477231844608,2019-05-11
1.91,25.06,0.0,2.5406376193539484,2019-05-12
4.46,21.5,0.0,2.3283906869596347,2019-05-13
2.0,23.15,0.0,2.4331623213284357,2019-05-14
5.92,21.36,0.0,2.3074744453832796,2019-05-15
-0.59,16.02,0.0,1.9618590639997544,2019-05-16
0.21,17.14,0.0,2.0403068365161197,2019-05-17
0.68,15.0,0.0,1.8923017648302625,2019-05-18
-2.81,16.51,0.0,1.9909442024628912,2019-05-19
-0.92,19.71,0.0,2.2093844574210904,2019-05-20
1.46,21.25,0.0,2.32918812818164,2019-05-21
3.68,23.96,0.0,2.525709350004945,2019-05-22
3.57,24.22,0.0,2.5415422845867206,2019-05-23
4.32,23.21,0.0,2.476291028947868,2019-05-24
4.64,16.57,1.46,1.959871346951647,2019-05-25
0.77,19.13,0.0,2.196609987365823,2019-05-26
1.23,21.66,0.0,2.3672960305708037,2019-05-27
5.88,27.54,0.0,2.7744095893951792,2019-05-28
10.22,30.52,0.0,2.96903540220342,2019-05-29
10.94,32.76,0.0,3.119152920062929,2019-05-30
5.3,21.0,0.0,2.299647661364707,2019-05-31
5.64,25.46,0.0,2.632631326262042,2019-06-01
10.3,32.74,0.0,3.124374559589211,2019-06-02
9.54,34.89,0.0,3.259672648159675,2019-06-03
12.64,25.17,0.0,2.4646844250676647,2019-06-04
10.62,25.44,0.0,2.560416917437432,2019-06-05
13.19,27.49,0.0,2.6678498143734366,2019-06-06
9.24,22.43,0.0,2.340797608018254,2019-06-07
4.28,17.12,0.0,2.0064701700002496,2019-06-08
4.04,20.41,0.0,2.278176318241272,2019-06-09
3.28,23.93,0.0,2.536729944743818,2019-06-10
7.08,21.82,0.8,2.34901806997784,2019-06-11
5.97,24.58,0.24,2.5842193747746744,2019-06-12
8.16,30.21,1.03,2.980185673446526,2019-06-13
11.64,23.67,1.8,2.383735975750316,2019-06-14
10.1,19.05,3.06,1.8769860640049705,2019-06-15
8.94,18.19,0.17,1.9758245241137544,2019-06-16
5.87,22.75,0.0,2.459348510996628,2019-06-17
7.96,27.08,0.0,2.7720632567106236,2019-06-18
10.21,22.77,26.89,2.1898187762882126,2019-06-19
8.34,14.93,6.16,0.8612191931152239,2019-06-20
6.48,16.66,22.3,1.3388975856562275,2019-06-21
10.97,15.71,8.79,0.4974513729656254,2019-06-22
10.52,22.46,0.46,1.90561760804642,2019-06-23
9.34,21.02,0.0,1.7961845167327348,2019-06-24
9.1,22.43,0.0,2.0423183980228874,2019-06-25
8.13,24.3,0.0,2.358252251165593,2019-06-26
11.67,25.96,11.72,1.9020512145902295,2019-06-27
13.79,23.99,1.6,1.7016091231386865,2019-06-28
13.81,25.6,0.0,1.99685748825403,2019-06-29
9.92,22.55,0.0,1.942370385154881,2019-06-30
9.15,27.99,2.22,2.1894950707144227,2019-07-01
6.49,20.16,0.0,1.8945691933986208,2019-07-02
8.61,20.66,0.0,1.8170245198941797,2019-07-03
8.55,21.31,0.0,1.9152702569463336,2019-07-04
11.38,20.85,0.0,1.5264801074754033,2019-07-05
11.58,26.07,0.0,2.3324895284014,2019-07-06
13.63,28.18,0.0,2.447158507215427,2019-07-07
14.13,24.47,0.0,1.8055446734047529,2019-07-08
11.84,23.05,0.0,1.8654171922413845,2019-07-09
9.35,26.4,0.0,2.494517855634531,2019-07-10
14.25,25.37,0.0,1.9731973035863024,2019-07-11
10.57,24.52,3.2,1.7801626069158905,2019-07-12
11.98,29.87,14.29,2.229296993976206,2019-07-13
14.37,28.43,18.44,1.8234127532372932,2019-07-14
13.03,25.32,0.0,1.8470240932313415,2019-07-15
11.42,21.05,12.92,1.0601510788866906,2019-07-16
12.09,23.19,3.13,1.225677877915876,2019-07-17
11.38,25.9,1.3,1.999242402351288,2019-07-18
10.1,18.35,2.65,0.8982074843524562,2019-07-19
10.28,23.16,0.0,1.710540028460352,2019-07-20
10.62,25.11,0.0,1.9148656193465967,2019-07-21
10.28,27.78,0.0,2.202094111445047,2019-07-22
13.83,29.69,0.0,2.16928717772944,2019-07-23
15.73,30.88,5.44,1.7137105410369535,2019-07-24
11.48,20.94,2.79,1.0156120000443758,2019-07-25
13.23,26.02,0.0,1.7049039158741706,2019-07-26
12.07,32.83,0.0,2.525262617939227,2019-07-27
9.31,22.44,0.0,1.599354743209256,2019-07-28
5.39,24.95,0.0,2.0627846304158117,2019-07-29
11.33,30.08,0.0,2.2803056354883107,2019-07-30
12.59,27.49,0.0,1.9138640884177287,2019-07-31
14.13,33.65,0.0,2.4499947264828457,2019-08-01
15.91,34.63,0.0,2.4205661664265956,2019-08-02
16.1,29.99,0.0,1.848936020266061,2019-08-03
10.7,26.47,0.0,1.873394923355758,2019-08-04
10.62,29.12,0.0,2.143249525128638,2019-08-05
11.02,23.31,0.0,1.4285545488467768,2019-08-06
5.83,21.94,0.0,1.6581596479840703,2019-08-07
6.4,25.86,0.0,1.98939271277443,2019-08-08
10.22,28.38,0.42,2.0452719705911777,2019-08-09
9.87,21.13,0.0,1.2113314110767146,2019-08-10
8.2,23.21,9.14,1.341703130291923,2019-08-11
10.61,15.58,19.98,0.4893583924291633,2019-08-12
7.88,21.23,0.0,1.3539678724526338,2019-08-13
10.66,24.52,0.0,1.4761169840735835,2019-08-14
10.31,25.5,0.0,1.5864244758392647,2019-08-15
10.86,21.78,0.0,1.1799136092694442,2019-08-16
5.56,18.21,0.0,1.1965263959103127,2019-08-17
3.87,22.95,0.0,1.662906797076365,2019-08-18
4.83,23.42,0.0,1.649681728703168,2019-08-19
4.14,23.56,0.0,1.6768281484822456,2019-08-20
5.9,26.69,0.0,1.858759373632297,2019-08-21
12.59,27.39,0.0,1.5466434700807274,2019-08-22
11.25,21.27,0.0,1.0530347867075405,2019-08-23
12.3,29.03,6.17,1.5215501014880422,2019-08-24
11.68,21.15,6.73,0.8894704395212709,2019-08-25
9.3,20.52,0.0,1.1161512862740792,2019-08-26
8.11,19.33,0.0,1.0820230390743422,2019-08-27
6.59,23.17,0.8,1.4895987942056097,2019-08-28
5.8,20.02,0.0,1.2720347125915423,2019-08-29
5.83,21.16,1.4,1.354860478141977,2019-08-30
7.64,22.84,1.11,1.3994297263931994,2019-08-31
9.5,22.53,1.58,1.2668821596169528,2019-09-01
10.26,22.89,0.0,1.2456548720485034,2019-09-02
7.82,25.08,0.0,1.5492427668381752,2019-09-03
10.48,24.84,2.73,1.252991712936098,2019-09-04
7.83,23.3,0.0,1.3981223406469945,2019-09-05
5.37,22.54,0.0,1.4385995473656512,2019-09-06
7.36,22.07,0.0,1.3124683819307676,2019-09-07
6.03,21.41,0.0,1.3185082741973198,2019-09-08
8.45,13.52,18.48,0.4309510850644875,2019-09-09
8.57,11.46,18.09,0.2528044272518631,2019-09-10
9.2,13.77,5.81,0.3960820441970574,2019-09-11
7.4,15.19,0.0,0.7126165607601541,2019-09-12
3.93,24.22,0.0,1.5573288948182225,2019-09-13
9.41,23.87,0.0,1.3156633417999857,2019-09-14
9.86,27.58,0.0,1.5645915790054163,2019-09-15
9.56,31.88,0.0,1.8574914765605943,2019-09-16
12.98,25.08,1.0,1.1771875745006743,2019-09-17
10.51,22.66,0.0,1.125078102650504,2019-09-18
7.56,22.48,0.0,1.2650294687574877,2019-09-19
8.89,20.69,0.0,1.0545867360183072,2019-09-20
5.61,18.4,0.0,1.0451128053697307,2019-09-21
5.02,24.17,0.0,1.4554287407880078,2019-09-22
8.7,20.99,0.0,1.069445172276202,2019-09-23
5.41,17.11,0.0,0.9361103746449544,2019-09-24
3.61,15.65,0.98,0.91011321915307,2019-09-25
3.34,10.95,7.2,0.5217325276446616,2019-09-26
2.01,8.2,3.81,0.406465782787218,2019-09-27
0.27,5.62,0.0,0.3616152713840787,2019-09-28
-0.05,3.13,12.94,0.1937247386338876,2019-09-29
0.01,2.15,4.11,0.1338122229517687,2019-09-30
-0.18,4.36,0.0,0.3037977031593434,2019-10-01
-4.15,8.97,0.0,0.7509879347640538,2019-10-02
-0.89,11.58,0.0,0.8025206986196927,2019-10-03
1.43,10.97,0.0,0.6696565556063276,2019-10-04
-0.38,14.27,0.0,0.9374650279364938,2019-10-05
4.14,15.68,0.0,0.862568198453115,2019-10-06
2.7,20.22,0.0,1.1900579746921565,2019-10-07
-1.41,8.55,1.45,0.6204030620486121,2019-10-08
-5.61,1.35,0.0,0.3630572020670908,2019-10-09
-7.2,3.53,0.0,0.5200596317501227,2019-10-10
-8.53,6.22,0.0,0.6663016882929537,2019-10-11
-8.19,7.14,0.0,0.6968202732857011,2019-10-12
-8.76,10.24,0.0,0.8355500287621896,2019-10-13
-0.73,4.59,0.6,0.3215564647566729,2019-10-14
-2.43,5.84,0.0,0.4720572741204047,2019-10-15
-0.67,13.99,0.0,0.8723665028715399,2019-10-16
1.7,18.69,0.0,1.0657609085475368,2019-10-17
0.01,15.81,0.0,0.9426150467839612,2019-10-18
-0.98,14.12,0.0,0.8706943248683991,2019-10-19
-4.44,8.42,0.0,0.655422690455759,2019-10-20
-6.58,10.36,0.0,0.7829575844415446,2019-10-21
-6.32,6.78,0.0,0.6130171974455274,2019-10-22
-5.38,4.66,1.04,0.4858678473736436,2019-10-23
-3.68,8.94,0.0,0.6482301622632873,2019-10-24
-0.12,17.96,0.0,1.0223503266898737,2019-10-25
-4.97,2.91,0.0,0.3782568372157159,2019-10-26
-8.96,-2.66,0.31,0.2557110780888564,2019-10-27
-9.61,-3.82,0.45,0.2246474548046046,2019-10-28
-11.89,-4.94,0.0,0.2408850758952991,2019-10-29
-17.24,0.37,0.0,0.4838596732140907,2019-10-30
-2.77,4.06,0.0,0.3440233768879163,2019-10-31
-2.97,4.95,0.0,0.3955549924905455,2019-11-01
-4.17,4.36,0.0,0.4052802074371187,2019-11-02
-4.17,2.27,0.0,0.302207999880339,2019-11-03
-12.52,-4.2,0.0,0.2660791311181806,2019-11-04
-13.65,-3.22,0.83,0.3251814113660352,2019-11-05
-19.55,-7.48,0.0,0.2721628591529356,2019-11-06
-19.53,-3.41,0.0,0.3728647234925506,2019-11-07
-8.56,5.27,0.0,0.5488950703962214,2019-11-08
-11.44,0.31,2.62,0.382576202758254,2019-11-09
-19.71,-11.22,0.0,0.1789693761105578,2019-11-10
-22.77,-7.66,0.0,0.2803124888863212,2019-11-11
-15.22,-1.33,0.0,0.3932304031331675,2019-11-12
-12.47,1.68,0.0,0.458586248167713,2019-11-13
-7.01,1.04,0.0,0.3265883386289375,2019-11-14
-4.09,4.48,0.0,0.394291383817748,2019-11-15
-0.54,3.26,2.88,0.1890308641262069,2019-11-16
-2.43,7.28,2.49,0.4482914128931635,2019-11-17
-0.31,7.85,0.0,0.4252669057164793,2019-11-18
-3.79,1.2,0.0,0.2240654489529211,2019-11-19
-5.63,-0.79,0.0,0.2011400871242839,2019-11-20
-7.28,3.27,0.0,0.4156457240548843,2019-11-21
-5.42,6.45,0.0,0.504535907987232,2019-11-22
-0.88,10.59,0.0,0.5771614682699595,2019-11-23
-1.93,5.26,0.74,0.3488284260268837,2019-11-24
-4.99,-0.08,0.0,0.208345416322494,2019-11-25
-9.74,-1.62,0.0,0.2789966477608166,2019-11-26
-8.37,-4.3,0.0,0.1453217078225689,2019-11-27
-7.98,-5.26,10.81,0.1,2019-11-28
-11.11,-4.92,0.0,0.1998990549483021,2019-11-29
-10.42,-6.86,0.0,0.1162043850096029,2019-11-30
-13.14,-5.12,0.0,0.2345358428061582,2019-12-01
-12.57,-1.12,0.0,0.3488269509326748,2019-12-02
-7.74,4.1,0.0,0.4526783628420642,2019-12-03
-9.23,0.18,0.0,0.3338421371898001,2019-12-04
-12.45,-2.99,0.0,0.2852687969897085,2019-12-05
-12.09,-3.8,0.0,0.2530254340511964,2019-12-06
-11.39,-3.6,0.0,0.2459977650349486,2019-12-07
-20.64,-10.87,0.0,0.1851047710917364,2019-12-08
-24.81,-9.35,0.0,0.2362226353387708,2019-12-09
-27.71,-13.94,0.0,0.1697842596655738,2019-12-10
-25.01,-15.85,0.0,0.1289880997929908,2019-12-11
-19.3,-10.79,0.29,0.1725088767017321,2019-12-12
-22.93,-13.21,0.0,0.1580735590947876,2019-12-13
-25.24,-10.82,0.39,0.2109081612162468,2019-12-14
-18.56,-7.64,0.0,0.234692134027247,2019-12-15
-15.5,-4.83,0.0,0.2722092926770117,2019-12-16
-13.58,-3.05,0.0,0.2971021726901353,2019-12-17
-9.32,1.04,0.0,0.3607970791546892,2019-12-18
-10.49,-3.14,0.0,0.2388246009137881,2019-12-19
-10.57,4.83,0.0,0.5123325051993541,2019-12-20
-9.94,2.82,0.0,0.4332773915124,2019-12-21
-6.87,1.41,0.0,0.3195960853698926,2019-12-22
-6.28,-2.54,0.0,0.145020405159776,2019-12-23
-6.25,-4.1,1.79,0.1,2019-12-24
-8.02,-1.86,0.0,0.2243857464151433,2019-12-25
-14.79,-5.42,0.0,0.2461723267238398,2019-12-26
-13.74,-4.45,0.0,0.2583961626171422,2019-12-27
-15.29,-5.73,0.0,0.2443339814416644,2019-12-28
-18.36,-5.5,0.0,0.2831635226816468,2019-12-29
-15.41,-4.85,0.0,0.2700120567107966,2019-12-30
-12.37,1.0,0.0,0.4069400835976443,2019-12-31
-6.7,-0.45,0.0,0.2439281433628199,2020-01-01
-7.41,-2.42,0.0,0.1873346691918239,2020-01-02
-11.68,-2.59,0.0,0.2837389953420555,2020-01-03
-8.17,5.85,0.0,0.5244955101734566,2020-01-04
-9.63,-0.93,0.0,0.3008054444017884,2020-01-05
-13.59,-1.37,0.0,0.3529728814443755,2020-01-06
-22.28,-13.15,0.0,0.1555802939342101,2020-01-07
-17.54,-4.67,0.0,0.3028009008461113,2020-01-08
-23.37,-14.98,0.0,0.1325552540417492,2020-01-09
-28.92,-14.45,0.0,0.1681521124479004,2020-01-10
-17.34,-8.61,2.89,0.1942970360441,2020-01-11
-24.62,-12.69,1.03,0.1820038902715199,2020-01-12
-29.9,-23.47,0.72,0.1,2020-01-13
-34.05,-26.71,0.0,0.1,2020-01-14
-35.45,-27.95,0.0,0.1,2020-01-15
-35.67,-19.03,0.0,0.122960766937169,2020-01-16
-23.15,-18.57,1.89,0.1,2020-01-17
-28.05,-23.25,0.0,0.1,2020-01-18
-28.97,-16.02,0.0,0.1517290323018278,2020-01-19
-20.71,1.04,0.0,0.4707257373823348,2020-01-20
-9.02,2.32,0.0,0.4278392099449081,2020-01-21
-12.27,-2.07,0.0,0.3297951367500271,2020-01-22
-11.91,-2.87,0.0,0.2975560986677105,2020-01-23
-8.18,1.42,0.0,0.3806928422260746,2020-01-24
-5.29,2.58,0.0,0.3553399865895426,2020-01-25
-7.06,-2.12,0.0,0.2046327076440282,2020-01-26
-6.47,-0.02,0.69,0.2778844786937109,2020-01-27
-4.94,-0.45,0.0,0.2068642522509153,2020-01-28
-9.34,-2.08,2.11,0.2613109083851243,2020-01-29
-10.26,-0.36,0.0,0.3672700625217778,2020-01-30
-10.19,3.51,0.0,0.5132252925297053,2020-01-31
-5.4,7.53,0.0,0.5974367305548846,2020-02-01
-9.14,0.67,0.0,0.3880335867973261,2020-02-02
-16.79,-7.66,0.0,0.2429659636137321,2020-02-03
-18.41,-2.94,0.0,0.3888499273336872,2020-02-04
-12.72,-3.51,0.0,0.3095312400549444,2020-02-05
-12.44,-8.02,0.54,0.147131455977436,2020-02-06
-11.37,-1.7,0.0,0.3546076343784857,2020-02-07
-12.19,-1.69,0.0,0.3718180538468392,2020-02-08
-13.08,-1.47,0.0,0.4058624325172755,2020-02-09
-10.07,-3.24,0.0,0.2702809636647112,2020-02-10
-13.82,-1.08,0.0,0.4557194046176157,2020-02-11
-28.94,-13.66,0.0,0.2058239995055815,2020-02-12
-28.71,-5.61,0.0,0.3428012032328187,2020-02-13
-11.34,-0.81,0.0,0.4317518424124862,2020-02-14
-17.21,-9.78,0.0,0.2039175503710429,2020-02-15
-14.91,-3.04,0.0,0.4072962989734243,2020-02-16
-20.29,-8.33,0.0,0.2834754348713305,2020-02-17
-29.0,-17.54,0.0,0.1525561524286947,2020-02-18
-29.14,-9.09,0.0,0.2933199884389342,2020-02-19
-16.49,2.34,0.0,0.6881537137166513,2020-02-20
-10.61,3.64,0.0,0.7561369190562978,2020-02-21
-8.33,4.44,0.0,0.7843962728559167,2020-02-22
-10.15,2.55,0.0,0.7038095117477532,2020-02-23
-10.36,-1.79,0.0,0.4267375222497592,2020-02-24
-16.28,-2.04,0.0,0.5378510741844601,2020-02-25
-12.82,1.97,0.0,0.7167190419361659,2020-02-26
-7.36,5.13,0.0,0.8473516784149016,2020-02-27
-6.72,7.13,0.0,0.984592379697782,2020-02-28
-5.05,7.52,0.23,0.9919693528331096,2020-02-29
-10.48,0.16,0.0,0.594729202291097,2020-03-01
-6.36,3.91,0.0,0.7612980798731752,2020-03-02
-6.0,4.09,0.0,0.7733756681861237,2020-03-03
-2.53,4.21,0.0,0.5766628670674544,2020-03-04
-5.59,5.18,0.0,0.8841362206331596,2020-03-05
-0.77,13.0,0.0,1.4388808905896042,2020-03-06
-8.46,1.02,0.6,0.6444884743419513,2020-03-07
-14.83,-6.61,0.78,0.3262576410642259,2020-03-08
-16.16,1.12,0.0,0.7523958944210831,2020-03-09
-10.87,5.94,0.0,1.0253475352044794,2020-03-10
-3.44,6.28,0.0,0.9205726868992103,2020-03-11
-8.88,0.08,0.0,0.6020224123140507,2020-03-12
-15.79,-9.41,0.0,0.2161269845616471,2020-03-13
-15.99,-6.91,1.69,0.3804555391105798,2020-03-14
-14.14,-5.24,0.45,0.4259810852088503,2020-03-15
-16.73,-2.12,0.0,0.6437486578301985,2020-03-16
-12.88,-0.17,0.0,0.7304642940581824,2020-03-17
-16.16,-4.87,0.0,0.508954308180274,2020-03-18
-16.4,-4.08,0.0,0.5612090993472649,2020-03-19
-16.72,-0.15,0.0,0.7648223255821848,2020-03-20
-10.48,3.56,0.0,0.9868167924225116,2020-03-21
-9.88,7.26,0.0,1.253248214305384,2020-03-22
-6.81,10.15,0.0,1.4343387916608552,2020-03-23
-7.96,-0.15,0.7,0.8132933364114517,2020-03-24
-13.9,0.18,0.0,0.918204310847164,2020-03-25
-12.33,7.01,0.0,1.2205034143425495,2020-03-26
-3.93,8.35,0.0,1.383008277143598,2020-03-27
-2.64,10.45,0.0,1.5115587366292285,2020-03-28
-4.7,15.56,0.0,1.7669802186194332,2020-03-29
-2.52,6.21,0.0,1.2511437604707265,2020-03-30
-9.28,0.15,0.0,0.939178688210516,2020-03-31
-14.34,-10.28,0.41,0.2062641208842743,2020-04-01
-17.29,-7.59,0.0,0.5513308616793624,2020-04-02
-18.03,-1.41,0.0,0.8393905607973146,2020-04-03
-10.77,-3.34,2.03,0.5509095103043576,2020-04-04
-10.16,-0.71,0.28,0.928346164696067,2020-04-05
-6.37,3.56,1.05,1.1532474323404762,2020-04-06
-8.84,5.6,0.0,1.2653489916421703,2020-04-07
-5.82,2.31,0.0,1.0784123454200898,2020-04-08
-12.34,7.13,0.0,1.2984205030942215,2020-04-09
-2.1,9.25,0.0,1.5066558668543957,2020-04-10
-7.99,-0.71,0.0,0.8838184235704329,2020-04-11
-10.66,-3.23,0.0,0.7510883976179358,2020-04-12
-12.87,-3.24,0.0,0.8301914724041035,2020-04-13
-14.84,4.41,0.0,1.1548623631882866,2020-04-14
-10.05,3.41,0.0,1.1762292990285157,2020-04-15
-7.41,5.76,0.0,1.3208698434756028,2020-04-16
-3.25,14.63,0.0,1.868843264351312,2020-04-17
-3.97,5.05,0.0,1.2597559031941643,2020-04-18
-6.68,14.77,0.0,1.8277256041729868,2020-04-19
-2.28,12.15,0.0,1.7401497994310595,2020-04-20
-1.39,22.45,0.0,2.355653482714353,2020-04-21
1.36,16.99,0.0,2.0731651129292814,2020-04-22
0.23,18.35,0.0,2.1539024929083985,2020-04-23
-1.47,13.83,3.04,1.6981107451174358,2020-04-24
-2.61,19.2,0.0,2.172545271199017,2020-04-25
3.42,16.24,0.0,2.0102884852074143,2020-04-26
-1.05,20.67,0.0,2.289950775446528,2020-04-27
2.73,17.91,0.0,2.1491805850673327,2020-04-28
0.94,23.12,0.0,2.470186787926016,2020-04-29
8.01,28.05,0.0,2.835240061499602,2020-04-30
5.23,18.66,0.0,2.1589640717620457,2020-05-01
-1.03,19.0,0.0,2.1908907660158934,2020-05-02
-0.74,18.35,4.51,1.9641510478978792,2020-05-03
2.55,14.93,0.0,1.836762368416005,2020-05-04
-0.71,17.72,0.0,2.041368530302246,2020-05-05
0.96,21.48,0.0,2.2886492585296243,2020-05-06
0.97,17.79,0.0,2.0524947655882007,2020-05-07
0.65,20.51,0.65,2.2272232048685336,2020-05-08
-1.21,7.64,0.01,1.345479088957943,2020-05-09
-3.54,10.18,0.0,1.5535017102362108,2020-05-10
-6.61,11.02,0.0,1.5955843051682346,2020-05-11
-4.26,13.46,0.0,1.7586319150230183,2020-05-12
1.58,10.97,0.5,1.5387956880629028,2020-05-13
-1.37,18.89,0.0,2.1277170280563262,2020-05-14
-1.83,15.37,0.0,1.899458527462504,2020-05-15
0.7,25.29,0.0,2.543953265642805,2020-05-16
8.3,26.63,0.0,2.664599486276478,2020-05-17
8.75,26.36,0.0,2.6370486848571497,2020-05-18
10.29,26.98,0.0,2.668441982447657,2020-05-19
10.69,20.78,6.71,1.9815777739520657,2020-05-20
10.11,21.58,0.0,2.228897622187314,2020-05-21
5.36,21.19,0.0,2.3103246184863138,2020-05-22
3.69,16.54,0.0,1.97117740951587,2020-05-23
4.39,19.47,0.0,2.1979182898578844,2020-05-24
4.81,25.66,0.0,2.650397682988216,2020-05-25
10.45,22.47,0.0,2.318615630313154,2020-05-26
7.14,19.49,0.0,2.1617034734297915,2020-05-27
4.48,18.78,0.0,2.161040486167223,2020-05-28
4.92,19.88,0.0,2.251584582714605,2020-05-29
7.16,25.82,0.0,2.6882027660132453,2020-05-30
11.34,31.55,0.0,3.0688007219779467,2020-05-31
11.65,25.75,0.0,2.6102530932678514,2020-06-01
8.05,24.62,0.0,2.597882518809246,2020-06-02
9.77,21.5,0.0,2.2883184858201004,2020-06-03
6.41,20.25,0.0,2.275849894637801,2020-06-04
3.06,22.15,0.0,2.453334959454761,2020-06-05
10.49,19.56,21.92,1.9423761528671928,2020-06-06
9.51,18.35,21.4,1.4810345380640857,2020-06-07
7.44,15.94,0.0,1.35791462159159,2020-06-08
5.68,20.75,5.2,1.8507000980271544,2020-06-09
6.48,22.8,0.0,2.400900148583968,2020-06-10
6.82,23.85,0.0,2.5067515965485305,2020-06-11
8.62,28.59,0.0,2.916788611714058,2020-06-12
14.5,30.56,0.0,2.9430890327104704,2020-06-13
12.23,23.64,0.0,2.1320638641480585,2020-06-14
7.19,22.72,0.0,2.4096391901763043,2020-06-15
9.47,22.8,23.26,1.8653400317171,2020-06-16
9.96,16.83,4.2,0.7274834977131701,2020-06-17
6.57,14.98,0.0,1.1287931254007249,2020-06-18
5.42,19.1,0.0,1.8646730824767024,2020-06-19
6.4,17.97,0.0,1.6320907178310275,2020-06-20
4.23,18.96,0.0,1.9182784769653844,2020-06-21
5.61,23.84,0.0,2.376560515022804,2020-06-22
10.6,28.5,0.0,2.679306921797918,2020-06-23
13.59,28.03,1.22,2.452270282458242,2020-06-24
14.16,25.76,0.0,2.0289405418940243,2020-06-25
11.94,30.96,0.0,2.862985475830069,2020-06-26
13.87,21.92,0.0,1.3180073778818733,2020-06-27
13.31,20.54,0.0,1.1358143879436822,2020-06-28
14.53,19.29,2.4,0.5682793605346034,2020-06-29
14.0,21.11,7.91,0.8534898165900462,2020-06-30
13.32,24.29,0.86,1.8845274808246315,2020-07-01
10.95,24.58,1.59,2.1717700835584113,2020-07-02
10.08,27.25,0.0,2.512729261519523,2020-07-03
12.29,28.63,0.0,2.5607279883616494,2020-07-04
12.84,24.05,0.0,1.8979280529988352,2020-07-05
10.21,25.82,0.0,2.361535427046379,2020-07-06
11.84,28.82,16.43,2.114392057403874,2020-07-07
13.11,20.03,2.68,0.7974893447833942,2020-07-08
11.86,22.11,0.3,1.5363983398467655,2020-07-09
9.91,22.97,3.75,1.4955856264567238,2020-07-10
10.38,24.3,0.0,2.0030456377446315,2020-07-11
12.94,25.98,0.0,2.0160768161287677,2020-07-12
9.89,20.18,2.7,1.1333047601432604,2020-07-13
10.45,22.41,4.17,1.3615600952251732,2020-07-14
9.74,23.56,0.95,1.929464020022938,2020-07-15
10.12,26.03,0.0,2.1777133059141085,2020-07-16
14.01,25.04,0.0,1.6781157163693494,2020-07-17
12.29,22.28,3.49,1.1136687097652498,2020-07-18
10.46,23.3,3.17,1.4042248322454605,2020-07-19
10.84,23.54,5.19,1.3813546967906118,2020-07-20
9.33,25.89,0.0,2.105466310573457,2020-07-21
13.95,30.62,0.0,2.326789941275758,2020-07-22
18.02,28.84,0.0,1.6696576565610908,2020-07-23
14.69,28.12,0.0,1.9793977559670617,2020-07-24
11.71,22.0,0.0,1.4013855564331754,2020-07-25
9.82,25.4,0.0,2.0246222222652146,2020-07-26
9.25,27.32,0.0,2.2223257130334395,2020-07-27
10.64,30.77,0.0,2.4539413671571637,2020-07-28
14.4,34.36,0.0,2.585468009895437,2020-07-29
15.47,32.47,0.0,2.309419726594145,2020-07-30
13.01,27.14,0.0,1.8596119828351168,2020-07-31
8.71,28.02,0.0,2.211984082916897,2020-08-01
10.58,28.23,0.0,2.1537083632671816,2020-08-02
13.55,29.92,2.84,1.733739636731742,2020-08-03
12.07,27.15,0.0,1.8958675502999625,2020-08-04
9.5,29.56,0.0,2.277138094026103,2020-08-05
11.72,33.36,0.0,2.504060085265378,2020-08-06
13.85,24.23,0.0,1.2458933389059828,2020-08-07
10.33,26.15,0.26,1.845464619094083,2020-08-08
8.98,23.03,0.0,1.5699115573526363,2020-08-09
7.81,25.14,0.0,1.866663796376105,2020-08-10
8.6,25.3,0.0,1.82430811411108,2020-08-11
11.36,29.44,0.0,2.068036854275521,2020-08-12
10.58,25.34,0.0,1.655487516966282,2020-08-13
7.98,25.25,0.0,1.8093278335924003,2020-08-14
9.0,25.82,0.0,1.7960778163407898,2020-08-15
9.17,29.96,0.0,2.161869848437372,2020-08-16
11.42,34.58,0.0,2.4390333932926684,2020-08-17
12.69,36.2,0.0,2.4990208926061035,2020-08-18
14.63,34.87,0.0,2.295578671157247,2020-08-19
12.26,34.63,0.0,2.3790286088905996,2020-08-20
14.22,28.75,0.0,1.6189934423525705,2020-08-21
9.9,32.91,0.0,2.296379415498189,2020-08-22
6.51,29.07,0.0,2.079945650856257,2020-08-23
9.25,30.82,0.0,2.1041461958786742,2020-08-24
13.63,28.08,0.7,1.506080513162317,2020-08-25
11.38,25.35,0.0,1.372893049161635,2020-08-26
7.85,25.5,1.39,1.6457275788592465,2020-08-27
6.53,24.19,0.0,1.5790108791536843,2020-08-28
8.23,32.08,0.0,2.1737902421407655,2020-08-29
6.87,19.29,0.0,1.0856357412715527,2020-08-30
2.55,19.51,0.0,1.3121118268695309,2020-08-31
8.24,23.26,0.0,1.3347679897672493,2020-09-01
7.8,17.61,3.53,0.7901575511882927,2020-09-02
5.35,21.92,0.0,1.3581382619723763,2020-09-03
5.88,24.66,0.0,1.5684291186875916,2020-09-04
8.03,31.43,0.0,2.1083463362741153,2020-09-05
