MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.98,12.7,0.0,1.6832348049644297,2019-05-03
-3.6,8.6,0.0,1.4326506717209309,2019-05-04
-7.35,7.82,0.0,1.390659748636918,2019-05-05
-7.2,12.79,0.0,1.6711025848105023,2019-05-06
-0.31,15.52,0.0,1.8903891298544828,2019-05-07
-4.51,12.86,0.0,1.7129565393511073,2019-05-08
1.74,15.29,0.0,1.8719269301419528,2019-05-09
3.24,18.83,2.9,1.9554133858943368,2019-05-10
1.62,16.21,0.0,1.949531740591244,2019-05-11
2.2,25.64,0.0,2.5768518208979705,2019-05-12
4.3,21.26,0.0,2.3083491379218084,2019-05-13
2.05,23.3,0.0,2.440764123706918,2019-05-14
6.05,21.38,0.0,2.304352467838348,2019-05-15
-0.62,16.25,0.0,1.9747696337679972,2019-05-16
0.34,16.97,0.0,2.0266068575004135,2019-05-17
0.7,14.95,0.0,1.8857976819633917,2019-05-18
-2.89,16.56,0.0,1.9915516265606277,2019-05-19
-1.15,19.7,0.0,2.2047526960448245,2019-05-20
1.22,20.86,0.0,2.300521084439472,2019-05-21
3.35,24.08,0.0,2.5299351065745985,2019-05-22
3.71,24.25,0.0,2.5427384625060423,2019-05-23
4.01,23.2,0.0,2.4742266076039985,2019-05-24
4.86,16.92,3.41,1.83490583633338,2019-05-25
1.01,19.57,0.0,2.2251791704964607,2019-05-26
1.39,21.71,0.0,2.369703190553496,2019-05-27
5.68,27.43,0.0,2.7654462745387214,2019-05-28
9.72,30.49,0.0,2.9692998222717635,2019-05-29
10.68,32.82,0.0,3.1226671459434767,2019-05-30
5.41,21.44,0.0,2.33193406189732,2019-05-31
5.88,25.87,0.0,2.6598831161836265,2019-06-01
10.66,33.07,0.0,3.1439320713130834,2019-06-02
9.32,34.94,0.0,3.260416367448961,2019-06-03
12.64,25.31,0.0,2.475207115905473,2019-06-04
10.63,25.58,0.0,2.569834174993643,2019-06-05
13.4,27.66,0.0,2.6733182710740455,2019-06-06
8.66,21.98,0.0,2.3150295548523174,2019-06-07
4.28,16.9,0.0,1.985737275640788,2019-06-08
4.09,20.7,0.0,2.2974893831572567,2019-06-09
3.13,23.82,0.0,2.5269712256050423,2019-06-10
6.86,22.18,1.49,2.3807966842216812,2019-06-11
6.25,25.15,0.84,2.622455369642439,2019-06-12
8.4,30.67,2.19,2.7436773489808717,2019-06-13
12.03,23.98,3.79,2.2209265007106618,2019-06-14
10.03,19.73,5.04,1.93268699880202,2019-06-15
9.2,18.44,2.42,1.6816595420571072,2019-06-16
6.01,22.62,0.0,2.444022764737768,2019-06-17
8.13,27.3,0.0,2.7842150112701933,2019-06-18
10.36,22.86,27.75,2.1901009035176733,2019-06-19
8.31,15.1,6.83,0.7336665258182651,2019-06-20
6.48,16.36,25.68,1.1307587488397757,2019-06-21
11.11,15.66,10.76,0.4775754488823767,2019-06-22
10.26,22.42,2.19,1.3869618926065352,2019-06-23
9.21,21.02,0.0,1.6365547893540917,2019-06-24
8.89,22.67,0.0,1.917775396571187,2019-06-25
7.99,24.56,0.0,2.2243639033779607,2019-06-26
11.88,26.0,13.42,1.7166477906254054,2019-06-27
13.87,23.81,2.22,1.1270073708310924,2019-06-28
13.6,25.45,0.0,1.8097320655292823,2019-06-29
9.69,22.53,0.0,1.795407525788396,2019-06-30
8.95,28.01,1.78,2.495727736790921,2019-07-01
6.51,20.09,0.0,1.7432642129538447,2019-07-02
8.3,20.78,0.0,1.711326122865222,2019-07-03
8.5,21.18,0.0,1.7459444210563624,2019-07-04
11.51,20.65,0.0,1.313870742309266,2019-07-05
11.21,26.32,0.0,2.2129123133106217,2019-07-06
13.77,27.77,0.0,2.1857892554525904,2019-07-07
14.31,24.27,0.0,1.5593809592820638,2019-07-08
11.63,23.19,0.0,1.7408838975711525,2019-07-09
9.27,26.54,0.0,2.3497054007852363,2019-07-10
13.98,25.36,0.0,1.818053413967898,2019-07-11
10.45,24.64,1.92,2.0715641254698385,2019-07-12
11.89,30.08,8.82,2.11130519136359,2019-07-13
14.2,28.67,14.13,1.7667368172794042,2019-07-14
12.9,25.55,0.0,1.8238274025679135,2019-07-15
11.37,20.8,11.15,1.0362137788719537,2019-07-16
11.99,23.36,3.02,1.248417219058817,2019-07-17
11.23,26.08,1.26,1.9812853490774127,2019-07-18
10.05,18.25,3.91,0.8887366093141834,2019-07-19
9.92,23.17,0.0,1.6930323749427314,2019-07-20
10.4,25.2,0.0,1.8888052427150912,2019-07-21
10.15,28.07,0.0,2.18538538086028,2019-07-22
14.13,30.14,0.0,2.136868586692643,2019-07-23
16.1,31.51,3.88,1.7018272244477215,2019-07-24
11.17,21.55,1.31,1.255638967347787,2019-07-25
13.28,26.55,0.0,1.7289035301423696,2019-07-26
12.34,33.16,0.0,2.5057355849131517,2019-07-27
9.3,23.16,0.0,1.655414408372088,2019-07-28
5.37,25.53,0.0,2.084846286663533,2019-07-29
11.97,30.68,0.0,2.270511825360169,2019-07-30
12.52,27.79,0.0,1.918725734830125,2019-07-31
14.18,34.14,0.0,2.4555870447028045,2019-08-01
16.17,35.15,0.0,2.414425420890767,2019-08-02
16.06,30.02,0.0,1.8153163415025664,2019-08-03
10.38,26.73,0.0,1.8895684790855356,2019-08-04
10.37,29.98,0.0,2.2036551564005733,2019-08-05
10.78,23.36,0.0,1.4224356089692822,2019-08-06
6.01,22.34,0.0,1.656190508290596,2019-08-07
6.74,26.41,0.0,1.9953526231830132,2019-08-08
10.48,28.56,0.59,2.013862406660154,2019-08-09
10.19,21.23,0.0,1.1891691529039976,2019-08-10
8.71,23.68,8.03,1.348137596762421,2019-08-11
10.36,15.65,18.4,0.5141489345970995,2019-08-12
7.41,21.23,0.0,1.3747199321584058,2019-08-13
10.34,24.64,0.0,1.5011767996627905,2019-08-14
10.23,25.59,0.0,1.583776364858953,2019-08-15
10.72,21.68,0.0,1.173859726049956,2019-08-16
5.59,18.27,0.0,1.193424036572719,2019-08-17
4.15,23.35,0.0,1.6717901223708194,2019-08-18
5.18,23.81,0.0,1.6541806388670803,2019-08-19
4.08,23.83,0.0,1.6877115928641944,2019-08-20
6.0,27.1,0.0,1.875268095788683,2019-08-21
12.96,27.1,1.61,1.4894248168794553,2019-08-22
10.6,21.69,0.0,1.1391549978037354,2019-08-23
12.08,29.03,6.15,1.5297783708501629,2019-08-24
11.47,21.79,7.31,0.9587255686344212,2019-08-25
9.19,20.66,0.0,1.1308949565889908,2019-08-26
8.09,19.4,0.0,1.085094048682531,2019-08-27
6.58,23.31,0.88,1.4969285954553484,2019-08-28
5.55,20.0,0.0,1.2782597522088546,2019-08-29
6.19,21.6,1.47,1.3696907040313315,2019-08-30
7.54,23.03,1.3,1.415293114025914,2019-08-31
9.96,22.53,1.2,1.233382441896669,2019-09-01
10.3,23.2,1.44,1.2671757473468346,2019-09-02
7.4,25.68,0.0,1.608397556965351,2019-09-03
10.52,25.75,2.73,1.3176884869683447,2019-09-04
7.85,23.45,0.0,1.4051495971704295,2019-09-05
5.19,22.59,0.0,1.4459244156948623,2019-09-06
7.36,22.47,0.0,1.3406427262494631,2019-09-07
6.17,21.58,0.0,1.3215834252569931,2019-09-08
8.66,13.56,21.44,0.4169980980514463,2019-09-09
8.47,11.56,18.36,0.2670717622105004,2019-09-10
9.09,14.47,5.2,0.4613973635074008,2019-09-11
7.49,15.62,0.0,0.7416053706593413,2019-09-12
4.29,24.99,0.0,1.595898873598557,2019-09-13
9.35,24.05,0.0,1.329504559935626,2019-09-14
10.02,27.89,0.0,1.576995483348474,2019-09-15
9.14,31.98,0.0,1.8751642426562365,2019-09-16
12.96,24.73,0.54,1.1422477457145186,2019-09-17
9.99,22.64,0.0,1.1505585422900828,2019-09-18
7.48,21.94,0.0,1.2252006627878784,2019-09-19
8.37,20.76,0.0,1.0861578532055745,2019-09-20
5.36,18.64,0.0,1.0701402641564075,2019-09-21
5.07,24.22,0.0,1.4551785556522097,2019-09-22
9.22,20.88,0.0,1.0276757783179613,2019-09-23
5.2,17.15,0.0,0.9475940456193194,2019-09-24
3.62,15.89,0.0,0.9243176195209002,2019-09-25
3.58,11.68,5.82,0.5581281516926899,2019-09-26
2.16,8.23,3.49,0.3983446374149676,2019-09-27
0.31,5.32,0.0,0.3375969124547407,2019-09-28
-0.08,3.17,15.37,0.1979544647959245,2019-09-29
-0.09,2.22,4.57,0.1434123743975153,2019-09-30
-0.37,4.17,0.0,0.2999565796371702,2019-10-01
-4.54,8.91,0.0,0.7564483421278642,2019-10-02
-0.98,11.6,0.0,0.804949698698446,2019-10-03
1.43,11.85,0.0,0.7277275881676647,2019-10-04
-0.31,14.33,0.0,0.93797710997372,2019-10-05
4.15,15.9,0.0,0.8755653432175196,2019-10-06
3.02,20.53,0.0,1.1993961405886613,2019-10-07
-1.62,8.61,1.7,0.6306452010353836,2019-10-08
-5.82,1.18,0.0,0.3606742295900342,2019-10-09
-7.05,3.33,0.0,0.5049962467858131,2019-10-10
-8.73,6.36,0.0,0.6749460676429185,2019-10-11
-8.6,7.29,0.0,0.7092739684209748,2019-10-12
-8.9,10.51,0.0,0.8487029478858459,2019-10-13
-0.65,4.95,0.62,0.3391549083604779,2019-10-14
-2.26,6.05,0.0,0.4766409042079543,2019-10-15
-0.43,14.57,0.0,0.8980661595057793,2019-10-16
2.14,19.09,0.0,1.076565301783846,2019-10-17
-0.09,16.16,0.0,0.9634521269766104,2019-10-18
-0.92,14.08,0.0,0.8671173172242655,2019-10-19
-4.59,8.93,0.0,0.6838579832519442,2019-10-20
-6.73,10.65,0.0,0.7982941799821782,2019-10-21
-6.45,7.12,0.0,0.6303009954726843,2019-10-22
-4.9,4.41,1.72,0.4586984210564642,2019-10-23
-3.08,9.4,0.0,0.6554653747592484,2019-10-24
-0.05,18.47,0.0,1.047695419287824,2019-10-25
-4.94,2.8,0.0,0.371089775560474,2019-10-26
-8.53,-2.15,0.3,0.26388997969308,2019-10-27
-9.71,-3.49,0.65,0.2404516797681287,2019-10-28
-12.1,-4.89,0.0,0.2470371147960591,2019-10-29
-17.44,0.75,0.0,0.4958808613998787,2019-10-30
-2.82,4.58,0.0,0.3715300093161715,2019-10-31
-2.74,5.63,0.0,0.4218906451342865,2019-11-01
-4.02,4.42,0.0,0.4029768291366055,2019-11-02
-4.15,2.67,0.72,0.3206444016805888,2019-11-03
-11.72,-3.81,0.0,0.2626585492137641,2019-11-04
-13.34,-2.61,0.63,0.3404923198533071,2019-11-05
-19.49,-7.26,0.0,0.2770168427099904,2019-11-06
-19.27,-3.1,0.0,0.3797598546084427,2019-11-07
-7.85,6.05,0.0,0.5686626611642706,2019-11-08
-11.1,0.89,2.62,0.3969745005941187,2019-11-09
-20.09,-11.24,0.0,0.1829004906393849,2019-11-10
-23.08,-7.0,0.0,0.2953508707634989,2019-11-11
-15.56,-1.13,0.0,0.402165947981043,2019-11-12
-11.33,2.09,0.0,0.4580673993363697,2019-11-13
-6.35,1.35,0.0,0.3211425028995054,2019-11-14
-4.01,5.17,0.0,0.4245440974994292,2019-11-15
-0.7,3.46,4.0,0.2052019238706195,2019-11-16
-2.58,7.87,4.03,0.4795624383277334,2019-11-17
-0.58,8.07,0.0,0.4456121258286584,2019-11-18
-3.91,1.15,0.0,0.2265660813473891,2019-11-19
-5.16,-0.38,0.0,0.2022890117179233,2019-11-20
-7.14,3.45,0.0,0.419383389394409,2019-11-21
-5.42,6.45,0.0,0.5047585592094653,2019-11-22
-0.79,10.58,0.0,0.5738947046648222,2019-11-23
-1.94,5.72,1.03,0.3716299589773989,2019-11-24
-4.94,0.14,0.02,0.2155034091153946,2019-11-25
-10.24,-1.53,0.0,0.2928577527548822,2019-11-26
-8.79,-3.87,0.0,0.1731564816136223,2019-11-27
-7.96,-5.25,16.18,0.1,2019-11-28
-12.41,-5.43,0.0,0.2114722347340036,2019-11-29
-10.2,-6.82,0.0,0.1112744326837355,2019-11-30
-13.17,-4.81,0.0,0.2440652822703842,2019-12-01
-12.18,-0.93,0.0,0.3498482904076044,2019-12-02
-7.79,4.14,0.0,0.455464192821965,2019-12-03
-9.64,0.24,0.0,0.344026885410769,2019-12-04
-12.0,-2.66,0.0,0.288444308130285,2019-12-05
-12.21,-3.53,0.0,0.2636186263650311,2019-12-06
-11.42,-3.42,0.0,0.2525538178512138,2019-12-07
-20.25,-10.26,0.0,0.1942904119871348,2019-12-08
-24.77,-9.11,0.0,0.2405942363981728,2019-12-09
-27.45,-12.25,0.0,0.1941949720776456,2019-12-10
-24.26,-15.46,0.0,0.1298419788892445,2019-12-11
-19.25,-10.44,0.42,0.1795642917826235,2019-12-12
-22.05,-12.77,0.0,0.1591653627105309,2019-12-13
-24.13,-10.73,0.43,0.2086282088663607,2019-12-14
-17.68,-7.56,0.0,0.2278437757206642,2019-12-15
-15.27,-4.96,0.0,0.2658668957969473,2019-12-16
-13.7,-2.39,0.0,0.3186667450972162,2019-12-17
-8.67,1.08,0.0,0.349642853104266,2019-12-18
-9.82,-2.26,0.0,0.2541096536856254,2019-12-19
-10.15,5.15,0.0,0.5195240718341575,2019-12-20
-9.59,3.1,0.0,0.4386100496148512,2019-12-21
-6.35,1.66,0.0,0.3162083879749108,2019-12-22
-5.6,-2.29,0.0,0.1324906549145825,2019-12-23
-6.06,-4.12,2.81,0.1,2019-12-24
-8.64,-1.86,0.0,0.2411491202623852,2019-12-25
-14.8,-5.43,0.0,0.2465006962820016,2019-12-26
-13.41,-4.33,0.0,0.2570225759234046,2019-12-27
-15.27,-5.69,0.0,0.2457396579351229,2019-12-28
-18.57,-4.57,0.0,0.3076597035838387,2019-12-29
-15.4,-4.54,0.0,0.2787867246100011,2019-12-30
-11.63,1.17,0.0,0.4034953032095292,2019-12-31
-6.35,0.01,0.0,0.2519345201397564,2020-01-01
-7.39,-2.09,0.0,0.1991003335981406,2020-01-02
-12.19,-2.23,0.0,0.3045191620540338,2020-01-03
-7.89,5.92,0.0,0.5234801612790669,2020-01-04
-9.3,-0.36,0.0,0.3146302899893409,2020-01-05
-13.12,-1.08,0.0,0.356483169691782,2020-01-06
-21.41,-12.11,0.0,0.1679558778126658,2020-01-07
-16.61,-3.73,0.0,0.3192843956686373,2020-01-08
-23.0,-15.15,0.0,0.1261707145554044,2020-01-09
-28.77,-13.74,0.0,0.1778094770706885,2020-01-10
-16.19,-8.24,2.74,0.1878384952723472,2020-01-11
-24.77,-12.53,0.91,0.185550512893229,2020-01-12
-29.75,-23.23,0.78,0.1,2020-01-13
-34.19,-26.9,0.0,0.1,2020-01-14
-35.48,-27.85,0.0,0.1,2020-01-15
-35.48,-18.88,0.0,0.1244119410785427,2020-01-16
-23.3,-18.8,1.63,0.1,2020-01-17
-28.08,-23.52,0.0,0.1,2020-01-18
-29.16,-15.6,0.0,0.1578034478345862,2020-01-19
-20.41,1.71,0.0,0.4886516257767868,2020-01-20
-8.99,2.46,0.0,0.4327177914745597,2020-01-21
-12.07,-1.64,0.0,0.340837417374179,2020-01-22
-12.11,-2.31,0.0,0.3199896632093133,2020-01-23
-7.83,1.89,0.0,0.3917323067900455,2020-01-24
-5.5,2.89,0.0,0.3758687859921678,2020-01-25
-6.66,-1.71,0.0,0.2089062147872514,2020-01-26
-6.08,0.49,0.9,0.2881741730560261,2020-01-27
-5.91,-0.77,0.0,0.226753502671188,2020-01-28
-10.58,-1.97,1.74,0.3116311018506579,2020-01-29
-9.75,-0.09,0.0,0.3669896214717172,2020-01-30
-9.66,3.63,0.0,0.5102043067816444,2020-01-31
-4.72,7.63,0.0,0.587154730392616,2020-02-01
-9.11,1.18,0.0,0.407463059008286,2020-02-02
-16.29,-7.07,0.0,0.2525120590447311,2020-02-03
-17.77,-2.59,0.0,0.3953756221072947,2020-02-04
-12.42,-3.2,0.0,0.314909133064541,2020-02-05
-11.8,-7.57,0.8,0.1454116976611213,2020-02-06
-10.84,-1.55,0.0,0.3495918615649442,2020-02-07
-12.73,-1.99,0.0,0.370364176574618,2020-02-08
-12.89,-1.46,0.0,0.3943772314051264,2020-02-09
-10.1,-3.1,0.0,0.2765907977064337,2020-02-10
-13.41,-1.04,0.0,0.4217370903058247,2020-02-11
-28.51,-13.4,0.0,0.2096447176711827,2020-02-12
-28.27,-4.98,0.0,0.3569034659950587,2020-02-13
-11.85,-0.82,0.0,0.4090507824626516,2020-02-14
-16.6,-9.66,0.0,0.1965587868091318,2020-02-15
-14.9,-2.76,0.0,0.3908957332828226,2020-02-16
-20.58,-7.73,0.0,0.300990108842771,2020-02-17
-29.16,-17.55,0.0,0.1530123385859148,2020-02-18
-29.1,-8.82,0.0,0.294308645104352,2020-02-19
-16.57,2.51,0.0,0.655741272019442,2020-02-20
-10.7,3.88,0.0,0.7108216471782737,2020-02-21
-8.2,4.39,0.0,0.7103165801072042,2020-02-22
-10.08,2.86,0.0,0.6598812103371816,2020-02-23
-10.22,-1.83,0.0,0.3658006885432578,2020-02-24
-16.49,-1.77,0.0,0.5123104695201964,2020-02-25
-12.28,2.34,0.0,0.6787499802601576,2020-02-26
-6.85,5.19,0.0,0.7639146962748788,2020-02-27
-6.31,7.25,0.0,0.9077858022849896,2020-02-28
-5.0,7.72,0.0,0.9210550370094204,2020-02-29
-10.49,0.78,0.0,0.5820892759557176,2020-03-01
-6.4,4.1,0.0,0.703545252440143,2020-03-02
-5.28,4.35,0.0,0.6857308945263003,2020-03-03
-2.18,4.22,0.0,0.4636459534028741,2020-03-04
-5.59,5.67,0.0,0.8444390503229006,2020-03-05
-0.59,12.96,0.0,1.325585117468817,2020-03-06
-8.52,1.02,0.86,0.5813520261019011,2020-03-07
-14.63,-5.73,0.0,0.335097744591549,2020-03-08
-15.88,1.57,0.0,0.7359279683798118,2020-03-09
-10.64,6.08,0.0,1.0291265079648202,2020-03-10
-3.14,6.07,0.0,0.8713056976619449,2020-03-11
-8.5,0.52,0.0,0.615491090655874,2020-03-12
-15.56,-9.16,0.0,0.2195098704095829,2020-03-13
-15.69,-6.77,1.77,0.3764000000389081,2020-03-14
-14.21,-5.07,0.63,0.4342697017615083,2020-03-15
-16.79,-2.11,0.0,0.6383852595204654,2020-03-16
-12.93,0.24,0.0,0.7478356624428535,2020-03-17
-16.03,-4.6,0.0,0.5155832689939606,2020-03-18
-16.06,-4.0,0.0,0.5553801478130852,2020-03-19
-16.42,-0.1,0.0,0.762940575488388,2020-03-20
-10.68,3.72,0.0,0.9890848043778028,2020-03-21
-9.81,7.38,0.0,1.2603620273238805,2020-03-22
-6.88,10.36,0.0,1.444232017368844,2020-03-23
-7.83,-0.54,2.14,0.6056909558206449,2020-03-24
-13.86,0.37,0.0,0.9270391764652298,2020-03-25
-12.21,6.96,0.0,1.2221753163464857,2020-03-26
-3.9,8.67,0.0,1.4028825154402007,2020-03-27
-2.57,10.45,0.0,1.512923023219113,2020-03-28
-4.51,15.79,0.0,1.7836048055374434,2020-03-29
-2.8,5.86,0.0,1.2325063128902114,2020-03-30
-9.11,0.32,0.0,0.9521620217194368,2020-03-31
-14.16,-10.11,0.58,0.2106769717515028,2020-04-01
-17.26,-7.04,0.0,0.5855240003154768,2020-04-02
-17.76,-0.89,0.0,0.8621141653785134,2020-04-03
-10.38,-3.48,2.43,0.5184863546357266,2020-04-04
-10.37,-1.07,0.72,0.9063143428019428,2020-04-05
-6.85,3.33,1.74,1.1434790908549606,2020-04-06
-8.93,5.38,0.0,1.2550797903189377,2020-04-07
-5.62,2.46,0.0,1.0872183952484544,2020-04-08
-12.2,7.31,0.0,1.310903678335594,2020-04-09
-1.93,8.9,0.0,1.4831843516660503,2020-04-10
-7.88,-0.78,0.0,0.8715979516750998,2020-04-11
-10.56,-3.29,0.0,0.7435647691293561,2020-04-12
-12.77,-2.4,0.0,0.873191627308194,2020-04-13
-14.75,5.02,0.0,1.1834117769524273,2020-04-14
-9.72,3.11,0.0,1.1634307670352888,2020-04-15
-7.22,6.12,0.0,1.3443509271155558,2020-04-16
-2.84,14.56,0.0,1.8729909729063183,2020-04-17
-3.78,5.07,0.0,1.260118835768155,2020-04-18
-6.5,14.94,0.0,1.8433340376072351,2020-04-19
-2.09,12.78,0.0,1.784095654930015,2020-04-20
-0.99,22.48,0.0,2.3695137643612667,2020-04-21
1.84,16.95,0.0,2.0742396078959784,2020-04-22
0.1,18.24,0.0,2.1496966523377163,2020-04-23
-1.33,13.82,2.74,1.7008180730671736,2020-04-24
-2.55,19.55,0.0,2.196840153411572,2020-04-25
3.58,16.75,0.0,2.051453742250529,2020-04-26
-0.87,20.93,0.0,2.311490601431133,2020-04-27
3.08,18.31,0.0,2.1797791103654895,2020-04-28
0.92,23.17,0.0,2.4761648787560864,2020-04-29
8.55,28.17,0.0,2.847859823908816,2020-04-30
5.3,18.66,0.0,2.161748891980572,2020-05-01
-1.09,19.18,0.0,2.204966463826038,2020-05-02
-0.26,18.77,4.24,1.9951513240442964,2020-05-03
2.11,14.82,0.0,1.8966380156962672,2020-05-04
-0.87,17.77,0.0,2.118686473247884,2020-05-05
0.71,21.69,0.0,2.2991979340995297,2020-05-06
1.43,18.21,0.0,2.0811052366015543,2020-05-07
0.62,20.48,0.71,2.2257916629060057,2020-05-08
-1.52,8.35,0.52,1.4032136177729615,2020-05-09
-3.01,10.36,0.0,1.563296585109205,2020-05-10
-6.41,11.09,0.0,1.6012581710319704,2020-05-11
-4.26,13.45,0.0,1.7577165114967526,2020-05-12
1.45,10.88,0.88,1.5340166679311174,2020-05-13
-1.68,19.14,0.0,2.139853046783702,2020-05-14
-1.84,15.43,0.0,1.9029383623665812,2020-05-15
0.96,25.51,0.0,2.5610124870939828,2020-05-16
8.67,26.81,0.0,2.6735995185262293,2020-05-17
8.41,26.3,0.0,2.635577465360201,2020-05-18
9.72,26.76,0.0,2.659930385431718,2020-05-19
10.44,19.69,8.06,1.8996974710598429,2020-05-20
9.95,20.65,0.0,2.148516224981731,2020-05-21
5.17,20.88,0.0,2.2882310702635307,2020-05-22
3.54,16.27,0.0,1.951159474351392,2020-05-23
3.73,19.65,0.0,2.2179794664211605,2020-05-24
4.96,25.75,0.0,2.6562089903804984,2020-05-25
10.35,22.59,0.0,2.332151938996992,2020-05-26
6.92,19.35,0.0,2.1541521144963296,2020-05-27
4.22,18.96,0.0,2.1779450149961024,2020-05-28
5.65,20.32,0.0,2.2746295066524316,2020-05-29
7.87,26.18,0.0,2.7092753285077142,2020-05-30
11.76,32.08,0.0,3.1015968742565208,2020-05-31
11.7,25.64,0.0,2.597518938341107,2020-06-01
7.83,24.64,0.0,2.6011951148355563,2020-06-02
10.06,21.54,0.0,2.2801903814958786,2020-06-03
6.38,20.54,0.0,2.2995703283864715,2020-06-04
2.99,22.5,0.0,2.4768515322137725,2020-06-05
10.66,20.45,23.19,2.011836986562027,2020-06-06
9.5,18.3,22.51,1.3610212905191403,2020-06-07
7.45,15.84,0.0,1.259385249342721,2020-06-08
5.59,20.66,3.86,1.774033965906162,2020-06-09
6.38,22.97,0.0,2.363029350825081,2020-06-10
7.06,24.31,0.0,2.4869319509898027,2020-06-11
9.09,29.16,0.0,2.899951615858968,2020-06-12
15.09,30.6,0.0,2.826989606059702,2020-06-13
12.12,23.76,0.0,2.089158094897569,2020-06-14
6.96,22.98,0.0,2.387015703518773,2020-06-15
9.34,22.24,24.98,1.7382905722502795,2020-06-16
10.07,16.76,5.68,0.7099058698342989,2020-06-17
6.71,15.21,0.16,1.0971597862503464,2020-06-18
5.18,19.38,0.0,1.853409229306872,2020-06-19
6.67,18.86,0.0,1.6710219771252794,2020-06-20
4.47,19.34,0.0,1.887922236086959,2020-06-21
5.55,24.32,0.0,2.3591502737209065,2020-06-22
10.6,28.92,0.0,2.6552393284192513,2020-06-23
13.68,28.15,3.44,1.913005030418221,2020-06-24
14.37,25.81,0.0,1.915710341973868,2020-06-25
11.68,31.17,0.0,2.807514769272167,2020-06-26
13.89,21.86,0.0,1.219556275678621,2020-06-27
13.29,20.49,0.0,1.0528466336970543,2020-06-28
14.39,19.3,3.71,0.5819830391554274,2020-06-29
14.0,20.84,7.77,0.8099622984189686,2020-06-30
12.84,24.15,1.11,1.8294498756475095,2020-07-01
10.75,24.53,1.4,2.093846448924218,2020-07-02
9.86,27.28,0.0,2.446113035390891,2020-07-03
12.29,28.61,0.0,2.4722938248550244,2020-07-04
12.58,24.31,0.0,1.885358881827465,2020-07-05
9.69,26.18,0.0,2.3565040795135426,2020-07-06
11.82,28.86,17.16,2.0526074266524708,2020-07-07
13.09,19.53,3.83,0.7403134984168108,2020-07-08
11.84,22.05,0.0,1.4597943021913622,2020-07-09
10.06,22.69,3.84,1.395052872619324,2020-07-10
9.94,24.13,0.0,1.9516437795943455,2020-07-11
12.83,26.04,0.0,1.9646440013489552,2020-07-12
9.56,20.09,2.2,1.1186748626986314,2020-07-13
10.29,22.58,2.97,1.3477621751486488,2020-07-14
9.28,23.67,0.77,1.92412986323156,2020-07-15
9.87,26.16,0.0,2.1525585983334667,2020-07-16
13.83,25.09,0.0,1.6484120021768318,2020-07-17
12.16,22.16,3.21,1.1067517783247167,2020-07-18
10.15,23.35,3.66,1.395650024691087,2020-07-19
10.73,23.66,4.19,1.3642042394724576,2020-07-20
9.42,26.11,0.0,2.0817416107665743,2020-07-21
14.0,30.98,0.0,2.3134458103175315,2020-07-22
17.83,28.84,0.0,1.6425972547964771,2020-07-23
14.52,28.15,0.0,1.9468096238167047,2020-07-24
11.42,22.1,0.0,1.4073763647238842,2020-07-25
9.64,25.44,0.0,1.9955306363935623,2020-07-26
9.02,27.42,0.0,2.199683747534144,2020-07-27
10.35,31.15,0.0,2.4526882672310104,2020-07-28
14.29,34.7,0.0,2.572030159106223,2020-07-29
15.5,32.57,0.0,2.2646393737590587,2020-07-30
13.2,27.32,0.0,1.8149753186692672,2020-07-31
8.47,28.28,0.0,2.2035592237370407,2020-08-01
10.64,28.5,0.0,2.1293300799795887,2020-08-02
13.84,30.52,3.03,1.7309711808253014,2020-08-03
11.63,27.18,0.0,1.8834077265808375,2020-08-04
9.37,29.84,0.0,2.263986651605599,2020-08-05
12.03,33.7,0.0,2.4750611795028608,2020-08-06
13.7,24.13,5.39,1.081583881963999,2020-08-07
9.93,26.14,1.6,1.808593928546719,2020-08-08
8.74,23.29,0.0,1.5546428703279311,2020-08-09
7.56,25.22,0.0,1.82645364194734,2020-08-10
8.64,25.56,0.0,1.7845142422037814,2020-08-11
11.4,28.92,0.0,1.9431204915307467,2020-08-12
10.6,25.46,0.0,1.6027779072385155,2020-08-13
7.66,25.33,0.0,1.7761418157644715,2020-08-14
8.98,25.92,0.0,1.7473717594899227,2020-08-15
8.99,30.52,0.0,2.1582147427281813,2020-08-16
11.45,34.68,0.0,2.383602655303262,2020-08-17
12.57,36.33,0.0,2.449530699980768,2020-08-18
14.83,34.9,0.0,2.216535910136577,2020-08-19
12.37,34.84,0.0,2.3291644664479176,2020-08-20
13.98,28.72,0.0,1.5738344824333177,2020-08-21
9.81,32.9,0.0,2.2433899080470456,2020-08-22
6.24,29.53,0.0,2.0768529318437716,2020-08-23
9.03,31.15,0.0,2.0877599164316,2020-08-24
13.72,28.23,1.79,1.4659181252844304,2020-08-25
11.67,25.54,0.0,1.3559095743282366,2020-08-26
7.9,25.43,2.86,1.4067393908216623,2020-08-27
6.3,24.35,0.0,1.5550942829734329,2020-08-28
8.54,32.03,0.0,2.103265969462145,2020-08-29
6.52,20.09,0.0,1.1703178209503418,2020-08-30
2.26,19.77,0.0,1.331539709692758,2020-08-31
8.38,23.6,0.0,1.3522136909283984,2020-09-01
7.87,18.21,4.27,0.8315466537362893,2020-09-02
5.11,22.05,0.0,1.3756514625163865,2020-09-03
6.1,25.04,0.0,1.552348511861053,2020-09-04
8.2,32.01,0.0,2.0842590548098285,2020-09-05
8.57,17.84,0.0,0.8224474809089554,2020-09-06
