MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.06,13.0,0.0,1.7009899725388369,2019-05-03
-3.19,8.44,0.0,1.3364948091093356,2019-05-04
-7.27,8.01,0.0,1.4025433781621215,2019-05-05
-7.4,12.74,0.0,1.666338016657341,2019-05-06
-0.49,15.78,0.0,1.9090874978533907,2019-05-07
-4.26,12.91,0.0,1.7183730845145535,2019-05-08
1.27,15.04,0.0,1.8585105754736613,2019-05-09
3.0,18.69,3.25,1.9468783653870352,2019-05-10
1.39,16.03,0.0,1.9381776207104235,2019-05-11
2.09,25.72,0.0,2.5809502524895738,2019-05-12
3.96,21.05,0.0,2.2946342841888727,2019-05-13
2.04,23.28,0.0,2.439170360312956,2019-05-14
6.22,21.98,0.0,2.3476361382449937,2019-05-15
-0.62,16.04,0.0,1.9601819294468656,2019-05-16
0.45,16.41,0.0,1.98744292146566,2019-05-17
0.69,14.42,0.0,1.8466421146499905,2019-05-18
-3.21,16.27,0.0,1.971398767981132,2019-05-19
-1.45,19.44,0.0,2.185891618732904,2019-05-20
1.16,20.34,0.0,2.266754418442712,2019-05-21
3.09,23.84,0.0,2.5134325382487104,2019-05-22
3.2,24.13,0.0,2.533391865230514,2019-05-23
3.7,22.78,0.0,2.4460080405948172,2019-05-24
4.89,17.56,3.74,1.8802766157590367,2019-05-25
1.48,19.35,0.0,2.211184053207114,2019-05-26
1.09,21.28,0.0,2.339836027986406,2019-05-27
5.1,27.14,0.0,2.7450458588065936,2019-05-28
9.34,30.28,0.0,2.957295830531621,2019-05-29
10.53,32.62,0.0,3.110096157256515,2019-05-30
5.5,21.38,0.0,2.3253276162467187,2019-05-31
5.83,25.88,0.0,2.660949461187381,2019-06-01
10.77,32.99,0.0,3.1392945941930086,2019-06-02
9.4,34.76,0.0,3.250483999715666,2019-06-03
12.56,25.42,0.0,2.4877882615827156,2019-06-04
10.64,25.59,0.0,2.5703944326969785,2019-06-05
12.93,27.74,0.0,2.695368412894247,2019-06-06
8.59,22.07,0.0,2.3249396585807585,2019-06-07
4.06,16.79,0.0,1.9809583311555752,2019-06-08
3.98,20.78,0.0,2.304414250740758,2019-06-09
3.08,23.84,0.0,2.528109971447559,2019-06-10
6.95,22.38,2.03,2.1999775442096903,2019-06-11
6.28,25.33,1.61,2.6352609628761483,2019-06-12
8.34,30.72,2.95,2.7459519345909498,2019-06-13
12.39,24.22,4.73,2.2291255169536632,2019-06-14
10.14,19.84,4.71,1.8259504427916695,2019-06-15
8.99,18.42,3.04,1.6023080927369149,2019-06-16
6.08,22.36,0.0,2.4213017561484973,2019-06-17
8.25,27.15,0.0,2.770955803823688,2019-06-18
10.4,22.54,26.92,2.0712159164463917,2019-06-19
8.17,15.22,0.0,1.0079857002940436,2019-06-20
6.75,15.71,26.83,1.026757266465151,2019-06-21
10.73,15.61,11.16,0.5062184237769747,2019-06-22
10.08,22.38,2.36,1.406811686121004,2019-06-23
9.19,20.96,0.0,1.6382339115653208,2019-06-24
8.73,22.91,0.0,1.972560915398727,2019-06-25
7.95,24.59,0.0,2.237868401484417,2019-06-26
12.18,25.81,13.48,1.6732013705008688,2019-06-27
13.79,23.82,1.44,1.498190028291221,2019-06-28
13.62,25.24,0.0,1.7840663331790525,2019-06-29
9.69,22.6,0.0,1.816083407919187,2019-06-30
8.88,27.72,1.36,2.4819870041477774,2019-07-01
6.43,20.02,0.0,1.7524359773490534,2019-07-02
8.11,20.78,0.0,1.738519033021731,2019-07-03
8.68,21.28,0.0,1.7567592484043195,2019-07-04
11.42,20.94,0.0,1.3917294865023393,2019-07-05
11.14,26.22,0.0,2.2202333287363833,2019-07-06
13.82,27.67,0.0,2.1855056731309586,2019-07-07
14.3,24.27,0.0,1.5776318785580092,2019-07-08
11.59,22.89,0.0,1.7135116286415004,2019-07-09
9.14,26.39,0.0,2.3572338809349853,2019-07-10
13.92,25.51,0.0,1.8682790280781472,2019-07-11
10.41,24.55,1.41,2.0794365522926643,2019-07-12
11.64,30.08,7.75,2.138076870311078,2019-07-13
14.05,28.83,13.72,1.8175370217678244,2019-07-14
12.84,25.67,0.0,1.868129462666231,2019-07-15
11.45,21.09,10.26,1.0600227066264531,2019-07-16
11.68,23.48,3.65,1.280992456568934,2019-07-17
11.22,26.03,0.99,1.994172891465935,2019-07-18
9.73,18.91,0.0,1.1323805838169765,2019-07-19
9.55,22.97,0.0,1.7281849341600957,2019-07-20
10.1,25.2,0.0,1.9390333472890304,2019-07-21
9.79,28.12,0.0,2.2381452437556364,2019-07-22
14.11,30.27,0.0,2.1878418151320727,2019-07-23
16.09,31.72,3.0,1.7523533490678616,2019-07-24
10.79,22.8,0.0,1.49874858835186,2019-07-25
13.11,26.71,0.0,1.7997967561554449,2019-07-26
12.44,33.33,0.0,2.5595195151580734,2019-07-27
9.2,23.55,0.0,1.7448790231576428,2019-07-28
5.25,25.79,0.0,2.1450378229819016,2019-07-29
12.13,30.78,0.0,2.3139183071001104,2019-07-30
12.44,28.28,0.0,2.020886194228519,2019-07-31
14.21,34.2,0.0,2.506133679903946,2019-08-01
16.16,35.32,0.0,2.48076373906414,2019-08-02
16.02,30.5,0.0,1.92206140922546,2019-08-03
10.36,26.82,0.0,1.935742562775359,2019-08-04
10.16,30.0,0.0,2.253607260470826,2019-08-05
10.72,23.76,0.0,1.5091308217814017,2019-08-06
6.32,22.43,0.0,1.6767519014395518,2019-08-07
6.71,26.57,0.0,2.042954480763409,2019-08-08
10.39,29.13,0.0,2.114034765379918,2019-08-09
10.49,21.06,0.0,1.141033861594434,2019-08-10
8.87,23.98,9.41,1.360035492805136,2019-08-11
10.39,15.49,21.15,0.4938282974874615,2019-08-12
7.54,21.01,0.0,1.3427013903062646,2019-08-13
10.36,24.47,0.0,1.4791677643208714,2019-08-14
10.17,25.55,0.0,1.596711693648622,2019-08-15
10.63,21.62,0.0,1.1699745043938403,2019-08-16
5.78,18.25,0.0,1.177114753882398,2019-08-17
4.24,23.74,0.0,1.717121948372662,2019-08-18
5.44,24.35,0.0,1.7068471795940596,2019-08-19
4.19,23.65,0.0,1.6840291458940977,2019-08-20
5.88,27.06,0.0,1.8946599036232143,2019-08-21
13.04,27.08,1.43,1.4800147364177794,2019-08-22
10.79,21.55,0.0,1.1085277054178306,2019-08-23
12.1,28.95,5.4,1.5218686536265402,2019-08-24
11.4,22.16,5.48,0.994625674343118,2019-08-25
9.23,20.68,0.0,1.1286797490844536,2019-08-26
8.12,19.34,0.0,1.0775192099749096,2019-08-27
6.47,23.21,0.84,1.49481659893606,2019-08-28
5.44,19.94,0.0,1.279154770177216,2019-08-29
6.33,21.78,0.0,1.37831821322835,2019-08-30
7.54,23.11,2.66,1.2781025264350905,2019-08-31
10.15,22.25,2.31,1.0737709225486598,2019-09-01
10.2,23.31,3.78,1.1536635480513633,2019-09-02
7.4,25.48,0.0,1.5956154258116984,2019-09-03
10.59,26.32,4.4,1.3580188230614565,2019-09-04
7.79,23.55,0.0,1.4179911608219302,2019-09-05
4.99,22.36,0.0,1.4395044894407285,2019-09-06
7.41,21.97,0.0,1.3001757194907244,2019-09-07
5.98,21.29,0.0,1.3109116260552178,2019-09-08
8.58,13.04,24.61,0.3798459410067638,2019-09-09
8.46,11.64,19.39,0.2745378357807096,2019-09-10
9.1,14.58,5.49,0.470647810235954,2019-09-11
7.55,15.39,0.0,0.7172583639217276,2019-09-12
4.36,25.12,0.0,1.6051599489617097,2019-09-13
9.24,23.91,0.0,1.3269983878833287,2019-09-14
10.1,28.21,0.0,1.6002374274306166,2019-09-15
8.9,32.07,0.0,1.8918470326947316,2019-09-16
13.05,24.28,0.75,1.0983831905805548,2019-09-17
9.67,22.57,0.0,1.1664710955848543,2019-09-18
7.18,22.03,0.0,1.2485787893768712,2019-09-19
8.29,20.56,0.0,1.0772081740506172,2019-09-20
5.37,18.54,0.0,1.0640952835588813,2019-09-21
4.86,23.91,0.0,1.4451889016538724,2019-09-22
9.39,21.0,0.0,1.0286536615887665,2019-09-23
5.34,17.02,1.17,0.9332094275651384,2019-09-24
3.61,15.93,0.0,0.9299141492202306,2019-09-25
3.88,11.85,6.43,0.5549616926406038,2019-09-26
2.17,8.03,3.77,0.385830987503768,2019-09-27
-0.19,5.01,0.0,0.345528147474365,2019-09-28
-0.16,2.83,15.41,0.182044330240183,2019-09-29
-0.27,2.15,4.17,0.1486301558320518,2019-09-30
-0.76,4.0,0.0,0.3113236690732064,2019-10-01
-4.73,8.41,0.0,0.7360567040118469,2019-10-02
-1.02,11.39,0.0,0.7966208803605483,2019-10-03
1.31,11.74,0.0,0.7269654014732035,2019-10-04
-0.18,14.34,0.0,0.93813895167078,2019-10-05
4.03,15.79,0.0,0.875545889977804,2019-10-06
2.75,20.49,0.0,1.207447935394395,2019-10-07
-1.64,8.77,1.91,0.6427919308480888,2019-10-08
-5.8,0.67,0.0,0.3334016153585097,2019-10-09
-6.88,2.94,0.0,0.4826988654219122,2019-10-10
-8.87,6.22,0.0,0.6733973420853357,2019-10-11
-8.54,7.24,0.0,0.7077959245404166,2019-10-12
-9.11,10.69,0.0,0.860251509209061,2019-10-13
-0.63,5.24,0.0,0.3570621564548707,2019-10-14
-1.86,5.81,0.0,0.4480730357709287,2019-10-15
-0.21,15.11,0.0,0.9246245763635396,2019-10-16
2.28,19.04,0.0,1.07315282399866,2019-10-17
0.07,16.1,0.0,0.9598108800419118,2019-10-18
-0.99,13.98,0.0,0.8662229126863716,2019-10-19
-4.68,9.32,0.0,0.7071529707542799,2019-10-20
-6.83,10.65,0.0,0.801583061012177,2019-10-21
-6.78,7.12,0.0,0.6386846894257064,2019-10-22
-4.84,4.24,2.06,0.4191230804060321,2019-10-23
-2.56,9.27,0.0,0.6363187540137566,2019-10-24
0.03,18.67,0.0,1.0595603128424378,2019-10-25
-5.02,2.97,0.0,0.383751826767381,2019-10-26
-8.7,-2.31,0.2,0.263101521438488,2019-10-27
-10.0,-3.48,0.43,0.2500806061490498,2019-10-28
-12.02,-5.23,0.0,0.2331671362192949,2019-10-29
-17.7,0.55,0.0,0.4926326315041528,2019-10-30
-3.01,4.48,0.0,0.3748868367952286,2019-10-31
-2.76,5.58,0.0,0.4212228887210155,2019-11-01
-4.07,4.28,0.0,0.3988567369280456,2019-11-02
-4.13,2.75,0.63,0.324908380809072,2019-11-03
-11.53,-3.62,0.0,0.2655800388233324,2019-11-04
-13.05,-2.16,0.57,0.3518737965471863,2019-11-05
-19.34,-7.25,0.0,0.2769978898663096,2019-11-06
-18.99,-3.12,0.0,0.37908084459565,2019-11-07
-7.64,6.41,0.0,0.5823093988333082,2019-11-08
-10.84,1.29,2.88,0.4080413968947661,2019-11-09
-19.9,-11.35,0.0,0.1785784918096985,2019-11-10
-23.01,-6.73,0.0,0.3018193103247806,2019-11-11
-15.63,-1.04,0.0,0.4069977207133692,2019-11-12
-10.42,2.2,0.0,0.4497735810859818,2019-11-13
-6.14,1.6,0.0,0.3267376938621955,2019-11-14
-4.01,5.54,0.0,0.4428731674402054,2019-11-15
-0.74,3.77,4.58,0.2227691911116708,2019-11-16
-2.72,8.18,4.98,0.4987385482859224,2019-11-17
-0.77,8.01,0.0,0.4504044139197709,2019-11-18
-3.92,1.34,0.0,0.2358624044721489,2019-11-19
-5.53,-0.51,0.0,0.2098746931923435,2019-11-20
-7.75,3.0,0.0,0.4160673715770599,2019-11-21
-5.74,6.36,0.0,0.5093041831912353,2019-11-22
-0.91,10.26,0.0,0.5632906991955033,2019-11-23
-2.03,6.05,1.2,0.3915298925868696,2019-11-24
-4.81,0.08,0.14,0.2091099163605158,2019-11-25
-10.37,-1.56,0.0,0.2955455499615298,2019-11-26
-9.37,-3.84,0.0,0.1901892163494288,2019-11-27
-8.08,-5.47,20.3,0.1,2019-11-28
-12.87,-5.81,0.0,0.2096758170056189,2019-11-29
-10.23,-6.76,0.0,0.1148883101029302,2019-11-30
-13.1,-4.5,0.0,0.2533192151706099,2019-12-01
-11.62,-0.67,0.0,0.3506821960990683,2019-12-02
-7.84,4.08,0.0,0.4553231469221002,2019-12-03
-10.03,0.56,0.0,0.3636402325912563,2019-12-04
-11.68,-2.5,0.0,0.2887958660449168,2019-12-05
-12.42,-3.19,0.0,0.2792831993504021,2019-12-06
-11.36,-2.72,0.0,0.275231710272986,2019-12-07
-20.33,-9.88,0.0,0.2034439748450388,2019-12-08
-24.99,-9.2,0.0,0.2402733946834899,2019-12-09
-27.47,-11.97,0.0,0.1990624590590657,2019-12-10
-23.83,-15.34,0.0,0.1286391171596555,2019-12-11
-19.23,-9.69,0.51,0.196139319114282,2019-12-12
-21.38,-12.36,0.0,0.1615982483105158,2019-12-13
-23.54,-10.56,0.47,0.2099692573633394,2019-12-14
-17.34,-7.42,0.0,0.2281276853475008,2019-12-15
-15.75,-4.98,0.0,0.2722233787820116,2019-12-16
-13.75,-1.94,0.0,0.3338656397982976,2019-12-17
-8.35,1.16,0.0,0.3468277837769374,2019-12-18
-9.53,-2.04,0.0,0.2561924811463419,2019-12-19
-9.92,5.25,0.0,0.5217495665164964,2019-12-20
-9.02,3.69,0.0,0.4523464506609658,2019-12-21
-5.84,2.2,0.0,0.3252509103563665,2019-12-22
-5.52,-2.14,0.0,0.1361263042942793,2019-12-23
-6.23,-3.95,2.89,0.1,2019-12-24
-8.76,-1.97,0.0,0.2407291078340063,2019-12-25
-14.74,-5.03,0.0,0.2576166328257304,2019-12-26
-12.98,-3.87,0.0,0.2645573614395083,2019-12-27
-15.21,-5.43,0.0,0.2528180672887609,2019-12-28
-18.57,-4.32,0.0,0.3147706378372073,2019-12-29
-15.4,-4.45,0.0,0.2818101483773725,2019-12-30
-11.36,1.4,0.0,0.4087994928454352,2019-12-31
-5.95,0.37,0.0,0.255197490414617,2020-01-01
-7.24,-1.71,0.0,0.2099524042486812,2020-01-02
-12.38,-1.83,0.0,0.3206106436940039,2020-01-03
-7.67,6.0,0.0,0.5243614903594621,2020-01-04
-8.8,0.1,0.0,0.3214760180779899,2020-01-05
-12.58,-0.98,0.0,0.3533739056276144,2020-01-06
-20.33,-11.44,0.0,0.1715231863397115,2020-01-07
-16.26,-2.81,0.0,0.3419978920995057,2020-01-08
-22.56,-14.83,0.0,0.1278822306869593,2020-01-09
-28.35,-13.21,0.0,0.1853926614090687,2020-01-10
-15.86,-7.73,2.99,0.1965011122543767,2020-01-11
-24.56,-11.91,0.99,0.1959401408903962,2020-01-12
-29.7,-23.21,0.86,0.1,2020-01-13
-33.91,-26.79,0.0,0.1,2020-01-14
-35.19,-27.58,0.0,0.1,2020-01-15
-35.13,-18.77,0.0,0.1259963929330433,2020-01-16
-23.65,-18.91,1.62,0.1,2020-01-17
-28.17,-23.65,0.0,0.1,2020-01-18
-29.16,-15.34,0.0,0.1618131559930005,2020-01-19
-20.31,1.93,0.0,0.4959372273657905,2020-01-20
-8.88,2.55,0.0,0.4359042569500941,2020-01-21
-12.02,-1.28,0.0,0.3531742757125974,2020-01-22
-12.3,-1.79,0.0,0.3420309235607194,2020-01-23
-7.71,2.34,0.0,0.4082851003009742,2020-01-24
-5.38,3.07,0.0,0.3808299352327454,2020-01-25
-6.4,-1.58,0.0,0.2059822852540209,2020-01-26
-5.85,0.63,0.0,0.287474494512655,2020-01-27
-6.32,-0.8,0.0,0.2399929699124668,2020-01-28
-10.81,-1.87,1.7,0.3209303762553711,2020-01-29
-9.67,0.13,0.0,0.3751307366863421,2020-01-30
-9.31,3.79,0.0,0.5128085085669299,2020-01-31
-4.03,8.0,0.0,0.5903017073291009,2020-02-01
-8.89,1.48,0.0,0.4165301799151547,2020-02-02
-15.77,-6.3,0.0,0.2681276423827616,2020-02-03
-17.63,-2.59,0.0,0.3957577604816031,2020-02-04
-12.25,-2.62,0.0,0.3330121523345409,2020-02-05
-11.35,-7.04,0.92,0.1518023584338922,2020-02-06
-10.76,-1.28,0.0,0.3591707854249729,2020-02-07
-12.85,-1.77,0.0,0.3807047947826477,2020-02-08
-12.68,-1.41,0.0,0.393990662963691,2020-02-09
-10.4,-2.9,0.0,0.2926237902465831,2020-02-10
-13.18,-0.6,0.0,0.4348856406322041,2020-02-11
-28.28,-12.89,0.0,0.2181602983968949,2020-02-12
-28.08,-4.73,0.0,0.3636714164574441,2020-02-13
-11.71,-0.58,0.0,0.4160412057334287,2020-02-14
-16.0,-9.16,0.0,0.2003240446240797,2020-02-15
-14.6,-2.4,0.0,0.3996051101732366,2020-02-16
-20.41,-7.19,0.0,0.3140444831286002,2020-02-17
-28.82,-17.17,0.0,0.1576491964924298,2020-02-18
-29.02,-8.75,0.0,0.2965671288267064,2020-02-19
-16.65,2.36,0.0,0.6447061533975122,2020-02-20
-10.82,4.17,0.0,0.7179262613306304,2020-02-21
-8.36,4.74,0.0,0.7237914022873049,2020-02-22
-9.62,3.31,0.0,0.668284125578124,2020-02-23
-10.12,-1.65,0.0,0.3640810219404967,2020-02-24
-16.36,-1.64,0.0,0.5109016514985774,2020-02-25
-12.05,2.46,0.0,0.6735665286798729,2020-02-26
-6.54,5.4,0.0,0.757312075467494,2020-02-27
-6.13,7.43,0.0,0.9025238179418142,2020-02-28
-4.76,7.67,0.0,0.8945586444130239,2020-02-29
-10.57,0.74,0.0,0.5701716611829983,2020-03-01
-6.6,4.18,0.0,0.7026376258473409,2020-03-02
-5.14,4.51,0.0,0.6770251299461201,2020-03-03
-2.15,4.45,0.0,0.472305098232797,2020-03-04
-5.61,5.61,0.0,0.8222221352642636,2020-03-05
-0.39,13.02,0.0,1.30304599128596,2020-03-06
-7.8,1.33,0.99,0.5613390863532126,2020-03-07
-14.48,-4.87,0.0,0.3729427282955819,2020-03-08
-15.56,1.44,0.0,0.7229278470689563,2020-03-09
-10.44,5.86,0.0,1.0114135686853436,2020-03-10
-3.07,6.38,0.0,0.8906245842580439,2020-03-11
-8.21,0.67,0.0,0.6072070391603654,2020-03-12
-15.44,-8.98,0.0,0.223501989677766,2020-03-13
-15.67,-6.59,1.83,0.3822388558314444,2020-03-14
-13.97,-4.68,0.63,0.4474674619861001,2020-03-15
-16.56,-2.34,0.0,0.6230287197331466,2020-03-16
-12.95,0.62,0.0,0.765661185064166,2020-03-17
-15.99,-4.6,0.0,0.5111717236636648,2020-03-18
-15.95,-3.89,0.0,0.5556305629790126,2020-03-19
-16.35,-0.48,0.0,0.7420575067879851,2020-03-20
-10.82,3.6,0.0,0.9765743419702864,2020-03-21
-9.8,7.17,0.0,1.2535834140123323,2020-03-22
-6.87,10.83,0.0,1.4692101832654063,2020-03-23
-7.48,0.0,2.69,0.6450658796492059,2020-03-24
-13.39,0.29,0.0,0.9300654717758672,2020-03-25
-11.84,7.02,0.0,1.2337682709706206,2020-03-26
-3.88,8.88,0.0,1.4172755721213557,2020-03-27
-2.38,11.08,0.0,1.5527554280102212,2020-03-28
-4.26,15.81,0.0,1.7918817515844276,2020-03-29
-2.75,6.38,0.0,1.2669875095440164,2020-03-30
-8.63,0.92,0.0,0.991370274753373,2020-03-31
-14.31,-9.98,0.62,0.2352663887420742,2020-04-01
-17.43,-6.84,0.0,0.6012545326626872,2020-04-02
-17.69,-0.76,0.0,0.868862726165508,2020-04-03
-9.93,-3.07,2.69,0.5334054303511798,2020-04-04
-10.08,-0.94,0.62,0.9106847792976376,2020-04-05
-6.88,4.04,1.35,1.1856536568576352,2020-04-06
-8.45,5.7,0.0,1.2763965429171564,2020-04-07
-5.23,2.81,0.0,1.10404213248132,2020-04-08
-11.93,7.46,0.0,1.324127276861811,2020-04-09
-2.09,9.02,0.0,1.493037017769755,2020-04-10
-8.08,-0.78,0.0,0.8828758545254319,2020-04-11
-10.88,-3.19,0.0,0.7682618384010652,2020-04-12
-13.04,-1.94,0.0,0.8946352141813011,2020-04-13
-14.85,5.22,0.0,1.1902116479167135,2020-04-14
-9.85,3.27,0.0,1.1702747198394476,2020-04-15
-7.87,6.03,0.0,1.3350311069037055,2020-04-16
-2.96,14.76,0.0,1.882436600455402,2020-04-17
-4.12,5.07,0.0,1.2627107969642664,2020-04-18
-6.79,14.88,0.0,1.834250911911746,2020-04-19
-1.99,13.16,0.0,1.806274795353234,2020-04-20
-0.63,22.57,0.0,2.3822890787704623,2020-04-21
1.8,17.16,0.0,2.086222552298561,2020-04-22
-0.25,18.21,0.0,2.14314518632707,2020-04-23
-1.54,13.79,2.92,1.6956083091051195,2020-04-24
-2.84,19.44,0.0,2.1844886402061316,2020-04-25
3.45,17.18,0.0,2.0818064740810502,2020-04-26
-0.92,21.1,0.0,2.3194591367911186,2020-04-27
3.32,18.14,0.0,2.1618140619772706,2020-04-28
0.99,23.21,0.0,2.4790381833653465,2020-04-29
8.63,28.1,0.0,2.8404072576315627,2020-04-30
5.38,18.7,0.0,2.158292490998046,2020-05-01
-1.26,19.3,0.0,2.2086000883114383,2020-05-02
0.0,18.89,4.91,2.0024259345989472,2020-05-03
1.78,14.8,0.0,1.895865764113844,2020-05-04
-0.97,17.57,0.0,2.1022972723508855,2020-05-05
0.35,21.52,0.0,2.2841015358233503,2020-05-06
1.63,18.05,0.0,2.067041847613367,2020-05-07
0.42,20.44,1.13,2.220001580283573,2020-05-08
-1.81,8.55,1.11,1.41887137132768,2020-05-09
-2.99,10.27,0.0,1.554096825091529,2020-05-10
-6.41,11.02,0.0,1.5947702250507734,2020-05-11
-4.47,13.15,0.0,1.7357349058185256,2020-05-12
1.6,10.57,0.99,1.5034241353636038,2020-05-13
-1.67,18.94,0.0,2.127068049826908,2020-05-14
-1.77,15.65,0.0,1.9166162016307733,2020-05-15
0.84,25.31,0.0,2.5475364576778667,2020-05-16
8.42,26.45,0.0,2.64847947027373,2020-05-17
8.45,26.34,0.0,2.6372782789333087,2020-05-18
9.48,26.68,0.0,2.657096758015295,2020-05-19
10.43,20.19,7.0,1.9391996358320969,2020-05-20
9.82,20.38,0.0,2.1256339416700616,2020-05-21
5.01,20.76,0.0,2.2797909826922456,2020-05-22
3.37,16.43,0.0,1.9660742380017036,2020-05-23
3.49,19.43,0.0,2.2025404383566234,2020-05-24
4.58,25.47,0.0,2.6362802051670333,2020-05-25
10.22,22.82,0.0,2.356363363895523,2020-05-26
6.81,19.48,0.0,2.167495772135205,2020-05-27
4.23,19.12,0.0,2.18974977773969,2020-05-28
5.86,20.5,0.0,2.2848762821259805,2020-05-29
7.62,25.99,0.0,2.695893546783352,2020-05-30
11.72,32.05,0.0,3.099095204557252,2020-05-31
11.35,25.54,0.0,2.597472265859881,2020-06-01
7.85,24.48,0.0,2.586739614390654,2020-06-02
9.98,21.64,0.0,2.291062603707653,2020-06-03
6.3,20.79,0.0,2.320374618495245,2020-06-04
2.92,22.77,0.0,2.4931783555989004,2020-06-05
10.79,20.78,21.62,2.034187184943134,2020-06-06
9.36,18.54,21.34,1.4186074357264264,2020-06-07
7.38,15.89,0.0,1.2857145125859482,2020-06-08
5.6,20.57,3.84,1.7713836655637,2020-06-09
6.04,23.07,0.0,2.395151019949098,2020-06-10
7.22,24.62,0.0,2.5228476324569695,2020-06-11
9.22,29.27,0.0,2.9167364081364893,2020-06-12
15.08,30.55,0.0,2.8315903139771934,2020-06-13
11.85,23.69,0.0,2.117034099240731,2020-06-14
7.1,22.96,0.0,2.387213433771968,2020-06-15
9.42,21.78,24.38,1.6758529287704726,2020-06-16
10.15,16.59,6.9,0.6822688902649043,2020-06-17
6.63,14.82,0.0,1.0390307613440346,2020-06-18
5.02,19.45,0.0,1.8739842389198536,2020-06-19
6.66,18.98,0.0,1.689820017115146,2020-06-20
4.51,19.38,0.0,1.89215247395607,2020-06-21
5.27,24.29,0.0,2.367508961609869,2020-06-22
10.62,29.01,0.0,2.672941027685371,2020-06-23
13.57,28.61,4.21,1.9830964638237984,2020-06-24
14.12,25.69,0.0,1.9251414183719189,2020-06-25
11.54,31.09,0.0,2.809060387238599,2020-06-26
13.98,22.11,0.0,1.2547629218756602,2020-06-27
13.33,20.3,0.0,1.0014224006740993,2020-06-28
14.31,19.12,4.48,0.5684034963272419,2020-06-29
14.02,20.79,7.88,0.7994186879917783,2020-06-30
12.46,24.0,1.51,1.844456003539044,2020-07-01
10.74,24.45,1.52,2.0772006145064417,2020-07-02
9.65,27.39,0.0,2.459142300482666,2020-07-03
12.24,28.41,0.0,2.448749020370785,2020-07-04
12.48,24.43,0.0,1.9093025221972872,2020-07-05
9.45,26.42,0.0,2.3855462152895384,2020-07-06
11.61,28.7,17.8,2.041504391977718,2020-07-07
12.79,19.3,4.63,0.7426404152035705,2020-07-08
11.79,21.99,0.0,1.4417919383443716,2020-07-09
10.05,22.56,4.01,1.369338574851651,2020-07-10
9.85,24.03,0.0,1.932815263941692,2020-07-11
12.71,26.04,0.0,1.9607794157759488,2020-07-12
9.45,20.01,2.12,1.116205503796342,2020-07-13
9.99,22.54,2.49,1.3585574716751616,2020-07-14
9.03,23.81,0.72,1.947127751859562,2020-07-15
9.64,26.24,0.0,2.1621166047035913,2020-07-16
13.65,25.17,0.0,1.6676525405803653,2020-07-17
12.24,22.11,3.85,1.0926788582690237,2020-07-18
10.04,23.32,4.27,1.3864770640062518,2020-07-19
10.56,23.41,4.13,1.336374476531324,2020-07-20
9.3,26.06,0.0,2.069198389630204,2020-07-21
13.92,31.01,0.0,2.304930559764687,2020-07-22
17.78,28.87,0.0,1.6346026398550428,2020-07-23
14.56,28.11,0.0,1.9216527138898525,2020-07-24
11.21,22.11,0.0,1.4180550443128883,2020-07-25
9.38,25.51,0.0,2.004308992159134,2020-07-26
8.83,27.24,0.0,2.178612805942876,2020-07-27
10.09,31.01,0.0,2.438306699500396,2020-07-28
14.21,34.5,0.0,2.544725570162548,2020-07-29
15.37,32.58,0.0,2.2589302483241966,2020-07-30
13.2,27.32,0.0,1.7995677737519606,2020-07-31
8.15,28.1,0.0,2.1890932934398055,2020-08-01
10.46,28.39,0.0,2.1174507463926577,2020-08-02
13.94,30.46,3.53,1.7052989963028622,2020-08-03
11.54,27.13,0.0,1.8710908370822672,2020-08-04
9.17,29.88,0.0,2.2656915687410173,2020-08-05
12.09,33.63,0.0,2.457047684682184,2020-08-06
13.21,24.2,5.55,1.1241696857903314,2020-08-07
9.44,26.23,1.13,1.8422274275051571,2020-08-08
8.62,23.39,0.0,1.5686361962676956,2020-08-09
7.42,25.44,0.0,1.8487052573932012,2020-08-10
8.49,25.91,0.0,1.8222498861508587,2020-08-11
11.45,29.01,0.0,1.9419175617208395,2020-08-12
10.83,25.48,0.0,1.578291201810349,2020-08-13
7.49,25.42,0.0,1.7891342059652804,2020-08-14
8.9,26.12,0.0,1.7670835036291943,2020-08-15
8.76,30.74,0.0,2.182333196642361,2020-08-16
11.36,34.75,0.0,2.389248522421219,2020-08-17
12.33,36.31,0.0,2.4543893966095527,2020-08-18
14.86,34.91,0.0,2.204218422917867,2020-08-19
12.14,34.85,0.0,2.3318017123172456,2020-08-20
13.9,28.88,0.0,1.5908435155693097,2020-08-21
9.76,33.14,0.0,2.2570241412354286,2020-08-22
5.9,29.64,0.0,2.0891527364441895,2020-08-23
8.76,31.43,0.0,2.11558371768043,2020-08-24
14.04,28.53,1.51,1.4698972594518205,2020-08-25
11.94,25.64,0.0,1.344709020566088,2020-08-26
7.83,26.06,2.33,1.4531871937009797,2020-08-27
6.08,24.43,0.0,1.5682072461097745,2020-08-28
8.53,31.99,0.0,2.097471980251769,2020-08-29
6.4,20.48,0.0,1.2075474863190274,2020-08-30
2.33,19.83,0.0,1.33258081292297,2020-08-31
8.53,23.7,0.0,1.3504822547680375,2020-09-01
7.86,18.9,4.02,0.8856957880186057,2020-09-02
4.91,22.05,0.0,1.382321145697138,2020-09-03
6.33,25.1,0.0,1.5471610627847052,2020-09-04
8.08,32.14,0.0,2.089681647809719,2020-09-05
8.71,17.92,0.0,0.8174028864946913,2020-09-06
