MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.65,9.74,0.34,1.5545160767602126,2019-05-01
-2.47,11.53,0.78,1.6237227441937072,2019-05-02
-5.15,11.52,0.0,1.6223937088103249,2019-05-03
-4.58,8.8,0.0,1.460881452035702,2019-05-04
-6.9,5.94,0.0,1.2905545192941366,2019-05-05
-6.91,11.74,0.0,1.62331404228366,2019-05-06
0.04,14.69,0.0,1.8442797717336477,2019-05-07
-4.9,12.22,0.0,1.6804969608433251,2019-05-08
-0.38,14.69,0.0,1.8534476881222184,2019-05-09
2.89,17.86,1.94,2.0658632595128106,2019-05-10
2.91,15.66,0.0,1.9044446875711616,2019-05-11
2.03,23.7,0.0,2.463943877874256,2019-05-12
4.74,21.42,0.0,2.3281060553219413,2019-05-13
1.84,21.79,0.63,2.3500928080135353,2019-05-14
5.25,18.69,0.0,2.1155962496802476,2019-05-15
-1.0,15.2,0.0,1.9122541684193293,2019-05-16
-0.28,17.2,0.0,2.0499036182818915,2019-05-17
0.65,15.15,0.0,1.9099826221289404,2019-05-18
-2.33,16.22,0.0,1.98169053281068,2019-05-19
-0.19,19.41,0.0,2.2028603091694836,2019-05-20
1.88,21.53,0.0,2.3563956514641817,2019-05-21
4.15,23.69,0.0,2.5155129336212787,2019-05-22
4.14,24.12,0.0,2.543465237285612,2019-05-23
5.29,23.18,0.0,2.4799418453947326,2019-05-24
4.47,14.28,2.25,1.654776822249561,2019-05-25
-0.13,18.47,0.0,2.157418402548215,2019-05-26
1.83,22.13,0.0,2.4102214828270165,2019-05-27
6.75,27.57,0.0,2.7868877563914274,2019-05-28
10.83,30.48,0.0,2.972431813320464,2019-05-29
11.1,32.53,0.0,3.1127241571211406,2019-05-30
5.25,20.52,0.0,2.2762069544804797,2019-05-31
5.19,24.35,0.0,2.5660315062726355,2019-06-01
9.94,32.34,0.0,3.1083623612808595,2019-06-02
8.93,34.16,0.0,3.219594369876559,2019-06-03
11.79,24.8,0.0,2.473644648726317,2019-06-04
10.27,24.83,0.0,2.5289925515344978,2019-06-05
12.98,26.02,0.0,2.5523651852277194,2019-06-06
9.59,22.58,0.0,2.3564841020006932,2019-06-07
3.96,17.01,0.0,2.0148371646625254,2019-06-08
3.78,19.33,0.0,2.2074923758424476,2019-06-09
3.23,23.89,0.0,2.5418055163867375,2019-06-10
6.99,21.04,0.93,2.295089582834964,2019-06-11
5.92,23.62,0.87,2.521762731541322,2019-06-12
8.16,28.81,1.22,2.891328156114367,2019-06-13
11.45,23.11,0.06,2.348303905861415,2019-06-14
9.95,17.91,2.66,1.7926822270762566,2019-06-15
8.66,17.44,0.0,1.9258471177207228,2019-06-16
5.55,22.47,0.0,2.451857364571974,2019-06-17
7.77,26.36,0.0,2.7302064577976757,2019-06-18
10.29,23.45,23.22,2.2512038903215505,2019-06-19
8.6,15.07,10.17,0.876031274061495,2019-06-20
6.23,17.79,19.99,1.5043954611075028,2019-06-21
11.2,15.99,12.23,0.5082507677781314,2019-06-22
10.13,22.03,1.32,1.857262478575434,2019-06-23
9.38,20.89,2.13,1.370992402201424,2019-06-24
9.7,20.96,2.09,1.3447235370617951,2019-06-25
8.32,23.56,0.0,2.198715795229991,2019-06-26
10.81,25.52,9.81,1.8511673863747848,2019-06-27
14.09,23.86,2.63,1.2152911343439363,2019-06-28
13.71,25.46,0.0,1.9357508097545153,2019-06-29
9.92,22.37,0.0,1.8696302391700672,2019-06-30
9.24,27.73,4.06,2.1165389835879247,2019-07-01
5.99,20.31,0.0,1.899462506937418,2019-07-02
8.93,20.31,0.0,1.6866908664214966,2019-07-03
8.01,21.1,0.0,1.8822002722888025,2019-07-04
11.06,20.54,0.0,1.469698207602402,2019-07-05
12.13,25.11,0.0,2.102311075637919,2019-07-06
13.78,28.08,0.0,2.3608987907191885,2019-07-07
14.06,24.14,0.0,1.7049452670240537,2019-07-08
11.77,23.03,0.0,1.8209426943342537,2019-07-09
9.52,26.05,0.0,2.397715902813072,2019-07-10
14.4,24.6,0.0,1.7635494664531055,2019-07-11
10.3,24.45,0.0,2.1735223365455267,2019-07-12
12.15,29.06,16.41,2.1128673062560543,2019-07-13
14.69,27.35,16.32,1.6289251258774795,2019-07-14
13.3,24.75,3.96,1.3353509607396494,2019-07-15
11.09,20.32,12.91,1.019347306746295,2019-07-16
12.8,22.69,2.31,1.1276911858009655,2019-07-17
11.25,25.31,2.47,1.5291677728903272,2019-07-18
9.87,17.74,4.06,0.8625259033864933,2019-07-19
10.71,22.71,0.0,1.5898613036193807,2019-07-20
11.25,24.55,0.0,1.77660368169927,2019-07-21
10.71,26.91,0.0,2.0650928070710597,2019-07-22
13.82,29.05,0.0,2.071035192711003,2019-07-23
15.23,29.41,5.49,1.5755568726205649,2019-07-24
11.78,18.85,5.3,0.7847102061922417,2019-07-25
12.91,25.03,0.0,1.5830055226128164,2019-07-26
11.88,31.42,0.0,2.3724427184743195,2019-07-27
9.53,20.59,0.0,1.314465695089041,2019-07-28
5.33,23.71,0.0,1.931698522692076,2019-07-29
11.03,28.95,2.73,1.7693114100905545,2019-07-30
12.64,26.03,0.0,1.704636789959758,2019-07-31
13.72,31.92,0.0,2.2720021527696086,2019-08-01
15.74,33.13,0.0,2.2427341646708117,2019-08-02
16.08,28.87,0.0,1.6829583685330214,2019-08-03
10.89,25.7,0.0,1.75685114284328,2019-08-04
11.07,28.05,0.0,1.986837669811504,2019-08-05
10.95,22.17,0.0,1.2914704277729523,2019-08-06
5.21,21.68,0.0,1.6526610220849525,2019-08-07
5.85,24.13,0.0,1.836407301610795,2019-08-08
10.03,26.33,2.3,1.5230085558012951,2019-08-09
8.45,20.52,0.0,1.276299105298179,2019-08-10
6.79,22.13,0.0,1.561422661727157,2019-08-11
10.52,16.09,12.38,0.5582996002835932,2019-08-12
7.67,21.54,0.0,1.4135656598605295,2019-08-13
10.14,24.12,0.0,1.4903065957893442,2019-08-14
9.84,25.47,1.19,1.6440833522549545,2019-08-15
10.73,21.23,0.0,1.151256672283283,2019-08-16
5.29,17.94,0.0,1.2027715891941475,2019-08-17
3.28,21.16,0.0,1.5454994116023055,2019-08-18
4.11,21.26,0.0,1.5068379625621813,2019-08-19
3.95,23.15,0.0,1.660562331713467,2019-08-20
5.56,25.92,0.0,1.8173246984146512,2019-08-21
11.86,26.98,0.0,1.5689745920478195,2019-08-22
11.06,20.75,0.0,1.0286264425647629,2019-08-23
12.61,28.43,3.99,1.4646291388098986,2019-08-24
11.8,20.98,6.8,0.872757992283441,2019-08-25
9.09,19.85,0.0,1.0775300053060108,2019-08-26
8.4,19.26,0.0,1.0650434329724685,2019-08-27
6.83,23.15,0.66,1.4830949853209143,2019-08-28
6.2,19.85,0.0,1.2444492888382102,2019-08-29
5.12,19.64,1.37,1.273929246444203,2019-08-30
7.56,21.78,1.52,1.322958662205394,2019-08-31
8.11,22.0,0.0,1.307675896752262,2019-09-01
10.31,21.05,0.0,1.0797008065877982,2019-09-02
8.03,24.39,0.0,1.4904266874841474,2019-09-03
10.03,22.74,2.24,1.1161460093061026,2019-09-04
8.02,22.62,0.0,1.337935378084768,2019-09-05
5.61,21.88,0.0,1.3841623332462216,2019-09-06
7.04,21.81,0.0,1.3115761435149245,2019-09-07
6.63,21.03,0.0,1.2644839645537636,2019-09-08
8.41,14.13,9.49,0.4876326595839403,2019-09-09
8.33,11.01,13.61,0.2345163842221375,2019-09-10
8.9,13.04,4.95,0.3597494579050719,2019-09-11
7.15,14.81,0.0,0.7024918432415576,2019-09-12
3.61,22.55,0.0,1.4600513813937628,2019-09-13
8.92,23.39,0.0,1.3080181059136906,2019-09-14
9.05,26.83,0.0,1.5469194633193402,2019-09-15
9.79,31.34,0.0,1.8141855432564895,2019-09-16
13.24,25.48,2.09,1.0895335041286645,2019-09-17
11.1,22.05,0.0,1.0405095141833216,2019-09-18
8.37,22.18,0.0,1.2075255557540154,2019-09-19
9.39,20.55,0.0,1.0182816012527265,2019-09-20
5.24,18.04,0.0,1.0405671621086927,2019-09-21
5.04,24.52,0.0,1.4776339090541202,2019-09-22
8.31,20.66,0.0,1.0695419136923725,2019-09-23
5.43,16.71,0.0,0.9093335504603742,2019-09-24
3.04,15.43,0.89,0.9224446916061744,2019-09-25
2.47,10.04,8.77,0.5073877221256852,2019-09-26
1.6,7.92,3.36,0.4113648172223193,2019-09-27
0.46,5.71,0.0,0.3600396490805197,2019-09-28
0.0,3.44,8.74,0.2111524904692909,2019-09-29
-0.03,1.85,5.18,0.1189019970648295,2019-09-30
0.04,4.38,0.28,0.2950526948603056,2019-10-01
-3.46,9.27,0.0,0.74967620494942,2019-10-02
-1.2,11.21,0.0,0.7905816280256254,2019-10-03
1.56,10.24,0.0,0.6148108170297405,2019-10-04
-0.8,14.02,0.0,0.932849638546552,2019-10-05
3.55,15.28,0.0,0.8601301467948388,2019-10-06
1.91,19.65,0.0,1.1734786683604268,2019-10-07
-1.62,7.8,0.86,0.5828430923473619,2019-10-08
-5.88,1.95,0.0,0.4041844609851279,2019-10-09
-7.94,3.72,0.0,0.5459328057720454,2019-10-10
-8.41,6.24,0.0,0.6630646243100247,2019-10-11
-7.76,7.1,0.0,0.6856146299278643,2019-10-12
-8.79,9.54,0.0,0.8025312301896265,2019-10-13
-1.17,4.27,1.05,0.322777233419764,2019-10-14
-2.49,5.44,0.0,0.4504287207512261,2019-10-15
-1.0,12.85,0.0,0.8165400390767904,2019-10-16
0.94,18.05,0.0,1.044628155939572,2019-10-17
-0.23,15.14,0.0,0.9086360935057476,2019-10-18
-1.2,14.03,0.0,0.8674114919001686,2019-10-19
-4.24,7.43,0.0,0.5988556677797073,2019-10-20
-6.54,9.48,0.0,0.739554865011427,2019-10-21
-6.04,6.03,0.0,0.5700528620261818,2019-10-22
-5.89,4.23,1.01,0.4779499487291087,2019-10-23
-5.46,7.97,0.0,0.6409911178617621,2019-10-24
-0.44,16.69,0.0,0.9595297783887942,2019-10-25
-5.55,2.53,0.42,0.3775880732390949,2019-10-26
-9.85,-3.46,2.09,0.2305318185605166,2019-10-27
-9.55,-4.68,1.77,0.1882138947080443,2019-10-28
-11.75,-5.35,0.0,0.2217460565380069,2019-10-29
-17.06,0.15,0.0,0.4747712161192698,2019-10-30
-3.15,3.45,0.66,0.3340524504541241,2019-10-31
-3.16,4.05,0.0,0.3649468574330979,2019-11-01
-4.74,4.25,0.52,0.4270025461295817,2019-11-02
-4.84,1.41,0.0,0.2916097269737759,2019-11-03
-13.23,-4.52,0.0,0.2749478503109653,2019-11-04
-14.77,-4.57,1.44,0.2979185827526327,2019-11-05
-19.78,-8.24,0.0,0.2547703435226307,2019-11-06
-20.44,-4.18,0.0,0.3556635307945185,2019-11-07
-8.94,3.45,0.0,0.480298840516709,2019-11-08
-12.89,-1.34,2.35,0.3485120755675519,2019-11-09
-20.05,-11.82,0.0,0.1688984774851316,2019-11-10
-22.73,-9.14,0.0,0.2484106528050907,2019-11-11
-14.91,-2.18,0.0,0.3631894138344698,2019-11-12
-14.45,0.27,0.0,0.4315549604309623,2019-11-13
-7.76,-0.09,0.0,0.2999760148751773,2019-11-14
-5.87,3.13,1.9,0.3845312089435111,2019-11-15
-1.32,2.01,1.08,0.1687465364508674,2019-11-16
-2.62,5.55,0.0,0.3978164818392414,2019-11-17
-0.29,6.94,0.0,0.375924605099781,2019-11-18
-3.99,1.01,0.0,0.2230740187290468,2019-11-19
-6.72,-1.55,0.0,0.2048568698416701,2019-11-20
-7.35,2.97,0.0,0.4035845930760243,2019-11-21
-6.07,6.15,0.0,0.5038107980434046,2019-11-22
-1.46,10.11,0.0,0.5685690178278419,2019-11-23
-2.07,4.06,1.25,0.294716894236995,2019-11-24
-5.76,-0.74,0.4,0.2047763255260674,2019-11-25
-9.29,-2.32,0.06,0.2478208224888889,2019-11-26
-8.16,-5.02,0.0,0.1144510490016652,2019-11-27
-8.66,-5.76,1.91,0.102854371365687,2019-11-28
-10.53,-5.36,0.0,0.1701915805644737,2019-11-29
-10.62,-7.62,0.0,0.1,2019-11-30
-13.34,-6.08,0.0,0.2083812038438035,2019-12-01
-14.14,-2.04,0.0,0.3393848491366918,2019-12-02
-7.9,3.4,0.0,0.4261811472547166,2019-12-03
-8.48,-0.07,0.0,0.3067390497575257,2019-12-04
-14.02,-4.33,0.0,0.2688172991706681,2019-12-05
-12.28,-4.88,0.0,0.2218068992270624,2019-12-06
-12.3,-4.89,0.0,0.2222333096433112,2019-12-07
-22.05,-11.87,0.0,0.1762141731417984,2019-12-08
-24.93,-10.41,0.0,0.2167582722053442,2019-12-09
-27.86,-15.82,0.0,0.1432086143734954,2019-12-10
-27.08,-16.95,0.0,0.1243558760512313,2019-12-11
-19.92,-12.06,0.31,0.1517278062610819,2019-12-12
-24.99,-14.53,0.0,0.1489741387434859,2019-12-13
-27.46,-11.74,0.41,0.2000636627071306,2019-12-14
-20.17,-8.17,0.0,0.2352354056693393,2019-12-15
-16.66,-5.27,0.0,0.2721008590934625,2019-12-16
-15.46,-4.45,0.0,0.280349217232778,2019-12-17
-10.71,0.76,0.0,0.3732855798469153,2019-12-18
-11.66,-3.93,0.0,0.2356877839923801,2019-12-19
-11.13,3.23,0.0,0.4613773331297702,2019-12-20
-11.56,0.6,0.0,0.3796412820729248,2019-12-21
-9.33,-0.36,0.0,0.308167567777213,2019-12-22
-8.4,-3.75,0.0,0.1633042319741803,2019-12-23
-7.31,-4.91,0.0,0.1,2019-12-24
-8.17,-2.49,0.0,0.2035669664280039,2019-12-25
-15.18,-6.1,0.0,0.2315601390420059,2019-12-26
-15.06,-5.77,0.0,0.2386556356884532,2019-12-27
-15.96,-6.56,0.0,0.229963045386964,2019-12-28
-18.78,-6.54,0.0,0.2600152887998198,2019-12-29
-16.14,-5.86,0.0,0.2500209236825974,2019-12-30
-13.43,0.18,0.0,0.3905406628792641,2019-12-31
-8.25,-1.27,0.0,0.2533099291105806,2020-01-01
-7.84,-2.84,0.0,0.1834299606541532,2020-01-02
-11.4,-3.69,0.0,0.2418539521176812,2020-01-03
-8.91,4.62,0.0,0.4875873499096005,2020-01-04
-11.23,-2.14,0.0,0.2901790342913489,2020-01-05
-15.82,-2.5,0.0,0.3424381094136145,2020-01-06
-24.73,-16.05,0.0,0.1245858133076842,2020-01-07
-19.71,-8.05,1.22,0.2385776992799697,2020-01-08
-24.46,-15.89,0.0,0.1257836039873557,2020-01-09
-30.11,-16.18,0.0,0.1471423017095855,2020-01-10
-19.7,-10.15,2.87,0.1855678133368118,2020-01-11
-24.82,-13.67,1.39,0.1656393114591654,2020-01-12
-30.28,-24.46,0.74,0.1,2020-01-13
-34.35,-26.94,0.0,0.1,2020-01-14
-36.02,-28.47,0.0,0.1,2020-01-15
-36.73,-19.49,0.0,0.117656449770403,2020-01-16
-22.88,-18.7,3.11,0.1,2020-01-17
-27.49,-22.61,0.0,0.1,2020-01-18
-29.02,-17.04,0.0,0.1374991149459688,2020-01-19
-20.95,-0.63,0.0,0.4270470052684524,2020-01-20
-9.88,1.92,0.0,0.4268410843348831,2020-01-21
-12.99,-3.24,0.0,0.3022341737222216,2020-01-22
-11.53,-3.84,0.0,0.2559584522568086,2020-01-23
-8.67,0.25,0.0,0.3450473551888556,2020-01-24
-5.59,1.16,0.0,0.2997449960655491,2020-01-25
-7.7,-3.44,0.0,0.1706771010287114,2020-01-26
-7.54,-1.55,1.17,0.2456819016548213,2020-01-27
-4.55,-1.15,0.0,0.1582666748559777,2020-01-28
-8.72,-2.52,2.46,0.2282770508944118,2020-01-29
-10.56,-0.93,0.0,0.35088549992375,2020-01-30
-11.05,2.89,0.0,0.4991233131105211,2020-01-31
-7.32,6.49,0.0,0.5869253644464574,2020-02-01
-10.35,-0.52,0.0,0.3657496213854218,2020-02-02
-18.73,-9.72,0.0,0.2131314246685293,2020-02-03
-19.94,-4.46,0.0,0.3549457239442958,2020-02-04
-13.49,-5.04,0.0,0.2714228678114612,2020-02-05
-15.06,-9.53,0.35,0.1607346994879908,2020-02-06
-13.47,-2.94,0.0,0.3459730110511232,2020-02-07
-12.53,-2.41,0.0,0.3511512342269439,2020-02-08
-14.08,-2.26,0.0,0.3961146339865227,2020-02-09
-10.07,-3.69,0.29,0.2515342440706107,2020-02-10
-14.91,-2.13,0.0,0.431567684585153,2020-02-11
-30.52,-16.64,0.0,0.1641032116280523,2020-02-12
-29.78,-6.7,0.0,0.3174755329077495,2020-02-13
-13.0,-2.06,0.0,0.4170746626753718,2020-02-14
-20.12,-11.31,0.0,0.2047333993229672,2020-02-15
-16.21,-4.9,0.0,0.3547554981952689,2020-02-16
-21.37,-10.5,0.0,0.2388558537164881,2020-02-17
-29.69,-18.22,0.0,0.1447634344089378,2020-02-18
-29.92,-9.93,0.0,0.2777350028938324,2020-02-19
-16.89,1.49,0.0,0.6671739285295536,2020-02-20
-10.99,2.43,0.0,0.7169075385130727,2020-02-21
-8.73,3.29,0.0,0.7459532316717974,2020-02-22
-11.26,1.02,0.0,0.6540242289784625,2020-02-23
-12.48,-2.33,0.0,0.4828852838155462,2020-02-24
-17.48,-3.43,0.0,0.4989771102986219,2020-02-25
-14.08,0.25,0.0,0.6549513514506357,2020-02-26
-9.36,3.99,0.0,0.8306791838980441,2020-02-27
-7.98,6.05,0.0,0.95449847118026,2020-02-28
-6.46,6.22,0.89,0.9539359671713068,2020-02-29
-10.93,-0.98,0.62,0.5432222693487458,2020-03-01
-6.99,3.06,0.0,0.7251564400532383,2020-03-02
-7.86,2.75,0.0,0.7417207144560967,2020-03-03
-3.94,3.38,0.0,0.608220249124959,2020-03-04
-6.32,3.39,0.0,0.7669311943570845,2020-03-05
-2.5,11.25,0.0,1.340631454627594,2020-03-06
-10.4,-0.86,0.37,0.5790120377705001,2020-03-07
-16.44,-9.32,0.57,0.228785006996699,2020-03-08
-17.73,-0.18,0.0,0.6974966577579187,2020-03-09
-11.7,4.88,0.0,0.9780756520959862,2020-03-10
-4.52,4.91,0.0,0.8599410747307867,2020-03-11
-10.44,-1.9,0.0,0.5211646089178337,2020-03-12
-17.19,-10.79,0.0,0.1993522360809577,2020-03-13
-17.43,-8.73,1.73,0.3258140059796005,2020-03-14
-14.71,-6.4,0.73,0.3816476167415205,2020-03-15
-18.15,-2.38,0.0,0.6412151628987613,2020-03-16
-13.82,-2.72,0.0,0.6006952212600559,2020-03-17
-17.72,-6.46,0.0,0.4592859125850796,2020-03-18
-18.21,-5.26,0.0,0.528574624113733,2020-03-19
-18.05,-0.89,0.0,0.73224324970466,2020-03-20
-11.23,2.19,0.0,0.9184930406140168,2020-03-21
-11.03,6.1,0.0,1.184342755018294,2020-03-22
-7.88,7.07,0.0,1.2732123671671731,2020-03-23
-8.76,-1.07,1.28,0.7510667783531553,2020-03-24
-15.18,-0.65,0.0,0.8692434864924904,2020-03-25
-13.44,5.79,0.0,1.14960236558473,2020-03-26
-4.18,6.38,0.0,1.2681852726085578,2020-03-27
-3.39,8.48,0.0,1.397411715004309,2020-03-28
-5.4,13.3,0.0,1.6441150228479786,2020-03-29
-3.3,4.91,0.0,1.1807580963938886,2020-03-30
-10.39,-1.53,0.0,0.8296330389607777,2020-03-31
-15.39,-11.33,0.59,0.1883573674981166,2020-04-01
-18.13,-9.24,0.0,0.4654716379085301,2020-04-02
-19.0,-3.54,0.0,0.7563906008935741,2020-04-03
-13.14,-4.78,1.85,0.6568808827840181,2020-04-04
-10.48,-1.26,0.0,0.8623014592238021,2020-04-05
-7.08,2.13,2.64,0.8955014922188707,2020-04-06
-9.98,4.45,0.0,1.201954972027029,2020-04-07
-7.18,1.02,0.0,0.9640997131392324,2020-04-08
-13.1,5.69,0.0,1.2243835890321026,2020-04-09
-2.69,8.01,0.0,1.435533866801392,2020-04-10
-8.52,-1.56,0.0,0.8090392035496149,2020-04-11
-10.67,-4.06,0.0,0.6774386441492304,2020-04-12
-13.05,-4.33,0.0,0.7587252707136786,2020-04-13
-14.93,3.37,0.0,1.1136869887998708,2020-04-14
-10.17,2.57,0.0,1.1391487560860702,2020-04-15
-6.82,5.24,0.0,1.2996351229074108,2020-04-16
-3.31,13.4,0.0,1.8049532693984676,2020-04-17
-3.95,4.52,0.0,1.2340476498767392,2020-04-18
-5.64,13.81,0.0,1.8054977056606123,2020-04-19
-2.17,10.3,0.0,1.6314057190052342,2020-04-20
-1.91,21.43,0.0,2.295719779204148,2020-04-21
0.7,16.31,0.39,2.040610234649173,2020-04-22
0.4,18.21,0.0,2.159089365259412,2020-04-23
-1.13,14.0,3.14,1.720969285419349,2020-04-24
-2.36,18.44,0.0,2.143623876024502,2020-04-25
3.1,14.8,0.0,1.9204051024265851,2020-04-26
-1.18,19.13,0.0,2.209073515426574,2020-04-27
2.07,17.9,0.0,2.165859526693462,2020-04-28
0.96,22.65,0.0,2.452581626060743,2020-04-29
6.83,27.43,0.0,2.804736946674464,2020-04-30
4.69,17.94,0.0,2.1278750073688766,2020-05-01
-0.8,18.15,0.0,2.1520427656097123,2020-05-02
-1.31,17.4,4.0,1.914073599395372,2020-05-03
3.01,14.63,0.0,1.879444997767427,2020-05-04
-0.65,17.77,0.0,2.1313412507306864,2020-05-05
1.06,20.6,0.0,2.32588888466835,2020-05-06
0.14,17.02,0.0,2.0099454139019497,2020-05-07
0.71,19.55,2.88,1.9946034804556496,2020-05-08
-1.53,7.01,1.72,1.3149882642485224,2020-05-09
-3.8,9.31,0.0,1.5075208729094465,2020-05-10
-6.45,10.41,0.0,1.5695320981935317,2020-05-11
-4.05,13.39,0.0,1.764163880640917,2020-05-12
0.93,11.44,0.0,1.5987498145866017,2020-05-13
-1.45,18.92,0.0,2.1351206716521505,2020-05-14
-2.46,14.46,0.0,1.84548005097076,2020-05-15
0.37,24.84,0.0,2.5166255486991846,2020-05-16
8.55,26.22,0.0,2.6395474115814523,2020-05-17
8.85,25.32,0.0,2.564398707138366,2020-05-18
10.99,26.38,0.0,2.615788684443072,2020-05-19
10.0,19.7,14.48,1.9205856155423828,2020-05-20
9.52,22.06,0.0,2.300703702317021,2020-05-21
5.43,21.08,0.0,2.308662730860812,2020-05-22
3.59,16.18,0.0,1.9507167234766656,2020-05-23
4.91,19.55,0.0,2.2051609366056555,2020-05-24
5.29,25.61,0.0,2.6537331247215676,2020-05-25
10.7,21.85,0.0,2.260439284551453,2020-05-26
6.96,18.92,0.37,2.123095303693893,2020-05-27
4.42,18.07,0.0,2.112704839035153,2020-05-28
4.18,18.72,0.0,2.177181718373075,2020-05-29
6.1,25.16,0.0,2.6519437460783917,2020-05-30
10.67,30.39,0.0,2.999429438997248,2020-05-31
11.28,25.33,0.0,2.593350129893513,2020-06-01
7.94,24.46,0.0,2.5939973628729405,2020-06-02
9.39,20.67,0.0,2.231789296446349,2020-06-03
6.0,18.52,0.0,2.144760339582755,2020-06-04
3.55,20.36,0.0,2.332587740555551,2020-06-05
9.42,17.24,17.61,1.440136590654167,2020-06-06
9.06,17.3,18.26,1.2207931961303475,2020-06-07
6.73,15.67,0.0,1.3624789733592848,2020-06-08
5.3,20.73,0.0,2.2156465423325344,2020-06-09
6.78,22.22,0.0,2.3293587564125264,2020-06-10
6.34,21.82,0.0,2.3068103134656384,2020-06-11
7.6,27.55,0.0,2.8427760414663035,2020-06-12
14.02,30.18,0.0,2.93609908577082,2020-06-13
12.48,23.78,0.04,2.1513220987837283,2020-06-14
7.55,22.0,0.0,2.322279579543932,2020-06-15
9.33,23.44,25.54,1.96870837669306,2020-06-16
9.26,16.12,7.08,0.7217973629981878,2020-06-17
6.32,14.93,4.79,0.8595895203746512,2020-06-18
5.73,17.9,0.0,1.635436467542164,2020-06-19
5.94,16.46,0.0,1.4077502651297586,2020-06-20
3.97,17.98,0.0,1.7751424583384143,2020-06-21
6.06,23.28,0.0,2.256084350702214,2020-06-22
10.35,27.62,0.0,2.5390242034619286,2020-06-23
13.87,26.92,1.75,2.2098737978380476,2020-06-24
14.24,25.76,0.0,1.9636036249157096,2020-06-25
11.99,30.1,0.0,2.7094925406434207,2020-06-26
13.81,21.53,0.0,1.2037608863351394,2020-06-27
12.82,20.25,0.0,1.1290127062180546,2020-06-28
14.36,18.8,1.25,0.6198874936133094,2020-06-29
13.62,20.87,9.81,0.8664304449658415,2020-06-30
13.69,24.03,1.41,1.7474082473097812,2020-07-01
11.3,24.0,2.2,1.5933948332257866,2020-07-02
10.25,26.67,0.0,2.385827757049142,2020-07-03
12.36,28.54,2.54,2.0076702856063218,2020-07-04
12.55,23.64,0.0,1.7910258966668409,2020-07-05
10.71,25.05,0.0,2.166181642993041,2020-07-06
12.21,28.27,13.91,1.9673692956919744,2020-07-07
13.18,20.18,2.87,0.818274358892129,2020-07-08
11.85,22.09,0.66,1.507282570210772,2020-07-09
9.71,23.18,5.27,1.5043811086592254,2020-07-10
10.62,24.78,0.0,1.9954343210374632,2020-07-11
12.96,25.59,1.33,1.9064288041240236,2020-07-12
10.25,19.7,2.86,1.041346334856425,2020-07-13
10.32,21.68,5.33,1.2426735732466805,2020-07-14
10.85,23.11,0.73,1.7261283853829803,2020-07-15
10.14,25.43,0.0,2.0578856104438783,2020-07-16
14.11,24.88,0.0,1.5965004843156458,2020-07-17
12.01,22.45,0.0,1.4620987359056112,2020-07-18
10.61,23.12,0.0,1.7089755054452989,2020-07-19
11.14,23.29,5.8,1.311233079009147,2020-07-20
9.44,25.33,0.0,2.0179022509140476,2020-07-21
14.18,30.31,0.0,2.2492471509516725,2020-07-22
17.93,28.71,0.0,1.6440538862315637,2020-07-23
14.83,27.7,0.0,1.8844148123603404,2020-07-24
12.03,21.54,0.0,1.2718879852125338,2020-07-25
10.46,25.19,0.0,1.936782233983048,2020-07-26
9.65,27.37,0.0,2.1810965761401344,2020-07-27
10.96,30.57,0.0,2.393501973219735,2020-07-28
14.5,33.54,0.0,2.472144061851659,2020-07-29
15.72,32.0,0.0,2.210353114758155,2020-07-30
13.0,26.33,0.0,1.7359278540581282,2020-07-31
9.16,27.64,0.0,2.1327936754189256,2020-08-01
10.6,27.74,0.0,2.073968415674997,2020-08-02
13.47,29.33,2.16,1.654876864906924,2020-08-03
12.44,26.94,0.0,1.8198626500284456,2020-08-04
9.54,28.93,0.0,2.1923900141392756,2020-08-05
11.36,33.21,0.0,2.4711220249233428,2020-08-06
13.54,24.23,0.0,1.2815492263565849,2020-08-07
10.97,25.57,1.3,1.7256064480309536,2020-08-08
8.88,22.44,0.0,1.5031660137783525,2020-08-09
8.25,24.53,0.0,1.7724794644077873,2020-08-10
8.71,24.21,0.0,1.695163182546209,2020-08-11
11.31,28.97,0.0,2.0105082536286334,2020-08-12
9.8,24.66,0.0,1.631175962659812,2020-08-13
7.88,24.91,4.12,1.4677042365743571,2020-08-14
8.69,25.3,0.0,1.7348567797650043,2020-08-15
9.29,29.02,0.0,2.0416720095649374,2020-08-16
11.33,34.25,0.0,2.3783453053839243,2020-08-17
12.5,35.82,0.0,2.437007458442046,2020-08-18
14.1,34.13,0.0,2.251050561689991,2020-08-19
12.84,33.12,0.0,2.210815046888196,2020-08-20
14.39,28.22,0.0,1.5386608023255717,2020-08-21
10.15,31.6,0.0,2.1712455127420047,2020-08-22
6.93,28.2,0.0,1.9895008533608785,2020-08-23
9.6,29.12,0.0,1.9313423873509412,2020-08-24
12.94,26.59,0.0,1.392790103726059,2020-08-25
10.13,24.77,0.0,1.4224257112202,2020-08-26
7.52,24.09,5.42,1.3326020163138146,2020-08-27
6.56,23.1,0.0,1.4643638104283103,2020-08-28
7.99,31.28,0.0,2.1035275844215877,2020-08-29
7.05,17.56,0.0,0.9327216206473012,2020-08-30
2.95,19.06,0.0,1.26363977489303,2020-08-31
7.99,22.26,0.0,1.2736481503646686,2020-09-01
7.46,16.36,5.41,0.7163222108856916,2020-09-02
5.03,21.43,0.0,1.3418970702860038,2020-09-03
