MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.89,8.35,1.26,1.4827830221071845,2019-05-01
-2.38,10.53,0.0,1.5716496230827646,2019-05-02
-5.02,10.2,0.0,1.556631392183588,2019-05-03
-5.13,8.46,0.0,1.4521846870830069,2019-05-04
-6.29,5.1,0.0,1.2483362228053416,2019-05-05
-6.6,11.2,0.0,1.6059294033086815,2019-05-06
0.51,13.77,0.0,1.7902262716530732,2019-05-07
-4.79,11.72,0.0,1.6617971017032025,2019-05-08
-1.22,14.22,0.0,1.834386310351496,2019-05-09
2.88,15.86,2.94,1.780783450592066,2019-05-10
3.27,15.51,0.0,1.900801435394613,2019-05-11
2.42,22.27,0.0,2.387762020360785,2019-05-12
4.68,20.92,0.0,2.305346469736168,2019-05-13
1.69,20.11,1.71,2.250692382756633,2019-05-14
4.55,15.32,0.0,1.8659345863545131,2019-05-15
-1.46,14.17,0.0,1.854040488214829,2019-05-16
-0.6,16.49,0.0,2.013047077338409,2019-05-17
0.54,14.6,0.0,1.884142666830437,2019-05-18
-1.85,15.51,0.0,1.9501855383762596,2019-05-19
0.46,18.74,0.0,2.175486651782306,2019-05-20
2.75,21.03,0.0,2.3397243426118832,2019-05-21
4.61,23.32,0.0,2.505183909870622,2019-05-22
4.75,23.84,0.0,2.5403964677003623,2019-05-23
6.39,22.89,1.18,2.4684760853448604,2019-05-24
4.55,12.61,3.26,1.5381771551576031,2019-05-25
-0.19,17.69,0.0,2.121174041934186,2019-05-26
2.45,22.56,0.0,2.4574226079555275,2019-05-27
6.35,27.11,0.0,2.772309967316393,2019-05-28
10.78,30.06,0.0,2.9630054446616305,2019-05-29
11.25,31.53,0.0,3.06295508151738,2019-05-30
5.49,19.91,0.0,2.245824531527947,2019-05-31
4.77,23.0,0.0,2.489126329781623,2019-06-01
9.81,31.65,0.0,3.079354430805326,2019-06-02
8.24,32.21,0.0,3.1100414955094795,2019-06-03
10.8,24.54,0.58,2.5062109695376846,2019-06-04
10.29,24.16,0.0,2.492351109345699,2019-06-05
12.19,24.17,2.27,2.2501344491035553,2019-06-06
9.7,22.43,0.0,2.3617278609881,2019-06-07
3.83,16.62,1.27,2.0050566148117817,2019-06-08
3.39,18.21,0.0,2.1426871991592304,2019-06-09
2.98,23.7,1.39,2.542554725489778,2019-06-10
6.86,20.76,1.63,2.2939565979472625,2019-06-11
6.15,22.98,2.42,2.2742347092352486,2019-06-12
8.49,27.41,1.56,2.804554957304478,2019-06-13
11.93,23.18,1.35,2.355063195928684,2019-06-14
9.99,16.79,2.33,1.2880499892670154,2019-06-15
8.22,16.55,0.0,1.8217950256733952,2019-06-16
5.42,21.88,0.0,2.4254481346286783,2019-06-17
8.15,24.91,0.0,2.6327845006013657,2019-06-18
10.67,23.47,13.58,2.2595288483130935,2019-06-19
9.16,15.87,19.0,0.96209142934383,2019-06-20
6.39,18.41,26.65,1.5008636280804162,2019-06-21
11.23,15.65,17.11,0.4779986154499724,2019-06-22
10.22,21.35,5.37,1.2608702223544148,2019-06-23
9.21,20.52,5.71,1.2195877300496885,2019-06-24
10.21,20.09,4.3,1.045721216910774,2019-06-25
8.41,22.86,0.0,1.9516686872725273,2019-06-26
10.25,24.76,11.51,1.6592328858195715,2019-06-27
14.24,23.92,5.26,1.1141972316463506,2019-06-28
13.55,24.91,0.0,1.695305506576858,2019-06-29
9.89,22.22,0.0,1.6998322788094704,2019-06-30
9.04,27.11,5.32,1.922867991402274,2019-07-01
5.32,20.67,0.0,1.8395597302509183,2019-07-02
8.27,19.99,0.0,1.5559104618062294,2019-07-03
7.22,20.94,0.0,1.7686408323066405,2019-07-04
10.1,20.33,2.19,1.107919239219539,2019-07-05
12.21,24.14,0.0,1.7434866572672336,2019-07-06
13.97,27.68,0.0,2.064806449795808,2019-07-07
14.03,23.03,0.0,1.3081445551647886,2019-07-08
11.39,22.58,0.0,1.6023388302132544,2019-07-09
9.46,25.64,0.0,2.162020827346734,2019-07-10
14.24,23.96,0.0,1.4691625988104469,2019-07-11
9.85,24.25,0.0,1.984301116738208,2019-07-12
12.07,28.19,14.6,1.844989210839224,2019-07-13
14.56,26.49,13.72,1.3887566674324583,2019-07-14
13.35,24.46,4.15,1.2692104141930738,2019-07-15
10.6,19.76,9.65,1.008707533669886,2019-07-16
13.1,21.97,3.14,1.0335017610264827,2019-07-17
11.11,24.57,4.72,1.4373277801599975,2019-07-18
9.53,18.05,10.39,0.9286864905456952,2019-07-19
10.58,21.92,0.0,1.412127747681038,2019-07-20
11.61,24.14,0.0,1.586827597980876,2019-07-21
11.12,26.31,0.0,1.867850586742904,2019-07-22
13.99,28.67,0.0,1.8980615214035852,2019-07-23
15.17,28.33,5.77,1.477306138270755,2019-07-24
11.64,17.74,6.7,0.6830204747579478,2019-07-25
13.06,24.42,0.0,1.4460923451929144,2019-07-26
12.06,29.97,0.0,2.108792777950769,2019-07-27
9.73,19.61,0.71,1.1884141539799349,2019-07-28
5.25,22.98,0.0,1.773625231633559,2019-07-29
11.34,27.63,2.77,1.6237937713799395,2019-07-30
12.64,25.5,0.0,1.561724122394794,2019-07-31
13.27,29.9,0.0,1.9747298147272816,2019-08-01
15.71,31.87,0.0,1.981687904591827,2019-08-02
15.96,28.26,0.0,1.5630753600011582,2019-08-03
10.85,25.03,0.0,1.6115063144522306,2019-08-04
11.1,27.58,0.0,1.8335268713856507,2019-08-05
10.65,20.99,1.33,1.2115916133017124,2019-08-06
4.8,21.29,0.0,1.5766489626005469,2019-08-07
5.35,22.56,0.0,1.644407620828928,2019-08-08
9.98,24.6,4.81,1.400437058141056,2019-08-09
7.9,19.97,0.0,1.2799596829410398,2019-08-10
5.68,21.38,0.0,1.5187736380695356,2019-08-11
10.25,16.9,0.0,0.7651181668043472,2019-08-12
7.3,21.83,0.0,1.4726095288043777,2019-08-13
9.59,23.39,0.0,1.4723181224962354,2019-08-14
9.33,25.21,0.0,1.6346979912938804,2019-08-15
10.49,20.49,0.0,1.109092556113849,2019-08-16
5.3,17.24,0.0,1.153350945472243,2019-08-17
2.68,19.85,0.0,1.4709495819559113,2019-08-18
3.75,19.66,0.0,1.4088117931322548,2019-08-19
3.75,22.27,0.0,1.592533046029508,2019-08-20
5.23,24.9,0.0,1.7243738783089582,2019-08-21
11.18,26.1,15.26,1.378095877066798,2019-08-22
10.53,19.99,0.0,1.0058394265121575,2019-08-23
12.99,27.52,3.98,1.378613459609942,2019-08-24
11.78,21.46,9.06,0.9269906661742978,2019-08-25
8.86,19.16,0.0,1.037590607562396,2019-08-26
8.79,18.82,0.0,1.0055477731722955,2019-08-27
7.05,22.79,0.77,1.4522204457911423,2019-08-28
6.57,19.36,0.0,1.190947752640641,2019-08-29
4.43,18.18,0.94,1.197864359031405,2019-08-30
7.5,20.45,1.43,1.221869390718298,2019-08-31
6.61,20.76,8.87,1.156450647590727,2019-09-01
9.89,18.69,2.88,0.7980980098895744,2019-09-02
7.51,23.48,0.0,1.4492513536636384,2019-09-03
9.48,21.59,2.67,1.0611831307471484,2019-09-04
8.27,21.9,0.0,1.2724218054080088,2019-09-05
5.62,20.99,0.0,1.3236042788944051,2019-09-06
6.79,21.25,0.0,1.2858707097112645,2019-09-07
7.19,20.5,0.0,1.200150121280986,2019-09-08
8.7,13.71,6.47,0.4342532985156559,2019-09-09
7.81,10.29,11.01,0.2176367724576757,2019-09-10
8.17,12.77,6.71,0.3942542506518913,2019-09-11
7.21,13.9,0.0,0.6229234190056765,2019-09-12
3.5,21.32,0.0,1.387181929464271,2019-09-13
8.77,22.68,0.0,1.2686493743861242,2019-09-14
8.4,25.92,0.0,1.5139660721901935,2019-09-15
9.81,30.52,0.0,1.761255917898751,2019-09-16
13.55,24.66,2.07,1.0109486166430133,2019-09-17
11.25,21.3,3.8,0.8806217295000522,2019-09-18
8.56,20.77,1.97,1.0956767455833796,2019-09-19
9.73,20.11,0.0,0.9704090757368092,2019-09-20
5.14,17.49,0.0,1.0120627607618808,2019-09-21
5.01,24.46,0.0,1.4766818363159977,2019-09-22
8.2,20.24,1.98,1.0502916974287897,2019-09-23
5.83,15.77,0.0,0.823701944769654,2019-09-24
2.66,15.2,0.71,0.929761631139704,2019-09-25
1.69,9.59,8.21,0.5208270851297588,2019-09-26
1.05,6.91,0.0,0.4155306191630755,2019-09-27
0.11,5.47,0.0,0.3671950316511849,2019-09-28
0.03,3.36,9.31,0.2067678292264518,2019-09-29
-0.47,1.43,6.76,0.118630279450218,2019-09-30
-0.62,3.83,0.0,0.2987835531614997,2019-10-01
-2.73,8.87,0.0,0.7084887164358589,2019-10-02
-1.41,10.41,0.0,0.7526169791749472,2019-10-03
1.48,9.91,0.0,0.5998543691396337,2019-10-04
-1.09,13.83,0.0,0.929772034667755,2019-10-05
3.32,14.73,0.0,0.8350912234323794,2019-10-06
1.1,18.94,0.0,1.1501227227358537,2019-10-07
-1.72,6.92,1.3,0.5361459949219813,2019-10-08
-6.15,1.93,0.0,0.414991629711989,2019-10-09
-8.8,3.71,0.0,0.563552218089662,2019-10-10
-8.54,6.01,0.0,0.6548145204301282,2019-10-11
-7.3,6.82,0.0,0.6649937095069108,2019-10-12
-9.17,8.05,0.0,0.7416355656699202,2019-10-13
-1.59,4.36,2.47,0.3225999065694948,2019-10-14
-2.24,4.63,0.0,0.3947772438907785,2019-10-15
-0.72,12.17,0.0,0.7707102942166624,2019-10-16
0.5,17.81,0.0,1.0389399758870554,2019-10-17
-0.25,14.65,0.0,0.8813509014214117,2019-10-18
-1.35,13.98,0.0,0.8666800469426359,2019-10-19
-4.18,6.75,0.0,0.5616623939316371,2019-10-20
-6.44,8.64,0.0,0.6983485457909708,2019-10-21
-6.07,5.53,0.0,0.5462215907622225,2019-10-22
-6.2,3.33,0.0,0.4444077324998142,2019-10-23
-6.25,7.22,0.0,0.6213254523243387,2019-10-24
-0.75,15.39,1.22,0.8969790378722577,2019-10-25
-5.59,1.9,1.11,0.348844154189045,2019-10-26
-9.84,-4.15,4.13,0.2047497279786057,2019-10-27
-10.25,-5.69,2.68,0.1585016744842219,2019-10-28
-11.62,-6.09,0.0,0.191659680957856,2019-10-29
-17.29,-0.1,0.0,0.4672856342895023,2019-10-30
-4.28,2.77,1.85,0.3421372628679233,2019-10-31
-3.32,3.32,0.0,0.333554478287445,2019-11-01
-5.54,3.63,1.45,0.4215495464850537,2019-11-02
-5.69,0.6,0.0,0.2829986090668628,2019-11-03
-13.85,-4.76,0.0,0.2778480752121189,2019-11-04
-15.92,-5.18,2.41,0.2788461790224567,2019-11-05
-19.78,-8.5,0.0,0.2482699790816113,2019-11-06
-21.1,-5.03,0.0,0.3363726054024097,2019-11-07
-9.15,2.0,1.54,0.4262616484099433,2019-11-08
-13.61,-3.02,2.14,0.3056175800272628,2019-11-09
-20.34,-13.01,0.0,0.1462921087702132,2019-11-10
-23.8,-9.76,0.0,0.2401987117637323,2019-11-11
-15.95,-3.23,0.0,0.3422867069473466,2019-11-12
-15.65,-0.68,0.0,0.4120861171738355,2019-11-13
-8.16,-1.52,0.0,0.2535618570346646,2019-11-14
-7.5,2.18,3.45,0.367085401908814,2019-11-15
-3.09,0.89,3.38,0.178427567726011,2019-11-16
-3.84,4.8,0.0,0.4001173281765578,2019-11-17
-0.53,5.63,0.0,0.3234116317424517,2019-11-18
-4.55,0.14,0.0,0.207626435697128,2019-11-19
-8.46,-2.76,0.0,0.2123364983998653,2019-11-20
-8.64,2.01,0.0,0.3991247043452406,2019-11-21
-7.36,5.16,0.0,0.4958996439855501,2019-11-22
-3.59,9.25,0.0,0.5895125038614548,2019-11-23
-3.22,3.43,1.97,0.3099803995056234,2019-11-24
-6.94,-1.6,0.9,0.2099368163112454,2019-11-25
-10.22,-2.58,0.67,0.2584828135297888,2019-11-26
-8.86,-5.59,0.0,0.1146900333672953,2019-11-27
-10.01,-6.71,2.62,0.1042476886564317,2019-11-28
-10.88,-6.6,0.0,0.1366118810205767,2019-11-29
-10.93,-8.55,0.0,0.1,2019-11-30
-13.29,-6.66,0.0,0.1889290160765621,2019-12-01
-15.08,-2.69,0.0,0.3298421902625661,2019-12-02
-8.19,2.49,0.0,0.3962472401345354,2019-12-03
-8.18,-0.79,0.0,0.271621285323766,2019-12-04
-15.51,-5.38,0.0,0.2584813586100581,2019-12-05
-12.82,-5.75,0.0,0.2045836424891548,2019-12-06
-13.52,-5.59,0.0,0.222423546625466,2019-12-07
-23.57,-12.52,0.0,0.174001530750346,2019-12-08
-25.42,-12.05,0.0,0.1902898326942085,2019-12-09
-28.23,-16.93,0.0,0.129293608915103,2019-12-10
-28.69,-17.99,0.0,0.1174877199167221,2019-12-11
-22.02,-13.44,0.85,0.1450192438475599,2019-12-12
-26.41,-15.78,0.0,0.1368706566549452,2019-12-13
-29.25,-12.14,0.0,0.1948292313631993,2019-12-14
-22.1,-8.69,0.0,0.2346844161007964,2019-12-15
-18.36,-5.86,0.0,0.271634265161757,2019-12-16
-18.33,-5.33,0.0,0.283637801259228,2019-12-17
-12.92,0.53,0.0,0.3932082014178752,2019-12-18
-13.27,-4.8,0.0,0.2365109918332879,2019-12-19
-11.56,1.33,0.0,0.4014683259594384,2019-12-20
-12.72,-1.62,0.0,0.3234551046595086,2019-12-21
-11.15,-2.25,0.0,0.2776673067102568,2019-12-22
-10.65,-4.63,0.0,0.1896820987885379,2019-12-23
-9.24,-5.6,3.23,0.1164950271547149,2019-12-24
-8.8,-3.4,0.0,0.1857244594152801,2019-12-25
-15.57,-6.5,0.0,0.2246982796085759,2019-12-26
-16.0,-7.09,0.0,0.2149634082189612,2019-12-27
-16.62,-7.31,0.0,0.2176206137283782,2019-12-28
-19.26,-7.03,0.0,0.251249404252359,2019-12-29
-16.98,-6.89,0.0,0.2323730565168436,2019-12-30
-13.96,-0.69,0.0,0.3687664663838442,2019-12-31
-9.78,-1.79,0.0,0.2698957435337512,2020-01-01
-8.67,-2.82,0.0,0.2065160765626945,2020-01-02
-11.37,-3.9,0.0,0.2331393102877854,2020-01-03
-9.63,2.63,0.0,0.4248759135375319,2020-01-04
-11.96,-3.02,0.0,0.2740875538829131,2020-01-05
-17.82,-3.84,0.0,0.3221070207186138,2020-01-06
-26.39,-17.4,1.97,0.1151120315242228,2020-01-07
-22.14,-10.36,2.89,0.1992396795636005,2020-01-08
-25.14,-17.1,0.0,0.1114543430699984,2020-01-09
-30.99,-17.47,2.82,0.1278216856081032,2020-01-10
-22.19,-12.1,3.41,0.1683135758324585,2020-01-11
-24.79,-14.41,0.0,0.1530101991688653,2020-01-12
-30.24,-24.51,0.94,0.1,2020-01-13
-34.4,-27.43,0.0,0.1,2020-01-14
-36.42,-28.86,0.0,0.1,2020-01-15
-37.51,-20.24,0.0,0.1105394496561622,2020-01-16
-23.75,-19.4,4.33,0.1,2020-01-17
-26.8,-21.91,0.0,0.1,2020-01-18
-29.15,-17.79,0.0,0.1279515696269019,2020-01-19
-22.41,-1.17,0.0,0.4120656854231133,2020-01-20
-11.13,1.55,0.0,0.4308813088009714,2020-01-21
-13.51,-3.84,0.0,0.2908926043288009,2020-01-22
-11.29,-4.14,0.0,0.2393743113792565,2020-01-23
-9.35,-0.67,0.0,0.3235784167925575,2020-01-24
-6.49,-0.59,0.0,0.2499638109633448,2020-01-25
-8.14,-4.14,0.0,0.1562160716446232,2020-01-26
-8.73,-2.96,0.0,0.2226294280029212,2020-01-27
-5.57,-2.38,0.0,0.1415153421501742,2020-01-28
-8.96,-3.1,3.09,0.2125096159396678,2020-01-29
-10.41,-1.29,0.0,0.3337158076002996,2020-01-30
-11.24,2.24,0.0,0.4773682397234227,2020-01-31
-8.33,5.85,0.0,0.5753987560606568,2020-02-01
-11.53,-1.76,0.0,0.3423362951074071,2020-02-02
-20.52,-11.24,0.0,0.1963740733831893,2020-02-03
-21.56,-5.72,0.0,0.3299003927503983,2020-02-04
-14.51,-6.23,0.56,0.2513219241832849,2020-02-05
-16.71,-10.73,0.56,0.1585555948671621,2020-02-06
-15.9,-3.66,0.0,0.3539363210104596,2020-02-07
-13.42,-3.18,0.0,0.3386145934617588,2020-02-08
-15.07,-3.0,0.0,0.3693666181873713,2020-02-09
-10.4,-3.74,0.0,0.2578250025571001,2020-02-10
-15.7,-2.78,0.0,0.3877726440976785,2020-02-11
-31.56,-19.36,0.0,0.1309563231029753,2020-02-12
-30.62,-7.55,0.0,0.2991855643387112,2020-02-13
-15.52,-3.44,0.0,0.3688950314757467,2020-02-14
-21.96,-12.68,0.0,0.1919956915953915,2020-02-15
-18.19,-6.6,0.38,0.3080173424899449,2020-02-16
-22.53,-12.62,0.0,0.2002849036120284,2020-02-17
-30.33,-18.77,0.0,0.1391164802170642,2020-02-18
-30.68,-11.15,0.0,0.2504420270194749,2020-02-19
-18.62,0.04,0.0,0.5496289165818751,2020-02-20
-11.74,1.51,0.0,0.5872326115889892,2020-02-21
-9.4,2.34,0.0,0.5962946274340442,2020-02-22
-11.94,-0.36,0.0,0.5020257386622525,2020-02-23
-14.92,-2.76,0.0,0.437602571368109,2020-02-24
-18.32,-4.64,0.0,0.4058498693828116,2020-02-25
-14.95,-1.16,0.0,0.5264822776830371,2020-02-26
-11.29,3.01,0.0,0.7032829806014215,2020-02-27
-9.11,4.94,0.0,0.8053770903663164,2020-02-28
-7.65,4.54,1.58,0.7590333177792187,2020-02-29
-11.98,-1.82,0.0,0.4477455415999689,2020-03-01
-8.14,2.47,0.0,0.6310667296446791,2020-03-02
-9.56,1.53,0.0,0.6167888129181245,2020-03-03
-6.05,3.0,1.88,0.6026230546833992,2020-03-04
-7.71,2.2,0.0,0.6105986063335309,2020-03-05
-5.21,8.92,0.0,1.065277252730981,2020-03-06
-12.36,-3.24,1.57,0.3987571615239512,2020-03-07
-17.78,-10.32,0.0,0.2198622267742232,2020-03-08
-19.63,-2.09,0.0,0.5616301340215736,2020-03-09
-12.71,3.14,0.0,0.7998795463378279,2020-03-10
-5.48,3.84,0.0,0.6779317662773656,2020-03-11
-11.07,-3.36,0.0,0.3548836856661207,2020-03-12
-18.43,-12.44,0.0,0.17175080249747,2020-03-13
-19.3,-10.59,3.06,0.2246870466624931,2020-03-14
-15.94,-7.64,0.0,0.2927256336546478,2020-03-15
-19.43,-3.25,0.0,0.5536103956256297,2020-03-16
-15.22,-4.7,0.0,0.4461390283117501,2020-03-17
-19.73,-7.97,0.0,0.3734049014124996,2020-03-18
-19.88,-6.18,0.0,0.4549123825947044,2020-03-19
-20.08,-2.52,0.0,0.6117052312338741,2020-03-20
-13.45,-0.11,0.0,0.7261468692666103,2020-03-21
-12.98,4.64,0.0,1.01597342558725,2020-03-22
-9.34,3.7,1.31,1.0134559393903124,2020-03-23
-9.11,-1.93,2.35,0.3937605189538931,2020-03-24
-15.66,-1.41,0.0,0.7235891436824109,2020-03-25
-14.43,4.03,0.0,1.0113854618341982,2020-03-26
-5.69,4.74,0.0,1.0294023305315787,2020-03-27
-4.21,6.65,0.0,1.1897074917185817,2020-03-28
-6.42,9.89,0.0,1.4670141472457392,2020-03-29
-4.51,3.44,1.16,0.8692361371314208,2020-03-30
-11.53,-3.0,2.02,0.4560501605372571,2020-03-31
-16.79,-11.86,0.71,0.1804131248983188,2020-04-01
-19.51,-10.39,0.0,0.3368176858799226,2020-04-02
-20.86,-6.08,0.0,0.553403412863245,2020-04-03
-16.01,-5.97,3.06,0.4104708231289689,2020-04-04
-11.55,-2.34,0.76,0.6383343068079749,2020-04-05
-8.46,1.4,5.86,0.6807547550443614,2020-04-06
-11.2,3.5,0.0,1.0413665443229976,2020-04-07
-7.78,0.19,0.0,0.707245452559437,2020-04-08
-14.25,3.85,0.0,1.0809513709961966,2020-04-09
-4.12,6.17,0.0,1.219051359461333,2020-04-10
-9.67,-2.99,0.0,0.5507104152778622,2020-04-11
-12.15,-4.84,0.0,0.5171880688837558,2020-04-12
-14.36,-5.35,0.0,0.5813379602222674,2020-04-13
-15.54,2.35,0.0,1.0595570326434651,2020-04-14
-10.75,1.17,0.0,1.0146092967300846,2020-04-15
-7.65,4.09,0.0,1.2141759147994462,2020-04-16
-4.53,11.51,0.0,1.6981740852590312,2020-04-17
-4.39,3.52,0.0,1.09377311084206,2020-04-18
-5.12,11.95,0.0,1.7310130158822403,2020-04-19
-2.35,8.65,0.0,1.5364142732415154,2020-04-20
-2.14,19.5,0.0,2.2095726537340328,2020-04-21
0.01,15.66,0.0,2.0193300369888862,2020-04-22
-0.54,17.62,0.0,2.1361601493598603,2020-04-23
-0.86,14.1,2.32,1.74498671830464,2020-04-24
-2.18,17.71,0.0,2.1275933697087144,2020-04-25
2.45,14.01,3.04,1.734436558464396,2020-04-26
-1.25,17.2,0.0,2.11755083426934,2020-04-27
1.84,17.66,0.0,2.1741700443214285,2020-04-28
1.2,22.28,0.0,2.4603526609420014,2020-04-29
5.68,26.08,0.0,2.7419841812930144,2020-04-30
4.0,16.52,0.0,2.0504125062255723,2020-05-01
-0.82,16.71,0.0,2.0862333360309906,2020-05-02
-1.73,16.3,4.29,1.8674254783017965,2020-05-03
2.16,13.21,0.0,1.8067186537949227,2020-05-04
-0.81,17.89,0.0,2.1668776836408945,2020-05-05
0.7,19.35,0.0,2.272648487972064,2020-05-06
-0.11,16.3,0.0,2.062987528876549,2020-05-07
0.44,18.1,5.15,1.9881524447857493,2020-05-08
-2.5,6.89,3.75,0.9861618574078758,2020-05-09
-3.86,8.41,0.0,1.4491289720167684,2020-05-10
-6.11,10.11,0.0,1.6334001755630634,2020-05-11
-3.76,12.84,0.0,1.819820204498448,2020-05-12
0.31,11.68,0.0,1.6340209233820284,2020-05-13
-1.63,18.86,0.0,2.2347382500992716,2020-05-14
-2.91,13.64,0.0,1.8783137052682992,2020-05-15
0.21,24.35,0.0,2.602526138929381,2020-05-16
8.19,25.51,0.0,2.707887831477658,2020-05-17
8.41,23.94,0.0,2.56814335073599,2020-05-18
9.81,25.38,0.0,2.662359229517434,2020-05-19
8.2,18.5,20.16,1.5169134647677516,2020-05-20
7.78,22.17,0.0,2.1866352611571997,2020-05-21
5.43,20.47,0.0,2.1118703769003613,2020-05-22
3.48,15.77,0.0,1.6437908157907708,2020-05-23
4.0,19.45,0.0,2.0757219029676786,2020-05-24
5.69,25.42,0.0,2.6415426713315173,2020-05-25
10.84,21.64,2.71,1.486594237067534,2020-05-26
6.46,17.9,0.26,1.712510460923981,2020-05-27
4.25,16.56,0.0,1.7077358999107168,2020-05-28
3.96,18.19,0.0,1.953880315308186,2020-05-29
5.6,24.14,0.0,2.562160630547083,2020-05-30
9.4,29.01,0.0,2.91524446374216,2020-05-31
10.32,24.55,0.0,2.4238963973191514,2020-06-01
7.3,23.96,0.0,2.5108880530271445,2020-06-02
8.38,19.48,0.0,1.862144209089433,2020-06-03
6.36,16.43,0.0,1.5886268225212148,2020-06-04
4.36,18.94,0.0,2.105868680133666,2020-06-05
8.21,15.93,18.31,0.9858460891716468,2020-06-06
8.29,16.6,17.07,0.951833576889968,2020-06-07
6.21,15.23,0.0,1.1757060861060338,2020-06-08
4.75,20.29,0.0,2.001815146322865,2020-06-09
6.14,21.78,0.0,2.108530853906749,2020-06-10
6.03,19.77,0.0,1.877470481522328,2020-06-11
6.72,26.07,0.0,2.526909071912062,2020-06-12
12.72,28.81,0.0,2.598338150838668,2020-06-13
12.23,23.47,3.97,1.4710822743727163,2020-06-14
7.64,21.06,2.99,1.5670302297404322,2020-06-15
8.9,23.79,30.07,1.7825912675259064,2020-06-16
8.52,15.06,11.24,0.6806899620989102,2020-06-17
5.83,14.47,0.0,0.9719665407595504,2020-06-18
5.15,16.38,0.0,1.3325163334844632,2020-06-19
5.6,15.24,0.0,1.128178892737734,2020-06-20
3.93,17.32,0.0,1.562521794302374,2020-06-21
6.24,23.04,0.0,2.069148874570252,2020-06-22
9.84,26.94,0.0,2.312101837698873,2020-06-23
13.97,26.43,4.42,1.5145832508935546,2020-06-24
14.24,25.66,0.0,1.748873492716425,2020-06-25
11.78,28.8,5.67,1.9328693823406395,2020-06-26
13.71,21.37,0.0,1.0342297587505935,2020-06-27
12.22,19.21,0.0,0.9275741006372088,2020-06-28
13.85,17.97,1.82,0.5804812026887275,2020-06-29
13.16,20.1,16.08,0.8353729528573188,2020-06-30
13.36,23.64,3.0,1.2130264703181717,2020-07-01
11.58,23.16,3.97,1.3066346448715338,2020-07-02
10.39,26.04,0.0,2.0995943861023245,2020-07-03
12.51,27.83,0.0,2.1597362843819328,2020-07-04
12.1,23.49,0.0,1.628746304239579,2020-07-05
11.06,24.62,5.0,1.5056313255080696,2020-07-06
11.69,27.24,8.28,1.7107439787983385,2020-07-07
12.79,20.58,4.76,0.9106320188238876,2020-07-08
11.69,21.61,0.0,1.311911823760008,2020-07-09
9.58,22.9,6.86,1.393094255913556,2020-07-10
10.46,24.63,0.0,1.8407727137349632,2020-07-11
12.83,25.17,3.41,1.3908050583533875,2020-07-12
10.25,19.31,3.92,1.0118689103867102,2020-07-13
9.98,20.68,5.73,1.1668898724173762,2020-07-14
10.63,22.95,0.0,1.5858532959627132,2020-07-15
9.97,24.89,1.38,1.8660253850761124,2020-07-16
14.04,24.66,0.0,1.431594296152705,2020-07-17
11.82,22.55,2.88,1.2014350990448828,2020-07-18
10.48,22.82,0.0,1.5363355041342588,2020-07-19
11.2,22.86,6.22,1.268361572758336,2020-07-20
9.6,24.82,0.0,1.810994855492298,2020-07-21
14.52,29.69,0.0,1.9800726559616884,2020-07-22
17.73,28.26,0.0,1.4752529608808544,2020-07-23
15.14,26.96,0.0,1.5758972371615618,2020-07-24
12.16,20.95,0.0,1.1541995850778977,2020-07-25
10.62,24.35,0.0,1.686250479300022,2020-07-26
9.75,26.99,0.0,1.9944775763263092,2020-07-27
11.13,29.97,0.0,2.177214515561015,2020-07-28
14.52,31.9,0.0,2.1417046016238337,2020-07-29
15.88,31.16,0.0,1.9329621900361889,2020-07-30
13.26,25.38,0.0,1.4825210500471893,2020-07-31
9.35,26.78,0.0,1.908261309522842,2020-08-01
10.63,26.91,0.0,1.8464882902708837,2020-08-02
13.51,28.38,2.95,1.5348102344755117,2020-08-03
12.57,25.96,0.0,1.565795308782707,2020-08-04
9.16,28.13,0.0,2.001914345002771,2020-08-05
11.34,32.6,0.0,2.2729739169284113,2020-08-06
13.33,24.03,1.21,1.2754670939258852,2020-08-07
10.83,24.68,5.45,1.3464333684379173,2020-08-08
8.61,21.68,0.0,1.380035229514585,2020-08-09
8.44,23.76,0.0,1.570954781489807,2020-08-10
8.52,23.43,0.0,1.5303059895161344,2020-08-11
11.25,27.67,0.0,1.7445692951762204,2020-08-12
8.94,23.91,0.0,1.5285903464845665,2020-08-13
7.72,24.57,0.0,1.6376407137350193,2020-08-14
8.13,24.6,0.0,1.6136321663878157,2020-08-15
8.88,27.83,0.0,1.8413099268890432,2020-08-16
11.38,33.68,0.0,2.203255396867104,2020-08-17
11.96,35.12,0.0,2.2718491909522833,2020-08-18
13.59,33.02,0.0,2.040808119661854,2020-08-19
13.51,31.16,0.0,1.8467312024535896,2020-08-20
14.46,27.06,0.0,1.370196349958749,2020-08-21
10.54,29.72,0.0,1.8678992714370213,2020-08-22
7.12,27.4,0.0,1.8135221790487344,2020-08-23
9.68,27.44,5.13,1.503276115647895,2020-08-24
12.35,25.49,0.0,1.3334294932174706,2020-08-25
8.84,24.15,0.0,1.4287164461898083,2020-08-26
7.0,22.62,9.87,1.2553728296397988,2020-08-27
6.2,22.24,0.0,1.3963469998230518,2020-08-28
8.04,29.74,0.0,1.873289729203737,2020-08-29
6.96,16.77,0.0,0.878181682575536,2020-08-30
2.74,18.86,0.0,1.2653974084157595,2020-08-31
7.62,21.06,0.0,1.2030752489748522,2020-09-01
7.18,15.23,10.0,0.6495665477355145,2020-09-02
4.71,20.47,0.0,1.2909599338421631,2020-09-03
