MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.6,9.69,0.67,1.4982837229822512,2019-05-02
-4.69,11.65,0.0,1.6250555409964602,2019-05-03
-5.1,8.75,0.0,1.4497924629781826,2019-05-04
-7.12,6.7,0.0,1.3278603684837258,2019-05-05
-6.47,12.21,0.0,1.6481572135003637,2019-05-06
0.45,14.3,0.0,1.8044266497425845,2019-05-07
-4.92,12.48,0.0,1.6885866774242144,2019-05-08
1.37,15.46,0.0,1.889822551996516,2019-05-09
3.81,18.55,1.64,2.1008709453983196,2019-05-10
2.41,16.71,0.0,1.9818173548272764,2019-05-11
2.94,24.7,0.0,2.528163482250705,2019-05-12
4.44,21.59,0.0,2.3332504502487623,2019-05-13
2.01,21.75,0.55,2.342143575433407,2019-05-14
4.77,17.37,0.0,2.009289701761415,2019-05-15
-0.93,15.73,0.0,1.941515500867169,2019-05-16
-0.32,17.59,0.0,2.069703867442964,2019-05-17
1.06,15.76,0.0,1.9460261607219196,2019-05-18
-1.92,16.83,0.0,2.017515800101485,2019-05-19
-0.1,19.9,0.0,2.2287117072827356,2019-05-20
2.04,21.75,0.0,2.3656682036543564,2019-05-21
4.8,24.07,0.0,2.5359051307781937,2019-05-22
5.39,24.28,0.0,2.549639311119914,2019-05-23
5.37,23.78,0.0,2.51675799768972,2019-05-24
4.69,14.28,5.04,1.646079837718094,2019-05-25
0.2,18.95,0.0,2.185978310106498,2019-05-26
2.37,22.98,0.0,2.46458330091077,2019-05-27
6.83,27.99,0.0,2.810647958699496,2019-05-28
10.05,30.79,0.0,2.995723574425398,2019-05-29
10.75,32.22,0.0,3.0902745383156316,2019-05-30
5.77,21.3,0.0,2.327710611522533,2019-05-31
5.5,25.0,0.0,2.608119195987777,2019-06-01
10.49,32.85,0.0,3.136760491734972,2019-06-02
8.57,34.47,0.0,3.2338243614794915,2019-06-03
11.35,24.73,0.37,2.479273700954828,2019-06-04
9.97,24.78,0.0,2.528719330714912,2019-06-05
14.01,26.69,1.73,2.570797637245103,2019-06-06
8.58,21.28,0.0,2.265917711600573,2019-06-07
4.24,16.56,0.0,1.9681623722426884,2019-06-08
3.81,19.38,0.0,2.207209620378897,2019-06-09
3.18,23.57,0.29,2.5170709041751858,2019-06-10
6.48,21.14,0.92,2.3120464621657866,2019-06-11
6.43,24.26,0.77,2.56364296670457,2019-06-12
8.81,29.47,0.0,2.932123783295991,2019-06-13
11.33,23.12,1.65,2.350286087486313,2019-06-14
10.06,18.81,8.77,1.8629440429777224,2019-06-15
9.72,17.76,2.12,1.606509951841594,2019-06-16
5.54,22.71,0.0,2.4677959884597067,2019-06-17
8.71,27.09,0.0,2.7736521627121595,2019-06-18
10.6,24.19,21.39,2.3006023833481453,2019-06-19
8.7,14.56,11.22,0.6900357431040712,2019-06-20
6.28,18.57,20.29,1.5327368329075337,2019-06-21
11.56,15.91,14.81,0.4662529163972787,2019-06-22
10.09,22.06,2.05,1.4099052798555245,2019-06-23
9.21,20.57,6.1,1.2760569607365146,2019-06-24
9.71,20.7,0.0,1.562550498974589,2019-06-25
7.97,23.75,0.0,2.1531570158939117,2019-06-26
10.56,25.82,12.51,1.8174776611267296,2019-06-27
14.36,23.49,5.78,1.040449285310023,2019-06-28
13.07,25.48,0.0,1.885738760060012,2019-06-29
9.91,22.39,0.0,1.760523239163151,2019-06-30
8.46,28.31,4.56,2.1016306053914806,2019-07-01
6.11,20.94,0.0,1.8669432307713236,2019-07-02
8.94,20.24,0.0,1.56509256766332,2019-07-03
7.32,20.84,0.0,1.792995186780734,2019-07-04
11.42,19.91,1.17,1.190918966383466,2019-07-05
11.7,25.62,0.0,2.066011088206921,2019-07-06
14.45,27.26,0.0,2.0262822440994843,2019-07-07
13.9,23.83,6.21,1.1666470346029083,2019-07-08
10.93,23.58,0.0,1.8215185018552635,2019-07-09
9.39,26.42,0.0,2.274278235125993,2019-07-10
13.51,23.88,0.0,1.5747490241438702,2019-07-11
9.6,24.79,0.0,2.088612516585328,2019-07-12
12.08,28.58,0.0,2.3622836191018006,2019-07-13
14.3,27.14,11.14,1.5749203890767511,2019-07-14
12.9,24.7,0.0,1.7176253158572816,2019-07-15
10.67,19.62,12.68,0.9762615657434924,2019-07-16
13.26,22.65,1.22,1.2852323621609276,2019-07-17
10.95,25.57,2.23,1.5700227244129774,2019-07-18
10.16,17.49,7.13,0.807415352765547,2019-07-19
10.24,22.94,0.0,1.6434947026714748,2019-07-20
11.59,24.75,0.0,1.748190648487822,2019-07-21
11.04,27.23,0.0,2.0567959024331084,2019-07-22
14.18,29.58,0.0,2.082147121773851,2019-07-23
15.54,30.23,3.09,1.6193773114253458,2019-07-24
12.0,18.25,5.11,0.6947318586119964,2019-07-25
13.15,25.41,0.0,1.5970962859930282,2019-07-26
12.46,31.62,0.0,2.3374375250386175,2019-07-27
9.5,20.87,0.0,1.3259720580204062,2019-07-28
5.55,24.03,0.6,1.925600342624532,2019-07-29
11.75,29.28,0.0,2.1204482156878472,2019-07-30
12.33,25.76,0.0,1.6813499906184048,2019-07-31
13.63,32.01,0.0,2.268524489239882,2019-08-01
15.64,33.46,0.0,2.266146485024345,2019-08-02
15.62,27.76,0.0,1.56181700718212,2019-08-03
10.08,25.79,0.0,1.810493374462717,2019-08-04
10.5,28.66,0.0,2.063122720498285,2019-08-05
10.38,21.37,1.9,1.24704313713427,2019-08-06
4.68,22.04,0.0,1.6904919519522843,2019-08-07
6.32,24.18,0.0,1.8005837337283266,2019-08-08
10.39,25.41,1.96,1.67915420914825,2019-08-09
8.12,20.73,0.0,1.3161696241598977,2019-08-10
7.33,21.84,0.0,1.4770292186230145,2019-08-11
10.18,17.47,4.14,0.7206740313524284,2019-08-12
7.07,21.95,0.0,1.4903696342822614,2019-08-13
9.57,24.82,0.0,1.612797724399876,2019-08-14
9.85,25.73,0.0,1.67069220094349,2019-08-15
10.63,21.57,0.0,1.1875473702749315,2019-08-16
4.75,17.86,0.0,1.2197608135031794,2019-08-17
3.31,21.2,0.0,1.54869584555894,2019-08-18
4.32,21.09,0.0,1.4806359881781348,2019-08-19
3.4,23.9,0.0,1.7407154106078957,2019-08-20
6.22,26.8,0.0,1.8656712702168097,2019-08-21
12.26,26.6,3.68,1.344530952504091,2019-08-22
8.94,22.04,0.0,1.2956606509339923,2019-08-23
11.94,28.22,5.23,1.4773869265195845,2019-08-24
11.2,21.42,15.28,0.9492957414487964,2019-08-25
8.78,19.63,0.0,1.0684889202409638,2019-08-26
8.54,19.5,0.0,1.068527647157619,2019-08-27
7.04,23.54,0.85,1.4947954704591917,2019-08-28
5.95,20.06,0.0,1.2645087077646846,2019-08-29
5.09,19.66,0.0,1.268248479028513,2019-08-30
7.32,21.73,1.3,1.3209967810941392,2019-08-31
7.76,22.34,4.83,1.207751139419109,2019-09-01
10.5,21.64,1.62,1.1100120660760129,2019-09-02
6.98,25.72,0.0,1.6222185459103906,2019-09-03
9.67,22.44,1.92,1.2274141891854236,2019-09-04
8.0,22.89,0.0,1.3493461500075716,2019-09-05
5.41,22.2,0.0,1.406750208860067,2019-09-06
7.25,22.84,0.0,1.3698669170694762,2019-09-07
7.01,21.49,0.0,1.269597692095651,2019-09-08
8.99,14.49,5.16,0.4698981964195308,2019-09-09
8.21,11.35,10.21,0.2680372792063469,2019-09-10
8.65,13.54,2.85,0.4149777661670142,2019-09-11
7.47,16.23,0.0,0.7964089210379983,2019-09-12
4.22,23.76,0.0,1.5125708038649353,2019-09-13
8.97,23.91,0.0,1.3345586829229172,2019-09-14
8.98,26.8,0.0,1.5380479916471854,2019-09-15
9.15,31.15,0.0,1.8152303429730896,2019-09-16
12.8,25.83,0.51,1.2455378280930305,2019-09-17
10.45,22.01,0.0,1.0666983052613332,2019-09-18
8.99,20.59,0.0,1.0363616557604765,2019-09-19
8.49,20.99,0.0,1.096675848791904,2019-09-20
4.88,18.64,0.0,1.08956496664049,2019-09-21
5.28,25.37,0.0,1.5171885463832695,2019-09-22
8.3,20.48,0.0,1.0464394492907862,2019-09-23
4.7,17.1,0.0,0.9656506060275044,2019-09-24
2.84,15.69,0.98,0.9409394913287144,2019-09-25
2.32,10.39,6.96,0.5339016710787905,2019-09-26
1.4,7.83,0.0,0.4507413334417824,2019-09-27
0.79,5.57,0.0,0.3265079461053534,2019-09-28
0.02,4.21,10.46,0.2543755693194001,2019-09-29
0.1,1.9,5.6,0.1138988085760504,2019-09-30
-0.17,4.27,0.0,0.2952277465965843,2019-10-01
-3.88,9.91,0.0,0.789999604806002,2019-10-02
-1.22,11.62,0.0,0.8093999020993972,2019-10-03
1.64,12.24,0.0,0.7386495468917343,2019-10-04
-1.01,13.86,0.0,0.922954984002522,2019-10-05
3.43,15.78,0.0,0.8901560205531337,2019-10-06
2.56,20.16,0.0,1.1805456401541814,2019-10-07
-2.3,7.86,0.66,0.6054782993291455,2019-10-08
-7.06,2.42,0.0,0.4610023019006568,2019-10-09
-8.59,3.95,0.0,0.5646791926547053,2019-10-10
-8.8,6.84,0.0,0.6906566123949577,2019-10-11
-8.96,7.65,0.0,0.7228434659001995,2019-10-12
-9.04,9.74,0.55,0.8329256210657234,2019-10-13
-1.45,4.22,0.49,0.3288701517287518,2019-10-14
-2.92,6.17,0.0,0.5018960694078967,2019-10-15
-1.17,12.69,0.0,0.8059000679042321,2019-10-16
1.22,18.93,0.0,1.0804020959829796,2019-10-17
-0.75,15.95,0.0,0.958604872038597,2019-10-18
-1.28,14.11,0.0,0.8673613545163291,2019-10-19
-4.57,7.43,0.0,0.6015699818645514,2019-10-20
-6.99,9.58,0.0,0.7463645843767994,2019-10-21
-5.71,6.59,0.0,0.5833502015725761,2019-10-22
-4.99,4.0,1.42,0.4355107097672946,2019-10-23
-4.72,8.72,0.0,0.6554820023707901,2019-10-24
-0.52,17.35,0.0,0.9908079777319976,2019-10-25
-6.02,2.24,0.11,0.3843696467700022,2019-10-26
-8.67,-2.58,2.09,0.2303618321663582,2019-10-27
-9.23,-4.06,1.45,0.2010174204622414,2019-10-28
-12.46,-4.78,0.0,0.2561334547976088,2019-10-29
-17.31,0.77,0.0,0.4919318789970291,2019-10-30
-2.82,4.3,0.71,0.3613781369255613,2019-10-31
-2.99,5.17,0.0,0.4118842101242521,2019-11-01
-4.6,4.63,1.33,0.4366061673725389,2019-11-02
-4.94,1.79,0.0,0.3092148853819121,2019-11-03
-12.57,-4.35,0.0,0.2650470601831083,2019-11-04
-14.88,-4.45,1.32,0.3005638773148624,2019-11-05
-20.16,-8.01,0.0,0.2614409325332538,2019-11-06
-20.34,-3.95,0.0,0.3589134391802425,2019-11-07
-7.67,4.26,0.86,0.4856892349900548,2019-11-08
-13.04,-0.86,1.72,0.3830933247131535,2019-11-09
-20.97,-11.56,0.0,0.1833774464510274,2019-11-10
-23.49,-8.85,0.0,0.2563455631620618,2019-11-11
-15.18,-1.76,0.0,0.3762863337245836,2019-11-12
-13.95,0.57,0.0,0.4341323233084909,2019-11-13
-6.89,0.12,0.0,0.2820083621516732,2019-11-14
-5.04,3.21,3.77,0.3447783849045306,2019-11-15
-1.31,2.21,2.07,0.1681917686238749,2019-11-16
-2.31,6.02,0.0,0.3999644628849291,2019-11-17
-0.63,7.56,0.0,0.4182829175526033,2019-11-18
-4.21,0.8,0.0,0.2200703841963054,2019-11-19
-5.5,-0.54,0.0,0.2057866962507487,2019-11-20
-5.64,3.92,0.0,0.3998637522603382,2019-11-21
-5.28,6.19,0.0,0.4861722812166493,2019-11-22
-0.85,10.73,0.0,0.5790573846219033,2019-11-23
-1.87,4.15,1.16,0.2900117210674484,2019-11-24
-5.55,-0.2,0.28,0.2197168497890499,2019-11-25
-10.12,-2.32,0.49,0.2655523259071011,2019-11-26
-8.4,-5.39,0.0,0.1076503177764497,2019-11-27
-8.36,-5.33,3.5,0.1037070462522542,2019-11-28
-11.18,-5.64,0.0,0.1758100918075181,2019-11-29
-10.18,-7.29,0.0,0.1,2019-11-30
-13.51,-5.81,0.0,0.2186837541173921,2019-12-01
-14.24,-1.86,0.0,0.3447620089752684,2019-12-02
-8.05,3.78,0.0,0.4423601493258091,2019-12-03
-8.69,-0.32,0.0,0.3008111972262077,2019-12-04
-13.79,-3.85,0.0,0.2780205377672414,2019-12-05
-11.92,-4.94,0.0,0.2120344133611548,2019-12-06
-12.51,-5.2,0.0,0.2156083484099311,2019-12-07
-21.58,-11.78,0.0,0.1734796652135029,2019-12-08
-24.55,-9.9,0.0,0.2237927491266205,2019-12-09
-27.15,-13.57,0.0,0.1721611973621042,2019-12-10
-26.13,-16.59,0.0,0.1239196618903438,2019-12-11
-19.29,-12.42,0.0,0.1362869115597264,2019-12-12
-24.47,-14.11,0.0,0.152214800836421,2019-12-13
-26.29,-11.47,0.0,0.2015071864655833,2019-12-14
-19.29,-8.41,0.0,0.2221811712609631,2019-12-15
-15.03,-4.84,0.0,0.2636925656886548,2019-12-16
-14.7,-3.56,0.0,0.2945286015589994,2019-12-17
-10.32,0.64,0.0,0.3616775101595597,2019-12-18
-10.92,-3.24,0.0,0.2423413724674031,2019-12-19
-11.53,3.61,0.0,0.47687355389596,2019-12-20
-11.51,-0.71,0.0,0.3349482540586785,2019-12-21
-9.23,-0.87,0.0,0.2867581010258836,2019-12-22
-7.18,-3.85,0.0,0.1225538190334469,2019-12-23
-7.44,-5.11,4.16,0.1,2019-12-24
-9.63,-2.36,0.0,0.2447986014832456,2019-12-25
-15.61,-6.97,0.0,0.2142788644728686,2019-12-26
-15.6,-6.5,0.0,0.2261659815788462,2019-12-27
-16.13,-6.39,0.0,0.2361955400998496,2019-12-28
-19.35,-5.24,0.0,0.2940021256997959,2019-12-29
-16.59,-5.7,0.0,0.2591465782222558,2019-12-30
-12.63,0.05,0.0,0.3765402732163814,2019-12-31
-8.54,-1.09,0.0,0.2656460289858624,2020-01-01
-8.04,-2.83,0.0,0.1877501489860851,2020-01-02
-12.03,-4.14,0.0,0.2378593099659437,2020-01-03
-8.42,4.57,0.0,0.4759962697209711,2020-01-04
-11.5,-2.04,0.0,0.2970287486368242,2020-01-05
-16.22,-2.12,0.0,0.3548688924434062,2020-01-06
-25.23,-15.63,1.74,0.1339852405351753,2020-01-07
-18.88,-8.31,0.92,0.2241038852323678,2020-01-08
-25.14,-16.55,0.0,0.1194846951111864,2020-01-09
-30.79,-16.29,0.61,0.1463124786596441,2020-01-10
-19.5,-10.79,1.79,0.1763084222703655,2020-01-11
-26.46,-14.44,1.02,0.1605412712641535,2020-01-12
-30.29,-24.21,0.64,0.1,2020-01-13
-34.8,-27.12,0.0,0.1,2020-01-14
-36.82,-28.65,0.0,0.1,2020-01-15
-36.76,-19.75,0.0,0.1149731330295358,2020-01-16
-22.89,-18.96,2.47,0.1,2020-01-17
-28.14,-22.81,0.0,0.1,2020-01-18
-29.43,-16.76,0.0,0.1416608608370672,2020-01-19
-20.39,0.24,0.0,0.4468878801351587,2020-01-20
-11.56,1.9,0.0,0.4484349810880221,2020-01-21
-12.86,-3.17,0.0,0.3002008062715303,2020-01-22
-11.32,-3.37,0.0,0.2654247855354376,2020-01-23
-8.94,0.6,0.0,0.3616540448395189,2020-01-24
-5.93,1.49,0.0,0.3220916943588994,2020-01-25
-7.25,-2.52,0.0,0.1920670723515508,2020-01-26
-7.27,-1.41,0.0,0.2409013982845872,2020-01-27
-5.14,-1.74,0.0,0.1529028797109417,2020-01-28
-11.3,-3.05,1.82,0.2846105920001217,2020-01-29
-10.8,-0.41,0.0,0.3720899089755899,2020-01-30
-10.14,2.78,0.0,0.4796410528602811,2020-01-31
-6.83,6.18,0.0,0.5615297814681687,2020-02-01
-11.11,0.02,0.0,0.3969849148326722,2020-02-02
-18.95,-9.46,0.0,0.2203025767728009,2020-02-03
-19.45,-4.48,0.0,0.3504607228561141,2020-02-04
-13.32,-5.62,0.39,0.2465903740912182,2020-02-05
-14.68,-9.28,0.38,0.1586527874313051,2020-02-06
-12.61,-2.67,0.0,0.3387369200501012,2020-02-07
-13.67,-3.27,0.0,0.3426686594596117,2020-02-08
-14.62,-2.74,0.6,0.3928545621036797,2020-02-09
-9.99,-3.53,0.0,0.2534987214472295,2020-02-10
-14.46,-2.35,0.0,0.4316087410064163,2020-02-11
-30.7,-16.19,0.0,0.1694973222750636,2020-02-12
-29.57,-6.12,0.0,0.3326247918141586,2020-02-13
-13.16,-2.74,0.0,0.4041274223992373,2020-02-14
-20.64,-11.99,0.0,0.1929004329964701,2020-02-15
-16.68,-5.39,0.0,0.3557471354232824,2020-02-16
-22.36,-10.34,0.0,0.248463110448834,2020-02-17
-30.65,-18.47,0.0,0.1435383954562799,2020-02-18
-30.22,-10.25,0.0,0.2802643478478574,2020-02-19
-17.1,1.93,0.0,0.7152434642904455,2020-02-20
-11.59,1.68,0.0,0.7292866482161033,2020-02-21
-8.58,2.8,0.0,0.767753807532231,2020-02-22
-12.11,0.62,0.0,0.68941161347703,2020-02-23
-13.01,-2.63,0.0,0.5192471159069117,2020-02-24
-18.55,-3.5,0.0,0.5294271278770736,2020-02-25
-13.53,0.46,0.0,0.7057644279468661,2020-02-26
-8.9,4.04,0.0,0.8872982567216382,2020-02-27
-7.67,5.99,0.0,1.0124847282729186,2020-02-28
-6.52,6.41,1.12,1.040426250469958,2020-02-29
-11.18,-1.08,0.0,0.5884605366639356,2020-03-01
-6.02,3.2,0.0,0.7678792015344585,2020-03-02
-6.87,3.16,0.0,0.8122797534255994,2020-03-03
-2.94,3.14,0.77,0.5739116455649755,2020-03-04
-7.14,4.01,0.0,0.9075096905354232,2020-03-05
-2.31,10.24,0.0,1.3285157959216114,2020-03-06
-11.86,-1.8,0.55,0.599523030911975,2020-03-07
-16.86,-9.71,0.0,0.2427639990038637,2020-03-08
-18.19,0.17,0.0,0.7377368245356514,2020-03-09
-12.32,5.19,0.0,1.0332184580519352,2020-03-10
-4.55,4.14,0.0,0.8513301437684115,2020-03-11
-10.74,-1.99,0.0,0.572875139072238,2020-03-12
-17.17,-10.56,0.0,0.2230405206558405,2020-03-13
-16.84,-9.13,1.54,0.3125347296893608,2020-03-14
-15.4,-7.61,0.0,0.3581891010428754,2020-03-15
-19.23,-2.0,0.0,0.6833507990301494,2020-03-16
-14.41,-3.23,0.0,0.6233688356029197,2020-03-17
-18.25,-6.53,0.0,0.4958964194637574,2020-03-18
-18.33,-5.53,0.0,0.5505868835104758,2020-03-19
-17.96,-0.38,0.0,0.7891619985969479,2020-03-20
-11.56,2.52,0.0,0.993965156909682,2020-03-21
-11.3,5.91,0.0,1.1692822046291889,2020-03-22
-7.97,6.04,0.0,1.21964403047748,2020-03-23
-8.73,-1.63,2.79,0.5427839420820852,2020-03-24
-14.85,-0.78,0.0,0.8697424974739084,2020-03-25
-14.22,5.21,0.0,1.1107004292850418,2020-03-26
-4.76,6.54,0.0,1.2777776495006088,2020-03-27
-3.88,7.09,0.0,1.3135556035105378,2020-03-28
-5.57,12.59,0.0,1.6037819498735195,2020-03-29
-4.41,3.74,1.5,1.1157838585516506,2020-03-30
-11.25,-2.53,1.82,0.7535688866462205,2020-03-31
-15.51,-11.52,0.72,0.156134876199551,2020-04-01
-18.23,-9.12,0.0,0.4474668379376156,2020-04-02
-18.89,-3.32,0.0,0.7477121957494087,2020-04-03
-13.38,-6.14,2.34,0.3963345079818384,2020-04-04
-11.6,-2.3,0.0,0.758640155553296,2020-04-05
-8.77,1.09,5.98,0.8072520763156487,2020-04-06
-11.46,3.76,0.0,1.1528716826525107,2020-04-07
-7.33,0.77,0.0,0.8624695837924488,2020-04-08
-13.9,5.39,0.0,1.196209351136314,2020-04-09
-2.49,7.1,0.0,1.370463343927396,2020-04-10
-8.2,-1.45,0.0,0.7093236440592512,2020-04-11
-10.32,-4.32,0.0,0.5391956339532166,2020-04-12
-12.83,-4.54,0.0,0.6680371400940244,2020-04-13
-15.16,3.66,0.0,1.121223756188921,2020-04-14
-9.35,1.76,0.0,1.098347413687123,2020-04-15
-5.82,5.74,0.0,1.3314809219890271,2020-04-16
-2.0,12.3,0.0,1.7508886990687655,2020-04-17
-3.32,4.58,0.0,1.2310538280042478,2020-04-18
-4.32,14.08,0.0,1.8461591856116069,2020-04-19
-1.74,10.81,0.0,1.6716488681469632,2020-04-20
-1.79,21.41,0.0,2.298830800420245,2020-04-21
1.44,15.84,0.0,2.0160749876266184,2020-04-22
0.28,18.03,0.0,2.151323476323204,2020-04-23
-1.1,14.04,2.16,1.727728387495602,2020-04-24
-2.12,19.23,0.0,2.194065385384229,2020-04-25
2.73,14.53,2.79,1.7557947761850636,2020-04-26
-0.97,19.16,0.0,2.2170543014890924,2020-04-27
2.38,18.43,0.0,2.208108791529267,2020-04-28
1.06,22.46,0.0,2.4458240938785942,2020-04-29
7.59,27.98,0.0,2.846984102822062,2020-04-30
4.52,18.24,0.0,2.16100779178318,2020-05-01
-1.18,18.45,0.0,2.170367002649919,2020-05-02
-0.55,18.35,2.85,1.978018695844428,2020-05-03
3.35,14.79,0.0,1.891243155964368,2020-05-04
-1.0,18.2,0.0,2.158501569614503,2020-05-05
1.04,21.27,0.0,2.3712344433417893,2020-05-06
0.96,18.21,0.0,2.168899166688534,2020-05-07
0.7,18.99,2.13,1.9638257417816871,2020-05-08
-1.45,7.33,1.22,1.2486688701723057,2020-05-09
-3.19,9.69,0.0,1.53268951359627,2020-05-10
-6.15,10.65,0.0,1.5877539874354007,2020-05-11
-3.2,14.02,0.0,1.8107069113930605,2020-05-12
0.92,11.81,0.0,1.6300541329845235,2020-05-13
-1.69,19.68,0.0,2.178827266808733,2020-05-14
-3.01,14.41,0.0,1.83994435420468,2020-05-15
1.32,25.57,0.0,2.57254551274498,2020-05-16
9.94,27.03,0.0,2.6817301022215667,2020-05-17
8.27,24.72,0.0,2.5244541940577876,2020-05-18
10.56,25.75,0.0,2.570201872482297,2020-05-19
9.58,17.04,15.25,1.3583126814255213,2020-05-20
9.18,20.59,0.0,2.1052157119634276,2020-05-21
5.33,20.37,0.0,2.2531240249798463,2020-05-22
3.86,15.01,0.0,1.7172259735867863,2020-05-23
3.98,20.11,0.0,2.2590817465023134,2020-05-24
6.36,25.93,0.0,2.6758447887730634,2020-05-25
10.67,21.31,0.0,2.119729693551266,2020-05-26
6.6,18.0,0.0,1.9865803062823308,2020-05-27
3.86,18.52,0.0,2.157787449903422,2020-05-28
5.34,18.8,0.0,2.16649938138213,2020-05-29
7.92,25.94,0.0,2.701373638591935,2020-05-30
11.9,31.29,0.0,3.0552051492951673,2020-05-31
12.37,25.15,0.0,2.5474822594910136,2020-06-01
7.83,24.66,0.0,2.616364563271582,2020-06-02
9.75,20.18,0.0,2.1484194978162146,2020-06-03
6.19,18.53,0.0,2.1477426335041816,2020-06-04
4.11,20.55,0.0,2.3507606898309374,2020-06-05
9.86,17.54,26.05,1.3116641125344544,2020-06-06
9.16,16.15,24.42,0.8363042230563635,2020-06-07
6.9,15.18,0.0,1.1006721467811578,2020-06-08
4.96,20.63,0.0,2.057975312810868,2020-06-09
7.16,22.68,0.0,2.189912202005431,2020-06-10
6.24,22.19,0.0,2.1835395457712563,2020-06-11
8.33,28.41,0.0,2.7299515665053846,2020-06-12
15.0,30.29,0.0,2.6466872773548302,2020-06-13
12.87,23.73,0.0,1.867361821199888,2020-06-14
7.45,22.2,0.0,2.162381358272093,2020-06-15
8.93,23.34,23.87,1.7944447323889834,2020-06-16
9.31,16.68,5.04,0.7842493711466425,2020-06-17
6.91,16.29,0.0,1.2187412960459003,2020-06-18
5.91,18.33,0.0,1.6154941080718734,2020-06-19
6.55,18.17,0.0,1.5377868626268554,2020-06-20
4.43,18.67,0.0,1.7632425392200903,2020-06-21
6.57,24.2,0.0,2.2513622983479147,2020-06-22
10.3,28.38,0.0,2.5367873350236168,2020-06-23
14.03,26.23,0.75,1.9919765545940231,2020-06-24
14.54,26.11,0.0,1.902146106330876,2020-06-25
11.47,30.15,0.0,2.653967378802859,2020-06-26
13.8,21.31,0.0,1.0916916819061102,2020-06-27
12.87,20.51,0.0,1.1056836622414472,2020-06-28
14.31,19.62,0.94,0.7379845285296373,2020-06-29
13.68,20.13,8.48,0.7741279377286049,2020-06-30
13.69,23.85,0.85,1.6647342733771897,2020-07-01
10.65,24.09,1.71,2.0391580019462636,2020-07-02
10.05,26.39,0.0,2.3266682708360293,2020-07-03
12.28,29.1,0.0,2.503607154395428,2020-07-04
12.01,23.48,0.0,1.800889204946246,2020-07-05
10.66,24.97,0.0,2.155560119009828,2020-07-06
12.3,28.47,14.46,1.9783777025641365,2020-07-07
13.77,19.75,4.2,0.7055519634166365,2020-07-08
12.15,22.04,0.0,1.4394837130578602,2020-07-09
10.07,22.9,3.33,1.4328570125452866,2020-07-10
9.86,24.96,0.0,2.0682951412979267,2020-07-11
12.78,25.52,0.84,1.9120479760892743,2020-07-12
9.97,19.96,2.45,1.0848678653687531,2020-07-13
10.58,21.87,4.78,1.2387524404580177,2020-07-14
10.45,23.0,0.0,1.7464051432178225,2020-07-15
10.15,25.51,0.0,2.0711738779729054,2020-07-16
13.79,24.86,0.0,1.6360004347437918,2020-07-17
11.48,21.84,1.18,1.4338385439625798,2020-07-18
10.13,23.18,0.0,1.758898537645851,2020-07-19
11.43,23.77,3.22,1.343146227472356,2020-07-20
9.77,25.53,0.0,2.033077215102818,2020-07-21
14.55,30.57,0.0,2.2659273373029345,2020-07-22
17.3,28.85,0.0,1.766698278244533,2020-07-23
14.5,27.04,0.0,1.8330922976543904,2020-07-24
11.65,21.34,0.0,1.2941834074865508,2020-07-25
10.53,24.92,0.0,1.922014062843624,2020-07-26
9.13,27.61,0.0,2.243898068225915,2020-07-27
10.92,31.05,0.0,2.4561603565855172,2020-07-28
14.47,33.83,0.0,2.5237321538215927,2020-07-29
15.79,31.99,0.0,2.224966963791026,2020-07-30
13.27,26.67,0.0,1.7720967911621852,2020-07-31
9.06,28.08,0.0,2.1955584076684924,2020-08-01
10.85,28.13,0.0,2.113558076160901,2020-08-02
13.59,30.23,0.0,2.152192535389365,2020-08-03
11.63,27.11,0.0,1.9271036716862977,2020-08-04
9.07,29.3,0.0,2.264397493513159,2020-08-05
11.74,33.83,0.0,2.5320614585983576,2020-08-06
13.24,23.98,1.61,1.2916718955887063,2020-08-07
11.02,25.23,2.63,1.3664822075482068,2020-08-08
8.6,22.32,0.0,1.508636184425661,2020-08-09
7.54,24.11,0.0,1.7703435786255124,2020-08-10
8.7,24.22,0.0,1.6962403467657143,2020-08-11
11.61,27.78,0.0,1.867845617640135,2020-08-12
8.56,24.91,0.0,1.7440375073917416,2020-08-13
7.57,24.56,0.9,1.7524520582159129,2020-08-14
8.34,25.05,0.0,1.7417887375708314,2020-08-15
8.89,29.58,0.0,2.121389321909523,2020-08-16
11.41,34.34,0.0,2.397691764829361,2020-08-17
12.28,35.81,0.0,2.4612432014083256,2020-08-18
13.95,33.77,0.0,2.248718769061964,2020-08-19
13.45,33.21,0.0,2.207291171253992,2020-08-20
14.09,27.07,0.0,1.4367052278273007,2020-08-21
9.92,31.61,0.0,2.2035756293267346,2020-08-22
6.88,28.34,0.0,2.0221266689644097,2020-08-23
9.53,29.15,0.0,1.9586609184842243,2020-08-24
12.26,26.01,0.0,1.4051922989838486,2020-08-25
9.61,25.05,0.0,1.5110808731261898,2020-08-26
7.31,21.66,8.92,1.1568435631231084,2020-08-27
6.45,23.26,0.0,1.4896347700309205,2020-08-28
8.56,30.65,0.0,2.037688196589756,2020-08-29
6.07,17.16,0.0,0.9568268751549508,2020-08-30
2.26,19.12,0.0,1.291013200852853,2020-08-31
8.34,22.58,0.0,1.2777126319067755,2020-09-01
7.63,16.86,7.06,0.7447199665546472,2020-09-02
5.03,21.65,0.0,1.355997340405218,2020-09-03
4.74,24.1,0.0,1.558617685200949,2020-09-04
