MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.28,10.03,0.53,1.5206162866650237,2019-05-02
-4.82,11.62,0.0,1.6240707504902634,2019-05-03
-5.08,8.82,0.0,1.4554850676677509,2019-05-04
-6.94,6.45,0.0,1.3143375873458647,2019-05-05
-6.53,12.14,0.0,1.6444327254966342,2019-05-06
0.37,14.31,0.0,1.8073244805422417,2019-05-07
-4.89,12.41,0.0,1.6858121347638495,2019-05-08
0.73,15.35,0.0,1.8871563046519229,2019-05-09
3.62,18.36,1.95,2.089444934807434,2019-05-10
2.77,16.43,0.0,1.958267042223972,2019-05-11
2.73,24.41,0.0,2.5091136513984096,2019-05-12
4.51,21.66,0.0,2.3392597338459864,2019-05-13
1.93,21.65,0.5,2.3361586293680308,2019-05-14
4.78,17.47,0.0,2.0185365043223493,2019-05-15
-1.02,15.57,0.0,1.931346346654921,2019-05-16
-0.38,17.62,0.0,2.0720896315248414,2019-05-17
1.05,15.76,0.0,1.946423087801952,2019-05-18
-1.96,16.8,0.0,2.0158669971364493,2019-05-19
0.0,19.88,0.0,2.2288311558991043,2019-05-20
2.14,21.92,0.0,2.377662266625301,2019-05-21
4.78,24.05,0.0,2.534881534281559,2019-05-22
5.13,24.3,0.0,2.5516121089993353,2019-05-23
5.54,23.79,0.0,2.517146828725909,2019-05-24
4.65,14.13,4.45,1.6358460723843078,2019-05-25
0.07,18.74,0.0,2.17159957882888,2019-05-26
2.3,22.91,0.0,2.4599285930070685,2019-05-27
6.87,28.02,0.0,2.8133923575915025,2019-05-28
10.27,30.81,0.0,2.995946429642136,2019-05-29
10.88,32.32,0.0,3.0969992433188827,2019-05-30
5.67,21.02,0.0,2.3074885538047787,2019-05-31
5.31,24.8,0.0,2.5945859959858506,2019-06-01
10.33,32.7,0.0,3.1275653268433654,2019-06-02
8.57,34.32,0.0,3.225222160002314,2019-06-03
11.39,24.73,0.28,2.478055611286268,2019-06-04
10.08,24.77,0.0,2.524880109699862,2019-06-05
13.85,26.45,1.89,2.555489901103845,2019-06-06
8.91,21.63,0.0,2.2875499939847272,2019-06-07
4.22,16.61,1.26,1.9738195009073196,2019-06-08
3.79,19.26,0.0,2.198859797890342,2019-06-09
3.24,23.67,0.32,2.524844407147219,2019-06-10
6.59,21.06,0.71,2.303243206065675,2019-06-11
6.29,23.96,0.95,2.5421862125398187,2019-06-12
8.67,29.2,0.0,2.9148127664278953,2019-06-13
11.41,23.09,1.22,2.3457251146297655,2019-06-14
10.03,18.31,6.44,1.8224596514193787,2019-06-15
9.52,17.73,1.14,1.915428580932146,2019-06-16
5.47,22.74,0.0,2.4715188068669027,2019-06-17
8.54,26.96,0.0,2.7666602440523635,2019-06-18
10.54,24.26,19.7,2.3080677963747,2019-06-19
8.74,14.63,13.12,0.7687801998837366,2019-06-20
6.28,18.72,21.52,1.595707937342523,2019-06-21
11.5,16.07,13.43,0.4879784714452923,2019-06-22
10.16,22.08,1.34,1.8127658481623372,2019-06-23
9.28,20.6,4.13,1.3030542659307918,2019-06-24
9.79,20.64,4.11,1.2397058368700664,2019-06-25
8.07,23.64,0.0,2.150925398351794,2019-06-26
10.5,25.84,11.02,1.8417527938323652,2019-06-27
14.35,23.62,4.06,1.0769214298904852,2019-06-28
13.2,25.58,0.0,1.9259545680848489,2019-06-29
9.96,22.44,0.0,1.7960751515804436,2019-06-30
8.62,28.27,3.83,2.118764325113009,2019-07-01
6.09,20.85,0.0,1.8880042433840136,2019-07-02
9.11,20.26,0.0,1.583517136679966,2019-07-03
7.37,21.03,0.0,1.8462758393004135,2019-07-04
11.38,20.07,0.69,1.257713628785805,2019-07-05
11.95,25.48,0.0,2.06575954619185,2019-07-06
14.39,27.53,0.0,2.1175819924799595,2019-07-07
13.93,24.0,4.52,1.2210970366625662,2019-07-08
11.04,23.53,0.0,1.8479207531322377,2019-07-09
9.38,26.35,0.0,2.312205876099363,2019-07-10
13.74,23.99,0.0,1.609315283918738,2019-07-11
9.69,24.78,0.0,2.125214584275035,2019-07-12
12.07,28.57,10.7,1.9541510903290444,2019-07-13
14.48,27.15,11.65,1.5464639951051715,2019-07-14
13.02,24.69,1.65,1.6882601492727562,2019-07-15
10.7,19.82,11.12,0.995785164899858,2019-07-16
13.27,22.62,1.02,1.2668280041715898,2019-07-17
11.0,25.49,2.25,1.548320288873977,2019-07-18
10.13,17.62,6.85,0.8241835402754656,2019-07-19
10.33,22.94,0.0,1.626186977681054,2019-07-20
11.64,24.74,0.0,1.7347390464891488,2019-07-21
11.01,27.13,0.0,2.0394978953932905,2019-07-22
14.1,29.43,0.0,2.0618381167681177,2019-07-23
15.41,29.92,3.4,1.592780803904418,2019-07-24
12.08,18.18,5.1,0.679702876269295,2019-07-25
13.23,25.22,0.0,1.5540054536923615,2019-07-26
12.35,31.51,0.0,2.323632005171046,2019-07-27
9.53,20.65,0.0,1.298252402126728,2019-07-28
5.47,23.8,0.0,1.9023272686403765,2019-07-29
11.59,29.14,1.94,2.1081301703852264,2019-07-30
12.41,25.71,0.0,1.6533299193581066,2019-07-31
13.56,31.86,0.0,2.241571745450512,2019-08-01
15.64,33.25,0.0,2.2266664693618385,2019-08-02
15.75,27.93,0.0,1.5579444302726118,2019-08-03
10.29,25.7,0.0,1.7727388238798862,2019-08-04
10.68,28.36,0.0,2.009885675965835,2019-08-05
10.51,21.43,1.83,1.2464870221975035,2019-08-06
4.72,21.89,0.0,1.6660857278266712,2019-08-07
6.08,23.97,0.0,1.782327316772204,2019-08-08
10.25,25.44,2.22,1.4401178245682054,2019-08-09
8.05,20.69,0.0,1.317997803465431,2019-08-10
6.93,21.84,0.0,1.495287423570972,2019-08-11
10.23,17.37,5.55,0.7076889348767184,2019-08-12
7.19,21.98,0.0,1.4752257260110009,2019-08-13
9.73,24.7,0.0,1.572698330718147,2019-08-14
9.79,25.72,0.99,1.660179570179254,2019-08-15
10.62,21.61,0.0,1.1943323806208246,2019-08-16
4.87,17.88,0.0,1.2167327279492643,2019-08-17
3.13,21.09,0.0,1.5327277196961198,2019-08-18
4.17,20.97,0.0,1.478126574995145,2019-08-19
3.5,23.8,0.0,1.7158641944714446,2019-08-20
5.99,26.55,0.0,1.838517971046031,2019-08-21
12.18,26.84,5.43,1.369638120595381,2019-08-22
9.45,21.75,0.0,1.2392248242862844,2019-08-23
12.19,28.26,3.72,1.4685991293182716,2019-08-24
11.36,21.37,11.72,0.9358241195631468,2019-08-25
8.84,19.63,0.0,1.0669364902313712,2019-08-26
8.57,19.45,0.0,1.0643875566862542,2019-08-27
7.01,23.58,0.75,1.5008275642802684,2019-08-28
6.09,20.08,0.0,1.260976646069952,2019-08-29
4.94,19.6,0.84,1.271504237741552,2019-08-30
7.36,21.73,1.31,1.3200399077108536,2019-08-31
7.48,22.31,6.05,1.219949749903859,2019-09-01
10.49,21.4,1.41,1.0894400007149276,2019-09-02
7.27,25.39,0.0,1.5888230182683585,2019-09-03
9.68,22.17,1.84,1.204494112839687,2019-09-04
8.04,22.83,0.0,1.3443316753539185,2019-09-05
5.47,22.17,0.0,1.4029848832042875,2019-09-06
7.15,22.6,0.0,1.3576596928206637,2019-09-07
6.98,21.4,0.0,1.2655147683336645,2019-09-08
8.86,14.58,5.39,0.4878782051436873,2019-09-09
8.27,11.3,10.32,0.2604346991228123,2019-09-10
8.74,13.27,3.39,0.3861210055316395,2019-09-11
7.39,15.95,0.0,0.7789275413075983,2019-09-12
4.02,23.31,0.0,1.4896745297053366,2019-09-13
8.93,23.8,0.0,1.3295337960025364,2019-09-14
8.93,26.82,0.0,1.542624010536681,2019-09-15
9.33,31.24,0.0,1.815758385255774,2019-09-16
12.96,25.97,0.69,1.25018868032759,2019-09-17
10.73,22.03,0.0,1.0519061243356762,2019-09-18
8.95,21.1,0.0,1.0822914398394017,2019-09-19
8.8,20.95,0.0,1.077419348861559,2019-09-20
4.99,18.48,0.0,1.0755637552408543,2019-09-21
5.18,25.29,0.0,1.5152809405880845,2019-09-22
8.25,20.55,0.0,1.056042598275716,2019-09-23
4.98,17.06,0.0,0.950986745593192,2019-09-24
2.83,15.61,1.19,0.9371574838911152,2019-09-25
2.17,10.22,7.7,0.5298896290548496,2019-09-26
1.36,7.86,0.0,0.4563698699536643,2019-09-27
0.78,5.73,0.0,0.3395418320205359,2019-09-28
0.06,4.25,9.31,0.2549942588456995,2019-09-29
0.14,1.87,5.43,0.110245745547209,2019-09-30
0.01,4.4,0.0,0.2949044618945532,2019-10-01
-3.64,9.92,0.0,0.7850660395893374,2019-10-02
-1.26,11.63,0.0,0.811684150295976,2019-10-03
1.68,11.58,0.0,0.6941899641188347,2019-10-04
-1.02,13.84,0.0,0.9230364963476446,2019-10-05
3.41,15.69,0.0,0.8856233715122427,2019-10-06
2.45,20.06,0.0,1.177953650137243,2019-10-07
-2.19,7.88,0.58,0.6028271418417565,2019-10-08
-6.77,2.52,0.0,0.4576647486780107,2019-10-09
-8.6,4.0,0.0,0.5677602387224903,2019-10-10
-8.73,6.72,0.0,0.6847803213899178,2019-10-11
-8.54,7.52,0.0,0.7122571854000737,2019-10-12
-9.02,9.69,0.0,0.8075368295813866,2019-10-13
-1.43,4.2,0.67,0.3275482520718815,2019-10-14
-2.77,6.04,0.0,0.4902756279435321,2019-10-15
-1.11,12.57,0.0,0.7985295771215927,2019-10-16
1.05,18.66,0.0,1.0702472172655708,2019-10-17
-0.62,15.73,0.0,0.9444533982324056,2019-10-18
-1.28,14.13,0.0,0.8689485385415164,2019-10-19
-4.46,7.35,0.0,0.5956891024377311,2019-10-20
-6.84,9.44,0.0,0.7385587551558109,2019-10-21
-5.79,6.5,0.0,0.5814755914693088,2019-10-22
-5.3,4.11,1.44,0.4509308211414903,2019-10-23
-5.11,8.43,0.0,0.6509432540849845,2019-10-24
-0.58,17.09,0.0,0.9787447668675742,2019-10-25
-5.95,2.45,0.22,0.3825969189994136,2019-10-26
-8.99,-2.99,2.37,0.2232531233587261,2019-10-27
-9.16,-4.18,1.45,0.1939366232826372,2019-10-28
-12.24,-4.88,0.0,0.2482304234716067,2019-10-29
-17.3,0.5,0.0,0.4838638110840436,2019-10-30
-2.74,4.0,0.65,0.3433233909203983,2019-10-31
-3.07,4.78,0.0,0.3956520424573042,2019-11-01
-4.78,4.61,1.06,0.4420168681195527,2019-11-02
-5.03,1.68,0.0,0.307846156618025,2019-11-03
-12.81,-4.5,0.0,0.2647575398276469,2019-11-04
-15.03,-4.66,1.24,0.2969628749742785,2019-11-05
-20.08,-8.1,0.0,0.2589318848321149,2019-11-06
-20.42,-4.16,0.0,0.3542906032470614,2019-11-07
-7.83,3.82,0.86,0.4710574236572407,2019-11-08
-13.15,-1.07,1.58,0.3779950277788786,2019-11-09
-20.73,-11.57,0.0,0.1810144875324698,2019-11-10
-23.12,-8.98,0.0,0.2521760289844994,2019-11-11
-15.01,-1.87,0.0,0.3713634545557618,2019-11-12
-14.35,0.32,0.0,0.4304684062939656,2019-11-13
-7.23,0.02,0.0,0.2884363920404318,2019-11-14
-5.36,3.01,3.47,0.3455666008307122,2019-11-15
-1.22,2.14,2.19,0.1612034650695232,2019-11-16
-2.33,5.73,0.0,0.3942579539865083,2019-11-17
-0.57,7.43,0.0,0.4102927501159776,2019-11-18
-4.16,0.91,0.0,0.223614432240408,2019-11-19
-5.86,-0.82,0.0,0.2064927058168145,2019-11-20
-6.03,3.81,0.0,0.4052071703942084,2019-11-21
-5.45,6.02,0.0,0.4834726948898782,2019-11-22
-0.92,10.67,0.0,0.578014769756653,2019-11-23
-1.9,4.04,1.16,0.2858425994270501,2019-11-24
-5.59,-0.36,0.29,0.2146867694628009,2019-11-25
-10.0,-2.3,0.8,0.2638650055893607,2019-11-26
-8.18,-5.33,0.0,0.1033501826776457,2019-11-27
-8.35,-5.35,4.11,0.1028187834135627,2019-11-28
-10.55,-5.41,0.0,0.1684988306836151,2019-11-29
-10.35,-7.35,0.0,0.1,2019-11-30
-13.44,-6.0,0.0,0.2117450857617859,2019-12-01
-14.42,-1.96,0.0,0.3437162450787223,2019-12-02
-8.07,3.73,0.0,0.440919611682071,2019-12-03
-8.55,-0.26,0.0,0.3001913055542561,2019-12-04
-14.14,-4.13,0.0,0.2752587212172925,2019-12-05
-12.08,-5.1,0.0,0.2104605226498308,2019-12-06
-12.65,-5.26,0.0,0.2166171740169001,2019-12-07
-21.88,-11.93,0.0,0.1732499986073958,2019-12-08
-24.71,-10.07,0.0,0.2214148235218919,2019-12-09
-27.35,-14.61,0.0,0.157884880318858,2019-12-10
-26.62,-16.82,0.0,0.1234007974737997,2019-12-11
-19.56,-12.37,0.32,0.1406586036390416,2019-12-12
-24.88,-14.2,0.0,0.1530583224861625,2019-12-13
-27.0,-11.63,0.0,0.2004795918273238,2019-12-14
-19.73,-8.44,0.0,0.2252472401321932,2019-12-15
-15.53,-4.8,0.0,0.2710514907283133,2019-12-16
-14.91,-3.94,0.0,0.2864482851409906,2019-12-17
-10.59,0.62,0.0,0.3650572389999486,2019-12-18
-11.21,-3.54,0.0,0.2382901836079299,2019-12-19
-11.51,3.44,0.0,0.4711936680225666,2019-12-20
-11.71,-0.76,0.0,0.3363036759437769,2019-12-21
-9.62,-0.78,0.0,0.2978968939015196,2019-12-22
-7.68,-3.93,0.0,0.1349988293388963,2019-12-23
-7.5,-5.14,3.86,0.1,2019-12-24
-9.29,-2.36,0.0,0.2368420292782449,2019-12-25
-15.58,-6.84,0.0,0.216977857851947,2019-12-26
-15.65,-6.53,0.0,0.2260078986844544,2019-12-27
-16.15,-6.56,0.0,0.2319321291464762,2019-12-28
-19.23,-5.7,0.0,0.2823412735698202,2019-12-29
-16.62,-5.91,0.0,0.2538634100699458,2019-12-30
-13.0,-0.02,0.0,0.3789746654440561,2019-12-31
-8.72,-1.26,0.0,0.2638275667565708,2020-01-01
-8.13,-2.81,0.0,0.1911027941000526,2020-01-02
-11.85,-4.09,0.0,0.2359878151014173,2020-01-03
-8.48,4.54,0.0,0.4756586828865709,2020-01-04
-11.6,-2.25,0.0,0.292005938432767,2020-01-05
-16.41,-2.2,0.0,0.3544150323734854,2020-01-06
-25.43,-16.03,1.56,0.1290972315988666,2020-01-07
-19.29,-8.59,0.91,0.2216279543947715,2020-01-08
-25.09,-16.3,0.0,0.1230649212820885,2020-01-09
-30.77,-16.53,0.91,0.1434121065764427,2020-01-10
-19.85,-10.74,2.0,0.1812139525441206,2020-01-11
-26.03,-14.1,0.0,0.1639096840356064,2020-01-12
-30.36,-24.36,0.62,0.1,2020-01-13
-34.67,-26.91,0.0,0.1,2020-01-14
-36.69,-28.67,0.0,0.1,2020-01-15
-36.88,-19.66,0.0,0.1157114035068546,2020-01-16
-22.73,-18.81,3.19,0.1,2020-01-17
-27.93,-22.65,0.0,0.1,2020-01-18
-29.32,-16.94,0.0,0.1391447795651745,2020-01-19
-20.53,-0.18,0.0,0.43631524525058,2020-01-20
-11.29,1.84,0.0,0.442731529622199,2020-01-21
-12.97,-3.33,0.0,0.2969173223115758,2020-01-22
-11.29,-3.58,0.0,0.2578221688095536,2020-01-23
-8.95,0.33,0.0,0.3517478924303714,2020-01-24
-5.71,1.35,0.0,0.3100697595428782,2020-01-25
-7.49,-2.82,0.0,0.1874975312282982,2020-01-26
-7.4,-1.57,0.0,0.2383985576279571,2020-01-27
-4.74,-1.5,0.0,0.1484350665382987,2020-01-28
-10.4,-3.0,2.01,0.2509721450245449,2020-01-29
-10.94,-0.62,0.0,0.3671423775650198,2020-01-30
-10.45,2.68,0.0,0.4808564242233212,2020-01-31
-7.18,6.15,0.0,0.5668832897668703,2020-02-01
-11.06,-0.12,0.0,0.3913574223761369,2020-02-02
-19.22,-9.81,0.0,0.2149127391860235,2020-02-03
-19.76,-4.63,0.0,0.3482175161424232,2020-02-04
-13.49,-5.68,0.36,0.2481234487462048,2020-02-05
-15.09,-9.55,0.3,0.159588419157649,2020-02-06
-13.01,-2.88,0.0,0.3384003697219074,2020-02-07
-13.47,-3.15,0.0,0.3523296322365499,2020-02-08
-14.68,-2.72,0.38,0.4021496026004951,2020-02-09
-10.08,-3.59,0.0,0.2539303732300146,2020-02-10
-14.7,-2.42,0.0,0.440039006211083,2020-02-11
-30.84,-16.53,0.0,0.1651191348720211,2020-02-12
-29.79,-6.46,0.0,0.3270081170222295,2020-02-13
-13.01,-2.67,0.0,0.413607668759373,2020-02-14
-20.88,-12.07,0.0,0.1941182841838784,2020-02-15
-16.75,-5.58,0.0,0.356300604440992,2020-02-16
-22.24,-10.53,0.0,0.2440318051766948,2020-02-17
-30.51,-18.48,0.0,0.1430421661567902,2020-02-18
-30.25,-10.25,0.0,0.2825710348790197,2020-02-19
-16.83,1.84,0.0,0.7226511515252522,2020-02-20
-11.57,1.7,0.0,0.7426202490137523,2020-02-21
-8.73,2.76,0.0,0.7829672180292284,2020-02-22
-12.01,0.48,0.0,0.6927255732529489,2020-02-23
-13.29,-2.61,0.0,0.5370140945367848,2020-02-24
-18.43,-3.71,0.0,0.5284988955397547,2020-02-25
-13.85,0.12,0.0,0.7001066727134381,2020-02-26
-9.39,3.86,0.0,0.8941578136848516,2020-02-27
-7.98,5.84,0.0,1.0186906420218194,2020-02-28
-6.7,6.57,0.95,1.0687517646121203,2020-02-29
-11.09,-1.24,0.0,0.5874968781248436,2020-03-01
-6.21,3.13,0.0,0.7888182791190929,2020-03-02
-7.42,2.97,0.0,0.831979992387144,2020-03-03
-3.29,3.12,1.16,0.6250223408424541,2020-03-04
-7.07,3.63,0.0,0.8845971271529958,2020-03-05
-2.37,10.32,0.0,1.348317385871423,2020-03-06
-11.8,-1.7,0.53,0.6121225013695206,2020-03-07
-16.95,-9.82,0.0,0.2441613519519761,2020-03-08
-18.38,-0.02,0.0,0.7329833100487477,2020-03-09
-12.44,5.11,0.0,1.0343808262160166,2020-03-10
-4.68,4.16,0.0,0.8727207092352295,2020-03-11
-10.81,-2.21,0.0,0.5655778163276696,2020-03-12
-17.35,-10.66,0.0,0.2280069196730828,2020-03-13
-17.07,-9.17,1.34,0.3219161468032239,2020-03-14
-15.42,-7.49,0.0,0.3735255222738093,2020-03-15
-19.18,-2.05,0.0,0.6872798943529136,2020-03-16
-14.46,-3.38,0.0,0.6227119502045235,2020-03-17
-18.33,-6.63,0.0,0.4973270695138403,2020-03-18
-18.59,-5.63,0.0,0.5527734584061073,2020-03-19
-18.1,-0.53,0.0,0.7870512082969414,2020-03-20
-11.42,2.36,0.0,0.9931109567157944,2020-03-21
-11.38,5.85,0.0,1.1646742222194602,2020-03-22
-8.21,5.95,0.62,1.2123258712528944,2020-03-23
-8.8,-1.48,2.31,0.5588945714391467,2020-03-24
-15.02,-0.87,0.0,0.8635981826635021,2020-03-25
-14.21,5.26,0.0,1.1118791845243232,2020-03-26
-4.66,6.35,0.0,1.2653316046964247,2020-03-27
-3.9,7.15,0.0,1.3157338476882483,2020-03-28
-5.64,12.42,0.0,1.593003395976896,2020-03-29
-4.3,4.06,1.22,1.1371323171306382,2020-03-30
-11.22,-2.53,1.8,0.7544077310292953,2020-03-31
-15.62,-11.6,0.74,0.1581512262508695,2020-04-01
-18.23,-9.41,0.0,0.4312573611908428,2020-04-02
-19.15,-3.61,0.0,0.7336930953457705,2020-04-03
-13.61,-5.98,2.16,0.4205311245839854,2020-04-04
-11.23,-2.03,0.0,0.7736363817911309,2020-04-05
-8.5,1.25,5.49,0.8168664384312495,2020-04-06
-11.24,3.91,0.0,1.1613697190282517,2020-04-07
-7.42,0.72,0.0,0.8701778215090354,2020-04-08
-13.89,5.36,0.0,1.1941410177248617,2020-04-09
-2.77,7.22,0.0,1.380990755568457,2020-04-10
-8.34,-1.44,0.0,0.7370821441149823,2020-04-11
-10.38,-4.32,0.0,0.5446040176972725,2020-04-12
-12.84,-4.71,0.0,0.6546841001269054,2020-04-13
-15.27,3.42,0.0,1.1085990379926385,2020-04-14
-9.61,1.87,0.0,1.1036176449168402,2020-04-15
-5.98,5.55,0.0,1.3185383533341573,2020-04-16
-2.27,12.46,0.0,1.757908589291462,2020-04-17
-3.6,4.57,0.0,1.2347660431558956,2020-04-18
-4.51,13.96,0.0,1.8345950013291763,2020-04-19
-1.85,10.43,0.0,1.6437641190648198,2020-04-20
-1.89,21.43,0.0,2.2957183313008356,2020-04-21
1.08,15.96,0.0,2.0219123774483543,2020-04-22
0.32,18.11,0.0,2.154476982799269,2020-04-23
-1.09,13.96,2.3,1.7216819820944174,2020-04-24
-2.16,19.01,0.0,2.1794185649669773,2020-04-25
2.62,14.36,3.15,1.7432948811579867,2020-04-26
-1.08,18.98,0.0,2.2029802674788894,2020-04-27
2.23,18.3,0.0,2.1965595789583117,2020-04-28
1.07,22.51,0.0,2.44697344780317,2020-04-29
7.16,27.92,0.0,2.8381160879508185,2020-04-30
4.43,18.22,0.0,2.1580513856577284,2020-05-01
-1.1,18.32,0.0,2.1611628976564994,2020-05-02
-0.81,18.16,2.87,1.9627767259723543,2020-05-03
3.56,14.86,0.0,1.8897332461831813,2020-05-04
-0.94,18.15,0.0,2.153846265264709,2020-05-05
1.0,21.12,0.0,2.3592674649689016,2020-05-06
0.67,17.94,0.0,2.0735711073691054,2020-05-07
0.65,19.07,2.65,1.967408465254278,2020-05-08
-1.3,7.03,1.13,1.1912675977595764,2020-05-09
-3.42,9.64,0.0,1.529528574580315,2020-05-10
-6.18,10.61,0.0,1.5850148272150706,2020-05-11
-3.33,14.02,0.0,1.809448201436424,2020-05-12
0.84,11.94,0.0,1.640963327492614,2020-05-13
-1.66,19.54,0.0,2.1701624626735696,2020-05-14
-2.99,14.39,0.0,1.8382095071414963,2020-05-15
1.01,25.38,0.0,2.5563800647869623,2020-05-16
9.71,26.87,0.0,2.672091705044124,2020-05-17
8.39,24.92,0.0,2.5375042436783297,2020-05-18
10.89,25.95,0.0,2.57900669290722,2020-05-19
9.7,17.6,16.41,1.4472559828860028,2020-05-20
9.27,21.19,0.0,2.164916966000374,2020-05-21
5.45,20.66,0.0,2.2739573417077614,2020-05-22
3.92,15.25,0.0,1.7261067621737567,2020-05-23
4.48,20.01,0.0,2.2457252280853512,2020-05-24
6.13,25.93,0.0,2.675005223060349,2020-05-25
10.71,21.39,1.73,2.101919369531442,2020-05-26
6.79,18.14,0.06,1.9418564744785891,2020-05-27
4.02,18.39,0.0,2.1440562057483215,2020-05-28
4.99,18.65,0.0,2.1574859917857214,2020-05-29
7.32,25.7,0.0,2.686939325887796,2020-05-30
11.61,31.04,0.0,3.038811785630401,2020-05-31
12.13,25.25,0.0,2.5636314420036164,2020-06-01
7.91,24.65,0.0,2.6134082854504657,2020-06-02
9.61,20.21,0.0,2.1100573478041516,2020-06-03
6.14,18.35,0.0,2.128652134990465,2020-06-04
4.12,20.32,0.0,2.3320512719122437,2020-06-05
9.77,17.1,24.14,1.1813728013136733,2020-06-06
9.15,16.4,23.39,0.8741626846727831,2020-06-07
6.85,15.22,0.0,1.1115362020290387,2020-06-08
4.97,20.72,0.0,2.0640853629855487,2020-06-09
7.2,22.58,0.0,2.1732917453183385,2020-06-10
6.17,21.91,0.0,2.1525424096852137,2020-06-11
8.08,28.17,0.0,2.712535806226596,2020-06-12
14.82,30.31,0.0,2.6574991783143136,2020-06-13
12.74,23.88,0.0,1.9049509717802229,2020-06-14
7.64,22.08,0.0,2.131863954234797,2020-06-15
9.03,23.52,26.1,1.804800886447865,2020-06-16
9.15,16.59,5.64,0.7868010947718347,2020-06-17
6.84,16.06,0.0,1.1727270166415271,2020-06-18
6.04,18.09,0.0,1.5565933675908958,2020-06-19
6.38,17.53,0.0,1.4475357799005346,2020-06-20
4.27,18.5,0.0,1.7396590214215966,2020-06-21
6.47,23.95,0.0,2.2182390816335933,2020-06-22
10.25,28.16,0.0,2.49906087890089,2020-06-23
14.12,26.31,0.59,1.9760183124839403,2020-06-24
14.47,26.09,0.0,1.8906734704496608,2020-06-25
11.57,30.17,0.0,2.6349752856500515,2020-06-26
13.8,21.3,0.0,1.0763762340429863,2020-06-27
12.84,20.55,0.0,1.10716917577535,2020-06-28
14.42,19.52,0.37,0.7104963643546721,2020-06-29
13.7,20.39,9.83,0.8047868024981474,2020-06-30
13.93,23.97,0.55,1.6345530117838367,2020-07-01
10.91,24.07,1.7,1.9973567377068728,2020-07-02
10.16,26.39,0.0,2.3046580619810255,2020-07-03
12.31,29.08,0.0,2.4789140720035254,2020-07-04
12.18,23.52,0.0,1.7712425992701026,2020-07-05
10.78,24.94,0.0,2.1193990147859303,2020-07-06
12.36,28.51,12.03,1.957105498079438,2020-07-07
13.79,20.0,3.22,0.7345298731446861,2020-07-08
12.15,22.16,0.0,1.4614341618072229,2020-07-09
9.93,23.15,3.56,1.4739458974893278,2020-07-10
10.13,25.01,0.0,2.053735882167258,2020-07-11
12.81,25.57,0.76,1.9130115913037815,2020-07-12
10.12,19.96,2.19,1.0737987283654422,2020-07-13
10.6,21.81,4.72,1.2295640714842426,2020-07-14
10.84,23.03,0.0,1.713968305658369,2020-07-15
10.15,25.52,0.0,2.071940404186261,2020-07-16
13.86,24.91,0.0,1.6371852457882017,2020-07-17
11.57,22.0,0.0,1.4485911560402345,2020-07-18
10.32,23.2,0.0,1.7512097510197309,2020-07-19
11.49,23.69,3.76,1.3319631066525488,2020-07-20
9.68,25.5,0.0,2.036473753827723,2020-07-21
14.51,30.54,0.0,2.26833120279954,2020-07-22
17.44,28.92,0.0,1.7624859918089335,2020-07-23
14.65,27.16,0.0,1.8372980997104411,2020-07-24
11.77,21.34,0.0,1.2810638288842235,2020-07-25
10.6,24.97,0.0,1.926200005883356,2020-07-26
9.28,27.6,0.0,2.241249085358438,2020-07-27
10.97,30.95,0.0,2.449660681495597,2020-07-28
14.55,33.75,0.0,2.5163662032492815,2020-07-29
15.78,32.02,0.0,2.2344548317501673,2020-07-30
13.22,26.6,0.0,1.7732961489116792,2020-07-31
9.13,28.04,0.0,2.1925369894275946,2020-08-01
10.78,28.13,0.0,2.1223640855500596,2020-08-02
13.64,29.93,0.0,2.1199191200508856,2020-08-03
11.87,27.11,0.0,1.913185463298003,2020-08-04
9.13,29.22,0.0,2.259432018035272,2020-08-05
11.61,33.68,0.0,2.5275397301440155,2020-08-06
13.3,24.27,1.17,1.335992445494813,2020-08-07
11.22,25.28,2.72,1.3592508390077684,2020-08-08
8.76,22.27,0.0,1.4982979242387051,2020-08-09
7.79,24.11,0.0,1.7638997557801528,2020-08-10
8.61,24.23,0.0,1.7111511071932226,2020-08-11
11.61,28.12,0.0,1.91317108916646,2020-08-12
8.72,24.88,0.0,1.7389586749063546,2020-08-13
7.61,24.58,1.66,1.7581302162412518,2020-08-14
8.3,25.04,0.0,1.7469269234413696,2020-08-15
8.93,29.31,0.0,2.1005544378043495,2020-08-16
11.39,34.38,0.0,2.4057648637375397,2020-08-17
12.25,35.78,0.0,2.463114149192627,2020-08-18
13.89,33.77,0.0,2.2632952556800916,2020-08-19
13.38,33.1,0.0,2.2116217851505993,2020-08-20
14.2,27.27,0.0,1.4625321265479123,2020-08-21
10.05,31.68,0.0,2.213221829833564,2020-08-22
6.92,28.24,0.0,2.0199772754561613,2020-08-23
9.55,29.04,0.0,1.9560104168428167,2020-08-24
12.33,25.96,0.0,1.408623824062034,2020-08-25
9.49,25.01,0.0,1.531582819831114,2020-08-26
7.27,22.09,8.84,1.192725757136594,2020-08-27
6.57,23.12,0.0,1.4818973555319066,2020-08-28
8.4,30.83,0.0,2.072461080492856,2020-08-29
6.32,17.02,0.0,0.929823675112254,2020-08-30
2.58,19.04,0.0,1.27750168872065,2020-08-31
8.31,22.38,0.0,1.2631808150099202,2020-09-01
7.52,16.6,7.01,0.7314214367079124,2020-09-02
5.04,21.55,0.0,1.3487365635178112,2020-09-03
4.69,23.88,0.0,1.5520348835921955,2020-09-04
