MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.51,13.42,0.0,1.7414667362934635,2019-05-02
-5.59,13.42,0.0,1.7242799229758456,2019-05-03
-3.1,8.73,0.0,1.4440346236169852,2019-05-04
-7.3,7.29,0.0,1.3654561879839124,2019-05-05
-7.66,12.38,0.0,1.6463472113507631,2019-05-06
-0.69,15.93,0.0,1.9241703709915916,2019-05-07
-4.41,12.68,0.0,1.7074216360515937,2019-05-08
-0.49,14.62,0.0,1.8441386304233336,2019-05-09
1.96,18.12,2.6,1.9156669458943152,2019-05-10
1.89,15.26,0.0,1.879745431947195,2019-05-11
1.52,24.84,0.0,2.52401690327234,2019-05-12
3.95,21.62,0.0,2.338545487722243,2019-05-13
2.0,23.18,0.0,2.4352718671502296,2019-05-14
6.12,22.56,0.0,2.3964483693824152,2019-05-15
-0.52,15.72,0.0,1.9410790016259387,2019-05-16
0.28,16.49,0.0,1.994997649589856,2019-05-17
0.7,14.28,0.0,1.838602840501072,2019-05-18
-3.25,16.16,0.0,1.9669321048694697,2019-05-19
-1.27,19.46,0.0,2.191468936399074,2019-05-20
1.67,20.86,0.0,2.305855437036596,2019-05-21
3.55,23.69,0.0,2.508170775120199,2019-05-22
2.8,24.08,0.0,2.5297200381965173,2019-05-23
4.05,22.63,0.0,2.437066353979804,2019-05-24
4.5,17.7,1.95,2.057961725111689,2019-05-25
1.64,18.58,0.0,2.158739019614407,2019-05-26
0.46,21.05,0.0,2.323008766101532,2019-05-27
4.97,27.26,0.0,2.7540846505253196,2019-05-28
9.85,30.37,0.0,2.961991843625629,2019-05-29
10.99,32.58,0.0,3.1065897482885956,2019-05-30
5.64,20.8,0.0,2.2780962599935974,2019-05-31
5.52,25.38,0.0,2.628059232730769,2019-06-01
10.24,32.57,0.0,3.1152962619268987,2019-06-02
10.1,34.73,0.0,3.2529880032064717,2019-06-03
12.71,25.41,0.0,2.4855308942525123,2019-06-04
10.78,25.62,0.0,2.573436746582577,2019-06-05
12.37,28.01,0.0,2.73934236726416,2019-06-06
9.68,22.71,0.0,2.353741880345498,2019-06-07
4.03,17.17,0.0,2.016815822075978,2019-06-08
3.75,20.62,0.0,2.297879265931141,2019-06-09
3.4,24.12,0.0,2.551004154252628,2019-06-10
7.46,22.09,1.3,2.3649672888445448,2019-06-11
5.84,24.65,0.6,2.5916971254189933,2019-06-12
7.96,30.29,1.41,2.9870615574188992,2019-06-13
11.97,24.0,2.87,2.22779592126676,2019-06-14
10.38,18.78,2.8,1.8454112093135984,2019-06-15
8.49,18.06,1.4,1.9823399599148743,2019-06-16
5.94,22.56,0.0,2.444558163520223,2019-06-17
8.2,26.78,0.0,2.748255424740995,2019-06-18
10.33,22.11,29.08,2.135035997242624,2019-06-19
8.28,15.19,8.12,0.8273243224179048,2019-06-20
7.06,15.81,26.06,1.0343887401847849,2019-06-21
10.1,15.78,9.12,0.5818944274907064,2019-06-22
10.56,22.61,1.64,1.8110257512317145,2019-06-23
9.37,21.04,0.0,1.6820132953621103,2019-06-24
8.96,22.89,4.91,1.6073280096473372,2019-06-25
8.1,24.38,0.0,2.22124296830603,2019-06-26
12.1,25.81,13.35,1.6976675637122056,2019-06-27
13.64,24.39,5.6,1.2676166342854496,2019-06-28
14.08,25.46,0.0,1.7533081319225292,2019-06-29
10.23,22.82,0.0,1.7864042291594195,2019-06-30
9.12,27.66,3.53,2.0175179654219244,2019-07-01
6.54,20.04,0.0,1.7288349895760051,2019-07-02
8.42,20.66,0.0,1.6748784250696327,2019-07-03
8.97,21.64,0.0,1.761553868394787,2019-07-04
11.12,21.47,0.0,1.504807958825063,2019-07-05
11.8,25.94,0.0,2.1139142274535887,2019-07-06
13.67,28.33,0.0,2.2643804064024,2019-07-07
14.03,24.79,0.0,1.6880856270860476,2019-07-08
11.95,22.51,0.0,1.5868614551539,2019-07-09
9.17,26.15,0.0,2.311728865304744,2019-07-10
14.22,25.85,0.0,1.863909025586832,2019-07-11
10.55,24.24,0.0,2.008661121208597,2019-07-12
11.61,29.79,8.64,2.1026650115032472,2019-07-13
14.15,28.64,14.64,1.7750806238078116,2019-07-14
13.01,25.47,0.0,1.8055535003661936,2019-07-15
11.53,22.03,11.04,1.1517354420543735,2019-07-16
11.74,23.33,4.78,1.2655604837000465,2019-07-17
11.47,25.93,2.63,1.5521277269438374,2019-07-18
9.71,19.53,0.0,1.2139340941965375,2019-07-19
9.83,22.95,0.0,1.6756063710824256,2019-07-20
10.39,25.12,0.0,1.8815764868649536,2019-07-21
9.83,27.83,0.0,2.180773853445539,2019-07-22
13.38,29.69,0.0,2.1461524144959103,2019-07-23
15.45,30.99,3.86,1.7023837834922717,2019-07-24
11.19,22.51,1.0,1.388487852908474,2019-07-25
12.97,26.11,0.0,1.701621674041201,2019-07-26
12.0,33.12,0.0,2.515140952156946,2019-07-27
9.1,22.65,0.0,1.606880674226583,2019-07-28
5.24,25.12,0.0,2.055085435777394,2019-07-29
11.04,29.8,0.0,2.2332123923980505,2019-07-30
12.65,28.25,0.0,1.9579585188882416,2019-07-31
14.15,33.56,0.0,2.4012663089055,2019-08-01
15.52,34.71,0.0,2.41074483675956,2019-08-02
15.93,31.15,0.0,1.9682287293597724,2019-08-03
10.8,26.6,0.0,1.841724969167716,2019-08-04
10.32,29.06,0.0,2.116812836914136,2019-08-05
11.11,24.1,0.0,1.484878780285588,2019-08-06
6.12,21.96,0.0,1.6100057749296834,2019-08-07
6.13,26.03,0.0,1.9848902149441312,2019-08-08
9.95,29.53,4.1,1.7737277918764192,2019-08-09
10.46,21.02,0.0,1.1456246016919076,2019-08-10
8.39,23.42,10.37,1.343605198096166,2019-08-11
10.95,15.35,21.08,0.4349513261526659,2019-08-12
8.52,20.99,0.0,1.2837889061503125,2019-08-13
10.88,24.29,0.0,1.4339276624937003,2019-08-14
10.27,25.53,0.0,1.577844985790133,2019-08-15
10.88,22.19,0.0,1.2135316322736125,2019-08-16
5.91,18.24,0.0,1.174942037506991,2019-08-17
3.86,23.57,0.0,1.6882431798525217,2019-08-18
5.04,24.38,0.0,1.6955578908901547,2019-08-19
4.25,23.17,0.0,1.6223910555638066,2019-08-20
5.69,26.51,0.0,1.823376231210862,2019-08-21
12.41,27.74,0.0,1.5881402830280027,2019-08-22
11.9,20.82,0.0,0.9516146867904935,2019-08-23
12.26,28.97,4.86,1.519583239963984,2019-08-24
11.67,21.3,5.17,0.9028198788967708,2019-08-25
9.49,20.65,0.0,1.115012392425092,2019-08-26
8.09,19.23,0.0,1.0751960292251124,2019-08-27
6.36,22.94,0.93,1.4834257586538713,2019-08-28
5.77,20.04,0.0,1.276336619828672,2019-08-29
5.7,21.18,1.9,1.3651449523443768,2019-08-30
7.83,22.99,1.75,1.403929371303349,2019-08-31
9.77,22.13,1.99,1.216973748074304,2019-09-01
10.01,22.98,0.0,1.2724971953145117,2019-09-02
8.06,24.45,0.0,1.494059356268162,2019-09-03
10.37,25.59,2.73,1.3196820258307445,2019-09-04
7.63,23.57,0.0,1.4325214239688966,2019-09-05
5.11,22.26,0.0,1.4316636552358526,2019-09-06
7.5,21.01,0.0,1.2239479554293056,2019-09-07
5.35,21.03,0.0,1.3243540173685564,2019-09-08
8.34,12.72,22.93,0.3728442117476587,2019-09-09
8.72,11.69,20.38,0.2603986136935563,2019-09-10
9.33,13.58,7.33,0.3713113934868746,2019-09-11
7.62,14.54,0.0,0.6407468527033546,2019-09-12
3.75,24.18,0.83,1.5643846996105464,2019-09-13
9.27,23.74,0.0,1.3182621569242736,2019-09-14
9.86,27.94,0.0,1.5956631493649172,2019-09-15
9.53,32.13,0.0,1.879717696007999,2019-09-16
12.96,24.5,1.61,1.1326653404457725,2019-09-17
10.33,22.78,0.0,1.1517200767692497,2019-09-18
7.11,22.98,0.0,1.3267952749700624,2019-09-19
9.14,20.5,0.0,1.0285921203043258,2019-09-20
5.82,18.21,0.0,1.0251684034046131,2019-09-21
4.64,23.69,0.0,1.4413444103599218,2019-09-22
8.79,21.54,0.0,1.113128091127292,2019-09-23
5.77,17.09,0.0,0.920465441125908,2019-09-24
3.63,15.65,0.51,0.9129607355477756,2019-09-25
3.7,10.81,6.35,0.4949147966965229,2019-09-26
2.03,7.98,3.75,0.3926141348824263,2019-09-27
-0.52,5.49,0.0,0.3980599026400622,2019-09-28
-0.12,2.59,13.45,0.1664374711899075,2019-09-29
-0.09,2.15,4.59,0.1403983883477096,2019-09-30
-0.67,4.33,0.0,0.3309384343202773,2019-10-01
-4.18,8.27,0.0,0.717451018114398,2019-10-02
-0.62,11.34,0.0,0.7829477487810187,2019-10-03
1.25,10.17,0.0,0.6279914844181353,2019-10-04
-0.2,14.45,0.0,0.94814072203669,2019-10-05
3.98,15.53,0.0,0.8648722408999797,2019-10-06
2.32,20.09,0.0,1.1965509740896465,2019-10-07
-1.12,8.99,1.74,0.639596229461438,2019-10-08
-5.56,0.74,0.0,0.3306210314181838,2019-10-09
-7.08,3.24,0.0,0.5055920678272823,2019-10-10
-8.61,6.03,0.0,0.6623553982190344,2019-10-11
-7.85,7.11,0.0,0.6931479726958799,2019-10-12
-9.07,10.26,0.0,0.8426657041710224,2019-10-13
-0.89,5.07,1.25,0.3612831587237686,2019-10-14
-2.11,5.37,0.0,0.4346757401151749,2019-10-15
-0.55,14.68,0.0,0.9117325502414936,2019-10-16
1.51,18.42,0.0,1.0597973728759835,2019-10-17
0.31,15.62,0.0,0.9286137822704688,2019-10-18
-1.12,14.12,0.0,0.8784258238205972,2019-10-19
-4.54,8.84,0.0,0.6826714753852223,2019-10-20
-6.6,10.36,0.0,0.7868906256400189,2019-10-21
-6.81,6.84,0.0,0.6282156887252611,2019-10-22
-5.7,4.85,1.02,0.5067556968449289,2019-10-23
-2.87,8.64,0.0,0.6147348688316363,2019-10-24
-0.04,18.22,0.0,1.038996849789819,2019-10-25
-4.85,3.5,0.0,0.4055036058469207,2019-10-26
-9.35,-3.13,0.77,0.2488333479084173,2019-10-27
-10.04,-3.72,0.93,0.243161351145676,2019-10-28
-11.54,-5.38,0.0,0.2170281471481696,2019-10-29
-17.46,-0.08,0.0,0.4738292624500658,2019-10-30
-3.43,3.71,0.13,0.3616886903796891,2019-10-31
-3.26,4.52,0.0,0.3866622379281783,2019-11-01
-4.41,4.04,0.13,0.3993774196533269,2019-11-02
-4.02,2.17,0.0,0.2940615382379308,2019-11-03
-12.8,-4.08,0.0,0.2770654923702458,2019-11-04
-13.51,-2.78,1.08,0.3392064279068716,2019-11-05
-19.68,-7.5,0.0,0.2742774773206293,2019-11-06
-19.38,-3.73,0.0,0.3657490196200411,2019-11-07
-8.97,5.51,0.0,0.5680290105356774,2019-11-08
-10.87,0.66,2.82,0.3871735740525106,2019-11-09
-19.05,-11.29,0.0,0.169993901626886,2019-11-10
-22.38,-7.68,0.0,0.2797230921860497,2019-11-11
-15.13,-1.25,0.0,0.3969860191248411,2019-11-12
-11.98,1.77,0.0,0.458108100634721,2019-11-13
-7.01,1.22,0.0,0.3362454130833147,2019-11-14
-3.95,4.63,0.0,0.3991152727924004,2019-11-15
-0.55,3.69,2.33,0.2115324012133413,2019-11-16
-2.63,7.53,1.89,0.4886729335170058,2019-11-17
-0.36,7.81,0.0,0.4263350213418355,2019-11-18
-3.81,1.54,0.0,0.2424294079721465,2019-11-19
-6.44,-1.23,0.0,0.2103772537687677,2019-11-20
-8.6,2.55,0.0,0.4160925007447435,2019-11-21
-5.95,6.36,0.0,0.5144052696212947,2019-11-22
-1.3,10.21,0.0,0.5736147359891569,2019-11-23
-2.01,5.68,1.14,0.3738344889808902,2019-11-24
-4.76,-0.09,0.24,0.2008606136235764,2019-11-25
-9.7,-1.49,0.0,0.2847039439431923,2019-11-26
-8.95,-4.23,0.0,0.1657933948871625,2019-11-27
-8.07,-5.43,8.53,0.1,2019-11-28
-10.93,-4.98,0.0,0.1945926207515636,2019-11-29
-10.57,-6.6,0.0,0.1301124593162961,2019-11-30
-13.02,-4.73,0.0,0.2453807544579889,2019-12-01
-11.58,-0.79,0.0,0.3459810310933347,2019-12-02
-7.84,4.05,0.0,0.4539259382268952,2019-12-03
-9.74,0.63,0.0,0.3613152019325897,2019-12-04
-12.23,-2.91,0.0,0.2855114514491701,2019-12-05
-12.3,-3.37,0.0,0.2720049892187238,2019-12-06
-11.11,-2.34,0.0,0.2835361495045702,2019-12-07
-20.85,-10.54,0.0,0.19434329510738,2019-12-08
-25.24,-9.56,0.0,0.2344009113748276,2019-12-09
-27.89,-13.9,0.0,0.1714297438175075,2019-12-10
-24.78,-15.78,0.0,0.1289132293151405,2019-12-11
-19.61,-9.96,0.36,0.1941798438404151,2019-12-12
-22.47,-12.66,0.0,0.1652342650881329,2019-12-13
-25.08,-10.43,0.41,0.2179613089652355,2019-12-14
-18.74,-7.46,0.0,0.2413572221814002,2019-12-15
-15.82,-4.84,0.0,0.2766988399078148,2019-12-16
-13.65,-2.67,0.0,0.3106773891740066,2019-12-17
-9.34,1.11,0.0,0.3651653985737749,2019-12-18
-10.29,-3.28,0.0,0.2302705923570248,2019-12-19
-10.66,4.88,0.0,0.5168213744460814,2019-12-20
-9.13,3.63,0.0,0.4513619041113302,2019-12-21
-6.15,2.23,0.0,0.3349441762189992,2019-12-22
-6.17,-2.31,0.0,0.1511411279552978,2019-12-23
-6.56,-3.49,1.64,0.1176459680658372,2019-12-24
-7.66,-1.95,0.0,0.2115790735178256,2019-12-25
-14.59,-4.74,0.0,0.2636967723437204,2019-12-26
-13.11,-3.73,0.0,0.2707587800251747,2019-12-27
-15.18,-5.18,0.0,0.2591513332762351,2019-12-28
-18.22,-5.8,0.0,0.2756501946523327,2019-12-29
-15.4,-4.91,0.0,0.2690375772391299,2019-12-30
-12.33,1.34,0.0,0.4189416995394076,2019-12-31
-6.37,-0.18,0.0,0.2460842334749049,2020-01-01
-7.32,-2.03,0.0,0.2003263788572328,2020-01-02
-11.54,-1.83,0.0,0.3074420205121584,2020-01-03
-7.9,5.98,0.0,0.5280032461269862,2020-01-04
-8.87,-0.47,0.0,0.3025327584776894,2020-01-05
-12.96,-1.23,0.0,0.3509012780154306,2020-01-06
-21.22,-12.36,0.0,0.1618569372058071,2020-01-07
-17.6,-3.63,0.0,0.3308841672336157,2020-01-08
-22.75,-14.11,0.0,0.143262863022573,2020-01-09
-28.31,-14.07,0.0,0.1732398381153693,2020-01-10
-17.69,-8.11,2.75,0.2114401815247958,2020-01-11
-23.73,-11.81,1.06,0.1939045942574712,2020-01-12
-29.89,-23.22,0.74,0.1,2020-01-13
-33.44,-26.54,0.0,0.1,2020-01-14
-34.98,-27.59,0.0,0.1,2020-01-15
-35.17,-19.01,0.0,0.1237877690557906,2020-01-16
-23.69,-18.58,1.42,0.1,2020-01-17
-28.21,-23.26,0.0,0.1,2020-01-18
-28.89,-15.94,0.0,0.153220942579403,2020-01-19
-20.87,1.17,0.0,0.4755453079466873,2020-01-20
-9.43,2.35,0.0,0.4386660658287844,2020-01-21
-12.31,-1.74,0.0,0.3428350151283734,2020-01-22
-12.18,-2.11,0.0,0.3296282176732981,2020-01-23
-8.44,1.78,0.0,0.4021795842419866,2020-01-24
-5.14,2.86,0.0,0.3654343899977103,2020-01-25
-6.81,-1.86,0.0,0.2080263754081084,2020-01-26
-6.22,-0.09,0.72,0.2681916020756823,2020-01-27
-5.12,-0.33,0.0,0.2198670511953047,2020-01-28
-8.92,-2.16,2.22,0.2484387425816202,2020-01-29
-10.32,-0.19,0.0,0.3765755650890923,2020-01-30
-9.91,3.67,0.0,0.5175365691255707,2020-01-31
-4.47,8.05,0.0,0.6033762406090302,2020-02-01
-8.69,0.89,0.0,0.3883220228343427,2020-02-02
-16.21,-6.7,0.0,0.2630501863766741,2020-02-03
-18.78,-2.96,0.0,0.3916189217812299,2020-02-04
-12.79,-2.87,0.0,0.3342657955252332,2020-02-05
-12.01,-7.34,0.57,0.1596072086256079,2020-02-06
-11.36,-1.27,0.0,0.371611579214224,2020-02-07
-11.94,-0.96,0.0,0.3987832619035905,2020-02-08
-12.83,-1.33,0.0,0.4084456545127576,2020-02-09
-10.63,-2.91,0.16,0.2988050946796656,2020-02-10
-13.46,-0.31,0.0,0.4854657131866108,2020-02-11
-28.81,-12.28,0.0,0.2280290265001294,2020-02-12
-28.69,-5.64,0.0,0.3436417949887346,2020-02-13
-10.77,-0.35,0.0,0.4396845415975637,2020-02-14
-16.22,-8.93,0.0,0.2118655632734497,2020-02-15
-14.19,-2.48,0.0,0.4198136063404452,2020-02-16
-19.57,-7.65,0.0,0.2957770449542563,2020-02-17
-28.43,-16.82,0.0,0.1614756796031544,2020-02-18
-29.08,-9.24,0.0,0.2914604136383477,2020-02-19
-16.61,2.21,0.0,0.6836610230846157,2020-02-20
-10.81,4.0,0.0,0.776810308854749,2020-02-21
-8.8,5.13,0.0,0.8331487012330789,2020-02-22
-9.38,3.25,0.0,0.734064929974472,2020-02-23
-10.08,-1.21,0.0,0.4546207434615625,2020-02-24
-15.73,-1.91,0.0,0.5401947393824132,2020-02-25
-12.64,2.07,0.0,0.7201056832145871,2020-02-26
-6.97,5.55,0.0,0.8677957790337207,2020-02-27
-6.66,7.42,0.0,1.0015107540427637,2020-02-28
-4.59,7.66,0.0,0.9890197067105594,2020-02-29
-10.53,0.22,0.05,0.6001595014530732,2020-03-01
-6.71,4.04,0.0,0.7818527542761107,2020-03-02
-6.15,4.33,0.0,0.796725434348007,2020-03-03
-2.66,4.75,0.0,0.6503854017178611,2020-03-04
-5.48,5.01,0.0,0.8616431168442221,2020-03-05
-0.58,13.17,0.0,1.4482669647853743,2020-03-06
-7.22,1.82,1.27,0.6571251391102152,2020-03-07
-14.47,-5.69,1.45,0.3665135586651792,2020-03-08
-15.61,0.76,0.0,0.7298875382757615,2020-03-09
-10.68,5.73,0.0,1.017710023284092,2020-03-10
-3.38,7.03,0.0,0.997607528906296,2020-03-11
-8.48,0.21,0.0,0.596444430275036,2020-03-12
-15.58,-9.05,0.0,0.2247108734393935,2020-03-13
-15.85,-6.4,1.88,0.4090170555154443,2020-03-14
-13.62,-4.8,0.64,0.4393289843884672,2020-03-15
-16.19,-2.41,0.0,0.6280911289011925,2020-03-16
-12.97,0.49,0.0,0.77164201844986,2020-03-17
-15.96,-4.91,0.0,0.5029966126955159,2020-03-18
-16.22,-3.83,0.0,0.5727037675787543,2020-03-19
-16.73,-0.6,0.0,0.744647527754133,2020-03-20
-10.6,3.28,0.0,0.9702031070959936,2020-03-21
-9.81,7.04,0.0,1.2476928147027877,2020-03-22
-6.47,11.16,0.0,1.490933860086895,2020-03-23
-7.25,1.13,1.07,0.9193420064149124,2020-03-24
-12.8,0.07,0.0,0.9251947306732248,2020-03-25
-11.78,7.26,0.0,1.2440096723218947,2020-03-26
-4.07,8.72,0.0,1.4073207203806724,2020-03-27
-2.37,11.63,0.0,1.584273557713612,2020-03-28
-4.53,15.68,0.0,1.779718627030703,2020-03-29
-2.18,7.75,0.0,1.3505575356686457,2020-03-30
-8.64,1.08,0.0,0.9992452987233644,2020-03-31
-14.47,-9.93,0.45,0.2502300084263477,2020-04-01
-17.3,-7.25,0.0,0.5738993676009173,2020-04-02
-17.8,-1.28,0.0,0.8484214451694125,2020-04-03
-10.26,-2.38,1.78,0.7665840812557012,2020-04-04
-9.5,-0.22,0.0,0.9520199899262408,2020-04-05
-6.28,5.02,0.66,1.240286494172534,2020-04-06
-8.21,6.45,0.0,1.3150772970511118,2020-04-07
-5.36,2.92,0.0,1.110490330877818,2020-04-08
-12.23,7.32,0.0,1.3096355388940937,2020-04-09
-2.58,9.88,0.0,1.5498943365219608,2020-04-10
-8.35,-0.45,0.0,0.9273605810419726,2020-04-11
-11.3,-2.82,0.0,0.8134552236569014,2020-04-12
-13.46,-2.99,0.0,0.8418774029817166,2020-04-13
-15.28,4.32,0.0,1.1423798246925485,2020-04-14
-10.64,4.13,0.0,1.205283143777257,2020-04-15
-8.76,5.42,0.0,1.2912241454037092,2020-04-16
-3.79,15.05,0.0,1.882403110684609,2020-04-17
-4.67,5.17,0.0,1.27072273030071,2020-04-18
-7.44,14.7,0.0,1.806163935752556,2020-04-19
-2.34,12.54,0.0,1.7580337047222825,2020-04-20
-1.12,22.79,0.0,2.3787386487347852,2020-04-21
0.91,17.57,0.0,2.103085266825536,2020-04-22
-0.3,18.46,0.0,2.1499577862606505,2020-04-23
-2.02,13.83,4.18,1.689153714319786,2020-04-24
-3.18,18.96,0.0,2.1451221513880707,2020-04-25
3.15,16.93,0.0,2.0543216000639535,2020-04-26
-1.19,20.96,0.0,2.300817419044068,2020-04-27
2.94,17.27,0.0,2.088946686153612,2020-04-28
1.11,23.31,0.0,2.4807549280595724,2020-04-29
7.9,27.9,0.0,2.8194195417613304,2020-04-30
5.38,18.85,0.0,2.1615718273119087,2020-05-01
-1.41,19.22,0.0,2.1949629454344737,2020-05-02
-0.65,18.38,4.81,1.9622224126218644,2020-05-03
2.11,15.05,0.0,1.843118021664492,2020-05-04
-0.82,17.5,0.0,2.020449806117862,2020-05-05
0.58,21.26,0.0,2.2670792332989715,2020-05-06
1.16,17.41,0.0,2.0196911211874675,2020-05-07
0.32,20.66,1.16,2.230105504071281,2020-05-08
-1.34,7.7,0.56,1.3463300965591631,2020-05-09
-3.97,10.05,0.0,1.540755493945458,2020-05-10
-6.95,10.87,0.0,1.5797329707039127,2020-05-11
-4.65,13.2,0.0,1.7358817474672354,2020-05-12
2.0,10.48,1.0,1.484465715535136,2020-05-13
-0.97,18.54,0.0,2.1063094145846897,2020-05-14
-1.61,15.83,0.0,1.928234273098535,2020-05-15
0.47,25.03,0.0,2.5254459864180836,2020-05-16
7.53,26.11,0.0,2.6311556361529407,2020-05-17
9.1,26.4,0.0,2.6348677592792664,2020-05-18
10.41,27.27,0.0,2.688837924266815,2020-05-19
10.98,22.73,3.25,2.128834295524332,2020-05-20
10.07,22.14,0.0,2.27869314883549,2020-05-21
5.33,21.38,0.0,2.32398938069495,2020-05-22
3.68,17.05,0.0,2.0106027500528714,2020-05-23
4.01,19.05,0.0,2.1681206791349856,2020-05-24
4.11,25.28,0.0,2.6221942862439387,2020-05-25
10.19,22.92,0.0,2.3665714001059808,2020-05-26
7.17,19.89,0.0,2.194680311814891,2020-05-27
4.61,19.05,0.0,2.1786421216029965,2020-05-28
4.7,20.16,0.0,2.2741155068267824,2020-05-29
6.45,25.45,0.0,2.6623961631350133,2020-05-30
11.01,31.38,0.0,3.057646073544161,2020-05-31
11.27,25.88,0.0,2.628510445731199,2020-06-01
8.42,24.5,0.0,2.579912283420582,2020-06-02
9.59,21.88,0.0,2.3262921079904193,2020-06-03
6.45,20.74,0.0,2.312451527667689,2020-06-04
2.94,22.63,0.0,2.4834488042881553,2020-06-05
10.7,19.93,16.57,1.963539194378328,2020-06-06
9.45,19.18,15.62,1.7460148424334974,2020-06-07
7.48,16.16,0.0,1.531301522567143,2020-06-08
5.89,20.74,2.26,1.9671624668819985,2020-06-09
5.89,23.05,0.0,2.5304405710344544,2020-06-10
6.92,24.37,0.0,2.623695587854645,2020-06-11
8.67,28.46,0.0,2.9054483467721135,2020-06-12
13.88,30.39,0.0,2.9839231215126527,2020-06-13
11.91,23.45,0.0,2.34494494100521,2020-06-14
7.63,22.76,0.0,2.497472040912506,2020-06-15
9.66,22.8,20.45,2.035688758397301,2020-06-16
10.08,16.94,4.07,0.8017837171509322,2020-06-17
6.4,14.16,0.36,1.1141710845990491,2020-06-18
5.28,19.32,0.0,2.02606817392065,2020-06-19
6.36,17.8,0.0,1.738425680311329,2020-06-20
4.11,18.93,0.0,2.042272040995881,2020-06-21
5.2,23.65,0.0,2.4949983425501796,2020-06-22
10.52,28.58,0.0,2.8525480632866747,2020-06-23
13.34,28.98,3.16,2.272144805226303,2020-06-24
13.61,25.68,0.0,2.235870242491654,2020-06-25
11.85,30.9,0.0,3.005740430108814,2020-06-26
14.03,22.68,0.0,1.591936399448456,2020-06-27
13.59,20.27,0.0,1.1441175442596023,2020-06-28
14.55,19.32,2.7,0.5683826462589102,2020-06-29
14.17,21.28,8.66,0.9587377338577944,2020-06-30
13.13,24.22,1.05,2.021308985033095,2020-07-01
10.95,24.68,1.85,2.298708382471633,2020-07-02
9.9,27.49,0.0,2.6513918222055017,2020-07-03
12.23,28.37,3.84,2.1621975424322417,2020-07-04
12.95,24.17,0.0,1.984561401475208,2020-07-05
10.31,26.05,0.0,2.457429501120645,2020-07-06
11.32,28.6,16.51,2.1895090603008724,2020-07-07
12.63,20.19,4.22,0.8590301609076526,2020-07-08
11.87,21.96,2.45,1.1913664706728455,2020-07-09
9.81,23.0,6.86,1.535026109678698,2020-07-10
10.57,24.3,0.0,2.00350932979797,2020-07-11
12.75,25.98,0.0,2.0492343814657317,2020-07-12
9.96,20.33,2.8,1.1581614210205096,2020-07-13
10.22,22.43,5.2,1.3947981343046638,2020-07-14
9.52,23.9,1.84,1.9933929335802056,2020-07-15
9.97,26.13,0.0,2.1988583081792505,2020-07-16
13.84,25.24,0.0,1.7304849482168252,2020-07-17
12.54,22.33,4.89,1.0961646149546316,2020-07-18
10.51,23.24,4.18,1.386621818643996,2020-07-19
10.7,23.18,5.6,1.3412975767392334,2020-07-20
9.05,25.68,0.0,2.0890978802732008,2020-07-21
13.77,30.34,0.0,2.297268487402797,2020-07-22
18.07,28.81,0.0,1.6421471967392582,2020-07-23
14.94,28.14,0.0,1.954105516867737,2020-07-24
11.55,22.09,0.0,1.4323980119542177,2020-07-25
9.47,25.4,0.0,2.042307597507965,2020-07-26
8.98,26.95,0.0,2.198356612918249,2020-07-27
10.48,30.21,0.0,2.411195147790385,2020-07-28
14.3,33.61,0.0,2.5235915741119084,2020-07-29
15.17,32.53,0.0,2.3372976237935004,2020-07-30
12.86,27.19,0.0,1.8769713926476408,2020-07-31
8.29,27.62,0.0,2.1918514944210177,2020-08-01
10.17,27.83,0.0,2.136810489388501,2020-08-02
13.35,29.39,2.82,1.6943441262796473,2020-08-03
12.18,27.04,0.0,1.87410662937912,2020-08-04
9.14,29.46,0.0,2.284818842225653,2020-08-05
11.51,33.03,0.0,2.4876387135045896,2020-08-06
13.4,24.53,0.0,1.3566350232017232,2020-08-07
9.79,26.45,1.7,1.920587765387934,2020-08-08
8.97,23.09,0.0,1.578136682652184,2020-08-09
7.63,25.64,0.0,1.926075302159916,2020-08-10
8.17,25.87,0.0,1.9056286096360855,2020-08-11
11.39,29.81,0.0,2.1053769833287137,2020-08-12
11.05,25.39,0.0,1.6231280324366557,2020-08-13
8.19,25.28,0.0,1.8025713865469597,2020-08-14
8.94,26.07,0.0,1.8283089602775673,2020-08-15
8.79,30.0,0.0,2.1842195007644354,2020-08-16
11.25,34.68,0.0,2.457359849497753,2020-08-17
12.35,36.23,0.0,2.5181054001364265,2020-08-18
14.41,35.17,0.0,2.322217345712554,2020-08-19
11.77,34.75,0.0,2.3964242955995254,2020-08-20
14.14,29.24,0.0,1.6709045062208512,2020-08-21
9.85,33.52,0.0,2.3353581968394175,2020-08-22
6.23,29.04,0.0,2.07606093460158,2020-08-23
9.16,31.34,0.0,2.140635516597654,2020-08-24
14.03,28.76,0.96,1.5355092907962964,2020-08-25
11.65,25.45,0.0,1.3507816413264295,2020-08-26
7.7,26.59,1.47,1.7456757859621468,2020-08-27
6.26,24.51,0.0,1.6088433908808808,2020-08-28
7.91,32.15,0.0,2.1772252717822536,2020-08-29
6.77,19.86,0.0,1.138316149526122,2020-08-30
2.64,19.61,0.0,1.308380572746995,2020-08-31
8.13,23.47,0.0,1.35599011018032,2020-09-01
7.64,18.38,3.67,0.8585724988514148,2020-09-02
5.26,21.98,0.0,1.3651602203240492,2020-09-03
6.07,24.66,0.0,1.5453786320508924,2020-09-04
7.69,31.54,0.0,2.0907320010279498,2020-09-05
