MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.53,11.25,0.0,1.6200124394530606,2019-05-03
-3.98,8.11,0.0,1.3771557042873028,2019-05-04
-7.27,6.06,0.0,1.2758138129555758,2019-05-05
-6.72,11.39,0.0,1.6165773296417991,2019-05-06
0.16,15.14,0.0,1.888655254845959,2019-05-07
-4.59,12.25,0.0,1.6958344632483553,2019-05-08
0.36,13.7,0.0,1.7938823268714272,2019-05-09
3.91,18.39,2.27,1.9443175961961023,2019-05-10
1.77,16.04,0.0,1.960859653733772,2019-05-11
2.82,23.98,0.0,2.5014157572869253,2019-05-12
4.67,19.9,0.0,2.2325328206562673,2019-05-13
2.34,20.95,0.0,2.313138958873163,2019-05-14
5.92,18.97,0.0,2.1445129422302673,2019-05-15
-0.52,14.32,0.0,1.8664799857844487,2019-05-16
0.36,15.27,0.0,1.933399518222651,2019-05-17
0.93,13.37,0.0,1.793480912331777,2019-05-18
-2.33,14.72,0.0,1.903193065449531,2019-05-19
-0.68,17.79,0.0,2.112915195220329,2019-05-20
1.45,19.08,0.0,2.2110816175376953,2019-05-21
3.83,22.56,0.0,2.4603236976611216,2019-05-22
4.84,23.2,0.0,2.505923938339451,2019-05-23
4.52,21.64,0.0,2.397591225902611,2019-05-24
5.03,14.55,3.42,1.6828006103880813,2019-05-25
0.82,18.14,0.0,2.161202995667721,2019-05-26
2.11,21.08,0.0,2.3637911940448806,2019-05-27
5.96,26.81,0.0,2.7577306811227067,2019-05-28
9.89,29.51,0.0,2.935729389991941,2019-05-29
10.79,31.44,0.0,3.0630075880647114,2019-05-30
5.67,20.93,0.0,2.325632223592104,2019-05-31
6.19,23.82,0.0,2.5445834698425407,2019-06-01
10.93,32.62,0.0,3.1453247316586124,2019-06-02
9.23,33.33,0.0,3.188117407723158,2019-06-03
10.7,24.8,0.0,2.534039540861203,2019-06-04
9.32,24.22,0.0,2.52426841866467,2019-06-05
12.02,25.53,0.0,2.566747775003009,2019-06-06
8.61,21.68,0.0,2.327471687088948,2019-06-07
2.78,16.99,0.0,2.0520934874390235,2019-06-08
4.25,19.35,0.0,2.222142802075091,2019-06-09
3.29,23.84,0.0,2.556150654583977,2019-06-10
6.79,21.05,3.3,2.132198399783523,2019-06-11
6.65,24.54,1.41,2.6045774581128165,2019-06-12
8.89,28.51,1.92,2.884433141052698,2019-06-13
11.92,23.36,3.38,2.198300068295201,2019-06-14
10.09,20.12,7.0,1.8088000585077768,2019-06-15
8.52,16.32,3.12,1.1890836426705755,2019-06-16
6.17,21.25,0.0,2.361494500910996,2019-06-17
8.41,25.89,0.0,2.7029195658332688,2019-06-18
10.69,21.71,30.02,1.825380018852772,2019-06-19
7.6,13.92,10.27,0.6090278543665634,2019-06-20
6.45,15.08,23.55,0.864538010119722,2019-06-21
10.82,14.35,12.01,0.3823039984468042,2019-06-22
9.21,21.41,2.8,1.3177323115626038,2019-06-23
8.97,20.42,0.0,1.5270842198002383,2019-06-24
9.2,20.95,0.0,1.5928591528980092,2019-06-25
8.07,23.35,0.0,2.024468930884032,2019-06-26
11.7,24.04,14.81,1.4323404999007836,2019-06-27
13.81,22.46,4.4,0.9934024985647744,2019-06-28
13.54,24.11,0.0,1.5446533248689125,2019-06-29
9.37,22.0,0.0,1.7066342200183189,2019-06-30
8.98,26.22,6.14,1.834986653383974,2019-07-01
4.99,20.42,0.0,1.8185887806909384,2019-07-02
7.85,19.96,0.0,1.576576183487977,2019-07-03
7.94,20.21,0.0,1.603821300477008,2019-07-04
11.04,20.19,0.0,1.2479203670172356,2019-07-05
11.3,24.51,0.0,1.8985067771725583,2019-07-06
13.99,27.31,0.0,2.0220513291520805,2019-07-07
13.52,23.23,0.0,1.4362571656304293,2019-07-08
11.54,22.27,0.0,1.5497420384236689,2019-07-09
9.54,25.57,0.0,2.1614422405588503,2019-07-10
13.91,24.13,0.0,1.5598643987260046,2019-07-11
10.36,23.98,1.18,1.927790647968617,2019-07-12
12.28,28.79,7.56,1.8967116510037232,2019-07-13
14.29,27.04,12.26,1.517830583011587,2019-07-14
12.74,24.58,0.0,1.6830941087431228,2019-07-15
11.32,18.71,15.52,0.8443637802065671,2019-07-16
11.67,22.7,5.89,1.2355231252074843,2019-07-17
11.22,24.65,2.7,1.4470973665747224,2019-07-18
8.86,17.71,5.05,0.9545900644219776,2019-07-19
9.91,21.58,0.0,1.4501157846178443,2019-07-20
10.65,24.16,0.0,1.7010008035932942,2019-07-21
10.67,26.59,0.0,1.951375290657563,2019-07-22
14.44,29.38,0.0,1.9685626928250832,2019-07-23
15.53,29.37,7.94,1.5498197799127027,2019-07-24
10.39,20.6,6.35,1.088354310061599,2019-07-25
11.31,24.81,0.0,1.631414024519469,2019-07-26
12.53,30.79,0.0,2.1984824552079454,2019-07-27
9.58,21.06,0.0,1.347338374616277,2019-07-28
5.69,24.31,0.0,1.913950582549876,2019-07-29
12.25,29.32,0.0,2.0521359068449536,2019-07-30
12.08,26.23,0.0,1.7167100634138144,2019-07-31
14.25,31.88,0.0,2.164762896439901,2019-08-01
16.26,34.06,0.0,2.226555698065359,2019-08-02
16.09,28.04,0.0,1.5138634822826456,2019-08-03
10.28,25.58,0.0,1.7305511363790511,2019-08-04
10.53,28.3,0.0,1.983130968849065,2019-08-05
10.73,22.46,1.12,1.3403637449882908,2019-08-06
5.52,21.84,0.0,1.601539239417328,2019-08-07
7.13,23.95,0.0,1.7056580571939013,2019-08-08
10.9,26.36,4.18,1.4840326258517027,2019-08-09
8.71,19.52,0.0,1.1640826817303942,2019-08-10
7.78,22.14,8.39,1.2977335078844645,2019-08-11
10.37,15.5,15.76,0.5153399283024412,2019-08-12
7.21,20.5,0.0,1.353309426679684,2019-08-13
9.82,23.69,0.0,1.478422021060399,2019-08-14
10.12,25.1,0.0,1.5752292593761976,2019-08-15
10.88,19.58,0.0,0.9713186234555335,2019-08-16
5.3,17.65,0.0,1.1845485166113412,2019-08-17
4.32,20.74,0.0,1.4771590105428585,2019-08-18
5.18,21.19,0.0,1.4677936212462486,2019-08-19
3.98,22.01,0.0,1.5676144393577698,2019-08-20
6.4,25.91,0.0,1.761881042716688,2019-08-21
12.14,24.68,3.04,1.2039314319663652,2019-08-22
9.76,20.64,0.0,1.129813020416861,2019-08-23
11.97,28.31,8.17,1.5004925537517892,2019-08-24
11.49,21.45,12.41,0.9486898765957228,2019-08-25
8.79,19.18,0.0,1.0484964283298912,2019-08-26
8.35,19.45,0.0,1.1003707588429763,2019-08-27
6.94,22.32,0.92,1.426701430657967,2019-08-28
5.71,19.65,0.0,1.266165231710901,2019-08-29
6.27,19.14,0.0,1.1895439992314505,2019-08-30
7.65,20.66,1.54,1.2390297341956995,2019-08-31
9.18,20.93,2.06,1.043269429419855,2019-09-01
10.46,21.45,1.47,1.1238323714327918,2019-09-02
7.2,24.44,0.0,1.545203371438479,2019-09-03
10.39,23.5,3.14,1.1690674270199484,2019-09-04
8.11,22.5,0.0,1.3408657643975883,2019-09-05
5.49,20.62,0.0,1.3117577832581817,2019-09-06
7.46,21.29,0.0,1.2650831663371245,2019-09-07
6.73,20.11,0.0,1.2032293342751874,2019-09-08
8.28,12.19,16.12,0.3399633899614031,2019-09-09
7.59,10.2,14.99,0.2272677098032257,2019-09-10
8.21,13.35,3.54,0.4428635825304513,2019-09-11
7.66,14.29,0.0,0.6286504118662543,2019-09-12
4.59,23.29,0.0,1.492796443140232,2019-09-13
8.89,22.69,0.0,1.2705611907206569,2019-09-14
9.25,26.51,0.0,1.529981664852455,2019-09-15
9.25,30.2,0.0,1.76970514509502,2019-09-16
12.98,24.54,0.81,1.1495163561394852,2019-09-17
9.89,21.19,0.0,1.0583425929854786,2019-09-18
7.76,20.44,0.0,1.1174113115938111,2019-09-19
8.28,19.71,0.0,1.0278548503325768,2019-09-20
5.05,17.9,0.0,1.049258099134111,2019-09-21
5.46,23.87,0.0,1.4333350391295163,2019-09-22
8.66,20.0,0.0,1.0103112480664889,2019-09-23
4.35,16.05,0.0,0.9251809613767662,2019-09-24
2.69,15.39,0.0,0.9461574357289338,2019-09-25
3.36,10.14,5.14,0.4733402795491578,2019-09-26
1.58,6.6,3.98,0.3297007294045123,2019-09-27
-1.24,3.75,0.0,0.3264504407567175,2019-09-28
-0.55,1.52,15.55,0.128712133567854,2019-09-29
-1.06,1.0,4.44,0.1257490983301146,2019-09-30
-1.61,2.64,0.0,0.2754448931087591,2019-10-01
-4.38,7.32,0.0,0.6754789656090538,2019-10-02
-0.94,9.62,0.0,0.694769847789633,2019-10-03
1.67,12.04,0.0,0.7421594388446395,2019-10-04
-0.39,13.8,0.0,0.9180456962953646,2019-10-05
3.22,14.6,0.0,0.8388332055784078,2019-10-06
1.02,19.02,0.0,1.166156047841172,2019-10-07
-2.28,6.18,2.07,0.4733359984952954,2019-10-08
-6.94,0.05,0.0,0.3483630507324604,2019-10-09
-7.29,2.23,0.0,0.4644185478560369,2019-10-10
-8.59,6.02,0.0,0.6624496733498589,2019-10-11
-8.83,7.06,0.0,0.7058813030578461,2019-10-12
-8.72,9.78,0.0,0.8179666831765503,2019-10-13
-0.73,4.6,0.5,0.3262817108937113,2019-10-14
-2.4,4.91,0.0,0.4220372086972204,2019-10-15
-0.73,13.81,0.0,0.8680277703389752,2019-10-16
2.17,18.81,0.0,1.0636309501327488,2019-10-17
-0.32,15.22,0.0,0.9216639412706612,2019-10-18
-0.84,13.67,0.0,0.8457816153347691,2019-10-19
-4.48,7.77,0.0,0.6275794034343511,2019-10-20
-6.68,8.98,0.0,0.7249601438318315,2019-10-21
-5.95,5.4,0.0,0.5433197321746768,2019-10-22
-4.52,2.48,1.51,0.3528060094089867,2019-10-23
-3.46,7.56,0.0,0.5774806698873047,2019-10-24
-0.02,16.68,0.0,0.9575778570619192,2019-10-25
-6.45,0.35,1.6,0.3179150107583389,2019-10-26
-10.36,-3.17,3.99,0.2576942794092431,2019-10-27
-10.83,-5.54,4.5,0.1814539232384223,2019-10-28
-12.3,-6.21,0.0,0.2078373350923154,2019-10-29
-17.07,-0.04,0.0,0.4731844749167684,2019-10-30
-4.18,3.47,2.6,0.3540502041286969,2019-10-31
-2.53,4.48,0.0,0.3679550156747343,2019-11-01
-3.89,3.63,2.4,0.3503688432905167,2019-11-02
-4.11,1.2,0.0,0.2580425065197488,2019-11-03
-12.96,-4.18,0.0,0.2848690462429039,2019-11-04
-13.55,-3.48,3.04,0.2989733783182174,2019-11-05
-19.63,-8.26,0.0,0.2557286118559937,2019-11-06
-19.59,-2.96,0.0,0.3862127121645599,2019-11-07
-9.92,4.85,0.0,0.5552206509429526,2019-11-08
-12.54,-1.62,5.03,0.3367711561041247,2019-11-09
-20.55,-13.19,0.0,0.1464338086137838,2019-11-10
-23.37,-8.88,0.0,0.2586629080058034,2019-11-11
-15.77,-2.3,0.0,0.3715077684073842,2019-11-12
-11.71,0.5,0.0,0.410248676427934,2019-11-13
-6.04,0.06,0.0,0.2588575045834012,2019-11-14
-5.04,4.07,0.0,0.4081718965873094,2019-11-15
-1.57,1.75,2.8,0.159967430816785,2019-11-16
-3.65,6.24,2.83,0.4448237348003924,2019-11-17
-0.45,6.0,0.0,0.3436878290905286,2019-11-18
-3.9,0.8,0.0,0.2168796227374788,2019-11-19
-6.86,-0.95,0.0,0.241035122821653,2019-11-20
-7.35,2.03,0.0,0.3769605123944078,2019-11-21
-6.82,6.65,0.0,0.5518644416112548,2019-11-22
-0.93,9.13,0.0,0.5177693449610881,2019-11-23
-1.67,4.05,3.01,0.2727665825402724,2019-11-24
-5.77,-1.32,1.48,0.1866383524089447,2019-11-25
-10.24,-3.72,0.0,0.2224431355896464,2019-11-26
-10.64,-5.89,0.0,0.1561639100527309,2019-11-27
-9.57,-7.25,9.69,0.1,2019-11-28
-13.49,-7.42,0.0,0.1732621044765073,2019-11-29
-10.24,-8.09,0.0,0.1,2019-11-30
-13.22,-5.04,0.0,0.2394362457480233,2019-12-01
-12.67,-1.79,0.0,0.3303268274235846,2019-12-02
-7.75,3.36,0.0,0.4257479713178437,2019-12-03
-9.27,0.08,0.0,0.3323416031440166,2019-12-04
-12.19,-3.25,0.0,0.2738356446839554,2019-12-05
-11.92,-3.78,0.0,0.2519576542795591,2019-12-06
-11.51,-4.02,0.0,0.236251930716159,2019-12-07
-21.79,-11.25,0.0,0.1875573154797164,2019-12-08
-24.36,-11.19,0.0,0.2029411440104954,2019-12-09
-27.09,-13.5,0.0,0.1748067356348184,2019-12-10
-25.63,-16.79,0.0,0.1192109648398285,2019-12-11
-19.79,-11.44,0.51,0.1645216431060108,2019-12-12
-22.43,-15.26,0.0,0.118084482532565,2019-12-13
-24.23,-10.91,0.42,0.2060229322394025,2019-12-14
-17.65,-7.61,0.0,0.2268495720896009,2019-12-15
-16.77,-5.74,0.0,0.2634675501824879,2019-12-16
-14.51,-2.41,0.0,0.3285401808264671,2019-12-17
-8.77,1.08,0.0,0.3528539173340438,2019-12-18
-11.15,-3.01,0.0,0.2578077155704301,2019-12-19
-10.23,3.86,0.0,0.4753006882309337,2019-12-20
-10.11,2.16,0.0,0.4141660082156093,2019-12-21
-7.13,-1.41,0.0,0.2175482700716201,2019-12-22
-7.74,-3.8,0.0,0.1439667059545163,2019-12-23
-8.32,-5.51,3.04,0.1,2019-12-24
-9.12,-3.23,0.0,0.2044191680089037,2019-12-25
-14.92,-5.94,0.0,0.234728096134477,2019-12-26
-13.88,-4.91,0.0,0.247689548124529,2019-12-27
-15.42,-5.74,0.0,0.2467463295996198,2019-12-28
-18.75,-4.24,0.0,0.3165953697014489,2019-12-29
-15.58,-4.54,0.0,0.2808623714727105,2019-12-30
-11.41,0.83,0.0,0.3893272993900576,2019-12-31
-6.82,-0.01,0.0,0.2656547369398962,2020-01-01
-7.6,-2.83,0.0,0.1778674862157179,2020-01-02
-12.21,-3.59,0.0,0.2618771701583328,2020-01-03
-9.14,4.64,0.0,0.4953966158459172,2020-01-04
-9.77,-0.78,0.0,0.3105371192690875,2020-01-05
-13.85,-3.39,0.0,0.2962415427286541,2020-01-06
-22.41,-13.83,1.71,0.1447810977253652,2020-01-07
-19.01,-6.25,0.0,0.2764544071637226,2020-01-08
-23.86,-17.92,0.0,0.1,2020-01-09
-29.34,-14.1,0.0,0.1739772655891013,2020-01-10
-18.68,-9.81,3.35,0.1830762074368568,2020-01-11
-26.07,-15.46,0.93,0.145163992985756,2020-01-12
-30.44,-24.78,0.73,0.1,2020-01-13
-34.5,-27.36,0.0,0.1,2020-01-14
-35.9,-28.06,0.0,0.1,2020-01-15
-35.76,-20.12,0.0,0.11328324883697,2020-01-16
-24.66,-19.67,1.48,0.1,2020-01-17
-28.73,-23.31,0.0,0.1,2020-01-18
-29.19,-15.7,0.0,0.1569648852713981,2020-01-19
-20.46,0.76,0.0,0.464688397388695,2020-01-20
-9.77,2.46,0.0,0.4483010515606729,2020-01-21
-12.02,-2.0,0.0,0.3288075365526071,2020-01-22
-11.83,-2.42,0.0,0.3128714389721498,2020-01-23
-7.91,1.8,0.0,0.39161965446412,2020-01-24
-5.91,0.45,0.0,0.2800519054638502,2020-01-25
-6.45,-3.3,0.0,0.1336451446946269,2020-01-26
-7.53,-1.44,3.11,0.2367631805922563,2020-01-27
-6.03,-2.32,0.0,0.1632610731466848,2020-01-28
-11.34,-2.07,3.35,0.3063675135223024,2020-01-29
-10.95,0.05,0.0,0.3971138693247494,2020-01-30
-9.52,3.58,0.0,0.5086538715172414,2020-01-31
-5.14,7.22,0.0,0.5814193890696484,2020-02-01
-9.54,-1.15,0.0,0.3269774929139841,2020-02-02
-16.79,-7.5,0.0,0.249546678971954,2020-02-03
-19.07,-4.69,0.0,0.3481401674659181,2020-02-04
-12.49,-3.88,0.0,0.2945162835135039,2020-02-05
-13.1,-7.83,0.75,0.1721397650800954,2020-02-06
-13.22,-2.05,0.0,0.3762172161450651,2020-02-07
-13.08,-2.49,0.0,0.3601211284492996,2020-02-08
-13.2,-2.55,2.92,0.3380632398644732,2020-02-09
-9.73,-3.45,0.8,0.2541886469549431,2020-02-10
-13.31,-1.41,0.9,0.410025306092297,2020-02-11
-29.99,-16.4,0.0,0.1683256464539226,2020-02-12
-28.31,-4.76,0.0,0.3619275738417873,2020-02-13
-12.7,-2.02,0.0,0.3819504228771223,2020-02-14
-18.64,-10.28,0.0,0.2140188469807244,2020-02-15
-15.45,-3.55,0.0,0.3740813929877825,2020-02-16
-21.08,-10.51,0.0,0.2382856477668161,2020-02-17
-29.7,-17.8,0.0,0.1524982420412771,2020-02-18
-29.31,-9.8,0.0,0.2781443864086763,2020-02-19
-16.7,0.45,0.0,0.5521880036442048,2020-02-20
-10.77,2.73,0.0,0.6140768872389544,2020-02-21
-7.99,3.87,0.0,0.6305222577571475,2020-02-22
-10.68,2.24,0.0,0.6001873893016901,2020-02-23
-10.73,-2.0,0.0,0.3636532014769181,2020-02-24
-17.57,-2.02,0.0,0.4858485699458461,2020-02-25
-12.32,1.52,0.0,0.602269730442995,2020-02-26
-7.03,4.95,0.0,0.7033169384897704,2020-02-27
-6.32,7.04,0.0,0.8403183245230433,2020-02-28
-5.53,5.79,1.25,0.7343057698338812,2020-02-29
-12.15,-0.63,0.0,0.4980554391659582,2020-03-01
-7.61,3.15,0.0,0.6211920554377816,2020-03-02
-5.88,3.36,0.0,0.5698719233417667,2020-03-03
-3.47,3.48,0.0,0.4323666259985644,2020-03-04
-7.38,3.6,0.0,0.6804509678156327,2020-03-05
-1.74,11.05,0.0,1.1064564612273882,2020-03-06
-9.57,-1.99,0.73,0.3530199661480403,2020-03-07
-16.7,-8.27,0.0,0.2722948938676222,2020-03-08
-16.8,-0.53,0.0,0.6136324444970942,2020-03-09
-10.9,4.05,0.0,0.8246998675588364,2020-03-10
-5.07,5.08,0.0,0.7529090893340626,2020-03-11
-9.66,-1.69,0.0,0.4031689551113004,2020-03-12
-17.31,-11.45,0.0,0.183048432171297,2020-03-13
-17.89,-9.43,2.26,0.2410986570434304,2020-03-14
-14.75,-6.1,1.32,0.3352873903145694,2020-03-15
-18.17,-3.08,0.0,0.5474390423769451,2020-03-16
-13.24,-2.39,0.0,0.5230724020299857,2020-03-17
-18.36,-6.87,0.0,0.3907240437976829,2020-03-18
-17.6,-4.81,0.0,0.4818652601432144,2020-03-19
-16.53,-1.98,0.0,0.6158914368209969,2020-03-20
-11.37,1.97,0.0,0.7982193061330651,2020-03-21
-11.04,5.39,0.0,1.074009879715928,2020-03-22
-6.92,7.03,0.0,1.2946185842755538,2020-03-23
-7.94,-1.16,5.01,0.465412149852471,2020-03-24
-14.17,-0.92,0.0,0.7784217868161168,2020-03-25
-12.65,5.59,0.0,1.1481361910203578,2020-03-26
-4.07,6.77,0.0,1.2513698849370585,2020-03-27
-2.79,9.35,0.0,1.46883262688058,2020-03-28
-4.75,13.15,0.0,1.6666547037100812,2020-03-29
-3.25,2.74,0.0,0.7233425506528299,2020-03-30
-9.61,-0.55,0.0,0.7811774002593556,2020-03-31
-16.2,-11.7,0.66,0.1729820662578673,2020-04-01
-19.39,-8.77,0.0,0.4557637123356768,2020-04-02
-18.73,-3.27,0.0,0.7193538141282133,2020-04-03
-11.49,-5.3,2.53,0.3227911163118049,2020-04-04
-11.59,-2.09,1.37,0.7285257694038699,2020-04-05
-7.52,2.0,3.25,0.7607324314317566,2020-04-06
-9.86,3.91,0.0,1.143939892121383,2020-04-07
-6.18,1.56,0.0,0.8318735853434638,2020-04-08
-12.56,5.62,0.0,1.2431140517853831,2020-04-09
-1.66,7.86,0.0,1.3508830723869736,2020-04-10
-8.8,-2.57,0.0,0.5728532903024612,2020-04-11
-11.38,-3.95,0.0,0.6043919270696579,2020-04-12
-14.31,-3.51,0.0,0.7505111531114803,2020-04-13
-14.52,4.52,0.0,1.183424180008983,2020-04-14
-9.16,2.19,0.0,1.1141835384753465,2020-04-15
-8.12,5.38,0.0,1.3230605958363142,2020-04-16
-2.91,13.31,0.0,1.827908468364876,2020-04-17
-3.06,4.09,0.0,1.084237304095997,2020-04-18
-6.15,13.11,0.0,1.78066570227204,2020-04-19
-1.85,11.99,0.0,1.7677490487110226,2020-04-20
-0.96,20.69,0.0,2.3021473994965396,2020-04-21
2.23,15.75,0.0,2.0263014361868312,2020-04-22
0.43,18.05,0.0,2.1760000187720956,2020-04-23
-0.82,14.13,3.75,1.7477018984938542,2020-04-24
-2.03,18.17,0.0,2.1585832308157973,2020-04-25
3.34,15.46,0.0,1.9941748201839304,2020-04-26
-0.51,19.79,0.0,2.2839743100441727,2020-04-27
2.84,18.15,0.0,2.209446754190599,2020-04-28
1.09,22.27,0.0,2.4589437954589752,2020-04-29
8.78,27.26,0.0,2.8287189183505186,2020-04-30
5.3,17.94,0.0,2.143015587283307,2020-05-01
-0.86,18.61,0.0,2.2069331667951553,2020-05-02
-0.37,16.74,5.06,1.903471603643751,2020-05-03
1.92,13.95,0.0,1.8679006257394852,2020-05-04
-0.76,17.27,0.0,2.1238100162229587,2020-05-05
1.13,19.73,0.0,2.2971616541585114,2020-05-06
1.18,16.56,0.0,2.0735975988141697,2020-05-07
0.99,18.9,2.76,2.035735829637537,2020-05-08
-3.25,7.4,0.0,1.4137775617278774,2020-05-09
-2.57,8.51,0.0,1.5044273795290857,2020-05-10
-6.05,10.15,0.0,1.6308798006359089,2020-05-11
-3.78,11.68,0.0,1.7360026123259846,2020-05-12
1.25,9.68,0.62,1.5011759964742324,2020-05-13
-1.65,18.28,0.0,2.195916125320366,2020-05-14
-2.82,14.17,0.0,1.9133715864193488,2020-05-15
1.5,24.54,0.0,2.6312752588095276,2020-05-16
8.95,25.21,0.0,2.6719431948747716,2020-05-17
8.34,24.66,0.0,2.541108828081745,2020-05-18
9.8,24.55,0.0,2.5117674778244954,2020-05-19
8.89,18.03,14.07,1.6839564813787145,2020-05-20
8.35,18.32,0.0,1.8823022251731223,2020-05-21
3.87,19.2,0.0,2.200808484403884,2020-05-22
1.94,15.86,0.0,1.9686451208299836,2020-05-23
2.92,18.95,0.0,2.1971867282609323,2020-05-24
5.78,24.53,0.0,2.5965472947704336,2020-05-25
10.61,22.03,0.0,2.3004101725101616,2020-05-26
5.49,18.77,0.0,2.165662346659744,2020-05-27
3.77,18.71,0.0,2.1900688615564317,2020-05-28
5.63,18.65,0.0,2.1647467339566986,2020-05-29
6.97,24.7,0.0,2.631600269427382,2020-05-30
10.7,30.1,0.0,2.995967675726408,2020-05-31
10.87,24.22,0.0,2.5276669863053156,2020-06-01
7.85,23.72,0.0,2.5557875396899914,2020-06-02
9.46,20.16,0.0,2.1985117414828648,2020-06-03
6.07,18.81,0.0,2.187505646519418,2020-06-04
3.32,20.68,0.0,2.3721284598999683,2020-06-05
9.23,17.97,24.09,1.512413662057681,2020-06-06
8.32,15.79,23.36,0.9338795115803086,2020-06-07
6.19,15.76,0.0,1.3335889375554262,2020-06-08
4.96,19.76,1.6,1.9979723157243885,2020-06-09
5.62,22.35,0.0,2.24962170147842,2020-06-10
7.09,21.91,0.0,2.1333030750500908,2020-06-11
7.98,27.29,0.0,2.661590370290086,2020-06-12
14.1,29.45,0.0,2.6401329742781936,2020-06-13
12.6,21.83,0.0,1.5880413044958257,2020-06-14
6.85,21.46,0.0,2.1443773032286915,2020-06-15
9.29,21.01,26.6,1.5073814564672985,2020-06-16
10.11,15.01,8.12,0.534963202288233,2020-06-17
5.86,15.07,3.92,0.9006825444608965,2020-06-18
5.07,17.97,0.0,1.6216292823724583,2020-06-19
5.83,17.92,0.0,1.5499943761757156,2020-06-20
4.76,17.37,0.0,1.568830709751632,2020-06-21
6.2,23.02,0.0,2.1365910814466655,2020-06-22
10.66,27.28,0.0,2.4048032460385373,2020-06-23
13.99,26.28,2.64,1.5777048685877146,2020-06-24
13.85,24.84,0.0,1.7707623168134703,2020-06-25
11.76,28.95,0.0,2.512960629329651,2020-06-26
13.85,21.05,0.0,1.033907045554667,2020-06-27
12.44,19.33,0.0,0.9452364373001032,2020-06-28
13.28,17.4,3.46,0.496990723421962,2020-06-29
12.94,18.41,7.31,0.6601465696063747,2020-06-30
11.89,22.49,0.85,1.6604326166610133,2020-07-01
10.73,23.01,1.18,1.8695018308978115,2020-07-02
9.61,26.33,0.0,2.323472288325156,2020-07-03
12.53,27.46,0.0,2.287468683420702,2020-07-04
11.44,23.27,0.0,1.8366771850184571,2020-07-05
9.92,25.12,0.0,2.2010952622970796,2020-07-06
12.16,26.9,21.46,1.7992037202197166,2020-07-07
12.14,18.07,8.15,0.6930175360347542,2020-07-08
11.6,21.6,0.0,1.403508333048508,2020-07-09
10.37,21.38,4.42,1.2092834349888562,2020-07-10
9.42,24.43,0.0,1.9865799349211353,2020-07-11
12.98,25.17,0.0,1.7933325444477537,2020-07-12
9.5,18.77,2.31,1.0230196130506524,2020-07-13
8.77,20.85,3.47,1.2687954435788815,2020-07-14
9.48,22.67,1.22,1.7558398534799065,2020-07-15
9.68,25.12,0.0,2.007264796952496,2020-07-16
13.96,24.57,0.0,1.5190034149399945,2020-07-17
11.89,21.62,4.18,1.1032187622872445,2020-07-18
9.81,22.77,6.31,1.3575799186528343,2020-07-19
11.09,22.31,6.93,1.229803678907145,2020-07-20
9.84,24.49,0.0,1.829063033452526,2020-07-21
14.35,30.08,0.0,2.119323862063009,2020-07-22
17.72,28.64,0.0,1.574523020334849,2020-07-23
14.3,26.61,0.0,1.7041606757592436,2020-07-24
11.58,20.8,0.0,1.1943884702619312,2020-07-25
9.94,25.33,0.0,1.904451940501397,2020-07-26
9.2,26.75,0.0,2.0627863365285735,2020-07-27
10.71,30.29,0.0,2.290823908655456,2020-07-28
14.34,33.64,0.0,2.3895580043037232,2020-07-29
15.84,31.41,0.0,2.0325728280155144,2020-07-30
13.49,25.85,0.0,1.538566627161347,2020-07-31
8.9,26.48,0.0,1.9593131675705877,2020-08-01
11.01,26.53,0.0,1.8413140171425555,2020-08-02
13.96,29.66,0.0,1.9579108578046072,2020-08-03
11.61,26.85,0.0,1.8075568625274667,2020-08-04
9.57,28.75,0.0,2.1078023223701567,2020-08-05
12.18,33.56,0.0,2.3921960236731383,2020-08-06
11.97,21.87,5.17,1.0177333357165903,2020-08-07
9.16,25.2,2.35,1.476253647624712,2020-08-08
7.6,22.56,0.0,1.5293588878900326,2020-08-09
7.61,24.48,0.0,1.7185867527848384,2020-08-10
8.8,23.64,0.0,1.5380526174629303,2020-08-11
11.27,27.9,0.0,1.8054565387277857,2020-08-12
9.86,24.43,0.0,1.5164221112353595,2020-08-13
7.76,25.29,0.0,1.732921230412615,2020-08-14
9.13,25.65,0.0,1.6744333644357767,2020-08-15
9.22,29.98,0.0,2.0568919215166432,2020-08-16
11.66,33.67,0.0,2.238082930516169,2020-08-17
12.82,35.59,0.0,2.3230690383195256,2020-08-18
14.85,33.23,0.0,2.011567157424222,2020-08-19
13.08,32.54,0.0,2.0448346315822,2020-08-20
14.05,27.35,0.0,1.4238957180269969,2020-08-21
9.97,31.29,0.0,2.067455533343094,2020-08-22
6.7,27.92,0.0,1.902650639089569,2020-08-23
9.51,28.58,0.0,1.8071072936639592,2020-08-24
13.38,26.75,0.0,1.3744667899504008,2020-08-25
11.38,24.13,0.0,1.2668367385355357,2020-08-26
8.07,23.43,5.2,1.2652474713312174,2020-08-27
5.6,23.09,0.0,1.48852899047316,2020-08-28
8.86,30.51,0.0,1.9398650062694085,2020-08-29
6.4,17.86,0.0,1.007592502528558,2020-08-30
1.91,18.99,0.0,1.304287783529258,2020-08-31
8.27,22.75,0.0,1.3060385560939631,2020-09-01
8.02,17.84,5.01,0.804890440434696,2020-09-02
4.4,21.63,0.0,1.3887000695317506,2020-09-03
5.89,24.29,0.0,1.5207366766657833,2020-09-04
8.52,30.12,0.0,1.8848922303287223,2020-09-05
