MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.74,11.97,0.0,1.647473695968379,2019-05-02
-5.08,12.18,0.0,1.657563076961338,2019-05-03
-3.99,8.7,0.0,1.448170125084007,2019-05-04
-7.25,6.83,0.0,1.3389393432976875,2019-05-05
-7.03,12.24,0.0,1.6470848567560052,2019-05-06
-0.2,15.22,0.0,1.8766331922698367,2019-05-07
-4.73,12.53,0.0,1.6965475834210897,2019-05-08
0.95,14.91,0.0,1.8575953598121044,2019-05-09
3.05,18.58,1.99,2.113531879570728,2019-05-10
2.28,15.87,0.0,1.924394673353225,2019-05-11
2.06,24.74,0.0,2.524920855813128,2019-05-12
4.63,21.32,0.0,2.317593669024393,2019-05-13
2.02,22.75,0.0,2.4103148955214486,2019-05-14
5.8,20.58,0.0,2.252933922390334,2019-05-15
-0.63,15.79,0.0,1.948981209233852,2019-05-16
0.14,17.11,0.0,2.0416395555732705,2019-05-17
0.71,15.0,0.0,1.8954740889112265,2019-05-18
-2.6,16.35,0.0,1.9856859002474472,2019-05-19
-0.73,19.53,0.0,2.20267705517627,2019-05-20
1.5,21.18,0.0,2.328226170910314,2019-05-21
3.85,23.83,0.0,2.5208306132049056,2019-05-22
3.92,24.13,0.0,2.541037027129336,2019-05-23
4.53,23.16,0.0,2.4763613396161444,2019-05-24
4.67,15.78,1.84,1.8967627630689776,2019-05-25
0.48,19.03,0.0,2.193138472908456,2019-05-26
1.5,21.76,0.0,2.379150161358639,2019-05-27
6.31,27.52,0.0,2.778549862834044,2019-05-28
10.39,30.44,0.0,2.96723944952536,2019-05-29
10.97,32.71,0.0,3.120120075387707,2019-05-30
5.31,20.98,0.0,2.303233429693459,2019-05-31
5.67,25.14,0.0,2.6145890959568416,2019-06-01
10.3,32.72,0.0,3.1269352306926077,2019-06-02
9.39,34.74,0.0,3.2528829262930072,2019-06-03
12.34,25.04,0.0,2.468391741600472,2019-06-04
10.4,25.21,0.0,2.5512209450805483,2019-06-05
13.21,27.02,0.0,2.629178056492622,2019-06-06
9.22,22.37,0.0,2.3411344804255054,2019-06-07
4.15,17.13,0.0,2.0146533151294035,2019-06-08
4.1,20.11,0.0,2.2585384983494943,2019-06-09
3.28,23.94,0.0,2.5405906884053224,2019-06-10
6.98,21.51,1.06,2.329109467833664,2019-06-11
6.02,24.41,0.4,2.5749703142193496,2019-06-12
8.26,29.83,1.03,2.957269752859177,2019-06-13
11.49,23.4,1.48,2.367688930464261,2019-06-14
10.0,19.03,3.58,1.8810311630554497,2019-06-15
8.94,17.91,0.25,1.9523192366326667,2019-06-16
5.81,22.6,0.0,2.45252536898779,2019-06-17
7.94,26.91,0.0,2.7633432989111832,2019-06-18
10.25,22.88,26.73,2.2007170100813007,2019-06-19
8.32,14.77,6.69,0.8199445999672148,2019-06-20
6.36,16.79,21.21,1.3540874987549494,2019-06-21
11.18,15.61,9.23,0.4700771484969084,2019-06-22
10.3,22.27,0.25,1.8936918186036271,2019-06-23
9.33,20.98,0.0,1.7857670168726971,2019-06-24
9.24,21.91,0.0,1.9527878133128544,2019-06-25
8.17,24.07,0.0,2.326190595509463,2019-06-26
11.47,25.75,11.91,1.8864954100515712,2019-06-27
13.87,23.74,2.25,1.2577292966945697,2019-06-28
13.73,25.45,0.0,1.9721996551267529,2019-06-29
9.81,22.4,0.0,1.922620533695917,2019-06-30
9.16,27.85,3.06,2.167967782501495,2019-07-01
6.26,20.15,0.0,1.8972905464950975,2019-07-02
8.65,20.52,0.0,1.7814836359933035,2019-07-03
8.39,21.06,0.0,1.8813669740466896,2019-07-04
11.37,20.61,0.0,1.473790859165638,2019-07-05
11.62,25.78,0.0,2.278811239610373,2019-07-06
13.67,28.08,0.0,2.4151601302548213,2019-07-07
14.08,24.25,0.0,1.7605901542158375,2019-07-08
11.81,23.09,0.0,1.864038563980836,2019-07-09
9.44,26.3,0.0,2.466860929075416,2019-07-10
14.26,25.06,0.0,1.9058714028807415,2019-07-11
10.53,24.49,0.0,2.2027813267751744,2019-07-12
12.11,29.72,14.07,2.2172677916718606,2019-07-13
14.46,28.04,17.79,1.7800807483929286,2019-07-14
13.08,25.09,0.0,1.8255136761576696,2019-07-15
11.35,20.51,13.68,1.01325019106492,2019-07-16
12.26,23.06,3.21,1.2041763715272429,2019-07-17
11.35,25.66,1.48,1.98391249705441,2019-07-18
10.02,17.9,2.91,0.8614558734670138,2019-07-19
10.42,22.95,0.0,1.6816949619243984,2019-07-20
10.84,24.88,0.0,1.8818928787998157,2019-07-21
10.5,27.49,0.0,2.1703578937031285,2019-07-22
13.93,29.52,0.0,2.1528670459123083,2019-07-23
15.63,30.47,5.95,1.6867943049192262,2019-07-24
11.49,20.28,3.96,0.9534571604293977,2019-07-25
13.0,25.7,0.0,1.6925005216831106,2019-07-26
12.08,32.37,0.0,2.485871090523227,2019-07-27
9.4,21.83,0.0,1.519203071054944,2019-07-28
5.46,24.63,0.0,2.035779332915761,2019-07-29
11.37,29.86,0.0,2.2626060720276517,2019-07-30
12.57,26.9,0.0,1.8547218505626983,2019-07-31
14.09,33.26,0.0,2.422651047326103,2019-08-01
15.96,34.33,0.0,2.394622527275758,2019-08-02
16.13,29.4,0.0,1.779250308733848,2019-08-03
10.69,26.24,0.0,1.859558513752984,2019-08-04
10.74,28.82,0.0,2.1144580385133103,2019-08-05
11.01,22.96,0.0,1.3953739127489022,2019-08-06
5.65,21.93,0.0,1.6754489642449495,2019-08-07
6.43,25.4,0.0,1.9533189067977703,2019-08-08
10.3,27.67,1.18,1.9767844867030795,2019-08-09
9.41,20.9,0.0,1.230543912511364,2019-08-10
7.96,22.85,7.77,1.330514104463406,2019-08-11
10.56,15.59,17.61,0.4984217638532126,2019-08-12
7.72,21.23,0.0,1.3703765876611294,2019-08-13
10.48,24.43,0.0,1.4868173896737835,2019-08-14
10.26,25.45,0.0,1.5997699351918129,2019-08-15
10.87,21.44,0.0,1.1504621862562925,2019-08-16
5.4,18.15,0.0,1.2055841971447594,2019-08-17
3.82,22.36,0.0,1.6242949128290785,2019-08-18
4.71,22.65,0.0,1.5976256291554034,2019-08-19
4.07,23.41,0.0,1.6756367515277155,2019-08-20
5.96,26.53,0.0,1.8516663511019211,2019-08-21
12.43,27.03,0.0,1.5291240675965552,2019-08-22
11.0,21.2,0.0,1.0702937792276777,2019-08-23
12.31,28.93,6.32,1.5153292473802702,2019-08-24
11.7,20.97,7.66,0.875249454233806,2019-08-25
9.18,20.28,0.0,1.1062732542145328,2019-08-26
8.17,19.37,0.0,1.0861017340494463,2019-08-27
6.69,23.13,0.78,1.4844000748840178,2019-08-28
5.88,19.98,0.0,1.2677546615761226,2019-08-29
5.77,20.7,1.34,1.3241837339213005,2019-08-30
7.61,22.47,1.19,1.3732953239154062,2019-08-31
9.3,22.39,1.97,1.2698922588966346,2019-09-01
10.33,22.46,0.0,1.205150378453917,2019-09-02
7.77,25.02,0.0,1.54818638091047,2019-09-03
10.43,24.19,2.63,1.206633657849128,2019-09-04
7.9,23.07,0.0,1.377421155063692,2019-09-05
5.49,22.31,0.0,1.4191246680430865,2019-09-06
7.31,22.14,0.0,1.322297000649042,2019-09-07
6.26,21.3,0.0,1.300651742599861,2019-09-08
8.44,13.66,15.38,0.4442079921166645,2019-09-09
8.43,11.24,16.19,0.2448894079469517,2019-09-10
9.06,13.64,4.89,0.3960383406838313,2019-09-11
7.37,15.15,0.0,0.7137308021332702,2019-09-12
3.96,23.86,0.0,1.5344315418387464,2019-09-13
9.29,23.72,0.0,1.3115675097845905,2019-09-14
9.7,27.3,0.0,1.5521129965313074,2019-09-15
9.62,31.63,0.0,1.8385718961330368,2019-09-16
12.99,25.27,1.08,1.1948163733064132,2019-09-17
10.62,22.43,0.0,1.1000143004526557,2019-09-18
7.82,22.25,0.0,1.2374623750107503,2019-09-19
8.9,20.64,0.0,1.0512630808219694,2019-09-20
5.45,18.35,0.0,1.0501911795738987,2019-09-21
5.14,24.29,0.0,1.4594258866727527,2019-09-22
8.55,20.78,0.0,1.0632840815363722,2019-09-23
5.2,16.97,0.0,0.9379818801370414,2019-09-24
3.43,15.61,0.97,0.9156229908106138,2019-09-25
3.15,10.75,7.41,0.5188669405676893,2019-09-26
1.92,8.1,3.76,0.4049427368829481,2019-09-27
0.34,5.48,0.0,0.3485046154345069,2019-09-28
-0.08,3.08,12.32,0.192799965705598,2019-09-29
-0.04,1.98,4.1,0.1271803689878697,2019-09-30
-0.15,4.23,0.0,0.2945238073205393,2019-10-01
-4.04,8.98,0.0,0.7488245232150185,2019-10-02
-0.91,11.38,0.0,0.7916798310492056,2019-10-03
1.51,11.06,0.0,0.6725723826526258,2019-10-04
-0.47,14.19,0.0,0.9346699514014676,2019-10-05
4.01,15.54,0.0,0.8581959629209819,2019-10-06
2.48,20.02,0.0,1.1826804513483895,2019-10-07
-1.56,8.1,1.27,0.5991378243077784,2019-10-08
-5.79,1.46,0.0,0.3754887612642516,2019-10-09
-7.33,3.48,0.0,0.5205991313636223,2019-10-10
-8.47,6.24,0.0,0.6657713398554737,2019-10-11
-8.26,7.14,0.0,0.6969413033478202,2019-10-12
-8.67,10.09,0.0,0.827209998609625,2019-10-13
-0.75,4.43,0.53,0.3130631079758614,2019-10-14
-2.56,5.82,0.0,0.4762537803701023,2019-10-15
-0.78,13.64,0.0,0.855556207578466,2019-10-16
1.65,18.63,0.0,1.0617647576724314,2019-10-17
-0.1,15.66,0.0,0.9357200127141072,2019-10-18
-0.93,14.06,0.0,0.8652425743748757,2019-10-19
-4.37,8.07,0.0,0.6361000612095996,2019-10-20
-6.54,10.12,0.0,0.7709649640081995,2019-10-21
-6.12,6.5,0.0,0.5947266098497366,2019-10-22
-5.34,4.38,1.05,0.4707578300912223,2019-10-23
-4.17,8.69,0.0,0.647607805541998,2019-10-24
-0.15,17.57,0.0,1.0022893300746576,2019-10-25
-5.26,2.5,0.0,0.3674299895657346,2019-10-26
-9.16,-2.7,0.95,0.2594551863748541,2019-10-27
-9.61,-4.16,1.18,0.2114790041717149,2019-10-28
-12.0,-5.05,0.0,0.2392219106526019,2019-10-29
-17.13,0.45,0.0,0.4853764035153172,2019-10-30
-2.8,3.99,0.18,0.3497690955048382,2019-10-31
-2.91,4.81,0.0,0.3864007183105097,2019-11-01
-4.15,4.32,0.17,0.4032603464785285,2019-11-02
-4.24,2.01,0.0,0.2922564225167651,2019-11-03
-12.66,-4.27,0.0,0.2663237166801542,2019-11-04
-13.82,-3.58,1.17,0.3159816896800699,2019-11-05
-19.58,-7.72,0.0,0.2663296620512099,2019-11-06
-19.7,-3.41,0.0,0.3730908958249122,2019-11-07
-8.81,4.9,0.0,0.5373657312746665,2019-11-08
-11.96,-0.23,2.77,0.371914138796445,2019-11-09
-19.92,-11.45,0.0,0.1761906192806131,2019-11-10
-22.82,-8.16,0.0,0.2696812561828188,2019-11-11
-15.26,-1.6,0.0,0.3853034943249558,2019-11-12
-12.89,1.3,0.0,0.4499198105760662,2019-11-13
-7.04,0.73,0.0,0.3147192743654374,2019-11-14
-4.49,4.21,0.0,0.3939451275840241,2019-11-15
-0.74,2.79,2.01,0.1738615813017656,2019-11-16
-2.48,6.8,1.49,0.4465246193113583,2019-11-17
-0.26,7.55,0.0,0.4068036624467421,2019-11-18
-3.8,1.08,0.0,0.2193011178562144,2019-11-19
-5.76,-0.85,0.0,0.2030618331425417,2019-11-20
-7.02,3.21,0.0,0.4074083967240418,2019-11-21
-5.58,6.46,0.0,0.507705386771704,2019-11-22
-0.85,10.39,0.0,0.565548564022529,2019-11-23
-1.89,4.86,0.97,0.3274937554062039,2019-11-24
-5.23,-0.29,0.04,0.2071869931562274,2019-11-25
-9.72,-1.98,0.0,0.2660844913625387,2019-11-26
-8.43,-4.62,0.0,0.1356338896520289,2019-11-27
-8.2,-5.49,6.98,0.1,2019-11-28
-11.21,-5.14,0.0,0.1944946081226577,2019-11-29
-10.37,-7.16,0.0,0.1046463161192533,2019-11-30
-13.2,-5.38,0.0,0.2271860452310896,2019-12-01
-12.97,-1.45,0.0,0.3438617164108078,2019-12-02
-7.74,3.89,0.0,0.4440222523978194,2019-12-03
-8.99,0.03,0.0,0.3228377851914314,2019-12-04
-12.7,-3.28,0.0,0.2803275559409751,2019-12-05
-12.0,-4.02,0.0,0.2442128919305302,2019-12-06
-11.51,-4.04,0.0,0.2341588283187315,2019-12-07
-20.88,-11.17,0.0,0.180850111242007,2019-12-08
-24.67,-9.66,0.0,0.22997288267468,2019-12-09
-27.66,-14.25,0.0,0.1650459632396481,2019-12-10
-25.44,-16.15,0.0,0.1269777683030267,2019-12-11
-19.26,-11.24,0.27,0.1617039975694893,2019-12-12
-23.29,-13.73,0.0,0.1515345348851338,2019-12-13
-25.48,-11.07,0.35,0.2070909175367783,2019-12-14
-18.71,-7.75,0.0,0.2333810872043704,2019-12-15
-15.7,-5.12,0.0,0.266445275772103,2019-12-16
-13.87,-3.27,0.0,0.2944974179305177,2019-12-17
-9.48,1.01,0.0,0.3624498280620761,2019-12-18
-10.73,-3.21,0.0,0.2414569392605885,2019-12-19
-10.65,4.49,0.0,0.5008158196889861,2019-12-20
-10.31,2.31,0.0,0.4208480521762039,2019-12-21
-7.43,0.71,0.0,0.3061904931719451,2019-12-22
-6.73,-2.9,0.0,0.1454510465832307,2019-12-23
-6.5,-4.43,2.04,0.1,2019-12-24
-8.09,-2.07,0.0,0.2181482299425303,2019-12-25
-14.86,-5.73,0.0,0.2383225436366543,2019-12-26
-14.07,-4.81,0.0,0.2523478273400495,2019-12-27
-15.38,-5.93,0.0,0.2400515613404468,2019-12-28
-18.44,-5.5,0.0,0.2830430990902406,2019-12-29
-15.51,-4.94,0.0,0.2679858431108737,2019-12-30
-12.47,0.81,0.0,0.4016080594173263,2019-12-31
-6.98,-0.6,0.0,0.2460501810312856,2020-01-01
-7.56,-2.69,0.0,0.1808945300656154,2020-01-02
-11.63,-3.16,0.0,0.2641814203196925,2020-01-03
-8.42,5.5,0.0,0.5147726106291419,2020-01-04
-10.08,-1.25,0.0,0.2990637601549765,2020-01-05
-13.99,-1.77,0.0,0.3454357044161527,2020-01-06
-22.9,-14.06,0.0,0.1441777339870951,2020-01-07
-18.01,-5.62,0.0,0.2826251150079591,2020-01-08
-23.82,-15.55,0.0,0.1266603424827134,2020-01-09
-29.24,-14.77,0.0,0.1641701708319104,2020-01-10
-17.87,-8.97,2.93,0.1919467743997414,2020-01-11
-24.94,-13.34,1.09,0.1724070227799263,2020-01-12
-30.01,-23.95,0.73,0.1,2020-01-13
-34.23,-26.85,0.0,0.1,2020-01-14
-35.65,-28.08,0.0,0.1,2020-01-15
-35.91,-19.2,0.0,0.1210890003591294,2020-01-16
-23.1,-18.65,2.01,0.1,2020-01-17
-28.02,-23.19,0.0,0.1,2020-01-18
-28.99,-16.16,0.0,0.1495811257676706,2020-01-19
-20.61,0.65,0.0,0.4602843798001766,2020-01-20
-9.11,2.28,0.0,0.4279545426790037,2020-01-21
-12.33,-2.34,0.0,0.3209460283313376,2020-01-22
-11.77,-3.1,0.0,0.2870338363562835,2020-01-23
-8.2,1.23,0.0,0.3731869504580498,2020-01-24
-5.4,2.1,0.0,0.3368019815314333,2020-01-25
-7.16,-2.59,0.0,0.1881326411210428,2020-01-26
-6.8,-0.4,0.91,0.2716340283516968,2020-01-27
-4.87,-0.71,0.0,0.1917785725293333,2020-01-28
-9.41,-2.12,2.27,0.2616889137061964,2020-01-29
-10.37,-0.44,0.0,0.3658176640837538,2020-01-30
-10.33,3.41,0.0,0.5108989778440061,2020-01-31
-5.81,7.21,0.0,0.5914974830257635,2020-02-01
-9.39,0.23,0.0,0.3753590900151294,2020-02-02
-17.16,-8.11,0.0,0.2356040636112572,2020-02-03
-18.65,-3.37,0.0,0.37805563129592,2020-02-04
-12.79,-3.88,0.0,0.2981892639422682,2020-02-05
-12.99,-8.33,0.47,0.1506445757712739,2020-02-06
-11.81,-2.07,0.0,0.3494515890989961,2020-02-07
-12.27,-1.92,0.0,0.364617050885522,2020-02-08
-13.24,-1.73,0.0,0.3999086857933894,2020-02-09
-9.92,-3.45,0.07,0.2572687870313073,2020-02-10
-13.98,-1.43,0.07,0.4461039795382702,2020-02-11
-29.35,-14.52,0.0,0.1930547033553553,2020-02-12
-28.83,-5.71,0.0,0.339884750727313,2020-02-13
-11.78,-1.2,0.0,0.4271575919733684,2020-02-14
-18.0,-10.17,0.0,0.2058189656500245,2020-02-15
-15.21,-3.47,0.0,0.3971757042997357,2020-02-16
-20.57,-9.0,0.0,0.2689842467512143,2020-02-17
-29.28,-17.7,0.0,0.1511095615717233,2020-02-18
-29.25,-9.24,0.0,0.2917726660094266,2020-02-19
-16.51,2.07,0.0,0.6842787702405901,2020-02-20
-10.6,3.28,0.0,0.7467513790805294,2020-02-21
-8.25,4.06,0.0,0.7719042683830599,2020-02-22
-10.53,2.13,0.0,0.69576159871108,2020-02-23
-10.66,-1.94,0.0,0.4385567532112991,2020-02-24
-16.69,-2.32,0.0,0.534984601989512,2020-02-25
-12.96,1.62,0.0,0.7089995922258043,2020-02-26
-7.67,4.85,0.0,0.8484197249648435,2020-02-27
-6.88,6.96,0.0,0.98893334021058,2020-02-28
-5.29,7.17,0.51,0.9863120450446844,2020-02-29
-10.66,-0.18,0.3,0.5847436001919919,2020-03-01
-6.45,3.64,0.0,0.748703262462511,2020-03-02
-6.22,3.75,0.0,0.7600192694879239,2020-03-03
-2.78,3.88,0.0,0.5665878765630515,2020-03-04
-5.81,4.79,0.0,0.8665179776426366,2020-03-05
-1.13,12.54,0.0,1.4168856789236328,2020-03-06
-9.01,0.38,0.52,0.6207145260732453,2020-03-07
-15.28,-7.58,0.7,0.2871117590015,2020-03-08
-16.41,0.85,0.0,0.7441692762518766,2020-03-09
-11.03,5.68,0.0,1.0174753993721286,2020-03-10
-3.72,5.8,0.0,0.898407286292439,2020-03-11
-9.36,-0.45,0.0,0.5867767152459865,2020-03-12
-16.17,-9.87,0.0,0.2087347823304506,2020-03-13
-16.39,-7.48,1.7,0.3637061332488457,2020-03-14
-14.35,-5.63,0.54,0.4144110772971482,2020-03-15
-17.18,-2.19,0.0,0.6464128767477676,2020-03-16
-12.98,-0.91,0.0,0.6936030994131088,2020-03-17
-16.57,-5.25,0.0,0.5006424805909079,2020-03-18
-16.76,-4.41,0.0,0.5541247076151019,2020-03-19
-16.86,-0.32,0.0,0.761756161161623,2020-03-20
-10.57,3.31,0.0,0.9799070499253376,2020-03-21
-10.1,6.95,0.0,1.236608505165179,2020-03-22
-6.97,9.27,0.0,1.390442709396457,2020-03-23
-8.2,-0.67,1.16,0.7726116256828176,2020-03-24
-14.25,-0.01,0.0,0.9078672442452804,2020-03-25
-12.62,6.66,0.0,1.2009399726239918,2020-03-26
-3.88,7.81,0.0,1.3532546563225347,2020-03-27
-2.8,9.9,0.0,1.480860387453236,2020-03-28
-4.87,15.03,0.0,1.738481257608473,2020-03-29
-2.71,5.42,0.0,1.2039716940820735,2020-03-30
-9.56,-0.32,0.0,0.9110162281756072,2020-03-31
-14.6,-10.65,0.49,0.1942759302300025,2020-04-01
-17.6,-8.02,0.0,0.5340382195112784,2020-04-02
-18.14,-1.92,0.0,0.8212599897759814,2020-04-03
-11.27,-3.9,2.02,0.5295232795190923,2020-04-04
-10.44,-0.98,0.51,0.9180626151317488,2020-04-05
-6.51,2.84,1.57,1.1139301647604147,2020-04-06
-9.21,5.05,0.0,1.236661538918936,2020-04-07
-6.23,1.87,0.0,1.0590582413777965,2020-04-08
-12.51,6.75,0.0,1.2799390011475549,2020-04-09
-2.01,8.86,0.0,1.4839828162215,2020-04-10
-8.04,-1.03,0.0,0.8576540578327618,2020-04-11
-10.5,-3.48,0.0,0.7251311682580955,2020-04-12
-12.85,-3.46,0.0,0.8189252377928865,2020-04-13
-14.76,4.28,0.0,1.1527464230007038,2020-04-14
-9.9,3.09,0.0,1.163968382267119,2020-04-15
-7.05,5.74,0.0,1.3247307462014788,2020-04-16
-3.07,14.27,0.0,1.8540532911408492,2020-04-17
-3.75,4.87,0.0,1.2493359035832414,2020-04-18
-6.29,14.54,0.0,1.8269724032892631,2020-04-19
-2.27,11.79,0.0,1.72263685295768,2020-04-20
-1.52,22.11,0.0,2.3371738105796047,2020-04-21
1.42,16.65,0.0,2.056464255064983,2020-04-22
0.39,18.3,0.0,2.1575902100739968,2020-04-23
-1.29,13.88,3.1,1.7066691899032125,2020-04-24
-2.42,19.01,0.0,2.1691734505156894,2020-04-25
3.44,15.77,0.0,1.9813534643818127,2020-04-26
-1.01,20.36,0.0,2.277102669765054,2020-04-27
2.53,18.06,0.0,2.167816340783322,2020-04-28
0.94,22.92,0.0,2.462844236023069,2020-04-29
7.95,27.9,0.0,2.831496437820987,2020-04-30
5.14,18.44,0.0,2.1507845429896877,2020-05-01
-0.91,18.82,0.0,2.1862804205455957,2020-05-02
-0.79,18.01,4.3,1.948318953968896,2020-05-03
2.68,14.83,0.0,1.8925413850104265,2020-05-04
-0.67,17.72,0.0,2.045969863739001,2020-05-05
1.12,21.23,0.0,2.278252188606476,2020-05-06
0.81,17.62,0.0,2.0454718079359924,2020-05-07
0.78,20.26,1.04,2.216385278038755,2020-05-08
-1.42,7.45,0.38,1.3392925549185306,2020-05-09
-3.47,9.87,0.0,1.537062094160586,2020-05-10
-6.52,10.77,0.0,1.58515671727523,2020-05-11
-4.08,13.32,0.0,1.7548744452169869,2020-05-12
1.43,10.99,0.0,1.5478455365543204,2020-05-13
-1.43,18.9,0.0,2.130906800845414,2020-05-14
-2.05,15.03,0.0,1.8800829176701777,2020-05-15
0.79,25.19,0.0,2.5414634855480966,2020-05-16
8.55,26.55,0.0,2.660063667208684,2020-05-17
8.68,26.02,0.0,2.615981448713175,2020-05-18
10.37,26.65,0.0,2.6454944630656763,2020-05-19
10.4,20.05,8.7,1.9333229729921568,2020-05-20
9.94,21.27,0.0,2.211624543609254,2020-05-21
5.23,20.98,0.0,2.300218762419638,2020-05-22
3.51,16.37,0.0,1.9641838934378488,2020-05-23
4.52,19.5,0.0,2.2025180246607277,2020-05-24
5.1,25.61,0.0,2.651204813833064,2020-05-25
10.56,22.21,0.0,2.294701900721862,2020-05-26
6.94,19.32,0.0,2.1563567132569754,2020-05-27
4.33,18.65,0.0,2.1568733757383054,2020-05-28
4.9,19.53,0.0,2.2279401317656493,2020-05-29
7.13,25.71,0.0,2.684033686585776,2020-05-30
11.23,31.25,0.0,3.0523677325815255,2020-05-31
11.65,25.54,0.0,2.5966986078556045,2020-06-01
7.99,24.54,0.0,2.5967201651560115,2020-06-02
9.78,21.25,0.0,2.2684286517821937,2020-06-03
6.25,19.78,0.0,2.2435601394356444,2020-06-04
3.2,21.65,0.0,2.4220410569271213,2020-06-05
10.15,18.99,22.12,1.908380709866956,2020-06-06
9.38,17.76,21.48,1.3354113718723035,2020-06-07
7.21,15.88,0.0,1.3490180597371015,2020-06-08
5.57,20.65,5.2,1.816560213960179,2020-06-09
6.62,22.59,0.0,2.344614186749885,2020-06-10
6.74,23.26,0.0,2.4185758757458715,2020-06-11
8.39,28.31,0.0,2.866749319154575,2020-06-12
14.49,30.48,0.0,2.8963242066216868,2020-06-13
12.41,23.42,0.0,2.0406231009221645,2020-06-14
7.1,22.49,0.0,2.3594211327995365,2020-06-15
9.41,22.73,23.74,1.8318016018655945,2020-06-16
9.87,16.55,4.24,0.7088702056046094,2020-06-17
6.48,15.12,0.56,1.1521847492501185,2020-06-18
5.48,18.8,0.0,1.8003714486383369,2020-06-19
6.28,17.75,0.0,1.588658002885533,2020-06-20
4.24,18.65,0.0,1.860503183207399,2020-06-21
5.82,23.67,0.0,2.329635772664225,2020-06-22
10.6,28.19,0.0,2.621392376009394,2020-06-23
13.72,27.48,0.62,2.3383792942059154,2020-06-24
14.29,25.68,0.0,1.9815906415432132,2020-06-25
11.98,30.67,0.0,2.811804501644663,2020-06-26
13.83,21.66,0.0,1.255886075460574,2020-06-27
13.13,20.46,0.0,1.1415950208930068,2020-06-28
14.39,19.04,2.12,0.5580167722840215,2020-06-29
13.8,20.76,7.8,0.8290102657253184,2020-06-30
13.28,24.11,0.8,1.850050191457132,2020-07-01
10.97,24.33,1.55,2.127009904139763,2020-07-02
10.14,27.06,0.0,2.4780106728642703,2020-07-03
12.33,28.55,0.0,2.535916731562134,2020-07-04
12.7,23.85,0.0,1.8745900436233296,2020-07-05
10.29,25.54,0.0,2.317487064577081,2020-07-06
12.0,28.6,16.71,2.0739740370071025,2020-07-07
13.15,19.8,3.08,0.7725020024750773,2020-07-08
11.86,22.1,0.58,1.5325573826492114,2020-07-09
9.95,22.85,3.84,1.4722770997336614,2020-07-10
10.33,24.39,0.0,2.009639181209219,2020-07-11
13.0,25.83,0.0,1.9803436312880691,2020-07-12
9.94,19.92,2.71,1.0879660300799272,2020-07-13
10.32,22.14,4.37,1.3329212858614734,2020-07-14
9.93,23.31,1.06,1.875851254277674,2020-07-15
10.14,25.79,0.0,2.1409814210689877,2020-07-16
14.07,24.91,0.0,1.6438243864189073,2020-07-17
12.15,22.26,3.15,1.129435117440328,2020-07-18
10.42,23.18,2.96,1.3899528352265709,2020-07-19
10.96,23.47,5.34,1.3592519692256184,2020-07-20
9.44,25.66,0.0,2.069911970681069,2020-07-21
14.05,30.55,0.0,2.303686176570463,2020-07-22
18.01,28.79,0.0,1.6574209099919943,2020-07-23
14.61,27.95,0.0,1.9581266774902737,2020-07-24
11.8,21.83,0.0,1.3615124383598485,2020-07-25
10.02,25.37,0.0,2.0015917627574846,2020-07-26
9.37,27.35,0.0,2.2108751628877106,2020-07-27
10.76,30.8,0.0,2.441609743209155,2020-07-28
14.46,34.36,0.0,2.570986904279171,2020-07-29
15.59,32.32,0.0,2.2743221057042184,2020-07-30
13.07,26.87,0.0,1.8132786706732749,2020-07-31
8.89,27.9,0.0,2.184368062711266,2020-08-01
10.7,28.01,0.0,2.1147648541212867,2020-08-02
13.58,29.9,2.33,1.720419396627106,2020-08-03
12.07,27.15,0.0,1.8890185456428743,2020-08-04
9.6,29.4,0.0,2.2502961377664095,2020-08-05
11.74,33.45,0.0,2.50014903150454,2020-08-06
13.68,23.91,0.0,1.2124876331505792,2020-08-07
10.46,25.95,0.3,1.8095083704319863,2020-08-08
8.84,22.9,0.0,1.5627323080059878,2020-08-09
7.9,24.94,0.0,1.8385214861213632,2020-08-10
8.71,24.83,0.0,1.7643566291515975,2020-08-11
11.39,29.26,0.0,2.041451546715722,2020-08-12
10.33,25.13,0.0,1.6470015649103182,2020-08-13
7.97,25.2,4.51,1.4823320616566629,2020-08-14
8.99,25.71,0.0,1.76149588157488,2020-08-15
9.29,29.85,0.0,2.123320679907634,2020-08-16
11.47,34.43,0.0,2.3975051732288444,2020-08-17
12.76,36.12,0.0,2.4612117859542617,2020-08-18
14.61,34.62,0.0,2.2508222890345704,2020-08-19
12.49,34.22,0.0,2.3116604220282357,2020-08-20
14.26,28.55,0.0,1.5732280131679992,2020-08-21
9.94,32.43,0.0,2.2359215029464248,2020-08-22
6.68,28.84,0.0,2.03942333008993,2020-08-23
9.39,30.28,0.0,2.0331398711723496,2020-08-24
13.43,27.63,1.66,1.455505116408093,2020-08-25
11.16,25.1,0.0,1.355518571556615,2020-08-26
7.85,24.95,2.44,1.3769392987828764,2020-08-27
6.51,23.87,0.0,1.531912397242143,2020-08-28
8.29,31.88,0.0,2.133128802742052,2020-08-29
6.89,18.7,0.0,1.0367064844751608,2020-08-30
2.55,19.39,0.0,1.2990765724775568,2020-08-31
8.23,23.03,0.0,1.318332713195408,2020-09-01
7.78,17.3,3.92,0.7687873496364823,2020-09-02
5.24,21.86,0.0,1.3613617153363644,2020-09-03
5.72,24.52,0.0,1.545533461501606,2020-09-04
8.11,31.05,0.0,2.0478268373139428,2020-09-05
