MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.49,12.69,0.0,1.694844212944579,2019-05-02
-5.34,12.53,0.0,1.676361275281958,2019-05-03
-3.78,8.76,0.0,1.4511655147587097,2019-05-04
-7.3,6.86,0.0,1.340944967344798,2019-05-05
-7.24,12.34,0.0,1.6499505067550009,2019-05-06
-0.43,15.43,0.0,1.8916071234037224,2019-05-07
-4.71,12.51,0.0,1.695768839442206,2019-05-08
0.3,14.87,0.0,1.8592034901232417,2019-05-09
2.54,18.32,2.26,1.9287169884311428,2019-05-10
2.37,15.53,0.0,1.8966158823587256,2019-05-11
1.72,24.67,0.0,2.5168206336871406,2019-05-12
4.52,21.57,0.0,2.3357386805703144,2019-05-13
1.95,23.01,0.0,2.425891990316528,2019-05-14
5.91,21.35,0.0,2.3096598143572793,2019-05-15
-0.57,15.83,0.0,1.951159512676902,2019-05-16
0.15,17.19,0.0,2.0456564088762126,2019-05-17
0.63,14.98,0.0,1.893399403819661,2019-05-18
-2.81,16.42,0.0,1.987258552355431,2019-05-19
-0.84,19.66,0.0,2.208802678358837,2019-05-20
1.52,21.38,0.0,2.3401191542004467,2019-05-21
3.78,23.84,0.0,2.5199268324176596,2019-05-22
3.45,24.2,0.0,2.5415646871476647,2019-05-23
4.42,23.13,0.0,2.4723982412493055,2019-05-24
4.49,16.36,0.78,1.948242391217156,2019-05-25
0.6,18.88,0.0,2.181091911462668,2019-05-26
1.12,21.56,0.0,2.3615405356604766,2019-05-27
6.0,27.5,0.0,2.7738848246319168,2019-05-28
10.48,30.46,0.0,2.964595537938084,2019-05-29
11.06,32.69,0.0,3.115350285516794,2019-05-30
5.24,20.73,0.0,2.2812727299012514,2019-05-31
5.49,25.21,0.0,2.617344152327387,2019-06-01
10.1,32.48,0.0,3.109747584030263,2019-06-02
9.63,34.73,0.0,3.2517015727459304,2019-06-03
12.6,25.09,0.0,2.4607151239289853,2019-06-04
10.61,25.36,0.0,2.556042426589949,2019-06-05
12.94,27.34,0.0,2.6642709106377676,2019-06-06
9.58,22.71,0.0,2.358014791030036,2019-06-07
4.22,17.24,0.0,2.0201754289147003,2019-06-08
4.02,20.23,0.0,2.26651350955636,2019-06-09
3.35,24.02,0.0,2.5445662144773813,2019-06-10
7.21,21.68,0.84,2.336029612438704,2019-06-11
5.8,24.26,0.32,2.5635678539253743,2019-06-12
7.97,29.92,0.76,2.9623648837146175,2019-06-13
11.47,23.52,1.19,2.378754682058539,2019-06-14
10.14,18.71,2.16,1.849211474016443,2019-06-15
8.68,18.02,0.0,1.9724885576654303,2019-06-16
5.81,22.76,0.0,2.4632519013546923,2019-06-17
7.81,26.89,0.0,2.761456226598563,2019-06-18
10.11,22.71,26.13,2.189759399476837,2019-06-19
8.37,14.91,5.51,0.9071307970331466,2019-06-20
6.51,16.71,20.68,1.402288536066899,2019-06-21
10.86,15.79,8.68,0.5159975332325007,2019-06-22
10.57,22.45,0.24,1.9608580804056064,2019-06-23
9.42,21.03,1.61,1.8492192075389136,2019-06-24
9.26,22.29,2.7,1.6495353529005696,2019-06-25
8.21,24.13,0.0,2.353694584055479,2019-06-26
11.57,25.87,11.41,1.917510510019755,2019-06-27
13.73,24.12,2.25,1.3605628609070004,2019-06-28
13.96,25.63,0.0,2.001128085458365,2019-06-29
10.0,22.55,0.0,1.9486176639265815,2019-06-30
9.28,27.91,2.69,2.188385825064171,2019-07-01
6.45,20.18,0.0,1.9140059628181592,2019-07-02
8.73,20.58,0.0,1.8109679040175428,2019-07-03
8.64,21.37,0.0,1.9328491264398728,2019-07-04
11.23,21.0,0.0,1.5946795207089248,2019-07-05
11.81,25.88,0.0,2.311244603579539,2019-07-06
13.48,28.36,0.0,2.502408807967894,2019-07-07
14.04,24.52,0.0,1.850490367438177,2019-07-08
11.99,22.92,0.0,1.845854528330817,2019-07-09
9.4,26.3,0.0,2.4995412231025083,2019-07-10
14.43,25.39,0.0,1.9769016167210145,2019-07-11
10.65,24.45,0.0,2.2221775262559382,2019-07-12
12.04,29.76,16.25,2.2577180436874187,2019-07-13
14.47,28.3,19.55,1.8232264997894312,2019-07-14
13.13,25.2,0.0,1.8333355725234095,2019-07-15
11.48,21.26,13.38,1.0781653801740732,2019-07-16
12.13,23.1,3.63,1.216385673442829,2019-07-17
11.5,25.77,1.72,1.9843083389983271,2019-07-18
10.06,18.48,2.19,0.9167497484842984,2019-07-19
10.48,23.11,0.0,1.6952133538861718,2019-07-20
10.71,25.03,0.0,1.9088928322530256,2019-07-21
10.3,27.62,0.0,2.193914211505953,2019-07-22
13.64,29.47,0.0,2.168889849012207,2019-07-23
15.52,30.5,5.9,1.69839018932458,2019-07-24
11.58,20.69,3.18,0.9853993959215392,2019-07-25
13.09,25.76,0.0,1.6899978153534445,2019-07-26
11.87,32.61,0.0,2.515217781191352,2019-07-27
9.3,21.94,0.0,1.5392415857867492,2019-07-28
5.38,24.66,0.0,2.040029723285272,2019-07-29
10.94,29.73,0.0,2.267923965834141,2019-07-30
12.6,27.38,0.0,1.903192650470774,2019-07-31
14.12,33.32,0.0,2.4211498467117,2019-08-01
15.74,34.3,0.0,2.4006728957877597,2019-08-02
16.13,30.04,0.0,1.857076938055488,2019-08-03
10.9,26.31,0.0,1.8448160943456144,2019-08-04
10.76,28.66,0.0,2.0923461322418535,2019-08-05
11.15,23.31,0.0,1.4220588643008538,2019-08-06
5.81,21.85,0.0,1.654798465619269,2019-08-07
6.22,25.6,0.0,1.976074997632585,2019-08-08
10.04,28.33,0.87,2.052360892090305,2019-08-09
9.73,21.01,0.0,1.2136581030326778,2019-08-10
7.91,22.99,8.88,1.3420430738698206,2019-08-11
10.77,15.46,19.84,0.4654988395188418,2019-08-12
8.17,21.2,0.0,1.336924878410775,2019-08-13
10.82,24.36,0.0,1.4547756460118944,2019-08-14
10.31,25.42,0.67,1.581873543563364,2019-08-15
10.94,21.74,0.0,1.1738165587782976,2019-08-16
5.62,18.15,0.0,1.1918618089026725,2019-08-17
3.73,22.69,0.0,1.647436229736014,2019-08-18
4.63,23.18,0.0,1.6391404881522096,2019-08-19
4.2,23.38,0.0,1.6604997224281188,2019-08-20
5.82,26.43,0.0,1.8401822302407709,2019-08-21
12.33,27.52,0.0,1.5780873521975531,2019-08-22
11.66,20.98,0.0,0.9932202878035996,2019-08-23
12.41,28.93,6.32,1.510621042873579,2019-08-24
11.82,20.85,6.41,0.8551914284529264,2019-08-25
9.38,20.44,0.0,1.1066562722222344,2019-08-26
8.14,19.27,0.0,1.079235018111449,2019-08-27
6.59,23.05,0.79,1.4826272491842405,2019-08-28
5.92,19.98,0.0,1.2655383169843315,2019-08-29
5.68,20.93,1.43,1.347752346007722,2019-08-30
7.68,22.73,1.11,1.3913151364708214,2019-08-31
9.37,22.46,0.0,1.2717524963274716,2019-09-01
10.24,22.6,0.0,1.224347646811419,2019-09-02
8.08,24.66,0.0,1.5090160902708714,2019-09-03
10.47,24.45,2.65,1.225598812826456,2019-09-04
7.81,23.18,0.0,1.3927717045401675,2019-09-05
5.45,22.45,0.0,1.432007821483868,2019-09-06
7.37,21.75,0.0,1.2897396734634208,2019-09-07
5.94,21.25,0.0,1.3134413011267243,2019-09-08
8.29,13.48,17.04,0.4400515039276813,2019-09-09
8.6,11.37,17.77,0.2430709638682871,2019-09-10
9.24,13.4,5.99,0.3631226213832652,2019-09-11
7.34,14.92,0.0,0.6956886136056779,2019-09-12
3.72,23.71,0.76,1.5327168680735666,2019-09-13
9.37,23.71,0.0,1.308836054903414,2019-09-14
9.76,27.42,0.0,1.5605177422009533,2019-09-15
9.74,31.81,0.0,1.848980393121196,2019-09-16
13.02,25.13,1.34,1.181522283794861,2019-09-17
10.74,22.6,0.0,1.1092772177968004,2019-09-18
7.6,22.75,0.0,1.2868626605437463,2019-09-19
9.15,20.58,0.0,1.0329873937903442,2019-09-20
5.73,18.22,0.0,1.0292841362391754,2019-09-21
4.98,24.06,0.0,1.4516287211897705,2019-09-22
8.46,21.02,0.0,1.0885382865953368,2019-09-23
5.6,17.0,0.0,0.921252621764562,2019-09-24
3.59,15.53,1.02,0.9050772026862496,2019-09-25
3.26,10.62,7.7,0.5045137356158244,2019-09-26
1.91,8.16,3.72,0.4102633623644783,2019-09-27
0.2,5.75,0.0,0.3759558708944578,2019-09-28
-0.04,3.03,11.35,0.1884252416160155,2019-09-29
0.02,2.12,3.88,0.1317229471800737,2019-09-30
-0.13,4.46,1.16,0.3096727487831691,2019-10-01
-3.97,8.96,0.0,0.747225242237581,2019-10-02
-0.82,11.51,0.0,0.7973737911404337,2019-10-03
1.41,10.42,0.0,0.6355168655989103,2019-10-04
-0.43,14.23,0.0,0.938115941241531,2019-10-05
4.07,15.51,0.0,0.8553946816668245,2019-10-06
2.42,20.01,0.0,1.185709936853831,2019-10-07
-1.28,8.45,1.34,0.6109128888961898,2019-10-08
-5.42,1.36,0.0,0.3574481913142679,2019-10-09
-7.23,3.56,0.0,0.523500071841749,2019-10-10
-8.43,6.11,0.0,0.6604762036913984,2019-10-11
-7.96,7.05,0.0,0.689627257056285,2019-10-12
-8.69,10.12,0.0,0.8301778341051326,2019-10-13
-0.77,4.49,0.77,0.3181250568528165,2019-10-14
-2.47,5.65,0.0,0.4642081655472548,2019-10-15
-0.73,13.76,0.0,0.8622522611234295,2019-10-16
1.42,18.4,0.0,1.056671792534362,2019-10-17
0.05,15.54,0.0,0.9277618413337468,2019-10-18
-1.07,14.09,0.0,0.8722385440489573,2019-10-19
-4.37,8.16,0.0,0.6419643177645084,2019-10-20
-6.54,10.19,0.0,0.775601873563746,2019-10-21
-6.29,6.51,0.0,0.6006092746220214,2019-10-22
-5.65,4.76,0.7,0.4992692972976494,2019-10-23
-4.08,8.62,0.0,0.6435934961291898,2019-10-24
-0.16,17.66,0.0,1.0086831403113468,2019-10-25
-4.97,2.89,0.0,0.3776799244191335,2019-10-26
-9.29,-2.94,0.4,0.2539373173810001,2019-10-27
-9.63,-4.08,0.46,0.2155013067859928,2019-10-28
-11.76,-5.06,0.0,0.2339271472809572,2019-10-29
-17.11,0.2,0.0,0.4785803716440431,2019-10-30
-2.86,3.76,0.0,0.3324526615218475,2019-10-31
-3.09,4.52,0.0,0.3786245792290004,2019-11-01
-4.24,4.33,0.0,0.4069336103204983,2019-11-02
-4.16,2.04,0.0,0.291651496128224,2019-11-03
-12.9,-4.29,0.0,0.2711435619490228,2019-11-04
-13.76,-3.53,0.95,0.3173349520793291,2019-11-05
-19.55,-7.64,0.0,0.2686947433064557,2019-11-06
-19.69,-3.55,0.0,0.3702664766371161,2019-11-07
-9.04,4.84,0.0,0.5395888111182198,2019-11-08
-11.54,-0.05,2.7,0.3721044811223742,2019-11-09
-19.47,-11.25,0.0,0.1755510216959908,2019-11-10
-22.44,-8.08,0.0,0.2701740136979542,2019-11-11
-15.04,-1.46,0.0,0.3880843510691558,2019-11-12
-13.02,1.46,0.0,0.4578480898978029,2019-11-13
-7.41,0.86,0.0,0.3308280406188044,2019-11-14
-4.33,4.17,0.0,0.3879115058489676,2019-11-15
-0.57,3.09,2.04,0.1816556588276541,2019-11-16
-2.38,6.97,1.34,0.4521337213865063,2019-11-17
-0.17,7.68,0.0,0.4112980210319213,2019-11-18
-3.73,1.24,0.0,0.2246238099897259,2019-11-19
-5.93,-1.13,0.0,0.1971249061535951,2019-11-20
-7.54,3.07,0.0,0.4134591284413242,2019-11-21
-5.59,6.49,0.0,0.51075430177665,2019-11-22
-1.07,10.49,0.0,0.5780752434543296,2019-11-23
-1.92,5.04,0.72,0.3380275639100013,2019-11-24
-5.06,-0.24,0.0,0.2035171908096758,2019-11-25
-9.42,-1.7,0.0,0.2693251395835105,2019-11-26
-8.28,-4.49,0.0,0.1360565529500642,2019-11-27
-8.09,-5.32,7.66,0.1,2019-11-28
-10.67,-4.73,0.0,0.1959377882453925,2019-11-29
-10.57,-6.93,0.0,0.1181808635231417,2019-11-30
-13.15,-5.26,0.0,0.2304987962764445,2019-12-01
-12.74,-1.2,0.0,0.3489158550232585,2019-12-02
-7.72,3.99,0.0,0.4481136571977724,2019-12-03
-9.05,0.17,0.0,0.3297607411838177,2019-12-04
-12.67,-3.22,0.0,0.2818137527259928,2019-12-05
-12.06,-3.92,0.0,0.2487005121181685,2019-12-06
-11.35,-3.7,0.0,0.2424688382331168,2019-12-07
-20.88,-11.13,0.0,0.182031897156703,2019-12-08
-24.85,-9.53,0.0,0.2330228536661486,2019-12-09
-27.86,-14.85,0.0,0.1572943758062321,2019-12-10
-25.4,-16.05,0.0,0.1285510202160794,2019-12-11
-19.42,-10.88,0.23,0.1718744313851991,2019-12-12
-23.38,-13.5,0.0,0.1563463916467162,2019-12-13
-25.8,-10.88,0.38,0.2114663170178873,2019-12-14
-19.02,-7.64,0.0,0.2387576974733113,2019-12-15
-15.84,-5.03,0.0,0.2709801998705741,2019-12-16
-13.71,-3.42,0.0,0.2880685785350897,2019-12-17
-9.65,1.01,0.0,0.3657746254352705,2019-12-18
-10.83,-3.49,0.0,0.2344440315699656,2019-12-19
-10.8,4.55,0.0,0.505227968892074,2019-12-20
-10.16,2.76,0.0,0.4343346296556608,2019-12-21
-7.21,1.23,0.0,0.3209923116382089,2019-12-22
-6.71,-2.69,0.0,0.1533790513419753,2019-12-23
-6.44,-4.06,0.0,0.1,2019-12-24
-7.67,-1.9,0.0,0.2135699106917724,2019-12-25
-14.81,-5.34,0.0,0.2486076792310636,2019-12-26
-13.92,-4.45,0.0,0.2609811251949782,2019-12-27
-15.32,-5.71,0.0,0.24516930234274,2019-12-28
-18.29,-6.05,0.0,0.2692034184743651,2019-12-29
-15.43,-5.02,0.0,0.265360549315181,2019-12-30
-12.81,0.9,0.0,0.4088471511585626,2019-12-31
-6.87,-0.7,0.0,0.239084012950042,2020-01-01
-7.47,-2.54,0.0,0.1842828890754644,2020-01-02
-11.4,-2.75,0.0,0.2735443124670503,2020-01-03
-8.34,5.72,0.0,0.5221723065085578,2020-01-04
-9.81,-1.18,0.0,0.2961202308096169,2020-01-05
-13.82,-1.56,0.0,0.350214215307648,2020-01-06
-22.59,-13.66,0.0,0.1489580352712974,2020-01-07
-18.11,-5.13,0.0,0.2958458306346511,2020-01-08
-23.41,-14.93,0.0,0.1339251199803122,2020-01-09
-28.99,-14.78,0.0,0.1637674012447551,2020-01-10
-17.99,-8.76,3.0,0.1988454138421619,2020-01-11
-24.31,-12.77,1.16,0.1791192435462709,2020-01-12
-29.96,-23.66,0.71,0.1,2020-01-13
-33.99,-26.66,0.0,0.1,2020-01-14
-35.43,-27.99,0.0,0.1,2020-01-15
-35.79,-19.08,0.0,0.1224573688042774,2020-01-16
-23.15,-18.48,1.9,0.1,2020-01-17
-27.99,-23.1,0.0,0.1,2020-01-18
-28.88,-16.25,0.0,0.1484116823151908,2020-01-19
-20.79,0.57,0.0,0.4588398391225845,2020-01-20
-9.02,2.3,0.0,0.4275479641773912,2020-01-21
-12.41,-2.28,0.0,0.3251748351474056,2020-01-22
-11.87,-3.2,0.0,0.2857033864372983,2020-01-23
-8.4,1.21,0.0,0.3778690371475272,2020-01-24
-5.18,2.38,0.0,0.3433554147422376,2020-01-25
-7.25,-2.38,0.0,0.2004720019741482,2020-01-26
-6.71,-0.34,0.62,0.2722477727611915,2020-01-27
-4.61,-0.33,0.0,0.1997414088642357,2020-01-28
-8.67,-2.08,2.25,0.2443609350662542,2020-01-29
-10.42,-0.5,0.0,0.3652874469503239,2020-01-30
-10.49,3.48,0.0,0.5165759967127842,2020-01-31
-5.79,7.54,0.0,0.6066787379942179,2020-02-01
-9.14,0.37,0.0,0.3759986655885607,2020-02-02
-17.01,-7.96,0.0,0.2378338760428683,2020-02-03
-18.81,-3.2,0.0,0.3839923247162686,2020-02-04
-12.9,-3.64,0.0,0.308955594040679,2020-02-05
-12.86,-8.25,0.48,0.1505107596138004,2020-02-06
-11.72,-1.79,0.0,0.3579983595980575,2020-02-07
-11.88,-1.5,0.0,0.3777215063459141,2020-02-08
-13.18,-1.47,0.0,0.4160006333133287,2020-02-09
-10.08,-3.24,0.0,0.271175312959365,2020-02-10
-14.07,-1.07,0.0,0.4660648268607898,2020-02-11
-29.18,-13.84,0.0,0.2032523524254147,2020-02-12
-28.97,-5.89,0.0,0.3365017102465262,2020-02-13
-11.18,-0.8,0.0,0.4353023636888272,2020-02-14
-17.51,-9.77,0.0,0.2094856276447886,2020-02-15
-14.91,-3.19,0.0,0.4064915213135948,2020-02-16
-20.06,-8.67,0.0,0.2728505961511851,2020-02-17
-28.84,-17.47,0.0,0.1529105993479967,2020-02-18
-29.17,-9.22,0.0,0.2920089158580212,2020-02-19
-16.54,2.2,0.0,0.6870717457300294,2020-02-20
-10.6,3.56,0.0,0.7591166308182166,2020-02-21
-8.43,4.5,0.0,0.79803728503232,2020-02-22
-10.12,2.41,0.0,0.7020850843978789,2020-02-23
-10.4,-1.75,0.0,0.4373100472090994,2020-02-24
-16.19,-2.26,0.0,0.5324328390408828,2020-02-25
-13.13,1.71,0.0,0.7108614335757824,2020-02-26
-7.62,5.11,0.0,0.8597801704645925,2020-02-27
-6.93,7.09,0.0,0.9927048746226824,2020-02-28
-5.12,7.31,0.38,0.9867145165353746,2020-02-29
-10.45,-0.15,0.03,0.5776509545554696,2020-03-01
-6.46,3.78,0.0,0.7609614850514713,2020-03-02
-6.49,3.9,0.0,0.7824394690634687,2020-03-03
-2.84,4.23,0.0,0.6134850912541953,2020-03-04
-5.58,4.81,0.0,0.8578025271562825,2020-03-05
-0.99,12.99,0.0,1.449646828906883,2020-03-06
-8.32,0.97,0.47,0.6406790461785539,2020-03-07
-14.93,-7.14,0.67,0.3005668608137122,2020-03-08
-16.26,0.79,0.0,0.7425170017697378,2020-03-09
-10.95,5.81,0.0,1.025839200099156,2020-03-10
-3.66,6.36,0.0,0.9530754770839638,2020-03-11
-9.1,-0.18,0.0,0.5980355622228122,2020-03-12
-15.95,-9.61,0.0,0.2126312208480438,2020-03-13
-16.21,-7.01,1.73,0.3857080996442165,2020-03-14
-14.02,-5.26,0.43,0.4269232304135495,2020-03-15
-16.73,-2.21,0.0,0.6450529642637376,2020-03-16
-12.83,-0.4,0.0,0.7232828186641651,2020-03-17
-16.31,-5.03,0.0,0.5080752274706328,2020-03-18
-16.63,-4.12,0.0,0.5674198215457187,2020-03-19
-16.87,-0.21,0.0,0.7662716523838,2020-03-20
-10.49,3.36,0.0,0.982092716061404,2020-03-21
-10.0,7.12,0.0,1.2453450170148734,2020-03-22
-6.76,10.1,0.0,1.432593893592752,2020-03-23
-8.02,0.05,0.29,0.8377067166134318,2020-03-24
-13.96,0.07,0.0,0.9133188605001122,2020-03-25
-12.37,6.99,0.0,1.21865437662903,2020-03-26
-3.91,8.11,0.0,1.3690246903281371,2020-03-27
-2.64,10.52,0.0,1.5159265860360511,2020-03-28
-4.76,15.47,0.0,1.7611782571121104,2020-03-29
-2.32,6.38,0.0,1.2603025511215082,2020-03-30
-9.23,0.09,0.0,0.9332930096967637,2020-03-31
-14.48,-10.36,0.36,0.2092079633513107,2020-04-01
-17.33,-7.92,0.0,0.532500438638299,2020-04-02
-18.05,-1.69,0.0,0.8295110535538387,2020-04-03
-11.01,-3.19,1.87,0.71963803618313,2020-04-04
-9.99,-0.53,0.1,0.9375205836304206,2020-04-05
-6.08,3.69,0.73,1.1595836202314815,2020-04-06
-8.75,5.71,0.0,1.2713738912897017,2020-04-07
-5.89,2.22,0.0,1.0737769579696803,2020-04-08
-12.38,7.03,0.0,1.292710012217707,2020-04-09
-2.18,9.35,0.0,1.5141177098617606,2020-04-10
-8.11,-0.73,0.0,0.8882509617752962,2020-04-11
-10.77,-3.25,0.0,0.7552644318138246,2020-04-12
-12.95,-3.36,0.0,0.8225646034167754,2020-04-13
-14.85,4.09,0.0,1.1410984896989615,2020-04-14
-10.21,3.56,0.0,1.1825059654129455,2020-04-15
-7.62,5.53,0.0,1.3063333623845403,2020-04-16
-3.55,14.66,0.0,1.8654726568000397,2020-04-17
-4.06,5.01,0.0,1.2582481110655404,2020-04-18
-6.79,14.65,0.0,1.81828716048542,2020-04-19
-2.38,11.8,0.0,1.7162460336138272,2020-04-20
-1.61,22.38,0.0,2.345970525013891,2020-04-21
1.1,17.03,0.41,2.0739237839911997,2020-04-22
0.31,18.38,0.0,2.155389842319819,2020-04-23
-1.55,13.85,3.21,1.698348832185674,2020-04-24
-2.68,18.97,0.0,2.1572881080471893,2020-04-25
3.44,15.98,0.0,1.9888467791761677,2020-04-26
-1.15,20.48,0.0,2.2763575053399583,2020-04-27
2.54,17.67,0.0,2.1320395377033914,2020-04-28
0.91,23.06,0.0,2.465124383017297,2020-04-29
7.72,27.88,0.0,2.822706041594141,2020-04-30
5.23,18.57,0.0,2.150877923401833,2020-05-01
-1.01,18.87,0.0,2.1819883956059796,2020-05-02
-0.99,18.08,4.57,1.945848484116424,2020-05-03
2.7,14.92,0.0,1.833925159420758,2020-05-04
-0.63,17.65,0.0,2.0376850143412364,2020-05-05
1.06,21.31,0.0,2.2791821361984037,2020-05-06
0.68,17.5,0.0,2.033104761662158,2020-05-07
0.67,20.43,0.91,2.223073777233102,2020-05-08
-1.15,7.35,0.15,1.3233761629772167,2020-05-09
-3.81,10.02,0.0,1.5446668805313697,2020-05-10
-6.71,10.94,0.0,1.5907879051588427,2020-05-11
-4.31,13.39,0.0,1.7548976766227045,2020-05-12
1.64,11.0,0.0,1.5401281128490776,2020-05-13
-1.22,18.74,0.0,2.120305504360817,2020-05-14
-1.81,15.33,0.0,1.898073572338849,2020-05-15
0.53,25.09,0.0,2.530612949608434,2020-05-16
8.0,26.43,0.0,2.654199203312814,2020-05-17
8.93,26.31,0.0,2.632449905435785,2020-05-18
10.6,27.05,0.0,2.6704663799233965,2020-05-19
10.78,21.53,6.1,2.040492038618782,2020-05-20
10.18,22.06,0.0,2.2724810206355452,2020-05-21
5.48,21.3,0.0,2.319186557030942,2020-05-22
3.71,16.71,0.0,1.9855008866488784,2020-05-23
4.72,19.36,0.0,2.186837961556538,2020-05-24
4.69,25.56,0.0,2.644749746514852,2020-05-25
10.53,22.44,0.0,2.3151169165937673,2020-05-26
7.25,19.61,0.0,2.1708639986311513,2020-05-27
4.64,18.64,0.0,2.1491043940255268,2020-05-28
4.5,19.67,0.0,2.241451075952028,2020-05-29
6.65,25.57,0.0,2.673613712252126,2020-05-30
11.06,31.19,0.0,3.0471624156751007,2020-05-31
11.47,25.75,0.0,2.61663808310641,2020-06-01
8.17,24.56,0.0,2.59226008156508,2020-06-02
9.7,21.48,0.0,2.2898935190715553,2020-06-03
6.34,20.04,0.0,2.2602409915627724,2020-06-04
3.11,21.93,0.0,2.4388339735023883,2020-06-05
10.32,19.1,19.66,1.909051048013108,2020-06-06
9.45,18.37,19.44,1.5620682867795672,2020-06-07
7.36,16.04,0.0,1.4521832941023347,2020-06-08
5.73,20.8,0.0,2.311481791950312,2020-06-09
6.5,22.66,0.0,2.498821946923573,2020-06-10
6.7,23.59,0.0,2.5721897742028563,2020-06-11
8.33,28.29,0.0,2.900151324499228,2020-06-12
14.12,30.52,0.0,2.9980627219035303,2020-06-13
12.28,23.57,0.0,2.273256195883687,2020-06-14
7.34,22.57,0.0,2.4939442152549876,2020-06-15
9.57,23.08,22.25,2.028003351988062,2020-06-16
9.93,16.76,4.17,0.7596120005790733,2020-06-17
6.45,14.72,0.0,1.1776780624473977,2020-06-18
5.48,18.9,0.0,1.9238670453196751,2020-06-19
6.19,17.44,0.0,1.662384307549361,2020-06-20
4.09,18.69,0.0,1.978389350485965,2020-06-21
5.61,23.59,0.0,2.440461829792658,2020-06-22
10.59,28.28,0.0,2.761125248092033,2020-06-23
13.51,28.03,0.96,2.5802000124663222,2020-06-24
14.0,25.73,0.0,2.166029158919238,2020-06-25
12.12,30.8,0.0,2.9513231618452007,2020-06-26
13.87,22.0,0.0,1.4426977954735176,2020-06-27
13.27,20.48,0.0,1.2325750781372646,2020-06-28
14.57,19.22,1.83,0.6558053734074228,2020-06-29
13.98,21.24,7.99,0.9706668877598186,2020-06-30
13.49,24.35,0.93,1.984260129413728,2020-07-01
11.05,24.56,1.73,2.262556578160483,2020-07-02
10.15,27.24,0.0,2.6018034637044836,2020-07-03
12.26,28.57,3.34,2.1660284218521246,2020-07-04
12.96,23.92,0.0,1.9355332622096797,2020-07-05
10.47,25.63,0.0,2.390797111635701,2020-07-06
11.85,28.74,16.31,2.165400761958126,2020-07-07
13.03,20.24,2.71,0.8316407326064171,2020-07-08
11.83,22.1,0.3,1.5913841599794625,2020-07-09
9.82,23.12,4.7,1.5629157273748095,2020-07-10
10.62,24.42,0.0,2.043958621331909,2020-07-11
13.0,25.91,0.0,2.049054797450741,2020-07-12
10.08,20.2,3.08,1.150699647111601,2020-07-13
10.5,22.29,5.0,1.3750491251866477,2020-07-14
9.99,23.52,1.2,1.9403740097238935,2020-07-15
10.2,25.94,0.0,2.197679206225926,2020-07-16
14.09,25.0,0.0,1.6994566558729374,2020-07-17
12.37,22.39,3.4,1.12889335145074,2020-07-18
10.6,23.26,2.83,1.4138131832602476,2020-07-19
10.86,23.42,5.53,1.392487875553864,2020-07-20
9.26,25.77,0.0,2.125308634776495,2020-07-21
13.87,30.44,0.0,2.347759433518069,2020-07-22
18.11,28.82,0.0,1.6916101319676355,2020-07-23
14.8,28.13,0.0,2.0096791302155466,2020-07-24
11.89,21.95,0.0,1.4047800315742298,2020-07-25
9.92,25.42,0.0,2.053862145625562,2020-07-26
9.39,27.25,0.0,2.242241533364149,2020-07-27
10.77,30.58,0.0,2.4657473584462704,2020-07-28
14.4,34.08,0.0,2.597403078441811,2020-07-29
15.44,32.4,0.0,2.3433304361864304,2020-07-30
12.88,27.01,0.0,1.8908218293041736,2020-07-31
8.81,27.88,0.0,2.2252115463229325,2020-08-01
10.52,28.01,0.0,2.1689313613328287,2020-08-02
13.37,29.61,2.73,1.745882243199338,2020-08-03
12.32,27.11,0.0,1.9060865565111451,2020-08-04
9.59,29.39,0.0,2.2906262069104684,2020-08-05
11.51,33.22,0.0,2.532637795135069,2020-08-06
13.85,24.23,0.0,1.2815625718540815,2020-08-07
10.45,26.15,0.0,1.872679872490836,2020-08-08
9.08,22.89,0.0,1.579943751420367,2020-08-09
7.95,25.15,0.0,1.8941284137819188,2020-08-10
8.62,25.19,0.0,1.8462005440506697,2020-08-11
11.31,29.67,0.0,2.1286516909787374,2020-08-12
10.69,25.21,0.0,1.6639599735044768,2020-08-13
8.12,25.22,4.66,1.5050212838667325,2020-08-14
9.03,25.79,0.0,1.802560536590781,2020-08-15
9.29,29.66,0.0,2.141863902165879,2020-08-16
11.37,34.53,0.0,2.4476617895436816,2020-08-17
12.76,36.11,0.0,2.499749197671308,2020-08-18
14.53,34.82,0.0,2.3073126009751084,2020-08-19
12.16,34.45,0.0,2.3771493225190437,2020-08-20
14.35,28.91,0.0,1.6371177427727994,2020-08-21
9.92,32.81,0.0,2.2956181116463026,2020-08-22
6.63,28.82,0.0,2.0630828017800056,2020-08-23
9.33,30.61,0.0,2.0898859327109034,2020-08-24
13.61,27.98,0.67,1.5058899884872423,2020-08-25
11.28,25.23,0.0,1.3780321699863534,2020-08-26
7.85,25.75,1.12,1.679234464270137,2020-08-27
6.6,24.07,0.0,1.5716309157027617,2020-08-28
8.01,32.0,0.0,2.1816360514855666,2020-08-29
7.1,18.9,0.0,1.0399823453773018,2020-08-30
2.82,19.38,0.0,1.2938872350912078,2020-08-31
8.21,23.04,0.0,1.3207680982798795,2020-09-01
7.74,17.31,3.5,0.7713887694788572,2020-09-02
5.42,21.84,0.0,1.3518629896800782,2020-09-03
5.78,24.41,0.0,1.558674069691909,2020-09-04
7.91,31.03,0.0,2.0810855842737412,2020-09-05
