MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.73,11.83,0.0,1.643074549728975,2019-05-02
-5.02,11.88,0.0,1.6443145853455,2019-05-03
-4.09,8.66,0.0,1.4498117229188894,2019-05-04
-7.2,6.51,0.0,1.3238596344375413,2019-05-05
-6.94,11.97,0.0,1.636710634552326,2019-05-06
-0.12,15.15,0.0,1.8762199602977092,2019-05-07
-4.75,12.44,0.0,1.6949863495776156,2019-05-08
0.71,14.64,0.0,1.8453101168760824,2019-05-09
3.14,18.47,1.86,2.1098234960707294,2019-05-10
2.34,15.84,0.0,1.926682443626042,2019-05-11
2.14,24.38,0.0,2.508001450740622,2019-05-12
4.71,21.11,0.0,2.3071541270250195,2019-05-13
2.05,22.33,0.0,2.388161674709118,2019-05-14
5.75,20.11,0.0,2.22210882303398,2019-05-15
-0.63,15.47,0.0,1.931750758089377,2019-05-16
0.11,16.85,0.0,2.0285430800540674,2019-05-17
0.74,14.76,0.0,1.8829204010171072,2019-05-18
-2.49,16.06,0.0,1.9728379478875024,2019-05-19
-0.62,19.22,0.0,2.1888843486202423,2019-05-20
1.55,20.94,0.0,2.3175398361477058,2019-05-21
3.96,23.63,0.0,2.5132005204065653,2019-05-22
4.07,23.99,0.0,2.537632532227794,2019-05-23
4.66,22.9,0.0,2.464673844268814,2019-05-24
4.7,15.27,2.01,1.726133113240766,2019-05-25
0.39,18.83,0.0,2.1852850817303717,2019-05-26
1.62,21.71,0.0,2.382299329267234,2019-05-27
6.4,27.42,0.0,2.777809774218887,2019-05-28
10.47,30.31,0.0,2.963728456786528,2019-05-29
11.0,32.59,0.0,3.1177631223743307,2019-05-30
5.35,20.92,0.0,2.3051555931140006,2019-05-31
5.68,24.78,0.0,2.594856656245888,2019-06-01
10.31,32.68,0.0,3.1301070775625695,2019-06-02
9.36,34.48,0.0,3.24189652510948,2019-06-03
12.04,24.98,0.0,2.481425100197398,2019-06-04
10.21,25.02,0.0,2.546674535156837,2019-06-05
12.98,26.6,0.0,2.6060926231809347,2019-06-06
9.24,22.36,0.0,2.346064923137948,2019-06-07
3.91,17.16,0.0,2.0268260641843248,2019-06-08
4.12,19.89,0.0,2.246349907956682,2019-06-09
3.3,23.96,0.0,2.5467590947629004,2019-06-10
6.97,21.33,1.38,2.3198369523588656,2019-06-11
6.05,24.3,0.64,2.571834919899861,2019-06-12
8.31,29.46,1.05,2.936371103204882,2019-06-13
11.48,23.29,1.32,2.363642586470342,2019-06-14
9.98,19.0,3.76,1.8829016352240917,2019-06-15
8.8,17.56,0.28,1.9290430253867163,2019-06-16
5.79,22.37,0.0,2.4398410264027377,2019-06-17
7.96,26.64,0.0,2.7480875614190756,2019-06-18
10.29,22.74,27.0,2.193049849386173,2019-06-19
8.28,14.69,7.45,0.7942269002020605,2019-06-20
6.34,16.64,20.88,1.3081481096423075,2019-06-21
11.17,15.48,9.52,0.4595015633238677,2019-06-22
10.09,22.1,0.2,1.874444986973426,2019-06-23
9.3,20.94,2.57,1.3989005653945743,2019-06-24
9.32,21.59,0.0,1.8606749641595433,2019-06-25
8.21,23.88,0.0,2.2666528989099546,2019-06-26
11.4,25.43,11.89,1.8167524860266175,2019-06-27
13.89,23.57,2.47,1.1999600551218723,2019-06-28
13.72,25.24,0.0,1.9051755341465724,2019-06-29
9.74,22.32,0.0,1.888561851579254,2019-06-30
9.18,27.56,3.8,2.1123645093048276,2019-07-01
6.02,20.18,0.0,1.8876253594491563,2019-07-02
8.56,20.42,0.0,1.7440414858316229,2019-07-03
8.32,20.89,0.0,1.832292395084378,2019-07-04
11.27,20.55,0.0,1.4460726572125773,2019-07-05
11.67,25.46,0.0,2.1954837226205774,2019-07-06
13.7,28.01,0.0,2.3641278750928327,2019-07-07
14.02,24.08,0.0,1.7045194234895595,2019-07-08
11.82,22.97,0.0,1.8110346180097037,2019-07-09
9.49,26.15,0.0,2.41435552113146,2019-07-10
14.28,24.91,0.0,1.84047524932378,2019-07-11
10.53,24.39,0.0,2.1559739947287135,2019-07-12
12.18,29.57,14.03,2.165987165214202,2019-07-13
14.51,27.76,17.42,1.7139921515604677,2019-07-14
13.1,24.94,0.0,1.7812173825988602,2019-07-15
11.34,20.17,14.28,0.9837771373154928,2019-07-16
12.28,22.96,3.6,1.1983096354409473,2019-07-17
11.36,25.42,1.77,1.9361240466069525,2019-07-18
9.83,17.82,3.08,0.8734329253264875,2019-07-19
10.44,22.68,0.0,1.6261103734009132,2019-07-20
10.93,24.66,0.0,1.828850641494656,2019-07-21
10.61,27.23,0.0,2.118245027368729,2019-07-22
13.97,29.38,0.0,2.112487248061668,2019-07-23
15.53,30.06,6.45,1.632325899549954,2019-07-24
11.36,20.03,4.77,0.9423746184832954,2019-07-25
12.71,25.43,0.0,1.6668100923708329,2019-07-26
12.09,31.93,0.0,2.4224660366693755,2019-07-27
9.45,21.43,0.0,1.4464942555870222,2019-07-28
5.51,24.43,0.0,2.0003823844414454,2019-07-29
11.39,29.61,0.0,2.216880847805844,2019-07-30
12.56,26.56,0.0,1.7965277534511537,2019-07-31
14.08,32.87,0.0,2.3637182108418497,2019-08-01
15.97,34.1,0.0,2.346872975436557,2019-08-02
16.15,29.12,0.0,1.7213191359176858,2019-08-03
10.71,26.07,0.0,1.824229826010844,2019-08-04
10.81,28.59,0.0,2.071102848105835,2019-08-05
11.02,22.81,0.0,1.362937044427199,2019-08-06
5.56,21.91,0.0,1.666398655055831,2019-08-07
6.44,25.0,0.0,1.902872395952025,2019-08-08
10.34,27.27,1.96,1.9172357982997976,2019-08-09
9.15,20.64,0.0,1.2313897132629543,2019-08-10
7.79,22.63,7.59,1.3272681774974242,2019-08-11
10.57,15.53,16.97,0.4953548209944848,2019-08-12
7.7,21.17,0.0,1.3732648539706211,2019-08-13
10.32,24.24,0.0,1.4853312158302183,2019-08-14
10.19,25.41,0.0,1.5905839454238413,2019-08-15
10.89,21.08,0.0,1.1178707141959696,2019-08-16
5.37,18.09,0.0,1.207558158073987,2019-08-17
3.8,21.88,0.0,1.5756926367274326,2019-08-18
4.66,22.15,0.0,1.5508314320592764,2019-08-19
4.06,23.12,0.0,1.643586013028994,2019-08-20
6.0,26.33,0.0,1.8244203031190809,2019-08-21
12.25,26.67,0.0,1.5145138133028089,2019-08-22
10.93,21.0,0.0,1.0612739523533026,2019-08-23
12.34,28.81,6.25,1.508703712654291,2019-08-24
11.72,20.94,7.95,0.8745179561503752,2019-08-25
9.1,20.07,0.0,1.0964929651143032,2019-08-26
8.21,19.39,0.0,1.0895504537214626,2019-08-27
6.75,22.99,0.77,1.475395563092267,2019-08-28
5.94,19.92,0.0,1.264512924111177,2019-08-29
5.74,20.26,1.34,1.295067431787766,2019-08-30
7.62,22.1,1.25,1.3469929937621965,2019-08-31
9.17,22.12,2.28,1.1284680747880225,2019-09-01
10.38,22.07,0.0,1.171428235001113,2019-09-02
7.76,24.8,0.0,1.536490234265388,2019-09-03
10.41,23.84,2.6,1.1836443894895308,2019-09-04
7.95,22.9,0.0,1.3661859302621808,2019-09-05
5.55,21.98,0.0,1.3963521431845691,2019-09-06
7.3,21.98,0.0,1.3139979884603163,2019-09-07
6.37,21.1,0.0,1.2849754152424089,2019-09-08
8.4,13.49,14.15,0.4346829456192647,2019-09-09
8.3,11.01,15.49,0.2369781401019872,2019-09-10
8.92,13.5,4.61,0.3963536820734105,2019-09-11
7.37,14.9,0.0,0.694628806762568,2019-09-12
3.97,23.53,0.0,1.5156161259574792,2019-09-13
9.14,23.52,0.0,1.308121895063601,2019-09-14
9.53,27.09,0.0,1.5477179635654674,2019-09-15
9.67,31.4,0.0,1.8249967911784517,2019-09-16
13.01,25.23,1.24,1.194391135363665,2019-09-17
10.66,22.21,0.0,1.0836522159941813,2019-09-18
7.93,22.07,0.0,1.221799866870083,2019-09-19
8.94,20.5,0.0,1.0414681723248032,2019-09-20
5.34,18.24,0.0,1.0501882498201018,2019-09-21
5.2,24.25,0.0,1.458190967114888,2019-09-22
8.51,20.67,0.0,1.0599396558364238,2019-09-23
5.1,16.78,0.0,0.9320341332446828,2019-09-24
3.26,15.57,0.96,0.9238710754726678,2019-09-25
3.08,10.55,7.51,0.511069375529395,2019-09-26
1.87,7.9,3.71,0.3960388321079701,2019-09-27
0.18,5.26,0.0,0.34439093079664,2019-09-28
-0.14,2.84,11.97,0.1825262506283788,2019-09-29
-0.17,1.8,4.13,0.1242134194339464,2019-09-30
-0.28,4.03,0.0,0.2890494390064175,2019-10-01
-3.96,8.75,0.0,0.7361620382185367,2019-10-02
-0.91,11.06,0.0,0.7740165190478019,2019-10-03
1.55,10.98,0.0,0.6674447793763658,2019-10-04
-0.5,14.16,0.0,0.9352231234639806,2019-10-05
3.85,15.35,0.0,0.8542337471690472,2019-10-06
2.15,19.78,0.0,1.1790752431085063,2019-10-07
-1.63,7.7,1.26,0.5794279879238032,2019-10-08
-5.96,1.34,0.0,0.3763982868553929,2019-10-09
-7.38,3.34,0.0,0.5166277314331127,2019-10-10
-8.43,6.21,0.0,0.6647978195945079,2019-10-11
-8.25,7.11,0.0,0.6965853030111636,2019-10-12
-8.62,9.92,0.0,0.8204406685864477,2019-10-13
-0.76,4.4,0.52,0.3126372363523921,2019-10-14
-2.59,5.66,0.0,0.4697154508992201,2019-10-15
-0.84,13.52,0.0,0.8518802239321887,2019-10-16
1.63,18.53,0.0,1.058055571718075,2019-10-17
-0.12,15.48,0.0,0.927452003766418,2019-10-18
-0.9,14.01,0.0,0.8627871598132552,2019-10-19
-4.33,7.89,0.0,0.626814373826981,2019-10-20
-6.51,9.87,0.0,0.7599672557522934,2019-10-21
-6.02,6.15,0.0,0.577329972317018,2019-10-22
-5.32,4.1,1.06,0.458009443655972,2019-10-23
-4.36,8.38,0.0,0.63800708958926,2019-10-24
-0.16,17.25,0.0,0.9863983891999052,2019-10-25
-5.46,2.12,0.14,0.3566911150163505,2019-10-26
-9.48,-2.86,1.63,0.263384462096838,2019-10-27
-9.79,-4.53,1.84,0.2024710601575052,2019-10-28
-11.97,-5.28,0.0,0.231113627493624,2019-10-29
-17.07,0.39,0.0,0.4840224610594069,2019-10-30
-3.1,3.84,0.67,0.3545380143234676,2019-10-31
-2.89,4.6,0.0,0.3848313201203321,2019-11-01
-4.15,4.17,0.56,0.4065032688068495,2019-11-02
-4.26,1.75,0.0,0.2813831125282451,2019-11-03
-12.85,-4.29,0.0,0.2702043154026467,2019-11-04
-13.9,-3.76,1.53,0.3118039485153308,2019-11-05
-19.63,-7.91,0.0,0.2625975362074739,2019-11-06
-19.83,-3.42,0.0,0.3737804485221784,2019-11-07
-9.15,4.62,0.0,0.5323934007384284,2019-11-08
-12.24,-0.69,3.1,0.3611522465199941,2019-11-09
-19.98,-11.77,0.0,0.169909350705332,2019-11-10
-22.85,-8.52,0.0,0.2626925154071784,2019-11-11
-15.23,-1.87,0.0,0.3774426213360437,2019-11-12
-13.08,0.97,0.0,0.4415759016557606,2019-11-13
-7.05,0.43,0.0,0.303261952622067,2019-11-14
-4.86,4.01,0.0,0.396889304890226,2019-11-15
-0.98,2.41,1.68,0.1740551351981373,2019-11-16
-2.68,6.44,1.07,0.4449227098811821,2019-11-17
-0.21,7.19,0.0,0.3876362528615544,2019-11-18
-3.84,1.01,0.0,0.2180091631536177,2019-11-19
-6.08,-1.01,0.0,0.2074959478987735,2019-11-20
-7.15,2.96,0.0,0.4008197025962803,2019-11-21
-5.89,6.48,0.0,0.515778855491315,2019-11-22
-0.98,10.12,0.0,0.5568425072159153,2019-11-23
-1.86,4.59,1.3,0.3136279993463962,2019-11-24
-5.44,-0.53,0.29,0.2040578826383435,2019-11-25
-9.69,-2.31,0.0,0.2538409387755079,2019-11-26
-8.69,-4.86,0.0,0.1347469722451558,2019-11-27
-8.49,-5.82,5.62,0.1,2019-11-28
-11.44,-5.46,0.0,0.189458272361007,2019-11-29
-10.38,-7.43,0.0,0.1,2019-11-30
-13.2,-5.47,0.0,0.2248682038616486,2019-12-01
-13.12,-1.69,0.0,0.3388856477301837,2019-12-02
-7.73,3.68,0.0,0.4361082218864009,2019-12-03
-8.87,0.0,0.0,0.3195389063915727,2019-12-04
-12.82,-3.51,0.0,0.2754108097527079,2019-12-05
-11.95,-4.1,0.0,0.2411128668243999,2019-12-06
-11.55,-4.19,0.0,0.2306288351128958,2019-12-07
-21.15,-11.31,0.0,0.1806662778307572,2019-12-08
-24.61,-10.04,0.0,0.2231830977188582,2019-12-09
-27.64,-14.48,0.0,0.1616883571128252,2019-12-10
-25.82,-16.43,0.0,0.1252737906248328,2019-12-11
-19.43,-11.51,0.3,0.1583790523614902,2019-12-12
-23.46,-14.17,0.0,0.1452983141675638,2019-12-13
-25.66,-11.19,0.36,0.2056345126596208,2019-12-14
-18.81,-7.78,0.0,0.2335583410227318,2019-12-15
-16.03,-5.38,0.0,0.26361904540849,2019-12-16
-14.23,-3.36,0.0,0.2971002210658851,2019-12-17
-9.59,1.02,0.0,0.364873612448218,2019-12-18
-10.98,-3.29,0.0,0.2442244195092595,2019-12-19
-10.68,4.16,0.0,0.4900941422391503,2019-12-20
-10.45,2.08,0.0,0.4153612383161344,2019-12-21
-7.7,0.19,0.0,0.2928756773636892,2019-12-22
-7.17,-3.19,0.0,0.1487923708242582,2019-12-23
-6.89,-4.65,2.21,0.1,2019-12-24
-8.09,-2.34,0.0,0.2087630696449308,2019-12-25
-14.87,-5.86,0.0,0.2353303385631287,2019-12-26
-14.2,-4.96,0.0,0.2502133944435064,2019-12-27
-15.42,-5.97,0.0,0.2394644891408121,2019-12-28
-18.45,-5.52,0.0,0.2830112938617231,2019-12-29
-15.55,-4.98,0.0,0.2675426756586948,2019-12-30
-12.52,0.71,0.0,0.3991196096684576,2019-12-31
-7.11,-0.65,0.0,0.2477689305676567,2020-01-01
-7.62,-2.83,0.0,0.1781851265214704,2020-01-02
-11.59,-3.37,0.0,0.2566204827467247,2020-01-03
-8.67,5.17,0.0,0.5066956443888863,2020-01-04
-10.26,-1.38,0.0,0.2982985919851517,2020-01-05
-14.18,-2.18,0.0,0.3356347342477819,2020-01-06
-23.17,-14.49,0.0,0.1389899711090383,2020-01-07
-18.48,-6.17,0.0,0.2731489584382827,2020-01-08
-23.94,-15.99,0.0,0.1203318274258451,2020-01-09
-29.36,-14.92,0.0,0.1625404240278512,2020-01-10
-18.37,-9.24,3.12,0.1919560477563876,2020-01-11
-25.02,-13.82,1.2,0.1651007640001706,2020-01-12
-30.11,-24.23,0.75,0.1,2020-01-13
-34.26,-26.95,0.0,0.1,2020-01-14
-35.72,-28.12,0.0,0.1,2020-01-15
-35.99,-19.39,0.0,0.1194691179981272,2020-01-16
-23.25,-18.79,2.13,0.1,2020-01-17
-28.02,-23.12,0.0,0.1,2020-01-18
-28.97,-16.22,0.0,0.1489702560834848,2020-01-19
-20.67,0.38,0.0,0.4538453525328156,2020-01-20
-9.18,2.27,0.0,0.429210813927715,2020-01-21
-12.35,-2.46,0.0,0.3178405137434311,2020-01-22
-11.69,-3.17,0.0,0.2835359640951949,2020-01-23
-8.21,1.16,0.0,0.3712604281874386,2020-01-24
-5.51,1.65,0.0,0.3206302211361344,2020-01-25
-7.19,-2.96,0.0,0.1741288554721255,2020-01-26
-7.09,-0.76,1.23,0.2658641139561877,2020-01-27
-4.94,-0.98,0.0,0.1824349843418996,2020-01-28
-9.4,-2.13,2.52,0.2613529138517425,2020-01-29
-10.46,-0.46,0.0,0.3679854914897901,2020-01-30
-10.38,3.38,0.0,0.5110705392109101,2020-01-31
-5.98,7.07,0.0,0.5894080436394679,2020-02-01
-9.49,-0.19,0.0,0.3617742966861658,2020-02-02
-17.32,-8.27,0.0,0.2340643129659035,2020-02-03
-18.98,-3.75,0.0,0.3703081513237948,2020-02-04
-12.82,-4.03,0.0,0.2944102896877273,2020-02-05
-13.36,-8.46,0.46,0.1561747344012929,2020-02-06
-12.26,-2.26,0.0,0.3512789700322606,2020-02-07
-12.28,-1.99,0.0,0.3629394581574477,2020-02-08
-13.31,-1.92,0.0,0.3873376283212787,2020-02-09
-9.85,-3.52,0.26,0.2535812149918796,2020-02-10
-14.03,-1.53,0.19,0.4376790929288368,2020-02-11
-29.67,-15.11,0.0,0.1851477459787624,2020-02-12
-28.89,-5.77,0.0,0.3387837411631697,2020-02-13
-12.15,-1.48,0.0,0.4153421557280515,2020-02-14
-18.46,-10.33,0.0,0.2086965096863394,2020-02-15
-15.32,-3.67,0.0,0.3846867819167188,2020-02-16
-20.68,-9.52,0.0,0.2573616604974396,2020-02-17
-29.39,-17.74,0.0,0.1512709784999046,2020-02-18
-29.29,-9.39,0.0,0.2870671087238687,2020-02-19
-16.51,1.72,0.0,0.6651107253810717,2020-02-20
-10.59,3.08,0.0,0.7276869112392262,2020-02-21
-8.23,3.93,0.0,0.7535144163331235,2020-02-22
-10.66,2.01,0.0,0.6830094727455109,2020-02-23
-10.81,-1.99,0.0,0.4343396635178286,2020-02-24
-16.93,-2.43,0.0,0.5261944673024761,2020-02-25
-13.03,1.38,0.0,0.6894637564637887,2020-02-26
-7.82,4.75,0.0,0.833253674066884,2020-02-27
-6.95,6.89,0.0,0.974026640848956,2020-02-28
-5.38,6.79,0.72,0.9467031651446992,2020-02-29
-10.89,-0.39,0.48,0.5677862634612301,2020-03-01
-6.76,3.42,0.0,0.7278762764000246,2020-03-02
-6.43,3.5,0.0,0.7314077503571149,2020-03-03
-3.11,3.72,0.0,0.5590564219685051,2020-03-04
-6.06,4.4,0.0,0.8249370047601355,2020-03-05
-1.47,12.14,0.0,1.368454799201664,2020-03-06
-9.23,-0.15,0.5,0.5736423915265049,2020-03-07
-15.65,-8.05,0.66,0.2659408361390491,2020-03-08
-16.59,0.49,0.0,0.7202204920096726,2020-03-09
-11.1,5.33,0.0,0.987224108023388,2020-03-10
-4.03,5.56,0.0,0.8736928786704294,2020-03-11
-9.62,-0.88,0.0,0.5514230319099973,2020-03-12
-16.51,-10.29,0.0,0.2021401585590355,2020-03-13
-16.8,-7.95,1.79,0.3422057534615105,2020-03-14
-14.42,-5.74,0.67,0.4036006828654226,2020-03-15
-17.48,-2.36,0.0,0.6324396438844981,2020-03-16
-13.03,-1.42,0.0,0.6537511714732501,2020-03-17
-16.97,-5.66,0.0,0.4788373153070337,2020-03-18
-17.08,-4.62,0.0,0.5402397043690336,2020-03-19
-16.93,-0.63,0.0,0.7404278073477442,2020-03-20
-10.72,2.95,0.0,0.94718238064487,2020-03-21
-10.36,6.62,0.0,1.2202299200064246,2020-03-22
-7.03,8.65,0.0,1.3621752371123217,2020-03-23
-8.28,-0.94,1.61,0.7542465135168156,2020-03-24
-14.37,-0.21,0.0,0.9006854167102961,2020-03-25
-12.74,6.4,0.0,1.190172718311504,2020-03-26
-3.91,7.41,0.0,1.3329589026796187,2020-03-27
-2.85,9.68,0.0,1.471940104687624,2020-03-28
-4.93,14.55,0.0,1.7172421601296022,2020-03-29
-2.79,4.89,0.0,1.1730210207554927,2020-03-30
-9.67,-0.5,0.0,0.9056566745488072,2020-03-31
-14.91,-10.91,0.52,0.1962079129824644,2020-04-01
-17.97,-8.3,0.0,0.5284501538865088,2020-04-02
-18.24,-2.39,0.0,0.8058219625625759,2020-04-03
-11.63,-4.2,2.02,0.5267808197991489,2020-04-04
-10.63,-1.14,0.0,0.9008510222763108,2020-04-05
-6.57,2.54,1.81,1.1002101810293647,2020-04-06
-9.35,4.75,0.0,1.2240423990534748,2020-04-07
-6.44,1.64,0.0,1.018445125944266,2020-04-08
-12.58,6.42,0.0,1.2671646715200378,2020-04-09
-1.99,8.63,0.0,1.4729851836790422,2020-04-10
-8.21,-1.35,0.0,0.8388525802275523,2020-04-11
-10.61,-3.6,0.0,0.725649547234944,2020-04-12
-13.07,-3.55,0.0,0.8224333407984594,2020-04-13
-14.73,4.18,0.0,1.1518296480456498,2020-04-14
-9.85,2.93,0.0,1.1594043755320802,2020-04-15
-7.16,5.64,0.0,1.3233147722291243,2020-04-16
-3.12,14.03,0.0,1.844423331353095,2020-04-17
-3.67,4.71,0.0,1.2408424965333504,2020-04-18
-6.16,14.23,0.0,1.8178661628673656,2020-04-19
-2.24,11.58,0.0,1.715023906993015,2020-04-20
-1.56,21.81,0.0,2.324810196218319,2020-04-21
1.44,16.47,0.0,2.050769427223168,2020-04-22
0.46,18.28,0.0,2.1629138181453404,2020-04-23
-1.21,13.92,3.32,1.7140761144598358,2020-04-24
-2.33,18.76,0.0,2.1618463292826755,2020-04-25
3.45,15.57,0.0,1.9726539743598648,2020-04-26
-0.98,20.13,0.0,2.2695849872198925,2020-04-27
2.45,18.08,0.0,2.175667518057505,2020-04-28
0.96,22.79,0.0,2.460464332304554,2020-04-29
7.92,27.7,0.0,2.825361762296408,2020-04-30
5.11,18.26,0.0,2.1432188719282705,2020-05-01
-0.86,18.68,0.0,2.1835021726043045,2020-05-02
-0.84,17.64,4.35,1.93112597985402,2020-05-03
2.59,14.68,0.0,1.8882403008108553,2020-05-04
-0.64,17.66,0.0,2.1221416521761634,2020-05-05
1.19,20.89,0.0,2.2608695763988873,2020-05-06
0.73,17.3,0.0,2.027760892634598,2020-05-07
0.84,20.03,1.63,2.205910723460149,2020-05-08
-1.73,7.35,0.93,1.3408431466858317,2020-05-09
-3.45,9.53,0.0,1.517607780016464,2020-05-10
-6.47,10.56,0.0,1.576338705617752,2020-05-11
-3.99,13.04,0.0,1.7414200802044988,2020-05-12
1.39,10.86,0.0,1.5421023505656175,2020-05-13
-1.42,18.79,0.0,2.128013020513671,2020-05-14
-2.22,14.79,0.0,1.8675561455957603,2020-05-15
0.83,25.03,0.0,2.5357674798111782,2020-05-16
8.57,26.31,0.0,2.6469599929041503,2020-05-17
8.69,25.71,0.0,2.597752223082011,2020-05-18
10.42,26.35,0.0,2.6257693305946144,2020-05-19
10.12,19.79,10.01,1.9248156056097003,2020-05-20
9.7,21.02,0.0,2.2025133279220843,2020-05-21
5.04,20.77,0.0,2.2910377094923167,2020-05-22
3.26,16.32,0.0,1.9690288609849107,2020-05-23
4.43,19.42,0.0,2.202376897864199,2020-05-24
5.22,25.45,0.0,2.6445376552304736,2020-05-25
10.63,22.13,0.0,2.2905320775864113,2020-05-26
6.7,19.26,0.0,2.161538487844037,2020-05-27
4.23,18.57,0.0,2.1564558982868527,2020-05-28
4.87,19.29,0.0,2.213953338085571,2020-05-29
6.94,25.49,0.0,2.6731487574668353,2020-05-30
10.98,30.88,0.0,3.0324295115479094,2020-05-31
11.48,25.34,0.0,2.5889820688396283,2020-06-01
7.99,24.42,0.0,2.591665485236427,2020-06-02
9.72,21.06,0.0,2.258029426681355,2020-06-03
6.15,19.44,0.0,2.2213290020350787,2020-06-04
3.24,21.29,0.0,2.400530230956365,2020-06-05
9.84,18.58,21.94,1.827636447054796,2020-06-06
9.2,17.4,21.29,1.2579315937994713,2020-06-07
6.98,15.87,0.0,1.362230539615726,2020-06-08
5.48,20.53,5.2,1.7898710513346583,2020-06-09
6.51,22.46,0.0,2.3161695398633353,2020-06-10
6.71,22.8,0.0,2.3500377905574106,2020-06-11
8.16,27.98,0.0,2.8207219375022956,2020-06-12
14.28,30.29,0.0,2.860309379857521,2020-06-13
12.5,23.11,0.0,1.952227903805372,2020-06-14
7.09,22.26,0.0,2.3168362712789676,2020-06-15
9.4,22.59,23.98,1.7966462428558243,2020-06-16
9.84,16.23,4.79,0.6807388795646494,2020-06-17
6.31,15.04,1.45,1.149164157290345,2020-06-18
5.45,18.55,0.0,1.752402836659678,2020-06-19
6.15,17.51,0.0,1.549014286216703,2020-06-20
4.25,18.29,0.0,1.8000328357092674,2020-06-21
5.92,23.46,0.0,2.2865605868171617,2020-06-22
10.61,27.89,0.0,2.5694506949563705,2020-06-23
13.79,27.19,0.57,2.2691221085178617,2020-06-24
14.27,25.56,0.0,1.9446792978695575,2020-06-25
12.01,30.32,0.0,2.755964763686485,2020-06-26
13.84,21.56,0.0,1.2216383434790097,2020-06-27
12.99,20.27,0.0,1.1167566635382329,2020-06-28
14.21,18.72,2.05,0.542885196911929,2020-06-29
13.62,20.39,7.88,0.8089533327192003,2020-06-30
13.13,23.88,0.84,1.8196679037531944,2020-07-01
11.0,24.07,1.58,2.0768698872064326,2020-07-02
10.14,26.91,0.0,2.4489802299883654,2020-07-03
12.37,28.35,0.0,2.495534828853134,2020-07-04
12.54,23.73,0.0,1.8588302141309896,2020-07-05
10.37,25.39,0.0,2.2788477603699695,2020-07-06
12.08,28.29,17.09,2.0221355087787964,2020-07-07
13.01,19.58,3.63,0.7651660545675134,2020-07-08
11.84,22.04,1.11,1.5149392771853831,2020-07-09
9.97,22.68,4.23,1.4371186489407706,2020-07-10
10.27,24.45,0.0,2.004038034710137,2020-07-11
13.04,25.7,0.0,1.9390989270662216,2020-07-12
9.96,19.67,2.73,1.0618098547064734,2020-07-13
10.09,21.86,4.49,1.3069123345404503,2020-07-14
10.03,23.16,1.11,1.833626143046106,2020-07-15
10.09,25.59,0.0,2.1035421186995458,2020-07-16
14.1,24.84,0.0,1.6120844733545918,2020-07-17
12.08,22.25,3.29,1.1384689063445996,2020-07-18
10.36,23.08,3.24,1.3697370908797095,2020-07-19
11.03,23.28,5.8,1.3172939731038,2020-07-20
9.5,25.39,0.0,2.0199043067445857,2020-07-21
14.12,30.44,0.0,2.264649604253613,2020-07-22
18.02,28.73,0.0,1.6260908736945268,2020-07-23
14.58,27.78,0.0,1.9167074727538769,2020-07-24
11.85,21.67,0.0,1.3142883399406686,2020-07-25
10.1,25.38,0.0,1.977977148474348,2020-07-26
9.43,27.28,0.0,2.181352320264037,2020-07-27
10.82,30.7,0.0,2.4076811242475658,2020-07-28
14.5,34.17,0.0,2.526729918699531,2020-07-29
15.65,32.15,0.0,2.2272437825074904,2020-07-30
13.1,26.6,0.0,1.7558777099203915,2020-07-31
8.99,27.64,0.0,2.1384527708140766,2020-08-01
10.75,27.69,0.0,2.0581677215488443,2020-08-02
13.6,29.78,2.19,1.6888780815090123,2020-08-03
12.1,27.1,0.0,1.8632314070883815,2020-08-04
9.65,29.21,0.0,2.2131440073045003,2020-08-05
11.75,33.46,0.0,2.4788492565021474,2020-08-06
13.46,23.56,2.84,1.0554786982110935,2020-08-07
10.39,25.8,0.45,1.775492190252776,2020-08-08
8.67,22.82,0.0,1.5467777427567628,2020-08-09
7.96,24.87,0.0,1.8063020436792752,2020-08-10
8.76,24.49,0.0,1.7031332508046744,2020-08-11
11.36,29.09,0.0,1.999737598036366,2020-08-12
10.23,24.93,0.0,1.609768473389969,2020-08-13
7.99,25.2,4.85,1.4832898043300755,2020-08-14
9.0,25.67,0.0,1.73573345274127,2020-08-15
9.34,29.75,0.0,2.087978095341146,2020-08-16
11.51,34.27,0.0,2.3568618942657205,2020-08-17
12.79,36.03,0.0,2.425139305269483,2020-08-18
14.59,34.42,0.0,2.2059701623948667,2020-08-19
12.6,33.79,0.0,2.243518399660375,2020-08-20
14.29,28.44,0.0,1.5347762511427845,2020-08-21
9.99,32.09,0.0,2.1844775229813433,2020-08-22
6.77,28.62,0.0,1.9996452216645533,2020-08-23
9.47,29.81,0.0,1.9669820106519411,2020-08-24
13.35,27.38,0.0,1.4240538935281144,2020-08-25
11.06,24.85,0.0,1.343543653322086,2020-08-26
7.85,24.7,2.98,1.3618667116951473,2020-08-27
6.37,23.65,0.0,1.507006932107528,2020-08-28
8.33,31.67,0.0,2.1011645088773445,2020-08-29
6.91,18.38,0.0,1.0110732881349431,2020-08-30
2.51,19.31,0.0,1.2976273094876871,2020-08-31
8.18,22.87,0.0,1.3118802198090411,2020-09-01
7.77,17.17,4.11,0.7605006050624521,2020-09-02
5.06,21.79,0.0,1.366266689763282,2020-09-03
5.66,24.39,0.0,1.528892957887385,2020-09-04
8.15,30.69,0.0,1.998791316938522,2020-09-05
