MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.42,12.91,0.0,1.7105055003604617,2019-05-02
-5.42,12.62,0.0,1.681828603932359,2019-05-03
-3.69,8.77,0.0,1.4526531350580751,2019-05-04
-7.31,6.81,0.0,1.339161302499515,2019-05-05
-7.31,12.28,0.0,1.6466831543739815,2019-05-06
-0.5,15.51,0.0,1.8978160332881469,2019-05-07
-4.7,12.49,0.0,1.6954496420801617,2019-05-08
0.0,14.76,0.0,1.8539893258335995,2019-05-09
2.38,18.22,2.38,1.9232736241060815,2019-05-10
2.33,15.41,0.0,1.8889602746500516,2019-05-11
1.64,24.56,0.0,2.5101142284328453,2019-05-12
4.47,21.59,0.0,2.338616869970176,2019-05-13
1.94,22.98,0.0,2.424363995111371,2019-05-14
5.95,21.54,0.0,2.3247746029083074,2019-05-15
-0.55,15.75,0.0,1.9461515319299345,2019-05-16
0.17,17.08,0.0,2.0392637892718364,2019-05-17
0.62,14.85,0.0,1.884357197900708,2019-05-18
-2.87,16.33,0.0,1.9817465015107216,2019-05-19
-0.87,19.59,0.0,2.2051321683065805,2019-05-20
1.56,21.32,0.0,2.3374495954091956,2019-05-21
3.78,23.78,0.0,2.5168773848561696,2019-05-22
3.33,24.17,0.0,2.5397197610868996,2019-05-23
4.39,23.0,0.0,2.4645335478288186,2019-05-24
4.43,16.46,0.72,1.958867500578396,2019-05-25
0.7,18.78,0.0,2.1750770623155677,2019-05-26
1.0,21.44,0.0,2.353741287067058,2019-05-27
5.9,27.45,0.0,2.771119280244678,2019-05-28
10.48,30.43,0.0,2.9634128444589862,2019-05-29
11.09,32.66,0.0,3.113331932216394,2019-05-30
5.31,20.67,0.0,2.2761134968149004,2019-05-31
5.45,25.15,0.0,2.6135613096939587,2019-06-01
10.05,32.42,0.0,3.106503607921298,2019-06-02
9.72,34.68,0.0,3.249224098884557,2019-06-03
12.6,25.12,0.0,2.4647273633279583,2019-06-04
10.62,25.38,0.0,2.5586523652466657,2019-06-05
12.76,27.37,0.0,2.673616599671731,2019-06-06
9.71,22.81,0.0,2.364081598935452,2019-06-07
4.15,17.27,0.0,2.0243145574815764,2019-06-08
3.99,20.24,0.0,2.268797034854933,2019-06-09
3.39,24.04,0.0,2.546819637523668,2019-06-10
7.3,21.7,0.99,2.3369503682580244,2019-06-11
5.75,24.23,0.52,2.56196681854552,2019-06-12
7.91,29.88,0.94,2.9606543206367677,2019-06-13
11.49,23.56,1.62,2.382007927427154,2019-06-14
10.18,18.63,2.29,1.8412629203881996,2019-06-15
8.56,17.95,0.55,1.9708150173600352,2019-06-16
5.83,22.72,0.0,2.460726651723697,2019-06-17
7.82,26.81,0.0,2.755885357073298,2019-06-18
10.1,22.57,26.58,2.179583954170206,2019-06-19
8.36,14.95,5.99,0.877378207824251,2019-06-20
6.6,16.56,21.26,1.330298942723433,2019-06-21
10.71,15.8,8.92,0.530734597430427,2019-06-22
10.57,22.47,0.56,1.9268807583007528,2019-06-23
9.43,21.07,1.54,1.8165129038667285,2019-06-24
9.26,22.35,3.07,1.6261564189669484,2019-06-25
8.22,24.13,0.0,2.3158565818032883,2019-06-26
11.63,25.8,11.98,1.8669443758612847,2019-06-27
13.7,24.2,3.37,1.3415833137972295,2019-06-28
14.04,25.61,0.0,1.935913764728926,2019-06-29
10.05,22.59,0.0,1.9046317823460155,2019-06-30
9.31,27.82,3.03,2.139137735851611,2019-07-01
6.44,20.15,0.0,1.8699603951258763,2019-07-02
8.69,20.57,0.0,1.766173773191007,2019-07-03
8.73,21.41,0.0,1.8821948243355928,2019-07-04
11.15,21.12,0.0,1.5762693286610552,2019-07-05
11.87,25.83,0.0,2.2463346417308485,2019-07-06
13.46,28.41,0.0,2.453253057033999,2019-07-07
14.01,24.58,0.0,1.8095872538628743,2019-07-08
12.04,22.81,0.0,1.77069760445746,2019-07-09
9.38,26.24,0.0,2.4462697156271176,2019-07-10
14.46,25.49,0.0,1.9325812862156992,2019-07-11
10.67,24.39,0.0,2.161992166350452,2019-07-12
12.01,29.75,15.3,2.211355471006029,2019-07-13
14.45,28.31,18.8,1.792555185949413,2019-07-14
13.15,25.21,0.0,1.808340690678797,2019-07-15
11.52,21.4,13.13,1.089911548333118,2019-07-16
12.08,23.11,4.04,1.2217972017941336,2019-07-17
11.54,25.75,2.07,1.5620747187379198,2019-07-18
9.99,18.66,2.07,0.9416792295131984,2019-07-19
10.45,23.06,0.0,1.672369351300048,2019-07-20
10.68,25.01,0.0,1.8871158913328976,2019-07-21
10.23,27.59,0.0,2.1740032381136225,2019-07-22
13.54,29.44,0.0,2.149138512640332,2019-07-23
15.46,30.42,5.82,1.6761931014536775,2019-07-24
11.54,20.88,3.03,1.0082774480448145,2019-07-25
13.02,25.73,0.0,1.6744693371493575,2019-07-26
11.83,32.59,0.0,2.4957287808575304,2019-07-27
9.27,21.92,0.0,1.5230605390798333,2019-07-28
5.36,24.65,0.0,2.0254812246240315,2019-07-29
10.82,29.63,0.0,2.2467197058509525,2019-07-30
12.62,27.45,0.0,1.8920070495611347,2019-07-31
14.14,33.25,0.0,2.394430696644057,2019-08-01
15.65,34.27,0.0,2.381744833832353,2019-08-02
16.12,30.23,0.0,1.8634474943812915,2019-08-03
10.95,26.31,0.0,1.823804920524951,2019-08-04
10.75,28.59,0.0,2.069935027141647,2019-08-05
11.18,23.44,0.0,1.4195360343552172,2019-08-06
5.84,21.86,0.0,1.639384958174575,2019-08-07
6.16,25.59,0.0,1.9631959195866484,2019-08-08
9.98,28.51,1.9,2.057234886435562,2019-08-09
9.8,20.97,0.0,1.2040406272745547,2019-08-10
7.91,22.99,8.89,1.3415591423411826,2019-08-11
10.85,15.37,19.74,0.4507794907217387,2019-08-12
8.32,21.15,0.0,1.3226156070414867,2019-08-13
10.86,24.28,0.0,1.4445021735727457,2019-08-14
10.3,25.41,0.65,1.5746877268215398,2019-08-15
10.97,21.76,0.0,1.174159218490904,2019-08-16
5.68,18.15,0.0,1.1884673050859411,2019-08-17
3.71,22.72,0.0,1.6407620179686442,2019-08-18
4.62,23.26,0.0,1.635556430786096,2019-08-19
4.23,23.27,0.0,1.6396226687950102,2019-08-20
5.79,26.36,0.0,1.8253367646169445,2019-08-21
12.25,27.56,0.0,1.5879136800520397,2019-08-22
11.84,20.84,0.0,0.964696957368997,2019-08-23
12.42,28.9,5.92,1.5085020595701084,2019-08-24
11.84,20.83,6.01,0.8512499409836328,2019-08-25
9.42,20.45,0.0,1.105984267147741,2019-08-26
8.14,19.25,0.0,1.0779408341548948,2019-08-27
6.57,22.96,0.86,1.4783381151384034,2019-08-28
5.94,19.98,0.0,1.2657110939448286,2019-08-29
5.65,20.88,1.54,1.346329693847135,2019-08-30
7.72,22.71,1.25,1.3887874765501078,2019-08-31
9.42,22.38,0.0,1.262731214562682,2019-09-01
10.21,22.57,0.0,1.225190762281219,2019-09-02
8.15,24.49,0.0,1.493496040775812,2019-09-03
10.47,24.52,2.64,1.2327598245896154,2019-09-04
7.78,23.19,0.0,1.3961535898594732,2019-09-05
5.43,22.37,0.0,1.4284850423536677,2019-09-06
7.41,21.54,0.0,1.272686790520847,2019-09-07
5.82,21.16,0.0,1.3134504535304314,2019-09-08
8.25,13.34,17.69,0.4324626042141802,2019-09-09
8.63,11.37,18.2,0.2420766469657466,2019-09-10
9.26,13.33,6.27,0.3558556439997664,2019-09-11
7.37,14.76,0.0,0.6812526527354058,2019-09-12
3.66,23.62,0.8,1.5296362318452894,2019-09-13
9.32,23.65,0.0,1.308353162654914,2019-09-14
9.73,27.44,0.0,1.5642111963156295,2019-09-15
9.76,31.83,0.0,1.850674190038447,2019-09-16
13.04,25.02,1.46,1.1733399624077383,2019-09-17
10.76,22.6,0.0,1.110817991734803,2019-09-18
7.54,22.86,0.0,1.298843176036284,2019-09-19
9.23,20.53,0.0,1.0263119334961686,2019-09-20
5.77,18.16,0.0,1.0237353883664877,2019-09-21
4.93,23.96,0.0,1.4483001335330865,2019-09-22
8.46,21.1,0.0,1.096104296892231,2019-09-23
5.67,16.97,0.0,0.916654362464454,2019-09-24
3.57,15.51,0.95,0.905566595070734,2019-09-25
3.32,10.54,7.52,0.4972095432181103,2019-09-26
1.93,8.12,3.7,0.4068717398883955,2019-09-27
0.06,5.74,0.0,0.3833247937075533,2019-09-28
-0.06,2.9,11.53,0.1819780404300229,2019-09-29
0.0,2.12,4.13,0.1331490375484941,2019-09-30
-0.2,4.46,1.31,0.3135880540200685,2019-10-01
-3.95,8.82,0.0,0.7401382514429007,2019-10-02
-0.75,11.44,0.0,0.7920918226625541,2019-10-03
1.37,10.22,0.0,0.6239874156230786,2019-10-04
-0.41,14.27,0.0,0.94119282808573,2019-10-05
4.03,15.46,0.0,0.8556649035568902,2019-10-06
2.29,19.95,0.0,1.1865972356094807,2019-10-07
-1.2,8.47,1.4,0.609764609897934,2019-10-08
-5.39,1.25,0.0,0.3510729484319363,2019-10-09
-7.21,3.52,0.0,0.5213666031461749,2019-10-10
-8.42,6.06,0.0,0.6590734329391408,2019-10-11
-7.87,7.02,0.0,0.6876723702231294,2019-10-12
-8.72,10.09,0.0,0.8302225532451205,2019-10-13
-0.79,4.54,0.92,0.3233311958910979,2019-10-14
-2.42,5.54,0.0,0.4568588858806415,2019-10-15
-0.74,13.85,0.0,0.8683701003882146,2019-10-16
1.35,18.3,0.0,1.0540669137415937,2019-10-17
0.09,15.46,0.0,0.9226505682668198,2019-10-18
-1.12,14.08,0.0,0.8741065034550105,2019-10-19
-4.38,8.19,0.0,0.644340196787154,2019-10-20
-6.55,10.17,0.0,0.7755356153624612,2019-10-21
-6.36,6.43,0.0,0.5990457090342236,2019-10-22
-5.74,4.81,0.63,0.5045893713212017,2019-10-23
-4.03,8.52,0.0,0.6381447010525775,2019-10-24
-0.16,17.64,0.0,1.0084533600419123,2019-10-25
-4.93,2.93,0.0,0.3791564497123869,2019-10-26
-9.43,-3.04,0.55,0.2541096202548811,2019-10-27
-9.73,-4.13,0.64,0.2168331044331307,2019-10-28
-11.68,-5.16,0.0,0.2284311411764174,2019-10-29
-17.11,0.18,0.0,0.478441058599255,2019-10-30
-3.05,3.66,0.0,0.3346145127392514,2019-10-31
-3.14,4.38,0.0,0.3744644006177512,2019-11-01
-4.27,4.26,0.0,0.4055636575132005,2019-11-02
-4.12,1.98,0.0,0.2881359820785773,2019-11-03
-13.02,-4.27,0.0,0.2742550638353637,2019-11-04
-13.75,-3.51,1.02,0.3180711119390115,2019-11-05
-19.59,-7.67,0.0,0.2687145585993626,2019-11-06
-19.71,-3.6,0.0,0.369615120621997,2019-11-07
-9.21,4.8,0.0,0.5414943731926681,2019-11-08
-11.45,-0.09,2.74,0.3695546518504266,2019-11-09
-19.31,-11.29,0.0,0.1731448679288296,2019-11-10
-22.36,-8.13,0.0,0.2692660424198638,2019-11-11
-15.0,-1.5,0.0,0.3869660270275059,2019-11-12
-13.03,1.42,0.0,0.4569856351051224,2019-11-13
-7.47,0.83,0.0,0.3312611559563712,2019-11-14
-4.39,4.14,0.0,0.388840946546407,2019-11-15
-0.6,3.07,2.2,0.1820623993456486,2019-11-16
-2.43,6.94,1.35,0.4525502844078281,2019-11-17
-0.15,7.62,0.0,0.4079798908347675,2019-11-18
-3.73,1.3,0.0,0.2278886590240584,2019-11-19
-6.1,-1.25,0.0,0.1976838445382682,2019-11-20
-7.8,2.91,0.0,0.4131632567658393,2019-11-21
-5.72,6.49,0.0,0.5137669652896798,2019-11-22
-1.19,10.4,0.0,0.577888143778967,2019-11-23
-1.92,5.07,0.84,0.3399931942164747,2019-11-24
-5.05,-0.27,0.0,0.2023102750547351,2019-11-25
-9.33,-1.7,0.0,0.2680347834374833,2019-11-26
-8.37,-4.5,0.0,0.1384192691765227,2019-11-27
-8.13,-5.38,7.88,0.1,2019-11-28
-10.62,-4.74,0.0,0.1947225419830233,2019-11-29
-10.6,-6.93,0.0,0.1194720851988786,2019-11-30
-13.12,-5.21,0.0,0.2317981975774238,2019-12-01
-12.61,-1.19,0.0,0.3477626982576319,2019-12-02
-7.73,3.95,0.0,0.446968354684895,2019-12-03
-9.1,0.23,0.0,0.3332414043068922,2019-12-04
-12.66,-3.26,0.0,0.2811484947953058,2019-12-05
-12.07,-3.86,0.0,0.2514636500466963,2019-12-06
-11.3,-3.54,0.0,0.2465939400262654,2019-12-07
-20.92,-11.07,0.0,0.1838670419487968,2019-12-08
-24.9,-9.62,0.0,0.2319714166595787,2019-12-09
-27.9,-14.93,0.0,0.1565453170182644,2019-12-10
-25.45,-16.07,0.0,0.1287486179382902,2019-12-11
-19.52,-10.8,0.25,0.1747668569943271,2019-12-12
-23.37,-13.5,0.0,0.1565309063481253,2019-12-13
-25.85,-10.82,0.39,0.2126513188851038,2019-12-14
-19.11,-7.6,0.0,0.2406732814534544,2019-12-15
-15.98,-5.12,0.0,0.2702379428736149,2019-12-16
-13.76,-3.42,0.0,0.2892167574905679,2019-12-17
-9.68,1.01,0.0,0.3667743567843199,2019-12-18
-10.87,-3.54,0.0,0.2336569528474387,2019-12-19
-10.85,4.49,0.0,0.5042300911575034,2019-12-20
-10.08,2.89,0.0,0.4383310860328082,2019-12-21
-7.14,1.29,0.0,0.322127539473946,2019-12-22
-6.78,-2.68,0.0,0.1561699737852105,2019-12-23
-6.54,-3.97,0.0,0.1,2019-12-24
-7.58,-1.95,0.0,0.2092962566590163,2019-12-25
-14.78,-5.23,0.0,0.2518320940289932,2019-12-26
-13.84,-4.33,0.0,0.2633769311144734,2019-12-27
-15.3,-5.62,0.0,0.2475532298903041,2019-12-28
-18.26,-6.19,0.0,0.2658057046804651,2019-12-29
-15.42,-5.04,0.0,0.2649272165035027,2019-12-30
-12.88,0.93,0.0,0.4108063855680985,2019-12-31
-6.83,-0.69,0.0,0.2387181261256741,2020-01-01
-7.46,-2.51,0.0,0.1858087072402447,2020-01-02
-11.34,-2.61,0.0,0.2773757406574248,2020-01-03
-8.36,5.7,0.0,0.5227825027330771,2020-01-04
-9.73,-1.13,0.0,0.2963377151108833,2020-01-05
-13.76,-1.59,0.0,0.3490696553909329,2020-01-06
-22.47,-13.67,0.0,0.1478862802375438,2020-01-07
-18.25,-5.05,0.0,0.2990476572032625,2020-01-08
-23.29,-14.82,0.0,0.134842841389923,2020-01-09
-28.9,-14.76,0.0,0.163980274726463,2020-01-10
-18.16,-8.72,2.95,0.2019370849334043,2020-01-11
-24.09,-12.67,1.14,0.1798888530473252,2020-01-12
-29.96,-23.64,0.7,0.1,2020-01-13
-33.9,-26.64,0.0,0.1,2020-01-14
-35.35,-27.95,0.0,0.1,2020-01-15
-35.73,-19.1,0.0,0.1223869626672656,2020-01-16
-23.24,-18.48,1.8,0.1,2020-01-17
-28.01,-23.09,0.0,0.1,2020-01-18
-28.85,-16.26,0.0,0.1483535425490451,2020-01-19
-20.89,0.51,0.0,0.4576909902293381,2020-01-20
-9.09,2.3,0.0,0.4292076441215068,2020-01-21
-12.43,-2.28,0.0,0.326092418161991,2020-01-22
-11.91,-3.15,0.0,0.2884863155458221,2020-01-23
-8.48,1.24,0.0,0.3810693964913345,2020-01-24
-5.17,2.38,0.0,0.343841984170149,2020-01-25
-7.25,-2.39,0.0,0.1999152744576531,2020-01-26
-6.72,-0.41,0.65,0.2700421046440436,2020-01-27
-4.59,-0.31,0.0,0.2006425562862054,2020-01-28
-8.49,-2.09,2.29,0.239566346966363,2020-01-29
-10.45,-0.49,0.0,0.3670366279364758,2020-01-30
-10.5,3.52,0.0,0.5184719608770139,2020-01-31
-5.73,7.62,0.0,0.6093615921823895,2020-02-01
-9.06,0.33,0.0,0.3727884391074303,2020-02-02
-16.94,-7.84,0.0,0.2406552911872535,2020-02-03
-18.96,-3.24,0.0,0.3839842137539609,2020-02-04
-12.94,-3.57,0.0,0.3125601837887229,2020-02-05
-12.86,-8.18,0.52,0.1528411882207997,2020-02-06
-11.79,-1.75,0.0,0.3614050847390687,2020-02-07
-11.78,-1.38,0.0,0.3806648770379299,2020-02-08
-13.16,-1.45,0.0,0.4159549176069514,2020-02-09
-10.18,-3.18,0.0,0.2762932875854303,2020-02-10
-14.05,-0.95,0.0,0.4704130299474596,2020-02-11
-29.21,-13.67,0.0,0.2060843963858196,2020-02-12
-29.0,-5.92,0.0,0.336166818977111,2020-02-13
-11.12,-0.74,0.0,0.4362521647983637,2020-02-14
-17.4,-9.62,0.0,0.2120059576375687,2020-02-15
-14.81,-3.11,0.0,0.4075627405507834,2020-02-16
-19.89,-8.64,0.0,0.272208590849701,2020-02-17
-28.73,-17.33,0.0,0.1548680466573636,2020-02-18
-29.15,-9.25,0.0,0.2917831297363171,2020-02-19
-16.56,2.15,0.0,0.685073505420092,2020-02-20
-10.63,3.61,0.0,0.7617236197705964,2020-02-21
-8.5,4.61,0.0,0.8062195178598242,2020-02-22
-10.0,2.53,0.0,0.7072752059210694,2020-02-23
-10.33,-1.67,0.0,0.4402518244140485,2020-02-24
-16.09,-2.26,0.0,0.5316862871737287,2020-02-25
-13.12,1.69,0.0,0.7094957458831933,2020-02-26
-7.61,5.18,0.0,0.8635677445875384,2020-02-27
-6.93,7.13,0.0,0.994931849377962,2020-02-28
-5.07,7.26,0.44,0.9800922287230172,2020-02-29
-10.47,-0.16,0.06,0.5755207250118799,2020-03-01
-6.58,3.76,0.0,0.7612993795527303,2020-03-02
-6.58,3.9,0.0,0.7833653377653511,2020-03-03
-2.94,4.31,0.0,0.6279626561767001,2020-03-04
-5.55,4.73,0.0,0.8472673547898077,2020-03-05
-1.01,13.0,0.0,1.4486074955787067,2020-03-06
-8.09,1.07,0.58,0.637035655540203,2020-03-07
-14.89,-7.06,0.78,0.3023517848089759,2020-03-08
-16.16,0.68,0.0,0.7356025610250528,2020-03-09
-10.92,5.75,0.0,1.0191454743250683,2020-03-10
-3.7,6.47,0.0,0.9603963135952934,2020-03-11
-9.06,-0.21,0.0,0.5896649674224778,2020-03-12
-15.95,-9.62,0.0,0.2125642017661385,2020-03-13
-16.24,-6.97,1.77,0.3871390408397533,2020-03-14
-13.9,-5.17,0.47,0.4266467430339179,2020-03-15
-16.65,-2.27,0.0,0.639816043473432,2020-03-16
-12.82,-0.34,0.0,0.7236942455390293,2020-03-17
-16.3,-5.08,0.0,0.5031164242579412,2020-03-18
-16.64,-4.09,0.0,0.5664071149704036,2020-03-19
-16.87,-0.3,0.0,0.7597575742721523,2020-03-20
-10.5,3.28,0.0,0.973151650900304,2020-03-21
-10.02,7.07,0.0,1.2436215292838666,2020-03-22
-6.67,10.25,0.0,1.4422988543318171,2020-03-23
-7.9,0.19,0.41,0.849194398604579,2020-03-24
-13.8,0.05,0.0,0.9148490819954104,2020-03-25
-12.28,7.03,0.0,1.2229506162396997,2020-03-26
-3.92,8.13,0.0,1.3713578074100254,2020-03-27
-2.58,10.72,0.0,1.529146839728837,2020-03-28
-4.72,15.49,0.0,1.764376324423114,2020-03-29
-2.21,6.62,0.0,1.276042558674596,2020-03-30
-9.1,0.23,0.0,0.9441498631128636,2020-03-31
-14.51,-10.33,0.37,0.2156482729733439,2020-04-01
-17.36,-7.9,0.0,0.5349275730229518,2020-04-02
-18.0,-1.72,0.0,0.8296539452507986,2020-04-03
-10.98,-3.01,1.83,0.7370909069381434,2020-04-04
-9.88,-0.42,0.0,0.943364723212522,2020-04-05
-6.0,3.93,0.68,1.174631146518131,2020-04-06
-8.62,5.85,0.0,1.2807081710562254,2020-04-07
-5.85,2.28,0.0,1.0775674323852475,2020-04-08
-12.36,7.03,0.0,1.2936081176056071,2020-04-09
-2.25,9.47,0.0,1.523198581373723,2020-04-10
-8.18,-0.72,0.0,0.8942629759280861,2020-04-11
-10.9,-3.18,0.0,0.7683340772313143,2020-04-12
-13.08,-3.31,0.0,0.8280646922815893,2020-04-13
-14.9,4.03,0.0,1.138079751491764,2020-04-14
-10.31,3.7,0.0,1.1888660645072493,2020-04-15
-7.89,5.44,0.0,1.30016104155547,2020-04-16
-3.63,14.73,0.0,1.8685894147051123,2020-04-17
-4.16,5.02,0.0,1.2597800902476202,2020-04-18
-6.92,14.61,0.0,1.8139285596550565,2020-04-19
-2.4,11.81,0.0,1.7162563505355115,2020-04-20
-1.61,22.41,0.0,2.348280525037139,2020-04-21
1.01,17.12,0.42,2.0795220437292947,2020-04-22
0.26,18.4,0.0,2.1561899135081917,2020-04-23
-1.64,13.85,3.36,1.6974247228012194,2020-04-24
-2.77,18.89,0.0,2.151525267536813,2020-04-25
3.43,16.07,0.0,1.9948248801246111,2020-04-26
-1.18,20.51,0.0,2.277874323512496,2020-04-27
2.54,17.56,0.0,2.1227653033445333,2020-04-28
0.93,23.08,0.0,2.467078033268569,2020-04-29
7.67,27.82,0.0,2.818990772350334,2020-04-30
5.28,18.57,0.0,2.1494832502762717,2020-05-01
-1.06,18.88,0.0,2.1821657583235265,2020-05-02
-1.01,18.02,4.62,1.9421809039721571,2020-05-03
2.64,14.93,0.0,1.8348453841186936,2020-05-04
-0.63,17.6,0.0,2.0338677122034823,2020-05-05
1.03,21.23,0.0,2.273485102129688,2020-05-06
0.67,17.37,0.0,2.023788161100322,2020-05-07
0.63,20.44,1.13,2.223264930337837,2020-05-08
-1.19,7.34,0.35,1.3224487166977783,2020-05-09
-3.89,9.95,0.0,1.540144990769801,2020-05-10
-6.77,10.88,0.0,1.586379057043369,2020-05-11
-4.38,13.31,0.0,1.749035725242766,2020-05-12
1.72,10.9,0.0,1.5298803018403626,2020-05-13
-1.13,18.65,0.0,2.1156470062459607,2020-05-14
-1.77,15.38,0.0,1.901632732927155,2020-05-15
0.48,25.01,0.0,2.5259009722063404,2020-05-16
7.86,26.31,0.0,2.646898271377992,2020-05-17
9.02,26.29,0.0,2.630260181246417,2020-05-18
10.68,27.1,0.0,2.673716458131537,2020-05-19
10.83,21.96,5.58,2.074265686224222,2020-05-20
10.19,22.21,0.0,2.285959981237855,2020-05-21
5.47,21.34,0.0,2.3221841458885795,2020-05-22
3.69,16.82,0.0,1.9952542771143156,2020-05-23
4.67,19.28,0.0,2.1810977546580066,2020-05-24
4.57,25.48,0.0,2.639330636377969,2020-05-25
10.51,22.51,0.0,2.3223017292241037,2020-05-26
7.25,19.7,0.0,2.1793370280666107,2020-05-27
4.67,18.66,0.0,2.1501749107325603,2020-05-28
4.41,19.68,0.0,2.243904279293296,2020-05-29
6.47,25.47,0.0,2.6674495679202392,2020-05-30
10.94,31.08,0.0,3.0400759171980964,2020-05-31
11.38,25.77,0.0,2.620712697736193,2020-06-01
8.25,24.53,0.0,2.5886471576173435,2020-06-02
9.71,21.54,0.0,2.2947388981365724,2020-06-03
6.33,20.09,0.0,2.264229669229133,2020-06-04
3.07,21.97,0.0,2.4417501825793764,2020-06-05
10.3,19.09,18.58,1.908435953935398,2020-06-06
9.43,18.5,18.31,1.607854279701579,2020-06-07
7.34,16.1,0.0,1.4916968632301884,2020-06-08
5.77,20.81,0.0,2.334389143156542,2020-06-09
6.39,22.67,0.0,2.5016625115525963,2020-06-10
6.7,23.61,0.0,2.5735498207455105,2020-06-11
8.28,28.21,0.0,2.89405606826165,2020-06-12
13.93,30.48,0.0,2.997895968985281,2020-06-13
12.24,23.53,0.0,2.3032929344580935,2020-06-14
7.41,22.56,0.0,2.4916715346461515,2020-06-15
9.63,23.12,21.89,2.058701062306165,2020-06-16
9.96,16.76,4.43,0.770910427086323,2020-06-17
6.39,14.54,0.01,1.1677564305946515,2020-06-18
5.45,18.91,0.0,1.94350148711257,2020-06-19
6.16,17.34,0.0,1.6675746990828324,2020-06-20
4.06,18.61,0.0,1.987219429467503,2020-06-21
5.56,23.51,0.0,2.452165923521779,2020-06-22
10.59,28.24,0.0,2.7805704258495267,2020-06-23
13.44,28.17,1.24,2.630042040695021,2020-06-24
13.89,25.71,0.0,2.19850424389947,2020-06-25
12.14,30.76,0.0,2.967256748697887,2020-06-26
13.9,22.13,0.0,1.4875700185552043,2020-06-27
13.3,20.42,0.0,1.2307428676553402,2020-06-28
14.56,19.19,1.93,0.6671125020558357,2020-06-29
14.0,21.27,8.17,0.9902633152718718,2020-06-30
13.46,24.33,1.04,2.0020891908158007,2020-07-01
11.07,24.57,1.88,2.277633515539718,2020-07-02
10.13,27.28,0.0,2.6190640504679976,2020-07-03
12.25,28.51,3.61,2.1734845693384854,2020-07-04
12.99,23.93,0.0,1.9440035972621,2020-07-05
10.54,25.65,0.0,2.398137091932995,2020-07-06
11.79,28.68,16.18,2.17326870011679,2020-07-07
12.92,20.26,2.97,0.8444322846037151,2020-07-08
11.86,22.06,0.73,1.5871549652309664,2020-07-09
9.8,23.13,5.5,1.5700649589967577,2020-07-10
10.68,24.44,0.0,2.0414528447822535,2020-07-11
12.99,25.9,0.0,2.0485852443336157,2020-07-12
10.11,20.22,3.12,1.1492819674052523,2020-07-13
10.46,22.27,5.25,1.3760825510589918,2020-07-14
10.0,23.56,1.37,1.9433925618739565,2020-07-15
10.18,25.93,0.0,2.1940207043519586,2020-07-16
14.09,25.02,0.0,1.7010991886010378,2020-07-17
12.43,22.43,0.0,1.472580396949247,2020-07-18
10.63,23.24,2.91,1.4223872833252031,2020-07-19
10.84,23.35,5.61,1.3965520465338117,2020-07-20
9.21,25.7,0.0,2.133164085271933,2020-07-21
13.83,30.37,0.0,2.357910167503244,2020-07-22
18.12,28.8,0.0,1.702188942926833,2020-07-23
14.85,28.14,0.0,2.0232794724723133,2020-07-24
11.92,21.96,0.0,1.417631443611067,2020-07-25
9.89,25.43,0.0,2.070877491774094,2020-07-26
9.37,27.18,0.0,2.250211243737706,2020-07-27
10.78,30.47,0.0,2.470971676623559,2020-07-28
14.38,33.91,0.0,2.600604890638077,2020-07-29
15.4,32.39,0.0,2.363866315952305,2020-07-30
12.84,26.98,0.0,1.906515009530202,2020-07-31
8.77,27.79,0.0,2.231815396760106,2020-08-01
10.46,27.9,0.0,2.1765370971462557,2020-08-02
13.3,29.49,2.7,1.7528387723050902,2020-08-03
12.39,27.09,0.0,1.9141947610674197,2020-08-04
9.55,29.34,0.0,2.3019167181863955,2020-08-05
11.45,33.17,0.0,2.5461278220317776,2020-08-06
13.81,24.25,0.0,1.3065719496154349,2020-08-07
10.37,26.2,0.0,1.9008849142135191,2020-08-08
9.07,22.89,0.0,1.5955594913918474,2020-08-09
7.94,25.24,0.0,1.9188829057355243,2020-08-10
8.57,25.24,0.0,1.8691231086625315,2020-08-11
11.27,29.74,0.0,2.1543870424342755,2020-08-12
10.8,25.18,0.0,1.6668906985842566,2020-08-13
8.19,25.22,4.14,1.513881653568934,2020-08-14
9.04,25.83,0.0,1.8229316368377684,2020-08-15
9.27,29.63,0.0,2.1580149451498007,2020-08-16
11.34,34.52,0.0,2.4661255737905368,2020-08-17
12.76,36.11,0.0,2.5192656225036565,2020-08-18
14.49,34.87,0.0,2.3321034186403455,2020-08-19
12.07,34.43,0.0,2.3958200442365607,2020-08-20
14.37,29.03,0.0,1.6674119134243042,2020-08-21
9.91,32.88,0.0,2.3162190766384474,2020-08-22
6.61,28.78,0.0,2.073498272658858,2020-08-23
9.34,30.62,0.0,2.1057570915224697,2020-08-24
13.68,28.08,0.63,1.5272717905612387,2020-08-25
11.32,25.21,0.0,1.3849410097111148,2020-08-26
7.85,25.99,1.05,1.7155192331817173,2020-08-27
6.55,24.1,0.0,1.588525316292999,2020-08-28
7.94,32.0,0.0,2.197572033546991,2020-08-29
7.14,18.95,0.0,1.0426262787358305,2020-08-30
2.85,19.38,0.0,1.302008487693478,2020-08-31
8.17,23.05,0.0,1.3317565710411785,2020-09-01
7.72,17.36,3.7,0.7772599676737553,2020-09-02
5.39,21.84,0.0,1.360877341374693,2020-09-03
5.8,24.38,0.0,1.5647760538729467,2020-09-04
7.84,30.99,0.0,2.0896622712426733,2020-09-05
