MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.86,13.15,0.0,1.7251874624240475,2019-05-02
-5.35,13.17,0.0,1.7141869882390182,2019-05-03
-2.78,8.2,0.0,1.3708572595799595,2019-05-04
-7.07,7.53,0.0,1.3817302174011163,2019-05-05
-7.62,12.15,0.0,1.6366487070829063,2019-05-06
-0.68,15.86,0.0,1.922142927115175,2019-05-07
-3.97,12.62,0.0,1.7089608227743365,2019-05-08
0.04,14.24,0.0,1.8187437488753249,2019-05-09
2.32,18.29,2.98,1.9287742927082216,2019-05-10
1.49,15.4,0.0,1.8985619704946424,2019-05-11
1.77,25.09,0.0,2.544460020132027,2019-05-12
3.6,20.69,0.0,2.278060345347787,2019-05-13
2.07,22.78,0.0,2.413936529272723,2019-05-14
6.35,22.54,0.0,2.396897392721794,2019-05-15
-0.51,15.27,0.0,1.9137506721868065,2019-05-16
0.46,15.43,0.0,1.9244411240464825,2019-05-17
0.75,13.4,0.0,1.7771604127087877,2019-05-18
-3.53,15.56,0.0,1.9314613281607511,2019-05-19
-1.68,18.79,0.0,2.1501756603849587,2019-05-20
1.42,19.66,0.0,2.229654913936053,2019-05-21
3.14,23.14,0.0,2.475723108050684,2019-05-22
2.49,23.75,0.0,2.5115891929707903,2019-05-23
3.59,21.96,0.0,2.397029333254338,2019-05-24
4.87,17.98,3.27,1.9182718238453604,2019-05-25
2.14,18.37,0.0,2.1479288542615036,2019-05-26
0.51,20.4,0.0,2.2860612366316113,2019-05-27
4.36,26.63,0.0,2.7148404831979724,2019-05-28
9.19,29.76,0.0,2.9297605720237168,2019-05-29
10.6,32.25,0.0,3.0923680954693578,2019-05-30
5.72,20.93,0.0,2.294228962514477,2019-05-31
5.71,25.33,0.0,2.6303294140282403,2019-06-01
10.67,32.57,0.0,3.1188600808546627,2019-06-02
9.83,34.35,0.0,3.232985082102948,2019-06-03
12.26,25.32,0.0,2.4998760862246456,2019-06-04
10.5,25.26,0.0,2.55550621145503,2019-06-05
12.04,27.64,0.0,2.7224235163682153,2019-06-06
9.01,22.28,0.0,2.3398796525707546,2019-06-07
3.66,16.85,0.0,2.0010991871945123,2019-06-08
3.78,20.44,0.0,2.2874897019422034,2019-06-09
3.13,23.83,0.0,2.5336622826414956,2019-06-10
7.23,22.05,2.35,2.178492889915466,2019-06-11
6.14,25.0,2.16,2.3918614449817346,2019-06-12
8.18,30.25,3.1,2.7225297757632574,2019-06-13
12.38,24.1,4.93,2.2265499776157847,2019-06-14
10.25,19.56,3.97,1.7575237517885711,2019-06-15
8.59,17.9,3.22,1.5723333181875965,2019-06-16
6.02,21.88,0.0,2.3910161665944156,2019-06-17
8.47,26.51,0.0,2.727473629105254,2019-06-18
10.47,21.96,26.51,1.9882770193472683,2019-06-19
7.93,15.19,5.64,0.7825909272498506,2019-06-20
7.08,14.75,27.46,0.7993276542066862,2019-06-21
10.15,15.37,11.14,0.5383557831878877,2019-06-22
9.79,22.15,2.3,1.3851009756830122,2019-06-23
9.32,20.79,0.0,1.5784145483696863,2019-06-24
8.73,22.68,0.0,1.9180980616741317,2019-06-25
8.01,24.14,0.0,2.1582964560698716,2019-06-26
12.46,25.3,14.44,1.556731844548906,2019-06-27
13.63,23.73,4.01,1.1332824524986844,2019-06-28
13.81,24.78,0.0,1.6451093924068716,2019-06-29
9.84,22.51,0.0,1.7566101816734236,2019-06-30
8.89,27.04,2.97,1.9461699705372852,2019-07-01
6.04,19.62,0.0,1.6930083140282153,2019-07-02
8.13,20.43,0.0,1.6493685951112798,2019-07-03
8.9,21.24,0.0,1.6917837378248566,2019-07-04
11.17,21.29,0.0,1.4478353540604425,2019-07-05
11.39,25.61,0.0,2.083071764054523,2019-07-06
13.88,27.84,0.0,2.157508444183046,2019-07-07
13.99,24.15,0.0,1.564084068813162,2019-07-08
11.66,22.26,0.0,1.5668989856666735,2019-07-09
9.01,25.81,0.0,2.2634822917068735,2019-07-10
13.99,25.46,0.0,1.8122073486874464,2019-07-11
10.42,24.2,0.0,1.9955596620765423,2019-07-12
11.34,29.85,4.88,2.0970628564421654,2019-07-13
13.97,28.49,12.57,1.7716575200164395,2019-07-14
12.89,25.38,0.0,1.819307668320919,2019-07-15
11.57,21.35,9.46,1.0842835462621196,2019-07-16
11.42,23.46,5.05,1.305890524132285,2019-07-17
11.34,25.57,1.61,1.9241479930007224,2019-07-18
9.13,19.63,0.0,1.3168848924551348,2019-07-19
9.1,22.36,0.0,1.6796765613182196,2019-07-20
9.99,24.81,0.0,1.8898147687289009,2019-07-21
9.54,27.68,0.0,2.193117417276459,2019-07-22
13.82,29.87,0.0,2.149201153364864,2019-07-23
15.53,31.34,2.99,1.7456317945886046,2019-07-24
10.38,23.61,0.0,1.6379784353253837,2019-07-25
12.53,26.2,0.0,1.7741811231210864,2019-07-26
12.52,33.06,0.0,2.5104236502705923,2019-07-27
9.07,23.22,0.0,1.698056587089115,2019-07-28
5.14,25.46,0.0,2.1020497976037724,2019-07-29
11.95,30.25,0.0,2.24925428549643,2019-07-30
12.32,28.32,0.0,2.0121239779933227,2019-07-31
14.18,33.64,0.0,2.4305820207156734,2019-08-01
15.92,34.98,0.0,2.436124650991475,2019-08-02
15.98,30.84,0.0,1.9467655459101068,2019-08-03
10.53,26.55,0.0,1.874892649782817,2019-08-04
10.03,29.26,0.0,2.1699593430909445,2019-08-05
10.87,24.21,0.0,1.5376223781043945,2019-08-06
6.54,22.22,0.0,1.6253270835468323,2019-08-07
6.42,26.14,0.0,1.998239013054926,2019-08-08
10.14,29.54,0.0,2.143595626960063,2019-08-09
10.51,20.51,0.0,1.0844362557038478,2019-08-10
8.73,23.6,10.61,1.3378720597924252,2019-08-11
10.63,15.0,22.28,0.4277064635230366,2019-08-12
8.07,20.52,0.0,1.266005742354591,2019-08-13
10.59,24.04,0.0,1.4265082103994944,2019-08-14
10.17,25.3,0.0,1.5600669399310756,2019-08-15
10.68,21.51,0.0,1.1581890443201035,2019-08-16
6.01,18.11,0.0,1.154349053055014,2019-08-17
4.18,23.74,0.0,1.706280735892468,2019-08-18
5.6,24.6,0.0,1.7086816218684149,2019-08-19
4.33,22.94,0.0,1.604213669948676,2019-08-20
5.73,26.52,0.0,1.8418170934455256,2019-08-21
12.76,27.08,3.48,1.346074435650324,2019-08-22
11.43,20.9,0.0,0.9975381067290348,2019-08-23
12.2,28.82,5.33,1.5111926558801656,2019-08-24
11.46,21.74,4.74,0.9584061020421104,2019-08-25
9.22,20.47,0.0,1.1175066697608076,2019-08-26
8.11,19.13,0.0,1.0650129624270857,2019-08-27
6.33,22.87,0.82,1.4800748837504332,2019-08-28
5.51,19.82,0.0,1.2719211567192106,2019-08-29
6.15,21.27,0.0,1.3520598604647174,2019-08-30
7.68,22.87,5.46,1.2601728750387848,2019-08-31
10.16,21.67,5.1,1.0308951756502067,2019-09-01
10.03,22.97,7.11,1.1415361018091683,2019-09-02
7.64,24.56,0.0,1.5232002518466348,2019-09-03
10.58,26.23,6.75,1.358513388300726,2019-09-04
7.66,23.41,0.0,1.419824232257024,2019-09-05
4.89,21.75,0.0,1.4049582158071867,2019-09-06
7.53,20.73,0.0,1.201627132238341,2019-09-07
5.56,20.44,0.0,1.2735484960877554,2019-09-08
8.31,12.36,25.62,0.3459264264513841,2019-09-09
8.46,11.7,19.45,0.2812070485801035,2019-09-10
9.17,14.17,5.63,0.4348351370285963,2019-09-11
7.68,14.54,0.0,0.6375284686033731,2019-09-12
4.2,24.54,1.31,1.5768611513294368,2019-09-13
9.07,23.44,0.0,1.3059678469010818,2019-09-14
10.13,28.32,0.0,1.6134398796941165,2019-09-15
8.97,32.06,0.0,1.8924412937835668,2019-09-16
13.0,24.03,2.06,0.9878955393861334,2019-09-17
9.64,22.27,0.0,1.1521077094803898,2019-09-18
6.8,22.64,0.0,1.316121847086983,2019-09-19
8.63,20.16,0.0,1.0313165546035574,2019-09-20
5.5,18.1,0.0,1.0325170304584668,2019-09-21
4.54,23.46,0.0,1.43023165301048,2019-09-22
8.93,21.22,0.0,1.0805769799219385,2019-09-23
5.3,16.67,1.16,0.913866626543678,2019-09-24
3.45,15.78,1.16,0.9317799883176476,2019-09-25
4.09,11.35,7.25,0.512348192706613,2019-09-26
1.89,7.61,4.22,0.375819792309067,2019-09-27
-1.1,4.51,0.0,0.3632733269886029,2019-09-28
-0.31,2.03,14.42,0.1440729436039191,2019-09-29
-0.45,1.78,3.8,0.1378893182145947,2019-09-30
-1.43,3.68,0.0,0.3288562813164893,2019-10-01
-4.62,7.45,0.0,0.6849301209508303,2019-10-02
-0.81,10.81,0.0,0.758131290841462,2019-10-03
1.21,10.99,0.0,0.6862310001395378,2019-10-04
-0.01,14.25,0.0,0.9314227686762558,2019-10-05
3.83,15.26,0.0,0.8537784741438846,2019-10-06
2.1,19.97,0.0,1.195399421994582,2019-10-07
-1.59,8.65,1.91,0.6369658670138905,2019-10-08
-5.75,-0.04,0.0,0.2966317319621149,2019-10-09
-6.87,2.24,0.0,0.4501839308002746,2019-10-10
-8.86,5.86,0.0,0.6593956516293341,2019-10-11
-8.15,6.97,0.0,0.6924504564902051,2019-10-12
-9.24,10.71,0.0,0.8632159893889119,2019-10-13
-0.73,5.31,1.26,0.3691221490915706,2019-10-14
-1.64,5.29,0.0,0.4107627490500978,2019-10-15
-0.09,15.28,0.0,0.9333523959428888,2019-10-16
2.16,18.59,0.0,1.0533882010306372,2019-10-17
0.45,15.54,0.0,0.9216298926431012,2019-10-18
-0.95,13.73,0.0,0.8544085245811326,2019-10-19
-4.62,9.11,0.0,0.6987217293135517,2019-10-20
-6.7,10.27,0.0,0.7847981860059686,2019-10-21
-7.04,6.74,0.0,0.6291805446301464,2019-10-22
-5.09,3.9,1.88,0.4436380237864595,2019-10-23
-2.46,8.5,0.0,0.5962641589700408,2019-10-24
0.17,18.31,0.0,1.0403509102472437,2019-10-25
-5.5,3.09,0.0,0.4073203137356491,2019-10-26
-9.43,-2.9,0.95,0.2618647994426193,2019-10-27
-10.45,-3.9,1.26,0.2481622546692509,2019-10-28
-12.09,-6.04,0.0,0.2077666124369238,2019-10-29
-17.88,-0.04,0.0,0.4770803464260146,2019-10-30
-3.32,3.83,0.27,0.364370737922766,2019-10-31
-2.95,4.78,0.0,0.3892420242442987,2019-11-01
-4.22,3.88,0.38,0.3863251439168714,2019-11-02
-3.99,2.26,1.27,0.2982942561549967,2019-11-03
-11.88,-3.72,0.0,0.2715216440452908,2019-11-04
-12.9,-2.17,1.08,0.3510577682282449,2019-11-05
-19.24,-7.75,0.0,0.2647853756311068,2019-11-06
-18.69,-3.34,0.0,0.3730223519748762,2019-11-07
-8.26,6.24,0.0,0.5876930128213446,2019-11-08
-11.09,1.1,3.06,0.4066263312883781,2019-11-09
-19.38,-11.59,0.0,0.1673747063530659,2019-11-10
-22.62,-7.24,0.0,0.290658402630537,2019-11-11
-15.46,-1.28,0.0,0.3997475790521381,2019-11-12
-10.15,1.79,0.0,0.4322788168569284,2019-11-13
-6.22,1.72,0.0,0.3364483142909851,2019-11-14
-4.14,5.46,0.0,0.4452997203218821,2019-11-15
-0.86,3.79,3.5,0.2298022632427027,2019-11-16
-2.82,7.88,0.0,0.5118613832190892,2019-11-17
-0.74,7.55,0.0,0.4274014386096313,2019-11-18
-3.89,1.58,0.0,0.247566550817294,2019-11-19
-6.75,-1.1,0.0,0.2255777710738713,2019-11-20
-8.78,1.96,0.0,0.398048290660832,2019-11-21
-6.35,6.17,0.0,0.5150065968445269,2019-11-22
-1.22,9.49,0.0,0.5364793704207905,2019-11-23
-2.03,5.84,1.58,0.382997407469675,2019-11-24
-4.85,-0.36,0.47,0.1918144726236121,2019-11-25
-10.27,-1.91,0.0,0.2821681570391793,2019-11-26
-10.22,-4.31,0.0,0.1968007665675535,2019-11-27
-8.43,-6.04,16.79,0.1,2019-11-28
-12.75,-6.08,0.0,0.1997317530945445,2019-11-29
-10.33,-6.89,0.0,0.1140400803355701,2019-11-30
-12.98,-4.58,0.0,0.2500232590812953,2019-12-01
-10.92,-0.71,0.0,0.3387647558121903,2019-12-02
-7.83,3.69,0.0,0.4407354062000895,2019-12-03
-10.24,0.99,0.0,0.383909869684546,2019-12-04
-11.57,-2.82,0.0,0.2768781073027055,2019-12-05
-12.47,-2.84,0.0,0.2919238303327992,2019-12-06
-11.15,-1.7,0.0,0.3062464773150282,2019-12-07
-20.8,-10.19,0.0,0.2015335622460463,2019-12-08
-25.26,-9.74,0.0,0.2316084195207605,2019-12-09
-27.7,-12.89,0.0,0.1858201281128194,2019-12-10
-23.73,-15.63,0.0,0.1233966994527611,2019-12-11
-19.39,-8.86,0.52,0.216568004310356,2019-12-12
-21.06,-12.36,0.0,0.1589780567941217,2019-12-13
-23.56,-10.49,0.44,0.2115931297066673,2019-12-14
-17.51,-7.3,0.0,0.233395621403405,2019-12-15
-15.98,-5.21,0.0,0.269124114558544,2019-12-16
-13.81,-1.61,0.0,0.3452289436633319,2019-12-17
-8.54,1.31,0.0,0.3576332136525081,2019-12-18
-9.53,-2.44,0.0,0.242647702066188,2019-12-19
-10.01,4.97,0.0,0.5137660477039849,2019-12-20
-8.3,4.22,0.0,0.4606915084292086,2019-12-21
-5.68,2.48,0.0,0.3340390676156566,2019-12-22
-6.03,-2.32,0.0,0.1465914315589379,2019-12-23
-6.62,-3.92,2.02,0.1,2019-12-24
-8.39,-2.36,0.0,0.2172994677661348,2019-12-25
-14.55,-4.6,0.0,0.2676404472920581,2019-12-26
-12.58,-3.4,0.0,0.2730767739498207,2019-12-27
-15.04,-5.26,0.0,0.2554821310340884,2019-12-28
-18.3,-4.53,0.0,0.3082126472570992,2019-12-29
-15.34,-4.45,0.0,0.2816677331281085,2019-12-30
-11.45,1.58,0.0,0.4163604931580262,2019-12-31
-5.66,0.48,0.0,0.2516934660758153,2020-01-01
-7.4,-1.79,0.0,0.2122169384823213,2020-01-02
-12.13,-1.9,0.0,0.3156495357949974,2020-01-03
-7.54,5.76,0.0,0.513736674720647,2020-01-04
-8.39,-0.02,0.0,0.3086194416073313,2020-01-05
-12.04,-1.34,0.0,0.3338828707624435,2020-01-06
-19.6,-11.39,0.0,0.1649180431262739,2020-01-07
-16.7,-2.6,0.0,0.3515069265161469,2020-01-08
-22.61,-14.55,0.0,0.1341876257492576,2020-01-09
-27.89,-13.06,0.0,0.1870971648325492,2020-01-10
-16.43,-7.23,2.98,0.2177186701307244,2020-01-11
-24.31,-11.6,0.94,0.2006175723574393,2020-01-12
-29.75,-23.49,0.82,0.1,2020-01-13
-33.3,-26.65,0.0,0.1,2020-01-14
-34.74,-27.25,0.0,0.1,2020-01-15
-34.7,-18.82,0.0,0.1255662006231169,2020-01-16
-24.17,-18.9,1.4,0.1,2020-01-17
-28.37,-23.78,0.0,0.1,2020-01-18
-28.99,-15.24,0.0,0.1630481266730014,2020-01-19
-20.42,1.51,0.0,0.4848084552048084,2020-01-20
-8.91,2.59,0.0,0.4385034159702758,2020-01-21
-12.0,-1.2,0.0,0.355769638615983,2020-01-22
-12.33,-1.35,0.0,0.3577972307208132,2020-01-23
-7.86,2.43,0.0,0.4163967865884294,2020-01-24
-5.1,2.8,0.0,0.36120824634261,2020-01-25
-6.3,-1.95,0.0,0.1866334308018936,2020-01-26
-5.81,0.17,0.0,0.2663876751626921,2020-01-27
-6.27,-0.81,0.0,0.239256509561682,2020-01-28
-10.28,-1.93,1.92,0.3080847464586506,2020-01-29
-9.97,0.29,0.0,0.3877558941980213,2020-01-30
-9.15,3.9,0.0,0.5148537825788131,2020-01-31
-3.31,8.25,0.0,0.5847218968948742,2020-02-01
-8.54,1.15,0.0,0.3960980083220449,2020-02-02
-15.4,-6.05,0.0,0.2706814051213026,2020-02-03
-17.92,-3.12,0.0,0.3829884989817442,2020-02-04
-12.24,-2.12,0.0,0.3512413394789615,2020-02-05
-11.16,-6.56,0.81,0.1644136159477823,2020-02-06
-11.2,-1.4,0.0,0.3636282124955015,2020-02-07
-12.59,-1.21,0.0,0.3977920288122418,2020-02-08
-12.45,-1.67,0.0,0.3814517003166319,2020-02-09
-10.8,-3.03,0.22,0.2983999788122596,2020-02-10
-13.0,-0.32,0.0,0.4747691584135913,2020-02-11
-28.59,-12.4,0.0,0.2260784568801228,2020-02-12
-28.16,-4.98,0.0,0.3580942538850108,2020-02-13
-11.27,-0.47,0.0,0.4439417566244244,2020-02-14
-15.84,-8.58,0.0,0.2155706128819798,2020-02-15
-13.99,-2.27,0.0,0.4238761620766295,2020-02-16
-19.88,-7.19,0.0,0.3105478585734827,2020-02-17
-28.39,-17.04,0.0,0.1578618899623081,2020-02-18
-28.96,-9.17,0.0,0.2925550011901922,2020-02-19
-16.48,1.75,0.0,0.6633119947007203,2020-02-20
-10.84,4.01,0.0,0.7735584566703992,2020-02-21
-8.63,4.95,0.0,0.815530812071268,2020-02-22
-9.08,3.25,0.0,0.7243071870791848,2020-02-23
-9.94,-1.33,0.0,0.438551980451238,2020-02-24
-16.22,-1.97,0.0,0.5382057804634336,2020-02-25
-12.09,1.99,0.0,0.7089946056741286,2020-02-26
-6.36,5.36,0.0,0.8348683510691463,2020-02-27
-6.2,7.61,0.0,1.005245291077744,2020-02-28
-4.28,7.37,0.0,0.9532635816463028,2020-02-29
-10.77,0.04,0.0,0.5934777569662876,2020-03-01
-6.75,3.8,0.0,0.7624350606432592,2020-03-02
-5.45,4.22,0.0,0.7572618541680076,2020-03-03
-2.47,4.47,0.0,0.6004038295933962,2020-03-04
-5.62,4.94,0.0,0.8602223817927205,2020-03-05
-0.42,12.75,0.0,1.405979323134463,2020-03-06
-6.92,1.71,1.41,0.6323998345028428,2020-03-07
-14.53,-4.62,0.0,0.4335077039697249,2020-03-08
-15.27,0.64,0.0,0.732713436308807,2020-03-09
-10.39,5.21,0.0,1.0110560917409237,2020-03-10
-3.24,6.6,0.0,0.9856760515272464,2020-03-11
-8.44,0.27,0.0,0.6274829510035254,2020-03-12
-15.6,-9.17,0.0,0.2269550084964878,2020-03-13
-16.04,-6.69,1.83,0.4135349115364116,2020-03-14
-13.66,-4.86,0.59,0.4544813621213374,2020-03-15
-16.35,-2.85,0.0,0.6218396473227946,2020-03-16
-12.97,0.57,0.0,0.7957842767975538,2020-03-17
-16.1,-5.08,0.0,0.5124969229362608,2020-03-18
-16.03,-4.19,0.0,0.5670987761522196,2020-03-19
-16.48,-1.29,0.0,0.7281634541842582,2020-03-20
-10.94,3.09,0.0,0.9821618559837588,2020-03-21
-9.83,6.45,0.0,1.222810176920453,2020-03-22
-6.67,10.96,0.0,1.479860559158803,2020-03-23
-7.01,1.02,3.31,0.7351732201673249,2020-03-24
-12.58,-0.15,0.0,0.9197785830919446,2020-03-25
-11.46,6.83,0.0,1.233434469414334,2020-03-26
-3.95,8.62,0.0,1.4058338753995636,2020-03-27
-2.2,11.93,0.0,1.6063970742836615,2020-03-28
-4.22,15.26,0.0,1.7655430052980785,2020-03-29
-2.48,7.11,0.0,1.3159970850946812,2020-03-30
-8.56,1.6,0.0,1.030051654053605,2020-03-31
-14.94,-10.19,0.66,0.2623547959425319,2020-04-01
-17.98,-7.29,0.0,0.5850243376700963,2020-04-02
-17.67,-1.26,0.0,0.8519896043045944,2020-04-03
-9.71,-2.66,2.64,0.5686881542440021,2020-04-04
-9.6,-0.71,0.32,0.9240477402942028,2020-04-05
-6.6,4.75,0.87,1.2278820639094408,2020-04-06
-7.78,5.85,0.0,1.2898300479281846,2020-04-07
-5.11,2.85,0.0,1.1068326516995215,2020-04-08
-11.85,7.19,0.0,1.3130440612827392,2020-04-09
-2.42,9.24,0.0,1.512026190544715,2020-04-10
-8.55,-0.91,0.0,0.8984501288241983,2020-04-11
-11.29,-3.18,0.0,0.7894060427239163,2020-04-12
-13.44,-2.37,0.0,0.874586973939395,2020-04-13
-15.24,4.98,0.0,1.1714449733413752,2020-04-14
-10.36,3.56,0.0,1.1817749129270914,2020-04-15
-8.75,5.52,0.0,1.3003435546763409,2020-04-16
-3.33,14.83,0.0,1.8793175191189295,2020-04-17
-4.71,4.89,0.0,1.2567606690732476,2020-04-18
-7.35,14.53,0.0,1.8013798161056165,2020-04-19
-2.02,13.0,0.0,1.7929364588001475,2020-04-20
-0.44,22.45,0.0,2.3757204620435957,2020-04-21
1.43,17.17,0.0,2.08251340091465,2020-04-22
-0.64,18.16,0.0,2.1320005825874464,2020-04-23
-1.98,13.73,3.28,1.686510090227161,2020-04-24
-3.21,18.83,0.0,2.1395194612697614,2020-04-25
3.12,17.05,0.0,2.069174187117561,2020-04-26
-1.07,21.05,0.0,2.310058670535976,2020-04-27
3.14,17.6,0.0,2.1161752137964456,2020-04-28
1.23,22.98,0.0,2.464612907793668,2020-04-29
8.46,27.7,0.0,2.8086895529931613,2020-04-30
5.45,18.48,0.0,2.1355668957961114,2020-05-01
-1.49,19.23,0.0,2.1980597340955037,2020-05-02
0.0,18.47,5.95,1.9753344374357416,2020-05-03
1.69,14.81,0.0,1.8354375473976892,2020-05-04
-1.0,17.08,0.0,1.9969544202432163,2020-05-05
0.1,20.87,0.0,2.242139523007323,2020-05-06
1.53,17.29,0.0,2.0144080534948388,2020-05-07
0.22,20.33,2.5,2.026745248601293,2020-05-08
-2.1,8.07,2.58,1.2261289073484556,2020-05-09
-3.38,9.75,0.0,1.5210776252946396,2020-05-10
-6.62,10.44,0.0,1.5596133291638363,2020-05-11
-4.64,12.49,0.0,1.694648882786014,2020-05-12
2.03,9.98,1.0,1.387931397893625,2020-05-13
-1.27,18.33,0.0,2.094596698161324,2020-05-14
-1.72,15.79,0.0,1.9288878713748376,2020-05-15
0.6,24.65,0.0,2.507275338064608,2020-05-16
7.85,25.59,0.0,2.5951419195982712,2020-05-17
8.8,26.15,0.0,2.6244338839855352,2020-05-18
9.65,26.55,0.0,2.650545000515869,2020-05-19
10.44,21.43,4.01,2.0432173913989313,2020-05-20
9.7,20.47,0.0,2.143896776749535,2020-05-21
4.79,20.64,0.0,2.2780230852967143,2020-05-22
3.1,16.82,0.0,2.0058552998344283,2020-05-23
3.54,18.81,0.0,2.1594128114308795,2020-05-24
4.01,24.78,0.0,2.5926762486139245,2020-05-25
10.11,22.82,0.0,2.3663029403017557,2020-05-26
6.63,19.68,0.0,2.1952372732372423,2020-05-27
4.16,19.16,0.0,2.198589954781714,2020-05-28
5.64,20.12,0.0,2.2628950848214013,2020-05-29
6.81,25.32,0.0,2.6563509864595445,2020-05-30
11.28,31.41,0.0,3.0620962038428474,2020-05-31
10.91,25.27,0.0,2.591273983031308,2020-06-01
8.18,24.09,0.0,2.5562336022877226,2020-06-02
9.63,21.68,0.0,2.311834578447736,2020-06-03
6.15,20.68,0.0,2.318694646521207,2020-06-04
2.94,22.63,0.0,2.4871849228759344,2020-06-05
10.73,20.4,16.19,2.004861271897197,2020-06-06
9.14,18.67,16.0,1.55297842308996,2020-06-07
7.2,15.92,0.0,1.4311630974641734,2020-06-08
5.69,20.26,2.38,1.83533625429925,2020-06-09
5.77,22.83,0.0,2.492936599754688,2020-06-10
7.29,24.45,0.0,2.623422876609106,2020-06-11
8.94,28.72,0.0,2.9261028454811746,2020-06-12
14.56,30.48,0.0,2.9767072283451737,2020-06-13
11.63,22.97,0.0,2.172937265309125,2020-06-14
7.35,22.53,0.0,2.451431011304328,2020-06-15
9.62,21.27,20.94,1.7167387483796477,2020-06-16
10.21,16.19,5.83,0.6362942681918243,2020-06-17
6.25,14.04,0.0,1.0482927290889326,2020-06-18
4.98,19.14,0.0,1.9507923876737616,2020-06-19
6.49,18.44,0.0,1.7455996186209632,2020-06-20
4.36,18.92,0.0,1.9577378494292552,2020-06-21
4.97,23.58,0.0,2.419467647323205,2020-06-22
10.66,28.52,0.0,2.7710323263285184,2020-06-23
13.44,28.82,4.21,2.1695860661206603,2020-06-24
13.64,25.26,0.0,2.0753632298917246,2020-06-25
11.49,30.57,0.0,2.9055060546303833,2020-06-26
14.07,22.46,0.0,1.4607531536207254,2020-06-27
13.37,20.02,0.0,1.0596007617069132,2020-06-28
14.17,18.66,4.49,0.5336780263968491,2020-06-29
13.89,20.47,8.04,0.7802340795755601,2020-06-30
12.12,23.69,1.52,1.973276232482358,2020-07-01
10.8,24.14,1.57,2.1597918646390672,2020-07-02
9.59,27.47,0.0,2.587650078669212,2020-07-03
12.21,28.08,0.0,2.548070916134669,2020-07-04
12.54,24.02,0.0,1.974390079778625,2020-07-05
9.64,26.1,0.0,2.464666559546832,2020-07-06
11.26,28.22,19.02,2.12375508915948,2020-07-07
12.29,19.06,5.76,0.7690483425703781,2020-07-08
11.77,21.84,0.0,1.502848075170215,2020-07-09
9.97,22.38,5.65,1.422055012527751,2020-07-10
10.11,24.06,0.0,1.9902367659503473,2020-07-11
12.64,25.82,0.0,2.015954587352911,2020-07-12
9.57,19.64,2.8,1.0892217841755911,2020-07-13
9.5,22.08,3.72,1.3993626076196222,2020-07-14
8.99,23.61,1.58,1.9828201115950728,2020-07-15
9.47,25.98,0.0,2.1954518252001884,2020-07-16
13.54,25.07,0.0,1.7225977684490466,2020-07-17
12.35,22.01,5.26,1.0780101399888964,2020-07-18
10.05,22.91,5.04,1.37412594964822,2020-07-19
10.53,22.77,4.85,1.2922955743226223,2020-07-20
9.09,25.5,0.0,2.0554512958760704,2020-07-21
13.86,30.59,0.0,2.3033297961426498,2020-07-22
17.91,28.82,0.0,1.651198614008084,2020-07-23
14.63,27.83,0.0,1.920813971209173,2020-07-24
11.14,21.97,0.0,1.445479099656762,2020-07-25
9.14,25.49,0.0,2.049712891588541,2020-07-26
8.68,26.74,0.0,2.171180905843999,2020-07-27
10.0,30.43,0.0,2.4251306752563173,2020-07-28
14.28,33.97,0.0,2.5305237824338507,2020-07-29
15.21,32.45,0.0,2.298456316296831,2020-07-30
13.08,26.94,0.0,1.8005310438633,2020-07-31
7.89,27.41,0.0,2.1685561064412995,2020-08-01
10.14,27.68,0.0,2.1048034232593142,2020-08-02
13.86,29.82,3.08,1.6840201109337112,2020-08-03
11.68,27.04,0.0,1.8943600663827072,2020-08-04
8.95,29.57,0.0,2.2845616383719767,2020-08-05
11.99,33.31,0.0,2.473551480968791,2020-08-06
12.4,24.07,5.41,1.176660402532817,2020-08-07
9.06,26.25,0.34,1.9162013887125924,2020-08-08
8.51,23.14,0.0,1.5962166233713713,2020-08-09
7.42,25.66,0.0,1.916151221070575,2020-08-10
8.14,25.93,0.0,1.89039156412914,2020-08-11
11.52,29.52,0.0,2.041794802129091,2020-08-12
11.05,25.25,0.0,1.5802624357830308,2020-08-13
7.64,25.49,0.0,1.8325527303064344,2020-08-14
8.79,26.32,0.0,1.840231870563125,2020-08-15
8.51,30.69,0.0,2.231054693746588,2020-08-16
11.25,34.7,0.0,2.4358713853788045,2020-08-17
12.03,36.17,0.0,2.5023746741014987,2020-08-18
14.68,34.86,0.0,2.2525349907388748,2020-08-19
11.77,34.58,0.0,2.3629535257101377,2020-08-20
13.93,29.14,0.0,1.655698080390822,2020-08-21
9.82,33.19,0.0,2.2921967190504784,2020-08-22
5.75,29.19,0.0,2.086641836822733,2020-08-23
8.65,31.35,0.0,2.1433846796972915,2020-08-24
14.41,28.68,1.36,1.466748203814564,2020-08-25
12.08,25.52,0.0,1.3255135680343737,2020-08-26
7.69,26.85,1.97,1.7539943941565732,2020-08-27
6.0,24.28,0.0,1.584758991533728,2020-08-28
8.29,32.0,0.0,2.1354389082435956,2020-08-29
6.44,20.24,0.0,1.1862240364808332,2020-08-30
2.54,19.64,0.0,1.3119100965062886,2020-08-31
8.54,23.41,0.0,1.3261092151344658,2020-09-01
7.59,19.54,3.75,0.9514466210669792,2020-09-02
4.75,21.92,0.0,1.379413430187559,2020-09-03
6.45,24.86,0.0,1.5271983500489146,2020-09-04
7.82,31.83,0.0,2.087282373535277,2020-09-05
