MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.29,10.09,1.06,1.5610465970271572,2019-05-01
-3.28,9.77,0.0,1.501929225258369,2019-05-02
-4.9,11.69,0.0,1.6253385594130867,2019-05-03
-5.4,8.92,0.0,1.4588614469833452,2019-05-04
-6.76,6.36,0.0,1.3072701761562515,2019-05-05
-6.47,12.16,0.0,1.6437743618612368,2019-05-06
0.51,14.13,0.0,1.7897330817684602,2019-05-07
-4.94,12.41,0.0,1.682461797848083,2019-05-08
0.24,15.55,0.0,1.9000231233680611,2019-05-09
3.69,18.21,2.01,1.9125811203841845,2019-05-10
3.35,16.45,0.0,1.94810451870295,2019-05-11
2.79,24.33,0.0,2.5009778039680985,2019-05-12
4.44,21.89,0.0,2.35205765719565,2019-05-13
1.82,21.32,0.27,2.310811524253021,2019-05-14
4.4,16.8,0.0,1.9683337964158112,2019-05-15
-1.18,15.48,0.0,1.9220291433702947,2019-05-16
-0.61,17.85,0.0,2.0820775710577273,2019-05-17
1.29,16.1,0.0,1.9660946015582776,2019-05-18
-1.7,17.04,0.0,2.0295680930174993,2019-05-19
0.46,20.12,0.0,2.244042877042155,2019-05-20
2.43,22.27,0.0,2.39816551493578,2019-05-21
5.06,24.19,0.0,2.5402514637952236,2019-05-22
5.2,24.49,0.0,2.560399598158344,2019-05-23
5.83,24.07,2.41,2.3163967512585906,2019-05-24
4.55,13.86,4.56,1.61494299907535,2019-05-25
-0.12,18.46,0.0,2.1489582738412403,2019-05-26
2.4,23.22,0.0,2.4775309606629827,2019-05-27
6.91,28.25,0.0,2.8260744167829697,2019-05-28
10.31,30.99,0.0,3.005455252289768,2019-05-29
10.93,32.37,0.0,3.0969788504560607,2019-05-30
5.71,20.87,0.0,2.2930342380679307,2019-05-31
5.05,24.77,0.0,2.5903491957827653,2019-06-01
10.38,32.6,0.0,3.1186099143918726,2019-06-02
8.33,34.3,0.0,3.219559414049827,2019-06-03
11.12,24.71,0.3,2.4822958773270885,2019-06-04
10.2,24.71,0.0,2.514441158994602,2019-06-05
14.09,26.35,2.42,2.3494126577951455,2019-06-06
8.98,21.64,0.0,2.28450379631699,2019-06-07
4.35,16.49,1.4,1.9590866492934136,2019-06-08
3.75,18.96,0.0,2.1745331584050382,2019-06-09
3.5,23.68,0.22,2.524003068445201,2019-06-10
6.54,21.0,0.27,2.29754034659053,2019-06-11
6.23,23.67,1.01,2.5190318402677736,2019-06-12
8.64,29.02,0.0,2.9001533108163136,2019-06-13
11.43,22.96,1.47,2.330627873305944,2019-06-14
10.13,17.7,4.66,1.6934884113789237,2019-06-15
9.7,17.88,0.0,1.9218204964858816,2019-06-16
5.23,22.9,0.0,2.4855110118293777,2019-06-17
8.63,27.03,0.0,2.770399533865812,2019-06-18
10.75,24.83,14.78,2.34672421622386,2019-06-19
8.98,14.75,15.96,0.8021651185111589,2019-06-20
6.32,19.47,22.8,1.6954814248402388,2019-06-21
11.55,16.52,12.45,0.529437227347678,2019-06-22
10.18,22.1,0.54,1.8136867548828248,2019-06-23
9.37,20.46,3.08,1.277211968174488,2019-06-24
9.98,20.26,3.3,1.1851819042588911,2019-06-25
8.14,23.46,0.0,2.1583712059465405,2019-06-26
10.2,26.01,9.6,1.911402662644177,2019-06-27
14.56,23.74,2.53,1.100184215219931,2019-06-28
13.06,25.79,0.0,2.02625275075271,2019-06-29
10.11,22.58,0.0,1.8484118072132905,2019-06-30
8.52,28.5,2.98,2.1791779615808244,2019-07-01
6.08,20.99,0.0,1.9470239444921171,2019-07-02
9.52,20.22,0.0,1.5759087127133302,2019-07-03
7.08,21.34,0.0,1.9486990800718411,2019-07-04
11.45,20.1,0.58,1.2994748916499073,2019-07-05
12.3,25.4,0.0,2.0776684328145496,2019-07-06
14.77,27.53,0.0,2.1371328091374027,2019-07-07
13.92,24.15,0.0,1.6781909738747394,2019-07-08
10.85,23.75,0.0,1.9730912937394256,2019-07-09
9.28,26.36,0.0,2.391539808505536,2019-07-10
13.66,23.75,0.0,1.655480641203957,2019-07-11
9.49,24.94,0.0,2.2286125920381745,2019-07-12
11.97,28.2,9.12,1.9911273733793555,2019-07-13
14.68,27.0,10.26,1.5762117401703888,2019-07-14
13.09,24.63,0.96,1.7494874795363649,2019-07-15
10.51,20.01,8.04,1.0268054525221426,2019-07-16
13.66,22.56,0.37,1.2747600859342996,2019-07-17
10.93,25.45,2.06,1.6203712102218848,2019-07-18
10.17,17.75,7.81,0.8322940861102408,2019-07-19
10.36,23.03,0.0,1.7050024616278956,2019-07-20
11.97,24.79,0.0,1.7862631900657453,2019-07-21
11.13,27.1,0.0,2.10825912396909,2019-07-22
14.06,29.45,0.0,2.15322956635018,2019-07-23
15.24,29.73,2.81,1.6533078469362943,2019-07-24
12.38,17.59,4.51,0.5858099196376407,2019-07-25
13.58,25.05,0.0,1.5657424086076288,2019-07-26
12.35,31.37,0.0,2.3914521524962153,2019-07-27
9.52,20.31,0.52,1.302920982159755,2019-07-28
5.39,23.5,0.0,1.9367359575899512,2019-07-29
11.8,29.01,2.64,1.7602979583367937,2019-07-30
12.39,25.49,0.0,1.6998983657234998,2019-07-31
13.35,31.5,0.0,2.294167433685222,2019-08-01
15.5,32.91,0.0,2.281224864289108,2019-08-02
15.62,27.78,0.0,1.628154748104363,2019-08-03
10.33,25.53,0.0,1.8173961580597104,2019-08-04
10.75,28.05,0.0,2.0430151144533104,2019-08-05
10.38,21.09,1.71,1.2223785664964053,2019-08-06
4.47,21.85,0.0,1.7225185018764857,2019-08-07
5.73,23.55,0.0,1.812508210985156,2019-08-08
10.07,25.0,2.25,1.4149487504840068,2019-08-09
7.72,20.66,0.0,1.3638351805532314,2019-08-10
6.37,21.65,0.0,1.5642369163582928,2019-08-11
10.17,18.02,3.37,0.7766604360449588,2019-08-12
7.13,22.35,0.0,1.5703089688405412,2019-08-13
9.72,24.78,0.0,1.6418971263109434,2019-08-14
9.57,25.86,0.0,1.7480457975107808,2019-08-15
10.51,21.9,0.0,1.2313001869427678,2019-08-16
4.75,17.86,0.0,1.220989455718323,2019-08-17
2.74,20.92,0.0,1.5782052541132925,2019-08-18
3.9,20.68,0.0,1.495175388832742,2019-08-19
3.38,24.04,0.0,1.7830934946115151,2019-08-20
5.82,26.5,0.0,1.8899459174183235,2019-08-21
12.23,27.21,6.88,1.3945452811616583,2019-08-22
9.36,21.87,0.0,1.2527765099392418,2019-08-23
12.34,28.11,1.94,1.640607931795301,2019-08-24
11.31,21.46,9.93,0.9448160814020148,2019-08-25
8.75,19.52,0.0,1.0589300961215573,2019-08-26
8.66,19.42,0.0,1.051751296711076,2019-08-27
7.05,23.93,0.6,1.5224820830489645,2019-08-28
6.24,20.23,0.0,1.261233949156087,2019-08-29
4.53,19.43,0.9,1.272157398265783,2019-08-30
7.3,21.75,1.28,1.3195494953469975,2019-08-31
6.76,22.35,7.73,1.2504623552360967,2019-09-01
10.57,21.06,1.45,1.0464990430769494,2019-09-02
7.31,25.39,0.0,1.5816462136552898,2019-09-03
9.47,21.58,1.32,1.1602538287782136,2019-09-04
8.05,22.87,0.0,1.3404796849346123,2019-09-05
5.44,22.21,0.0,1.4016590389021413,2019-09-06
7.01,22.54,0.0,1.353567556322991,2019-09-07
7.16,21.41,0.0,1.25195005161386,2019-09-08
8.96,14.96,3.15,0.5103808418514046,2019-09-09
8.36,11.49,8.21,0.268044811155636,2019-09-10
8.84,13.04,3.1,0.3588895972596841,2019-09-11
7.31,16.17,0.0,0.7991980273316117,2019-09-12
3.89,23.0,0.0,1.469229635737854,2019-09-13
8.77,23.85,0.0,1.3372534524288002,2019-09-14
8.81,27.0,0.0,1.5558054064509532,2019-09-15
9.32,31.47,0.0,1.8266672286891037,2019-09-16
12.99,26.32,0.48,1.2727789825666167,2019-09-17
10.92,22.01,2.39,0.9402058613355256,2019-09-18
9.32,21.36,1.8,1.0785763726565851,2019-09-19
8.97,21.13,0.0,1.0791368735189175,2019-09-20
4.97,18.46,0.0,1.0706768280830243,2019-09-21
5.08,25.62,0.0,1.550979896562214,2019-09-22
8.09,20.66,1.84,1.0698097898085246,2019-09-23
5.17,17.18,0.0,0.9470710282565388,2019-09-24
2.64,15.66,1.22,0.9449059371429784,2019-09-25
1.85,10.15,7.98,0.538912649779418,2019-09-26
1.08,7.88,0.0,0.4703879352972238,2019-09-27
0.87,5.97,0.0,0.3487480656393407,2019-09-28
0.17,4.79,7.51,0.2811611617882447,2019-09-29
0.34,1.83,4.74,0.1,2019-09-30
0.18,4.66,0.0,0.3012923523086369,2019-10-01
-3.36,10.37,0.0,0.7997004833208474,2019-10-02
-1.35,11.92,0.0,0.8278253846999305,2019-10-03
1.82,11.26,0.0,0.6629265978455264,2019-10-04
-1.21,13.73,0.0,0.9183599532465208,2019-10-05
3.24,15.79,0.0,0.8955197312443602,2019-10-06
2.56,20.17,0.0,1.177789304646865,2019-10-07
-2.25,8.14,0.18,0.6171463582994535,2019-10-08
-6.82,3.03,0.0,0.4819660885055883,2019-10-09
-9.0,4.15,0.0,0.5795686734246467,2019-10-10
-8.8,6.85,0.0,0.6886417994753153,2019-10-11
-8.41,7.57,0.0,0.709860634203924,2019-10-12
-9.17,9.72,0.0,0.807304038115901,2019-10-13
-1.48,4.06,0.81,0.3190312405769713,2019-10-14
-2.77,6.16,0.0,0.4940182169310934,2019-10-15
-0.92,12.2,0.0,0.769285430957743,2019-10-16
0.77,18.48,0.0,1.062780264237998,2019-10-17
-0.64,15.66,0.0,0.9378671085610076,2019-10-18
-1.36,14.14,0.0,0.8687735856673853,2019-10-19
-4.45,7.22,0.0,0.585753348175597,2019-10-20
-6.89,9.18,0.0,0.7250564413874889,2019-10-21
-5.77,6.6,0.0,0.5835090568000562,2019-10-22
-5.55,4.2,0.0,0.4606548500668476,2019-10-23
-5.6,8.2,0.0,0.6474964730107278,2019-10-24
-0.67,16.94,1.05,0.9701371637520966,2019-10-25
-6.0,2.86,0.18,0.4123659321697017,2019-10-26
-9.01,-3.39,2.8,0.2077264595443191,2019-10-27
-8.84,-4.09,1.22,0.1866791565893183,2019-10-28
-12.18,-4.9,0.0,0.2450651370616884,2019-10-29
-17.43,0.26,0.0,0.4757188769856902,2019-10-30
-2.51,3.82,0.48,0.3235239309501854,2019-10-31
-3.23,4.52,0.0,0.3862763889019609,2019-11-01
-5.1,4.81,0.85,0.458783789338903,2019-11-02
-5.39,1.65,0.0,0.3170663833400269,2019-11-03
-12.79,-4.57,0.0,0.2607732824423682,2019-11-04
-15.46,-5.03,0.9,0.2906354169651208,2019-11-05
-20.16,-8.28,0.0,0.2542415075070231,2019-11-06
-20.52,-4.56,0.0,0.3435504732153847,2019-11-07
-7.39,3.28,0.66,0.4368873868186324,2019-11-08
-13.53,-1.17,0.96,0.3785087952907839,2019-11-09
-20.77,-11.41,0.0,0.1844540593083936,2019-11-10
-22.74,-9.14,0.0,0.2462750016478495,2019-11-11
-14.81,-1.93,0.0,0.3664176282689984,2019-11-12
-15.05,-0.11,0.0,0.4221034515376107,2019-11-13
-7.53,0.01,0.0,0.2950512887453025,2019-11-14
-5.78,2.7,2.66,0.3429927200283649,2019-11-15
-1.15,2.2,1.6,0.1691143640958639,2019-11-16
-2.11,5.35,0.0,0.3601432899215077,2019-11-17
-0.63,7.52,0.0,0.4160018415662395,2019-11-18
-4.26,1.07,0.0,0.2333915711419584,2019-11-19
-5.92,-0.97,0.0,0.2010636790375801,2019-11-20
-5.89,4.0,0.0,0.4085759201053518,2019-11-21
-5.35,5.79,0.0,0.4698357613272718,2019-11-22
-0.99,10.8,0.0,0.584447097289114,2019-11-23
-1.93,3.95,1.16,0.2816091218166805,2019-11-24
-5.61,-0.39,0.28,0.2129063347096748,2019-11-25
-10.04,-2.21,0.49,0.2668986409820885,2019-11-26
-7.81,-5.4,0.0,0.1,2019-11-27
-8.23,-5.13,2.79,0.1066649414256197,2019-11-28
-9.88,-5.31,0.0,0.1537661801279356,2019-11-29
-10.48,-7.3,0.0,0.10236461134697,2019-11-30
-13.42,-6.26,0.0,0.2027999764309506,2019-12-01
-14.89,-2.08,0.0,0.3443948556249283,2019-12-02
-8.1,3.68,0.0,0.4383643555378207,2019-12-03
-8.34,-0.16,0.0,0.2983830303925815,2019-12-04
-14.8,-4.59,0.0,0.2704225309101819,2019-12-05
-12.19,-5.47,0.0,0.1999491628204006,2019-12-06
-13.06,-5.56,0.0,0.2143536473768991,2019-12-07
-22.33,-12.24,0.0,0.170161545509068,2019-12-08
-24.89,-10.1,0.0,0.2209144701805603,2019-12-09
-27.24,-15.45,0.0,0.1451467408844116,2019-12-10
-27.06,-17.13,0.0,0.1211625337339038,2019-12-11
-19.66,-12.24,0.28,0.1439611731172904,2019-12-12
-25.6,-14.12,0.0,0.1572160895401171,2019-12-13
-27.93,-11.85,0.0,0.1976380315357473,2019-12-14
-20.25,-8.71,0.0,0.2223316295312605,2019-12-15
-15.58,-4.51,0.0,0.2782286911427639,2019-12-16
-15.25,-4.36,0.0,0.2780344627479723,2019-12-17
-11.09,0.54,0.0,0.3689868155445904,2019-12-18
-11.3,-3.69,0.0,0.2341132842080105,2019-12-19
-11.74,3.2,0.0,0.4644613557578896,2019-12-20
-12.19,-1.69,0.0,0.3132131488525755,2019-12-21
-10.43,-0.86,0.0,0.3100981998851452,2019-12-22
-8.02,-4.22,0.0,0.1340457716121546,2019-12-23
-7.62,-5.24,3.63,0.1,2019-12-24
-9.38,-2.39,0.0,0.2364841268224364,2019-12-25
-15.76,-7.04,0.0,0.2132336729813739,2019-12-26
-16.12,-7.05,0.0,0.217732348412268,2019-12-27
-16.42,-6.86,0.0,0.2261409034985293,2019-12-28
-19.42,-6.09,0.0,0.273553114336435,2019-12-29
-16.97,-6.39,0.0,0.2446427426462698,2019-12-30
-13.46,-0.25,0.0,0.3757533997896995,2019-12-31
-9.29,-1.6,0.0,0.2642341020229994,2020-01-01
-8.36,-2.65,0.0,0.202748937202816,2020-01-02
-11.78,-4.26,0.0,0.2281768698987529,2020-01-03
-8.23,4.28,0.0,0.4601075234793462,2020-01-04
-12.06,-2.66,0.0,0.2857594830600142,2020-01-05
-17.26,-2.17,0.0,0.3597877691379618,2020-01-06
-26.24,-16.77,0.92,0.1226034696822676,2020-01-07
-19.66,-9.35,0.67,0.2072111734980839,2020-01-08
-25.48,-16.1,0.0,0.1284511611597975,2020-01-09
-31.16,-17.22,0.4,0.1352291483635568,2020-01-10
-20.44,-10.87,1.88,0.1837128706646086,2020-01-11
-26.12,-13.85,0.0,0.1675450275384384,2020-01-12
-30.45,-24.58,0.57,0.1,2020-01-13
-34.66,-26.55,0.0,0.1,2020-01-14
-36.88,-28.8,0.0,0.1,2020-01-15
-37.21,-19.56,0.0,0.1158951672931789,2020-01-16
-22.42,-18.65,4.28,0.1,2020-01-17
-27.76,-22.41,0.0,0.1,2020-01-18
-29.35,-17.29,0.0,0.1341816077015643,2020-01-19
-20.52,-0.58,0.0,0.4251836339065473,2020-01-20
-11.74,1.66,0.0,0.4402039410025572,2020-01-21
-13.28,-3.67,0.0,0.2900327007057136,2020-01-22
-11.12,-3.82,0.0,0.2442093308567013,2020-01-23
-8.86,-0.06,0.0,0.3326063014375185,2020-01-24
-5.44,1.25,0.0,0.2951664140965948,2020-01-25
-7.81,-2.92,0.0,0.1931096495169033,2020-01-26
-7.44,-1.9,0.0,0.224103301407782,2020-01-27
-4.4,-1.43,0.0,0.1370811949863094,2020-01-28
-9.71,-3.2,2.23,0.2263202836357831,2020-01-29
-11.08,-0.79,0.0,0.3619123831394947,2020-01-30
-10.69,2.44,0.0,0.4735612090371776,2020-01-31
-7.74,5.9,0.0,0.5637815325211203,2020-02-01
-11.56,-0.05,0.0,0.4004549295662188,2020-02-02
-19.97,-10.47,0.0,0.2064329257553505,2020-02-03
-20.21,-5.14,0.0,0.3363173264991788,2020-02-04
-13.58,-6.18,0.21,0.2326050896872351,2020-02-05
-15.86,-10.06,0.16,0.1593859064579843,2020-02-06
-13.31,-3.13,0.0,0.3336719337269275,2020-02-07
-13.63,-3.35,0.0,0.3691449315359819,2020-02-08
-15.12,-3.04,0.0,0.4160954527643321,2020-02-09
-10.26,-3.63,0.0,0.2557928873569481,2020-02-10
-15.13,-2.67,0.0,0.4586800646979934,2020-02-11
-31.35,-16.92,0.0,0.1598896150781796,2020-02-12
-30.18,-6.96,0.0,0.3214475224112416,2020-02-13
-13.12,-3.05,0.0,0.4246761208627708,2020-02-14
-21.76,-12.59,0.0,0.190742154934587,2020-02-15
-16.74,-6.26,0.4,0.3485436320545925,2020-02-16
-22.69,-10.79,0.0,0.2512745243325582,2020-02-17
-30.73,-18.67,0.0,0.1406359869026451,2020-02-18
-30.52,-10.57,0.0,0.2736780189817963,2020-02-19
-16.33,1.93,0.0,0.7259446111444379,2020-02-20
-11.86,1.31,0.0,0.7183453335250727,2020-02-21
-9.03,2.41,0.0,0.7594828268038436,2020-02-22
-12.36,-0.08,0.0,0.6598043072942691,2020-02-23
-14.26,-2.83,0.0,0.5361817506786922,2020-02-24
-18.77,-4.24,0.0,0.5043087581560677,2020-02-25
-14.26,-0.44,0.0,0.6683565276589316,2020-02-26
-10.23,3.49,0.0,0.8709192647866063,2020-02-27
-8.53,5.42,0.0,0.9875578570684508,2020-02-28
-7.07,6.57,0.99,1.0645548940880691,2020-02-29
-11.0,-1.64,0.0,0.5633206700330363,2020-03-01
-6.03,2.93,0.0,0.774418252404197,2020-03-02
-8.22,2.67,0.0,0.8402649046813303,2020-03-03
-3.5,3.0,1.7,0.6417517714585314,2020-03-04
-7.42,3.01,0.0,0.8766338861415011,2020-03-05
-2.68,9.6,0.0,1.3307370626951889,2020-03-06
-12.5,-1.97,0.37,0.6348508574983498,2020-03-07
-17.5,-10.33,0.0,0.2509756052710655,2020-03-08
-19.17,-0.37,0.0,0.7291298510944695,2020-03-09
-12.89,4.92,0.0,1.0389102024861645,2020-03-10
-4.96,3.87,0.0,0.9052628319591648,2020-03-11
-11.21,-2.95,0.0,0.553660483233158,2020-03-12
-17.83,-10.7,0.0,0.2606317524687362,2020-03-13
-17.2,-9.54,0.98,0.3234715088678674,2020-03-14
-15.86,-7.89,0.0,0.3901874415956945,2020-03-15
-19.72,-2.02,0.0,0.7055464061026098,2020-03-16
-14.93,-4.14,0.0,0.6160555191188529,2020-03-17
-18.93,-7.16,0.0,0.5015097896753246,2020-03-18
-19.38,-5.98,0.0,0.5625335935996115,2020-03-19
-18.53,-0.48,0.0,0.8064042438454511,2020-03-20
-11.52,2.16,0.0,1.0012012497631868,2020-03-21
-11.83,5.37,0.0,1.1341939607390077,2020-03-22
-8.71,5.04,0.59,1.1606461880413594,2020-03-23
-9.05,-1.37,1.41,0.7225926696085195,2020-03-24
-15.27,-1.27,0.0,0.842053930365865,2020-03-25
-14.67,4.82,0.0,1.0829895200788928,2020-03-26
-4.96,5.9,0.0,1.2350116042506378,2020-03-27
-4.21,6.51,0.0,1.2746555119312013,2020-03-28
-5.64,11.86,0.0,1.5606528516574552,2020-03-29
-4.71,4.18,1.38,1.145821894449791,2020-03-30
-11.74,-3.02,2.19,0.5934535845721779,2020-03-31
-16.07,-11.95,0.79,0.1605388349822799,2020-04-01
-18.26,-10.05,0.0,0.3952041310417866,2020-04-02
-19.6,-4.12,0.0,0.7092286831428072,2020-04-03
-14.47,-6.45,2.16,0.4224193803494744,2020-04-04
-10.92,-2.17,0.38,0.7536785331819544,2020-04-05
-8.89,1.13,6.23,0.8171038172108233,2020-04-06
-11.62,3.73,0.0,1.142776899877167,2020-04-07
-7.73,0.4,0.0,0.827536960738662,2020-04-08
-14.27,5.0,0.0,1.1687496074302657,2020-04-09
-3.17,6.7,0.0,1.3377146581905552,2020-04-10
-8.62,-1.36,0.0,0.7308380141114303,2020-04-11
-10.33,-4.58,0.0,0.4837097922787063,2020-04-12
-12.69,-5.14,0.0,0.5830260707166759,2020-04-13
-15.22,3.04,0.0,1.0916152629872249,2020-04-14
-9.64,1.53,0.0,1.0832033905168246,2020-04-15
-5.68,5.36,0.0,1.3035900314990023,2020-04-16
-2.21,11.96,0.0,1.7239722029384807,2020-04-17
-3.84,4.59,0.0,1.2393924300981998,2020-04-18
-3.94,13.9,0.0,1.8373034387125828,2020-04-19
-1.64,9.78,0.0,1.5960384399929295,2020-04-20
-2.06,21.42,0.0,2.286514239338246,2020-04-21
0.72,15.96,0.0,2.019167915688527,2020-04-22
0.21,18.12,0.0,2.150589949345338,2020-04-23
-1.16,14.02,2.22,1.72292570755597,2020-04-24
-2.21,18.95,0.0,2.1711448737038173,2020-04-25
2.22,13.94,3.13,1.7175682150655776,2020-04-26
-1.25,18.48,0.0,2.1678685531145767,2020-04-27
2.07,18.28,0.0,2.191599035712628,2020-04-28
1.11,22.46,0.0,2.440484179709858,2020-04-29
6.73,28.0,0.0,2.835678375918115,2020-04-30
4.13,18.28,0.0,2.164301867511457,2020-05-01
-1.18,18.14,0.0,2.14566475695092,2020-05-02
-0.78,18.25,2.61,1.965416025519752,2020-05-03
4.01,15.03,0.0,1.8931102513313,2020-05-04
-1.01,18.25,0.0,2.1562510996997903,2020-05-05
0.89,21.07,0.0,2.2694265113663628,2020-05-06
0.58,17.99,0.0,2.0757731874803893,2020-05-07
0.5,18.83,3.51,1.9515939921758845,2020-05-08
-1.07,6.79,1.28,1.1086504074211672,2020-05-09
-3.63,9.69,0.0,1.5337410627785188,2020-05-10
-6.15,10.48,0.0,1.577007497539625,2020-05-11
-3.18,14.38,0.0,1.8322968931631256,2020-05-12
0.72,12.48,0.0,1.6840406159976786,2020-05-13
-1.7,19.73,0.0,2.179470989977129,2020-05-14
-3.32,14.33,0.0,1.830724809967651,2020-05-15
0.87,25.31,0.0,2.547618778190594,2020-05-16
10.03,26.94,0.0,2.669516242989329,2020-05-17
8.65,24.86,0.0,2.5270329037777928,2020-05-18
11.32,26.03,0.0,2.572679171331147,2020-05-19
9.66,17.34,18.35,1.3522241887929,2020-05-20
9.27,21.71,0.0,2.1787729306783943,2020-05-21
5.7,20.89,0.0,2.284690748179256,2020-05-22
4.29,15.11,0.0,1.6212198647667024,2020-05-23
4.96,20.13,0.0,2.246082366798031,2020-05-24
6.46,26.07,0.0,2.6823088532435713,2020-05-25
10.79,21.22,2.34,1.5956805935846192,2020-05-26
6.96,17.83,0.16,1.8117803745668024,2020-05-27
4.15,18.36,0.0,2.085133705748853,2020-05-28
5.0,18.38,0.0,2.06416491456185,2020-05-29
7.0,25.6,0.0,2.68001949889668,2020-05-30
11.64,31.02,0.0,3.0359498778339726,2020-05-31
12.21,25.32,0.0,2.564561329735811,2020-06-01
8.0,24.72,0.0,2.61660064160145,2020-06-02
9.55,20.01,0.0,2.0173736203942165,2020-06-03
6.15,17.89,0.0,2.007235160781373,2020-06-04
4.58,19.86,0.0,2.2923248669995155,2020-06-05
9.87,16.35,21.76,0.9531047519607478,2020-06-06
9.18,16.34,19.59,0.8485064159406561,2020-06-07
6.8,15.0,0.0,1.0987070179472842,2020-06-08
4.81,20.89,0.0,2.1076662638847865,2020-06-09
7.6,22.61,0.0,2.176118905712162,2020-06-10
5.91,21.52,0.0,2.1399954907211063,2020-06-11
8.0,28.17,0.0,2.7337917704213144,2020-06-12
14.87,30.48,0.0,2.701843206290853,2020-06-13
12.75,24.21,6.6,1.5641212302311411,2020-06-14
8.17,21.94,3.0,1.6477339449844226,2020-06-15
9.15,23.8,27.63,1.7805673132839273,2020-06-16
8.83,16.72,6.46,0.8294215650680196,2020-06-17
7.06,16.21,0.0,1.1341667877994486,2020-06-18
6.46,17.77,0.0,1.434915885094522,2020-06-19
6.42,17.11,0.0,1.344441884708901,2020-06-20
4.14,18.55,0.0,1.715911778585119,2020-06-21
6.48,23.97,0.0,2.175198281510707,2020-06-22
10.18,28.19,0.0,2.4446273907378178,2020-06-23
14.47,26.19,0.19,1.8519430003961268,2020-06-24
14.49,26.29,0.0,1.8603853339787113,2020-06-25
11.49,30.22,3.9,2.1170559930766406,2020-06-26
13.91,21.24,0.0,0.9877930134274976,2020-06-27
12.85,20.76,0.0,1.0838301023622836,2020-06-28
14.67,19.8,0.0,0.7207894632629751,2020-06-29
13.8,20.66,12.11,0.8263167104246263,2020-06-30
14.39,24.14,0.17,1.5159616214840137,2020-07-01
11.21,24.07,2.0,1.4947330828067618,2020-07-02
10.3,26.26,0.0,2.2043018283709954,2020-07-03
12.32,29.39,0.0,2.423449938407918,2020-07-04
12.26,23.54,0.0,1.6831178623826426,2020-07-05
11.0,24.84,0.0,2.0060887350462755,2020-07-06
12.58,28.72,8.46,1.8893644272955905,2020-07-07
14.16,20.28,2.78,0.7291745680111514,2020-07-08
12.39,22.38,0.0,1.4193053858211289,2020-07-09
9.81,23.62,3.44,1.494069351709085,2020-07-10
10.32,25.29,0.0,2.023457841684166,2020-07-11
12.75,25.6,0.72,1.8698603477069649,2020-07-12
10.33,20.09,2.0,1.0695946938173369,2020-07-13
10.81,21.76,4.36,1.1968685096363083,2020-07-14
11.55,23.04,0.0,1.599492040961053,2020-07-15
10.07,25.56,0.0,2.0373735683252994,2020-07-16
13.82,25.02,0.0,1.6148931028496438,2020-07-17
11.46,22.04,0.64,1.430361672221948,2020-07-18
10.41,23.19,0.0,1.6961417695469063,2020-07-19
11.82,23.78,3.6,1.2997815612309631,2020-07-20
9.66,25.55,0.0,2.0004863288495645,2020-07-21
14.59,30.65,0.0,2.2218981322721287,2020-07-22
17.39,29.16,0.0,1.7527461529173152,2020-07-23
14.85,27.0,0.0,1.7410376854849168,2020-07-24
11.8,21.23,0.0,1.2189369382780848,2020-07-25
10.82,24.88,0.0,1.853427379657496,2020-07-26
9.29,27.66,0.0,2.2003010659558977,2020-07-27
11.01,31.02,0.0,2.405249152962912,2020-07-28
14.98,33.58,0.0,2.422026137125915,2020-07-29
15.77,32.1,0.0,2.190512522741624,2020-07-30
13.2,26.63,0.0,1.7319472438903338,2020-07-31
9.16,28.26,0.0,2.1674915530584324,2020-08-01
10.71,28.37,0.0,2.101357290677562,2020-08-02
13.98,29.81,0.76,2.0285619338765972,2020-08-03
11.92,27.19,0.0,1.8673404092312689,2020-08-04
8.94,29.29,0.0,2.223737635905553,2020-08-05
11.51,33.71,0.0,2.4804155080082855,2020-08-06
13.07,24.74,0.0,1.3870283114936468,2020-08-07
11.69,25.18,3.08,1.3195299226390085,2020-08-08
8.95,22.06,0.0,1.4182131902189483,2020-08-09
8.0,23.93,0.0,1.6959375511159336,2020-08-10
8.53,24.38,0.0,1.6961167251041631,2020-08-11
11.91,28.16,0.0,1.853665680867425,2020-08-12
8.29,24.9,0.0,1.7301378095670954,2020-08-13
7.56,24.43,1.3,1.709303517272532,2020-08-14
8.0,24.93,0.0,1.718213821995178,2020-08-15
8.79,29.12,0.0,2.0521667284015064,2020-08-16
11.36,34.6,0.0,2.38429072315878,2020-08-17
12.01,35.68,0.0,2.423198992569861,2020-08-18
13.59,33.57,0.0,2.219676097538952,2020-08-19
13.51,32.95,0.0,2.1470887537022048,2020-08-20
14.21,27.11,0.0,1.4019222061246948,2020-08-21
10.11,31.71,0.0,2.1768762761368663,2020-08-22
6.94,28.14,0.0,1.9784919229659563,2020-08-23
9.56,28.83,6.55,1.5963568668074888,2020-08-24
12.05,25.47,0.0,1.3325735408762571,2020-08-25
8.91,25.17,0.0,1.5361950579005457,2020-08-26
6.95,21.71,10.02,1.17698398398523,2020-08-27
6.76,22.88,0.0,1.404909586168155,2020-08-28
8.33,30.8,0.0,2.0184123956746296,2020-08-29
6.29,16.52,0.0,0.8874492904477097,2020-08-30
3.05,18.94,0.0,1.2463472994061349,2020-08-31
8.58,22.04,0.0,1.2175011647183718,2020-09-01
7.37,16.52,7.09,0.7328161544147148,2020-09-02
4.96,21.44,0.0,1.3415304315902663,2020-09-03
