MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.83,12.38,0.0,1.6695482678697275,2019-05-02
-5.17,12.85,0.0,1.6922845348080513,2019-05-03
-3.56,8.68,0.0,1.4399390339136966,2019-05-04
-7.32,7.61,0.0,1.3802099932099423,2019-05-05
-7.28,12.74,0.0,1.668392368047921,2019-05-06
-0.4,15.58,0.0,1.8967681995259105,2019-05-07
-4.52,12.77,0.0,1.7088678271533813,2019-05-08
1.17,15.17,0.0,1.8703674890147033,2019-05-09
2.87,18.63,2.79,1.9444160976353015,2019-05-10
1.84,15.9,0.0,1.926155574529236,2019-05-11
1.96,25.41,0.0,2.561300376144396,2019-05-12
4.3,21.43,0.0,2.3219729771350757,2019-05-13
2.01,23.31,0.0,2.441888936816835,2019-05-14
6.01,21.66,0.0,2.3272216783664628,2019-05-15
-0.59,16.16,0.0,1.9695185433221132,2019-05-16
0.29,17.01,0.0,2.0302540892004255,2019-05-17
0.69,14.91,0.0,1.8839773044638963,2019-05-18
-2.93,16.53,0.0,1.990347256689467,2019-05-19
-1.1,19.72,0.0,2.2074149277756083,2019-05-20
1.37,21.06,0.0,2.315425826082944,2019-05-21
3.49,24.03,0.0,2.528098058937988,2019-05-22
3.46,24.24,0.0,2.5413288602454114,2019-05-23
4.11,23.17,0.0,2.472743314585382,2019-05-24
4.73,17.03,2.53,1.844659490684149,2019-05-25
1.02,19.3,0.0,2.207236145677556,2019-05-26
1.16,21.62,0.0,2.3627235475582773,2019-05-27
5.64,27.48,0.0,2.768949923664967,2019-05-28
9.94,30.52,0.0,2.9702367577552797,2019-05-29
10.82,32.77,0.0,3.118683919837282,2019-05-30
5.37,21.18,0.0,2.3119545529193446,2019-05-31
5.73,25.7,0.0,2.6483179136281203,2019-06-01
10.46,32.89,0.0,3.1333069412254373,2019-06-02
9.52,34.92,0.0,3.2605193348964434,2019-06-03
12.72,25.3,0.0,2.4714565699293223,2019-06-04
10.72,25.57,0.0,2.5676440636962683,2019-06-05
13.21,27.71,0.0,2.684906406739148,2019-06-06
9.01,22.27,0.0,2.331679368927455,2019-06-07
4.31,17.02,0.0,1.995844871838556,2019-06-08
4.03,20.64,0.0,2.2938211406459,2019-06-09
3.21,23.9,0.0,2.533050998000288,2019-06-10
7.03,22.08,0.96,2.370403631358091,2019-06-11
6.06,24.9,0.4,2.6054468409000164,2019-06-12
8.23,30.51,1.52,2.999338044599073,2019-06-13
11.94,23.95,2.71,2.221981256366142,2019-06-14
10.13,19.33,3.64,1.8985495555210776,2019-06-15
9.05,18.36,0.9,1.986220139463169,2019-06-16
5.94,22.71,0.0,2.453768439910735,2019-06-17
8.06,27.19,0.0,2.777477393974521,2019-06-18
10.27,22.72,27.41,2.182732469604175,2019-06-19
8.33,15.07,6.44,0.8141228082986752,2019-06-20
6.58,16.41,24.34,1.215959903503031,2019-06-21
10.92,15.68,9.5,0.4988022536277149,2019-06-22
10.51,22.5,1.2,1.83142564764916,2019-06-23
9.27,21.02,0.0,1.720572689339722,2019-06-24
8.97,22.73,0.0,2.0114163731398556,2019-06-25
8.06,24.48,0.0,2.301549146777428,2019-06-26
11.84,26.01,12.26,1.811783005329203,2019-06-27
13.79,24.0,1.41,1.6178669462809223,2019-06-28
13.75,25.56,0.0,1.912038452026467,2019-06-29
9.87,22.6,0.0,1.878655611236593,2019-06-30
9.05,28.0,1.73,2.58120477921356,2019-07-01
6.56,20.15,0.0,1.827012830058098,2019-07-02
8.44,20.75,0.0,1.7795444343088935,2019-07-03
8.56,21.37,0.0,1.8527685394067697,2019-07-04
11.43,20.89,0.0,1.4555212454303506,2019-07-05
11.43,26.25,0.0,2.2884854011187477,2019-07-06
13.7,28.05,0.0,2.3388121434466287,2019-07-07
14.22,24.45,0.0,1.7061149925604948,2019-07-08
11.76,23.06,0.0,1.7995726203490858,2019-07-09
9.27,26.47,0.0,2.4338367658768427,2019-07-10
14.13,25.49,0.0,1.9256149620662448,2019-07-11
10.52,24.56,3.2,1.7232766553249763,2019-07-12
11.86,29.99,11.92,2.180890849521759,2019-07-13
14.26,28.67,16.87,1.8161037306651024,2019-07-14
12.95,25.51,0.0,1.849575070473639,2019-07-15
11.42,21.13,11.92,1.066658390620716,2019-07-16
11.96,23.3,3.07,1.245598606809261,2019-07-17
11.33,26.04,1.19,1.9974302894977445,2019-07-18
10.07,18.55,3.06,0.919050729898698,2019-07-19
10.03,23.2,0.0,1.714879151415609,2019-07-20
10.46,25.23,0.0,1.91637626326856,2019-07-21
10.14,27.99,0.0,2.206514914682517,2019-07-22
13.91,29.93,0.0,2.1625907233023756,2019-07-23
15.93,31.26,4.52,1.716520520985005,2019-07-24
11.32,21.49,1.72,1.2390027110318036,2019-07-25
13.27,26.34,0.0,1.7262743582795546,2019-07-26
12.19,33.11,0.0,2.5304333184248247,2019-07-27
9.26,22.89,0.0,1.6449760700648015,2019-07-28
5.35,25.3,0.0,2.0841404047561713,2019-07-29
11.59,30.39,0.0,2.2834280973824868,2019-07-30
12.57,27.85,0.0,1.9424734387281224,2019-07-31
14.16,33.97,0.0,2.464157006946208,2019-08-01
16.0,34.96,0.0,2.431529355299044,2019-08-02
16.06,30.25,0.0,1.8687390578134284,2019-08-03
10.57,26.65,0.0,1.8876027860740936,2019-08-04
10.46,29.61,0.0,2.1852025551856245,2019-08-05
10.93,23.48,0.0,1.4436456533018296,2019-08-06
5.97,22.1,0.0,1.6525706032209957,2019-08-07
6.51,26.21,0.0,2.004923133657329,2019-08-08
10.29,28.73,0.32,2.0631233057024305,2019-08-09
10.19,21.24,0.0,1.1928321588868855,2019-08-10
8.49,23.56,9.46,1.3520611878440705,2019-08-11
10.53,15.62,20.52,0.4974255913666425,2019-08-12
7.75,21.21,0.0,1.35477595057253,2019-08-13
10.59,24.6,0.0,1.4830150523671757,2019-08-14
10.28,25.55,0.0,1.5801956375560668,2019-08-15
10.79,21.84,0.0,1.1862340313251494,2019-08-16
5.65,18.24,0.0,1.1897209622017166,2019-08-17
4.0,23.32,0.0,1.6808632109672426,2019-08-18
5.04,23.84,0.0,1.669456650590502,2019-08-19
4.14,23.68,0.0,1.6784227612149194,2019-08-20
5.91,26.88,0.0,1.8666707543178953,2019-08-21
12.82,27.38,0.0,1.527741817596102,2019-08-22
11.09,21.43,0.0,1.0788405027059462,2019-08-23
12.21,29.08,5.77,1.5286051591972596,2019-08-24
11.58,21.54,6.22,0.9297170607794162,2019-08-25
9.29,20.65,0.0,1.1262495082942652,2019-08-26
8.09,19.33,0.0,1.081776425637334,2019-08-27
6.54,23.24,0.85,1.4954575599170288,2019-08-28
5.67,20.03,0.0,1.276907556436518,2019-08-29
5.99,21.46,1.48,1.370106933828018,2019-08-30
7.61,23.02,1.23,1.413317225275981,2019-08-31
9.72,22.52,1.25,1.2497799299594714,2019-09-01
10.24,23.16,0.0,1.269025533852822,2019-09-02
7.65,25.32,0.0,1.573852110906186,2019-09-03
10.51,25.48,2.79,1.2995677683829976,2019-09-04
7.8,23.46,0.0,1.4104437483458592,2019-09-05
5.24,22.59,0.0,1.4461964602762507,2019-09-06
7.38,22.15,0.0,1.316476024691518,2019-09-07
5.98,21.49,0.0,1.3256220818838802,2019-09-08
8.54,13.4,21.08,0.4129091525371637,2019-09-09
8.56,11.57,19.08,0.2617731442504244,2019-09-10
9.2,14.12,5.98,0.4255528618439047,2019-09-11
7.46,15.32,0.0,0.7181721867963514,2019-09-12
4.07,24.68,0.0,1.583272321487624,2019-09-13
9.44,23.98,0.0,1.3221729060185785,2019-09-14
9.98,27.82,0.0,1.576254529391066,2019-09-15
9.36,32.02,0.0,1.8732697480266367,2019-09-16
12.95,24.84,0.8,1.156583122518708,2019-09-17
10.24,22.74,0.0,1.146996999052473,2019-09-18
7.42,22.35,0.0,1.2613291676596483,2019-09-19
8.69,20.73,0.0,1.0684377117232209,2019-09-20
5.57,18.51,0.0,1.0531415997600269,2019-09-21
4.98,24.12,0.0,1.4535543004749027,2019-09-22
9.02,21.03,0.0,1.0542603634000411,2019-09-23
5.42,17.16,0.0,0.939322222985605,2019-09-24
3.67,15.76,0.0,0.9150641954457792,2019-09-25
3.52,11.31,6.66,0.5372524790262275,2019-09-26
2.11,8.2,3.81,0.4008339178913004,2019-09-27
0.2,5.51,0.0,0.3581537886117202,2019-09-28
-0.06,3.11,14.23,0.1928532876093273,2019-09-29
-0.04,2.22,4.37,0.1403220340125542,2019-09-30
-0.31,4.28,0.0,0.3057334984418186,2019-10-01
-4.35,8.88,0.0,0.7511282032746119,2019-10-02
-0.89,11.62,0.0,0.8051678579132832,2019-10-03
1.4,11.29,0.0,0.692351550210493,2019-10-04
-0.3,14.33,0.0,0.939512552237507,2019-10-05
4.2,15.8,0.0,0.8686077589721227,2019-10-06
2.88,20.4,0.0,1.1970265202033623,2019-10-07
-1.44,8.73,1.66,0.6328341516368708,2019-10-08
-5.66,1.2,0.0,0.3565647729676236,2019-10-09
-7.1,3.43,0.0,0.5127099331649909,2019-10-10
-8.63,6.25,0.0,0.6700346848964597,2019-10-11
-8.33,7.19,0.0,0.7018171737425244,2019-10-12
-8.86,10.38,0.0,0.8438539256354888,2019-10-13
-0.68,4.86,0.62,0.3361943962170173,2019-10-14
-2.31,5.9,0.0,0.470956540797909,2019-10-15
-0.52,14.39,0.0,0.8911609177470595,2019-10-16
1.91,18.89,0.0,1.072598348000965,2019-10-17
0.03,16.02,0.0,0.9541251254230532,2019-10-18
-0.96,14.13,0.0,0.8714630812835686,2019-10-19
-4.52,8.78,0.0,0.6758974355238576,2019-10-20
-6.64,10.55,0.0,0.7936020375363073,2019-10-21
-6.46,7.01,0.0,0.6268204488240994,2019-10-22
-5.2,4.62,1.37,0.4792634251840324,2019-10-23
-3.15,9.19,0.0,0.6480878179590511,2019-10-24
-0.06,18.3,0.0,1.0401769748140368,2019-10-25
-4.86,3.02,0.0,0.3802723233549157,2019-10-26
-8.75,-2.49,0.14,0.2565774258067123,2019-10-27
-9.68,-3.59,0.31,0.2362797525296253,2019-10-28
-11.89,-4.92,0.0,0.2414414925743212,2019-10-29
-17.39,0.46,0.0,0.4878444664445758,2019-10-30
-2.82,4.27,0.0,0.3567014700295747,2019-10-31
-2.9,5.27,0.0,0.4099752186453281,2019-11-01
-4.11,4.35,0.0,0.4033905360224555,2019-11-02
-4.13,2.51,0.0,0.3130423026993686,2019-11-03
-12.14,-4.06,0.0,0.2633077880795845,2019-11-04
-13.46,-2.78,0.65,0.3370444841607742,2019-11-05
-19.49,-7.3,0.0,0.2764845664377467,2019-11-06
-19.32,-3.29,0.0,0.37569147031049,2019-11-07
-8.19,5.73,0.0,0.5622485571254655,2019-11-08
-11.1,0.74,2.62,0.3927020452473419,2019-11-09
-19.77,-11.19,0.0,0.1806589097379725,2019-11-10
-22.84,-7.29,0.0,0.2886367683221432,2019-11-11
-15.33,-1.16,0.0,0.3999349578416568,2019-11-12
-11.82,1.97,0.0,0.4614667830106323,2019-11-13
-6.7,1.28,0.0,0.3287778197168068,2019-11-14
-3.91,4.86,0.0,0.407576042614056,2019-11-15
-0.56,3.5,3.8,0.201860406250436,2019-11-16
-2.55,7.71,3.66,0.472091141075676,2019-11-17
-0.45,8.02,0.0,0.4388051519094257,2019-11-18
-3.85,1.22,0.0,0.2276003942673984,2019-11-19
-5.46,-0.62,0.0,0.2027405900270609,2019-11-20
-7.39,3.3,0.0,0.4198282939898786,2019-11-21
-5.4,6.43,0.0,0.5039944248719482,2019-11-22
-0.9,10.6,0.0,0.5788934875650245,2019-11-23
-1.95,5.61,0.81,0.3670441505525594,2019-11-24
-4.9,0.06,0.0,0.2111481385287984,2019-11-25
-9.96,-1.48,0.0,0.2896260822837039,2019-11-26
-8.6,-3.99,0.0,0.1634945457167757,2019-11-27
-7.91,-5.22,15.32,0.1,2019-11-28
-11.53,-5.05,0.0,0.2053333690309734,2019-11-29
-10.34,-6.74,0.0,0.1185700604122581,2019-11-30
-13.12,-4.87,0.0,0.2420581125951063,2019-12-01
-12.21,-0.92,0.0,0.3506678024867918,2019-12-02
-7.76,4.2,0.0,0.4572398355926822,2019-12-03
-9.5,0.28,0.0,0.3431776023014122,2019-12-04
-12.18,-2.74,0.0,0.289506601071206,2019-12-05
-12.16,-3.58,0.0,0.2618325091154618,2019-12-06
-11.35,-3.3,0.0,0.2553986241143059,2019-12-07
-20.44,-10.48,0.0,0.1916142947057229,2019-12-08
-24.86,-9.22,0.0,0.2391028027505128,2019-12-09
-27.63,-13.11,0.0,0.181880821277884,2019-12-10
-24.56,-15.6,0.0,0.1299315053556451,2019-12-11
-19.37,-10.44,0.36,0.180925260404183,2019-12-12
-22.4,-12.84,0.0,0.1610372672782767,2019-12-13
-24.66,-10.66,0.43,0.2121054182086758,2019-12-14
-18.13,-7.57,0.0,0.2325408002108687,2019-12-15
-15.29,-4.77,0.0,0.2717652209971077,2019-12-16
-13.55,-2.67,0.0,0.3086330867289196,2019-12-17
-8.98,1.09,0.0,0.356906029926461,2019-12-18
-10.15,-2.76,0.0,0.2444488879317409,2019-12-19
-10.37,5.08,0.0,0.5197759510621445,2019-12-20
-9.6,3.14,0.0,0.4405659962220587,2019-12-21
-6.4,1.78,0.0,0.3225876582911384,2019-12-22
-5.85,-2.3,0.0,0.1411343825656857,2019-12-23
-6.18,-3.99,2.31,0.1,2019-12-24
-8.23,-1.81,0.0,0.2325469722305164,2019-12-25
-14.74,-5.29,0.0,0.2497631472569538,2019-12-26
-13.46,-4.25,0.0,0.2601745384492047,2019-12-27
-15.23,-5.61,0.0,0.2476220309918369,2019-12-28
-18.41,-5.09,0.0,0.2940290081089477,2019-12-29
-15.36,-4.69,0.0,0.2743379481709692,2019-12-30
-12.01,1.15,0.0,0.4080690259498732,2019-12-31
-6.43,-0.18,0.0,0.247168749627324,2020-01-01
-7.33,-2.15,0.0,0.195249922261022,2020-01-02
-11.9,-2.14,0.0,0.3024187577331162,2020-01-03
-7.95,5.99,0.0,0.5275855876711162,2020-01-04
-9.25,-0.55,0.0,0.3068736806665298,2020-01-05
-13.21,-1.13,0.0,0.3563631973581356,2020-01-06
-21.64,-12.45,0.0,0.1636229360079803,2020-01-07
-17.0,-3.89,0.0,0.3187999112727681,2020-01-08
-23.02,-14.84,0.0,0.1320345789219672,2020-01-09
-28.71,-14.03,0.0,0.173899038597991,2020-01-10
-16.7,-8.32,2.86,0.1934701049718783,2020-01-11
-24.51,-12.4,0.97,0.1869829260085242,2020-01-12
-29.79,-23.28,0.75,0.1,2020-01-13
-34.01,-26.72,0.0,0.1,2020-01-14
-35.36,-27.83,0.0,0.1,2020-01-15
-35.47,-18.91,0.0,0.1243179755859772,2020-01-16
-23.27,-18.66,1.82,0.1,2020-01-17
-28.08,-23.39,0.0,0.1,2020-01-18
-29.04,-15.79,0.0,0.15512046671446,2020-01-19
-20.55,1.52,0.0,0.4841228526393229,2020-01-20
-8.96,2.41,0.0,0.4309288509626992,2020-01-21
-12.17,-1.75,0.0,0.3391074869960553,2020-01-22
-12.03,-2.51,0.0,0.3123903096867002,2020-01-23
-8.02,1.7,0.0,0.3887956978937996,2020-01-24
-5.35,2.87,0.0,0.3710885568018954,2020-01-25
-6.85,-1.84,0.0,0.2101354081617705,2020-01-26
-6.17,0.33,0.74,0.2842190468318877,2020-01-27
-5.39,-0.49,0.0,0.2213994099097566,2020-01-28
-9.81,-2.03,1.96,0.292079943469177,2020-01-29
-10.03,-0.21,0.0,0.3687800650537048,2020-01-30
-9.9,3.59,0.0,0.5127995210299597,2020-01-31
-4.9,7.71,0.0,0.595526326000152,2020-02-01
-9.03,1.02,0.0,0.400011985082142,2020-02-02
-16.42,-7.12,0.0,0.2535605991778064,2020-02-03
-18.07,-2.68,0.0,0.3950302372183828,2020-02-04
-12.55,-3.21,0.0,0.3173467161888839,2020-02-05
-11.92,-7.69,0.68,0.1445254836580915,2020-02-06
-11.0,-1.48,0.0,0.3561392887117617,2020-02-07
-12.38,-1.7,0.0,0.3751991038706888,2020-02-08
-12.91,-1.39,0.0,0.3977339156544016,2020-02-09
-10.19,-3.11,0.0,0.2789022372116613,2020-02-10
-13.58,-0.9,0.0,0.4290740706018418,2020-02-11
-28.62,-13.21,0.0,0.2128073904741599,2020-02-12
-28.47,-5.33,0.0,0.3497295613820018,2020-02-13
-11.46,-0.68,0.0,0.4079097805925782,2020-02-14
-16.64,-9.56,0.0,0.2005203660529236,2020-02-15
-14.74,-2.75,0.0,0.3896761606993517,2020-02-16
-20.3,-7.84,0.0,0.2965996930289141,2020-02-17
-28.97,-17.39,0.0,0.1548317993128315,2020-02-18
-29.07,-8.95,0.0,0.2923895251840882,2020-02-19
-16.48,2.46,0.0,0.6388335264035243,2020-02-20
-10.64,3.87,0.0,0.6870286819132423,2020-02-21
-8.32,4.58,0.0,0.6978608310660982,2020-02-22
-9.96,2.88,0.0,0.6359598434432983,2020-02-23
-10.18,-1.73,0.0,0.3572463870273591,2020-02-24
-16.19,-1.78,0.0,0.4948827006591844,2020-02-25
-12.53,2.26,0.0,0.6558926660881459,2020-02-26
-7.06,5.26,0.0,0.7453788155538581,2020-02-27
-6.49,7.26,0.0,0.879922158148867,2020-02-28
-4.89,7.73,0.15,0.8830206777842179,2020-02-29
-10.46,0.54,0.0,0.5404559698500098,2020-03-01
-6.41,4.09,0.0,0.6708540833400412,2020-03-02
-5.63,4.33,0.0,0.6665827093682527,2020-03-03
-2.32,4.35,0.0,0.4584111894375654,2020-03-04
-5.56,5.46,0.0,0.7892034860272977,2020-03-05
-0.59,13.11,0.0,1.288748935892511,2020-03-06
-8.24,1.23,0.76,0.5583274469691172,2020-03-07
-14.61,-5.97,0.9,0.309923854108433,2020-03-08
-15.95,1.38,0.0,0.7049564016476956,2020-03-09
-10.72,6.04,0.0,1.015891425961177,2020-03-10
-3.21,6.4,0.0,0.8940473764230294,2020-03-11
-8.51,0.4,0.0,0.5937967120832763,2020-03-12
-15.58,-9.14,0.0,0.2207671847805403,2020-03-13
-15.75,-6.67,1.73,0.3776339508946941,2020-03-14
-14.09,-4.97,0.5,0.4299927129217504,2020-03-15
-16.58,-2.12,0.0,0.631614855967472,2020-03-16
-12.87,0.24,0.0,0.7394779127321285,2020-03-17
-15.99,-4.66,0.0,0.5057546330624301,2020-03-18
-16.14,-3.93,0.0,0.5540590648004762,2020-03-19
-16.55,-0.13,0.0,0.7547982839630596,2020-03-20
-10.57,3.67,0.0,0.9762228824111284,2020-03-21
-9.8,7.38,0.0,1.2612174728228769,2020-03-22
-6.78,10.54,0.0,1.454665757578464,2020-03-23
-7.8,-0.07,1.16,0.8145664124138676,2020-03-24
-13.7,0.3,0.0,0.925922817096313,2020-03-25
-12.16,7.09,0.0,1.22857056645644,2020-03-26
-3.92,8.68,0.0,1.403245239622623,2020-03-27
-2.54,10.69,0.0,1.527399196962473,2020-03-28
-4.57,15.79,0.0,1.7825520301597189,2020-03-29
-2.56,6.36,0.0,1.262304868339328,2020-03-30
-9.11,0.43,0.0,0.9611784744370208,2020-03-31
-14.21,-10.08,0.45,0.2170472181929432,2020-04-01
-17.22,-7.2,0.0,0.5743673595416781,2020-04-02
-17.91,-1.06,0.0,0.8539333411470561,2020-04-03
-10.43,-3.19,2.21,0.5480611097832058,2020-04-04
-10.15,-0.76,0.35,0.9258512762593756,2020-04-05
-6.51,3.81,1.1,1.1694471539266256,2020-04-06
-8.71,5.73,0.0,1.2738914695697607,2020-04-07
-5.55,2.56,0.0,1.0913442761652834,2020-04-08
-12.22,7.3,0.0,1.309427785152505,2020-04-09
-2.08,9.24,0.0,1.5062306330256,2020-04-10
-7.97,-0.65,0.0,0.889564772660849,2020-04-11
-10.74,-3.16,0.0,0.7623140706835675,2020-04-12
-12.91,-2.79,0.0,0.8531529937191186,2020-04-13
-14.87,4.71,0.0,1.167432728922995,2020-04-14
-10.0,3.39,0.0,1.1753434719102422,2020-04-15
-7.57,5.88,0.0,1.3273150874840651,2020-04-16
-3.19,14.72,0.0,1.8758439736153063,2020-04-17
-4.01,5.09,0.0,1.2623886057899991,2020-04-18
-6.75,14.87,0.0,1.832698925875383,2020-04-19
-2.21,12.54,0.0,1.7654280786039271,2020-04-20
-1.16,22.57,0.0,2.368924478863697,2020-04-21
1.52,17.12,0.0,2.0822009901918177,2020-04-22
0.09,18.32,0.0,2.1516289868649037,2020-04-23
-1.5,13.8,2.96,1.6965233355540137,2020-04-24
-2.68,19.39,0.0,2.1832030836457,2020-04-25
3.42,16.66,0.0,2.0427972388598308,2020-04-26
-1.0,20.88,0.0,2.304215152504306,2020-04-27
2.98,18.01,0.0,2.1546246080930596,2020-04-28
0.95,23.22,0.0,2.477576013045774,2020-04-29
8.26,28.14,0.0,2.8427778169374784,2020-04-30
5.29,18.73,0.0,2.163430907177333,2020-05-01
-1.11,19.13,0.0,2.198991951501831,2020-05-02
-0.5,18.61,4.54,1.9819390391616845,2020-05-03
2.26,14.9,0.0,1.8970787963243696,2020-05-04
-0.8,17.74,0.0,2.0408529961797144,2020-05-05
0.78,21.61,0.0,2.294253014855094,2020-05-06
1.25,17.99,0.0,2.064774232835527,2020-05-07
0.58,20.6,0.63,2.2318597391028954,2020-05-08
-1.27,8.0,0.19,1.371254823470009,2020-05-09
-3.36,10.32,0.0,1.5610628489895593,2020-05-10
-6.58,11.13,0.0,1.601188309636057,2020-05-11
-4.32,13.46,0.0,1.7571903200964494,2020-05-12
1.61,10.89,0.75,1.5302121031436289,2020-05-13
-1.46,18.96,0.0,2.1303341917718317,2020-05-14
-1.76,15.52,0.0,1.9084751066925627,2020-05-15
0.77,25.4,0.0,2.5516646335553435,2020-05-16
8.34,26.69,0.0,2.6676769274740635,2020-05-17
8.64,26.48,0.0,2.64598747350103,2020-05-18
10.04,26.99,0.0,2.6728886455653944,2020-05-19
10.64,20.6,6.6,1.9672802160828584,2020-05-20
10.06,21.29,0.0,2.203206132361252,2020-05-21
5.3,21.13,0.0,2.3053684865882853,2020-05-22
3.67,16.51,0.0,1.967856435411609,2020-05-23
4.02,19.49,0.0,2.202484804907796,2020-05-24
4.75,25.69,0.0,2.6517988287144747,2020-05-25
10.36,22.64,0.0,2.336341232273025,2020-05-26
7.1,19.49,0.0,2.161403391997719,2020-05-27
4.43,18.89,0.0,2.1696916685941847,2020-05-28
5.25,20.19,0.0,2.27008286478261,2020-05-29
7.45,25.97,0.0,2.696704966858484,2020-05-30
11.51,31.84,0.0,3.0869310735894206,2020-05-31
11.63,25.76,0.0,2.610548197347955,2020-06-01
8.0,24.64,0.0,2.5987624957355173,2020-06-02
9.86,21.59,0.0,2.291922229751832,2020-06-03
6.49,20.53,0.0,2.296074118619057,2020-06-04
2.98,22.48,0.0,2.474530539225547,2020-06-05
10.69,20.12,22.36,1.9829396464412177,2020-06-06
9.53,18.58,21.81,1.4856611257434242,2020-06-07
7.52,15.91,0.0,1.314310645162346,2020-06-08
5.66,20.72,5.2,1.825614117044802,2020-06-09
6.33,22.96,0.0,2.4014664125715486,2020-06-10
6.95,24.23,0.0,2.519854216820461,2020-06-11
8.9,28.88,0.0,2.9170233763539857,2020-06-12
14.72,30.56,0.0,2.899104916000867,2020-06-13
12.12,23.69,0.0,2.1253066958792064,2020-06-14
7.13,22.89,0.0,2.407975919409643,2020-06-15
9.44,22.54,23.9,1.8088536656265704,2020-06-16
10.04,16.87,4.99,0.7240931594610518,2020-06-17
6.65,15.01,0.0,1.099087714359813,2020-06-18
5.29,19.31,0.0,1.8734631633160037,2020-06-19
6.56,18.39,0.0,1.651244503319079,2020-06-20
4.32,19.19,0.0,1.9150614800893448,2020-06-21
5.49,24.08,0.0,2.376308794347293,2020-06-22
10.61,28.76,0.0,2.678880631755107,2020-06-23
13.59,28.31,2.38,1.979654406932569,2020-06-24
14.19,25.78,0.0,1.98577112422905,2020-06-25
11.81,31.12,0.0,2.846415644004848,2020-06-26
13.9,22.0,0.0,1.291794007234388,2020-06-27
13.37,20.52,0.0,1.0843579676406652,2020-06-28
14.52,19.34,3.13,0.5746523936841532,2020-06-29
14.06,21.08,8.01,0.8316747045783567,2020-06-30
13.11,24.27,1.04,1.8634060266229,2020-07-01
10.86,24.63,1.56,2.142924285040176,2020-07-02
9.96,27.33,0.0,2.4861903732333723,2020-07-03
12.27,28.62,0.0,2.519208711866409,2020-07-04
12.77,24.24,0.0,1.895495798255353,2020-07-05
9.97,26.1,0.0,2.367894527774211,2020-07-06
11.75,28.89,16.56,2.091833744743447,2020-07-07
13.06,19.91,2.92,0.786018828647767,2020-07-08
11.85,22.08,0.8,1.4963854778383696,2020-07-09
9.96,22.88,3.68,1.4520780993334164,2020-07-10
10.2,24.2,0.0,1.9712276633073025,2020-07-11
12.86,26.06,0.0,1.9971872897206555,2020-07-12
9.72,20.21,2.44,1.1299711982371758,2020-07-13
10.37,22.54,3.56,1.358210381724828,2020-07-14
9.49,23.71,0.8,1.93923958906783,2020-07-15
9.99,26.17,0.0,2.1723368658518036,2020-07-16
13.9,25.11,0.0,1.6703646832735717,2020-07-17
12.31,22.22,3.66,1.1027372468618826,2020-07-18
10.34,23.36,3.6,1.3984585318486786,2020-07-19
10.76,23.58,4.81,1.3701907279405046,2020-07-20
9.32,26.04,0.0,2.097482947473055,2020-07-21
13.94,30.77,0.0,2.3155820595084484,2020-07-22
17.96,28.86,0.0,1.6502494647021198,2020-07-23
14.67,28.16,0.0,1.9583791919920128,2020-07-24
11.55,22.08,0.0,1.4088600894860837,2020-07-25
9.67,25.41,0.0,2.009908343819305,2020-07-26
9.1,27.31,0.0,2.205403376314423,2020-07-27
10.47,30.87,0.0,2.4460269039111617,2020-07-28
14.36,34.47,0.0,2.571093828627101,2020-07-29
15.43,32.55,0.0,2.291608935687554,2020-07-30
13.07,27.29,0.0,1.8465753659196855,2020-07-31
8.52,28.12,0.0,2.205975628515008,2020-08-01
10.54,28.37,0.0,2.144043192199444,2020-08-02
13.66,30.12,3.18,1.7231399303060542,2020-08-03
11.88,27.14,0.0,1.8823531620799212,2020-08-04
9.39,29.72,0.0,2.2728791668467583,2020-08-05
11.85,33.45,0.0,2.4826512957441853,2020-08-06
13.8,24.28,4.5,1.090465207774329,2020-08-07
10.09,26.21,0.92,1.828084687929632,2020-08-08
8.92,23.18,0.0,1.5516666710186018,2020-08-09
7.67,25.24,0.0,1.8446686641484753,2020-08-10
8.54,25.58,0.0,1.8157844165952708,2020-08-11
11.37,29.29,0.0,2.008928994536475,2020-08-12
10.64,25.47,0.0,1.6242579707850269,2020-08-13
7.86,25.3,0.0,1.7842467761154548,2020-08-14
8.98,25.91,0.0,1.7691033666583078,2020-08-15
9.04,30.23,0.0,2.1536862365979212,2020-08-16
11.41,34.66,0.0,2.4060115961172883,2020-08-17
12.59,36.27,0.0,2.4685999969707755,2020-08-18
14.71,34.95,0.0,2.2495488522457774,2020-08-19
12.2,34.83,0.0,2.354987345264514,2020-08-20
14.11,28.79,0.0,1.5905010913130726,2020-08-21
9.85,33.1,0.0,2.27468813970749,2020-08-22
6.32,29.33,0.0,2.0729470192711803,2020-08-23
9.1,31.14,0.0,2.100727599864712,2020-08-24
13.76,28.33,0.63,1.4829086486653535,2020-08-25
11.58,25.51,0.0,1.3601457158344064,2020-08-26
7.85,25.69,1.58,1.630637767701801,2020-08-27
6.42,24.36,0.0,1.5683747640304295,2020-08-28
8.33,32.14,0.0,2.1404985202024895,2020-08-29
6.71,19.9,0.0,1.145157029989095,2020-08-30
2.39,19.67,0.0,1.3214778988357627,2020-08-31
8.29,23.49,0.0,1.3499198258689635,2020-09-01
7.85,18.03,3.63,0.8200701970053311,2020-09-02
5.28,21.97,0.0,1.3640909553033893,2020-09-03
6.04,24.87,0.0,1.549788992320288,2020-09-04
8.06,31.8,0.0,2.097025894838328,2020-09-05
8.54,17.88,0.0,0.8292730988636213,2020-09-06
