MinTemp,MaxTemp,Precipitation,ReferenceET,Date
11.17,27.32,1.13,2.714109860361654,2018-05-24
10.4,28.12,0.0,2.7918396541517683,2018-05-25
10.19,30.59,1.11,2.980577419384414,2018-05-26
9.78,26.01,0.0,2.6454431745433395,2018-05-27
9.74,30.73,0.0,3.00350723242926,2018-05-28
13.27,27.68,0.0,2.708926498471004,2018-05-29
10.55,24.04,5.01,2.107113893803651,2018-05-30
8.41,14.6,0.0,1.0090099147842295,2018-05-31
8.69,14.65,9.65,0.7170912079558753,2018-06-01
7.32,19.01,0.0,1.946698434553832,2018-06-02
7.42,24.62,0.0,2.6169585452023365,2018-06-03
10.33,28.8,0.85,2.9055370325855767,2018-06-04
9.7,21.61,0.0,2.2958949563118427,2018-06-05
6.92,27.3,0.0,2.824388089031975,2018-06-06
8.46,27.84,0.0,2.8527087771512747,2018-06-07
12.64,25.72,0.0,2.59423251360544,2018-06-08
12.64,31.26,0.0,3.054303298015356,2018-06-09
13.37,24.81,0.0,2.4007362172957736,2018-06-10
6.46,18.17,0.0,1.9844438297844176,2018-06-11
7.25,22.62,0.0,2.4610185067798396,2018-06-12
7.69,26.14,0.0,2.7351642906756624,2018-06-13
9.15,23.08,1.4,2.4694190064424384,2018-06-14
9.18,23.42,0.0,2.5038332704214237,2018-06-15
7.48,21.23,0.0,2.348454482342388,2018-06-16
7.78,25.34,0.0,2.6777746737876034,2018-06-17
8.15,27.56,0.0,2.841465291584019,2018-06-18
11.14,26.43,0.0,2.7173427889053063,2018-06-19
9.83,29.41,0.0,2.971347004225831,2018-06-20
11.99,29.64,0.0,2.96365007541306,2018-06-21
14.37,28.44,0.0,2.8061659854143266,2018-06-22
12.22,27.18,9.23,2.52927945778354,2018-06-23
14.81,26.38,0.0,2.5728201326984013,2018-06-24
13.89,29.82,1.88,2.95479617836855,2018-06-25
12.13,24.79,0.0,2.5581623346626747,2018-06-26
7.1,25.37,0.0,2.711503873428511,2018-06-27
7.55,24.43,0.0,2.6350011593895775,2018-06-28
11.24,23.03,0.0,2.384923117102002,2018-06-29
12.42,24.62,5.15,2.055300391831344,2018-06-30
11.11,21.01,3.49,1.5243761872117745,2018-07-01
8.89,22.43,3.51,1.9002135215771652,2018-07-02
6.5,20.82,10.02,1.8177936187655828,2018-07-03
10.59,19.49,6.54,1.1505644182678056,2018-07-04
7.66,25.13,0.0,2.501842422147177,2018-07-05
14.39,33.89,0.0,3.1523161462552487,2018-07-06
14.1,30.78,0.0,2.8321983368144688,2018-07-07
10.41,25.55,0.0,2.4083485818019263,2018-07-08
9.46,29.0,0.0,2.819802557833857,2018-07-09
12.76,29.53,4.66,2.2445988510065487,2018-07-10
14.63,25.65,0.0,1.9339503593118184,2018-07-11
13.59,29.05,0.0,2.5689291326463155,2018-07-12
13.14,32.86,0.0,3.011573139552891,2018-07-13
11.9,21.5,0.0,1.5427769028594254,2018-07-14
8.29,25.81,0.0,2.467060296048908,2018-07-15
6.53,26.73,0.0,2.619026110978256,2018-07-16
10.46,34.62,0.0,3.248690574544581,2018-07-17
15.86,31.29,0.0,2.731537515342854,2018-07-18
13.83,28.54,0.0,2.516401675370365,2018-07-19
12.65,29.91,0.0,2.7605096866977963,2018-07-20
14.86,27.81,0.0,2.3100661499656296,2018-07-21
11.27,23.7,0.0,2.035013665372523,2018-07-22
8.92,23.71,0.0,2.2195857068394877,2018-07-23
8.23,23.44,2.36,1.809696951126249,2018-07-24
9.2,21.83,0.0,1.9025031307154452,2018-07-25
6.23,23.95,0.0,2.3193450502882498,2018-07-26
9.25,23.85,0.0,2.158971131554424,2018-07-27
8.42,27.23,0.0,2.563041307717566,2018-07-28
8.47,29.63,0.0,2.758001962656798,2018-07-29
10.87,32.26,0.0,2.917276173102796,2018-07-30
11.93,24.79,0.0,1.9862606868172152,2018-07-31
7.65,28.86,0.0,2.6572727951595714,2018-08-01
14.51,31.0,2.8,2.113031790827722,2018-08-02
13.14,29.11,2.52,1.951407321026129,2018-08-03
13.24,22.8,2.16,1.055521341327625,2018-08-04
12.92,23.22,2.75,1.155857393104858,2018-08-05
10.55,29.45,0.0,2.493584090721625,2018-08-06
12.45,31.36,0.0,2.649506736242252,2018-08-07
11.5,30.35,0.0,2.57879793249376,2018-08-08
12.78,34.01,0.0,2.8852106925632053,2018-08-09
13.69,39.03,0.0,3.249170954204905,2018-08-10
14.89,35.95,0.0,2.951301349497289,2018-08-11
13.05,24.29,0.67,1.6292761285958837,2018-08-12
8.36,17.64,0.0,1.1075612355247162,2018-08-13
3.67,28.16,0.0,2.4886629661665296,2018-08-14
11.38,29.28,0.0,2.3933781092020263,2018-08-15
9.77,29.21,0.0,2.450333615630643,2018-08-16
10.67,32.88,0.0,2.7287110388430604,2018-08-17
10.36,25.25,0.0,1.9490868526788807,2018-08-18
3.61,24.36,0.0,2.1345462438841865,2018-08-19
5.2,23.51,0.0,1.9999649526994343,2018-08-20
5.3,27.1,0.0,2.2950638302719577,2018-08-21
9.8,30.81,0.0,2.500977433832238,2018-08-22
8.69,30.01,0.0,2.454206000277887,2018-08-23
8.46,21.35,0.0,1.5125012716667574,2018-08-24
7.44,19.87,0.0,1.410395775523015,2018-08-25
8.03,18.08,2.07,0.8464879653725896,2018-08-26
7.66,13.88,4.0,0.5154455752546376,2018-08-27
6.49,19.27,0.0,1.364738786481036,2018-08-28
6.47,27.2,0.0,2.212947228714986,2018-08-29
10.14,22.92,1.12,1.5410696896909588,2018-08-30
7.46,20.15,0.0,1.488045356163209,2018-08-31
6.55,20.59,0.0,1.5999912182641645,2018-09-01
3.55,20.42,0.0,1.7191709548336784,2018-09-02
4.46,23.06,0.0,1.9183396713620884,2018-09-03
2.77,14.97,0.0,1.1549566639823554,2018-09-04
-0.42,21.99,0.0,1.880918004854817,2018-09-05
3.11,25.13,0.0,2.064665436225652,2018-09-06
7.37,25.21,0.0,1.950153185888107,2018-09-07
11.25,28.29,0.0,2.0598531702101126,2018-09-08
7.75,22.85,0.0,1.6731708567814931,2018-09-09
3.7,23.6,0.0,1.889802467342896,2018-09-10
6.27,17.62,0.0,1.13314714056771,2018-09-11
4.83,15.13,2.96,0.750177365040582,2018-09-12
3.75,11.68,2.28,0.5605985078441428,2018-09-13
2.63,9.13,0.0,0.4877968442937173,2018-09-14
5.52,12.49,4.86,0.5211322330483247,2018-09-15
6.99,10.7,7.03,0.2926441699399019,2018-09-16
4.62,13.01,0.73,0.6774712936421913,2018-09-17
4.66,11.45,0.0,0.5507498595913821,2018-09-18
2.58,14.7,0.0,0.9750880865503012,2018-09-19
2.6,10.88,0.0,0.6324179386600924,2018-09-20
0.87,9.0,3.87,0.5326277723627102,2018-09-21
-0.19,1.42,8.14,0.1079688217784327,2018-09-22
-0.12,4.82,0.57,0.3458252086931167,2018-09-23
-0.05,12.79,1.11,0.9335510448201494,2018-09-24
1.59,13.69,0.84,0.9118319938081416,2018-09-25
3.38,16.41,0.0,1.041662471713212,2018-09-26
-1.45,9.23,0.0,0.6962932209890891,2018-09-27
-3.7,8.5,0.0,0.7284541001442026,2018-09-28
-1.7,7.24,0.0,0.5763613085332737,2018-09-29
-7.51,4.51,0.96,0.6319288712331436,2018-09-30
-1.99,5.38,1.74,0.4664255877034198,2018-10-01
-1.44,2.96,2.26,0.2570089604619223,2018-10-02
-2.35,5.31,0.39,0.480262877701357,2018-10-03
-6.19,5.49,0.0,0.6334822671469763,2018-10-04
-3.12,8.52,0.0,0.7401303043502103,2018-10-05
-4.54,12.35,0.0,1.0232098073867646,2018-10-06
-2.86,13.8,0.0,1.0762901820255275,2018-10-07
-2.26,2.54,0.0,0.2982863379416375,2018-10-08
-3.38,1.59,0.0,0.295828902709718,2018-10-09
-6.58,4.74,0.0,0.5935943840285618,2018-10-10
-9.05,6.13,0.0,0.7142201957083247,2018-10-11
-4.91,8.23,5.83,0.6494204262905301,2018-10-12
-4.96,-0.72,0.0,0.229717190377299,2018-10-13
-9.11,4.13,0.0,0.5870364718143752,2018-10-14
-0.16,13.49,0.0,0.8916639377306154,2018-10-15
-0.12,11.12,0.0,0.7043995568123522,2018-10-16
-1.68,21.73,0.0,1.3773795192982303,2018-10-17
2.47,19.35,0.0,1.15666786227732,2018-10-18
-3.2,13.42,0.0,0.9028366931599928,2018-10-19
-6.89,17.72,0.0,1.153301822459004,2018-10-20
-1.76,15.06,0.0,0.9373706040552592,2018-10-21
-6.05,11.7,0.0,0.8297492263254236,2018-10-22
-3.99,16.73,0.0,1.052948948750235,2018-10-23
-1.97,19.83,0.0,1.1845112549199786,2018-10-24
-0.22,15.92,0.0,0.9086353465038336,2018-10-25
-1.82,13.25,0.0,0.8024658605859186,2018-10-26
-0.56,13.01,0.0,0.7514173802180972,2018-10-27
-5.55,10.01,0.0,0.7144976468358177,2018-10-28
-0.34,10.16,0.0,0.5795710023762256,2018-10-29
-1.95,7.39,0.0,0.4832537660341248,2018-10-30
-3.47,10.61,0.0,0.6879811773380414,2018-10-31
-3.15,4.43,2.01,0.3479014940854057,2018-11-01
-1.99,0.44,4.12,0.1157921147412199,2018-11-02
-4.87,1.39,0.0,0.2785917251043306,2018-11-03
-2.39,4.22,3.15,0.3099883921541482,2018-11-04
-8.34,-0.69,1.27,0.2998770694649584,2018-11-05
-12.61,-8.57,0.0,0.123376489189279,2018-11-06
-12.1,-9.78,0.0,0.1,2018-11-07
-18.05,-9.42,0.0,0.2012046689524092,2018-11-08
-22.02,-3.8,2.44,0.3490901759704399,2018-11-09
-9.9,-2.31,0.93,0.2708224477794035,2018-11-10
-11.57,-6.03,0.0,0.1776281424384235,2018-11-11
-16.45,-4.08,0.0,0.3217398751196396,2018-11-12
-8.69,5.0,0.0,0.5257401081725104,2018-11-13
-1.36,6.01,0.0,0.3745477818558119,2018-11-14
-1.79,4.02,1.34,0.2879869958030836,2018-11-15
-16.66,-4.34,0.0,0.3132826107705134,2018-11-16
-18.84,-5.89,0.0,0.2913466452476404,2018-11-17
-11.07,-6.03,1.47,0.1627675892178706,2018-11-18
-12.76,1.42,0.0,0.4453193227089901,2018-11-19
-5.72,3.49,0.0,0.3925397999608522,2018-11-20
-5.82,2.78,0.0,0.3646169881732045,2018-11-21
-1.89,6.49,0.0,0.4165727150165406,2018-11-22
-5.58,3.41,0.0,0.3860989042560559,2018-11-23
-7.46,-4.37,0.0,0.1189580088709729,2018-11-24
-7.67,-4.12,0.0,0.1358524728292088,2018-11-25
-6.95,-2.7,0.0,0.1690535080702556,2018-11-26
-4.63,0.78,0.0,0.236156265875564,2018-11-27
-5.95,-1.68,0.0,0.1753198728925628,2018-11-28
-6.03,0.37,0.0,0.2630655468376601,2018-11-29
-8.4,-2.52,0.0,0.2163303342367165,2018-11-30
-7.18,-4.65,5.95,0.1,2018-12-01
-8.55,-3.79,0.0,0.1758858010000617,2018-12-02
-13.23,-4.69,0.0,0.2514808107766897,2018-12-03
-13.98,-6.1,0.7,0.2216963827666706,2018-12-04
-13.37,-5.79,0.23,0.219458232243123,2018-12-05
-14.58,-8.25,0.0,0.1693059246079901,2018-12-06
-19.17,-6.84,0.0,0.2617017870164478,2018-12-07
-17.97,-7.31,0.0,0.239801224757614,2018-12-08
-15.22,-2.55,0.0,0.3357274789181757,2018-12-09
-13.34,1.66,0.0,0.4412021477092656,2018-12-10
-8.23,1.01,0.0,0.3416126513300815,2018-12-11
-5.22,1.18,0.0,0.2698615262342248,2018-12-12
-9.13,3.32,0.0,0.4432153380775431,2018-12-13
-8.02,5.41,0.0,0.5020531322104073,2018-12-14
-2.91,5.03,0.0,0.3660268817463643,2018-12-15
-11.49,-2.34,0.0,0.287571986211704,2018-12-16
-7.58,5.38,0.0,0.4925919823071972,2018-12-17
-4.05,5.34,0.0,0.41319846541044,2018-12-18
-3.55,3.03,0.0,0.2959696594198517,2018-12-19
-7.44,3.21,0.0,0.4062116879485711,2018-12-20
-4.65,4.01,0.0,0.3720533036549828,2018-12-21
-8.79,-3.95,0.0,0.1703557408683195,2018-12-22
-15.28,-4.56,2.76,0.2675371894426654,2018-12-23
-15.3,-7.84,0.86,0.1892482873232517,2018-12-24
-16.5,-9.17,0.0,0.1732214798253129,2018-12-25
-13.68,-6.51,0.0,0.1984176066847165,2018-12-26
-18.45,-8.17,0.74,0.2217426846936853,2018-12-27
-18.55,-4.95,0.0,0.2984653568474705,2018-12-28
-12.41,-3.01,1.26,0.2816313779102136,2018-12-29
-18.04,-8.97,0.86,0.1985482217593491,2018-12-30
-26.28,-15.26,0.0,0.1447755403870969,2018-12-31
-24.39,-1.88,0.0,0.3802816128133305,2019-01-01
-9.76,4.14,0.0,0.4797311982535983,2019-01-02
-4.89,3.97,0.0,0.3721322881779689,2019-01-03
-7.52,3.28,0.0,0.408876516089348,2019-01-04
-5.82,-1.97,0.0,0.1521463895824191,2019-01-05
-5.26,2.77,0.0,0.3329438793856363,2019-01-06
-12.52,-1.78,1.05,0.3221972174553349,2019-01-07
-20.44,-13.54,0.0,0.1268560198102725,2019-01-08
-21.55,-7.62,0.0,0.2591272630276639,2019-01-09
-14.21,-6.59,0.0,0.2052165746896666,2019-01-10
-17.13,-8.6,0.0,0.197232874626071,2019-01-11
-13.24,1.69,0.0,0.4473969734012636,2019-01-12
-11.79,-0.5,0.0,0.3576736252507657,2019-01-13
-11.63,-0.78,0.0,0.3467421889469784,2019-01-14
-15.6,-3.91,0.0,0.3063681404559905,2019-01-15
-16.4,-12.7,0.67,0.1,2019-01-16
-23.37,-15.67,0.0,0.1212093355327378,2019-01-17
-25.94,-16.81,0.0,0.1236369669151796,2019-01-18
-19.95,-14.18,5.2,0.106438060828078,2019-01-19
-18.39,-10.05,0.0,0.1840428395910414,2019-01-20
-17.56,-5.12,0.0,0.300063920236236,2019-01-21
-14.41,-1.98,0.0,0.3576524201632442,2019-01-22
-20.95,-4.02,0.0,0.3500887338221042,2019-01-23
-28.0,-7.82,0.0,0.2778758101716273,2019-01-24
-19.89,-2.87,0.0,0.377185855870215,2019-01-25
-10.57,0.34,1.66,0.3844466652879985,2019-01-26
-7.15,4.18,1.49,0.4696653446842182,2019-01-27
-21.35,-9.48,0.0,0.2342406571495037,2019-01-28
-28.34,-19.29,0.0,0.1080746653760619,2019-01-29
-21.94,-10.12,0.42,0.2268402961711407,2019-01-30
-13.5,0.27,0.0,0.4358539116451498,2019-01-31
-18.12,-7.12,0.0,0.2678442609229237,2019-02-01
-22.07,-15.12,0.0,0.1279714114510908,2019-02-02
-24.86,-20.78,1.78,0.1,2019-02-03
-26.04,-21.79,3.93,0.1,2019-02-04
-32.71,-22.64,0.0,0.1,2019-02-05
-35.84,-26.04,0.0,0.1,2019-02-06
-37.75,-24.62,0.0,0.1,2019-02-07
-36.86,-24.59,0.0,0.1,2019-02-08
-33.37,-23.67,0.0,0.1,2019-02-09
-31.18,-20.69,2.21,0.1041310310135894,2019-02-10
-28.73,-16.82,1.84,0.1553987418997413,2019-02-11
-31.8,-19.63,0.69,0.127888785042596,2019-02-12
-28.0,-20.31,0.0,0.1014581276204798,2019-02-13
-32.45,-20.15,0.0,0.1248437913571001,2019-02-14
-32.71,-17.37,2.47,0.1484545854110066,2019-02-15
-20.69,-14.13,4.72,0.1319166124232764,2019-02-16
-20.7,-14.54,1.48,0.1343165605833444,2019-02-17
-26.44,-18.17,0.0,0.1268306097549678,2019-02-18
-28.16,-10.35,0.0,0.2685508259979889,2019-02-19
-23.24,-8.46,1.3,0.3017153103805983,2019-02-20
-23.91,-12.68,0.0,0.2147372926342194,2019-02-21
-27.17,-10.57,0.0,0.2694459948917895,2019-02-22
-23.56,-13.51,0.5,0.1982068054868312,2019-02-23
-31.2,-19.76,0.0,0.1348780707714062,2019-02-24
-33.69,-19.02,0.0,0.1493419362845296,2019-02-25
-28.97,-16.89,0.0,0.1708363758542504,2019-02-26
-21.89,-8.96,0.0,0.2983087887008094,2019-02-27
-18.07,-7.91,0.0,0.2928762617577099,2019-02-28
-26.63,-15.83,0.0,0.1816394136277227,2019-03-01
-32.9,-20.82,0.0,0.1312047614019222,2019-03-02
-26.66,-16.11,0.0,0.1792822588267209,2019-03-03
-23.18,-10.96,0.0,0.2672711914234159,2019-03-04
-18.82,-9.07,0.0,0.2758822073929382,2019-03-05
-25.85,-13.45,0.0,0.2289964710403912,2019-03-06
-23.44,-7.56,0.0,0.3772595403004481,2019-03-07
-16.61,-4.49,0.0,0.4548780280788568,2019-03-08
-15.79,-5.08,0.0,0.4169916250883718,2019-03-09
-21.47,-6.45,0.0,0.4228071692089212,2019-03-10
-16.96,1.81,0.0,0.7559598567252583,2019-03-11
-3.04,3.45,0.0,0.518421233709927,2019-03-12
-5.62,2.33,0.0,0.6114128799034174,2019-03-13
-9.66,1.46,0.0,0.7253627150740901,2019-03-14
-11.64,2.82,0.0,0.8547289733127666,2019-03-15
-8.64,3.65,0.0,0.8821511315789137,2019-03-16
-10.35,4.7,0.0,0.981529710442578,2019-03-17
-3.36,5.31,0.0,0.8406344497477426,2019-03-18
-3.55,10.32,0.0,1.3386207607417828,2019-03-19
-2.18,13.87,0.0,1.6084815838334936,2019-03-20
-1.88,12.72,0.0,1.533297531694128,2019-03-21
-1.86,14.87,0.0,1.7076125017417978,2019-03-22
-2.27,14.0,0.0,1.6529474298541873,2019-03-23
-4.24,5.33,0.0,0.94246222224816,2019-03-24
-6.62,4.87,0.0,1.0403101303423874,2019-03-25
-0.99,17.41,0.0,1.882952188464249,2019-03-26
-1.27,6.38,0.0,0.9381864374984928,2019-03-27
-5.86,7.42,0.0,1.2694278220491535,2019-03-28
-4.89,4.94,0.0,1.0252413656813055,2019-03-29
-6.31,14.54,0.0,1.6818153653433168,2019-03-30
-4.64,6.33,0.0,1.1656945168807733,2019-03-31
-3.55,8.94,0.97,1.3963611545842676,2019-04-01
-5.97,5.39,0.0,1.1223817817763098,2019-04-02
-8.12,12.66,0.0,1.5808951503796391,2019-04-03
-0.93,14.69,0.0,1.783837771378354,2019-04-04
-3.44,9.3,0.0,1.4366199853296342,2019-04-05
1.33,11.44,0.64,1.5031513126778926,2019-04-06
0.47,17.18,0.0,1.9599791119667835,2019-04-07
-2.95,16.91,0.0,1.9105492371645505,2019-04-08
-4.73,11.01,0.0,1.569181776074523,2019-04-09
-5.21,9.37,0.0,1.4797458963552073,2019-04-10
-7.85,8.38,0.0,1.4061115496372028,2019-04-11
-8.85,10.43,0.0,1.4984289013884058,2019-04-12
-5.29,15.47,0.0,1.81958238645962,2019-04-13
3.54,17.23,0.0,1.9769792425828503,2019-04-14
-1.2,14.26,0.0,1.7970763659635791,2019-04-15
-4.75,14.15,0.0,1.7686824181104288,2019-04-16
0.11,15.58,0.0,1.887502997398063,2019-04-17
-0.68,17.89,0.0,2.035148110627781,2019-04-18
5.69,21.18,0.0,2.2587718893514546,2019-04-19
3.96,17.4,0.0,2.0006724739513935,2019-04-20
-1.79,14.86,0.0,1.7936948387616671,2019-04-21
-1.54,21.61,0.0,2.185822744011162,2019-04-22
6.1,21.0,0.0,2.186623845891354,2019-04-23
0.84,17.81,0.0,1.992797176740161,2019-04-24
-2.07,12.78,0.0,1.6740247998603068,2019-04-25
-3.78,11.6,0.0,1.5984988687479118,2019-04-26
-1.48,10.74,6.72,1.4135043881364049,2019-04-27
-5.03,3.45,3.94,0.7157598124554666,2019-04-28
-9.72,6.19,0.0,1.2594438873398466,2019-04-29
-4.68,9.62,1.66,1.4923290278022376,2019-04-30
-6.63,10.42,0.0,1.5325809903083885,2019-05-01
