MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.01,10.19,0.0,1.5310310197108683,2019-05-01
-2.72,12.74,0.0,1.7010885792430674,2019-05-02
-5.23,12.65,0.0,1.6872576422337846,2019-05-03
-3.31,8.48,0.0,1.4326943963459202,2019-05-04
-7.25,7.06,0.0,1.3555313345310245,2019-05-05
-7.37,12.07,0.0,1.6367267433758406,2019-05-06
-0.47,15.65,0.0,1.9100949763475568,2019-05-07
-4.37,12.57,0.0,1.705295591738064,2019-05-08
0.36,14.41,0.0,1.830661754432218,2019-05-09
2.67,18.43,2.82,1.939399381793663,2019-05-10
1.78,15.58,0.0,1.9115921616036835,2019-05-11
1.88,24.76,0.0,2.528071787905706,2019-05-12
4.18,20.93,0.0,2.295774514829391,2019-05-13
2.05,22.71,0.0,2.4115197002687303,2019-05-14
6.12,21.73,0.0,2.3408307511245465,2019-05-15
-0.52,15.43,0.0,1.9279866738767304,2019-05-16
0.37,16.17,0.0,1.9801257548665223,2019-05-17
0.74,14.05,0.0,1.8286047002937031,2019-05-18
-3.04,15.8,0.0,1.9520886153814936,2019-05-19
-1.17,19.02,0.0,2.171029951843141,2019-05-20
1.46,20.29,0.0,2.273958822590164,2019-05-21
3.47,23.4,0.0,2.4958109726595006,2019-05-22
3.23,23.89,0.0,2.526885010922211,2019-05-23
4.05,22.36,0.0,2.4264801391260034,2019-05-24
4.75,16.83,2.46,1.83912303889227,2019-05-25
1.35,18.66,0.0,2.173592751660385,2019-05-26
0.97,20.98,0.0,2.3290081820111856,2019-05-27
5.38,27.04,0.0,2.748440413197589,2019-05-28
9.86,30.06,0.0,2.9491063559234414,2019-05-29
10.87,32.5,0.0,3.1102577464530836,2019-05-30
5.47,20.97,0.0,2.3038898363167077,2019-05-31
5.73,25.13,0.0,2.6176203142784664,2019-06-01
10.49,32.67,0.0,3.128164929410404,2019-06-02
9.72,34.49,0.0,3.2428224394348693,2019-06-03
12.24,25.22,0.0,2.4934144275532866,2019-06-04
10.39,25.24,0.0,2.559043404021692,2019-06-05
12.45,27.24,0.0,2.678298187424745,2019-06-06
9.17,22.41,0.0,2.3503610995815767,2019-06-07
3.79,17.07,0.0,2.0195893796076945,2019-06-08
3.99,20.31,0.0,2.277922184763829,2019-06-09
3.29,23.95,0.0,2.5449418873485947,2019-06-10
7.19,21.79,1.49,2.352148801306455,2019-06-11
6.08,24.71,0.83,2.600547279384562,2019-06-12
8.21,29.96,1.64,2.9699000034372363,2019-06-13
11.93,23.77,2.99,2.215266066949811,2019-06-14
10.15,19.3,3.3,1.9013443372564205,2019-06-15
8.67,17.72,1.1,1.9472900631874717,2019-06-16
6.0,22.15,0.0,2.416263411608887,2019-06-17
8.18,26.62,0.0,2.741714031292791,2019-06-18
10.34,22.19,28.47,2.145011517407486,2019-06-19
8.11,14.94,7.22,0.7967824561542622,2019-06-20
6.75,15.54,25.1,1.0294620282527525,2019-06-21
10.61,15.43,9.46,0.5039170529103955,2019-06-22
9.99,22.19,1.39,1.816392374537396,2019-06-23
9.31,20.95,0.0,1.6835405006862163,2019-06-24
8.97,22.29,0.0,1.9269082898726813,2019-06-25
8.1,24.1,0.0,2.2305611035862603,2019-06-26
12.03,25.35,12.59,1.6859459760230884,2019-06-27
13.74,23.71,2.01,1.1881530989799858,2019-06-28
13.87,25.04,0.0,1.7836354710424722,2019-06-29
9.8,22.44,0.0,1.8413142154852895,2019-06-30
9.09,27.27,2.97,2.0370161458675624,2019-07-01
6.08,19.88,0.0,1.8012792939398206,2019-07-02
8.28,20.48,0.0,1.7277081304212718,2019-07-03
8.73,21.09,0.0,1.7716135399861537,2019-07-04
11.22,21.01,0.0,1.481483359112546,2019-07-05
11.53,25.6,0.0,2.16711188159228,2019-07-06
13.75,27.98,0.0,2.2932608971826993,2019-07-07
14.02,24.22,0.0,1.66879387039688,2019-07-08
11.84,22.6,0.0,1.6919298274724743,2019-07-09
9.26,25.99,0.0,2.3578025916603265,2019-07-10
14.18,25.35,0.0,1.8714984374699732,2019-07-11
10.57,24.24,2.32,1.6603187508897832,2019-07-12
11.79,29.82,10.96,2.1452462783361557,2019-07-13
14.24,28.25,16.3,1.7583406794772547,2019-07-14
13.0,25.22,0.0,1.8037476679114248,2019-07-15
11.52,20.89,12.27,1.0441656776804984,2019-07-16
11.77,23.27,4.58,1.26494513862672,2019-07-17
11.4,25.55,1.65,1.9252370438636384,2019-07-18
9.51,18.78,2.78,0.9949543687893756,2019-07-19
9.79,22.56,0.0,1.647343648830332,2019-07-20
10.41,24.77,0.0,1.8566558183118835,2019-07-21
10.03,27.53,0.0,2.1554612326910902,2019-07-22
13.84,29.66,0.0,2.1249095928835606,2019-07-23
15.57,30.7,4.97,1.6761140844470048,2019-07-24
10.86,22.05,2.01,1.1757713072618092,2019-07-25
12.59,25.87,0.0,1.7198042716063886,2019-07-26
12.24,32.6,0.0,2.468201164392053,2019-07-27
9.24,22.37,0.0,1.5733536882864956,2019-07-28
5.34,25.04,0.0,2.051670633639227,2019-07-29
11.58,29.99,0.0,2.2316108271861004,2019-07-30
12.47,27.55,0.0,1.9022330025617131,2019-07-31
14.22,33.42,0.0,2.393426041108224,2019-08-01
15.95,34.67,0.0,2.3887729266719737,2019-08-02
16.07,30.19,0.0,1.8487189484194693,2019-08-03
10.66,26.39,0.0,1.8426532011145151,2019-08-04
10.41,28.98,0.0,2.114950829279579,2019-08-05
11.0,23.69,0.0,1.457582225586187,2019-08-06
6.09,22.09,0.0,1.6365249389114955,2019-08-07
6.47,25.75,0.0,1.954810683621602,2019-08-08
10.25,28.71,2.07,1.6946891676122553,2019-08-09
10.0,20.64,0.0,1.152377789655909,2019-08-10
8.42,23.22,10.97,1.3327542575806457,2019-08-11
10.66,15.1,22.33,0.439811115509277,2019-08-12
7.99,20.8,0.0,1.309726351931594,2019-08-13
10.55,24.13,0.0,1.449226056499764,2019-08-14
10.24,25.37,0.0,1.5727735243356695,2019-08-15
10.84,21.33,0.0,1.138210215675265,2019-08-16
5.75,18.15,0.0,1.1827103510849355,2019-08-17
4.05,22.92,0.0,1.633731343715331,2019-08-18
5.17,23.55,0.0,1.6327089321642254,2019-08-19
4.24,23.0,0.0,1.6156493104058536,2019-08-20
5.88,26.45,0.0,1.8182489742278127,2019-08-21
12.49,26.88,0.0,1.5107670788198613,2019-08-22
11.36,20.89,0.0,1.0101683925620306,2019-08-23
12.27,28.89,5.94,1.5173281997176051,2019-08-24
11.63,21.31,5.74,0.9122792102563916,2019-08-25
9.2,20.36,0.0,1.1130239476219976,2019-08-26
8.13,19.28,0.0,1.0821755535257065,2019-08-27
6.52,22.82,0.86,1.4715274096931468,2019-08-28
5.7,19.89,0.0,1.271813654557085,2019-08-29
6.02,20.88,1.63,1.331038303233156,2019-08-30
7.71,22.55,2.11,1.237265910823811,2019-08-31
9.87,21.92,1.81,1.1962111666900783,2019-09-01
10.22,22.65,0.0,1.2346435812501777,2019-09-02
7.76,24.65,0.0,1.5259481783756188,2019-09-03
10.55,25.25,3.87,1.2869689821817758,2019-09-04
7.79,23.22,0.0,1.4004875600207052,2019-09-05
5.2,21.88,0.0,1.4042717917319614,2019-09-06
7.47,21.33,0.0,1.255847289046103,2019-09-07
5.84,20.83,0.0,1.2913779013312694,2019-09-08
8.32,12.81,22.39,0.3832901039497566,2019-09-09
8.43,11.33,19.66,0.2544190618897203,2019-09-10
9.11,13.87,6.26,0.4151352705147102,2019-09-11
7.57,14.64,0.0,0.6569354593378907,2019-09-12
4.08,24.11,1.11,1.553273620120649,2019-09-13
9.12,23.51,0.0,1.3104869705583737,2019-09-14
9.9,27.75,0.0,1.5829133271283162,2019-09-15
9.38,31.79,0.0,1.8636233584941149,2019-09-16
13.01,24.54,1.33,1.1349818418812156,2019-09-17
10.18,22.32,0.0,1.1248980421652368,2019-09-18
7.31,22.47,0.0,1.28242696890344,2019-09-19
8.81,20.33,0.0,1.0369175238063035,2019-09-20
5.49,18.18,0.0,1.0399142833995432,2019-09-21
4.9,23.77,0.0,1.4392334505155433,2019-09-22
8.8,21.02,0.0,1.072349672419859,2019-09-23
5.24,16.77,0.0,0.9251983943996056,2019-09-24
3.4,15.68,0.0,0.927831819875832,2019-09-25
3.69,10.98,6.68,0.5084412455015234,2019-09-26
1.97,7.79,3.84,0.3837099048389317,2019-09-27
-0.51,4.91,0.0,0.3590885509921468,2019-09-28
-0.24,2.32,14.1,0.1572052408849731,2019-09-29
-0.31,1.84,4.19,0.133357067946673,2019-09-30
-0.81,3.88,0.0,0.3093612296421382,2019-10-01
-4.32,8.03,0.0,0.7081378858595475,2019-10-02
-0.81,10.93,0.0,0.7654216240779814,2019-10-03
1.39,10.92,0.0,0.6730139949640155,2019-10-04
-0.19,14.29,0.0,0.9381462056300536,2019-10-05
3.87,15.33,0.0,0.8558175336307174,2019-10-06
2.15,19.91,0.0,1.1904543244878656,2019-10-07
-1.48,8.27,1.74,0.6100419360546349,2019-10-08
-5.78,0.58,0.0,0.3308718447528438,2019-10-09
-7.0,2.81,0.0,0.4824481200539038,2019-10-10
-8.62,6.02,0.0,0.6621573374619542,2019-10-11
-8.17,7.04,0.0,0.6948225725688554,2019-10-12
-8.92,10.33,0.0,0.8438479917494467,2019-10-13
-0.67,4.9,0.79,0.3400514420969457,2019-10-14
-2.12,5.46,0.0,0.4406528399262068,2019-10-15
-0.47,14.52,0.0,0.9001671943751839,2019-10-16
1.93,18.56,0.0,1.056637409602791,2019-10-17
0.19,15.52,0.0,0.9258939247665826,2019-10-18
-0.95,13.9,0.0,0.8623671619972069,2019-10-19
-4.5,8.61,0.0,0.669909442933898,2019-10-20
-6.6,10.16,0.0,0.7777175122908617,2019-10-21
-6.58,6.42,0.0,0.6044625347383596,2019-10-22
-5.24,4.12,1.37,0.458624480287402,2019-10-23
-3.25,8.47,0.0,0.616962815332539,2019-10-24
0.02,17.86,0.0,1.0186867236253248,2019-10-25
-5.34,2.6,0.0,0.3783096625707392,2019-10-26
-9.49,-2.81,1.04,0.266944751700008,2019-10-27
-10.21,-4.17,1.25,0.2299443573393685,2019-10-28
-11.96,-5.65,0.0,0.218148820925571,2019-10-29
-17.43,0.17,0.0,0.4809188411521576,2019-10-30
-3.36,3.85,0.23,0.3662758656178181,2019-10-31
-2.93,4.68,0.0,0.383262465363011,2019-11-01
-4.13,3.97,0.12,0.387384059292963,2019-11-02
-4.05,2.02,1.19,0.2879606513435747,2019-11-03
-12.44,-3.98,0.0,0.2735281573196221,2019-11-04
-13.34,-2.88,1.29,0.3332055030004616,2019-11-05
-19.48,-7.79,0.0,0.2654194402773058,2019-11-06
-19.27,-3.34,0.0,0.375351902868757,2019-11-07
-8.85,5.51,0.0,0.566219659298409,2019-11-08
-11.44,0.28,3.36,0.3832816186381929,2019-11-09
-19.52,-11.67,0.0,0.1672185979471235,2019-11-10
-22.67,-7.87,0.0,0.2767722714645214,2019-11-11
-15.24,-1.58,0.0,0.3878618301075537,2019-11-12
-11.54,1.47,0.0,0.4414640485057574,2019-11-13
-6.64,1.1,0.0,0.3211635628979604,2019-11-14
-4.36,4.81,0.0,0.4205991953282207,2019-11-15
-0.84,3.14,3.75,0.1969004467098579,2019-11-16
-2.75,7.24,3.65,0.4644167654506416,2019-11-17
-0.43,7.39,0.0,0.4077765110747305,2019-11-18
-3.81,1.33,0.0,0.2328205254853224,2019-11-19
-6.34,-1.06,0.0,0.2139026896799205,2019-11-20
-8.08,2.44,0.0,0.4013223414649153,2019-11-21
-6.11,6.42,0.0,0.520304290342037,2019-11-22
-1.11,9.85,0.0,0.5497053243826583,2019-11-23
-1.94,5.31,1.38,0.3534165606814701,2019-11-24
-5.09,-0.41,0.3,0.1979955676912462,2019-11-25
-9.91,-2.06,0.0,0.2687060393857687,2019-11-26
-9.4,-4.5,0.0,0.1679603175545297,2019-11-27
-8.42,-5.89,15.68,0.1,2019-11-28
-12.14,-5.71,0.0,0.1984938963089456,2019-11-29
-10.37,-7.12,0.0,0.1069186261536131,2019-11-30
-13.03,-4.91,0.0,0.2398379889666601,2019-12-01
-11.84,-1.16,0.0,0.338341606002402,2019-12-02
-7.73,3.74,0.0,0.4401535972329039,2019-12-03
-9.62,0.5,0.0,0.3544401062692293,2019-12-04
-12.06,-3.08,0.0,0.2773452313009671,2019-12-05
-12.19,-3.38,0.0,0.2699080312803739,2019-12-06
-11.23,-2.85,0.0,0.2687302230739136,2019-12-07
-20.8,-10.6,0.0,0.1928567418888315,2019-12-08
-24.96,-9.84,0.0,0.2287679974143286,2019-12-09
-27.64,-13.57,0.0,0.175595698977492,2019-12-10
-24.72,-15.96,0.0,0.125748651431882,2019-12-11
-19.37,-10.15,0.4,0.1878688428381017,2019-12-12
-22.17,-13.25,0.0,0.1519211608219234,2019-12-13
-24.52,-10.73,0.44,0.2108255287538898,2019-12-14
-18.1,-7.46,0.0,0.2354447151418599,2019-12-15
-16.03,-5.31,0.0,0.2664545016175552,2019-12-16
-13.87,-2.48,0.0,0.3193425694508288,2019-12-17
-8.95,1.16,0.0,0.3598492189516353,2019-12-18
-10.15,-2.84,0.0,0.2426117279572598,2019-12-19
-10.3,4.68,0.0,0.5060353645467687,2019-12-20
-9.27,3.47,0.0,0.4482502284291954,2019-12-21
-6.4,1.47,0.0,0.3115310594433126,2019-12-22
-6.44,-2.63,0.0,0.1479555839759144,2019-12-23
-6.68,-4.16,2.08,0.1,2019-12-24
-8.11,-2.33,0.0,0.2105606714684661,2019-12-25
-14.63,-5.09,0.0,0.2544602648588167,2019-12-26
-13.19,-3.94,0.0,0.2661731317811484,2019-12-27
-15.15,-5.5,0.0,0.2499072863307541,2019-12-28
-18.31,-5.11,0.0,0.293391844890984,2019-12-29
-15.3,-4.65,0.0,0.2753130203022571,2019-12-30
-11.93,1.23,0.0,0.410658779216972,2019-12-31
-6.25,-0.04,0.0,0.2482494547252373,2020-01-01
-7.44,-2.32,0.0,0.1930230064743329,2020-01-02
-11.83,-2.5,0.0,0.2907693115129601,2020-01-03
-8.11,5.56,0.0,0.5145849858328813,2020-01-04
-9.14,-0.55,0.0,0.3058277334710819,2020-01-05
-12.94,-1.68,0.0,0.3365426422089935,2020-01-06
-21.19,-12.8,0.0,0.1527321770153138,2020-01-07
-17.58,-4.11,0.0,0.3183876368599236,2020-01-08
-23.05,-15.16,0.0,0.1270971930375015,2020-01-09
-28.45,-13.83,0.0,0.1766480905906358,2020-01-10
-17.3,-8.11,3.3,0.2069464452470335,2020-01-11
-24.41,-12.67,1.11,0.1822475543098274,2020-01-12
-29.91,-23.83,0.77,0.1,2020-01-13
-33.75,-26.81,0.0,0.1,2020-01-14
-35.15,-27.66,0.0,0.1,2020-01-15
-35.25,-19.09,0.0,0.1229051031232987,2020-01-16
-23.73,-18.84,1.78,0.1,2020-01-17
-28.25,-23.49,0.0,0.1,2020-01-18
-28.96,-15.69,0.0,0.1567399898120333,2020-01-19
-20.52,1.0,0.0,0.4714199557296392,2020-01-20
-8.98,2.48,0.0,0.4352797106295771,2020-01-21
-12.12,-1.75,0.0,0.3396009964099662,2020-01-22
-12.06,-2.25,0.0,0.3229270729064009,2020-01-23
-8.01,1.86,0.0,0.3964553332531765,2020-01-24
-5.32,2.36,0.0,0.3484843204873673,2020-01-25
-6.72,-2.38,0.0,0.1832504407060796,2020-01-26
-6.38,-0.19,1.19,0.2691434460421846,2020-01-27
-5.55,-0.82,0.0,0.2137029422155854,2020-01-28
-9.64,-1.99,2.36,0.2728672319277043,2020-01-29
-10.17,-0.09,0.0,0.3777670199622229,2020-01-30
-9.75,3.7,0.0,0.5164280465341152,2020-01-31
-4.54,7.78,0.0,0.5926533739710694,2020-02-01
-8.84,0.51,0.0,0.376884480682207,2020-02-02
-16.17,-6.97,0.0,0.2551757281174686,2020-02-03
-18.44,-3.3,0.0,0.3810146782713324,2020-02-04
-12.49,-2.93,0.0,0.327664265561648,2020-02-05
-12.05,-7.4,0.69,0.1592043863690023,2020-02-06
-11.6,-1.73,0.0,0.3597052027184916,2020-02-07
-12.27,-1.46,0.0,0.383140338855134,2020-02-08
-12.77,-1.69,0.0,0.3865755007576589,2020-02-09
-10.36,-3.21,0.16,0.2810466038123551,2020-02-10
-13.43,-0.81,0.0,0.4314627763705476,2020-02-11
-29.01,-13.41,0.0,0.2105611395390019,2020-02-12
-28.41,-5.29,0.0,0.3512130746505502,2020-02-13
-11.56,-0.84,0.0,0.4046745113052011,2020-02-14
-16.85,-9.23,0.0,0.2146913521241418,2020-02-15
-14.48,-2.7,0.0,0.3887052071882255,2020-02-16
-20.05,-8.2,0.0,0.2861805627024004,2020-02-17
-28.78,-17.27,0.0,0.156290032134372,2020-02-18
-29.0,-9.16,0.0,0.289338582600729,2020-02-19
-16.46,1.8,0.0,0.6309642765692427,2020-02-20
-10.65,3.75,0.0,0.7075367400283811,2020-02-21
-8.41,4.64,0.0,0.7343792945549603,2020-02-22
-9.7,2.9,0.0,0.6599902969157019,2020-02-23
-10.06,-1.54,0.0,0.3835760055536457,2020-02-24
-16.35,-2.0,0.0,0.5040862047539553,2020-02-25
-12.45,1.85,0.0,0.6575046200586858,2020-02-26
-6.9,5.23,0.0,0.772722233826954,2020-02-27
-6.42,7.4,0.0,0.9236206485448836,2020-02-28
-4.69,7.15,0.44,0.8706837957546255,2020-02-29
-10.77,-0.03,0.09,0.5361900461807904,2020-03-01
-6.83,3.67,0.0,0.6848536705553498,2020-03-02
-5.8,3.96,0.0,0.67494272640701,2020-03-03
-2.74,4.21,0.0,0.5122807057655389,2020-03-04
-5.69,4.79,0.0,0.7708059193407732,2020-03-05
-0.81,12.69,0.0,1.3050878259554195,2020-03-06
-7.79,0.98,0.88,0.5446444219757006,2020-03-07
-14.92,-6.24,1.02,0.315791603180772,2020-03-08
-15.71,0.67,0.0,0.6903884881286169,2020-03-09
-10.59,5.35,0.0,0.9644525196906868,2020-03-10
-3.55,6.27,0.0,0.8839748441231623,2020-03-11
-8.89,-0.16,0.0,0.5523819883164457,2020-03-12
-15.95,-9.64,0.0,0.2130084377165061,2020-03-13
-16.33,-7.11,1.86,0.3622573071346783,2020-03-14
-13.88,-5.08,0.61,0.4087328288121059,2020-03-15
-16.73,-2.57,0.0,0.6035804648394723,2020-03-16
-12.83,-0.15,0.0,0.7063651124216466,2020-03-17
-16.36,-5.28,0.0,0.4722337640481635,2020-03-18
-16.34,-4.24,0.0,0.5336880639653938,2020-03-19
-16.5,-0.9,0.0,0.7110786656744766,2020-03-20
-10.7,3.12,0.0,0.9304678759946602,2020-03-21
-9.97,6.69,0.0,1.232455181636794,2020-03-22
-6.65,10.25,0.0,1.4476099742869026,2020-03-23
-7.54,0.09,1.7,0.8337067724899292,2020-03-24
-13.32,-0.07,0.0,0.9184884493432336,2020-03-25
-11.92,6.8,0.0,1.22505320019054,2020-03-26
-3.9,8.21,0.0,1.383182156439296,2020-03-27
-2.4,11.13,0.0,1.5608319673933313,2020-03-28
-4.44,15.21,0.0,1.7617374902699126,2020-03-29
-2.41,6.23,0.0,1.2587961703530248,2020-03-30
-8.89,0.8,0.0,0.990226467145898,2020-03-31
-14.78,-10.44,0.43,0.2310054171197167,2020-04-01
-17.85,-7.61,0.0,0.5681027296216857,2020-04-02
-17.79,-1.63,0.0,0.8389877474035164,2020-04-03
-10.45,-3.18,2.22,0.5624661104161135,2020-04-04
-10.03,-0.81,0.19,0.9179582056458108,2020-04-05
-6.42,3.82,0.84,1.175875532510619,2020-04-06
-8.41,5.46,0.0,1.2681309290466187,2020-04-07
-5.69,2.36,0.0,1.0807999277560325,2020-04-08
-12.1,6.97,0.0,1.3012706658299158,2020-04-09
-2.18,9.16,0.0,1.5094243545339254,2020-04-10
-8.34,-1.06,0.0,0.8765534700924968,2020-04-11
-11.0,-3.27,0.0,0.7750913501991811,2020-04-12
-13.3,-2.81,0.0,0.8567860893963272,2020-04-13
-14.94,4.63,0.0,1.1661549577574597,2020-04-14
-10.13,3.44,0.0,1.1818218445152386,2020-04-15
-8.16,5.6,0.0,1.3137275707386202,2020-04-16
-3.3,14.62,0.0,1.873964883260894,2020-04-17
-4.2,4.87,0.0,1.2549405886541167,2020-04-18
-6.93,14.48,0.0,1.813175240729264,2020-04-19
-2.16,12.43,0.0,1.763762090626032,2020-04-20
-1.0,22.28,0.0,2.3613237202039716,2020-04-21
1.43,16.95,0.0,2.0762481139237963,2020-04-22
-0.04,18.28,0.0,2.1533728605447915,2020-04-23
-1.63,13.84,3.96,1.7016139559882857,2020-04-24
-2.81,18.83,0.0,2.1540205316585475,2020-04-25
3.38,16.51,0.0,2.036477475116172,2020-04-26
-1.01,20.79,0.0,2.303400795734148,2020-04-27
2.85,17.78,0.0,2.1432231605029606,2020-04-28
1.06,22.96,0.0,2.4688080466462203,2020-04-29
8.26,27.74,0.0,2.8217992369361498,2020-04-30
5.38,18.45,0.0,2.144546539885552,2020-05-01
-1.18,19.05,0.0,2.198043704498048,2020-05-02
-0.41,18.02,4.91,1.952412260140486,2020-05-03
2.09,14.79,0.0,1.896227798887274,2020-05-04
-0.78,17.36,0.0,2.0949073978393673,2020-05-05
0.68,20.93,0.0,2.254886435251199,2020-05-06
1.18,17.25,0.0,2.0179025791275667,2020-05-07
0.52,20.33,1.6,2.2183956891608116,2020-05-08
-1.93,7.79,1.18,1.3702157916765794,2020-05-09
-3.43,9.67,0.0,1.5209930002915515,2020-05-10
-6.61,10.51,0.0,1.5680018276652623,2020-05-11
-4.41,12.75,0.0,1.7159138033587829,2020-05-12
1.79,10.28,0.83,1.4811337045297015,2020-05-13
-1.3,18.51,0.0,2.1087018757248597,2020-05-14
-1.89,15.36,0.0,1.9032268164865256,2020-05-15
0.73,24.87,0.0,2.52472835231857,2020-05-16
8.1,25.95,0.0,2.623031627629109,2020-05-17
8.8,26.04,0.0,2.619047354723296,2020-05-18
10.1,26.57,0.0,2.6475850627569084,2020-05-19
10.39,21.01,6.38,2.013521766431862,2020-05-20
9.83,20.85,0.0,2.1784041732247528,2020-05-21
4.9,20.79,0.0,2.291280386439381,2020-05-22
3.17,16.72,0.0,2.000057286900739,2020-05-23
3.96,19.09,0.0,2.1795120505546675,2020-05-24
4.55,25.12,0.0,2.619203451764237,2020-05-25
10.33,22.58,0.0,2.3405487948745916,2020-05-26
6.67,19.61,0.0,2.1904113321183813,2020-05-27
4.25,18.94,0.0,2.183448228294245,2020-05-28
5.19,19.82,0.0,2.248533093718817,2020-05-29
6.9,25.44,0.0,2.6678480773091793,2020-05-30
11.1,31.18,0.0,3.0505122542763763,2020-05-31
11.23,25.39,0.0,2.5969002546616315,2020-06-01
8.14,24.28,0.0,2.5752196274330608,2020-06-02
9.76,21.53,0.0,2.2972769647150995,2020-06-03
6.21,20.27,0.0,2.2864098437841216,2020-06-04
3.0,22.13,0.0,2.4558058905846067,2020-06-05
10.33,19.68,20.47,1.9609255198066669,2020-06-06
9.23,18.2,19.9,1.44182027418839,2020-06-07
7.14,16.01,0.0,1.4030416702353397,2020-06-08
5.65,20.44,5.2,1.8083808594162425,2020-06-09
6.06,22.69,0.0,2.3939356478016953,2020-06-10
7.04,23.8,0.0,2.48396011998719,2020-06-11
8.59,28.37,0.0,2.8866151189433995,2020-06-12
14.31,30.38,0.0,2.917842142466405,2020-06-13
12.04,23.04,0.0,2.0376615755765477,2020-06-14
7.22,22.5,0.0,2.3733409308952975,2020-06-15
9.56,21.94,22.87,1.733777417400852,2020-06-16
10.12,16.31,5.12,0.6601873069719374,2020-06-17
6.26,14.43,0.35,1.0678409518757666,2020-06-18
5.17,18.97,0.0,1.855951394977515,2020-06-19
6.35,17.99,0.0,1.6307227214113518,2020-06-20
4.34,18.58,0.0,1.8603676906812967,2020-06-21
5.39,23.52,0.0,2.34349589190477,2020-06-22
10.65,28.23,0.0,2.648587514601575,2020-06-23
13.56,28.15,2.77,1.9892904184478708,2020-06-24
13.9,25.4,0.0,1.9858416658955085,2020-06-25
11.82,30.53,0.0,2.812904882289022,2020-06-26
14.0,22.09,0.0,1.3238336775759008,2020-06-27
13.26,20.13,0.0,1.0479382658674108,2020-06-28
14.19,18.72,3.27,0.5408991132609013,2020-06-29
13.82,20.54,8.19,0.8012875717372934,2020-06-30
12.62,23.82,1.14,1.8787694267582684,2020-07-01
10.93,24.19,1.66,2.1040614465807086,2020-07-02
9.88,27.27,0.0,2.503994278514026,2020-07-03
12.29,28.17,0.0,2.490664929423408,2020-07-04
12.62,23.94,0.0,1.892298547914561,2020-07-05
10.02,25.83,0.0,2.355313235961525,2020-07-06
11.65,28.29,17.82,2.0544803742380213,2020-07-07
12.59,19.34,4.41,0.7755323438934938,2020-07-08
11.83,21.92,1.81,1.4855436100472357,2020-07-09
9.97,22.51,4.77,1.4094774282888467,2020-07-10
10.24,24.24,0.0,1.9710851817168176,2020-07-11
12.86,25.8,0.0,1.9598223075700765,2020-07-12
9.77,19.72,2.69,1.0764192659358185,2020-07-13
9.83,22.04,3.9,1.3444898418714917,2020-07-14
9.46,23.45,1.03,1.9052814914527063,2020-07-15
9.8,25.8,0.0,2.1345810456178445,2020-07-16
13.89,24.96,0.0,1.6435516315665433,2020-07-17
12.31,22.16,4.9,1.1041657452259357,2020-07-18
10.23,23.01,4.89,1.358243053371974,2020-07-19
10.75,23.03,5.92,1.3015420348187965,2020-07-20
9.28,25.45,0.0,2.019227847684478,2020-07-21
13.94,30.49,0.0,2.260444249239273,2020-07-22
18.01,28.75,0.0,1.6030938528589287,2020-07-23
14.63,27.87,0.0,1.9046311415007315,2020-07-24
11.53,21.87,0.0,1.3665062967726622,2020-07-25
9.6,25.47,0.0,2.0018900475754347,2020-07-26
9.06,26.97,0.0,2.155192804337785,2020-07-27
10.44,30.52,0.0,2.3946418686266804,2020-07-28
14.38,34.06,0.0,2.508136431024247,2020-07-29
15.4,32.34,0.0,2.2486921162736357,2020-07-30
13.07,26.81,0.0,1.7668439136630076,2020-07-31
8.42,27.52,0.0,2.137774097926038,2020-08-01
10.46,27.66,0.0,2.0598656133674296,2020-08-02
13.68,29.79,3.19,1.6733068120631782,2020-08-03
11.96,27.08,0.0,1.8543667352641395,2020-08-04
9.32,29.4,0.0,2.2300180344588307,2020-08-05
11.85,33.37,0.0,2.4550499693649996,2020-08-06
13.0,23.78,0.0,1.2567026825601852,2020-08-07
9.65,26.1,1.5,1.853946306630211,2020-08-08
8.59,23.07,0.0,1.5708816246163575,2020-08-09
7.67,25.38,0.0,1.8631594966079623,2020-08-10
8.46,25.25,0.0,1.7914059450079984,2020-08-11
11.42,29.38,0.0,2.0190418950729483,2020-08-12
10.85,25.1,0.0,1.569611156851179,2020-08-13
7.94,25.37,0.0,1.791591863939817,2020-08-14
9.0,26.05,0.0,1.7868944881015572,2020-08-15
8.97,30.26,0.0,2.1617056263265,2020-08-16
11.41,34.47,0.0,2.3930329941794586,2020-08-17
12.52,36.15,0.0,2.462795961892796,2020-08-18
14.71,34.78,0.0,2.2341942972600557,2020-08-19
12.09,34.32,0.0,2.3168794119633564,2020-08-20
14.13,28.95,0.0,1.6096289898434766,2020-08-21
9.89,32.77,0.0,2.2467537948358673,2020-08-22
6.25,28.98,0.0,2.047821323445173,2020-08-23
9.08,30.7,0.0,2.064463962766083,2020-08-24
13.96,28.25,0.31,1.4575562383984006,2020-08-25
11.73,25.17,0.0,1.323496425701023,2020-08-26
7.85,26.07,1.38,1.670398932458546,2020-08-27
6.17,24.09,0.0,1.5598871646468897,2020-08-28
8.29,31.93,0.0,2.127635062941795,2020-08-29
6.73,19.48,0.0,1.1122131809375528,2020-08-30
2.5,19.53,0.0,1.3100721140254912,2020-08-31
8.34,23.26,0.0,1.330488352431174,2020-09-01
7.72,18.36,3.52,0.8555467149134481,2020-09-02
4.93,21.91,0.0,1.3767582873945636,2020-09-03
