MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.3,9.3,1.18,1.521951064148838,2019-05-01
-3.03,9.65,0.0,1.5007314726157637,2019-05-02
-4.88,11.08,0.0,1.5962657331040202,2019-05-03
-5.5,8.79,0.0,1.4578820429278458,2019-05-04
-6.38,5.82,0.0,1.2802225602581616,2019-05-05
-6.38,11.9,0.0,1.635713675490965,2019-05-06
0.5,13.91,0.0,1.7827428384422137,2019-05-07
-4.82,12.22,0.0,1.6780768754280544,2019-05-08
-1.03,15.25,1.74,1.887173922036874,2019-05-09
3.48,17.12,2.27,1.8469546774911043,2019-05-10
3.6,16.19,0.0,1.9311685597158883,2019-05-11
2.91,23.56,0.0,2.4590414611385314,2019-05-12
4.34,21.69,0.0,2.3439467230364075,2019-05-13
1.59,20.41,0.81,2.2552912489900314,2019-05-14
4.17,15.61,0.0,1.8818668029522871,2019-05-15
-1.47,14.87,0.0,1.8865269049642432,2019-05-16
-0.76,17.41,0.0,2.058138618199066,2019-05-17
1.23,15.73,0.0,1.9452056181669937,2019-05-18
-1.37,16.63,0.0,2.010824255955932,2019-05-19
1.1,19.76,0.0,2.230550147141656,2019-05-20
2.96,22.05,0.0,2.392299750604158,2019-05-21
5.02,23.95,0.0,2.5305383714016587,2019-05-22
5.31,24.36,0.0,2.558561175941364,2019-05-23
6.45,23.92,1.89,2.525014636421069,2019-05-24
4.61,13.17,4.04,1.5673004110851467,2019-05-25
0.0,17.98,0.0,2.1256980628411277,2019-05-26
2.7,23.32,0.0,2.494255796675282,2019-05-27
6.34,28.09,0.0,2.8218221930022125,2019-05-28
10.42,30.84,0.0,3.004078997194858,2019-05-29
10.97,31.74,0.0,3.0633241577822927,2019-05-30
5.69,20.42,0.0,2.268044970452718,2019-05-31
4.69,24.04,0.0,2.5488569872544287,2019-06-01
10.27,32.05,0.0,3.09081830974959,2019-06-02
7.96,33.07,0.0,3.1497664665548393,2019-06-03
10.49,24.6,0.52,2.5025983425254865,2019-06-04
10.07,24.4,0.0,2.501930994941125,2019-06-05
13.48,25.38,2.79,2.297701997210395,2019-06-06
9.14,21.68,0.0,2.2943377402758687,2019-06-07
4.07,16.33,1.46,1.9623741211952672,2019-06-08
3.42,18.38,0.0,2.142728250908714,2019-06-09
3.4,23.71,0.69,2.5340921796182245,2019-06-10
6.47,20.95,0.61,2.3043770791945226,2019-06-11
6.32,23.27,1.62,2.496543179183235,2019-06-12
8.73,28.16,0.0,2.845731780840441,2019-06-13
11.59,23.09,2.06,2.1757953352371713,2019-06-14
10.28,16.99,2.6,1.3471804142511576,2019-06-15
9.23,17.47,0.0,1.9102704229449483,2019-06-16
5.26,22.62,0.0,2.4732169300992664,2019-06-17
8.65,26.23,0.0,2.717913931934026,2019-06-18
10.94,24.81,12.0,2.348997693476086,2019-06-19
9.24,15.45,19.97,0.9097261359287234,2019-06-20
6.54,19.73,25.31,1.6755670981525066,2019-06-21
11.38,16.6,14.41,0.5576787709542043,2019-06-22
10.13,21.86,1.52,1.7294111968686412,2019-06-23
9.32,20.29,3.02,1.2112401761104208,2019-06-24
10.2,19.89,3.48,1.0632393597411678,2019-06-25
8.14,23.12,0.0,2.0674764791680684,2019-06-26
9.91,25.63,9.46,1.8411999011701552,2019-06-27
14.58,23.91,2.49,1.090514478611493,2019-06-28
13.09,25.62,0.0,1.9504278969812865,2019-06-29
10.08,22.63,0.0,1.8162504637393668,2019-06-30
8.45,28.11,3.48,2.107759617903336,2019-07-01
5.76,20.93,0.0,1.917115266354143,2019-07-02
9.26,20.11,0.0,1.5458284399321405,2019-07-03
6.76,21.48,0.0,1.9415357261605009,2019-07-04
10.86,20.39,1.29,1.3948175544156614,2019-07-05
12.54,24.85,1.23,1.9133852835380696,2019-07-06
14.77,27.51,0.0,2.0601592814919405,2019-07-07
13.75,23.84,0.0,1.5819694573280902,2019-07-08
10.67,23.41,0.0,1.881270852902305,2019-07-09
9.17,26.08,0.0,2.3054453161087234,2019-07-10
13.67,23.56,0.0,1.55960117381945,2019-07-11
9.3,24.89,0.0,2.172215606728313,2019-07-12
11.94,27.71,11.28,1.8839299912797196,2019-07-13
14.67,26.69,11.37,1.4735241525230836,2019-07-14
13.09,24.47,0.0,1.660264414852605,2019-07-15
10.25,20.0,6.25,1.0485811314116724,2019-07-16
13.67,22.27,0.85,1.1783016937138897,2019-07-17
10.94,25.01,3.12,1.532163021804498,2019-07-18
9.94,18.11,10.58,0.8912547076972313,2019-07-19
10.34,22.69,0.0,1.6077063299696184,2019-07-20
11.81,24.65,0.0,1.7261256782216294,2019-07-21
11.23,26.82,0.0,2.011358897867451,2019-07-22
14.08,29.32,0.0,2.0724268513712296,2019-07-23
15.2,29.04,4.22,1.5299094116854106,2019-07-24
12.3,17.36,4.9,0.5692523155544377,2019-07-25
13.64,24.71,0.0,1.4496968177438734,2019-07-26
12.38,30.65,0.0,2.2602260584955367,2019-07-27
9.56,19.88,0.53,1.2199291418035922,2019-07-28
5.3,23.1,0.0,1.8596544438011415,2019-07-29
11.87,28.36,2.65,1.6471095616022415,2019-07-30
12.32,25.28,3.31,1.363008527733327,2019-07-31
13.05,30.4,2.31,1.74068165538194,2019-08-01
15.53,32.18,3.44,1.7399050488024883,2019-08-02
15.65,27.75,0.0,1.53752469605042,2019-08-03
10.49,25.17,0.0,1.6909008949839417,2019-08-04
10.83,27.69,0.0,1.9228656825957016,2019-08-05
10.24,20.7,1.34,1.2007617698443764,2019-08-06
4.43,21.6,0.0,1.6454579353143817,2019-08-07
5.4,22.74,0.0,1.6972974451201284,2019-08-08
9.92,24.33,3.54,1.3743323553443831,2019-08-09
7.47,20.32,0.0,1.3299540559660965,2019-08-10
5.42,21.47,0.0,1.5457568551780425,2019-08-11
10.04,18.45,0.0,0.9468082653435872,2019-08-12
7.11,22.49,0.0,1.5385810943420148,2019-08-13
9.52,24.31,0.0,1.5533017705983356,2019-08-14
9.25,25.79,0.0,1.7078191339730506,2019-08-15
10.37,21.5,0.0,1.2082188584774574,2019-08-16
4.94,17.54,0.0,1.188105736839379,2019-08-17
2.45,20.24,0.0,1.496121376809253,2019-08-18
3.73,19.94,0.0,1.4203045354118726,2019-08-19
3.4,23.49,0.0,1.698734048731587,2019-08-20
5.52,25.88,0.0,1.8047902809149068,2019-08-21
11.78,26.86,9.9,1.3969037524580847,2019-08-22
9.44,21.3,0.0,1.2017208508013235,2019-08-23
12.64,27.52,2.32,1.3869639817115835,2019-08-24
11.34,21.77,8.87,0.9744030018160555,2019-08-25
8.74,19.14,0.0,1.0309672991010022,2019-08-26
8.83,19.26,0.0,1.0298245103113022,2019-08-27
7.14,23.75,0.58,1.5093381500682193,2019-08-28
6.4,20.05,0.0,1.2434723035688653,2019-08-29
4.17,18.48,0.98,1.2187716902387378,2019-08-30
7.17,21.09,1.35,1.2772719273237874,2019-08-31
6.03,21.7,9.02,1.2372918914743751,2019-09-01
10.34,19.82,2.52,0.8527137666468967,2019-09-02
7.36,24.72,0.0,1.5341394249446372,2019-09-03
9.2,21.16,1.54,1.1452729371300885,2019-09-04
8.15,22.56,0.0,1.3162857548048086,2019-09-05
5.42,21.75,0.0,1.3724819428217137,2019-09-06
6.9,22.01,0.0,1.3225176723530203,2019-09-07
7.48,21.0,0.0,1.2073261447016903,2019-09-08
8.89,14.67,2.33,0.4932878003089117,2019-09-09
8.15,11.07,7.41,0.2511080865327036,2019-09-10
8.57,12.65,3.87,0.3479217670301713,2019-09-11
7.29,15.55,0.0,0.7530646497619894,2019-09-12
3.74,22.07,0.0,1.4176135111369197,2019-09-13
8.6,23.42,0.0,1.3185220726414355,2019-09-14
8.25,26.64,0.0,1.5567834116812929,2019-09-15
9.4,31.1,0.0,1.802485068548359,2019-09-16
13.22,25.69,0.76,1.2113489363392256,2019-09-17
10.96,21.64,2.74,0.9131709287421684,2019-09-18
9.13,20.91,2.28,0.9623750046227608,2019-09-19
9.22,20.81,0.0,1.0438820297047229,2019-09-20
4.98,18.13,0.0,1.0524030571268903,2019-09-21
5.06,25.51,0.0,1.5314959842422493,2019-09-22
8.05,20.47,1.92,1.0620293308750794,2019-09-23
5.52,16.72,0.0,0.900278903105793,2019-09-24
2.35,15.56,0.89,0.9539134679582154,2019-09-25
1.39,9.8,7.92,0.5407550826699274,2019-09-26
0.78,7.37,0.0,0.454661642441456,2019-09-27
0.57,5.96,0.0,0.3679769461283744,2019-09-28
0.18,4.71,7.31,0.2772151274565609,2019-09-29
0.14,1.74,5.17,0.1035575859107401,2019-09-30
-0.01,4.55,0.0,0.3071718539918783,2019-10-01
-2.95,10.13,0.0,0.7775988175133552,2019-10-02
-1.53,11.54,0.0,0.813485675699407,2019-10-03
1.8,10.61,0.0,0.622329540210343,2019-10-04
-1.27,13.6,0.0,0.9139899995025648,2019-10-05
2.94,15.45,0.0,0.8870402092885719,2019-10-06
1.77,19.8,0.0,1.1766865454364173,2019-10-07
-2.24,7.83,0.46,0.6007074868495762,2019-10-08
-6.72,2.98,0.0,0.4782259336661246,2019-10-09
-9.36,4.14,0.0,0.5861642648551831,2019-10-10
-8.87,6.72,0.0,0.6847140892441255,2019-10-11
-8.01,7.45,0.0,0.6989124482630825,2019-10-12
-9.4,9.23,0.0,0.7888143379814078,2019-10-13
-1.67,4.24,1.53,0.3389506458502944,2019-10-14
-2.49,5.61,0.0,0.4534856057866485,2019-10-15
-0.81,11.86,0.0,0.7477053231445919,2019-10-16
0.46,18.06,0.0,1.0472738740333347,2019-10-17
-0.58,15.25,0.0,0.9144588066824282,2019-10-18
-1.57,14.12,0.0,0.8724056102193848,2019-10-19
-4.35,6.99,0.0,0.5717869037417515,2019-10-20
-6.71,8.62,0.0,0.6972745837453077,2019-10-21
-5.9,6.33,0.0,0.5736181692554674,2019-10-22
-5.8,3.95,0.0,0.4563191032311975,2019-10-23
-6.05,7.61,0.0,0.6296968393814888,2019-10-24
-0.88,16.2,1.33,0.9363046497338464,2019-10-25
-5.95,2.61,0.79,0.3885445050503828,2019-10-26
-9.53,-4.12,3.96,0.1947452864459427,2019-10-27
-9.16,-4.6,2.09,0.1650289263281775,2019-10-28
-12.02,-5.38,0.0,0.2247208848431485,2019-10-29
-17.55,-0.07,0.0,0.4666260197843767,2019-10-30
-3.19,3.27,1.07,0.3224986576337746,2019-10-31
-3.38,3.9,0.0,0.3613100282849388,2019-11-01
-5.62,4.48,1.09,0.4586076865618112,2019-11-02
-5.93,1.21,0.0,0.3148505556909741,2019-11-03
-13.33,-4.73,0.0,0.2664944407861604,2019-11-04
-16.04,-5.38,1.31,0.2883898021359345,2019-11-05
-20.04,-8.49,0.0,0.2484325399604664,2019-11-06
-21.0,-5.08,0.0,0.3332277575321225,2019-11-07
-7.58,2.32,0.78,0.4016630246230902,2019-11-08
-13.84,-2.01,1.03,0.3560927207942365,2019-11-09
-20.7,-11.95,0.0,0.172099761192217,2019-11-10
-22.89,-9.34,0.0,0.2430655793509112,2019-11-11
-15.15,-2.44,0.0,0.3551724674064571,2019-11-12
-15.65,-0.82,0.0,0.4061624380562011,2019-11-13
-7.94,-0.7,0.0,0.278176447543254,2019-11-14
-6.84,2.03,2.9,0.3434915173189144,2019-11-15
-1.95,1.7,2.36,0.1699321256009737,2019-11-16
-2.79,4.78,0.0,0.3630101680749117,2019-11-17
-0.71,6.82,0.0,0.39063468106026,2019-11-18
-4.55,0.99,0.0,0.2446336924402976,2019-11-19
-7.11,-1.73,0.0,0.2115577029729861,2019-11-20
-6.85,3.45,0.0,0.4155974998090389,2019-11-21
-6.07,5.47,0.0,0.4802504965797627,2019-11-22
-2.23,10.38,0.0,0.605832229934326,2019-11-23
-2.26,3.58,1.65,0.2811949900345187,2019-11-24
-6.0,-0.89,0.66,0.2080661431560561,2019-11-25
-10.11,-2.41,0.63,0.2606232556769925,2019-11-26
-8.16,-5.58,0.0,0.1,2019-11-27
-8.93,-5.59,2.47,0.1112789824880247,2019-11-28
-9.79,-5.9,0.0,0.1306428806343675,2019-11-29
-10.82,-7.73,0.0,0.1,2019-11-30
-13.42,-6.61,0.0,0.1921691920898929,2019-12-01
-15.36,-2.35,0.0,0.3410531079466237,2019-12-02
-8.17,3.3,0.0,0.424843882581858,2019-12-03
-8.31,-0.4,0.0,0.2880285776062033,2019-12-04
-15.61,-5.13,0.0,0.2651751165471269,2019-12-05
-12.56,-5.9,0.0,0.1943307498604213,2019-12-06
-13.83,-5.82,0.0,0.2205960777971694,2019-12-07
-23.41,-12.53,0.0,0.1720973676359389,2019-12-08
-25.33,-10.93,0.0,0.2077918505204384,2019-12-09
-27.73,-16.59,0.0,0.1312036905418352,2019-12-10
-28.16,-17.77,0.0,0.1175537177726345,2019-12-11
-20.82,-12.66,0.56,0.1475941242155208,2019-12-12
-26.44,-14.77,0.0,0.1510465986809836,2019-12-13
-29.06,-12.1,0.0,0.1946876051759274,2019-12-14
-21.25,-8.94,0.0,0.2243718931347792,2019-12-15
-16.85,-4.7,0.0,0.2859021933173334,2019-12-16
-16.91,-4.99,0.0,0.2788936832465769,2019-12-17
-12.11,0.36,0.0,0.3769536204777831,2019-12-18
-12.25,-4.24,0.0,0.2344242168614169,2019-12-19
-12.1,1.99,0.0,0.4282067200453215,2019-12-20
-12.71,-2.6,0.0,0.2922797295952056,2019-12-21
-11.27,-1.63,0.0,0.299202432562444,2019-12-22
-9.35,-4.68,0.0,0.1548019705886672,2019-12-23
-8.53,-5.52,3.73,0.1,2019-12-24
-9.52,-2.84,0.0,0.2234084588275242,2019-12-25
-15.99,-7.01,0.0,0.2166024411023344,2019-12-26
-16.62,-7.51,0.0,0.2118355420480265,2019-12-27
-16.78,-7.23,0.0,0.220688571451835,2019-12-28
-19.61,-6.48,0.0,0.2651471732175943,2019-12-29
-17.37,-6.96,0.0,0.2342189398056448,2019-12-30
-13.87,-0.71,0.0,0.3655095981190294,2019-12-31
-9.99,-1.9,0.0,0.268855715884471,2020-01-01
-8.59,-2.45,0.0,0.2164616631684836,2020-01-02
-11.65,-4.21,0.0,0.2272052873773149,2020-01-03
-8.61,3.29,0.0,0.4294658429851963,2020-01-04
-12.41,-3.08,0.0,0.277902551365295,2020-01-05
-18.26,-2.87,0.0,0.3475862499770247,2020-01-06
-26.95,-17.53,0.9,0.1159455861181363,2020-01-07
-21.04,-10.53,1.11,0.1946201784986701,2020-01-08
-25.61,-16.49,0.0,0.1233662727998237,2020-01-09
-31.55,-17.87,1.02,0.1284556149547691,2020-01-10
-21.71,-11.81,2.27,0.1689044705458374,2020-01-11
-25.74,-13.93,0.0,0.1647207774150111,2020-01-12
-30.54,-24.6,0.72,0.1,2020-01-13
-34.65,-26.6,0.0,0.1,2020-01-14
-36.9,-28.95,0.0,0.1,2020-01-15
-37.66,-19.85,0.0,0.1130251990593248,2020-01-16
-22.81,-18.96,5.25,0.1,2020-01-17
-27.25,-21.99,0.0,0.1,2020-01-18
-29.45,-17.69,0.0,0.1294377637657501,2020-01-19
-21.3,-0.99,0.0,0.4153461076847484,2020-01-20
-12.12,1.44,0.0,0.4374147638456221,2020-01-21
-13.56,-3.99,0.0,0.2848617837693454,2020-01-22
-11.1,-4.05,0.0,0.2362091779400499,2020-01-23
-8.91,-0.7,0.0,0.3096610640975197,2020-01-24
-5.67,0.44,0.0,0.2670178314155322,2020-01-25
-8.06,-3.2,0.0,0.1899207469476164,2020-01-26
-8.08,-2.73,0.0,0.210446595159446,2020-01-27
-4.69,-1.9,0.0,0.1274743042864824,2020-01-28
-9.14,-3.5,2.92,0.2009160339330852,2020-01-29
-10.88,-1.05,0.0,0.3490572660609132,2020-01-30
-10.75,2.13,0.0,0.4634883914947135,2020-01-31
-8.19,5.5,0.0,0.5551950848448587,2020-02-01
-12.18,-0.62,0.0,0.3904154292479379,2020-02-02
-20.97,-11.39,0.0,0.1960106200492834,2020-02-03
-21.43,-5.89,0.0,0.3235132549399814,2020-02-04
-14.19,-6.67,0.31,0.2289845473672867,2020-02-05
-17.02,-10.76,0.28,0.161821083615736,2020-02-06
-14.59,-3.54,0.0,0.3396355591290196,2020-02-07
-14.05,-3.6,0.0,0.3316649686294703,2020-02-08
-15.5,-3.31,0.0,0.3639009857407164,2020-02-09
-10.45,-3.65,0.0,0.2606788413150532,2020-02-10
-15.8,-2.99,0.0,0.4009514267631193,2020-02-11
-31.94,-18.32,0.0,0.1432949842489612,2020-02-12
-30.78,-7.53,0.0,0.2973305757070998,2020-02-13
-14.23,-3.68,0.0,0.3604599564680744,2020-02-14
-22.63,-13.19,0.0,0.1862127243010622,2020-02-15
-17.1,-7.12,0.42,0.2786984211097436,2020-02-16
-23.1,-11.83,0.0,0.2205541585555384,2020-02-17
-30.87,-18.87,0.0,0.1385777960963251,2020-02-18
-30.97,-11.09,0.0,0.2545395432715096,2020-02-19
-17.27,1.09,0.0,0.657928607902658,2020-02-20
-12.14,1.05,0.0,0.6664015297207239,2020-02-21
-9.42,2.05,0.0,0.6954562053585465,2020-02-22
-12.61,-0.69,0.0,0.5901322980291253,2020-02-23
-15.45,-2.95,0.0,0.5116817059822945,2020-02-24
-19.07,-4.93,0.0,0.4623987133920391,2020-02-25
-14.82,-1.24,0.0,0.6095204118874402,2020-02-26
-11.41,2.97,0.0,0.8183073343218576,2020-02-27
-9.17,4.87,0.0,0.9314788201938956,2020-02-28
-7.67,5.57,1.36,0.9740720436897472,2020-02-29
-11.47,-2.12,0.0,0.5044520943248505,2020-03-01
-6.78,2.62,0.0,0.7233317967726457,2020-03-02
-9.57,2.02,0.0,0.7724118820104043,2020-03-03
-4.74,2.83,2.28,0.5044815701636675,2020-03-04
-8.2,1.98,0.0,0.7266851298691969,2020-03-05
-4.24,8.45,0.0,1.1590397104853998,2020-03-06
-13.25,-2.98,0.7,0.5227611807033375,2020-03-07
-18.44,-10.76,0.0,0.2189682390896546,2020-03-08
-20.43,-1.5,0.0,0.6318424221391888,2020-03-09
-13.5,3.93,0.0,0.9269590717808496,2020-03-10
-5.76,3.46,0.0,0.790967669053089,2020-03-11
-11.57,-3.8,0.0,0.4268099527688362,2020-03-12
-18.7,-11.53,0.0,0.2048948629947241,2020-03-13
-18.22,-10.51,1.54,0.2560162708736794,2020-03-14
-16.35,-8.37,0.0,0.3191820859821226,2020-03-15
-20.11,-2.46,0.0,0.6382032242423441,2020-03-16
-15.61,-5.19,0.0,0.4983472653538124,2020-03-17
-20.3,-7.99,0.0,0.4321167405276859,2020-03-18
-20.54,-6.43,0.0,0.5030395299395506,2020-03-19
-19.57,-1.45,0.0,0.7177782964274834,2020-03-20
-12.73,0.86,0.0,0.8780212078886697,2020-03-21
-12.93,4.56,0.0,1.08609489048602,2020-03-22
-9.4,3.2,0.97,1.070490790944968,2020-03-23
-9.23,-1.54,1.53,0.6626293621091326,2020-03-24
-15.38,-1.74,0.0,0.7712921565540876,2020-03-25
-15.02,4.13,0.0,1.0530621701712424,2020-03-26
-5.57,5.01,0.0,1.1693044124062997,2020-03-27
-4.69,5.79,0.0,1.2362170490178097,2020-03-28
-6.26,9.9,0.0,1.4586736648800134,2020-03-29
-5.34,3.62,1.43,1.0638904212317597,2020-03-30
-12.29,-3.79,2.5,0.4903104387844853,2020-03-31
-16.98,-12.19,0.88,0.1702146415483468,2020-04-01
-19.04,-10.83,0.0,0.3299419467193616,2020-04-02
-20.89,-5.73,0.0,0.5969177135333762,2020-04-03
-15.85,-6.73,2.54,0.3987320958908064,2020-04-04
-11.2,-2.49,0.54,0.6665884523860321,2020-04-05
-9.34,0.98,6.74,0.742170293565786,2020-04-06
-12.04,3.55,0.0,1.0756280592424718,2020-04-07
-8.1,0.09,0.0,0.7435808464863451,2020-04-08
-14.73,4.19,0.0,1.1074271141085188,2020-04-09
-3.84,5.97,0.0,1.2030792477827852,2020-04-10
-9.33,-2.03,0.0,0.6387317501521268,2020-04-11
-11.23,-4.93,0.0,0.4580484444143388,2020-04-12
-13.48,-5.57,0.0,0.532302716533933,2020-04-13
-15.58,2.4,0.0,1.0607954783630669,2020-04-14
-10.11,1.08,0.0,1.001232442104474,2020-04-15
-6.36,4.68,0.0,1.2483007272286664,2020-04-16
-2.98,11.24,0.0,1.6830082613674962,2020-04-17
-4.09,4.19,0.0,1.20005752491531,2020-04-18
-4.02,12.87,0.0,1.7871280816972646,2020-04-19
-1.74,8.78,0.0,1.5332480075620711,2020-04-20
-1.94,20.33,0.0,2.2428841612498576,2020-04-21
0.15,15.87,0.0,2.0214782549749724,2020-04-22
-0.36,17.94,0.0,2.1442718134036376,2020-04-23
-1.06,14.08,2.01,1.734320451916297,2020-04-24
-2.19,18.44,0.0,2.1539391854144103,2020-04-25
1.91,13.6,3.03,1.7044721998765675,2020-04-26
-1.35,17.44,0.0,2.116713964569806,2020-04-27
1.87,18.02,0.0,2.1850541845004328,2020-04-28
1.22,22.3,0.0,2.445498030715912,2020-04-29
6.03,27.37,0.0,2.805878189021478,2020-04-30
3.77,17.73,0.0,2.1381276250644112,2020-05-01
-1.17,17.48,0.0,2.117096253861143,2020-05-02
-1.12,17.65,3.03,1.937769313158336,2020-05-03
3.53,14.26,0.0,1.8502812898225076,2020-05-04
-1.06,18.25,0.0,2.16955289078796,2020-05-05
0.66,20.37,0.0,2.320069046042503,2020-05-06
0.23,17.53,0.0,2.1304843404011566,2020-05-07
0.26,17.9,5.34,1.961216704828548,2020-05-08
-1.55,6.76,2.96,0.9199868083962568,2020-05-09
-3.8,9.3,0.0,1.5628577489690088,2020-05-10
-6.04,10.34,0.0,1.6343384439049709,2020-05-11
-3.25,14.07,0.0,1.8867147489688212,2020-05-12
0.39,12.67,0.0,1.7659502522792014,2020-05-13
-1.72,19.54,0.0,2.255121733284872,2020-05-14
-3.43,14.0,0.0,1.8815137461103408,2020-05-15
0.64,24.9,0.0,2.5230331306036407,2020-05-16
9.84,26.33,0.0,2.6313972462923716,2020-05-17
8.92,24.37,0.0,2.4901114364102557,2020-05-18
10.67,25.56,0.0,2.5560062992086423,2020-05-19
9.01,17.27,21.85,1.2710579392114787,2020-05-20
8.58,22.09,0.0,2.135289886448592,2020-05-21
5.75,20.7,0.0,2.1364196890528055,2020-05-22
4.11,15.05,0.0,1.503957770485176,2020-05-23
4.58,20.05,0.0,2.1352827627919293,2020-05-24
6.45,25.93,0.0,2.6748624210782244,2020-05-25
10.84,21.19,3.13,1.4362468115232787,2020-05-26
6.79,17.45,0.41,1.6220658440697104,2020-05-27
4.32,17.78,0.0,1.8769228786169196,2020-05-28
4.55,18.09,0.0,1.9204923726135157,2020-05-29
6.08,24.88,0.0,2.632888625891174,2020-05-30
10.89,30.17,0.0,2.9847584397526083,2020-05-31
11.51,25.0,0.4,2.420696895476041,2020-06-01
7.9,24.44,0.0,2.5578782928516115,2020-06-02
9.03,19.46,0.0,1.8119424095028431,2020-06-03
6.38,16.83,0.0,1.6765954520501043,2020-06-04
4.77,19.05,0.0,2.1219497561585268,2020-06-05
9.21,15.3,18.8,0.7273029252433283,2020-06-06
8.71,16.2,16.49,0.8397052569957485,2020-06-07
6.33,14.81,0.0,1.1055274412269758,2020-06-08
4.5,20.79,0.0,2.0808982526747424,2020-06-09
7.14,22.39,0.0,2.141739356532394,2020-06-10
5.81,20.45,0.0,1.9910070622468743,2020-06-11
7.43,27.27,0.0,2.6331810667770585,2020-06-12
14.07,29.77,0.0,2.634144111989072,2020-06-13
12.63,24.23,4.5,1.5517187099351688,2020-06-14
8.54,21.46,3.0,1.5534996213294876,2020-06-15
9.22,24.07,30.0,1.7975874804527443,2020-06-16
8.45,16.16,10.0,0.8060670820658904,2020-06-17
6.84,15.78,0.0,1.067998565428424,2020-06-18
6.34,16.9,0.0,1.297345111729635,2020-06-19
6.12,16.11,0.0,1.208633704231566,2020-06-20
4.04,18.12,0.0,1.6522037095311228,2020-06-21
6.4,23.71,0.0,2.127466039360797,2020-06-22
10.33,27.81,0.0,2.370045583324742,2020-06-23
14.53,26.05,1.45,1.7974626765929802,2020-06-24
14.16,26.24,0.0,1.8617008920155853,2020-06-25
11.46,29.44,5.66,2.015729892034773,2020-06-26
13.75,21.16,0.0,1.0017304960092384,2020-06-27
12.45,20.21,0.0,1.0295921214933177,2020-06-28
14.48,19.35,0.91,0.6900620851546829,2020-06-29
13.64,20.34,15.25,0.813030239001389,2020-06-30
14.42,23.91,1.5,1.425490222733279,2020-07-01
11.53,23.67,2.99,1.375393397460097,2020-07-02
10.26,25.95,0.0,2.1157773686750416,2020-07-03
12.27,29.05,0.0,2.325129582803156,2020-07-04
11.96,23.54,0.0,1.6635742090593588,2020-07-05
11.14,24.69,3.33,1.5196018657996828,2020-07-06
12.35,28.14,6.16,1.7780995064986422,2020-07-07
13.87,20.44,3.09,0.7822307338573184,2020-07-08
12.29,22.23,0.0,1.357987285691795,2020-07-09
9.75,23.67,4.74,1.4614232776081832,2020-07-10
10.34,25.25,0.0,1.957195472220808,2020-07-11
12.72,25.4,1.53,1.7808244108158593,2020-07-12
10.43,19.91,2.4,1.0508372020137726,2020-07-13
10.61,21.23,4.34,1.1672166436801972,2020-07-14
11.78,23.07,0.0,1.52471578742696,2020-07-15
9.9,25.37,0.93,1.9675976777857405,2020-07-16
13.76,25.05,0.0,1.5649389350869056,2020-07-17
11.48,22.15,1.34,1.3884257520208554,2020-07-18
10.47,23.16,0.0,1.624248788405093,2020-07-19
11.86,23.42,4.98,1.2679806467607897,2020-07-20
9.65,25.33,0.0,1.910021248349094,2020-07-21
14.68,30.42,0.0,2.1083095185597416,2020-07-22
17.43,29.11,0.0,1.6606631591707195,2020-07-23
15.11,26.72,0.0,1.592689104653456,2020-07-24
11.95,20.94,0.0,1.1624459628929888,2020-07-25
10.87,24.64,0.0,1.7488216739406883,2020-07-26
9.4,27.47,0.0,2.1063190905787628,2020-07-27
11.14,30.7,0.0,2.2960191449660057,2020-07-28
15.11,32.64,0.0,2.2363344115012245,2020-07-29
15.81,31.69,0.0,2.059785060382044,2020-07-30
13.23,26.2,0.0,1.6044565042234802,2020-07-31
9.25,27.84,0.0,2.058310304992561,2020-08-01
10.68,27.94,0.0,1.9901185884157628,2020-08-02
14.2,29.26,1.28,1.8708019737825143,2020-08-03
12.16,26.74,0.0,1.7272359258034555,2020-08-04
8.8,28.89,0.0,2.128516514346571,2020-08-05
11.43,33.4,0.0,2.384766563092482,2020-08-06
12.93,24.85,0.0,1.3803385559151329,2020-08-07
11.64,24.82,4.67,1.298022185598198,2020-08-08
8.9,21.74,0.0,1.3539151610332034,2020-08-09
8.28,23.64,0.0,1.5962529667839496,2020-08-10
8.3,24.11,0.0,1.6310974647427707,2020-08-11
11.58,27.62,0.0,1.7606715992494322,2020-08-12
8.1,24.49,0.0,1.6494325338169868,2020-08-13
7.49,24.33,0.0,1.6536257569620088,2020-08-14
7.79,24.69,0.0,1.6604517274163904,2020-08-15
8.54,28.4,0.0,1.949018832365905,2020-08-16
11.32,34.35,0.0,2.308198087162846,2020-08-17
11.77,35.29,0.0,2.3435328456660622,2020-08-18
13.36,32.97,0.0,2.117840225284214,2020-08-19
13.69,31.9,0.0,1.974605124812174,2020-08-20
14.37,26.64,0.0,1.3228408684655528,2020-08-21
10.39,30.63,0.0,2.0186153009672645,2020-08-22
7.03,27.62,0.0,1.8874091292824449,2020-08-23
9.39,27.95,5.91,1.545612803775852,2020-08-24
11.8,24.85,0.0,1.3007004959731254,2020-08-25
8.27,24.85,0.0,1.5137600451659343,2020-08-26
6.76,21.53,11.17,1.1770098122903176,2020-08-27
6.56,22.4,0.0,1.382118420532255,2020-08-28
8.2,29.96,0.0,1.9183914228663068,2020-08-29
6.43,16.14,0.0,0.8500852586776658,2020-08-30
3.3,18.72,0.0,1.2253314181925588,2020-08-31
8.43,21.47,0.0,1.1832498774752065,2020-09-01
7.17,15.98,8.69,0.7056310405403842,2020-09-02
