MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.79,11.28,0.0,1.6105366047527103,2019-05-02
-4.94,11.45,0.0,1.6219293571952424,2019-05-03
-4.45,8.64,0.0,1.4528279775191069,2019-05-04
-7.06,6.1,0.0,1.302291018438506,2019-05-05
-6.77,11.75,0.0,1.6282214398067798,2019-05-06
0.09,14.87,0.0,1.8598299260470963,2019-05-07
-4.84,12.31,0.0,1.6891456101877431,2019-05-08
0.33,14.5,0.0,1.8410231004261028,2019-05-09
3.3,18.13,1.77,2.0870870075320416,2019-05-10
2.56,15.89,0.0,1.930749901245174,2019-05-11
2.34,23.91,0.0,2.4835174830469073,2019-05-12
4.79,21.02,0.0,2.3033927226954862,2019-05-13
2.06,21.67,0.0,2.348165359220876,2019-05-14
5.46,18.87,0.0,2.1316650595224846,2019-05-15
-0.74,15.11,0.0,1.910643665036564,2019-05-16
-0.06,16.73,0.0,2.023664970415369,2019-05-17
0.77,14.7,0.0,1.8815735405448035,2019-05-18
-2.25,15.85,0.0,1.9641172593810072,2019-05-19
-0.32,19.01,0.0,2.181541291980301,2019-05-20
1.75,20.89,0.0,2.3190503133376983,2019-05-21
4.28,23.5,0.0,2.509407018796447,2019-05-22
4.46,23.89,0.0,2.5358568252293265,2019-05-23
5.01,22.84,0.0,2.464241739691918,2019-05-24
4.68,14.4,2.68,1.665093336806344,2019-05-25
0.15,18.57,0.0,2.1718182112282594,2019-05-26
1.91,21.94,0.0,2.403995246422764,2019-05-27
6.53,27.42,0.0,2.7830279478739763,2019-05-28
10.59,30.27,0.0,2.9663882586855723,2019-05-29
11.04,32.35,0.0,3.1067335930954645,2019-05-30
5.44,20.78,0.0,2.300056539295606,2019-05-31
5.6,24.32,0.0,2.56812594621323,2019-06-01
10.29,32.58,0.0,3.1296218630977446,2019-06-02
9.14,34.07,0.0,3.2198311391785905,2019-06-03
11.61,24.87,0.0,2.493007742855374,2019-06-04
10.05,24.76,0.0,2.5353508393965014,2019-06-05
12.86,26.01,0.0,2.5627311388565177,2019-06-06
9.27,22.27,0.0,2.3444223065209835,2019-06-07
3.73,17.08,0.0,2.0306265210843115,2019-06-08
4.05,19.49,0.0,2.2217782499414858,2019-06-09
3.31,23.93,0.0,2.5500968465838505,2019-06-10
6.89,21.09,1.58,2.3072692745979713,2019-06-11
6.12,24.02,1.01,2.5560355570767603,2019-06-12
8.43,28.91,1.23,2.902014667904417,2019-06-13
11.47,23.15,0.76,2.356736295096274,2019-06-14
9.98,18.72,4.36,1.8636502810514524,2019-06-15
8.71,17.18,0.14,1.900998690527112,2019-06-16
5.67,22.19,0.0,2.4326121190896246,2019-06-17
8.06,26.31,0.0,2.727571119854969,2019-06-18
10.4,22.86,26.43,2.2047041098455904,2019-06-19
8.36,14.66,9.6,0.7451844000622846,2019-06-20
6.3,16.96,20.74,1.308918529687808,2019-06-21
11.19,15.45,11.09,0.4558109766589447,2019-06-22
9.96,21.9,0.35,1.8077849876101948,2019-06-23
9.22,20.82,2.74,1.3479582238517365,2019-06-24
9.55,21.09,2.53,1.3460731995520716,2019-06-25
8.24,23.61,0.0,2.1667860994407437,2019-06-26
11.1,25.18,11.37,1.746075954931103,2019-06-27
14.0,23.46,2.73,1.123416041633145,2019-06-28
13.6,25.11,0.0,1.8383129324991896,2019-06-29
9.72,22.27,0.0,1.8297768997999684,2019-06-30
9.13,27.39,4.68,2.048874988180452,2019-07-01
5.77,20.42,0.0,1.885579411599561,2019-07-02
8.52,20.3,0.0,1.6800951039870362,2019-07-03
8.02,20.78,0.0,1.793101703889095,2019-07-04
11.13,20.4,0.0,1.389052384415746,2019-07-05
11.79,25.1,0.0,2.0749319201671783,2019-07-06
13.8,27.86,0.0,2.270572065172778,2019-07-07
13.97,23.88,0.0,1.618152954155469,2019-07-08
11.69,22.91,0.0,1.7600096271634995,2019-07-09
9.54,26.03,0.0,2.343978368372822,2019-07-10
14.22,24.56,0.0,1.727035030461118,2019-07-11
10.36,24.35,0.0,2.1061334297539704,2019-07-12
12.24,29.16,13.62,2.0679133764464805,2019-07-13
14.54,27.34,15.84,1.6182471604019648,2019-07-14
13.11,24.76,0.0,1.7262976498283416,2019-07-15
11.18,19.77,14.45,0.9591344731377848,2019-07-16
12.49,22.73,3.26,1.1613175709456705,2019-07-17
11.27,25.19,2.37,1.5084975282920052,2019-07-18
9.69,17.66,4.0,0.872679809359512,2019-07-19
10.51,22.44,0.0,1.5649292801342656,2019-07-20
11.16,24.48,0.0,1.765735247390974,2019-07-21
10.82,26.92,0.0,2.0482829346384785,2019-07-22
14.03,29.22,0.0,2.063587918818258,2019-07-23
15.43,29.52,6.44,1.5620125713303274,2019-07-24
11.39,19.25,5.88,0.8641142200294735,2019-07-25
12.57,25.08,0.0,1.6128174572970528,2019-07-26
12.14,31.32,0.0,2.339431802968225,2019-07-27
9.54,20.88,0.0,1.3465287797459018,2019-07-28
5.53,24.03,0.0,1.9455033694922448,2019-07-29
11.42,29.17,0.0,2.150862131329881,2019-07-30
12.53,26.12,0.0,1.7252721640764976,2019-07-31
13.94,32.14,0.0,2.278993933673407,2019-08-01
15.91,33.59,0.0,2.276425309209385,2019-08-02
16.08,28.6,0.0,1.6431344353004818,2019-08-03
10.66,25.78,0.0,1.7809420573251222,2019-08-04
10.89,28.32,0.0,2.0228405994785383,2019-08-05
10.94,22.3,0.6,1.306004274756623,2019-08-06
5.27,21.82,0.0,1.658842237526178,2019-08-07
6.32,24.27,0.0,1.8255690515063716,2019-08-08
10.35,26.41,3.12,1.5135836758109735,2019-08-09
8.68,20.37,0.0,1.2470749364138567,2019-08-10
7.33,22.22,6.01,1.3238704373017869,2019-08-11
10.5,15.89,13.89,0.5401545026555966,2019-08-12
7.54,21.29,0.0,1.4004931116834416,2019-08-13
10.02,24.09,0.0,1.4972774725377802,2019-08-14
10.0,25.41,1.51,1.60541781543326,2019-08-15
10.86,20.8,0.0,1.0988897338535764,2019-08-16
5.23,17.93,0.0,1.207050600819169,2019-08-17
3.61,21.14,0.0,1.5261811202886726,2019-08-18
4.46,21.32,0.0,1.5000622734609423,2019-08-19
3.93,22.9,0.0,1.6263490076837963,2019-08-20
5.97,26.07,0.0,1.7941155964854725,2019-08-21
12.0,26.31,0.0,1.5030696307374103,2019-08-22
10.57,20.86,0.0,1.0813039023294952,2019-08-23
12.37,28.53,5.34,1.4884757746914583,2019-08-24
11.69,21.04,8.47,0.8894972094675913,2019-08-25
8.99,19.73,0.0,1.0754682021630024,2019-08-26
8.34,19.38,0.0,1.0841662936858554,2019-08-27
6.86,22.95,0.74,1.4690788512890491,2019-08-28
6.07,19.84,0.0,1.2539044732952989,2019-08-29
5.49,19.55,1.35,1.252023501549818,2019-08-30
7.59,21.56,1.48,1.305902298331865,2019-08-31
8.6,21.8,3.74,1.135118909446318,2019-09-01
10.36,21.38,0.0,1.110083516441982,2019-09-02
7.68,24.61,0.0,1.5264128650611777,2019-09-03
10.21,23.1,2.47,1.1385244910034198,2019-09-04
8.03,22.66,0.0,1.3441683506960358,2019-09-05
5.64,21.66,0.0,1.371343093093971,2019-09-06
7.21,21.9,0.0,1.313889680473542,2019-09-07
6.62,20.94,0.0,1.2613893707169117,2019-09-08
8.45,13.51,10.95,0.4334411445665841,2019-09-09
8.12,10.76,13.78,0.2308718034570739,2019-09-10
8.68,13.25,4.24,0.3943508973728885,2019-09-11
7.35,14.76,0.0,0.6863745980479604,2019-09-12
3.96,23.01,0.0,1.4826402188057437,2019-09-13
9.0,23.3,0.0,1.3008574224038514,2019-09-14
9.19,26.73,0.0,1.5374649523652644,2019-09-15
9.69,31.02,0.0,1.7995947261887455,2019-09-16
13.05,25.25,1.48,1.1958186311054309,2019-09-17
10.76,21.92,0.0,1.053805097478961,2019-09-18
8.21,21.59,0.0,1.1726988877300777,2019-09-19
9.02,20.4,0.0,1.0308501244736938,2019-09-20
5.19,18.11,0.0,1.0498258258502855,2019-09-21
5.24,24.38,0.0,1.4652904334813197,2019-09-22
8.44,20.49,0.0,1.0521015258928914,2019-09-23
5.06,16.57,0.0,0.9206590965423912,2019-09-24
3.01,15.47,0.95,0.9291982680969268,2019-09-25
2.75,10.22,7.82,0.5062255399046159,2019-09-26
1.7,7.62,3.69,0.3869984332999326,2019-09-27
0.13,5.18,0.0,0.3431715138634564,2019-09-28
-0.15,2.88,11.07,0.1859440569003732,2019-09-29
-0.29,1.64,4.69,0.1214488402329299,2019-09-30
-0.35,3.89,0.0,0.2845381345278682,2019-10-01
-3.75,8.75,0.0,0.7310355184626508,2019-10-02
-0.99,10.81,0.0,0.761952839491727,2019-10-03
1.6,10.94,0.0,0.6627432072214909,2019-10-04
-0.66,14.05,0.0,0.9330428719958704,2019-10-05
3.61,15.19,0.0,0.8538715404944415,2019-10-06
1.79,19.55,0.0,1.1724393248216642,2019-10-07
-1.77,7.27,1.18,0.5587473178878057,2019-10-08
-6.24,1.46,0.0,0.3928240648687366,2019-10-09
-7.71,3.39,0.0,0.5267358534801482,2019-10-10
-8.42,6.23,0.0,0.6647948966745236,2019-10-11
-8.24,7.12,0.0,0.6960630252499108,2019-10-12
-8.66,9.56,0.0,0.8038011978487762,2019-10-13
-0.95,4.3,0.65,0.3158714732975407,2019-10-14
-2.65,5.47,0.0,0.4605826323743665,2019-10-15
-0.97,13.15,0.0,0.8333186131458918,2019-10-16
1.43,18.45,0.0,1.0569391653320102,2019-10-17
-0.24,15.31,0.0,0.9195429360302412,2019-10-18
-0.93,14.01,0.0,0.861777552170346,2019-10-19
-4.28,7.57,0.0,0.6086722392824758,2019-10-20
-6.52,9.48,0.0,0.7410716491454077,2019-10-21
-5.87,5.86,0.0,0.5589307703012741,2019-10-22
-5.38,3.8,1.17,0.4439162804328867,2019-10-23
-4.76,8.05,0.0,0.6307819891507728,2019-10-24
-0.27,16.8,0.0,0.9633368806481848,2019-10-25
-5.65,1.8,0.72,0.3476028739938664,2019-10-26
-9.76,-3.14,2.57,0.2414182610300496,2019-10-27
-9.89,-4.91,2.6,0.1769380088034947,2019-10-28
-11.96,-5.44,0.0,0.2247021829077839,2019-10-29
-17.03,0.32,0.0,0.4808431375968417,2019-10-30
-3.4,3.64,1.14,0.3548892724766456,2019-10-31
-2.92,4.36,0.0,0.3736464045648415,2019-11-01
-4.33,4.09,1.01,0.4080559345294403,2019-11-02
-4.48,1.44,0.0,0.2805873353448078,2019-11-03
-13.11,-4.4,0.0,0.2773851809152667,2019-11-04
-14.3,-4.15,1.84,0.3052734695993372,2019-11-05
-19.77,-8.1,0.0,0.2588809298470484,2019-11-06
-20.16,-3.66,0.0,0.3684129793987239,2019-11-07
-9.31,4.05,0.0,0.5116241615035538,2019-11-08
-12.68,-1.39,3.11,0.344667174210913,2019-11-09
-20.22,-12.17,0.0,0.1634934715719982,2019-11-10
-23.02,-8.9,0.0,0.2550931209706587,2019-11-11
-15.4,-2.17,0.0,0.3691156992389334,2019-11-12
-13.7,0.49,0.0,0.4320299025720897,2019-11-13
-7.14,-0.1,0.0,0.283568079080753,2019-11-14
-5.46,3.51,0.0,0.3909072783858968,2019-11-15
-1.38,1.91,1.4,0.1667692308454858,2019-11-16
-2.94,5.91,0.5,0.4269527216166865,2019-11-17
-0.24,6.78,0.0,0.3733963527666882,2019-11-18
-3.96,0.85,0.0,0.2155447996334187,2019-11-19
-6.48,-1.23,0.0,0.2110129286466442,2019-11-20
-7.19,2.85,0.0,0.3957649281969657,2019-11-21
-6.2,6.35,0.0,0.5152442361526035,2019-11-22
-1.28,9.94,0.0,0.5558281485203851,2019-11-23
-1.9,4.17,1.67,0.2938973767971737,2019-11-24
-5.75,-0.8,0.63,0.2027432320900361,2019-11-25
-9.71,-2.63,0.0,0.2426839142286542,2019-11-26
-8.82,-5.16,0.0,0.1276436108364492,2019-11-27
-8.85,-6.12,3.69,0.1,2019-11-28
-11.42,-5.82,0.0,0.1766954568543067,2019-11-29
-10.45,-7.74,0.0,0.1,2019-11-30
-13.25,-5.69,0.0,0.2186794211118063,2019-12-01
-13.63,-1.99,0.0,0.3356014134571915,2019-12-02
-7.83,3.45,0.0,0.4280009039745095,2019-12-03
-8.62,-0.15,0.0,0.3076315013560587,2019-12-04
-13.34,-3.89,0.0,0.271584584688511,2019-12-05
-11.95,-4.47,0.0,0.2290092926158797,2019-12-06
-11.87,-4.64,0.0,0.2219396792765151,2019-12-07
-21.72,-11.61,0.0,0.1790191885042946,2019-12-08
-24.57,-10.53,0.0,0.2141198523695316,2019-12-09
-27.63,-14.86,0.0,0.1558681440763243,2019-12-10
-26.56,-16.83,0.0,0.1235484932847365,2019-12-11
-19.87,-12.1,0.4,0.1504057913051083,2019-12-12
-24.09,-14.73,0.0,0.1402815531253771,2019-12-13
-26.33,-11.41,0.43,0.2034776008739273,2019-12-14
-19.29,-7.99,0.0,0.2327167569110865,2019-12-15
-16.38,-5.51,0.0,0.263810406958447,2019-12-16
-14.97,-3.67,0.0,0.29669347717307,2019-12-17
-10.06,0.94,0.0,0.3696285741607947,2019-12-18
-11.5,-3.55,0.0,0.245517641912583,2019-12-19
-10.87,3.59,0.0,0.4716607948520775,2019-12-20
-10.98,1.12,0.0,0.3894824568306842,2019-12-21
-8.49,-0.67,0.0,0.279179455296567,2019-12-22
-7.91,-3.66,0.0,0.1534346919889532,2019-12-23
-7.51,-5.0,3.14,0.1,2019-12-24
-8.32,-2.62,0.0,0.2038502449747752,2019-12-25
-15.03,-6.19,0.0,0.2280081885979216,2019-12-26
-14.68,-5.51,0.0,0.2412404333316337,2019-12-27
-15.65,-6.21,0.0,0.2358541787017772,2019-12-28
-18.65,-5.67,0.0,0.280030684025262,2019-12-29
-15.85,-5.29,0.0,0.2623072596903468,2019-12-30
-12.74,0.41,0.0,0.3909222821019915,2019-12-31
-7.66,-0.88,0.0,0.2534102105428463,2020-01-01
-7.79,-2.92,0.0,0.1792227451238473,2020-01-02
-11.57,-3.67,0.0,0.2459982848090251,2020-01-03
-9.03,4.68,0.0,0.4928135044010577,2020-01-04
-10.76,-1.73,0.0,0.2956993072554209,2020-01-05
-14.98,-2.71,0.0,0.3289503453093323,2020-01-06
-24.08,-15.26,0.0,0.1328402055880808,2020-01-07
-19.28,-7.36,0.0,0.2511659665528918,2020-01-08
-24.36,-16.56,0.0,0.1142981758058992,2020-01-09
-29.84,-15.52,0.0,0.1552835820986141,2020-01-10
-19.36,-10.03,3.13,0.1848110145421569,2020-01-11
-25.3,-14.42,1.33,0.1563051145260679,2020-01-12
-30.27,-24.44,0.77,0.1,2020-01-13
-34.39,-27.08,0.0,0.1,2020-01-14
-36.01,-28.3,0.0,0.1,2020-01-15
-36.33,-19.69,0.0,0.1163134483389059,2020-01-16
-23.38,-18.99,2.79,0.1,2020-01-17
-27.9,-22.87,0.0,0.1,2020-01-18
-29.02,-16.5,0.0,0.1449268832460333,2020-01-19
-20.98,0.02,0.0,0.4436692383094328,2020-01-20
-9.71,2.15,0.0,0.433327149448381,2020-01-21
-12.55,-2.81,0.0,0.3090458673467732,2020-01-22
-11.5,-3.4,0.0,0.2710501817782591,2020-01-23
-8.36,0.84,0.0,0.3614423435024574,2020-01-24
-5.74,1.0,0.0,0.2976533726171084,2020-01-25
-7.34,-3.31,0.0,0.1644628663187231,2020-01-26
-7.56,-1.36,1.71,0.2548503749973654,2020-01-27
-5.03,-1.41,0.0,0.1655537846801689,2020-01-28
-9.52,-2.33,2.76,0.2565808304749918,2020-01-29
-10.64,-0.57,0.0,0.3664941818502781,2020-01-30
-10.55,3.16,0.0,0.5037323585352681,2020-01-31
-6.55,6.72,0.0,0.5838814168399311,2020-02-01
-9.98,-0.7,0.0,0.3518226885646384,2020-02-02
-18.01,-8.88,0.0,0.2262538779436577,2020-02-03
-19.59,-4.33,0.0,0.3574434138524509,2020-02-04
-13.07,-4.64,0.0,0.2776470735784471,2020-02-05
-14.25,-8.9,0.45,0.1630980626175099,2020-02-06
-13.05,-2.58,0.0,0.3528046721066693,2020-02-07
-12.51,-2.35,0.0,0.3538973856481943,2020-02-08
-13.71,-2.25,0.0,0.3781752765708877,2020-02-09
-9.83,-3.6,0.46,0.2489656229120839,2020-02-10
-14.29,-1.85,0.31,0.4184717332532975,2020-02-11
-30.25,-16.25,0.0,0.169466103879587,2020-02-12
-29.2,-6.06,0.0,0.3318805302549155,2020-02-13
-12.86,-2.01,0.0,0.3952935610363485,2020-02-14
-19.44,-10.94,0.0,0.2060746312582159,2020-02-15
-15.83,-4.35,0.0,0.356360993709378,2020-02-16
-21.18,-10.42,0.0,0.2397541753797811,2020-02-17
-29.75,-18.0,0.0,0.1485986354765998,2020-02-18
-29.58,-9.75,0.0,0.2773235750401533,2020-02-19
-16.7,1.33,0.0,0.6434730444851331,2020-02-20
-10.78,2.6,0.0,0.6957960118567815,2020-02-21
-8.34,3.53,0.0,0.7212564172519339,2020-02-22
-11.12,1.47,0.0,0.6505629921106235,2020-02-23
-11.64,-2.2,0.0,0.4426138254133894,2020-02-24
-17.45,-2.83,0.0,0.5066683383339183,2020-02-25
-13.37,0.88,0.0,0.6592417545831849,2020-02-26
-8.41,4.41,0.0,0.8117287882695081,2020-02-27
-7.34,6.51,0.0,0.9429757902071594,2020-02-28
-5.86,6.26,0.97,0.907276398993664,2020-02-29
-11.24,-0.7,0.73,0.5471965686188908,2020-03-01
-7.07,3.18,0.0,0.7035813180501059,2020-03-02
-7.01,3.08,0.0,0.7037084658418381,2020-03-03
-3.66,3.46,0.0,0.5568549988120488,2020-03-04
-6.58,3.82,0.0,0.7777856033843178,2020-03-05
-2.19,11.33,0.0,1.2944069073481304,2020-03-06
-10.11,-1.12,0.49,0.5193645029707988,2020-03-07
-16.3,-8.83,0.62,0.2418501692712743,2020-03-08
-17.26,-0.07,0.0,0.6857792586479774,2020-03-09
-11.44,4.86,0.0,0.949275769726284,2020-03-10
-4.54,5.04,0.0,0.8320651406360413,2020-03-11
-10.06,-1.6,0.0,0.5006585286250028,2020-03-12
-17.06,-10.89,0.0,0.1941917124155348,2020-03-13
-17.4,-8.78,1.91,0.3069008057525557,2020-03-14
-14.76,-6.25,0.93,0.3748718258557992,2020-03-15
-18.11,-2.51,0.0,0.6177360869668639,2020-03-16
-13.44,-2.42,0.0,0.5883501477463897,2020-03-17
-17.73,-6.31,0.0,0.4499255683019418,2020-03-18
-17.8,-5.01,0.0,0.5202538649738543,2020-03-19
-17.41,-1.0,0.0,0.7131155487624824,2020-03-20
-11.18,2.34,0.0,0.8985367367439522,2020-03-21
-10.93,6.12,0.0,1.1822993050021833,2020-03-22
-7.4,7.24,0.0,1.2898912215471594,2020-03-23
-8.52,-1.34,2.23,0.5532250392298134,2020-03-24
-14.73,-0.55,0.0,0.8651030043055771,2020-03-25
-13.21,5.85,0.0,1.1597992459741333,2020-03-26
-4.15,6.72,0.0,1.2935825267450416,2020-03-27
-3.16,8.82,0.0,1.4220076447306833,2020-03-28
-5.26,13.52,0.0,1.662065198613598,2020-03-29
-3.22,4.13,0.0,1.0624785067756983,2020-03-30
-10.15,-1.22,0.0,0.8297485508493481,2020-03-31
-15.4,-11.29,0.61,0.1817796384351399,2020-04-01
-18.46,-8.85,0.0,0.4834040198436035,2020-04-02
-18.73,-3.28,0.0,0.7660549754876353,2020-04-03
-12.56,-4.89,2.03,0.4802659377426966,2020-04-04
-10.95,-1.48,0.0,0.8375169924861137,2020-04-05
-7.04,2.04,2.72,0.8600641877626982,2020-04-06
-9.94,4.32,0.0,1.2001725218449175,2020-04-07
-6.84,1.22,0.0,0.927439789794796,2020-04-08
-12.97,5.79,0.0,1.2348248744729338,2020-04-09
-2.15,8.07,0.0,1.440317991197978,2020-04-10
-8.45,-1.78,0.0,0.7366712841863334,2020-04-11
-10.8,-3.9,0.0,0.667224936231199,2020-04-12
-13.33,-3.96,0.0,0.7765267133337798,2020-04-13
-14.81,3.84,0.0,1.1385286965788757,2020-04-14
-9.81,2.5,0.0,1.140878692145228,2020-04-15
-7.11,5.43,0.0,1.31549616074822,2020-04-16
-3.21,13.43,0.0,1.813431666225984,2020-04-17
-3.57,4.45,0.0,1.2258138939933578,2020-04-18
-5.79,13.72,0.0,1.803106758531597,2020-04-19
-2.19,11.01,0.0,1.6845035535357338,2020-04-20
-1.69,21.28,0.0,2.2988265411816315,2020-04-21
1.32,16.17,0.61,2.0380537030054695,2020-04-22
0.45,18.19,0.0,2.1641495741049237,2020-04-23
-1.07,13.99,3.23,1.724790103916731,2020-04-24
-2.19,18.5,0.0,2.1557532723155295,2020-04-25
3.26,15.11,0.0,1.9480971137551852,2020-04-26
-0.98,19.51,0.0,2.239946425656232,2020-04-27
2.33,18.09,0.0,2.184902252663048,2020-04-28
1.01,22.62,0.0,2.4575510490085164,2020-04-29
7.61,27.46,0.0,2.817169578892995,2020-04-30
4.92,17.98,0.0,2.133474832413542,2020-05-01
-0.81,18.37,0.0,2.172005414838098,2020-05-02
-1.02,17.27,4.29,1.9138303723257064,2020-05-03
2.58,14.42,0.0,1.8760019470517448,2020-05-04
-0.66,17.73,0.0,2.1342730901662184,2020-05-05
1.24,20.5,0.0,2.3269037692080503,2020-05-06
0.57,17.05,0.0,2.0899634164218357,2020-05-07
0.87,19.54,2.8,2.0574372432289323,2020-05-08
-1.99,7.17,1.91,1.3369881338568592,2020-05-09
-3.45,9.18,0.0,1.498684390064969,2020-05-10
-6.36,10.44,0.0,1.5737734744995262,2020-05-11
-3.78,12.93,0.0,1.7391687424929294,2020-05-12
1.18,10.98,0.0,1.56062902194917,2020-05-13
-1.45,18.83,0.0,2.1331536868376713,2020-05-14
-2.52,14.41,0.0,1.845530227122066,2020-05-15
0.87,24.92,0.0,2.532284155570865,2020-05-16
8.72,26.13,0.0,2.6367278999489483,2020-05-17
8.65,25.17,0.0,2.5608839905013587,2020-05-18
10.44,25.92,0.0,2.5960520599628305,2020-05-19
9.66,19.09,13.41,1.878842662251972,2020-05-20
9.23,20.89,0.0,2.2106944824386296,2020-05-21
4.95,20.55,0.0,2.2783382387340487,2020-05-22
3.15,16.06,0.0,1.954236551569583,2020-05-23
4.25,19.44,0.0,2.2099526979726685,2020-05-24
5.51,25.4,0.0,2.644297347523328,2020-05-25
10.72,21.92,0.0,2.2712831102070328,2020-05-26
6.51,18.93,0.0,2.141680058076329,2020-05-27
4.15,18.31,0.0,2.1403600404812204,2020-05-28
4.75,18.89,0.0,2.187043447315634,2020-05-29
6.72,25.21,0.0,2.6579161476998743,2020-05-30
10.7,30.43,0.0,3.0064837198402175,2020-05-31
11.32,25.09,0.0,2.576760925233602,2020-06-01
7.91,24.32,0.0,2.588698619907303,2020-06-02
9.5,20.61,0.0,2.226970987049256,2020-06-03
6.09,18.74,0.0,2.1668926776904667,2020-06-04
3.44,20.64,0.0,2.357677932509174,2020-06-05
9.39,17.77,21.24,1.53637337290628,2020-06-06
8.94,16.89,21.01,1.1133993039588053,2020-06-07
6.7,15.72,0.0,1.3208379579335034,2020-06-08
5.25,20.45,0.0,2.1290516817618483,2020-06-09
6.45,22.33,0.0,2.296544017867455,2020-06-10
6.54,21.99,0.0,2.2570794744486813,2020-06-11
7.82,27.55,0.0,2.7785741804587003,2020-06-12
14.04,29.96,0.0,2.826155968535104,2020-06-13
12.65,22.96,0.0,1.90240337916423,2020-06-14
7.19,21.94,0.0,2.2708178137570596,2020-06-15
9.31,22.76,25.36,1.8230264399095637,2020-06-16
9.61,15.91,6.25,0.6712043600719101,2020-06-17
6.21,15.11,3.65,0.8818852749765609,2020-06-18
5.47,18.09,0.0,1.6631182357419194,2020-06-19
5.98,17.11,0.0,1.4800452266448865,2020-06-20
4.23,17.93,0.0,1.7319998787223538,2020-06-21
6.18,23.34,0.0,2.235322219202989,2020-06-22
10.53,27.61,0.0,2.5095893726845326,2020-06-23
13.92,26.73,0.95,2.153672075487276,2020-06-24
14.27,25.55,0.0,1.9085443311080157,2020-06-25
11.95,29.87,0.0,2.6736589347081954,2020-06-26
13.81,21.4,0.0,1.1672908652003005,2020-06-27
12.75,20.03,0.0,1.0843085557861616,2020-06-28
14.05,18.48,2.12,0.536075251580093,2020-06-29
13.43,20.02,8.65,0.7910529057064558,2020-06-30
13.14,23.65,1.15,1.748109619487897,2020-07-01
11.05,23.76,1.81,1.9970769462012783,2020-07-02
10.13,26.62,0.0,2.3821389158785036,2020-07-03
12.43,28.23,0.0,2.4378514683446735,2020-07-04
12.28,23.6,0.0,1.8314303579991753,2020-07-05
10.57,25.14,0.0,2.202057793370387,2020-07-06
12.17,27.95,16.35,1.9496297190149117,2020-07-07
12.99,19.58,4.0,0.7720692150314258,2020-07-08
11.83,21.97,1.65,1.4897948962171843,2020-07-09
9.96,22.6,4.72,1.4110884011842435,2020-07-10
10.18,24.57,0.0,1.9992478932183648,2020-07-11
13.03,25.53,1.25,1.888839126902449,2020-07-12
10.0,19.49,2.61,1.0454136287105762,2020-07-13
9.94,21.53,4.75,1.258343443024528,2020-07-14
10.24,23.02,1.07,1.7691837301786535,2020-07-15
10.05,25.36,0.0,2.0515908214123506,2020-07-16
14.09,24.8,0.0,1.5811718579707348,2020-07-17
11.93,22.25,0.0,1.4368175744793232,2020-07-18
10.32,23.03,0.0,1.720549320880952,2020-07-19
11.19,23.15,6.12,1.2923181350554926,2020-07-20
9.6,25.14,0.0,1.9853981615667164,2020-07-21
14.28,30.29,0.0,2.236222842937652,2020-07-22
17.93,28.67,0.0,1.6346810356640442,2020-07-23
14.61,27.48,0.0,1.8740661627098745,2020-07-24
11.9,21.39,0.0,1.2636293127152405,2020-07-25
10.26,25.25,0.0,1.953028749896428,2020-07-26
9.5,27.28,0.0,2.1746574444192395,2020-07-27
10.95,30.59,0.0,2.3902892280042023,2020-07-28
14.55,33.77,0.0,2.4846730589448933,2020-07-29
15.76,31.88,0.0,2.1876862424296295,2020-07-30
13.17,26.28,0.0,1.708007924185173,2020-07-31
9.14,27.4,0.0,2.106980959980448,2020-08-01
10.8,27.4,0.0,2.024265815209277,2020-08-02
13.61,29.57,0.0,2.057338046931106,2020-08-03
12.12,26.96,0.0,1.8552224844811525,2020-08-04
9.6,28.95,0.0,2.197424552685422,2020-08-05
11.7,33.41,0.0,2.480725797343046,2020-08-06
13.28,23.36,2.43,1.054064036683963,2020-08-07
10.46,25.51,1.2,1.7551140066952644,2020-08-08
8.5,22.58,0.0,1.546155081922281,2020-08-09
8.02,24.57,0.0,1.7856377025894348,2020-08-10
8.77,24.06,0.0,1.6702371712562616,2020-08-11
11.34,28.62,0.0,1.9676997036333603,2020-08-12
9.78,24.68,0.0,1.6311167835535847,2020-08-13
7.96,25.06,4.47,1.4777350527476052,2020-08-14
8.85,25.44,0.0,1.735001131192383,2020-08-15
9.33,29.4,0.0,2.06920328175007,2020-08-16
11.51,34.1,0.0,2.3534950680046203,2020-08-17
12.69,35.84,0.0,2.425008863104953,2020-08-18
14.39,34.0,0.0,2.2096232051934463,2020-08-19
12.92,33.11,0.0,2.193821137655136,2020-08-20
14.3,28.02,0.0,1.510629079773014,2020-08-21
10.07,31.56,0.0,2.1609954455454448,2020-08-22
6.93,28.27,0.0,1.9875302171416416,2020-08-23
9.64,29.08,0.0,1.916866522925123,2020-08-24
13.04,26.79,0.0,1.3990353758886858,2020-08-25
10.57,24.58,0.0,1.3545592086208322,2020-08-26
7.7,23.85,4.92,1.3081761093638429,2020-08-27
6.24,23.24,0.0,1.4915988154113258,2020-08-28
8.35,31.18,0.0,2.076823719290303,2020-08-29
6.83,17.79,0.0,0.9688949818123712,2020-08-30
2.46,19.15,0.0,1.2911153104804105,2020-08-31
8.02,22.53,0.0,1.295343696176632,2020-09-01
7.71,16.74,4.86,0.7323767331339051,2020-09-02
4.89,21.58,0.0,1.3610339171979222,2020-09-03
5.34,24.06,0.0,1.524337820011881,2020-09-04
