MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.49,9.6,1.01,1.5323964657236695,2019-05-01
-3.32,9.35,0.0,1.4772425404270837,2019-05-02
-4.8,11.3,0.0,1.6040853948058915,2019-05-03
-5.6,8.91,0.0,1.4596066282746705,2019-05-04
-6.42,6.19,0.0,1.2977926958576025,2019-05-05
-6.29,12.11,0.0,1.6436333062426411,2019-05-06
0.53,13.9,0.0,1.7748051796798028,2019-05-07
-4.82,12.44,0.0,1.6861296697557429,2019-05-08
-0.68,15.64,1.42,1.9078224085575648,2019-05-09
3.68,17.61,1.82,2.028210096762504,2019-05-10
3.48,16.53,0.0,1.9524747908266131,2019-05-11
3.18,24.1,0.0,2.4887619520755973,2019-05-12
4.15,21.93,0.0,2.354326134761301,2019-05-13
1.49,20.56,0.84,2.258816432050998,2019-05-14
4.06,15.73,0.0,1.886986914765525,2019-05-15
-1.48,15.2,0.0,1.902110581790337,2019-05-16
-0.84,17.78,0.0,2.075418705603107,2019-05-17
1.57,16.2,0.0,1.9702008545448195,2019-05-18
-1.0,17.08,0.0,2.0358249386212908,2019-05-19
1.42,20.18,0.0,2.2532163992431324,2019-05-20
3.14,22.35,0.0,2.4063152889954935,2019-05-21
5.1,24.23,0.0,2.542406991655601,2019-05-22
5.53,24.54,0.0,2.563073135519519,2019-05-23
6.46,24.27,2.0,2.328201094700117,2019-05-24
4.68,13.51,3.99,1.5863644430071937,2019-05-25
0.15,18.15,0.0,2.1311974282973987,2019-05-26
2.82,23.65,0.0,2.5103692292760926,2019-05-27
6.28,28.45,0.0,2.8390777822167172,2019-05-28
10.33,31.1,0.0,3.0157071804450974,2019-05-29
10.8,31.73,0.0,3.0572003431772123,2019-05-30
5.75,20.74,0.0,2.286153707131352,2019-05-31
4.61,24.47,0.0,2.572582384760665,2019-06-01
10.46,32.18,0.0,3.091908280088027,2019-06-02
7.82,33.31,0.0,3.1575366868615906,2019-06-03
10.2,24.65,0.49,2.5072451798653983,2019-06-04
9.89,24.51,0.0,2.50855260360237,2019-06-05
13.91,25.88,2.77,2.318786548735168,2019-06-06
8.83,21.3,0.0,2.262047102565365,2019-06-07
4.29,16.24,1.29,1.9433592184634905,2019-06-08
3.45,18.47,0.0,2.1426200443195698,2019-06-09
3.54,23.71,0.46,2.528864791040998,2019-06-10
6.26,21.05,0.42,2.310007177644702,2019-06-11
6.4,23.59,1.57,2.5146852629039915,2019-06-12
8.84,28.55,0.0,2.867767304764031,2019-06-13
11.35,23.07,2.82,2.1763629101285717,2019-06-14
10.41,17.15,3.3,1.3679060194131731,2019-06-15
9.69,17.8,0.0,1.911103900507324,2019-06-16
5.22,22.95,0.0,2.4927594370004984,2019-06-17
8.82,26.76,0.0,2.750333734535769,2019-06-18
11.1,25.3,10.66,2.378004639957345,2019-06-19
9.39,15.33,18.86,0.8676324626707027,2019-06-20
6.66,20.29,23.12,1.7519388011877557,2019-06-21
11.54,16.89,13.87,0.5695697945587794,2019-06-22
10.12,22.03,0.62,1.779339393560788,2019-06-23
9.43,20.23,3.04,1.2133023196602877,2019-06-24
10.18,19.81,4.52,1.0755471785393838,2019-06-25
8.02,23.24,0.0,2.1115043644028355,2019-06-26
9.72,25.89,9.68,1.9013580394217355,2019-06-27
14.74,23.9,2.81,1.0803425360822725,2019-06-28
12.89,25.82,0.0,2.0191435745391035,2019-06-29
10.15,22.77,0.0,1.8450095709775869,2019-06-30
8.14,28.47,2.75,2.163272224168636,2019-07-01
5.95,20.99,0.0,1.9299898891962817,2019-07-02
9.52,20.12,0.0,1.535660592260235,2019-07-03
6.58,21.61,0.0,1.985998508343963,2019-07-04
10.95,20.4,1.39,1.4003582604529268,2019-07-05
12.57,25.15,1.37,1.976622562996709,2019-07-06
15.19,27.38,0.0,2.0147490292908143,2019-07-07
13.54,23.95,0.0,1.650386591387043,2019-07-08
10.29,23.76,0.0,1.9785141013038263,2019-07-09
9.03,26.24,0.0,2.3461271245375652,2019-07-10
13.4,23.43,0.0,1.5893945619823853,2019-07-11
9.03,25.15,0.0,2.2317096806476906,2019-07-12
11.89,27.61,10.41,1.894107037977902,2019-07-13
14.72,26.75,10.5,1.4921330438272995,2019-07-14
12.99,24.41,0.0,1.68129009367065,2019-07-15
10.08,20.03,5.24,1.0596242138611167,2019-07-16
13.9,22.4,0.51,1.1834120835086244,2019-07-17
10.87,25.1,3.21,1.56691470349391,2019-07-18
10.2,18.13,11.81,0.8668104101791103,2019-07-19
10.23,22.92,0.0,1.661113903605487,2019-07-20
11.93,24.8,0.0,1.7484672148793303,2019-07-21
11.25,27.07,0.0,2.0538840488643544,2019-07-22
14.11,29.62,0.0,2.123111642894683,2019-07-23
15.22,29.37,4.12,1.5755727596250109,2019-07-24
12.58,17.27,4.38,0.5288766836285645,2019-07-25
13.97,24.89,0.0,1.4494066465604336,2019-07-26
12.51,30.87,0.0,2.293788068501757,2019-07-27
9.46,20.0,0.51,1.234684862314538,2019-07-28
5.32,23.24,0.0,1.884591999404832,2019-07-29
12.23,28.58,2.69,1.6588127417200975,2019-07-30
12.19,25.15,3.14,1.3561490551213045,2019-07-31
12.93,30.59,2.31,1.778135455643969,2019-08-01
15.47,32.35,3.79,1.7543390900133466,2019-08-02
15.53,27.51,0.0,1.5298137604658386,2019-08-03
10.34,25.25,0.0,1.7242106709947678,2019-08-04
10.74,27.78,0.0,1.9513310813568712,2019-08-05
10.06,20.62,1.25,1.201741332588263,2019-08-06
4.32,21.78,0.0,1.6752039692745313,2019-08-07
5.43,22.95,0.0,1.7239994724947445,2019-08-08
9.86,24.19,2.03,1.3628124311496954,2019-08-09
7.27,20.49,0.0,1.3534904439163309,2019-08-10
5.4,21.55,0.0,1.5656022434224326,2019-08-11
9.96,19.1,0.0,1.0197500384207745,2019-08-12
7.08,22.76,0.0,1.5791546258150573,2019-08-13
9.49,24.7,0.0,1.609199842798774,2019-08-14
9.3,26.0,0.0,1.7376710042304715,2019-08-15
10.3,21.85,0.0,1.241827222444551,2019-08-16
4.83,17.66,0.0,1.1991994211730308,2019-08-17
2.4,20.42,0.0,1.517675158981284,2019-08-18
3.76,20.07,0.0,1.424192674822417,2019-08-19
3.26,23.93,0.0,1.7458858379649915,2019-08-20
5.65,26.32,0.0,1.8454194939999609,2019-08-21
11.93,27.06,7.2,1.4000401878726612,2019-08-22
8.95,21.85,0.0,1.2770562882604428,2019-08-23
12.53,27.47,1.16,1.543134960704918,2019-08-24
11.13,21.85,8.46,0.9911406739949404,2019-08-25
8.68,19.16,0.0,1.0299844201626411,2019-08-26
8.84,19.46,0.0,1.0411958503390402,2019-08-27
7.18,24.03,0.5,1.5225586315943394,2019-08-28
6.27,20.35,0.0,1.267593794530416,2019-08-29
4.07,18.73,0.86,1.236234551460322,2019-08-30
6.95,21.38,1.21,1.3058556194063091,2019-08-31
5.8,22.05,8.77,1.2654929015506031,2019-09-01
10.55,20.24,2.44,0.8687227031176474,2019-09-02
7.03,25.27,0.0,1.5805863247227787,2019-09-03
9.06,21.01,1.07,1.132710027814898,2019-09-04
8.06,22.87,0.0,1.3369326206668912,2019-09-05
5.32,22.06,0.0,1.392471037395732,2019-09-06
6.99,22.38,0.0,1.3388244863475187,2019-09-07
7.7,21.25,0.0,1.2082325172489947,2019-09-08
9.07,14.98,1.37,0.556940957324638,2019-09-09
8.31,11.4,6.44,0.2633468982927618,2019-09-10
8.74,12.74,2.98,0.3407846589590371,2019-09-11
7.3,16.22,0.0,0.8040041622577794,2019-09-12
3.85,22.55,0.0,1.439782171578839,2019-09-13
8.51,23.76,0.0,1.3419167549030262,2019-09-14
8.15,26.94,0.0,1.5748571254815231,2019-09-15
9.2,31.29,0.0,1.8159163435507248,2019-09-16
13.06,25.99,0.43,1.2395442744175662,2019-09-17
10.76,21.83,2.31,0.9349808964835404,2019-09-18
9.33,20.83,3.13,0.9397283321884876,2019-09-19
8.98,21.16,0.0,1.0799388133704542,2019-09-20
4.91,18.47,0.0,1.0736248721819353,2019-09-21
5.1,25.96,0.0,1.552989752864723,2019-09-22
7.98,20.59,1.7,1.0680866681516137,2019-09-23
5.39,17.07,0.0,0.92701960144057,2019-09-24
2.25,15.82,1.06,0.9698539321390364,2019-09-25
1.3,9.97,8.04,0.5521823545676233,2019-09-26
0.69,7.55,0.0,0.4681488521042699,2019-09-27
0.8,6.12,0.0,0.3626195832452735,2019-09-28
0.26,5.22,6.72,0.3026262950616606,2019-09-29
0.44,1.87,4.65,0.1,2019-09-30
0.19,4.83,0.0,0.3119164949135997,2019-10-01
-3.1,10.61,0.0,0.804087799159206,2019-10-02
-1.61,11.97,0.0,0.8367736051168252,2019-10-03
1.91,11.02,0.0,0.6401738364003541,2019-10-04
-1.3,13.58,0.0,0.9096995776137152,2019-10-05
2.85,15.77,0.0,0.9064324163263786,2019-10-06
2.05,20.15,0.0,1.1863406076755874,2019-10-07
-2.5,8.18,0.35,0.6261290121805738,2019-10-08
-6.96,3.4,0.0,0.5019986784829112,2019-10-09
-9.59,4.32,0.0,0.5946388599217389,2019-10-10
-9.03,7.07,0.0,0.6988555945224271,2019-10-11
-8.37,7.76,0.0,0.7149862480031879,2019-10-12
-9.5,9.63,0.0,0.8039846056280934,2019-10-13
-1.62,4.23,1.33,0.334073417019658,2019-10-14
-2.59,6.11,0.0,0.4817516627055181,2019-10-15
-0.81,11.71,0.0,0.7350260900528893,2019-10-16
0.43,18.23,0.0,1.054011341316852,2019-10-17
-0.74,15.58,0.0,0.9324178801459746,2019-10-18
-1.73,14.18,0.0,0.8761428538733145,2019-10-19
-4.39,7.08,0.0,0.5739692963899807,2019-10-20
-6.82,8.71,0.0,0.7002907244981785,2019-10-21
-5.8,6.57,0.0,0.580331145187031,2019-10-22
-5.55,4.22,0.0,0.4597366732290211,2019-10-23
-5.92,7.82,0.0,0.634305095440242,2019-10-24
-0.85,16.49,1.65,0.9482638811471,2019-10-25
-6.12,2.82,1.0,0.4115734092060066,2019-10-26
-9.14,-3.96,4.15,0.1890233891687703,2019-10-27
-8.78,-4.18,2.12,0.1690761153796444,2019-10-28
-12.21,-5.14,0.0,0.2363739350637825,2019-10-29
-17.67,-0.03,0.0,0.466873651890868,2019-10-30
-2.83,3.55,0.99,0.3217214611659892,2019-10-31
-3.4,4.2,0.0,0.3753880947397292,2019-11-01
-5.62,4.7,1.04,0.4671009351329996,2019-11-02
-6.06,1.41,0.0,0.32641055954905,2019-11-03
-13.2,-4.63,0.0,0.266107099688982,2019-11-04
-16.06,-5.42,1.07,0.2863447940694177,2019-11-05
-20.13,-8.46,0.0,0.2489720888736902,2019-11-06
-20.94,-5.09,0.0,0.3318940772885591,2019-11-07
-6.94,2.53,0.55,0.3928079846485824,2019-11-08
-13.92,-1.6,0.85,0.3688487421804535,2019-11-09
-20.82,-11.52,0.0,0.1820095228828888,2019-11-10
-22.74,-9.25,0.0,0.2436752243552395,2019-11-11
-14.81,-2.25,0.0,0.3564436356310633,2019-11-12
-15.61,-0.85,0.0,0.403972639962569,2019-11-13
-7.86,-0.43,0.0,0.2859506053070897,2019-11-14
-6.48,1.99,2.94,0.3321192231519442,2019-11-15
-1.49,1.98,2.42,0.1644544494555333,2019-11-16
-2.43,4.81,0.0,0.3510698480412221,2019-11-17
-0.76,7.27,0.0,0.4148169142088613,2019-11-18
-4.66,1.24,0.0,0.2588292930310022,2019-11-19
-6.61,-1.36,0.0,0.2102965303727512,2019-11-20
-6.08,3.95,0.0,0.417627692404631,2019-11-21
-5.55,5.46,0.0,0.4669479680396253,2019-11-22
-1.64,10.77,0.0,0.6080753066537505,2019-11-23
-2.06,3.71,1.69,0.2786114502131904,2019-11-24
-5.67,-0.58,0.69,0.2105212673222706,2019-11-25
-10.11,-2.25,0.47,0.2661991677344233,2019-11-26
-8.01,-5.61,0.0,0.1,2019-11-27
-8.53,-5.15,1.97,0.1195325760137942,2019-11-28
-9.59,-5.71,0.0,0.1314209669446412,2019-11-29
-10.7,-7.42,0.0,0.1036461560341889,2019-11-30
-13.54,-6.58,0.0,0.1947136316241728,2019-12-01
-15.5,-2.28,0.0,0.343832964631511,2019-12-02
-8.03,3.57,0.0,0.431355716223737,2019-12-03
-8.41,-0.35,0.0,0.2916850253914939,2019-12-04
-15.56,-4.97,0.0,0.2687525141933724,2019-12-05
-12.56,-5.93,0.0,0.1929279484619176,2019-12-06
-14.01,-5.89,0.0,0.2209505107189392,2019-12-07
-23.22,-12.49,0.0,0.171482201708468,2019-12-08
-25.28,-10.46,0.0,0.2151319542715791,2019-12-09
-27.49,-16.32,0.0,0.1336790952628488,2019-12-10
-27.79,-17.75,0.0,0.1157855104889899,2019-12-11
-20.31,-12.47,0.56,0.1459478938196057,2019-12-12
-26.45,-14.4,0.0,0.1562135053434936,2019-12-13
-28.91,-12.06,0.0,0.1950598253891035,2019-12-14
-20.81,-9.02,0.0,0.2193433601944472,2019-12-15
-16.28,-4.43,0.0,0.286909147749841,2019-12-16
-16.29,-4.84,0.0,0.2762386705250008,2019-12-17
-11.97,0.26,0.0,0.3711679112764816,2019-12-18
-11.88,-4.02,0.0,0.2342587097019629,2019-12-19
-12.44,2.04,0.0,0.4331496834973627,2019-12-20
-12.63,-2.98,0.0,0.2788239678085222,2019-12-21
-11.21,-1.39,0.0,0.3053483019784042,2019-12-22
-8.85,-4.67,0.0,0.1410779651917235,2019-12-23
-8.27,-5.36,3.82,0.1,2019-12-24
-9.83,-2.7,0.0,0.234802101811982,2019-12-25
-16.2,-7.22,0.0,0.2135498409432887,2019-12-26
-16.96,-7.58,0.0,0.2141431142484974,2019-12-27
-16.86,-7.13,0.0,0.224114282467123,2019-12-28
-19.79,-6.17,0.0,0.272761747502091,2019-12-29
-17.54,-6.95,0.0,0.2355259868506784,2019-12-30
-13.82,-0.76,0.0,0.3626700300823285,2019-12-31
-9.99,-1.94,0.0,0.2667818062239531,2020-01-01
-8.51,-2.37,0.0,0.2166398556397515,2020-01-02
-11.75,-4.31,0.0,0.2256701523624832,2020-01-03
-8.18,3.18,0.0,0.4168442868730354,2020-01-04
-12.61,-3.12,0.0,0.2793610700493477,2020-01-05
-18.41,-2.47,0.0,0.3577731194703899,2020-01-06
-27.16,-17.56,0.6,0.1162857983198547,2020-01-07
-20.61,-10.63,0.83,0.1883531074677525,2020-01-08
-25.76,-16.28,0.0,0.1271541046410355,2020-01-09
-31.83,-18.05,0.0,0.1266525160800542,2020-01-10
-21.54,-11.75,1.93,0.1752242152170503,2020-01-11
-26.17,-13.82,0.0,0.1678230644048612,2020-01-12
-30.7,-24.65,0.35,0.1,2020-01-13
-34.79,-26.33,0.0,0.1,2020-01-14
-37.06,-28.98,0.0,0.1,2020-01-15
-37.73,-19.79,0.0,0.1132000654515925,2020-01-16
-22.46,-18.84,5.11,0.1,2020-01-17
-27.43,-22.03,0.0,0.1,2020-01-18
-29.62,-17.63,0.0,0.1303056323442216,2020-01-19
-20.88,-0.88,0.0,0.4168850599494552,2020-01-20
-12.51,1.4,0.0,0.4394274918688152,2020-01-21
-13.6,-4.04,0.0,0.28281848724527,2020-01-22
-11.04,-4.02,0.0,0.2350933222594878,2020-01-23
-9.07,-0.77,0.0,0.3091702173272501,2020-01-24
-5.44,0.9,0.0,0.2783722326622959,2020-01-25
-7.97,-2.79,0.0,0.2027219114065182,2020-01-26
-7.86,-2.65,0.0,0.205555246964692,2020-01-27
-4.41,-1.75,0.0,0.1224458099431138,2020-01-28
-9.29,-3.71,2.56,0.1963142539575504,2020-01-29
-11.08,-0.93,0.0,0.3554876324703724,2020-01-30
-10.45,2.1,0.0,0.4565115054496453,2020-01-31
-8.06,5.3,0.0,0.5434366199262136,2020-02-01
-12.5,-0.15,0.0,0.4097377466779298,2020-02-02
-21.19,-11.46,0.0,0.1956813363260674,2020-02-03
-21.48,-5.95,0.0,0.3212557200835794,2020-02-04
-14.09,-6.83,0.25,0.2211448448548358,2020-02-05
-16.92,-10.76,0.2,0.1590723208425596,2020-02-06
-14.01,-3.46,0.0,0.3325589945304337,2020-02-07
-14.35,-3.77,0.0,0.3496858604541957,2020-02-08
-15.62,-3.42,0.0,0.3933039828456521,2020-02-09
-10.4,-3.59,0.0,0.2601629316458499,2020-02-10
-15.93,-3.08,0.0,0.4339801442905074,2020-02-11
-32.08,-17.91,0.0,0.1479355136084451,2020-02-12
-30.9,-7.53,0.0,0.3021901718465076,2020-02-13
-13.81,-3.96,0.0,0.3791082674821842,2020-02-14
-22.9,-13.39,0.0,0.1836234283865848,2020-02-15
-16.84,-7.32,0.45,0.2929798356333036,2020-02-16
-23.33,-11.56,0.0,0.2284748319455452,2020-02-17
-31.07,-18.87,0.0,0.1386436804156028,2020-02-18
-31.15,-11.21,0.0,0.2583452691931532,2020-02-19
-16.69,1.29,0.0,0.6953763790887721,2020-02-20
-12.22,0.92,0.0,0.6962948679448391,2020-02-21
-9.39,1.98,0.0,0.7335136859573619,2020-02-22
-12.91,-0.78,0.0,0.6235925049815711,2020-02-23
-15.62,-2.99,0.0,0.5393054406368646,2020-02-24
-19.41,-5.04,0.0,0.4716216435399417,2020-02-25
-14.76,-1.22,0.0,0.6282995866801901,2020-02-26
-11.42,3.0,0.0,0.8428530771403553,2020-02-27
-9.18,4.9,0.0,0.9522953915574416,2020-02-28
-7.63,5.78,1.32,1.0089875872932703,2020-02-29
-11.29,-2.25,0.0,0.5221555178184727,2020-03-01
-6.28,2.59,0.0,0.745473248123437,2020-03-02
-9.49,2.23,0.0,0.8272180937559321,2020-03-03
-4.22,2.73,2.19,0.5041723285542694,2020-03-04
-8.55,1.97,0.0,0.8110503051603625,2020-03-05
-3.91,8.08,0.0,1.2157697072945242,2020-03-06
-13.59,-2.93,0.33,0.5865349897361024,2020-03-07
-18.78,-10.96,0.0,0.24900509254467,2020-03-08
-20.86,-1.35,0.0,0.6655996883242503,2020-03-09
-13.94,4.06,0.0,0.9805241306752326,2020-03-10
-5.75,3.3,0.0,0.8649821129174294,2020-03-11
-11.81,-3.95,0.0,0.482835701837406,2020-03-12
-18.82,-11.21,0.0,0.2559959881630793,2020-03-13
-17.8,-10.45,1.26,0.2800908667396434,2020-03-14
-16.6,-8.66,0.0,0.3484658205110697,2020-03-15
-20.34,-2.16,0.0,0.6808973253492869,2020-03-16
-15.73,-5.32,0.0,0.5394906163227942,2020-03-17
-20.61,-8.05,0.0,0.4646625879140545,2020-03-18
-20.83,-6.51,0.0,0.5328980456357302,2020-03-19
-19.45,-1.07,0.0,0.76638034237977,2020-03-20
-12.6,1.21,0.0,0.9491028768461784,2020-03-21
-13.1,4.46,0.0,1.0758956449599195,2020-03-22
-9.45,3.07,0.72,1.060103809085051,2020-03-23
-9.31,-1.5,1.3,0.7137950566306309,2020-03-24
-15.23,-1.84,0.0,0.8079937962009122,2020-03-25
-15.26,4.02,0.0,1.0412175332828326,2020-03-26
-5.82,5.11,0.0,1.1899096736989867,2020-03-27
-4.95,5.43,0.0,1.2122824145589244,2020-03-28
-6.14,9.7,0.0,1.4451907260388153,2020-03-29
-5.67,3.52,1.8,1.1131654177139283,2020-03-30
-12.66,-4.03,2.79,0.5238786476375029,2020-03-31
-17.11,-12.31,0.93,0.173010011481919,2020-04-01
-18.83,-10.94,0.0,0.3341706642366792,2020-04-02
-20.89,-5.58,0.0,0.619267476792505,2020-04-03
-15.93,-7.01,2.38,0.4043807400630675,2020-04-04
-11.44,-2.74,0.73,0.6836878617052504,2020-04-05
-9.67,0.68,7.18,0.7584400447582746,2020-04-06
-12.4,3.48,0.0,1.0824257816754546,2020-04-07
-8.25,-0.04,0.0,0.7543229897354353,2020-04-08
-14.97,4.23,0.0,1.1141016095861642,2020-04-09
-3.81,5.76,0.0,1.185488582903253,2020-04-10
-9.27,-1.66,0.0,0.6774996949663149,2020-04-11
-10.97,-4.95,0.0,0.4404535958147698,2020-04-12
-13.22,-5.59,0.0,0.5181379375022721,2020-04-13
-15.49,2.4,0.0,1.0607408140601442,2020-04-14
-9.81,0.97,0.0,0.985499296468565,2020-04-15
-5.88,4.88,0.0,1.2552396695466972,2020-04-16
-2.31,10.89,0.0,1.6574535753476585,2020-04-17
-3.89,4.43,0.0,1.2209794209820193,2020-04-18
-3.45,13.18,0.0,1.8071419043856252,2020-04-19
-1.55,8.85,0.0,1.5327852163825375,2020-04-20
-1.84,20.61,0.0,2.25276687407369,2020-04-21
0.21,15.99,0.0,2.0238958777607734,2020-04-22
-0.42,18.05,0.0,2.143532497121662,2020-04-23
-1.17,14.18,1.84,1.9023204040313155,2020-04-24
-2.22,18.8,0.0,2.166659579905898,2020-04-25
1.68,13.48,2.63,1.6946833729154027,2020-04-26
-1.41,17.57,0.0,2.1172362805029725,2020-04-27
1.88,18.21,0.0,2.191253655775802,2020-04-28
1.2,22.29,0.0,2.4370205877312276,2020-04-29
6.43,27.77,0.0,2.824767437841013,2020-04-30
3.69,18.12,0.0,2.1622786834176555,2020-05-01
-1.32,17.72,0.0,2.1233423938022544,2020-05-02
-0.75,18.12,2.37,1.962469650349476,2020-05-03
4.07,14.62,0.0,1.8619251354051791,2020-05-04
-1.15,18.46,0.0,2.1739919078324506,2020-05-05
0.65,20.79,0.0,2.338309500887502,2020-05-06
0.54,18.06,0.0,2.1600950903302616,2020-05-07
0.16,17.73,5.28,1.9444347566122084,2020-05-08
-1.29,6.72,2.89,0.8232781618689893,2020-05-09
-3.8,9.64,0.0,1.5036245009051878,2020-05-10
-6.05,10.36,0.0,1.5721791068864566,2020-05-11
-3.07,14.48,0.0,1.8411770850018132,2020-05-12
0.37,13.04,0.0,1.7198358589529057,2020-05-13
-1.73,19.83,0.0,2.185545320982647,2020-05-14
-3.68,14.18,0.0,1.8200961710447476,2020-05-15
0.85,25.13,0.0,2.5368025305551187,2020-05-16
10.58,26.66,0.0,2.638927974258378,2020-05-17
8.96,24.5,0.0,2.494793442147394,2020-05-18
10.94,25.61,0.0,2.5482392602768016,2020-05-19
9.19,16.79,22.63,1.174238065192036,2020-05-20
8.91,22.05,0.0,2.103912592291017,2020-05-21
5.88,20.67,0.0,2.124844458348472,2020-05-22
4.4,14.73,0.0,1.4290259230763278,2020-05-23
4.69,20.33,0.0,2.162515575791975,2020-05-24
6.94,26.13,0.0,2.6850009087998776,2020-05-25
10.82,20.99,3.09,1.407308088219952,2020-05-26
6.8,17.17,0.39,1.578682190479367,2020-05-27
4.15,18.2,0.0,1.9413126815031636,2020-05-28
4.96,18.23,0.0,1.915138322671823,2020-05-29
6.49,25.19,0.0,2.651800114403452,2020-05-30
11.52,30.58,0.0,3.006708703267433,2020-05-31
12.1,25.13,0.39,2.396835004788582,2020-06-01
8.13,24.59,0.0,2.570939293432348,2020-06-02
9.35,19.48,0.0,1.7837887041192313,2020-06-03
6.4,16.9,0.0,1.691223725611347,2020-06-04
5.11,19.18,0.0,2.1291923555306793,2020-06-05
9.62,15.2,23.87,0.6400200448729342,2020-06-06
8.91,15.96,20.88,0.7366746431720943,2020-06-07
6.38,14.63,0.0,1.018024366919587,2020-06-08
4.39,20.9,0.0,2.0412395732886948,2020-06-09
7.47,22.6,0.0,2.0865948923783817,2020-06-10
5.75,20.81,0.0,1.97850380702793,2020-06-11
7.83,27.69,0.0,2.5995090017193543,2020-06-12
14.62,30.11,0.0,2.5524698579416896,2020-06-13
12.66,24.5,3.88,1.5242229406240215,2020-06-14
8.82,21.62,1.89,1.8895509954470695,2020-06-15
9.39,24.09,26.88,1.7429945433691216,2020-06-16
8.46,16.64,8.44,0.856638000695476,2020-06-17
7.28,16.35,0.0,1.098665557380906,2020-06-18
6.74,17.14,0.0,1.2816549724460278,2020-06-19
6.47,16.61,0.0,1.2365799629573448,2020-06-20
4.08,18.46,0.0,1.676493979819507,2020-06-21
6.45,24.03,0.0,2.139784315736211,2020-06-22
10.56,28.19,0.0,2.377933419210274,2020-06-23
14.72,25.9,1.68,1.7253368289700193,2020-06-24
14.19,26.47,0.0,1.870007438587788,2020-06-25
11.32,29.61,6.37,2.018725347246018,2020-06-26
13.76,21.14,4.79,0.8666291927047696,2020-06-27
12.58,20.56,0.0,1.058790545916917,2020-06-28
14.71,19.9,0.31,0.7360483542334859,2020-06-29
13.86,20.31,14.69,0.7859185593700929,2020-06-30
14.79,24.06,1.25,1.3610068014868115,2020-07-01
11.45,23.91,2.82,1.3835986357202634,2020-07-02
10.31,25.94,0.0,2.079149721565236,2020-07-03
12.06,29.51,0.0,2.3455825984177205,2020-07-04
11.9,23.54,0.0,1.6352240773262303,2020-07-05
11.14,24.7,3.23,1.4900133063035284,2020-07-06
12.49,28.44,6.46,1.7677518987050564,2020-07-07
14.32,20.31,3.25,0.7170138928074757,2020-07-08
12.62,22.44,0.0,1.315079108879789,2020-07-09
9.95,23.89,4.03,1.447142664489213,2020-07-10
10.23,25.48,0.0,1.959866726220331,2020-07-11
12.7,25.44,0.59,1.7572036578047685,2020-07-12
10.54,20.16,1.52,1.228213788726894,2020-07-13
10.95,21.39,3.54,1.1544609322546104,2020-07-14
12.19,23.11,0.0,1.4629639392384988,2020-07-15
9.97,25.5,1.06,1.9588383858687877,2020-07-16
13.67,25.16,0.0,1.5715618896367116,2020-07-17
11.37,21.95,1.3,1.3524035084168915,2020-07-18
10.41,23.19,0.0,1.6149180149603786,2020-07-19
12.11,23.72,4.35,1.2745779945622084,2020-07-20
9.65,25.48,0.0,1.910024110546713,2020-07-21
14.74,30.64,0.0,2.110121643947847,2020-07-22
17.25,29.37,0.0,1.7037637522939473,2020-07-23
15.1,26.54,0.0,1.5492911304674273,2020-07-24
11.88,20.98,0.0,1.1706457881284098,2020-07-25
11.01,24.65,0.0,1.721539956800189,2020-07-26
9.25,27.58,0.0,2.105689599311435,2020-07-27
11.14,30.92,0.0,2.2972610899773396,2020-07-28
15.33,32.86,0.0,2.2253287605942993,2020-07-29
15.77,31.88,0.0,2.063498873368826,2020-07-30
13.18,26.51,0.0,1.630122816256479,2020-07-31
9.19,28.2,0.0,2.076061200102757,2020-08-01
10.7,28.28,0.0,2.0012863862241073,2020-08-02
14.48,29.64,0.61,1.867808116151732,2020-08-03
12.02,26.95,0.0,1.7440416726319037,2020-08-04
8.67,29.19,0.0,2.1423981321760235,2020-08-05
11.45,33.75,0.0,2.394091011514815,2020-08-06
12.84,25.12,0.0,1.4088671422024075,2020-08-07
12.03,24.85,4.63,1.2712149978911125,2020-08-08
9.08,21.81,0.0,1.3432213529807415,2020-08-09
8.23,23.64,0.0,1.58105382577956,2020-08-10
8.26,24.36,0.0,1.6427076357258568,2020-08-11
11.68,27.56,0.0,1.726889862271811,2020-08-12
7.76,24.67,0.0,1.670048964027183,2020-08-13
7.37,24.23,0.0,1.6324792859015589,2020-08-14
7.69,24.75,0.0,1.653572958654562,2020-08-15
8.39,28.72,0.0,1.9657494261806785,2020-08-16
11.26,34.52,0.0,2.305550681482752,2020-08-17
11.7,35.35,0.0,2.332191394290174,2020-08-18
13.27,33.0,0.0,2.1044664586967747,2020-08-19
13.71,32.1,0.0,1.9709794469540372,2020-08-20
14.38,26.4,0.0,1.2918037897891292,2020-08-21
10.33,30.88,0.0,2.0257642472381674,2020-08-22
6.99,27.7,0.0,1.879849754682738,2020-08-23
9.16,28.16,5.37,1.566528031364056,2020-08-24
11.52,24.69,0.0,1.2999565872846712,2020-08-25
8.02,25.12,0.0,1.5407533946714194,2020-08-26
6.69,21.1,10.57,1.1451166307714622,2020-08-27
6.67,22.56,0.0,1.384413955782981,2020-08-28
8.23,29.91,0.0,1.9012442232697,2020-08-29
6.23,15.89,0.0,0.8379142734667124,2020-08-30
3.48,18.77,0.0,1.217087126363853,2020-08-31
8.91,21.64,0.0,1.165782649182319,2020-09-01
7.19,16.38,8.09,0.7347059038328402,2020-09-02
4.75,21.23,0.0,1.335261225436863,2020-09-03
