MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.04,10.85,0.53,1.577468767698713,2019-05-02
-4.86,11.65,0.0,1.629345262810325,2019-05-03
-4.57,8.67,0.0,1.449610568235181,2019-05-04
-7.13,6.45,0.0,1.3183260363865732,2019-05-05
-6.71,12.02,0.0,1.6399578926836489,2019-05-06
0.16,14.77,0.0,1.846782938549723,2019-05-07
-4.87,12.41,0.0,1.6903203971776517,2019-05-08
0.94,14.9,0.0,1.8595271163690696,2019-05-09
3.49,18.42,1.8,2.101376903197082,2019-05-10
2.49,16.16,0.0,1.9468755336334056,2019-05-11
2.51,24.38,0.0,2.5098213032766292,2019-05-12
4.71,21.23,0.0,2.3130762372232683,2019-05-13
2.07,21.95,0.0,2.3612543708718947,2019-05-14
5.36,18.77,0.0,2.119556468936603,2019-05-15
-0.76,15.46,0.0,1.929639409430222,2019-05-16
-0.08,17.08,0.0,2.04277981983597,2019-05-17
0.84,15.1,0.0,1.9055302531568157,2019-05-18
-2.2,16.26,0.0,1.985420481936587,2019-05-19
-0.34,19.38,0.0,2.1998588384360596,2019-05-20
1.75,21.2,0.0,2.3346346592920426,2019-05-21
4.34,23.75,0.0,2.5204914585570464,2019-05-22
4.69,24.05,0.0,2.5407772081604665,2019-05-23
4.99,23.22,0.0,2.4849101101985327,2019-05-24
4.71,14.61,3.3,1.6754281341695791,2019-05-25
0.2,18.83,0.0,2.1837626452956704,2019-05-26
2.01,22.22,0.0,2.4179228603826877,2019-05-27
6.69,27.62,0.0,2.7910710543328174,2019-05-28
10.39,30.46,0.0,2.9752269972577357,2019-05-29
10.95,32.42,0.0,3.1069722937497275,2019-05-30
5.52,21.0,0.0,2.310852654069324,2019-05-31
5.66,24.71,0.0,2.590542433574963,2019-06-01
10.39,32.74,0.0,3.134484850870174,2019-06-02
9.04,34.41,0.0,3.235973365061706,2019-06-03
11.75,24.85,0.0,2.4807403074310965,2019-06-04
10.12,24.85,0.0,2.535509985967096,2019-06-05
13.37,26.43,0.0,2.576820458695021,2019-06-06
9.03,21.97,0.0,2.319183210600025,2019-06-07
3.98,16.96,0.0,2.010967906307103,2019-06-08
4.03,19.61,0.0,2.226554185711182,2019-06-09
3.24,23.83,0.0,2.5385450589351657,2019-06-10
6.76,21.16,1.43,2.3112659537039306,2019-06-11
6.21,24.18,0.79,2.562161272279434,2019-06-12
8.55,29.28,0.0,2.923068638866262,2019-06-13
11.46,23.14,1.21,2.3511064905524197,2019-06-14
9.98,18.91,5.92,1.8767521379116483,2019-06-15
9.1,17.55,1.0,1.916725092815212,2019-06-16
5.66,22.43,0.0,2.447216485511289,2019-06-17
8.21,26.69,0.0,2.7504359760885517,2019-06-18
10.45,23.25,26.27,2.2313130751778494,2019-06-19
8.41,14.58,9.36,0.6960092613281296,2019-06-20
6.28,17.37,20.8,1.3464485656480618,2019-06-21
11.35,15.55,12.26,0.4498766679762784,2019-06-22
10.08,22.02,0.91,1.7829248905208763,2019-06-23
9.22,20.77,3.6,1.312049932701304,2019-06-24
9.52,21.15,0.0,1.685510390682904,2019-06-25
8.15,23.76,0.0,2.1701174712485036,2019-06-26
11.04,25.52,12.27,1.7724424557149947,2019-06-27
14.07,23.46,3.82,1.091085131532424,2019-06-28
13.45,25.29,0.0,1.8513965169583868,2019-06-29
9.77,22.3,0.0,1.7989597127063708,2019-06-30
8.95,27.78,4.4,2.065629598763587,2019-07-01
5.97,20.52,0.0,1.85661048103602,2019-07-02
8.68,20.34,0.0,1.639546449934308,2019-07-03
7.89,20.81,0.0,1.7768755632699136,2019-07-04
11.33,20.23,0.0,1.2960088757316213,2019-07-05
11.68,25.42,0.0,2.093224241313836,2019-07-06
13.94,27.73,0.0,2.199241710546093,2019-07-07
14.0,23.93,0.0,1.5829086350079098,2019-07-08
11.49,23.18,0.0,1.7870859406827788,2019-07-09
9.48,26.22,0.0,2.3320310608463797,2019-07-10
14.02,24.43,0.0,1.6906209757377266,2019-07-11
10.2,24.51,0.0,2.1007168899892785,2019-07-12
12.21,29.14,11.91,2.036844338995224,2019-07-13
14.44,27.43,14.3,1.616417170646267,2019-07-14
13.03,24.82,0.0,1.7274476152701328,2019-07-15
11.07,19.78,14.16,0.9650587242081414,2019-07-16
12.65,22.77,2.53,1.148568135742121,2019-07-17
11.17,25.43,2.07,1.5335068542195975,2019-07-18
9.91,17.57,4.46,0.8402489920712396,2019-07-19
10.44,22.72,0.0,1.600126455565491,2019-07-20
11.24,24.66,0.0,1.7711980660495363,2019-07-21
10.86,27.13,0.0,2.059545043558046,2019-07-22
14.09,29.38,0.0,2.0667432295692736,2019-07-23
15.55,29.99,5.47,1.5947743136936583,2019-07-24
11.58,19.14,5.42,0.8309193461539794,2019-07-25
12.81,25.31,0.0,1.6127229141088684,2019-07-26
12.23,31.68,0.0,2.3644497544891148,2019-07-27
9.52,21.11,0.0,1.374171915589591,2019-07-28
5.55,24.17,0.0,1.9545528174996176,2019-07-29
11.57,29.42,0.0,2.1644698750313265,2019-07-30
12.49,26.15,0.0,1.7314742167242343,2019-07-31
13.9,32.43,0.0,2.3101557021169197,2019-08-01
15.89,33.77,0.0,2.297150436296849,2019-08-02
15.97,28.43,0.0,1.6301540765199598,2019-08-03
10.47,25.89,0.0,1.806532212265677,2019-08-04
10.76,28.56,0.0,2.0538884053646576,2019-08-05
10.79,22.13,1.13,1.2938261870870431,2019-08-06
5.19,21.9,0.0,1.66784845022585,2019-08-07
6.41,24.49,0.0,1.8397682267579176,2019-08-08
10.43,26.35,2.93,1.502052556243353,2019-08-09
8.7,20.6,0.0,1.2640145619820289,2019-08-10
7.52,22.23,4.57,1.3125901772104005,2019-08-11
10.39,16.26,11.23,0.5837602556750884,2019-08-12
7.35,21.45,0.0,1.419919612739863,2019-08-13
9.99,24.41,0.0,1.5230403707077902,2019-08-14
10.04,25.5,1.12,1.61481233231694,2019-08-15
10.8,21.15,0.0,1.1338824943063628,2019-08-16
5.11,17.96,0.0,1.212116438960369,2019-08-17
3.62,21.42,0.0,1.5426258587873185,2019-08-18
4.5,21.51,0.0,1.5088351812672316,2019-08-19
3.8,23.34,0.0,1.6694943780246827,2019-08-20
6.07,26.41,0.0,1.8249352670405543,2019-08-21
12.24,26.5,3.86,1.340182252559807,2019-08-22
10.1,21.33,0.0,1.156958209627434,2019-08-23
12.2,28.59,5.46,1.4978674886762016,2019-08-24
11.54,21.13,9.94,0.9035419113087624,2019-08-25
8.95,19.82,0.0,1.0811753141668874,2019-08-26
8.33,19.43,0.0,1.082719342321654,2019-08-27
6.87,23.19,0.82,1.4819954799916424,2019-08-28
5.98,19.93,0.0,1.25997852672195,2019-08-29
5.49,19.85,1.3,1.2713484226963874,2019-08-30
7.53,21.81,1.54,1.3247656077938603,2019-08-31
8.6,22.12,3.55,1.1558727439146248,2019-09-01
10.43,21.76,1.48,1.13559035689767,2019-09-02
7.48,25.1,0.0,1.5662991499077188,2019-09-03
10.11,23.11,2.41,1.1398431831852538,2019-09-04
8.01,22.8,0.0,1.350642694517516,2019-09-05
5.57,21.98,0.0,1.3920013388072376,2019-09-06
7.22,22.32,0.0,1.340577165220725,2019-09-07
6.68,21.2,0.0,1.272777919282669,2019-09-08
8.61,13.88,10.3,0.4502035286823071,2019-09-09
8.19,11.02,13.2,0.2456378179365763,2019-09-10
8.73,13.45,3.67,0.4048461251936236,2019-09-11
7.39,15.31,0.0,0.7273152090026159,2019-09-12
4.07,23.47,0.0,1.50452070198293,2019-09-13
9.13,23.58,0.0,1.3097762065957677,2019-09-14
9.29,26.84,0.0,1.5350078408009926,2019-09-15
9.53,31.15,0.0,1.8090334203449303,2019-09-16
12.94,25.49,1.05,1.216679310451681,2019-09-17
10.65,22.05,0.0,1.0660105474286743,2019-09-18
8.38,21.4,0.0,1.1438121354402793,2019-09-19
8.8,20.63,0.0,1.057129307590679,2019-09-20
5.15,18.33,0.0,1.0622290839521853,2019-09-21
5.27,24.66,0.0,1.4783632586483269,2019-09-22
8.43,20.51,0.0,1.048119705623133,2019-09-23
4.86,16.83,0.0,0.9443370137329804,2019-09-24
3.09,15.55,0.86,0.92697918058728,2019-09-25
2.7,10.41,7.27,0.5193790702640485,2019-09-26
1.68,7.79,3.39,0.3976658920929155,2019-09-27
0.4,5.33,0.0,0.3353633483347303,2019-09-28
-0.09,3.31,11.78,0.2072961597437447,2019-09-29
-0.14,1.77,5.16,0.1202162784640817,2019-09-30
-0.24,4.03,0.0,0.286135697062463,2019-10-01
-3.88,9.15,0.0,0.753129766367304,2019-10-02
-1.02,11.17,0.0,0.7814040194910261,2019-10-03
1.59,11.46,0.0,0.6946975800677933,2019-10-04
-0.72,14.01,0.0,0.9290341761216944,2019-10-05
3.69,15.45,0.0,0.8641242321115992,2019-10-06
2.23,19.84,0.0,1.176072715966334,2019-10-07
-1.91,7.56,1.07,0.5782488676052919,2019-10-08
-6.38,1.74,0.0,0.4097299552393064,2019-10-09
-7.84,3.57,0.0,0.5356871463822903,2019-10-10
-8.53,6.4,0.0,0.6715486069778296,2019-10-11
-8.51,7.26,0.0,0.7040184322834938,2019-10-12
-8.74,9.74,0.0,0.8105719370945451,2019-10-13
-1.03,4.28,0.53,0.316478225795047,2019-10-14
-2.75,5.78,0.0,0.4791505459750191,2019-10-15
-0.99,13.12,0.0,0.829618751514796,2019-10-16
1.48,18.7,0.0,1.066712724879324,2019-10-17
-0.36,15.61,0.0,0.9367673639338412,2019-10-18
-0.96,14.05,0.0,0.8619282804229744,2019-10-19
-4.38,7.63,0.0,0.6113103770944089,2019-10-20
-6.63,9.66,0.0,0.7486793357072504,2019-10-21
-5.84,6.25,0.0,0.5746496392521397,2019-10-22
-5.21,3.93,1.31,0.4432310120571362,2019-10-23
-4.6,8.43,0.0,0.6435169174331856,2019-10-24
-0.3,17.14,0.0,0.979850383083382,2019-10-25
-5.68,2.03,0.4,0.3572355481463457,2019-10-26
-9.24,-2.83,2.13,0.2381023095169384,2019-10-27
-9.61,-4.48,2.23,0.1842340367607094,2019-10-28
-12.13,-5.1,0.0,0.2397894048897265,2019-10-29
-17.1,0.5,0.0,0.4854149161034322,2019-10-30
-3.02,3.95,0.87,0.3544214132750423,2019-10-31
-2.9,4.77,0.0,0.3918280463467338,2019-11-01
-4.33,4.33,1.0,0.417398530278646,2019-11-02
-4.52,1.7,0.0,0.2931828803524745,2019-11-03
-12.8,-4.39,0.0,0.2703297538766857,2019-11-04
-14.35,-4.1,1.57,0.3059764209300478,2019-11-05
-19.83,-7.97,0.0,0.2614167166501835,2019-11-06
-20.06,-3.62,0.0,0.3681293031234658,2019-11-07
-8.76,4.36,0.0,0.5130986161184571,2019-11-08
-12.72,-0.99,2.68,0.3574079806217416,2019-11-09
-20.45,-11.84,0.0,0.1729263643683029,2019-11-10
-23.12,-8.7,0.0,0.258972152173039,2019-11-11
-15.36,-1.89,0.0,0.3763012584865207,2019-11-12
-13.58,0.76,0.0,0.4383271822307776,2019-11-13
-6.95,0.18,0.0,0.2884725620802909,2019-11-14
-5.05,3.63,2.76,0.3648951908697221,2019-11-15
-1.17,2.18,1.65,0.1707224211177496,2019-11-16
-2.65,6.18,0.97,0.4291688895519795,2019-11-17
-0.34,7.19,0.0,0.3907386434967522,2019-11-18
-3.97,0.84,0.0,0.2138697536750412,2019-11-19
-5.94,-0.85,0.0,0.2085647882842713,2019-11-20
-6.57,3.31,0.0,0.3990614761305802,2019-11-21
-5.75,6.34,0.0,0.5051414493804766,2019-11-22
-0.94,10.29,0.0,0.5621805329075676,2019-11-23
-1.86,4.3,1.39,0.2986476131360679,2019-11-24
-5.58,-0.5,0.41,0.2087837443814018,2019-11-25
-9.9,-2.43,0.0,0.2534973380593233,2019-11-26
-8.6,-5.12,0.0,0.1217388840312392,2019-11-27
-8.53,-5.75,4.18,0.1,2019-11-28
-11.33,-5.6,0.0,0.1814595238458172,2019-11-29
-10.32,-7.48,0.0,0.1,2019-11-30
-13.31,-5.66,0.0,0.2202728564397498,2019-12-01
-13.65,-1.83,0.0,0.3398098818857092,2019-12-02
-7.89,3.68,0.0,0.4368337865069653,2019-12-03
-8.72,-0.18,0.0,0.307773120753987,2019-12-04
-13.29,-3.67,0.0,0.2770914131172172,2019-12-05
-11.93,-4.49,0.0,0.2271324500934972,2019-12-06
-11.94,-4.72,0.0,0.220310355397514,2019-12-07
-21.44,-11.61,0.0,0.176415229727045,2019-12-08
-24.52,-10.14,0.0,0.2203180844223698,2019-12-09
-27.48,-14.27,0.0,0.1635280059808746,2019-12-10
-26.15,-16.57,0.0,0.124665479983309,2019-12-11
-19.46,-12.05,0.35,0.1466299450665461,2019-12-12
-23.97,-14.35,0.0,0.1455151321663664,2019-12-13
-26.02,-11.37,0.36,0.2029849498282429,2019-12-14
-19.08,-8.06,0.0,0.2290871685023883,2019-12-15
-15.77,-5.2,0.0,0.2645204204231783,2019-12-16
-14.54,-3.5,0.0,0.2957539370948419,2019-12-17
-9.92,0.89,0.0,0.3647879931290215,2019-12-18
-11.16,-3.35,0.0,0.2447482489356666,2019-12-19
-10.94,3.91,0.0,0.4825751834902141,2019-12-20
-11.0,0.87,0.0,0.3806033274401917,2019-12-21
-8.47,-0.48,0.0,0.2853046732359781,2019-12-22
-7.36,-3.54,0.0,0.1406135884149739,2019-12-23
-7.24,-4.97,3.42,0.1,2019-12-24
-8.66,-2.39,0.0,0.2212018778608113,2019-12-25
-15.13,-6.37,0.0,0.2242576320934171,2019-12-26
-14.76,-5.68,0.0,0.2377147466048713,2019-12-27
-15.72,-6.21,0.0,0.236278681486953,2019-12-28
-18.79,-5.39,0.0,0.2876670476761387,2019-12-29
-15.96,-5.26,0.0,0.2640839511601585,2019-12-30
-12.55,0.42,0.0,0.3886155499569452,2019-12-31
-7.74,-0.84,0.0,0.2559626433830321,2020-01-01
-7.85,-2.88,0.0,0.1818710058431549,2020-01-02
-11.75,-3.77,0.0,0.2456749197913852,2020-01-03
-8.74,4.92,0.0,0.4963535142901763,2020-01-04
-10.79,-1.71,0.0,0.2960745079917375,2020-01-05
-15.06,-2.34,0.0,0.3396309970086178,2020-01-06
-24.16,-15.15,0.0,0.1347853037213032,2020-01-07
-18.79,-7.22,0.0,0.2496367493148239,2020-01-08
-24.5,-16.42,0.0,0.1173800116676262,2020-01-09
-29.99,-15.51,0.0,0.1553561320660909,2020-01-10
-18.95,-10.02,2.65,0.1803183394189097,2020-01-11
-25.65,-14.29,1.13,0.1598464413320518,2020-01-12
-30.21,-24.28,0.73,0.1,2020-01-13
-34.52,-27.05,0.0,0.1,2020-01-14
-36.18,-28.37,0.0,0.1,2020-01-15
-36.36,-19.6,0.0,0.1169045635037564,2020-01-16
-23.18,-18.9,2.46,0.1,2020-01-17
-28.01,-22.94,0.0,0.1,2020-01-18
-29.14,-16.45,0.0,0.1455412868833311,2020-01-19
-20.66,0.34,0.0,0.451284818046435,2020-01-20
-10.06,2.13,0.0,0.4373410525964199,2020-01-21
-12.54,-2.8,0.0,0.3082809190632585,2020-01-22
-11.52,-3.3,0.0,0.2736219109085011,2020-01-23
-8.41,0.9,0.0,0.3637308777250571,2020-01-24
-5.72,1.36,0.0,0.3121399496884553,2020-01-25
-7.26,-2.96,0.0,0.1751339676509017,2020-01-26
-7.31,-1.09,1.34,0.2571238278045413,2020-01-27
-5.01,-1.36,0.0,0.1665228326539165,2020-01-28
-10.11,-2.45,2.34,0.2652783930512253,2020-01-29
-10.63,-0.49,0.0,0.3680874483609135,2020-01-30
-10.38,3.12,0.0,0.4985456945362244,2020-01-31
-6.44,6.65,0.0,0.577439282833661,2020-02-01
-10.13,-0.3,0.0,0.3695016412364417,2020-02-02
-18.05,-8.82,0.0,0.2274294471223726,2020-02-03
-19.18,-4.1,0.0,0.3605691141534434,2020-02-04
-13.04,-4.77,0.0,0.2718788323390815,2020-02-05
-14.04,-8.86,0.47,0.1584139394201903,2020-02-06
-12.59,-2.54,0.0,0.3451564656213252,2020-02-07
-12.79,-2.57,0.0,0.3498135058385646,2020-02-08
-13.82,-2.26,1.07,0.3838599594364676,2020-02-09
-9.83,-3.6,0.31,0.2480336727998525,2020-02-10
-14.19,-1.91,0.26,0.4228027364091197,2020-02-11
-30.09,-15.89,0.0,0.1738102608662597,2020-02-12
-29.16,-5.93,0.0,0.333828405350474,2020-02-13
-12.67,-2.0,0.0,0.4015709124817881,2020-02-14
-19.4,-11.09,0.0,0.2008927798546558,2020-02-15
-15.93,-4.45,0.0,0.3614946395239743,2020-02-16
-21.41,-10.08,0.0,0.2491270129842615,2020-02-17
-29.96,-18.09,0.0,0.147666842673883,2020-02-18
-29.67,-9.72,0.0,0.2810393625664777,2020-02-19
-16.74,1.71,0.0,0.6708211742656286,2020-02-20
-10.92,2.48,0.0,0.7095407963171096,2020-02-21
-8.33,3.4,0.0,0.7347657844802892,2020-02-22
-11.28,1.38,0.0,0.6667588197815323,2020-02-23
-11.75,-2.29,0.0,0.4572945955400205,2020-02-24
-17.59,-2.84,0.0,0.5186606961488475,2020-02-25
-13.26,0.99,0.0,0.6807947775558068,2020-02-26
-8.32,4.39,0.0,0.8321635589915668,2020-02-27
-7.28,6.47,0.0,0.9657587656279382,2020-02-28
-5.92,6.65,0.9,0.9661717823313856,2020-02-29
-11.11,-0.66,0.8,0.5644386181561023,2020-03-01
-6.6,3.33,0.0,0.7211209013179775,2020-03-02
-6.67,3.29,0.0,0.7321288222444075,2020-03-03
-3.17,3.42,0.0,0.5380200028267004,2020-03-04
-6.54,4.18,0.0,0.8327223906190596,2020-03-05
-1.89,11.41,0.0,1.3279710348386993,2020-03-06
-10.42,-1.02,0.55,0.5586724029968104,2020-03-07
-16.16,-8.89,0.68,0.2384415025088934,2020-03-08
-17.23,0.3,0.0,0.7127375558590545,2020-03-09
-11.56,5.24,0.0,0.9863307651131954,2020-03-10
-4.33,4.88,0.0,0.8287833691172936,2020-03-11
-10.06,-1.39,0.0,0.5345386376632473,2020-03-12
-16.85,-10.55,0.0,0.2001948871327279,2020-03-13
-16.99,-8.58,1.74,0.3152726315615057,2020-03-14
-14.87,-6.52,0.85,0.3721938634683263,2020-03-15
-18.17,-2.27,0.0,0.6383005052375171,2020-03-16
-13.59,-2.29,0.0,0.6129932954229574,2020-03-17
-17.54,-6.04,0.0,0.4708283723313672,2020-03-18
-17.64,-5.04,0.0,0.5274498864891988,2020-03-19
-17.38,-0.61,0.0,0.74158649685364,2020-03-20
-11.09,2.71,0.0,0.9390838471953884,2020-03-21
-10.76,6.31,0.0,1.1985794646339536,2020-03-22
-7.45,7.34,0.0,1.2919022258359696,2020-03-23
-8.52,-1.35,2.39,0.5677252570266578,2020-03-24
-14.72,-0.46,0.0,0.8790513444923399,2020-03-25
-13.37,5.88,0.0,1.1561855073941398,2020-03-26
-4.17,6.96,0.0,1.3052296694785708,2020-03-27
-3.27,8.53,0.0,1.4020588406071504,2020-03-28
-5.33,13.7,0.0,1.6668574820381594,2020-03-29
-3.49,4.17,0.96,1.1011221779710525,2020-03-30
-10.32,-1.44,0.0,0.8100114300776403,2020-03-31
-15.19,-11.21,0.68,0.1715033008229091,2020-04-01
-18.17,-8.7,0.0,0.4827045607680214,2020-04-02
-18.61,-2.91,0.0,0.7793672642971277,2020-04-03
-12.41,-5.1,2.09,0.4501343269576532,2020-04-04
-11.05,-1.61,0.0,0.8210196239688264,2020-04-05
-7.42,1.8,3.28,0.8447738655354038,2020-04-06
-10.26,4.27,0.0,1.1922443149892494,2020-04-07
-6.88,1.24,0.0,0.913626009888824,2020-04-08
-13.13,5.93,0.0,1.2356684988077262,2020-04-09
-2.14,7.98,0.0,1.4298969927724807,2020-04-10
-8.21,-1.53,0.0,0.726536100003194,2020-04-11
-10.5,-3.93,0.0,0.6212668860160283,2020-04-12
-13.0,-4.01,0.0,0.7413785289699272,2020-04-13
-14.91,3.96,0.0,1.13972692749981,2020-04-14
-9.7,2.38,0.0,1.1325506545711643,2020-04-15
-6.62,5.65,0.0,1.3267466757122663,2020-04-16
-2.77,13.34,0.0,1.810293614119446,2020-04-17
-3.45,4.58,0.0,1.231593535080829,2020-04-18
-5.45,14.04,0.0,1.823968054007777,2020-04-19
-2.1,11.19,0.0,1.6945617357950051,2020-04-20
-1.66,21.47,0.0,2.306619097758034,2020-04-21
1.47,16.11,0.0,2.0318932739448012,2020-04-22
0.47,18.17,0.0,2.160535712884285,2020-04-23
-1.06,13.96,2.8,1.7215898306354076,2020-04-24
-2.15,18.85,0.0,2.1735175649442295,2020-04-25
3.18,15.06,0.0,1.9434372731811491,2020-04-26
-0.94,19.63,0.0,2.2450308293517693,2020-04-27
2.39,18.25,0.0,2.19399409193305,2020-04-28
1.0,22.64,0.0,2.45572459128148,2020-04-29
7.75,27.76,0.0,2.83348228778092,2020-04-30
4.87,18.18,0.0,2.1479612245772275,2020-05-01
-0.9,18.51,0.0,2.17704454563597,2020-05-02
-0.82,17.75,3.84,1.9411631703361836,2020-05-03
2.83,14.61,0.0,1.8845235421157007,2020-05-04
-0.76,17.87,0.0,2.1394103758114253,2020-05-05
1.2,20.94,0.0,2.3518212295257666,2020-05-06
0.73,17.55,0.0,2.1215174403179637,2020-05-07
0.86,19.6,2.07,1.999517180927049,2020-05-08
-1.67,7.26,1.32,1.3339644290867954,2020-05-09
-3.32,9.49,0.0,1.5176146853719557,2020-05-10
-6.32,10.62,0.0,1.5834667271491876,2020-05-11
-3.65,13.33,0.0,1.7637854053226607,2020-05-12
1.13,11.21,0.0,1.5783029574299972,2020-05-13
-1.54,19.11,0.0,2.147124629049006,2020-05-14
-2.55,14.52,0.0,1.8497887992268365,2020-05-15
1.04,25.21,0.0,2.5494618934488895,2020-05-16
9.08,26.54,0.0,2.659054426726756,2020-05-17
8.5,25.25,0.0,2.565245143435764,2020-05-18
10.44,26.0,0.0,2.597609782201927,2020-05-19
9.79,18.47,13.39,1.7839693609738858,2020-05-20
9.35,20.74,0.0,2.1894104651867874,2020-05-21
5.09,20.58,0.0,2.27590770551072,2020-05-22
3.41,15.8,0.0,1.9248697218046615,2020-05-23
4.25,19.66,0.0,2.22347132190738,2020-05-24
5.66,25.62,0.0,2.6570062036291775,2020-05-25
10.68,21.8,0.0,2.258602504157635,2020-05-26
6.63,18.75,0.0,2.1196009157931788,2020-05-27
4.08,18.45,0.0,2.150239573875058,2020-05-28
5.0,18.99,0.0,2.1884816744962117,2020-05-29
7.25,25.58,0.0,2.6795571746004563,2020-05-30
11.2,30.92,0.0,3.034958787976264,2020-05-31
11.74,25.2,0.0,2.571725399010466,2020-06-01
7.86,24.48,0.0,2.599813149652757,2020-06-02
9.64,20.61,0.0,2.21988439344922,2020-06-03
6.17,18.94,0.0,2.181336163552861,2020-06-04
3.57,20.84,0.0,2.370879885195058,2020-06-05
9.7,18.02,22.69,1.5680839962139344,2020-06-06
9.12,16.8,22.36,1.066718156445078,2020-06-07
6.9,15.6,0.0,1.2593508614047322,2020-06-08
5.24,20.53,3.4,1.7378152547904937,2020-06-09
6.73,22.49,0.0,2.257598877954814,2020-06-10
6.52,22.32,0.0,2.2518679297628457,2020-06-11
8.11,28.0,0.0,2.7694670837385784,2020-06-12
14.51,30.19,0.0,2.764016374981048,2020-06-13
12.69,23.26,0.0,1.8944881302325352,2020-06-14
7.15,22.13,0.0,2.247372717894753,2020-06-15
9.19,22.87,25.26,1.796512337583375,2020-06-16
9.6,16.26,5.84,0.7098409963782419,2020-06-17
6.47,15.55,3.31,0.8955546800565947,2020-06-18
5.6,18.33,0.0,1.6596810824771309,2020-06-19
6.2,17.62,0.0,1.509237832524558,2020-06-20
4.31,18.33,0.0,1.7496160736464197,2020-06-21
6.25,23.67,0.0,2.2366721270255283,2020-06-22
10.49,27.95,0.0,2.5130649849900566,2020-06-23
13.92,26.68,1.17,2.106413652505875,2020-06-24
14.42,25.73,0.0,1.8802339667381585,2020-06-25
11.81,30.17,0.0,2.6723419272590396,2020-06-26
13.8,21.35,0.0,1.1243563696805308,2020-06-27
12.86,20.28,0.0,1.0848744581434908,2020-06-28
14.19,18.91,2.12,0.5697380149337912,2020-06-29
13.55,20.15,8.21,0.7904725215558186,2020-06-30
13.31,23.79,1.15,1.7190040928316124,2020-07-01
10.9,23.97,1.71,2.0116245974930465,2020-07-02
10.11,26.64,0.0,2.3596664084734074,2020-07-03
12.41,28.56,0.0,2.4486710773888496,2020-07-04
12.29,23.61,0.0,1.802760901713372,2020-07-05
10.5,25.18,0.0,2.1872508235635673,2020-07-06
12.17,28.25,16.15,1.9588028919462317,2020-07-07
13.28,19.64,3.79,0.7458139430610983,2020-07-08
11.9,22.03,1.45,1.4672305820813027,2020-07-09
10.02,22.7,4.0,1.4023827770085375,2020-07-10
10.09,24.62,0.0,1.9974458300357436,2020-07-11
12.96,25.61,0.0,1.890306533010687,2020-07-12
9.93,19.7,2.46,1.0654101239127431,2020-07-13
10.18,21.78,4.58,1.2581534262518606,2020-07-14
10.19,23.05,1.17,1.768395407963327,2020-07-15
10.11,25.51,0.0,2.0572294175247334,2020-07-16
13.99,24.82,0.0,1.5873385792843022,2020-07-17
11.8,22.12,2.12,1.1489153282154672,2020-07-18
10.28,23.12,0.0,1.720013800358743,2020-07-19
11.22,23.42,5.06,1.3115684767443554,2020-07-20
9.65,25.38,0.0,1.998280422711036,2020-07-21
14.34,30.45,0.0,2.2364015836937603,2020-07-22
17.78,28.74,0.0,1.6524004672791466,2020-07-23
14.54,27.47,0.0,1.862481391493948,2020-07-24
11.79,21.47,0.0,1.2743308788068544,2020-07-25
10.29,25.2,0.0,1.9308222879040744,2020-07-26
9.37,27.43,0.0,2.181160974699008,2020-07-27
10.9,30.82,0.0,2.3992328728188657,2020-07-28
14.51,34.05,0.0,2.4971433975225534,2020-07-29
15.76,32.02,0.0,2.186963197833873,2020-07-30
13.22,26.54,0.0,1.7212379533798812,2020-07-31
9.09,27.73,0.0,2.1271918529352947,2020-08-01
10.83,27.78,0.0,2.045445439787401,2020-08-02
13.63,29.87,0.0,2.0717976774229,2020-08-03
11.92,27.08,0.0,1.8672448907520205,2020-08-04
9.48,29.17,0.0,2.206373947302289,2020-08-05
11.76,33.56,0.0,2.4750574168878137,2020-08-06
13.37,23.6,2.6,1.0661041378777878,2020-08-07
10.62,25.52,1.3,1.72071497156622,2020-08-08
8.57,22.58,0.0,1.518362320154979,2020-08-09
7.85,24.48,0.0,1.7656041302948808,2020-08-10
8.73,24.23,0.0,1.670042503173521,2020-08-11
11.47,28.52,0.0,1.9269186861417973,2020-08-12
9.52,24.88,0.0,1.6503324522497176,2020-08-13
7.86,24.97,3.1,1.471164277173777,2020-08-14
8.77,25.36,0.0,1.7163408482616844,2020-08-15
9.22,29.58,0.0,2.075215929790981,2020-08-16
11.51,34.24,0.0,2.351094351513661,2020-08-17
12.62,35.91,0.0,2.418507462040723,2020-08-18
14.35,34.05,0.0,2.198781590140991,2020-08-19
13.03,33.43,0.0,2.200188276895607,2020-08-20
14.2,27.83,0.0,1.4786028121760797,2020-08-21
10.01,31.78,0.0,2.1682950285378375,2020-08-22
6.89,28.44,0.0,1.989629554127794,2020-08-23
9.61,29.37,0.0,1.9298108413277169,2020-08-24
12.9,26.74,0.0,1.3963544218746793,2020-08-25
10.48,24.82,0.0,1.3780110526487457,2020-08-26
7.65,23.34,5.73,1.2698217569775412,2020-08-27
6.38,23.38,0.0,1.4823599046085794,2020-08-28
8.45,31.25,0.0,2.063134804536748,2020-08-29
6.6,17.8,0.0,0.9813913410004568,2020-08-30
2.36,19.19,0.0,1.2944276593625683,2020-08-31
8.14,22.68,0.0,1.2986521524177446,2020-09-01
7.72,16.87,5.3,0.7402714386158062,2020-09-02
5.03,21.68,0.0,1.3599793489089482,2020-09-03
5.27,24.21,0.0,1.5302838647062018,2020-09-04
8.15,30.39,0.0,1.9746332308105032,2020-09-05
