MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.45,13.1,0.0,1.7055214581801428,2019-05-03
-3.45,8.78,0.0,1.448043592875322,2019-05-04
-7.32,7.28,0.0,1.3629746634842212,2019-05-05
-7.43,12.55,0.0,1.657147616519509,2019-05-06
-0.57,15.72,0.0,1.9078265373024432,2019-05-07
-4.55,12.66,0.0,1.7035299799004429,2019-05-08
0.1,14.94,0.0,1.862186684515309,2019-05-09
2.31,18.25,2.45,1.9220838772850757,2019-05-10
2.11,15.47,0.0,1.8918348468836192,2019-05-11
1.64,24.98,0.0,2.53199456322358,2019-05-12
4.25,21.71,0.0,2.3429902677851517,2019-05-13
1.97,23.29,0.0,2.4402888077639595,2019-05-14
6.02,22.06,0.0,2.358178206004186,2019-05-15
-0.54,15.97,0.0,1.957212500749648,2019-05-16
0.24,17.0,0.0,2.0293839701751852,2019-05-17
0.65,14.8,0.0,1.8758241451799151,2019-05-18
-3.03,16.46,0.0,1.9848979317922917,2019-05-19
-1.06,19.72,0.0,2.207735302059006,2019-05-20
1.56,21.25,0.0,2.3288632731828516,2019-05-21
3.64,23.92,0.0,2.5213313620007156,2019-05-22
3.16,24.22,0.0,2.538733732205373,2019-05-23
4.21,23.05,0.0,2.46399574219039,2019-05-24
4.51,17.21,1.18,2.014780253548171,2019-05-25
1.11,18.89,0.0,2.1787809854561417,2019-05-26
0.83,21.43,0.0,2.3483306360934524,2019-05-27
5.5,27.48,0.0,2.768030521185437,2019-05-28
10.15,30.51,0.0,2.967426318352296,2019-05-29
11.01,32.67,0.0,3.110384536615878,2019-05-30
5.44,20.82,0.0,2.281067414314765,2019-05-31
5.53,25.47,0.0,2.632040696544973,2019-06-01
10.19,32.59,0.0,3.113853735247877,2019-06-02
9.83,34.81,0.0,3.254500813119014,2019-06-03
12.79,25.29,0.0,2.468444836061759,2019-06-04
10.79,25.59,0.0,2.5671871452865465,2019-06-05
12.82,27.82,0.0,2.706879237685932,2019-06-06
9.56,22.67,0.0,2.3512936417740136,2019-06-07
4.24,17.18,0.0,2.010700303910638,2019-06-08
3.91,20.55,0.0,2.2892681455874335,2019-06-09
3.36,24.05,0.0,2.5439025794560206,2019-06-10
7.31,22.02,0.85,2.3597515646319684,2019-06-11
5.83,24.56,0.3,2.5820916317950138,2019-06-12
7.99,30.29,1.03,2.9851446835893,2019-06-13
11.81,23.87,2.04,2.220109090552392,2019-06-14
10.29,18.8,2.42,1.8492139698028809,2019-06-15
8.67,18.22,0.52,1.9890229040589888,2019-06-16
5.89,22.81,0.0,2.462409003885655,2019-06-17
8.01,26.99,0.0,2.764173816553928,2019-06-18
10.19,22.47,27.79,2.1659097067163753,2019-06-19
8.35,15.09,6.51,0.8809524775482263,2019-06-20
6.8,16.39,23.39,1.249787881904902,2019-06-21
10.51,15.82,8.67,0.5488890096116686,2019-06-22
10.74,22.63,0.82,1.8884367714003265,2019-06-23
9.36,21.04,0.0,1.776778093166509,2019-06-24
9.07,22.83,3.92,1.674981776814859,2019-06-25
8.14,24.38,0.0,2.315073430512243,2019-06-26
11.84,25.99,12.43,1.838048101325892,2019-06-27
13.67,24.33,3.34,1.3353820891072825,2019-06-28
14.0,25.67,0.0,1.9117949372283105,2019-06-29
10.14,22.75,0.0,1.88393110157732,2019-06-30
9.19,27.95,2.66,2.1268333505964394,2019-07-01
6.63,20.21,0.0,1.8321428435548777,2019-07-02
8.57,20.71,0.0,1.7629343000914206,2019-07-03
8.78,21.61,0.0,1.8693060243867912,2019-07-04
11.22,21.25,0.0,1.5523523709571792,2019-07-05
11.75,26.12,0.0,2.252837037328566,2019-07-06
13.57,28.37,0.0,2.396748777122456,2019-07-07
14.07,24.73,0.0,1.7835420640647257,2019-07-08
11.95,22.81,0.0,1.7391289135214134,2019-07-09
9.27,26.36,0.0,2.4269371783351397,2019-07-10
14.31,25.7,0.0,1.941275691097911,2019-07-11
10.6,24.42,2.27,1.704786073504396,2019-07-12
11.83,29.83,13.06,2.1769790610218007,2019-07-13
14.3,28.63,17.55,1.8117193470937352,2019-07-14
13.05,25.45,0.0,1.8284400119735191,2019-07-15
11.5,21.76,12.05,1.1237894971790696,2019-07-16
11.91,23.24,4.01,1.2426164387339484,2019-07-17
11.47,25.99,2.04,1.578448222238414,2019-07-18
10.02,19.07,2.1,0.9758495307717364,2019-07-19
10.18,23.2,0.0,1.6950539552743906,2019-07-20
10.51,25.24,0.0,1.9064943690520355,2019-07-21
10.06,27.89,0.0,2.194652710919142,2019-07-22
13.55,29.71,0.0,2.1576086591240604,2019-07-23
15.61,30.94,4.75,1.7021247293902275,2019-07-24
11.47,21.58,1.77,1.233414554730356,2019-07-25
13.23,26.1,0.0,1.6907864671551378,2019-07-26
11.96,33.05,0.0,2.5239408718568868,2019-07-27
9.2,22.54,0.0,1.59706823370862,2019-07-28
5.31,25.03,0.0,2.0541021314868315,2019-07-29
11.03,29.92,0.0,2.2560631040979935,2019-07-30
12.64,28.0,0.0,1.9426589416312048,2019-07-31
14.15,33.64,0.0,2.4219882547783693,2019-08-01
15.67,34.67,0.0,2.410898370751078,2019-08-02
16.04,30.7,0.0,1.9160143284020377,2019-08-03
10.82,26.56,0.0,1.8492073469579555,2019-08-04
10.53,29.06,0.0,2.1182171768542344,2019-08-05
11.11,23.71,0.0,1.4474562474630317,2019-08-06
5.97,21.91,0.0,1.6260800239603943,2019-08-07
6.22,25.99,0.0,1.988271783916951,2019-08-08
10.02,29.06,2.14,1.7391375179076216,2019-08-09
10.23,21.18,0.0,1.1826739638037662,2019-08-10
8.21,23.35,9.7,1.348612403235298,2019-08-11
10.8,15.52,20.7,0.4662850067950082,2019-08-12
8.29,21.18,0.0,1.3192197527755718,2019-08-13
10.89,24.44,0.0,1.4490009878315038,2019-08-14
10.31,25.51,0.0,1.5747313129127167,2019-08-15
10.9,22.08,0.0,1.2031821012693211,2019-08-16
5.77,18.22,0.0,1.181647754861768,2019-08-17
3.81,23.31,0.0,1.6775796806007113,2019-08-18
4.86,23.95,0.0,1.6769921759179918,2019-08-19
4.22,23.43,0.0,1.6447124136088782,2019-08-20
5.78,26.6,0.0,1.837695139827784,2019-08-21
12.49,27.75,0.0,1.583065407313376,2019-08-22
11.73,21.04,0.0,0.9875255529735686,2019-08-23
12.32,29.01,5.69,1.517708567926363,2019-08-24
11.73,21.19,5.81,0.889029978817583,2019-08-25
9.47,20.64,0.0,1.114609370588543,2019-08-26
8.1,19.26,0.0,1.076619379214256,2019-08-27
6.48,23.08,0.86,1.4873267601904354,2019-08-28
5.82,20.06,0.0,1.2739776452136018,2019-08-29
5.73,21.27,1.69,1.3680993166644642,2019-08-30
7.74,22.99,1.32,1.406501090333461,2019-08-31
9.62,22.44,1.79,1.2515669723306329,2019-09-01
10.14,23.03,0.0,1.2665397108764456,2019-09-02
8.03,24.73,0.0,1.514562079334827,2019-09-03
10.45,25.2,2.67,1.2830446132288695,2019-09-04
7.72,23.47,0.0,1.4167624813746418,2019-09-05
5.27,22.52,0.0,1.441490364301389,2019-09-06
7.44,21.57,0.0,1.2694910252699565,2019-09-07
5.66,21.3,0.0,1.3276513834999504,2019-09-08
8.38,13.15,20.37,0.4056343410871043,2019-09-09
8.7,11.59,19.38,0.2539198851952238,2019-09-10
9.31,13.57,6.66,0.3712759373737038,2019-09-11
7.47,14.89,0.0,0.681677439775436,2019-09-12
3.77,24.17,0.59,1.5600569908805404,2019-09-13
9.43,23.84,0.0,1.3137630252869337,2019-09-14
9.86,27.74,0.0,1.5777358486865976,2019-09-15
9.61,32.04,0.0,1.867810958816192,2019-09-16
12.98,24.85,1.28,1.157764040518935,2019-09-17
10.51,22.81,0.0,1.1399085404679534,2019-09-18
7.34,22.82,0.0,1.301745323185674,2019-09-19
9.09,20.63,0.0,1.0395705301062588,2019-09-20
5.83,18.3,0.0,1.028189221279402,2019-09-21
4.83,23.93,0.0,1.447515523740508,2019-09-22
8.7,21.29,0.0,1.0951969369397014,2019-09-23
5.74,17.15,0.0,0.9239517269908202,2019-09-24
3.7,15.61,0.77,0.9042941515344894,2019-09-25
3.49,10.83,7.01,0.5061349756717234,2019-09-26
2.0,8.15,3.78,0.4038380222840871,2019-09-27
-0.05,5.75,0.0,0.3892462843200076,2019-09-28
-0.04,2.97,12.64,0.1844639893744434,2019-09-29
0.01,2.21,4.14,0.1376914153793193,2019-09-30
-0.34,4.46,0.0,0.3201953546191826,2019-10-01
-4.11,8.77,0.0,0.7408659920964578,2019-10-02
-0.72,11.59,0.0,0.7985133847295517,2019-10-03
1.33,10.42,0.0,0.6386472037850579,2019-10-04
-0.31,14.36,0.0,0.9429536903604364,2019-10-05
4.14,15.64,0.0,0.8619444307819225,2019-10-06
2.57,20.18,0.0,1.192416105705863,2019-10-07
-1.18,8.87,1.58,0.632368179434759,2019-10-08
-5.45,1.14,0.0,0.3467554356289882,2019-10-09
-7.14,3.53,0.0,0.5196519838653447,2019-10-10
-8.54,6.12,0.0,0.6631685872872308,2019-10-11
-7.95,7.11,0.0,0.6927643014279048,2019-10-12
-8.88,10.21,0.0,0.8367243672045039,2019-10-13
-0.8,4.79,0.9,0.3384958202420735,2019-10-14
-2.29,5.6,0.0,0.4543159390402817,2019-10-15
-0.6,14.27,0.0,0.887905918132703,2019-10-16
1.52,18.53,0.0,1.062636498199056,2019-10-17
0.16,15.73,0.0,0.9357679875058414,2019-10-18
-1.09,14.16,0.0,0.8774739508197367,2019-10-19
-4.47,8.61,0.0,0.6671260200748794,2019-10-20
-6.58,10.39,0.0,0.7860231199861349,2019-10-21
-6.55,6.83,0.0,0.6208902303061462,2019-10-22
-5.62,4.93,0.87,0.5071273292487826,2019-10-23
-3.31,8.84,0.0,0.6345713796676856,2019-10-24
-0.11,18.1,0.0,1.0307315773307997,2019-10-25
-4.76,3.29,0.0,0.3907957589293716,2019-10-26
-9.12,-2.97,0.21,0.2475645096555212,2019-10-27
-9.74,-3.73,0.25,0.2329495196276467,2019-10-28
-11.61,-5.02,0.0,0.2314598039342766,2019-10-29
-17.3,0.08,0.0,0.4764297493866241,2019-10-30
-3.04,3.84,0.0,0.3432513487254984,2019-10-31
-3.15,4.69,0.0,0.3897674997354355,2019-11-01
-4.29,4.27,0.0,0.4060825965968282,2019-11-02
-4.09,2.26,0.0,0.2995202981349746,2019-11-03
-12.77,-4.18,0.0,0.2722088006591249,2019-11-04
-13.6,-3.04,0.81,0.3310604423588728,2019-11-05
-19.63,-7.39,0.0,0.2754603228456317,2019-11-06
-19.51,-3.58,0.0,0.3689536735288043,2019-11-07
-8.79,5.32,0.0,0.5558077489629643,2019-11-08
-11.02,0.5,2.62,0.3830333704917555,2019-11-09
-19.29,-11.14,0.0,0.1760848992351265,2019-11-10
-22.47,-7.66,0.0,0.2796515996019947,2019-11-11
-15.11,-1.21,0.0,0.3965408653806641,2019-11-12
-12.41,1.8,0.0,0.4632326763175237,2019-11-13
-7.18,1.13,0.0,0.3359136450762764,2019-11-14
-3.93,4.49,0.0,0.391136780833225,2019-11-15
-0.45,3.56,2.61,0.2003315737107176,2019-11-16
-2.48,7.48,2.18,0.4597529925975094,2019-11-17
-0.29,7.92,0.0,0.4283374426083778,2019-11-18
-3.79,1.37,0.0,0.2331065926602963,2019-11-19
-5.93,-1.04,0.0,0.2011018384332815,2019-11-20
-7.94,3.01,0.0,0.4199191804725257,2019-11-21
-5.57,6.41,0.0,0.5069567988188034,2019-11-22
-1.15,10.52,0.0,0.5822368157038753,2019-11-23
-1.97,5.5,0.73,0.362659167065116,2019-11-24
-4.83,-0.03,0.0,0.2051513177059755,2019-11-25
-9.59,-1.42,0.0,0.2837017075223691,2019-11-26
-8.47,-4.21,0.0,0.1521932681095864,2019-11-27
-7.94,-5.21,9.82,0.1,2019-11-28
-10.75,-4.73,0.0,0.1984692254849014,2019-11-29
-10.57,-6.63,0.0,0.1282754997448328,2019-11-30
-13.07,-4.9,0.0,0.2402112756104683,2019-12-01
-12.17,-0.87,0.0,0.3517949340707833,2019-12-02
-7.77,4.18,0.0,0.4568124418005306,2019-12-03
-9.41,0.37,0.0,0.3447434196854628,2019-12-04
-12.38,-2.91,0.0,0.2872295099895042,2019-12-05
-12.18,-3.63,0.0,0.2602017601243859,2019-12-06
-11.23,-3.07,0.0,0.2609216025768198,2019-12-07
-20.74,-10.78,0.0,0.1878897946849541,2019-12-08
-25.03,-9.4,0.0,0.2360937006116217,2019-12-09
-27.86,-14.19,0.0,0.1667055216624597,2019-12-10
-24.94,-15.78,0.0,0.12964049896588,2019-12-11
-19.56,-10.41,0.31,0.1835277915666013,2019-12-12
-22.85,-12.93,0.0,0.1627413824680403,2019-12-13
-25.34,-10.56,0.41,0.2157963531189564,2019-12-14
-18.79,-7.55,0.0,0.2391298629820874,2019-12-15
-15.64,-4.79,0.0,0.2750795273268571,2019-12-16
-13.54,-3.0,0.0,0.2986572614796274,2019-12-17
-9.46,1.05,0.0,0.3639460772883123,2019-12-18
-10.59,-3.34,0.0,0.2341298490607847,2019-12-19
-10.69,4.89,0.0,0.5162720565654414,2019-12-20
-9.63,3.23,0.0,0.4436590385562315,2019-12-21
-6.51,1.89,0.0,0.3299509385769694,2019-12-22
-6.22,-2.36,0.0,0.150425500284756,2019-12-23
-6.42,-3.71,1.37,0.1043891342850543,2019-12-24
-7.77,-1.78,0.0,0.2210032465425473,2019-12-25
-14.71,-5.02,0.0,0.2565482149899007,2019-12-26
-13.48,-4.08,0.0,0.2653499968017146,2019-12-27
-15.23,-5.38,0.0,0.2533117813216791,2019-12-28
-18.25,-5.86,0.0,0.2739115552149139,2019-12-29
-15.39,-4.91,0.0,0.2679910449585636,2019-12-30
-12.52,1.14,0.0,0.4136307707667295,2019-12-31
-6.57,-0.39,0.0,0.2426111538599654,2020-01-01
-7.34,-2.19,0.0,0.1942296228777683,2020-01-02
-11.54,-1.98,0.0,0.3015332025007102,2020-01-03
-8.04,6.05,0.0,0.5310286685894549,2020-01-04
-9.19,-0.74,0.0,0.298954192396931,2020-01-05
-13.34,-1.21,0.0,0.355607040868802,2020-01-06
-21.86,-12.81,0.0,0.1586131858292389,2020-01-07
-17.62,-4.12,0.0,0.3178853767531075,2020-01-08
-22.96,-14.4,0.0,0.1393427794708072,2020-01-09
-28.63,-14.36,0.0,0.1690077179544955,2020-01-10
-17.57,-8.43,2.86,0.2016804112366433,2020-01-11
-24.04,-12.15,1.06,0.1888167156085306,2020-01-12
-29.87,-23.28,0.73,0.1,2020-01-13
-33.76,-26.54,0.0,0.1,2020-01-14
-35.21,-27.81,0.0,0.1,2020-01-15
-35.47,-19.0,0.0,0.1233685950269698,2020-01-16
-23.38,-18.49,1.79,0.1,2020-01-17
-28.09,-23.17,0.0,0.1,2020-01-18
-28.9,-16.04,0.0,0.1514106302491843,2020-01-19
-20.85,1.14,0.0,0.4737100433095218,2020-01-20
-9.16,2.33,0.0,0.4316091724561842,2020-01-21
-12.32,-1.92,0.0,0.3361521135800592,2020-01-22
-12.03,-2.62,0.0,0.3085114138712877,2020-01-23
-8.37,1.49,0.0,0.3882595035487312,2020-01-24
-5.14,2.81,0.0,0.3620252560231019,2020-01-25
-7.03,-1.93,0.0,0.2117579131416913,2020-01-26
-6.37,-0.03,0.6,0.2746666103183868,2020-01-27
-4.86,-0.24,0.0,0.2134653516932454,2020-01-28
-8.87,-2.11,2.19,0.2485063297648093,2020-01-29
-10.36,-0.33,0.0,0.3708064821033087,2020-01-30
-10.17,3.58,0.0,0.5163341622360159,2020-01-31
-5.11,7.88,0.0,0.607711666473448,2020-02-01
-8.9,0.81,0.0,0.3883187033569027,2020-02-02
-16.57,-7.15,0.0,0.2544864110656366,2020-02-03
-18.66,-2.84,0.0,0.3931907946034827,2020-02-04
-12.81,-3.24,0.0,0.3209272553689687,2020-02-05
-12.26,-7.78,0.55,0.1505542077421318,2020-02-06
-11.32,-1.35,0.0,0.366942663978632,2020-02-07
-11.94,-1.31,0.0,0.3844657580064014,2020-02-08
-12.99,-1.29,0.0,0.4168857612191206,2020-02-09
-10.3,-3.0,0.0,0.2861828258082658,2020-02-10
-13.74,-0.61,0.0,0.478426036302934,2020-02-11
-28.8,-12.88,0.0,0.2180119747528295,2020-02-12
-28.78,-5.71,0.0,0.341066112793798,2020-02-13
-10.83,-0.46,0.0,0.4388031867218699,2020-02-14
-16.62,-9.34,0.0,0.2061546718962949,2020-02-15
-14.56,-2.74,0.0,0.4172978360973813,2020-02-16
-19.83,-7.97,0.0,0.2889263514711451,2020-02-17
-28.62,-17.07,0.0,0.158164774225742,2020-02-18
-29.09,-9.18,0.0,0.2926321454599991,2020-02-19
-16.55,2.38,0.0,0.6910927973842923,2020-02-20
-10.69,3.88,0.0,0.7713175936792839,2020-02-21
-8.57,4.89,0.0,0.8176361886207115,2020-02-22
-9.7,2.95,0.0,0.7226306660436606,2020-02-23
-10.18,-1.55,0.0,0.4370293266376986,2020-02-24
-15.83,-1.91,0.0,0.5422911286588326,2020-02-25
-12.8,2.11,0.0,0.7250979509965959,2020-02-26
-7.2,5.42,0.0,0.8661152204290654,2020-02-27
-6.74,7.27,0.0,0.995523195962443,2020-02-28
-4.85,7.65,0.26,0.9979903742174988,2020-02-29
-10.42,0.21,0.0,0.5966717138410883,2020-03-01
-6.47,4.08,0.0,0.7787488992161121,2020-03-02
-6.21,4.28,0.0,0.7974208131571293,2020-03-03
-2.61,4.6,0.0,0.6300475857496088,2020-03-04
-5.51,5.15,0.0,0.8782968093962453,2020-03-05
-0.67,13.27,0.0,1.4597602577078614,2020-03-06
-7.79,1.5,0.8,0.6565207329995096,2020-03-07
-14.55,-6.21,1.0,0.3401549670484817,2020-03-08
-15.91,0.97,0.0,0.7445375699557237,2020-03-09
-10.79,5.96,0.0,1.0237484477425207,2020-03-10
-3.42,6.83,0.0,0.9702230224163146,2020-03-11
-8.54,0.22,0.0,0.5933911554860832,2020-03-12
-15.62,-9.16,0.0,0.2208926696092586,2020-03-13
-15.85,-6.53,1.77,0.3966629110929903,2020-03-14
-13.83,-4.94,0.45,0.432477322983994,2020-03-15
-16.35,-2.2,0.0,0.635589406757946,2020-03-16
-12.87,0.26,0.0,0.7523230945966072,2020-03-17
-16.0,-4.78,0.0,0.5079039011459553,2020-03-18
-16.31,-3.82,0.0,0.5706459119774288,2020-03-19
-16.74,-0.23,0.0,0.7581206192332806,2020-03-20
-10.51,3.48,0.0,0.9768675355412584,2020-03-21
-9.85,7.29,0.0,1.255394725805442,2020-03-22
-6.61,10.83,0.0,1.4699305875278803,2020-03-23
-7.64,0.7,0.29,0.8854692638077996,2020-03-24
-13.39,0.17,0.0,0.922534179568914,2020-03-25
-12.06,7.25,0.0,1.2356890304009955,2020-03-26
-3.98,8.64,0.0,1.3994677366881694,2020-03-27
-2.49,11.07,0.0,1.5478096853636978,2020-03-28
-4.62,15.79,0.0,1.7798156624572643,2020-03-29
-2.25,7.16,0.0,1.3095529523950595,2020-03-30
-8.94,0.6,0.0,0.9675345018241236,2020-03-31
-14.32,-10.01,0.37,0.2292243954254395,2020-04-01
-17.15,-7.4,0.0,0.559102010711742,2020-04-02
-17.91,-1.27,0.0,0.8455807643094148,2020-04-03
-10.52,-2.71,1.89,0.7405711314327298,2020-04-04
-9.75,-0.35,0.0,0.9446756929853988,2020-04-05
-6.17,4.54,0.58,1.209445668277525,2020-04-06
-8.47,6.26,0.0,1.3005983134501118,2020-04-07
-5.45,2.72,0.0,1.097741165045128,2020-04-08
-12.28,7.32,0.0,1.3065740365858942,2020-04-09
-2.34,9.7,0.0,1.5352354033533162,2020-04-10
-8.16,-0.47,0.0,0.9141693398057984,2020-04-11
-11.09,-2.95,0.0,0.7909067612053985,2020-04-12
-13.17,-3.14,0.0,0.833932201773019,2020-04-13
-15.03,4.27,0.0,1.1439058840219318,2020-04-14
-10.38,3.87,0.0,1.1939449868245533,2020-04-15
-8.2,5.54,0.0,1.3008460868228986,2020-04-16
-3.63,14.94,0.0,1.877186906911156,2020-04-17
-4.33,5.16,0.0,1.2668078811286814,2020-04-18
-7.11,14.78,0.0,1.8160673196273456,2020-04-19
-2.35,12.31,0.0,1.7437277634592263,2020-04-20
-1.35,22.68,0.0,2.3660451636046833,2020-04-21
1.06,17.39,0.0,2.092118511843882,2020-04-22
0.02,18.43,0.0,2.15140853489425,2020-04-23
-1.76,13.82,3.32,1.6907329946255365,2020-04-24
-2.9,19.13,0.0,2.1592897013167827,2020-04-25
3.32,16.59,0.0,2.0296544571388195,2020-04-26
-1.16,20.8,0.0,2.291097899820656,2020-04-27
2.82,17.5,0.0,2.109679087522029,2020-04-28
0.99,23.28,0.0,2.4763531791408626,2020-04-29
7.86,28.0,0.0,2.825902078668769,2020-04-30
5.32,18.81,0.0,2.161557151510053,2020-05-01
-1.2,19.09,0.0,2.1894381964758836,2020-05-02
-0.79,18.41,4.69,1.962731273780918,2020-05-03
2.39,14.99,0.0,1.8374904450791576,2020-05-04
-0.73,17.66,0.0,2.0328529903459356,2020-05-05
0.82,21.47,0.0,2.2827949560644396,2020-05-06
1.0,17.65,0.0,2.038110131548681,2020-05-07
0.5,20.63,0.84,2.2303880743389204,2020-05-08
-1.11,7.62,0.11,1.337528450874918,2020-05-09
-3.82,10.21,0.0,1.5528739172803996,2020-05-10
-6.8,11.09,0.0,1.5949414172798275,2020-05-11
-4.47,13.44,0.0,1.7527609462926266,2020-05-12
1.81,10.84,0.0,1.519236124669695,2020-05-13
-1.14,18.73,0.0,2.117081243034024,2020-05-14
-1.65,15.67,0.0,1.917111781693025,2020-05-15
0.53,25.2,0.0,2.535335161560531,2020-05-16
7.8,26.44,0.0,2.652708095750768,2020-05-17
8.98,26.52,0.0,2.6440637042019777,2020-05-18
10.46,27.26,0.0,2.685936665060018,2020-05-19
10.94,22.1,4.55,2.078879814887344,2020-05-20
10.15,22.17,0.0,2.2781573102875,2020-05-21
5.48,21.41,0.0,2.3230843843252487,2020-05-22
3.8,16.84,0.0,1.9904679695698932,2020-05-23
4.26,19.28,0.0,2.182154904720263,2020-05-24
4.42,25.55,0.0,2.639829790712346,2020-05-25
10.36,22.77,0.0,2.3469924632109445,2020-05-26
7.32,19.72,0.0,2.174895919472099,2020-05-27
4.7,18.86,0.0,2.161695092244676,2020-05-28
4.65,20.07,0.0,2.2668980423881018,2020-05-29
6.69,25.64,0.0,2.6747141415213194,2020-05-30
11.14,31.48,0.0,3.0625736578437555,2020-05-31
11.44,25.91,0.0,2.6266574428711524,2020-06-01
8.26,24.6,0.0,2.590154232178285,2020-06-02
9.67,21.71,0.0,2.3074502969285886,2020-06-03
6.52,20.52,0.0,2.2923938860181807,2020-06-04
2.96,22.46,0.0,2.4713712857338153,2020-06-05
10.66,19.73,18.75,1.9481111823804995,2020-06-06
9.52,18.93,18.04,1.7051994449232164,2020-06-07
7.54,16.08,0.0,1.4795813687626282,2020-06-08
5.81,20.83,5.2,1.9544632418113148,2020-06-09
6.17,22.97,0.0,2.521271895739951,2020-06-10
6.82,24.18,0.0,2.6103737576333357,2020-06-11
8.63,28.53,0.0,2.911335010214642,2020-06-12
14.09,30.48,0.0,2.9884680855721597,2020-06-13
12.07,23.67,0.0,2.2825877469488236,2020-06-14
7.46,22.78,0.0,2.5015761545342414,2020-06-15
9.6,23.05,21.64,1.9989051164155072,2020-06-16
10.02,17.03,4.09,0.7826042490892081,2020-06-17
6.53,14.58,0.0,1.1270676963813904,2020-06-18
5.39,19.23,0.0,1.9599580635708684,2020-06-19
6.33,17.79,0.0,1.688432810598646,2020-06-20
4.13,18.99,0.0,2.000180893279147,2020-06-21
5.4,23.78,0.0,2.4536723560709968,2020-06-22
10.57,28.61,0.0,2.7849435066831725,2020-06-23
13.41,28.62,1.93,2.6493830637724898,2020-06-24
13.83,25.79,0.0,2.166247079180743,2020-06-25
11.97,31.01,0.0,2.9551934342862665,2020-06-26
13.94,22.34,0.0,1.4768893727198107,2020-06-27
13.47,20.47,0.0,1.162839723822347,2020-06-28
14.64,19.42,2.45,0.5702853176466524,2020-06-29
14.16,21.41,8.35,0.946410502066158,2020-06-30
13.4,24.39,1.02,1.9658575902137247,2020-07-01
10.99,24.74,1.85,2.259369772454503,2020-07-02
10.01,27.39,0.0,2.593609314525349,2020-07-03
12.24,28.56,3.54,2.1380475982299845,2020-07-04
12.98,24.15,0.0,1.933422364942178,2020-07-05
10.36,25.96,0.0,2.402691313154723,2020-07-06
11.6,28.83,16.25,2.1594199833363983,2020-07-07
12.91,20.33,3.09,0.8471376839865985,2020-07-08
11.84,22.06,0.94,1.550055745881034,2020-07-09
9.83,23.13,5.18,1.536964970036732,2020-07-10
10.56,24.31,0.0,1.9999146472334084,2020-07-11
12.87,26.04,0.0,2.0405165312756868,2020-07-12
9.98,20.42,2.93,1.163600440917842,2020-07-13
10.48,22.5,4.96,1.3763862027502984,2020-07-14
9.71,23.81,1.54,1.965258504731158,2020-07-15
10.12,26.17,0.0,2.1934267255126185,2020-07-16
13.96,25.18,0.0,1.7048121341915448,2020-07-17
12.48,22.35,3.96,1.1027825503467188,2020-07-18
10.58,23.35,3.39,1.3978668548495805,2020-07-19
10.76,23.43,5.37,1.3711375276775486,2020-07-20
9.17,25.9,0.0,2.1117025026098513,2020-07-21
13.82,30.47,0.0,2.315484680943977,2020-07-22
18.05,28.86,0.0,1.6617506743168131,2020-07-23
14.89,28.2,0.0,1.9698889476504289,2020-07-24
11.72,22.07,0.0,1.4118231597501865,2020-07-25
9.68,25.4,0.0,2.032237345991684,2020-07-26
9.17,27.16,0.0,2.2123643245646374,2020-07-27
10.62,30.48,0.0,2.432089669056184,2020-07-28
14.35,33.95,0.0,2.553831435743513,2020-07-29
15.31,32.53,0.0,2.3292712333363457,2020-07-30
12.89,27.27,0.0,1.8878291504382745,2020-07-31
8.55,27.89,0.0,2.2073618401203623,2020-08-01
10.37,28.12,0.0,2.1554529361264065,2020-08-02
13.38,29.59,2.83,1.7147009628903471,2020-08-03
12.22,27.08,0.0,1.8774406547180535,2020-08-04
9.37,29.53,0.0,2.2830426598821476,2020-08-05
11.55,33.15,0.0,2.496652581673274,2020-08-06
13.83,24.5,0.0,1.2958407428841776,2020-08-07
10.16,26.36,0.42,1.884274268138896,2020-08-08
9.1,23.03,0.0,1.5634026240858547,2020-08-09
7.77,25.36,0.0,1.895235620955838,2020-08-10
8.41,25.69,0.0,1.8781557667321735,2020-08-11
11.3,29.72,0.0,2.1009350550898347,2020-08-12
10.87,25.43,0.0,1.642306266697206,2020-08-13
8.13,25.25,0.0,1.8020678484372052,2020-08-14
8.99,25.92,0.0,1.8087613913174472,2020-08-15
9.05,29.85,0.0,2.1601459033889228,2020-08-16
11.33,34.66,0.0,2.451700158971141,2020-08-17
12.59,36.2,0.0,2.505478805335086,2020-08-18
14.51,35.04,0.0,2.3098596971205883,2020-08-19
11.97,34.77,0.0,2.3954128059049737,2020-08-20
14.24,29.05,0.0,1.645776701178192,2020-08-21
9.88,33.37,0.0,2.3268130672127243,2020-08-22
6.41,29.05,0.0,2.074845484139039,2020-08-23
9.22,31.14,0.0,2.1262688026586187,2020-08-24
13.83,28.48,0.28,1.5274851722889735,2020-08-25
11.5,25.45,0.0,1.3674170635255745,2020-08-26
7.8,26.16,0.93,1.7066483546958742,2020-08-27
6.48,24.42,0.0,1.5983517984625049,2020-08-28
8.0,32.14,0.0,2.1811090361104526,2020-08-29
6.92,19.58,0.0,1.1059449274150348,2020-08-30
2.68,19.55,0.0,1.3045834301463686,2020-08-31
8.18,23.35,0.0,1.3442167199332482,2020-09-01
7.76,17.84,3.39,0.8101428552074377,2020-09-02
5.44,21.94,0.0,1.3545097041826826,2020-09-03
5.95,24.61,0.0,1.5562935381591678,2020-09-04
7.82,31.45,0.0,2.099041362476857,2020-09-05
8.53,17.97,0.0,0.8371533026579429,2020-09-06
