MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.33,10.06,1.06,1.5591394897173696,2019-05-01
-3.27,9.67,0.0,1.4956265572003138,2019-05-02
-4.93,11.72,0.0,1.627051057871933,2019-05-03
-5.55,8.97,0.0,1.4615553804357582,2019-05-04
-6.66,6.31,0.0,1.3040862194928955,2019-05-05
-6.44,12.17,0.0,1.644526114319886,2019-05-06
0.59,14.08,0.0,1.7857765772107277,2019-05-07
-4.94,12.42,0.0,1.682854344576526,2019-05-08
-0.13,15.61,0.0,1.9045023771677392,2019-05-09
3.74,18.11,1.9,2.064306462862423,2019-05-10
3.64,16.45,0.0,1.9428328647413755,2019-05-11
2.98,24.25,0.0,2.497164918143538,2019-05-12
4.38,21.98,0.0,2.3572895753321905,2019-05-13
1.75,21.07,0.29,2.293462559837192,2019-05-14
4.2,16.45,0.0,1.9428747026772424,2019-05-15
-1.27,15.38,0.0,1.9148315719939424,2019-05-16
-0.71,17.85,0.0,2.081355722012294,2019-05-17
1.44,16.16,0.0,1.9683668262487288,2019-05-18
-1.41,17.09,0.0,2.034477379087322,2019-05-19
0.9,20.19,0.0,2.2513660202456864,2019-05-20
2.62,22.36,0.0,2.4048950574942163,2019-05-21
5.16,24.24,0.0,2.54340572206627,2019-05-22
5.25,24.56,0.0,2.564935985279147,2019-05-23
5.99,24.18,2.34,2.3230337027504757,2019-05-24
4.51,13.71,4.62,1.6047922284547924,2019-05-25
-0.18,18.3,0.0,2.138413845027647,2019-05-26
2.48,23.37,0.0,2.4884081797761817,2019-05-27
6.78,28.36,0.0,2.833241108037294,2019-05-28
10.29,31.07,0.0,3.011363621394329,2019-05-29
10.97,32.37,0.0,3.097815924154298,2019-05-30
5.72,20.8,0.0,2.287945600111622,2019-05-31
4.92,24.7,0.0,2.5865909646367777,2019-06-01
10.44,32.56,0.0,3.1163267419444147,2019-06-02
8.19,34.19,0.0,3.2124928170753457,2019-06-03
10.91,24.73,0.39,2.4919617032512416,2019-06-04
10.25,24.68,0.0,2.5114978114690394,2019-06-05
14.15,26.23,2.65,2.3392245496115756,2019-06-06
9.0,21.64,0.0,2.285089692301798,2019-06-07
4.36,16.42,1.48,1.954291164645271,2019-06-08
3.72,18.81,0.0,2.1644941614831987,2019-06-09
3.65,23.73,0.32,2.528925801633816,2019-06-10
6.52,21.01,0.22,2.300336924522643,2019-06-11
6.23,23.54,1.06,2.5103766231535793,2019-06-12
8.63,28.88,0.0,2.890711249712004,2019-06-13
11.49,22.92,1.26,2.326148749529204,2019-06-14
10.23,17.39,3.61,1.6134369171856584,2019-06-15
9.75,17.93,0.0,1.925993512688168,2019-06-16
5.12,22.95,0.0,2.491119322557268,2019-06-17
8.67,26.99,0.0,2.76795667233896,2019-06-18
10.95,25.07,13.02,2.3622558420421154,2019-06-19
9.11,14.82,17.61,0.8427771014891918,2019-06-20
6.41,19.79,23.77,1.7437913278743808,2019-06-21
11.54,16.75,12.24,0.5553425509938739,2019-06-22
10.15,22.1,0.08,1.8203572912930288,2019-06-23
9.39,20.38,2.21,1.2693568925206746,2019-06-24
10.06,20.08,2.7,1.1605045138657737,2019-06-25
8.16,23.37,0.0,2.1665381605783893,2019-06-26
10.06,26.05,9.07,1.9438251144719536,2019-06-27
14.66,23.81,1.87,1.477266408248327,2019-06-28
12.99,25.86,0.0,2.0751821897130376,2019-06-29
10.16,22.68,0.0,1.8845259040080076,2019-06-30
8.47,28.56,2.7,2.2077458234296508,2019-07-01
6.03,21.05,0.0,1.97991467520302,2019-07-02
9.68,20.21,0.0,1.581777413124458,2019-07-03
6.91,21.52,0.0,2.005226904982763,2019-07-04
11.45,20.21,0.55,1.345239248337487,2019-07-05
12.49,25.33,0.02,2.0785220389434915,2019-07-06
14.99,27.54,0.0,2.145959002418807,2019-07-07
13.9,24.23,0.0,1.7251887971928577,2019-07-08
10.76,23.82,0.0,2.0195469194409177,2019-07-09
9.21,26.35,0.0,2.4190875234658766,2019-07-10
13.61,23.65,0.0,1.6733956818958822,2019-07-11
9.39,25.02,0.0,2.2693221910630217,2019-07-12
11.92,27.99,7.7,1.9989348738060484,2019-07-13
14.77,26.94,9.33,1.588235264769561,2019-07-14
13.1,24.61,0.59,1.77941315746368,2019-07-15
10.41,20.09,6.6,1.042388677686124,2019-07-16
13.82,22.53,0.08,1.2814448844532464,2019-07-17
10.89,25.42,1.99,2.065019733919512,2019-07-18
10.14,17.87,8.23,0.8466225675957132,2019-07-19
10.35,23.04,0.0,1.7403893775308008,2019-07-20
12.11,24.81,0.0,1.8124850177536955,2019-07-21
11.18,27.08,0.0,2.1399019492917692,2019-07-22
14.06,29.5,0.0,2.1997088245034724,2019-07-23
15.19,29.63,2.62,1.6791678790206688,2019-07-24
12.48,17.36,4.29,0.5495941876310304,2019-07-25
13.77,24.96,0.0,1.5645027843140331,2019-07-26
12.36,31.26,0.0,2.419300043333693,2019-07-27
9.51,20.19,0.59,1.3164799207546007,2019-07-28
5.34,23.36,0.0,1.95402405296305,2019-07-29
11.99,28.95,2.79,1.7721015331785122,2019-07-30
12.36,25.41,3.85,1.3676193116389774,2019-07-31
13.24,31.27,3.8,1.8812137633348576,2019-08-01
15.45,32.75,0.0,2.2707601347735498,2019-08-02
15.55,27.74,0.0,1.6344048422234332,2019-08-03
10.35,25.43,0.0,1.8082069694462015,2019-08-04
10.75,27.94,0.0,2.033762278136213,2019-08-05
10.29,20.93,1.57,1.214407312396057,2019-08-06
4.37,21.85,0.0,1.7293417916423952,2019-08-07
5.55,23.31,0.0,1.800435862676772,2019-08-08
9.98,24.78,2.61,1.403240968199419,2019-08-09
7.56,20.63,0.0,1.3745681579759117,2019-08-10
6.04,21.6,0.0,1.5792581078503465,2019-08-11
10.13,18.39,0.0,0.9271263754689136,2019-08-12
7.08,22.55,0.0,1.6036615762338209,2019-08-13
9.68,24.78,0.0,1.6554262502311785,2019-08-14
9.43,25.96,0.0,1.7783859084492637,2019-08-15
10.43,21.99,0.0,1.2452005617211472,2019-08-16
4.69,17.85,0.0,1.2225281112492956,2019-08-17
2.54,20.82,0.0,1.58452656133405,2019-08-18
3.77,20.54,0.0,1.495540771564149,2019-08-19
3.33,24.09,0.0,1.7962801572044154,2019-08-20
5.72,26.45,0.0,1.8974515132655625,2019-08-21
12.25,27.35,7.63,1.4045803929084384,2019-08-22
9.32,21.89,0.0,1.2574127075396526,2019-08-23
12.42,28.01,1.44,1.6291417625791982,2019-08-24
11.28,21.55,8.53,0.9543651310512714,2019-08-25
8.73,19.44,0.0,1.0529844220620777,2019-08-26
8.71,19.41,0.0,1.0459633859839386,2019-08-27
7.07,24.1,0.51,1.5332687551829316,2019-08-28
6.31,20.31,0.0,1.2629665954483842,2019-08-29
4.32,19.21,1.03,1.2628372307020408,2019-08-30
7.27,21.7,1.35,1.3157881071033888,2019-08-31
6.4,22.29,8.45,1.2598166704659632,2019-09-01
10.6,20.83,1.61,1.021098311969355,2019-09-02
7.32,25.36,0.0,1.5774498543231212,2019-09-03
9.35,21.32,1.07,1.142702448543058,2019-09-04
8.07,22.89,0.0,1.3404464409483972,2019-09-05
5.41,22.19,0.0,1.3998054012296277,2019-09-06
6.94,22.46,0.0,1.3493896821442009,2019-09-07
7.29,21.38,0.0,1.2411875437743445,2019-09-08
9.01,15.09,2.11,0.5172750849879947,2019-09-09
8.37,11.53,7.26,0.2696482604037962,2019-09-10
8.86,12.92,2.95,0.3468677709214469,2019-09-11
7.28,16.21,0.0,0.8042506089401844,2019-09-12
3.83,22.82,0.0,1.458420584876976,2019-09-13
8.67,23.85,0.0,1.341299790847022,2019-09-14
8.72,27.09,0.0,1.5653171079528263,2019-09-15
9.29,31.56,0.0,1.8317552338040783,2019-09-16
13.02,26.4,0.36,1.276778232595794,2019-09-17
10.99,21.97,2.45,0.9327191076674824,2019-09-18
9.46,21.47,1.82,1.0782865884068522,2019-09-19
9.04,21.19,0.0,1.0784549431852797,2019-09-20
4.97,18.43,0.0,1.0687032182958187,2019-09-21
5.02,25.77,0.0,1.5775761514544773,2019-09-22
8.02,20.71,2.0,0.9830007392836044,2019-09-23
5.28,17.2,0.0,0.9427698975469324,2019-09-24
2.49,15.7,1.12,0.9531162769486586,2019-09-25
1.69,10.14,7.75,0.5457497035612122,2019-09-26
0.94,7.83,0.0,0.4739288122548295,2019-09-27
0.85,6.05,0.0,0.3557103672587974,2019-09-28
0.21,5.01,6.82,0.2921382620551548,2019-09-29
0.4,1.81,4.4,0.1,2019-09-30
0.23,4.74,0.0,0.303313925215895,2019-10-01
-3.22,10.52,0.0,0.8029966919222514,2019-10-02
-1.4,12.0,0.0,0.8336818642328924,2019-10-03
1.89,11.06,0.0,0.6450193896650531,2019-10-04
-1.31,13.68,0.0,0.9169173708475704,2019-10-05
3.1,15.82,0.0,0.9014439472351868,2019-10-06
2.53,20.22,0.0,1.1807415314922969,2019-10-07
-2.27,8.24,0.02,0.6225455963432166,2019-10-08
-6.85,3.24,0.0,0.4926383874851498,2019-10-09
-9.21,4.19,0.0,0.5840515781282243,2019-10-10
-8.85,6.9,0.0,0.6908239895413417,2019-10-11
-8.33,7.59,0.0,0.708752253964922,2019-10-12
-9.27,9.71,0.0,0.8068960170707493,2019-10-13
-1.5,4.02,0.91,0.3170924298868927,2019-10-14
-2.74,6.17,0.0,0.4922543752909558,2019-10-15
-0.78,12.04,0.0,0.75521731293825,2019-10-16
0.65,18.38,0.0,1.0597957501422388,2019-10-17
-0.64,15.6,0.0,0.9332641670067549,2019-10-18
-1.42,14.15,0.0,0.8697918111344798,2019-10-19
-4.45,7.19,0.0,0.5834156423809067,2019-10-20
-6.92,9.01,0.0,0.7170334628716692,2019-10-21
-5.79,6.62,0.0,0.5836736863908226,2019-10-22
-5.67,4.2,0.0,0.4639444721434577,2019-10-23
-5.83,8.04,0.0,0.6444341474835181,2019-10-24
-0.74,16.84,1.1,0.9654542298821532,2019-10-25
-6.02,3.03,0.33,0.4202954230952118,2019-10-26
-9.08,-3.66,3.29,0.1992089497223931,2019-10-27
-8.74,-4.09,1.6,0.1834199195453723,2019-10-28
-12.15,-4.98,0.0,0.2412892737689768,2019-10-29
-17.51,0.1,0.0,0.4710098251784063,2019-10-30
-2.56,3.7,0.47,0.319673805091315,2019-10-31
-3.31,4.35,0.0,0.3802567061548794,2019-11-01
-5.27,4.86,0.79,0.4661072231677209,2019-11-02
-5.6,1.62,0.0,0.3224832868426863,2019-11-03
-12.78,-4.58,0.0,0.2602028466825793,2019-11-04
-15.68,-5.18,0.77,0.2887617216926545,2019-11-05
-20.18,-8.36,0.0,0.2523063030519687,2019-11-06
-20.57,-4.78,0.0,0.3385016406808963,2019-11-07
-7.19,2.99,0.58,0.419834605659763,2019-11-08
-13.72,-1.26,0.75,0.3777855408393038,2019-11-09
-20.79,-11.4,0.0,0.1847023358710516,2019-11-10
-22.57,-9.15,0.0,0.2450319179877776,2019-11-11
-14.77,-1.99,0.0,0.3641788120416973,2019-11-12
-15.36,-0.38,0.0,0.416289862560128,2019-11-13
-7.65,-0.06,0.0,0.2956557718883922,2019-11-14
-6.08,2.55,2.15,0.3446815564147003,2019-11-15
-1.18,2.19,1.26,0.1698573770802548,2019-11-16
-2.09,5.14,0.0,0.3551209395765159,2019-11-17
-0.68,7.47,0.0,0.4224307518539558,2019-11-18
-4.34,1.16,0.0,0.2399383116818296,2019-11-19
-6.04,-1.09,0.0,0.199523948309551,2019-11-20
-5.92,4.05,0.0,0.4110446598076702,2019-11-21
-5.39,5.65,0.0,0.464389605788844,2019-11-22
-1.18,10.83,0.0,0.5905910900075092,2019-11-23
-1.96,3.91,1.31,0.2805058809788145,2019-11-24
-5.63,-0.46,0.4,0.2109656230568908,2019-11-25
-10.1,-2.19,0.24,0.2684876062001091,2019-11-26
-7.74,-5.42,0.0,0.1,2019-11-27
-8.24,-5.08,1.79,0.1135812135872676,2019-11-28
-9.63,-5.38,0.0,0.1440919149085913,2019-11-29
-10.58,-7.31,0.0,0.1047764763010047,2019-11-30
-13.4,-6.39,0.0,0.19854935354041,2019-12-01
-15.12,-2.16,0.0,0.3438921860872638,2019-12-02
-8.16,3.64,0.0,0.4373881081690469,2019-12-03
-8.27,-0.13,0.0,0.2970963927667228,2019-12-04
-15.16,-4.8,0.0,0.2687207172427812,2019-12-05
-12.27,-5.65,0.0,0.1960231737707535,2019-12-06
-13.3,-5.7,0.0,0.2146399142524404,2019-12-07
-22.62,-12.39,0.0,0.1694617721099048,2019-12-08
-25.03,-10.18,0.0,0.2196526749906978,2019-12-09
-27.23,-15.83,0.0,0.139659839451447,2019-12-10
-27.37,-17.31,0.0,0.1200251517372723,2019-12-11
-19.8,-12.16,0.26,0.1468937261188724,2019-12-12
-25.95,-14.13,0.0,0.1585684028668366,2019-12-13
-28.43,-11.96,0.0,0.1963362376409272,2019-12-14
-20.53,-8.85,0.0,0.2212055543036251,2019-12-15
-15.71,-4.39,0.0,0.2824113326911361,2019-12-16
-15.54,-4.58,0.0,0.2752702664606102,2019-12-17
-11.34,0.49,0.0,0.3708904989246393,2019-12-18
-11.41,-3.75,0.0,0.2344202865767902,2019-12-19
-11.83,3.04,0.0,0.4597086278335208,2019-12-20
-12.43,-2.16,0.0,0.301807328933938,2019-12-21
-10.84,-0.94,0.0,0.3146078546873037,2019-12-22
-8.26,-4.38,0.0,0.135295429258358,2019-12-23
-7.75,-5.31,3.55,0.1,2019-12-24
-9.46,-2.45,0.0,0.2359820189215451,2019-12-25
-15.87,-7.11,0.0,0.2124413992586777,2019-12-26
-16.36,-7.32,0.0,0.2135949445232081,2019-12-27
-16.57,-7.03,0.0,0.223482023145963,2019-12-28
-19.54,-6.28,0.0,0.2696244055251854,2019-12-29
-17.17,-6.66,0.0,0.2396573914267678,2019-12-30
-13.68,-0.37,0.0,0.3743139365791301,2019-12-31
-9.6,-1.77,0.0,0.2648034452284825,2020-01-01
-8.5,-2.52,0.0,0.2112460452153665,2020-01-02
-11.76,-4.32,0.0,0.2259123910332023,2020-01-03
-8.2,4.09,0.0,0.451970457797204,2020-01-04
-12.28,-2.85,0.0,0.2827010445785907,2020-01-05
-17.71,-2.21,0.0,0.3613913595758518,2020-01-06
-26.61,-17.12,0.56,0.1197019050307233,2020-01-07
-19.91,-9.7,0.32,0.2017274876189546,2020-01-08
-25.67,-16.04,0.0,0.1303347329512724,2020-01-09
-31.35,-17.54,0.17,0.131782369238842,2020-01-10
-20.76,-10.98,1.81,0.184324271866781,2020-01-11
-26.13,-13.73,0.0,0.1694086791347396,2020-01-12
-30.51,-24.66,0.56,0.1,2020-01-13
-34.65,-26.36,0.0,0.1,2020-01-14
-36.97,-28.87,0.0,0.1,2020-01-15
-37.38,-19.53,0.0,0.1159130274825146,2020-01-16
-22.34,-18.62,4.87,0.1,2020-01-17
-27.66,-22.29,0.0,0.1,2020-01-18
-29.38,-17.47,0.0,0.1318494842005509,2020-01-19
-20.59,-0.78,0.0,0.4198695712816649,2020-01-20
-11.99,1.56,0.0,0.439558017552846,2020-01-21
-13.45,-3.83,0.0,0.2872394431170053,2020-01-22
-11.04,-3.92,0.0,0.2388779494036272,2020-01-23
-8.62,-0.26,0.0,0.3189910912067357,2020-01-24
-5.33,1.13,0.0,0.2862156647491256,2020-01-25
-7.97,-2.96,0.0,0.1960319733541531,2020-01-26
-7.48,-2.11,0.0,0.2168105532601519,2020-01-27
-4.28,-1.45,0.0,0.1315062259261963,2020-01-28
-9.34,-3.3,2.4,0.2127976754262816,2020-01-29
-11.1,-0.88,0.0,0.3586400696108408,2020-01-30
-10.78,2.32,0.0,0.4701717049487327,2020-01-31
-7.99,5.78,0.0,0.5622917691926901,2020-02-01
-11.84,-0.05,0.0,0.4041293123595401,2020-02-02
-20.37,-10.82,0.0,0.2023803229001466,2020-02-03
-20.54,-5.46,0.0,0.3297831565642111,2020-02-04
-13.68,-6.43,0.15,0.225943986762793,2020-02-05
-16.28,-10.32,0.11,0.1597414916738296,2020-02-06
-13.56,-3.26,0.0,0.3326666668672013,2020-02-07
-13.75,-3.46,0.0,0.37074313993279,2020-02-08
-15.34,-3.17,0.0,0.4180292389433514,2020-02-09
-10.38,-3.65,0.0,0.2604719260919148,2020-02-10
-15.37,-2.79,0.0,0.4578954923392167,2020-02-11
-31.66,-17.2,0.0,0.1565109719664444,2020-02-12
-30.38,-7.21,0.0,0.3159619052987659,2020-02-13
-13.26,-3.29,0.0,0.417930109183692,2020-02-14
-22.2,-12.86,0.0,0.1889758115291254,2020-02-15
-16.66,-6.63,0.4,0.3328400318415233,2020-02-16
-22.94,-10.98,0.0,0.2491975379539312,2020-02-17
-30.85,-18.78,0.0,0.1393770286594461,2020-02-18
-30.67,-10.75,0.0,0.2692164351787428,2020-02-19
-16.32,1.86,0.0,0.7220621087546734,2020-02-20
-12.04,1.11,0.0,0.7074812715947664,2020-02-21
-9.22,2.21,0.0,0.7483971093193934,2020-02-22
-12.52,-0.37,0.0,0.6439309712381265,2020-02-23
-14.8,-2.94,0.0,0.535925410629699,2020-02-24
-18.95,-4.53,0.0,0.4921439407782496,2020-02-25
-14.46,-0.75,0.0,0.6521487905257746,2020-02-26
-10.7,3.29,0.0,0.8592509342339657,2020-02-27
-8.82,5.19,0.0,0.9718399061945894,2020-02-28
-7.29,6.5,1.03,1.0583736967530086,2020-02-29
-11.0,-1.85,0.0,0.545635143657213,2020-03-01
-6.02,2.82,0.0,0.7604419705233652,2020-03-02
-8.7,2.5,0.0,0.8350125654527213,2020-03-03
-3.69,2.95,1.95,0.6491943849636207,2020-03-04
-7.7,2.63,0.0,0.8509602216885778,2020-03-05
-2.98,9.13,0.0,1.2965991680726443,2020-03-06
-12.86,-2.17,0.24,0.6269883703526568,2020-03-07
-17.85,-10.54,0.0,0.2496748408868667,2020-03-08
-19.66,-0.62,0.0,0.7123033645202262,2020-03-09
-13.12,4.75,0.0,1.0283017807185155,2020-03-10
-5.2,3.7,0.0,0.8961629105208673,2020-03-11
-11.4,-3.38,0.0,0.5237815963341702,2020-03-12
-18.16,-10.78,0.0,0.2659820073269062,2020-03-13
-17.34,-9.81,0.8,0.3106314614444351,2020-03-14
-16.15,-8.1,0.0,0.3872778144173447,2020-03-15
-19.98,-2.06,0.0,0.7022248321597769,2020-03-16
-15.21,-4.56,0.0,0.5967406283464813,2020-03-17
-19.37,-7.49,0.0,0.4905601016134295,2020-03-18
-19.87,-6.18,0.0,0.5554558446745596,2020-03-19
-18.76,-0.56,0.0,0.8011879180283473,2020-03-20
-11.6,1.96,0.0,0.990808535592131,2020-03-21
-12.16,5.05,0.0,1.1151738507870723,2020-03-22
-9.0,4.39,0.53,1.126744795707506,2020-03-23
-9.17,-1.34,1.06,0.7286512729152756,2020-03-24
-15.38,-1.5,0.0,0.8280280673943049,2020-03-25
-14.9,4.56,0.0,1.0680638692732105,2020-03-26
-5.18,5.64,0.0,1.2199299149006109,2020-03-27
-4.38,6.18,0.0,1.2548573243425676,2020-03-28
-5.67,11.47,0.0,1.5396496280338414,2020-03-29
-4.96,4.19,1.4,1.1482193166709902,2020-03-30
-12.02,-3.29,2.34,0.5802701273546307,2020-03-31
-16.39,-12.15,0.83,0.16806680322907,2020-04-01
-18.36,-10.38,0.0,0.3811253866313203,2020-04-02
-19.9,-4.6,0.0,0.6903667951164513,2020-04-03
-14.97,-6.66,2.03,0.4303765328288639,2020-04-04
-10.76,-2.26,0.12,0.7481794329541862,2020-04-05
-9.13,1.07,6.31,0.8334578214481391,2020-04-06
-11.82,3.65,0.0,1.1383610230052332,2020-04-07
-7.89,0.26,0.0,0.8221418824596585,2020-04-08
-14.47,4.77,0.0,1.154973756723828,2020-04-09
-3.43,6.38,0.0,1.310962413127566,2020-04-10
-8.84,-1.39,0.0,0.7383494059113891,2020-04-11
-10.41,-4.71,0.0,0.4730121828621806,2020-04-12
-12.7,-5.34,0.0,0.562803730171892,2020-04-13
-15.19,2.84,0.0,1.0835304869640705,2020-04-14
-9.69,1.32,0.0,1.0682910974613795,2020-04-15
-5.61,5.22,0.0,1.2944483070193973,2020-04-16
-2.25,11.68,0.0,1.7063202741645718,2020-04-17
-3.91,4.58,0.0,1.2406106544170503,2020-04-18
-3.69,13.8,0.0,1.8356554714787812,2020-04-19
-1.55,9.44,0.0,1.571851005780816,2020-04-20
-2.0,21.33,0.0,2.2823773383425094,2020-04-21
0.51,15.99,0.0,2.020148402926096,2020-04-22
0.08,18.13,0.0,2.1499064497228977,2020-04-23
-1.18,14.08,2.19,1.7267671850984885,2020-04-24
-2.23,18.88,0.0,2.1666105750714832,2020-04-25
2.04,13.76,3.13,1.707621604334853,2020-04-26
-1.33,18.19,0.0,2.1497194239787887,2020-04-27
2.0,18.27,0.0,2.190908840192905,2020-04-28
1.15,22.44,0.0,2.439848130607719,2020-04-29
6.52,28.02,0.0,2.8347745509304194,2020-04-30
3.96,18.3,0.0,2.168249004653817,2020-05-01
-1.22,18.04,0.0,2.1392674818928055,2020-05-02
-0.75,18.25,2.63,1.9661692665065575,2020-05-03
4.12,15.03,0.0,1.891248356197996,2020-05-04
-1.05,18.29,0.0,2.15870785137537,2020-05-05
0.8,20.98,0.0,2.2633008509410457,2020-05-06
0.57,17.98,0.0,2.0757109726009455,2020-05-07
0.41,18.65,4.17,1.9414638728276197,2020-05-08
-1.05,6.7,1.59,1.0928044616003394,2020-05-09
-3.72,9.69,0.0,1.5349486827469698,2020-05-10
-6.1,10.44,0.0,1.5758967066575005,2020-05-11
-3.12,14.48,0.0,1.839653963966093,2020-05-12
0.64,12.74,0.0,1.7056309221063626,2020-05-13
-1.73,19.8,0.0,2.183440707020181,2020-05-14
-3.42,14.28,0.0,1.82731532851956,2020-05-15
0.79,25.24,0.0,2.542006769195344,2020-05-16
10.17,26.9,0.0,2.6636394220926207,2020-05-17
8.82,24.81,0.0,2.5199946968640012,2020-05-18
11.36,26.03,0.0,2.571901597535085,2020-05-19
9.57,17.19,20.15,1.32392088577824,2020-05-20
9.2,21.94,0.0,2.18125633087196,2020-05-21
5.78,20.97,0.0,2.263340714655763,2020-05-22
4.42,15.06,0.0,1.5713329081761374,2020-05-23
5.09,20.18,0.0,2.2224491034116864,2020-05-24
6.64,26.12,0.0,2.6853952569636683,2020-05-25
10.83,21.15,2.76,1.5437268607471573,2020-05-26
6.99,17.67,0.29,1.7441314686857032,2020-05-27
4.23,18.34,0.0,2.045654561148496,2020-05-28
5.03,18.27,0.0,2.0121148390046946,2020-05-29
6.78,25.49,0.0,2.6732424953902565,2020-05-30
11.58,30.95,0.0,3.0318862827634283,2020-05-31
12.18,25.34,0.0,2.5460348505353063,2020-06-01
8.05,24.73,0.0,2.6174390866472264,2020-06-02
9.51,19.88,0.0,1.959054490900905,2020-06-03
6.18,17.61,0.0,1.9298684498392964,2020-06-04
4.8,19.6,0.0,2.270281662736952,2020-06-05
9.89,15.94,19.74,0.8310175830595554,2020-06-06
9.16,16.33,17.2,0.8488385275081639,2020-06-07
6.73,14.89,0.0,1.1036436702086951,2020-06-08
4.7,20.96,0.0,2.1348661885885067,2020-06-09
7.7,22.63,0.0,2.190209051423226,2020-06-10
5.8,21.26,0.0,2.1322904037490624,2020-06-11
7.94,28.11,0.0,2.7454001076748824,2020-06-12
14.82,30.45,0.0,2.7244394960281952,2020-06-13
12.72,24.34,6.6,1.6052834137314935,2020-06-14
8.47,21.84,3.0,1.6288964914069837,2020-06-15
9.26,23.9,28.57,1.799156067172125,2020-06-16
8.66,16.72,7.29,0.8451137846110485,2020-06-17
7.15,16.25,0.0,1.1322504788548318,2020-06-18
6.65,17.57,0.0,1.3901696992509844,2020-06-19
6.44,16.85,0.0,1.3099824466484953,2020-06-20
4.07,18.54,0.0,1.722446110247377,2020-06-21
6.44,23.97,0.0,2.1785396965559154,2020-06-22
10.4,28.19,0.0,2.435839260385177,2020-06-23
14.68,26.15,0.05,1.8226672305449043,2020-06-24
14.47,26.37,0.0,1.88109507923646,2020-06-25
11.44,30.19,4.35,2.1171027972593035,2020-06-26
13.97,21.2,0.0,0.9790709923951678,2020-06-27
12.82,20.8,0.0,1.0971852237238118,2020-06-28
14.76,19.88,0.0,0.7229654274314611,2020-06-29
13.84,20.7,13.08,0.8302921453068646,2020-06-30
14.58,24.17,0.2,1.4896536441549515,2020-07-01
11.4,24.02,2.15,1.468871284758731,2020-07-02
10.36,26.17,0.0,2.187086852700181,2020-07-03
12.33,29.5,0.0,2.427585604821936,2020-07-04
12.27,23.59,0.0,1.68462374389955,2020-07-05
11.08,24.83,0.0,1.9898573725587736,2020-07-06
12.67,28.76,6.96,1.8803064431668444,2020-07-07
14.29,20.38,2.49,0.7282150713209583,2020-07-08
12.52,22.47,0.0,1.419877674763636,2020-07-09
9.76,23.84,3.46,1.5231480470897791,2020-07-10
10.38,25.4,0.0,2.032351229752688,2020-07-11
12.71,25.62,0.67,1.8770641106222623,2020-07-12
10.43,20.14,1.88,1.3110114240399262,2020-07-13
10.86,21.69,4.1,1.1886494244856358,2020-07-14
11.91,23.07,0.0,1.568450763609308,2020-07-15
9.98,25.58,0.96,2.047843741776541,2020-07-16
13.78,25.1,0.0,1.6335733551816247,2020-07-17
11.4,22.07,0.33,1.4412697580641238,2020-07-18
10.44,23.2,0.0,1.6933956452843282,2020-07-19
11.99,23.77,3.54,1.2876581694523974,2020-07-20
9.65,25.55,0.0,1.9996617174981584,2020-07-21
14.63,30.71,0.0,2.2239031416443105,2020-07-22
17.37,29.31,0.0,1.7781610467894289,2020-07-23
14.97,26.89,0.0,1.7088789386579035,2020-07-24
11.81,21.15,0.0,1.2028606923648253,2020-07-25
10.9,24.84,0.0,1.8422613563291177,2020-07-26
9.28,27.66,0.0,2.198602923903301,2020-07-27
11.02,31.05,0.0,2.405220255949151,2020-07-28
15.23,33.42,0.0,2.390904762086892,2020-07-29
15.77,32.11,0.0,2.1922825242027537,2020-07-30
13.21,26.62,0.0,1.7305385288199362,2020-07-31
9.17,28.34,0.0,2.1728365346922653,2020-08-01
10.67,28.44,0.0,2.108250781448839,2020-08-02
14.24,29.74,0.81,1.9981184360246165,2020-08-03
11.94,27.21,0.0,1.8667983170048985,2020-08-04
8.83,29.32,0.0,2.2284919237294285,2020-08-05
11.47,33.73,0.0,2.481110068622136,2020-08-06
12.92,24.95,0.0,1.4342097518214565,2020-08-07
11.87,25.11,3.22,1.3027733119408442,2020-08-08
9.01,21.96,0.0,1.4022163460727617,2020-08-09
8.1,23.84,0.0,1.6812809116449623,2020-08-10
8.46,24.46,0.0,1.7101251492512437,2020-08-11
12.04,28.11,0.0,1.8403306353008404,2020-08-12
8.08,24.89,0.0,1.743724935597888,2020-08-13
7.52,24.36,0.0,1.705385809823453,2020-08-14
7.83,24.9,0.0,1.7289066236711546,2020-08-15
8.7,29.0,0.0,2.0508371590626724,2020-08-16
11.34,34.7,0.0,2.3975794679344204,2020-08-17
11.86,35.62,0.0,2.428719887452558,2020-08-18
13.44,33.43,0.0,2.2310826467369687,2020-08-19
13.59,32.8,0.0,2.143658113988492,2020-08-20
14.21,27.01,0.0,1.404499498201604,2020-08-21
10.15,31.65,0.0,2.1834309782892527,2020-08-22
6.94,28.08,0.0,1.98539645374326,2020-08-23
9.55,28.68,6.35,1.5916082115270762,2020-08-24
11.92,25.22,0.0,1.3186118537153584,2020-08-25
8.61,25.22,0.0,1.5756736868086292,2020-08-26
6.78,21.56,10.81,1.1736608550716583,2020-08-27
6.8,22.75,0.0,1.3922419036882516,2020-08-28
8.3,30.74,0.0,2.023801852564524,2020-08-29
6.27,16.32,0.0,0.8715259824215164,2020-08-30
3.28,18.9,0.0,1.2339815942959211,2020-08-31
8.71,21.88,0.0,1.1965548698397124,2020-09-01
7.29,16.49,7.08,0.7357742489290803,2020-09-02
4.85,21.37,0.0,1.3408735575327375,2020-09-03
