MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.14,11.71,0.0,1.6262881884236615,2019-05-02
-4.8,12.43,0.0,1.6705855374919651,2019-05-03
-3.66,8.48,0.0,1.377874585777339,2019-05-04
-7.36,7.65,0.0,1.382394964977419,2019-05-05
-7.1,12.55,0.0,1.660898894984459,2019-05-06
-0.22,15.42,0.0,1.8859308799604488,2019-05-07
-4.5,12.83,0.0,1.7134509381945286,2019-05-08
1.82,15.1,0.0,1.859910444308648,2019-05-09
3.49,18.91,2.81,1.9618403683388372,2019-05-10
1.46,16.37,0.0,1.9645239836702704,2019-05-11
2.42,25.51,0.0,2.5736685341008334,2019-05-12
4.33,20.99,0.0,2.2916195119454317,2019-05-13
2.14,22.97,0.0,2.422658935233328,2019-05-14
6.04,20.9,0.0,2.2698407051320015,2019-05-15
-0.64,16.03,0.0,1.9621457324388527,2019-05-16
0.38,16.67,0.0,2.009054141629892,2019-05-17
0.73,14.73,0.0,1.873125882542673,2019-05-18
-2.81,16.29,0.0,1.978385754652692,2019-05-19
-1.12,19.41,0.0,2.189743333980681,2019-05-20
1.16,20.46,0.0,2.2770306205933277,2019-05-21
3.32,23.85,0.0,2.5184395634101886,2019-05-22
4.02,24.11,0.0,2.5385411586734636,2019-05-23
4.01,22.95,0.0,2.461056884710924,2019-05-24
4.92,16.51,3.82,1.8072288950849464,2019-05-25
1.01,19.49,0.0,2.224573190870049,2019-05-26
1.61,21.64,0.0,2.370334197079399,2019-05-27
5.72,27.3,0.0,2.761341716328101,2019-05-28
9.56,30.32,0.0,2.963033175214953,2019-05-29
10.59,32.7,0.0,3.1198491949031997,2019-05-30
5.47,21.57,0.0,2.34610536012983,2019-05-31
6.0,25.67,0.0,2.649860657064392,2019-06-01
10.82,33.14,0.0,3.152088937826828,2019-06-02
9.22,34.75,0.0,3.251770267416601,2019-06-03
12.32,25.26,0.0,2.486954230781252,2019-06-04
10.37,25.39,0.0,2.5650438621177685,2019-06-05
13.33,27.33,0.0,2.6502775327574395,2019-06-06
8.47,21.77,0.0,2.306795620491208,2019-06-07
4.01,16.84,0.0,1.9895807671535153,2019-06-08
4.1,20.55,0.0,2.2895428625036685,2019-06-09
3.13,23.78,0.0,2.5279464049119147,2019-06-10
6.79,22.03,2.06,2.1807160764811973,2019-06-11
6.44,25.23,1.22,2.630983552204813,2019-06-12
8.57,30.44,2.52,2.732168074756794,2019-06-13
12.05,23.83,4.3,2.211034207051881,2019-06-14
9.99,20.01,5.9,1.8931874370507853,2019-06-15
9.16,18.19,3.38,1.532726145345815,2019-06-16
6.11,22.37,0.0,2.4265491270360062,2019-06-17
8.2,27.15,0.0,2.7754424651493688,2019-06-18
10.46,22.78,28.0,2.08503692230504,2019-06-19
8.17,14.93,0.0,0.936367341466242,2019-06-20
6.46,16.16,25.92,1.117638714201134,2019-06-21
11.16,15.48,11.47,0.4572066543019513,2019-06-22
9.9,22.22,2.82,1.401147088374458,2019-06-23
9.17,20.97,0.0,1.6352683053189805,2019-06-24
8.86,22.33,0.0,1.8752196856234395,2019-06-25
7.94,24.43,0.0,2.212949758236577,2019-06-26
11.9,25.7,14.16,1.6785780719172083,2019-06-27
13.92,23.5,3.04,1.0742915539032656,2019-06-28
13.53,25.18,0.0,1.7677051469313068,2019-06-29
9.56,22.42,0.0,1.7872258397699452,2019-06-30
8.9,27.76,2.44,2.029209118146794,2019-07-01
6.27,20.04,0.0,1.747386400056687,2019-07-02
8.17,20.65,0.0,1.6960927454780912,2019-07-03
8.44,20.86,0.0,1.7002525424065438,2019-07-04
11.47,20.41,0.0,1.2693223674699567,2019-07-05
11.1,26.09,0.0,2.18409612085199,2019-07-06
13.86,27.52,0.0,2.134213810963979,2019-07-07
14.23,24.0,0.0,1.5170511728503202,2019-07-08
11.55,23.14,0.0,1.7371390547487933,2019-07-09
9.31,26.43,0.0,2.3289229356185857,2019-07-10
13.87,25.09,0.0,1.7805735821998958,2019-07-11
10.38,24.57,0.86,2.0608293711491585,2019-07-12
11.96,29.97,7.1,2.0938899749970425,2019-07-13
14.14,28.36,12.43,1.743141679054792,2019-07-14
12.87,25.4,0.0,1.8235343222070064,2019-07-15
11.34,20.33,11.33,0.9938596370253372,2019-07-16
12.0,23.33,3.59,1.2488307453961842,2019-07-17
11.15,25.92,1.61,1.980643581312566,2019-07-18
9.85,18.05,4.65,0.8890232711932498,2019-07-19
9.86,22.9,0.0,1.6730027634645424,2019-07-20
10.39,24.99,0.0,1.8729429753776656,2019-07-21
10.17,27.87,0.0,2.1703943403895196,2019-07-22
14.27,30.14,0.0,2.134856728059947,2019-07-23
16.04,31.37,4.01,1.6973982747785623,2019-07-24
10.98,21.55,1.64,1.2761606211175067,2019-07-25
12.98,26.4,0.0,1.745608636721132,2019-07-26
12.4,32.87,0.0,2.4842150574657067,2019-07-27
9.35,23.02,0.0,1.6438982987641018,2019-07-28
5.42,25.49,0.0,2.086080776315404,2019-07-29
12.17,30.63,0.0,2.263276722082858,2019-07-30
12.45,27.47,0.0,1.8979375183498488,2019-07-31
14.2,33.92,0.0,2.444593017350591,2019-08-01
16.22,35.09,0.0,2.4166469525428664,2019-08-02
16.03,29.61,0.0,1.776087707304681,2019-08-03
10.25,26.62,0.0,1.8969850016462488,2019-08-04
10.3,29.93,0.0,2.211041434020602,2019-08-05
10.66,23.19,0.0,1.4219518614903786,2019-08-06
5.99,22.43,0.0,1.6758042176529724,2019-08-07
6.94,26.14,0.0,1.9705099115122295,2019-08-08
10.64,28.18,0.0,1.9748890339718792,2019-08-09
9.96,20.95,0.0,1.1830043114837152,2019-08-10
8.78,23.45,7.41,1.3289757200957573,2019-08-11
10.28,15.59,16.97,0.5172321009509772,2019-08-12
7.23,21.12,0.0,1.3789261612107682,2019-08-13
10.09,24.53,0.0,1.5090921765878431,2019-08-14
10.17,25.57,0.0,1.5975786133022758,2019-08-15
10.69,21.31,0.0,1.1412636596788763,2019-08-16
5.49,18.23,0.0,1.1990862499756116,2019-08-17
4.28,23.02,0.0,1.6502504830334,2019-08-18
5.27,23.42,0.0,1.6276031290903157,2019-08-19
4.04,23.66,0.0,1.6863187728737845,2019-08-20
6.1,27.09,0.0,1.882603522773004,2019-08-21
12.89,26.6,1.43,1.4510347093463485,2019-08-22
10.21,21.68,0.0,1.1695866263694112,2019-08-23
11.98,28.91,6.95,1.5277691820314043,2019-08-24
11.39,21.77,8.88,0.9639000803652936,2019-08-25
9.07,20.45,0.0,1.1224274363100488,2019-08-26
8.14,19.49,0.0,1.0933974343766186,2019-08-27
6.65,23.19,0.89,1.486465835397391,2019-08-28
5.48,19.95,0.0,1.2796344905901238,2019-08-29
6.33,21.34,0.0,1.3440658508455083,2019-08-30
7.53,22.72,1.56,1.3938671433707743,2019-08-31
10.04,22.3,1.45,1.2105888270070837,2019-09-01
10.33,23.0,1.8,1.249323135219527,2019-09-02
7.24,25.71,0.0,1.6183311401016518,2019-09-03
10.48,25.52,2.94,1.304521123726458,2019-09-04
7.91,23.31,0.0,1.3935855176793552,2019-09-05
5.19,22.29,0.0,1.4266512353537828,2019-09-06
7.36,22.44,0.0,1.3405308552546344,2019-09-07
6.34,21.4,0.0,1.3023510670248002,2019-09-08
8.68,13.5,20.96,0.4117938895469389,2019-09-09
8.31,11.38,17.38,0.264880751907111,2019-09-10
8.91,14.49,4.48,0.477039727597968,2019-09-11
7.51,15.6,0.0,0.7401794128167537,2019-09-12
4.45,24.92,0.0,1.588723153909194,2019-09-13
9.17,23.9,0.0,1.3288843925369476,2019-09-14
9.93,27.74,0.0,1.5718204629547023,2019-09-15
9.0,31.73,0.0,1.864863817519729,2019-09-16
12.96,24.69,0.48,1.1416433876294243,2019-09-17
9.83,22.37,0.0,1.1396940498775217,2019-09-18
7.64,21.52,0.0,1.1876042459012108,2019-09-19
8.15,20.65,0.0,1.0910750265022084,2019-09-20
5.16,18.63,0.0,1.0801493526559942,2019-09-21
5.15,24.25,0.0,1.4564685948556229,2019-09-22
9.18,20.72,0.0,1.01901183120465,2019-09-23
4.86,17.02,0.0,0.9561196133584504,2019-09-24
3.44,15.93,0.0,0.9364806331868376,2019-09-25
3.63,11.67,5.27,0.5559491135871453,2019-09-26
2.11,8.06,3.23,0.3904425863298918,2019-09-27
0.14,4.95,0.0,0.3230499320921032,2019-09-28
-0.18,2.96,15.62,0.1908108077881993,2019-09-29
-0.24,2.05,4.36,0.1415000298326001,2019-09-30
-0.61,3.89,0.0,0.2956049994135737,2019-10-01
-4.66,8.68,0.0,0.7475623375543174,2019-10-02
-1.07,11.3,0.0,0.791488733744486,2019-10-03
1.44,12.2,0.0,0.7505814435783001,2019-10-04
-0.35,14.3,0.0,0.937991352270124,2019-10-05
3.95,15.77,0.0,0.876026519494603,2019-10-06
2.72,20.37,0.0,1.1985274777675885,2019-10-07
-1.82,8.23,1.73,0.6158336635291912,2019-10-08
-6.14,0.99,0.0,0.3624808657700465,2019-10-09
-7.05,3.08,0.0,0.4929664471165797,2019-10-10
-8.79,6.39,0.0,0.6777431265168157,2019-10-11
-8.78,7.36,0.0,0.7147829199526835,2019-10-12
-8.94,10.47,0.0,0.8475051946014528,2019-10-13
-0.68,4.93,0.0,0.3400207395015325,2019-10-14
-2.18,5.99,0.0,0.470406804946901,2019-10-15
-0.45,14.57,0.0,0.8983427783483284,2019-10-16
2.23,19.12,0.0,1.076161900231609,2019-10-17
-0.22,16.07,0.0,0.96185404900461,2019-10-18
-0.97,13.99,0.0,0.8630344169098553,2019-10-19
-4.64,8.81,0.0,0.6796630642741808,2019-10-20
-6.81,10.46,0.0,0.791151659016929,2019-10-21
-6.41,6.84,0.0,0.6168936748815951,2019-10-22
-4.69,4.02,1.84,0.4323654531788192,2019-10-23
-3.17,9.27,0.0,0.6517127382473772,2019-10-24
-0.06,18.32,0.0,1.0402589630015342,2019-10-25
-5.27,2.36,0.0,0.3611015102819542,2019-10-26
-8.72,-2.09,0.83,0.2722947663729285,2019-10-27
-9.9,-3.71,1.27,0.2377126519804881,2019-10-28
-12.3,-5.09,0.0,0.2445486974887348,2019-10-29
-17.41,0.78,0.0,0.4968671183070965,2019-10-30
-3.11,4.62,0.08,0.3935306734956555,2019-10-31
-2.66,5.65,0.0,0.4201300974024202,2019-11-01
-4.0,4.36,0.23,0.399061244877605,2019-11-02
-4.18,2.51,1.02,0.3141090506475517,2019-11-03
-11.68,-3.71,0.0,0.2652302030880802,2019-11-04
-13.31,-2.66,0.94,0.338113298604319,2019-11-05
-19.53,-7.44,0.0,0.2729360332602354,2019-11-06
-19.31,-3.02,0.0,0.3822489702007305,2019-11-07
-8.0,6.08,0.0,0.5725790236538085,2019-11-08
-11.38,0.64,2.98,0.3927601777155392,2019-11-09
-20.34,-11.55,0.0,0.1787139473592607,2019-11-10
-23.3,-7.11,0.0,0.2937500859848914,2019-11-11
-15.74,-1.3,0.0,0.3991209369002982,2019-11-12
-11.03,1.89,0.0,0.4467579041476109,2019-11-13
-6.11,1.22,0.0,0.3086012218866106,2019-11-14
-4.22,5.22,0.0,0.4333186153201761,2019-11-15
-0.92,3.2,3.77,0.2014649990732991,2019-11-16
-2.7,7.67,3.93,0.4734275770031054,2019-11-17
-0.68,7.8,0.0,0.4352218342053222,2019-11-18
-3.95,1.09,0.0,0.2253243968815441,2019-11-19
-5.28,-0.33,0.0,0.2090753558868467,2019-11-20
-7.01,3.3,0.0,0.4109162078770798,2019-11-21
-5.69,6.49,0.0,0.5123683490635123,2019-11-22
-0.76,10.32,0.0,0.5601203166335688,2019-11-23
-1.92,5.53,1.4,0.3614728721866325,2019-11-24
-5.1,-0.01,0.27,0.2146104805892996,2019-11-25
-10.4,-1.87,0.0,0.2842691365953203,2019-11-26
-9.18,-4.16,0.0,0.1734884944769286,2019-11-27
-8.22,-5.57,15.22,0.1,2019-11-28
-13.12,-5.96,0.0,0.2090554773742371,2019-11-29
-10.12,-7.05,0.0,0.1011670847617064,2019-11-30
-13.22,-4.85,0.0,0.2438712036719106,2019-12-01
-12.24,-1.1,0.0,0.3449864668125498,2019-12-02
-7.85,3.93,0.0,0.4486222572954463,2019-12-03
-9.71,0.22,0.0,0.3450990800122234,2019-12-04
-11.95,-2.76,0.0,0.2843217885384053,2019-12-05
-12.24,-3.54,0.0,0.2642526142435629,2019-12-06
-11.5,-3.53,0.0,0.2503627507623869,2019-12-07
-20.33,-10.37,0.0,0.1928660520562761,2019-12-08
-24.71,-9.35,0.0,0.2361943253541548,2019-12-09
-27.29,-11.79,0.0,0.2007980974082466,2019-12-10
-24.28,-15.54,0.0,0.1285808461054014,2019-12-11
-19.18,-10.6,0.47,0.1753691165299211,2019-12-12
-21.92,-13.06,0.0,0.1527676124041675,2019-12-13
-23.82,-10.82,0.43,0.2059110659327142,2019-12-14
-17.45,-7.55,0.0,0.2256775857220542,2019-12-15
-15.43,-5.21,0.0,0.2612659090232103,2019-12-16
-13.9,-2.23,0.0,0.326391038448574,2019-12-17
-8.56,1.05,0.0,0.3465514909144237,2019-12-18
-9.74,-2.08,0.0,0.2589215670701292,2019-12-19
-10.03,5.0,0.0,0.5125674164504473,2019-12-20
-9.67,2.95,0.0,0.4345155636180456,2019-12-21
-6.5,1.15,0.0,0.2998508112476687,2019-12-22
-5.79,-2.55,0.0,0.1289168396294713,2019-12-23
-6.34,-4.37,2.97,0.1,2019-12-24
-9.04,-2.11,0.0,0.2418357524603717,2019-12-25
-14.89,-5.56,0.0,0.2442573469058442,2019-12-26
-13.45,-4.43,0.0,0.2549010301993259,2019-12-27
-15.37,-5.71,0.0,0.246553212460184,2019-12-28
-18.72,-4.28,0.0,0.3158020519978283,2019-12-29
-15.5,-4.5,0.0,0.2812084009334297,2019-12-30
-11.37,1.15,0.0,0.3993195004876096,2019-12-31
-6.39,0.13,0.0,0.2583166871807688,2020-01-01
-7.57,-2.23,0.0,0.1989170486449935,2020-01-02
-12.41,-2.55,0.0,0.2977345694590708,2020-01-03
-8.0,5.69,0.0,0.5166129794816989,2020-01-04
-9.32,-0.32,0.0,0.3165506813385123,2020-01-05
-13.24,-1.39,0.0,0.3486523621808213,2020-01-06
-21.37,-12.31,0.0,0.1636524221866581,2020-01-07
-16.77,-4.03,0.0,0.3128739279968924,2020-01-08
-23.19,-15.66,0.0,0.1191417403921399,2020-01-09
-28.89,-13.59,0.0,0.1800985338467193,2020-01-10
-16.26,-8.35,2.81,0.1860167055707855,2020-01-11
-25.12,-12.94,0.92,0.1805283880724394,2020-01-12
-29.83,-23.46,0.82,0.1,2020-01-13
-34.34,-27.09,0.0,0.1,2020-01-14
-35.61,-27.9,0.0,0.1,2020-01-15
-35.53,-19.05,0.0,0.1228280933729637,2020-01-16
-23.54,-18.97,1.52,0.1,2020-01-17
-28.22,-23.58,0.0,0.1,2020-01-18
-29.25,-15.55,0.0,0.158765984238584,2020-01-19
-20.36,1.6,0.0,0.48600915830574,2020-01-20
-9.27,2.46,0.0,0.4383339422232314,2020-01-21
-12.04,-1.69,0.0,0.3384829254666966,2020-01-22
-12.16,-2.2,0.0,0.3247678240243485,2020-01-23
-7.78,1.98,0.0,0.3942280796469715,2020-01-24
-5.66,2.56,0.0,0.3654582872616591,2020-01-25
-6.47,-1.86,0.0,0.1956026083165773,2020-01-26
-6.25,0.24,1.39,0.2826702968304119,2020-01-27
-6.2,-1.19,0.0,0.2180748307515429,2020-01-28
-11.19,-1.95,1.77,0.3253317478501072,2020-01-29
-9.77,0.02,0.0,0.3717478167164449,2020-01-30
-9.47,3.64,0.0,0.508214954229035,2020-01-31
-4.68,7.54,0.0,0.5829434139780921,2020-02-01
-9.25,0.97,0.0,0.4027146326663086,2020-02-02
-16.29,-7.03,0.0,0.2540618592766711,2020-02-03
-17.8,-2.88,0.0,0.3878733463618928,2020-02-04
-12.4,-3.29,0.0,0.3115375345251532,2020-02-05
-11.97,-7.5,0.87,0.1527482510547358,2020-02-06
-11.17,-1.72,0.0,0.3502160135850513,2020-02-07
-13.03,-2.24,0.0,0.3665532730579206,2020-02-08
-12.96,-1.69,0.0,0.3878340563992501,2020-02-09
-10.07,-3.18,0.0,0.2724868616992853,2020-02-10
-13.28,-1.15,0.18,0.416539198352871,2020-02-11
-28.7,-13.92,0.0,0.2018665913413878,2020-02-12
-28.18,-4.72,0.0,0.3624476341989813,2020-02-13
-12.19,-1.09,0.0,0.4056096449252467,2020-02-14
-16.86,-9.76,0.0,0.1984629146300215,2020-02-15
-15.12,-2.89,0.0,0.3913561587876641,2020-02-16
-20.82,-8.05,0.0,0.2948023864101332,2020-02-17
-29.34,-17.65,0.0,0.1523537114199424,2020-02-18
-29.18,-8.96,0.0,0.2918689765722029,2020-02-19
-16.76,2.23,0.0,0.6551087531540379,2020-02-20
-10.81,3.7,0.0,0.7185105762683747,2020-02-21
-8.17,4.19,0.0,0.7153337697575582,2020-02-22
-10.21,2.72,0.0,0.6710730759130129,2020-02-23
-10.43,-1.92,0.0,0.3828547664419878,2020-02-24
-16.85,-1.87,0.0,0.5207529918074298,2020-02-25
-12.19,2.21,0.0,0.6860781598971963,2020-02-26
-6.81,5.1,0.0,0.7772475642408897,2020-02-27
-6.21,7.18,0.0,0.924007322527606,2020-02-28
-5.26,7.26,0.0,0.9167388427851108,2020-02-29
-10.75,0.66,0.0,0.5972110624654551,2020-03-01
-6.51,3.92,0.0,0.7146032056911293,2020-03-02
-5.15,4.18,0.0,0.6868123999242086,2020-03-03
-2.26,4.02,0.0,0.4709403830240837,2020-03-04
-5.82,5.47,0.0,0.859782099841189,2020-03-05
-0.77,12.59,0.0,1.3305934588157735,2020-03-06
-8.79,0.5,0.87,0.5704333701746113,2020-03-07
-14.91,-5.95,0.0,0.3423836664062014,2020-03-08
-15.83,1.35,0.0,0.7392655182512261,2020-03-09
-10.61,5.78,0.0,1.010106799902005,2020-03-10
-3.37,5.67,0.0,0.8385662389405112,2020-03-11
-8.67,0.23,0.0,0.5965229849879127,2020-03-12
-15.78,-9.46,0.0,0.2142023944160209,2020-03-13
-15.98,-7.22,1.88,0.357102664598455,2020-03-14
-14.2,-5.41,0.79,0.4100014518318552,2020-03-15
-17.14,-2.25,0.0,0.6303898558211279,2020-03-16
-13.1,-0.19,0.0,0.7209068989321478,2020-03-17
-16.32,-4.94,0.0,0.4999144624456685,2020-03-18
-16.2,-4.21,0.0,0.5442479068023425,2020-03-19
-16.4,-0.39,0.0,0.7475549987823141,2020-03-20
-10.77,3.51,0.0,0.9732499957929652,2020-03-21
-9.93,7.05,0.0,1.246126343457266,2020-03-22
-6.95,9.78,0.0,1.417720006915579,2020-03-23
-7.81,-0.79,3.01,0.5854998286568582,2020-03-24
-13.93,0.22,0.0,0.9226717763800304,2020-03-25
-12.27,6.69,0.0,1.2121096563524565,2020-03-26
-3.91,8.37,0.0,1.3894563302927576,2020-03-27
-2.61,10.15,0.0,1.4992675060053242,2020-03-28
-4.48,15.41,0.0,1.76841675625028,2020-03-29
-3.03,5.22,0.0,1.1968105191506149,2020-03-30
-9.2,0.15,0.0,0.9479829344620272,2020-03-31
-14.4,-10.38,0.65,0.2076937798117782,2020-04-01
-17.57,-7.17,0.0,0.5870861557440247,2020-04-02
-17.6,-1.12,0.0,0.8582272639031308,2020-04-03
-10.49,-3.89,2.6,0.4910548783384395,2020-04-04
-10.62,-1.4,1.03,0.8870211541715916,2020-04-05
-7.23,2.8,2.29,0.9830803161681786,2020-04-06
-9.22,4.92,0.0,1.2334126454797931,2020-04-07
-5.8,2.25,0.0,1.0386165066923698,2020-04-08
-12.23,7.08,0.0,1.3035473287571118,2020-04-09
-1.86,8.56,0.0,1.4643835230456013,2020-04-10
-7.97,-1.08,0.0,0.8343779708686141,2020-04-11
-10.5,-3.43,0.0,0.7352700887045636,2020-04-12
-12.87,-2.39,0.0,0.8773817263689453,2020-04-13
-14.62,5.14,0.0,1.193891390537244,2020-04-14
-9.47,2.87,0.0,1.1556983233342029,2020-04-15
-7.11,6.19,0.0,1.3535264917783727,2020-04-16
-2.64,14.28,0.0,1.8642113199798285,2020-04-17
-3.57,4.97,0.0,1.2548972197819714,2020-04-18
-6.21,14.78,0.0,1.845700544207388,2020-04-19
-1.93,12.85,0.0,1.795873886782374,2020-04-20
-0.83,22.21,0.0,2.3635857999152794,2020-04-21
2.03,16.66,0.0,2.0611421094053597,2020-04-22
0.1,18.17,0.0,2.151997580925628,2020-04-23
-1.15,13.91,2.82,1.711988358880804,2020-04-24
-2.43,19.42,0.0,2.1972198130181875,2020-04-25
3.63,16.59,0.0,2.046558778814283,2020-04-26
-0.73,20.85,0.0,2.3149149878497184,2020-04-27
3.04,18.46,0.0,2.1980162822557596,2020-04-28
0.94,22.99,0.0,2.4716383740200607,2020-04-29
8.72,28.06,0.0,2.847771803689476,2020-04-30
5.3,18.54,0.0,2.1592232130462397,2020-05-01
-1.07,19.17,0.0,2.2102824318430057,2020-05-02
-0.07,18.6,4.16,1.9918008940988403,2020-05-03
2.0,14.72,0.0,1.8967421796438395,2020-05-04
-0.91,17.7,0.0,2.1199702388464225,2020-05-05
0.71,21.44,0.0,2.372684197830015,2020-05-06
1.5,18.1,0.0,2.0774383789387194,2020-05-07
0.68,20.22,1.11,2.2129013748000608,2020-05-08
-1.97,8.42,1.08,1.41835584661002,2020-05-09
-2.76,10.08,0.0,1.5453587517479073,2020-05-10
-6.23,10.86,0.0,1.591806812349103,2020-05-11
-4.21,13.2,0.0,1.7454849857755488,2020-05-12
1.3,10.65,0.91,1.522456013268998,2020-05-13
-1.8,19.14,0.0,2.1418689587455897,2020-05-14
-2.04,15.19,0.0,1.8896116465603392,2020-05-15
1.14,25.43,0.0,2.561628076632977,2020-05-16
8.83,26.64,0.0,2.662906759170039,2020-05-17
8.28,25.86,0.0,2.6078189349990932,2020-05-18
9.54,26.31,0.0,2.63149358758201,2020-05-19
10.1,18.95,9.61,1.8515609070518069,2020-05-20
9.64,19.92,0.0,2.095399258226138,2020-05-21
4.89,20.51,0.0,2.2667699943227637,2020-05-22
3.23,16.08,0.0,1.9450923555092627,2020-05-23
3.47,19.63,0.0,2.2227272014034263,2020-05-24
5.19,25.58,0.0,2.6488798071871926,2020-05-25
10.37,22.47,0.0,2.324827009170079,2020-05-26
6.58,19.23,0.0,2.1562176141675784,2020-05-27
3.98,19.03,0.0,2.1902350960186032,2020-05-28
5.84,20.14,0.0,2.2608054496246655,2020-05-29
7.94,26.12,0.0,2.707909490254552,2020-05-30
11.77,31.92,0.0,3.093941610852948,2020-05-31
11.63,25.37,0.0,2.579850470961568,2020-06-01
7.73,24.52,0.0,2.596428082416333,2020-06-02
10.08,21.35,0.0,2.265275890861306,2020-06-03
6.2,20.34,0.0,2.2901759868614366,2020-06-04
3.02,22.26,0.0,2.463486319433715,2020-06-05
10.45,20.27,23.22,1.9681283737105688,2020-06-06
9.31,17.79,22.55,1.230692088161803,2020-06-07
7.19,15.84,0.0,1.2618065986651337,2020-06-08
5.5,20.52,2.19,1.727911644203236,2020-06-09
6.32,22.89,0.0,2.3351322412229805,2020-06-10
7.13,24.06,0.0,2.4348205820708846,2020-06-11
9.05,29.09,0.0,2.8704444288575166,2020-06-12
15.13,30.51,0.0,2.781597574581995,2020-06-13
12.16,23.59,0.0,2.032275573192038,2020-06-14
6.83,22.84,0.0,2.3560981566432653,2020-06-15
9.28,21.91,25.02,1.6778973274179396,2020-06-16
10.09,16.48,6.19,0.6806345047038082,2020-06-17
6.61,15.29,0.8,1.1137211584421778,2020-06-18
5.11,19.25,0.0,1.8235566816623032,2020-06-19
6.58,19.04,0.0,1.6842730278972342,2020-06-20
4.61,19.15,0.0,1.840139760149052,2020-06-21
5.68,24.24,0.0,2.328829619858021,2020-06-22
10.59,28.76,0.0,2.621275781559687,2020-06-23
13.74,27.78,3.91,1.8431075940264947,2020-06-24
14.4,25.7,0.0,1.8706845255773537,2020-06-25
11.61,30.86,0.0,2.759134376894391,2020-06-26
13.93,21.73,0.0,1.1719635839351563,2020-06-27
13.16,20.33,0.0,1.0304724873140712,2020-06-28
14.14,19.01,3.97,0.576744455771886,2020-06-29
13.8,20.39,7.54,0.7805403927341739,2020-06-30
12.52,23.82,1.1,1.7989180415623764,2020-07-01
10.68,24.25,1.29,2.049016588483279,2020-07-02
9.74,27.15,0.0,2.4226519839534224,2020-07-03
12.34,28.45,0.0,2.4361935322949217,2020-07-04
12.31,24.16,0.0,1.881662234947482,2020-07-05
9.54,26.03,0.0,2.3378109259380104,2020-07-06
11.88,28.54,18.51,2.007304190345601,2020-07-07
12.92,19.09,5.26,0.709336891178968,2020-07-08
11.77,21.93,0.0,1.4321119387982115,2020-07-09
10.17,22.41,4.17,1.3377265724194942,2020-07-10
9.74,24.15,0.0,1.9509549368749568,2020-07-11
12.8,25.9,0.0,1.9277688630911176,2020-07-12
9.48,19.82,2.12,1.1009637082744446,2020-07-13
10.0,22.35,2.81,1.3318785618407802,2020-07-14
9.17,23.49,0.88,1.8944770964298463,2020-07-15
9.78,25.98,0.0,2.119984581952264,2020-07-16
13.77,24.99,0.0,1.6217391313569514,2020-07-17
11.99,22.04,3.25,1.1120468415061169,2020-07-18
9.98,23.23,4.2,1.3824262360780395,2020-07-19
10.73,23.52,4.27,1.340574448123566,2020-07-20
9.53,25.87,0.0,2.0331521830133656,2020-07-21
14.06,30.97,0.0,2.287163532357564,2020-07-22
17.69,28.8,0.0,1.6380543393829192,2020-07-23
14.39,27.94,0.0,1.9120133065548963,2020-07-24
11.34,21.95,0.0,1.378603524735781,2020-07-25
9.64,25.5,0.0,1.9820532051787167,2020-07-26
8.98,27.4,0.0,2.179700638841848,2020-07-27
10.34,31.21,0.0,2.4370732558505974,2020-07-28
14.18,34.68,0.0,2.551371599441644,2020-07-29
15.56,32.45,0.0,2.222215859476899,2020-07-30
13.31,27.14,0.0,1.7607631786588236,2020-07-31
8.5,28.12,0.0,2.1700984923953395,2020-08-01
10.73,28.31,0.0,2.0847139287760563,2020-08-02
13.93,30.65,2.85,1.718374199896451,2020-08-03
11.5,27.23,0.0,1.8797331642752608,2020-08-04
9.37,29.76,0.0,2.237933652547794,2020-08-05
12.1,33.87,0.0,2.464231872464264,2020-08-06
13.32,23.76,5.75,1.0755578127599588,2020-08-07
9.71,26.02,2.02,1.496600651061809,2020-08-08
8.43,23.25,0.0,1.5572571360276677,2020-08-09
7.47,25.17,0.0,1.8102743777992936,2020-08-10
8.74,25.26,0.0,1.7306268676325254,2020-08-11
11.44,28.62,0.0,1.891805106273801,2020-08-12
10.46,25.3,0.0,1.579992701278096,2020-08-13
7.54,25.33,0.0,1.7680572186021253,2020-08-14
9.02,25.96,0.0,1.7333887990637025,2020-08-15
8.98,30.67,0.0,2.154879423285154,2020-08-16
11.48,34.57,0.0,2.3549558588136863,2020-08-17
12.59,36.29,0.0,2.427221428581684,2020-08-18
14.88,34.71,0.0,2.180166904675911,2020-08-19
12.59,34.56,0.0,2.2801574576351524,2020-08-20
13.9,28.59,0.0,1.5526574765248384,2020-08-21
9.81,32.59,0.0,2.205396823224151,2020-08-22
6.24,29.41,0.0,2.0565120748583845,2020-08-23
9.08,30.8,0.0,2.044717642380725,2020-08-24
13.66,27.97,2.61,1.3089514304558325,2020-08-25
11.67,25.35,0.0,1.3392138340291622,2020-08-26
7.95,24.98,3.98,1.3722872131043624,2020-08-27
6.1,24.19,0.0,1.538039373433822,2020-08-28
8.68,31.8,0.0,2.06481034971608,2020-08-29
6.36,19.84,0.0,1.160212708380847,2020-08-30
2.15,19.74,0.0,1.3348650917763956,2020-08-31
8.41,23.59,0.0,1.3516123860489524,2020-09-01
7.89,18.32,4.62,0.8407690872097339,2020-09-02
4.89,22.1,0.0,1.3897527894084625,2020-09-03
6.09,25.07,0.0,1.5561194411518928,2020-09-04
8.31,31.89,0.0,2.0518730708740676,2020-09-05
