MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.1,9.19,1.18,1.5200177774723989,2019-05-01
-2.62,10.15,0.0,1.534984506634343,2019-05-02
-5.01,10.99,0.0,1.5927362836191332,2019-05-03
-5.38,8.81,0.0,1.4618944014416553,2019-05-04
-6.27,5.55,0.0,1.26574974264871,2019-05-05
-6.52,11.71,0.0,1.6255348748505205,2019-05-06
0.51,13.94,0.0,1.78787138335749,2019-05-07
-4.81,12.09,0.0,1.6727626844388137,2019-05-08
-1.35,15.0,0.0,1.8728767364176977,2019-05-09
3.19,16.67,2.74,1.8214465009233929,2019-05-10
3.7,15.89,0.0,1.908332061274236,2019-05-11
2.57,23.17,0.0,2.433972107227353,2019-05-12
4.51,21.65,0.0,2.343422344504489,2019-05-13
1.59,20.43,0.78,2.2586607161358256,2019-05-14
4.27,15.67,0.0,1.8868823286115963,2019-05-15
-1.59,14.71,0.0,1.8774082392258835,2019-05-16
-0.73,17.28,0.0,2.052043123931478,2019-05-17
0.97,15.54,0.0,1.9357646674716615,2019-05-18
-1.64,16.42,0.0,1.997773145897198,2019-05-19
1.0,19.59,0.0,2.2212835756148315,2019-05-20
2.89,21.99,0.0,2.390228616696386,2019-05-21
4.78,23.85,0.0,2.5262302158408256,2019-05-22
4.98,24.33,0.0,2.558176950146687,2019-05-23
6.54,23.73,1.38,2.5121415474978384,2019-05-24
4.53,12.97,3.49,1.5549863152649734,2019-05-25
-0.16,17.86,0.0,2.118770426200331,2019-05-26
2.57,23.12,0.0,2.481781663028703,2019-05-27
6.43,27.9,0.0,2.8117122192066377,2019-05-28
10.55,30.75,0.0,2.99843679645256,2019-05-29
11.13,31.97,0.0,3.0801302554275805,2019-05-30
5.54,20.22,0.0,2.255214166039988,2019-05-31
4.65,23.78,0.0,2.5321049390400985,2019-06-01
10.04,31.97,0.0,3.0874951563762707,2019-06-02
7.99,32.91,0.0,3.1411921361260866,2019-06-03
10.75,24.64,0.42,2.500147706872634,2019-06-04
10.28,24.42,0.0,2.500251243144557,2019-06-05
13.23,25.0,2.58,2.275825995789087,2019-06-06
9.5,22.09,0.0,2.3227652846374625,2019-06-07
4.01,16.47,1.39,1.9763732599526715,2019-06-08
3.28,18.36,0.0,2.1440413780460172,2019-06-09
3.31,23.77,0.87,2.53857136177373,2019-06-10
6.65,20.92,0.88,2.2994928753661457,2019-06-11
6.2,23.04,1.77,2.480727574896221,2019-06-12
8.59,27.95,0.0,2.8325971582203975,2019-06-13
11.86,23.12,1.79,2.3403864966739687,2019-06-14
10.18,16.64,2.11,1.365040803026193,2019-06-15
8.89,17.37,0.0,1.9170273492808751,2019-06-16
5.31,22.51,0.0,2.465440877401309,2019-06-17
8.35,25.85,0.0,2.6935250033550933,2019-06-18
10.86,24.64,11.29,2.3384925387878104,2019-06-19
9.22,15.81,18.99,1.0534882719213083,2019-06-20
6.43,19.54,25.75,1.7130622402363802,2019-06-21
11.28,16.6,15.59,0.5671284186468004,2019-06-22
10.17,21.81,3.27,1.3688757605851032,2019-06-23
9.31,20.43,3.9,1.2407377186751023,2019-06-24
10.22,19.94,2.88,1.0708785327010066,2019-06-25
8.27,23.08,0.0,2.060300415270497,2019-06-26
10.02,25.55,9.56,1.8299415865861584,2019-06-27
14.55,24.06,3.01,1.1249510038139117,2019-06-28
13.33,25.6,0.0,1.9226855470685424,2019-06-29
10.08,22.6,0.0,1.8145404465901391,2019-06-30
8.77,27.96,3.67,2.085037382989065,2019-07-01
5.71,20.74,0.0,1.9000391905578968,2019-07-02
9.18,20.13,0.0,1.560626900419911,2019-07-03
6.94,21.51,0.0,1.935403814324212,2019-07-04
10.76,20.48,1.91,1.426567807072893,2019-07-05
12.62,24.66,1.8,1.8730021694011485,2019-07-06
14.56,27.73,0.0,2.1079075012620363,2019-07-07
13.97,23.86,0.0,1.548093492480125,2019-07-08
11.04,23.26,0.0,1.8187045592615985,2019-07-09
9.28,25.98,0.0,2.285235509102885,2019-07-10
13.97,23.78,0.0,1.5516059577046872,2019-07-11
9.55,24.74,0.0,2.137163533763222,2019-07-12
11.96,27.88,11.61,1.895315671710674,2019-07-13
14.8,26.69,11.6,1.456749099416331,2019-07-14
13.28,24.54,2.3,1.274396572262132,2019-07-15
10.36,20.17,6.88,1.059458846054152,2019-07-16
13.6,22.25,1.22,1.172739762485963,2019-07-17
10.99,25.02,3.25,1.5146624910776942,2019-07-18
9.82,18.17,9.94,0.909855690159917,2019-07-19
10.42,22.59,0.0,1.5755685804033757,2019-07-20
11.75,24.55,0.0,1.7053255929663214,2019-07-21
11.18,26.67,0.0,1.9866317812323064,2019-07-22
14.0,29.11,0.0,2.0408713275878223,2019-07-23
15.12,28.83,4.21,1.518209197605066,2019-07-24
12.23,17.44,5.01,0.5874068960389159,2019-07-25
13.56,24.63,0.0,1.437727810570662,2019-07-26
12.16,30.57,0.0,2.2511267966273323,2019-07-27
9.64,19.81,0.68,1.2070233818890108,2019-07-28
5.21,22.98,0.0,1.8421044446883064,2019-07-29
11.56,28.23,2.78,1.6535755702515544,2019-07-30
12.51,25.32,3.68,1.3543510610378722,2019-07-31
13.08,30.34,2.63,1.7357476321239036,2019-08-01
15.6,32.02,0.0,2.079269394337645,2019-08-02
15.79,28.15,0.0,1.5744591235270593,2019-08-03
10.72,25.16,0.0,1.6705477169577814,2019-08-04
10.99,27.64,0.0,1.905064496744532,2019-08-05
10.41,20.86,1.27,1.2071497043971748,2019-08-06
4.56,21.49,0.0,1.628135895016264,2019-08-07
5.26,22.69,0.0,1.6928808297093134,2019-08-08
9.92,24.54,3.44,1.393005510230829,2019-08-09
7.63,20.3,0.0,1.3192600845689608,2019-08-10
5.37,21.51,0.0,1.5466695320156325,2019-08-11
10.07,17.98,0.0,0.8944037583730283,2019-08-12
7.12,22.4,0.0,1.5234254321386589,2019-08-13
9.56,24.07,0.0,1.5254299844110706,2019-08-14
9.17,25.73,0.0,1.701463710197308,2019-08-15
10.37,21.41,0.0,1.2008611012840702,2019-08-16
5.14,17.55,0.0,1.1801516022661185,2019-08-17
2.45,20.22,0.0,1.496074608572782,2019-08-18
3.65,19.94,0.0,1.4255148368118349,2019-08-19
3.55,23.26,0.0,1.6714445431342018,2019-08-20
5.24,25.56,0.0,1.784432892084188,2019-08-21
11.67,26.95,12.64,1.4115748370530143,2019-08-22
10.04,20.84,0.0,1.117161358487604,2019-08-23
12.88,27.61,2.39,1.3822282056067734,2019-08-24
11.58,21.73,7.78,0.9559464608442916,2019-08-25
8.78,19.28,0.0,1.043628352095293,2019-08-26
8.81,19.14,0.0,1.0227992798899812,2019-08-27
7.05,23.66,0.68,1.5079023103379536,2019-08-28
6.52,19.93,0.0,1.2296779164552,2019-08-29
4.2,18.41,1.01,1.2146430887950213,2019-08-30
7.34,21.05,1.45,1.2681723200268145,2019-08-31
6.13,21.52,9.2,1.2222149971895355,2019-09-01
10.21,19.44,2.72,0.8307470635408171,2019-09-02
7.69,24.3,0.0,1.4916394172038172,2019-09-03
9.27,21.24,1.83,1.1516491000878188,2019-09-04
8.22,22.42,0.0,1.304354149981708,2019-09-05
5.5,21.62,0.0,1.3630652639865857,2019-09-06
6.73,21.72,0.0,1.3114164577303755,2019-09-07
7.34,20.92,0.0,1.2118252222095172,2019-09-08
8.8,14.67,3.6,0.5021323854534337,2019-09-09
8.14,10.96,8.42,0.2434525731305314,2019-09-10
8.58,12.62,4.68,0.3460092708196757,2019-09-11
7.21,15.03,0.0,0.7143138765460818,2019-09-12
3.51,21.69,0.0,1.4017659107094471,2019-09-13
8.64,23.26,0.0,1.3082086296118818,2019-09-14
8.28,26.6,0.0,1.5560111594507122,2019-09-15
9.64,31.19,0.0,1.8029867589410664,2019-09-16
13.44,25.6,1.08,1.1935379647361235,2019-09-17
11.2,21.64,3.05,0.9013074142798704,2019-09-18
9.04,21.33,1.52,1.1021825110332255,2019-09-19
9.55,20.7,0.0,1.0194104064604304,2019-09-20
5.04,17.92,0.0,1.037854126039649,2019-09-21
4.97,25.27,0.0,1.5205373038216932,2019-09-22
8.09,20.53,2.06,0.9737373357501288,2019-09-23
5.73,16.6,0.0,0.8829883897215324,2019-09-24
2.45,15.47,0.69,0.9469488783325388,2019-09-25
1.41,9.75,7.76,0.5382798075848478,2019-09-26
0.87,7.44,0.0,0.4569216395861106,2019-09-27
0.53,5.99,0.0,0.3739788260950832,2019-09-28
0.18,4.51,7.44,0.2660135557518104,2019-09-29
0.07,1.73,5.48,0.106704270875416,2019-09-30
-0.01,4.54,0.0,0.3070387584207669,2019-10-01
-2.74,9.93,0.0,0.7618028909834897,2019-10-02
-1.52,11.39,0.0,0.8067473700076022,2019-10-03
1.74,10.02,0.0,0.5868468510571964,2019-10-04
-1.24,13.71,0.0,0.9215357753124516,2019-10-05
3.11,15.31,0.0,0.87423708013011,2019-10-06
1.55,19.64,0.0,1.1740942202607028,2019-10-07
-1.96,7.8,0.59,0.5908249719270602,2019-10-08
-6.41,2.88,0.0,0.4658372544197908,2019-10-09
-9.17,4.09,0.0,0.5820928868850253,2019-10-10
-8.74,6.52,0.0,0.6754573526688287,2019-10-11
-7.51,7.28,0.0,0.6849448107424199,2019-10-12
-9.37,8.95,0.0,0.7777242917490216,2019-10-13
-1.69,4.29,2.07,0.3191798497293363,2019-10-14
-2.33,5.31,0.0,0.4325038668845338,2019-10-15
-0.78,11.93,0.0,0.7526477120349027,2019-10-16
0.39,17.78,0.0,1.035291774953022,2019-10-17
-0.41,14.96,0.0,0.8964409455152886,2019-10-18
-1.48,14.11,0.0,0.8718481929585862,2019-10-19
-4.3,6.99,0.0,0.5722130881930384,2019-10-20
-6.55,8.64,0.0,0.6966021306034879,2019-10-21
-6.08,6.2,0.0,0.5739308853434515,2019-10-22
-6.18,3.94,0.0,0.4677410547630131,2019-10-23
-6.33,7.45,0.0,0.6297021310109062,2019-10-24
-0.9,16.0,0.98,0.927510885581627,2019-10-25
-5.77,2.75,0.88,0.3911210228694128,2019-10-26
-9.84,-4.32,3.9,0.1965007916641951,2019-10-27
-9.31,-4.76,2.13,0.1640341538298038,2019-10-28
-11.79,-5.57,0.0,0.2129231352249325,2019-10-29
-17.48,-0.2,0.0,0.4630922798389035,2019-10-30
-3.44,3.05,1.06,0.3222786511345554,2019-10-31
-3.42,3.6,0.0,0.3486323288275467,2019-11-01
-5.76,4.32,1.01,0.4562537119930219,2019-11-02
-5.95,1.07,0.0,0.309927961334854,2019-11-03
-13.45,-4.78,0.0,0.2676177427123473,2019-11-04
-16.18,-5.37,1.43,0.2910726857491534,2019-11-05
-19.92,-8.56,0.0,0.2462075420452115,2019-11-06
-21.13,-5.22,0.0,0.3309622338361899,2019-11-07
-7.97,2.01,0.82,0.3989163937829884,2019-11-08
-13.85,-2.22,1.1,0.3500332693144397,2019-11-09
-20.55,-12.13,0.0,0.1670508452652215,2019-11-10
-22.93,-9.49,0.0,0.240518271207322,2019-11-11
-15.13,-2.64,0.0,0.3494623299630655,2019-11-12
-15.85,-0.91,0.0,0.4055961824338342,2019-11-13
-8.18,-0.85,0.0,0.2788384763053746,2019-11-14
-7.29,2.04,2.86,0.3552037930170787,2019-11-15
-2.26,1.53,2.38,0.1752403812099221,2019-11-16
-2.95,4.65,0.0,0.3626438206470131,2019-11-17
-0.69,6.55,0.0,0.3761479519137065,2019-11-18
-4.54,0.91,0.0,0.2408357401790195,2019-11-19
-7.58,-2.1,0.0,0.2111679267653347,2019-11-20
-7.55,3.05,0.0,0.4159811182843779,2019-11-21
-6.41,5.39,0.0,0.4849514336030319,2019-11-22
-2.77,10.12,0.0,0.6079794639329601,2019-11-23
-2.52,3.52,1.68,0.2877673064593607,2019-11-24
-6.24,-1.07,0.67,0.2089824377768305,2019-11-25
-9.84,-2.39,0.64,0.2560275013225518,2019-11-26
-8.03,-5.44,0.0,0.1,2019-11-27
-9.14,-5.76,2.52,0.1113058118429841,2019-11-28
-9.86,-5.91,0.0,0.1322453577196255,2019-11-29
-10.96,-7.91,0.0,0.1,2019-11-30
-13.35,-6.78,0.0,0.1861990709801383,2019-12-01
-15.34,-2.5,0.0,0.3370317292774019,2019-12-02
-8.29,3.06,0.0,0.4183020780701325,2019-12-03
-8.25,-0.4,0.0,0.2870595831876295,2019-12-04
-15.83,-5.48,0.0,0.2590518952683973,2019-12-05
-12.7,-5.98,0.0,0.1946994985791952,2019-12-06
-13.87,-5.81,0.0,0.2213840864064376,2019-12-07
-23.6,-12.68,0.0,0.1710291837418718,2019-12-08
-25.54,-11.22,0.0,0.2038211055297626,2019-12-09
-27.97,-16.97,0.0,0.1273721553423272,2019-12-10
-28.6,-17.87,0.0,0.1181840818679048,2019-12-11
-21.24,-12.71,0.56,0.1510055809576452,2019-12-12
-26.65,-14.9,0.0,0.1501892278043136,2019-12-13
-29.49,-12.24,0.0,0.1931589630245361,2019-12-14
-21.83,-8.91,0.0,0.2283921596427683,2019-12-15
-17.41,-4.85,0.0,0.2875217499290099,2019-12-16
-17.59,-5.38,0.0,0.2757551474320471,2019-12-17
-12.39,0.39,0.0,0.3815215778496367,2019-12-18
-12.46,-4.43,0.0,0.2328175161633282,2019-12-19
-11.84,1.8,0.0,0.4194940456496082,2019-12-20
-12.93,-2.32,0.0,0.3044092108826068,2019-12-21
-11.51,-1.61,0.0,0.3039714464004575,2019-12-22
-9.82,-4.69,0.0,0.1665360612709896,2019-12-23
-8.58,-5.6,3.29,0.1,2019-12-24
-9.2,-2.93,0.0,0.212296492642815,2019-12-25
-15.82,-6.77,0.0,0.2207299152831567,2019-12-26
-16.36,-7.5,0.0,0.2089403298296658,2019-12-27
-16.8,-7.46,0.0,0.2156055979177603,2019-12-28
-19.47,-6.96,0.0,0.2537808346911793,2019-12-29
-17.28,-7.11,0.0,0.2297902348828173,2019-12-30
-14.05,-0.75,0.0,0.3668443361923147,2019-12-31
-10.14,-1.96,0.0,0.2707913565561443,2020-01-01
-8.63,-2.48,0.0,0.2167330329744992,2020-01-02
-11.51,-4.08,0.0,0.2291557145556718,2020-01-03
-8.73,3.28,0.0,0.4320215066975417,2020-01-04
-12.25,-3.1,0.0,0.2752015876483566,2020-01-05
-18.29,-3.06,0.0,0.3435694149972311,2020-01-06
-26.85,-17.67,1.08,0.1136273348412192,2020-01-07
-21.43,-10.52,1.29,0.1980410866733188,2020-01-08
-25.44,-16.36,0.0,0.1245190381667186,2020-01-09
-31.32,-17.83,1.18,0.1287817860226784,2020-01-10
-21.67,-11.65,2.3,0.1718785552959279,2020-01-11
-25.12,-13.62,0.0,0.1670624646775532,2020-01-12
-30.37,-24.58,0.59,0.1,2020-01-13
-34.54,-26.71,0.0,0.1,2020-01-14
-36.7,-28.99,0.0,0.1,2020-01-15
-37.72,-19.77,0.0,0.1137976974158546,2020-01-16
-22.86,-18.9,4.72,0.1,2020-01-17
-26.91,-21.89,0.0,0.1,2020-01-18
-29.32,-17.9,0.0,0.1266130558087869,2020-01-19
-21.53,-1.25,0.0,0.4095611524719734,2020-01-20
-11.68,1.4,0.0,0.4315128492467093,2020-01-21
-13.62,-4.02,0.0,0.2851618393626899,2020-01-22
-11.25,-4.19,0.0,0.235310475765279,2020-01-23
-8.78,-0.86,0.0,0.3009222032564037,2020-01-24
-5.8,0.19,0.0,0.2608583464157196,2020-01-25
-8.24,-3.62,0.0,0.1793180445238684,2020-01-26
-8.13,-2.8,0.0,0.2098799087698078,2020-01-27
-4.72,-1.9,0.0,0.1291802706077214,2020-01-28
-8.51,-3.36,2.74,0.1892361259029774,2020-01-29
-10.6,-1.32,0.0,0.3342408202450742,2020-01-30
-11.14,2.05,0.0,0.4668645858196432,2020-01-31
-8.45,5.59,0.0,0.5638382617233633,2020-02-01
-11.96,-0.84,0.0,0.3801217499220961,2020-02-02
-20.96,-11.56,0.0,0.1927367632130713,2020-02-03
-21.6,-5.88,0.0,0.3247966056059038,2020-02-04
-14.43,-6.59,0.36,0.236749516128954,2020-02-05
-17.09,-10.97,0.33,0.1576045842612502,2020-02-06
-15.11,-3.78,0.0,0.3393054753105079,2020-02-07
-13.84,-3.49,0.0,0.3328014645615299,2020-02-08
-15.43,-3.25,0.0,0.3650498042812857,2020-02-09
-10.55,-3.77,0.0,0.2593887741180972,2020-02-10
-15.89,-2.99,0.0,0.4012440082171495,2020-02-11
-31.88,-18.67,0.0,0.139163960627171,2020-02-12
-30.82,-7.7,0.0,0.294803398915653,2020-02-13
-14.76,-3.53,0.0,0.3766948693426118,2020-02-14
-22.5,-13.09,0.0,0.1873563177244103,2020-02-15
-17.38,-7.08,0.41,0.2837986811442293,2020-02-16
-22.92,-11.94,0.0,0.2172474761784173,2020-02-17
-30.66,-18.93,0.0,0.1373868834201792,2020-02-18
-30.91,-11.14,0.0,0.2529969804588717,2020-02-19
-17.77,0.89,0.0,0.6430883166226802,2020-02-20
-12.07,1.15,0.0,0.6658565251770421,2020-02-21
-9.55,2.05,0.0,0.6917116267667971,2020-02-22
-12.31,-0.72,0.0,0.5782031020401333,2020-02-23
-15.5,-2.94,0.0,0.5080997488287585,2020-02-24
-18.73,-4.98,0.0,0.4551604002153983,2020-02-25
-15.07,-1.47,0.0,0.5939098441506522,2020-02-26
-11.69,2.78,0.0,0.8010857086304003,2020-02-27
-9.33,4.7,0.0,0.9142796948137748,2020-02-28
-7.87,5.34,1.28,0.95230762911441,2020-02-29
-11.45,-2.12,0.0,0.4994756542409316,2020-03-01
-7.14,2.56,0.0,0.7259281275394812,2020-03-02
-9.87,1.72,0.0,0.7515383124640187,2020-03-03
-5.22,2.84,2.15,0.528432258789874,2020-03-04
-7.79,1.89,0.0,0.7003166709204629,2020-03-05
-4.58,8.74,0.0,1.181773908365467,2020-03-06
-12.99,-2.77,0.8,0.5265137016279885,2020-03-07
-18.21,-10.63,0.0,0.216552449469711,2020-03-08
-20.21,-1.59,0.0,0.6282507550771446,2020-03-09
-13.18,3.8,0.0,0.91931287436136,2020-03-10
-5.69,3.52,0.0,0.7881713210183842,2020-03-11
-11.39,-3.75,0.0,0.4186845594293863,2020-03-12
-18.66,-11.66,0.0,0.1993074124356176,2020-03-13
-18.5,-10.45,1.62,0.2653091988861818,2020-03-14
-16.1,-8.13,0.0,0.3228848532372758,2020-03-15
-19.9,-2.62,0.0,0.6313732594928841,2020-03-16
-15.62,-5.13,0.0,0.4992798640093595,2020-03-17
-19.99,-8.06,0.0,0.4242723022985861,2020-03-18
-20.39,-6.46,0.0,0.4992170951755985,2020-03-19
-19.79,-1.7,0.0,0.7040478909342189,2020-03-20
-12.8,0.57,0.0,0.858730765169622,2020-03-21
-12.85,4.62,0.0,1.0905773297231884,2020-03-22
-9.49,3.34,0.99,1.0774186241308046,2020-03-23
-9.22,-1.47,1.6,0.6733204892810521,2020-03-24
-15.62,-1.68,0.0,0.7763913283871201,2020-03-25
-14.81,4.2,0.0,1.060093500791687,2020-03-26
-5.41,4.86,0.0,1.154957460644059,2020-03-27
-4.53,6.05,0.0,1.252428785135601,2020-03-28
-6.22,10.1,0.0,1.4702331259323649,2020-03-29
-5.04,4.03,1.31,1.1002418882448697,2020-03-30
-11.99,-3.57,2.26,0.4999601462189572,2020-03-31
-16.86,-12.08,0.78,0.1710006097366293,2020-04-01
-19.06,-10.77,0.0,0.3385765047979308,2020-04-02
-20.81,-5.89,0.0,0.5953689494163175,2020-04-03
-15.99,-6.43,2.33,0.4257033460248456,2020-04-04
-10.83,-2.26,0.27,0.6822855212441101,2020-04-05
-9.02,1.26,6.02,0.7683922370189168,2020-04-06
-11.71,3.62,0.0,1.0981944825935892,2020-04-07
-8.03,0.12,0.0,0.7674702263192712,2020-04-08
-14.53,4.14,0.0,1.1230768238931443,2020-04-09
-4.03,6.13,0.0,1.2627809872296976,2020-04-10
-9.44,-2.17,0.0,0.6566965631914227,2020-04-11
-11.37,-4.91,0.0,0.4912704404036875,2020-04-12
-13.55,-5.63,0.0,0.5502888081575249,2020-04-13
-15.56,2.31,0.0,1.060747010721898,2020-04-14
-10.43,1.22,0.0,1.0410113101591416,2020-04-15
-6.69,4.51,0.0,1.2589043234566777,2020-04-16
-3.51,11.48,0.0,1.6947138031899116,2020-04-17
-4.4,4.1,0.0,1.2180336867046728,2020-04-18
-4.36,12.69,0.0,1.771881034693403,2020-04-19
-1.87,8.54,0.0,1.5153817438276211,2020-04-20
-1.99,20.18,0.0,2.2334905070242006,2020-04-21
-0.11,15.9,0.0,2.0203327640826276,2020-04-22
-0.36,17.93,0.0,2.142656393777024,2020-04-23
-0.93,14.05,2.12,1.7326036871378947,2020-04-24
-2.19,18.18,0.0,2.139263804416125,2020-04-25
2.11,13.71,3.01,1.7089408417841268,2020-04-26
-1.35,17.31,0.0,2.1081948133098054,2020-04-27
1.76,17.9,0.0,2.1757018570289586,2020-04-28
1.21,22.37,0.0,2.449019719685172,2020-04-29
5.54,27.02,0.0,2.7794717400748277,2020-04-30
3.75,17.42,0.0,2.113014881253556,2020-05-01
-1.01,17.26,0.0,2.104206890401438,2020-05-02
-1.4,17.32,3.34,1.9158825238473092,2020-05-03
3.19,14.06,0.0,1.8411809030246171,2020-05-04
-0.98,18.13,0.0,2.1627937433787183,2020-05-05
0.57,20.07,0.0,2.299648218338123,2020-05-06
-0.09,17.09,0.0,2.0993459644285046,2020-05-07
0.28,18.12,5.12,1.9743166832170531,2020-05-08
-1.66,6.79,2.98,0.9519266091158672,2020-05-09
-3.89,9.1,0.0,1.5538625816251803,2020-05-10
-6.07,10.27,0.0,1.629539447310511,2020-05-11
-3.59,13.89,0.0,1.8728608472076025,2020-05-12
0.37,12.53,0.0,1.75473744932802,2020-05-13
-1.75,19.39,0.0,2.2456613727414396,2020-05-14
-3.2,13.91,0.0,1.876396787746268,2020-05-15
0.29,24.71,0.0,2.50711393430186,2020-05-16
9.25,26.12,0.0,2.6249386679563136,2020-05-17
9.05,24.41,0.0,2.491470642753816,2020-05-18
10.62,25.81,0.0,2.578980050478848,2020-05-19
8.92,17.85,21.1,1.4172168350114782,2020-05-20
8.48,22.6,0.0,2.240262037865441,2020-05-21
5.79,20.99,0.0,2.193849226171632,2020-05-22
4.02,15.44,0.0,1.5907922591124963,2020-05-23
4.79,19.89,0.0,2.130426788568235,2020-05-24
6.03,25.88,0.0,2.671412150998232,2020-05-25
10.81,21.42,2.93,1.5007920907232388,2020-05-26
6.89,17.7,0.33,1.6770260476797445,2020-05-27
4.47,17.46,0.0,1.848347524184817,2020-05-28
4.08,18.06,0.0,1.964363880085302,2020-05-29
5.58,24.68,0.0,2.619466009080181,2020-05-30
10.43,29.92,0.0,2.9689435985814137,2020-05-31
11.09,25.05,0.0,2.4865387935988164,2020-06-01
7.75,24.41,0.0,2.585347170890038,2020-06-02
8.83,19.62,0.0,1.8892426295326936,2020-06-03
6.38,16.78,0.0,1.690879760936996,2020-06-04
4.53,18.92,0.0,2.139096229562166,2020-06-05
8.99,15.48,17.05,0.8196327676054934,2020-06-06
8.66,16.62,15.82,0.9438975693710424,2020-06-07
6.26,14.97,0.0,1.1626617793369278,2020-06-08
4.62,20.8,0.0,2.10415194906861,2020-06-09
6.98,22.23,0.0,2.161840320615297,2020-06-10
5.85,20.22,0.0,1.988881388570025,2020-06-11
7.14,26.98,0.0,2.644434520719596,2020-06-12
13.68,29.64,0.0,2.6867070828207473,2020-06-13
12.55,24.38,3.54,1.6145102898860473,2020-06-14
8.46,21.43,3.0,1.587545347965939,2020-06-15
9.2,24.18,29.95,1.8435306303867445,2020-06-16
8.33,15.9,10.98,0.784755586547945,2020-06-17
6.59,15.29,0.0,1.0284661895828568,2020-06-18
6.16,16.7,0.0,1.297661654645926,2020-06-19
5.92,15.58,0.0,1.1630979824379442,2020-06-20
3.92,17.89,0.0,1.647811832198534,2020-06-21
6.24,23.45,0.0,2.1273970273051273,2020-06-22
10.19,27.54,0.0,2.3739887021943815,2020-06-23
14.47,26.28,2.85,1.4565880447948705,2020-06-24
14.16,26.14,0.0,1.8607759794886372,2020-06-25
11.59,29.45,5.68,2.0250278473135825,2020-06-26
13.79,21.25,0.0,1.007509949202404,2020-06-27
12.44,20.11,0.0,1.015815757154212,2020-06-28
14.43,19.03,0.77,0.6499698221413845,2020-06-29
13.57,20.67,15.06,0.8562194093940335,2020-06-30
14.34,23.95,1.69,1.4587605860502304,2020-07-01
11.73,23.6,2.8,1.357160841482275,2020-07-02
10.29,26.02,0.0,2.136667370757086,2020-07-03
12.42,28.84,0.0,2.311065122561488,2020-07-04
12.13,23.63,0.0,1.6723831442435837,2020-07-05
11.07,24.72,2.91,1.537586913620587,2020-07-06
12.31,28.09,6.1,1.7868743604927764,2020-07-07
13.6,20.68,3.1,0.8373160379360286,2020-07-08
12.11,22.14,0.0,1.3815396397513071,2020-07-09
9.54,23.74,5.61,1.4936946738271808,2020-07-10
10.56,25.15,0.0,1.9381081264364932,2020-07-11
12.72,25.44,2.06,1.4167183718786354,2020-07-12
10.45,19.78,2.62,1.0367936035478067,2020-07-13
10.47,21.19,4.31,1.174469890114101,2020-07-14
11.67,23.12,0.0,1.55109982615663,2020-07-15
9.86,25.32,0.69,1.9708993048861063,2020-07-16
13.87,25.05,0.0,1.559998440424851,2020-07-17
11.61,22.37,1.4,1.4129023750433638,2020-07-18
10.6,23.15,0.0,1.6177341046348457,2020-07-19
11.63,23.3,5.09,1.2726548092687244,2020-07-20
9.59,25.27,0.0,1.9124634711657067,2020-07-21
14.57,30.34,0.0,2.1144407307093087,2020-07-22
17.64,28.98,0.0,1.6186429901421135,2020-07-23
15.2,26.99,0.0,1.6286638952578556,2020-07-24
12.05,21.07,0.0,1.1682465360942813,2020-07-25
10.85,24.67,0.0,1.760793081576999,2020-07-26
9.59,27.42,0.0,2.0998918593890217,2020-07-27
11.12,30.59,0.0,2.293137626285174,2020-07-28
14.98,32.5,0.0,2.2388479931606535,2020-07-29
15.82,31.71,0.0,2.067703838211309,2020-07-30
13.25,26.07,0.0,1.5924377389877689,2020-07-31
9.3,27.71,0.0,2.0498694007207665,2020-08-01
10.61,27.86,0.0,1.9938693518631816,2020-08-02
14.1,28.96,1.57,1.8527007722973816,2020-08-03
12.39,26.63,0.0,1.7019352763018287,2020-08-04
8.93,28.74,0.0,2.1174116690361062,2020-08-05
11.34,33.17,0.0,2.376984723317653,2020-08-06
13.12,25.0,0.0,1.3821272604011396,2020-08-07
11.58,24.92,4.37,1.3119130603840097,2020-08-08
8.93,21.76,0.0,1.3559937943685676,2020-08-09
8.48,23.75,0.0,1.6025938289755792,2020-08-10
8.35,24.05,0.0,1.6295693959204387,2020-08-11
11.49,27.97,0.0,1.8118186367907216,2020-08-12
8.49,24.4,0.0,1.622402680551337,2020-08-13
7.58,24.45,0.0,1.6682582227831655,2020-08-14
7.87,24.75,0.0,1.669421834036257,2020-08-15
8.63,28.18,0.0,1.9333632670889984,2020-08-16
11.33,34.32,0.0,2.313110984431129,2020-08-17
11.78,35.34,0.0,2.3549203485426835,2020-08-18
13.4,33.13,0.0,2.1374501433601925,2020-08-19
13.62,31.86,0.0,1.9813661937704812,2020-08-20
14.38,27.09,0.0,1.3678028449943422,2020-08-21
10.51,30.47,0.0,2.0043115738466213,2020-08-22
7.07,27.63,0.0,1.8920242593374728,2020-08-23
9.54,27.93,5.59,1.5385346577139325,2020-08-24
12.04,25.02,0.0,1.3010288896867488,2020-08-25
8.42,24.76,0.0,1.5013711978554665,2020-08-26
6.8,22.17,10.42,1.223351861187843,2020-08-27
6.56,22.33,0.0,1.3773269135191633,2020-08-28
8.07,30.2,0.0,1.950142430316979,2020-08-29
6.72,16.41,0.0,0.8560575377443093,2020-08-30
3.34,18.76,0.0,1.2271406609644628,2020-08-31
8.15,21.35,0.0,1.1904705372954378,2020-09-01
7.08,15.72,8.88,0.6915708677499631,2020-09-02
4.66,20.86,0.0,1.3162507895790674,2020-09-03
