MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.7,10.13,0.0,1.5354283235393476,2019-05-02
-4.98,10.88,0.0,1.587538240680937,2019-05-03
-5.33,8.72,0.0,1.457855695507075,2019-05-04
-6.37,5.53,0.0,1.2663503116691597,2019-05-05
-6.51,11.66,0.0,1.624374422469931,2019-05-06
0.48,13.95,0.0,1.7908428047399263,2019-05-07
-4.82,12.04,0.0,1.6711984367304935,2019-05-08
-1.15,14.86,0.0,1.8660559050473855,2019-05-09
3.2,16.73,2.58,1.8269090023412335,2019-05-10
3.52,15.88,0.0,1.913298175571696,2019-05-11
2.59,23.1,0.0,2.431349124745479,2019-05-12
4.54,21.47,0.0,2.332950322934663,2019-05-13
1.67,20.42,1.0,2.2605278318541298,2019-05-14
4.36,15.74,0.0,1.893137860794776,2019-05-15
-1.46,14.65,0.0,1.875974827382117,2019-05-16
-0.67,17.1,0.0,2.0427405767753197,2019-05-17
0.9,15.33,0.0,1.9231845119672977,2019-05-18
-1.72,16.23,0.0,1.9871386898783487,2019-05-19
0.76,19.39,0.0,2.20937788592147,2019-05-20
2.78,21.74,0.0,2.3760186486524537,2019-05-21
4.82,23.71,0.0,2.519563249553208,2019-05-22
5.0,24.19,0.0,2.5518533339309344,2019-05-23
6.38,23.54,1.55,2.5030259072680945,2019-05-24
4.55,12.99,3.74,1.5584283998686672,2019-05-25
-0.15,17.9,0.0,2.1237466263044817,2019-05-26
2.53,22.96,0.0,2.473735341954862,2019-05-27
6.43,27.73,0.0,2.802721582228946,2019-05-28
10.56,30.58,0.0,2.9890160873451475,2019-05-29
11.12,31.83,0.0,3.0727933507701137,2019-05-30
5.58,20.21,0.0,2.2564934509685006,2019-05-31
4.77,23.71,0.0,2.529086783636298,2019-06-01
10.05,31.96,0.0,3.0893324960621955,2019-06-02
8.12,32.92,0.0,3.144343032945695,2019-06-03
10.78,24.6,0.46,2.498488543383216,2019-06-04
10.21,24.36,0.0,2.499135360382063,2019-06-05
13.06,24.98,2.57,2.281493759023925,2019-06-06
9.44,22.07,0.0,2.3248093646745245,2019-06-07
3.93,16.48,1.42,1.9810223985668591,2019-06-08
3.38,18.39,0.0,2.1470879236320917,2019-06-09
3.23,23.73,0.94,2.5373059947583263,2019-06-10
6.68,20.88,0.96,2.2973506504030663,2019-06-11
6.21,23.1,1.87,2.4870115231847127,2019-06-12
8.59,27.92,0.0,2.8323758607169696,2019-06-13
11.79,23.11,1.7,2.3445435621964457,2019-06-14
10.14,16.91,2.42,1.4010756823665602,2019-06-15
8.8,17.18,0.0,1.9030208549135093,2019-06-16
5.33,22.36,0.0,2.4550692309232174,2019-06-17
8.39,25.77,0.0,2.688615318467582,2019-06-18
10.76,24.3,12.68,2.315469056443235,2019-06-19
9.11,15.59,19.01,0.9794976524392688,2019-06-20
6.4,19.16,25.9,1.6378189156711471,2019-06-21
11.27,16.31,15.14,0.5386139785566169,2019-06-22
10.15,21.72,3.02,1.3482663316112606,2019-06-23
9.27,20.43,3.95,1.2365364526526097,2019-06-24
10.18,20.03,3.27,1.0802982195233604,2019-06-25
8.26,23.06,0.0,2.045740116022808,2019-06-26
10.11,25.38,9.91,1.7929213372456367,2019-06-27
14.44,23.94,3.11,1.108487913879466,2019-06-28
13.33,25.42,0.0,1.879373665234976,2019-06-29
10.02,22.49,0.0,1.792062702873452,2019-06-30
8.78,27.78,3.99,2.0558451442598256,2019-07-01
5.64,20.8,0.0,1.8982763910153513,2019-07-02
8.97,20.1,0.0,1.564736230259162,2019-07-03
7.03,21.33,0.0,1.8947350741323117,2019-07-04
10.7,20.39,1.79,1.4043548212054295,2019-07-05
12.47,24.61,0.0,1.867449421970967,2019-07-06
14.39,27.66,0.0,2.11060037614121,2019-07-07
13.94,23.7,0.0,1.519985090058755,2019-07-08
11.08,23.11,0.0,1.7891283005008858,2019-07-09
9.32,25.95,0.0,2.2759462632982936,2019-07-10
13.97,23.79,0.0,1.550581635409317,2019-07-11
9.6,24.64,0.0,2.1186127723492794,2019-07-12
12.0,27.95,11.4,1.8964322815321977,2019-07-13
14.67,26.68,11.57,1.467862367014502,2019-07-14
13.24,24.53,2.45,1.2783393490463442,2019-07-15
10.45,20.0,7.57,1.036651325192438,2019-07-16
13.43,22.2,1.54,1.1881328612620214,2019-07-17
11.02,24.95,3.49,1.501860394404333,2019-07-18
9.75,18.05,9.73,0.9037272051508052,2019-07-19
10.45,22.47,0.0,1.5529036957602107,2019-07-20
11.68,24.49,0.0,1.6996564188199343,2019-07-21
11.17,26.62,0.0,1.9773183555809113,2019-07-22
14.02,29.05,0.0,2.0254994852187846,2019-07-23
15.17,28.79,4.3,1.5129728191819702,2019-07-24
12.05,17.54,5.43,0.6162170256563404,2019-07-25
13.35,24.62,0.0,1.4566627498071552,2019-07-26
12.2,30.5,0.0,2.235500187873781,2019-07-27
9.65,19.82,0.7,1.2097794087055809,2019-07-28
5.27,23.05,0.0,1.840930057946852,2019-07-29
11.51,28.18,2.82,1.6533562571282805,2019-07-30
12.48,25.4,3.84,1.3645819945194595,2019-07-31
13.19,30.35,3.05,1.7320459583744177,2019-08-01
15.6,32.09,0.0,2.076818343119792,2019-08-02
15.8,28.07,0.0,1.553040845202497,2019-08-03
10.68,25.16,0.0,1.6666396781302704,2019-08-04
10.97,27.66,0.0,1.9008531719798132,2019-08-05
10.46,20.91,1.36,1.2084575199996812,2019-08-06
4.6,21.48,0.0,1.6200093492127856,2019-08-07
5.39,22.73,0.0,1.6843573094209403,2019-08-08
9.97,24.59,3.9,1.3944825903446985,2019-08-09
7.71,20.22,0.0,1.3079705408009863,2019-08-10
5.58,21.48,0.0,1.5259542346200363,2019-08-11
10.14,17.71,0.0,0.8585880924894096,2019-08-12
7.18,22.21,0.0,1.5034132106279126,2019-08-13
9.57,23.98,0.0,1.517774102281435,2019-08-14
9.26,25.6,0.0,1.6761421794039584,2019-08-15
10.44,21.18,0.0,1.1746777173903784,2019-08-16
5.09,17.49,0.0,1.1787765516604145,2019-08-17
2.57,20.17,0.0,1.4905586169999705,2019-08-18
3.73,19.94,0.0,1.4236390054466357,2019-08-19
3.56,23.08,0.0,1.6514679561300614,2019-08-20
5.38,25.53,0.0,1.7719982293671332,2019-08-21
11.61,26.69,12.23,1.395755599090411,2019-08-22
10.0,20.77,0.0,1.1146203760504338,2019-08-23
12.8,27.62,2.72,1.3898866855341383,2019-08-24
11.58,21.62,8.37,0.9487703683267088,2019-08-25
8.81,19.22,0.0,1.0373833235555336,2019-08-26
8.79,19.11,0.0,1.0231914399256936,2019-08-27
7.07,23.44,0.69,1.4924376518799174,2019-08-28
6.48,19.8,0.0,1.2231347952010192,2019-08-29
4.33,18.4,1.04,1.2107849344803596,2019-08-30
7.38,20.93,1.44,1.2587617369408557,2019-08-31
6.37,21.43,8.97,1.207834816787973,2019-09-01
10.17,19.51,2.56,0.8418593757394773,2019-09-02
7.61,24.23,0.0,1.4926062664368474,2019-09-03
9.37,21.39,2.06,1.0433126558819168,2019-09-04
8.21,22.33,0.0,1.3002706000718982,2019-09-05
5.52,21.51,0.0,1.3560741756034214,2019-09-06
6.82,21.71,0.0,1.3088680504188093,2019-09-07
7.28,20.84,0.0,1.2116408473555829,2019-09-08
8.76,14.4,4.14,0.4837133239176948,2019-09-09
8.05,10.82,9.01,0.2388276838879123,2019-09-10
8.48,12.67,4.96,0.3589043059968582,2019-09-11
7.25,14.91,0.0,0.7033588397179212,2019-09-12
3.6,21.76,0.0,1.4048582403426624,2019-09-13
8.69,23.16,0.0,1.299466828475034,2019-09-14
8.35,26.43,0.0,1.5429314346969478,2019-09-15
9.61,30.95,0.0,1.7893017433656833,2019-09-16
13.38,25.41,1.25,1.1827103034383253,2019-09-17
11.14,21.56,3.17,0.9008308841958188,2019-09-18
8.91,21.09,1.8,1.091402315645353,2019-09-19
9.47,20.55,0.0,1.0133621984894217,2019-09-20
5.05,17.87,0.0,1.035879285888817,2019-09-21
5.01,25.08,0.0,1.508890537995444,2019-09-22
8.12,20.41,2.06,0.9641495747883816,2019-09-23
5.65,16.43,0.0,0.8764423625586971,2019-09-24
2.5,15.39,0.83,0.941271544398488,2019-09-25
1.56,9.7,8.04,0.5297972821061327,2019-09-26
0.94,7.31,0.0,0.4445777062860186,2019-09-27
0.41,5.82,0.0,0.3691859364161657,2019-09-28
0.12,4.2,7.88,0.2507867410618523,2019-09-29
-0.08,1.65,5.72,0.1102909959160851,2019-09-30
-0.17,4.33,0.0,0.3031942244552232,2019-10-01
-2.86,9.67,0.0,0.7520114195770549,2019-10-02
-1.46,11.16,0.0,0.7923747443929029,2019-10-03
1.68,10.22,0.0,0.6048229380068775,2019-10-04
-1.2,13.7,0.0,0.9205514130447336,2019-10-05
3.12,15.19,0.0,0.8669775175502563,2019-10-06
1.51,19.51,0.0,1.1689611543168228,2019-10-07
-1.96,7.55,0.79,0.577520206351562,2019-10-08
-6.44,2.59,0.0,0.4528898059841078,2019-10-09
-9.05,3.98,0.0,0.576275377703535,2019-10-10
-8.7,6.42,0.0,0.6714304589782368,2019-10-11
-7.65,7.2,0.0,0.6843117478079974,2019-10-12
-9.28,8.87,0.0,0.7739530710593897,2019-10-13
-1.65,4.27,1.85,0.3424356734082859,2019-10-14
-2.39,5.21,0.0,0.4300562540509812,2019-10-15
-0.82,12.05,0.0,0.7619138296824447,2019-10-16
0.5,17.91,0.0,1.0409309821278228,2019-10-17
-0.42,14.98,0.0,0.8990602029295559,2019-10-18
-1.43,14.07,0.0,0.869137808041246,2019-10-19
-4.3,6.95,0.0,0.5709498285251045,2019-10-20
-6.59,8.68,0.0,0.7001187848759681,2019-10-21
-6.0,6.06,0.0,0.5658867536926925,2019-10-22
-6.03,3.77,0.0,0.4567239847630833,2019-10-23
-6.15,7.48,0.0,0.6280587651691586,2019-10-24
-0.82,15.98,1.13,0.9259476708995116,2019-10-25
-5.77,2.46,0.86,0.3781603457504293,2019-10-26
-9.8,-4.17,3.87,0.2014502396371881,2019-10-27
-9.52,-4.95,2.18,0.1631442508001265,2019-10-28
-11.83,-5.61,0.0,0.2127015332633001,2019-10-29
-17.41,-0.1,0.0,0.4662405918764519,2019-10-30
-3.52,3.07,1.26,0.3263957224530732,2019-10-31
-3.35,3.67,0.0,0.3499559546013157,2019-11-01
-5.56,4.23,1.17,0.447301397541461,2019-11-02
-5.76,1.03,0.0,0.3027924171997837,2019-11-03
-13.47,-4.76,0.0,0.2690350219073332,2019-11-04
-15.96,-5.25,1.68,0.2921053631724376,2019-11-05
-19.94,-8.51,0.0,0.2477949662839363,2019-11-06
-21.05,-5.03,0.0,0.3351288801799713,2019-11-07
-8.22,2.22,1.05,0.4137620424352035,2019-11-08
-13.72,-2.3,1.43,0.3456765745946631,2019-11-09
-20.54,-12.3,0.0,0.1633766925979225,2019-11-10
-23.1,-9.48,0.0,0.2417101739749989,2019-11-11
-15.37,-2.65,0.0,0.3521194462359935,2019-11-12
-15.63,-0.73,0.0,0.409105210154346,2019-11-13
-8.02,-0.92,0.0,0.2723706386787436,2019-11-14
-7.09,2.14,3.13,0.3551892718520428,2019-11-15
-2.31,1.46,2.66,0.1732447454808499,2019-11-16
-3.09,4.79,0.0,0.3745345366315792,2019-11-17
-0.63,6.43,0.0,0.3682609318356782,2019-11-18
-4.47,0.75,0.0,0.231717070620161,2019-11-19
-7.55,-2.08,0.0,0.2114740250355038,2019-11-20
-7.55,2.93,0.0,0.4114714162443937,2019-11-21
-6.52,5.46,0.0,0.4901791101919682,2019-11-22
-2.7,10.0,0.0,0.6007662467711732,2019-11-23
-2.53,3.52,1.71,0.2887318002833369,2019-11-24
-6.3,-1.13,0.71,0.2086023024056232,2019-11-25
-9.9,-2.48,0.76,0.2542566426024468,2019-11-26
-8.31,-5.51,0.0,0.1000871648860325,2019-11-27
-9.27,-5.96,2.88,0.1082596675613323,2019-11-28
-10.15,-6.04,0.0,0.1359290337081393,2019-11-29
-10.89,-8.0,0.0,0.1,2019-11-30
-13.35,-6.63,0.0,0.1904290632355486,2019-12-01
-15.19,-2.44,0.0,0.3372795620650819,2019-12-02
-8.23,3.04,0.0,0.4166128689189736,2019-12-03
-8.24,-0.45,0.0,0.2851751735988583,2019-12-04
-15.54,-5.25,0.0,0.2617109302834648,2019-12-05
-12.61,-5.82,0.0,0.1978361120452604,2019-12-06
-13.61,-5.7,0.0,0.2204602841467157,2019-12-07
-23.43,-12.53,0.0,0.1727161324932588,2019-12-08
-25.36,-11.29,0.0,0.2022709360171188,2019-12-09
-27.94,-16.74,0.0,0.1304320208230537,2019-12-10
-28.38,-17.77,0.0,0.1186866752845319,2019-12-11
-21.2,-12.83,0.63,0.1484662802247638,2019-12-12
-26.38,-15.06,0.0,0.146663553801039,2019-12-13
-29.11,-12.13,0.0,0.194597936052915,2019-12-14
-21.58,-8.81,0.0,0.2292338198653642,2019-12-15
-17.35,-5.04,0.0,0.2824724921524734,2019-12-16
-17.39,-5.14,0.0,0.2798973058572937,2019-12-17
-12.24,0.45,0.0,0.3819413481421648,2019-12-18
-12.52,-4.42,0.0,0.2342728732657684,2019-12-19
-11.76,1.89,0.0,0.4214922676247768,2019-12-20
-12.72,-2.04,0.0,0.310050419267895,2019-12-21
-11.2,-1.73,0.0,0.2952097143540018,2019-12-22
-9.75,-4.62,0.0,0.1676394262607687,2019-12-23
-8.65,-5.58,3.43,0.1008089045772212,2019-12-24
-9.15,-2.97,0.0,0.2102252655353832,2019-12-25
-15.76,-6.76,0.0,0.2200405576331977,2019-12-26
-16.23,-7.31,0.0,0.2122875153485189,2019-12-27
-16.67,-7.29,0.0,0.2183031710505003,2019-12-28
-19.41,-6.78,0.0,0.2574047948490737,2019-12-29
-17.15,-6.9,0.0,0.2335194146684561,2019-12-30
-13.91,-0.65,0.0,0.3682742084415427,2019-12-31
-9.88,-1.84,0.0,0.2694401878158848,2020-01-01
-8.56,-2.58,0.0,0.2115726446286021,2020-01-02
-11.53,-4.07,0.0,0.2300942741341131,2020-01-03
-8.96,3.31,0.0,0.4373740333783214,2020-01-04
-12.16,-2.98,0.0,0.2775209745708524,2020-01-05
-17.98,-3.17,0.0,0.3389627643905635,2020-01-06
-26.63,-17.42,1.34,0.1158313877713587,2020-01-07
-21.34,-10.31,1.58,0.2018303319673944,2020-01-08
-25.38,-16.59,0.0,0.1205928516320348,2020-01-09
-31.21,-17.63,1.59,0.1309339156016495,2020-01-10
-21.67,-11.74,2.6,0.1704287245413973,2020-01-11
-25.26,-13.97,0.0,0.1621270909356011,2020-01-12
-30.39,-24.57,0.73,0.1,2020-01-13
-34.52,-26.89,0.0,0.1,2020-01-14
-36.68,-28.91,0.0,0.1,2020-01-15
-37.56,-19.89,0.0,0.1129981811065676,2020-01-16
-23.09,-19.04,4.97,0.1,2020-01-17
-27.06,-21.99,0.0,0.1,2020-01-18
-29.28,-17.74,0.0,0.1285671125228445,2020-01-19
-21.65,-1.08,0.0,0.4136306462591069,2020-01-20
-11.58,1.5,0.0,0.4340186720119761,2020-01-21
-13.51,-3.91,0.0,0.2873885363247359,2020-01-22
-11.21,-4.09,0.0,0.2380585797706189,2020-01-23
-8.92,-0.64,0.0,0.3129983634822603,2020-01-24
-5.92,0.12,0.0,0.2615810437933293,2020-01-25
-8.12,-3.6,0.0,0.1758296494714245,2020-01-26
-8.22,-2.73,0.0,0.215394249400524,2020-01-27
-4.92,-1.98,0.0,0.1334826986331743,2020-01-28
-8.9,-3.27,2.88,0.2037467975660334,2020-01-29
-10.66,-1.18,0.0,0.3408577343437228,2020-01-30
-11.05,2.18,0.0,0.4706334919637469,2020-01-31
-8.27,5.72,0.0,0.5667796483059184,2020-02-01
-11.79,-1.0,0.0,0.3717959319314934,2020-02-02
-20.66,-11.26,0.0,0.1963366365690495,2020-02-03
-21.37,-5.74,0.0,0.3276788019400042,2020-02-04
-14.28,-6.43,0.42,0.2391258816347278,2020-02-05
-16.84,-10.72,0.4,0.160026648714101,2020-02-06
-15.04,-3.61,0.0,0.3440722840359663,2020-02-07
-13.71,-3.39,0.0,0.3340930938327806,2020-02-08
-15.29,-3.15,0.0,0.3656393975329658,2020-02-09
-10.45,-3.72,0.0,0.2588420850602911,2020-02-10
-15.68,-2.88,0.0,0.3839822047560379,2020-02-11
-31.73,-18.61,0.0,0.1397920322518858,2020-02-12
-30.64,-7.5,0.0,0.299014642324295,2020-02-13
-14.66,-3.4,0.0,0.3592186755470319,2020-02-14
-22.23,-12.9,0.0,0.1891658762737018,2020-02-15
-17.39,-6.81,0.41,0.2918849401375611,2020-02-16
-22.78,-11.98,0.0,0.2155724152363179,2020-02-17
-30.6,-18.84,0.0,0.1385300090927526,2020-02-18
-30.78,-11.01,0.0,0.2514579274366508,2020-02-19
-17.75,0.79,0.0,0.615308665542933,2020-02-20
-11.95,1.27,0.0,0.6345977021307191,2020-02-21
-9.4,2.2,0.0,0.6544961292612677,2020-02-22
-12.24,-0.5,0.0,0.554481646505686,2020-02-23
-15.12,-2.87,0.0,0.4787969184978103,2020-02-24
-18.65,-4.75,0.0,0.4401387824501279,2020-02-25
-14.87,-1.18,0.0,0.574189598915228,2020-02-26
-11.29,2.99,0.0,0.7686638389719779,2020-02-27
-9.1,4.92,0.0,0.8793919617242422,2020-02-28
-7.66,5.3,1.37,0.8950494201054872,2020-02-29
-11.56,-1.94,0.0,0.480349984810169,2020-03-01
-7.25,2.62,0.0,0.6857965305541722,2020-03-02
-9.52,1.85,0.0,0.7087997772844817,2020-03-03
-5.16,2.92,2.09,0.4852944742545072,2020-03-04
-7.77,2.08,0.0,0.6725291640015189,2020-03-05
-4.45,8.97,0.0,1.1436007605479248,2020-03-06
-12.75,-2.84,0.94,0.4854143344003633,2020-03-07
-18.03,-10.5,0.0,0.2173401797240161,2020-03-08
-19.92,-1.57,0.0,0.6119399595427034,2020-03-09
-13.01,3.79,0.0,0.8881243067764176,2020-03-10
-5.61,3.67,0.0,0.7486516202976555,2020-03-11
-11.29,-3.55,0.0,0.39946737994355,2020-03-12
-18.49,-11.76,0.0,0.193194520293106,2020-03-13
-18.52,-10.4,1.93,0.2517938608058038,2020-03-14
-16.01,-7.98,0.0,0.3069091387777854,2020-03-15
-19.76,-2.7,0.0,0.6090025445447641,2020-03-16
-15.38,-4.88,0.0,0.4827866805800081,2020-03-17
-19.82,-7.89,0.0,0.4105116267597292,2020-03-18
-20.14,-6.29,0.0,0.4857851808783464,2020-03-19
-19.63,-1.75,0.0,0.6828580619018372,2020-03-20
-12.79,0.63,0.0,0.8277135641568055,2020-03-21
-12.74,4.74,0.0,1.0792110202730103,2020-03-22
-9.28,3.62,1.13,1.0725220497292844,2020-03-23
-9.15,-1.57,1.9,0.6231666473311233,2020-03-24
-15.54,-1.57,0.0,0.757675622237524,2020-03-25
-14.7,4.29,0.0,1.0619774926693737,2020-03-26
-5.36,4.98,0.0,1.120301898725109,2020-03-27
-4.39,6.27,0.0,1.2403676295422736,2020-03-28
-6.23,10.28,0.0,1.4814429116582069,2020-03-29
-4.88,3.8,1.23,1.0198648760287574,2020-03-30
-11.84,-3.37,2.19,0.4837109905086818,2020-03-31
-16.76,-12.03,0.76,0.170852284402565,2020-04-01
-19.12,-10.59,0.0,0.33774966461786,2020-04-02
-20.7,-5.72,0.0,0.5900753635063519,2020-04-03
-15.69,-6.34,2.56,0.4074381017344374,2020-04-04
-11.07,-2.26,0.41,0.6673364185289006,2020-04-05
-8.88,1.27,6.15,0.7357339106103359,2020-04-06
-11.58,3.63,0.0,1.080420269817148,2020-04-07
-7.92,0.21,0.0,0.7474428418792565,2020-04-08
-14.4,4.21,0.0,1.1149941310989842,2020-04-09
-3.85,6.25,0.0,1.2445570255909375,2020-04-10
-9.36,-2.3,0.0,0.6208007076347231,2020-04-11
-11.45,-4.85,0.0,0.4881278551993329,2020-04-12
-13.68,-5.45,0.0,0.5581868359657725,2020-04-13
-15.54,2.44,0.0,1.0682147481744484,2020-04-14
-10.37,1.27,0.0,1.0296688599122112,2020-04-15
-6.8,4.53,0.0,1.253957825235822,2020-04-16
-3.58,11.6,0.0,1.7038567887842004,2020-04-17
-4.28,4.01,0.0,1.19227027369118,2020-04-18
-4.57,12.66,0.0,1.769874736914952,2020-04-19
-1.96,8.8,0.0,1.5371996024639225,2020-04-20
-2.04,20.17,0.0,2.2354805189339073,2020-04-21
0.1,15.84,0.0,2.0208844298183175,2020-04-22
-0.33,17.88,0.0,2.1431192710245504,2020-04-23
-0.95,14.05,2.26,1.734742859752772,2020-04-24
-2.18,18.16,0.0,2.141741727428508,2020-04-25
2.21,13.83,3.26,1.7181058671376028,2020-04-26
-1.29,17.45,0.0,2.1210311262902257,2020-04-27
1.86,17.88,0.0,2.178267388655518,2020-04-28
1.2,22.34,0.0,2.450946694797672,2020-04-29
5.79,26.96,0.0,2.7827732864388466,2020-04-30
3.89,17.37,0.0,2.1099728405345375,2020-05-01
-1.0,17.28,0.0,2.1093139576711692,2020-05-02
-1.42,17.19,3.55,1.9112980311490504,2020-05-03
3.02,13.95,0.0,1.8386109449732768,2020-05-04
-0.94,18.07,0.0,2.163217098062231,2020-05-05
0.68,20.02,0.0,2.3014496103054607,2020-05-06
0.0,17.02,0.0,2.0988184589912553,2020-05-07
0.37,18.16,5.05,1.979988184882364,2020-05-08
-1.81,6.82,3.04,0.9483258795399708,2020-05-09
-3.81,9.0,0.0,1.5326662672348752,2020-05-10
-6.08,10.31,0.0,1.634732874901364,2020-05-11
-3.52,13.65,0.0,1.8608995068952512,2020-05-12
0.42,12.26,0.0,1.7274939747500633,2020-05-13
-1.7,19.27,0.0,2.2433363359884475,2020-05-14
-3.15,13.9,0.0,1.880091260504268,2020-05-15
0.41,24.7,0.0,2.6084772108488745,2020-05-16
9.11,26.04,0.0,2.622837105490512,2020-05-17
8.84,24.33,0.0,2.4905214019748523,2020-05-18
10.47,25.63,0.0,2.569473337314152,2020-05-19
8.85,17.89,21.07,1.3998707924375662,2020-05-20
8.39,22.23,0.0,2.17820816903083,2020-05-21
5.64,20.75,0.0,2.1562700617835766,2020-05-22
3.85,15.42,0.0,1.58707016062228,2020-05-23
4.51,19.8,0.0,2.1158532521207647,2020-05-24
5.98,25.75,0.0,2.6643139330724734,2020-05-25
10.82,21.42,2.87,1.480506317063895,2020-05-26
6.77,17.77,0.33,1.684893539966838,2020-05-27
4.39,17.4,0.0,1.831682486476266,2020-05-28
4.18,18.1,0.0,1.949804032995944,2020-05-29
5.77,24.65,0.0,2.617515105301905,2020-05-30
10.34,29.82,0.0,2.9641573098403384,2020-05-31
11.0,24.92,0.0,2.4546901673923793,2020-06-01
7.69,24.31,0.0,2.5618239031457097,2020-06-02
8.8,19.58,0.0,1.86631709618052,2020-06-03
6.33,16.85,0.0,1.6910851184400668,2020-06-04
4.46,19.05,0.0,2.14218532452078,2020-06-05
8.89,15.65,17.05,0.8548735126371888,2020-06-06
8.58,16.5,15.25,0.9235282241060678,2020-06-07
6.29,15.04,0.0,1.167468396807932,2020-06-08
4.65,20.67,0.0,2.083818010185417,2020-06-09
6.8,22.17,0.0,2.1591205688801955,2020-06-10
5.91,20.28,0.0,1.9872232773744427,2020-06-11
7.13,26.91,0.0,2.631919487405175,2020-06-12
13.6,29.51,0.0,2.6697128011414217,2020-06-13
12.53,24.03,4.23,1.5582571198728237,2020-06-14
8.2,21.38,3.0,1.5921933105656665,2020-06-15
9.11,24.0,30.44,1.8213736291720457,2020-06-16
8.49,15.75,10.51,0.7567955873779684,2020-06-17
6.45,15.23,0.0,1.033722179681868,2020-06-18
5.93,16.78,0.0,1.3293187473623878,2020-06-19
5.87,15.74,0.0,1.188053487582063,2020-06-20
3.98,17.81,0.0,1.629594082335739,2020-06-21
6.31,23.42,0.0,2.1167273202255066,2020-06-22
10.13,27.48,0.0,2.366449495669931,2020-06-23
14.31,26.26,2.54,1.4673385016467384,2020-06-24
14.17,26.02,0.0,1.8389183053873317,2020-06-25
11.62,29.33,5.46,2.010462217341924,2020-06-26
13.76,21.26,0.0,1.0128513866595534,2020-06-27
12.39,19.92,0.0,0.9967725979888802,2020-06-28
14.28,18.84,0.94,0.6435463190090376,2020-06-29
13.47,20.43,15.28,0.8385930114980856,2020-06-30
14.05,23.84,1.81,1.4778054635052802,2020-07-01
11.57,23.52,3.0,1.3597168478061143,2020-07-02
10.26,26.03,0.0,2.135952291434254,2020-07-03
12.43,28.63,0.0,2.28458345525617,2020-07-04
12.06,23.55,0.0,1.6663435422688095,2020-07-05
11.07,24.7,3.74,1.5342435528403666,2020-07-06
12.19,27.9,6.83,1.7719899649932014,2020-07-07
13.43,20.54,3.37,0.8396974629500991,2020-07-08
12.01,22.03,0.0,1.3689881941571778,2020-07-09
9.62,23.44,5.59,1.4500249223980977,2020-07-10
10.45,25.03,0.0,1.9253866590375657,2020-07-11
12.76,25.36,2.24,1.4080648310544546,2020-07-12
10.35,19.68,2.88,1.035308434658172,2020-07-13
10.35,21.12,4.72,1.1771622117808878,2020-07-14
11.37,23.05,0.0,1.563332165023357,2020-07-15
9.91,25.24,0.92,1.9502015964631376,2020-07-16
13.88,24.94,0.0,1.529769069108106,2020-07-17
11.64,22.35,1.67,1.3986579510942128,2020-07-18
10.53,23.09,0.0,1.6075360870235564,2020-07-19
11.56,23.2,5.18,1.2701199773247822,2020-07-20
9.62,25.18,0.0,1.891965769315586,2020-07-21
14.58,30.21,0.0,2.0880255067503524,2020-07-22
17.61,28.82,0.0,1.5874674468742846,2020-07-23
15.12,26.94,0.0,1.6228233421288143,2020-07-24
12.03,21.0,0.0,1.1642037069080964,2020-07-25
10.76,24.63,0.0,1.754524885362745,2020-07-26
9.57,27.34,0.0,2.084455051788005,2020-07-27
11.12,30.47,0.0,2.273750900563977,2020-07-28
14.85,32.48,0.0,2.2338194195126007,2020-07-29
15.84,31.57,0.0,2.039871494714982,2020-07-30
13.25,25.95,0.0,1.5680524331110932,2020-07-31
9.3,27.51,0.0,2.0236752899544737,2020-08-01
10.64,27.63,0.0,1.961156036749055,2020-08-02
13.91,28.95,1.78,1.8585181650618785,2020-08-03
12.34,26.54,0.0,1.6869483047454654,2020-08-04
8.99,28.64,0.0,2.098070259576251,2020-08-05
11.38,33.1,0.0,2.3604715232504883,2020-08-06
13.12,24.61,0.06,1.3446270718320503,2020-08-07
11.32,24.87,4.55,1.324744166842286,2020-08-08
8.8,21.77,0.0,1.3670842684037472,2020-08-09
8.36,23.75,0.0,1.602557303259082,2020-08-10
8.39,23.9,0.0,1.6031741825233132,2020-08-11
11.44,27.82,0.0,1.7914490573157178,2020-08-12
8.55,24.33,0.0,1.6042850960906454,2020-08-13
7.61,24.47,0.0,1.6614043475707103,2020-08-14
7.96,24.72,0.0,1.6541128688634832,2020-08-15
8.73,28.22,0.0,1.9242554837924497,2020-08-16
11.35,34.16,0.0,2.2904200062170705,2020-08-17
11.88,35.3,0.0,2.338583195893359,2020-08-18
13.49,33.1,0.0,2.117452256290949,2020-08-19
13.59,31.8,0.0,1.9662410785066575,2020-08-20
14.37,27.01,0.0,1.361932334258564,2020-08-21
10.44,30.44,0.0,1.9944427535282627,2020-08-22
7.07,27.6,0.0,1.8807809506590336,2020-08-23
9.58,27.89,5.85,1.5341503619472914,2020-08-24
12.12,25.17,0.0,1.3117773875224474,2020-08-25
8.61,24.63,0.0,1.4723961159671182,2020-08-26
6.89,22.15,10.91,1.2192315396174132,2020-08-27
6.46,22.36,0.0,1.3867072418988933,2020-08-28
8.12,30.07,0.0,1.926998043987494,2020-08-29
6.68,16.5,0.0,0.8668339524410359,2020-08-30
3.11,18.76,0.0,1.237621046843322,2020-08-31
8.05,21.39,0.0,1.2006883787124896,2020-09-01
7.17,15.7,8.72,0.6846220523060708,2020-09-02
4.7,20.84,0.0,1.3135249571653076,2020-09-03
