MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.19,11.61,0.0,1.6196263484169986,2019-05-02
-4.74,12.38,0.0,1.667888300737782,2019-05-03
-3.64,8.43,0.0,1.369658188610601,2019-05-04
-7.37,7.73,0.0,1.3871793532242696,2019-05-05
-7.08,12.58,0.0,1.663066935784553,2019-05-06
-0.2,15.42,0.0,1.8860450925438477,2019-05-07
-4.49,12.85,0.0,1.7147659771069437,2019-05-08
1.98,15.12,0.0,1.85927099101992,2019-05-09
3.61,18.97,2.78,1.965958675562922,2019-05-10
1.37,16.45,0.0,1.9716699484107665,2019-05-11
2.5,25.59,0.0,2.5799957227685164,2019-05-12
4.32,20.9,0.0,2.285197500800675,2019-05-13
2.16,22.96,0.0,2.4226962253629294,2019-05-14
6.1,20.85,0.0,2.2656362300257373,2019-05-15
-0.64,16.04,0.0,1.963472124436488,2019-05-16
0.42,16.61,0.0,2.0055029196579484,2019-05-17
0.73,14.7,0.0,1.871595155502691,2019-05-18
-2.81,16.27,0.0,1.977666402748128,2019-05-19
-1.15,19.37,0.0,2.187695683500041,2019-05-20
1.1,20.35,0.0,2.270171954545348,2019-05-21
3.26,23.84,0.0,2.5181630927628444,2019-05-22
4.09,24.09,0.0,2.538153973928828,2019-05-23
3.96,22.91,0.0,2.459324001568164,2019-05-24
4.97,16.52,4.09,1.807791138008957,2019-05-25
1.03,19.56,0.0,2.2300032536506293,2019-05-26
1.69,21.63,0.0,2.3712239888093194,2019-05-27
5.71,27.25,0.0,2.7590550390418422,2019-05-28
9.47,30.29,0.0,2.962581646034443,2019-05-29
10.54,32.68,0.0,3.1197463092875974,2019-05-30
5.48,21.64,0.0,2.3523163803512763,2019-05-31
6.05,25.71,0.0,2.653114091075409,2019-06-01
10.89,33.19,0.0,3.155608947971556,2019-06-02
9.16,34.72,0.0,3.2502746118457737,2019-06-03
12.28,25.26,0.0,2.4893764039759834,2019-06-04
10.33,25.37,0.0,2.564954258363018,2019-06-05
13.35,27.29,0.0,2.6473923257323024,2019-06-06
8.37,21.7,0.0,2.303635634730785,2019-06-07
3.98,16.81,0.0,1.988464591065276,2019-06-08
4.11,20.56,0.0,2.290640798752667,2019-06-09
3.1,23.75,0.0,2.5263208228458667,2019-06-10
6.74,22.07,2.33,2.184548105652456,2019-06-11
6.51,25.31,1.47,2.6370737612811483,2019-06-12
8.63,30.48,2.76,2.735512952230179,2019-06-13
12.11,23.86,4.58,2.2120960855188834,2019-06-14
9.98,20.17,6.17,1.8836035110130127,2019-06-15
9.19,18.2,3.86,1.492898785998681,2019-06-16
6.16,22.32,0.0,2.421812779027503,2019-06-17
8.22,27.17,0.0,2.777107911238541,2019-06-18
10.5,22.78,27.68,2.038917310185372,2019-06-19
8.14,14.92,0.0,0.9244334345993884,2019-06-20
6.44,16.08,25.94,1.0920582891568933,2019-06-21
11.2,15.43,11.8,0.4478416577011424,2019-06-22
9.82,22.18,3.09,1.392237767178731,2019-06-23
9.14,20.95,0.0,1.620441716791075,2019-06-24
8.81,22.33,0.0,1.8643011274048296,2019-06-25
7.91,24.45,0.0,2.2014178059017335,2019-06-26
11.94,25.67,14.41,1.655369585933134,2019-06-27
13.93,23.41,3.34,1.064756604922204,2019-06-28
13.5,25.12,0.0,1.745583682201312,2019-06-29
9.49,22.38,0.0,1.7739259082983685,2019-06-30
8.88,27.73,2.49,2.015006473794567,2019-07-01
6.23,20.04,0.0,1.737646739363483,2019-07-02
8.11,20.65,0.0,1.6880483827977937,2019-07-03
8.42,20.81,0.0,1.6809466553042878,2019-07-04
11.49,20.35,0.0,1.2417582641005784,2019-07-05
11.01,26.09,0.0,2.1733688445039094,2019-07-06
13.89,27.43,0.0,2.101111231044085,2019-07-07
14.24,23.93,0.0,1.485683784432596,2019-07-08
11.51,23.16,0.0,1.7269946403879874,2019-07-09
9.31,26.43,0.0,2.313590184742671,2019-07-10
13.84,25.04,0.0,1.7613436896789203,2019-07-11
10.35,24.58,0.42,2.047638352237764,2019-07-12
11.97,29.99,6.36,2.0828545002328966,2019-07-13
14.11,28.38,11.71,1.7394182791157018,2019-07-14
12.85,25.41,0.0,1.8246953300564035,2019-07-15
11.34,20.21,11.1,0.9825746137041536,2019-07-16
11.96,23.35,3.76,1.2533949561675404,2019-07-17
11.13,25.92,1.84,1.9789854858813885,2019-07-18
9.82,18.01,5.03,0.8877182178002767,2019-07-19
9.81,22.87,0.0,1.6690902109216548,2019-07-20
10.35,24.99,0.0,1.8709253210679968,2019-07-21
10.15,27.9,0.0,2.168681684913311,2019-07-22
14.35,30.21,0.0,2.130708509333666,2019-07-23
16.11,31.45,3.72,1.6961413370614569,2019-07-24
10.9,21.66,1.41,1.2984997645495509,2019-07-25
12.95,26.47,0.0,1.7532352630778445,2019-07-26
12.45,32.88,0.0,2.479398582043053,2019-07-27
9.36,23.13,0.0,1.6522729293220944,2019-07-28
5.43,25.57,0.0,2.090199560271818,2019-07-29
12.3,30.74,0.0,2.2633519564360136,2019-07-30
12.4,27.49,0.0,1.8999579851424313,2019-07-31
14.22,33.98,0.0,2.4449501052049443,2019-08-01
16.28,35.16,0.0,2.41582232203802,2019-08-02
16.05,29.54,0.0,1.7602383683908815,2019-08-03
10.19,26.64,0.0,1.899941173911428,2019-08-04
10.26,30.04,0.0,2.2196543666311266,2019-08-05
10.61,23.16,0.0,1.4188995968773603,2019-08-06
6.02,22.49,0.0,1.6766172342026573,2019-08-07
7.05,26.19,0.0,1.9678669686149264,2019-08-08
10.72,28.16,0.0,1.9644747193776948,2019-08-09
9.98,20.92,0.0,1.178445052322273,2019-08-10
8.85,23.5,7.1,1.3292846880080735,2019-08-11
10.23,15.58,16.41,0.5201632776158328,2019-08-12
7.14,21.1,0.0,1.3823481032368206,2019-08-13
10.03,24.52,0.0,1.5121589409794096,2019-08-14
10.16,25.56,0.0,1.596824806049779,2019-08-15
10.67,21.22,0.0,1.133454501886696,2019-08-16
5.49,18.22,0.0,1.1981034980217686,2019-08-17
4.34,23.04,0.0,1.6484099101806486,2019-08-18
5.34,23.42,0.0,1.6243796028285489,2019-08-19
4.04,23.67,0.0,1.6875174305438825,2019-08-20
6.14,27.14,0.0,1.8854198747779425,2019-08-21
12.95,26.47,1.38,1.4344022679709634,2019-08-22
10.08,21.74,0.0,1.1850270300333805,2019-08-23
11.93,28.89,7.4,1.5287782024910832,2019-08-24
11.36,21.87,9.54,0.9751070090848222,2019-08-25
9.04,20.43,0.0,1.1224914672680413,2019-08-26
8.14,19.5,0.0,1.0935378331782488,2019-08-27
6.67,23.18,0.88,1.486129835808111,2019-08-28
5.43,19.93,0.0,1.2804388562750193,2019-08-29
6.43,21.39,0.0,1.343919180875,2019-08-30
7.52,22.69,1.67,1.3925123720836534,2019-08-31
10.13,22.28,1.48,1.2029859152291875,2019-09-01
10.35,23.02,2.09,1.1228614236429102,2019-09-02
7.17,25.8,0.0,1.6288264879244536,2019-09-03
10.5,25.64,3.0,1.3131310727002332,2019-09-04
7.93,23.3,0.0,1.3922383774909788,2019-09-05
5.17,22.26,0.0,1.4256479596414244,2019-09-06
7.36,22.51,0.0,1.3458382623320708,2019-09-07
6.4,21.39,0.0,1.2999785884408246,2019-09-08
8.69,13.49,21.04,0.4093603893487917,2019-09-09
8.26,11.35,16.94,0.2656518154246187,2019-09-10
8.87,14.6,4.17,0.489455405313512,2019-09-11
7.53,15.66,0.0,0.7439709761062634,2019-09-12
4.53,25.02,0.0,1.5929867797042947,2019-09-13
9.16,23.89,0.0,1.3294015667288797,2019-09-14
9.96,27.76,0.0,1.5724678391098794,2019-09-15
8.92,31.7,0.0,1.865449223616415,2019-09-16
12.99,24.61,0.46,1.1329299516531748,2019-09-17
9.73,22.32,0.0,1.1419285725891355,2019-09-18
7.64,21.38,0.0,1.1767785224295626,2019-09-19
8.03,20.63,0.0,1.0958845105536597,2019-09-20
5.11,18.65,0.0,1.083676284968528,2019-09-21
5.18,24.25,0.0,1.4557588725671198,2019-09-22
9.25,20.65,0.0,1.008831008520165,2019-09-23
4.8,16.98,1.2,0.9563331597772304,2019-09-24
3.43,15.95,0.0,0.9387490257324096,2019-09-25
3.68,11.78,5.14,0.5609203228727807,2019-09-26
2.12,8.03,3.12,0.3879373516841422,2019-09-27
0.12,4.85,0.0,0.3174839441541252,2019-09-28
-0.2,2.94,15.51,0.190610828671791,2019-09-29
-0.29,2.03,4.1,0.1427660154513112,2019-09-30
-0.67,3.82,0.0,0.2944457731673647,2019-10-01
-4.74,8.64,0.0,0.7476414590088042,2019-10-02
-1.11,11.26,0.0,0.7903563642318049,2019-10-03
1.44,12.4,0.0,0.7639895533976536,2019-10-04
-0.34,14.28,0.0,0.937072943511602,2019-10-05
3.93,15.77,0.0,0.8767447064729647,2019-10-06
2.71,20.39,0.0,1.1996101257017826,2019-10-07
-1.89,8.13,1.73,0.6120457863283671,2019-10-08
-6.18,0.93,0.0,0.3608207825042159,2019-10-09
-7.01,3.0,0.0,0.4880002963977171,2019-10-10
-8.82,6.4,0.0,0.6789728961681187,2019-10-11
-8.86,7.37,0.0,0.7164857103458896,2019-10-12
-8.96,10.53,0.0,0.8501315720030447,2019-10-13
-0.67,4.97,0.0,0.3414879196321643,2019-10-14
-2.13,6.01,0.0,0.4695858971876185,2019-10-15
-0.4,14.65,0.0,0.90180032554483,2019-10-16
2.32,19.19,0.0,1.0782335160850671,2019-10-17
-0.26,16.11,0.0,0.9653463873423286,2019-10-18
-0.96,13.96,0.0,0.8618136568192697,2019-10-19
-4.68,8.86,0.0,0.6825413297414612,2019-10-20
-6.85,10.48,0.0,0.7922895605898661,2019-10-21
-6.42,6.83,0.0,0.6168072091537382,2019-10-22
-4.57,3.92,1.9,0.4238163328804928,2019-10-23
-3.09,9.33,0.0,0.6526152960753874,2019-10-24
-0.05,18.37,0.0,1.0432147778834342,2019-10-25
-5.3,2.24,0.0,0.3565002000350313,2019-10-26
-8.67,-1.99,0.82,0.2754869052741714,2019-10-27
-9.94,-3.7,1.28,0.2390784406119737,2019-10-28
-12.35,-5.12,0.0,0.2449568919822189,2019-10-29
-17.42,0.85,0.0,0.4991304796220936,2019-10-30
-3.1,4.69,0.12,0.3975615076307987,2019-10-31
-2.6,5.76,0.0,0.4233605018299051,2019-11-01
-3.96,4.37,0.28,0.3987930989528659,2019-11-02
-4.16,2.56,1.0,0.315981136731876,2019-11-03
-11.54,-3.64,0.0,0.2647641119721199,2019-11-04
-13.23,-2.57,0.96,0.3400212595126371,2019-11-05
-19.51,-7.43,0.0,0.2730789032490703,2019-11-06
-19.26,-2.93,0.0,0.3844182714123668,2019-11-07
-7.94,6.2,0.0,0.576996789789124,2019-11-08
-11.34,0.67,3.02,0.3932733729863855,2019-11-09
-20.42,-11.6,0.0,0.1786181950772439,2019-11-10
-23.4,-7.01,0.0,0.2960933410958448,2019-11-11
-15.84,-1.29,0.0,0.399976026298466,2019-11-12
-10.8,1.94,0.0,0.4449519158710341,2019-11-13
-5.99,1.27,0.0,0.3068800805867835,2019-11-14
-4.23,5.34,0.0,0.4390762125715879,2019-11-15
-0.95,3.21,3.66,0.2036847079367918,2019-11-16
-2.73,7.76,3.92,0.4786313401599135,2019-11-17
-0.72,7.79,0.0,0.4365661429338748,2019-11-18
-3.97,1.07,0.0,0.2245121098669376,2019-11-19
-5.2,-0.25,0.0,0.209986017055901,2019-11-20
-6.95,3.31,0.0,0.4096511004880502,2019-11-21
-5.71,6.51,0.0,0.5133356676370676,2019-11-22
-0.72,10.28,0.0,0.5571822743049891,2019-11-23
-1.92,5.57,1.46,0.3636464460049958,2019-11-24
-5.11,-0.01,0.32,0.2146869072469411,2019-11-25
-10.49,-1.91,0.0,0.2849589695479065,2019-11-26
-9.28,-4.16,0.0,0.1761907794251563,2019-11-27
-8.25,-5.62,15.05,0.1,2019-11-28
-13.45,-6.13,0.0,0.2102740090121156,2019-11-29
-10.07,-7.08,0.0,0.1,2019-11-30
-13.22,-4.79,0.0,0.2459365830459205,2019-12-01
-12.2,-1.08,0.0,0.3453329051433842,2019-12-02
-7.88,3.93,0.0,0.4486991668798232,2019-12-03
-9.79,0.21,0.0,0.3462177590251361,2019-12-04
-11.86,-2.7,0.0,0.2844743360865593,2019-12-05
-12.28,-3.51,0.0,0.2656306072682426,2019-12-06
-11.5,-3.54,0.0,0.2503225911138218,2019-12-07
-20.28,-10.28,0.0,0.1942103417429,2019-12-08
-24.68,-9.34,0.0,0.2363739867587315,2019-12-09
-27.23,-11.52,0.0,0.2048669170237327,2019-12-10
-24.14,-15.49,0.0,0.1285219209598431,2019-12-11
-19.16,-10.54,0.5,0.176248788950564,2019-12-12
-21.75,-13.06,0.0,0.151108104078555,2019-12-13
-23.6,-10.81,0.44,0.204982377029514,2019-12-14
-17.27,-7.52,0.0,0.2245359508276901,2019-12-15
-15.47,-5.25,0.0,0.2606299107156969,2019-12-16
-13.92,-2.1,0.0,0.3303238543992775,2019-12-17
-8.42,1.05,0.0,0.3436684373973668,2019-12-18
-9.63,-1.92,0.0,0.2619708595011585,2019-12-19
-9.93,5.04,0.0,0.5131477226512831,2019-12-20
-9.64,3.01,0.0,0.4363062480580544,2019-12-21
-6.42,1.1,0.0,0.2960249710340991,2019-12-22
-5.72,-2.53,0.0,0.1271467161772354,2019-12-23
-6.36,-4.42,3.0,0.1,2019-12-24
-9.18,-2.14,0.0,0.2442885625789339,2019-12-25
-14.91,-5.57,0.0,0.2445063508265991,2019-12-26
-13.4,-4.42,0.0,0.2545385109191683,2019-12-27
-15.37,-5.7,0.0,0.2469351762637332,2019-12-28
-18.77,-4.08,0.0,0.3208871030652493,2019-12-29
-15.51,-4.43,0.0,0.2832534723789985,2019-12-30
-11.22,1.18,0.0,0.3984989945526146,2019-12-31
-6.33,0.22,0.0,0.2599924068039705,2020-01-01
-7.55,-2.19,0.0,0.2003627935098851,2020-01-02
-12.52,-2.56,0.0,0.2993948133970508,2020-01-03
-7.99,5.69,0.0,0.5161487902590322,2020-01-04
-9.24,-0.23,0.0,0.3182689637725767,2020-01-05
-13.15,-1.39,0.0,0.3473547342813369,2020-01-06
-21.22,-12.16,1.89,0.1653012026577748,2020-01-07
-16.65,-3.91,0.0,0.3151218371698786,2020-01-08
-23.13,-15.78,0.0,0.1165023263747748,2020-01-09
-28.88,-13.42,0.0,0.1824999021170624,2020-01-10
-16.08,-8.3,2.83,0.1848001121273752,2020-01-11
-25.21,-12.97,0.93,0.1804119173890019,2020-01-12
-29.81,-23.46,0.87,0.1,2020-01-13
-34.41,-27.14,0.0,0.1,2020-01-14
-35.64,-27.9,0.0,0.1,2020-01-15
-35.51,-19.04,0.0,0.1230223388564875,2020-01-16
-23.6,-19.03,1.47,0.1,2020-01-17
-28.24,-23.64,0.0,0.1,2020-01-18
-29.29,-15.45,0.0,0.1602007169751296,2020-01-19
-20.32,1.69,0.0,0.48856828664864,2020-01-20
-9.26,2.48,0.0,0.4388454571397983,2020-01-21
-11.99,-1.62,0.0,0.3401840270594374,2020-01-22
-12.21,-2.11,0.0,0.3287722962077799,2020-01-23
-7.72,2.08,0.0,0.3970108367137838,2020-01-24
-5.7,2.55,0.0,0.3660614283692481,2020-01-25
-6.37,-1.82,0.0,0.1941691065101194,2020-01-26
-6.21,0.31,0.0,0.2842162547959059,2020-01-27
-6.34,-1.28,0.0,0.2193998852076542,2020-01-28
-11.48,-1.9,1.67,0.3323148760759619,2020-01-29
-9.69,0.08,0.0,0.3723464443380991,2020-01-30
-9.37,3.68,0.0,0.5082057821371998,2020-01-31
-4.59,7.56,0.0,0.5814975844217779,2020-02-01
-9.23,1.01,0.0,0.4036958523107053,2020-02-02
-16.2,-6.91,0.0,0.2560508437627471,2020-02-03
-17.67,-2.85,0.0,0.3880063105168445,2020-02-04
-12.35,-3.24,0.0,0.3126639293939393,2020-02-05
-11.87,-7.42,0.93,0.1528912364388111,2020-02-06
-11.14,-1.71,0.0,0.3500009394184663,2020-02-07
-13.15,-2.32,0.0,0.3657337821461766,2020-02-08
-12.94,-1.7,0.0,0.3870528071973488,2020-02-09
-10.04,-3.16,0.0,0.2726713565210924,2020-02-10
-13.19,-1.15,0.23,0.4156471464047075,2020-02-11
-28.63,-13.99,0.0,0.2007736672865328,2020-02-12
-28.1,-4.55,0.0,0.3660742880522237,2020-02-13
-12.27,-1.11,0.0,0.4100524443486143,2020-02-14
-16.79,-9.75,0.0,0.1975994658040954,2020-02-15
-15.17,-2.85,0.0,0.3966443600218904,2020-02-16
-20.86,-8.0,0.0,0.2962091403406672,2020-02-17
-29.37,-17.66,0.0,0.1522135913043169,2020-02-18
-29.18,-8.9,0.0,0.2929458444736943,2020-02-19
-16.83,2.22,0.0,0.6582586547534984,2020-02-20
-10.84,3.73,0.0,0.7259550609832824,2020-02-21
-8.13,4.17,0.0,0.7200552817423198,2020-02-22
-10.21,2.76,0.0,0.6790162759931331,2020-02-23
-10.4,-1.92,0.0,0.3860288543722563,2020-02-24
-16.91,-1.81,0.0,0.5272672168344101,2020-02-25
-12.09,2.27,0.0,0.6933204532637915,2020-02-26
-6.71,5.12,0.0,0.7831101880831282,2020-02-27
-6.12,7.21,0.0,0.9323386026580852,2020-02-28
-5.29,7.17,0.0,0.9197063024554446,2020-02-29
-10.78,0.74,0.0,0.609481931132555,2020-03-01
-6.52,3.93,0.0,0.7235320867445822,2020-03-02
-5.01,4.21,0.0,0.6902358467778205,2020-03-03
-2.21,3.99,0.0,0.4710483719440841,2020-03-04
-5.86,5.53,0.0,0.8741016902520701,2020-03-05
-0.75,12.57,0.0,1.3390657917372557,2020-03-06
-8.82,0.42,0.87,0.570973100375883,2020-03-07
-14.92,-5.83,0.0,0.3532714104321146,2020-03-08
-15.79,1.4,0.0,0.7458950810042607,2020-03-09
-10.55,5.77,0.0,1.006874077810524,2020-03-10
-3.35,5.6,0.0,0.8258325940518271,2020-03-11
-8.63,0.27,0.0,0.5953931544867433,2020-03-12
-15.77,-9.48,0.0,0.2134537119825732,2020-03-13
-15.98,-7.26,1.93,0.3527371858436756,2020-03-14
-14.2,-5.4,0.84,0.4088551869322783,2020-03-15
-17.18,-2.26,0.0,0.6275827641767405,2020-03-16
-13.11,-0.17,0.0,0.7193174913057676,2020-03-17
-16.34,-4.93,0.0,0.4988348616227295,2020-03-18
-16.17,-4.2,0.0,0.5417181420147088,2020-03-19
-16.34,-0.41,0.0,0.7444304324049975,2020-03-20
-10.81,3.53,0.0,0.9714099974618868,2020-03-21
-9.93,7.04,0.0,1.24607218139687,2020-03-22
-6.97,9.76,0.0,1.4170094857279516,2020-03-23
-7.78,-0.86,3.29,0.5770191823090536,2020-03-24
-13.96,0.24,0.0,0.923413708535182,2020-03-25
-12.25,6.66,0.0,1.211759256497135,2020-03-26
-3.89,8.39,0.0,1.3909745781385698,2020-03-27
-2.6,10.12,0.0,1.4980426370586273,2020-03-28
-4.43,15.42,0.0,1.770607953494455,2020-03-29
-3.08,5.05,0.0,1.187393162538784,2020-03-30
-9.16,0.16,0.0,0.9490432429386232,2020-03-31
-14.41,-10.4,0.69,0.207854185727346,2020-04-01
-17.6,-7.12,0.0,0.5911468786452682,2020-04-02
-17.56,-1.05,0.0,0.8617520159482083,2020-04-03
-10.42,-3.96,2.73,0.4807081839991043,2020-04-04
-10.69,-1.5,1.17,0.8650226082888827,2020-04-05
-7.33,2.69,2.53,0.956215974881115,2020-04-06
-9.26,4.82,0.0,1.2290792299362403,2020-04-07
-5.76,2.25,0.0,1.0476474528893462,2020-04-08
-12.2,7.09,0.0,1.3053260687059776,2020-04-09
-1.8,8.46,0.0,1.4581615051767984,2020-04-10
-7.95,-1.15,0.0,0.8369971078519912,2020-04-11
-10.48,-3.47,0.0,0.7317851223113914,2020-04-12
-12.86,-2.25,0.0,0.8850204603357874,2020-04-13
-14.57,5.25,0.0,1.2001311010996432,2020-04-14
-9.37,2.78,0.0,1.1519616856558654,2020-04-15
-7.06,6.24,0.0,1.3579889365436428,2020-04-16
-2.54,14.24,0.0,1.8644034175992368,2020-04-17
-3.49,4.94,0.0,1.252947885124533,2020-04-18
-6.14,14.77,0.0,1.8480663136914075,2020-04-19
-1.88,12.95,0.0,1.8042029389790488,2020-04-20
-0.75,22.17,0.0,2.364465401408768,2020-04-21
2.14,16.6,0.0,2.0584509812498153,2020-04-22
0.09,18.14,0.0,2.1516694966648684,2020-04-23
-1.09,13.93,2.76,1.7146796575398686,2020-04-24
-2.4,19.46,0.0,2.201262778440234,2020-04-25
3.68,16.64,0.0,2.052161714206616,2020-04-26
-0.67,20.87,0.0,2.318925053493764,2020-04-27
3.1,18.54,0.0,2.2058911117364883,2020-04-28
0.93,22.96,0.0,2.4714642336209804,2020-04-29
8.84,28.07,0.0,2.850544425144548,2020-04-30
5.33,18.52,0.0,2.159376106850095,2020-05-01
-1.07,19.18,0.0,2.2126412512547926,2020-05-02
0.02,18.64,4.16,1.9961806199757337,2020-05-03
1.94,14.67,0.0,1.8961762458949132,2020-05-04
-0.94,17.69,0.0,2.1205913882336676,2020-05-05
0.69,21.44,0.0,2.3745299452273523,2020-05-06
1.56,18.14,0.0,2.081137681579555,2020-05-07
0.7,20.17,1.2,2.211202970329176,2020-05-08
-2.08,8.54,0.0,1.4292276356310498,2020-05-09
-2.62,10.07,0.0,1.5448555363795635,2020-05-10
-6.17,10.86,0.0,1.5929407020804736,2020-05-11
-4.2,13.16,0.0,1.743993897995899,2020-05-12
1.25,10.61,0.93,1.521383376908283,2020-05-13
-1.88,19.16,0.0,2.142930772407425,2020-05-14
-2.06,15.17,0.0,1.8890199631551725,2020-05-15
1.2,25.45,0.0,2.5641631132525093,2020-05-16
8.93,26.64,0.0,2.66320066062959,2020-05-17
8.2,25.82,0.0,2.6067058555664424,2020-05-18
9.42,26.21,0.0,2.6266708400995062,2020-05-19
10.02,18.69,10.01,1.8330489911972945,2020-05-20
9.58,19.65,0.0,2.0735994140886778,2020-05-21
4.82,20.4,0.0,2.2598993156476683,2020-05-22
3.16,16.02,0.0,1.942607225491803,2020-05-23
3.35,19.66,0.0,2.226138587200138,2020-05-24
5.24,25.56,0.0,2.648260262524909,2020-05-25
10.37,22.47,0.0,2.32616519463924,2020-05-26
6.51,19.18,0.0,2.154805022818239,2020-05-27
3.93,19.05,0.0,2.193265431908269,2020-05-28
5.99,20.18,0.0,2.2628182181662764,2020-05-29
8.06,26.16,0.0,2.710662155492517,2020-05-30
11.83,31.98,0.0,3.0983420780037245,2020-05-31
11.62,25.3,0.0,2.5756908100041955,2020-06-01
7.67,24.5,0.0,2.596341464368424,2020-06-02
10.13,21.31,0.0,2.2605683201274074,2020-06-03
6.18,20.35,0.0,2.292556377065672,2020-06-04
3.0,22.28,0.0,2.4655153218741863,2020-06-05
10.45,20.39,22.84,1.9826419365407808,2020-06-06
9.28,17.69,22.3,1.221816921416523,2020-06-07
7.16,15.82,0.0,1.2675023839881276,2020-06-08
5.47,20.48,1.72,2.117882728362799,2020-06-09
6.31,22.89,0.0,2.344865413566958,2020-06-10
7.19,24.09,0.0,2.4452339294847047,2020-06-11
9.11,29.17,0.0,2.8860636165198112,2020-06-12
15.25,30.51,0.0,2.7868690209986244,2020-06-13
12.14,23.59,0.0,2.0475204229336974,2020-06-14
6.78,22.85,0.0,2.3704685878419123,2020-06-15
9.25,21.75,24.79,1.669392401857004,2020-06-16
10.13,16.41,6.39,0.6709949655442402,2020-06-17
6.62,15.33,0.8,1.127902863013586,2020-06-18
5.06,19.26,0.0,1.8350391960838368,2020-06-19
6.61,19.19,0.0,1.710234826206198,2020-06-20
4.67,19.18,0.0,1.8465371849320265,2020-06-21
5.7,24.3,0.0,2.3409128866857807,2020-06-22
10.59,28.8,0.0,2.636292919375041,2020-06-23
13.76,27.74,4.17,1.8466703033914835,2020-06-24
14.42,25.67,0.0,1.8717674503405144,2020-06-25
11.58,30.85,0.0,2.768220871953192,2020-06-26
13.94,21.67,0.0,1.1651489177462218,2020-06-27
13.12,20.3,0.0,1.0377679412837533,2020-06-28
14.09,18.96,4.16,0.577552873657024,2020-06-29
13.77,20.29,7.4,0.7725227299399757,2020-06-30
12.41,23.75,1.12,1.8103182550597476,2020-07-01
10.64,24.19,1.24,2.0516048263222335,2020-07-02
9.68,27.13,0.0,2.429241327602891,2020-07-03
12.35,28.42,0.0,2.440707468233477,2020-07-04
12.23,24.17,0.0,1.9017859033592857,2020-07-05
9.43,26.07,0.0,2.3578772667643673,2020-07-06
11.89,28.51,19.21,2.0133609614509194,2020-07-07
12.9,18.94,5.95,0.6954689557957945,2020-07-08
11.76,21.91,0.0,1.4333542148474765,2020-07-09
10.21,22.32,4.4,1.324308055749894,2020-07-10
9.64,24.12,0.0,1.955031229075282,2020-07-11
12.79,25.89,0.0,1.92845442160968,2020-07-12
9.41,19.76,2.11,1.1008961169353315,2020-07-13
9.94,22.34,2.73,1.3366043323878516,2020-07-14
9.08,23.47,0.93,1.8998837378704507,2020-07-15
9.73,25.98,0.0,2.123561263562599,2020-07-16
13.74,24.97,0.0,1.6225545705482916,2020-07-17
11.96,22.0,3.29,1.1099847429399703,2020-07-18
9.91,23.22,4.43,1.3869974251644817,2020-07-19
10.7,23.5,4.11,1.3411849573656611,2020-07-20
9.57,25.89,0.0,2.033807071329316,2020-07-21
14.07,31.03,0.0,2.2933051009287873,2020-07-22
17.64,28.8,0.0,1.6441817388743862,2020-07-23
14.34,27.9,0.0,1.9113194403356528,2020-07-24
11.29,21.93,0.0,1.3801312005783737,2020-07-25
9.62,25.51,0.0,1.98469521635284,2020-07-26
8.95,27.41,0.0,2.1816163109122657,2020-07-27
10.3,31.28,0.0,2.4437481189997494,2020-07-28
14.13,34.75,0.0,2.55885933584501,2020-07-29
15.58,32.44,0.0,2.218839850035437,2020-07-30
13.36,27.13,0.0,1.7536838945601478,2020-07-31
8.47,28.14,0.0,2.1716706956887224,2020-08-01
10.76,28.34,0.0,2.0842520515020992,2020-08-02
13.99,30.77,2.87,1.725473264240746,2020-08-03
11.42,27.23,0.0,1.8845405339423027,2020-08-04
9.37,29.8,0.0,2.240628744353838,2020-08-05
12.16,33.93,0.0,2.4663362864070453,2020-08-06
13.26,23.69,5.73,1.0733676227655151,2020-08-07
9.62,25.99,2.03,1.498903794826509,2020-08-08
8.36,23.27,0.0,1.5609252641330291,2020-08-09
7.42,25.15,0.0,1.806897722469286,2020-08-10
8.78,25.25,0.0,1.7228273511611802,2020-08-11
11.44,28.49,0.0,1.87272312726224,2020-08-12
10.46,25.3,0.0,1.575381728628226,2020-08-13
7.47,25.35,0.0,1.7702426396965936,2020-08-14
9.04,25.97,0.0,1.7298001758617023,2020-08-15
8.96,30.77,0.0,2.1602182073421248,2020-08-16
11.49,34.56,0.0,2.3503693385672917,2020-08-17
12.6,36.29,0.0,2.4229998493196985,2020-08-18
14.93,34.66,0.0,2.168058036286916,2020-08-19
12.64,34.55,0.0,2.2742214172098976,2020-08-20
13.87,28.54,0.0,1.5480092751806394,2020-08-21
9.79,32.53,0.0,2.198555001861921,2020-08-22
6.21,29.46,0.0,2.059916257218732,2020-08-23
9.05,30.8,0.0,2.0438880697173527,2020-08-24
13.67,27.94,2.87,1.3054181035699874,2020-08-25
11.74,25.35,0.0,1.3352735157873885,2020-08-26
7.99,24.93,4.49,1.3671130456041571,2020-08-27
6.06,24.18,0.0,1.5367265145365057,2020-08-28
8.75,31.75,0.0,2.054490184914762,2020-08-29
6.3,19.91,0.0,1.1692605354616357,2020-08-30
2.11,19.76,0.0,1.3382056476283506,2020-08-31
8.44,23.62,0.0,1.352505729041923,2020-09-01
7.91,18.42,4.69,0.847091580674096,2020-09-02
4.84,22.11,0.0,1.3931035938740308,2020-09-03
6.13,25.11,0.0,1.5577486750107334,2020-09-04
8.36,31.96,0.0,2.049485294855834,2020-09-05
