MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.41,9.22,1.09,1.5158352498968868,2019-05-01
-3.17,9.38,0.0,1.4832875041047202,2019-05-02
-4.8,10.98,0.0,1.5898546638884583,2019-05-03
-5.57,8.75,0.0,1.4544170145512203,2019-05-04
-6.33,5.89,0.0,1.2836586557170229,2019-05-05
-6.28,11.95,0.0,1.6388813893268908,2019-05-06
0.51,13.81,0.0,1.7745009272010004,2019-05-07
-4.78,12.27,0.0,1.6808607163045308,2019-05-08
-0.99,15.36,1.71,1.8940366184632085,2019-05-09
3.56,17.1,2.18,1.8444443214859905,2019-05-10
3.53,16.32,0.0,1.941302298728894,2019-05-11
3.06,23.67,0.0,2.465574359359557,2019-05-12
4.22,21.7,0.0,2.3439557195371457,2019-05-13
1.5,20.26,0.93,2.2440730846503367,2019-05-14
4.09,15.37,0.0,1.8627855103668416,2019-05-15
-1.51,14.88,0.0,1.8858291576265376,2019-05-16
-0.82,17.45,0.0,2.0596246259345334,2019-05-17
1.36,15.84,0.0,1.951297248737882,2019-05-18
-1.16,16.73,0.0,2.0172759528317266,2019-05-19
1.28,19.84,0.0,2.235223250888952,2019-05-20
3.14,22.1,0.0,2.395236757107912,2019-05-21
5.08,24.0,0.0,2.532846735513226,2019-05-22
5.5,24.38,0.0,2.558388326312788,2019-05-23
6.58,24.02,1.83,2.5308761169647074,2019-05-24
4.69,13.2,3.85,1.5671776431032691,2019-05-25
0.14,17.97,0.0,2.1245703277269525,2019-05-26
2.85,23.48,0.0,2.5053639096760483,2019-05-27
6.2,28.18,0.0,2.8267601176005184,2019-05-28
10.4,30.88,0.0,3.0070056224523323,2019-05-29
10.87,31.47,0.0,3.0450291512334267,2019-05-30
5.74,20.47,0.0,2.2713775003456997,2019-05-31
4.6,24.07,0.0,2.550766603666817,2019-06-01
10.34,31.93,0.0,3.081587894744171,2019-06-02
7.82,32.87,0.0,3.135657737631907,2019-06-03
10.2,24.56,0.56,2.5071715153274448,2019-06-04
9.91,24.34,0.0,2.501082781457516,2019-06-05
13.52,25.41,2.83,2.2987814330635707,2019-06-06
8.97,21.44,0.0,2.277433852310358,2019-06-07
4.11,16.26,1.38,1.9554035978171456,2019-06-08
3.37,18.27,0.0,2.134294791231048,2019-06-09
3.41,23.67,0.62,2.531202670269225,2019-06-10
6.32,20.97,0.57,2.308649181640704,2019-06-11
6.4,23.36,1.67,2.502634132794839,2019-06-12
8.85,28.13,0.0,2.84314533326623,2019-06-13
11.46,23.11,2.6,2.1813864712524444,2019-06-14
10.37,17.0,2.83,1.3225226150587497,2019-06-15
9.34,17.5,0.0,1.8956096293537952,2019-06-16
5.26,22.68,0.0,2.4777408014331197,2019-06-17
8.79,26.3,0.0,2.7218070115438024,2019-06-18
11.0,24.98,11.16,2.3605503756476707,2019-06-19
9.36,15.52,19.88,0.9050884596323489,2019-06-20
6.66,19.99,24.34,1.702681159889373,2019-06-21
11.43,16.66,14.71,0.5585625455407932,2019-06-22
10.14,21.86,1.32,1.7335242915352145,2019-06-23
9.36,20.2,3.03,1.199595225076235,2019-06-24
10.23,19.79,4.08,1.0502518154351517,2019-06-25
8.07,23.09,0.0,2.071583988422198,2019-06-26
9.75,25.62,9.38,1.8533947703738969,2019-06-27
14.63,23.91,2.5,1.0876246317671427,2019-06-28
12.97,25.63,0.0,1.9681846073921496,2019-06-29
10.09,22.66,0.0,1.824699477730222,2019-06-30
8.24,28.16,3.35,2.1221029295698424,2019-07-01
5.77,20.97,0.0,1.9238219941116617,2019-07-02
9.26,20.07,0.0,1.5436745989915008,2019-07-03
6.62,21.51,0.0,1.957272644208368,2019-07-04
10.72,20.39,1.44,1.4184357617639365,2019-07-05
12.52,24.87,1.4,1.9207616386646935,2019-07-06
14.92,27.39,0.0,2.02766448241522,2019-07-07
13.57,23.71,0.0,1.5870693974965069,2019-07-08
10.39,23.46,0.0,1.9141191421011317,2019-07-09
9.07,26.06,0.0,2.3085023451553535,2019-07-10
13.51,23.41,0.0,1.5573949702021626,2019-07-11
9.1,24.99,0.0,2.1942924199282463,2019-07-12
11.93,27.55,11.68,1.8705376369743083,2019-07-13
14.62,26.63,11.46,1.469232138039925,2019-07-14
12.99,24.38,0.0,1.6559523793273214,2019-07-15
10.11,19.95,5.7,1.0538851715529851,2019-07-16
13.73,22.24,0.73,1.162673263759008,2019-07-17
10.91,24.91,3.27,1.5240438535485226,2019-07-18
10.03,18.2,11.67,0.8923498714013699,2019-07-19
10.27,22.69,0.0,1.6099372985680007,2019-07-20
11.78,24.69,0.0,1.7285197544447517,2019-07-21
11.28,26.87,0.0,2.009092674957635,2019-07-22
14.12,29.42,0.0,2.076700151385976,2019-07-23
15.22,29.04,4.65,1.5264380024858684,2019-07-24
12.39,17.29,4.8,0.5529218928050352,2019-07-25
13.77,24.74,0.0,1.431051859750047,2019-07-26
12.49,30.57,0.0,2.2418603031715687,2019-07-27
9.51,19.86,0.52,1.2199357665690105,2019-07-28
5.32,23.1,0.0,1.8555928536794468,2019-07-29
12.06,28.29,2.67,1.631117875501812,2019-07-30
12.21,25.17,3.13,1.3592601004457356,2019-07-31
12.94,30.22,2.04,1.732147935668911,2019-08-01
15.51,32.1,3.43,1.7331808432545048,2019-08-02
15.59,27.55,0.0,1.5125390130536365,2019-08-03
10.43,25.12,0.0,1.6883369808463609,2019-08-04
10.81,27.66,0.0,1.9197265519693223,2019-08-05
10.11,20.54,1.23,1.1938573362971467,2019-08-06
4.37,21.61,0.0,1.64727032357587,2019-08-07
5.4,22.67,0.0,1.6896327710462102,2019-08-08
9.88,24.08,2.88,1.3565632539110457,2019-08-09
7.31,20.3,0.0,1.3380727350488506,2019-08-10
5.26,21.44,0.0,1.5518706437955567,2019-08-11
9.97,18.83,0.0,0.9938702467209172,2019-08-12
7.1,22.6,0.0,1.5498978400713015,2019-08-13
9.47,24.38,0.0,1.563571015099224,2019-08-14
9.27,25.82,0.0,1.7086120349718492,2019-08-15
10.32,21.52,0.0,1.2130271529208672,2019-08-16
4.92,17.47,0.0,1.1821735695027982,2019-08-17
2.39,20.15,0.0,1.490047767821446,2019-08-18
3.75,19.81,0.0,1.408811434985348,2019-08-19
3.33,23.54,0.0,1.7041123193738998,2019-08-20
5.58,25.93,0.0,1.8059559116303363,2019-08-21
11.72,26.78,8.72,1.3927502346512626,2019-08-22
9.14,21.45,0.0,1.234670875257577,2019-08-23
12.63,27.32,1.94,1.529143216025049,2019-08-24
11.22,21.88,8.76,0.9923111615368287,2019-08-25
8.7,19.03,0.0,1.0209682949899,2019-08-26
8.88,19.31,0.0,1.0301823203364977,2019-08-27
7.19,23.77,0.53,1.5063255480845903,2019-08-28
6.34,20.1,0.0,1.248029082661509,2019-08-29
4.07,18.41,0.9,1.2164309917882723,2019-08-30
7.01,21.03,1.27,1.279522625810669,2019-08-31
5.78,21.68,9.02,1.2445027716504724,2019-09-01
10.37,19.74,2.72,0.8423214548159704,2019-09-02
7.15,24.84,0.0,1.5490398944917934,2019-09-03
9.08,21.01,1.37,1.1373901514866305,2019-09-04
8.12,22.61,0.0,1.318911847641989,2019-09-05
5.37,21.76,0.0,1.373298914378482,2019-09-06
6.96,22.09,0.0,1.3233865499322477,2019-09-07
7.67,21.0,0.0,1.1955078404746742,2019-09-08
8.96,14.67,1.89,0.5416026230958461,2019-09-09
8.15,11.1,6.98,0.2531509917004779,2019-09-10
8.55,12.62,3.62,0.3471974606323392,2019-09-11
7.31,15.75,0.0,0.7673027160532369,2019-09-12
3.8,22.12,0.0,1.4164818214973722,2019-09-13
8.53,23.45,0.0,1.3225596173724978,2019-09-14
8.08,26.63,0.0,1.559866580322358,2019-09-15
9.3,31.01,0.0,1.7972583356758296,2019-09-16
13.16,25.64,0.85,1.2086817108259564,2019-09-17
10.81,21.61,2.71,0.918166531300366,2019-09-18
9.12,20.62,2.99,0.9392660762781307,2019-09-19
9.11,20.86,0.0,1.0530377493539804,2019-09-20
4.96,18.21,0.0,1.057589431370253,2019-09-21
5.11,25.66,0.0,1.5372817866056867,2019-09-22
8.01,20.42,1.78,1.0577916369662823,2019-09-23
5.5,16.74,0.0,0.9014824833703414,2019-09-24
2.29,15.63,0.95,0.960065732486588,2019-09-25
1.25,9.78,7.98,0.544704824799885,2019-09-26
0.66,7.28,0.0,0.4538549236481484,2019-09-27
0.6,5.99,0.0,0.3677083054505827,2019-09-28
0.21,4.89,7.19,0.2863184633009497,2019-09-29
0.2,1.78,5.11,0.1025712810873751,2019-09-30
-0.02,4.61,0.0,0.3105087756508318,2019-10-01
-2.97,10.26,0.0,0.7837943768971943,2019-10-02
-1.6,11.62,0.0,0.8183922451955713,2019-10-03
1.83,10.79,0.0,0.6315201005694719,2019-10-04
-1.28,13.54,0.0,0.9089475513269544,2019-10-05
2.86,15.5,0.0,0.8913193781267973,2019-10-06
1.76,19.85,0.0,1.1778317715201732,2019-10-07
-2.41,7.86,0.41,0.6063586683510694,2019-10-08
-6.85,3.1,0.0,0.4863603030401449,2019-10-09
-9.55,4.21,0.0,0.5908630617526052,2019-10-10
-8.98,6.84,0.0,0.689542998939405,2019-10-11
-8.18,7.56,0.0,0.7045612787643122,2019-10-12
-9.49,9.29,0.0,0.790468762639648,2019-10-13
-1.69,4.28,1.54,0.3413267469055595,2019-10-14
-2.5,5.71,0.0,0.4577286581554426,2019-10-15
-0.81,11.71,0.0,0.7367448392174267,2019-10-16
0.41,18.09,0.0,1.0479321681795235,2019-10-17
-0.66,15.34,0.0,0.9191566810366268,2019-10-18
-1.69,14.13,0.0,0.873386178105633,2019-10-19
-4.34,6.97,0.0,0.5686153283253104,2019-10-20
-6.72,8.54,0.0,0.6922565734558837,2019-10-21
-5.84,6.38,0.0,0.5730337203876471,2019-10-22
-5.65,3.98,0.0,0.4523709479083887,2019-10-23
-6.01,7.6,0.0,0.6271210083889476,2019-10-24
-0.88,16.15,1.56,0.9320995227870658,2019-10-25
-6.04,2.55,0.96,0.3979331251706386,2019-10-26
-9.39,-4.12,4.15,0.1903125297754776,2019-10-27
-9.09,-4.55,2.16,0.1648490642735068,2019-10-28
-12.11,-5.36,0.0,0.2268128336903961,2019-10-29
-17.64,-0.06,0.0,0.466205530258781,2019-10-30
-3.14,3.3,1.08,0.3211590599564727,2019-10-31
-3.41,3.96,0.0,0.3639319850566294,2019-11-01
-5.69,4.48,1.08,0.4598627310673817,2019-11-02
-6.09,1.21,0.0,0.3189347525166905,2019-11-03
-13.42,-4.73,0.0,0.2673150746299165,2019-11-04
-16.13,-5.46,1.26,0.2865207507453747,2019-11-05
-20.07,-8.51,0.0,0.2473951990633476,2019-11-06
-21.06,-5.15,0.0,0.3311307614710413,2019-11-07
-7.35,2.26,0.68,0.3925919469850202,2019-11-08
-13.93,-2.02,0.96,0.3561127604942181,2019-11-09
-20.75,-11.9,0.0,0.173384917500254,2019-11-10
-22.92,-9.33,0.0,0.2431811450407205,2019-11-11
-15.12,-2.46,0.0,0.3537971321699421,2019-11-12
-15.71,-0.89,0.0,0.4034381529965714,2019-11-13
-7.94,-0.73,0.0,0.276452270511416,2019-11-14
-6.81,1.86,2.96,0.3355052917221913,2019-11-15
-1.94,1.72,2.51,0.1706271318036108,2019-11-16
-2.82,4.76,0.0,0.3620944335910991,2019-11-17
-0.74,6.86,0.0,0.3927105717801972,2019-11-18
-4.67,1.03,0.0,0.2497016601696532,2019-11-19
-7.12,-1.7,0.0,0.2127717225875935,2019-11-20
-6.64,3.55,0.0,0.4144884294889798,2019-11-21
-5.99,5.42,0.0,0.4748121037885638,2019-11-22
-2.17,10.44,0.0,0.6067139299202355,2019-11-23
-2.24,3.55,1.7,0.2777152863600853,2019-11-24
-5.92,-0.85,0.7,0.2070698296849929,2019-11-25
-10.11,-2.41,0.65,0.2605824484327825,2019-11-26
-8.25,-5.67,0.0,0.1,2019-11-27
-8.92,-5.52,2.44,0.1132047087851166,2019-11-28
-9.79,-5.97,0.0,0.1275766585470994,2019-11-29
-10.81,-7.69,0.0,0.1,2019-11-30
-13.48,-6.63,0.0,0.1923677752329058,2019-12-01
-15.51,-2.33,0.0,0.3423735011939323,2019-12-02
-8.06,3.35,0.0,0.424049146895573,2019-12-03
-8.36,-0.46,0.0,0.286475112011563,2019-12-04
-15.69,-5.1,0.0,0.2665965204748809,2019-12-05
-12.6,-5.97,0.0,0.1924612243902921,2019-12-06
-14.07,-5.89,0.0,0.2217963254625998,2019-12-07
-23.52,-12.53,0.0,0.1725365412932044,2019-12-08
-25.35,-10.9,0.0,0.207912324698324,2019-12-09
-27.72,-16.65,0.0,0.13000135690581,2019-12-10
-28.13,-17.88,0.0,0.1156121189263265,2019-12-11
-20.82,-12.73,0.61,0.1459520800907539,2019-12-12
-26.56,-14.79,0.0,0.1510230471613082,2019-12-13
-29.12,-12.1,0.0,0.1944999545205954,2019-12-14
-21.17,-9.02,0.0,0.2216739519871231,2019-12-15
-16.84,-4.66,0.0,0.2863297626919871,2019-12-16
-16.92,-4.97,0.0,0.2789132670296124,2019-12-17
-12.27,0.27,0.0,0.3753498173124566,2019-12-18
-12.31,-4.28,0.0,0.2339799624855782,2019-12-19
-12.36,1.73,0.0,0.4220749151892187,2019-12-20
-12.71,-2.98,0.0,0.2800701228604887,2019-12-21
-11.33,-1.76,0.0,0.2956535543825455,2019-12-22
-9.37,-4.77,0.0,0.1521376124485988,2019-12-23
-8.65,-5.5,3.79,0.1031107192133726,2019-12-24
-9.73,-2.88,0.0,0.2263702610460144,2019-12-25
-16.15,-7.13,0.0,0.2152449052711707,2019-12-26
-16.9,-7.61,0.0,0.2127509005758788,2019-12-27
-16.87,-7.21,0.0,0.22220267764114,2019-12-28
-19.73,-6.3,0.0,0.2696263431306342,2019-12-29
-17.53,-7.02,0.0,0.2335774697611543,2019-12-30
-13.87,-0.82,0.0,0.3615419685731388,2019-12-31
-10.07,-1.96,0.0,0.2677448676885029,2020-01-01
-8.55,-2.38,0.0,0.2176104671555724,2020-01-02
-11.68,-4.25,0.0,0.2260831213596295,2020-01-03
-8.53,2.99,0.0,0.4160743593538727,2020-01-04
-12.57,-3.16,0.0,0.2777492443342533,2020-01-05
-18.49,-2.85,0.0,0.3485502462991193,2020-01-06
-27.18,-17.65,0.95,0.1153154436204285,2020-01-07
-21.13,-10.82,1.27,0.188873806535638,2020-01-08
-25.71,-16.57,0.0,0.1225884632484816,2020-01-09
-31.78,-18.07,0.0,0.1264197850226365,2020-01-10
-21.95,-12.07,2.19,0.1655825038975673,2020-01-11
-25.95,-14.03,0.0,0.1636890807979414,2020-01-12
-30.62,-24.61,0.65,0.1,2020-01-13
-34.73,-26.54,0.0,0.1,2020-01-14
-36.99,-28.98,0.0,0.1,2020-01-15
-37.76,-19.94,0.0,0.1119742936584258,2020-01-16
-22.79,-19.02,5.24,0.1,2020-01-17
-27.27,-21.93,0.0,0.1,2020-01-18
-29.57,-17.69,0.0,0.1294195325853932,2020-01-19
-21.29,-0.97,0.0,0.4150458343087884,2020-01-20
-12.4,1.39,0.0,0.4381881556318526,2020-01-21
-13.61,-4.06,0.0,0.282089346742806,2020-01-22
-11.04,-4.05,0.0,0.2344439868236043,2020-01-23
-9.11,-0.84,0.0,0.3082443895069159,2020-01-24
-5.65,0.46,0.0,0.2664086140087647,2020-01-25
-8.02,-3.01,0.0,0.195540541175633,2020-01-26
-8.17,-2.86,0.0,0.2068076593549306,2020-01-27
-4.73,-1.98,0.0,0.1252752677071791,2020-01-28
-9.31,-3.67,2.92,0.1990376567608527,2020-01-29
-10.97,-0.99,0.0,0.3514769956927402,2020-01-30
-10.53,2.08,0.0,0.4573348882551146,2020-01-31
-8.14,5.31,0.0,0.5458956105079364,2020-02-01
-12.48,-0.55,0.0,0.3960413124483732,2020-02-02
-21.26,-11.57,0.0,0.1942017531461072,2020-02-03
-21.64,-6.03,0.0,0.3199550134615838,2020-02-04
-14.25,-6.84,0.32,0.2240829428132284,2020-02-05
-17.13,-10.86,0.26,0.1603696108680312,2020-02-06
-14.55,-3.54,0.0,0.3378693722755821,2020-02-07
-14.3,-3.74,0.0,0.329972548604896,2020-02-08
-15.62,-3.41,0.0,0.3679754671169263,2020-02-09
-10.42,-3.6,0.0,0.2611091905744174,2020-02-10
-15.98,-3.08,0.0,0.4070372811889207,2020-02-11
-32.09,-18.42,0.0,0.141991449417367,2020-02-12
-30.94,-7.6,0.0,0.2950322948170559,2020-02-13
-14.23,-3.97,0.0,0.3566762610804821,2020-02-14
-22.93,-13.4,0.0,0.1838543201936672,2020-02-15
-17.12,-7.37,0.44,0.2719884450193693,2020-02-16
-23.29,-11.97,0.0,0.2183713605690944,2020-02-17
-31.01,-18.88,0.0,0.1385232689264527,2020-02-18
-31.15,-11.22,0.0,0.2550024320314364,2020-02-19
-17.19,0.99,0.0,0.6683129310063697,2020-02-20
-12.21,0.94,0.0,0.6809699018206463,2020-02-21
-9.43,1.97,0.0,0.7139233021292964,2020-02-22
-12.83,-0.82,0.0,0.6049887081812078,2020-02-23
-15.72,-2.98,0.0,0.5280946726606551,2020-02-24
-19.33,-5.1,0.0,0.4696280102859237,2020-02-25
-14.85,-1.34,0.0,0.6234654022856286,2020-02-26
-11.59,2.92,0.0,0.8395594333742945,2020-02-27
-9.25,4.82,0.0,0.9506345874310488,2020-02-28
-7.71,5.47,1.4,0.9915265844197122,2020-02-29
-11.55,-2.28,0.0,0.5165168938345237,2020-03-01
-6.72,2.56,0.0,0.7440895277310912,2020-03-02
-9.72,2.02,0.0,0.8005410396271315,2020-03-03
-4.74,2.74,2.32,0.5236003318166013,2020-03-04
-8.58,1.82,0.0,0.7490088190664628,2020-03-05
-4.43,8.05,0.0,1.1589431231822365,2020-03-06
-13.58,-3.26,0.81,0.5291571069634616,2020-03-07
-18.75,-10.94,0.0,0.2266952191056967,2020-03-08
-20.87,-1.69,0.0,0.6297262042925704,2020-03-09
-13.89,3.76,0.0,0.9293683138611444,2020-03-10
-5.91,3.3,0.0,0.8070982195648186,2020-03-11
-11.77,-3.98,0.0,0.436228705736969,2020-03-12
-18.91,-11.6,0.0,0.2153738437627242,2020-03-13
-18.26,-10.7,1.57,0.2552510848641597,2020-03-14
-16.57,-8.62,0.0,0.3206258666781786,2020-03-15
-20.3,-2.43,0.0,0.646362416399726,2020-03-16
-15.78,-5.44,0.0,0.4985358334925071,2020-03-17
-20.77,-8.13,0.0,0.4374699072968666,2020-03-18
-20.86,-6.54,0.0,0.506630631635048,2020-03-19
-19.74,-1.5,0.0,0.7210400707252991,2020-03-20
-13.01,0.73,0.0,0.8824875347196487,2020-03-21
-13.23,4.35,0.0,1.0713438057859808,2020-03-22
-9.57,2.78,1.0,1.0478165435011266,2020-03-23
-9.29,-1.61,1.51,0.666695584001171,2020-03-24
-15.26,-1.87,0.0,0.7690419875537009,2020-03-25
-15.22,3.92,0.0,1.040158467551509,2020-03-26
-5.83,4.89,0.0,1.173462973367022,2020-03-27
-4.93,5.45,0.0,1.2158911962635908,2020-03-28
-6.42,9.29,0.0,1.4243730478937422,2020-03-29
-5.67,3.29,1.63,1.0533693129930155,2020-03-30
-12.61,-4.1,2.72,0.4823894483334958,2020-03-31
-17.24,-12.27,0.93,0.173652260987908,2020-04-01
-19.18,-11.03,0.0,0.322519889386106,2020-04-02
-21.23,-5.96,0.0,0.5861056498599919,2020-04-03
-16.12,-6.94,2.71,0.3936683341246286,2020-04-04
-11.53,-2.72,0.84,0.6572668546761357,2020-04-05
-9.61,0.77,7.14,0.7285370178375894,2020-04-06
-12.33,3.46,0.0,1.0623826990198908,2020-04-07
-8.25,-0.03,0.0,0.7324345810975345,2020-04-08
-14.96,4.04,0.0,1.0917309945954543,2020-04-09
-3.95,5.7,0.0,1.1552499415565685,2020-04-10
-9.43,-2.05,0.0,0.6252572705802079,2020-04-11
-11.34,-5.03,0.0,0.4413324615247876,2020-04-12
-13.59,-5.64,0.0,0.5174520870571002,2020-04-13
-15.7,2.27,0.0,1.040945938956882,2020-04-14
-10.05,0.91,0.0,0.967986931896306,2020-04-15
-6.32,4.62,0.0,1.2194369831278025,2020-04-16
-2.8,10.88,0.0,1.6602566271215011,2020-04-17
-4.01,4.18,0.0,1.166116486563091,2020-04-18
-3.78,12.76,0.0,1.7833175795451637,2020-04-19
-1.69,8.65,0.0,1.5231149530284165,2020-04-20
-1.9,20.18,0.0,2.234537977709702,2020-04-21
0.12,15.85,0.0,2.019733462682971,2020-04-22
-0.5,17.91,0.0,2.139760127278183,2020-04-23
-1.1,14.11,1.81,1.902891591775118,2020-04-24
-2.19,18.51,0.0,2.157015256569094,2020-04-25
1.73,13.46,2.78,1.6968123941280202,2020-04-26
-1.39,17.27,0.0,2.105668081045055,2020-04-27
1.86,18.04,0.0,2.1858985582497534,2020-04-28
1.24,22.24,0.0,2.4412626046401695,2020-04-29
6.14,27.38,0.0,2.806363584768089,2020-04-30
3.68,17.75,0.0,2.140559613511688,2020-05-01
-1.26,17.43,0.0,2.1122535206142956,2020-05-02
-1.0,17.73,2.8,1.9435469414497015,2020-05-03
3.66,14.22,0.0,1.8442215833764957,2020-05-04
-1.11,18.35,0.0,2.1750950331468335,2020-05-05
0.64,20.42,0.0,2.322740581580866,2020-05-06
0.32,17.71,0.0,2.1433426656313723,2020-05-07
0.17,17.55,5.59,1.9399079772579015,2020-05-08
-1.56,6.74,3.19,0.9042331680467406,2020-05-09
-3.81,9.37,0.0,1.555591782048083,2020-05-10
-6.01,10.33,0.0,1.6342048079612923,2020-05-11
-3.13,14.15,0.0,1.8929116993450237,2020-05-12
0.33,12.84,0.0,1.7802946531298307,2020-05-13
-1.71,19.6,0.0,2.258938559771362,2020-05-14
-3.6,14.01,0.0,1.8810900506242785,2020-05-15
0.77,24.93,0.0,2.526866722767352,2020-05-16
10.17,26.34,0.0,2.626223363275833,2020-05-17
8.91,24.28,0.0,2.4830002749102302,2020-05-18
10.59,25.38,0.0,2.5422924142503383,2020-05-19
8.9,16.95,22.65,1.2003601810788516,2020-05-20
8.52,21.99,0.0,2.098461242777417,2020-05-21
5.8,20.54,0.0,2.08958533041091,2020-05-22
4.18,14.82,0.0,1.4419820112481043,2020-05-23
4.43,20.16,0.0,2.130365060817518,2020-05-24
6.7,25.97,0.0,2.6720863841247167,2020-05-25
10.85,21.07,3.22,1.3903722371867837,2020-05-26
6.72,17.18,0.43,1.5631523557710247,2020-05-27
4.24,17.81,0.0,1.864115957325628,2020-05-28
4.67,18.1,0.0,1.8919064331509317,2020-05-29
6.17,24.86,0.0,2.609326790844154,2020-05-30
11.05,30.16,0.0,2.982266474592532,2020-05-31
11.66,24.93,0.44,2.3692420593851744,2020-06-01
7.96,24.41,0.0,2.527956574704729,2020-06-02
9.04,19.29,0.0,1.7545506965504336,2020-06-03
6.45,16.62,0.0,1.611537465738651,2020-06-04
4.99,18.96,0.0,2.0807872191396144,2020-06-05
9.22,15.08,21.62,0.6662685926685806,2020-06-06
8.68,15.97,19.33,0.7758218942539329,2020-06-07
6.26,14.68,0.0,1.0524990459380268,2020-06-08
4.38,20.77,0.0,2.039330750111732,2020-06-09
7.16,22.42,0.0,2.0948566022375257,2020-06-10
5.77,20.4,0.0,1.9398488287081377,2020-06-11
7.5,27.25,0.0,2.578709309470381,2020-06-12
14.16,29.73,0.0,2.5569026761029487,2020-06-13
12.65,24.25,4.16,1.503351001552278,2020-06-14
8.68,21.4,3.0,1.496077457759624,2020-06-15
9.25,24.1,28.7,1.757353201612306,2020-06-16
8.41,16.24,9.84,0.8194270492605692,2020-06-17
6.98,15.98,0.0,1.0667410148137213,2020-06-18
6.44,16.82,0.0,1.2580627942249347,2020-06-19
6.21,16.19,0.0,1.1954404876379974,2020-06-20
4.06,18.19,0.0,1.6404418754748904,2020-06-21
6.44,23.82,0.0,2.1142634217001017,2020-06-22
10.4,27.9,0.0,2.350164949743296,2020-06-23
14.57,25.9,1.55,1.7411274756938009,2020-06-24
14.09,26.32,0.0,1.8546004491541,2020-06-25
11.38,29.26,6.28,1.9800711494694303,2020-06-26
13.68,21.1,5.04,0.8716019292068299,2020-06-27
12.4,20.21,0.0,1.037245573634878,2020-06-28
14.5,19.5,1.11,0.709031131493376,2020-06-29
13.68,20.16,15.43,0.788666659007286,2020-06-30
14.53,23.9,1.63,1.362921054561549,2020-07-01
11.48,23.68,3.11,1.3612640615215128,2020-07-02
10.26,25.87,0.0,2.063522486380343,2020-07-03
12.14,29.14,0.0,2.2932655134212103,2020-07-04
11.82,23.5,0.0,1.6298655319820576,2020-07-05
11.17,24.64,3.28,1.4734932149933018,2020-07-06
12.29,28.09,6.26,1.736951977123732,2020-07-07
14.0,20.35,3.45,0.7595369441159692,2020-07-08
12.39,22.25,0.0,1.3091707285414036,2020-07-09
9.85,23.69,4.68,1.4385772724319597,2020-07-10
10.25,25.32,0.0,1.931881097917965,2020-07-11
12.72,25.34,1.26,1.7321047476263391,2020-07-12
10.47,19.97,2.14,1.0531158540980374,2020-07-13
10.72,21.16,4.09,1.152740984423259,2020-07-14
11.88,23.07,0.0,1.4788634340974074,2020-07-15
9.92,25.36,0.95,1.9314169891816124,2020-07-16
13.7,25.06,0.0,1.5389624965919873,2020-07-17
11.43,22.04,1.53,1.3528435668110783,2020-07-18
10.43,23.14,0.0,1.593490266588605,2020-07-19
11.97,23.48,5.13,1.2651784230389158,2020-07-20
9.66,25.34,0.0,1.8775314814166628,2020-07-21
14.75,30.44,0.0,2.066430267477712,2020-07-22
17.33,29.17,0.0,1.6441241013849086,2020-07-23
15.13,26.53,0.0,1.5258278690541824,2020-07-24
11.94,20.87,0.0,1.1555499739291903,2020-07-25
10.94,24.56,0.0,1.699709148517665,2020-07-26
9.33,27.46,0.0,2.073925357001083,2020-07-27
11.18,30.7,0.0,2.257554544180211,2020-07-28
15.19,32.52,0.0,2.1788944794861043,2020-07-29
15.8,31.63,0.0,2.0124376461119686,2020-07-30
13.22,26.22,0.0,1.5735713080138305,2020-07-31
9.24,27.87,0.0,2.027758119615622,2020-08-01
10.71,27.94,0.0,1.9523214687845225,2020-08-02
14.31,29.32,1.04,1.8296561195648984,2020-08-03
12.12,26.69,0.0,1.6910208666117448,2020-08-04
8.71,28.91,0.0,2.101782083346544,2020-08-05
11.45,33.46,0.0,2.3530484004398176,2020-08-06
12.87,24.89,0.25,1.3896906920390475,2020-08-07
11.75,24.7,5.2,1.2805890287094537,2020-08-08
8.94,21.68,0.0,1.3450884724089305,2020-08-09
8.28,23.54,0.0,1.5551359396039588,2020-08-10
8.24,24.11,0.0,1.6057612896897504,2020-08-11
11.51,27.37,0.0,1.704149555863229,2020-08-12
7.86,24.45,0.0,1.6298784661702308,2020-08-13
7.42,24.24,0.0,1.6190146660601996,2020-08-14
7.71,24.62,0.0,1.6277770014306912,2020-08-15
8.41,28.39,0.0,1.9223400440906389,2020-08-16
11.29,34.31,0.0,2.270887458151126,2020-08-17
11.71,35.19,0.0,2.3024954435569707,2020-08-18
13.29,32.79,0.0,2.0632869578819495,2020-08-19
13.74,31.71,0.0,1.9091462207586036,2020-08-20
14.42,26.31,0.0,1.2850086268912992,2020-08-21
10.42,30.46,0.0,1.9659362606154247,2020-08-22
7.04,27.51,0.0,1.846346729569768,2020-08-23
9.21,27.82,5.55,1.54282032649153,2020-08-24
11.58,24.61,0.0,1.292975547017357,2020-08-25
8.02,24.87,0.0,1.5178709745061705,2020-08-26
6.71,21.17,10.94,1.1529369195669712,2020-08-27
6.55,22.37,0.0,1.379002025869609,2020-08-28
8.21,29.63,0.0,1.8637510231920325,2020-08-29
6.34,15.91,0.0,0.8363531979040452,2020-08-30
3.38,18.67,0.0,1.2172958902637736,2020-08-31
8.61,21.41,0.0,1.167286790775427,2020-09-01
7.17,16.04,8.96,0.711557405012441,2020-09-02
4.71,20.99,0.0,1.323286131504691,2020-09-03
