MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.46,9.83,0.0,1.5192731818077465,2019-05-01
-2.82,13.17,0.0,1.7359336909407874,2019-05-02
-5.35,12.93,0.0,1.708630851643468,2019-05-03
-2.62,7.85,0.0,1.3309188398228091,2019-05-04
-6.88,7.2,0.0,1.3709563841278047,2019-05-05
-7.6,11.68,0.0,1.619171896505772,2019-05-06
-0.72,15.63,0.0,1.9170029547427037,2019-05-07
-3.7,12.31,0.0,1.6998015009534952,2019-05-08
-0.4,13.67,0.0,1.7916891951857012,2019-05-09
2.15,18.17,2.97,1.929936189731562,2019-05-10
1.42,15.12,0.0,1.888749127829349,2019-05-11
1.78,24.69,0.0,2.529769062528061,2019-05-12
3.42,20.23,0.0,2.2569500986719175,2019-05-13
2.18,22.31,0.0,2.3942371259132167,2019-05-14
6.14,22.45,0.0,2.404179084129363,2019-05-15
-0.44,14.7,0.0,1.8837197724875192,2019-05-16
0.5,14.62,0.0,1.875610410908876,2019-05-17
0.8,12.65,0.0,1.7294021036700684,2019-05-18
-3.66,14.97,0.0,1.9034153587765965,2019-05-19
-1.8,18.21,0.0,2.1221348722675963,2019-05-20
1.51,18.94,0.0,2.1917012083077956,2019-05-21
3.09,22.56,0.0,2.4480969060450204,2019-05-22
2.25,23.4,0.0,2.497618667177653,2019-05-23
3.5,21.32,0.0,2.3634864368633752,2019-05-24
5.0,17.97,0.0,2.091260491358371,2019-05-25
2.51,17.74,0.0,2.110357220814853,2019-05-26
0.37,19.7,0.0,2.249414928343592,2019-05-27
3.95,26.11,0.0,2.6886729435011043,2019-05-28
9.01,29.19,0.0,2.903339338020426,2019-05-29
10.56,31.92,0.0,3.0819514700492148,2019-05-30
5.84,20.71,0.0,2.286262457861128,2019-05-31
5.77,24.91,0.0,2.6115729032062984,2019-06-01
10.75,32.21,0.0,3.1061027091424016,2019-06-02
10.03,33.94,0.0,3.2175722399446274,2019-06-03
11.89,25.06,0.0,2.5018190298955205,2019-06-04
10.22,24.81,0.0,2.5367204016695775,2019-06-05
11.63,27.32,0.0,2.7194606191398245,2019-06-06
8.87,22.0,0.0,2.331277446420101,2019-06-07
3.32,16.84,0.0,2.0167084483617765,2019-06-08
3.73,20.01,0.0,2.266069671643359,2019-06-09
3.14,23.63,0.0,2.5298582555277984,2019-06-10
7.33,21.66,2.74,2.1578935269852986,2019-06-11
6.23,24.76,2.82,2.384328609821413,2019-06-12
8.22,29.87,3.51,2.7076455544620224,2019-06-13
12.15,23.73,5.56,2.213000028007441,2019-06-14
10.2,19.63,4.07,1.796890362800054,2019-06-15
8.42,17.47,3.9,1.5338763346267654,2019-06-16
6.03,21.41,0.0,2.3629616100835515,2019-06-17
8.63,25.98,0.0,2.694527991942393,2019-06-18
10.4,21.65,25.33,1.9490550487563507,2019-06-19
7.67,15.04,0.0,1.0895118501620602,2019-06-20
7.05,14.04,28.4,0.7449993228629069,2019-06-21
9.94,15.05,11.63,0.5280209596874071,2019-06-22
9.24,21.8,2.52,1.431944634739482,2019-06-23
9.38,20.57,0.0,1.5871170984253378,2019-06-24
8.69,22.35,0.0,1.923730998352184,2019-06-25
8.04,23.65,0.0,2.144365435918687,2019-06-26
12.67,24.8,15.54,1.5132252540107447,2019-06-27
13.57,23.36,5.68,1.119309290821693,2019-06-28
13.84,24.25,0.0,1.58400484314733,2019-06-29
9.81,22.24,0.0,1.7522646970966556,2019-06-30
8.89,26.47,3.42,1.914281745605617,2019-07-01
5.62,19.04,0.0,1.6769365523677953,2019-07-02
8.16,19.97,0.0,1.609556811732683,2019-07-03
9.01,20.84,0.0,1.6530651118796762,2019-07-04
11.03,21.16,0.0,1.4766729676699877,2019-07-05
11.42,25.12,0.0,2.051389663561742,2019-07-06
13.97,27.72,0.0,2.170187202912254,2019-07-07
13.65,23.72,0.0,1.5760660455508602,2019-07-08
11.64,21.88,0.0,1.5434741955223084,2019-07-09
8.95,25.32,0.0,2.2440851265832764,2019-07-10
14.0,25.04,0.0,1.7837761735471271,2019-07-11
10.43,23.96,0.0,1.9994181170703431,2019-07-12
11.23,29.65,1.97,2.574832586204953,2019-07-13
13.91,28.09,11.87,1.7740080121116208,2019-07-14
12.91,24.93,0.0,1.8078361443376372,2019-07-15
11.67,21.14,8.44,1.0663237768319538,2019-07-16
11.33,23.41,5.62,1.3382460769180078,2019-07-17
11.31,25.13,1.55,1.9195416664257228,2019-07-18
8.6,19.63,0.0,1.4174717354445905,2019-07-19
8.73,21.79,0.0,1.6818473698686067,2019-07-20
9.88,24.34,0.0,1.8858442341742545,2019-07-21
9.43,27.24,0.0,2.195803825058103,2019-07-22
13.85,29.52,0.0,2.1559389587077296,2019-07-23
14.96,31.09,3.26,1.802348972008762,2019-07-24
10.01,23.73,0.0,1.725905768885106,2019-07-25
12.02,25.84,0.0,1.8166248679783823,2019-07-26
12.61,32.75,0.0,2.5181499243133705,2019-07-27
9.04,23.04,0.0,1.7185630911497427,2019-07-28
5.13,25.13,0.0,2.1059828406813454,2019-07-29
11.91,29.81,0.0,2.250204154359696,2019-07-30
12.12,28.15,0.0,2.0517650383699304,2019-07-31
14.19,33.18,0.0,2.432034140715271,2019-08-01
15.93,34.63,0.0,2.44781318711637,2019-08-02
16.01,30.69,0.0,1.9726689988658077,2019-08-03
10.56,26.22,0.0,1.8772137106324824,2019-08-04
9.93,28.84,0.0,2.173088682360192,2019-08-05
10.9,24.29,0.0,1.5846160504318303,2019-08-06
6.68,22.08,0.0,1.63588023220055,2019-08-07
6.44,25.78,0.0,1.998444843608307,2019-08-08
10.11,29.43,0.0,2.173590854987228,2019-08-09
10.35,19.98,0.0,1.049726411307088,2019-08-10
8.78,23.26,10.57,1.3140105311748935,2019-08-11
10.63,14.57,22.33,0.3902079527136839,2019-08-12
8.1,20.04,0.0,1.227433973206366,2019-08-13
10.61,23.7,0.0,1.4014539042350511,2019-08-14
10.16,25.0,0.0,1.5495448616168943,2019-08-15
10.69,21.14,0.0,1.1283178114835126,2019-08-16
6.11,17.94,0.0,1.1401821268801575,2019-08-17
4.27,23.57,0.0,1.7147517335466709,2019-08-18
5.82,24.55,0.0,1.7214274873814668,2019-08-19
4.44,22.46,0.0,1.583171970101535,2019-08-20
5.73,26.19,0.0,1.841339452188283,2019-08-21
12.53,26.77,4.35,1.3416559279377678,2019-08-22
11.58,20.59,0.0,0.9622313897628147,2019-08-23
12.29,28.61,5.5,1.4975551524685449,2019-08-24
11.45,21.44,4.35,0.9395588413645404,2019-08-25
9.08,20.18,0.0,1.1084665890015772,2019-08-26
7.98,19.0,0.0,1.0713136187521357,2019-08-27
6.34,22.56,0.73,1.4653358344303449,2019-08-28
5.48,19.67,0.0,1.2701478242789894,2019-08-29
6.24,20.89,0.0,1.326844427449418,2019-08-30
7.71,22.61,6.0,1.2467570591467825,2019-08-31
10.24,21.24,7.21,0.9962759584280532,2019-09-01
9.98,22.62,9.92,1.1237287122563469,2019-09-02
7.65,24.0,0.0,1.4891753541727364,2019-09-03
10.67,26.12,8.2,1.3534416990978786,2019-09-04
7.66,23.12,0.0,1.40778456733222,2019-09-05
4.87,21.2,0.0,1.3747709001805692,2019-09-06
7.6,19.93,0.0,1.1410599381375095,2019-09-07
5.5,19.78,0.0,1.2352035038976217,2019-09-08
8.15,12.18,26.25,0.3465114067052552,2019-09-09
8.38,11.74,19.1,0.293298080396477,2019-09-10
9.11,13.89,5.36,0.4188424370027832,2019-09-11
7.45,14.12,0.0,0.6234642469366812,2019-09-12
4.28,24.18,2.19,1.4185229095113194,2019-09-13
8.86,23.03,0.0,1.2944840715036725,2019-09-14
10.18,28.28,0.0,1.616725710908987,2019-09-15
8.92,31.88,0.0,1.8909150325705435,2019-09-16
12.83,23.87,3.01,0.9924585379475116,2019-09-17
9.47,21.82,0.0,1.1336391433343551,2019-09-18
6.61,22.73,0.0,1.3384803284726792,2019-09-19
8.67,19.8,0.0,1.0081625198264446,2019-09-20
5.43,17.8,0.0,1.0210559868578113,2019-09-21
4.42,23.25,0.0,1.4270868457563213,2019-09-22
8.49,21.22,0.0,1.1123693622816275,2019-09-23
4.89,16.3,1.38,0.9133297307857818,2019-09-24
3.24,15.75,1.64,0.944557174862626,2019-09-25
4.28,11.02,8.24,0.4809890329032268,2019-09-26
1.53,7.3,4.65,0.3769762578201237,2019-09-27
-1.71,3.9,0.0,0.3581916298900072,2019-09-28
-0.49,1.43,14.54,0.1200833027177206,2019-09-29
-0.6,1.38,3.65,0.1238145340441527,2019-09-30
-2.08,3.31,0.0,0.3409770387663134,2019-10-01
-4.67,6.74,0.0,0.651159979422599,2019-10-02
-0.77,10.3,0.0,0.7293439768619544,2019-10-03
1.18,10.88,0.0,0.685136277658252,2019-10-04
0.11,14.1,0.0,0.9250299409442292,2019-10-05
3.57,14.78,0.0,0.8378015556319144,2019-10-06
1.69,19.49,0.0,1.1833844455286122,2019-10-07
-1.72,8.34,1.94,0.6275749756307136,2019-10-08
-5.88,-0.6,0.0,0.2735086861344489,2019-10-09
-6.98,1.54,0.0,0.4218515974555107,2019-10-10
-8.9,5.61,0.0,0.652836643100108,2019-10-11
-8.05,6.81,0.0,0.6872021648261301,2019-10-12
-9.28,10.79,0.0,0.8706875191828067,2019-10-13
-0.74,5.23,1.48,0.3672678352165138,2019-10-14
-1.73,5.05,0.0,0.4033197730743986,2019-10-15
0.02,15.25,0.0,0.9337574122200982,2019-10-16
2.28,18.28,0.0,1.037604616598791,2019-10-17
0.64,15.04,0.0,0.8931520761303553,2019-10-18
-0.87,13.38,0.0,0.8385489668699271,2019-10-19
-4.59,8.83,0.0,0.6882501077415876,2019-10-20
-6.62,9.91,0.0,0.77127991087409,2019-10-21
-7.13,6.37,0.0,0.6181848659382758,2019-10-22
-5.0,3.38,2.0,0.3885335329248174,2019-10-23
-2.65,7.99,0.0,0.5799038400837446,2019-10-24
0.31,18.0,0.0,1.0258145164831725,2019-10-25
-6.04,2.85,0.24,0.4278818767687007,2019-10-26
-9.94,-3.03,1.48,0.273312424376911,2019-10-27
-10.83,-4.26,2.05,0.2287605218632252,2019-10-28
-12.62,-6.7,0.0,0.1986759889638269,2019-10-29
-18.0,-0.31,0.0,0.4721424277957888,2019-10-30
-3.59,3.46,0.82,0.3584121710977282,2019-10-31
-2.95,4.27,0.0,0.3757789044157423,2019-11-01
-4.23,3.67,0.97,0.3891414613976424,2019-11-02
-3.95,1.86,1.75,0.2789408193510546,2019-11-03
-11.95,-3.86,0.0,0.2698776078937565,2019-11-04
-12.67,-2.32,1.38,0.3443117464340219,2019-11-05
-19.17,-8.23,0.0,0.2537600179823776,2019-11-06
-18.48,-3.33,0.0,0.3740350391300552,2019-11-07
-8.59,6.2,0.0,0.5942051475619601,2019-11-08
-11.45,0.92,2.91,0.4080311976688606,2019-11-09
-19.47,-11.79,0.0,0.1650476830755566,2019-11-10
-22.51,-7.51,0.0,0.2858447099350106,2019-11-11
-15.42,-1.51,0.0,0.3944626256430366,2019-11-12
-9.59,1.4,0.0,0.4098434074907011,2019-11-13
-6.1,1.92,0.0,0.344336046675084,2019-11-14
-4.2,5.55,0.0,0.4541674121734138,2019-11-15
-1.11,3.7,3.32,0.2375319136024344,2019-11-16
-2.81,7.61,0.0,0.5114519800411457,2019-11-17
-0.78,7.12,0.0,0.4091347758642794,2019-11-18
-3.91,1.63,0.0,0.2517438963422383,2019-11-19
-7.51,-1.44,0.0,0.2362916129807139,2019-11-20
-9.24,1.25,0.0,0.3819927963391417,2019-11-21
-6.85,6.07,0.0,0.5228413350723577,2019-11-22
-1.45,8.84,0.0,0.5137205604087138,2019-11-23
-2.02,5.57,1.89,0.371174694563574,2019-11-24
-4.99,-0.73,0.69,0.1817959064082379,2019-11-25
-10.34,-2.31,0.0,0.2712807401358021,2019-11-26
-11.05,-4.72,0.0,0.203648319515288,2019-11-27
-8.81,-6.54,16.5,0.1,2019-11-28
-13.2,-6.5,0.0,0.1968829575357513,2019-11-29
-10.3,-7.12,0.0,0.1059438097065427,2019-11-30
-12.9,-4.87,0.0,0.2412269210089182,2019-12-01
-10.5,-0.9,0.0,0.3267619444034098,2019-12-02
-7.81,3.18,0.0,0.4231489682353492,2019-12-03
-10.37,1.28,0.0,0.397566114613114,2019-12-04
-11.49,-3.22,0.0,0.2634717430112172,2019-12-05
-12.5,-2.6,0.0,0.301380165548213,2019-12-06
-11.08,-1.17,0.0,0.3241639275372658,2019-12-07
-21.01,-10.54,0.0,0.1969214360967066,2019-12-08
-25.37,-10.03,0.0,0.2277024128778035,2019-12-09
-27.71,-13.2,0.0,0.1819193883893665,2019-12-10
-23.36,-15.76,0.0,0.1184524231834288,2019-12-11
-19.37,-8.34,0.6,0.2292288579883049,2019-12-12
-20.72,-12.53,0.0,0.1528986634472425,2019-12-13
-23.25,-10.54,0.44,0.2100957876226132,2019-12-14
-17.28,-7.2,0.0,0.2346615111383031,2019-12-15
-15.94,-5.6,0.0,0.2594670866587381,2019-12-16
-13.88,-1.19,0.0,0.359780716133705,2019-12-17
-8.78,1.42,0.0,0.3679735773654942,2019-12-18
-9.29,-2.57,0.0,0.2331530252087002,2019-12-19
-9.79,4.69,0.0,0.502958507902392,2019-12-20
-7.79,4.55,0.0,0.4661428464288056,2019-12-21
-5.86,2.43,0.0,0.3384656693653609,2019-12-22
-6.42,-2.68,0.0,0.1458945137462541,2019-12-23
-6.8,-4.22,1.63,0.1,2019-12-24
-8.53,-2.74,0.0,0.2077591903643503,2019-12-25
-14.46,-4.51,0.0,0.2703816746197507,2019-12-26
-12.31,-3.14,0.0,0.2777592967457463,2019-12-27
-14.91,-5.43,0.0,0.2500243986724467,2019-12-28
-18.14,-4.36,0.0,0.3123327527300861,2019-12-29
-15.29,-4.35,0.0,0.2850062473554273,2019-12-30
-11.24,1.64,0.0,0.4170456348862514,2019-12-31
-5.37,0.49,0.0,0.2443667461936016,2020-01-01
-7.86,-2.02,0.0,0.2179791627313051,2020-01-02
-12.14,-2.08,0.0,0.3115633927798982,2020-01-03
-7.42,5.35,0.0,0.4975392613867165,2020-01-04
-8.34,-0.34,0.0,0.2965008480808507,2020-01-05
-11.65,-1.69,0.0,0.3174346727034816,2020-01-06
-18.98,-11.34,0.0,0.1593407927132671,2020-01-07
-16.86,-2.52,0.0,0.3569963940025389,2020-01-08
-22.97,-14.73,0.0,0.1349423491950185,2020-01-09
-27.6,-12.77,0.0,0.1917975846601735,2020-01-10
-16.3,-6.83,2.86,0.2273735801918492,2020-01-11
-24.49,-11.56,0.87,0.2028902565765002,2020-01-12
-29.75,-23.82,0.83,0.1,2020-01-13
-33.03,-26.78,0.0,0.1,2020-01-14
-34.5,-27.16,0.0,0.1,2020-01-15
-34.41,-18.93,0.0,0.1249616075085044,2020-01-16
-24.7,-18.91,1.28,0.1,2020-01-17
-28.67,-24.06,0.0,0.1,2020-01-18
-28.93,-15.01,0.0,0.1666908629085256,2020-01-19
-20.32,1.21,0.0,0.4791563547162902,2020-01-20
-8.76,2.66,0.0,0.4407016230088751,2020-01-21
-11.85,-1.26,0.0,0.3536844643976135,2020-01-22
-12.3,-1.35,0.0,0.359035658827247,2020-01-23
-7.75,2.21,0.0,0.4072551107588533,2020-01-24
-4.97,2.47,0.0,0.343926705656339,2020-01-25
-6.1,-2.31,0.0,0.1650735209316453,2020-01-26
-5.87,-0.2,0.0,0.2533144838277083,2020-01-27
-6.5,-1.11,0.0,0.2347225109632232,2020-01-28
-10.35,-1.88,1.99,0.3134931491652093,2020-01-29
-10.03,0.47,0.0,0.3984116546780117,2020-01-30
-8.84,3.78,0.0,0.5074617031991178,2020-01-31
-2.78,8.24,0.0,0.5726734012540335,2020-02-01
-8.41,0.89,0.0,0.3841763097062137,2020-02-02
-15.25,-6.23,0.0,0.2645991681045415,2020-02-03
-17.97,-3.57,0.0,0.3726680328463612,2020-02-04
-12.09,-1.77,0.0,0.363322706939311,2020-02-05
-11.09,-6.21,0.8,0.1770055075323273,2020-02-06
-11.6,-1.78,0.0,0.3591164930113624,2020-02-07
-12.67,-1.14,0.0,0.4171379653502156,2020-02-08
-12.29,-2.08,0.0,0.3693535120557868,2020-02-09
-11.09,-3.3,0.0,0.296949205739059,2020-02-10
-12.79,-0.41,0.0,0.4850709515350541,2020-02-11
-28.96,-12.0,0.0,0.2336012516278478,2020-02-12
-28.04,-5.09,0.0,0.3605322412290245,2020-02-13
-11.1,-0.61,0.0,0.4512286410867935,2020-02-14
-15.88,-8.29,0.0,0.2270276429538582,2020-02-15
-13.74,-2.34,0.0,0.4333368785552135,2020-02-16
-19.94,-7.35,0.0,0.3116932916063503,2020-02-17
-28.31,-17.47,0.0,0.1518209449448957,2020-02-18
-28.88,-9.69,0.0,0.2892665712600051,2020-02-19
-16.32,1.2,0.0,0.6640713925012927,2020-02-20
-10.82,3.59,0.0,0.7829684481035322,2020-02-21
-8.65,4.7,0.0,0.8378311837496777,2020-02-22
-8.82,2.86,0.0,0.7301620317609668,2020-02-23
-9.96,-1.44,0.0,0.462453362472055,2020-02-24
-16.52,-2.55,0.0,0.5365621679022113,2020-02-25
-12.13,1.5,0.0,0.7121669548961209,2020-02-26
-6.2,5.08,0.0,0.8516864647122065,2020-02-27
-6.11,7.55,0.0,1.044241240301529,2020-02-28
-4.07,6.93,0.0,0.9584434393624536,2020-02-29
-10.93,-0.46,0.0,0.5965068622140013,2020-03-01
-6.65,3.36,0.0,0.7650751700251388,2020-03-02
-5.44,3.83,0.0,0.7657431439446449,2020-03-03
-2.63,4.15,0.0,0.6240804457231802,2020-03-04
-5.59,4.46,0.0,0.8624885886758583,2020-03-05
-0.58,12.3,0.0,1.4300899192404213,2020-03-06
-6.8,1.79,1.55,0.677455662438413,2020-03-07
-14.59,-4.51,0.0,0.4657958881628213,2020-03-08
-15.11,0.1,0.0,0.73041899536009,2020-03-09
-10.28,4.63,0.0,1.0101119894178534,2020-03-10
-3.49,6.25,0.0,1.0140108037598576,2020-03-11
-8.81,-0.1,0.0,0.6497579409734967,2020-03-12
-15.75,-9.46,0.0,0.2337185305299662,2020-03-13
-16.44,-7.01,1.89,0.4278115851697168,2020-03-14
-13.53,-5.29,0.66,0.4453629226552978,2020-03-15
-16.5,-3.34,0.0,0.6200965123790956,2020-03-16
-13.0,0.34,0.0,0.8101953538756805,2020-03-17
-16.21,-5.55,0.0,0.5103706077603609,2020-03-18
-16.04,-4.69,0.0,0.5627879301059576,2020-03-19
-16.49,-1.94,0.0,0.7187410227030133,2020-03-20
-11.05,2.67,0.0,0.986909136365646,2020-03-21
-9.84,5.83,0.0,1.2011447264204096,2020-03-22
-6.59,10.69,0.0,1.4744491755825209,2020-03-23
-6.77,1.42,4.37,0.7813202400588193,2020-03-24
-12.17,-0.52,0.0,0.9118038647093332,2020-03-25
-11.21,6.41,0.0,1.225386698634206,2020-03-26
-3.92,8.28,0.0,1.3951595064080118,2020-03-27
-2.08,12.23,0.0,1.63261360144168,2020-03-28
-4.08,14.75,0.0,1.7496152230465527,2020-03-29
-2.43,7.08,0.0,1.3223221006397172,2020-03-30
-8.93,1.96,0.0,1.0563786826058548,2020-03-31
-15.51,-10.57,0.8,0.2732845428965626,2020-04-01
-18.43,-7.69,0.0,0.5753188660985638,2020-04-02
-17.62,-1.66,0.0,0.8421077887929501,2020-04-03
-9.59,-2.75,2.81,0.5650506720162645,2020-04-04
-9.48,-0.89,0.42,0.9004656265324175,2020-04-05
-6.56,4.71,0.89,1.2325190172705611,2020-04-06
-7.41,5.57,0.0,1.2834547073971263,2020-04-07
-5.19,2.57,0.0,1.0830210929590869,2020-04-08
-11.72,6.85,0.0,1.3053416253813053,2020-04-09
-2.47,9.01,0.0,1.504861952666385,2020-04-10
-8.81,-1.11,0.0,0.90424112463813,2020-04-11
-11.37,-3.37,0.0,0.787659406336817,2020-04-12
-13.47,-2.71,0.0,0.863688831597237,2020-04-13
-15.28,4.91,0.0,1.1719865499558026,2020-04-14
-10.45,3.5,0.0,1.18371706073427,2020-04-15
-8.97,5.24,0.0,1.2897937941610007,2020-04-16
-3.32,14.56,0.0,1.8712183275307892,2020-04-17
-4.91,4.68,0.32,1.2513075925362538,2020-04-18
-7.48,14.31,0.0,1.7924807974107582,2020-04-19
-1.9,12.89,0.0,1.7931988133273349,2020-04-20
-0.14,22.14,0.0,2.3706222432062107,2020-04-21
1.38,16.8,0.0,2.06491328644223,2020-04-22
-0.86,17.96,0.0,2.1244036227035656,2020-04-23
-2.07,13.74,2.86,1.6915935585820625,2020-04-24
-3.29,18.37,0.0,2.118148626390436,2020-04-25
2.91,16.76,0.0,2.056464511828217,2020-04-26
-1.05,20.99,0.0,2.312973776763938,2020-04-27
2.79,17.35,0.0,2.107480110183817,2020-04-28
1.45,22.55,0.0,2.448463208150769,2020-04-29
8.54,27.31,0.0,2.790971542939284,2020-04-30
5.37,18.14,0.0,2.1178115321881443,2020-05-01
-1.56,19.15,0.0,2.1991705777583186,2020-05-02
0.17,18.15,6.56,1.9634894048420144,2020-05-03
1.58,14.77,0.0,1.841158152467674,2020-05-04
-1.05,16.61,0.0,1.9733723616600012,2020-05-05
-0.02,20.34,0.0,2.21483646772071,2020-05-06
1.46,16.79,0.0,1.98643143624956,2020-05-07
0.16,20.02,0.0,2.1983056970370143,2020-05-08
-2.43,7.71,3.84,1.2231438747760524,2020-05-09
-3.39,9.3,0.0,1.4962256135148653,2020-05-10
-6.52,9.91,0.0,1.5345576924670796,2020-05-11
-4.68,11.91,0.0,1.6648151268953773,2020-05-12
2.19,9.5,0.96,1.2806182568488438,2020-05-13
-1.16,17.96,0.0,2.0792162161446974,2020-05-14
-1.79,15.73,0.0,1.9318141872754004,2020-05-15
0.58,24.12,0.0,2.482615187964782,2020-05-16
7.59,24.96,0.0,2.5605046096797017,2020-05-17
8.91,25.71,0.0,2.599422491204777,2020-05-18
9.6,26.11,0.0,2.6277063900274937,2020-05-19
10.22,21.6,4.54,2.070201948929273,2020-05-20
9.48,19.97,0.0,2.114317147453,2020-05-21
4.53,20.22,0.0,2.2579757638794087,2020-05-22
2.78,16.93,0.0,2.0282010820935614,2020-05-23
3.46,18.39,0.0,2.1372919098201617,2020-05-24
3.83,24.16,0.0,2.5587877555169096,2020-05-25
10.08,22.56,0.0,2.354576452970492,2020-05-26
6.3,19.68,0.0,2.2126897491602344,2020-05-27
3.78,19.21,0.0,2.2160747553090068,2020-05-28
5.64,19.74,0.0,2.240848547311338,2020-05-29
6.51,24.93,0.0,2.638659729045531,2020-05-30
11.19,30.97,0.0,3.0415578700314105,2020-05-31
10.73,24.86,0.0,2.5706832489525873,2020-06-01
8.28,23.71,0.0,2.5337915617728313,2020-06-02
9.4,21.55,0.0,2.318164406288411,2020-06-03
5.87,20.41,0.0,2.310358218119834,2020-06-04
2.96,22.34,0.0,2.4758828632066674,2020-06-05
10.61,20.14,14.67,1.973344853424572,2020-06-06
8.92,18.43,14.56,1.5594979787390155,2020-06-07
6.92,15.83,0.0,1.4901619961752202,2020-06-08
5.74,19.9,2.57,1.8255151634625233,2020-06-09
5.7,22.47,0.0,2.4872051807180178,2020-06-10
7.43,24.24,0.0,2.620283791350579,2020-06-11
8.76,28.39,0.0,2.911089005805253,2020-06-12
14.28,30.53,0.0,2.9984869894918575,2020-06-13
11.4,22.41,0.0,2.1433250757485767,2020-06-14
7.27,22.11,0.0,2.438562319848862,2020-06-15
9.74,20.66,19.87,1.6494395085217903,2020-06-16
10.27,15.78,5.86,0.590914636744604,2020-06-17
5.93,13.65,0.0,1.0553687053829537,2020-06-18
4.89,18.81,0.0,1.9496452037805905,2020-06-19
6.34,18.36,0.0,1.782996409023396,2020-06-20
4.36,18.55,0.0,1.947449178456492,2020-06-21
4.86,23.09,0.0,2.4085491941483763,2020-06-22
10.79,28.15,0.0,2.7795636685129876,2020-06-23
13.45,28.67,4.6,2.2063306435491845,2020-06-24
13.36,24.87,0.0,2.0982745698678698,2020-06-25
11.44,30.1,0.0,2.9091164493661488,2020-06-26
14.15,22.62,0.0,1.5368620713795829,2020-06-27
13.28,19.81,0.0,1.0767285802653446,2020-06-28
13.89,18.14,4.91,0.5076678763973516,2020-06-29
13.64,20.01,8.06,0.765341716605538,2020-06-30
11.66,23.29,1.8,2.0073634767117414,2020-07-01
10.79,23.69,1.76,2.1403315323882532,2020-07-02
9.47,27.45,0.0,2.623712330483392,2020-07-03
12.26,27.87,0.0,2.564257482421706,2020-07-04
12.52,23.57,0.0,1.9516561403584936,2020-07-05
9.57,25.72,0.0,2.4666425672934675,2020-07-06
11.16,27.7,19.41,2.114681853597345,2020-07-07
11.84,18.53,5.92,0.7596617347011646,2020-07-08
11.68,21.59,0.0,1.5077468882915086,2020-07-09
10.03,22.06,5.7,1.4045599866420024,2020-07-10
10.13,24.04,0.0,2.018166793206474,2020-07-11
12.6,25.47,0.0,2.0078034675721863,2020-07-12
9.56,19.18,3.36,1.0519780395355558,2020-07-13
9.06,21.61,4.16,1.4033356332804756,2020-07-14
8.91,23.21,0.0,1.9680137547544432,2020-07-15
9.31,25.6,0.0,2.195517014826932,2020-07-16
13.45,24.77,0.0,1.7262139404005885,2020-07-17
12.19,21.78,5.66,1.0756618325429117,2020-07-18
9.87,22.38,5.22,1.3521429273395025,2020-07-19
10.5,22.28,4.66,1.260005908247833,2020-07-20
9.07,25.05,0.0,2.037724150629829,2020-07-21
13.87,30.29,0.0,2.304188685107415,2020-07-22
17.92,28.7,0.0,1.6685500955531731,2020-07-23
14.45,27.51,0.0,1.9291348300170656,2020-07-24
11.02,21.82,0.0,1.467219716276188,2020-07-25
8.99,25.46,0.0,2.0803870743425668,2020-07-26
8.59,26.4,0.0,2.167869317645159,2020-07-27
9.94,30.17,0.0,2.4286749505690355,2020-07-28
14.3,33.76,0.0,2.5384796317044307,2020-07-29
15.19,32.34,0.0,2.3173333898223145,2020-07-30
13.12,26.57,0.0,1.7800912939971851,2020-07-31
7.79,26.94,0.0,2.153686025954913,2020-08-01
10.05,27.21,0.0,2.0932638612630456,2020-08-02
13.97,29.6,2.94,1.6801087926615526,2020-08-03
11.65,27.05,0.0,1.9314422091113748,2020-08-04
8.88,29.35,0.0,2.294951561811285,2020-08-05
12.09,33.25,0.0,2.493778943892582,2020-08-06
11.67,23.76,5.22,1.205535570924174,2020-08-07
8.68,26.2,0.0,1.9555095367644313,2020-08-08
8.21,22.79,0.0,1.6015155741617602,2020-08-09
7.42,25.73,0.0,1.9448487833273869,2020-08-10
8.05,25.76,0.0,1.9008720611872187,2020-08-11
11.58,29.67,0.0,2.0771697251569066,2020-08-12
11.06,24.97,0.0,1.5691360195287931,2020-08-13
7.58,25.58,0.0,1.8653413505281904,2020-08-14
8.75,26.45,0.0,1.875966693873615,2020-08-15
8.4,30.84,0.0,2.266395654343025,2020-08-16
11.25,34.64,0.0,2.452017961151815,2020-08-17
11.88,36.04,0.0,2.518564684943297,2020-08-18
14.71,34.72,0.0,2.263174170456813,2020-08-19
11.71,34.36,0.0,2.3699802722526244,2020-08-20
13.92,29.2,0.0,1.686851604795109,2020-08-21
9.9,32.93,0.0,2.289511413880298,2020-08-22
5.64,28.76,0.0,2.0745428216467627,2020-08-23
8.55,31.12,0.0,2.148439371581462,2020-08-24
14.68,28.48,2.09,1.2889850826363314,2020-08-25
12.24,25.38,0.0,1.3073856036457214,2020-08-26
7.69,26.95,1.99,1.7805980083783235,2020-08-27
5.93,24.09,0.0,1.5860576605570722,2020-08-28
8.33,31.85,0.0,2.1399084343871864,2020-08-29
6.39,20.03,0.0,1.175718187859635,2020-08-30
2.63,19.44,0.0,1.298041512706768,2020-08-31
8.66,23.1,0.0,1.2984598964271232,2020-09-01
7.31,20.09,3.76,1.0112751900262584,2020-09-02
4.54,21.9,0.0,1.3899259268406134,2020-09-03
6.57,24.71,0.0,1.5218647415718112,2020-09-04
