MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.03,11.03,0.0,1.5853882995945645,2019-05-02
-4.89,11.89,0.0,1.6403712244582795,2019-05-03
-4.45,8.71,0.0,1.4486241720299955,2019-05-04
-7.2,6.74,0.0,1.332329649084915,2019-05-05
-6.79,12.2,0.0,1.6464279297243145,2019-05-06
0.08,14.86,0.0,1.8491974334403092,2019-05-07
-4.87,12.5,0.0,1.6924334329238528,2019-05-08
1.33,15.1,0.0,1.8672199548708055,2019-05-09
3.43,18.65,1.87,2.114469179503278,2019-05-10
2.39,16.21,0.0,1.9478302251602253,2019-05-11
2.43,24.73,0.0,2.5271437347371384,2019-05-12
4.7,21.37,0.0,2.3196381478524364,2019-05-13
2.06,22.39,0.0,2.386178882971408,2019-05-14
5.47,19.32,0.0,2.157435542242777,2019-05-15
-0.74,15.78,0.0,1.947668576340154,2019-05-16
-0.03,17.31,0.0,2.054367915389618,2019-05-17
0.8,15.31,0.0,1.9165975508910031,2019-05-18
-2.3,16.51,0.0,1.9970794878667504,2019-05-19
-0.47,19.63,0.0,2.210950593081202,2019-05-20
1.63,21.38,0.0,2.341261257328355,2019-05-21
4.18,23.93,0.0,2.5277058775408765,2019-05-22
4.55,24.16,0.0,2.5437135988077446,2019-05-23
4.83,23.4,0.0,2.492816141910534,2019-05-24
4.71,15.04,3.03,1.703416671511273,2019-05-25
0.25,19.07,0.0,2.195106991232511,2019-05-26
1.91,22.22,0.0,2.4123805456236775,2019-05-27
6.76,27.7,0.0,2.7912329988552926,2019-05-28
10.34,30.57,0.0,2.9776177074626498,2019-05-29
10.92,32.65,0.0,3.117192131484299,2019-05-30
5.46,21.13,0.0,2.3160537174260134,2019-05-31
5.7,25.05,0.0,2.609323604110854,2019-06-01
10.39,32.86,0.0,3.1371735860593506,2019-06-02
9.1,34.76,0.0,3.253323107881492,2019-06-03
12.07,24.91,0.0,2.468786358052478,2019-06-04
10.27,25.03,0.0,2.541152940037378,2019-06-05
13.62,26.82,0.0,2.597004643704312,2019-06-06
9.0,21.99,0.0,2.316104264492567,2019-06-07
4.19,16.99,0.0,2.0031002325689484,2019-06-08
4.05,19.85,0.0,2.2396842943929083,2019-06-09
3.23,23.83,0.0,2.534188713569964,2019-06-10
6.77,21.29,1.19,2.316963773474385,2019-06-11
6.18,24.34,0.58,2.569752566123004,2019-06-12
8.5,29.66,1.43,2.9452143838227083,2019-06-13
11.46,23.16,1.52,2.3470762587580665,2019-06-14
9.94,19.03,5.59,1.8841982413974807,2019-06-15
9.25,17.87,1.16,1.9368975281485403,2019-06-16
5.7,22.62,0.0,2.456863789953267,2019-06-17
8.14,26.96,0.0,2.7669822275878033,2019-06-18
10.4,23.35,26.26,2.2358117305692,2019-06-19
8.41,14.63,8.33,0.7101660733203639,2019-06-20
6.27,17.42,21.23,1.3701368663047713,2019-06-21
11.43,15.63,11.61,0.4491797113024562,2019-06-22
10.2,22.16,0.95,1.8025068616655056,2019-06-23
9.27,20.86,3.69,1.3278299346544318,2019-06-24
9.41,21.42,0.0,1.746163481238126,2019-06-25
8.13,23.95,0.0,2.2030431874637135,2019-06-26
11.15,25.79,12.53,1.805215107288162,2019-06-27
14.05,23.54,3.6,1.1088525684682058,2019-06-28
13.48,25.44,0.0,1.878307917467499,2019-06-29
9.79,22.34,0.0,1.806249586372943,2019-06-30
8.98,28.02,3.7,2.0933828448303893,2019-07-01
6.18,20.4,0.0,1.8379305455759825,2019-07-02
8.77,20.43,0.0,1.6522093441661283,2019-07-03
8.01,20.88,0.0,1.784783213110931,2019-07-04
11.46,20.24,0.0,1.2862841826232274,2019-07-05
11.59,25.71,0.0,2.149153583192,2019-07-06
13.92,27.8,0.0,2.2226341791874886,2019-07-07
14.08,24.06,0.0,1.6022821769311164,2019-07-08
11.55,23.33,0.0,1.8134558892177823,2019-07-09
9.46,26.35,0.0,2.357130971788819,2019-07-10
14.03,24.59,0.0,1.7247951681485447,2019-07-11
10.27,24.59,0.0,2.115638748595976,2019-07-12
12.19,29.39,11.73,2.0721761731356425,2019-07-13
14.42,27.67,14.77,1.6544906839645388,2019-07-14
13.04,24.94,0.0,1.7455184304772031,2019-07-15
11.12,19.99,13.54,0.9792684139728224,2019-07-16
12.63,22.9,2.36,1.1594306379627526,2019-07-17
11.18,25.65,1.7,1.951608728533199,2019-07-18
10.09,17.57,4.18,0.8224042105918373,2019-07-19
10.43,22.94,0.0,1.6360571453054982,2019-07-20
11.19,24.8,0.0,1.7987490125684678,2019-07-21
10.77,27.34,0.0,2.0941378610361263,2019-07-22
14.07,29.49,0.0,2.0880338791369466,2019-07-23
15.63,30.39,5.26,1.6364258092139223,2019-07-24
11.67,19.4,4.65,0.8476448773203965,2019-07-25
13.01,25.55,0.0,1.6315378502991769,2019-07-26
12.2,32.09,0.0,2.412220664579556,2019-07-27
9.48,21.44,0.0,1.425920099314032,2019-07-28
5.53,24.38,0.0,1.979089881363154,2019-07-29
11.58,29.72,0.0,2.2008273637917553,2019-07-30
12.54,26.36,0.0,1.757850954008274,2019-07-31
13.94,32.9,0.0,2.356432435763356,2019-08-01
15.92,34.05,0.0,2.3269636489802745,2019-08-02
15.99,28.66,0.0,1.659421515680155,2019-08-03
10.46,26.08,0.0,1.827498012818227,2019-08-04
10.71,28.79,0.0,2.080176911386022,2019-08-05
10.81,22.33,1.06,1.306458064701946,2019-08-06
5.3,21.97,0.0,1.6692227574423075,2019-08-07
6.46,24.94,0.0,1.8797219815101456,2019-08-08
10.44,26.75,2.2,1.5289116367251807,2019-08-09
8.93,20.85,0.0,1.2656252577916125,2019-08-10
7.78,22.44,4.85,1.311649708557179,2019-08-11
10.39,16.16,12.15,0.5713462488551484,2019-08-12
7.36,21.47,0.0,1.416548009117272,2019-08-13
10.13,24.59,0.0,1.5264218177698534,2019-08-14
10.14,25.54,0.0,1.6114847788091906,2019-08-15
10.8,21.42,0.0,1.1564186523532651,2019-08-16
5.15,18.06,0.0,1.2146697718441817,2019-08-17
3.71,21.86,0.0,1.5777528627655844,2019-08-18
4.57,21.95,0.0,1.5358571887549592,2019-08-19
3.83,23.6,0.0,1.6915157156266982,2019-08-20
6.06,26.62,0.0,1.845447596979124,2019-08-21
12.43,26.79,3.17,1.349072450477185,2019-08-22
10.2,21.52,0.0,1.1625666315333911,2019-08-23
12.17,28.79,5.87,1.5120083662820032,2019-08-24
11.54,21.07,9.62,0.8949457060306285,2019-08-25
9.0,20.06,0.0,1.0971589602387286,2019-08-26
8.26,19.44,0.0,1.0847385238866991,2019-08-27
6.81,23.31,0.83,1.490711700325555,2019-08-28
5.91,19.99,0.0,1.2651558747464366,2019-08-29
5.59,20.31,1.32,1.299445111099456,2019-08-30
7.53,22.19,1.48,1.352485048023266,2019-08-31
8.88,22.4,3.1,1.159771795003582,2019-09-01
10.45,22.18,1.42,1.1682931117416158,2019-09-02
7.49,25.34,0.0,1.5808334104145343,2019-09-03
10.17,23.45,2.43,1.1599369133059338,2019-09-04
7.98,22.96,0.0,1.3625789078995656,2019-09-05
5.53,22.27,0.0,1.4113550819075995,2019-09-06
7.22,22.52,0.0,1.3527990465313933,2019-09-07
6.58,21.41,0.0,1.2904822370043414,2019-09-08
8.64,14.08,11.76,0.4627323396762751,2019-09-09
8.31,11.23,13.89,0.2522137382384621,2019-09-10
8.88,13.65,3.84,0.4090510626459246,2019-09-11
7.38,15.53,0.0,0.7447050482438028,2019-09-12
4.07,23.83,0.0,1.5258959851080978,2019-09-13
9.25,23.79,0.0,1.316301293114261,2019-09-14
9.5,27.05,0.0,1.5388287164296657,2019-09-15
9.51,31.41,0.0,1.824401514845044,2019-09-16
12.92,25.59,0.89,1.2237745065120875,2019-09-17
10.63,22.27,0.0,1.0827086442748488,2019-09-18
8.33,21.66,0.0,1.1633712002631256,2019-09-19
8.74,20.78,0.0,1.069074486032035,2019-09-20
5.21,18.46,0.0,1.0665803691174351,2019-09-21
5.25,24.7,0.0,1.4794316487542956,2019-09-22
8.46,20.62,0.0,1.0522151017021577,2019-09-23
4.85,17.02,0.0,0.9561662279250788,2019-09-24
3.26,15.62,0.84,0.9225354185430034,2019-09-25
2.81,10.65,7.03,0.5281594826952133,2019-09-26
1.78,8.05,3.34,0.4076632309110113,2019-09-27
0.6,5.47,0.0,0.3330237797183087,2019-09-28
-0.05,3.47,12.25,0.2139226640218588,2019-09-29
0.0,1.92,4.87,0.121445024725401,2019-09-30
-0.1,4.19,0.0,0.2876066126991503,2019-10-01
-3.98,9.33,0.0,0.7644186681452646,2019-10-02
-1.0,11.44,0.0,0.7957815861891615,2019-10-03
1.57,11.57,0.0,0.7017294825496235,2019-10-04
-0.67,14.09,0.0,0.9310793366987056,2019-10-05
3.87,15.63,0.0,0.8667345180361702,2019-10-06
2.56,20.05,0.0,1.1791854998260702,2019-10-07
-1.84,7.89,1.05,0.594507162788443,2019-10-08
-6.23,1.84,0.0,0.4092445806163257,2019-10-09
-7.7,3.64,0.0,0.5351779287445951,2019-10-10
-8.53,6.45,0.0,0.6735847511743056,2019-10-11
-8.54,7.3,0.0,0.7055329531988361,2019-10-12
-8.73,9.93,0.0,0.8184950331559704,2019-10-13
-0.96,4.3,0.47,0.3138175788045155,2019-10-14
-2.75,6.0,0.0,0.4904766628732399,2019-10-15
-0.95,13.25,0.0,0.8351813982802664,2019-10-16
1.56,18.79,0.0,1.0693740773443163,2019-10-17
-0.34,15.78,0.0,0.9447918255230447,2019-10-18
-0.94,14.08,0.0,0.8629256332334609,2019-10-19
-4.4,7.79,0.0,0.619985415527056,2019-10-20
-6.63,9.94,0.0,0.7612313721570649,2019-10-21
-5.91,6.5,0.0,0.5875827829885195,2019-10-22
-5.2,4.17,1.28,0.4537848326868173,2019-10-23
-4.47,8.73,0.0,0.6546441235936562,2019-10-24
-0.27,17.44,0.0,0.9944701112449038,2019-10-25
-5.53,2.31,0.0,0.3659138805865292,2019-10-26
-8.95,-2.6,1.5,0.2560999419517168,2019-10-27
-9.44,-4.15,1.69,0.2054259082346127,2019-10-28
-12.15,-4.9,0.0,0.2472035274383817,2019-10-29
-17.12,0.61,0.0,0.4884947962860346,2019-10-30
-2.73,4.15,0.46,0.3532670490285748,2019-10-31
-2.88,5.0,0.0,0.4028854956130256,2019-11-01
-4.26,4.44,0.66,0.4106492806802443,2019-11-02
-4.44,1.93,0.0,0.2942461399586907,2019-11-03
-12.58,-4.35,0.0,0.2607936705134777,2019-11-04
-14.2,-3.92,1.27,0.3095325595696565,2019-11-05
-19.76,-7.82,0.0,0.2644444935624004,2019-11-06
-19.9,-3.53,0.0,0.3697862766607765,2019-11-07
-8.53,4.67,0.0,0.5216874433842424,2019-11-08
-12.54,-0.55,2.45,0.368721370549535,2019-11-09
-20.41,-11.53,0.0,0.17907279184968,2019-11-10
-23.11,-8.46,0.0,0.2637242844759049,2019-11-11
-15.27,-1.68,0.0,0.3814515540909555,2019-11-12
-13.34,1.07,0.0,0.4458517100560856,2019-11-13
-6.9,0.5,0.0,0.300207403529213,2019-11-14
-4.7,3.9,0.0,0.384823063729469,2019-11-15
-0.93,2.48,1.79,0.1748297052616807,2019-11-16
-2.43,6.48,1.14,0.4285937032160395,2019-11-17
-0.35,7.52,0.0,0.4073461520826598,2019-11-18
-3.91,0.9,0.0,0.2145429025590883,2019-11-19
-5.59,-0.65,0.0,0.2049560707739997,2019-11-20
-6.38,3.53,0.0,0.4039821765308971,2019-11-21
-5.45,6.37,0.0,0.4996948205103105,2019-11-22
-0.72,10.49,0.0,0.5657826995524183,2019-11-23
-1.86,4.54,1.09,0.3102747014795006,2019-11-24
-5.41,-0.28,0.15,0.2125497250339695,2019-11-25
-9.93,-2.17,0.0,0.2631102832014055,2019-11-26
-8.36,-4.9,0.0,0.1227465892670434,2019-11-27
-8.24,-5.47,5.14,0.1,2019-11-28
-11.27,-5.3,0.0,0.1898761391260163,2019-11-29
-10.24,-7.27,0.0,0.1,2019-11-30
-13.31,-5.59,0.0,0.2222722986233882,2019-12-01
-13.47,-1.68,0.0,0.3422063601693518,2019-12-02
-7.87,3.84,0.0,0.4428078185990808,2019-12-03
-8.83,-0.14,0.0,0.3115752312818392,2019-12-04
-13.1,-3.48,0.0,0.2797986869324609,2019-12-05
-11.95,-4.37,0.0,0.2312510069866081,2019-12-06
-11.83,-4.59,0.0,0.2220264610773877,2019-12-07
-21.08,-11.5,0.0,0.1755682918635476,2019-12-08
-24.53,-9.77,0.0,0.2271137982472246,2019-12-09
-27.48,-13.93,0.0,0.1685446336376535,2019-12-10
-25.75,-16.3,0.0,0.1263842531173381,2019-12-11
-19.14,-11.81,0.3,0.1476842705762346,2019-12-12
-23.73,-13.97,0.0,0.1503014418892254,2019-12-13
-25.72,-11.32,0.32,0.2030952181424953,2019-12-14
-18.91,-7.99,0.0,0.2291547291763129,2019-12-15
-15.46,-5.07,0.0,0.2640899854975646,2019-12-16
-14.13,-3.39,0.0,0.293906793014685,2019-12-17
-9.71,0.91,0.0,0.36212503994143,2019-12-18
-10.83,-3.18,0.0,0.2438496757085903,2019-12-19
-10.84,4.27,0.0,0.4940260811469679,2019-12-20
-10.82,1.24,0.0,0.3908948025173174,2019-12-21
-8.2,0.0,0.0,0.2965649388660225,2019-12-22
-6.89,-3.27,0.0,0.1359595693877385,2019-12-23
-6.82,-4.79,3.16,0.1,2019-12-24
-8.6,-2.17,0.0,0.2274191110382613,2019-12-25
-15.07,-6.27,0.0,0.226223212029934,2019-12-26
-14.58,-5.49,0.0,0.2401391563817572,2019-12-27
-15.64,-6.15,0.0,0.2369837016331281,2019-12-28
-18.74,-5.32,0.0,0.2888102539281112,2019-12-29
-15.84,-5.14,0.0,0.2661340819871108,2019-12-30
-12.45,0.55,0.0,0.3917413122810934,2019-12-31
-7.53,-0.75,0.0,0.2538512395907183,2020-01-01
-7.82,-2.84,0.0,0.1822892402100427,2020-01-02
-11.79,-3.7,0.0,0.2486185831055961,2020-01-03
-8.5,5.24,0.0,0.5047162130254824,2020-01-04
-10.6,-1.59,0.0,0.2964954005464728,2020-01-05
-14.76,-1.97,0.0,0.3469856620052234,2020-01-06
-23.82,-14.87,0.0,0.1369246192193388,2020-01-07
-18.27,-6.66,0.0,0.258643090119853,2020-01-08
-24.36,-16.05,0.0,0.1222315533028952,2020-01-09
-29.82,-15.27,0.0,0.1581772409392603,2020-01-10
-18.33,-9.62,2.54,0.1821611556801292,2020-01-11
-25.58,-13.91,1.02,0.1655526319724671,2020-01-12
-30.11,-24.13,0.71,0.1,2020-01-13
-34.51,-26.99,0.0,0.1,2020-01-14
-36.09,-28.32,0.0,0.1,2020-01-15
-36.25,-19.4,0.0,0.1187346485034737,2020-01-16
-22.99,-18.74,2.19,0.1,2020-01-17
-28.02,-23.06,0.0,0.1,2020-01-18
-29.14,-16.35,0.0,0.146869110395399,2020-01-19
-20.46,0.57,0.0,0.4572672114850167,2020-01-20
-9.84,2.17,0.0,0.4346583391039526,2020-01-21
-12.46,-2.68,0.0,0.3110653454409043,2020-01-22
-11.61,-3.23,0.0,0.2780926660096179,2020-01-23
-8.33,1.02,0.0,0.3665697332565641,2020-01-24
-5.63,1.77,0.0,0.3278507935142482,2020-01-25
-7.21,-2.75,0.0,0.1822754921476609,2020-01-26
-7.0,-0.71,0.99,0.2639204655931824,2020-01-27
-4.92,-1.1,0.0,0.1743496771404497,2020-01-28
-10.11,-2.37,2.1,0.2678106157780829,2020-01-29
-10.49,-0.48,0.0,0.3655810050936903,2020-01-30
-10.34,3.18,0.0,0.5003112720093896,2020-01-31
-6.24,6.75,0.0,0.5779460774345959,2020-02-01
-9.95,0.07,0.0,0.3796486327071886,2020-02-02
-17.79,-8.6,0.0,0.2297437754785069,2020-02-03
-18.77,-3.72,0.0,0.3683891624002403,2020-02-04
-12.96,-4.56,0.0,0.2770148215713071,2020-02-05
-13.59,-8.71,0.5,0.1528787665633524,2020-02-06
-12.1,-2.43,0.0,0.3403336557089336,2020-02-07
-12.72,-2.47,0.0,0.3527026599668221,2020-02-08
-13.66,-2.08,0.87,0.3986705609665408,2020-02-09
-9.83,-3.61,0.12,0.2474136284737688,2020-02-10
-14.09,-1.82,0.15,0.4365875186567059,2020-02-11
-29.76,-15.32,0.0,0.1814353559861852,2020-02-12
-29.03,-5.81,0.0,0.3374880188389858,2020-02-13
-12.36,-1.74,0.0,0.4204312586070083,2020-02-14
-18.92,-10.88,0.0,0.1998738041708598,2020-02-15
-15.76,-4.21,0.0,0.3796604626007983,2020-02-16
-21.25,-9.56,0.0,0.2600936317316585,2020-02-17
-29.86,-18.02,0.0,0.148191924878962,2020-02-18
-29.57,-9.53,0.0,0.288472906268551,2020-02-19
-16.68,2.04,0.0,0.6947738593440747,2020-02-20
-10.83,2.69,0.0,0.7368063963138813,2020-02-21
-8.28,3.53,0.0,0.761210713892891,2020-02-22
-11.12,1.57,0.0,0.6913221323980998,2020-02-23
-11.43,-2.23,0.0,0.4646891758334356,2020-02-24
-17.35,-2.67,0.0,0.5353535573804079,2020-02-25
-13.13,1.25,0.0,0.7082462690207669,2020-02-26
-8.08,4.49,0.0,0.8550708479349302,2020-02-27
-7.13,6.6,0.0,0.9940977727644932,2020-02-28
-5.77,7.03,0.75,1.0155556337342897,2020-02-29
-10.86,-0.46,0.64,0.5883373570908565,2020-03-01
-6.3,3.48,0.0,0.7470351182795754,2020-03-02
-6.34,3.5,0.0,0.7622469734496747,2020-03-03
-2.8,3.51,0.0,0.5422266174547167,2020-03-04
-6.19,4.6,0.0,0.8835111977850546,2020-03-05
-1.49,11.85,0.0,1.3902146279903125,2020-03-06
-10.12,-0.48,0.58,0.6087703714577268,2020-03-07
-15.77,-8.56,0.69,0.2528885397043641,2020-03-08
-16.89,0.74,0.0,0.7453067032074803,2020-03-09
-11.41,5.62,0.0,1.0239172957680127,2020-03-10
-3.96,5.07,0.0,0.853387654341079,2020-03-11
-9.82,-0.96,0.0,0.5773739595392957,2020-03-12
-16.5,-10.14,0.0,0.2062282650640682,2020-03-13
-16.58,-8.09,1.63,0.341415126073516,2020-03-14
-14.72,-6.34,0.66,0.3899011668246334,2020-03-15
-17.85,-2.1,0.0,0.6574812842244288,2020-03-16
-13.44,-1.78,0.0,0.6570893605501659,2020-03-17
-17.04,-5.61,0.0,0.4968985073868565,2020-03-18
-17.22,-4.87,0.0,0.5435188185892387,2020-03-19
-17.21,-0.28,0.0,0.7691974651265081,2020-03-20
-10.83,3.13,0.0,0.9825221047246973,2020-03-21
-10.4,6.67,0.0,1.218357833142932,2020-03-22
-7.32,8.05,0.0,1.3262719281769928,2020-03-23
-8.46,-1.22,1.94,0.7264982748052687,2020-03-24
-14.64,-0.22,0.0,0.8950052954490397,2020-03-25
-13.19,6.17,0.0,1.1696451388027531,2020-03-26
-4.04,7.34,0.0,1.3251045035147275,2020-03-27
-3.16,8.83,0.0,1.4173053715742292,2020-03-28
-5.24,14.32,0.0,1.6963746776926554,2020-03-29
-3.34,4.6,0.0,1.1599057337490382,2020-03-30
-10.14,-1.19,0.0,0.8520188909138837,2020-03-31
-14.83,-10.98,0.65,0.1802368576967802,2020-04-01
-17.79,-8.38,0.0,0.516731495673397,2020-04-02
-18.3,-2.37,0.0,0.8037371851018555,2020-04-03
-11.97,-4.82,2.12,0.4837146800179684,2020-04-04
-10.88,-1.46,0.0,0.8734934221869101,2020-04-05
-7.25,1.94,2.95,0.9062413759259113,2020-04-06
-10.06,4.44,0.0,1.1998130805264875,2020-04-07
-6.76,1.42,0.0,0.982583853037024,2020-04-08
-12.98,6.28,0.0,1.2511601853406125,2020-04-09
-2.06,8.23,0.0,1.4425811598430192,2020-04-10
-8.01,-1.23,0.0,0.8048574378436574,2020-04-11
-10.27,-3.79,0.0,0.671190957155355,2020-04-12
-12.7,-3.86,0.0,0.7862536508477821,2020-04-13
-14.85,4.14,0.0,1.14602827129797,2020-04-14
-9.71,2.56,0.0,1.1390502357556642,2020-04-15
-6.42,5.83,0.0,1.334202316396006,2020-04-16
-2.63,13.62,0.0,1.8237194527888425,2020-04-17
-3.47,4.75,0.0,1.2405517517707407,2020-04-18
-5.49,14.4,0.0,1.838410194903076,2020-04-19
-2.13,11.45,0.0,1.7069368074873716,2020-04-20
-1.62,21.79,0.0,2.3200768999157715,2020-04-21
1.53,16.24,0.0,2.035039761464186,2020-04-22
0.51,18.21,0.0,2.1580779305265585,2020-04-23
-1.1,13.93,2.72,1.715315836380669,2020-04-24
-2.2,19.08,0.0,2.180688750100854,2020-04-25
3.29,15.26,0.0,1.9520836697646011,2020-04-26
-0.94,19.96,0.0,2.2588483938323467,2020-04-27
2.42,18.32,0.0,2.193229471039508,2020-04-28
0.96,22.75,0.0,2.4565574903927927,2020-04-29
7.88,27.95,0.0,2.8400097118910823,2020-04-30
4.94,18.34,0.0,2.1540979229862427,2020-05-01
-0.91,18.68,0.0,2.18203559538098,2020-05-02
-0.72,18.06,3.72,1.9553794066128456,2020-05-03
2.9,14.8,0.0,1.8927018523885617,2020-05-04
-0.76,17.9,0.0,2.13571054406852,2020-05-05
1.18,21.26,0.0,2.283204176271899,2020-05-06
0.81,17.81,0.0,2.061953084902537,2020-05-07
0.85,19.93,1.35,2.1992958697250717,2020-05-08
-1.41,7.37,0.69,1.3375454207730637,2020-05-09
-3.3,9.76,0.0,1.5328393444556492,2020-05-10
-6.37,10.72,0.0,1.5864881225140504,2020-05-11
-3.77,13.55,0.0,1.7736215686493406,2020-05-12
1.16,11.27,0.0,1.578359470336533,2020-05-13
-1.56,19.2,0.0,2.1495688815809375,2020-05-14
-2.37,14.72,0.0,1.8607320802461136,2020-05-15
1.02,25.37,0.0,2.5559023968089596,2020-05-16
9.08,26.79,0.0,2.673010020824837,2020-05-17
8.48,25.57,0.0,2.5854121570733706,2020-05-18
10.45,26.31,0.0,2.6181002079686126,2020-05-19
10.07,18.64,11.93,1.8300396540289412,2020-05-20
9.65,20.88,0.0,2.187902904487483,2020-05-21
5.2,20.78,0.0,2.2859982824637353,2020-05-22
3.59,15.89,0.0,1.925470506826764,2020-05-23
4.42,19.73,0.0,2.223378058404958,2020-05-24
5.56,25.76,0.0,2.66327753250293,2020-05-25
10.63,21.87,0.0,2.262777448828744,2020-05-26
6.8,18.87,0.0,2.121857585236741,2020-05-27
4.1,18.57,0.0,2.1557568460433223,2020-05-28
5.06,19.22,0.0,2.202317176729054,2020-05-29
7.5,25.85,0.0,2.6946213873367406,2020-05-30
11.45,31.29,0.0,3.055376049893045,2020-05-31
11.94,25.4,0.0,2.578512173662935,2020-06-01
7.85,24.61,0.0,2.606363064229137,2020-06-02
9.8,20.86,0.0,2.234282726028824,2020-06-03
6.22,19.32,0.0,2.209297750702396,2020-06-04
3.49,21.19,0.0,2.392926547466582,2020-06-05
10.0,18.51,22.96,1.7449524638513,2020-06-06
9.33,17.08,22.29,1.1398409163124676,2020-06-07
7.11,15.65,0.0,1.270557505993424,2020-06-08
5.36,20.63,3.4,1.7733559934250158,2020-06-09
6.89,22.58,0.0,2.2961467015531944,2020-06-10
6.59,22.79,0.0,2.3374083061707114,2020-06-11
8.34,28.33,0.0,2.831502978087381,2020-06-12
14.76,30.44,0.0,2.8263750557796654,2020-06-13
12.62,23.51,0.0,1.9896516735000616,2020-06-14
7.07,22.38,0.0,2.3147440309376375,2020-06-15
9.21,22.87,24.72,1.8298238887833431,2020-06-16
9.67,16.54,5.15,0.7297408051415408,2020-06-17
6.6,15.62,2.21,0.9097637298939796,2020-06-18
5.63,18.62,0.0,1.724507196024342,2020-06-19
6.35,17.91,0.0,1.565633012911628,2020-06-20
4.31,18.62,0.0,1.8125553895602025,2020-06-21
6.15,23.82,0.0,2.287257575985276,2020-06-22
10.51,28.17,0.0,2.5726515695892256,2020-06-23
13.88,26.9,1.19,2.1830440785078387,2020-06-24
14.51,25.8,0.0,1.9153837332927868,2020-06-25
11.82,30.53,0.0,2.745676873287043,2020-06-26
13.81,21.41,0.0,1.1618974019704242,2020-06-27
13.02,20.51,0.0,1.129751322305258,2020-06-28
14.33,19.16,2.2,0.5798660654196899,2020-06-29
13.69,20.46,8.09,0.808346686754105,2020-06-30
13.39,23.99,1.05,1.763867978284286,2020-07-01
10.86,24.2,1.62,2.0668391113473645,2020-07-02
10.15,26.8,0.0,2.399276548799659,2020-07-03
12.38,28.74,0.0,2.497648753266373,2020-07-04
12.47,23.7,0.0,1.819562554671828,2020-07-05
10.38,25.32,0.0,2.2360604796285037,2020-07-06
12.12,28.55,16.06,2.0165114634373213,2020-07-07
13.41,19.73,3.4,0.7400908354454557,2020-07-08
11.92,22.08,0.97,1.4882693650725352,2020-07-09
10.01,22.81,3.63,1.4312804173597184,2020-07-10
10.15,24.57,0.0,2.0087667639208298,2020-07-11
12.95,25.74,0.0,1.93170487198594,2020-07-12
9.91,19.85,2.48,1.0777920042051818,2020-07-13
10.36,22.04,4.39,1.2892272271048149,2020-07-14
10.1,23.14,1.17,1.8083867780477565,2020-07-15
10.16,25.65,0.0,2.090943496963416,2020-07-16
13.99,24.85,0.0,1.61232052167246,2020-07-17
11.83,22.13,2.06,1.143190596412367,2020-07-18
10.31,23.18,2.22,1.3776366671874574,2020-07-19
11.14,23.61,4.68,1.3434871856545874,2020-07-20
9.61,25.6,0.0,2.0362503319840233,2020-07-21
14.26,30.59,0.0,2.2715574741519298,2020-07-22
17.8,28.78,0.0,1.666287231857025,2020-07-23
14.51,27.67,0.0,1.9070230146575649,2020-07-24
11.75,21.66,0.0,1.3193937615629612,2020-07-25
10.25,25.25,0.0,1.9522388030100248,2020-07-26
9.34,27.5,0.0,2.203222020241779,2020-07-27
10.83,30.97,0.0,2.4287839588043063,2020-07-28
14.47,34.37,0.0,2.54514381494691,2020-07-29
15.71,32.21,0.0,2.2271664042897292,2020-07-30
13.19,26.77,0.0,1.7660599727161577,2020-07-31
9.02,27.98,0.0,2.165300764600707,2020-08-01
10.81,28.08,0.0,2.0900713304986955,2020-08-02
13.62,30.05,0.0,2.1055788768550987,2020-08-03
11.88,27.18,0.0,1.8920809594576251,2020-08-04
9.51,29.36,0.0,2.235134534632152,2020-08-05
11.78,33.61,0.0,2.494188424678512,2020-08-06
13.58,23.84,2.91,1.069280569726976,2020-08-07
10.7,25.69,1.11,1.7367952797638149,2020-08-08
8.71,22.71,0.0,1.52625162062133,2020-08-09
7.82,24.61,0.0,1.7851741791684377,2020-08-10
8.72,24.48,0.0,1.7015831982792005,2020-08-11
11.52,28.78,0.0,1.956997027922325,2020-08-12
9.69,25.06,0.0,1.66326924402243,2020-08-13
7.86,25.02,2.89,1.4721775435604767,2020-08-14
8.83,25.43,0.0,1.7246275668295907,2020-08-15
9.23,29.78,0.0,2.099485673799181,2020-08-16
11.5,34.38,0.0,2.3707491658177458,2020-08-17
12.66,36.04,0.0,2.4365501679799486,2020-08-18
14.43,34.33,0.0,2.223880625890032,2020-08-19
12.91,33.88,0.0,2.2507952017743573,2020-08-20
14.17,28.06,0.0,1.512153576692222,2020-08-21
9.96,32.08,0.0,2.1976050960225533,2020-08-22
6.82,28.69,0.0,2.0149549226788093,2020-08-23
9.55,29.82,0.0,1.9767234662706603,2020-08-24
13.01,27.02,0.0,1.4145225240331605,2020-08-25
10.67,25.03,0.0,1.3818028296514742,2020-08-26
7.71,23.67,4.98,1.288939409799794,2020-08-27
6.52,23.61,0.0,1.4994221755991035,2020-08-28
8.44,31.59,0.0,2.095463331598214,2020-08-29
6.62,18.11,0.0,1.004202322173865,2020-08-30
2.37,19.31,0.0,1.3004291241789074,2020-08-31
8.21,22.88,0.0,1.3086742907548152,2020-09-01
7.74,17.04,5.03,0.7513356691201898,2020-09-02
5.17,21.8,0.0,1.3603340605637435,2020-09-03
5.39,24.42,0.0,1.5440655699841297,2020-09-04
8.17,30.83,0.0,2.017133520417291,2020-09-05
