MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.62,9.95,0.69,1.5166276415581457,2019-05-02
-4.51,11.54,0.0,1.6209444127886317,2019-05-03
-4.63,8.47,0.0,1.433878769664656,2019-05-04
-7.35,6.77,0.0,1.333430947135047,2019-05-05
-6.56,12.13,0.0,1.6446589854245734,2019-05-06
0.26,14.64,0.0,1.833292109756997,2019-05-07
-4.84,12.5,0.0,1.692530806223835,2019-05-08
1.47,14.98,0.0,1.8575401613428508,2019-05-09
3.95,18.58,1.49,2.1052863521959195,2019-05-10
1.8,16.68,0.0,1.987819122041999,2019-05-11
3.01,24.7,0.0,2.530439269345062,2019-05-12
4.51,20.97,0.0,2.291363393452821,2019-05-13
2.23,21.64,0.0,2.338623980980344,2019-05-14
5.3,18.04,0.0,2.0580083101423536,2019-05-15
-0.74,15.45,0.0,1.9262148482404984,2019-05-16
0.01,16.73,0.0,2.0164981436204803,2019-05-17
0.91,14.93,0.0,1.8905630748138913,2019-05-18
-2.1,16.1,0.0,1.974299788153926,2019-05-19
-0.46,19.14,0.0,2.181628312405333,2019-05-20
1.64,20.67,0.0,2.29705682576958,2019-05-21
4.23,23.61,0.0,2.5094826806019506,2019-05-22
5.41,23.91,0.0,2.530267322197058,2019-05-23
4.9,23.08,0.0,2.4752398392792423,2019-05-24
4.85,14.59,4.3,1.672003768995375,2019-05-25
0.52,19.05,0.0,2.2001665097017495,2019-05-26
2.34,22.35,0.0,2.428545269497794,2019-05-27
6.32,27.51,0.0,2.7833811534505286,2019-05-28
9.76,30.34,0.0,2.9708161324810827,2019-05-29
10.64,31.91,0.0,3.0736859417603046,2019-05-30
5.75,21.41,0.0,2.341941380886916,2019-05-31
5.95,24.83,0.0,2.5989853786163364,2019-06-01
10.8,32.9,0.0,3.1436495636533857,2019-06-02
8.84,34.14,0.0,3.2179526069524576,2019-06-03
11.28,24.8,0.0,2.492999257526998,2019-06-04
9.73,24.7,0.0,2.533164399346587,2019-06-05
13.41,26.43,0.0,2.576233243293526,2019-06-06
8.36,21.16,0.0,2.266696877560543,2019-06-07
3.69,16.7,0.0,1.994888688074295,2019-06-08
3.97,19.6,0.0,2.2266827386146777,2019-06-09
3.13,23.6,0.0,2.5233480870129825,2019-06-10
6.53,21.34,2.08,2.1416453600100542,2019-06-11
6.67,24.65,0.84,2.594685968877617,2019-06-12
8.96,29.4,0.0,2.929956377335204,2019-06-13
11.55,23.36,2.32,2.194681250429073,2019-06-14
10.05,19.78,9.54,1.920961199975055,2019-06-15
9.29,17.38,3.07,1.3454890068568062,2019-06-16
5.93,22.16,0.0,2.422506290321338,2019-06-17
8.59,26.78,0.0,2.7530650802128287,2019-06-18
10.66,23.15,26.25,2.1126435634669556,2019-06-19
8.26,14.34,7.87,0.5887148663070183,2019-06-20
6.29,17.18,20.08,1.2361775702572797,2019-06-21
11.29,15.26,14.3,0.4253204340711247,2019-06-22
9.75,21.86,2.69,1.3560700102914147,2019-06-23
9.03,20.58,0.0,1.5769648744608546,2019-06-24
9.37,21.08,0.0,1.6303394716959334,2019-06-25
7.87,23.86,0.0,2.1372900480769874,2019-06-26
11.1,25.28,14.43,1.6813789701407555,2019-06-27
14.11,23.15,6.6,1.028343253088662,2019-06-28
13.22,24.95,0.0,1.741024647442969,2019-06-29
9.61,22.23,0.0,1.7290239976870192,2019-06-30
8.61,27.64,5.52,2.0033322676700456,2019-07-01
5.82,20.71,0.0,1.8207575916433427,2019-07-02
8.28,20.24,0.0,1.592722682707414,2019-07-03
7.64,20.48,0.72,1.6819126406617184,2019-07-04
11.28,19.83,0.0,1.1577302779665612,2019-07-05
11.33,25.44,0.0,2.0302706791910796,2019-07-06
14.1,27.08,0.0,1.9901933810300363,2019-07-07
13.84,23.54,6.07,1.12203913526589,2019-07-08
11.12,23.11,0.0,1.6999048068033182,2019-07-09
9.43,26.25,0.0,2.219816525781973,2019-07-10
13.53,24.06,0.0,1.5707604582420622,2019-07-11
9.85,24.54,0.0,2.010266645210697,2019-07-12
12.21,28.82,7.84,1.8963394879563615,2019-07-13
14.04,27.28,11.65,1.5516651011105649,2019-07-14
12.74,24.8,0.0,1.6881912850682714,2019-07-15
10.93,19.26,15.32,0.92187139962911,2019-07-16
12.57,22.72,2.99,1.1498034223427311,2019-07-17
10.98,25.44,2.46,1.5127631130116297,2019-07-18
9.74,17.38,6.09,0.8345009613289786,2019-07-19
10.08,22.56,0.0,1.5493687894818613,2019-07-20
10.97,24.63,0.0,1.7221562378071396,2019-07-21
10.84,27.19,0.0,1.9966155429610075,2019-07-22
14.31,29.71,0.0,2.0100197198087097,2019-07-23
15.75,30.27,5.26,1.600959410545422,2019-07-24
11.29,19.35,5.66,0.8761753774960322,2019-07-25
12.51,25.54,0.0,1.6098104342296784,2019-07-26
12.46,31.56,0.0,2.278087482638312,2019-07-27
9.51,21.45,0.0,1.3783981771438365,2019-07-28
5.65,24.48,0.0,1.9275701052369376,2019-07-29
12.03,29.51,0.0,2.0839250680062977,2019-07-30
12.22,26.22,0.0,1.7034256285701614,2019-07-31
13.93,32.24,0.0,2.2245779368461656,2019-08-01
15.87,33.93,0.0,2.2460752177315437,2019-08-02
15.72,27.94,0.0,1.5253252683785634,2019-08-03
9.98,25.89,0.0,1.7839472226472244,2019-08-04
10.37,29.09,0.0,2.066177469141782,2019-08-05
10.4,21.79,1.55,1.2832181293474805,2019-08-06
5.09,22.12,0.0,1.644678235163223,2019-08-07
6.9,24.46,0.0,1.7631841192914322,2019-08-08
10.75,25.93,2.65,1.44762683968187,2019-08-09
8.74,20.41,0.0,1.2373641740163763,2019-08-10
7.91,22.15,3.81,1.2829399231555207,2019-08-11
10.19,16.7,7.62,0.6418999656845593,2019-08-12
7.01,21.38,0.0,1.4283934754819805,2019-08-13
9.49,24.46,0.0,1.5516086795406316,2019-08-14
9.98,25.52,0.0,1.605086958198476,2019-08-15
10.73,20.84,0.0,1.1040699957341662,2019-08-16
4.92,17.78,0.0,1.2019206105779952,2019-08-17
3.93,21.29,0.0,1.5177884915055682,2019-08-18
4.78,21.4,0.0,1.4849111586335866,2019-08-19
3.57,23.32,0.0,1.6587787520290258,2019-08-20
6.41,26.71,0.0,1.8074243028923136,2019-08-21
12.26,25.72,2.78,1.2709185094393152,2019-08-22
8.88,21.73,0.0,1.2737222120347034,2019-08-23
11.71,28.21,9.18,1.4901493483310184,2019-08-24
11.22,21.51,17.85,0.95851134366264,2019-08-25
8.84,19.56,0.0,1.06164927235264,2019-08-26
8.43,19.53,0.0,1.0820853906206542,2019-08-27
7.02,23.04,0.95,1.4595480834299024,2019-08-28
5.69,19.82,0.0,1.2610476568067035,2019-08-29
5.75,19.68,0.0,1.2405807128531805,2019-08-30
7.44,21.4,1.6,1.2918861727258124,2019-08-31
8.74,21.88,2.6,1.127411822333428,2019-09-01
10.37,21.8,1.99,1.139765511854668,2019-09-02
6.88,25.53,0.0,1.6159814429790096,2019-09-03
9.9,23.46,2.55,1.1765824456586316,2019-09-04
8.02,22.79,0.0,1.34561873345219,2019-09-05
5.39,21.76,0.0,1.3787922858193884,2019-09-06
7.37,22.54,0.0,1.3456823329587408,2019-09-07
6.92,21.14,0.0,1.2519191969047312,2019-09-08
8.81,13.72,9.32,0.4218171971982867,2019-09-09
7.93,10.92,11.59,0.256281909771228,2019-09-10
8.38,13.77,2.42,0.4570333811414959,2019-09-11
7.58,15.69,0.0,0.7452756005391125,2019-09-12
4.48,23.98,0.0,1.5208779252480906,2019-09-13
8.99,23.57,0.0,1.3107158805290895,2019-09-14
9.11,26.64,0.0,1.5227465168451253,2019-09-15
9.03,30.68,0.0,1.7883255676394512,2019-09-16
12.78,25.01,0.59,1.181048300526771,2019-09-17
9.98,21.73,0.0,1.0761480706794504,2019-09-18
8.39,20.03,0.0,1.029021341788799,2019-09-19
8.13,20.51,0.0,1.0816604756289154,2019-09-20
4.87,18.49,0.0,1.0817494800882292,2019-09-21
5.41,24.79,0.0,1.4767335479299828,2019-09-22
8.66,20.21,0.0,1.0085356261288891,2019-09-23
4.39,16.74,0.0,0.9570954549704962,2019-09-24
2.89,15.63,0.0,0.937915034053812,2019-09-25
2.86,10.59,5.42,0.5228995910271239,2019-09-26
1.62,7.43,3.64,0.3757861373940861,2019-09-27
0.16,4.87,0.0,0.3176835747374799,2019-09-28
-0.22,3.17,13.46,0.205341350698913,2019-09-29
-0.41,1.75,4.93,0.1327614247953218,2019-09-30
-0.75,3.62,0.0,0.2865187485563771,2019-10-01
-4.33,8.96,0.0,0.750943115333982,2019-10-02
-1.17,10.89,0.0,0.7668498823338319,2019-10-03
1.58,12.65,0.0,0.7710222834762114,2019-10-04
-0.77,13.9,0.0,0.9206384215135408,2019-10-05
3.37,15.46,0.0,0.8742843878604972,2019-10-06
2.07,19.89,0.0,1.1775262741449204,2019-10-07
-2.28,7.24,1.33,0.5708472595427412,2019-10-08
-7.06,1.4,0.0,0.412334627156092,2019-10-09
-7.99,3.35,0.0,0.5261717939345028,2019-10-10
-8.78,6.58,0.0,0.6801749487177696,2019-10-11
-9.17,7.52,0.0,0.7202663405006708,2019-10-12
-8.96,9.79,0.59,0.8341693119535775,2019-10-13
-1.2,4.54,0.44,0.3389447207463829,2019-10-14
-2.75,5.74,0.0,0.4743683928017699,2019-10-15
-1.05,13.43,0.0,0.8438976113055637,2019-10-16
1.68,19.11,0.0,1.079843479218074,2019-10-17
-0.73,15.88,0.0,0.9549877297762108,2019-10-18
-1.2,13.97,0.0,0.8587880664478521,2019-10-19
-4.66,7.77,0.0,0.6217130322757691,2019-10-20
-6.99,9.59,0.0,0.7468128950110318,2019-10-21
-5.82,6.33,0.0,0.5747028366739839,2019-10-22
-4.59,3.45,1.33,0.3966803881166177,2019-10-23
-3.94,8.72,0.0,0.6379473118931885,2019-10-24
-0.31,17.44,0.0,0.9909268197295428,2019-10-25
-5.87,1.42,0.51,0.3332418002388456,2019-10-26
-9.06,-2.39,2.36,0.2500133456952457,2019-10-27
-9.94,-4.4,2.74,0.1959633349351883,2019-10-28
-12.57,-5.14,0.0,0.2468670985796241,2019-10-29
-17.15,0.8,0.0,0.4921245193131912,2019-10-30
-3.53,4.32,1.32,0.3907636951221039,2019-10-31
-2.75,5.34,0.0,0.4145504581861551,2019-11-01
-4.23,4.31,1.67,0.4105356861222241,2019-11-02
-4.54,1.78,0.0,0.2965253440256622,2019-11-03
-12.41,-4.12,0.0,0.2706409526904262,2019-11-04
-14.24,-3.79,1.94,0.3126537979757883,2019-11-05
-20.05,-7.89,0.0,0.2638480709767408,2019-11-06
-20.07,-3.41,0.0,0.3716774299731406,2019-11-07
-8.5,4.95,1.15,0.5301296691305537,2019-11-08
-12.44,-0.91,3.15,0.3549379897502968,2019-11-09
-21.04,-12.2,0.0,0.1706664266105758,2019-11-10
-23.73,-8.37,0.0,0.2667335184093886,2019-11-11
-16.04,-1.78,0.0,0.3842092384794704,2019-11-12
-12.65,0.96,0.0,0.4326902824868475,2019-11-13
-6.29,0.14,0.0,0.2660938675633634,2019-11-14
-4.85,3.8,3.25,0.3658308058015142,2019-11-15
-1.57,2.16,1.63,0.1862375498357911,2019-11-16
-3.05,6.52,1.91,0.456395631565445,2019-11-17
-0.64,7.13,0.0,0.4047933927427349,2019-11-18
-4.13,0.7,0.0,0.2172949814461284,2019-11-19
-5.72,-0.47,0.0,0.2210789489654928,2019-11-20
-6.26,3.39,0.0,0.4009440555038683,2019-11-21
-5.92,6.47,0.0,0.5207440215803132,2019-11-22
-0.93,10.25,0.0,0.557749008435491,2019-11-23
-1.72,4.32,1.82,0.2928653997491606,2019-11-24
-5.58,-0.42,0.69,0.2114352901704689,2019-11-25
-10.33,-2.7,0.0,0.2523674193915377,2019-11-26
-9.34,-5.35,0.0,0.1350530407025136,2019-11-27
-8.84,-5.99,3.9,0.1,2019-11-28
-12.59,-6.44,0.0,0.1818545741420824,2019-11-29
-10.13,-7.53,0.0,0.1,2019-11-30
-13.53,-5.38,0.0,0.2319599222620394,2019-12-01
-13.49,-1.66,0.0,0.3417737439353147,2019-12-02
-7.96,3.7,0.0,0.4371536826938194,2019-12-03
-9.14,-0.28,0.0,0.3122536643680885,2019-12-04
-12.89,-3.29,0.0,0.2812702045330302,2019-12-05
-11.93,-4.38,0.0,0.2301213099740641,2019-12-06
-12.05,-4.71,0.0,0.2220438735634863,2019-12-07
-21.35,-11.26,0.0,0.1817715533020064,2019-12-08
-24.42,-10.15,0.0,0.2190645786309978,2019-12-09
-27.17,-12.45,0.0,0.1887837899262003,2019-12-10
-25.57,-16.28,0.0,0.1250700202742088,2019-12-11
-19.58,-12.17,0.0,0.1450918775613353,2019-12-12
-23.37,-14.41,0.0,0.1396942518882772,2019-12-13
-24.95,-11.13,0.36,0.2031415815820302,2019-12-14
-18.29,-8.03,0.0,0.2215137316604166,2019-12-15
-15.33,-5.24,0.0,0.2569847051450772,2019-12-16
-14.63,-2.87,0.0,0.3139909517799646,2019-12-17
-9.46,0.76,0.0,0.3510570924602382,2019-12-18
-10.85,-2.82,0.0,0.2556023098502579,2019-12-19
-10.95,3.88,0.0,0.4806492893319312,2019-12-20
-10.88,0.59,0.0,0.3686430949286383,2019-12-21
-8.11,-1.09,0.0,0.2533315281259365,2019-12-22
-6.95,-3.63,0.0,0.1242317053838674,2019-12-23
-7.6,-5.16,3.6,0.1,2019-12-24
-9.82,-2.58,0.0,0.2417802503322864,2019-12-25
-15.41,-6.63,0.0,0.2207502911582362,2019-12-26
-14.85,-5.8,0.0,0.2348712356664667,2019-12-27
-15.92,-6.05,0.0,0.2427225334834365,2019-12-28
-19.26,-4.57,0.0,0.3090005181671314,2019-12-29
-16.2,-5.12,0.0,0.269990485079255,2019-12-30
-11.81,0.42,0.0,0.3776293599115556,2019-12-31
-7.79,-0.5,0.0,0.2691668342481168,2020-01-01
-7.87,-2.75,0.0,0.1864703864029704,2020-01-02
-12.33,-3.75,0.0,0.2560846962868841,2020-01-03
-8.81,4.77,0.0,0.4902220965879222,2020-01-04
-10.73,-1.27,0.0,0.3085671231222813,2020-01-05
-15.18,-2.47,0.0,0.3359139065782666,2020-01-06
-23.89,-14.29,1.83,0.1466130073222719,2020-01-07
-18.57,-7.05,0.0,0.2507326240843874,2020-01-08
-24.53,-17.17,0.0,0.10542171246472,2020-01-09
-30.25,-15.11,0.65,0.1602053691820945,2020-01-10
-18.62,-10.52,2.37,0.1649664290328192,2020-01-11
-26.33,-14.9,0.93,0.15295256741045,2020-01-12
-30.26,-24.03,0.73,0.1,2020-01-13
-34.86,-27.52,0.0,0.1,2020-01-14
-36.56,-28.49,0.0,0.1,2020-01-15
-36.33,-19.91,0.0,0.1138038299927909,2020-01-16
-23.8,-19.38,1.77,0.1,2020-01-17
-28.35,-23.15,0.0,0.1,2020-01-18
-29.47,-16.27,0.0,0.1480990440788526,2020-01-19
-20.81,0.92,0.0,0.4643136997323844,2020-01-20
-11.18,2.11,0.0,0.4507482737270643,2020-01-21
-12.46,-2.61,0.0,0.3117564351411686,2020-01-22
-11.7,-2.85,0.0,0.2915621427004388,2020-01-23
-8.59,1.24,0.0,0.3794052152340554,2020-01-24
-6.22,1.27,0.0,0.3216944577994691,2020-01-25
-6.65,-2.38,0.0,0.1784799303142873,2020-01-26
-7.3,-1.15,0.0,0.2526443622249801,2020-01-27
-6.02,-2.16,0.0,0.1673668692563863,2020-01-28
-12.03,-2.69,2.13,0.2949845850515111,2020-01-29
-10.58,-0.11,0.0,0.3789437196534543,2020-01-30
-9.67,3.14,0.0,0.4863598984604565,2020-01-31
-5.93,6.61,0.0,0.5626271325241671,2020-02-01
-10.51,-0.24,0.0,0.3768845164548952,2020-02-02
-17.87,-8.45,0.0,0.2335549025378635,2020-02-03
-18.96,-4.16,0.0,0.3562469175111792,2020-02-04
-12.94,-4.9,0.79,0.263775260899988,2020-02-05
-13.8,-8.49,0.67,0.1640904202451434,2020-02-06
-12.58,-2.32,0.0,0.3511298382583402,2020-02-07
-13.7,-3.13,0.0,0.3431873779442947,2020-02-08
-14.02,-2.47,1.57,0.3723139271724594,2020-02-09
-9.88,-3.42,0.43,0.255477072815187,2020-02-10
-13.77,-1.97,0.58,0.3926770862051734,2020-02-11
-30.08,-16.01,0.0,0.1713289142168599,2020-02-12
-28.93,-5.22,0.0,0.3464755322000603,2020-02-13
-13.11,-2.34,0.0,0.3716628324859251,2020-02-14
-19.18,-11.24,0.0,0.1927769304340618,2020-02-15
-16.27,-4.45,0.0,0.3497227990183976,2020-02-16
-21.91,-10.17,0.0,0.2492467774696159,2020-02-17
-30.41,-18.27,0.0,0.1456301368361988,2020-02-18
-29.92,-9.86,0.0,0.2720727094375794,2020-02-19
-17.09,1.48,0.0,0.640865442554369,2020-02-20
-11.34,2.27,0.0,0.674252994880431,2020-02-21
-8.3,3.21,0.0,0.6882283884380158,2020-02-22
-11.6,1.39,0.0,0.6441422014174935,2020-02-23
-11.94,-2.4,0.0,0.4331059325665687,2020-02-24
-18.13,-2.77,0.0,0.5052924735473733,2020-02-25
-12.89,1.28,0.0,0.6679292206896504,2020-02-26
-7.82,4.49,0.0,0.7961616323579521,2020-02-27
-6.89,6.45,0.0,0.9239916354140518,2020-02-28
-6.27,6.18,1.12,0.902752923969644,2020-02-29
-11.55,-0.27,0.0,0.5756106417845127,2020-03-01
-6.64,3.4,0.0,0.7045045847283491,2020-03-02
-6.01,3.46,0.0,0.6938878133429779,2020-03-03
-3.01,3.35,0.0,0.4911908969102733,2020-03-04
-7.11,4.37,0.0,0.8394099211808593,2020-03-05
-2.05,10.82,0.0,1.2470836713733573,2020-03-06
-10.94,-1.82,0.59,0.4990512531186574,2020-03-07
-16.45,-8.65,0.0,0.2529086695008951,2020-03-08
-17.36,0.19,0.0,0.6978095625213782,2020-03-09
-11.62,5.01,0.0,0.9598288881783822,2020-03-10
-4.57,4.42,0.0,0.777750132731454,2020-03-11
-9.97,-1.39,0.0,0.5190135034658748,2020-03-12
-16.91,-10.74,0.0,0.1947836763784063,2020-03-13
-16.98,-9.05,1.96,0.2820857617667956,2020-03-14
-15.02,-7.13,1.02,0.3274917832016535,2020-03-15
-18.63,-2.36,0.0,0.6208038458736314,2020-03-16
-14.01,-2.51,0.0,0.5918049501616225,2020-03-17
-18.04,-6.24,0.0,0.4562816482370632,2020-03-18
-17.7,-5.07,0.0,0.5148466209107518,2020-03-19
-17.33,-0.84,0.0,0.718577110928654,2020-03-20
-11.62,2.47,0.0,0.907035622429529,2020-03-21
-11.04,6.02,0.0,1.177305762929487,2020-03-22
-7.38,6.66,0.0,1.257693513560196,2020-03-23
-8.31,-1.65,3.76,0.5159047123382666,2020-03-24
-14.53,-0.53,0.0,0.8528909049566739,2020-03-25
-13.53,5.53,0.0,1.1382042967435313,2020-03-26
-4.48,6.94,0.0,1.3053111717977064,2020-03-27
-3.43,7.92,0.0,1.3662658179171494,2020-03-28
-5.41,13.11,0.0,1.6352894930932187,2020-03-29
-4.09,3.25,1.22,0.9762042667027382,2020-03-30
-10.51,-1.81,0.0,0.7508864808111396,2020-03-31
-15.44,-11.3,0.66,0.1642832434475592,2020-04-01
-18.49,-8.5,0.0,0.4811755548161111,2020-04-02
-18.63,-2.87,0.0,0.7625989577303592,2020-04-03
-12.31,-5.72,2.51,0.3699857228629762,2020-04-04
-11.82,-2.31,0.0,0.7536641152621391,2020-04-05
-8.59,1.26,4.94,0.8008728511020073,2020-04-06
-11.04,3.89,0.0,1.1669632405455457,2020-04-07
-6.84,1.23,0.0,0.876951990369416,2020-04-08
-13.38,5.7,0.0,1.22146019023538,2020-04-09
-2.03,7.41,0.0,1.378996301244481,2020-04-10
-8.18,-1.87,0.0,0.6521633441248901,2020-04-11
-10.7,-4.1,0.0,0.5857247713034388,2020-04-12
-13.36,-3.76,0.0,0.7458740931715182,2020-04-13
-14.93,4.28,0.0,1.1528116947890763,2020-04-14
-9.17,1.94,0.0,1.1100928860882089,2020-04-15
-6.51,5.83,0.0,1.3397485893007774,2020-04-16
-2.41,12.79,0.0,1.7821782740761816,2020-04-17
-2.98,4.44,0.0,1.215027349237383,2020-04-18
-5.14,13.84,0.0,1.8213565112937449,2020-04-19
-1.81,11.71,0.0,1.733290251632515,2020-04-20
-1.33,21.13,0.0,2.2977494914533043,2020-04-21
1.99,15.81,0.0,2.0141284992905795,2020-04-22
0.22,17.97,0.0,2.1497181546473487,2020-04-23
-0.89,14.1,2.39,1.7336938583651589,2020-04-24
-2.02,19.08,0.0,2.1914011328628833,2020-04-25
3.14,15.22,0.0,1.9626235196968471,2020-04-26
-0.62,19.61,0.0,2.2523636743838877,2020-04-27
2.69,18.43,0.0,2.210502009910391,2020-04-28
1.04,22.45,0.0,2.448611359203274,2020-04-29
8.36,27.76,0.0,2.8393799347926536,2020-04-30
4.9,18.13,0.0,2.1489437291180393,2020-05-01
-1.09,18.65,0.0,2.1875021654785227,2020-05-02
-0.4,17.96,3.87,1.9605810671387345,2020-05-03
2.44,14.29,0.0,1.87034224307331,2020-05-04
-0.97,17.92,0.0,2.1453934309411697,2020-05-05
1.09,20.91,0.0,2.3541117410754415,2020-05-06
1.22,17.92,0.0,2.1531482216608997,2020-05-07
0.88,18.95,1.93,2.2214719927853825,2020-05-08
-2.22,7.84,2.08,1.2299517384946803,2020-05-09
-2.72,9.42,0.0,1.5609683168196191,2020-05-10
-6.04,10.71,0.0,1.6514919921779647,2020-05-11
-3.52,13.18,0.0,1.8203828924661607,2020-05-12
0.96,10.93,0.0,1.561427984425516,2020-05-13
-1.75,19.31,0.0,2.15723621263534,2020-05-14
-2.81,14.38,0.0,1.840227354387161,2020-05-15
1.59,25.4,0.0,2.5680583061312587,2020-05-16
9.53,26.52,0.0,2.6519002820775657,2020-05-17
8.16,24.58,0.0,2.518846978461016,2020-05-18
9.77,25.2,0.0,2.5467819409623633,2020-05-19
9.3,17.06,13.45,1.4813806731365255,2020-05-20
8.78,19.33,0.0,2.0244561510925383,2020-05-21
4.74,19.75,0.0,2.216898964340231,2020-05-22
3.08,15.16,0.0,1.8597256617080704,2020-05-23
3.0,19.81,0.0,2.2452073746583325,2020-05-24
6.09,25.49,0.0,2.6483625772493813,2020-05-25
10.57,21.61,0.0,2.2465593250966367,2020-05-26
6.14,18.31,0.0,2.0960917041253087,2020-05-27
3.7,18.63,0.0,2.1700459976196695,2020-05-28
5.61,19.04,0.0,2.183088665413014,2020-05-29
8.01,25.74,0.0,2.687554282191956,2020-05-30
11.58,31.13,0.0,3.0474129710749858,2020-05-31
11.87,24.78,0.0,2.531538691737278,2020-06-01
7.74,24.36,0.0,2.594306813324464,2020-06-02
9.74,20.21,0.0,2.181249257608273,2020-06-03
6.17,18.92,0.0,2.18309324536088,2020-06-04
3.56,20.93,0.0,2.379926744428929,2020-06-05
9.63,18.28,24.92,1.552148760119356,2020-06-06
8.84,16.09,24.06,0.9109058509530842,2020-06-07
6.71,15.49,0.0,1.2107061458180446,2020-06-08
5.0,20.31,0.54,2.0516108553000056,2020-06-09
6.42,22.66,0.0,2.252142947579833,2020-06-10
6.68,22.45,0.0,2.2194357742143467,2020-06-11
8.4,28.26,0.0,2.7445997341756727,2020-06-12
14.76,29.9,0.0,2.655438523014885,2020-06-13
12.76,23.11,0.0,1.8158350621767592,2020-06-14
6.99,22.16,0.0,2.222338022606115,2020-06-15
9.0,22.51,23.35,1.7280541353863512,2020-06-16
9.74,16.14,5.29,0.6854951610679724,2020-06-17
6.54,15.91,2.41,0.9336950754988452,2020-06-18
5.34,18.47,0.0,1.6916040779170658,2020-06-19
6.35,18.63,0.0,1.628916869136093,2020-06-20
4.68,18.47,0.0,1.7357213490387993,2020-06-21
6.48,24.09,0.0,2.259240458880482,2020-06-22
10.4,28.25,0.0,2.5458645898610848,2020-06-23
13.88,26.38,1.53,2.0603926618887822,2020-06-24
14.33,25.73,0.0,1.8850431521255953,2020-06-25
11.52,29.81,0.0,2.6439846753369505,2020-06-26
13.76,21.3,0.0,1.1159288186008316,2020-06-27
12.7,19.96,0.0,1.0403985023076994,2020-06-28
13.8,18.86,3.16,0.6032605546881985,2020-06-29
13.42,19.35,6.94,0.7100550669517804,2020-06-30
12.78,23.27,1.09,1.6954338795737736,2020-07-01
10.48,23.75,1.28,2.013211474455024,2020-07-02
9.71,26.43,0.0,2.3546855252380463,2020-07-03
12.36,28.44,0.0,2.4382973949694073,2020-07-04
11.66,23.51,0.0,1.8567256546292537,2020-07-05
10.13,25.19,0.0,2.2216388601802635,2020-07-06
12.07,27.85,19.57,1.9324135295331368,2020-07-07
13.05,19.03,6.61,0.6979638778451526,2020-07-08
11.82,21.71,0.0,1.4012146273026227,2020-07-09
10.3,22.15,3.64,1.2989094908131484,2020-07-10
9.46,24.58,0.0,2.0229635009332845,2020-07-11
12.8,25.4,0.0,1.8635257334149409,2020-07-12
9.59,19.58,2.67,1.0778747051706967,2020-07-13
9.91,21.7,4.47,1.261673972124531,2020-07-14
9.59,23.0,1.87,1.7970956749015117,2020-07-15
9.95,25.46,0.0,2.043818316034927,2020-07-16
13.76,24.76,0.0,1.5863023563869425,2020-07-17
11.58,21.78,2.27,1.1279572064837295,2020-07-18
9.89,23.14,0.0,1.7379584403317951,2020-07-19
11.22,23.32,4.17,1.3000084698095842,2020-07-20
9.85,25.32,0.0,1.9656152725471383,2020-07-21
14.43,30.49,0.0,2.21837738330884,2020-07-22
17.3,28.67,0.0,1.692192545310818,2020-07-23
14.32,27.0,0.0,1.803796498018266,2020-07-24
11.5,21.23,0.0,1.260642404424241,2020-07-25
10.11,25.08,0.0,1.914753581267702,2020-07-26
9.05,27.4,0.0,2.177035418301581,2020-07-27
10.78,30.92,0.0,2.396156642572703,2020-07-28
14.21,33.83,0.0,2.475218047444186,2020-07-29
15.81,31.76,0.0,2.133132275392407,2020-07-30
13.39,26.48,0.0,1.6801035015375925,2020-07-31
8.95,27.61,0.0,2.107458734533373,2020-08-01
10.95,27.63,0.0,2.0068929966474505,2020-08-02
13.71,30.33,0.0,2.0995633095004416,2020-08-03
11.45,26.97,0.0,1.8735816470873743,2020-08-04
9.27,29.17,0.0,2.200100078261402,2020-08-05
11.93,33.82,0.0,2.4733682049494607,2020-08-06
12.96,23.07,2.95,1.0440068859481697,2020-08-07
10.0,25.24,2.16,1.4248255113890826,2020-08-08
8.07,22.54,0.0,1.5333447548025785,2020-08-09
7.38,24.3,0.0,1.7551313913022482,2020-08-10
8.78,24.07,0.0,1.6301520264687095,2020-08-11
11.32,27.43,0.0,1.8004150143895434,2020-08-12
9.13,24.77,0.0,1.6494095263861135,2020-08-13
7.56,24.83,1.9,1.7398261011992129,2020-08-14
8.77,25.28,0.0,1.6949958320038907,2020-08-15
9.0,29.89,0.0,2.097911515509576,2020-08-16
11.49,34.06,0.0,2.3224684832156823,2020-08-17
12.54,35.79,0.0,2.39849900169279,2020-08-18
14.36,33.65,0.0,2.1425754517451856,2020-08-19
13.39,33.17,0.0,2.139970576501117,2020-08-20
13.94,27.13,0.0,1.4020313870284569,2020-08-21
9.85,31.48,0.0,2.13568822450217,2020-08-22
6.78,28.38,0.0,1.9761131684152715,2020-08-23
9.54,29.16,0.0,1.901827949630964,2020-08-24
12.68,26.46,0.0,1.3831438918794092,2020-08-25
10.48,24.75,0.0,1.3690879316683735,2020-08-26
7.73,22.19,7.54,1.1784551815397315,2020-08-27
5.98,23.38,0.0,1.4913076087176471,2020-08-28
8.75,30.42,0.0,1.9676813685858603,2020-08-29
6.01,17.87,0.0,1.0217486671759777,2020-08-30
1.83,19.19,0.0,1.310894889572071,2020-08-31
8.13,22.94,0.0,1.3184319699328448,2020-09-01
7.84,17.29,5.83,0.7671804483396198,2020-09-02
4.79,21.73,0.0,1.3702100092495089,2020-09-03
5.25,24.38,0.0,1.5396069331795783,2020-09-04
