MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.5,9.58,0.16,1.5488831537486696,2019-05-01
-2.47,11.94,0.0,1.654382990583824,2019-05-02
-5.14,11.52,0.0,1.6254295356232686,2019-05-03
-4.29,8.72,0.0,1.4580598157249087,2019-05-04
-7.06,5.97,0.0,1.2952384817235694,2019-05-05
-6.95,11.62,0.0,1.6193846193628632,2019-05-06
-0.09,14.99,0.0,1.869150131531502,2019-05-07
-4.83,12.26,0.0,1.686910349914201,2019-05-08
-0.1,14.38,0.0,1.835008052848744,2019-05-09
2.9,18.01,1.62,2.081083926717621,2019-05-10
2.57,15.6,0.0,1.9084566938589904,2019-05-11
1.98,23.7,0.0,2.467057004534172,2019-05-12
4.78,21.11,0.0,2.310253905776043,2019-05-13
1.95,21.88,0.0,2.3611122289848687,2019-05-14
5.56,19.44,0.0,2.175282249273611,2019-05-15
-0.76,15.11,0.0,1.9106220539051937,2019-05-16
-0.07,16.79,0.0,2.0269172393131307,2019-05-17
0.66,14.68,0.0,1.8803981227904076,2019-05-18
-2.43,15.85,0.0,1.96223726498854,2019-05-19
-0.4,19.05,0.0,2.1826692492994786,2019-05-20
1.7,21.02,0.0,2.326678113390982,2019-05-21
4.05,23.49,0.0,2.5069011108068286,2019-05-22
3.99,23.94,0.0,2.536617008797974,2019-05-23
4.97,22.76,0.0,2.4570016034845943,2019-05-24
4.53,14.58,1.85,1.8074210036448903,2019-05-25
0.07,18.52,0.0,2.166647838945106,2019-05-26
1.65,21.75,0.0,2.38824693940486,2019-05-27
6.53,27.36,0.0,2.77700770321377,2019-05-28
10.8,30.27,0.0,2.9617846240184633,2019-05-29
11.11,32.53,0.0,3.116744147335506,2019-05-30
5.25,20.64,0.0,2.2888679807322325,2019-05-31
5.4,24.3,0.0,2.5650885818491904,2019-06-01
10.05,32.44,0.0,3.11821676378004,2019-06-02
9.24,34.14,0.0,3.223486273789915,2019-06-03
11.8,24.9,0.0,2.4868598305554843,2019-06-04
10.14,24.87,0.0,2.5394610350247273,2019-06-05
12.61,26.04,0.0,2.571437934826982,2019-06-06
9.57,22.64,0.0,2.3662020885377144,2019-06-07
3.78,17.18,0.0,2.03536206229449,2019-06-08
3.98,19.54,0.0,2.2240609774287203,2019-06-09
3.32,23.99,0.0,2.5517667924856404,2019-06-10
7.07,21.11,1.33,2.3027412657272106,2019-06-11
5.91,23.89,0.82,2.545115475874889,2019-06-12
8.14,28.91,0.94,2.9013807014452877,2019-06-13
11.38,23.18,0.34,2.3603998619328985,2019-06-14
9.95,18.39,2.52,1.8351454333075832,2019-06-15
8.5,17.2,0.0,1.9105651038612856,2019-06-16
5.67,22.24,0.0,2.434459444350787,2019-06-17
7.76,26.25,0.0,2.7236187907763307,2019-06-18
10.23,22.79,25.46,2.2016550554280796,2019-06-19
8.42,14.87,7.87,0.8520430503128273,2019-06-20
6.29,16.92,19.03,1.392616623817054,2019-06-21
11.11,15.63,10.31,0.4804876136851304,2019-06-22
10.01,21.97,0.33,1.9029598813691704,2019-06-23
9.33,20.98,1.86,1.8087634905298395,2019-06-24
9.53,21.2,1.84,1.8205001561244505,2019-06-25
8.32,23.63,0.0,2.2556311635679447,2019-06-26
11.12,25.2,10.78,1.836191658086668,2019-06-27
13.95,23.7,2.73,1.243561283609569,2019-06-28
13.81,25.19,0.0,1.9208320450667464,2019-06-29
9.78,22.29,0.0,1.9092336454287089,2019-06-30
9.31,27.37,4.58,2.1136357830319765,2019-07-01
5.86,20.2,0.0,1.9246034033886548,2019-07-02
8.59,20.33,0.0,1.75450637732153,2019-07-03
8.25,20.9,0.0,1.8669020066109008,2019-07-04
11.01,20.64,0.0,1.5283837441896355,2019-07-05
11.94,25.06,0.0,2.151886898586599,2019-07-06
13.64,28.1,0.0,2.4187473770506194,2019-07-07
14.02,24.05,0.0,1.7377711299346992,2019-07-08
11.91,22.82,0.0,1.8103582314894004,2019-07-09
9.56,25.96,0.0,2.4246988676795316,2019-07-10
14.46,24.85,0.0,1.8448525269446976,2019-07-11
10.52,24.28,0.0,2.178589475497885,2019-07-12
12.21,29.36,16.2,2.1743296936219108,2019-07-13
14.66,27.46,18.03,1.682349708708169,2019-07-14
13.26,24.77,0.0,1.753408926814623,2019-07-15
11.3,20.15,14.6,0.9878050272382638,2019-07-16
12.46,22.79,3.75,1.1699603620698098,2019-07-17
11.38,25.19,2.36,1.5245340161915006,2019-07-18
9.71,17.8,3.01,0.8842244366456652,2019-07-19
10.62,22.48,0.0,1.5922130544792572,2019-07-20
11.07,24.44,0.0,1.80057348546798,2019-07-21
10.65,26.91,0.0,2.0926277274414833,2019-07-22
13.83,29.08,0.0,2.100465725010474,2019-07-23
15.32,29.41,6.92,1.5892923598335684,2019-07-24
11.43,19.45,5.6,0.880417999196947,2019-07-25
12.62,25.06,0.0,1.6332753840293248,2019-07-26
11.9,31.4,0.0,2.3859374817009975,2019-07-27
9.48,20.82,0.0,1.3658186112854207,2019-07-28
5.43,23.97,0.0,1.965043712973935,2019-07-29
11.05,29.07,2.77,1.7929089110567071,2019-07-30
12.63,26.18,0.0,1.738168167162905,2019-07-31
13.95,32.2,0.0,2.299548264268192,2019-08-01
15.83,33.49,0.0,2.288305353311772,2019-08-02
16.16,29.04,0.0,1.708559349548604,2019-08-03
10.92,25.81,0.0,1.7779856633308568,2019-08-04
11.02,28.19,0.0,2.01520711352573,2019-08-05
11.07,22.6,0.0,1.3306940262819942,2019-08-06
5.41,21.79,0.0,1.6611055188644073,2019-08-07
6.11,24.43,0.0,1.861909813101818,2019-08-08
10.12,26.79,2.33,1.5543967267517995,2019-08-09
8.76,20.43,0.0,1.2453985086956043,2019-08-10
7.25,22.35,5.97,1.336420074099712,2019-08-11
10.65,15.53,15.89,0.4911780240655634,2019-08-12
7.86,21.24,0.0,1.3763330348287182,2019-08-13
10.21,23.97,0.0,1.4740293530739164,2019-08-14
10.02,25.38,1.34,1.6043801819109391,2019-08-15
10.87,20.89,0.0,1.1055160699802338,2019-08-16
5.38,18.0,0.0,1.2051994964426622,2019-08-17
3.54,21.27,0.0,1.5384320885357543,2019-08-18
4.33,21.52,0.0,1.5195590381510584,2019-08-19
4.08,22.82,0.0,1.6162095200649442,2019-08-20
5.76,25.92,0.0,1.7969555337365866,2019-08-21
11.84,26.66,0.0,1.5437177712079293,2019-08-22
11.26,20.58,0.0,0.9966275923967992,2019-08-23
12.55,28.57,5.57,1.482068919299058,2019-08-24
11.85,20.86,7.04,0.8607033292156393,2019-08-25
9.11,19.89,0.0,1.08357520077269,2019-08-26
8.31,19.31,0.0,1.0795206659646317,2019-08-27
6.8,22.86,0.66,1.465695710452722,2019-08-28
6.12,19.82,0.0,1.2501570496882228,2019-08-29
5.43,19.7,1.41,1.267841599328307,2019-08-30
7.63,21.75,1.34,1.321381969194248,2019-08-31
8.68,21.85,0.0,1.2667852144487222,2019-09-01
10.32,21.3,0.0,1.107539815033108,2019-09-02
7.97,24.29,0.0,1.490601878330334,2019-09-03
10.29,23.25,2.39,1.146181819296667,2019-09-04
7.98,22.65,0.0,1.3472237013616195,2019-09-05
5.64,21.71,0.0,1.375960080112672,2019-09-06
7.2,21.66,0.0,1.296614530189215,2019-09-07
6.46,20.91,0.0,1.2688916200102978,2019-09-08
8.31,13.54,11.38,0.4465844957359626,2019-09-09
8.27,10.82,14.48,0.2256384604881466,2019-09-10
8.86,13.18,4.92,0.3753217327400077,2019-09-11
7.23,14.49,0.0,0.6710864060183364,2019-09-12
3.72,22.77,0.0,1.4750810645565902,2019-09-13
8.93,23.28,0.0,1.303580351253649,2019-09-14
9.21,26.85,0.0,1.5463147687147114,2019-09-15
9.83,31.27,0.0,1.81228339559342,2019-09-16
13.16,25.18,1.99,1.1828225635684693,2019-09-17
10.95,22.04,0.0,1.0540848288665263,2019-09-18
8.09,22.19,0.0,1.2261819931800606,2019-09-19
9.3,20.39,0.0,1.014822335310008,2019-09-20
5.29,18.01,0.0,1.0391398301984447,2019-09-21
5.11,24.21,0.0,1.45880243568911,2019-09-22
8.39,20.65,0.0,1.0675757578744094,2019-09-23
5.34,16.56,0.0,0.9061400362872388,2019-09-24
3.09,15.46,0.99,0.9258011756117032,2019-09-25
2.82,10.16,8.46,0.4998111679122455,2019-09-26
1.79,7.79,3.62,0.3944395776185025,2019-09-27
0.17,5.36,0.0,0.3533924852569134,2019-09-28
-0.12,2.81,9.76,0.1805425630712264,2019-09-29
-0.2,1.75,4.39,0.1228031697770614,2019-09-30
-0.18,4.1,0.07,0.2894495678771052,2019-10-01
-3.65,8.73,0.0,0.7276028469180434,2019-10-02
-1.03,10.86,0.0,0.767077579572712,2019-10-03
1.54,10.33,0.0,0.6250582281377274,2019-10-04
-0.63,14.14,0.0,0.9380311887982642,2019-10-05
3.66,15.15,0.0,0.8499099353496989,2019-10-06
1.66,19.52,0.0,1.174507689276079,2019-10-07
-1.54,7.49,1.07,0.563171765228415,2019-10-08
-5.89,1.45,0.0,0.3804006829901047,2019-10-09
-7.59,3.42,0.0,0.5256669071279199,2019-10-10
-8.34,6.13,0.0,0.6599892529331145,2019-10-11
-7.89,7.03,0.0,0.6869740221314183,2019-10-12
-8.63,9.58,0.0,0.8052148084849011,2019-10-13
-0.92,4.32,0.76,0.3157187979812005,2019-10-14
-2.53,5.38,0.0,0.4512970360992269,2019-10-15
-0.98,13.19,0.0,0.8371378101822371,2019-10-16
1.22,18.15,0.0,1.0461394605706116,2019-10-17
-0.12,15.12,0.0,0.9078177347396944,2019-10-18
-1.06,13.99,0.0,0.8653203424692409,2019-10-19
-4.24,7.6,0.0,0.6096036301140035,2019-10-20
-6.49,9.59,0.0,0.7465437761772077,2019-10-21
-6.0,5.74,0.0,0.557753022690887,2019-10-22
-5.69,4.08,0.84,0.4679435354712293,2019-10-23
-5.02,7.95,0.0,0.6328841533398551,2019-10-24
-0.27,16.74,0.0,0.961529495652858,2019-10-25
-5.48,2.1,0.52,0.3567941449388068,2019-10-26
-9.98,-3.26,2.12,0.2428976868530872,2019-10-27
-9.89,-4.95,2.18,0.1756845903837043,2019-10-28
-11.76,-5.54,0.0,0.216557406105797,2019-10-29
-16.98,0.25,0.0,0.4789932811785438,2019-10-30
-3.41,3.49,1.0,0.348071470606308,2019-10-31
-3.05,4.08,0.0,0.3642276025756923,2019-11-01
-4.41,4.0,0.66,0.4063154595864657,2019-11-02
-4.5,1.37,0.0,0.2786229168417768,2019-11-03
-13.27,-4.4,0.0,0.2810328518877257,2019-11-04
-14.28,-4.23,1.7,0.302345694168786,2019-11-05
-19.72,-8.18,0.0,0.2566827459930588,2019-11-06
-20.22,-3.81,0.0,0.3651286179689458,2019-11-07
-9.5,3.85,0.0,0.5076692935132245,2019-11-08
-12.57,-1.33,3.09,0.3452164981762442,2019-11-09
-19.86,-12.04,0.0,0.1623689316862356,2019-11-10
-22.84,-9.03,0.0,0.2518683030463566,2019-11-11
-15.1,-2.26,0.0,0.3637408575302936,2019-11-12
-13.88,0.43,0.06,0.4322592655823987,2019-11-13
-7.55,-0.08,0.0,0.2957712147511894,2019-11-14
-5.64,3.47,0.0,0.3948461833675417,2019-11-15
-1.34,1.94,0.48,0.1664084967746808,2019-11-16
-2.85,5.79,0.0,0.4186573058054282,2019-11-17
-0.15,6.77,0.0,0.3630092549380099,2019-11-18
-3.92,0.99,0.0,0.2205400177476336,2019-11-19
-6.75,-1.52,0.0,0.2077848053739403,2019-11-20
-7.59,2.64,0.0,0.3972549128093471,2019-11-21
-6.28,6.34,0.0,0.517067579780659,2019-11-22
-1.43,9.87,0.0,0.5571356661696258,2019-11-23
-1.99,4.21,1.47,0.2999977660524758,2019-11-24
-5.74,-0.83,0.51,0.2010464025939554,2019-11-25
-9.39,-2.48,0.0,0.2404686025673066,2019-11-26
-8.6,-4.99,0.0,0.1275177619193658,2019-11-27
-8.82,-6.05,0.73,0.1,2019-11-28
-11.08,-5.55,0.0,0.177792260775763,2019-11-29
-10.54,-7.73,0.0,0.1,2019-11-30
-13.26,-5.78,0.0,0.2164028975690335,2019-12-01
-13.66,-2.02,0.0,0.3351749900905444,2019-12-02
-7.77,3.37,0.0,0.4238843514251273,2019-12-03
-8.59,-0.06,0.0,0.3103522380151431,2019-12-04
-13.41,-4.06,0.0,0.2679951286287563,2019-12-05
-12.06,-4.46,0.0,0.2315724013779723,2019-12-06
-11.83,-4.51,0.0,0.2255073312100536,2019-12-07
-21.72,-11.58,0.0,0.1797438632836953,2019-12-08
-24.75,-10.48,0.0,0.2157128283346899,2019-12-09
-27.83,-15.41,0.0,0.1489358006427475,2019-12-10
-26.74,-16.88,0.0,0.1238125822523791,2019-12-11
-19.86,-11.94,0.32,0.1539075687309503,2019-12-12
-24.32,-14.67,0.0,0.1428744361353675,2019-12-13
-26.71,-11.49,0.41,0.2029215380819263,2019-12-14
-19.59,-7.92,0.0,0.2368667404503464,2019-12-15
-16.7,-5.67,0.0,0.2632330776388144,2019-12-16
-15.06,-4.02,0.0,0.2880820222210701,2019-12-17
-10.23,0.92,0.0,0.3717850934334815,2019-12-18
-11.55,-3.72,0.0,0.2409818296585855,2019-12-19
-10.93,3.46,0.0,0.4682721622732087,2019-12-20
-11.0,1.49,0.0,0.4024558622342977,2019-12-21
-8.52,-0.3,0.0,0.293618168172892,2019-12-22
-8.15,-3.56,0.0,0.16398152343083,2019-12-23
-7.3,-4.77,0.0,0.1,2019-12-24
-7.9,-2.6,0.0,0.1929315251590827,2019-12-25
-14.98,-5.94,0.0,0.2341900897926822,2019-12-26
-14.63,-5.24,0.0,0.2480791484157979,2019-12-27
-15.66,-6.23,0.0,0.2350222273286394,2019-12-28
-18.54,-6.23,0.0,0.2657780002572993,2019-12-29
-15.77,-5.42,0.0,0.2579502522156087,2019-12-30
-13.14,0.43,0.0,0.39592266784387,2019-12-31
-7.62,-1.01,0.0,0.2478378388353481,2020-01-01
-7.7,-2.93,0.0,0.1762329942163548,2020-01-02
-11.35,-3.51,0.0,0.2469802664810377,2020-01-03
-9.04,4.67,0.0,0.4928036550054899,2020-01-04
-10.81,-1.77,0.0,0.2959745858247944,2020-01-05
-14.97,-2.63,0.0,0.3310832817212119,2020-01-06
-23.97,-15.42,0.0,0.129353002936957,2020-01-07
-19.47,-7.29,0.0,0.2543570668299522,2020-01-08
-24.13,-16.11,0.0,0.1199692967454569,2020-01-09
-29.67,-15.6,0.0,0.1540462237114961,2020-01-10
-19.4,-9.75,3.32,0.1916102895847562,2020-01-11
-24.74,-13.95,1.47,0.1611088138953878,2020-01-12
-30.22,-24.46,0.79,0.1,2020-01-13
-34.25,-27.04,0.0,0.1,2020-01-14
-35.8,-28.26,0.0,0.1,2020-01-15
-36.35,-19.55,0.0,0.1176188429790524,2020-01-16
-23.2,-18.84,2.52,0.1,2020-01-17
-27.72,-22.84,0.0,0.1,2020-01-18
-28.92,-16.68,0.0,0.1424368905267319,2020-01-19
-21.05,-0.34,0.0,0.435237777937815,2020-01-20
-9.37,2.1,0.0,0.4257072357149893,2020-01-21
-12.69,-2.89,0.0,0.3092438096901549,2020-01-22
-11.58,-3.61,0.0,0.2660692225578028,2020-01-23
-8.47,0.68,0.0,0.3581044485983565,2020-01-24
-5.64,1.14,0.0,0.3017072648444318,2020-01-25
-7.49,-3.46,0.0,0.163180532689655,2020-01-26
-7.52,-1.34,1.39,0.2544396505119281,2020-01-27
-4.79,-1.13,0.0,0.1691387755107271,2020-01-28
-8.72,-2.26,2.73,0.2388974952422848,2020-01-29
-10.55,-0.72,0.0,0.3597586928844877,2020-01-30
-10.82,3.19,0.0,0.5093267246800464,2020-01-31
-6.75,6.8,0.0,0.5919184650470869,2020-02-01
-9.85,-0.67,0.0,0.3505762578730028,2020-02-02
-17.99,-9.04,0.0,0.2219695020869628,2020-02-03
-19.75,-4.27,0.0,0.3599810903489749,2020-02-04
-13.18,-4.48,0.0,0.2854733290700425,2020-02-05
-14.32,-9.01,0.34,0.1612451875753995,2020-02-06
-13.16,-2.67,0.0,0.3517419125917112,2020-02-07
-12.19,-2.04,0.0,0.3593242486596446,2020-02-08
-13.64,-2.1,0.0,0.3864327394866395,2020-02-09
-9.94,-3.6,0.43,0.2524043238789157,2020-02-10
-14.56,-1.79,0.24,0.4325507263548849,2020-02-11
-30.25,-16.11,0.0,0.1714855319607126,2020-02-12
-29.38,-6.3,0.0,0.3267612383132031,2020-02-13
-12.72,-1.84,0.0,0.4091108685789967,2020-02-14
-19.33,-10.7,0.0,0.210994498201715,2020-02-15
-15.75,-4.2,0.0,0.3678962096449942,2020-02-16
-20.85,-10.3,0.0,0.2396304580081004,2020-02-17
-29.45,-17.91,0.0,0.1488370433242936,2020-02-18
-29.55,-9.67,0.0,0.2798871230131607,2020-02-19
-16.75,1.33,0.0,0.6464938060328722,2020-02-20
-10.7,2.81,0.0,0.7116888394385689,2020-02-21
-8.46,3.72,0.0,0.741811976028411,2020-02-22
-10.92,1.61,0.0,0.6606161078254424,2020-02-23
-11.5,-2.11,0.0,0.4483809646290987,2020-02-24
-17.15,-2.92,0.0,0.5044573081209865,2020-02-25
-13.62,0.75,0.0,0.6585122400420788,2020-02-26
-8.6,4.43,0.0,0.8217019619837015,2020-02-27
-7.47,6.54,0.0,0.9518174956926648,2020-02-28
-5.85,6.21,0.92,0.907950105604814,2020-02-29
-11.02,-0.68,0.6,0.5460446550211957,2020-03-01
-7.2,3.1,0.0,0.7091926987727455,2020-03-02
-7.29,2.98,0.0,0.7128716235389214,2020-03-03
-3.84,3.54,0.0,0.5868251625778685,2020-03-04
-6.21,3.7,0.0,0.7603656780417526,2020-03-05
-2.19,11.57,0.0,1.323428437716028,2020-03-06
-9.59,-0.63,0.31,0.5429387766696852,2020-03-07
-16.16,-8.8,0.51,0.2398363359902231,2020-03-08
-17.14,-0.08,0.0,0.6914009931221,2020-03-09
-11.35,4.85,0.0,0.9574368305963246,2020-03-10
-4.39,5.27,0.0,0.8597354945285477,2020-03-11
-10.11,-1.53,0.0,0.5170657463422038,2020-03-12
-16.99,-10.82,0.0,0.1949836194916035,2020-03-13
-17.4,-8.51,1.93,0.3259096590157027,2020-03-14
-14.46,-5.89,0.81,0.3933402577446823,2020-03-15
-17.81,-2.53,0.0,0.6223935408221823,2020-03-16
-13.29,-2.18,0.0,0.6073150500038587,2020-03-17
-17.47,-6.25,0.0,0.4538148370375273,2020-03-18
-17.72,-4.95,0.0,0.527175819517932,2020-03-19
-17.5,-1.0,0.0,0.7181846746535747,2020-03-20
-11.05,2.34,0.0,0.9063598419192862,2020-03-21
-10.79,6.24,0.0,1.1951834521495952,2020-03-22
-7.34,7.78,0.0,1.316061904669402,2020-03-23
-8.52,-1.13,1.54,0.7317567738578934,2020-03-24
-14.76,-0.46,0.0,0.879240913992475,2020-03-25
-13.0,6.04,0.0,1.1703603332203014,2020-03-26
-4.05,6.72,0.0,1.292039655749094,2020-03-27
-3.05,9.26,0.0,1.4471347340270426,2020-03-28
-5.11,13.82,0.0,1.678177252821153,2020-03-29
-2.85,4.79,0.0,1.1640443670329412,2020-03-30
-9.93,-0.91,0.0,0.8763488195850718,2020-03-31
-15.25,-11.17,0.53,0.1964117355978437,2020-04-01
-18.28,-8.83,0.0,0.4967376437360439,2020-04-02
-18.61,-3.22,0.0,0.773368804198383,2020-04-03
-12.51,-4.38,1.82,0.674617610906381,2020-04-04
-10.6,-1.14,0.0,0.8824906479880543,2020-04-05
-6.56,2.39,1.76,1.0923691066835963,2020-04-06
-9.49,4.57,0.0,1.2145424567630747,2020-04-07
-6.87,1.24,0.0,0.9748864506566104,2020-04-08
-12.78,5.92,0.0,1.2421009078542309,2020-04-09
-2.28,8.38,0.0,1.45992045628476,2020-04-10
-8.47,-1.66,0.0,0.8040872892916757,2020-04-11
-10.8,-3.81,0.0,0.7163723424243053,2020-04-12
-13.29,-3.89,0.0,0.8036591487401075,2020-04-13
-14.77,3.71,0.0,1.1320431628520955,2020-04-14
-10.04,2.82,0.0,1.1542968352598564,2020-04-15
-7.32,5.32,0.0,1.3054347644507758,2020-04-16
-3.46,13.73,0.0,1.8241882610817652,2020-04-17
-3.83,4.51,0.0,1.2315637960613122,2020-04-18
-6.06,13.81,0.0,1.7990400540320504,2020-04-19
-2.27,10.83,0.0,1.6678608999752786,2020-04-20
-1.79,21.49,0.0,2.303620302857023,2020-04-21
1.01,16.39,0.4,2.0476374106942616,2020-04-22
0.46,18.26,0.0,2.163574863311391,2020-04-23
-1.21,13.98,3.53,1.7194606564884196,2020-04-24
-2.38,18.37,0.0,2.1406257299053317,2020-04-25
3.34,15.2,0.0,1.9474042681614905,2020-04-26
-1.11,19.58,0.0,2.237189498387283,2020-04-27
2.21,17.91,0.0,2.1666881986276145,2020-04-28
0.96,22.69,0.0,2.4563945711196533,2020-04-29
7.32,27.35,0.0,2.8029234458637005,2020-04-30
4.95,17.94,0.0,2.12307164973182,2020-05-01
-0.78,18.33,0.0,2.1648311252724493,2020-05-02
-1.19,17.18,4.39,1.9034875293121285,2020-05-03
2.63,14.51,0.0,1.8775787410274072,2020-05-04
-0.57,17.63,0.0,2.1236550139824426,2020-05-05
1.2,20.45,0.0,2.3179941664059593,2020-05-06
0.35,16.81,0.0,1.9972498905105531,2020-05-07
0.81,19.75,2.64,2.0074458468652003,2020-05-08
-1.85,7.11,1.77,1.3279609251546034,2020-05-09
-3.73,9.17,0.0,1.4974221199839,2020-05-10
-6.5,10.31,0.0,1.5633516171917743,2020-05-11
-4.07,12.91,0.0,1.7349741388111906,2020-05-12
1.24,10.96,0.0,1.5555905931305232,2020-05-13
-1.34,18.68,0.0,2.1234263329543004,2020-05-14
-2.33,14.53,0.0,1.8524737858319116,2020-05-15
0.52,24.76,0.0,2.5164430754060096,2020-05-16
8.37,26.02,0.0,2.630582205319822,2020-05-17
8.87,25.4,4.0,2.366995130811002,2020-05-18
10.68,26.3,0.0,2.620036869554499,2020-05-19
9.96,20.18,11.74,1.9624625301844831,2020-05-20
9.56,21.6,0.0,2.261677146237849,2020-05-21
5.11,20.87,0.0,2.2996022696376213,2020-05-22
3.23,16.39,0.0,1.977292141598726,2020-05-23
4.61,19.36,0.0,2.197184347330995,2020-05-24
5.18,25.38,0.0,2.6415603538727583,2020-05-25
10.71,22.02,0.0,2.2793449388380043,2020-05-26
6.69,19.21,0.0,2.1596820494470297,2020-05-27
4.3,18.23,0.0,2.1298900726079606,2020-05-28
4.38,18.96,0.0,2.1960765936350177,2020-05-29
6.3,25.12,0.0,2.6509289155101707,2020-05-30
10.49,30.26,0.0,2.9939689341118756,2020-05-31
11.19,25.24,0.0,2.590751858962564,2020-06-01
8.01,24.33,0.0,2.5858551376676835,2020-06-02
9.54,20.89,0.0,2.2495904306994943,2020-06-03
6.0,18.86,0.0,2.17627544809257,2020-06-04
3.31,20.7,0.0,2.359583535850225,2020-06-05
9.38,17.78,18.6,1.5310490676640836,2020-06-06
9.03,17.36,18.8,1.2081215827251617,2020-06-07
6.73,15.87,0.0,1.3744147624504122,2020-06-08
5.42,20.55,0.0,2.1674725860964577,2020-06-09
6.46,22.21,0.0,2.3181527326512765,2020-06-10
6.52,22.08,0.0,2.305108093254675,2020-06-11
7.69,27.44,0.0,2.808245937436393,2020-06-12
13.81,30.06,0.0,2.90156707054895,2020-06-13
12.51,23.16,0.22,2.0032511153544577,2020-06-14
7.29,22.02,0.0,2.309395439581296,2020-06-15
9.46,22.93,23.95,1.868125715352659,2020-06-16
9.6,15.96,5.95,0.6750053806816372,2020-06-17
6.12,14.7,2.81,0.8505836536405769,2020-06-18
5.47,18.1,0.0,1.6964982200979044,2020-06-19
5.95,16.7,0.0,1.455797956979232,2020-06-20
4.07,17.83,0.0,1.7636490059415508,2020-06-21
5.97,23.16,0.0,2.262065155027567,2020-06-22
10.53,27.51,0.0,2.5408089240859053,2020-06-23
13.79,27.03,0.95,2.2583698779593444,2020-06-24
14.2,25.53,0.0,1.9576943581556971,2020-06-25
12.12,30.0,0.0,2.7243656299480112,2020-06-26
13.85,21.58,0.0,1.2347915578066913,2020-06-27
12.85,20.07,0.0,1.1094768216449882,2020-06-28
14.16,18.47,1.34,0.6020960665993219,2020-06-29
13.52,20.46,8.39,0.830596403497111,2020-06-30
13.26,23.84,1.13,1.8101618035239917,2020-07-01
11.21,23.89,1.85,2.0443050549823245,2020-07-02
10.24,26.78,0.0,2.435488267314361,2020-07-03
12.36,28.21,2.8,2.0097427219939843,2020-07-04
12.53,23.65,0.0,1.8334132783189212,2020-07-05
10.62,25.17,0.0,2.221363745385961,2020-07-06
12.14,28.05,16.47,1.979491270485152,2020-07-07
12.91,19.78,3.58,0.802218508091719,2020-07-08
11.83,22.0,1.23,1.5070304444274236,2020-07-09
9.82,22.8,5.31,1.4596920836861975,2020-07-10
10.48,24.57,0.0,1.9911333990313085,2020-07-11
13.06,25.57,1.51,1.9046439913306776,2020-07-12
10.15,19.53,3.02,1.0366478883294932,2020-07-13
10.05,21.59,5.27,1.264169489964578,2020-07-14
10.41,23.08,1.02,1.771067243372528,2020-07-15
10.11,25.37,0.0,2.0582606303421875,2020-07-16
14.17,24.81,0.0,1.5815195539115503,2020-07-17
12.12,22.43,0.0,1.4499736172117663,2020-07-18
10.49,23.01,2.52,1.347572146860039,2020-07-19
11.07,23.12,6.37,1.2972734397317909,2020-07-20
9.44,25.15,0.0,1.9923034599657976,2020-07-21
14.11,30.23,0.0,2.2370538462734175,2020-07-22
18.06,28.63,0.0,1.6018373623793,2020-07-23
14.72,27.73,0.0,1.894153136492573,2020-07-24
12.02,21.56,0.0,1.2724906723619671,2020-07-25
10.27,25.31,0.0,1.9561436810075383,2020-07-26
9.62,27.22,0.0,2.161567385791701,2020-07-27
10.95,30.48,0.0,2.3786108911558443,2020-07-28
14.49,33.66,0.0,2.474915455530293,2020-07-29
15.69,31.96,0.0,2.199916783817808,2020-07-30
12.99,26.25,0.0,1.719904068824268,2020-07-31
9.12,27.39,0.0,2.1051406062941367,2020-08-01
10.67,27.39,0.0,2.0293250325361276,2020-08-02
13.48,29.38,2.23,1.6546113532476223,2020-08-03
12.41,26.93,0.0,1.816803990948181,2020-08-04
9.69,28.9,0.0,2.178967795564758,2020-08-05
11.49,33.26,0.0,2.4658872029054253,2020-08-06
13.48,23.64,0.0,1.206952923326519,2020-08-07
10.57,25.65,0.25,1.761149175875566,2020-08-08
8.7,22.65,0.0,1.5413717520297334,2020-08-09
8.2,24.77,0.0,1.7987157353540937,2020-08-10
8.79,24.16,0.0,1.681922359274663,2020-08-11
11.25,29.05,0.0,2.0196869261859316,2020-08-12
10.16,24.63,0.0,1.597207057392333,2020-08-13
8.01,25.09,4.42,1.477300885899381,2020-08-14
8.91,25.53,0.0,1.7421195526069788,2020-08-15
9.42,29.29,0.0,2.0572115160053017,2020-08-16
11.42,34.12,0.0,2.377121690674533,2020-08-17
12.72,35.9,0.0,2.446531266095102,2020-08-18
14.37,34.26,0.0,2.249379440428378,2020-08-19
12.64,33.21,0.0,2.230792175622385,2020-08-20
14.42,28.45,0.0,1.5666893914348234,2020-08-21
10.07,31.64,0.0,2.1785233268350988,2020-08-22
6.9,28.29,0.0,2.000104403719034,2020-08-23
9.57,29.23,0.0,1.944943707829732,2020-08-24
13.21,27.04,0.0,1.4238837276424543,2020-08-25
10.66,24.61,0.0,1.358840356077577,2020-08-26
7.73,24.68,3.6,1.3676509536697634,2020-08-27
6.35,23.29,0.0,1.5005945536320582,2020-08-28
8.08,31.41,0.0,2.11707135670026,2020-08-29
7.13,17.94,0.0,0.96239899452951,2020-08-30
2.72,19.17,0.0,1.2820658564030205,2020-08-31
7.97,22.49,0.0,1.2944340901128966,2020-09-01
7.63,16.65,4.47,0.7299030158492601,2020-09-02
4.95,21.57,0.0,1.3571147771874654,2020-09-03
