MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.7,10.2,0.51,1.56035711110361,2019-05-01
-3.94,9.37,0.48,1.4750657321297214,2019-05-02
-4.5,11.71,0.0,1.6264799076235927,2019-05-03
-5.03,8.66,0.0,1.4407016494829583,2019-05-04
-7.4,7.07,0.0,1.3457625411902236,2019-05-05
-6.47,12.29,0.0,1.650125707936346,2019-05-06
0.45,14.33,0.0,1.8029839913129777,2019-05-07
-4.96,12.59,0.0,1.6921665760634057,2019-05-08
2.04,15.58,0.0,1.8891161418329228,2019-05-09
4.0,18.75,1.08,2.110569497116974,2019-05-10
1.86,17.07,0.0,2.0096607800139803,2019-05-11
3.16,25.06,0.0,2.54979240070065,2019-05-12
4.36,21.5,0.0,2.324111360628378,2019-05-13
2.14,21.91,0.59,2.350724593316439,2019-05-14
4.89,17.33,0.0,2.000450340398872,2019-05-15
-0.86,16.0,0.0,1.9570806258730804,2019-05-16
-0.2,17.49,0.0,2.061274296856659,2019-05-17
0.93,15.75,0.0,1.943330756983765,2019-05-18
-1.96,16.85,0.0,2.0161966122073745,2019-05-19
-0.33,19.86,0.0,2.221818833345806,2019-05-20
1.79,21.45,0.0,2.3419081235675363,2019-05-21
4.52,24.09,0.0,2.5343436705849443,2019-05-22
5.73,24.25,0.0,2.5443765461669865,2019-05-23
5.13,23.7,0.0,2.5097562468090273,2019-05-24
4.74,14.56,5.47,1.6643566511120873,2019-05-25
0.39,19.32,0.0,2.209279132193134,2019-05-26
2.46,23.01,0.0,2.4644544540649544,2019-05-27
6.71,27.88,0.0,2.8010166458626857,2019-05-28
9.67,30.74,0.0,2.991608730776021,2019-05-29
10.54,32.14,0.0,3.0830428685966433,2019-05-30
5.83,21.75,0.0,2.3598331120244396,2019-05-31
5.77,25.32,0.0,2.6272362896247192,2019-06-01
10.73,33.08,0.0,3.148705139075566,2019-06-02
8.57,34.63,0.0,3.241142941661509,2019-06-03
11.36,24.77,0.0,2.478537419706411,2019-06-04
9.82,24.87,0.0,2.5365224459276474,2019-06-05
14.17,26.86,0.0,2.5777410843864828,2019-06-06
8.15,20.82,0.0,2.2337492289039087,2019-06-07
4.19,16.48,0.0,1.9592408888598465,2019-06-08
3.81,19.61,0.0,2.2218344314509237,2019-06-09
3.06,23.44,0.0,2.5057481738536103,2019-06-10
6.37,21.34,1.07,2.3278549392107157,2019-06-11
6.67,24.72,0.29,2.593897734162772,2019-06-12
9.0,29.83,0.0,2.953753215268149,2019-06-13
11.32,23.25,1.8,2.359526495711729,2019-06-14
10.05,19.55,11.57,1.9220304889813755,2019-06-15
9.88,17.82,2.95,1.3344049165233534,2019-06-16
5.76,22.63,0.0,2.45549495356607,2019-06-17
8.78,27.25,0.0,2.781542295121101,2019-06-18
10.64,24.07,23.7,2.2331280402675686,2019-06-19
8.63,14.55,7.16,0.5767271769754302,2019-06-20
6.23,18.35,17.65,1.4164692191033856,2019-06-21
11.56,15.77,16.16,0.4505533657309483,2019-06-22
9.89,22.05,2.94,1.376642884180909,2019-06-23
9.12,20.62,0.0,1.580939987912725,2019-06-24
9.51,20.85,0.0,1.5879602173960043,2019-06-25
7.77,23.99,0.0,2.1704067279346058,2019-06-26
10.72,25.79,12.86,1.7811014526237483,2019-06-27
14.37,23.38,7.07,1.024453181738341,2019-06-28
13.0,25.31,0.0,1.835905340345196,2019-06-29
9.82,22.33,0.0,1.7329142058972506,2019-06-30
8.32,28.35,5.31,2.0895950918969723,2019-07-01
6.17,20.93,0.0,1.837939916074811,2019-07-02
8.63,20.23,0.46,1.5691046001976143,2019-07-03
7.35,20.54,0.62,1.7249256244594222,2019-07-04
11.4,19.65,0.0,1.1149704057639385,2019-07-05
11.37,25.82,1.01,2.091246816721017,2019-07-06
14.45,26.86,0.0,1.9292878267981792,2019-07-07
13.91,23.61,6.85,1.118797050014048,2019-07-08
10.86,23.59,0.0,1.7967713318934244,2019-07-09
9.45,26.49,0.0,2.248069595380767,2019-07-10
13.26,23.82,0.0,1.564981298167558,2019-07-11
9.5,24.79,0.0,2.0626981142129375,2019-07-12
12.13,28.67,0.0,2.3355025679634145,2019-07-13
14.0,27.15,10.89,1.5728401093614257,2019-07-14
12.77,24.75,0.0,1.7116328235541405,2019-07-15
10.68,19.45,14.69,0.9570388178777084,2019-07-16
13.22,22.75,1.36,1.2772954396381275,2019-07-17
10.85,25.78,1.83,1.9579128651586812,2019-07-18
10.14,17.25,7.11,0.7809659495606428,2019-07-19
10.04,22.94,0.0,1.6330495395142175,2019-07-20
11.38,24.74,0.0,1.7356530869728128,2019-07-21
10.96,27.39,0.0,2.0487394263241794,2019-07-22
14.25,29.82,0.0,2.070685340923232,2019-07-23
15.7,30.72,2.88,1.64087280225066,2019-07-24
11.83,18.59,4.79,0.7450248152656173,2019-07-25
12.96,25.78,0.0,1.6390883919051953,2019-07-26
12.48,31.84,0.0,2.3554931917162216,2019-07-27
9.46,21.27,0.0,1.385071493835865,2019-07-28
5.62,24.43,0.65,1.9611932050787535,2019-07-29
11.95,29.49,0.0,2.1345037311802706,2019-07-30
12.25,25.9,0.0,1.7073351830529122,2019-07-31
13.74,32.25,0.0,2.2885038212462216,2019-08-01
15.63,33.75,0.0,2.297739469107589,2019-08-02
15.48,27.71,0.0,1.569065536081661,2019-08-03
9.79,25.98,0.0,1.8480993179662104,2019-08-04
10.27,29.24,0.0,2.13035097347355,2019-08-05
10.19,21.36,1.65,1.2538059851421095,2019-08-06
4.74,22.29,0.0,1.7091889680131456,2019-08-07
6.73,24.62,0.0,1.8218665076617937,2019-08-08
10.62,25.53,1.71,1.6701471968462769,2019-08-09
8.47,20.79,0.0,1.2919523630389138,2019-08-10
7.95,21.9,1.57,1.4354680288919683,2019-08-11
10.09,17.46,2.95,0.7235573633085368,2019-08-12
6.89,21.86,0.0,1.489556658275395,2019-08-13
9.25,24.93,0.0,1.643320996423735,2019-08-14
9.88,25.77,0.0,1.6707809211939026,2019-08-15
10.62,21.51,0.0,1.1769929868660192,2019-08-16
4.68,17.86,0.0,1.2197586920746972,2019-08-17
3.73,21.45,0.0,1.551141400831926,2019-08-18
4.55,21.37,0.0,1.4927542969588898,2019-08-19
3.31,24.01,0.0,1.7522663781324446,2019-08-20
6.45,27.17,0.0,1.8880177688146116,2019-08-21
12.3,26.26,2.46,1.3101025240185755,2019-08-22
8.31,22.36,0.0,1.3582791775085743,2019-08-23
11.57,28.11,9.46,1.4852512593874387,2019-08-24
11.03,21.52,22.23,0.9669317774627284,2019-08-25
8.75,19.69,0.0,1.0733764525066816,2019-08-26
8.51,19.58,0.0,1.0748050876979138,2019-08-27
7.08,23.42,0.87,1.4815686673923196,2019-08-28
5.69,19.98,0.0,1.2680215022625845,2019-08-29
5.41,19.89,0.0,1.2684406116263234,2019-08-30
7.29,21.73,1.24,1.3197736805988816,2019-08-31
8.31,22.36,2.67,1.180531232650749,2019-09-01
10.44,21.92,2.34,1.0208396459314792,2019-09-02
6.66,26.14,0.0,1.6622039790494811,2019-09-03
9.61,23.07,2.11,1.1547319954261754,2019-09-04
7.96,22.96,0.0,1.3545317790545748,2019-09-05
5.3,22.24,0.0,1.4110366675790096,2019-09-06
7.36,23.12,0.0,1.3843305263419283,2019-09-07
7.05,21.59,0.0,1.2739295997737234,2019-09-08
9.16,14.48,5.43,0.4552217076827574,2019-09-09
8.14,11.45,10.07,0.280356270185599,2019-09-10
8.52,14.0,2.0,0.4616907353919928,2019-09-11
7.55,16.52,0.0,0.8129940114603844,2019-09-12
4.44,24.37,0.0,1.5437666278788291,2019-09-13
8.91,24.07,0.0,1.3462066441344749,2019-09-14
9.0,26.8,0.0,1.534611809366344,2019-09-15
8.87,31.06,0.0,1.816014175974261,2019-09-16
12.66,25.47,0.0,1.2206748385966188,2019-09-17
9.99,21.96,0.0,1.0876619523745517,2019-09-18
8.99,19.87,0.0,0.9739629059810818,2019-09-19
8.03,21.03,0.0,1.121284282643563,2019-09-20
4.75,18.85,0.0,1.1076095737662008,2019-09-21
5.38,25.44,0.0,1.5166053885591042,2019-09-22
8.46,20.42,0.0,1.029778784225763,2019-09-23
4.31,17.16,0.0,0.9857055564675992,2019-09-24
2.85,15.84,0.72,0.948589652097402,2019-09-25
2.61,10.72,5.57,0.5396363049248202,2019-09-26
1.52,7.85,0.0,0.4438518043125067,2019-09-27
0.81,5.33,0.0,0.3081708326029438,2019-09-28
-0.06,4.1,11.37,0.2504242539677022,2019-09-29
0.02,2.03,4.64,0.1250782686048816,2019-09-30
-0.45,4.11,0.0,0.2983554503268685,2019-10-01
-4.29,9.85,0.0,0.7948528834546331,2019-10-02
-1.29,11.58,0.0,0.8071560954330169,2019-10-03
1.54,13.1,0.0,0.7973972116821418,2019-10-04
-0.99,13.94,0.0,0.9255955912337684,2019-10-05
3.36,15.92,0.0,0.8998567386614581,2019-10-06
2.56,20.31,0.0,1.1881128486592176,2019-10-07
-2.41,7.86,0.74,0.6075103998921147,2019-10-08
-7.41,2.2,0.0,0.4584511650802085,2019-10-09
-8.48,3.85,0.0,0.5566368485403067,2019-10-10
-8.91,6.98,0.0,0.6976491143549102,2019-10-11
-9.41,7.86,0.0,0.7364276243978727,2019-10-12
-9.12,9.83,0.51,0.8365424664304068,2019-10-13
-1.48,4.42,0.32,0.3407250516384617,2019-10-14
-2.98,6.27,0.0,0.5080984925005173,2019-10-15
-1.28,13.1,0.0,0.8293153419635253,2019-10-16
1.4,19.21,0.0,1.0902215580823602,2019-10-17
-0.97,16.2,0.0,0.9755981208051964,2019-10-18
-1.41,14.08,0.0,0.867642847934286,2019-10-19
-4.76,7.63,0.0,0.615078229723714,2019-10-20
-7.2,9.84,0.0,0.7600570691654452,2019-10-21
-5.74,6.72,0.0,0.5882341504020411,2019-10-22
-4.59,3.89,1.06,0.4162713103792371,2019-10-23
-4.17,9.19,0.0,0.6645625512166099,2019-10-24
-0.46,17.8,0.0,1.011664824037728,2019-10-25
-5.95,1.98,0.0,0.3587843172923009,2019-10-26
-8.39,-1.99,1.42,0.2617914484001448,2019-10-27
-9.43,-3.82,1.32,0.215792905676155,2019-10-28
-12.75,-4.7,0.0,0.2640819586599904,2019-10-29
-17.26,1.17,0.0,0.5031781333915002,2019-10-30
-3.16,4.77,0.0,0.3967548400333706,2019-10-31
-2.89,5.71,0.0,0.4348581257120669,2019-11-01
-4.42,4.63,1.26,0.4195111194120415,2019-11-02
-4.81,1.95,0.0,0.3048674664811495,2019-11-03
-12.16,-4.06,0.0,0.2597593722324565,2019-11-04
-14.66,-4.1,1.43,0.30775069894511,2019-11-05
-20.28,-7.9,0.0,0.2644481708611356,2019-11-06
-20.31,-3.68,0.0,0.3652073308176292,2019-11-07
-7.58,4.94,0.81,0.5110495939271548,2019-11-08
-12.74,-0.53,1.96,0.3889441287940798,2019-11-09
-21.32,-11.59,0.0,0.1857415469404817,2019-11-10
-23.89,-8.63,0.0,0.261614230377884,2019-11-11
-15.48,-1.6,0.0,0.3834736573828997,2019-11-12
-13.19,0.96,0.0,0.4383651233815775,2019-11-13
-6.43,0.26,0.0,0.2737331222450282,2019-11-14
-4.74,3.57,3.9,0.3511892634275707,2019-11-15
-1.57,2.32,1.62,0.1928810787708121,2019-11-16
-2.55,6.44,0.0,0.4355011708756794,2019-11-17
-0.77,7.7,0.0,0.429290021197387,2019-11-18
-4.27,0.7,0.0,0.2166006649251802,2019-11-19
-5.19,-0.21,0.0,0.2088572991129499,2019-11-20
-5.51,4.0,0.0,0.3991808746010249,2019-11-21
-5.42,6.36,0.0,0.4963108650020189,2019-11-22
-0.9,10.77,0.0,0.581292865249669,2019-11-23
-1.71,4.34,1.05,0.2923922858393972,2019-11-24
-5.53,0.04,0.23,0.2285041563454151,2019-11-25
-10.36,-2.29,0.02,0.2708943972115882,2019-11-26
-8.71,-5.39,0.0,0.1169144193232619,2019-11-27
-8.42,-5.32,2.38,0.1057767779630973,2019-11-28
-12.23,-6.04,0.0,0.1863284165753486,2019-11-29
-9.98,-7.23,0.0,0.1,2019-11-30
-13.71,-5.56,0.0,0.2286885135693631,2019-12-01
-13.96,-1.72,0.0,0.3451961171193903,2019-12-02
-8.05,3.77,0.0,0.4414087163632254,2019-12-03
-9.04,-0.4,0.0,0.305412760819339,2019-12-04
-13.29,-3.43,0.0,0.2827333939497859,2019-12-05
-11.9,-4.72,0.0,0.2179133472861381,2019-12-06
-12.38,-5.08,0.0,0.2162114083546232,2019-12-07
-21.15,-11.49,0.0,0.1752929171608109,2019-12-08
-24.45,-9.63,0.0,0.2280932952349041,2019-12-09
-26.92,-12.07,0.0,0.194005782413013,2019-12-10
-25.47,-16.15,0.0,0.1261832107639861,2019-12-11
-19.06,-12.44,0.0,0.1326121574921105,2019-12-12
-23.9,-13.95,0.0,0.1510114437394705,2019-12-13
-25.31,-11.26,0.32,0.2020009144156777,2019-12-14
-18.63,-8.29,0.0,0.2184752117540947,2019-12-15
-14.5,-4.98,0.0,0.2524278182554958,2019-12-16
-14.68,-3.09,0.0,0.307475126711197,2019-12-17
-9.84,0.58,0.0,0.3508198510432973,2019-12-18
-10.48,-2.72,0.0,0.2501993374954125,2019-12-19
-11.45,3.74,0.0,0.4801780102255898,2019-12-20
-11.3,-0.43,0.0,0.3402353958221273,2019-12-21
-8.68,-1.05,0.0,0.2678186625527273,2019-12-22
-6.54,-3.71,0.0,0.1069531982817459,2019-12-23
-7.29,-5.03,3.67,0.1,2019-12-24
-10.25,-2.37,0.0,0.2576785415692541,2019-12-25
-15.7,-7.05,0.0,0.213283686228048,2019-12-26
-15.44,-6.35,0.0,0.2281246716942867,2019-12-27
-16.2,-6.2,0.0,0.2418822565673948,2019-12-28
-19.59,-4.71,0.0,0.3073327570957438,2019-12-29
-16.59,-5.46,0.0,0.2649333731274235,2019-12-30
-12.05,0.17,0.0,0.3725708509630639,2019-12-31
-8.35,-0.79,0.0,0.2715668521136387,2020-01-01
-7.98,-2.82,0.0,0.1858421601062732,2020-01-02
-12.39,-4.08,0.0,0.2460693429679109,2020-01-03
-8.41,4.62,0.0,0.4774165410229247,2020-01-04
-11.3,-1.63,0.0,0.3063676256852563,2020-01-05
-15.98,-1.98,0.0,0.3565298902058751,2020-01-06
-24.77,-14.85,1.77,0.1430911810770203,2020-01-07
-18.36,-7.78,0.9,0.2309614042784888,2020-01-08
-25.02,-16.81,0.0,0.1144125964393579,2020-01-09
-30.79,-15.77,0.43,0.1524391296189039,2020-01-10
-18.74,-10.8,1.63,0.1668039088562291,2020-01-11
-26.8,-14.67,1.02,0.1583130568967918,2020-01-12
-30.19,-23.9,0.72,0.1,2020-01-13
-35.04,-27.57,0.0,0.1,2020-01-14
-36.96,-28.7,0.0,0.1,2020-01-15
-36.63,-19.82,0.0,0.114420195852081,2020-01-16
-23.28,-19.18,1.61,0.1,2020-01-17
-28.28,-23.06,0.0,0.1,2020-01-18
-29.63,-16.59,0.0,0.1442413906287252,2020-01-19
-20.47,0.76,0.0,0.4597998627499989,2020-01-20
-12.02,1.93,0.0,0.4544016079176683,2020-01-21
-12.74,-2.95,0.0,0.304530208771047,2020-01-22
-11.57,-3.07,0.0,0.2803704049589436,2020-01-23
-9.01,0.94,0.0,0.3753491319110327,2020-01-24
-6.37,1.72,0.0,0.3440923855461762,2020-01-25
-6.79,-2.07,0.0,0.1952621469740568,2020-01-26
-7.05,-1.19,0.0,0.2422757206902997,2020-01-27
-5.89,-2.17,0.0,0.1606194350554156,2020-01-28
-12.48,-3.11,1.3,0.3044377053071924,2020-01-29
-10.51,-0.17,0.0,0.3746792844556196,2020-01-30
-9.7,2.88,0.0,0.4760985882805008,2020-01-31
-6.35,6.25,0.0,0.5540578661655227,2020-02-01
-11.13,0.25,0.0,0.4052568430600803,2020-02-02
-18.52,-8.99,0.0,0.2267526806804076,2020-02-03
-19.04,-4.21,0.0,0.3547832489642337,2020-02-04
-13.15,-5.49,0.51,0.2467659008056567,2020-02-05
-14.19,-8.89,0.56,0.1594388508088605,2020-02-06
-12.39,-2.47,0.0,0.3413780633851404,2020-02-07
-14.08,-3.5,0.0,0.3459367126593285,2020-02-08
-14.53,-2.71,0.65,0.3985242565580308,2020-02-09
-9.97,-3.44,0.09,0.2555489194946992,2020-02-10
-14.08,-2.28,0.4,0.4333106674734007,2020-02-11
-30.46,-15.79,0.0,0.1745460441287701,2020-02-12
-29.29,-5.52,0.0,0.347026495748563,2020-02-13
-13.4,-2.78,0.0,0.4064855302190041,2020-02-14
-19.89,-11.82,0.0,0.1870483559922794,2020-02-15
-16.71,-5.07,0.0,0.3697644988682621,2020-02-16
-22.45,-10.02,0.45,0.2566624792114627,2020-02-17
-30.82,-18.52,0.0,0.143059259250312,2020-02-18
-30.27,-10.21,0.0,0.2802936145886118,2020-02-19
-17.21,1.91,0.0,0.7117926264625207,2020-02-20
-11.7,1.75,0.0,0.7299847387885615,2020-02-21
-8.47,2.84,0.0,0.7638368028335246,2020-02-22
-12.15,0.88,0.0,0.7011357932112886,2020-02-23
-12.67,-2.64,0.0,0.5080551414918174,2020-02-24
-18.65,-3.23,0.0,0.5382851999267927,2020-02-25
-13.18,0.91,0.0,0.7255588053862233,2020-02-26
-8.27,4.25,0.0,0.8895242593151802,2020-02-27
-7.23,6.13,0.0,1.0151645245595171,2020-02-28
-6.58,6.12,1.35,1.0177095688827391,2020-02-29
-11.28,-0.68,0.0,0.6140811106650806,2020-03-01
-5.89,3.3,0.0,0.7631769064485807,2020-03-02
-6.14,3.36,0.0,0.7948367095668306,2020-03-03
-2.7,3.15,0.0,0.5442385189589921,2020-03-04
-7.09,4.54,0.0,0.9555093493855716,2020-03-05
-2.29,10.21,0.0,1.3339100537336384,2020-03-06
-11.8,-1.83,0.45,0.6008506112882372,2020-03-07
-16.61,-9.4,0.0,0.2551671288513123,2020-03-08
-17.8,0.46,0.0,0.7577519220071748,2020-03-09
-12.05,5.27,0.0,1.045943894042459,2020-03-10
-4.33,4.02,0.0,0.8345298340194461,2020-03-11
-10.51,-1.62,0.0,0.6012205787792936,2020-03-12
-16.86,-10.39,0.0,0.2242858897534258,2020-03-13
-16.52,-9.03,1.53,0.3123249595936916,2020-03-14
-15.18,-7.77,0.0,0.3404484604191319,2020-03-15
-19.21,-1.97,0.0,0.6859559742097993,2020-03-16
-14.45,-2.93,0.0,0.6444550654727607,2020-03-17
-18.03,-6.41,0.0,0.5012722556618255,2020-03-18
-17.91,-5.39,0.0,0.5569872741077966,2020-03-19
-17.81,-0.3,0.0,0.7960808244353831,2020-03-20
-11.8,2.61,0.0,1.0013549647622122,2020-03-21
-11.15,6.02,0.0,1.1763229073147103,2020-03-22
-7.67,6.3,0.0,1.234972033356465,2020-03-23
-8.54,-1.79,3.07,0.515985253039562,2020-03-24
-14.7,-0.56,0.0,0.8800763226849427,2020-03-25
-14.09,5.2,0.0,1.1132474950827913,2020-03-26
-4.85,6.8,0.0,1.2937841949343505,2020-03-27
-3.83,7.05,0.0,1.311803598368268,2020-03-28
-5.41,12.9,0.0,1.621759501372529,2020-03-29
-4.52,3.46,1.23,1.0891082964226904,2020-03-30
-11.11,-2.44,0.0,0.7724384882723586,2020-03-31
-15.27,-11.34,0.48,0.1789043978983985,2020-04-01
-18.1,-8.6,0.0,0.5041480927339025,2020-04-02
-18.46,-2.77,0.0,0.787271669034687,2020-04-03
-13.01,-6.23,2.62,0.4072307395509582,2020-04-04
-12.02,-2.64,0.0,0.7778533863024686,2020-04-05
-9.25,0.84,6.55,0.841480931902002,2020-04-06
-11.75,3.61,0.0,1.1425807979808942,2020-04-07
-7.21,0.9,0.0,0.9036112458180366,2020-04-08
-13.88,5.48,0.0,1.2001116894660435,2020-04-09
-2.23,6.96,0.0,1.356672697905724,2020-04-10
-8.0,-1.49,0.0,0.7187952622762537,2020-04-11
-10.24,-4.32,0.0,0.5593036336226047,2020-04-12
-12.84,-4.17,0.0,0.724229993946651,2020-04-13
-14.95,4.04,0.0,1.140191084299932,2020-04-14
-8.99,1.69,0.0,1.093618015323442,2020-04-15
-5.63,6.04,0.0,1.3494625794930246,2020-04-16
-1.79,12.16,0.0,1.7420400205239843,2020-04-17
-2.95,4.61,0.0,1.2251390170246168,2020-04-18
-4.16,14.24,0.0,1.8569847120557028,2020-04-19
-1.52,11.4,0.0,1.7109178411953516,2020-04-20
-1.56,21.39,0.0,2.3021071144937806,2020-04-21
1.88,15.7,0.0,2.005211752073677,2020-04-22
0.15,17.91,0.0,2.142118796655922,2020-04-23
-0.99,14.21,1.97,1.9043393063896312,2020-04-24
-2.06,19.53,0.0,2.2107897039891045,2020-04-25
2.91,14.87,2.6,1.776872729918741,2020-04-26
-0.72,19.46,0.0,2.237437358131066,2020-04-27
2.59,18.59,0.0,2.218479647553658,2020-04-28
1.03,22.41,0.0,2.441340680999689,2020-04-29
8.12,28.02,0.0,2.850057280939634,2020-04-30
4.66,18.2,0.0,2.15547837658654,2020-05-01
-1.26,18.66,0.0,2.1812222423559193,2020-05-02
-0.21,18.64,2.81,1.996699207351568,2020-05-03
2.91,14.66,0.0,1.888252961147004,2020-05-04
-1.1,18.24,0.0,2.159047034185894,2020-05-05
1.03,21.44,0.0,2.380853385439535,2020-05-06
1.3,18.54,0.0,2.115764158544289,2020-05-07
0.77,18.87,1.42,2.1341950773472735,2020-05-08
-1.74,7.95,1.83,1.3869881444207175,2020-05-09
-2.81,9.73,0.0,1.5322409973733944,2020-05-10
-6.05,10.69,0.0,1.590414159302691,2020-05-11
-3.29,14.0,0.0,1.808144153614354,2020-05-12
0.85,11.54,0.0,1.6099540536118313,2020-05-13
-1.79,19.89,0.0,2.189713327349213,2020-05-14
-2.96,14.45,0.0,1.841815120901951,2020-05-15
1.66,25.81,0.0,2.5910094940724018,2020-05-16
10.04,27.18,0.0,2.6903616490826723,2020-05-17
8.07,24.36,0.0,2.4980292237538673,2020-05-18
10.07,25.51,0.0,2.559776942446433,2020-05-19
9.44,16.42,13.03,1.316798935142217,2020-05-20
9.02,19.8,0.0,2.0759202859672317,2020-05-21
5.19,19.99,0.0,2.2247610534919464,2020-05-22
3.71,14.75,0.0,1.7597571165548904,2020-05-23
3.14,20.26,0.0,2.2741110691203135,2020-05-24
6.54,25.93,0.0,2.6742557291463767,2020-05-25
10.54,21.26,0.0,2.2081759909528524,2020-05-26
6.36,17.89,0.0,2.0486972005690625,2020-05-27
3.61,18.71,0.0,2.1740518937572317,2020-05-28
5.69,19.1,0.0,2.1833100887537524,2020-05-29
8.61,26.3,0.0,2.72076968983016,2020-05-30
12.19,31.65,0.0,3.0758323164653163,2020-05-31
12.57,25.03,0.0,2.5272316821546386,2020-06-01
7.7,24.68,0.0,2.617396776533346,2020-06-02
9.94,20.21,0.0,2.1707739536424846,2020-06-03
6.16,18.85,0.0,2.17539632529364,2020-06-04
3.91,20.93,0.0,2.378403525546748,2020-06-05
9.93,18.31,25.42,1.5291023749197763,2020-06-06
9.14,15.91,24.08,0.8308197688138406,2020-06-07
6.92,15.26,0.0,1.14262686653884,2020-06-08
4.99,20.53,0.29,2.077630228976884,2020-06-09
7.01,22.8,0.0,2.2435080462710917,2020-06-10
6.42,22.68,0.0,2.260783892773548,2020-06-11
8.67,28.78,0.0,2.789327728615235,2020-06-12
15.19,30.27,0.0,2.672889580426293,2020-06-13
12.89,23.76,0.0,1.9109036237706356,2020-06-14
7.15,22.47,0.0,2.2432256817688514,2020-06-15
8.84,23.15,19.87,1.809053352002746,2020-06-16
9.52,16.8,4.08,0.7759199612879913,2020-06-17
6.95,16.45,0.0,1.2811228572101776,2020-06-18
5.64,18.69,0.0,1.7290966165437616,2020-06-19
6.75,19.09,0.0,1.691227673086346,2020-06-20
4.65,18.91,0.0,1.8186804499584093,2020-06-21
6.65,24.58,0.0,2.331756605631083,2020-06-22
10.28,28.72,0.0,2.63062055961403,2020-06-23
13.81,26.25,0.86,2.0820022739197843,2020-06-24
14.58,26.16,0.0,1.9629328880528485,2020-06-25
11.35,30.2,0.0,2.7229399659968183,2020-06-26
13.82,21.46,0.0,1.1667302860809503,2020-06-27
12.92,20.4,5.77,0.8578077068333361,2020-06-28
14.1,19.68,0.0,0.7673237746066033,2020-06-29
13.67,19.79,6.38,0.7312711352497255,2020-06-30
13.27,23.64,0.98,1.7010334704934265,2020-07-01
10.32,24.11,0.0,2.083387303662276,2020-07-02
9.79,26.43,0.0,2.371153372541368,2020-07-03
12.23,29.08,0.0,2.5375296527514433,2020-07-04
11.74,23.45,0.0,1.8544662328642043,2020-07-05
10.3,25.05,0.0,2.2259551152796897,2020-07-06
12.16,28.37,18.49,2.010576706254599,2020-07-07
13.59,19.41,6.24,0.6806483649979781,2020-07-08
12.06,21.77,0.0,1.3969509866462135,2020-07-09
10.26,22.55,2.89,1.3700194670176316,2020-07-10
9.5,24.9,0.0,2.0834265006880046,2020-07-11
12.68,25.45,0.0,1.9086599743495771,2020-07-12
9.72,19.94,3.04,1.0965794949334604,2020-07-13
10.51,22.03,5.1,1.2630020755154392,2020-07-14
9.82,23.02,0.0,1.7998473460803484,2020-07-15
10.09,25.52,0.0,2.0732550260829075,2020-07-16
13.66,24.8,0.0,1.6360916016367737,2020-07-17
11.39,21.7,1.91,1.4153037439249323,2020-07-18
9.87,23.18,0.0,1.7745198573983874,2020-07-19
11.33,23.85,2.31,1.3565174561945224,2020-07-20
9.86,25.59,0.0,2.032815352809073,2020-07-21
14.52,30.65,0.0,2.278531092085084,2020-07-22
17.04,28.71,0.0,1.7764697397215683,2020-07-23
14.29,26.98,0.0,1.845150630883468,2020-07-24
11.46,21.42,0.0,1.3291117583368048,2020-07-25
10.36,24.9,0.0,1.9292004212011509,2020-07-26
8.94,27.65,0.0,2.254973451674006,2020-07-27
10.8,31.21,0.0,2.4734949068097327,2020-07-28
14.2,33.86,0.0,2.539163771725649,2020-07-29
15.8,31.97,0.0,2.219591145773791,2020-07-30
13.32,26.77,0.0,1.7756425980115138,2020-07-31
8.94,28.16,0.0,2.2066855573249176,2020-08-01
10.91,28.18,0.0,2.1145194594397596,2020-08-02
13.58,30.69,0.0,2.201346763155361,2020-08-03
11.34,27.11,0.0,1.9453528323960052,2020-08-04
9.04,29.39,0.0,2.274001692892514,2020-08-05
11.82,34.06,0.0,2.548364735595801,2020-08-06
13.18,23.7,1.84,1.2480708421943103,2020-08-07
10.6,25.23,2.66,1.3868410308372912,2020-08-08
8.32,22.44,0.0,1.53778315264461,2020-08-09
7.23,24.2,0.0,1.7914362716427834,2020-08-10
8.85,24.25,0.0,1.6829158402165336,2020-08-11
11.48,27.29,0.0,1.816261695086222,2020-08-12
8.54,24.92,0.0,1.743019655597908,2020-08-13
7.43,24.54,0.31,1.7551819431439155,2020-08-14
8.5,25.11,0.0,1.7376113075212067,2020-08-15
8.84,29.99,0.0,2.158960151544419,2020-08-16
11.39,34.3,0.0,2.3966993363558076,2020-08-17
12.32,35.91,0.0,2.468848245550036,2020-08-18
14.06,33.87,0.0,2.242482502664787,2020-08-19
13.56,33.42,0.0,2.2115982409747015,2020-08-20
13.89,26.97,0.0,1.4341098708908548,2020-08-21
9.77,31.55,0.0,2.1968304288864413,2020-08-22
6.8,28.52,0.0,2.0325363659408286,2020-08-23
9.51,29.38,0.0,1.9729629352872888,2020-08-24
12.25,26.14,0.0,1.4129663302836917,2020-08-25
9.89,25.12,0.0,1.4888434219074551,2020-08-26
7.47,21.26,9.58,1.1165000211286444,2020-08-27
6.23,23.49,0.0,1.516805547483867,2020-08-28
8.71,30.38,0.0,2.002148922057085,2020-08-29
5.75,17.52,0.0,1.0040898168976795,2020-08-30
1.81,19.29,0.0,1.3184684192824965,2020-08-31
8.26,22.97,0.0,1.3109524203837533,2020-09-01
7.74,17.25,6.53,0.7682848982314936,2020-09-02
4.95,21.81,0.0,1.36845284031003,2020-09-03
