MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.19,13.36,0.0,1.7188318647696337,2019-05-03
-3.09,8.52,0.0,1.3587963942747596,2019-05-04
-7.26,8.24,0.0,1.414132103989454,2019-05-05
-7.5,12.97,0.0,1.6760073853789417,2019-05-06
-0.58,15.93,0.0,1.9164286983541223,2019-05-07
-4.22,13.0,0.0,1.7221484819805746,2019-05-08
1.16,15.21,0.0,1.8695042135307327,2019-05-09
2.79,18.57,3.24,1.9379874806807549,2019-05-10
1.42,15.94,0.0,1.9285776210850456,2019-05-11
1.95,25.95,0.0,2.590635820397552,2019-05-12
3.84,21.28,0.0,2.3085384354844662,2019-05-13
1.98,23.56,0.0,2.4541084418751584,2019-05-14
6.24,22.38,0.0,2.3745932042314397,2019-05-15
-0.62,16.23,0.0,1.970397350745813,2019-05-16
0.42,16.58,0.0,1.9961578010989895,2019-05-17
0.68,14.55,0.0,1.8534799890284137,2019-05-18
-3.33,16.48,0.0,1.9809990004249587,2019-05-19
-1.54,19.67,0.0,2.196850234983741,2019-05-20
1.19,20.58,0.0,2.2798053140499266,2019-05-21
3.09,24.06,0.0,2.5248660950664195,2019-05-22
2.95,24.25,0.0,2.5372268035165018,2019-05-23
3.64,22.97,0.0,2.455457133039184,2019-05-24
4.86,18.07,3.49,1.9143952519241312,2019-05-25
1.61,19.46,0.0,2.215387095863944,2019-05-26
0.9,21.37,0.0,2.341628628478249,2019-05-27
4.91,27.25,0.0,2.7480313273345427,2019-05-28
9.31,30.45,0.0,2.964826423373745,2019-05-29
10.56,32.64,0.0,3.1081112865155553,2019-05-30
5.51,21.33,0.0,2.317140288058493,2019-05-31
5.74,26.11,0.0,2.6735408289529534,2019-06-01
10.69,32.99,0.0,3.1359438839985945,2019-06-02
9.47,34.9,0.0,3.257194696494513,2019-06-03
12.81,25.53,0.0,2.484806520512436,2019-06-04
10.9,25.8,0.0,2.578259552572411,2019-06-05
12.94,28.08,0.0,2.7213112174494465,2019-06-06
8.69,22.24,0.0,2.333092896905377,2019-06-07
4.23,16.79,0.0,1.9737095675229464,2019-06-08
3.92,20.97,0.0,2.316237768728546,2019-06-09
3.06,23.88,0.0,2.528253048534213,2019-06-10
7.0,22.65,1.71,2.413402974290776,2019-06-11
6.18,25.37,1.44,2.635912633434379,2019-06-12
8.23,30.95,2.8,2.758122027722195,2019-06-13
12.56,24.5,4.55,2.2445996183244485,2019-06-14
10.23,19.69,4.19,1.8360014911114737,2019-06-15
9.02,18.67,2.56,1.6927605016656748,2019-06-16
6.02,22.52,0.0,2.43224597941166,2019-06-17
8.27,27.31,0.0,2.7805119792969584,2019-06-18
10.4,22.59,25.88,2.135287226655601,2019-06-19
8.28,15.41,0.0,1.0631683956918625,2019-06-20
6.9,15.82,26.82,1.0592215264123963,2019-06-21
10.59,15.77,10.77,0.5346532557639722,2019-06-22
10.38,22.57,2.16,1.42462463724377,2019-06-23
9.2,20.97,0.0,1.6651152961351412,2019-06-24
8.71,23.25,0.0,2.044819490922695,2019-06-25
7.95,24.78,0.0,2.285879522631715,2019-06-26
12.21,26.06,13.32,1.7288172864036857,2019-06-27
13.74,24.13,1.46,1.5843466100495296,2019-06-28
13.66,25.45,0.0,1.8388446485802856,2019-06-29
9.81,22.76,0.0,1.8491387568269184,2019-06-30
8.85,27.92,1.1,2.52595399492093,2019-07-01
6.65,20.2,0.0,1.779580745485803,2019-07-02
8.13,20.95,0.0,1.7827959309704815,2019-07-03
8.69,21.61,0.0,1.8228297189635716,2019-07-04
11.44,21.19,0.0,1.453214314363726,2019-07-05
11.19,26.45,0.0,2.269888174701604,2019-07-06
13.78,27.79,0.0,2.23150632937972,2019-07-07
14.41,24.53,0.0,1.630484801579339,2019-07-08
11.59,22.89,0.0,1.7342798055608435,2019-07-09
9.07,26.51,0.0,2.3961471983978417,2019-07-10
13.94,25.78,0.0,1.933265244385968,2019-07-11
10.4,24.63,1.38,2.113159192158693,2019-07-12
11.53,30.12,8.06,2.1713812889732176,2019-07-13
14.02,29.17,14.32,1.877455529381088,2019-07-14
12.84,25.9,0.0,1.912645357996487,2019-07-15
11.46,21.55,9.94,1.1029449448722364,2019-07-16
11.62,23.52,3.53,1.2875921500925165,2019-07-17
11.25,26.23,1.0,2.026651012899691,2019-07-18
9.86,19.32,0.0,1.1873922537891914,2019-07-19
9.5,23.21,0.0,1.7699906187739414,2019-07-20
10.04,25.44,0.0,1.979816120175588,2019-07-21
9.7,28.36,0.0,2.2760770311770195,2019-07-22
14.0,30.38,0.0,2.218800566625259,2019-07-23
16.24,31.98,2.5,1.7781624859272065,2019-07-24
10.87,23.2,0.0,1.5534763411286672,2019-07-25
13.37,26.94,0.0,1.815978751694347,2019-07-26
12.45,33.65,0.0,2.6011547260796153,2019-07-27
9.14,23.82,0.0,1.789653077855119,2019-07-28
5.18,25.96,0.0,2.1700646234014473,2019-07-29
12.04,30.89,0.0,2.341753829588931,2019-07-30
12.48,28.66,0.0,2.0711760233492993,2019-07-31
14.18,34.41,0.0,2.5407012350360607,2019-08-01
16.09,35.45,0.0,2.5107266015431176,2019-08-02
16.01,30.97,0.0,1.995301333715935,2019-08-03
10.39,26.97,0.0,1.9578813335257932,2019-08-04
10.12,30.15,0.0,2.27994398656129,2019-08-05
10.75,23.92,0.0,1.533324917608451,2019-08-06
6.37,22.43,0.0,1.6796755323222023,2019-08-07
6.57,26.8,0.0,2.077406796807202,2019-08-08
10.27,29.54,0.0,2.170079118900426,2019-08-09
10.79,21.31,0.0,1.1392774819176728,2019-08-10
8.85,24.31,9.52,1.383638826155221,2019-08-11
10.44,15.69,21.87,0.5072130572491933,2019-08-12
7.66,21.14,0.0,1.342217215163528,2019-08-13
10.48,24.58,0.0,1.4773829221166368,2019-08-14
10.16,25.62,0.0,1.6076639949142408,2019-08-15
10.62,21.96,0.0,1.1998545115361965,2019-08-16
5.87,18.27,0.0,1.1691899337919878,2019-08-17
4.18,24.12,0.0,1.7553822194618276,2019-08-18
5.43,24.78,0.0,1.7479623351478435,2019-08-19
4.2,23.81,0.0,1.6999295933891356,2019-08-20
5.8,27.14,0.0,1.908181019723941,2019-08-21
13.17,27.48,2.06,1.3483837358411983,2019-08-22
10.99,21.62,0.0,1.0961727847959295,2019-08-23
12.12,29.0,5.25,1.5225958157626267,2019-08-24
11.41,22.49,5.06,1.0212911626704309,2019-08-25
9.35,20.86,0.0,1.1344031289505287,2019-08-26
8.16,19.27,0.0,1.0654211360715549,2019-08-27
6.4,23.36,0.83,1.5065227203473628,2019-08-28
5.44,19.97,0.0,1.27883336736668,2019-08-29
6.23,22.04,0.0,1.4003252544042295,2019-08-30
7.55,23.37,2.94,1.2958385616487362,2019-08-31
10.1,22.37,2.65,1.0838810001491066,2019-09-01
10.13,23.53,4.14,1.1731878409798375,2019-09-02
7.45,25.54,0.0,1.5953386845456137,2019-09-03
10.59,26.67,4.66,1.3830298571460746,2019-09-04
7.72,23.73,0.0,1.432346870650573,2019-09-05
4.93,22.6,0.0,1.45623449830762,2019-09-06
7.42,21.99,0.0,1.298937673032852,2019-09-07
5.82,21.46,0.0,1.3279703203555349,2019-09-08
8.61,12.97,24.89,0.3713754797255728,2019-09-09
8.56,11.82,19.66,0.2809276695035169,2019-09-10
9.2,14.66,5.64,0.468976235338672,2019-09-11
7.57,15.45,0.0,0.7192571206213376,2019-09-12
4.28,25.33,0.08,1.619244155937884,2019-09-13
9.37,24.05,0.0,1.3281843135764917,2019-09-14
10.15,28.39,0.0,1.6088724694363716,2019-09-15
8.9,32.27,0.0,1.903127729126614,2019-09-16
13.08,24.2,0.81,1.0868564363373734,2019-09-17
9.66,22.79,0.0,1.1829715949999096,2019-09-18
7.04,22.23,0.0,1.2685350593302362,2019-09-19
8.38,20.65,0.0,1.077302187947505,2019-09-20
5.52,18.57,0.0,1.057881550197203,2019-09-21
4.75,23.86,0.0,1.4433304918640892,2019-09-22
9.63,21.15,0.0,1.025699791260214,2019-09-23
5.69,17.14,1.23,0.9228001288962314,2019-09-24
3.75,15.9,0.0,0.9205968347516011,2019-09-25
3.89,11.96,6.68,0.5614128458511314,2019-09-26
2.25,8.09,3.9,0.385379993934937,2019-09-27
-0.13,5.29,0.0,0.3605656087318122,2019-09-28
-0.09,3.0,15.09,0.1878620299891864,2019-09-29
-0.21,2.35,3.96,0.156686545713827,2019-09-30
-0.65,4.18,0.0,0.3164786651938818,2019-10-01
-4.71,8.55,0.0,0.7429452079026632,2019-10-02
-0.98,11.63,0.0,0.8085448017026063,2019-10-03
1.27,11.56,0.0,0.7169863287575663,2019-10-04
-0.15,14.37,0.0,0.9388273022352136,2019-10-05
4.16,15.94,0.0,0.8806639120459989,2019-10-06
2.99,20.7,0.0,1.2133093529583916,2019-10-07
-1.51,9.11,1.89,0.6580772116812605,2019-10-08
-5.62,0.76,0.0,0.3309466320120135,2019-10-09
-6.86,3.15,0.0,0.4925230063408614,2019-10-10
-8.88,6.21,0.0,0.6729212020305788,2019-10-11
-8.45,7.21,0.0,0.7050925419047528,2019-10-12
-9.15,10.75,0.0,0.8630714908079147,2019-10-13
-0.65,5.39,0.0,0.3678717515485246,2019-10-14
-1.79,5.81,0.0,0.4452677064167845,2019-10-15
-0.17,15.29,0.0,0.9336133395705568,2019-10-16
2.22,19.1,0.0,1.0776887874048495,2019-10-17
0.16,16.27,0.0,0.9667299280660476,2019-10-18
-0.99,14.09,0.0,0.8719886953944607,2019-10-19
-4.68,9.62,0.0,0.7222806222161853,2019-10-20
-6.81,10.81,0.0,0.8087546234550815,2019-10-21
-6.88,7.39,0.0,0.6526207063358171,2019-10-22
-4.96,4.53,1.98,0.4675645282453709,2019-10-23
-2.21,9.44,0.0,0.6351702964953024,2019-10-24
0.03,18.94,0.0,1.073058293251725,2019-10-25
-4.74,3.37,0.0,0.3932355775124184,2019-10-26
-8.5,-2.39,0.0,0.2462328241188843,2019-10-27
-9.88,-3.23,0.0,0.2498419396811437,2019-10-28
-11.76,-5.05,0.0,0.2275339864956114,2019-10-29
-17.78,0.53,0.0,0.4813081102311035,2019-10-30
-2.88,4.5,0.0,0.3705848046948328,2019-10-31
-2.83,5.68,0.0,0.4284361214229871,2019-11-01
-4.12,4.31,0.0,0.4020515163846916,2019-11-02
-4.11,2.98,0.39,0.3351627406623325,2019-11-03
-11.43,-3.61,0.0,0.2640959395062577,2019-11-04
-13.05,-1.94,0.31,0.3591188104985706,2019-11-05
-19.33,-7.01,0.0,0.2826296162818495,2019-11-06
-18.91,-3.19,0.0,0.3767781775769575,2019-11-07
-7.41,6.53,0.0,0.5828475906983727,2019-11-08
-10.52,1.61,2.69,0.4141774144925821,2019-11-09
-19.74,-11.17,0.0,0.1806233582829781,2019-11-10
-22.89,-6.49,0.0,0.3067437397501126,2019-11-11
-15.58,-0.82,0.0,0.4131948709186049,2019-11-12
-10.43,2.46,0.0,0.4595767534971696,2019-11-13
-6.23,1.73,0.0,0.3349507018668332,2019-11-14
-3.85,5.57,0.0,0.439162102357921,2019-11-15
-0.59,4.07,4.54,0.2283475009413712,2019-11-16
-2.73,8.52,4.89,0.5148257257128955,2019-11-17
-0.77,8.27,0.0,0.4631368821718974,2019-11-18
-3.92,1.42,0.0,0.2395236710678075,2019-11-19
-5.43,-0.51,0.0,0.2067472667978106,2019-11-20
-7.95,3.12,0.0,0.4246335073128753,2019-11-21
-5.56,6.3,0.0,0.5025866413374336,2019-11-22
-0.93,10.46,0.0,0.5739990865244509,2019-11-23
-2.07,6.35,0.97,0.4071364447441173,2019-11-24
-4.62,0.24,0.0,0.209553677892422,2019-11-25
-10.34,-1.26,0.0,0.3051663272042996,2019-11-26
-9.18,-3.57,0.0,0.1949528058818165,2019-11-27
-7.87,-5.23,20.46,0.1,2019-11-28
-12.44,-5.51,0.0,0.2104415668093569,2019-11-29
-10.31,-6.53,0.0,0.1246967588655518,2019-11-30
-13.07,-4.3,0.0,0.2590149524325289,2019-12-01
-11.47,-0.41,0.0,0.3568687609634878,2019-12-02
-7.84,4.32,0.0,0.4645453818379399,2019-12-03
-10.09,0.62,0.0,0.3667729421649507,2019-12-04
-11.67,-2.28,0.0,0.2958660973671773,2019-12-05
-12.44,-3.12,0.0,0.281944390179902,2019-12-06
-11.33,-2.51,0.0,0.2814463776937603,2019-12-07
-20.3,-9.58,0.0,0.2093399063336177,2019-12-08
-25.09,-9.05,0.0,0.2430038107220764,2019-12-09
-27.59,-11.98,0.0,0.1990400257328035,2019-12-10
-23.75,-15.19,0.0,0.1305486317324853,2019-12-11
-19.29,-9.44,0.51,0.2023546408131053,2019-12-12
-21.34,-12.0,0.0,0.1680201654143605,2019-12-13
-23.63,-10.41,0.47,0.2129117437941608,2019-12-14
-17.43,-7.41,0.0,0.2293689813824996,2019-12-15
-15.81,-4.7,0.0,0.2803016420980447,2019-12-16
-13.66,-1.9,0.0,0.3337471781444136,2019-12-17
-8.3,1.18,0.0,0.3467716933602732,2019-12-18
-9.56,-2.07,0.0,0.2553286411859528,2019-12-19
-9.99,5.45,0.0,0.5294640303947515,2019-12-20
-8.87,3.83,0.0,0.454512299843205,2019-12-21
-5.58,2.68,0.0,0.3385426256984105,2019-12-22
-5.27,-1.86,0.0,0.1389723207237627,2019-12-23
-6.15,-3.68,2.66,0.1,2019-12-24
-8.6,-1.75,0.0,0.2444748821069674,2019-12-25
-14.69,-4.86,0.0,0.2618152029036582,2019-12-26
-12.89,-3.74,0.0,0.2667890092731651,2019-12-27
-15.16,-5.27,0.0,0.2562569189692322,2019-12-28
-18.51,-4.42,0.0,0.3116059740063778,2019-12-29
-15.37,-4.46,0.0,0.2813162166820198,2019-12-30
-11.44,1.46,0.0,0.4119762189375427,2019-12-31
-5.88,0.45,0.0,0.2562951960156391,2020-01-01
-6.96,-1.37,0.0,0.2151412326119294,2020-01-02
-12.3,-1.46,0.0,0.3314347810465983,2020-01-03
-7.55,6.27,0.0,0.5329916787512172,2020-01-04
-8.6,0.29,0.0,0.3238907426123751,2020-01-05
-12.42,-0.68,0.0,0.3604612539606157,2020-01-06
-20.19,-11.1,0.0,0.1771774661926911,2020-01-07
-16.02,-2.34,0.0,0.3525810384393443,2020-01-08
-22.24,-14.38,0.0,0.1331128298211386,2020-01-09
-28.23,-13.21,0.0,0.1852808956254727,2020-01-10
-15.87,-7.62,2.93,0.1994164669599472,2020-01-11
-24.26,-11.46,0.99,0.202581073418549,2020-01-12
-29.64,-22.93,0.84,0.1,2020-01-13
-33.78,-26.62,0.0,0.1,2020-01-14
-35.09,-27.51,0.0,0.1,2020-01-15
-35.05,-18.61,0.0,0.1275361391627813,2020-01-16
-23.55,-18.86,1.65,0.1,2020-01-17
-28.07,-23.59,0.0,0.1,2020-01-18
-29.13,-15.32,0.0,0.1619624147163245,2020-01-19
-20.36,2.26,0.0,0.5044713620538822,2020-01-20
-8.81,2.55,0.0,0.4341108749216225,2020-01-21
-12.04,-1.14,0.0,0.3579485322340847,2020-01-22
-12.31,-1.6,0.0,0.3483668125211685,2020-01-23
-7.77,2.51,0.0,0.4163945403864641,2020-01-24
-5.3,3.4,0.0,0.3938089633608008,2020-01-25
-6.46,-1.32,0.0,0.2188390889451445,2020-01-26
-5.63,0.92,0.0,0.2938092894131334,2020-01-27
-6.27,-0.53,0.0,0.2500669465894343,2020-01-28
-10.59,-1.9,1.58,0.3145195067243739,2020-01-29
-9.63,0.13,0.0,0.3739552732943524,2020-01-30
-9.34,3.79,0.0,0.5125154749426251,2020-01-31
-3.9,8.16,0.0,0.5938163827177818,2020-02-01
-8.78,1.76,0.0,0.4250474879967559,2020-02-02
-15.69,-5.98,0.0,0.2761891888941147,2020-02-03
-17.56,-2.33,0.0,0.4024772833056489,2020-02-04
-12.27,-2.5,0.0,0.3370363058589111,2020-02-05
-11.13,-6.97,0.88,0.1481103516372698,2020-02-06
-10.46,-1.0,0.0,0.3629572991841137,2020-02-07
-12.75,-1.6,0.0,0.3848029972486395,2020-02-08
-12.63,-1.21,0.0,0.4001003476057588,2020-02-09
-10.51,-2.71,0.0,0.3025253316476904,2020-02-10
-13.19,-0.41,0.0,0.4431902022932254,2020-02-11
-28.04,-12.49,0.0,0.2241940060338406,2020-02-12
-28.13,-4.84,0.0,0.3610829213837198,2020-02-13
-11.5,-0.33,0.0,0.4238285978485364,2020-02-14
-15.62,-9.03,0.0,0.1967830457296691,2020-02-15
-14.44,-2.25,0.0,0.4046778867862504,2020-02-16
-20.25,-6.81,0.0,0.32244842934682,2020-02-17
-28.68,-16.93,0.0,0.1605283922466961,2020-02-18
-29.0,-8.58,0.0,0.2993916696185212,2020-02-19
-16.58,2.61,0.0,0.6646367161389322,2020-02-20
-10.82,4.4,0.0,0.7449406367554776,2020-02-21
-8.44,4.98,0.0,0.7574780910361525,2020-02-22
-9.49,3.59,0.0,0.6983977188081201,2020-02-23
-10.02,-1.57,0.0,0.377821442552273,2020-02-24
-16.08,-1.46,0.0,0.5265412538653478,2020-02-25
-12.07,2.67,0.0,0.6991025883772145,2020-02-26
-6.51,5.55,0.0,0.7872949206670418,2020-02-27
-6.17,7.48,0.0,0.9279255409025996,2020-02-28
-4.6,8.0,0.0,0.9385178403582412,2020-02-29
-10.42,0.92,0.0,0.5925317666421488,2020-03-01
-6.6,4.44,0.0,0.742304443846455,2020-03-02
-5.19,4.76,0.0,0.721925203852468,2020-03-03
-2.05,4.71,0.0,0.5149192279521606,2020-03-04
-5.53,5.82,0.0,0.8585858172557135,2020-03-05
-0.2,13.28,0.0,1.349594020890146,2020-03-06
-7.5,1.7,1.03,0.5952320845619811,2020-03-07
-14.24,-4.46,0.0,0.3993750497346986,2020-03-08
-15.52,1.62,0.0,0.7421668472283937,2020-03-09
-10.46,6.09,0.0,1.0279266238049265,2020-03-10
-2.88,6.76,0.0,0.9252292353918158,2020-03-11
-7.91,0.96,0.0,0.6224840574710836,2020-03-12
-15.24,-8.66,0.0,0.2299025312711764,2020-03-13
-15.39,-6.21,1.84,0.3991064719629603,2020-03-14
-13.93,-4.27,0.59,0.474544387958656,2020-03-15
-16.27,-2.23,0.0,0.6283217110572656,2020-03-16
-12.91,1.02,0.0,0.7908649104385338,2020-03-17
-15.83,-4.31,0.0,0.5257095130355457,2020-03-18
-15.86,-3.64,0.0,0.5693556417416167,2020-03-19
-16.39,-0.28,0.0,0.7529562936169676,2020-03-20
-10.87,3.75,0.0,0.988225787217857,2020-03-21
-9.75,7.41,0.0,1.263163234271302,2020-03-22
-6.84,11.31,0.0,1.4902515187131915,2020-03-23
-7.4,0.31,2.26,0.6674562809259376,2020-03-24
-13.24,0.42,0.0,0.934698659242702,2020-03-25
-11.77,7.25,0.0,1.2427623684421731,2020-03-26
-3.92,9.22,0.0,1.43345349066879,2020-03-27
-2.35,11.33,0.0,1.5639413984288406,2020-03-28
-4.28,16.08,0.0,1.8023281344993651,2020-03-29
-2.67,6.95,0.0,1.299883453122589,2020-03-30
-8.39,1.09,0.0,0.9962831494617196,2020-03-31
-14.12,-9.68,0.61,0.2465489016386056,2020-04-01
-17.19,-6.6,0.0,0.6082078400631068,2020-04-02
-17.74,-0.51,0.0,0.8752485364613417,2020-04-03
-9.79,-2.73,2.7,0.5542476724033167,2020-04-04
-9.86,-0.7,0.5,0.9198078053010088,2020-04-05
-6.74,4.7,1.09,1.2201766575172082,2020-04-06
-8.25,6.14,0.0,1.2975375808091665,2020-04-07
-4.98,3.12,0.0,1.1171300129173751,2020-04-08
-11.92,7.65,0.0,1.3303763045733374,2020-04-09
-2.2,9.26,0.0,1.505349631038531,2020-04-10
-8.03,-0.55,0.0,0.8978972765380367,2020-04-11
-11.05,-3.05,0.0,0.7814021400444873,2020-04-12
-13.06,-1.75,0.0,0.9005928371339941,2020-04-13
-15.0,5.19,0.0,1.1836620052898594,2020-04-14
-10.05,3.44,0.0,1.1742514068612258,2020-04-15
-8.1,5.98,0.0,1.326844575849793,2020-04-16
-3.1,14.99,0.0,1.8895920659125032,2020-04-17
-4.31,5.16,0.0,1.2666451332652142,2020-04-18
-7.0,14.98,0.0,1.831333679701936,2020-04-19
-2.06,13.23,0.0,1.8053905736844151,2020-04-20
-0.65,22.8,0.0,2.3905050654658906,2020-04-21
1.66,17.48,0.0,2.1015119432258884,2020-04-22
-0.37,18.25,0.0,2.1390015274040888,2020-04-23
-1.71,13.72,2.7,1.6865836158809715,2020-04-24
-2.97,19.6,0.0,2.186965703392957,2020-04-25
3.38,17.5,0.0,2.0999955244812787,2020-04-26
-1.01,21.16,0.0,2.3171997677412124,2020-04-27
3.52,18.03,0.0,2.1444226309352676,2020-04-28
1.01,23.42,0.0,2.487496259393282,2020-04-29
8.54,28.24,0.0,2.844256709669702,2020-04-30
5.42,18.85,0.0,2.1634259986158315,2020-05-01
-1.35,19.36,0.0,2.2064136128050156,2020-05-02
-0.06,19.14,5.03,2.0128967312161694,2020-05-03
1.74,14.84,0.0,1.8340587441288212,2020-05-04
-0.99,17.67,0.0,2.031510885646868,2020-05-05
0.25,21.75,0.0,2.293961418097369,2020-05-06
1.7,18.22,0.0,2.0755328012756222,2020-05-07
0.33,20.62,0.86,2.2278733400552433,2020-05-08
-1.52,8.64,0.75,1.4181355468377643,2020-05-09
-3.15,10.53,0.0,1.5690871956046522,2020-05-10
-6.53,11.27,0.0,1.6059406938252925,2020-05-11
-4.53,13.37,0.0,1.7461925703642711,2020-05-12
1.72,10.75,0.95,1.5125364559046497,2020-05-13
-1.59,18.97,0.0,2.127270076355616,2020-05-14
-1.61,15.89,0.0,1.9302869650976668,2020-05-15
0.73,25.43,0.0,2.5513683231872952,2020-05-16
8.32,26.58,0.0,2.6561916902407248,2020-05-17
8.52,26.69,0.0,2.6599475066360987,2020-05-18
9.51,27.0,0.0,2.677996375230905,2020-05-19
10.67,20.71,5.74,1.971987511798258,2020-05-20
9.98,20.85,0.0,2.160115611903106,2020-05-21
5.21,21.03,0.0,2.294860718732006,2020-05-22
3.62,16.53,0.0,1.966396778714828,2020-05-23
3.54,19.46,0.0,2.2013085760126816,2020-05-24
4.38,25.62,0.0,2.6433841968414216,2020-05-25
10.17,22.99,0.0,2.370100470647083,2020-05-26
7.07,19.54,0.0,2.163094855054072,2020-05-27
4.44,19.09,0.0,2.1812363963254984,2020-05-28
5.82,20.75,0.0,2.302720812114097,2020-05-29
7.62,26.04,0.0,2.6969533779093484,2020-05-30
11.76,32.26,0.0,3.1111615165052418,2020-05-31
11.35,25.74,0.0,2.611524383615271,2020-06-01
7.91,24.59,0.0,2.591685255194411,2020-06-02
9.96,21.76,0.0,2.2992702197758583,2020-06-03
6.47,21.03,0.0,2.3341849460672313,2020-06-04
2.89,23.06,0.0,2.51051397854485,2020-06-05
11.0,21.01,20.48,2.0442754176911127,2020-06-06
9.46,18.98,20.29,1.5429232575406786,2020-06-07
7.6,15.88,0.0,1.296094084239432,2020-06-08
5.61,20.69,3.81,1.827167990114404,2020-06-09
5.96,23.25,0.0,2.4590352818890295,2020-06-10
7.2,24.92,0.0,2.5988979320640166,2020-06-11
9.34,29.43,0.0,2.9675416916201214,2020-06-12
15.11,30.55,0.0,2.891478986678942,2020-06-13
11.78,23.86,0.0,2.209641399522825,2020-06-14
7.28,23.12,0.0,2.445566551919055,2020-06-15
9.45,22.03,23.49,1.7568033358075987,2020-06-16
10.14,16.81,6.54,0.7044986382295205,2020-06-17
6.76,14.75,0.0,1.0389290972385017,2020-06-18
5.02,19.61,0.0,1.9280720524343864,2020-06-19
6.78,18.96,0.0,1.7135282543309716,2020-06-20
4.43,19.62,0.0,1.9591650347658167,2020-06-21
5.15,24.47,0.0,2.423142769135977,2020-06-22
10.6,29.24,0.0,2.7392975109278717,2020-06-23
13.5,29.06,3.8,2.0842076105943463,2020-06-24
14.07,25.82,0.0,2.0005669877713315,2020-06-25
11.52,31.33,0.0,2.8762489097567565,2020-06-26
13.97,22.26,0.0,1.3242577575577192,2020-06-27
13.44,20.37,0.0,1.028000872876357,2020-06-28
14.5,19.38,4.42,0.576249267148125,2020-06-29
14.21,21.12,8.05,0.8165543047126321,2020-06-30
12.64,24.21,1.52,1.892238079448309,2020-07-01
10.75,24.69,1.58,2.141115191729018,2020-07-02
9.67,27.5,0.0,2.502499240596475,2020-07-03
12.19,28.52,0.0,2.5007207231749637,2020-07-04
12.61,24.68,0.0,1.968330649907421,2020-07-05
9.5,26.7,0.0,2.443960142817151,2020-07-06
11.49,28.95,17.34,2.102049057846988,2020-07-07
12.89,19.66,4.37,0.7694809595224422,2020-07-08
11.84,22.06,0.0,1.4686031513352005,2020-07-09
9.98,22.75,4.07,1.4184857214920767,2020-07-10
9.9,23.99,0.0,1.9476332753646333,2020-07-11
12.68,26.2,0.0,2.0102537072033435,2020-07-12
9.47,20.27,2.19,1.1465263760678368,2020-07-13
10.16,22.78,2.63,1.3889161971468469,2020-07-14
9.01,24.07,0.83,1.9980067890849729,2020-07-15
9.64,26.47,0.0,2.2079303326217015,2020-07-16
13.62,25.33,0.0,1.7161021661384983,2020-07-17
12.39,22.19,3.94,1.0849912654678813,2020-07-18
10.14,23.51,4.03,1.415568826737824,2020-07-19
10.52,23.52,3.93,1.3648538207801262,2020-07-20
9.2,26.32,0.0,2.1193666098784343,2020-07-21
13.87,31.07,0.0,2.3379757757569477,2020-07-22
17.83,28.93,0.0,1.658558016632471,2020-07-23
14.7,28.25,0.0,1.9483216314978953,2020-07-24
11.2,22.21,0.0,1.451517211997294,2020-07-25
9.3,25.46,0.0,2.0228093729999506,2020-07-26
8.78,27.25,0.0,2.202123334826506,2020-07-27
10.04,30.97,0.0,2.458684073248992,2020-07-28
14.23,34.44,0.0,2.5635566065941373,2020-07-29
15.3,32.67,0.0,2.298966930390306,2020-07-30
13.13,27.51,0.0,1.8512620219694325,2020-07-31
8.04,28.23,0.0,2.2231943627982345,2020-08-01
10.35,28.58,0.0,2.163881701173175,2020-08-02
13.89,30.39,3.51,1.722385178142365,2020-08-03
11.57,27.06,0.0,1.8812547430171431,2020-08-04
9.09,29.98,0.0,2.2983192500158576,2020-08-05
12.04,33.5,0.0,2.4714527055387574,2020-08-06
13.43,24.54,5.14,1.1385662583833218,2020-08-07
9.49,26.32,0.57,1.8675181990691847,2020-08-08
8.82,23.47,0.0,1.5805227838955571,2020-08-09
7.42,25.49,0.0,1.873233207217307,2020-08-10
8.37,26.29,0.0,1.886990862506108,2020-08-11
11.43,29.15,0.0,1.9799816550488865,2020-08-12
10.92,25.65,0.0,1.6123138915355142,2020-08-13
7.53,25.41,0.0,1.8054502246324264,2020-08-14
8.84,26.13,0.0,1.791476969426803,2020-08-15
8.68,30.65,0.0,2.1987203125074006,2020-08-16
11.3,34.87,0.0,2.423754052668611,2020-08-17
12.24,36.34,0.0,2.484029803130713,2020-08-18
14.8,35.03,0.0,2.241215361736442,2020-08-19
11.97,35.07,0.0,2.3773778054876393,2020-08-20
13.91,28.92,0.0,1.6124178951921673,2020-08-21
9.74,33.52,0.0,2.3058807740156095,2020-08-22
5.82,29.82,0.0,2.1197633781042913,2020-08-23
8.67,31.79,0.0,2.1644535262501208,2020-08-24
14.12,28.79,0.92,1.492055506875074,2020-08-25
11.95,25.86,0.0,1.3624791436548005,2020-08-26
7.76,26.39,1.7,1.693253313669485,2020-08-27
6.14,24.58,0.0,1.594022839361238,2020-08-28
8.43,32.1,0.0,2.127491810985773,2020-08-29
6.43,20.8,0.0,1.230759933989636,2020-08-30
2.38,19.88,0.0,1.3335903368127755,2020-08-31
8.52,23.8,0.0,1.3581830751694626,2020-09-01
7.88,18.97,3.76,0.8887306295677161,2020-09-02
5.03,21.99,0.0,1.3721215406984943,2020-09-03
6.35,25.11,0.0,1.5474099689008247,2020-09-04
7.97,32.3,0.0,2.1227188000703463,2020-09-05
8.71,18.1,0.0,0.8321821259395701,2020-09-06
