MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.5,13.36,0.0,1.7373240950635442,2019-05-02
-5.57,13.37,0.0,1.7213642269833216,2019-05-03
-3.15,8.74,0.0,1.444805251238786,2019-05-04
-7.31,7.27,0.0,1.3636267771280153,2019-05-05
-7.63,12.39,0.0,1.646892777911658,2019-05-06
-0.68,15.9,0.0,1.9214473123400095,2019-05-07
-4.43,12.67,0.0,1.7063823907340043,2019-05-08
-0.45,14.65,0.0,1.8454086500418183,2019-05-09
2.0,18.13,2.59,1.9157650681233327,2019-05-10
1.92,15.28,0.0,1.8809900088250384,2019-05-11
1.53,24.84,0.0,2.523629096189905,2019-05-12
4.0,21.63,0.0,2.339053924924317,2019-05-13
2.0,23.17,0.0,2.4344525476031103,2019-05-14
6.1,22.49,0.0,2.3906928291415728,2019-05-15
-0.52,15.74,0.0,1.9424603073510347,2019-05-16
0.28,16.55,0.0,1.9992706348334184,2019-05-17
0.69,14.35,0.0,1.843230504805747,2019-05-18
-3.22,16.19,0.0,1.968193254380313,2019-05-19
-1.23,19.49,0.0,2.1933121577915218,2019-05-20
1.66,20.91,0.0,2.30875282068221,2019-05-21
3.57,23.71,0.0,2.509495175368987,2019-05-22
2.85,24.09,0.0,2.530058263649973,2019-05-23
4.08,22.67,0.0,2.4396969292002577,2019-05-24
4.49,17.61,1.66,2.0502023298673824,2019-05-25
1.57,18.6,0.0,2.160286531723619,2019-05-26
0.51,21.09,0.0,2.32567074696496,2019-05-27
5.05,27.29,0.0,2.755866909136046,2019-05-28
9.9,30.38,0.0,2.962238727996545,2019-05-29
11.0,32.59,0.0,3.1069822284728477,2019-05-30
5.62,20.79,0.0,2.277596347714667,2019-05-31
5.52,25.38,0.0,2.627645402215352,2019-06-01
10.23,32.57,0.0,3.1153164972045495,2019-06-02
10.06,34.73,0.0,3.251904377489354,2019-06-03
12.71,25.39,0.0,2.4831988118308974,2019-06-04
10.77,25.61,0.0,2.5721915865836418,2019-06-05
12.41,27.98,0.0,2.734582006045094,2019-06-06
9.67,22.72,0.0,2.354099080506433,2019-06-07
4.04,17.17,0.0,2.016088066491246,2019-06-08
3.77,20.6,0.0,2.296023335910813,2019-06-09
3.4,24.12,0.0,2.550566381244727,2019-06-10
7.44,22.07,1.27,2.362769867988386,2019-06-11
5.84,24.63,0.57,2.589601569517868,2019-06-12
7.97,30.27,1.37,2.9856110805066907,2019-06-13
11.94,23.97,2.8,2.226206484358973,2019-06-14
10.37,18.77,2.8,1.8447346095870425,2019-06-15
8.5,18.06,1.38,1.9814917927039744,2019-06-16
5.94,22.59,0.0,2.4465340868011705,2019-06-17
8.18,26.79,0.0,2.7494003473144466,2019-06-18
10.3,22.15,28.89,2.138347906960312,2019-06-19
8.29,15.17,7.97,0.8304022415049425,2019-06-20
7.03,15.88,25.66,1.058468142134497,2019-06-21
10.15,15.79,9.08,0.5786195116526727,2019-06-22
10.57,22.61,1.52,1.8188283294891727,2019-06-23
9.37,21.05,0.0,1.693126407367119,2019-06-24
8.98,22.87,4.76,1.6122816139141427,2019-06-25
8.1,24.37,0.0,2.229997963479497,2019-06-26
12.06,25.82,13.27,1.7127323934123693,2019-06-27
13.65,24.38,5.4,1.2738181943531444,2019-06-28
14.07,25.48,0.0,1.7694502666750649,2019-06-29
10.22,22.81,0.0,1.795687234279157,2019-06-30
9.13,27.69,3.44,2.0277401040684846,2019-07-01
6.55,20.06,0.0,1.7403189828825738,2019-07-02
8.44,20.66,0.0,1.682147315825657,2019-07-03
8.95,21.63,0.0,1.77171020275461,2019-07-04
11.13,21.44,0.0,1.5084118301924876,2019-07-05
11.81,25.94,0.0,2.12565392312875,2019-07-06
13.66,28.34,0.0,2.2787578122558756,2019-07-07
14.03,24.78,0.0,1.6979176606618809,2019-07-08
11.96,22.54,0.0,1.6019630028522531,2019-07-09
9.18,26.16,0.0,2.3219200084296476,2019-07-10
14.24,25.83,0.0,1.8707819635528289,2019-07-11
10.56,24.25,0.0,2.020239449496067,2019-07-12
11.64,29.78,9.19,2.1095472806687185,2019-07-13
14.17,28.62,14.97,1.777417139277659,2019-07-14
13.02,25.46,0.0,1.80731584413755,2019-07-15
11.53,21.99,11.22,1.1478650432267807,2019-07-16
11.77,23.32,4.7,1.2628067085047778,2019-07-17
11.47,25.93,2.56,1.5546910661068671,2019-07-18
9.74,19.47,1.97,1.2028696743773009,2019-07-19
9.88,22.97,0.0,1.6701040297595902,2019-07-20
10.41,25.12,0.0,1.8770187142192096,2019-07-21
9.86,27.82,0.0,2.174726455826909,2019-07-22
13.4,29.68,0.0,2.1393587930143676,2019-07-23
15.45,30.96,4.0,1.694555441614943,2019-07-24
11.22,22.36,1.16,1.3586359313421594,2019-07-25
13.0,26.09,0.0,1.6927006858998386,2019-07-26
11.99,33.09,0.0,2.5081960952953395,2019-07-27
9.12,22.61,0.0,1.5970839331980622,2019-07-28
5.25,25.09,0.0,2.0485407573716903,2019-07-29
11.02,29.8,0.0,2.227853713182646,2019-07-30
12.65,28.21,0.0,1.9479258709477596,2019-07-31
14.15,33.55,0.0,2.3946874882268845,2019-08-01
15.53,34.68,0.0,2.400968908673664,2019-08-02
15.94,31.08,0.0,1.9532062422077627,2019-08-03
10.81,26.59,0.0,1.835874868607102,2019-08-04
10.35,29.04,0.0,2.108471904758594,2019-08-05
11.11,24.04,0.0,1.4733846256301515,2019-08-06
6.1,21.95,0.0,1.6082753533894327,2019-08-07
6.14,26.0,0.0,1.9782605076664237,2019-08-08
9.96,29.46,3.91,1.7636134511178296,2019-08-09
10.41,21.03,0.0,1.15066066633186,2019-08-10
8.36,23.39,10.24,1.3429142675118393,2019-08-11
10.95,15.36,20.93,0.437257383291606,2019-08-12
8.5,21.01,0.0,1.2880552210192535,2019-08-13
10.88,24.3,0.0,1.4351074104743022,2019-08-14
10.27,25.52,0.0,1.5768117879028791,2019-08-15
10.89,22.17,0.0,1.2121023477662896,2019-08-16
5.88,18.24,0.0,1.1761131046472568,2019-08-17
3.85,23.52,0.0,1.6822507529786976,2019-08-18
5.01,24.3,0.0,1.688336361667945,2019-08-19
4.25,23.19,0.0,1.6238434493363476,2019-08-20
5.7,26.51,0.0,1.8209954578135583,2019-08-21
12.4,27.73,0.0,1.587212156361427,2019-08-22
11.88,20.83,0.0,0.953331647902732,2019-08-23
12.27,28.97,4.96,1.518493997998973,2019-08-24
11.68,21.27,5.24,0.8993381156944034,2019-08-25
9.49,20.64,0.0,1.113961068648723,2019-08-26
8.09,19.24,0.0,1.0753558518119344,2019-08-27
6.37,22.95,0.93,1.482549904125276,2019-08-28
5.78,20.04,0.0,1.2750350762418192,2019-08-29
5.7,21.17,1.87,1.3639352287543487,2019-08-30
7.82,22.97,1.69,1.402013510689937,2019-08-31
9.75,22.16,1.97,1.220439269313,2019-09-01
10.03,22.96,0.0,1.2693718363358433,2019-09-02
8.07,24.47,0.0,1.494607258163769,2019-09-03
10.37,25.51,2.7,1.3120966362174018,2019-09-04
7.64,23.54,0.0,1.4287625053046735,2019-09-05
5.14,22.28,0.0,1.4319975244421237,2019-09-06
7.49,21.06,0.0,1.2278048881479415,2019-09-07
5.39,21.05,0.0,1.3233382841277292,2019-09-08
8.35,12.77,22.55,0.3773752770631988,2019-09-09
8.72,11.66,20.22,0.2586224388258989,2019-09-10
9.33,13.57,7.26,0.370705669437106,2019-09-11
7.6,14.57,0.0,0.6449803304093957,2019-09-12
3.75,24.15,0.81,1.5616841097166203,2019-09-13
9.27,23.74,0.0,1.3167505426231734,2019-09-14
9.85,27.9,0.0,1.5925620918511438,2019-09-15
9.55,32.11,0.0,1.8771110703142144,2019-09-16
12.97,24.54,1.59,1.134878495120798,2019-09-17
10.36,22.77,0.0,1.1481161357669267,2019-09-18
7.15,22.97,0.0,1.3232142696368236,2019-09-19
9.14,20.51,0.0,1.0282432442884537,2019-09-20
5.82,18.22,0.0,1.0254542190076872,2019-09-21
4.67,23.72,0.0,1.4417997738497337,2019-09-22
8.76,21.51,0.0,1.11093096205327,2019-09-23
5.76,17.09,0.0,0.920172469976646,2019-09-24
3.63,15.64,0.56,0.9118116818614156,2019-09-25
3.67,10.79,6.43,0.4950318712558398,2019-09-26
2.03,8.0,3.74,0.3938738257144064,2019-09-27
-0.47,5.52,0.0,0.3967825628157526,2019-09-28
-0.11,2.63,13.33,0.1684540381473613,2019-09-29
-0.08,2.15,4.53,0.1396708627736953,2019-09-30
-0.62,4.35,0.0,0.3294620390566224,2019-10-01
-4.17,8.33,0.0,0.7194037459118713,2019-10-02
-0.63,11.36,0.0,0.7839230620636538,2019-10-03
1.26,10.18,0.0,0.6275049557506591,2019-10-04
-0.21,14.44,0.0,0.947321424476152,2019-10-05
3.98,15.54,0.0,0.8647069581362917,2019-10-06
2.34,20.09,0.0,1.1956465803883929,2019-10-07
-1.12,8.97,1.71,0.6380798423051128,2019-10-08
-5.56,0.79,0.0,0.3325342011848677,2019-10-09
-7.09,3.28,0.0,0.5073152733883969,2019-10-10
-8.6,6.04,0.0,0.6618929440846729,2019-10-11
-7.85,7.12,0.0,0.6932135089210159,2019-10-12
-9.05,10.24,0.0,0.840811711863109,2019-10-13
-0.88,5.03,1.22,0.358158800721328,2019-10-14
-2.13,5.39,0.0,0.4361828876735343,2019-10-15
-0.58,14.62,0.0,0.907932973266731,2019-10-16
1.5,18.42,0.0,1.0589476673236422,2019-10-17
0.29,15.62,0.0,0.928430389860994,2019-10-18
-1.12,14.12,0.0,0.8779690634743219,2019-10-19
-4.53,8.8,0.0,0.6793565529236971,2019-10-20
-6.6,10.35,0.0,0.7856683050077314,2019-10-21
-6.77,6.82,0.0,0.6262339749419801,2019-10-22
-5.69,4.86,0.99,0.5070576522938972,2019-10-23
-2.95,8.65,0.0,0.616614942927574,2019-10-24
-0.06,18.19,0.0,1.036641757658633,2019-10-25
-4.85,3.47,0.0,0.4034588903128667,2019-10-26
-9.34,-3.12,0.72,0.2485959591076768,2019-10-27
-10.01,-3.73,0.89,0.2415613750721799,2019-10-28
-11.54,-5.34,0.0,0.2184748693754114,2019-10-29
-17.43,-0.05,0.0,0.4742832472217809,2019-10-30
-3.4,3.72,0.1,0.3604325603538734,2019-10-31
-3.25,4.52,0.0,0.3858975934229763,2019-11-01
-4.4,4.07,0.09,0.4003044044310099,2019-11-02
-4.04,2.16,0.0,0.2936497061230039,2019-11-03
-12.83,-4.1,0.0,0.2764851691628167,2019-11-04
-13.53,-2.84,1.05,0.337311889711617,2019-11-05
-19.68,-7.5,0.0,0.2740780567727921,2019-11-06
-19.42,-3.72,0.0,0.3657439756459154,2019-11-07
-8.96,5.46,0.0,0.5654148395519325,2019-11-08
-10.91,0.62,2.8,0.385967874415269,2019-11-09
-19.08,-11.29,0.0,0.1701598249532715,2019-11-10
-22.38,-7.7,0.0,0.2790898359679276,2019-11-11
-15.13,-1.26,0.0,0.3961575561527644,2019-11-12
-12.05,1.75,0.0,0.4580555029297954,2019-11-13
-7.04,1.19,0.0,0.3351853177641288,2019-11-14
-3.97,4.59,0.0,0.3974553783338509,2019-11-15
-0.55,3.65,2.42,0.2090441309663364,2019-11-16
-2.61,7.49,1.93,0.4860560062587566,2019-11-17
-0.35,7.81,0.0,0.4256864975494537,2019-11-18
-3.81,1.52,0.0,0.2411521994767619,2019-11-19
-6.4,-1.22,0.0,0.208983793804265,2019-11-20
-8.52,2.6,0.0,0.4161445305201595,2019-11-21
-5.92,6.37,0.0,0.5136261412044316,2019-11-22
-1.29,10.24,0.0,0.5743358300640559,2019-11-23
-2.0,5.64,1.1,0.371663419545521,2019-11-24
-4.78,-0.09,0.2,0.2010898617011543,2019-11-25
-9.68,-1.5,0.0,0.2832866613168971,2019-11-26
-8.89,-4.24,0.0,0.163109118067138,2019-11-27
-8.07,-5.41,8.86,0.1,2019-11-28
-10.91,-4.96,0.0,0.1945990075255417,2019-11-29
-10.57,-6.61,0.0,0.129530900411451,2019-11-30
-13.02,-4.76,0.0,0.2442586339686436,2019-12-01
-11.66,-0.81,0.0,0.3466199279383708,2019-12-02
-7.83,4.05,0.0,0.4535934477867618,2019-12-03
-9.69,0.59,0.0,0.3586270681001129,2019-12-04
-12.26,-2.92,0.0,0.2856078156408835,2019-12-05
-12.29,-3.42,0.0,0.2697694598760128,2019-12-06
-11.13,-2.45,0.0,0.2796827284205904,2019-12-07
-20.86,-10.58,0.0,0.1933086105511764,2019-12-08
-25.22,-9.56,0.0,0.234040908770366,2019-12-09
-27.89,-13.95,0.0,0.1705339031126648,2019-12-10
-24.83,-15.8,0.0,0.1288702683126204,2019-12-11
-19.6,-10.04,0.36,0.1922591415643831,2019-12-12
-22.54,-12.71,0.0,0.1646594774846109,2019-12-13
-25.14,-10.46,0.41,0.2173066797694111,2019-12-14
-18.76,-7.48,0.0,0.2409221757401566,2019-12-15
-15.8,-4.84,0.0,0.2762611429569774,2019-12-16
-13.64,-2.74,0.0,0.3081437310579095,2019-12-17
-9.38,1.09,0.0,0.3643821146812563,2019-12-18
-10.34,-3.29,0.0,0.2304746009121533,2019-12-19
-10.67,4.86,0.0,0.5157585515844244,2019-12-20
-9.21,3.56,0.0,0.4497957448295582,2019-12-21
-6.22,2.16,0.0,0.3337637071213091,2019-12-22
-6.2,-2.34,0.0,0.150903832378524,2019-12-23
-6.55,-3.52,0.0,0.1164721776788563,2019-12-24
-7.66,-1.94,0.0,0.2117749269734243,2019-12-25
-14.61,-4.78,0.0,0.2623961956024933,2019-12-26
-13.17,-3.78,0.0,0.2697566011987879,2019-12-27
-15.2,-5.21,0.0,0.2578996378711409,2019-12-28
-18.23,-5.82,0.0,0.2749543273069939,2019-12-29
-15.41,-4.92,0.0,0.2683051771166632,2019-12-30
-12.37,1.31,0.0,0.418002280288421,2019-12-31
-6.41,-0.22,0.0,0.2451313869977714,2020-01-01
-7.33,-2.06,0.0,0.1993255350200711,2020-01-02
-11.54,-1.87,0.0,0.3054264473444659,2020-01-03
-7.94,5.98,0.0,0.5279507398389032,2020-01-04
-8.95,-0.51,0.0,0.3022699180037749,2020-01-05
-13.04,-1.24,0.0,0.3511156589878471,2020-01-06
-21.33,-12.46,0.0,0.1606578048821177,2020-01-07
-17.63,-3.74,0.0,0.3282016670656953,2020-01-08
-22.79,-14.16,0.0,0.1424579422241016,2020-01-09
-28.36,-14.13,0.0,0.1722330576912676,2020-01-10
-17.72,-8.18,2.75,0.2100312888920918,2020-01-11
-23.77,-11.87,1.05,0.1928001771961545,2020-01-12
-29.9,-23.24,0.74,0.1,2020-01-13
-33.49,-26.55,0.0,0.1,2020-01-14
-35.01,-27.63,0.0,0.1,2020-01-15
-35.22,-19.02,0.0,0.1234811874759709,2020-01-16
-23.66,-18.57,1.47,0.1,2020-01-17
-28.2,-23.24,0.0,0.1,2020-01-18
-28.89,-15.97,0.0,0.1526466692667474,2020-01-19
-20.87,1.13,0.0,0.4743009179960712,2020-01-20
-9.41,2.34,0.0,0.4374660446954068,2020-01-21
-12.33,-1.79,0.0,0.3408983723449576,2020-01-22
-12.16,-2.2,0.0,0.3257109817448146,2020-01-23
-8.43,1.73,0.0,0.3997544652065793,2020-01-24
-5.15,2.84,0.0,0.3641518691963829,2020-01-25
-6.84,-1.88,0.0,0.2081465473484781,2020-01-26
-6.25,-0.11,0.76,0.2683368561013937,2020-01-27
-5.07,-0.33,0.0,0.2179560241686665,2020-01-28
-8.9,-2.16,2.22,0.247689162999434,2020-01-29
-10.33,-0.22,0.0,0.3751729672929874,2020-01-30
-9.96,3.66,0.0,0.5173257759379347,2020-01-31
-4.57,8.02,0.0,0.6040418596810132,2020-02-01
-8.73,0.87,0.0,0.3877091946124691,2020-02-02
-16.27,-6.78,0.0,0.2614545751114823,2020-02-03
-18.79,-2.96,0.0,0.3915007391566606,2020-02-04
-12.8,-2.93,0.0,0.3319920827407032,2020-02-05
-12.08,-7.42,0.58,0.1583957002814812,2020-02-06
-11.39,-1.28,0.0,0.3711743140796273,2020-02-07
-11.93,-1.0,0.0,0.394088545955545,2020-02-08
-12.86,-1.33,0.0,0.4067988436672767,2020-02-09
-10.6,-2.93,0.12,0.2969552773049573,2020-02-10
-13.51,-0.36,0.0,0.4813195333894152,2020-02-11
-28.83,-12.39,0.0,0.2261933554115774,2020-02-12
-28.71,-5.66,0.0,0.3429750885147193,2020-02-13
-10.79,-0.38,0.0,0.4359941833146538,2020-02-14
-16.3,-8.99,0.0,0.2111852176540734,2020-02-15
-14.24,-2.52,0.0,0.4163725574339634,2020-02-16
-19.61,-7.71,0.0,0.2941891097694281,2020-02-17
-28.46,-16.85,0.0,0.1610040935279832,2020-02-18
-29.08,-9.24,0.0,0.2905719186073497,2020-02-19
-16.6,2.22,0.0,0.6811768274101926,2020-02-20
-10.79,3.97,0.0,0.7709576063250599,2020-02-21
-8.77,5.1,0.0,0.8260731434250896,2020-02-22
-9.44,3.21,0.0,0.7271305522404966,2020-02-23
-10.1,-1.25,0.0,0.4490825484840836,2020-02-24
-15.76,-1.92,0.0,0.5366611076255611,2020-02-25
-12.67,2.07,0.0,0.7162295353346816,2020-02-26
-7.01,5.53,0.0,0.8618694448558984,2020-02-27
-6.68,7.38,0.0,0.993453631653084,2020-02-28
-4.64,7.64,0.42,0.9819806515229912,2020-02-29
-10.52,0.22,0.06,0.5913397448395652,2020-03-01
-6.69,4.03,0.0,0.7697685883216812,2020-03-02
-6.18,4.31,0.0,0.7844123148644944,2020-03-03
-2.67,4.73,0.0,0.6359858594877013,2020-03-04
-5.48,5.01,0.0,0.8495945869095586,2020-03-05
-0.61,13.17,0.0,1.4333805432372708,2020-03-06
-7.3,1.76,1.22,0.6455952716956996,2020-03-07
-14.49,-5.79,1.4,0.3559627074765477,2020-03-08
-15.66,0.77,0.0,0.724823199089343,2020-03-09
-10.69,5.75,0.0,1.0116852994649963,2020-03-10
-3.4,7.0,0.0,0.9844171504630804,2020-03-11
-8.51,0.19,0.0,0.5881686266664207,2020-03-12
-15.6,-9.08,0.0,0.2238235379028219,2020-03-13
-15.87,-6.44,1.85,0.4025857078318485,2020-03-14
-13.64,-4.82,0.61,0.433549992132727,2020-03-15
-16.22,-2.38,0.0,0.6252958354778724,2020-03-16
-12.96,0.44,0.0,0.7630845776325956,2020-03-17
-15.98,-4.92,0.0,0.4987005491286254,2020-03-18
-16.24,-3.83,0.0,0.5687712454416531,2020-03-19
-16.74,-0.57,0.0,0.7417365081918156,2020-03-20
-10.58,3.29,0.0,0.964318885210288,2020-03-21
-9.82,7.07,0.0,1.248156641022157,2020-03-22
-6.49,11.09,0.0,1.486609809138442,2020-03-23
-7.3,1.06,0.98,0.9133128957077384,2020-03-24
-12.88,0.07,0.0,0.9242192490386704,2020-03-25
-11.82,7.26,0.0,1.2426572221545042,2020-03-26
-4.06,8.69,0.0,1.4047921760520945,2020-03-27
-2.38,11.54,0.0,1.5786863759816554,2020-03-28
-4.54,15.68,0.0,1.778725170727999,2020-03-29
-2.18,7.67,0.0,1.345096102844458,2020-03-30
-8.68,1.01,0.0,0.9952485376547404,2020-03-31
-14.47,-9.95,0.44,0.2469483989437514,2020-04-01
-17.29,-7.29,0.0,0.5708334026111992,2020-04-02
-17.81,-1.3,0.0,0.8473341320015313,2020-04-03
-10.31,-2.43,1.79,0.7630534042736681,2020-04-04
-9.53,-0.23,0.0,0.9514372956555528,2020-04-05
-6.27,4.94,0.67,1.2350623846746298,2020-04-06
-8.25,6.42,0.0,1.3126468267997242,2020-04-07
-5.4,2.88,0.0,1.1081120978586698,2020-04-08
-12.24,7.31,0.0,1.3084540083705736,2020-04-09
-2.55,9.86,0.0,1.5481924836919645,2020-04-10
-8.33,-0.46,0.0,0.9248554920267228,2020-04-11
-11.27,-2.84,0.0,0.8103125224490663,2020-04-12
-13.43,-3.01,0.0,0.8407485632085844,2020-04-13
-15.24,4.3,0.0,1.1420995054847187,2020-04-14
-10.61,4.1,0.0,1.2038284263838783,2020-04-15
-8.7,5.43,0.0,1.291870509378504,2020-04-16
-3.77,15.04,0.0,1.8817261500466804,2020-04-17
-4.62,5.16,0.0,1.269822139825203,2020-04-18
-7.39,14.7,0.0,1.8069314101640392,2020-04-19
-2.34,12.5,0.0,1.7551636044159435,2020-04-20
-1.15,22.77,0.0,2.376630281712736,2020-04-21
0.92,17.55,0.0,2.101390964486802,2020-04-22
-0.25,18.45,0.0,2.1497949672020176,2020-04-23
-1.98,13.84,4.01,1.6899085770957254,2020-04-24
-3.14,18.97,0.0,2.1461842907965463,2020-04-25
3.18,16.87,0.0,2.0502495058938983,2020-04-26
-1.19,20.94,0.0,2.299107278427987,2020-04-27
2.91,17.3,0.0,2.0915263100756265,2020-04-28
1.09,23.3,0.0,2.4795334251175603,2020-04-29
7.88,27.9,0.0,2.819023750869858,2020-04-30
5.37,18.84,0.0,2.160910230097583,2020-05-01
-1.38,19.2,0.0,2.1938344652861907,2020-05-02
-0.67,18.37,4.8,1.96141777035035,2020-05-03
2.15,15.05,0.0,1.8424849304937887,2020-05-04
-0.8,17.51,0.0,2.021369069293518,2020-05-05
0.61,21.27,0.0,2.2676045352313845,2020-05-06
1.13,17.43,0.0,2.021053262904993,2020-05-07
0.34,20.65,1.15,2.2292223682765644,2020-05-08
-1.32,7.68,0.54,1.3445744930814565,2020-05-09
-3.95,10.06,0.0,1.541555919681254,2020-05-10
-6.93,10.89,0.0,1.5810734685119807,2020-05-11
-4.63,13.22,0.0,1.7371204809353002,2020-05-12
1.98,10.52,0.96,1.488668699369429,2020-05-13
-0.98,18.56,0.0,2.1075522746545308,2020-05-14
-1.62,15.8,0.0,1.9260675782573928,2020-05-15
0.48,25.04,0.0,2.5260134582536447,2020-05-16
7.57,26.14,0.0,2.6331495165650045,2020-05-17
9.09,26.4,0.0,2.6340917552806036,2020-05-18
10.43,27.27,0.0,2.6881237504275575,2020-05-19
10.97,22.67,3.47,2.123880561336926,2020-05-20
10.08,22.16,0.0,2.280558238990075,2020-05-21
5.34,21.38,0.0,2.32314197380585,2020-05-22
3.68,17.02,0.0,2.0076834628461,2020-05-23
4.05,19.08,0.0,2.1698361702759295,2020-05-24
4.16,25.31,0.0,2.6241717031571934,2020-05-25
10.21,22.89,0.0,2.3631397616703373,2020-05-26
7.18,19.87,0.0,2.192368437543438,2020-05-27
4.62,19.03,0.0,2.1770263104675487,2020-05-28
4.68,20.13,0.0,2.272013687481231,2020-05-29
6.47,25.46,0.0,2.6634383315268297,2020-05-30
11.01,31.37,0.0,3.056688216025664,2020-05-31
11.28,25.88,0.0,2.6282572301711227,2020-06-01
8.4,24.51,0.0,2.5803714088707204,2020-06-02
9.6,21.86,0.0,2.3234657594784416,2020-06-03
6.45,20.7,0.0,2.3093066222444616,2020-06-04
2.94,22.59,0.0,2.480176071970773,2020-06-05
10.67,19.88,16.76,1.9594007777153977,2020-06-06
9.46,19.13,15.88,1.7375673756671974,2020-06-07
7.47,16.15,0.0,1.525539464646647,2020-06-08
5.88,20.75,2.59,1.9650052319667763,2020-06-09
5.92,23.03,0.0,2.5287280699715535,2020-06-10
6.9,24.32,0.0,2.6199517425064403,2020-06-11
8.65,28.45,0.0,2.9048220795533974,2020-06-12
13.89,30.4,0.0,2.984961350704882,2020-06-13
11.93,23.49,0.0,2.337059559681669,2020-06-14
7.61,22.76,0.0,2.497468660535448,2020-06-15
9.65,22.84,20.58,2.0308823789906576,2020-06-16
10.07,16.94,4.15,0.7975879618021336,2020-06-17
6.4,14.21,0.29,1.1144699135222638,2020-06-18
5.3,19.3,0.0,2.015565384802024,2020-06-19
6.34,17.77,0.0,1.7280265540326758,2020-06-20
4.11,18.92,0.0,2.033956494250736,2020-06-21
5.23,23.66,0.0,2.487734815909771,2020-06-22
10.53,28.57,0.0,2.841860378212373,2020-06-23
13.35,28.92,2.98,2.254269516796628,2020-06-24
13.63,25.69,0.0,2.2273643750423724,2020-06-25
11.87,30.9,0.0,2.9975071562830204,2020-06-26
14.02,22.63,0.0,1.5763117684894057,2020-06-27
13.57,20.29,0.0,1.1443977110654104,2020-06-28
14.55,19.33,2.68,0.5687276700846826,2020-06-29
14.17,21.29,8.62,0.9569174161924228,2020-06-30
13.16,24.23,1.06,2.011429580018892,2020-07-01
10.96,24.68,1.86,2.291474026423701,2020-07-02
9.91,27.47,0.0,2.6423104060329172,2020-07-03
12.24,28.38,3.7,2.157663124992587,2020-07-04
12.95,24.16,0.0,1.9779062791612123,2020-07-05
10.32,26.03,0.0,2.449224536785761,2020-07-06
11.36,28.61,16.43,2.184088065612171,2020-07-07
12.65,20.21,4.09,0.8583766101843052,2020-07-08
11.87,21.97,2.23,1.191199851165654,2020-07-09
9.81,23.02,6.7,1.5361158903673569,2020-07-10
10.58,24.3,0.0,2.0031573075911493,2020-07-11
12.77,25.98,0.0,2.0473172088140825,2020-07-12
9.96,20.33,2.81,1.1571283983382434,2020-07-13
10.25,22.43,5.19,1.3919907244707836,2020-07-14
9.56,23.88,1.82,1.988740380842292,2020-07-15
9.99,26.12,0.0,2.1967458143980627,2020-07-16
13.86,25.23,0.0,1.7269200054389402,2020-07-17
12.53,22.34,4.73,1.0976242745850708,2020-07-18
10.52,23.25,4.09,1.3872117290193808,2020-07-19
10.71,23.2,5.56,1.3437825566952328,2020-07-20
9.07,25.69,0.0,2.090475313565015,2020-07-21
13.78,30.34,0.0,2.298074964576661,2020-07-22
18.07,28.81,0.0,1.644063004024851,2020-07-23
14.94,28.14,0.0,1.955747769239167,2020-07-24
11.58,22.08,0.0,1.4279631360505054,2020-07-25
9.5,25.4,0.0,2.0405269814244917,2020-07-26
9.01,26.97,0.0,2.1992738481564476,2020-07-27
10.51,30.23,0.0,2.413003387032603,2020-07-28
14.3,33.64,0.0,2.5256932895486996,2020-07-29
15.19,32.52,0.0,2.3352328384402146,2020-07-30
12.87,27.18,0.0,1.8766604898088768,2020-07-31
8.33,27.64,0.0,2.192627859853942,2020-08-01
10.19,27.85,0.0,2.1367875670867265,2020-08-02
13.35,29.4,2.81,1.6958139066238644,2020-08-03
12.19,27.04,0.0,1.873533672079466,2020-08-04
9.17,29.46,0.0,2.2834020168286577,2020-08-05
11.51,33.04,0.0,2.48890834930631,2020-08-06
13.45,24.53,0.0,1.3485347521132158,2020-08-07
9.84,26.43,1.58,1.9157665254290273,2020-08-08
8.98,23.08,0.0,1.5768222348980496,2020-08-09
7.65,25.61,0.0,1.9224974815685347,2020-08-10
8.21,25.83,0.0,1.90034071818532,2020-08-11
11.38,29.8,0.0,2.105042222300275,2020-08-12
11.03,25.38,0.0,1.6237168523592709,2020-08-13
8.19,25.27,0.0,1.8020139217413695,2020-08-14
8.94,26.04,0.0,1.8248834025830507,2020-08-15
8.83,29.97,0.0,2.1797848006225955,2020-08-16
11.26,34.67,0.0,2.4561104905004725,2020-08-17
12.39,36.22,0.0,2.5158816007499305,2020-08-18
14.42,35.15,0.0,2.320881496124138,2020-08-19
11.8,34.74,0.0,2.39559779013355,2020-08-20
14.16,29.22,0.0,1.668299582825712,2020-08-21
9.86,33.48,0.0,2.333044837193611,2020-08-22
6.26,29.03,0.0,2.074963741908168,2020-08-23
9.17,31.29,0.0,2.1363969903175173,2020-08-24
14.0,28.71,0.85,1.533387979009723,2020-08-25
11.63,25.44,0.0,1.351743109678428,2020-08-26
7.72,26.53,1.46,1.7406982929397798,2020-08-27
6.29,24.49,0.0,1.607554345897314,2020-08-28
7.92,32.14,0.0,2.177059796950994,2020-08-29
6.79,19.8,0.0,1.131642547790695,2020-08-30
2.64,19.6,0.0,1.3071037446036515,2020-08-31
8.13,23.45,0.0,1.354563629217784,2020-09-01
7.65,18.29,3.67,0.8507628119194987,2020-09-02
5.28,21.98,0.0,1.3641922548742995,2020-09-03
6.05,24.64,0.0,1.5458171516641277,2020-09-04
7.7,31.51,0.0,2.089879812573433,2020-09-05
