MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.97,13.41,0.0,1.7188842880950617,2019-05-03
-2.93,8.3,0.0,1.26890525313781,2019-05-04
-7.2,8.99,0.0,1.452151831714659,2019-05-05
-7.46,13.46,0.0,1.699274077557927,2019-05-06
-0.63,16.13,0.0,1.923524617428814,2019-05-07
-4.01,13.29,0.0,1.735508805904153,2019-05-08
1.86,15.65,0.0,1.888087499978123,2019-05-09
3.2,18.69,3.22,1.938875455972835,2019-05-10
1.03,16.3,0.0,1.9510478563655544,2019-05-11
2.21,26.64,0.0,2.6308968066162475,2019-05-12
3.61,21.04,0.0,2.28543904724199,2019-05-13
1.97,23.89,0.0,2.4699701088216988,2019-05-14
6.52,22.5,0.0,2.373549422772396,2019-05-15
-0.7,16.61,0.0,1.990667364234956,2019-05-16
0.56,16.6,0.0,1.9917909950050696,2019-05-17
0.63,14.71,0.0,1.8599892563024605,2019-05-18
-3.51,16.73,0.0,1.9895880040504956,2019-05-19
-1.75,19.88,0.0,2.202634222456278,2019-05-20
0.85,20.4,0.0,2.260281730465997,2019-05-21
2.81,24.33,0.0,2.535033150847899,2019-05-22
2.86,24.5,0.0,2.5473801555829896,2019-05-23
3.27,23.18,0.0,2.463131969191724,2019-05-24
5.04,18.61,4.61,1.944342692035057,2019-05-25
1.71,20.04,0.0,2.249510802473525,2019-05-26
1.13,21.52,0.0,2.3469919835911024,2019-05-27
4.59,27.12,0.0,2.7322590900740997,2019-05-28
8.83,30.49,0.0,2.963379081931039,2019-05-29
10.21,32.58,0.0,3.0996300854410084,2019-05-30
5.51,21.52,0.0,2.325424223688101,2019-05-31
5.77,26.7,0.0,2.708993816656251,2019-06-01
10.97,33.09,0.0,3.1349101029524618,2019-06-02
9.06,34.94,0.0,3.2530076633816125,2019-06-03
12.93,25.67,0.0,2.485520284584624,2019-06-04
11.09,26.03,0.0,2.585434449147652,2019-06-05
13.07,28.23,0.0,2.7226564921508385,2019-06-06
8.17,22.2,0.0,2.335740253817072,2019-06-07
4.28,16.47,0.0,1.9390169235190915,2019-06-08
3.93,21.21,0.0,2.3278266056063925,2019-06-09
2.85,23.74,0.0,2.512125715929758,2019-06-10
6.8,23.32,3.42,2.260122367752492,2019-06-11
6.43,25.77,3.0,2.427800271389035,2019-06-12
8.33,31.45,4.44,2.782630773272587,2019-06-13
13.09,24.96,6.23,2.2594654569517876,2019-06-14
10.17,20.13,5.67,1.679407785381156,2019-06-15
9.17,19.21,5.54,1.5323230120196911,2019-06-16
6.14,22.41,0.0,2.4141054270043867,2019-06-17
8.4,27.66,0.0,2.797445545820448,2019-06-18
10.36,23.02,25.09,1.9224805888693424,2019-06-19
8.38,15.79,0.0,0.987798810973426,2019-06-20
6.91,15.79,27.01,0.9339603177604878,2019-06-21
10.77,16.17,13.14,0.5550833137342174,2019-06-22
10.16,22.59,3.01,1.351531397141514,2019-06-23
9.09,20.97,0.0,1.5639048890228378,2019-06-24
8.49,23.65,0.0,1.9980255817683923,2019-06-25
7.81,25.1,0.0,2.2154165860004538,2019-06-26
12.36,26.28,14.81,1.630588213859185,2019-06-27
13.78,24.22,2.23,1.1504672160174518,2019-06-28
13.4,25.52,0.0,1.7530536550637303,2019-06-29
9.46,22.81,0.0,1.7740541143671418,2019-06-30
8.66,28.15,0.13,2.4453450365282157,2019-07-01
6.77,20.44,0.0,1.7026094524384037,2019-07-02
7.84,21.29,0.0,1.74742333338172,2019-07-03
8.68,21.84,0.0,1.7476431110433088,2019-07-04
11.6,21.32,0.0,1.3419950781007497,2019-07-05
10.82,26.8,0.0,2.215366167862585,2019-07-06
13.82,27.31,0.0,2.0273814073229324,2019-07-07
14.82,24.52,0.0,1.4375145510879406,2019-07-08
11.32,23.06,0.0,1.6733846074735612,2019-07-09
8.94,26.81,0.0,2.3222331057125127,2019-07-10
13.78,25.95,0.0,1.8474093486257832,2019-07-11
10.25,25.01,0.0,2.053867039110308,2019-07-12
11.4,30.37,5.29,2.1047689516743993,2019-07-13
13.85,29.65,11.01,1.8597298818913943,2019-07-14
12.72,26.39,0.0,1.9229799212770633,2019-07-15
11.45,21.57,8.18,1.096686304880265,2019-07-16
11.53,23.72,3.85,1.302572859954212,2019-07-17
11.14,26.44,1.29,2.0070293698926367,2019-07-18
9.86,19.63,0.0,1.1892244727614207,2019-07-19
9.27,23.46,0.0,1.7699021828832695,2019-07-20
9.64,25.76,0.0,1.991525838007914,2019-07-21
9.41,28.9,0.0,2.2919052396092945,2019-07-22
14.4,31.03,0.0,2.20532348275315,2019-07-23
16.88,32.76,1.07,2.1845776287717755,2019-07-24
10.5,24.44,0.0,1.7072833502311744,2019-07-25
13.8,27.61,0.0,1.8080436892425749,2019-07-26
12.78,34.17,0.0,2.5886290599468524,2019-07-27
9.13,24.9,0.0,1.8689438383744768,2019-07-28
5.09,26.75,0.0,2.204007312412843,2019-07-29
12.65,31.67,0.0,2.34048195580621,2019-07-30
12.26,29.22,0.0,2.1012215512665664,2019-07-31
14.21,34.93,0.0,2.541436976211355,2019-08-01
16.38,35.82,0.0,2.4800806104723576,2019-08-02
16.08,31.24,0.0,1.968272921983071,2019-08-03
10.14,27.26,0.0,1.963411536908397,2019-08-04
9.9,31.01,0.0,2.326984528887411,2019-08-05
10.5,23.92,0.0,1.5105886057255884,2019-08-06
6.74,22.95,0.0,1.6729015218869931,2019-08-07
6.84,27.48,0.0,2.0920762299610587,2019-08-08
10.39,29.85,0.0,2.1521479547047906,2019-08-09
11.15,21.45,0.0,1.1113621146506951,2019-08-10
9.1,25.01,7.62,1.4182839033605374,2019-08-11
10.27,15.94,19.6,0.5380631966338517,2019-08-12
7.43,21.34,0.0,1.362204233320031,2019-08-13
10.21,24.56,0.0,1.4803920287041676,2019-08-14
10.03,25.73,0.0,1.6064167891491894,2019-08-15
10.41,21.94,0.0,1.2019028257136322,2019-08-16
5.93,18.25,0.0,1.1540055210308235,2019-08-17
4.32,24.71,0.0,1.784413515315106,2019-08-18
5.73,25.33,0.0,1.7678675723176314,2019-08-19
4.24,24.32,0.0,1.727921936753539,2019-08-20
5.81,27.61,0.0,1.9321136469442328,2019-08-21
13.63,27.46,0.73,1.4602316795303438,2019-08-22
10.57,22.12,0.0,1.1671761667179057,2019-08-23
12.09,28.73,5.4,1.496895276979053,2019-08-24
11.2,23.42,5.93,1.108244857779093,2019-08-25
9.41,21.02,0.0,1.136215335781076,2019-08-26
8.45,19.21,0.0,1.032326204614238,2019-08-27
6.41,23.64,0.78,1.5217802607965014,2019-08-28
5.19,19.79,0.0,1.2700196317847396,2019-08-29
6.62,22.78,0.0,1.4360372745303975,2019-08-30
7.37,23.79,2.7,1.3286758486899986,2019-08-31
10.36,22.48,2.59,1.0716752788679258,2019-09-01
10.11,23.64,6.01,1.1782409348094374,2019-09-02
7.21,26.12,0.0,1.6438114210674035,2019-09-03
10.79,27.6,3.95,1.4381583918795315,2019-09-04
7.78,23.84,0.0,1.4333436659183043,2019-09-05
4.73,22.85,0.0,1.4777577837596394,2019-09-06
7.4,22.48,0.0,1.33294852543533,2019-09-07
6.06,21.7,0.0,1.331707462683038,2019-09-08
8.66,13.01,25.97,0.3676123755394673,2019-09-09
8.5,11.92,18.25,0.2916732619258143,2019-09-10
9.14,15.45,4.6,0.5368791639620543,2019-09-11
7.55,16.17,0.0,0.7799558222275408,2019-09-12
4.67,25.95,0.0,1.6464525368001777,2019-09-13
9.2,24.19,0.0,1.3433681503878694,2019-09-14
10.32,28.95,0.0,1.638636137190265,2019-09-15
8.36,32.42,0.0,1.926949461692151,2019-09-16
13.56,23.85,0.45,1.0141717949759148,2019-09-17
9.14,22.74,0.0,1.2023019684788625,2019-09-18
6.92,21.77,0.0,1.2358761609922937,2019-09-19
7.84,20.59,0.0,1.0969868849322266,2019-09-20
5.31,18.7,0.0,1.073514269380764,2019-09-21
4.72,23.79,0.0,1.438062589221588,2019-09-22
10.42,20.91,0.0,0.9506537979424876,2019-09-23
6.06,17.01,1.11,0.8902176219560601,2019-09-24
3.82,16.06,0.0,0.9263292228730696,2019-09-25
4.1,13.0,6.21,0.6200631098688475,2019-09-26
2.45,8.13,2.95,0.3748901214009087,2019-09-27
0.1,5.23,0.0,0.3417056230257402,2019-09-28
-0.05,3.38,14.83,0.2077804899020409,2019-09-29
-0.35,2.64,3.58,0.1801334996655595,2019-09-30
-0.53,4.28,0.0,0.3150884022376936,2019-10-01
-5.1,8.72,0.0,0.7596163115304186,2019-10-02
-1.3,11.88,0.0,0.8319329499542327,2019-10-03
1.16,12.2,0.0,0.7607449758386411,2019-10-04
-0.15,14.28,0.0,0.931988446858762,2019-10-05
4.02,16.25,0.0,0.9053075445206588,2019-10-06
3.07,21.26,0.0,1.243541058332836,2019-10-07
-1.68,9.27,2.01,0.6157132946742189,2019-10-08
-5.34,0.67,0.0,0.3132055836215072,2019-10-09
-6.7,3.09,0.0,0.4837338935626512,2019-10-10
-9.17,6.25,0.0,0.678577827070303,2019-10-11
-8.76,7.28,0.0,0.7127521633052507,2019-10-12
-9.32,11.24,0.0,0.8856310740775977,2019-10-13
-0.57,5.7,0.86,0.3817505760246032,2019-10-14
-0.6,5.99,0.0,0.4013567908015343,2019-10-15
0.23,16.03,0.0,0.9643872455849518,2019-10-16
2.63,19.37,0.0,1.08302730042655,2019-10-17
0.05,16.61,0.0,0.987951131128612,2019-10-18
-1.05,14.01,0.0,0.8692830125771729,2019-10-19
-4.83,10.39,0.0,0.7629690181946557,2019-10-20
-7.07,11.16,0.0,0.8277304613627083,2019-10-21
-7.06,7.83,0.0,0.6759459009971037,2019-10-22
-4.49,4.45,2.45,0.4168575715504854,2019-10-23
-1.92,10.04,0.0,0.6571785766958026,2019-10-24
0.02,19.52,0.0,1.1036739899235697,2019-10-25
-4.6,3.44,0.0,0.3909047219758104,2019-10-26
-8.01,-1.9,0.0,0.2506167115945789,2019-10-27
-9.84,-2.87,0.0,0.2620508707952363,2019-10-28
-11.76,-4.95,0.0,0.2301461967663153,2019-10-29
-18.1,1.16,0.0,0.5008561042123656,2019-10-30
-2.51,5.03,0.0,0.3832497328057642,2019-10-31
-2.59,6.39,0.0,0.4553437645104256,2019-11-01
-4.09,4.58,0.0,0.4124536883855065,2019-11-02
-4.2,3.71,0.01,0.372554185290577,2019-11-03
-10.31,-2.96,0.0,0.2604290431471151,2019-11-04
-12.63,-1.25,0.0,0.3677120959454957,2019-11-05
-19.11,-6.66,0.0,0.2830194268010565,2019-11-06
-18.65,-2.91,0.0,0.3752939990630388,2019-11-07
-6.23,7.19,0.0,0.5768672838596256,2019-11-08
-10.12,2.38,2.55,0.4350809683561523,2019-11-09
-19.88,-11.04,0.0,0.185064809559779,2019-11-10
-23.23,-5.31,0.0,0.3330714478814453,2019-11-11
-16.04,-0.42,0.0,0.4286909366770181,2019-11-12
-9.09,3.05,0.0,0.4587866265174226,2019-11-13
-5.78,2.15,0.0,0.3389016355410458,2019-11-14
-4.24,6.35,0.0,0.4861265479369115,2019-11-15
-0.74,4.52,4.38,0.2551277850846902,2019-11-16
-2.69,9.35,0.0,0.5752660001625172,2019-11-17
-1.14,8.65,0.0,0.4934712374472338,2019-11-18
-4.0,1.55,0.0,0.2471276333302726,2019-11-19
-4.86,-0.3,0.0,0.1949909831689022,2019-11-20
-7.94,3.47,0.0,0.4374825308130766,2019-11-21
-5.54,6.27,0.0,0.5000456807344121,2019-11-22
-0.92,10.62,0.0,0.5803621415749126,2019-11-23
-2.18,7.07,0.92,0.4444355573683951,2019-11-24
-4.43,0.5,0.0,0.2132199812664114,2019-11-25
-10.57,-0.95,0.0,0.3197505281042408,2019-11-26
-9.36,-2.94,0.0,0.2214984362054943,2019-11-27
-7.82,-5.06,20.69,0.1,2019-11-28
-13.93,-6.14,0.0,0.2186643327497187,2019-11-29
-10.2,-6.47,0.0,0.1229298347893731,2019-11-30
-13.0,-3.74,0.0,0.2748949477758308,2019-12-01
-11.35,0.12,0.0,0.372089642543001,2019-12-02
-7.96,4.47,0.0,0.4719888275922811,2019-12-03
-10.42,0.74,0.0,0.3760340370018981,2019-12-04
-11.31,-1.82,0.0,0.3039258445008828,2019-12-05
-12.69,-2.92,0.0,0.2916714060303908,2019-12-06
-11.5,-2.42,0.0,0.2867766235064227,2019-12-07
-20.03,-8.78,0.0,0.2241580261181218,2019-12-08
-25.08,-8.6,0.0,0.2511074930369903,2019-12-09
-27.44,-10.78,0.0,0.2173476237153646,2019-12-10
-23.03,-14.65,0.0,0.1333056230150017,2019-12-11
-19.09,-8.61,0.56,0.2186016582082107,2019-12-12
-20.47,-11.35,0.0,0.1727247148270341,2019-12-13
-22.67,-10.47,0.49,0.2067930437658474,2019-12-14
-16.65,-7.3,0.0,0.2224363688232138,2019-12-15
-16.12,-4.86,0.0,0.279286463323455,2019-12-16
-13.87,-1.26,0.0,0.3555539192904797,2019-12-17
-7.57,1.21,0.0,0.3304305134090817,2019-12-18
-8.79,-0.88,0.0,0.2801957069877177,2019-12-19
-9.45,5.77,0.0,0.5348149086627185,2019-12-20
-8.59,4.04,0.0,0.4575233011093257,2019-12-21
-5.39,3.21,0.0,0.3545391403448827,2019-12-22
-5.04,-1.4,0.0,0.1494546486520516,2019-12-23
-5.91,-3.54,3.1,0.1,2019-12-24
-9.21,-1.58,0.0,0.2652454489583771,2019-12-25
-14.83,-4.63,0.0,0.2698214418025177,2019-12-26
-12.65,-3.57,0.0,0.2677167145219076,2019-12-27
-15.14,-5.23,0.0,0.2568540118893586,2019-12-28
-18.71,-3.54,0.0,0.3345796564596158,2019-12-29
-15.48,-4.17,0.0,0.2904493739132061,2019-12-30
-10.92,1.57,0.0,0.4079985475255047,2019-12-31
-5.44,0.9,0.0,0.2605711296748183,2020-01-01
-6.56,-0.59,0.0,0.2335697100727846,2020-01-02
-12.88,-0.93,0.0,0.3557945312159151,2020-01-03
-7.3,6.44,0.0,0.5347843762322714,2020-01-04
-8.38,1.08,0.0,0.3483048129265614,2020-01-05
-11.99,-0.14,0.0,0.3711506340135359,2020-01-06
-19.23,-9.99,0.0,0.1907331459553822,2020-01-07
-14.94,-1.19,0.0,0.3750242818912782,2020-01-08
-21.48,-14.23,0.0,0.1274547566790127,2020-01-09
-28.07,-12.56,0.0,0.1944505442066867,2020-01-10
-15.18,-7.19,2.98,0.1995452451448243,2020-01-11
-24.27,-10.72,1.07,0.2156733772251836,2020-01-12
-29.43,-22.56,1.06,0.1,2020-01-13
-33.92,-26.58,0.0,0.1,2020-01-14
-35.1,-27.28,0.0,0.1,2020-01-15
-34.91,-18.15,0.0,0.1320163452496877,2020-01-16
-23.41,-19.17,1.43,0.1,2020-01-17
-27.83,-23.79,0.0,0.1,2020-01-18
-29.27,-14.76,0.0,0.1697202696319704,2020-01-19
-20.18,2.85,0.0,0.5203776987676236,2020-01-20
-8.42,2.68,0.0,0.4306874229078611,2020-01-21
-11.9,-0.67,0.0,0.3705297024090205,2020-01-22
-12.41,-1.14,0.0,0.3640612981860793,2020-01-23
-7.33,3.32,0.0,0.4388655708234171,2020-01-24
-5.22,3.9,0.0,0.4123421417625982,2020-01-25
-6.15,-0.68,0.0,0.2352003238146494,2020-01-26
-5.21,1.71,0.0,0.3140950639602959,2020-01-27
-7.11,-0.48,0.0,0.2774850981304532,2020-01-28
-11.69,-1.6,0.86,0.3460079611020898,2020-01-29
-8.84,0.44,0.0,0.3668197533292534,2020-01-30
-8.86,4.12,0.0,0.5168560753746417,2020-01-31
-3.51,8.47,0.0,0.5975807324078012,2020-02-01
-8.82,2.6,0.0,0.45894947303802,2020-02-02
-15.28,-5.49,0.0,0.2839301043377887,2020-02-03
-16.95,-1.82,0.0,0.412514940307834,2020-02-04
-11.96,-2.11,0.0,0.3441775388075835,2020-02-05
-10.83,-6.61,1.17,0.1516400316325854,2020-02-06
-9.92,-0.71,0.0,0.3611216205867962,2020-02-07
-13.31,-1.9,0.0,0.4009072254921942,2020-02-08
-12.61,-0.97,0.0,0.4425825821924546,2020-02-09
-10.57,-2.21,0.0,0.322288875493834,2020-02-10
-12.98,-0.32,0.0,0.4996160257103559,2020-02-11
-27.42,-13.19,0.0,0.211228913936126,2020-02-12
-27.79,-3.96,0.0,0.3907537436260112,2020-02-13
-11.94,-0.14,0.0,0.5087756609858441,2020-02-14
-15.28,-8.88,0.0,0.1930378906371782,2020-02-15
-14.64,-2.13,0.0,0.4675984683451373,2020-02-16
-20.59,-6.04,0.0,0.3670735027934823,2020-02-17
-28.59,-16.77,0.0,0.1619671104762297,2020-02-18
-28.97,-7.72,0.0,0.3344583942174109,2020-02-19
-16.77,3.0,0.0,0.7467364686019891,2020-02-20
-11.0,5.01,0.0,0.8778518184873785,2020-02-21
-8.32,5.08,0.0,0.8772690982394313,2020-02-22
-9.41,4.04,0.0,0.8334219654436665,2020-02-23
-10.21,-1.68,0.0,0.4624348882106412,2020-02-24
-16.46,-1.42,0.0,0.5977832136194281,2020-02-25
-11.66,2.94,0.0,0.8055461154574473,2020-02-26
-6.27,5.63,0.0,0.918378395932229,2020-02-27
-5.87,7.56,0.0,1.067099203212795,2020-02-28
-4.69,7.9,0.0,1.0814112523856894,2020-02-29
-10.15,1.56,0.0,0.7322160982321959,2020-03-01
-6.68,4.8,0.0,0.90441315126574,2020-03-02
-4.82,5.11,0.0,0.8800281337030817,2020-03-03
-1.8,4.9,0.0,0.6658170657787891,2020-03-04
-5.45,6.34,0.0,1.0434905401561263,2020-03-05
0.06,13.46,0.0,1.5475423298120534,2020-03-06
-7.36,1.75,1.08,0.7139113588946067,2020-03-07
-14.01,-3.16,0.0,0.5449017343536493,2020-03-08
-15.43,2.17,0.0,0.8422692021526615,2020-03-09
-10.29,6.36,0.0,1.1389562237425137,2020-03-10
-2.62,6.7,0.0,1.0750657101310643,2020-03-11
-7.66,1.57,0.0,0.7937070103423574,2020-03-12
-15.02,-8.35,0.0,0.2933319796000579,2020-03-13
-15.12,-6.11,1.87,0.4701515274018425,2020-03-14
-14.0,-3.68,0.69,0.5911188151716018,2020-03-15
-16.42,-2.16,0.0,0.6980857329003215,2020-03-16
-12.94,1.56,0.0,0.9054112699902858,2020-03-17
-15.96,-3.81,0.0,0.6215845029629684,2020-03-18
-15.81,-3.45,0.0,0.6468904618006402,2020-03-19
-16.28,-0.11,0.0,0.8284728666967003,2020-03-20
-11.13,3.95,0.0,1.0861064014436683,2020-03-21
-9.87,7.68,0.0,1.269939677638652,2020-03-22
-7.16,11.61,0.0,1.4952575074777106,2020-03-23
-7.32,-0.01,3.13,0.615444473710372,2020-03-24
-13.37,0.67,0.0,0.9403539947876876,2020-03-25
-11.69,7.33,0.0,1.244484317480584,2020-03-26
-3.85,9.47,0.0,1.4424926849128212,2020-03-27
-2.27,11.29,0.0,1.555469397223965,2020-03-28
-4.03,16.4,0.0,1.8181641161487656,2020-03-29
-3.04,6.89,0.0,1.293031908074146,2020-03-30
-7.97,1.18,0.0,0.9794225814695088,2020-03-31
-13.88,-9.36,0.82,0.2528781957358567,2020-04-01
-17.09,-6.16,0.0,0.6258490680147082,2020-04-02
-17.72,0.06,0.0,0.8928363200730427,2020-04-03
-9.52,-2.61,3.14,0.5388633461832456,2020-04-04
-9.7,-0.82,0.96,0.8919816704930024,2020-04-05
-7.1,4.78,1.76,1.219415380105787,2020-04-06
-8.13,6.15,0.0,1.2939768905284883,2020-04-07
-4.74,3.36,0.0,1.1065290724200672,2020-04-08
-11.64,8.07,0.0,1.3510776104399602,2020-04-09
-2.03,8.77,0.0,1.4640342335518095,2020-04-10
-7.84,-0.59,0.0,0.8721018267728406,2020-04-11
-11.04,-3.27,0.0,0.7505799875534965,2020-04-12
-12.73,-0.62,0.0,0.9517241481164844,2020-04-13
-14.8,5.76,0.0,1.208242110824034,2020-04-14
-9.73,3.04,0.0,1.1500506651585278,2020-04-15
-7.87,6.3,0.0,1.3415369389308471,2020-04-16
-2.69,15.11,0.0,1.896869892764072,2020-04-17
-4.2,5.21,0.59,1.2645168915741414,2020-04-18
-6.82,15.22,0.0,1.843610968055956,2020-04-19
-1.82,13.67,0.0,1.8296716139246096,2020-04-20
-0.19,22.89,0.0,2.3994488497674635,2020-04-21
2.04,17.68,0.0,2.1103814463485366,2020-04-22
-0.61,18.06,0.0,2.1198388123698875,2020-04-23
-1.58,13.69,2.2,1.681382685131846,2020-04-24
-2.98,20.02,0.0,2.204824685177556,2020-04-25
3.47,18.11,0.0,2.139301931899323,2020-04-26
-0.95,21.16,0.0,2.312676990123918,2020-04-27
4.1,18.4,0.0,2.161491971508726,2020-04-28
0.96,23.58,0.0,2.489735799475744,2020-04-29
8.81,28.44,0.0,2.849259291428618,2020-04-30
5.57,18.83,0.0,2.0856085386131538,2020-05-01
-1.42,19.44,0.0,2.128555634366891,2020-05-02
0.35,19.86,4.8,1.995985520099263,2020-05-03
1.46,14.69,0.0,1.824938029636599,2020-05-04
-1.13,17.73,0.0,2.0333900982410444,2020-05-05
-0.09,22.1,0.0,2.3104539436128646,2020-05-06
2.01,18.81,0.0,2.1140740773345335,2020-05-07
0.22,20.42,0.0,2.2131660358839085,2020-05-08
-1.79,9.58,1.03,1.487351408279687,2020-05-09
-2.63,10.95,0.0,1.5922814431058616,2020-05-10
-6.18,11.59,0.0,1.625664226750024,2020-05-11
-4.48,13.57,0.0,1.7561757754440075,2020-05-12
1.55,11.07,1.08,1.5385985632298569,2020-05-13
-2.01,19.25,0.0,2.1375968016625415,2020-05-14
-1.59,16.1,0.0,1.940779220362243,2020-05-15
0.82,25.56,0.0,2.557827835188802,2020-05-16
8.8,26.78,0.0,2.6610235973877874,2020-05-17
8.22,26.88,0.0,2.6725673652828488,2020-05-18
8.83,26.86,0.0,2.6711099978844013,2020-05-19
10.6,19.83,6.53,1.8988862840853569,2020-05-20
10.03,20.18,1.65,2.090665203680984,2020-05-21
5.27,20.85,0.0,2.2759004080962404,2020-05-22
3.64,16.24,0.0,1.9379871528457484,2020-05-23
3.15,19.8,0.0,2.2255467427165088,2020-05-24
4.37,25.83,0.0,2.653282336693419,2020-05-25
10.17,23.13,0.0,2.3778342375039365,2020-05-26
7.1,19.4,0.0,2.144435933988903,2020-05-27
4.5,19.1,0.0,2.176241187580646,2020-05-28
6.59,21.35,0.0,2.334519469926382,2020-05-29
8.18,26.38,0.0,2.713121297532697,2020-05-30
12.24,32.86,0.0,3.1444229502098597,2020-05-31
11.07,25.64,0.0,2.605202738541898,2020-06-01
7.59,24.62,0.0,2.593236006693932,2020-06-02
10.35,21.71,0.0,2.275592366205856,2020-06-03
6.22,21.29,0.0,2.3548158700417567,2020-06-04
2.8,23.4,0.0,2.5293336379918308,2020-06-05
11.14,21.8,19.79,2.1023965608086996,2020-06-06
9.36,19.19,19.65,1.5121305219081749,2020-06-07
7.62,15.66,0.0,1.207527453705296,2020-06-08
5.38,20.83,2.13,1.8133939446773384,2020-06-09
5.97,23.41,0.0,2.452241296869712,2020-06-10
7.39,25.39,0.0,2.6177532797041243,2020-06-11
9.73,30.3,0.0,3.0214642856351186,2020-06-12
15.95,30.65,0.0,2.807933258976692,2020-06-13
11.6,24.42,0.0,2.287611251906992,2020-06-14
7.41,23.45,0.0,2.4530694795247663,2020-06-15
9.4,21.59,23.89,1.673943241598194,2020-06-16
10.19,16.58,7.77,0.673843926399397,2020-06-17
6.98,14.76,0.0,0.9828317211799336,2020-06-18
4.75,19.79,0.0,1.9370791027244791,2020-06-19
7.01,19.57,0.0,1.7478238291252957,2020-06-20
4.65,20.21,0.0,1.9861765792126431,2020-06-21
5.08,25.07,0.0,2.4501000761887655,2020-06-22
10.65,29.79,0.0,2.7639380450646267,2020-06-23
13.49,29.37,5.46,2.0885778083888153,2020-06-24
14.2,26.08,0.0,1.9761594603550776,2020-06-25
11.27,31.68,0.0,2.8756507327469785,2020-06-26
13.99,22.14,0.0,1.2475046332396047,2020-06-27
13.25,20.21,0.0,0.98540162403064,2020-06-28
14.49,19.54,5.51,0.5911797745856979,2020-06-29
14.33,21.26,7.34,0.8138161051578799,2020-06-30
12.26,24.34,1.84,1.9082346738976528,2020-07-01
10.65,24.73,1.41,2.107199842641079,2020-07-02
9.36,27.57,0.0,2.4815150165385096,2020-07-03
12.16,28.55,0.0,2.46235793417058,2020-07-04
12.34,25.24,0.0,2.0356842214795363,2020-07-05
8.97,27.39,0.0,2.502631993859915,2020-07-06
11.53,29.25,19.58,2.098771538416796,2020-07-07
12.98,19.3,6.72,0.7149908436177173,2020-07-08
11.86,22.22,0.0,1.4383378532276254,2020-07-09
10.07,22.75,4.93,1.3662814543049402,2020-07-10
9.5,23.73,0.0,1.8920176388131968,2020-07-11
12.57,26.38,0.0,1.98488599584622,2020-07-12
9.15,20.34,1.86,1.4715786637927009,2020-07-13
10.21,23.12,1.9,1.7498524952003165,2020-07-14
8.66,24.4,0.0,2.0105782649988635,2020-07-15
9.21,26.83,0.0,2.2216959536953396,2020-07-16
13.35,25.51,0.0,1.719771677542289,2020-07-17
12.33,22.3,3.28,1.090108198564168,2020-07-18
9.88,23.8,3.87,1.4342741894093871,2020-07-19
10.32,23.7,2.65,1.3697422631963312,2020-07-20
9.24,26.82,0.0,2.1381934682999773,2020-07-21
13.89,31.77,0.0,2.3749659084997643,2020-07-22
17.59,29.04,0.0,1.6651163633672992,2020-07-23
14.67,28.5,0.0,1.9431539167547225,2020-07-24
10.93,22.32,0.0,1.45942218585139,2020-07-25
9.09,25.63,0.0,2.0197111962566745,2020-07-26
8.58,27.5,0.0,2.202788936424492,2020-07-27
9.74,31.54,0.0,2.4869993566781643,2020-07-28
14.08,34.71,0.0,2.561302520230716,2020-07-29
15.31,32.74,0.0,2.265592562422431,2020-07-30
13.31,27.73,0.0,1.8218513704636763,2020-07-31
7.82,28.82,0.0,2.2549423492302245,2020-08-01
10.43,29.15,0.0,2.1812801157044763,2020-08-02
14.25,31.16,3.52,1.7409463899397852,2020-08-03
11.21,27.04,0.0,1.869287212172236,2020-08-04
8.96,30.38,0.0,2.309181370354469,2020-08-05
12.35,33.79,3.2,2.0482423572384505,2020-08-06
13.46,24.82,5.18,1.1529304601451726,2020-08-07
9.06,26.19,0.0,1.8360896295575797,2020-08-08
8.74,23.8,0.0,1.5823304482218838,2020-08-09
7.21,25.49,0.0,1.8452482080419308,2020-08-10
8.48,26.83,0.0,1.893995156957473,2020-08-11
11.48,28.69,0.0,1.8845719238535492,2020-08-12
11.01,25.74,0.0,1.5721403445838904,2020-08-13
7.01,25.48,0.0,1.803396929258624,2020-08-14
8.72,26.18,0.0,1.766849253051543,2020-08-15
8.52,31.06,0.0,2.205387864069863,2020-08-16
11.25,35.13,0.0,2.4118614399518044,2020-08-17
12.12,36.33,0.0,2.453070572556608,2020-08-18
15.06,34.9,0.0,2.172459237599954,2020-08-19
12.04,35.2,0.0,2.3586433662723167,2020-08-20
13.77,28.88,0.0,1.589055382133464,2020-08-21
9.66,33.47,0.0,2.281884205766075,2020-08-22
5.42,30.54,0.0,2.166150759678486,2020-08-23
8.24,32.25,0.0,2.1952784589617207,2020-08-24
14.29,28.78,0.0,1.468438928951181,2020-08-25
12.15,26.25,0.0,1.3797853198636103,2020-08-26
7.8,26.91,3.72,1.5102636527156112,2020-08-27
5.91,24.58,0.0,1.5829891964234308,2020-08-28
8.73,31.78,0.0,2.0677970428167636,2020-08-29
6.15,21.7,0.0,1.3133252947164182,2020-08-30
2.44,20.04,0.0,1.3391571682126295,2020-08-31
8.77,23.95,0.0,1.3529923821174576,2020-09-01
7.96,19.46,4.26,0.9194696439906273,2020-09-02
4.65,21.91,0.0,1.3779209707692472,2020-09-03
6.52,25.26,0.0,1.5476176008367504,2020-09-04
8.05,32.67,0.0,2.120334204172767,2020-09-05
8.81,18.14,0.0,0.8260951842771415,2020-09-06
