MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.76,10.63,0.0,1.5558091838996797,2019-05-01
-2.55,13.2,0.0,1.7277264182946876,2019-05-02
-5.49,13.2,0.0,1.7133754375578312,2019-05-03
-3.2,8.69,0.0,1.4428329310422068,2019-05-04
-7.29,7.26,0.0,1.3642228438348192,2019-05-05
-7.54,12.35,0.0,1.6471643067573865,2019-05-06
-0.63,15.84,0.0,1.9187190445028783,2019-05-07
-4.42,12.65,0.0,1.706537461794431,2019-05-08
-0.16,14.65,0.0,1.8457644153389767,2019-05-09
2.17,18.2,2.58,1.921492576801629,2019-05-10
1.93,15.37,0.0,1.8893740315586152,2019-05-11
1.61,24.85,0.0,2.5264481593029937,2019-05-12
4.07,21.49,0.0,2.330680461604376,2019-05-13
2.0,23.12,0.0,2.432526587736693,2019-05-14
6.11,22.31,0.0,2.3792331061572645,2019-05-15
-0.51,15.73,0.0,1.943253061416134,2019-05-16
0.3,16.54,0.0,2.0002143041867644,2019-05-17
0.7,14.35,0.0,1.8454103944782656,2019-05-18
-3.16,16.15,0.0,1.9678917092913903,2019-05-19
-1.21,19.43,0.0,2.1911899027860513,2019-05-20
1.61,20.83,0.0,2.3051412262410182,2019-05-21
3.56,23.69,0.0,2.509455729899203,2019-05-22
2.96,24.08,0.0,2.532043575318919,2019-05-23
4.08,22.67,0.0,2.441371646320075,2019-05-24
4.55,17.44,1.62,2.03689138762562,2019-05-25
1.47,18.67,0.0,2.1673741783277527,2019-05-26
0.64,21.12,0.0,2.3300328233301233,2019-05-27
5.17,27.27,0.0,2.756381388831154,2019-05-28
9.93,30.34,0.0,2.9610868865920734,2019-05-29
10.98,32.58,0.0,3.108281316081754,2019-05-30
5.55,20.83,0.0,2.2838478685598074,2019-05-31
5.57,25.36,0.0,2.6281070376882836,2019-06-01
10.28,32.59,0.0,3.1181319588637177,2019-06-02
9.97,34.7,0.0,3.251421319553251,2019-06-03
12.64,25.35,0.0,2.4836402543487477,2019-06-04
10.71,25.55,0.0,2.569842777472044,2019-06-05
12.48,27.81,0.0,2.7199889611792543,2019-06-06
9.56,22.66,0.0,2.3541796843608243,2019-06-07
4.04,17.16,0.0,2.0165371469430515,2019-06-08
3.85,20.55,0.0,2.292861751770974,2019-06-09
3.37,24.07,0.0,2.5485348107655144,2019-06-10
7.38,22.04,1.19,2.363376070701192,2019-06-11
5.87,24.64,0.54,2.591286685992923,2019-06-12
8.01,30.23,1.34,2.983947888608532,2019-06-13
11.94,23.96,2.62,2.2266561677948635,2019-06-14
10.31,18.89,2.71,1.8577079398943617,2019-06-15
8.57,18.03,1.02,1.977272941713582,2019-06-16
5.94,22.53,0.0,2.442810200068161,2019-06-17
8.15,26.8,0.0,2.750979751309921,2019-06-18
10.28,22.2,28.88,2.143913042101207,2019-06-19
8.27,15.13,7.67,0.8380438902187127,2019-06-20
6.94,15.88,25.32,1.0841247803878933,2019-06-21
10.3,15.72,9.07,0.5595945027481687,2019-06-22
10.5,22.53,1.43,1.8304400846347204,2019-06-23
9.36,21.03,0.0,1.7068905036745774,2019-06-24
8.98,22.76,4.57,1.612021546259513,2019-06-25
8.11,24.33,0.0,2.2401940552522026,2019-06-26
12.04,25.75,13.09,1.721463182606738,2019-06-27
13.66,24.26,4.28,1.2676210569892148,2019-06-28
14.03,25.43,0.0,1.788831302863141,2019-06-29
10.12,22.73,0.0,1.81622068170207,2019-06-30
9.14,27.64,3.22,2.0411467533109655,2019-07-01
6.47,20.06,0.0,1.7643404210242657,2019-07-02
8.41,20.65,0.0,1.7037553778262406,2019-07-03
8.89,21.54,0.0,1.7847934548848416,2019-07-04
11.16,21.35,0.0,1.510454851882089,2019-07-05
11.73,25.91,0.0,2.151143552555419,2019-07-06
13.65,28.28,0.0,2.296689303892148,2019-07-07
14.05,24.67,0.0,1.7017461592635348,2019-07-08
11.94,22.59,0.0,1.6351379041568483,2019-07-09
9.21,26.17,0.0,2.342732437075473,2019-07-10
14.25,25.74,0.0,1.8801298151424344,2019-07-11
10.58,24.29,0.4,2.045864811987514,2019-07-12
11.7,29.82,10.22,2.128101080973763,2019-07-13
14.21,28.59,15.7,1.782452899285403,2019-07-14
13.02,25.43,0.0,1.811349485080628,2019-07-15
11.53,21.75,11.52,1.124226836876318,2019-07-16
11.77,23.3,4.67,1.261435143548168,2019-07-17
11.47,25.86,2.42,1.5517913899698064,2019-07-18
9.75,19.29,2.14,1.0219425155935833,2019-07-19
9.9,22.93,0.0,1.669627955121466,2019-07-20
10.42,25.08,0.0,1.8779061779582824,2019-07-21
9.93,27.79,0.0,2.174551032344422,2019-07-22
13.51,29.7,0.0,2.139890464869844,2019-07-23
15.53,30.91,4.31,1.6894549964332386,2019-07-24
11.18,22.22,1.35,1.3495433449371212,2019-07-25
12.95,26.07,0.0,1.6998895221643446,2019-07-26
12.04,33.0,0.0,2.502460775371198,2019-07-27
9.15,22.56,0.0,1.5917603314367377,2019-07-28
5.28,25.1,0.0,2.0514603001852123,2019-07-29
11.13,29.88,0.0,2.234135999619201,2019-07-30
12.61,28.06,0.0,1.9380698985801657,2019-07-31
14.17,33.57,0.0,2.3997290105045703,2019-08-01
15.64,34.71,0.0,2.4017064059026176,2019-08-02
16.0,30.88,0.0,1.9288312687301603,2019-08-03
10.79,26.56,0.0,1.838437719667036,2019-08-04
10.39,29.06,0.0,2.112595674559248,2019-08-05
11.1,23.94,0.0,1.4663334510125994,2019-08-06
6.09,21.97,0.0,1.6143314380277802,2019-08-07
6.22,25.98,0.0,1.9769291406819327,2019-08-08
10.02,29.28,3.36,1.7483853416484396,2019-08-09
10.35,20.99,0.0,1.1537290055016327,2019-08-10
8.36,23.39,10.32,1.344312953759126,2019-08-11
10.86,15.33,21.39,0.4428270485903034,2019-08-12
8.38,21.0,0.0,1.2964671103379637,2019-08-13
10.82,24.29,0.0,1.4396703284780037,2019-08-14
10.28,25.49,0.0,1.5759106126138576,2019-08-15
10.89,21.98,0.0,1.194685419678475,2019-08-16
5.87,18.22,0.0,1.176857124356483,2019-08-17
3.89,23.38,0.0,1.6720587277897176,2019-08-18
5.02,24.12,0.0,1.6758046611383697,2019-08-19
4.25,23.2,0.0,1.6256110676626094,2019-08-20
5.76,26.52,0.0,1.8224377714034783,2019-08-21
12.45,27.58,0.0,1.5725257039029066,2019-08-22
11.78,20.89,0.0,0.9694131661094032,2019-08-23
12.29,28.96,5.33,1.5185062289033788,2019-08-24
11.69,21.3,5.44,0.9031436080790548,2019-08-25
9.43,20.6,0.0,1.1156190154356924,2019-08-26
8.1,19.24,0.0,1.0765229930415503,2019-08-27
6.42,22.94,0.89,1.48148873322833,2019-08-28
5.77,20.01,0.0,1.2746406591904007,2019-08-29
5.78,21.15,1.83,1.3599478701014411,2019-08-30
7.79,22.91,1.65,1.4004083893899535,2019-08-31
9.76,22.16,1.86,1.2199429544802214,2019-09-01
10.09,22.94,0.0,1.2653020877444443,2019-09-02
7.99,24.55,0.0,1.505525499987075,2019-09-03
10.44,25.49,2.8,1.3086161013177573,2019-09-04
7.68,23.48,0.0,1.4227700335435116,2019-09-05
5.17,22.25,0.0,1.429095939317275,2019-09-06
7.49,21.2,0.0,1.240396928359338,2019-09-07
5.51,21.06,0.0,1.319852291010649,2019-09-08
8.34,12.82,22.33,0.3814710986414362,2019-09-09
8.66,11.59,20.13,0.257532499471323,2019-09-10
9.29,13.65,7.0,0.3814217947564602,2019-09-11
7.58,14.64,0.0,0.6532983335058411,2019-09-12
3.82,24.17,0.84,1.562142251648556,2019-09-13
9.29,23.71,0.0,1.314788115010257,2019-09-14
9.88,27.87,0.0,1.5897508059371044,2019-09-15
9.53,32.05,0.0,1.874532210480267,2019-09-16
12.97,24.56,1.47,1.1367672501781887,2019-09-17
10.35,22.7,0.0,1.1440976104582907,2019-09-18
7.19,22.85,0.0,1.3138580949002483,2019-09-19
9.07,20.49,0.0,1.0323980346466857,2019-09-20
5.77,18.22,0.0,1.027987512054334,2019-09-21
4.74,23.75,0.0,1.4418816348047696,2019-09-22
8.8,21.37,0.0,1.098909793507365,2019-09-23
5.68,17.03,0.0,0.9204243354879432,2019-09-24
3.61,15.64,0.63,0.913586155188618,2019-09-25
3.66,10.86,6.51,0.5007069560750163,2019-09-26
2.01,7.98,3.74,0.3929727761465536,2019-09-27
-0.41,5.44,0.0,0.3887132933802709,2019-09-28
-0.12,2.6,13.39,0.1676875501566976,2019-09-29
-0.12,2.11,4.37,0.138861375990192,2019-09-30
-0.62,4.27,0.0,0.323744086967201,2019-10-01
-4.19,8.32,0.0,0.7202263987290893,2019-10-02
-0.69,11.32,0.0,0.783919577023998,2019-10-03
1.3,10.37,0.0,0.6393392528157249,2019-10-04
-0.22,14.4,0.0,0.9449151799309692,2019-10-05
4.01,15.52,0.0,0.8619341516262554,2019-10-06
2.35,20.08,0.0,1.1951892930977996,2019-10-07
-1.19,8.81,1.7,0.6310149108690204,2019-10-08
-5.55,0.79,0.0,0.3329705687155487,2019-10-09
-7.07,3.22,0.0,0.5039638605722887,2019-10-10
-8.59,6.04,0.0,0.6621178024249066,2019-10-11
-7.92,7.07,0.0,0.6923577447930933,2019-10-12
-8.98,10.27,0.0,0.8420561217810685,2019-10-13
-0.81,5.0,1.06,0.3528264708600522,2019-10-14
-2.15,5.44,0.0,0.4409712021684482,2019-10-15
-0.53,14.58,0.0,0.9052611156346244,2019-10-16
1.6,18.48,0.0,1.0599332212207484,2019-10-17
0.27,15.63,0.0,0.9301104396523884,2019-10-18
-1.07,14.08,0.0,0.8749320713962934,2019-10-19
-4.51,8.76,0.0,0.6773267002849233,2019-10-20
-6.59,10.34,0.0,0.7852764845926337,2019-10-21
-6.7,6.74,0.0,0.6212412965533656,2019-10-22
-5.59,4.73,1.05,0.4977804592035548,2019-10-23
-3.02,8.67,0.0,0.6201131240154124,2019-10-24
-0.04,18.13,0.0,1.0335078735663816,2019-10-25
-4.89,3.26,0.0,0.3948873529458985,2019-10-26
-9.33,-3.03,0.65,0.2521031845039078,2019-10-27
-10.02,-3.82,0.79,0.2381562287665154,2019-10-28
-11.63,-5.35,0.0,0.2202898969231747,2019-10-29
-17.41,0.01,0.0,0.476113717699804,2019-10-30
-3.34,3.77,0.02,0.360934788754037,2019-10-31
-3.17,4.59,0.0,0.3862706390264983,2019-11-01
-4.31,4.07,0.03,0.3978793609477855,2019-11-02
-4.02,2.17,0.0,0.2941217527877969,2019-11-03
-12.71,-4.09,0.0,0.2747833443300378,2019-11-04
-13.48,-2.84,1.09,0.3367521197080274,2019-11-05
-19.63,-7.52,0.0,0.2732302095781282,2019-11-06
-19.37,-3.6,0.0,0.3689163023380412,2019-11-07
-8.93,5.48,0.0,0.5656892961665402,2019-11-08
-10.97,0.54,2.89,0.3842047308637806,2019-11-09
-19.18,-11.33,0.0,0.1705077920465626,2019-11-10
-22.48,-7.73,0.0,0.2790164487198426,2019-11-11
-15.13,-1.31,0.0,0.3950222134356855,2019-11-12
-11.99,1.73,0.0,0.4565248293873221,2019-11-13
-6.99,1.17,0.0,0.333761390030258,2019-11-14
-4.01,4.65,0.0,0.4023631650043845,2019-11-15
-0.59,3.55,2.64,0.2060144894034313,2019-11-16
-2.63,7.47,2.3,0.4643231784268695,2019-11-17
-0.35,7.75,0.0,0.4224687444209664,2019-11-18
-3.81,1.46,0.0,0.2383429413500664,2019-11-19
-6.29,-1.17,0.0,0.2079372636189206,2019-11-20
-8.38,2.63,0.0,0.4147747081654752,2019-11-21
-5.89,6.36,0.0,0.5128577890020212,2019-11-22
-1.23,10.21,0.0,0.5711739488456111,2019-11-23
-1.98,5.58,1.09,0.3680568681910894,2019-11-24
-4.84,-0.15,0.16,0.2003857567775148,2019-11-25
-9.71,-1.59,0.0,0.2807643969492763,2019-11-26
-8.93,-4.25,0.0,0.1637715612130491,2019-11-27
-8.12,-5.47,10.26,0.1,2019-11-28
-11.12,-5.06,0.0,0.1965707746682157,2019-11-29
-10.54,-6.72,0.0,0.1250737737864357,2019-11-30
-13.02,-4.78,0.0,0.24369049185715,2019-12-01
-11.75,-0.88,0.0,0.3459316294628304,2019-12-02
-7.79,4.02,0.0,0.4517851835760214,2019-12-03
-9.64,0.54,0.0,0.3558837215090161,2019-12-04
-12.22,-2.94,0.0,0.2842254877745881,2019-12-05
-12.24,-3.42,0.0,0.2693020266200435,2019-12-06
-11.15,-2.61,0.0,0.2749856605270677,2019-12-07
-20.79,-10.58,0.0,0.1930472123060499,2019-12-08
-25.13,-9.59,0.0,0.2335262896710888,2019-12-09
-27.84,-13.91,0.0,0.171107058283931,2019-12-10
-24.8,-15.81,0.0,0.1284460923138056,2019-12-11
-19.55,-10.09,0.35,0.1906856611080167,2019-12-12
-22.48,-12.85,0.0,0.1617549770757887,2019-12-13
-25.02,-10.5,0.41,0.2164358390586435,2019-12-14
-18.62,-7.47,0.0,0.2400306164853632,2019-12-15
-15.83,-4.93,0.0,0.2742444723137572,2019-12-16
-13.68,-2.7,0.0,0.3101157975430043,2019-12-17
-9.28,1.11,0.0,0.3636412964294503,2019-12-18
-10.34,-3.21,0.0,0.2335764208630458,2019-12-19
-10.6,4.85,0.0,0.5147868419490222,2019-12-20
-9.25,3.55,0.0,0.4504241543615498,2019-12-21
-6.24,2.02,0.0,0.3287364989942702,2019-12-22
-6.23,-2.37,0.0,0.1507962439569135,2019-12-23
-6.55,-3.67,1.61,0.1106152072382288,2019-12-24
-7.78,-1.99,0.0,0.2134717395582183,2019-12-25
-14.62,-4.87,0.0,0.2602548967721756,2019-12-26
-13.2,-3.83,0.0,0.2688469107097986,2019-12-27
-15.16,-5.28,0.0,0.2559023739740058,2019-12-28
-18.22,-5.68,0.0,0.278648234223665,2019-12-29
-15.35,-4.84,0.0,0.2702988511911848,2019-12-30
-12.3,1.27,0.0,0.41609307783122,2019-12-31
-6.37,-0.19,0.0,0.2454983235963731,2020-01-01
-7.32,-2.11,0.0,0.1973477602743595,2020-01-02
-11.6,-2.0,0.0,0.3027684589836584,2020-01-03
-7.99,5.93,0.0,0.5266619998254048,2020-01-04
-8.97,-0.54,0.0,0.3020826419934967,2020-01-05
-13.01,-1.31,0.0,0.3487396644275324,2020-01-06
-21.35,-12.55,0.0,0.1590881568821644,2020-01-07
-17.61,-3.81,0.0,0.326116011968986,2020-01-08
-22.81,-14.39,0.0,0.1384350110812822,2020-01-09
-28.39,-14.08,0.0,0.1729977371830261,2020-01-10
-17.61,-8.18,2.93,0.208861072038174,2020-01-11
-23.88,-12.06,1.08,0.1899595710103001,2020-01-12
-29.87,-23.37,0.76,0.1,2020-01-13
-33.57,-26.58,0.0,0.1,2020-01-14
-35.05,-27.65,0.0,0.1,2020-01-15
-35.24,-19.02,0.0,0.1235520064198845,2020-01-16
-23.63,-18.63,1.61,0.1,2020-01-17
-28.18,-23.29,0.0,0.1,2020-01-18
-28.9,-15.9,0.0,0.1536069519228793,2020-01-19
-20.79,1.12,0.0,0.4740726608127976,2020-01-20
-9.24,2.37,0.0,0.4359101657140318,2020-01-21
-12.26,-1.77,0.0,0.3407182826801868,2020-01-22
-12.12,-2.24,0.0,0.324155646073514,2020-01-23
-8.34,1.75,0.0,0.3989629223247766,2020-01-24
-5.18,2.76,0.0,0.3616047936161109,2020-01-25
-6.85,-1.98,0.0,0.2043221595051209,2020-01-26
-6.28,-0.07,0.77,0.2712160089892501,2020-01-27
-5.17,-0.4,0.0,0.2182734097602263,2020-01-28
-9.02,-2.11,2.26,0.2525789281968414,2020-01-29
-10.3,-0.2,0.0,0.3757399546733561,2020-01-30
-9.93,3.67,0.0,0.5177876559936584,2020-01-31
-4.61,7.97,0.0,0.6029562564994619,2020-02-01
-8.73,0.78,0.0,0.3847181513275978,2020-02-02
-16.26,-6.82,0.0,0.2603660224867641,2020-02-03
-18.67,-2.99,0.0,0.3903368716395257,2020-02-04
-12.73,-2.94,0.0,0.3306330147659262,2020-02-05
-12.04,-7.44,0.57,0.1572039664593854,2020-02-06
-11.38,-1.36,0.0,0.3687318371429834,2020-02-07
-11.98,-1.12,0.0,0.3898211317143621,2020-02-08
-12.84,-1.38,0.0,0.3994297287020993,2020-02-09
-10.5,-2.98,0.1,0.2930541444093418,2020-02-10
-13.51,-0.48,0.0,0.4708246892741393,2020-02-11
-28.83,-12.6,0.0,0.2229710968346693,2020-02-12
-28.65,-5.58,0.0,0.3447035672107957,2020-02-13
-10.93,-0.46,0.0,0.4291944361396556,2020-02-14
-16.41,-9.06,0.0,0.2114711939494093,2020-02-15
-14.31,-2.56,0.0,0.4109631707476895,2020-02-16
-19.68,-7.83,0.0,0.2921169499180528,2020-02-17
-28.53,-16.95,0.0,0.1599757139213466,2020-02-18
-29.04,-9.18,0.0,0.2896448070947174,2020-02-19
-16.55,2.16,0.0,0.6717955153665475,2020-02-20
-10.74,3.94,0.0,0.7579274400536469,2020-02-21
-8.65,5.0,0.0,0.8065261101793374,2020-02-22
-9.5,3.14,0.0,0.7126226411198213,2020-02-23
-10.06,-1.34,0.0,0.4312616939194035,2020-02-24
-15.86,-1.91,0.0,0.5306578242211422,2020-02-25
-12.63,2.06,0.0,0.706053068582319,2020-02-26
-6.99,5.46,0.0,0.8430102149590661,2020-02-27
-6.61,7.4,0.0,0.979958054346138,2020-02-28
-4.64,7.56,0.38,0.9601716468538488,2020-02-29
-10.54,0.19,0.03,0.5804475611062496,2020-03-01
-6.7,3.98,0.0,0.754578931400622,2020-03-02
-6.09,4.25,0.0,0.7642232447993088,2020-03-03
-2.67,4.62,0.0,0.6092265932298296,2020-03-04
-5.52,5.0,0.0,0.837489776840786,2020-03-05
-0.64,13.12,0.0,1.4126401713114478,2020-03-06
-7.43,1.59,1.08,0.62511360768967,2020-03-07
-14.55,-5.92,1.26,0.3450064614761082,2020-03-08
-15.68,0.79,0.0,0.7213314080047446,2020-03-09
-10.68,5.71,0.0,1.0046889762798197,2020-03-10
-3.42,6.85,0.0,0.963789554801943,2020-03-11
-8.58,0.15,0.0,0.583300935892885,2020-03-12
-15.65,-9.19,0.0,0.2215865212764494,2020-03-13
-15.94,-6.56,1.87,0.3948685967859434,2020-03-14
-13.72,-4.84,0.6,0.4318535167726903,2020-03-15
-16.32,-2.4,0.0,0.6220594312722472,2020-03-16
-12.89,0.33,0.0,0.7518688491502604,2020-03-17
-16.05,-4.94,0.0,0.4960575882459718,2020-03-18
-16.25,-3.9,0.0,0.5624198214834027,2020-03-19
-16.67,-0.57,0.0,0.7387191242110849,2020-03-20
-10.62,3.29,0.0,0.9597158575339192,2020-03-21
-9.85,7.05,0.0,1.247670995477603,2020-03-22
-6.52,10.94,0.0,1.4797557842222202,2020-03-23
-7.39,0.82,0.91,0.8950559018272595,2020-03-24
-13.02,0.08,0.0,0.9242553219499504,2020-03-25
-11.86,7.17,0.0,1.2387369186077457,2020-03-26
-4.01,8.61,0.0,1.4015722578398704,2020-03-27
-2.39,11.44,0.0,1.5734971797522153,2020-03-28
-4.52,15.63,0.0,1.7775517793142108,2020-03-29
-2.21,7.32,0.0,1.3233842393729878,2020-03-30
-8.74,0.94,0.0,0.9926586591019492,2020-03-31
-14.49,-10.03,0.41,0.2421967076937713,2020-04-01
-17.38,-7.35,0.0,0.5700444657223385,2020-04-02
-17.81,-1.34,0.0,0.8464687788282852,2020-04-03
-10.35,-2.59,1.88,0.7513217961444737,2020-04-04
-9.66,-0.35,0.0,0.946276081807132,2020-04-05
-6.24,4.69,0.63,1.2215253394792152,2020-04-06
-8.27,6.22,0.0,1.3034824695853775,2020-04-07
-5.42,2.77,0.0,1.1029963507131129,2020-04-08
-12.2,7.26,0.0,1.3080094899822603,2020-04-09
-2.44,9.7,0.0,1.539352933649205,2020-04-10
-8.29,-0.58,0.0,0.9133727784044516,2020-04-11
-11.19,-2.94,0.0,0.8013101533050728,2020-04-12
-13.35,-2.98,0.0,0.8435753267513436,2020-04-13
-15.15,4.38,0.0,1.1480097898144517,2020-04-14
-10.49,3.92,0.0,1.1974733888827536,2020-04-15
-8.56,5.48,0.0,1.2975277658932676,2020-04-16
-3.66,14.95,0.0,1.880221471911869,2020-04-17
-4.51,5.1,0.0,1.266359661504004,2020-04-18
-7.28,14.67,0.0,1.809296715024806,2020-04-19
-2.32,12.46,0.0,1.755251095858375,2020-04-20
-1.16,22.67,0.0,2.3725487067906395,2020-04-21
1.05,17.42,0.0,2.0963753501876567,2020-04-22
-0.17,18.41,0.0,2.1507626489983003,2020-04-23
-1.89,13.82,3.96,1.691460947965791,2020-04-24
-3.04,18.98,0.0,2.15064445119365,2020-04-25
3.25,16.79,0.0,2.04700458567704,2020-04-26
-1.15,20.89,0.0,2.299070800409834,2020-04-27
2.91,17.42,0.0,2.1042481175682393,2020-04-28
1.07,23.24,0.0,2.4777235737962413,2020-04-29
7.96,27.88,0.0,2.820452931432306,2020-04-30
5.37,18.74,0.0,2.15644069922819,2020-05-01
-1.32,19.15,0.0,2.193846147595639,2020-05-02
-0.64,18.31,4.79,1.9600448463088325,2020-05-03
2.15,14.96,0.0,1.8384548125005609,2020-05-04
-0.79,17.51,0.0,2.023440661828472,2020-05-05
0.66,21.24,0.0,2.2683265710807743,2020-05-06
1.14,17.42,0.0,2.0228881110908823,2020-05-07
0.4,20.6,1.18,2.2286547896792417,2020-05-08
-1.4,7.71,0.57,1.3499048183293632,2020-05-09
-3.83,10.01,0.0,1.5400660880601555,2020-05-10
-6.85,10.85,0.0,1.5809502780277218,2020-05-11
-4.56,13.15,0.0,1.7348197974054849,2020-05-12
1.93,10.53,0.91,1.4917844821004418,2020-05-13
-1.07,18.57,0.0,2.109081588697692,2020-05-14
-1.66,15.71,0.0,1.9215737440648395,2020-05-15
0.53,25.04,0.0,2.527769382797683,2020-05-16
7.69,26.15,0.0,2.6347929195561375,2020-05-17
9.01,26.38,0.0,2.635543870306278,2020-05-18
10.37,27.14,0.0,2.681320324542959,2020-05-19
10.86,22.27,4.04,2.0967276138996502,2020-05-20
10.07,21.91,0.0,2.2599956782716237,2020-05-21
5.28,21.28,0.0,2.317960891341759,2020-05-22
3.61,16.95,0.0,2.005002123678085,2020-05-23
4.08,19.11,0.0,2.1734921862255656,2020-05-24
4.26,25.31,0.0,2.626146966743424,2020-05-25
10.27,22.83,0.0,2.3582484946294557,2020-05-26
7.11,19.8,0.0,2.1898079477094865,2020-05-27
4.57,18.96,0.0,2.174064217296405,2020-05-28
4.8,20.08,0.0,2.2688338627978104,2020-05-29
6.62,25.49,0.0,2.6667320685944556,2020-05-30
11.06,31.35,0.0,3.0570974666414066,2020-05-31
11.31,25.79,0.0,2.6221937134699607,2020-06-01
8.33,24.47,0.0,2.5809090419603224,2020-06-02
9.64,21.78,0.0,2.3171679980186095,2020-06-03
6.44,20.6,0.0,2.302873811507016,2020-06-04
2.95,22.51,0.0,2.476738858297868,2020-06-05
10.61,19.85,17.81,1.960944974819215,2020-06-06
9.43,18.95,16.93,1.681187454099232,2020-06-07
7.44,16.11,0.0,1.492350032814976,2020-06-08
5.82,20.7,3.61,1.9336255021613231,2020-06-09
5.97,22.95,0.0,2.523777361382028,2020-06-10
6.92,24.22,0.0,2.6142982396564656,2020-06-11
8.65,28.46,0.0,2.907363274192061,2020-06-12
14.02,30.41,0.0,2.985312649178051,2020-06-13
11.97,23.39,0.0,2.26450497512914,2020-06-14
7.52,22.72,0.0,2.4974523703807265,2020-06-15
9.63,22.68,21.24,1.9652266288765745,2020-06-16
10.08,16.83,4.15,0.7474249057170396,2020-06-17
6.4,14.29,0.13,1.1043724182207093,2020-06-18
5.27,19.23,0.0,1.9788209820983451,2020-06-19
6.37,17.82,0.0,1.7034974709128852,2020-06-20
4.16,18.87,0.0,1.99712839269382,2020-06-21
5.28,23.66,0.0,2.4580398471087626,2020-06-22
10.57,28.52,0.0,2.798148080907691,2020-06-23
13.39,28.76,2.91,2.193160217829992,2020-06-24
13.72,25.65,0.0,2.169948484800803,2020-06-25
11.89,30.86,0.0,2.9564332399325974,2020-06-26
14.0,22.49,0.0,1.512327567674135,2020-06-27
13.49,20.28,0.0,1.127132607284282,2020-06-28
14.5,19.21,2.76,0.5614367503461667,2020-06-29
14.1,21.18,8.53,0.9180141788171238,2020-06-30
13.08,24.19,1.06,1.981897694704083,2020-07-01
10.96,24.6,1.83,2.250492842546049,2020-07-02
9.93,27.44,0.0,2.6094126620132037,2020-07-03
12.25,28.37,3.67,2.1269536569265832,2020-07-04
12.91,24.13,0.0,1.948262682933044,2020-07-05
10.28,26.0,0.0,2.4196069869606047,2020-07-06
11.44,28.6,16.78,2.1521215796609603,2020-07-07
12.7,20.05,4.05,0.8386921094542777,2020-07-08
11.86,21.97,2.07,1.177009755960024,2020-07-09
9.84,22.94,6.06,1.5068134922010676,2020-07-10
10.5,24.29,0.0,1.991664003914042,2020-07-11
12.81,25.97,0.0,2.024921221458102,2020-07-12
9.93,20.23,2.87,1.1367375652868024,2020-07-13
10.21,22.38,4.95,1.3776837521062189,2020-07-14
9.56,23.8,1.66,1.9662156236683397,2020-07-15
9.96,26.08,0.0,2.180827422096113,2020-07-16
13.89,25.18,0.0,1.7023901801697945,2020-07-17
12.49,22.32,4.74,1.0996077036552896,2020-07-18
10.47,23.22,4.21,1.3803111981447895,2020-07-19
10.72,23.21,5.66,1.3351758079777305,2020-07-20
9.12,25.7,0.0,2.0773860248578284,2020-07-21
13.81,30.4,0.0,2.289168027350707,2020-07-22
18.04,28.82,0.0,1.635095155170978,2020-07-23
14.88,28.11,0.0,1.9432041242356324,2020-07-24
11.6,22.05,0.0,1.4094690518715955,2020-07-25
9.54,25.42,0.0,2.0273201031701937,2020-07-26
9.05,27.0,0.0,2.1881180148814408,2020-07-27
10.51,30.34,0.0,2.4085069814828612,2020-07-28
14.33,33.78,0.0,2.5210592405494463,2020-07-29
15.24,32.49,0.0,2.3120208265552025,2020-07-30
12.91,27.13,0.0,1.8530812340305844,2020-07-31
8.38,27.67,0.0,2.180874693663021,2020-08-01
10.27,27.88,0.0,2.1216683598982433,2020-08-02
13.42,29.52,2.89,1.6908770747517523,2020-08-03
12.16,27.05,0.0,1.863959320358615,2020-08-04
9.23,29.47,0.0,2.268611439614481,2020-08-05
11.59,33.13,0.0,2.478582274711767,2020-08-06
13.44,24.36,0.0,1.3119043543625672,2020-08-07
9.84,26.35,1.5,1.8946409096943104,2020-08-08
8.93,23.08,0.0,1.5687550585039436,2020-08-09
7.68,25.52,0.0,1.9015122392326909,2020-08-10
8.29,25.72,0.0,1.8740008100927947,2020-08-11
11.37,29.7,0.0,2.082097247078917,2020-08-12
10.98,25.34,0.0,1.6103822942599084,2020-08-13
8.14,25.3,0.0,1.796814607227426,2020-08-14
8.97,26.04,0.0,1.8119956259923544,2020-08-15
8.89,30.01,0.0,2.1691090370428885,2020-08-16
11.31,34.63,0.0,2.4386404774140864,2020-08-17
12.45,36.21,0.0,2.499326799892567,2020-08-18
14.5,35.06,0.0,2.2955729749493416,2020-08-19
11.87,34.66,0.0,2.3758004363012137,2020-08-20
14.18,29.15,0.0,1.648522883867064,2020-08-21
9.87,33.34,0.0,2.3115229364470866,2020-08-22
6.28,29.04,0.0,2.067290538824738,2020-08-23
9.15,31.17,0.0,2.11838455084185,2020-08-24
13.98,28.62,0.53,1.5155865548148606,2020-08-25
11.65,25.4,0.0,1.347709161718953,2020-08-26
7.76,26.43,1.23,1.722335504205475,2020-08-27
6.3,24.41,0.0,1.5941764552995168,2020-08-28
8.01,32.1,0.0,2.165203308154297,2020-08-29
6.82,19.76,0.0,1.1278557012128698,2020-08-30
2.62,19.58,0.0,1.306978223490855,2020-08-31
8.18,23.39,0.0,1.3481359264513295,2020-09-01
7.69,18.25,3.52,0.84662990700287,2020-09-02
5.23,21.94,0.0,1.3639647628145857,2020-09-03
6.08,24.65,0.0,1.5416384305239523,2020-09-04
