MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.19,10.01,0.6,1.5562248904995857,2019-05-01
-3.38,10.53,0.0,1.55081304168755,2019-05-02
-4.66,11.8,0.0,1.6332309389572537,2019-05-03
-4.45,8.58,0.0,1.4376517766522672,2019-05-04
-7.33,6.93,0.0,1.3405648327692226,2019-05-05
-6.71,12.23,0.0,1.64596788971895,2019-05-06
0.16,14.81,0.0,1.8421823192825624,2019-05-07
-4.83,12.58,0.0,1.6947923765743262,2019-05-08
1.66,15.09,0.0,1.860634207094593,2019-05-09
3.78,18.75,1.81,2.116214277400228,2019-05-10
1.93,16.54,0.0,1.9739022660470529,2019-05-11
2.77,24.9,0.0,2.5375981183496106,2019-05-12
4.58,21.14,0.0,2.299915808618634,2019-05-13
2.17,22.15,0.0,2.368667762864842,2019-05-14
5.48,18.89,0.0,2.1202752018617668,2019-05-15
-0.71,15.74,0.0,1.943082895330032,2019-05-16
0.06,16.99,0.0,2.031094201548768,2019-05-17
0.84,15.1,0.0,1.8997532743549572,2019-05-18
-2.25,16.33,0.0,1.9843124774924952,2019-05-19
-0.56,19.4,0.0,2.193705194236094,2019-05-20
1.55,20.93,0.0,2.3098787504025617,2019-05-21
4.08,23.81,0.0,2.5181848810882297,2019-05-22
4.98,24.05,0.0,2.5356288533557656,2019-05-23
4.74,23.21,0.0,2.4797570716023154,2019-05-24
4.83,15.0,3.46,1.699053784438602,2019-05-25
0.48,19.2,0.0,2.204867462361201,2019-05-26
2.12,22.26,0.0,2.4158375508634604,2019-05-27
6.49,27.58,0.0,2.7825682337840707,2019-05-28
9.94,30.46,0.0,2.972239335375343,2019-05-29
10.74,32.39,0.0,3.100154685902198,2019-05-30
5.61,21.44,0.0,2.339183789640459,2019-05-31
5.93,25.09,0.0,2.6118541220159264,2019-06-01
10.68,33.03,0.0,3.1468767250137377,2019-06-02
8.98,34.55,0.0,3.2386416361838193,2019-06-03
11.77,24.93,0.0,2.4816873874414083,2019-06-04
10.02,24.96,0.0,2.5413421047526374,2019-06-05
13.6,26.75,0.0,2.592356415419593,2019-06-06
8.57,21.5,0.0,2.284835084571037,2019-06-07
3.96,16.83,0.0,1.9946821780789,2019-06-08
4.05,19.89,0.0,2.242684692221416,2019-06-09
3.17,23.7,0.0,2.5250657274798507,2019-06-10
6.62,21.42,1.72,2.3306606842916247,2019-06-11
6.48,24.69,0.69,2.593709643137666,2019-06-12
8.78,29.74,0.0,2.9495025523561726,2019-06-13
11.59,23.32,2.52,2.1861385917674836,2019-06-14
9.98,19.63,7.93,1.932045647818865,2019-06-15
9.34,17.72,2.74,1.4949873273628145,2019-06-16
5.88,22.39,0.0,2.4358549630494273,2019-06-17
8.38,26.96,0.0,2.7635484264429784,2019-06-18
10.56,23.21,27.02,2.2182736056075787,2019-06-19
8.31,14.53,8.0,0.6288453777322072,2019-06-20
6.29,17.15,21.44,1.2540924404192255,2019-06-21
11.39,15.42,12.89,0.4316324504187255,2019-06-22
9.91,22.03,2.17,1.375179792618731,2019-06-23
9.12,20.77,0.0,1.6137751268777751,2019-06-24
9.3,21.37,0.0,1.7001304890165965,2019-06-25
7.96,24.02,0.0,2.170249952929012,2019-06-26
11.24,25.57,14.08,1.722479817496918,2019-06-27
14.09,23.31,5.22,1.0429849624291403,2019-06-28
13.34,25.18,0.0,1.7870936649868436,2019-06-29
9.65,22.29,0.0,1.7544442091796058,2019-06-30
8.78,27.85,4.42,2.0349391638169783,2019-07-01
6.04,20.51,0.0,1.8068987225797153,2019-07-02
8.44,20.38,0.0,1.6208137067250326,2019-07-03
7.89,20.62,0.0,1.7035158963192645,2019-07-04
11.42,20.0,0.0,1.190463396464389,2019-07-05
11.35,25.69,0.0,2.0976118579206933,2019-07-06
14.04,27.38,0.0,2.08042318593323,2019-07-07
14.02,23.79,0.0,1.4975706669598756,2019-07-08
11.35,23.27,0.0,1.7618390975058442,2019-07-09
9.44,26.34,0.0,2.294644473935965,2019-07-10
13.74,24.39,0.0,1.663926793172799,2019-07-11
10.08,24.57,0.0,2.0624190378480125,2019-07-12
12.19,29.26,8.9,1.999827078715724,2019-07-13
14.2,27.57,12.54,1.6224499196537028,2019-07-14
12.87,24.94,0.0,1.7374405553695431,2019-07-15
11.05,19.61,14.34,0.94483660680286,2019-07-16
12.56,22.91,2.81,1.166084442205708,2019-07-17
11.06,25.65,1.83,1.9307228695215,2019-07-18
9.92,17.47,4.98,0.8251726804394787,2019-07-19
10.17,22.77,0.0,1.6078078327929182,2019-07-20
11.04,24.74,0.0,1.7724547135173636,2019-07-21
10.76,27.37,0.0,2.065088751819735,2019-07-22
14.25,29.72,0.0,2.0642125542836167,2019-07-23
15.78,30.55,5.32,1.6207359752029888,2019-07-24
11.41,19.64,4.89,0.8937924525040877,2019-07-25
12.78,25.71,0.0,1.6454067059370392,2019-07-26
12.38,31.99,0.0,2.3644055557809933,2019-07-27
9.49,21.7,0.0,1.43623278797697,2019-07-28
5.6,24.63,0.0,1.9760480623125272,2019-07-29
11.95,29.82,0.0,2.1628650407976915,2019-07-30
12.4,26.39,0.0,1.7473616184122234,2019-07-31
13.99,32.83,0.0,2.3198130049904244,2019-08-01
15.98,34.22,0.0,2.311597335135429,2019-08-02
15.86,28.4,0.0,1.6093873705900954,2019-08-03
10.16,26.11,0.0,1.8279419543043869,2019-08-04
10.48,29.2,0.0,2.1060478997905236,2019-08-05
10.58,22.18,1.4,1.3040652209888517,2019-08-06
5.28,22.17,0.0,1.6671019125392297,2019-08-07
6.8,24.97,0.0,1.8436556202530363,2019-08-08
10.68,26.54,2.48,1.4962484292039815,2019-08-09
9.0,20.7,0.0,1.242325976712486,2019-08-10
8.1,22.43,4.42,1.291513626327362,2019-08-11
10.25,16.34,10.21,0.5991244553053825,2019-08-12
7.1,21.4,0.0,1.4206939637540617,2019-08-13
9.76,24.58,0.0,1.5421946779674784,2019-08-14
10.07,25.57,0.0,1.601344449944604,2019-08-15
10.76,21.15,0.0,1.1284413321571425,2019-08-16
5.05,18.0,0.0,1.2095002912576387,2019-08-17
3.94,21.78,0.0,1.5499237562651786,2019-08-18
4.79,21.89,0.0,1.5176010837779157,2019-08-19
3.71,23.53,0.0,1.6756461741580706,2019-08-20
6.28,26.82,0.0,1.8385707158492648,2019-08-21
12.46,26.22,2.12,1.2973304761869506,2019-08-22
9.46,21.73,0.0,1.2312179572268815,2019-08-23
11.87,28.59,7.65,1.508760833479695,2019-08-24
11.35,21.35,13.55,0.9325574026331738,2019-08-25
8.89,19.9,0.0,1.0853210728902627,2019-08-26
8.31,19.53,0.0,1.086597890783298,2019-08-27
6.89,23.2,0.94,1.4739323239128463,2019-08-28
5.73,19.93,0.0,1.265400874237247,2019-08-29
5.81,20.2,0.0,1.276161325281408,2019-08-30
7.49,21.92,1.54,1.3283748104539814,2019-08-31
9.08,22.18,2.49,1.1301286032639957,2019-09-01
10.43,22.2,1.61,1.1681590592523532,2019-09-02
7.1,25.62,0.0,1.6114223718834868,2019-09-03
10.08,23.77,2.58,1.1879744616403765,2019-09-04
7.99,22.95,0.0,1.3562495106359522,2019-09-05
5.43,22.07,0.0,1.3968280558539077,2019-09-06
7.31,22.64,0.0,1.3533374894086294,2019-09-07
6.73,21.35,0.0,1.2747133650234288,2019-09-08
8.79,13.88,11.79,0.4355672223156867,2019-09-09
8.12,11.13,13.21,0.2573073911804901,2019-09-10
8.64,13.92,3.03,0.449114390109133,2019-09-11
7.51,15.69,0.0,0.7471711880269897,2019-09-12
4.36,24.18,0.0,1.5345467237254824,2019-09-13
9.12,23.76,0.0,1.315552794826386,2019-09-14
9.41,26.96,0.0,1.5306699802804378,2019-09-15
9.21,31.13,0.0,1.8096908412126615,2019-09-16
12.83,25.25,0.59,1.1955775228507446,2019-09-17
10.19,22.05,0.0,1.0867696396813742,2019-09-18
8.35,20.81,0.0,1.0914920359848883,2019-09-19
8.31,20.7,0.0,1.0831201744380774,2019-09-20
4.99,18.57,0.0,1.07955375104118,2019-09-21
5.36,24.75,0.0,1.4736428309828886,2019-09-22
8.68,20.45,0.0,1.0231279002064535,2019-09-23
4.51,16.95,0.0,0.9641998483074348,2019-09-24
3.11,15.72,0.0,0.9323496229944472,2019-09-25
2.97,10.84,5.75,0.5318864460739746,2019-09-26
1.79,7.82,3.27,0.3911124088352899,2019-09-27
0.4,5.09,0.0,0.3176472719022097,2019-09-28
-0.15,3.29,13.76,0.2082333971416227,2019-09-29
-0.2,1.87,4.89,0.1288297727760365,2019-09-30
-0.46,3.87,0.0,0.2855783087271479,2019-10-01
-4.28,9.1,0.0,0.7554887942335028,2019-10-02
-1.07,11.19,0.0,0.7795174048532102,2019-10-03
1.57,12.33,0.0,0.748263023531067,2019-10-04
-0.67,14.08,0.0,0.9260231926746132,2019-10-05
3.67,15.63,0.0,0.8712431679400043,2019-10-06
2.45,20.06,0.0,1.176911362496356,2019-10-07
-2.06,7.61,1.26,0.5836398320375826,2019-10-08
-6.7,1.56,0.0,0.4080953454272811,2019-10-09
-7.73,3.45,0.0,0.5239924674675154,2019-10-10
-8.68,6.56,0.0,0.6772039349490165,2019-10-11
-8.95,7.46,0.0,0.7143186799022108,2019-10-12
-8.85,9.94,0.0,0.8160365745169936,2019-10-13
-1.03,4.47,0.41,0.3263039317900694,2019-10-14
-2.72,5.97,0.0,0.4858880830115445,2019-10-15
-0.96,13.53,0.0,0.8461745387680896,2019-10-16
1.76,19.06,0.0,1.073926836404212,2019-10-17
-0.54,15.93,0.0,0.9522850293485592,2019-10-18
-1.03,14.04,0.0,0.8577985626550302,2019-10-19
-4.56,7.93,0.0,0.6274997840304875,2019-10-20
-6.82,9.9,0.0,0.758207868511169,2019-10-21
-5.91,6.48,0.0,0.5833530351226003,2019-10-22
-4.78,3.8,1.39,0.4205653041598531,2019-10-23
-3.98,8.9,0.0,0.6479576900937832,2019-10-24
-0.25,17.63,0.0,0.9991436507850716,2019-10-25
-5.66,1.85,0.11,0.3465779456255234,2019-10-26
-8.88,-2.31,1.84,0.2652769782400914,2019-10-27
-9.72,-4.15,2.29,0.1992484350605355,2019-10-28
-12.41,-4.98,0.0,0.2493386407182383,2019-10-29
-17.16,0.81,0.0,0.4920422936544906,2019-10-30
-3.19,4.41,0.81,0.382914728271932,2019-10-31
-2.75,5.36,0.0,0.4154268097671616,2019-11-01
-4.17,4.38,1.1,0.4123224839844462,2019-11-02
-4.41,1.97,0.0,0.3013519990340495,2019-11-03
-12.31,-4.1,0.0,0.2688880247676288,2019-11-04
-14.08,-3.66,1.53,0.3143202892993394,2019-11-05
-19.9,-7.79,0.0,0.2649742310792974,2019-11-06
-19.9,-3.34,0.0,0.3726325601740147,2019-11-07
-8.41,5.09,0.0,0.5339945577506592,2019-11-08
-12.34,-0.52,2.83,0.3661152887701426,2019-11-09
-20.77,-11.84,0.0,0.1754914402293932,2019-11-10
-23.5,-8.22,0.0,0.268683354125055,2019-11-11
-15.74,-1.67,0.0,0.3841775176340949,2019-11-12
-12.65,1.16,0.0,0.4391403933671549,2019-11-13
-6.41,0.44,0.0,0.2824175697022419,2019-11-14
-4.66,4.1,0.0,0.3913949777150665,2019-11-15
-1.24,2.4,1.96,0.183705437540765,2019-11-16
-2.76,6.68,1.98,0.4548524491456686,2019-11-17
-0.53,7.42,0.0,0.4078490733101176,2019-11-18
-4.04,0.8,0.0,0.2140927783755413,2019-11-19
-5.48,-0.42,0.0,0.2107357313878427,2019-11-20
-6.3,3.51,0.0,0.3994740890082666,2019-11-21
-5.65,6.45,0.0,0.5051380122805452,2019-11-22
-0.77,10.39,0.0,0.5601146776554434,2019-11-23
-1.77,4.59,1.46,0.3082685326302808,2019-11-24
-5.46,-0.25,0.38,0.2150227883301092,2019-11-25
-10.24,-2.37,0.0,0.261924486100772,2019-11-26
-8.92,-5.01,0.0,0.135170007244453,2019-11-27
-8.48,-5.7,5.63,0.1,2019-11-28
-12.32,-5.94,0.0,0.1917614800750395,2019-11-29
-10.11,-7.36,0.0,0.1,2019-11-30
-13.41,-5.39,0.0,0.2292452909513024,2019-12-01
-13.27,-1.63,0.0,0.3400201823735227,2019-12-02
-7.91,3.79,0.0,0.4397845480843272,2019-12-03
-9.11,-0.21,0.0,0.3142964221654424,2019-12-04
-12.78,-3.28,0.0,0.279772145769779,2019-12-05
-11.95,-4.24,0.0,0.2347363542804177,2019-12-06
-11.85,-4.53,0.0,0.2240027946317437,2019-12-07
-20.99,-11.23,0.0,0.1795365270961407,2019-12-08
-24.45,-9.84,0.0,0.2246711295062189,2019-12-09
-27.26,-12.59,0.0,0.1868336999101771,2019-12-10
-25.41,-16.14,0.0,0.1261854694116966,2019-12-11
-19.31,-11.9,0.36,0.1473140218821947,2019-12-12
-23.24,-14.04,0.0,0.144906027982083,2019-12-13
-24.99,-11.15,0.34,0.2029281056223539,2019-12-14
-18.31,-7.95,0.0,0.2235747442848687,2019-12-15
-15.24,-5.2,0.0,0.2571996495043735,2019-12-16
-14.32,-2.92,0.0,0.308647247448327,2019-12-17
-9.39,0.86,0.0,0.3532338201913122,2019-12-18
-10.6,-2.76,0.0,0.2524066404877065,2019-12-19
-10.75,4.25,0.0,0.4908143973999478,2019-12-20
-10.68,1.17,0.0,0.3851380386065439,2019-12-21
-7.88,-0.38,0.0,0.2739922746309025,2019-12-22
-6.63,-3.33,0.0,0.1252911258004357,2019-12-23
-7.08,-4.92,3.38,0.1,2019-12-24
-9.28,-2.35,0.0,0.2377938623875889,2019-12-25
-15.19,-6.39,0.0,0.2241954662638191,2019-12-26
-14.52,-5.52,0.0,0.2377971212243562,2019-12-27
-15.72,-6.03,0.0,0.2404882768537589,2019-12-28
-18.99,-4.7,0.0,0.304369578715952,2019-12-29
-15.94,-4.98,0.0,0.2707712365925112,2019-12-30
-11.91,0.59,0.0,0.384484581516615,2019-12-31
-7.47,-0.47,0.0,0.2620904853061026,2020-01-01
-7.81,-2.77,0.0,0.1846264509666673,2020-01-02
-12.17,-3.62,0.0,0.2576551183224496,2020-01-03
-8.57,5.1,0.0,0.4987152669239395,2020-01-04
-10.44,-1.26,0.0,0.303654252014587,2020-01-05
-14.7,-2.09,0.0,0.3414992797043585,2020-01-06
-23.51,-14.25,1.64,0.1446950332244622,2020-01-07
-18.09,-6.46,0.0,0.2606610157026544,2020-01-08
-24.33,-16.59,0.0,0.1129618173942506,2020-01-09
-29.91,-14.91,0.63,0.1622895720280925,2020-01-10
-18.05,-9.84,2.44,0.1734020650439365,2020-01-11
-25.99,-14.32,0.87,0.1603575412296258,2020-01-12
-30.13,-23.98,0.71,0.1,2020-01-13
-34.7,-27.3,0.0,0.1,2020-01-14
-36.28,-28.36,0.0,0.1,2020-01-15
-36.18,-19.59,0.0,0.1165878786271006,2020-01-16
-23.43,-19.07,1.66,0.1,2020-01-17
-28.22,-23.21,0.0,0.1,2020-01-18
-29.33,-16.15,0.0,0.1493569269968097,2020-01-19
-20.6,0.95,0.0,0.4650595375563595,2020-01-20
-10.4,2.2,0.0,0.4429272609975131,2020-01-21
-12.36,-2.49,0.0,0.3141047318017302,2020-01-22
-11.74,-2.88,0.0,0.2910110142958682,2020-01-23
-8.33,1.3,0.0,0.3763575889213336,2020-01-24
-5.98,1.68,0.0,0.3330757842270063,2020-01-25
-6.81,-2.46,0.0,0.1806596376701353,2020-01-26
-7.0,-0.73,0.0,0.2618875722132148,2020-01-27
-5.65,-1.67,0.0,0.175415793923868,2020-01-28
-11.32,-2.47,2.01,0.2891493913949008,2020-01-29
-10.39,-0.22,0.0,0.3711002637875605,2020-01-30
-9.87,3.24,0.0,0.4931718915412853,2020-01-31
-5.82,6.78,0.0,0.5679617473312407,2020-02-01
-10.1,0.08,0.0,0.3809712968565067,2020-02-02
-17.57,-8.25,0.0,0.2351917959680498,2020-02-03
-18.65,-3.77,0.0,0.364428471010592,2020-02-04
-12.84,-4.56,0.92,0.2733841065201927,2020-02-05
-13.4,-8.41,0.62,0.1575475177503504,2020-02-06
-12.09,-2.31,0.0,0.3426489039857699,2020-02-07
-13.26,-2.8,0.0,0.3474519132117747,2020-02-08
-13.7,-2.23,1.26,0.3757860749378537,2020-02-09
-9.83,-3.5,0.21,0.2512043668305044,2020-02-10
-13.76,-1.81,0.34,0.4035457887032992,2020-02-11
-29.75,-15.42,0.0,0.1789654052653254,2020-02-12
-28.8,-5.3,0.0,0.3453119433088318,2020-02-13
-12.78,-1.97,0.0,0.3877340904758183,2020-02-14
-18.7,-10.91,0.0,0.1948866394378188,2020-02-15
-15.91,-4.13,0.0,0.360191480130818,2020-02-16
-21.53,-9.59,0.0,0.2599154451184254,2020-02-17
-30.1,-18.1,0.0,0.1470378974845395,2020-02-18
-29.67,-9.61,0.0,0.2771666509423395,2020-02-19
-16.85,1.86,0.0,0.6570886544777385,2020-02-20
-11.04,2.61,0.0,0.6915553313519781,2020-02-21
-8.22,3.45,0.0,0.7052771184751908,2020-02-22
-11.24,1.64,0.0,0.6553060170372573,2020-02-23
-11.45,-2.28,0.0,0.4269025707367959,2020-02-24
-17.69,-2.54,0.0,0.5146417238967329,2020-02-25
-12.81,1.44,0.0,0.6784206354975149,2020-02-26
-7.68,4.58,0.0,0.8024536170155083,2020-02-27
-6.82,6.63,0.0,0.938723647988474,2020-02-28
-5.92,6.64,0.82,0.9328555582436586,2020-02-29
-11.17,-0.16,0.0,0.5783489421742946,2020-03-01
-6.43,3.5,0.0,0.7115864678857976,2020-03-02
-5.88,3.59,0.0,0.7072684094445963,2020-03-03
-2.74,3.46,0.0,0.4893078070809062,2020-03-04
-6.54,4.75,0.0,0.8609090500906148,2020-03-05
-1.63,11.46,0.0,1.3016725663069282,2020-03-06
-10.38,-0.99,0.63,0.5458016884248651,2020-03-07
-15.92,-8.25,0.0,0.2599691218087458,2020-03-08
-16.87,0.66,0.0,0.7224054508328815,2020-03-09
-11.31,5.44,0.0,0.9875244413142856,2020-03-10
-4.1,4.76,0.0,0.7926910998518756,2020-03-11
-9.69,-0.95,0.0,0.5472911718570591,2020-03-12
-16.54,-10.28,0.0,0.2022043670144013,2020-03-13
-16.62,-8.4,1.77,0.3101902243271947,2020-03-14
-14.77,-6.64,0.83,0.3556737204074938,2020-03-15
-18.15,-2.2,0.0,0.634441663074569,2020-03-16
-13.64,-1.89,0.0,0.6313655349824976,2020-03-17
-17.33,-5.79,0.0,0.475064188386582,2020-03-18
-17.22,-4.89,0.0,0.524990020541874,2020-03-19
-17.08,-0.48,0.0,0.7421714873358836,2020-03-20
-11.14,2.95,0.0,0.9450027639468505,2020-03-21
-10.57,6.46,0.0,1.2039643479816973,2020-03-22
-7.26,7.66,0.0,1.3054243109601715,2020-03-23
-8.3,-1.48,3.04,0.5392140614893196,2020-03-24
-14.51,-0.25,0.0,0.8897384852195854,2020-03-25
-13.23,5.94,0.0,1.157619540682537,2020-03-26
-4.21,7.34,0.0,1.3251808280300332,2020-03-27
-3.21,8.54,0.0,1.3994833405860472,2020-03-28
-5.17,13.99,0.0,1.6787301364762952,2020-03-29
-3.65,3.96,1.11,1.0855861632165398,2020-03-30
-10.19,-1.32,0.0,0.8152926729797064,2020-03-31
-14.97,-11.04,0.69,0.1717603197419436,2020-04-01
-18.04,-8.17,0.0,0.510031973673074,2020-04-02
-18.2,-2.33,0.0,0.805621685974084,2020-04-03
-11.9,-5.19,2.35,0.4167646075622458,2020-04-04
-11.35,-1.91,0.0,0.7991916903931073,2020-04-05
-7.92,1.62,3.76,0.841212604327034,2020-04-06
-10.47,4.16,0.0,1.182131446664117,2020-04-07
-6.67,1.41,0.0,0.9336574768863822,2020-04-08
-13.08,6.13,0.0,1.24169968397731,2020-04-09
-1.94,7.87,0.0,1.41755618909816,2020-04-10
-8.02,-1.5,0.0,0.7362800512163078,2020-04-11
-10.4,-3.88,0.0,0.6350736048512892,2020-04-12
-12.96,-3.57,0.0,0.7880476185326589,2020-04-13
-14.84,4.42,0.0,1.1568247658391353,2020-04-14
-9.36,2.29,0.0,1.1257038428261292,2020-04-15
-6.43,5.98,0.0,1.344056173752253,2020-04-16
-2.43,13.29,0.0,1.8060544318500644,2020-04-17
-3.16,4.66,0.0,1.2301906800008489,2020-04-18
-5.31,14.25,0.0,1.8336730935073189,2020-04-19
-1.93,11.85,0.0,1.7347506061198672,2020-04-20
-1.36,21.56,0.0,2.3128982685233637,2020-04-21
1.92,16.04,0.0,2.022244991929151,2020-04-22
0.35,18.1,0.0,2.1508687476310095,2020-04-23
-0.96,14.0,2.58,1.722044534215597,2020-04-24
-2.1,19.19,0.0,2.188747921419053,2020-04-25
3.36,15.46,0.0,1.9698046343885016,2020-04-26
-0.72,19.99,0.0,2.2647702459059973,2020-04-27
2.64,18.48,0.0,2.206011839809187,2020-04-28
0.99,22.65,0.0,2.45156505321159,2020-04-29
8.32,27.92,0.0,2.839862619855226,2020-04-30
4.99,18.29,0.0,2.151326924594306,2020-05-01
-1.0,18.78,0.0,2.1888221947047573,2020-05-02
-0.42,18.13,3.7,1.9637290227145292,2020-05-03
2.54,14.58,0.0,1.8847262519283976,2020-05-04
-0.89,17.92,0.0,2.137626422451291,2020-05-05
1.1,21.19,0.0,2.36301172073268,2020-05-06
1.16,17.97,0.0,2.1476595032106904,2020-05-07
0.87,19.57,1.36,2.174921956660773,2020-05-08
-1.9,7.81,1.12,1.3791972219642064,2020-05-09
-2.88,9.65,0.0,1.522216764080074,2020-05-10
-6.19,10.73,0.0,1.5876041378584833,2020-05-11
-3.68,13.36,0.0,1.761672451963337,2020-05-12
1.07,11.01,0.0,1.5608341199410842,2020-05-13
-1.7,19.32,0.0,2.154375967578439,2020-05-14
-2.53,14.6,0.0,1.8517979713437625,2020-05-15
1.38,25.47,0.0,2.565404758784821,2020-05-16
9.33,26.74,0.0,2.6655639675487497,2020-05-17
8.26,25.1,0.0,2.5523112004303696,2020-05-18
9.97,25.8,0.0,2.58564485063302,2020-05-19
9.69,17.72,12.29,1.6887948914380753,2020-05-20
9.24,19.89,0.0,2.111473451673782,2020-05-21
4.91,20.26,0.0,2.2491172691929515,2020-05-22
3.3,15.53,0.0,1.902421696547092,2020-05-23
3.57,19.8,0.0,2.2367610033883496,2020-05-24
5.82,25.65,0.0,2.655158146546016,2020-05-25
10.56,21.8,0.0,2.2595560018957155,2020-05-26
6.42,18.64,0.0,2.1126234553290315,2020-05-27
3.81,18.71,0.0,2.170602730510186,2020-05-28
5.5,19.31,0.0,2.2023011945376503,2020-05-29
7.97,25.94,0.0,2.697352495900528,2020-05-30
11.63,31.4,0.0,3.0608344536892043,2020-05-31
11.97,25.12,0.0,2.5530840250019047,2020-06-01
7.76,24.52,0.0,2.600660866625424,2020-06-02
9.88,20.66,0.0,2.212938269765256,2020-06-03
6.19,19.33,0.0,2.2110137097718976,2020-06-04
3.42,21.26,0.0,2.3982038632592566,2020-06-05
9.91,18.8,24.88,1.7176538039955167,2020-06-06
9.14,16.65,23.69,1.0110041829361518,2020-06-07
6.95,15.59,0.0,1.2220272799916398,2020-06-08
5.23,20.46,1.36,2.089638013268515,2020-06-09
6.63,22.68,0.0,2.2727457926789914,2020-06-10
6.73,22.86,0.0,2.2920141902447946,2020-06-11
8.54,28.47,0.0,2.7925044238871837,2020-06-12
14.89,30.23,0.0,2.726533902668032,2020-06-13
12.66,23.34,0.0,1.8990546889995603,2020-06-14
6.92,22.4,0.0,2.278227738214345,2020-06-15
9.1,22.54,24.4,1.7498086434555635,2020-06-16
9.79,16.39,5.2,0.7044170407324133,2020-06-17
6.6,15.81,1.99,1.2053498556685969,2020-06-18
5.41,18.7,0.0,1.72468504069045,2020-06-19
6.43,18.56,0.0,1.6216412419623163,2020-06-20
4.56,18.66,0.0,1.775710563221941,2020-06-21
6.28,24.06,0.0,2.276656263065562,2020-06-22
10.48,28.33,0.0,2.56298394741179,2020-06-23
13.89,26.73,1.54,2.123171251377069,2020-06-24
14.5,25.77,0.0,1.879297300950597,2020-06-25
11.63,30.28,0.0,2.6971750616201025,2020-06-26
13.82,21.39,0.0,1.1294613859172635,2020-06-27
12.91,20.27,0.0,1.071615677843477,2020-06-28
14.04,19.03,2.93,0.5949586947666704,2020-06-29
13.57,19.88,7.25,0.752121827526311,2020-06-30
12.95,23.62,0.96,1.736330986947222,2020-07-01
10.62,24.0,1.31,2.0411289563703305,2020-07-02
9.89,26.68,0.0,2.3813567038157437,2020-07-03
12.38,28.59,0.0,2.4632584394433654,2020-07-04
12.06,23.68,0.0,1.8464269364397696,2020-07-05
10.11,25.36,0.0,2.2452465464761695,2020-07-06
12.08,28.25,18.14,1.9767780479274517,2020-07-07
13.2,19.26,5.04,0.7050921145250696,2020-07-08
11.86,21.87,0.0,1.4327924990400909,2020-07-09
10.2,22.41,3.45,1.3487093393272,2020-07-10
9.72,24.5,0.0,2.0104071404919193,2020-07-11
12.86,25.62,0.0,1.9009080868146644,2020-07-12
9.67,19.71,2.46,1.0810650932825865,2020-07-13
10.1,21.96,4.12,1.286837938743948,2020-07-14
9.66,23.11,1.48,1.8212543511191628,2020-07-15
10.01,25.6,0.0,2.071848088290708,2020-07-16
13.85,24.82,0.0,1.600975015209597,2020-07-17
11.7,21.94,2.05,1.1312827980906133,2020-07-18
10.03,23.16,2.88,1.3822390204323405,2020-07-19
11.13,23.53,4.27,1.320418277713037,2020-07-20
9.75,25.51,0.0,1.9980240213909748,2020-07-21
14.34,30.63,0.0,2.246745351892395,2020-07-22
17.54,28.72,0.0,1.6702648273557323,2020-07-23
14.35,27.41,0.0,1.862411445177426,2020-07-24
11.56,21.54,0.0,1.3045615423529082,2020-07-25
10.1,25.22,0.0,1.935826527987,2020-07-26
9.14,27.48,0.0,2.1874495682372452,2020-07-27
10.74,31.06,0.0,2.4163080054557593,2020-07-28
14.31,34.27,0.0,2.5176717978018694,2020-07-29
15.76,32.08,0.0,2.1805022677014203,2020-07-30
13.33,26.73,0.0,1.7223042683995695,2020-07-31
8.92,27.88,0.0,2.1387325873158765,2020-08-01
10.9,27.95,0.0,2.047428509706948,2020-08-02
13.72,30.37,0.0,2.107511526734086,2020-08-03
11.57,27.13,0.0,1.886958653414759,2020-08-04
9.39,29.37,0.0,2.2176430655122945,2020-08-05
11.94,33.83,0.0,2.480524459386126,2020-08-06
13.28,23.43,3.64,1.0509542209346765,2020-08-07
10.24,25.54,1.87,1.7305723255212986,2020-08-08
8.33,22.75,0.0,1.5339157234500451,2020-08-09
7.53,24.56,0.0,1.769911458422496,2020-08-10
8.83,24.37,0.0,1.6563224266351355,2020-08-11
11.44,28.1,0.0,1.860622101668246,2020-08-12
9.49,24.99,0.0,1.6441863661487577,2020-08-13
7.68,24.98,2.56,1.4736372808369569,2020-08-14
8.85,25.46,0.0,1.7035098491317853,2020-08-15
9.09,30.05,0.0,2.102910922012064,2020-08-16
11.51,34.27,0.0,2.333939145339844,2020-08-17
12.62,36.02,0.0,2.4087027794871765,2020-08-18
14.49,34.13,0.0,2.17129449202095,2020-08-19
13.13,33.7,0.0,2.194347488757902,2020-08-20
13.99,27.73,0.0,1.462635633000078,2020-08-21
9.88,31.88,0.0,2.1584708206437315,2020-08-22
6.74,28.7,0.0,1.9958625557759149,2020-08-23
9.51,29.68,0.0,1.9420656699370848,2020-08-24
12.93,26.91,0.0,1.4027428065043832,2020-08-25
10.76,24.95,0.0,1.3649285548061751,2020-08-26
7.78,23.03,5.94,1.2358750337685782,2020-08-27
6.19,23.63,0.0,1.4982186333800331,2020-08-28
8.67,31.14,0.0,2.025343092754852,2020-08-29
6.25,18.26,0.0,1.0365304695913882,2020-08-30
1.98,19.37,0.0,1.3144647231545696,2020-08-31
8.18,23.09,0.0,1.3232369450101304,2020-09-01
7.83,17.36,5.43,0.7701006178613387,2020-09-02
4.94,21.86,0.0,1.3699868949141525,2020-09-03
5.43,24.58,0.0,1.543385928117491,2020-09-04
