MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.08,12.09,0.0,1.6535672368370933,2019-05-02
-4.8,12.55,0.0,1.680509628207289,2019-05-03
-3.13,8.14,0.0,1.281553107144961,2019-05-04
-7.22,7.86,0.0,1.3888941886277677,2019-05-05
-7.26,12.44,0.0,1.6560281037230198,2019-05-06
-0.42,15.68,0.0,1.907646434112947,2019-05-07
-4.12,12.82,0.0,1.718370177738043,2019-05-08
1.55,14.75,0.0,1.8407843438183389,2019-05-09
3.41,18.84,3.06,1.9606078953521784,2019-05-10
1.15,16.21,0.0,1.9591891377052728,2019-05-11
2.38,25.65,0.0,2.585057276399411,2019-05-12
3.95,20.42,0.0,2.2556841131330843,2019-05-13
2.13,22.88,0.0,2.4202353174944617,2019-05-14
6.39,21.59,0.0,2.323183844615591,2019-05-15
-0.61,15.72,0.0,1.9450199157692256,2019-05-16
0.61,15.87,0.0,1.9558319717475845,2019-05-17
0.72,13.99,0.0,1.822345278685091,2019-05-18
-3.21,15.84,0.0,1.9508603001290448,2019-05-19
-1.5,18.97,0.0,2.1624975593802063,2019-05-20
0.97,19.6,0.0,2.223693626375609,2019-05-21
2.96,23.45,0.0,2.494762784111696,2019-05-22
3.38,23.9,0.0,2.527227898180858,2019-05-23
3.55,22.33,0.0,2.4231704108979573,2019-05-24
5.08,17.21,4.6,1.8598148018705911,2019-05-25
1.53,19.2,0.0,2.2095623542956395,2019-05-26
1.39,20.95,0.0,2.3275113497640674,2019-05-27
5.06,26.82,0.0,2.731988711856596,2019-05-28
9.08,29.89,0.0,2.940976637438512,2019-05-29
10.37,32.41,0.0,3.1057418268148957,2019-05-30
5.54,21.46,0.0,2.3406846172033924,2019-05-31
5.96,25.66,0.0,2.653445312167086,2019-06-01
11.03,33.01,0.0,3.147407166144471,2019-06-02
9.18,34.42,0.0,3.235334635863097,2019-06-03
12.13,25.31,0.0,2.503143911027264,2019-06-04
10.32,25.26,0.0,2.559881234624184,2019-06-05
12.77,27.18,0.0,2.660578181660802,2019-06-06
8.26,21.8,0.0,2.318816840420157,2019-06-07
3.71,16.66,0.0,1.9839087758125893,2019-06-08
4.07,20.55,0.0,2.2931072293704235,2019-06-09
3.01,23.71,0.0,2.5255922516309597,2019-06-10
6.85,22.21,3.35,2.195502207120302,2019-06-11
6.54,25.44,2.79,2.419656594301338,2019-06-12
8.51,30.44,4.03,2.734684384038474,2019-06-13
12.54,24.05,5.74,2.216202997486128,2019-06-14
10.08,20.28,5.9,1.7486019422269228,2019-06-15
8.98,18.15,5.19,1.4020516511502936,2019-06-16
6.24,21.95,0.0,2.3923807485584887,2019-06-17
8.37,26.92,0.0,2.759260104611387,2019-06-18
10.46,22.41,27.12,1.8580551226166304,2019-06-19
7.88,15.03,0.0,0.933298524493268,2019-06-20
6.68,15.14,26.43,0.8736969393086255,2019-06-21
10.92,15.26,12.89,0.4573124845699763,2019-06-22
9.56,22.04,3.1,1.3612078376567491,2019-06-23
9.16,20.82,0.0,1.5601040539612854,2019-06-24
8.62,22.51,0.0,1.862737689490499,2019-06-25
7.9,24.32,0.0,2.144723512746315,2019-06-26
12.31,25.33,14.74,1.53614906313445,2019-06-27
13.8,23.23,2.71,1.0598782430565408,2019-06-28
13.51,24.79,0.0,1.652722709359714,2019-06-29
9.4,22.35,0.0,1.7447700695375763,2019-06-30
8.81,27.27,2.1,1.946058479788275,2019-07-01
5.98,19.88,0.0,1.7086493974392694,2019-07-02
7.93,20.56,0.0,1.661920852094537,2019-07-03
8.56,20.88,0.0,1.6484334914549796,2019-07-04
11.4,20.66,0.0,1.283547065324257,2019-07-05
10.91,25.88,0.0,2.119816576220046,2019-07-06
13.9,27.38,0.0,2.056409848342334,2019-07-07
14.16,23.78,0.0,1.4391546467664047,2019-07-08
11.47,22.8,0.0,1.644911003484798,2019-07-09
9.16,26.18,0.0,2.264820358368845,2019-07-10
13.85,25.12,0.0,1.7386794478105605,2019-07-11
10.38,24.45,0.0,1.9993127260305457,2019-07-12
11.69,30.01,5.57,2.0689496295914305,2019-07-13
14.01,28.52,11.14,1.7416901850062918,2019-07-14
12.81,25.48,0.0,1.8192543481257313,2019-07-15
11.48,20.38,9.8,0.9912917486181472,2019-07-16
11.53,23.47,4.4,1.2991141591575643,2019-07-17
11.18,25.7,1.67,1.9360624797238215,2019-07-18
9.4,18.73,0.0,1.1480547015401008,2019-07-19
9.37,22.55,0.0,1.6685686640770654,2019-07-20
9.94,24.93,0.0,1.8958699029597696,2019-07-21
9.72,27.89,0.0,2.191133777627477,2019-07-22
14.45,30.29,0.0,2.1329846378089536,2019-07-23
16.08,31.6,2.89,1.7145979518518868,2019-07-24
10.4,23.06,0.0,1.5538407676733286,2019-07-25
12.74,26.52,0.0,1.7862081643582166,2019-07-26
12.68,33.02,0.0,2.491164287589379,2019-07-27
9.28,23.57,0.0,1.7189984321922145,2019-07-28
5.29,25.82,0.0,2.123799352180197,2019-07-29
12.59,30.93,0.0,2.2751925560952913,2019-07-30
12.21,27.94,0.0,1.9722142289144813,2019-07-31
14.31,34.05,0.0,2.4569076666479077,2019-08-01
16.4,35.38,0.0,2.4389696279125683,2019-08-02
16.13,29.96,0.0,1.8124141023078535,2019-08-03
10.21,26.65,0.0,1.904769081424006,2019-08-04
10.08,29.99,0.0,2.230726196326743,2019-08-05
10.6,23.62,0.0,1.4828542057272556,2019-08-06
6.43,22.51,0.0,1.659182890995041,2019-08-07
7.05,26.38,0.0,1.9912151979224004,2019-08-08
10.61,28.79,0.0,2.042413046765587,2019-08-09
10.24,20.62,0.0,1.1217954526848375,2019-08-10
8.94,23.8,8.55,1.345645168673114,2019-08-11
10.27,15.19,19.16,0.4780367681592641,2019-08-12
7.28,20.74,0.0,1.3379705736687435,2019-08-13
10.19,24.23,0.0,1.472557960943846,2019-08-14
10.14,25.39,0.0,1.5736770132668552,2019-08-15
10.56,20.94,0.0,1.1109071695452502,2019-08-16
5.73,18.15,0.0,1.1753262624188423,2019-08-17
4.44,23.42,0.0,1.6757278643964295,2019-08-18
5.68,23.96,0.0,1.6545622551522168,2019-08-19
4.25,23.38,0.0,1.6535161206296671,2019-08-20
6.02,26.99,0.0,1.8768708764355304,2019-08-21
13.12,26.34,1.0,1.4094777912236889,2019-08-22
10.4,21.46,0.0,1.134271805152412,2019-08-23
12.09,28.82,6.12,1.5173879162559143,2019-08-24
11.32,22.21,7.34,1.0100319370504895,2019-08-25
9.05,20.42,0.0,1.1234927171071256,2019-08-26
8.18,19.36,0.0,1.0802901422832645,2019-08-27
6.57,23.0,0.81,1.4792911366016115,2019-08-28
5.31,19.82,0.0,1.2805302692802836,2019-08-29
6.68,21.63,0.0,1.3545334143929562,2019-08-30
7.49,22.73,3.5,1.257043220830255,2019-08-31
10.38,21.95,3.17,1.039253058019912,2019-09-01
10.26,23.06,5.9,1.1340501476408993,2019-09-02
7.2,25.49,0.0,1.6091987202927716,2019-09-03
10.75,26.23,4.77,1.3487005349696022,2019-09-04
7.9,23.32,0.0,1.3995300476259116,2019-09-05
4.94,21.92,0.0,1.4141176609910062,2019-09-06
7.45,21.9,0.0,1.2982784311262674,2019-09-07
6.24,20.94,0.0,1.2770785383608356,2019-09-08
8.51,12.86,24.37,0.3723343028361575,2019-09-09
8.22,11.37,17.67,0.2720638950387978,2019-09-10
8.9,14.73,4.43,0.5004650635857532,2019-09-11
7.59,15.34,0.0,0.7150730745160618,2019-09-12
4.7,25.09,0.0,1.5970108049102472,2019-09-13
9.08,23.63,0.0,1.3175086845367796,2019-09-14
10.17,28.15,0.0,1.596075896075526,2019-09-15
8.62,31.79,0.0,1.8850527205799497,2019-09-16
13.12,24.16,0.75,1.0876808336933887,2019-09-17
9.36,22.14,0.0,1.1529189444126244,2019-09-18
7.23,21.62,0.0,1.2195607409259157,2019-09-19
7.92,20.31,0.0,1.0811451618294727,2019-09-20
5.18,18.44,0.0,1.0693964463859713,2019-09-21
4.96,23.82,0.0,1.43809857241172,2019-09-22
9.36,20.66,0.0,1.0062852830001858,2019-09-23
4.92,16.72,1.08,0.9346636724589238,2019-09-24
3.42,15.95,0.0,0.9423170942547532,2019-09-25
4.07,11.97,6.35,0.5557343630242015,2019-09-26
2.05,7.72,3.72,0.3730572565124675,2019-09-27
-0.56,4.36,0.0,0.3232806458404177,2019-09-28
-0.31,2.47,14.76,0.1692922189760042,2019-09-29
-0.53,1.8,3.69,0.142708526668758,2019-09-30
-1.21,3.5,0.0,0.3042032158837546,2019-10-01
-4.93,7.96,0.0,0.7190019241688146,2019-10-02
-1.18,10.93,0.0,0.7758236700762683,2019-10-03
1.33,12.32,0.0,0.7674285107627851,2019-10-04
-0.15,14.19,0.0,0.9300667346810312,2019-10-05
3.87,15.53,0.0,0.8670213424656473,2019-10-06
2.46,20.26,0.0,1.2024361041994949,2019-10-07
-1.96,8.18,1.94,0.6202034266713724,2019-10-08
-6.02,0.27,0.0,0.321519400966742,2019-10-09
-6.79,2.39,0.0,0.4538743209163896,2019-10-10
-8.99,6.16,0.0,0.6732920674200916,2019-10-11
-8.75,7.2,0.0,0.7101106084573433,2019-10-12
-9.13,10.84,0.0,0.8670171830677232,2019-10-13
-0.51,5.15,0.79,0.3470533369740252,2019-10-14
-1.52,5.73,0.0,0.4300543737170665,2019-10-15
0.01,15.2,0.0,0.9252219584096576,2019-10-16
2.61,19.09,0.0,1.0676237110604807,2019-10-17
-0.01,15.94,0.0,0.9538339920654436,2019-10-18
-0.98,13.75,0.0,0.8543599975604458,2019-10-19
-4.74,9.2,0.0,0.7038601447768693,2019-10-20
-6.93,10.41,0.0,0.793275288455019,2019-10-21
-6.78,6.78,0.0,0.62427577137739,2019-10-22
-4.43,3.56,2.27,0.3748784771887672,2019-10-23
-2.61,9.11,0.0,0.6305413722077128,2019-10-24
0.07,18.44,0.0,1.047388091935704,2019-10-25
-5.56,2.28,0.0,0.3686225906999731,2019-10-26
-8.96,-2.19,0.84,0.276936639392114,2019-10-27
-10.28,-3.85,1.14,0.2442926069693317,2019-10-28
-12.37,-5.63,0.0,0.2282377174392687,2019-10-29
-17.78,0.55,0.0,0.4933824543761246,2019-10-30
-3.06,4.48,0.2,0.3865811977670932,2019-10-31
-2.52,5.6,0.0,0.4150422707236447,2019-11-01
-3.96,4.18,0.36,0.390957902448173,2019-11-02
-4.13,2.62,1.02,0.3192697647948788,2019-11-03
-11.28,-3.46,0.0,0.2665486927927437,2019-11-04
-12.75,-2.08,0.95,0.3506889589648557,2019-11-05
-19.21,-7.5,0.0,0.2698566039296441,2019-11-06
-18.8,-2.82,0.0,0.3866235600437844,2019-11-07
-7.62,6.56,0.0,0.588899715925253,2019-11-08
-11.22,1.09,3.24,0.4074445418069673,2019-11-09
-20.12,-11.72,0.0,0.1732177324085266,2019-11-10
-23.26,-6.63,0.0,0.3048788905405471,2019-11-11
-15.87,-1.24,0.0,0.4036439536363082,2019-11-12
-9.55,2.05,0.0,0.4300348962771654,2019-11-13
-5.76,1.71,0.0,0.3212416114784883,2019-11-14
-4.19,5.85,0.0,0.4639859967343985,2019-11-15
-0.92,3.55,4.1,0.2196293384623346,2019-11-16
-2.8,8.14,0.0,0.5220192973239904,2019-11-17
-0.94,7.64,0.0,0.4376919220029198,2019-11-18
-3.93,1.26,0.0,0.2328274119891951,2019-11-19
-5.65,-0.43,0.0,0.2175199276246484,2019-11-20
-7.57,2.7,0.0,0.4003017746579723,2019-11-21
-5.99,6.45,0.0,0.5185230129327089,2019-11-22
-0.8,9.81,0.0,0.5379484741331169,2019-11-23
-2.03,5.87,1.66,0.3831811007170572,2019-11-24
-5.03,-0.21,0.48,0.2041346885192673,2019-11-25
-10.57,-2.01,0.0,0.2840073919371985,2019-11-26
-10.05,-4.1,0.0,0.1986025388952699,2019-11-27
-8.44,-5.97,19.12,0.1,2019-11-28
-14.2,-6.64,0.0,0.2099079965690278,2019-11-29
-10.1,-7.11,0.0,0.1,2019-11-30
-13.03,-4.5,0.0,0.2524599291828999,2019-12-01
-11.55,-0.8,0.0,0.3452280051876275,2019-12-02
-7.86,3.85,0.0,0.4468229951935842,2019-12-03
-10.16,0.62,0.0,0.3686961724165014,2019-12-04
-11.4,-2.54,0.0,0.2823262511701198,2019-12-05
-12.5,-3.04,0.0,0.285586660387946,2019-12-06
-11.42,-2.74,0.0,0.2755800501356983,2019-12-07
-20.36,-9.96,0.0,0.2022740905886882,2019-12-08
-24.88,-9.49,0.0,0.2348637671920792,2019-12-09
-27.25,-11.62,0.0,0.2040130654909479,2019-12-10
-23.49,-15.39,0.0,0.1251921733642564,2019-12-11
-19.04,-9.41,0.56,0.2006426526788268,2019-12-12
-20.82,-12.67,0.0,0.1502506877169019,2019-12-13
-22.83,-10.65,0.48,0.2046982000001473,2019-12-14
-16.76,-7.29,0.0,0.2247293513345272,2019-12-15
-15.91,-5.31,0.0,0.2653522197498572,2019-12-16
-13.81,-1.48,0.0,0.3484433861258468,2019-12-17
-7.94,1.21,0.0,0.3400842008578157,2019-12-18
-9.19,-1.62,0.0,0.2634719839537281,2019-12-19
-9.51,5.21,0.0,0.5149672319302847,2019-12-20
-8.87,3.85,0.0,0.4560308619415935,2019-12-21
-5.82,1.77,0.0,0.3078996599194001,2019-12-22
-5.76,-2.31,0.0,0.137754005933728,2019-12-23
-6.5,-4.35,3.07,0.1,2019-12-24
-9.18,-2.3,0.0,0.2396368075856546,2019-12-25
-14.78,-4.99,0.0,0.2598523286141043,2019-12-26
-12.81,-3.76,0.0,0.2654201405081047,2019-12-27
-15.17,-5.45,0.0,0.2518318611392225,2019-12-28
-18.67,-3.65,0.0,0.331784053915106,2019-12-29
-15.41,-4.17,0.0,0.2899927131513594,2019-12-30
-10.88,1.49,0.0,0.4054849696907508,2019-12-31
-5.67,0.65,0.0,0.259135353185613,2020-01-01
-7.38,-1.82,0.0,0.2099973546054977,2020-01-02
-12.72,-2.16,0.0,0.3159945563912515,2020-01-03
-7.63,5.76,0.0,0.5146376780215752,2020-01-04
-8.58,0.25,0.0,0.3222932139185931,2020-01-05
-12.31,-1.29,0.0,0.3394597815467402,2020-01-06
-19.77,-11.38,0.0,0.1668944539697583,2020-01-07
-16.22,-2.75,0.0,0.3433080849688341,2020-01-08
-22.65,-15.5,0.0,0.1169358171771847,2020-01-09
-28.25,-12.71,0.0,0.192656377402184,2020-01-10
-15.64,-7.5,3.06,0.1995618093398412,2020-01-11
-25.13,-12.25,1.04,0.1926071753156932,2020-01-12
-29.73,-23.6,1.03,0.1,2020-01-13
-34.05,-26.96,0.0,0.1,2020-01-14
-35.22,-27.48,0.0,0.1,2020-01-15
-35.05,-18.85,0.0,0.12527454961549,2020-01-16
-23.98,-19.13,1.45,0.1,2020-01-17
-28.35,-23.88,0.0,0.1,2020-01-18
-29.22,-14.93,0.0,0.1676050090413809,2020-01-19
-20.09,1.89,0.0,0.495129650390448,2020-01-20
-8.67,2.68,0.0,0.4368557364453029,2020-01-21
-11.84,-1.12,0.0,0.3558745167272681,2020-01-22
-12.34,-1.47,0.0,0.3532543365748871,2020-01-23
-7.39,2.64,0.0,0.413558639734722,2020-01-24
-5.38,2.72,0.0,0.365190316929104,2020-01-25
-6.12,-1.79,0.0,0.1865857610596592,2020-01-26
-5.85,0.55,0.0,0.2843306934285712,2020-01-27
-6.8,-1.2,0.0,0.2388407472847234,2020-01-28
-11.59,-1.59,1.65,0.3463410098020885,2020-01-29
-9.54,0.39,0.0,0.3823873432114686,2020-01-30
-8.93,3.95,0.0,0.5127119899889474,2020-01-31
-3.79,8.09,0.0,0.5888065457576109,2020-02-01
-8.9,1.33,0.0,0.4105747956705508,2020-02-02
-15.5,-6.13,0.0,0.2694491626629499,2020-02-03
-17.36,-2.88,0.0,0.3861241097771513,2020-02-04
-12.01,-2.4,0.0,0.3365246215215347,2020-02-05
-11.14,-6.78,1.12,0.1555427086603096,2020-02-06
-11.05,-1.46,0.0,0.3585748592227898,2020-02-07
-13.19,-2.0,0.0,0.3778813143443395,2020-02-08
-12.63,-1.68,0.0,0.3836465750159568,2020-02-09
-10.31,-3.04,0.09,0.2850582883392112,2020-02-10
-12.94,-0.66,0.0,0.4351932600877134,2020-02-11
-28.28,-13.59,0.0,0.2069830158991978,2020-02-12
-27.77,-4.2,0.0,0.3752716868175799,2020-02-13
-12.03,-0.78,0.0,0.4232776307141478,2020-02-14
-16.17,-9.11,0.0,0.2056571428451478,2020-02-15
-14.76,-2.38,0.0,0.4129492059428102,2020-02-16
-20.6,-7.41,0.0,0.310044935908542,2020-02-17
-28.86,-17.3,0.0,0.1560057082000708,2020-02-18
-28.95,-8.79,0.0,0.2960918044277744,2020-02-19
-16.75,2.02,0.0,0.6531609938944427,2020-02-20
-10.88,4.1,0.0,0.748286529890226,2020-02-21
-8.17,4.58,0.0,0.7495199642337035,2020-02-22
-9.6,3.22,0.0,0.698975968663629,2020-02-23
-10.19,-1.69,0.0,0.3942788924447131,2020-02-24
-16.7,-1.59,0.0,0.5372936498795561,2020-02-25
-11.7,2.35,0.0,0.6952813694264182,2020-02-26
-6.32,5.35,0.0,0.7916032716128247,2020-02-27
-5.84,7.52,0.0,0.9517093727044956,2020-02-28
-4.85,7.12,0.0,0.90596018263586,2020-02-29
-10.85,0.58,0.0,0.6023037271104098,2020-03-01
-6.63,3.95,0.0,0.7316573388095535,2020-03-02
-4.82,4.33,0.0,0.6934658410831948,2020-03-03
-2.19,4.19,0.0,0.494840958759325,2020-03-04
-5.84,5.38,0.0,0.8630183173338853,2020-03-05
-0.41,12.73,0.0,1.3477917733215237,2020-03-06
-7.97,0.79,0.99,0.5649964408153921,2020-03-07
-14.79,-4.8,0.0,0.4112170974347958,2020-03-08
-15.44,1.21,0.0,0.739692659125117,2020-03-09
-10.26,5.45,0.0,1.0010460769060914,2020-03-10
-3.27,5.96,0.0,0.8788710948615719,2020-03-11
-8.38,0.43,0.0,0.6110197761807998,2020-03-12
-15.7,-9.37,0.0,0.2163027715681253,2020-03-13
-16.07,-7.1,1.93,0.3733065442001966,2020-03-14
-13.99,-4.95,0.75,0.4408703848280728,2020-03-15
-16.9,-2.57,0.0,0.6209680632612288,2020-03-16
-12.92,0.28,0.0,0.7559540017679571,2020-03-17
-16.33,-4.91,0.0,0.5082514031357777,2020-03-18
-15.97,-4.13,0.0,0.5523014005057658,2020-03-19
-16.17,-0.93,0.0,0.7292090168096911,2020-03-20
-10.96,3.41,0.0,0.9775279627144156,2020-03-21
-9.91,6.75,0.0,1.235560518210607,2020-03-22
-6.99,10.32,0.0,1.4454892363509146,2020-03-23
-7.41,-0.26,4.24,0.6232323655931683,2020-03-24
-13.49,0.08,0.0,0.9231569126700866,2020-03-25
-11.77,6.69,0.0,1.223525068998389,2020-03-26
-3.79,8.53,0.0,1.4019511585024569,2020-03-27
-2.29,10.99,0.0,1.5526193721179062,2020-03-28
-4.04,15.42,0.0,1.7793857213262794,2020-03-29
-2.96,5.52,0.0,1.2179770094880118,2020-03-30
-8.78,0.95,0.0,0.9979307169264198,2020-03-31
-14.72,-10.38,0.78,0.2323455800718389,2020-04-01
-17.94,-7.07,0.0,0.5994985460697337,2020-04-02
-17.56,-0.97,0.0,0.865419190342746,2020-04-03
-9.81,-3.53,3.04,0.4886878445104549,2020-04-04
-10.33,-1.43,1.06,0.8623637654714699,2020-04-05
-7.13,3.37,2.13,1.014221701440176,2020-04-06
-8.47,4.99,0.0,1.2445124845641726,2020-04-07
-5.25,2.6,0.0,1.0374773851045267,2020-04-08
-11.73,7.24,0.0,1.3219244758982016,2020-04-09
-1.87,8.53,0.0,1.4648423416094656,2020-04-10
-8.28,-1.24,0.0,0.826975600327978,2020-04-11
-10.83,-3.46,0.0,0.7429289233081988,2020-04-12
-13.13,-1.82,0.0,0.9055691829265547,2020-04-13
-14.59,5.52,0.0,1.2111552184855072,2020-04-14
-9.49,2.86,0.0,1.1555717126417684,2020-04-15
-7.75,6.07,0.0,1.3446608943309817,2020-04-16
-2.58,14.49,0.0,1.8784961056670315,2020-04-17
-3.87,4.87,0.0,1.2530128236180789,2020-04-18
-6.52,14.67,0.0,1.834470910671001,2020-04-19
-1.75,13.28,0.0,1.82385105927571,2020-04-20
-0.3,22.17,0.0,2.372704753120314,2020-04-21
2.16,16.74,0.0,2.066233407690911,2020-04-22
-0.28,18.06,0.0,2.1419762697108693,2020-04-23
-1.31,13.86,2.9,1.7080042506728583,2020-04-24
-2.7,19.25,0.0,2.1830929396340215,2020-04-25
3.55,16.99,0.0,2.0778583060019717,2020-04-26
-0.75,21.02,0.0,2.3248346361442316,2020-04-27
3.32,18.39,0.0,2.190515288554086,2020-04-28
1.01,22.92,0.0,2.4691486411229384,2020-04-29
8.95,27.93,0.0,2.8385766867091076,2020-04-30
5.46,18.46,0.0,2.1488786551695256,2020-05-01
-1.22,19.24,0.0,2.213188030381524,2020-05-02
0.33,18.7,5.21,2.0008706616396426,2020-05-03
1.65,14.6,0.0,1.892173262049937,2020-05-04
-0.99,17.34,0.0,2.095831238639112,2020-05-05
0.26,21.15,0.0,2.2663611515108095,2020-05-06
1.71,17.86,0.0,2.0614396486146265,2020-05-07
0.46,20.13,2.05,2.022396648702802,2020-05-08
-2.45,8.65,2.34,1.2873210266799304,2020-05-09
-2.56,9.91,0.0,1.531725670307781,2020-05-10
-6.11,10.64,0.0,1.5795297196840166,2020-05-11
-4.37,12.68,0.0,1.712653756660199,2020-05-12
1.45,10.17,1.06,1.4487878692497995,2020-05-13
-1.94,18.8,0.0,2.121533522416595,2020-05-14
-1.99,15.39,0.0,1.9050740649651117,2020-05-15
1.03,25.06,0.0,2.5407912953801213,2020-05-16
8.71,26.11,0.0,2.6279451745523303,2020-05-17
8.25,26.0,0.0,2.622650273199744,2020-05-18
9.09,26.04,0.0,2.621291173837232,2020-05-19
9.94,19.11,9.06,1.757798859098687,2020-05-20
9.46,19.19,3.05,1.6200035028977224,2020-05-21
4.57,20.18,0.0,2.2477721137813704,2020-05-22
2.83,16.24,0.0,1.966821918017769,2020-05-23
3.22,19.32,0.0,2.2037063044347303,2020-05-24
4.77,25.16,0.0,2.62280140651771,2020-05-25
10.29,22.68,0.0,2.350590194599655,2020-05-26
6.36,19.32,0.0,2.1726285966420846,2020-05-27
3.96,19.16,0.0,2.2037762783787787,2020-05-28
6.28,20.29,0.0,2.2680988380052516,2020-05-29
7.75,25.85,0.0,2.692782055374581,2020-05-30
11.76,31.85,0.0,3.0925846706110347,2020-05-31
11.12,25.08,0.0,2.5732510147476324,2020-06-01
7.67,24.22,0.0,2.576556258785339,2020-06-02
10.04,21.37,0.0,2.2719169909639403,2020-06-03
6.1,20.53,0.0,2.310277652641723,2020-06-04
2.91,22.49,0.0,2.4806642542702675,2020-06-05
10.61,20.72,20.6,1.84245433176238,2020-06-06
9.08,17.91,20.48,1.2247462344614184,2020-06-07
7.05,15.79,0.0,1.2506543211622212,2020-06-08
5.45,20.29,2.06,1.686433392479782,2020-06-09
6.02,22.87,0.0,2.3232940472319377,2020-06-10
7.41,24.34,0.0,2.4325438813664744,2020-06-11
9.21,29.23,0.0,2.8564146877177277,2020-06-12
15.32,30.52,0.0,2.73383101018677,2020-06-13
11.83,23.42,0.0,2.0112137456774817,2020-06-14
6.89,22.69,0.0,2.312999630314109,2020-06-15
9.39,20.9,24.12,1.503307664014112,2020-06-16
10.25,16.04,8.13,0.6198816281109868,2020-06-17
6.48,14.87,0.92,1.0439350251599389,2020-06-18
4.89,19.19,0.0,1.8134070582002717,2020-06-19
6.57,19.23,0.0,1.692398095098301,2020-06-20
4.75,19.14,0.0,1.812309290075201,2020-06-21
5.35,24.12,0.0,2.3082962133383416,2020-06-22
10.68,28.75,0.0,2.601876476547453,2020-06-23
13.66,28.11,5.09,1.8773262894190368,2020-06-24
14.14,25.38,0.0,1.825840695259051,2020-06-25
11.45,30.7,0.0,2.72809629671795,2020-06-26
14.04,21.74,0.0,1.1324206730860944,2020-06-27
13.08,20.07,0.0,0.9700438016702756,2020-06-28
13.97,18.6,5.1,0.5479957108056251,2020-06-29
13.73,20.21,7.28,0.768360875024132,2020-06-30
11.91,23.55,1.61,1.8057245057314024,2020-07-01
10.69,23.99,1.35,1.9879974608455977,2020-07-02
9.48,27.2,0.0,2.414196982662176,2020-07-03
12.3,28.13,0.0,2.3776027109123588,2020-07-04
12.13,24.19,0.0,1.8829200682795275,2020-07-05
9.13,26.27,0.0,2.358312308702755,2020-07-06
11.73,28.34,20.57,1.9745025353750287,2020-07-07
12.53,18.48,6.85,0.6812048292028632,2020-07-08
11.68,21.9,0.0,1.4107228232406104,2020-07-09
10.2,22.09,4.93,1.2708194831358897,2020-07-10
9.58,23.95,0.0,1.9064269676203116,2020-07-11
12.7,25.86,0.0,1.8960032025937084,2020-07-12
9.28,19.51,2.07,1.0882860392265925,2020-07-13
9.53,22.16,2.24,1.325127882369299,2020-07-14
8.84,23.47,0.0,1.8871372742544412,2020-07-15
9.44,26.03,0.0,2.1158850836063774,2020-07-16
13.56,24.94,0.0,1.6079611763073876,2020-07-17
12.09,21.87,3.83,1.0868352730177688,2020-07-18
9.8,23.08,5.01,1.3635166890146833,2020-07-19
10.5,23.11,4.11,1.3198396783887294,2020-07-20
9.42,25.79,0.0,2.0027178096469025,2020-07-21
14.0,31.07,0.0,2.2673175928948472,2020-07-22
17.65,28.84,0.0,1.6132326718462386,2020-07-23
14.36,27.78,0.0,1.8609271836389696,2020-07-24
11.1,21.87,0.0,1.366047013858401,2020-07-25
9.33,25.59,0.0,1.9797642872193235,2020-07-26
8.77,27.11,0.0,2.1332634923051907,2020-07-27
10.01,31.12,0.0,2.4122756350800336,2020-07-28
14.13,34.66,0.0,2.5179166314922656,2020-07-29
15.45,32.4,0.0,2.188974420482201,2020-07-30
13.39,27.05,0.0,1.7088061227506148,2020-07-31
8.15,27.89,0.0,2.137028582641993,2020-08-01
10.64,28.17,0.0,2.047942141295364,2020-08-02
14.22,30.68,3.38,1.6746623904295983,2020-08-03
11.34,27.16,0.0,1.8555212693595569,2020-08-04
9.19,29.83,0.0,2.226438912625842,2020-08-05
12.35,33.86,0.0,2.4265202359392863,2020-08-06
12.64,23.64,5.39,1.11697977095186,2020-08-07
9.12,26.03,1.38,1.8186375613615604,2020-08-08
8.25,23.31,0.0,1.5641159323336988,2020-08-09
7.34,25.32,0.0,1.818558521999754,2020-08-10
8.69,25.58,0.0,1.7534884179865893,2020-08-11
11.54,28.68,0.0,1.8753340087240205,2020-08-12
10.77,25.27,0.0,1.5368371629965751,2020-08-13
7.23,25.51,0.0,1.7899023852598048,2020-08-14
8.95,26.19,0.0,1.7483372204278138,2020-08-15
8.74,31.05,0.0,2.1828495802287406,2020-08-16
11.41,34.62,0.0,2.3480309596974323,2020-08-17
12.38,36.21,0.0,2.416202259848496,2020-08-18
15.11,34.54,0.0,2.126571805191324,2020-08-19
12.35,34.54,0.0,2.2842609138762895,2020-08-20
13.85,28.7,0.0,1.5635629247519924,2020-08-21
9.76,32.63,0.0,2.205004909333623,2020-08-22
5.76,29.53,0.0,2.0765005221050044,2020-08-23
8.61,31.05,0.0,2.080721654894445,2020-08-24
14.13,28.21,0.0,1.437423167101084,2020-08-25
12.12,25.44,0.0,1.3176162054115963,2020-08-26
7.96,25.89,4.3,1.438771961455036,2020-08-27
5.91,24.19,0.0,1.5481862138911404,2020-08-28
8.81,31.78,0.0,2.0602587248434414,2020-08-29
6.26,20.37,0.0,1.2088938366218398,2020-08-30
2.3,19.75,0.0,1.330423738862892,2020-08-31
8.73,23.59,0.0,1.3333484681622183,2020-09-01
7.88,19.2,4.4,0.909684985003988,2020-09-02
4.63,22.05,0.0,1.396019998190804,2020-09-03
6.47,25.15,0.0,1.5475991348114837,2020-09-04
8.25,32.09,0.0,2.063181560757474,2020-09-05
