MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.92,9.32,0.61,1.4734846479346846,2019-05-02
-4.53,11.63,0.0,1.622979032529174,2019-05-03
-5.12,8.67,0.0,1.442646052807295,2019-05-04
-7.32,6.94,0.0,1.339675091092794,2019-05-05
-6.43,12.25,0.0,1.6494911386750477,2019-05-06
0.48,14.28,0.0,1.8005402156491142,2019-05-07
-4.95,12.54,0.0,1.6903701299956462,2019-05-08
1.81,15.54,0.0,1.889516576025632,2019-05-09
3.97,18.65,1.22,2.105091346565697,2019-05-10
2.04,16.99,0.0,2.0042103174372157,2019-05-11
3.15,24.91,0.0,2.541515865846662,2019-05-12
4.35,21.51,0.0,2.3260719581977143,2019-05-13
2.09,21.74,0.65,2.340477271114654,2019-05-14
4.77,17.14,0.0,1.9884729575716655,2019-05-15
-0.89,15.86,0.0,1.9488361839035264,2019-05-16
-0.26,17.5,0.0,2.0627565034336985,2019-05-17
1.01,15.74,0.0,1.9437108816265092,2019-05-18
-1.9,16.82,0.0,2.0159528829548297,2019-05-19
-0.23,19.84,0.0,2.222595143596853,2019-05-20
1.91,21.52,0.0,2.3483601985880793,2019-05-21
4.68,24.06,0.0,2.533787072379263,2019-05-22
5.71,24.24,0.0,2.545065441298225,2019-05-23
5.25,23.73,0.0,2.5128640958748307,2019-05-24
4.73,14.39,5.3,1.653293025654212,2019-05-25
0.34,19.16,0.0,2.1997921654438115,2019-05-26
2.47,23.05,0.0,2.468543729396696,2019-05-27
6.71,27.92,0.0,2.805228389205703,2019-05-28
9.75,30.74,0.0,2.9926054547089223,2019-05-29
10.58,32.04,0.0,3.0778170607317814,2019-05-30
5.85,21.6,0.0,2.3495291116473274,2019-05-31
5.67,25.18,0.0,2.6193109432361092,2019-06-01
10.67,32.97,0.0,3.1432506448224085,2019-06-02
8.52,34.51,0.0,3.235086849132356,2019-06-03
11.23,24.72,0.0,2.4808426708718745,2019-06-04
9.8,24.78,0.0,2.5318971490623157,2019-06-05
14.1,26.76,0.0,2.5723234168879667,2019-06-06
8.21,20.87,0.0,2.2386887711229124,2019-06-07
4.18,16.46,0.0,1.9600353985542132,2019-06-08
3.79,19.46,0.0,2.212164272246573,2019-06-09
3.1,23.46,0.0,2.508461018222439,2019-06-10
6.37,21.26,1.04,2.3229785285307263,2019-06-11
6.62,24.57,0.51,2.5845680387888965,2019-06-12
8.98,29.65,0.0,2.943069523414932,2019-06-13
11.28,23.21,1.86,2.3590297819757917,2019-06-14
10.08,19.33,10.88,1.905260686536214,2019-06-15
9.85,17.74,2.74,1.537460292727598,2019-06-16
5.68,22.62,0.0,2.457850422872267,2019-06-17
8.84,27.18,0.0,2.777513963087952,2019-06-18
10.65,24.12,22.4,2.2918749265560416,2019-06-19
8.66,14.53,8.52,0.6536401942232746,2019-06-20
6.26,18.46,18.31,1.514271141020786,2019-06-21
11.56,15.79,15.99,0.453892949998658,2019-06-22
9.95,22.02,2.93,1.4193795406548786,2019-06-23
9.14,20.55,0.0,1.624577693069211,2019-06-24
9.61,20.73,0.0,1.6144052984453796,2019-06-25
7.81,23.87,0.0,2.2108601542715505,2019-06-26
10.61,25.75,12.56,1.839300396052852,2019-06-27
14.38,23.38,6.55,1.0365194405558034,2019-06-28
12.98,25.33,0.0,1.9010267747369372,2019-06-29
9.86,22.34,0.0,1.784114556576718,2019-06-30
8.3,28.31,5.06,2.1317188637205287,2019-07-01
6.11,21.0,0.0,1.8949734653190633,2019-07-02
8.71,20.2,0.55,1.6051512044956653,2019-07-03
7.26,20.61,0.69,1.788326289071569,2019-07-04
11.37,19.71,1.99,1.174934591980259,2019-07-05
11.46,25.71,1.1,2.112009488208463,2019-07-06
14.49,26.91,0.0,1.977865780903915,2019-07-07
13.85,23.62,6.62,1.1454876598387536,2019-07-08
10.79,23.57,0.0,1.8377177332514676,2019-07-09
9.42,26.46,0.0,2.2828581025593095,2019-07-10
13.27,23.75,0.0,1.5915721545911925,2019-07-11
9.46,24.8,0.0,2.103099039914067,2019-07-12
12.1,28.53,0.0,2.362078853306805,2019-07-13
14.06,27.08,10.83,1.5939977264885663,2019-07-14
12.78,24.69,0.0,1.7371730357229045,2019-07-15
10.64,19.43,13.77,0.9597148608229302,2019-07-16
13.25,22.68,1.21,1.290435572608997,2019-07-17
10.87,25.65,2.0,1.5838645100366278,2019-07-18
10.13,17.32,7.61,0.7905092661145522,2019-07-19
10.09,22.91,0.0,1.6505193561638596,2019-07-20
11.45,24.73,0.0,1.7564275441619537,2019-07-21
11.02,27.31,0.0,2.0651325917467975,2019-07-22
14.24,29.75,0.0,2.0947490884134496,2019-07-23
15.64,30.5,2.95,1.6387437379608485,2019-07-24
11.88,18.36,4.95,0.7165181799633819,2019-07-25
13.0,25.63,0.0,1.642359276914504,2019-07-26
12.52,31.68,0.0,2.340161838035651,2019-07-27
9.47,21.07,0.0,1.3580620805779928,2019-07-28
5.61,24.26,0.64,1.9464549115509129,2019-07-29
11.9,29.34,0.0,2.121760035622359,2019-07-30
12.22,25.82,0.0,1.7005812190366816,2019-07-31
13.68,32.03,0.0,2.2711501182911045,2019-08-01
15.6,33.58,0.0,2.28385923130513,2019-08-02
15.48,27.61,0.0,1.5585146289007463,2019-08-03
9.84,25.87,0.0,1.8361532977690669,2019-08-04
10.32,29.01,0.0,2.1082189241132925,2019-08-05
10.2,21.26,1.67,1.245506799783085,2019-08-06
4.66,22.2,0.0,1.7071380522487054,2019-08-07
6.6,24.37,0.0,1.8067944545257972,2019-08-08
10.54,25.34,1.5,1.658613466551836,2019-08-09
8.28,20.72,0.0,1.3011320750243835,2019-08-10
7.7,21.81,1.63,1.4489581411447936,2019-08-11
10.1,17.59,3.03,0.7367935555923382,2019-08-12
6.93,21.9,0.0,1.494747165460955,2019-08-13
9.3,24.89,0.0,1.638721335209782,2019-08-14
9.86,25.75,0.0,1.6729639649729549,2019-08-15
10.61,21.49,0.0,1.1780155179483756,2019-08-16
4.65,17.81,0.0,1.218430257848819,2019-08-17
3.58,21.26,0.0,1.5428179944257996,2019-08-18
4.46,21.17,0.0,1.4807392463832036,2019-08-19
3.28,23.95,0.0,1.74900781175881,2019-08-20
6.42,27.04,0.0,1.8797705351931804,2019-08-21
12.24,26.27,2.65,1.3163345571009364,2019-08-22
8.36,22.28,0.0,1.3498180967018103,2019-08-23
11.66,28.05,8.37,1.4777494115393468,2019-08-24
11.04,21.52,21.41,0.9675411369527755,2019-08-25
8.74,19.59,0.0,1.0655318505340905,2019-08-26
8.55,19.56,0.0,1.0711739604006654,2019-08-27
7.1,23.43,0.86,1.4827502059576707,2019-08-28
5.77,19.99,0.0,1.265925690466235,2019-08-29
5.26,19.69,0.0,1.2610332766262822,2019-08-30
7.28,21.62,1.24,1.3132254616999015,2019-08-31
8.02,22.31,3.48,1.1924440394643578,2019-09-01
10.45,21.75,2.21,1.0072812921024183,2019-09-02
6.7,26.0,0.0,1.651254014972252,2019-09-03
9.59,22.78,2.0,1.2601116138812496,2019-09-04
7.97,22.91,0.0,1.3511598415697357,2019-09-05
5.32,22.18,0.0,1.4075950957609942,2019-09-06
7.35,23.03,0.0,1.3785696722732794,2019-09-07
7.08,21.53,0.0,1.2679619954712225,2019-09-08
9.13,14.45,4.96,0.4562575523875231,2019-09-09
8.13,11.39,9.83,0.276488162557623,2019-09-10
8.51,13.82,2.21,0.4471808116278247,2019-09-11
7.54,16.46,0.0,0.8096251898534881,2019-09-12
4.4,24.15,0.0,1.531612651393978,2019-09-13
8.91,23.99,0.0,1.3421758219054452,2019-09-14
8.92,26.74,0.0,1.5345870649980065,2019-09-15
8.91,31.01,0.0,1.812181004612895,2019-09-16
12.69,25.55,0.0,1.227972553078122,2019-09-17
10.09,21.92,0.0,1.0797788854805483,2019-09-18
9.01,19.92,0.0,0.9778081319173412,2019-09-19
8.13,20.99,0.0,1.1137146436120011,2019-09-20
4.78,18.78,0.0,1.1026538803937265,2019-09-21
5.37,25.45,0.0,1.519032189514531,2019-09-22
8.39,20.39,0.0,1.032562749498794,2019-09-23
4.42,17.11,0.0,0.9786515065385756,2019-09-24
2.8,15.78,0.7,0.9478590261684,2019-09-25
2.47,10.55,5.95,0.5360622093764824,2019-09-26
1.43,7.76,0.0,0.443438706005076,2019-09-27
0.77,5.38,0.0,0.3143622956763629,2019-09-28
-0.04,4.14,10.81,0.252524726759756,2019-09-29
0.03,1.96,4.88,0.1215224379365349,2019-09-30
-0.41,4.13,0.0,0.2987381466726411,2019-10-01
-4.16,9.87,0.0,0.7935747955173454,2019-10-02
-1.27,11.55,0.0,0.8059520648102758,2019-10-03
1.57,12.91,0.0,0.7846175497671263,2019-10-04
-1.02,13.87,0.0,0.9228884198823556,2019-10-05
3.33,15.85,0.0,0.8975891120262143,2019-10-06
2.5,20.24,0.0,1.1858509175340082,2019-10-07
-2.44,7.83,0.74,0.6070171120156382,2019-10-08
-7.37,2.26,0.0,0.4610713510711907,2019-10-09
-8.6,3.88,0.0,0.5612277556530587,2019-10-10
-8.9,6.96,0.0,0.6968955133320336,2019-10-11
-9.35,7.82,0.0,0.7340451903230624,2019-10-12
-9.12,9.78,0.57,0.8346630813747733,2019-10-13
-1.5,4.33,0.4,0.3371775017707272,2019-10-14
-3.0,6.21,0.0,0.506144592433028,2019-10-15
-1.27,12.92,0.0,0.8199872747038661,2019-10-16
1.32,19.14,0.0,1.0882786919943657,2019-10-17
-0.95,16.13,0.0,0.971435217908969,2019-10-18
-1.4,14.08,0.0,0.8679250469062941,2019-10-19
-4.72,7.52,0.0,0.6088912771901908,2019-10-20
-7.19,9.69,0.0,0.7532421661848195,2019-10-21
-5.69,6.66,0.0,0.5851053037924202,2019-10-22
-4.67,3.86,1.19,0.4174838843672953,2019-10-23
-4.33,9.0,0.0,0.659594371412031,2019-10-24
-0.49,17.61,0.0,1.0026305344087878,2019-10-25
-6.03,1.99,0.0,0.3625231663004582,2019-10-26
-8.47,-2.19,1.7,0.2565035636889409,2019-10-27
-9.39,-3.94,1.32,0.209925166299702,2019-10-28
-12.7,-4.75,0.0,0.2619314486157397,2019-10-29
-17.31,1.05,0.0,0.4996869891411136,2019-10-30
-3.07,4.6,0.43,0.385206278619242,2019-10-31
-2.92,5.54,0.0,0.4280003163490442,2019-11-01
-4.48,4.62,1.37,0.4216058846022753,2019-11-02
-4.9,1.86,0.0,0.3035825552496924,2019-11-03
-12.33,-4.16,0.0,0.2600072989124741,2019-11-04
-14.78,-4.26,1.43,0.3047387031472333,2019-11-05
-20.28,-7.96,0.0,0.2630486195131934,2019-11-06
-20.35,-3.79,0.0,0.3628042516247212,2019-11-07
-7.54,4.69,0.9,0.5001777092486298,2019-11-08
-12.87,-0.69,1.88,0.3858994179172225,2019-11-09
-21.27,-11.62,0.0,0.1847334405393012,2019-11-10
-23.81,-8.74,0.0,0.2592388244341987,2019-11-11
-15.44,-1.67,0.0,0.3810353146497581,2019-11-12
-13.47,0.78,0.0,0.4357078341396289,2019-11-13
-6.56,0.16,0.0,0.2736976044847776,2019-11-14
-4.85,3.36,3.84,0.3453304944555115,2019-11-15
-1.54,2.24,1.78,0.1881282014388947,2019-11-16
-2.52,6.27,0.0,0.426287901011059,2019-11-17
-0.74,7.61,0.0,0.4246574069898624,2019-11-18
-4.27,0.71,0.0,0.2177909756143668,2019-11-19
-5.32,-0.32,0.0,0.2088911464796103,2019-11-20
-5.5,3.97,0.0,0.3982110798275475,2019-11-21
-5.41,6.31,0.0,0.4938104115604547,2019-11-22
-0.93,10.75,0.0,0.581222360758589,2019-11-23
-1.73,4.22,1.15,0.2872100349533963,2019-11-24
-5.55,-0.06,0.32,0.2253823392534773,2019-11-25
-10.28,-2.35,0.15,0.2676369638715993,2019-11-26
-8.7,-5.47,0.0,0.1135076841768024,2019-11-27
-8.47,-5.36,2.37,0.1055836467127378,2019-11-28
-11.92,-6.0,0.0,0.1809569337399866,2019-11-29
-10.04,-7.27,0.0,0.1,2019-11-30
-13.67,-5.64,0.0,0.2260591295177622,2019-12-01
-14.12,-1.77,0.0,0.3454096966216919,2019-12-02
-8.04,3.77,0.0,0.4415795201600733,2019-12-03
-8.91,-0.39,0.0,0.3031045757862464,2019-12-04
-13.47,-3.53,0.0,0.2827850751886246,2019-12-05
-11.87,-4.82,0.0,0.2144350910758781,2019-12-06
-12.47,-5.17,0.0,0.2153975157130857,2019-12-07
-21.36,-11.6,0.0,0.1750589398528223,2019-12-08
-24.46,-9.77,0.0,0.2258149232403518,2019-12-09
-26.97,-12.59,0.0,0.1862680172043188,2019-12-10
-25.69,-16.35,0.0,0.124611659775136,2019-12-11
-19.15,-12.49,0.0,0.1326515501066465,2019-12-12
-24.13,-14.06,0.0,0.1506791260220144,2019-12-13
-25.62,-11.32,0.35,0.2020431980796654,2019-12-14
-18.86,-8.37,0.0,0.2188571320562061,2019-12-15
-14.63,-4.92,0.0,0.2558645592932246,2019-12-16
-14.73,-3.23,0.0,0.3043434558321622,2019-12-17
-10.04,0.58,0.0,0.3545561566466819,2019-12-18
-10.7,-2.91,0.0,0.2485950749730596,2019-12-19
-11.56,3.6,0.0,0.4770726856782957,2019-12-20
-11.4,-0.71,0.0,0.3330488159022445,2019-12-21
-8.91,-1.12,0.0,0.2706651021326089,2019-12-22
-6.78,-3.82,0.0,0.1109933568581336,2019-12-23
-7.44,-5.09,3.91,0.1,2019-12-24
-10.16,-2.41,0.0,0.2547644300856672,2019-12-25
-15.72,-7.1,0.0,0.2124034924872417,2019-12-26
-15.6,-6.48,0.0,0.2266758088060884,2019-12-27
-16.22,-6.26,0.0,0.240467674341951,2019-12-28
-19.58,-4.84,0.0,0.3043959123334208,2019-12-29
-16.65,-5.58,0.0,0.2626071966378925,2019-12-30
-12.23,0.08,0.0,0.3722974495026434,2019-12-31
-8.49,-0.91,0.0,0.2704916664187905,2020-01-01
-7.99,-2.82,0.0,0.1862930475093644,2020-01-02
-12.3,-4.15,0.0,0.2420509552565,2020-01-03
-8.44,4.5,0.0,0.473226072707414,2020-01-04
-11.45,-1.8,0.0,0.3037846219615471,2020-01-05
-16.18,-2.08,0.0,0.3556437399373613,2020-01-06
-25.05,-15.15,1.79,0.140062365797961,2020-01-07
-18.61,-8.11,0.9,0.2257447444137857,2020-01-08
-25.15,-16.84,0.0,0.1149158362217044,2020-01-09
-30.88,-16.03,0.49,0.1494235752143227,2020-01-10
-19.14,-10.96,1.64,0.1682532532002186,2020-01-11
-26.82,-14.74,1.01,0.1574272287642113,2020-01-12
-30.25,-24.02,0.65,0.1,2020-01-13
-34.99,-27.45,0.0,0.1,2020-01-14
-36.99,-28.7,0.0,0.1,2020-01-15
-36.7,-19.87,0.0,0.1139830216330284,2020-01-16
-23.2,-19.17,1.98,0.1,2020-01-17
-28.27,-22.97,0.0,0.1,2020-01-18
-29.6,-16.68,0.0,0.1429602428328635,2020-01-19
-20.47,0.59,0.0,0.4556784569304596,2020-01-20
-12.04,1.91,0.0,0.4542146498733439,2020-01-21
-12.82,-3.05,0.0,0.3025583258788466,2020-01-22
-11.45,-3.17,0.0,0.2742908197712081,2020-01-23
-9.06,0.81,0.0,0.37141286372317,2020-01-24
-6.25,1.59,0.0,0.3357988904815155,2020-01-25
-6.93,-2.17,0.0,0.195769044919822,2020-01-26
-7.17,-1.36,0.0,0.2393557019090325,2020-01-27
-5.71,-2.12,0.0,0.1567195432563332,2020-01-28
-12.25,-3.17,1.51,0.2987108586477088,2020-01-29
-10.66,-0.22,0.0,0.3757624442041147,2020-01-30
-9.78,2.82,0.0,0.4754882740723476,2020-01-31
-6.52,6.18,0.0,0.5549612030651458,2020-02-01
-11.26,0.12,0.0,0.4025722103543463,2020-02-02
-18.75,-9.2,0.0,0.2241722820362804,2020-02-03
-19.26,-4.39,0.0,0.3514015821624378,2020-02-04
-13.2,-5.62,0.47,0.2436291798007599,2020-02-05
-14.42,-9.05,0.54,0.1597079213548945,2020-02-06
-12.49,-2.52,0.0,0.3416396160910219,2020-02-07
-14.04,-3.49,0.0,0.3447669833525172,2020-02-08
-14.65,-2.79,0.69,0.3958207773129609,2020-02-09
-9.97,-3.45,0.13,0.2556022356167024,2020-02-10
-14.24,-2.34,0.38,0.4320705978293459,2020-02-11
-30.64,-16.01,0.0,0.1717152987989182,2020-02-12
-29.41,-5.73,0.0,0.3417648254831237,2020-02-13
-13.45,-2.88,0.0,0.4022757910659559,2020-02-14
-20.29,-11.97,0.0,0.1885769818621751,2020-02-15
-16.75,-5.26,0.0,0.3621680003244215,2020-02-16
-22.54,-10.24,0.47,0.2516986446633244,2020-02-17
-30.84,-18.53,0.0,0.143077033026417,2020-02-18
-30.3,-10.28,0.0,0.2786801527219071,2020-02-19
-17.16,1.81,0.0,0.7078465672695587,2020-02-20
-11.73,1.64,0.0,0.7236897192625121,2020-02-21
-8.51,2.77,0.0,0.7592473404406614,2020-02-22
-12.24,0.72,0.0,0.6923792042935042,2020-02-23
-12.89,-2.67,0.0,0.5106162621585607,2020-02-24
-18.72,-3.38,0.0,0.5318262663556068,2020-02-25
-13.3,0.74,0.0,0.7161413661360355,2020-02-26
-8.5,4.17,0.0,0.8861918696942944,2020-02-27
-7.39,6.05,0.0,1.0101670164202563,2020-02-28
-6.57,6.1,1.48,1.014771423479731,2020-02-29
-11.32,-0.86,0.0,0.6002531337233872,2020-03-01
-5.93,3.24,0.0,0.7558357246807299,2020-03-02
-6.41,3.28,0.0,0.7948226936123314,2020-03-03
-2.82,3.12,0.0,0.5486877284027742,2020-03-04
-7.26,4.28,0.0,0.935234737224024,2020-03-05
-2.4,10.03,0.0,1.3167503366491062,2020-03-06
-11.99,-2.0,0.52,0.5911780935859711,2020-03-07
-16.84,-9.62,0.0,0.2490940351150571,2020-03-08
-18.09,0.25,0.0,0.7441061687181997,2020-03-09
-12.26,5.15,0.0,1.034478150296843,2020-03-10
-4.5,4.0,0.0,0.8371776212288257,2020-03-11
-10.67,-1.85,0.0,0.5850330191034525,2020-03-12
-17.05,-10.54,0.0,0.2208373050932788,2020-03-13
-16.68,-9.21,1.6,0.3044914360711522,2020-03-14
-15.34,-7.84,0.0,0.3390018212132336,2020-03-15
-19.36,-2.0,0.0,0.6811490168823497,2020-03-16
-14.5,-3.18,0.0,0.62687170807786,2020-03-17
-18.29,-6.55,0.0,0.4941132015445186,2020-03-18
-18.17,-5.47,0.0,0.5516778286494044,2020-03-19
-17.95,-0.39,0.0,0.7879271056748219,2020-03-20
-11.85,2.47,0.0,0.9887308760627826,2020-03-21
-11.33,5.88,0.0,1.167826707986956,2020-03-22
-7.79,5.97,0.0,1.2181381589939466,2020-03-23
-8.63,-1.77,3.03,0.5235441609930174,2020-03-24
-14.74,-0.71,0.0,0.8739629098374162,2020-03-25
-14.24,5.09,0.0,1.1062070737174674,2020-03-26
-4.92,6.62,0.0,1.2835338708801345,2020-03-27
-3.92,6.9,0.0,1.3029070197062576,2020-03-28
-5.52,12.57,0.0,1.6042215374188231,2020-03-29
-4.61,3.39,1.46,1.08630617496851,2020-03-30
-11.28,-2.6,0.0,0.7480822825234653,2020-03-31
-15.46,-11.47,0.52,0.1723372866653114,2020-04-01
-18.26,-8.87,0.0,0.4803026000120873,2020-04-02
-18.72,-3.08,0.0,0.7737077943300893,2020-04-03
-13.26,-6.34,2.61,0.3968319526175239,2020-04-04
-12.02,-2.64,0.0,0.7643616639270122,2020-04-05
-9.25,0.84,6.62,0.8249052987071229,2020-04-06
-11.8,3.6,0.0,1.1416884006153143,2020-04-07
-7.3,0.82,0.0,0.8825553894780309,2020-04-08
-13.98,5.34,0.0,1.192543720150558,2020-04-09
-2.32,6.89,0.0,1.3531550014273244,2020-04-10
-8.11,-1.54,0.0,0.7043595359723896,2020-04-11
-10.34,-4.38,0.0,0.5448084061890581,2020-04-12
-12.91,-4.35,0.0,0.6972486862922533,2020-04-13
-15.03,3.86,0.0,1.131753406105612,2020-04-14
-9.07,1.62,0.0,1.0901792385624802,2020-04-15
-5.68,5.91,0.0,1.341951958343284,2020-04-16
-1.82,12.05,0.0,1.735922242733432,2020-04-17
-3.03,4.55,0.0,1.2232370885100012,2020-04-18
-4.14,14.11,0.0,1.8509091439295424,2020-04-19
-1.57,11.15,0.0,1.6954212212563105,2020-04-20
-1.65,21.32,0.0,2.2971956874984394,2020-04-21
1.76,15.7,0.0,2.006587600853148,2020-04-22
0.15,17.92,0.0,2.143800559793171,2020-04-23
-1.04,14.19,2.01,1.7372059266713238,2020-04-24
-2.07,19.43,0.0,2.2061755936072633,2020-04-25
2.78,14.69,2.56,1.7669610416070574,2020-04-26
-0.8,19.27,0.0,2.2262158396091634,2020-04-27
2.53,18.53,0.0,2.2153364665137856,2020-04-28
1.05,22.38,0.0,2.440797526912646,2020-04-29
7.95,27.98,0.0,2.8482359076293005,2020-04-30
4.58,18.18,0.0,2.156169659399983,2020-05-01
-1.27,18.56,0.0,2.175990079908271,2020-05-02
-0.3,18.52,2.8,1.9901627072300363,2020-05-03
3.06,14.65,0.0,1.8859543201382063,2020-05-04
-1.09,18.24,0.0,2.1603674094101093,2020-05-05
1.03,21.35,0.0,2.376445041895863,2020-05-06
1.22,18.45,0.0,2.110528805792632,2020-05-07
0.74,18.75,1.83,2.1274439437972545,2020-05-08
-1.69,7.75,1.8,1.340986553683089,2020-05-09
-2.92,9.69,0.0,1.531053743399701,2020-05-10
-6.06,10.69,0.0,1.591334821741071,2020-05-11
-3.18,13.99,0.0,1.8093662388090337,2020-05-12
0.89,11.64,0.0,1.618432559853901,2020-05-13
-1.76,19.84,0.0,2.1877202479300824,2020-05-14
-3.05,14.41,0.0,1.8398218543059384,2020-05-15
1.61,25.73,0.0,2.5863053780224248,2020-05-16
10.1,27.1,0.0,2.6848268703048688,2020-05-17
8.12,24.37,0.0,2.499466859794524,2020-05-18
10.19,25.46,0.0,2.5550483730749294,2020-05-19
9.4,16.45,13.9,1.3045195311281204,2020-05-20
8.99,19.96,0.0,2.0729408958444577,2020-05-21
5.22,19.99,0.0,2.225406399813577,2020-05-22
3.74,14.72,0.0,1.7273599421829702,2020-05-23
3.29,20.23,0.0,2.2723095195970164,2020-05-24
6.57,25.91,0.0,2.674001930908438,2020-05-25
10.59,21.21,0.0,2.1680098049048304,2020-05-26
6.38,17.82,0.0,2.023621103689256,2020-05-27
3.68,18.63,0.0,2.168870987769454,2020-05-28
5.63,18.94,0.0,2.172851550566131,2020-05-29
8.43,26.15,0.0,2.71263980239113,2020-05-30
12.11,31.49,0.0,3.0668916571683895,2020-05-31
12.51,24.99,0.0,2.5275306495437126,2020-06-01
7.72,24.64,0.0,2.61588797746052,2020-06-02
9.85,20.09,0.0,2.1626285221956523,2020-06-03
6.19,18.64,0.0,2.158166981166432,2020-06-04
4.05,20.74,0.0,2.3655132391497453,2020-06-05
9.87,17.93,25.67,1.4345418805404866,2020-06-06
9.09,15.85,24.17,0.8148400705987657,2020-06-07
6.87,15.18,0.0,1.1254627481914303,2020-06-08
4.92,20.53,1.53,2.0703163507498905,2020-06-09
7.04,22.76,0.0,2.217681843392578,2020-06-10
6.33,22.44,0.0,2.218091253398839,2020-06-11
8.55,28.62,0.0,2.7551712343439307,2020-06-12
15.11,30.21,0.0,2.643155766706329,2020-06-13
12.93,23.69,0.0,1.8678774939337968,2020-06-14
7.28,22.33,0.0,2.199090087072263,2020-06-15
8.84,23.21,20.43,1.796428565733737,2020-06-16
9.44,16.73,4.21,0.7781534419219913,2020-06-17
6.95,16.45,0.0,1.267705715464962,2020-06-18
5.73,18.53,0.0,1.6851490114014445,2020-06-19
6.69,18.83,0.0,1.6440602891595313,2020-06-20
4.61,18.81,0.0,1.7948425847871723,2020-06-21
6.68,24.48,0.0,2.303885782537657,2020-06-22
10.28,28.61,0.0,2.5972802130184514,2020-06-23
13.89,26.15,1.17,2.035685841445931,2020-06-24
14.53,26.15,0.0,1.9435471788941063,2020-06-25
11.35,30.08,0.0,2.6858802349245163,2020-06-26
13.79,21.39,0.0,1.1368159441563646,2020-06-27
12.86,20.39,0.0,1.1093495993307865,2020-06-28
14.13,19.67,1.75,0.7636392452465506,2020-06-29
13.66,19.77,7.29,0.7331696530953753,2020-06-30
13.4,23.66,0.95,1.6900060933687286,2020-07-01
10.38,24.07,1.21,2.074628178158928,2020-07-02
9.85,26.35,0.0,2.3534664854336333,2020-07-03
12.22,29.07,0.0,2.528564821459561,2020-07-04
11.74,23.41,0.0,1.8419328617167696,2020-07-05
10.45,24.98,0.0,2.1999101417746467,2020-07-06
12.2,28.34,17.24,1.9971834984935564,2020-07-07
13.65,19.48,5.93,0.6842321325658032,2020-07-08
12.11,21.84,0.0,1.4080480076937298,2020-07-09
10.22,22.62,3.25,1.3849214103755925,2020-07-10
9.56,24.95,0.0,2.0858540207714915,2020-07-11
12.7,25.42,0.0,1.9046461485179111,2020-07-12
9.79,19.94,2.9,1.0925901823997537,2020-07-13
10.53,21.92,5.01,1.2492886816001212,2020-07-14
10.03,22.98,0.0,1.7803493598690103,2020-07-15
10.11,25.49,0.0,2.0703421447916805,2020-07-16
13.68,24.8,0.0,1.637719365943446,2020-07-17
11.38,21.69,1.96,1.4180447155143678,2020-07-18
9.93,23.17,0.0,1.7713389777034168,2020-07-19
11.4,23.79,2.64,1.345626715116403,2020-07-20
9.85,25.53,0.0,2.0272154160736444,2020-07-21
14.56,30.59,0.0,2.2673991088504803,2020-07-22
17.08,28.74,0.0,1.7791714046554308,2020-07-23
14.36,26.88,0.0,1.825427066928204,2020-07-24
11.51,21.33,0.0,1.308872886240666,2020-07-25
10.43,24.85,0.0,1.9188098047389652,2020-07-26
8.97,27.62,0.0,2.249779437683177,2020-07-27
10.85,31.12,0.0,2.463576095502572,2020-07-28
14.31,33.75,0.0,2.5234685609813674,2020-07-29
15.81,31.91,0.0,2.2123151390083415,2020-07-30
13.31,26.69,0.0,1.7681917240457,2020-07-31
8.98,28.08,0.0,2.1981016343436477,2020-08-01
10.9,28.09,0.0,2.1054392444088643,2020-08-02
13.58,30.54,0.0,2.184932171228127,2020-08-03
11.39,27.07,0.0,1.9370389247731443,2020-08-04
9.0,29.33,0.0,2.2690258709633557,2020-08-05
11.8,33.99,0.0,2.541656472418788,2020-08-06
13.13,23.72,1.82,1.260080194699038,2020-08-07
10.72,25.15,2.9,1.3752212167273097,2020-08-08
8.38,22.34,0.0,1.5240783417267734,2020-08-09
7.29,24.1,0.0,1.7798657116097538,2020-08-10
8.78,24.18,0.0,1.6825870728039076,2020-08-11
11.5,27.29,0.0,1.817313347376528,2020-08-12
8.42,24.87,0.0,1.746228655720884,2020-08-13
7.45,24.5,0.43,1.751043825000095,2020-08-14
8.39,25.03,0.0,1.7356133788736154,2020-08-15
8.83,29.82,0.0,2.145053552043203,2020-08-16
11.39,34.26,0.0,2.3927178720120423,2020-08-17
12.27,35.82,0.0,2.462837513106353,2020-08-18
13.99,33.72,0.0,2.236196354257064,2020-08-19
13.57,33.24,0.0,2.1964513344569707,2020-08-20
13.96,26.83,0.0,1.4135587445608926,2020-08-21
9.8,31.47,0.0,2.1917299730496973,2020-08-22
6.83,28.39,0.0,2.0233515714534436,2020-08-23
9.5,29.19,0.0,1.959169287853816,2020-08-24
12.17,25.98,0.0,1.4049626550288474,2020-08-25
9.7,25.07,0.0,1.5015042739287587,2020-08-26
7.38,21.17,9.71,1.115269530892876,2020-08-27
6.27,23.37,0.0,1.5048249351060567,2020-08-28
8.69,30.29,0.0,1.9970577422630904,2020-08-29
5.79,17.3,0.0,0.9845677129797168,2020-08-30
1.93,19.2,0.0,1.3077585114406314,2020-08-31
8.32,22.79,0.0,1.2956403714775149,2020-09-01
7.71,17.12,6.81,0.7603687456360155,2020-09-02
4.96,21.72,0.0,1.3628976085889315,2020-09-03
4.76,24.26,0.0,1.56616457177613,2020-09-04
